   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_485.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.2965, 3.57968, 1.31864, 0.736031, 2.36213, 2.26103, 0.736031, 0, 0.736031, 0.736031, 0.736031, 0.736031, 0.736031, 0.736031, 0.736031, 0.736031, 0.736031, 0.736031, 0.736031, 0.736031, 0.736031, 0.736031, 0.736031, 0.736031, 0.736031, 0.736031, 1.31864
12.3043, 1, 1.35578, 0.737943, 1.73205, -0.355778, 0.737943, 0, 0.737943, 0.737943, 0.737943, 0.737943, 0.737943, 0.737943, 0.737943, 0.737943, 0.737943, 0.737943, 0.737943, 0.737943, 0.737943, 0.737943, 0.737943, 0.737944, 0.737943, 0.737943, 1.35578
12.3122, 0.826022, 1.39156, 0.73957, 1.68108, -0.565534, 0.73957, 0, 0.73957, 0.73957, 0.73957, 0.73957, 0.73957, 0.73957, 0.73957, 0.73957, 0.73957, 0.73957, 0.73957, 0.73957, 0.73957, 0.73957, 0.73957, 0.739571, 0.73957, 0.73957, 1.39156
12.3201, 2.58476, 1.42595, 0.741199, 2.1412, 1.15881, 0.741199, 0, 0.741199, 0.741199, 0.741199, 0.741199, 0.741199, 0.741199, 0.741199, 0.741199, 0.741199, 0.741199, 0.741199, 0.741199, 0.741199, 0.741199, 0.741199, 0.741199, 0.741199, 0.741199, 1.42594
12.3279, 0.589219, 1.45959, 0.743774, 1.60911, -0.87037, 0.743774, 0, 0.743774, 0.743774, 0.743774, 0.743774, 0.743774, 0.743774, 0.743774, 0.743774, 0.743774, 0.743774, 0.743774, 0.743774, 0.743774, 0.743774, 0.743774, 0.743775, 0.743774, 0.743774, 1.45959
12.3358, 0, 1.49066, 0.745756, 1.41421, -1.49066, 0.745756, 0, 0.745756, 0.745756, 0.745756, 0.745756, 0.745756, 0.745756, 0.745756, 0.745756, 0.745756, 0.745756, 0.745756, 0.745756, 0.745756, 0.745756, 0.745756, 0.745756, 0.745756, 0.745756, 1.49066
12.3437, 0, 1.51899, 0.747227, 1.41421, -1.51899, 0.747227, 0, 0.747227, 0.747227, 0.747227, 0.747227, 0.747227, 0.747227, 0.747227, 0.747227, 0.747227, 0.747227, 0.747227, 0.747227, 0.747227, 0.747227, 0.747227, 0.747228, 0.747227, 0.747227, 1.51899
12.3515, 0.801983, 1.54461, 0.748444, 1.67391, -0.742626, 0.748444, 0, 0.748444, 0.748444, 0.748444, 0.748444, 0.748444, 0.748444, 0.748444, 0.748444, 0.748444, 0.748444, 0.748444, 0.748444, 0.748444, 0.748444, 0.748444, 0.748445, 0.748444, 0.748444, 1.54461
12.3594, 1.99529, 1.56758, 0.749662, 1.99882, 0.427712, 0.749662, 0, 0.749662, 0.749662, 0.749662, 0.749662, 0.749662, 0.749662, 0.749662, 0.749662, 0.749662, 0.749662, 0.749662, 0.749662, 0.749662, 0.749662, 0.749662, 0.749663, 0.749662, 0.749662, 1.56758
12.3672, 4.39157, 1.58908, 0.752235, 2.52816, 2.80249, 0.752235, 0, 0.752235, 0.752235, 0.752235, 0.752235, 0.752235, 0.752235, 0.752235, 0.752235, 0.752235, 0.752235, 0.752235, 0.752235, 0.752235, 0.752235, 0.752235, 0.752236, 0.752235, 0.752235, 1.58908
12.3751, 2.99257, 1.60705, 0.754226, 2.2344, 1.38551, 0.754226, 0, 0.754226, 0.754226, 0.754226, 0.754226, 0.754226, 0.754226, 0.754226, 0.754226, 0.754226, 0.754226, 0.754226, 0.754226, 0.754226, 0.754226, 0.754226, 0.754227, 0.754226, 0.754226, 1.60705
12.383, 2.21004, 1.62146, 0.755711, 2.05184, 0.588577, 0.755711, 0, 0.755711, 0.755711, 0.755711, 0.755711, 0.755711, 0.755711, 0.755711, 0.755711, 0.755711, 0.755711, 0.755711, 0.755711, 0.755711, 0.755711, 0.755711, 0.755711, 0.755711, 0.755711, 1.62146
12.3908, 1.60855, 1.63248, 0.756941, 1.89962, -0.0239269, 0.756941, 0, 0.756941, 0.756941, 0.756941, 0.756941, 0.756941, 0.756941, 0.756941, 0.756941, 0.756941, 0.756941, 0.756941, 0.756941, 0.756941, 0.756941, 0.756941, 0.756942, 0.756941, 0.756941, 1.63248
12.3987, 1.15985, 1.64031, 0.758173, 1.7776, -0.480462, 0.758173, 0, 0.758173, 0.758173, 0.758173, 0.758173, 0.758173, 0.758173, 0.758173, 0.758173, 0.758173, 0.758173, 0.758173, 0.758173, 0.758173, 0.758173, 0.758173, 0.758174, 0.758173, 0.758173, 1.64031
12.4065, 4.60858, 1.64569, 0.760149, 2.57072, 2.96289, 0.760149, 0, 0.760149, 0.760149, 0.760149, 0.760149, 0.760149, 0.760149, 0.760149, 0.760149, 0.760149, 0.760149, 0.760149, 0.760149, 0.760149, 0.760149, 0.760149, 0.76015, 0.760149, 0.760149, 1.64569
12.4144, 3.37692, 1.64735, 0.761603, 2.31882, 1.72957, 0.761603, 0, 0.761603, 0.761603, 0.761603, 0.761603, 0.761603, 0.761603, 0.761603, 0.761603, 0.761603, 0.761603, 0.761603, 0.761603, 0.761603, 0.761603, 0.761603, 0.761603, 0.761603, 0.761603, 1.64735
12.4223, 3.99257, 1.6454, 0.762607, 2.44797, 2.34716, 0.762607, 0, 0.762607, 0.762607, 0.762607, 0.762607, 0.762607, 0.762607, 0.762607, 0.762607, 0.762607, 0.762607, 0.762607, 0.762607, 0.762607, 0.762607, 0.762607, 0.762608, 0.762607, 0.762607, 1.6454
12.4301, 2.23903, 1.64014, 0.763388, 2.05889, 0.598891, 0.763388, 0, 0.763388, 0.763388, 0.763388, 0.763388, 0.763388, 0.763388, 0.763388, 0.763388, 0.763388, 0.763388, 0.763388, 0.763388, 0.763388, 0.763388, 0.763388, 0.763388, 0.763388, 0.763388, 1.64014
12.438, 0.623048, 1.63189, 0.764169, 1.61958, -1.00884, 0.764169, 0, 0.764169, 0.764169, 0.764169, 0.764169, 0.764169, 0.764169, 0.764169, 0.764169, 0.764169, 0.764169, 0.764169, 0.764169, 0.764169, 0.764169, 0.764169, 0.764169, 0.764169, 0.764169, 1.63189
12.4459, 1.37212, 1.62199, 0.76615, 1.83633, -0.249869, 0.76615, 0, 0.76615, 0.76615, 0.76615, 0.76615, 0.76615, 0.76615, 0.76615, 0.76615, 0.76615, 0.76615, 0.76615, 0.76615, 0.76615, 0.76615, 0.76615, 0.76615, 0.76615, 0.76615, 1.62199
12.4537, 1.62788, 1.60889, 0.76761, 1.9047, 0.0189893, 0.76761, 0, 0.76761, 0.76761, 0.76761, 0.76761, 0.76761, 0.76761, 0.76761, 0.76761, 0.76761, 0.76761, 0.76761, 0.76761, 0.76761, 0.76761, 0.76761, 0.767611, 0.76761, 0.76761, 1.60889
12.4616, 0.367286, 1.59289, 0.76862, 1.5386, -1.22561, 0.76862, 0, 0.76862, 0.76862, 0.76862, 0.76862, 0.76862, 0.76862, 0.76862, 0.76862, 0.76862, 0.76862, 0.76862, 0.76862, 0.76862, 0.76862, 0.76862, 0.768621, 0.76862, 0.76862, 1.59289
12.4694, 0.997522, 1.5745, 0.769404, 1.73134, -0.576976, 0.769404, 0, 0.769404, 0.769404, 0.769404, 0.769404, 0.769404, 0.769404, 0.769404, 0.769404, 0.769404, 0.769404, 0.769404, 0.769404, 0.769404, 0.769404, 0.769404, 0.769404, 0.769404, 0.769404, 1.5745
12.4773, 1.36035, 1.55426, 0.770188, 1.83312, -0.19391, 0.770188, 0, 0.770188, 0.770188, 0.770188, 0.770188, 0.770188, 0.770188, 0.770188, 0.770188, 0.770188, 0.770188, 0.770188, 0.770188, 0.770188, 0.770188, 0.770188, 0.770188, 0.770188, 0.770188, 1.55426
12.4852, 3.99504, 1.53317, 0.771567, 2.44848, 2.46188, 0.771567, 0, 0.771567, 0.771567, 0.771567, 0.771567, 0.771567, 0.771567, 0.771567, 0.771567, 0.771567, 0.771567, 0.771567, 0.771567, 0.771567, 0.771567, 0.771567, 0.771568, 0.771567, 0.771567, 1.53317
12.493, 3.35266, 1.51062, 0.772483, 2.31358, 1.84204, 0.772483, 0, 0.772483, 0.772483, 0.772483, 0.772483, 0.772483, 0.772483, 0.772483, 0.772483, 0.772483, 0.772483, 0.772483, 0.772483, 0.772483, 0.772483, 0.772483, 0.772484, 0.772483, 0.772483, 1.51062
12.5009, 1.92714, 1.48723, 0.773002, 1.9817, 0.439909, 0.773002, 0, 0.773002, 0.773002, 0.773002, 0.773002, 0.773002, 0.773002, 0.773002, 0.773002, 0.773002, 0.773002, 0.773002, 0.773002, 0.773002, 0.773002, 0.773002, 0.773003, 0.773002, 0.773002, 1.48723
12.5087, 3.35291, 1.46378, 0.773324, 2.31364, 1.88913, 0.773324, 0, 0.773324, 0.773324, 0.773324, 0.773324, 0.773324, 0.773324, 0.773324, 0.773324, 0.773324, 0.773324, 0.773324, 0.773324, 0.773324, 0.773324, 0.773324, 0.773325, 0.773324, 0.773324, 1.46378
12.5166, 1.64709, 1.44117, 0.773646, 1.90974, 0.205917, 0.773646, 0, 0.773646, 0.773646, 0.773646, 0.773646, 0.773646, 0.773646, 0.773646, 0.773646, 0.773646, 0.773646, 0.773646, 0.773646, 0.773646, 0.773646, 0.773646, 0.773647, 0.773646, 0.773646, 1.44117
12.5245, 2.04424, 1.42121, 0.775034, 2.01103, 0.623029, 0.775034, 0, 0.775034, 0.775034, 0.775034, 0.775034, 0.775034, 0.775034, 0.775034, 0.775034, 0.775034, 0.775034, 0.775034, 0.775034, 0.775034, 0.775034, 0.775034, 0.775035, 0.775034, 0.775034, 1.42121
12.5323, 3.95576, 1.40321, 0.775956, 2.44044, 2.55256, 0.775956, 0, 0.775956, 0.775956, 0.775956, 0.775956, 0.775956, 0.775956, 0.775956, 0.775956, 0.775956, 0.775956, 0.775956, 0.775956, 0.775956, 0.775956, 0.775956, 0.775957, 0.775956, 0.775956, 1.4032
12.5402, 1.34312, 1.38812, 0.776476, 1.82842, -0.0450015, 0.776476, 0, 0.776476, 0.776476, 0.776476, 0.776476, 0.776476, 0.776476, 0.776476, 0.776476, 0.776476, 0.776476, 0.776476, 0.776476, 0.776476, 0.776476, 0.776476, 0.776477, 0.776476, 0.776476, 1.38812
12.5481, 1.99777, 1.37714, 0.776794, 1.99944, 0.62063, 0.776794, 0, 0.776794, 0.776794, 0.776794, 0.776794, 0.776794, 0.776794, 0.776794, 0.776794, 0.776794, 0.776794, 0.776794, 0.776794, 0.776794, 0.776794, 0.776794, 0.776795, 0.776794, 0.776794, 1.37714
12.5559, 1.33594, 1.37148, 0.777112, 1.82645, -0.0355451, 0.777112, 0, 0.777112, 0.777112, 0.777112, 0.777112, 0.777112, 0.777112, 0.777112, 0.777112, 0.777112, 0.777112, 0.777112, 0.777112, 0.777112, 0.777112, 0.777112, 0.777113, 0.777112, 0.777112, 1.37148
12.5638, 2.99496, 1.37272, 0.777923, 2.23494, 1.62224, 0.777923, 0, 0.777923, 0.777923, 0.777923, 0.777923, 0.777923, 0.777923, 0.777923, 0.777923, 0.777923, 0.777923, 0.777923, 0.777923, 0.777923, 0.777923, 0.777923, 0.777923, 0.777923, 0.777923, 1.37272
12.5716, 2.66179, 1.38106, 0.77832, 2.15912, 1.28073, 0.77832, 0, 0.77832, 0.77832, 0.77832, 0.77832, 0.77832, 0.77832, 0.77832, 0.77832, 0.77832, 0.77832, 0.77832, 0.77832, 0.77832, 0.77832, 0.77832, 0.77832, 0.77832, 0.77832, 1.38106
12.5795, 0.666419, 1.39769, 0.778364, 1.63292, -0.731273, 0.778364, 0, 0.778364, 0.778364, 0.778364, 0.778364, 0.778364, 0.778364, 0.778364, 0.778364, 0.778364, 0.778364, 0.778364, 0.778364, 0.778364, 0.778364, 0.778364, 0.778365, 0.778364, 0.778364, 1.39769
12.5874, 0, 1.42391, 0.778233, 1.41421, -1.42391, 0.778233, 0, 0.778233, 0.778233, 0.778233, 0.778233, 0.778233, 0.778233, 0.778233, 0.778233, 0.778233, 0.778233, 0.778233, 0.778233, 0.778233, 0.778233, 0.778233, 0.778234, 0.778233, 0.778233, 1.42391
12.5952, 1.30558, 1.461, 0.778102, 1.81812, -0.155427, 0.778102, 0, 0.778102, 0.778102, 0.778102, 0.778102, 0.778102, 0.778102, 0.778102, 0.778102, 0.778102, 0.778102, 0.778102, 0.778102, 0.778102, 0.778102, 0.778102, 0.778103, 0.778102, 0.778102, 1.461
12.6031, 4.69442, 1.51096, 0.778916, 2.58736, 3.18347, 0.778916, 0, 0.778916, 0.778916, 0.778916, 0.778916, 0.778916, 0.778916, 0.778916, 0.778916, 0.778916, 0.778916, 0.778916, 0.778916, 0.778916, 0.778916, 0.778916, 0.778917, 0.778916, 0.778916, 1.51095
12.6109, 0.643123, 1.57336, 0.779319, 1.62577, -0.930241, 0.779319, 0, 0.779319, 0.779319, 0.779319, 0.779319, 0.779319, 0.779319, 0.779319, 0.779319, 0.779319, 0.779319, 0.779319, 0.779319, 0.779319, 0.779319, 0.779319, 0.77932, 0.779319, 0.779319, 1.57336
12.6188, 3.67608, 1.64913, 0.779363, 2.38245, 2.02695, 0.779363, 0, 0.779363, 0.779363, 0.779363, 0.779363, 0.779363, 0.779363, 0.779363, 0.779363, 0.779363, 0.779363, 0.779363, 0.779363, 0.779363, 0.779363, 0.779363, 0.779364, 0.779363, 0.779363, 1.64913
12.6267, 1.31417, 1.73914, 0.779228, 1.82049, -0.424972, 0.779228, 0, 0.779228, 0.779228, 0.779228, 0.779228, 0.779228, 0.779228, 0.779228, 0.779228, 0.779228, 0.779228, 0.779228, 0.779228, 0.779228, 0.779228, 0.779228, 0.779229, 0.779228, 0.779228, 1.73914
12.6345, 6.30937, 1.8441, 0.779093, 2.8826, 4.46527, 0.779093, 0, 0.779093, 0.779093, 0.779093, 0.779093, 0.779093, 0.779093, 0.779093, 0.779093, 0.779093, 0.779093, 0.779093, 0.779093, 0.779093, 0.779093, 0.779093, 0.779093, 0.779093, 0.779093, 1.8441
12.6424, 5.05725, 1.96466, 0.779364, 2.65655, 3.09259, 0.779364, 0, 0.779364, 0.779364, 0.779364, 0.779364, 0.779364, 0.779364, 0.779364, 0.779364, 0.779364, 0.779364, 0.779364, 0.779364, 0.779364, 0.779364, 0.779364, 0.779365, 0.779364, 0.779364, 1.96466
12.6503, 0.928253, 2.10017, 0.779277, 1.71121, -1.17192, 0.779277, 0, 0.779277, 0.779277, 0.779277, 0.779277, 0.779277, 0.779277, 0.779277, 0.779277, 0.779277, 0.779277, 0.779277, 0.779277, 0.779277, 0.779277, 0.779277, 0.779278, 0.779277, 0.779277, 2.10017
12.6581, 3.3, 2.25037, 0.778883, 2.30217, 1.04963, 0.778883, 0, 0.778883, 0.778883, 0.778883, 0.778883, 0.778883, 0.778883, 0.778883, 0.778883, 0.778883, 0.778883, 0.778883, 0.778883, 0.778883, 0.778883, 0.778883, 0.778884, 0.778883, 0.778883, 2.25037
12.666, 5.07646, 2.41489, 0.778335, 2.66016, 2.66156, 0.778335, 0, 0.778335, 0.778335, 0.778335, 0.778335, 0.778335, 0.778335, 0.778335, 0.778335, 0.778335, 0.778335, 0.778335, 0.778335, 0.778335, 0.778335, 0.778335, 0.778336, 0.778335, 0.778335, 2.41489
12.6738, 3.29968, 2.59299, 0.777787, 2.3021, 0.706685, 0.777787, 0, 0.777787, 0.777787, 0.777787, 0.777787, 0.777787, 0.777787, 0.777787, 0.777787, 0.777787, 0.777787, 0.777787, 0.777787, 0.777787, 0.777787, 0.777787, 0.777788, 0.777787, 0.777787, 2.59299
12.6817, 3.69537, 2.78428, 0.77806, 2.3865, 0.911089, 0.77806, 0, 0.77806, 0.77806, 0.77806, 0.77806, 0.77806, 0.77806, 0.77806, 0.77806, 0.77806, 0.77806, 0.77806, 0.77806, 0.77806, 0.77806, 0.77806, 0.778061, 0.77806, 0.77806, 2.78428
12.6896, 1.59244, 2.98591, 0.77798, 1.89537, -1.39347, 0.77798, 0, 0.77798, 0.77798, 0.77798, 0.77798, 0.77798, 0.77798, 0.77798, 0.77798, 0.77798, 0.77798, 0.77798, 0.77798, 0.77798, 0.77798, 0.77798, 0.777981, 0.77798, 0.77798, 2.98591
12.6974, 3.5824, 3.1961, 0.777586, 2.36271, 0.386305, 0.777586, 0, 0.777586, 0.777586, 0.777586, 0.777586, 0.777586, 0.777586, 0.777586, 0.777586, 0.777586, 0.777586, 0.777586, 0.777586, 0.777586, 0.777586, 0.777586, 0.777587, 0.777586, 0.777586, 3.1961
12.7053, 9.4031, 3.41265, 0.777034, 3.37685, 5.99044, 0.777034, 0, 0.777034, 0.777034, 0.777034, 0.777034, 0.777034, 0.777034, 0.777034, 0.777034, 0.777034, 0.777034, 0.777034, 0.777034, 0.777034, 0.777034, 0.777034, 0.777035, 0.777034, 0.777034, 3.41265
12.7131, 4.57336, 3.63319, 0.776482, 2.56386, 0.940166, 0.776482, 0, 0.776482, 0.776482, 0.776482, 0.776482, 0.776482, 0.776482, 0.776482, 0.776482, 0.776482, 0.776482, 0.776482, 0.776482, 0.776482, 0.776482, 0.776482, 0.776483, 0.776482, 0.776482, 3.63319
12.721, 6.83668, 3.85522, 0.776265, 2.97266, 2.98146, 0.776265, 0, 0.776265, 0.776265, 0.776265, 0.776265, 0.776265, 0.776265, 0.776265, 0.776265, 0.776265, 0.776265, 0.776265, 0.776265, 0.776265, 0.776265, 0.776265, 0.776266, 0.776265, 0.776265, 3.85522
12.7289, 2.28327, 4.07509, 0.775743, 2.06961, -1.79182, 0.775743, 0, 0.775743, 0.775743, 0.775743, 0.775743, 0.775743, 0.775743, 0.775743, 0.775743, 0.775743, 0.775743, 0.775743, 0.775743, 0.775743, 0.775743, 0.775743, 0.775744, 0.775743, 0.775743, 4.07509
12.7367, 4.27796, 4.2896, 0.774954, 2.50559, -0.0116353, 0.774954, 0, 0.774954, 0.774954, 0.774954, 0.774954, 0.774954, 0.774954, 0.774954, 0.774954, 0.774954, 0.774954, 0.774954, 0.774954, 0.774954, 0.774954, 0.774954, 0.774955, 0.774954, 0.774954, 4.2896
12.7446, 4.83356, 4.49564, 0.774032, 2.61411, 0.337922, 0.774032, 0, 0.774032, 0.774032, 0.774032, 0.774032, 0.774032, 0.774032, 0.774032, 0.774032, 0.774032, 0.774032, 0.774032, 0.774032, 0.774032, 0.774032, 0.774032, 0.774032, 0.774032, 0.774032, 4.49564
12.7525, 9.87385, 4.69009, 0.77311, 3.44585, 5.18376, 0.77311, 0, 0.77311, 0.77311, 0.77311, 0.77311, 0.77311, 0.77311, 0.77311, 0.77311, 0.77311, 0.77311, 0.77311, 0.77311, 0.77311, 0.77311, 0.77311, 0.773111, 0.77311, 0.77311, 4.69009
12.7603, 2.99504, 4.87051, 0.7729, 2.23496, -1.87546, 0.7729, 0, 0.7729, 0.7729, 0.7729, 0.7729, 0.7729, 0.7729, 0.7729, 0.7729, 0.7729, 0.7729, 0.7729, 0.7729, 0.7729, 0.7729, 0.7729, 0.7729, 0.7729, 0.7729, 4.87051
12.7682, 7.26828, 5.03279, 0.772387, 3.04438, 2.23549, 0.772387, 0, 0.772387, 0.772387, 0.772387, 0.772387, 0.772387, 0.772387, 0.772387, 0.772387, 0.772387, 0.772387, 0.772387, 0.772387, 0.772387, 0.772387, 0.772387, 0.772388, 0.772387, 0.772387, 5.03279
12.776, 8.45127, 5.17427, 0.771598, 3.23284, 3.277, 0.771598, 0, 0.771598, 0.771598, 0.771598, 0.771598, 0.771598, 0.771598, 0.771598, 0.771598, 0.771598, 0.771598, 0.771598, 0.771598, 0.771598, 0.771598, 0.771598, 0.771599, 0.771598, 0.771598, 5.17427
12.7839, 6.33944, 5.29258, 0.770672, 2.88781, 1.04685, 0.770672, 0, 0.770672, 0.770672, 0.770672, 0.770672, 0.770672, 0.770672, 0.770672, 0.770672, 0.770672, 0.770672, 0.770672, 0.770672, 0.770672, 0.770672, 0.770672, 0.770672, 0.770672, 0.770672, 5.29258
12.7918, 6.92144, 5.38583, 0.769745, 2.98688, 1.53561, 0.769745, 0, 0.769745, 0.769745, 0.769745, 0.769745, 0.769745, 0.769745, 0.769745, 0.769745, 0.769745, 0.769745, 0.769745, 0.769745, 0.769745, 0.769745, 0.769745, 0.769746, 0.769745, 0.769745, 5.38582
12.7996, 5.25923, 5.45265, 0.769092, 2.6943, -0.19342, 0.769092, 0, 0.769092, 0.769092, 0.769092, 0.769092, 0.769092, 0.769092, 0.769092, 0.769092, 0.769092, 0.769092, 0.769092, 0.769092, 0.769092, 0.769092, 0.769092, 0.769093, 0.769092, 0.769092, 5.45265
12.8075, 3.25378, 5.49141, 0.768184, 2.29211, -2.23763, 0.768184, 0, 0.768184, 0.768184, 0.768184, 0.768184, 0.768184, 0.768184, 0.768184, 0.768184, 0.768184, 0.768184, 0.768184, 0.768184, 0.768184, 0.768184, 0.768184, 0.768185, 0.768184, 0.768184, 5.49141
12.8153, 4.99009, 5.50151, 0.767047, 2.64388, -0.511423, 0.767047, 0, 0.767047, 0.767047, 0.767047, 0.767047, 0.767047, 0.767047, 0.767047, 0.767047, 0.767047, 0.767047, 0.767047, 0.767047, 0.767047, 0.767047, 0.767047, 0.767048, 0.767047, 0.767047, 5.50151
12.8232, 6.22156, 5.48299, 0.765795, 2.86733, 0.738569, 0.765795, 0, 0.765795, 0.765795, 0.765795, 0.765795, 0.765795, 0.765795, 0.765795, 0.765795, 0.765795, 0.765795, 0.765795, 0.765795, 0.765795, 0.765795, 0.765795, 0.765796, 0.765795, 0.765795, 5.48299
12.8311, 6.50558, 5.43643, 0.764545, 2.91643, 1.06915, 0.764545, 0, 0.764545, 0.764545, 0.764545, 0.764545, 0.764545, 0.764545, 0.764545, 0.764545, 0.764545, 0.764545, 0.764545, 0.764545, 0.764545, 0.764545, 0.764545, 0.764546, 0.764545, 0.764545, 5.43643
12.8389, 3.48944, 5.36336, 0.763868, 2.34295, -1.87392, 0.763868, 0, 0.763868, 0.763868, 0.763868, 0.763868, 0.763868, 0.763868, 0.763868, 0.763868, 0.763868, 0.763868, 0.763868, 0.763868, 0.763868, 0.763868, 0.763868, 0.763869, 0.763868, 0.763868, 5.36336
12.8468, 2.99768, 5.26441, 0.762958, 2.23555, -2.26673, 0.762958, 0, 0.762958, 0.762958, 0.762958, 0.762958, 0.762958, 0.762958, 0.762958, 0.762958, 0.762958, 0.762958, 0.762958, 0.762958, 0.762958, 0.762958, 0.762958, 0.762959, 0.762958, 0.762958, 5.26441
12.8547, 7.49095, 5.14145, 0.761831, 3.08074, 2.3495, 0.761831, 0, 0.761831, 0.761831, 0.761831, 0.761831, 0.761831, 0.761831, 0.761831, 0.761831, 0.761831, 0.761831, 0.761831, 0.761831, 0.761831, 0.761831, 0.761831, 0.761832, 0.761831, 0.761831, 5.14145
12.8625, 7.2373, 4.99687, 0.760596, 3.03929, 2.24043, 0.760596, 0, 0.760596, 0.760596, 0.760596, 0.760596, 0.760596, 0.760596, 0.760596, 0.760596, 0.760596, 0.760596, 0.760596, 0.760596, 0.760596, 0.760596, 0.760596, 0.760597, 0.760596, 0.760596, 4.99687
12.8704, 5.26456, 4.83329, 0.759362, 2.69528, 0.431273, 0.759362, 0, 0.759362, 0.759362, 0.759362, 0.759362, 0.759362, 0.759362, 0.759362, 0.759362, 0.759362, 0.759362, 0.759362, 0.759362, 0.759362, 0.759362, 0.759362, 0.759363, 0.759362, 0.759362, 4.83329
12.8782, 4.47658, 4.65362, 0.758276, 2.54491, -0.177044, 0.758276, 0, 0.758276, 0.758276, 0.758276, 0.758276, 0.758276, 0.758276, 0.758276, 0.758276, 0.758276, 0.758276, 0.758276, 0.758276, 0.758276, 0.758276, 0.758276, 0.758277, 0.758276, 0.758276, 4.65362
12.8861, 4.51856, 4.46044, 0.757008, 2.55315, 0.0581164, 0.757008, 0, 0.757008, 0.757008, 0.757008, 0.757008, 0.757008, 0.757008, 0.757008, 0.757008, 0.757008, 0.757008, 0.757008, 0.757008, 0.757008, 0.757008, 0.757008, 0.757009, 0.757008, 0.757008, 4.46044
12.894, 1.23225, 4.25682, 0.755575, 1.79785, -3.02457, 0.755575, 0, 0.755575, 0.755575, 0.755575, 0.755575, 0.755575, 0.755575, 0.755575, 0.755575, 0.755575, 0.755575, 0.755575, 0.755575, 0.755575, 0.755575, 0.755575, 0.755576, 0.755575, 0.755575, 4.25682
12.9018, 4.76283, 4.04571, 0.754059, 2.60054, 0.717111, 0.754059, 0, 0.754059, 0.754059, 0.754059, 0.754059, 0.754059, 0.754059, 0.754059, 0.754059, 0.754059, 0.754059, 0.754059, 0.754059, 0.754059, 0.754059, 0.754059, 0.75406, 0.754059, 0.754059, 4.04571
12.9097, 0.997646, 3.83021, 0.752545, 1.73137, -2.83256, 0.752545, 0, 0.752545, 0.752545, 0.752545, 0.752545, 0.752545, 0.752545, 0.752545, 0.752545, 0.752545, 0.752545, 0.752545, 0.752545, 0.752545, 0.752545, 0.752545, 0.752546, 0.752545, 0.752545, 3.83021
12.9175, 3.22515, 3.61346, 0.751442, 2.28586, -0.3883, 0.751442, 0, 0.751442, 0.751442, 0.751442, 0.751442, 0.751442, 0.751442, 0.751442, 0.751442, 0.751442, 0.751442, 0.751442, 0.751442, 0.751442, 0.751442, 0.751442, 0.751443, 0.751442, 0.751442, 3.61345
12.9254, 1.54498, 3.39746, 0.750175, 1.88281, -1.85248, 0.750175, 0, 0.750175, 0.750175, 0.750175, 0.750175, 0.750175, 0.750175, 0.750175, 0.750175, 0.750175, 0.750175, 0.750175, 0.750175, 0.750175, 0.750175, 0.750175, 0.750176, 0.750175, 0.750175, 3.39746
12.9333, 2.44535, 3.18456, 0.748753, 2.1084, -0.739211, 0.748753, 0, 0.748753, 0.748753, 0.748753, 0.748753, 0.748753, 0.748753, 0.748753, 0.748753, 0.748753, 0.748753, 0.748753, 0.748753, 0.748753, 0.748753, 0.748753, 0.748754, 0.748753, 0.748753, 3.18456
12.9411, 4.77497, 2.977, 0.747256, 2.60288, 1.79797, 0.747256, 0, 0.747256, 0.747256, 0.747256, 0.747256, 0.747256, 0.747256, 0.747256, 0.747256, 0.747256, 0.747256, 0.747256, 0.747256, 0.747256, 0.747256, 0.747256, 0.747256, 0.747256, 0.747256, 2.977
12.949, 4.65095, 2.77652, 0.745759, 2.57894, 1.87442, 0.745759, 0, 0.745759, 0.745759, 0.745759, 0.745759, 0.745759, 0.745759, 0.745759, 0.745759, 0.745759, 0.745759, 0.745759, 0.745759, 0.745759, 0.745759, 0.745759, 0.74576, 0.745759, 0.745759, 2.77652
12.9569, 5.12873, 2.58472, 0.744295, 2.66997, 2.54402, 0.744295, 0, 0.744295, 0.744295, 0.744295, 0.744295, 0.744295, 0.744295, 0.744295, 0.744295, 0.744295, 0.744295, 0.744295, 0.744295, 0.744295, 0.744295, 0.744295, 0.744295, 0.744295, 0.744295, 2.58471
12.9647, 1, 2.40265, 0.742707, 1.73205, -1.40265, 0.742707, 0, 0.742707, 0.742707, 0.742707, 0.742707, 0.742707, 0.742707, 0.742707, 0.742707, 0.742707, 0.742707, 0.742707, 0.742707, 0.742707, 0.742707, 0.742707, 0.742708, 0.742707, 0.742707, 2.40265
12.9726, 0.631599, 2.23112, 0.741005, 1.62222, -1.59952, 0.741005, 0, 0.741005, 0.741005, 0.741005, 0.741005, 0.741005, 0.741005, 0.741005, 0.741005, 0.741005, 0.741005, 0.741005, 0.741005, 0.741005, 0.741005, 0.741005, 0.741006, 0.741005, 0.741005, 2.23112
