   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_314.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.604344, 0, 2.43778e-05, 3.41982e-07, 1.41421, -2.43778e-05, 3.41982e-07, 3.42102e-07, 4.35492e-07, 3.42183e-07, 4.15065e-07, 1.48312e-06, 8.65662e-06, 1.04068e-06, 6.45531e-07, 7.17761e-07, 3.59257e-06, 3.91885e-07, 4.07573e-07, 3.45829e-07, 2.61647e-06, 4.09583e-07, 3.73091e-07, 3.4199e-07, 7.07961e-06, 3.41982e-07, 8.96326e-07
0.6122, 0, 3.99375e-05, 6.27261e-07, 1.41421, -3.99375e-05, 6.27261e-07, 6.27476e-07, 7.94862e-07, 6.2762e-07, 7.58251e-07, 2.67257e-06, 1.55299e-05, 1.98987e-06, 1.17132e-06, 1.30078e-06, 6.45341e-06, 6.91732e-07, 7.44823e-07, 6.34156e-07, 3.94127e-06, 7.5269e-07, 6.72053e-07, 6.27275e-07, 9.61727e-06, 6.27261e-07, 1.62083e-06
0.620056, 0, 6.56495e-05, 1.12664e-06, 1.41421, -6.56495e-05, 1.12664e-06, 1.12702e-06, 1.4208e-06, 1.12727e-06, 1.35654e-06, 4.71633e-06, 2.7282e-05, 3.7432e-06, 2.08151e-06, 2.30873e-06, 1.1352e-05, 1.20962e-06, 1.33297e-06, 1.13874e-06, 5.92461e-06, 1.35469e-06, 1.19075e-06, 1.12667e-06, 1.32652e-05, 1.12664e-06, 2.87044e-06
0.627911, 0, 0.000107696, 1.98181e-06, 1.41421, -0.000107696, 1.98181e-06, 1.98245e-06, 2.48738e-06, 1.98289e-06, 2.37694e-06, 8.1516e-06, 4.69364e-05, 6.9279e-06, 3.623e-06, 4.01352e-06, 1.95567e-05, 2.08823e-06, 2.33644e-06, 2.0026e-06, 8.88594e-06, 2.38815e-06, 2.07309e-06, 1.98185e-06, 1.85944e-05, 1.98181e-06, 4.97897e-06
0.635767, 0, 0.000175553, 3.4145e-06, 1.41421, -0.000175553, 3.4145e-06, 3.41559e-06, 4.26557e-06, 3.41632e-06, 4.07966e-06, 1.38006e-05, 7.90898e-05, 1.26158e-05, 6.17723e-06, 6.83463e-06, 3.29996e-05, 3.55057e-06, 4.01147e-06, 3.44951e-06, 1.32919e-05, 4.12421e-06, 3.54386e-06, 3.41457e-06, 2.64734e-05, 3.4145e-06, 8.45984e-06
0.643623, 0, 0.000283416, 5.76277e-06, 1.41421, -0.000283416, 5.76277e-06, 5.76457e-06, 7.1661e-06, 5.76578e-06, 6.85955e-06, 2.28882e-05, 0.000130543, 2.2603e-05, 1.03182e-05, 1.14022e-05, 5.45453e-05, 5.93626e-06, 6.74711e-06, 5.8205e-06, 1.98171e-05, 6.97806e-06, 5.94539e-06, 5.76289e-06, 3.82013e-05, 5.76277e-06, 1.4082e-05
0.651478, 0, 0.000452061, 9.52862e-06, 1.41421, -0.000452061, 9.52862e-06, 9.53152e-06, 1.17954e-05, 9.53347e-06, 1.13003e-05, 3.71915e-05, 0.000211087, 3.98403e-05, 1.68871e-05, 1.8638e-05, 8.83275e-05, 9.74924e-06, 1.11186e-05, 9.62187e-06, 2.94243e-05, 1.15691e-05, 9.78552e-06, 9.52881e-06, 5.56793e-05, 9.52862e-06, 2.29667e-05
0.659334, 0, 0.000711183, 1.54376e-05, 1.41421, -0.000711183, 1.54376e-05, 1.54422e-05, 1.9025e-05, 1.54453e-05, 1.82414e-05, 5.92171e-05, 0.000334426, 6.90763e-05, 2.70831e-05, 2.98542e-05, 0.000140145, 1.57175e-05, 1.79539e-05, 1.55852e-05, 4.34686e-05, 1.87976e-05, 1.57979e-05, 1.54379e-05, 8.1641e-05, 1.54376e-05, 3.67049e-05
0.66719, 0, 0.00110224, 2.45101e-05, 1.41421, -0.00110224, 2.45101e-05, 2.45172e-05, 3.00734e-05, 2.4522e-05, 2.88581e-05, 9.24026e-05, 0.000519192, 0.000117792, 4.25697e-05, 4.68671e-05, 0.000217905, 2.48643e-05, 2.84123e-05, 2.47389e-05, 6.38286e-05, 2.99374e-05, 2.5014e-05, 2.45105e-05, 0.000119924, 2.45101e-05, 5.74912e-05
0.675045, 0, 0.00168171, 3.81411e-05, 1.41421, -0.00168171, 3.81411e-05, 3.81519e-05, 4.65965e-05, 3.81592e-05, 4.47495e-05, 0.000141326, 0.000789973, 0.000197517, 6.55887e-05, 7.212e-05, 0.000332068, 3.85885e-05, 4.40719e-05, 3.8489e-05, 9.30633e-05, 4.67424e-05, 3.88437e-05, 3.81418e-05, 0.00017579, 3.81411e-05, 8.82671e-05
0.682901, 1, 0.00252467, 5.81831e-05, 1.73205, 0.997475, 5.81831e-05, 5.81992e-05, 7.07793e-05, 5.82101e-05, 6.80277e-05, 0.0002119, 0.0011782, 0.000325603, 9.90722e-05, 0.000108802, 0.000496052, 5.87465e-05, 6.70182e-05, 5.87013e-05, 0.000134596, 7.15602e-05, 5.91594e-05, 5.81841e-05, 0.000256291, 5.81831e-05, 0.000132857
0.690757, 0, 0.00372851, 8.70236e-05, 1.41421, -0.00372851, 8.70236e-05, 8.70472e-05, 0.00010542, 8.7063e-05, 0.000101401, 0.000311522, 0.00172278, 0.000527559, 0.000146741, 0.000160951, 0.000726517, 8.7731e-05, 9.99268e-05, 8.77805e-05, 0.00019292, 0.000107445, 8.83743e-05, 8.70251e-05, 0.000370655, 8.70236e-05, 0.000196084
0.698612, 1, 0.00541641, 0.000127643, 1.73205, 0.994584, 0.000127643, 0.000127677, 0.000153987, 0.000127699, 0.000148233, 0.000449136, 0.00247012, 0.000839925, 0.000213161, 0.000233511, 0.00104343, 0.000128528, 0.000146121, 0.000128727, 0.000273824, 0.000158253, 0.000129502, 0.000127645, 0.000530673, 0.000127643, 0.000283825
0.706468, 0, 0.00774016, 0.000183642, 1.41421, -0.00774016, 0.000183642, 0.00018369, 0.000220643, 0.000183722, 0.00021256, 0.000635174, 0.00347361, 0.00131368, 0.00030375, 0.000332332, 0.00146985, 0.000184745, 0.000209593, 0.000185165, 0.000384579, 0.000228703, 0.000186184, 0.000183645, 0.000751102, 0.000183642, 0.000403003
0.714324, 0, 0.0108819, 0.000259218, 1.41421, -0.0108819, 0.000259218, 0.000259283, 0.000310194, 0.000259327, 0.000299059, 0.00088131, 0.00479194, 0.00201793, 0.000424694, 0.000464073, 0.00203127, 0.000260584, 0.000294969, 0.000261316, 0.00053416, 0.000324388, 0.000262665, 0.000259222, 0.00105003, 0.000259218, 0.000561449
0.722179, 0, 0.0150545, 0.000359075, 1.41421, -0.0150545, 0.000359075, 0.000359163, 0.000427987, 0.000359222, 0.000412933, 0.00120005, 0.00648659, 0.00304357, 0.000582771, 0.000636007, 0.00275461, 0.000360757, 0.000407402, 0.000361913, 0.000733379, 0.000451723, 0.000363707, 0.00035908, 0.00144928, 0.000359075, 0.000767665
0.730035, 0, 0.0204989, 0.000488265, 1.41421, -0.0204989, 0.000488265, 0.000488382, 0.000579697, 0.000488461, 0.000559724, 0.00160405, 0.00861816, 0.00450632, 0.000785059, 0.000855695, 0.00366663, 0.000490322, 0.00055238, 0.000492033, 0.00099496, 0.00061776, 0.000494424, 0.000488272, 0.00197488, 0.000488265, 0.00103042
0.737891, 0, 0.0274798, 0.000651941, 1.41421, -0.0274798, 0.000651941, 0.000652094, 0.000771038, 0.000652196, 0.000745022, 0.00210533, 0.0112417, 0.0065482, 0.00103853, 0.00113054, 0.00479198, 0.000654437, 0.000735444, 0.000656853, 0.00133352, 0.000829959, 0.000660031, 0.000651951, 0.00265769, 0.000651941, 0.00135822
0.745746, 1, 0.036278, 0.00085505, 1.73205, 0.963722, 0.00085505, 0.000855245, 0.0010074, 0.000855376, 0.000974119, 0.00271424, 0.0144016, 0.00933679, 0.00134957, 0.00146728, 0.00615102, 0.000858053, 0.000961849, 0.000861342, 0.00176544, 0.00109589, 0.000865535, 0.000855062, 0.00353443, 0.00085505, 0.00175868
0.753602, 1, 0.0471787, 0.00110195, 1.73205, 0.952821, 0.00110195, 0.00110219, 0.00129341, 0.00110236, 0.00125158, 0.0034384, 0.0181259, 0.0130606, 0.00172341, 0.00187134, 0.00775742, 0.00110553, 0.00123613, 0.00110987, 0.00230864, 0.00142281, 0.00111534, 0.00110197, 0.0046491, 0.00110195, 0.00223782
0.761458, 0, 0.0604584, 0.00139603, 1.41421, -0.0604584, 0.00139603, 0.00139633, 0.0016325, 0.00139654, 0.00158084, 0.00428171, 0.0224218, 0.0179203, 0.00216356, 0.00234629, 0.00961601, 0.00140025, 0.00156169, 0.00140584, 0.00298226, 0.00181732, 0.00141288, 0.00139605, 0.00605528, 0.00139603, 0.00279943
0.769314, 0, 0.0763677, 0.00173933, 1.41421, -0.0763677, 0.00173933, 0.0017397, 0.00202648, 0.00173995, 0.00196375, 0.0052435, 0.0272716, 0.0241146, 0.00267134, 0.00289326, 0.0117211, 0.00174426, 0.0019404, 0.0017513, 0.00380636, 0.002285, 0.00176019, 0.00173936, 0.00781916, 0.00173933, 0.00344444
0.777169, 1, 0.0951133, 0.00213222, 1.73205, 0.904887, 0.00213222, 0.00213266, 0.00247521, 0.00213296, 0.00240029, 0.0063179, 0.0326301, 0.0318203, 0.00324544, 0.00351057, 0.0140553, 0.00213792, 0.00237223, 0.0021466, 0.00480164, 0.00283035, 0.00215761, 0.00213225, 0.0100235, 0.00213222, 0.00417053
0.785025, 1, 0.116841, 0.00257319, 1.73205, 0.883159, 0.00257319, 0.0025737, 0.00297639, 0.00257405, 0.00288832, 0.00749372, 0.0384254, 0.041169, 0.00388179, 0.00419352, 0.0165895, 0.00257969, 0.00285506, 0.00259023, 0.00598957, 0.00345695, 0.00260355, 0.00257322, 0.0127723, 0.00257319, 0.00497204
0.792881, 0, 0.141616, 0.00305876, 1.41421, -0.141616, 0.00305876, 0.00305935, 0.0035255, 0.00305975, 0.00342354, 0.00875468, 0.0445606, 0.0522193, 0.00457348, 0.00493443, 0.0192838, 0.0030661, 0.00338462, 0.00307873, 0.00739286, 0.0041683, 0.00309442, 0.00305879, 0.0161956, 0.00305876, 0.00584011
0.800736, 0, 0.169419, 0.00358361, 1.41421, -0.169419, 0.00358361, 0.0035843, 0.00411597, 0.00358475, 0.00399968, 0.0100802, 0.0509194, 0.0649312, 0.00531113, 0.00572295, 0.0220894, 0.00359182, 0.00395461, 0.00360679, 0.00903695, 0.0049694, 0.00362475, 0.00358366, 0.0204537, 0.00358361, 0.00676324
0.808592, 0, 0.20013, 0.00414082, 1.41421, -0.20013, 0.00414082, 0.00414159, 0.00473948, 0.0041421, 0.0046087, 0.0114465, 0.0573717, 0.0791417, 0.00608329, 0.00654658, 0.0249513, 0.00414988, 0.004557, 0.00416753, 0.0109524, 0.0058696, 0.00418739, 0.00414087, 0.0257392, 0.00414082, 0.00772809
0.816448, 0, 0.233543, 0.00472225, 1.41421, -0.233543, 0.00472225, 0.0047231, 0.00538647, 0.00472367, 0.00524138, 0.012828, 0.063783, 0.0945508, 0.0068772, 0.00739149, 0.0278119, 0.00473214, 0.00518249, 0.0047529, 0.0131789, 0.00688716, 0.00477399, 0.00472231, 0.0322762, 0.00472225, 0.00872064
0.824303, 0, 0.269377, 0.00531908, 1.41421, -0.269377, 0.00531908, 0.00532001, 0.00604675, 0.00532064, 0.0058878, 0.0141992, 0.0700222, 0.110718, 0.00767956, 0.00824332, 0.0306146, 0.00532976, 0.00582106, 0.00535424, 0.0157712, 0.00805624, 0.00537548, 0.00531914, 0.0403136, 0.00531908, 0.00972744
0.832159, 0, 0.307303, 0.00592233, 1.41421, -0.307303, 0.00592233, 0.00592334, 0.00671011, 0.00592402, 0.00653803, 0.015536, 0.0759698, 0.127073, 0.00847733, 0.00908812, 0.0333072, 0.00593374, 0.00646262, 0.0059628, 0.0188065, 0.00943692, 0.00598266, 0.0059224, 0.0501127, 0.00592233, 0.0107369
0.840015, 0, 0.346989, 0.00652349, 1.41421, -0.346989, 0.00652349, 0.00652457, 0.00736699, 0.00652529, 0.00718273, 0.0168171, 0.0815254, 0.142947, 0.00925862, 0.00991319, 0.0358453, 0.00653555, 0.00709758, 0.00657041, 0.0223941, 0.0111295, 0.0065868, 0.00652356, 0.0619271, 0.00652349, 0.0117409
0.84787, 0, 0.388149, 0.00711491, 1.41421, -0.388149, 0.00711491, 0.00711606, 0.00800897, 0.00711682, 0.00781366, 0.0180255, 0.086612, 0.15761, 0.0100132, 0.0107078, 0.0381941, 0.00712753, 0.0077174, 0.00716991, 0.0266853, 0.0132932, 0.00718011, 0.00711498, 0.0759747, 0.00711491, 0.0127354
0.855726, 1, 0.430605, 0.00769029, 1.73205, 0.569395, 0.00769029, 0.00769149, 0.00862924, 0.0076923, 0.00842413, 0.0191487, 0.0911792, 0.170335, 0.0107333, 0.0114636, 0.0403301, 0.00770337, 0.00831503, 0.00775561, 0.0318849, 0.0161714, 0.00775619, 0.00769037, 0.0924046, 0.00769029, 0.0137223
0.863582, 0, 0.474352, 0.00824486, 1.41421, -0.474352, 0.00824486, 0.00824611, 0.00922283, 0.00824695, 0.0090092, 0.0201795, 0.0952033, 0.18045, 0.0114132, 0.0121749, 0.0422411, 0.00825827, 0.00888512, 0.00832355, 0.0382596, 0.0201209, 0.00831023, 0.00824494, 0.11126, 0.00824486, 0.0147097
0.871437, 1, 0.519615, 0.00877548, 1.73205, 0.480385, 0.00877548, 0.00877678, 0.00978665, 0.00877765, 0.00956576, 0.0211152, 0.0986857, 0.187409, 0.0120501, 0.012839, 0.0439257, 0.00878911, 0.00942418, 0.00887159, 0.0461432, 0.0256466, 0.00883915, 0.00877556, 0.13244, 0.00877548, 0.0157131
0.879293, 1, 0.566907, 0.00928061, 1.73205, 0.433093, 0.00928061, 0.00928195, 0.0103194, 0.00928284, 0.0100925, 0.0219577, 0.101649, 0.190837, 0.0126433, 0.0134552, 0.0453918, 0.00929434, 0.00993048, 0.00939938, 0.0559354, 0.0334383, 0.00934152, 0.0092807, 0.155671, 0.00928061, 0.0167564
0.887149, 1, 0.617057, 0.00976013, 1.73205, 0.382943, 0.00976013, 0.00976149, 0.0108215, 0.0097624, 0.0105896, 0.0227122, 0.104132, 0.19057, 0.0131942, 0.0140252, 0.0466545, 0.00977383, 0.0104039, 0.0099082, 0.0680908, 0.0444033, 0.00981739, 0.00976022, 0.180486, 0.00976013, 0.0178731
0.895004, 1, 0.671228, 0.0102151, 1.73205, 0.328772, 0.0102151, 0.0102165, 0.0112944, 0.0102174, 0.0110586, 0.0233865, 0.106185, 0.186672, 0.0137055, 0.0145524, 0.0477344, 0.0102286, 0.0108458, 0.0104007, 0.0830961, 0.0596912, 0.010268, 0.0102152, 0.206222, 0.0102151, 0.0191084
0.90286, 2, 0.73088, 0.0106474, 2, 1.26912, 0.0106474, 0.0106488, 0.0117407, 0.0106497, 0.0115019, 0.0239902, 0.107866, 0.179428, 0.0141813, 0.0150412, 0.0486548, 0.0106607, 0.0112584, 0.0108805, 0.101433, 0.0806982, 0.0106955, 0.0106475, 0.232035, 0.0106474, 0.0205217
0.910716, 2, 0.797718, 0.0110595, 2, 1.20228, 0.0110595, 0.0110609, 0.0121636, 0.0110619, 0.0119224, 0.0245333, 0.109233, 0.169315, 0.0146262, 0.0154964, 0.0494401, 0.0110725, 0.0116448, 0.011352, 0.123529, 0.109044, 0.0111027, 0.0110596, 0.256943, 0.0110595, 0.0221899
0.918571, 0, 0.873569, 0.0114543, 1.41421, -0.873569, 0.0114543, 0.0114557, 0.0125664, 0.0114567, 0.0123235, 0.0250261, 0.110342, 0.156955, 0.0150448, 0.0159235, 0.0501141, 0.0114668, 0.0120086, 0.0118199, 0.149693, 0.146509, 0.0114924, 0.0114544, 0.279883, 0.0114543, 0.0242124
0.926427, 0, 0.960224, 0.0118344, 1.41421, -0.960224, 0.0118344, 0.0118359, 0.0129524, 0.0118368, 0.0127082, 0.0254781, 0.111245, 0.14306, 0.0154419, 0.0163273, 0.0506988, 0.0118465, 0.0123535, 0.012289, 0.180049, 0.194918, 0.0118676, 0.0118345, 0.299786, 0.0118344, 0.0267154
0.934283, 0, 1.05924, 0.0122027, 1.41421, -1.05924, 0.0122027, 0.0122041, 0.0133249, 0.0122051, 0.0130798, 0.0258978, 0.111989, 0.128369, 0.0158218, 0.0167125, 0.0512138, 0.0122142, 0.0126831, 0.012764, 0.214469, 0.255983, 0.0122313, 0.0122028, 0.315663, 0.0122027, 0.0298568
0.942138, 3, 1.17167, 0.0125614, 2.23607, 1.82833, 0.0125614, 0.0125629, 0.0136866, 0.0125638, 0.0134408, 0.0262928, 0.112611, 0.113587, 0.0161882, 0.0170832, 0.0516757, 0.0125725, 0.0130012, 0.0132491, 0.252512, 0.331086, 0.0125859, 0.0125615, 0.32669, 0.0125614, 0.0338301
0.949994, 2, 1.29787, 0.0129128, 2, 0.702125, 0.0129128, 0.0129142, 0.01404, 0.0129152, 0.0137938, 0.026669, 0.113144, 0.0993391, 0.0165444, 0.0174427, 0.0520978, 0.0129233, 0.0133108, 0.0137482, 0.293395, 0.421036, 0.0129335, 0.0129129, 0.332279, 0.0129128, 0.0388654
0.95785, 3, 1.43719, 0.0132584, 2.23607, 1.56281, 0.0132584, 0.0132599, 0.014387, 0.0132608, 0.0141405, 0.0270313, 0.113611, 0.0861329, 0.0168928, 0.0177939, 0.0524911, 0.0132684, 0.013615, 0.0142645, 0.33598, 0.52581, 0.0132758, 0.0132585, 0.332138, 0.0132584, 0.0452267
0.965705, 3, 1.58779, 0.0135997, 2.23607, 1.41221, 0.0135997, 0.0136012, 0.0147292, 0.0136022, 0.0144825, 0.0273837, 0.114033, 0.0743413, 0.0172356, 0.0181388, 0.0528638, 0.0136093, 0.0139163, 0.0148009, 0.378814, 0.644318, 0.0136143, 0.0135998, 0.326296, 0.0135997, 0.0532037
0.973561, 1, 1.74656, 0.0139378, 1.73205, -0.746561, 0.0139377, 0.0139392, 0.0150679, 0.0139402, 0.014821, 0.0277289, 0.114423, 0.0641969, 0.0175742, 0.0184792, 0.0532221, 0.013947, 0.0142169, 0.0153599, 0.420202, 0.774236, 0.01395, 0.0139379, 0.315103, 0.0139378, 0.063096
0.981417, 3, 1.90908, 0.0142733, 2.23607, 1.09092, 0.0142732, 0.0142748, 0.0154038, 0.0142757, 0.0151568, 0.0280689, 0.114791, 0.055801, 0.0179099, 0.0188162, 0.0535704, 0.0142823, 0.0145185, 0.015944, 0.458316, 0.911927, 0.0142835, 0.0142734, 0.299199, 0.0142733, 0.0751904
0.989272, 2, 2.06978, 0.0146069, 2, -0.069782, 0.0146068, 0.0146083, 0.0157376, 0.0146093, 0.0154906, 0.0284052, 0.115145, 0.0491411, 0.0182433, 0.0191507, 0.0539118, 0.0146157, 0.0148227, 0.0165563, 0.491338, 1.05252, 0.0146154, 0.014607, 0.279458, 0.0146069, 0.0897297
0.997128, 3, 2.22222, 0.0149388, 2.23607, 0.777783, 0.0149386, 0.0149402, 0.0160696, 0.0149412, 0.0158226, 0.0287388, 0.115489, 0.0441143, 0.0185749, 0.0194832, 0.0542483, 0.0149476, 0.0151309, 0.0172016, 0.517613, 1.19012, 0.014946, 0.0149389, 0.256914, 0.0149388, 0.106876
1.00498, 6, 2.3595, 0.0152692, 2.82843, 3.6405, 0.015269, 0.0152707, 0.0164002, 0.0152717, 0.0161531, 0.0290703, 0.115827, 0.0405524, 0.018905, 0.0198139, 0.0545812, 0.0152782, 0.0154442, 0.0178878, 0.535797, 1.3182, 0.0152753, 0.0152693, 0.232675, 0.0152692, 0.126673
1.01284, 2, 2.47481, 0.0155983, 2, -0.47481, 0.0155979, 0.0155997, 0.0167292, 0.0156007, 0.0164822, 0.0293999, 0.11616, 0.0382453, 0.0192337, 0.0201431, 0.0549113, 0.0156076, 0.0157639, 0.018629, 0.54498, 1.43005, 0.0156034, 0.0155983, 0.207837, 0.0155983, 0.149003
1.0207, 1, 2.562, 0.0159258, 1.73205, -1.562, 0.0159253, 0.0159272, 0.0170568, 0.0159282, 0.0168097, 0.0297277, 0.11649, 0.0369622, 0.019561, 0.0204708, 0.0552388, 0.0159358, 0.0160913, 0.0194506, 0.544771, 1.51942, 0.0159301, 0.0159259, 0.183413, 0.0159258, 0.17356
1.02855, 3, 2.61614, 0.0162517, 2.23607, 0.383863, 0.016251, 0.0162531, 0.0173827, 0.0162541, 0.0171356, 0.0300538, 0.116817, 0.0364683, 0.0198867, 0.0207967, 0.0555635, 0.0162626, 0.016428, 0.0203957, 0.535331, 1.58103, 0.0162554, 0.0162518, 0.16027, 0.0162517, 0.19983
1.03641, 3, 2.63396, 0.0165757, 2.23607, 0.366042, 0.0165749, 0.0165772, 0.0177067, 0.0165781, 0.0174597, 0.0303779, 0.117142, 0.0365382, 0.0202105, 0.0211208, 0.0558852, 0.0165879, 0.0167759, 0.0215377, 0.517344, 1.61115, 0.0165789, 0.0165758, 0.139092, 0.0165757, 0.227086
1.04426, 3, 2.61423, 0.0168976, 2.23607, 0.385768, 0.0168964, 0.016899, 0.0180286, 0.0169, 0.0177815, 0.0306998, 0.117464, 0.0369646, 0.0205323, 0.0214427, 0.0562029, 0.0169116, 0.0171376, 0.022996, 0.491949, 1.60791, 0.0169002, 0.0168977, 0.12036, 0.0168976, 0.254414
1.05212, 3, 2.5579, 0.0172168, 2.23607, 0.442103, 0.0172153, 0.0172183, 0.0183478, 0.0172193, 0.0181008, 0.0310191, 0.117784, 0.0375655, 0.0208514, 0.0217619, 0.0565156, 0.0172331, 0.0175159, 0.024961, 0.460615, 1.57155, 0.0172191, 0.0172169, 0.104354, 0.0172168, 0.280751
1.05997, 4, 2.46801, 0.017533, 2.44949, 1.53199, 0.017531, 0.0175345, 0.018664, 0.0175354, 0.018417, 0.0313353, 0.1181, 0.038188, 0.0211675, 0.0220781, 0.0568218, 0.0175523, 0.0179144, 0.0277266, 0.425008, 1.50436, 0.017535, 0.0175331, 0.0911744, 0.017533, 0.304954
1.06783, 1, 2.34951, 0.0178455, 1.73205, -1.34951, 0.0178428, 0.0178469, 0.0189765, 0.0178479, 0.0187294, 0.0316478, 0.118413, 0.038711, 0.0214799, 0.0223906, 0.0571194, 0.0178687, 0.0183371, 0.0317339, 0.386844, 1.41045, 0.0178471, 0.0178456, 0.0807645, 0.0178455, 0.325876
1.07568, 1, 2.20889, 0.0181534, 1.73205, -1.20889, 0.0181499, 0.0181549, 0.0192844, 0.0181558, 0.0190374, 0.0319557, 0.11872, 0.0390459, 0.0217879, 0.0226985, 0.0574057, 0.0181816, 0.0187886, 0.0376251, 0.347751, 1.29534, 0.0181548, 0.0181535, 0.0729505, 0.0181534, 0.342459
1.08354, 2, 2.05368, 0.018456, 2, -0.0536771, 0.0184514, 0.0184574, 0.019587, 0.0184584, 0.0193399, 0.0322583, 0.119023, 0.0391364, 0.0220904, 0.0230011, 0.0576774, 0.0184906, 0.0192738, 0.0463078, 0.309168, 1.1654, 0.0184572, 0.018456, 0.0674752, 0.018456, 0.353823
1.0914, 2, 1.89201, 0.0187519, 2, 0.107989, 0.0187459, 0.0187533, 0.0198829, 0.0187543, 0.0196358, 0.0325542, 0.119319, 0.0389563, 0.0223863, 0.023297, 0.0579304, 0.0187946, 0.0197979, 0.059022, 0.272263, 1.02732, 0.0187529, 0.018752, 0.0640331, 0.0187519, 0.359344
1.09925, 5, 1.73218, 0.0190398, 2.64575, 3.26782, 0.0190321, 0.0190413, 0.0201708, 0.0190422, 0.0199238, 0.0328421, 0.119607, 0.0385067, 0.0226742, 0.0235849, 0.05816, 0.019093, 0.0203657, 0.0774076, 0.237905, 0.887485, 0.0190407, 0.0190399, 0.0622986, 0.0190398, 0.358707
1.10711, 0, 1.58225, 0.0193181, 1.41421, -1.58225, 0.0193081, 0.0193195, 0.0204491, 0.0193205, 0.020202, 0.0331204, 0.119885, 0.037811, 0.0229525, 0.0238632, 0.0583604, 0.0193846, 0.0209822, 0.103554, 0.206658, 0.751584, 0.0193188, 0.0193182, 0.0619489, 0.0193181, 0.351942
1.11496, 1.84133, 1.44978, 0.0195846, 1.95993, 0.391549, 0.0195719, 0.019586, 0.0207156, 0.019587, 0.0204685, 0.0333869, 0.120152, 0.0369096, 0.023219, 0.0241297, 0.0585256, 0.0196682, 0.0216515, 0.140023, 0.178805, 0.624213, 0.0195852, 0.0195847, 0.0626801, 0.0195846, 0.339414
1.12282, 2.15867, 1.34166, 0.019837, 2.03928, 0.817014, 0.0198208, 0.0198384, 0.020968, 0.0198394, 0.0207209, 0.0336393, 0.120404, 0.0358538, 0.0234714, 0.0243821, 0.058649, 0.0199425, 0.0223769, 0.189814, 0.154399, 0.50873, 0.0198375, 0.019837, 0.0642174, 0.019837, 0.3218
1.13067, 2, 1.2639, 0.0200724, 2, 0.736104, 0.0200518, 0.0200738, 0.0212034, 0.0200748, 0.0209563, 0.0338747, 0.120639, 0.0346999, 0.0237068, 0.0246175, 0.0587236, 0.0202061, 0.0231607, 0.256273, 0.133312, 0.407193, 0.0200728, 0.0200725, 0.0663208, 0.0200724, 0.300017
1.13853, 1, 1.22158, 0.0202876, 1.73205, -0.221583, 0.0202617, 0.0202891, 0.0214186, 0.02029, 0.0211716, 0.0340899, 0.120855, 0.0335034, 0.023922, 0.0248327, 0.0587432, 0.0204574, 0.0240041, 0.342889, 0.115298, 0.320483, 0.020288, 0.0202877, 0.0687859, 0.0202876, 0.275152
1.14639, 1, 1.21868, 0.020479, 1.73205, -0.218679, 0.0204463, 0.0204804, 0.02161, 0.0204814, 0.0213629, 0.0342813, 0.121046, 0.0323138, 0.0241134, 0.0250241, 0.0587022, 0.020695, 0.0249066, 0.453027, 0.100036, 0.248454, 0.0204793, 0.0204791, 0.0714431, 0.020479, 0.248366
1.15424, 1, 1.25785, 0.0206423, 1.73205, -0.257849, 0.0206015, 0.0206438, 0.0217734, 0.0206448, 0.0215263, 0.0344447, 0.121209, 0.031172, 0.0242767, 0.0251875, 0.0585963, 0.0209171, 0.0258665, 0.58953, 0.0871794, 0.190198, 0.0206426, 0.0206424, 0.0741541, 0.0206423, 0.220806
1.1621, 2.82686, 1.34019, 0.0207733, 2.19701, 1.48667, 0.0207223, 0.0207747, 0.0219043, 0.0207757, 0.0216572, 0.0345756, 0.12134, 0.0301075, 0.0244077, 0.0253184, 0.0584234, 0.0211223, 0.0268806, 0.754282, 0.0763825, 0.144277, 0.0207735, 0.0207734, 0.0768074, 0.0207733, 0.193529
1.16995, 3.17314, 1.46496, 0.020867, 2.27445, 1.70818, 0.0208038, 0.0208685, 0.021998, 0.0208695, 0.021751, 0.0346694, 0.121434, 0.0291377, 0.0245014, 0.0254121, 0.0581843, 0.0213089, 0.0279448, 0.947706, 0.0673232, 0.108973, 0.0208672, 0.0208671, 0.0793137, 0.020867, 0.167435
1.17781, 5.64411, 1.62922, 0.0209188, 2.7648, 4.01489, 0.0208407, 0.0209203, 0.0220498, 0.0209212, 0.0218028, 0.0347211, 0.121486, 0.0282693, 0.0245532, 0.0254639, 0.0578835, 0.0214753, 0.0290534, 1.16831, 0.0597139, 0.0824778, 0.0209189, 0.0209189, 0.0816005, 0.0209188, 0.143227
1.18566, 3.17552, 1.82769, 0.0209238, 2.27498, 1.34783, 0.0208277, 0.0209253, 0.0220548, 0.0209262, 0.0218078, 0.0347261, 0.121491, 0.0274988, 0.0245582, 0.0254689, 0.0575297, 0.0216199, 0.0302007, 1.4123, 0.0533058, 0.0630503, 0.0209239, 0.0209239, 0.0836074, 0.0209238, 0.121395
