   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_353.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.9524, 20.1476, 20.1331, 15.1191, 4.70612, 0.0144939, 0, 15.1191, 15.3344, 15.1192, 19.9147, 15.1191, 15.1191, 15.1191, 15.1191, 15.1191, 15.1191, 15.1191, 15.1191, 15.1191, 15.1191, 15.1191, 15.1191, 15.1191, 15.1191, 15.1191, 15.1221, 15.1191
6.96026, 14.9239, 20.7731, 15.1094, 4.11387, -5.84914, 0, 15.1094, 15.3087, 15.1095, 20.5699, 15.1094, 15.1094, 15.1094, 15.1094, 15.1094, 15.1094, 15.1094, 15.1094, 15.1094, 15.1094, 15.1094, 15.1094, 15.1094, 15.1094, 15.1094, 15.1132, 15.1094
6.96811, 19.0277, 21.4436, 15.0991, 4.5856, -2.41588, 0, 15.0991, 15.2819, 15.0991, 21.2558, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 15.104, 15.0991
6.97597, 17.8331, 22.1345, 15.088, 4.45343, -4.3014, 0, 15.088, 15.2543, 15.0881, 21.9619, 15.088, 15.088, 15.088, 15.088, 15.088, 15.088, 15.088, 15.088, 15.088, 15.088, 15.088, 15.088, 15.088, 15.088, 15.088, 15.0943, 15.088
6.98382, 16.1644, 23.0477, 15.2904, 4.26198, -6.88328, 0, 15.2904, 15.4403, 15.2905, 22.8898, 15.2904, 15.2904, 15.2904, 15.2904, 15.2904, 15.2904, 15.2904, 15.2904, 15.2904, 15.2904, 15.2904, 15.2904, 15.2904, 15.2904, 15.2904, 15.2983, 15.2904
6.99168, 16.8883, 23.9562, 15.4927, 4.34607, -7.06783, 0, 15.4927, 15.6267, 15.4928, 23.8122, 15.4927, 15.4927, 15.4927, 15.4927, 15.4927, 15.4927, 15.4927, 15.4927, 15.4927, 15.4927, 15.4927, 15.4927, 15.4927, 15.4927, 15.4927, 15.5026, 15.4927
6.99954, 16.0175, 24.8433, 15.6935, 4.2447, -8.82583, 0, 15.6935, 15.8123, 15.6936, 24.7121, 15.6935, 15.6935, 15.6935, 15.6935, 15.6935, 15.6935, 15.6935, 15.6935, 15.6935, 15.6935, 15.6935, 15.6935, 15.6935, 15.6935, 15.6935, 15.7059, 15.6935
7.00739, 18.8625, 25.3233, 15.5226, 4.56755, -6.46082, 0, 15.5226, 15.6271, 15.5227, 25.2036, 15.5226, 15.5226, 15.5226, 15.5226, 15.5226, 15.5226, 15.5226, 15.5226, 15.5226, 15.5226, 15.5226, 15.5226, 15.5226, 15.5226, 15.5226, 15.5379, 15.5226
7.01525, 12.1972, 25.7274, 15.3272, 3.76792, -13.5302, 0, 15.3272, 15.4183, 15.3272, 25.6176, 15.3272, 15.3272, 15.3272, 15.3272, 15.3272, 15.3272, 15.3272, 15.3272, 15.3272, 15.3272, 15.3272, 15.3272, 15.3272, 15.3272, 15.3272, 15.3458, 15.3272
7.02311, 22.8347, 26.0639, 15.1309, 4.98344, -3.2292, 0, 15.1309, 15.2097, 15.1309, 25.9623, 15.1309, 15.1309, 15.1309, 15.1309, 15.1309, 15.1309, 15.1309, 15.1309, 15.1309, 15.1309, 15.1309, 15.1309, 15.1309, 15.1309, 15.1309, 15.1534, 15.1309
7.03096, 17.071, 26.3191, 14.9345, 4.36704, -9.24808, 0, 14.9345, 15.0023, 14.9345, 26.2241, 14.9345, 14.9345, 14.9345, 14.9345, 14.9345, 14.9345, 14.9345, 14.9345, 14.9345, 14.9345, 14.9345, 14.9345, 14.9345, 14.9345, 14.9345, 14.9616, 14.9345
7.03882, 23.9434, 26.4799, 14.7373, 5.09346, -2.5365, 0, 14.7373, 14.7952, 14.7374, 26.3896, 14.7373, 14.7373, 14.7373, 14.7373, 14.7373, 14.7373, 14.7373, 14.7373, 14.7373, 14.7373, 14.7373, 14.7373, 14.7373, 14.7373, 14.7373, 14.7696, 14.7373
7.04667, 26.9734, 26.536, 14.5393, 5.38269, 0.437407, 0, 14.5393, 14.5886, 14.5394, 26.4486, 14.5393, 14.5393, 14.5393, 14.5393, 14.5393, 14.5393, 14.5393, 14.5393, 14.5393, 14.5393, 14.5393, 14.5393, 14.5393, 14.5393, 14.5393, 14.5774, 14.5393
7.05453, 20.0667, 26.4803, 14.3408, 4.69752, -6.41359, 0, 14.3408, 14.3824, 14.3409, 26.394, 14.3408, 14.3408, 14.3408, 14.3408, 14.3408, 14.3408, 14.3408, 14.3408, 14.3408, 14.3408, 14.3408, 14.3408, 14.3408, 14.3408, 14.3408, 14.3854, 14.3408
7.06239, 21.7957, 26.3087, 14.1419, 4.87808, -4.51307, 0, 14.1419, 14.177, 14.142, 26.2218, 14.1419, 14.1419, 14.1419, 14.1419, 14.1419, 14.1419, 14.1419, 14.1419, 14.1419, 14.1419, 14.1419, 14.1419, 14.1419, 14.1419, 14.1419, 14.1937, 14.1419
7.07024, 18.0392, 26.021, 13.9432, 4.47652, -7.98184, 0, 13.9432, 13.9726, 13.9433, 25.9319, 13.9432, 13.9432, 13.9432, 13.9432, 13.9432, 13.9432, 13.9432, 13.9432, 13.9432, 13.9432, 13.9432, 13.9432, 13.9432, 13.9432, 13.9432, 14.0027, 13.9432
7.0781, 16.0077, 25.6193, 13.7441, 4.24355, -9.61158, 0, 13.7441, 13.7689, 13.7442, 25.5264, 13.7441, 13.7441, 13.7441, 13.7441, 13.7441, 13.7441, 13.7441, 13.7441, 13.7441, 13.7441, 13.7441, 13.7441, 13.7441, 13.7441, 13.7441, 13.8121, 13.7441
7.08596, 20.9301, 25.1094, 13.5448, 4.78854, -4.17929, 0, 13.5448, 13.5657, 13.5449, 25.0116, 13.5448, 13.5448, 13.5448, 13.5448, 13.5448, 13.5448, 13.5448, 13.5448, 13.5448, 13.5448, 13.5448, 13.5448, 13.5448, 13.5448, 13.5448, 13.6217, 13.5448
7.09381, 24.0134, 24.5005, 13.3455, 5.10033, -0.487106, 0, 13.3455, 13.3632, 13.3456, 24.3965, 13.3455, 13.3455, 13.3455, 13.3455, 13.3455, 13.3455, 13.3455, 13.3455, 13.3455, 13.3455, 13.3455, 13.3455, 13.3455, 13.3455, 13.3455, 13.4317, 13.3455
7.10167, 27.9341, 23.8043, 13.1465, 5.4712, 4.1298, 0, 13.1465, 13.1615, 13.1466, 23.6933, 13.1465, 13.1465, 13.1465, 13.1465, 13.1465, 13.1465, 13.1465, 13.1465, 13.1465, 13.1465, 13.1465, 13.1465, 13.1465, 13.1465, 13.1465, 13.2423, 13.1465
7.10952, 23.974, 23.0342, 12.9478, 5.09647, 0.939808, 0, 12.9478, 12.9608, 12.9479, 22.9155, 12.9478, 12.9478, 12.9478, 12.9478, 12.9478, 12.9478, 12.9478, 12.9478, 12.9478, 12.9478, 12.9478, 12.9478, 12.9478, 12.9478, 12.9478, 13.0535, 12.9478
7.11738, 15.9664, 22.2054, 12.7497, 4.23868, -6.23899, 0, 12.7497, 12.761, 12.7498, 22.0785, 12.7497, 12.7497, 12.7497, 12.7497, 12.7497, 12.7497, 12.7497, 12.7497, 12.7497, 12.7497, 12.7497, 12.7497, 12.7497, 12.7497, 12.7497, 12.8652, 12.7497
7.12524, 13.0015, 21.3336, 12.5522, 3.87318, -8.33201, 0, 12.5522, 12.5621, 12.5523, 21.1983, 12.5522, 12.5522, 12.5522, 12.5522, 12.5522, 12.5522, 12.5522, 12.5522, 12.5522, 12.5522, 12.5522, 12.5522, 12.5522, 12.5522, 12.5522, 12.6774, 12.5522
7.13309, 14.9807, 20.4344, 12.3552, 4.12076, -5.45373, 0, 12.3552, 12.3642, 12.3554, 20.2908, 12.3552, 12.3552, 12.3552, 12.3552, 12.3552, 12.3552, 12.3552, 12.3552, 12.3552, 12.3552, 12.3552, 12.3552, 12.3552, 12.3552, 12.3552, 12.4897, 12.3552
7.14095, 17.9871, 19.5232, 12.1588, 4.4707, -1.53609, 0, 12.1588, 12.167, 12.159, 19.3716, 12.1588, 12.1588, 12.1588, 12.1588, 12.1588, 12.1588, 12.1588, 12.1588, 12.1588, 12.1588, 12.1588, 12.1588, 12.1588, 12.1588, 12.1588, 12.3021, 12.1588
7.14881, 13.0017, 18.6142, 11.9628, 3.8732, -5.61254, 0, 11.9628, 11.9704, 11.9631, 18.4551, 11.9628, 11.9628, 11.9628, 11.9628, 11.9628, 11.9628, 11.9628, 11.9628, 11.9628, 11.9628, 11.9628, 11.9628, 11.9628, 11.9628, 11.9628, 12.1141, 11.9628
7.15666, 25.9303, 17.72, 11.7672, 5.28491, 8.21026, 0, 11.7672, 11.7744, 11.7675, 17.5542, 11.7672, 11.7672, 11.7672, 11.7672, 11.7672, 11.7672, 11.7672, 11.7672, 11.7672, 11.7672, 11.7672, 11.7672, 11.7672, 11.7672, 11.7672, 11.9256, 11.7672
7.16452, 17.9837, 16.8519, 11.5718, 4.47031, 1.13171, 0, 11.5718, 11.5787, 11.5722, 16.6803, 11.5718, 11.5718, 11.5718, 11.5718, 11.5718, 11.5718, 11.5718, 11.5718, 11.5718, 11.5718, 11.5718, 11.5718, 11.5718, 11.5718, 11.5718, 11.7362, 11.5718
7.17237, 13.039, 16.0189, 11.3767, 3.87802, -2.97986, 0, 11.3767, 11.3834, 11.3773, 15.8425, 11.3767, 11.3767, 11.3767, 11.3767, 11.3767, 11.3767, 11.3767, 11.3767, 11.3767, 11.3767, 11.3767, 11.3767, 11.3767, 11.3767, 11.3767, 11.5459, 11.3767
7.18023, 8.01803, 15.2278, 11.1818, 3.16513, -7.20975, 0, 11.1818, 11.1883, 11.1825, 15.048, 11.1818, 11.1818, 11.1818, 11.1818, 11.1818, 11.1818, 11.1818, 11.1818, 11.1818, 11.1818, 11.1818, 11.1818, 11.1818, 11.1818, 11.1818, 11.3543, 11.1818
7.18809, 16.8705, 14.4837, 10.987, 4.34401, 2.3868, 0, 10.987, 10.9934, 10.988, 14.3018, 10.987, 10.987, 10.987, 10.987, 10.987, 10.987, 10.987, 10.987, 10.987, 10.987, 10.987, 10.987, 10.987, 10.987, 10.987, 11.1614, 10.987
7.19594, 14.0156, 13.7893, 10.7922, 4.00195, 0.226277, 0, 10.7922, 10.7985, 10.7936, 13.6068, 10.7922, 10.7922, 10.7922, 10.7922, 10.7922, 10.7922, 10.7922, 10.7922, 10.7922, 10.7922, 10.7922, 10.7922, 10.7922, 10.7922, 10.7922, 10.9669, 10.7922
7.2038, 14.0253, 13.146, 10.5973, 4.00316, 0.879271, 0, 10.5973, 10.6037, 10.5993, 12.9641, 10.5973, 10.5973, 10.5973, 10.5973, 10.5973, 10.5973, 10.5973, 10.5973, 10.5973, 10.5973, 10.5973, 10.5973, 10.5973, 10.5973, 10.5973, 10.7709, 10.5973
7.21166, 5.10917, 12.5532, 10.4023, 2.6663, -7.44405, 0, 10.4023, 10.4086, 10.405, 12.3733, 10.4023, 10.4023, 10.4023, 10.4023, 10.4023, 10.4023, 10.4023, 10.4023, 10.4023, 10.4023, 10.4023, 10.4023, 10.4023, 10.4023, 10.4023, 10.5732, 10.4023
7.21951, 11.9705, 12.0092, 10.2068, 3.73771, -0.0386753, 0, 10.2068, 10.2132, 10.2105, 11.8324, 10.2068, 10.2068, 10.2068, 10.2068, 10.2068, 10.2068, 10.2068, 10.2068, 10.2068, 10.2068, 10.2068, 10.2068, 10.2068, 10.2068, 10.2068, 10.3736, 10.2068
7.22737, 7.96549, 11.5112, 10.0108, 3.15682, -3.54573, 0, 10.0108, 10.0172, 10.0157, 11.3386, 10.0108, 10.0108, 10.0108, 10.0108, 10.0108, 10.0108, 10.0108, 10.0108, 10.0108, 10.0108, 10.0108, 10.0108, 10.0108, 10.0108, 10.0108, 10.1721, 10.0108
7.23522, 10.9291, 11.0558, 9.81407, 3.59571, -0.126723, 0, 9.81407, 9.8205, 9.8207, 10.8882, 9.81407, 9.81407, 9.81407, 9.81407, 9.81407, 9.81407, 9.81407, 9.81407, 9.81407, 9.81407, 9.81407, 9.81407, 9.81407, 9.81407, 9.81407, 9.96868, 9.81407
7.24308, 10.0223, 10.6393, 9.61658, 3.46731, -0.617011, 0, 9.61658, 9.62305, 9.62539, 10.4771, 9.61658, 9.61658, 9.61658, 9.61658, 9.61658, 9.61658, 9.61658, 9.61658, 9.61658, 9.61658, 9.61658, 9.61658, 9.61658, 9.61658, 9.61658, 9.76344, 9.61658
7.25094, 13.9165, 10.2575, 9.41826, 3.98955, 3.659, 0, 9.41826, 9.42478, 9.42988, 10.1011, 9.41826, 9.41826, 9.41826, 9.41826, 9.41826, 9.41826, 9.41826, 9.41826, 9.41826, 9.41826, 9.41826, 9.41826, 9.41826, 9.41826, 9.41826, 9.55651, 9.41826
7.25879, 13.9859, 9.90637, 9.21903, 3.99823, 4.07951, 0, 9.21903, 9.22561, 9.23423, 9.75562, 9.21903, 9.21903, 9.21903, 9.21903, 9.21903, 9.21903, 9.21903, 9.21903, 9.21903, 9.21903, 9.21903, 9.21903, 9.21903, 9.21903, 9.21903, 9.348, 9.21903
7.26665, 12.0689, 9.58189, 9.01871, 3.75085, 2.48701, 0, 9.01871, 9.02534, 9.0384, 9.43633, 9.01871, 9.01871, 9.01871, 9.01871, 9.01871, 9.01871, 9.01871, 9.01871, 9.01871, 9.01871, 9.01871, 9.01871, 9.01871, 9.01871, 9.01871, 9.13793, 9.01871
7.27451, 7.94611, 9.28036, 8.81724, 3.15375, -1.33425, 0, 8.81724, 8.82393, 8.84253, 9.13917, 8.81724, 8.81724, 8.81724, 8.81724, 8.81724, 8.81724, 8.81724, 8.81724, 8.81724, 8.81724, 8.81724, 8.81724, 8.81724, 8.81724, 8.81724, 8.92645, 8.81724
7.28236, 8.03431, 8.83139, 8.44757, 3.1677, -0.797078, 0, 8.44757, 8.45431, 8.47974, 8.69335, 8.44757, 8.44757, 8.44757, 8.44757, 8.44757, 8.44757, 8.44757, 8.44757, 8.44757, 8.44757, 8.44757, 8.44757, 8.44757, 8.44757, 8.44757, 8.54669, 8.44757
7.29022, 6.03934, 8.36732, 8.04498, 2.83537, -2.32798, 0, 8.04498, 8.05178, 8.08552, 8.23083, 8.04498, 8.04498, 8.04498, 8.04498, 8.04498, 8.04498, 8.04498, 8.04498, 8.04498, 8.04498, 8.04498, 8.04498, 8.04498, 8.04498, 8.04498, 8.13413, 8.04498
7.29807, 10.8389, 7.91841, 7.64231, 3.58314, 2.92046, 0, 7.64231, 7.64917, 7.69291, 7.7815, 7.64231, 7.64231, 7.64231, 7.64231, 7.64231, 7.64231, 7.64231, 7.64231, 7.64231, 7.64231, 7.64231, 7.64231, 7.64231, 7.64231, 7.64231, 7.72175, 7.64231
7.30593, 11.2001, 7.76401, 7.52115, 3.63319, 3.43609, 0, 7.52115, 7.52806, 7.58371, 7.6244, 7.52115, 7.52115, 7.52115, 7.52115, 7.52115, 7.52115, 7.52115, 7.52115, 7.52115, 7.52115, 7.52115, 7.52115, 7.52115, 7.52115, 7.52115, 7.59128, 7.52115
7.31379, 10.9953, 7.71232, 7.49152, 3.6049, 3.28297, 0, 7.49152, 7.4985, 7.56813, 7.56738, 7.49152, 7.49152, 7.49152, 7.49152, 7.49152, 7.49152, 7.49152, 7.49152, 7.49152, 7.49152, 7.49152, 7.49152, 7.49152, 7.49152, 7.49152, 7.55287, 7.49152
7.32164, 3.99517, 7.66949, 7.46116, 2.4485, -3.67432, 0, 7.46117, 7.4682, 7.55407, 7.51637, 7.46116, 7.46116, 7.46116, 7.46116, 7.46116, 7.46116, 7.46116, 7.46116, 7.46116, 7.46116, 7.46116, 7.46116, 7.46116, 7.46116, 7.46116, 7.51433, 7.46116
7.3295, 5.99505, 7.63418, 7.43004, 2.82755, -1.63913, 0, 7.43004, 7.43714, 7.54164, 7.46983, 7.43004, 7.43004, 7.43004, 7.43004, 7.43004, 7.43004, 7.43004, 7.43004, 7.43004, 7.43004, 7.43004, 7.43004, 7.43004, 7.43004, 7.43004, 7.47569, 7.43004
7.33736, 12.679, 7.6054, 7.39824, 3.83132, 5.07359, 0, 7.39824, 7.4054, 7.53099, 7.42665, 7.39824, 7.39824, 7.39824, 7.39824, 7.39824, 7.39824, 7.39824, 7.39824, 7.39824, 7.39824, 7.39824, 7.39824, 7.39824, 7.39824, 7.39824, 7.43708, 7.39824
7.34521, 14.0488, 7.58211, 7.36568, 4.00609, 6.46667, 0, 7.36568, 7.3729, 7.52206, 7.38577, 7.36568, 7.36568, 7.36568, 7.36568, 7.36568, 7.36568, 7.36568, 7.36568, 7.36568, 7.36568, 7.36568, 7.36568, 7.36568, 7.36568, 7.36568, 7.39841, 7.36568
7.35307, 11.1896, 7.56354, 7.33239, 3.63174, 3.62602, 0, 7.33239, 7.33967, 7.51484, 7.34646, 7.33239, 7.33239, 7.33239, 7.33239, 7.33239, 7.33239, 7.33239, 7.33239, 7.33239, 7.33239, 7.33239, 7.33239, 7.33239, 7.33239, 7.33239, 7.35973, 7.33239
7.36092, 11.9224, 7.54915, 7.2986, 3.73128, 4.37328, 0, 7.2986, 7.30594, 7.5094, 7.30836, 7.2986, 7.2986, 7.2986, 7.2986, 7.2986, 7.2986, 7.2986, 7.2986, 7.2986, 7.2986, 7.2986, 7.2986, 7.2986, 7.2986, 7.2986, 7.32123, 7.2986
7.36878, 9.13631, 7.53849, 7.26459, 3.33711, 1.59782, 0, 7.26459, 7.27199, 7.50579, 7.2713, 7.26459, 7.26459, 7.26459, 7.26459, 7.26459, 7.26459, 7.26459, 7.26459, 7.26459, 7.26459, 7.26459, 7.26459, 7.26459, 7.26459, 7.26459, 7.28316, 7.26459
7.37664, 7.84436, 7.5309, 7.23043, 3.13757, 0.31346, 0, 7.23043, 7.2379, 7.50375, 7.23499, 7.23043, 7.23043, 7.23043, 7.23043, 7.23043, 7.23043, 7.23043, 7.23043, 7.23043, 7.23043, 7.23043, 7.23043, 7.23043, 7.23043, 7.23043, 7.24554, 7.23043
7.38449, 8.83485, 7.52557, 7.19603, 3.29163, 1.30928, 0, 7.19604, 7.20357, 7.50274, 7.19911, 7.19603, 7.19603, 7.19603, 7.19603, 7.19603, 7.19603, 7.19603, 7.19603, 7.19603, 7.19603, 7.19603, 7.19603, 7.19603, 7.19603, 7.19603, 7.20824, 7.19603
7.39235, 1.46651, 7.5216, 7.16129, 1.86186, -6.05509, 0, 7.16129, 7.16889, 7.50214, 7.16335, 7.16129, 7.16129, 7.16129, 7.16129, 7.16129, 7.16129, 7.16129, 7.16129, 7.16129, 7.16129, 7.16129, 7.16129, 7.16129, 7.16129, 7.16129, 7.1711, 7.16129
7.40021, 1.91742, 7.51795, 7.12596, 1.97925, -5.60053, 0, 7.12597, 7.13363, 7.50108, 7.12733, 7.12596, 7.12596, 7.12596, 7.12596, 7.12596, 7.12596, 7.12596, 7.12596, 7.12596, 7.12596, 7.12596, 7.12596, 7.12597, 7.12596, 7.12596, 7.13381, 7.12596
7.40806, 9.74256, 7.5139, 7.09017, 3.42674, 2.22866, 0, 7.09017, 7.09789, 7.499, 7.09106, 7.09017, 7.09017, 7.09017, 7.09017, 7.09017, 7.09017, 7.09017, 7.09017, 7.09017, 7.09017, 7.09017, 7.09017, 7.09017, 7.09017, 7.09017, 7.09645, 7.09017
7.41592, 5.90322, 7.50888, 7.05418, 2.81127, -1.60565, 0, 7.05419, 7.06197, 7.49544, 7.05476, 7.05418, 7.05418, 7.05418, 7.05418, 7.05418, 7.05418, 7.05418, 7.05418, 7.05418, 7.05418, 7.05418, 7.05418, 7.05419, 7.05418, 7.05418, 7.05925, 7.05418
7.42377, 8.98792, 7.50231, 7.01829, 3.3148, 1.48561, 0, 7.0183, 7.02615, 7.48994, 7.01867, 7.01829, 7.01829, 7.01829, 7.01829, 7.01829, 7.01829, 7.01829, 7.01829, 7.01829, 7.01829, 7.01829, 7.01829, 7.01829, 7.01829, 7.01829, 7.02244, 7.01829
7.43163, 7.17231, 7.49317, 6.98228, 3.02858, -0.320868, 0, 6.98228, 6.9902, 7.48153, 6.98252, 6.98228, 6.98228, 6.98228, 6.98228, 6.98228, 6.98228, 6.98228, 6.98228, 6.98228, 6.98228, 6.98228, 6.98228, 6.98228, 6.98228, 6.98228, 6.98577, 6.98228
7.43949, 9.70896, 7.48069, 6.94614, 3.42184, 2.22827, 0, 6.94614, 6.95413, 7.46949, 6.94629, 6.94614, 6.94614, 6.94614, 6.94614, 6.94614, 6.94614, 6.94614, 6.94614, 6.94614, 6.94614, 6.94614, 6.94614, 6.94614, 6.94614, 6.94614, 6.9492, 6.94614
7.44734, 16.5974, 7.46372, 6.90943, 4.31247, 9.13364, 0, 6.90944, 6.91749, 7.45273, 6.90953, 6.90943, 6.90943, 6.90943, 6.90943, 6.90943, 6.90943, 6.90943, 6.90943, 6.90943, 6.90943, 6.90943, 6.90943, 6.90943, 6.90943, 6.90943, 6.91228, 6.90943
7.4552, 7.47277, 7.44175, 6.87221, 3.07779, 0.0310211, 0, 6.87221, 6.88033, 7.43076, 6.87227, 6.87221, 6.87221, 6.87221, 6.87221, 6.87221, 6.87221, 6.87221, 6.87221, 6.87221, 6.87221, 6.87221, 6.87221, 6.87221, 6.87221, 6.87221, 6.87501, 6.87221
7.46306, 8.9882, 7.41462, 6.83478, 3.31485, 1.57357, 0, 6.83478, 6.84296, 7.40346, 6.83481, 6.83478, 6.83478, 6.83478, 6.83478, 6.83478, 6.83478, 6.83478, 6.83478, 6.83478, 6.83478, 6.83478, 6.83478, 6.83478, 6.83478, 6.83478, 6.83771, 6.83478
7.47091, 9.98823, 7.38235, 6.79745, 3.4624, 2.60588, 0, 6.79745, 6.8057, 7.37084, 6.79747, 6.79745, 6.79745, 6.79745, 6.79745, 6.79745, 6.79745, 6.79745, 6.79745, 6.79745, 6.79745, 6.79745, 6.79745, 6.79745, 6.79745, 6.79745, 6.80067, 6.79745
7.47877, 10.3077, 7.34475, 6.76019, 3.50823, 2.96294, 0, 6.76019, 6.76852, 7.33274, 6.7602, 6.76019, 6.76019, 6.76019, 6.76019, 6.76019, 6.76019, 6.76019, 6.76019, 6.76019, 6.76019, 6.76019, 6.76019, 6.76019, 6.76019, 6.76019, 6.76385, 6.76019
7.48663, 4.7772, 7.30168, 6.72284, 2.60331, -2.52448, 0, 6.72284, 6.73124, 7.28902, 6.72285, 6.72284, 6.72284, 6.72284, 6.72284, 6.72284, 6.72284, 6.72284, 6.72284, 6.72284, 6.72284, 6.72284, 6.72284, 6.72284, 6.72284, 6.72284, 6.72708, 6.72284
7.49448, 6.10182, 7.25295, 6.68503, 2.84637, -1.15113, 0, 6.68503, 6.6935, 7.2395, 6.68503, 6.68503, 6.68503, 6.68503, 6.68503, 6.68503, 6.68503, 6.68503, 6.68503, 6.68503, 6.68503, 6.68503, 6.68503, 6.68503, 6.68503, 6.68503, 6.68999, 6.68503
7.50234, 5.33437, 7.19883, 6.64669, 2.7082, -1.86446, 0, 6.64669, 6.65524, 7.18446, 6.64669, 6.64669, 6.64669, 6.64669, 6.64669, 6.64669, 6.64669, 6.64669, 6.64669, 6.64669, 6.64669, 6.64669, 6.64669, 6.64669, 6.64669, 6.64669, 6.6525, 6.64669
7.51019, 3.7673, 7.14011, 6.60815, 2.40152, -3.37281, 0, 6.60815, 6.61678, 7.12467, 6.60815, 6.60815, 6.60815, 6.60815, 6.60815, 6.60815, 6.60815, 6.60815, 6.60815, 6.60815, 6.60815, 6.60815, 6.60815, 6.60815, 6.60815, 6.60815, 6.61495, 6.60815
7.51805, 12.4017, 7.07768, 6.56972, 3.79496, 5.32404, 0, 6.56972, 6.57844, 7.06104, 6.56972, 6.56972, 6.56972, 6.56972, 6.56972, 6.56972, 6.56972, 6.56972, 6.56972, 6.56972, 6.56972, 6.56972, 6.56972, 6.56972, 6.56972, 6.56972, 6.57763, 6.56972
7.52591, 7.34647, 7.01227, 6.53148, 3.0572, 0.334197, 0, 6.53148, 6.54028, 6.99432, 6.53148, 6.53148, 6.53148, 6.53148, 6.53148, 6.53148, 6.53148, 6.53148, 6.53148, 6.53148, 6.53148, 6.53148, 6.53148, 6.53148, 6.53148, 6.53148, 6.54062, 6.53148
7.53376, 10.8668, 6.94431, 6.49311, 3.58703, 3.92248, 0, 6.49312, 6.50202, 6.92492, 6.49311, 6.49311, 6.49311, 6.49311, 6.49311, 6.49311, 6.49311, 6.49311, 6.49311, 6.49311, 6.49311, 6.49311, 6.49311, 6.49311, 6.49311, 6.49311, 6.50359, 6.49311
7.54162, 8.24002, 6.87435, 6.45446, 3.2, 1.36567, 0, 6.45447, 6.46348, 6.85343, 6.45446, 6.45446, 6.45446, 6.45446, 6.45446, 6.45446, 6.45446, 6.45446, 6.45446, 6.45446, 6.45446, 6.45446, 6.45446, 6.45446, 6.45446, 6.45446, 6.46637, 6.45446
7.54948, 7.99259, 6.80293, 6.41531, 3.16111, 1.18966, 0, 6.41531, 6.42444, 6.78037, 6.41531, 6.41531, 6.41531, 6.41531, 6.41531, 6.41531, 6.41531, 6.41531, 6.41531, 6.41531, 6.41531, 6.41531, 6.41531, 6.41531, 6.41531, 6.41531, 6.42873, 6.41531
7.55733, 8.86193, 6.73104, 6.37596, 3.29574, 2.13089, 0, 6.37597, 6.38523, 6.70679, 6.37596, 6.37596, 6.37596, 6.37596, 6.37596, 6.37596, 6.37596, 6.37596, 6.37596, 6.37596, 6.37596, 6.37596, 6.37596, 6.37596, 6.37596, 6.37596, 6.39095, 6.37596
7.56519, 8.12357, 6.65965, 6.33674, 3.18176, 1.46392, 0, 6.33674, 6.34616, 6.63365, 6.33674, 6.33674, 6.33674, 6.33674, 6.33674, 6.33674, 6.33674, 6.33674, 6.33674, 6.33674, 6.33674, 6.33674, 6.33674, 6.33674, 6.33674, 6.33674, 6.35332, 6.33674
7.57304, 14.5858, 6.58945, 6.29778, 4.07257, 7.9964, 0, 6.29778, 6.30737, 6.56167, 6.29778, 6.29778, 6.29778, 6.29778, 6.29778, 6.29778, 6.29778, 6.29778, 6.29778, 6.29778, 6.29778, 6.29778, 6.29778, 6.29778, 6.29778, 6.29778, 6.31595, 6.29778
7.5809, 9.39963, 6.52052, 6.25868, 3.37633, 2.87911, 0, 6.25868, 6.26848, 6.49098, 6.25868, 6.25868, 6.25868, 6.25868, 6.25868, 6.25868, 6.25868, 6.25868, 6.25868, 6.25868, 6.25868, 6.25868, 6.25868, 6.25868, 6.25868, 6.25868, 6.27843, 6.25868
7.58876, 5.99294, 6.45326, 6.21946, 2.82718, -0.460321, 0, 6.21946, 6.22949, 6.42197, 6.21946, 6.21946, 6.21946, 6.21946, 6.21946, 6.21946, 6.21946, 6.21946, 6.21946, 6.21946, 6.21946, 6.21946, 6.21946, 6.21946, 6.21946, 6.21946, 6.24071, 6.21946
7.59661, 4.85019, 6.38758, 6.17976, 2.61729, -1.53739, 0, 6.17976, 6.19006, 6.3546, 6.17976, 6.17976, 6.17976, 6.17976, 6.17976, 6.17976, 6.17976, 6.17976, 6.17976, 6.17976, 6.17976, 6.17976, 6.17976, 6.17976, 6.17976, 6.17976, 6.20242, 6.17976
7.60447, 5.42572, 6.32398, 6.13988, 2.72502, -0.898253, 0, 6.13988, 6.15051, 6.28939, 6.13988, 6.13988, 6.13988, 6.13988, 6.13988, 6.13988, 6.13988, 6.13988, 6.13988, 6.13988, 6.13988, 6.13988, 6.13988, 6.13988, 6.13988, 6.13988, 6.16384, 6.13988
