   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_623.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.2855, 9.01301, 0.466173, 0.465819, 3.31859, 8.54684, 0, 0.465819, 0.465819, 0.465819, 0.465819, 0.465819, 0.465819, 0.465819, 0.465819, 0.465819, 0.465819, 0.465819, 0.465819, 0.465819, 0.465819, 0.465819, 0.465819, 0.465819, 0.465819, 0.465819, 0.466173, 0.465819
14.2934, 12.584, 0.463353, 0.4631, 3.8189, 12.1207, 0, 0.4631, 0.4631, 0.4631, 0.4631, 0.4631, 0.4631, 0.4631, 0.4631, 0.4631, 0.4631, 0.4631, 0.4631, 0.4631, 0.4631, 0.4631, 0.4631, 0.463101, 0.4631, 0.4631, 0.463352, 0.4631
14.3012, 7.79056, 0.460374, 0.460191, 3.12899, 7.33018, 0, 0.460191, 0.460191, 0.460191, 0.460191, 0.460191, 0.460191, 0.460191, 0.460191, 0.460191, 0.460191, 0.460191, 0.460191, 0.460191, 0.460191, 0.460191, 0.460191, 0.460192, 0.460191, 0.460191, 0.460373, 0.460191
14.3091, 6.19457, 0.457427, 0.457292, 2.86262, 5.73714, 0, 0.457292, 0.457292, 0.457292, 0.457292, 0.457292, 0.457292, 0.457292, 0.457292, 0.457292, 0.457292, 0.457292, 0.457292, 0.457292, 0.457292, 0.457292, 0.457292, 0.457293, 0.457292, 0.457292, 0.457426, 0.457292
14.3169, 5.40582, 0.455419, 0.455313, 2.72136, 4.95041, 0, 0.455313, 0.455313, 0.455313, 0.455313, 0.455313, 0.455313, 0.455313, 0.455313, 0.455313, 0.455313, 0.455313, 0.455313, 0.455313, 0.455313, 0.455313, 0.455313, 0.455314, 0.455313, 0.455313, 0.455418, 0.455313
14.3248, 0.997522, 0.453077, 0.452984, 1.73134, 0.544445, 0, 0.452984, 0.452984, 0.452984, 0.452984, 0.452984, 0.452984, 0.452984, 0.452984, 0.452984, 0.452984, 0.452984, 0.452984, 0.452984, 0.452984, 0.452984, 0.452984, 0.452985, 0.452984, 0.452984, 0.453076, 0.452984
14.3326, 2.20892, 0.450421, 0.45033, 2.05157, 1.7585, 0, 0.45033, 0.45033, 0.45033, 0.45033, 0.45033, 0.45033, 0.45033, 0.45033, 0.45033, 0.45033, 0.45033, 0.45033, 0.45033, 0.45033, 0.45033, 0.45033, 0.450331, 0.45033, 0.45033, 0.450421, 0.45033
14.3405, 3.57274, 0.447621, 0.447519, 2.36066, 3.12512, 0, 0.447519, 0.447519, 0.447519, 0.447519, 0.447519, 0.447519, 0.447519, 0.447519, 0.447519, 0.447519, 0.447519, 0.447519, 0.447519, 0.447519, 0.447519, 0.447519, 0.44752, 0.447519, 0.447519, 0.44762, 0.447519
14.3483, 1.42726, 0.444842, 0.444716, 1.85129, 0.98242, 0, 0.444716, 0.444716, 0.444716, 0.444716, 0.444716, 0.444716, 0.444716, 0.444716, 0.444716, 0.444716, 0.444716, 0.444716, 0.444716, 0.444716, 0.444716, 0.444716, 0.444717, 0.444716, 0.444716, 0.444841, 0.444716
14.3562, 2.78154, 0.442438, 0.442276, 2.18667, 2.3391, 0, 0.442276, 0.442276, 0.442276, 0.442276, 0.442276, 0.442276, 0.442276, 0.442276, 0.442276, 0.442276, 0.442276, 0.442276, 0.442276, 0.442276, 0.442276, 0.442276, 0.442276, 0.442276, 0.442276, 0.442437, 0.442276
14.364, 1.21846, 0.439823, 0.439609, 1.79401, 0.77864, 0, 0.439609, 0.439609, 0.439609, 0.439609, 0.439609, 0.439609, 0.439609, 0.439609, 0.439609, 0.439609, 0.439609, 0.439609, 0.439609, 0.439609, 0.439609, 0.439609, 0.439609, 0.439609, 0.439609, 0.439823, 0.439609
14.3719, 2.77658, 0.43702, 0.436734, 2.18554, 2.33956, 0, 0.436734, 0.436734, 0.436734, 0.436734, 0.436734, 0.436734, 0.436734, 0.436734, 0.436734, 0.436734, 0.436734, 0.436734, 0.436734, 0.436734, 0.436734, 0.436734, 0.436735, 0.436734, 0.436734, 0.43702, 0.436734
14.3797, 2.22342, 0.434142, 0.433762, 2.0551, 1.78928, 0, 0.433762, 0.433762, 0.433762, 0.433762, 0.433762, 0.433762, 0.433762, 0.433762, 0.433762, 0.433762, 0.433762, 0.433762, 0.433762, 0.433762, 0.433762, 0.433762, 0.433762, 0.433762, 0.433762, 0.434141, 0.433762
14.3876, 1.77187, 0.431301, 0.430799, 1.94213, 1.34057, 0, 0.430799, 0.430799, 0.430799, 0.430799, 0.430799, 0.430799, 0.430799, 0.430799, 0.430799, 0.430799, 0.430799, 0.430799, 0.430799, 0.430799, 0.430799, 0.430799, 0.4308, 0.430799, 0.430799, 0.431301, 0.430799
14.3954, 2.22813, 0.428881, 0.428225, 2.05624, 1.79925, 0, 0.428225, 0.428225, 0.428225, 0.428225, 0.428225, 0.428225, 0.428225, 0.428225, 0.428225, 0.428225, 0.428225, 0.428225, 0.428225, 0.428225, 0.428225, 0.428225, 0.428226, 0.428225, 0.428225, 0.42888, 0.428225
14.4033, 0, 0.426386, 0.425537, 1.41421, -0.426386, 0, 0.425537, 0.425537, 0.425537, 0.425537, 0.425537, 0.425537, 0.425537, 0.425537, 0.425537, 0.425537, 0.425537, 0.425537, 0.425537, 0.425537, 0.425537, 0.425537, 0.425538, 0.425537, 0.425537, 0.426385, 0.425537
14.4111, 1, 0.423832, 0.422745, 1.73205, 0.576168, 0, 0.422745, 0.422745, 0.422745, 0.422745, 0.422745, 0.422745, 0.422745, 0.422745, 0.422745, 0.422745, 0.422745, 0.422745, 0.422745, 0.422745, 0.422745, 0.422745, 0.422746, 0.422745, 0.422745, 0.423832, 0.422745
14.419, 1.76208, 0.421258, 0.41988, 1.93961, 1.34082, 0, 0.41988, 0.41988, 0.41988, 0.41988, 0.41988, 0.41988, 0.41988, 0.41988, 0.41988, 0.41988, 0.41988, 0.41988, 0.41988, 0.41988, 0.41988, 0.41988, 0.419881, 0.41988, 0.41988, 0.421257, 0.41988
14.4268, 1.99777, 0.418668, 0.416943, 1.99944, 1.5791, 0, 0.416943, 0.416943, 0.416943, 0.416943, 0.416943, 0.416943, 0.416943, 0.416943, 0.416943, 0.416943, 0.416943, 0.416943, 0.416943, 0.416943, 0.416943, 0.416943, 0.416943, 0.416943, 0.416943, 0.418667, 0.416943
14.4347, 1.24015, 0.416091, 0.413953, 1.80004, 0.824058, 0, 0.413953, 0.413953, 0.413953, 0.413953, 0.413953, 0.413953, 0.413953, 0.413953, 0.413953, 0.413953, 0.413953, 0.413953, 0.413953, 0.413953, 0.413953, 0.413953, 0.413953, 0.413953, 0.413953, 0.41609, 0.413953
14.4425, 2, 0.413563, 0.410942, 2, 1.58644, 0, 0.410942, 0.410942, 0.410942, 0.410942, 0.410942, 0.410942, 0.410942, 0.410942, 0.410942, 0.410942, 0.410942, 0.410942, 0.410942, 0.410942, 0.410942, 0.410942, 0.410943, 0.410942, 0.410942, 0.413562, 0.410942
14.4504, 0, 0.411023, 0.407847, 1.41421, -0.411023, 0, 0.407847, 0.407847, 0.407847, 0.407847, 0.407847, 0.407847, 0.407847, 0.407847, 0.407847, 0.407847, 0.407847, 0.407847, 0.407847, 0.407847, 0.407847, 0.407847, 0.407848, 0.407847, 0.407847, 0.411022, 0.407847
14.4582, 1.75019, 0.408468, 0.404661, 1.93654, 1.34172, 0, 0.404661, 0.404661, 0.404661, 0.404661, 0.404661, 0.404661, 0.404661, 0.404661, 0.404661, 0.404661, 0.404661, 0.404661, 0.404661, 0.404661, 0.404661, 0.404661, 0.404662, 0.404661, 0.404661, 0.408467, 0.404661
14.4661, 1.24981, 0.405916, 0.401403, 1.80272, 0.843898, 0, 0.401403, 0.401403, 0.401403, 0.401403, 0.401403, 0.401403, 0.401403, 0.401403, 0.401403, 0.401403, 0.401403, 0.401403, 0.401403, 0.401403, 0.401403, 0.401403, 0.401403, 0.401403, 0.401403, 0.405915, 0.401403
14.4739, 1, 0.403391, 0.398099, 1.73205, 0.596609, 0, 0.398099, 0.398099, 0.398099, 0.398099, 0.398099, 0.398099, 0.398099, 0.398099, 0.398099, 0.398099, 0.398099, 0.398099, 0.398099, 0.398099, 0.398099, 0.398099, 0.3981, 0.398099, 0.398099, 0.403391, 0.398099
14.4818, 0.742875, 0.400918, 0.394781, 1.65616, 0.341957, 0, 0.394781, 0.394781, 0.394781, 0.394781, 0.394781, 0.394781, 0.394781, 0.394781, 0.394781, 0.394781, 0.394781, 0.394781, 0.394781, 0.394781, 0.394781, 0.394781, 0.394782, 0.394781, 0.394781, 0.400917, 0.394781
14.4896, 0.257125, 0.398444, 0.391405, 1.50237, -0.141319, 0, 0.391405, 0.391405, 0.391405, 0.391405, 0.391405, 0.391405, 0.391405, 0.391405, 0.391405, 0.391405, 0.391405, 0.391405, 0.391405, 0.391405, 0.391405, 0.391405, 0.391406, 0.391405, 0.391405, 0.398443, 0.391405
14.4975, 2.47633, 0.39595, 0.387966, 2.11573, 2.08038, 0, 0.387966, 0.387966, 0.387966, 0.387966, 0.387966, 0.387966, 0.387966, 0.387966, 0.387966, 0.387966, 0.387966, 0.387966, 0.387966, 0.387966, 0.387966, 0.387966, 0.387967, 0.387966, 0.387966, 0.395949, 0.387966
14.5053, 0.523668, 0.393461, 0.384503, 1.58861, 0.130207, 0, 0.384503, 0.384503, 0.384503, 0.384503, 0.384503, 0.384503, 0.384503, 0.384503, 0.384503, 0.384503, 0.384503, 0.384503, 0.384503, 0.384503, 0.384503, 0.384503, 0.384504, 0.384503, 0.384503, 0.39346, 0.384503
14.5132, 0, 0.390995, 0.381056, 1.41421, -0.390995, 0, 0.381056, 0.381056, 0.381056, 0.381056, 0.381056, 0.381056, 0.381056, 0.381056, 0.381056, 0.381056, 0.381056, 0.381056, 0.381056, 0.381056, 0.381056, 0.381056, 0.381057, 0.381056, 0.381056, 0.390994, 0.381056
14.521, 0, 0.388662, 0.377755, 1.41421, -0.388662, 0, 0.377755, 0.377755, 0.377755, 0.377755, 0.377755, 0.377755, 0.377755, 0.377755, 0.377755, 0.377755, 0.377755, 0.377755, 0.377755, 0.377755, 0.377755, 0.377755, 0.377756, 0.377755, 0.377755, 0.388661, 0.377755
14.5289, 0.728377, 0.386166, 0.374328, 1.65178, 0.34221, 0, 0.374328, 0.374328, 0.374328, 0.374328, 0.374328, 0.374328, 0.374328, 0.374328, 0.374328, 0.374328, 0.374328, 0.374328, 0.374328, 0.374328, 0.374328, 0.374328, 0.374329, 0.374328, 0.374328, 0.386166, 0.374328
14.5367, 0.271623, 0.383498, 0.370789, 1.50719, -0.111874, 0, 0.370789, 0.370789, 0.370789, 0.370789, 0.370789, 0.370789, 0.370789, 0.370789, 0.370789, 0.370789, 0.370789, 0.370789, 0.370789, 0.370789, 0.370789, 0.370789, 0.37079, 0.370789, 0.370789, 0.383497, 0.370789
14.5446, 0, 0.380697, 0.367204, 1.41421, -0.380697, 0, 0.367204, 0.367204, 0.367204, 0.367204, 0.367204, 0.367204, 0.367204, 0.367204, 0.367204, 0.367204, 0.367204, 0.367204, 0.367204, 0.367204, 0.367204, 0.367204, 0.367205, 0.367204, 0.367204, 0.380696, 0.367204
14.5524, 0, 0.377805, 0.363636, 1.41421, -0.377805, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.377804, 0.363636
14.5603, 1.43767, 0.376187, 0.36147, 1.8541, 1.06148, 0, 0.36147, 0.36147, 0.36147, 0.36147, 0.36147, 0.36147, 0.36147, 0.36147, 0.36147, 0.36147, 0.36147, 0.36147, 0.36147, 0.36147, 0.36147, 0.36147, 0.361471, 0.36147, 0.36147, 0.376186, 0.36147
14.5681, 1.56233, 0.374341, 0.359224, 1.88741, 1.18799, 0, 0.359224, 0.359224, 0.359224, 0.359224, 0.359224, 0.359224, 0.359224, 0.359224, 0.359224, 0.359224, 0.359224, 0.359224, 0.359224, 0.359224, 0.359224, 0.359224, 0.359225, 0.359224, 0.359224, 0.37434, 0.359224
14.576, 0, 0.372257, 0.356898, 1.41421, -0.372257, 0, 0.356898, 0.356898, 0.356898, 0.356898, 0.356898, 0.356898, 0.356898, 0.356898, 0.356898, 0.356898, 0.356898, 0.356898, 0.356898, 0.356898, 0.356898, 0.356898, 0.356899, 0.356898, 0.356898, 0.372257, 0.356898
14.5838, 0, 0.369855, 0.354419, 1.41421, -0.369855, 0, 0.354419, 0.354419, 0.354419, 0.354419, 0.354419, 0.354419, 0.354419, 0.354419, 0.354419, 0.354419, 0.354419, 0.354419, 0.354419, 0.354419, 0.354419, 0.354419, 0.35442, 0.354419, 0.354419, 0.369854, 0.354419
14.5917, 0, 0.367154, 0.351812, 1.41421, -0.367154, 0, 0.351812, 0.351812, 0.351812, 0.351812, 0.351812, 0.351812, 0.351812, 0.351812, 0.351812, 0.351812, 0.351812, 0.351812, 0.351812, 0.351812, 0.351812, 0.351812, 0.351813, 0.351812, 0.351812, 0.367153, 0.351812
14.5995, 0, 0.364208, 0.349125, 1.41421, -0.364208, 0, 0.349125, 0.349125, 0.349125, 0.349125, 0.349125, 0.349125, 0.349125, 0.349125, 0.349125, 0.349125, 0.349125, 0.349125, 0.349125, 0.349125, 0.349125, 0.349125, 0.349126, 0.349125, 0.349125, 0.364207, 0.349125
14.6074, 0, 0.360967, 0.346301, 1.41421, -0.360967, 0, 0.346301, 0.346301, 0.346301, 0.346301, 0.346301, 0.346301, 0.346301, 0.346301, 0.346301, 0.346301, 0.346301, 0.346301, 0.346301, 0.346301, 0.346301, 0.346301, 0.346302, 0.346301, 0.346301, 0.360966, 0.346301
14.6152, 1, 0.357468, 0.343364, 1.73205, 0.642532, 0, 0.343364, 0.343364, 0.343364, 0.343364, 0.343364, 0.343364, 0.343364, 0.343364, 0.343364, 0.343364, 0.343364, 0.343364, 0.343364, 0.343364, 0.343364, 0.343364, 0.343365, 0.343364, 0.343364, 0.357468, 0.343364
14.6231, 0.699504, 0.353746, 0.340329, 1.64302, 0.345758, 0, 0.340329, 0.340329, 0.340329, 0.340329, 0.340329, 0.340329, 0.340329, 0.340329, 0.340329, 0.340329, 0.340329, 0.340329, 0.340329, 0.340329, 0.340329, 0.340329, 0.34033, 0.340329, 0.340329, 0.353745, 0.340329
14.6309, 0.300496, 0.349854, 0.33723, 1.51674, -0.049358, 0, 0.33723, 0.33723, 0.33723, 0.33723, 0.33723, 0.33723, 0.33723, 0.33723, 0.33723, 0.33723, 0.33723, 0.33723, 0.33723, 0.33723, 0.33723, 0.33723, 0.337231, 0.33723, 0.33723, 0.349853, 0.33723
14.6388, 1.69467, 0.345854, 0.334106, 1.92215, 1.34882, 0, 0.334106, 0.334106, 0.334106, 0.334106, 0.334106, 0.334106, 0.334106, 0.334106, 0.334106, 0.334106, 0.334106, 0.334106, 0.334106, 0.334106, 0.334106, 0.334106, 0.334107, 0.334106, 0.334106, 0.345853, 0.334106
14.6466, 0.305328, 0.34181, 0.330997, 1.51833, -0.0364821, 0, 0.330997, 0.330997, 0.330997, 0.330997, 0.330997, 0.330997, 0.330997, 0.330997, 0.330997, 0.330997, 0.330997, 0.330997, 0.330997, 0.330997, 0.330997, 0.330997, 0.330997, 0.330997, 0.330997, 0.34181, 0.330997
14.6545, 0.689839, 0.337881, 0.328035, 1.64007, 0.351958, 0, 0.328035, 0.328035, 0.328035, 0.328035, 0.328035, 0.328035, 0.328035, 0.328035, 0.328035, 0.328035, 0.328035, 0.328035, 0.328035, 0.328035, 0.328035, 0.328035, 0.328036, 0.328035, 0.328035, 0.33788, 0.328035
14.6623, 0.310161, 0.333807, 0.324941, 1.51992, -0.0236462, 0, 0.324941, 0.324941, 0.324941, 0.324941, 0.324941, 0.324941, 0.324941, 0.324941, 0.324941, 0.324941, 0.324941, 0.324941, 0.324941, 0.324941, 0.324941, 0.324941, 0.324941, 0.324941, 0.324941, 0.333806, 0.324941
14.6702, 0.685006, 0.329634, 0.321736, 1.6386, 0.355372, 0, 0.321736, 0.321736, 0.321736, 0.321736, 0.321736, 0.321736, 0.321736, 0.321736, 0.321736, 0.321736, 0.321736, 0.321736, 0.321736, 0.321736, 0.321736, 0.321736, 0.321737, 0.321736, 0.321736, 0.329634, 0.321736
14.678, 0.99777, 0.325445, 0.318486, 1.73141, 0.672325, 0, 0.318486, 0.318486, 0.318486, 0.318486, 0.318486, 0.318486, 0.318486, 0.318486, 0.318486, 0.318486, 0.318486, 0.318486, 0.318486, 0.318486, 0.318486, 0.318486, 0.318487, 0.318486, 0.318486, 0.325444, 0.318486
14.6859, 1.67765, 0.321317, 0.315252, 1.91772, 1.35633, 0, 0.315252, 0.315252, 0.315252, 0.315252, 0.315252, 0.315252, 0.315252, 0.315252, 0.315252, 0.315252, 0.315252, 0.315252, 0.315252, 0.315252, 0.315252, 0.315252, 0.315253, 0.315252, 0.315252, 0.321316, 0.315252
14.6937, 1.31727, 0.317722, 0.312493, 1.82134, 0.999547, 0, 0.312493, 0.312493, 0.312493, 0.312493, 0.312493, 0.312493, 0.312493, 0.312493, 0.312493, 0.312493, 0.312493, 0.312493, 0.312493, 0.312493, 0.312493, 0.312493, 0.312494, 0.312493, 0.312493, 0.317721, 0.312493
14.7016, 0.322305, 0.313974, 0.309515, 1.52391, 0.00833079, 0, 0.309515, 0.309515, 0.309515, 0.309515, 0.309515, 0.309515, 0.309515, 0.309515, 0.309515, 0.309515, 0.309515, 0.309515, 0.309515, 0.309515, 0.309515, 0.309515, 0.309516, 0.309515, 0.309515, 0.313973, 0.309515
14.7094, 0, 0.310118, 0.306355, 1.41421, -0.310118, 0, 0.306355, 0.306355, 0.306355, 0.306355, 0.306355, 0.306355, 0.306355, 0.306355, 0.306355, 0.306355, 0.306355, 0.306355, 0.306355, 0.306355, 0.306355, 0.306355, 0.306356, 0.306355, 0.306355, 0.310117, 0.306355
14.7173, 0, 0.306256, 0.303115, 1.41421, -0.306256, 0, 0.303115, 0.303115, 0.303115, 0.303115, 0.303115, 0.303115, 0.303115, 0.303115, 0.303115, 0.303115, 0.303115, 0.303115, 0.303115, 0.303115, 0.303115, 0.303115, 0.303116, 0.303115, 0.303115, 0.306255, 0.303115
14.7251, 0, 0.302487, 0.299891, 1.41421, -0.302487, 0, 0.299891, 0.299891, 0.299891, 0.299891, 0.299891, 0.299891, 0.299891, 0.299891, 0.299891, 0.299891, 0.299891, 0.299891, 0.299891, 0.299891, 0.299891, 0.299891, 0.299892, 0.299891, 0.299891, 0.302486, 0.299891
14.733, 0, 0.299438, 0.297314, 1.41421, -0.299438, 0, 0.297314, 0.297314, 0.297314, 0.297314, 0.297314, 0.297314, 0.297314, 0.297314, 0.297314, 0.297314, 0.297314, 0.297314, 0.297314, 0.297314, 0.297314, 0.297314, 0.297315, 0.297314, 0.297314, 0.299437, 0.297314
14.7408, 0, 0.29617, 0.294447, 1.41421, -0.29617, 0, 0.294447, 0.294447, 0.294447, 0.294447, 0.294447, 0.294447, 0.294447, 0.294447, 0.294447, 0.294447, 0.294447, 0.294447, 0.294447, 0.294447, 0.294447, 0.294447, 0.294448, 0.294447, 0.294447, 0.296169, 0.294447
14.7487, 0, 0.292725, 0.291337, 1.41421, -0.292725, 0, 0.291337, 0.291337, 0.291337, 0.291337, 0.291337, 0.291337, 0.291337, 0.291337, 0.291337, 0.291337, 0.291337, 0.291337, 0.291337, 0.291337, 0.291337, 0.291337, 0.291338, 0.291337, 0.291337, 0.292724, 0.291337
14.7565, 2.65849, 0.28923, 0.288117, 2.15835, 2.36926, 0, 0.288117, 0.288117, 0.288117, 0.288117, 0.288117, 0.288117, 0.288117, 0.288117, 0.288117, 0.288117, 0.288117, 0.288117, 0.288117, 0.288117, 0.288117, 0.288117, 0.288118, 0.288117, 0.288117, 0.289229, 0.288117
14.7644, 0.341512, 0.285809, 0.284914, 1.5302, 0.0557026, 0, 0.284914, 0.284914, 0.284914, 0.284914, 0.284914, 0.284914, 0.284914, 0.284914, 0.284914, 0.284914, 0.284914, 0.284914, 0.284914, 0.284914, 0.284914, 0.284914, 0.284915, 0.284914, 0.284914, 0.285808, 0.284914
14.7722, 0, 0.283448, 0.28272, 1.41421, -0.283448, 0, 0.28272, 0.28272, 0.28272, 0.28272, 0.28272, 0.28272, 0.28272, 0.28272, 0.28272, 0.28272, 0.28272, 0.28272, 0.28272, 0.28272, 0.28272, 0.28272, 0.282721, 0.28272, 0.28272, 0.283447, 0.28272
14.7801, 0, 0.280636, 0.28003, 1.41421, -0.280636, 0, 0.28003, 0.28003, 0.28003, 0.28003, 0.28003, 0.28003, 0.28003, 0.28003, 0.28003, 0.28003, 0.28003, 0.28003, 0.28003, 0.28003, 0.28003, 0.28003, 0.280031, 0.28003, 0.28003, 0.280635, 0.28003
14.7879, 0.648823, 0.277448, 0.276919, 1.62752, 0.371375, 0, 0.276919, 0.276919, 0.276919, 0.276919, 0.276919, 0.276919, 0.276919, 0.276919, 0.276919, 0.276919, 0.276919, 0.276919, 0.276919, 0.276919, 0.276919, 0.276919, 0.27692, 0.276919, 0.276919, 0.277447, 0.276919
14.7958, 0.351177, 0.274103, 0.27361, 1.53335, 0.0770746, 0, 0.27361, 0.27361, 0.27361, 0.27361, 0.27361, 0.27361, 0.27361, 0.27361, 0.27361, 0.27361, 0.27361, 0.27361, 0.27361, 0.27361, 0.27361, 0.27361, 0.273611, 0.27361, 0.27361, 0.274102, 0.27361
14.8036, 0, 0.270818, 0.270321, 1.41421, -0.270818, 0, 0.270321, 0.270321, 0.270321, 0.270321, 0.270321, 0.270321, 0.270321, 0.270321, 0.270321, 0.270321, 0.270321, 0.270321, 0.270321, 0.270321, 0.270321, 0.270321, 0.270322, 0.270321, 0.270321, 0.270817, 0.270321
14.8115, 0, 0.270955, 0.270411, 1.41421, -0.270955, 0, 0.270411, 0.270411, 0.270411, 0.270411, 0.270411, 0.270411, 0.270411, 0.270411, 0.270411, 0.270411, 0.270411, 0.270411, 0.270411, 0.270411, 0.270411, 0.270411, 0.270411, 0.270411, 0.270411, 0.270954, 0.270411
14.8193, 0, 0.270856, 0.270221, 1.41421, -0.270856, 0, 0.270221, 0.270221, 0.270221, 0.270221, 0.270221, 0.270221, 0.270221, 0.270221, 0.270221, 0.270221, 0.270221, 0.270221, 0.270221, 0.270221, 0.270221, 0.270221, 0.270222, 0.270221, 0.270221, 0.270855, 0.270221
14.8272, 0.636803, 0.270493, 0.26972, 1.62382, 0.36631, 0, 0.26972, 0.26972, 0.26972, 0.26972, 0.26972, 0.26972, 0.26972, 0.26972, 0.26972, 0.26972, 0.26972, 0.26972, 0.26972, 0.26972, 0.26972, 0.26972, 0.26972, 0.26972, 0.26972, 0.270492, 0.26972
14.835, 0.363197, 0.26986, 0.268895, 1.53727, 0.0933368, 0, 0.268895, 0.268895, 0.268895, 0.268895, 0.268895, 0.268895, 0.268895, 0.268895, 0.268895, 0.268895, 0.268895, 0.268895, 0.268895, 0.268895, 0.268895, 0.268895, 0.268896, 0.268895, 0.268895, 0.269859, 0.268895
14.8429, 0.632016, 0.269044, 0.267827, 1.62235, 0.362972, 0, 0.267827, 0.267827, 0.267827, 0.267827, 0.267827, 0.267827, 0.267827, 0.267827, 0.267827, 0.267827, 0.267827, 0.267827, 0.267827, 0.267827, 0.267827, 0.267827, 0.267828, 0.267827, 0.267827, 0.269043, 0.267827
14.8508, 1.36798, 0.268164, 0.266628, 1.83521, 1.09982, 0, 0.266628, 0.266628, 0.266628, 0.266628, 0.266628, 0.266628, 0.266628, 0.266628, 0.266628, 0.266628, 0.266628, 0.266628, 0.266628, 0.266628, 0.266628, 0.266628, 0.266629, 0.266628, 0.266628, 0.268163, 0.266628
14.8586, 0, 0.267183, 0.265253, 1.41421, -0.267183, 0, 0.265253, 0.265253, 0.265253, 0.265253, 0.265253, 0.265253, 0.265253, 0.265253, 0.265253, 0.265253, 0.265253, 0.265253, 0.265253, 0.265253, 0.265253, 0.265253, 0.265254, 0.265253, 0.265253, 0.267182, 0.265253
14.8665, 0, 0.266146, 0.263737, 1.41421, -0.266146, 0, 0.263737, 0.263737, 0.263737, 0.263737, 0.263737, 0.263737, 0.263737, 0.263737, 0.263737, 0.263737, 0.263737, 0.263737, 0.263737, 0.263737, 0.263737, 0.263737, 0.263738, 0.263737, 0.263737, 0.266145, 0.263737
14.8743, 0.622305, 0.265095, 0.262116, 1.61935, 0.35721, 0, 0.262116, 0.262116, 0.262116, 0.262116, 0.262116, 0.262116, 0.262116, 0.262116, 0.262116, 0.262116, 0.262116, 0.262116, 0.262116, 0.262116, 0.262116, 0.262116, 0.262117, 0.262116, 0.262116, 0.265094, 0.262116
14.8822, 0.377695, 0.264076, 0.260428, 1.54198, 0.113619, 0, 0.260428, 0.260428, 0.260428, 0.260428, 0.260428, 0.260428, 0.260428, 0.260428, 0.260428, 0.260428, 0.260428, 0.260428, 0.260428, 0.260428, 0.260428, 0.260428, 0.260429, 0.260428, 0.260428, 0.264075, 0.260428
14.89, 0, 0.26313, 0.258709, 1.41421, -0.26313, 0, 0.258709, 0.258709, 0.258709, 0.258709, 0.258709, 0.258709, 0.258709, 0.258709, 0.258709, 0.258709, 0.258709, 0.258709, 0.258709, 0.258709, 0.258709, 0.258709, 0.25871, 0.258709, 0.258709, 0.26313, 0.258709
14.8979, 0.615118, 0.262293, 0.256992, 1.61713, 0.352824, 0, 0.256992, 0.256992, 0.256992, 0.256992, 0.256992, 0.256992, 0.256992, 0.256992, 0.256992, 0.256992, 0.256992, 0.256992, 0.256992, 0.256992, 0.256992, 0.256992, 0.256993, 0.256992, 0.256992, 0.262293, 0.256992
14.9057, 0.99757, 0.26155, 0.255261, 1.73135, 0.73602, 0, 0.255261, 0.255261, 0.255261, 0.255261, 0.255261, 0.255261, 0.255261, 0.255261, 0.255261, 0.255261, 0.255261, 0.255261, 0.255261, 0.255261, 0.255261, 0.255261, 0.255262, 0.255261, 0.255261, 0.261549, 0.255261
14.9136, 0.387313, 0.260857, 0.253477, 1.54509, 0.126456, 0, 0.253477, 0.253477, 0.253477, 0.253477, 0.253477, 0.253477, 0.253477, 0.253477, 0.253477, 0.253477, 0.253477, 0.253477, 0.253477, 0.253477, 0.253477, 0.253477, 0.253478, 0.253477, 0.253477, 0.260856, 0.253477
14.9214, 0, 0.260137, 0.25157, 1.41421, -0.260137, 0, 0.25157, 0.25157, 0.25157, 0.25157, 0.25157, 0.25157, 0.25157, 0.25157, 0.25157, 0.25157, 0.25157, 0.25157, 0.25157, 0.25157, 0.25157, 0.25157, 0.251571, 0.25157, 0.25157, 0.260136, 0.25157
14.9293, 0, 0.259352, 0.249517, 1.41421, -0.259352, 0, 0.249517, 0.249517, 0.249517, 0.249517, 0.249517, 0.249517, 0.249517, 0.249517, 0.249517, 0.249517, 0.249517, 0.249517, 0.249517, 0.249517, 0.249517, 0.249517, 0.249517, 0.249517, 0.249517, 0.259351, 0.249517
14.9371, 0, 0.258519, 0.247349, 1.41421, -0.258519, 0, 0.247349, 0.247349, 0.247349, 0.247349, 0.247349, 0.247349, 0.247349, 0.247349, 0.247349, 0.247349, 0.247349, 0.247349, 0.247349, 0.247349, 0.247349, 0.247349, 0.24735, 0.247349, 0.247349, 0.258518, 0.247349
