   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_215.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.387, 3.93499, 0.651941, 0.455269, 2.43618, 3.28305, 0.455269, 0, 0.455269, 0.455269, 0.455269, 0.455269, 0.455269, 0.455269, 0.455269, 0.455269, 0.455269, 0.455269, 0.455269, 0.455269, 0.455269, 0.455269, 0.455269, 0.455269, 0.455269, 0.455269, 0.455269, 0.628758, 0.455269, 0.478451, 0.455269, 0.455269
20.3949, 3.11852, 0.630227, 0.450988, 2.26242, 2.4883, 0.450988, 0, 0.450988, 0.450988, 0.450988, 0.450988, 0.450988, 0.450988, 0.450988, 0.450988, 0.450988, 0.450988, 0.450988, 0.450988, 0.450988, 0.450988, 0.450988, 0.450988, 0.450988, 0.450988, 0.450988, 0.606562, 0.450988, 0.474652, 0.450988, 0.450988
20.4028, 0.997738, 0.60978, 0.446727, 1.7314, 0.387958, 0.446727, 0, 0.446727, 0.446727, 0.446727, 0.446727, 0.446727, 0.446727, 0.446727, 0.446727, 0.446727, 0.446727, 0.446727, 0.446727, 0.446727, 0.446727, 0.446727, 0.446727, 0.446727, 0.446727, 0.446727, 0.585617, 0.446727, 0.47089, 0.446727, 0.446727
20.4106, 0.997307, 0.591249, 0.443136, 1.73127, 0.406058, 0.443136, 0, 0.443136, 0.443136, 0.443136, 0.443136, 0.443136, 0.443136, 0.443136, 0.443136, 0.443136, 0.443136, 0.443136, 0.443136, 0.443136, 0.443136, 0.443136, 0.443136, 0.443136, 0.443136, 0.443136, 0.566572, 0.443136, 0.467814, 0.443136, 0.443136
20.4185, 0.997983, 0.573718, 0.439293, 1.73147, 0.424265, 0.439293, 0, 0.439293, 0.439293, 0.439293, 0.439293, 0.439293, 0.439293, 0.439293, 0.439293, 0.439293, 0.439293, 0.439293, 0.439293, 0.439293, 0.439293, 0.439293, 0.439293, 0.439293, 0.439293, 0.439293, 0.54851, 0.439293, 0.464501, 0.439293, 0.439293
20.4264, 0.0699058, 0.557189, 0.435229, 1.43872, -0.487283, 0.435229, 0, 0.435229, 0.435229, 0.435229, 0.435229, 0.435229, 0.435229, 0.435229, 0.435229, 0.435229, 0.435229, 0.435229, 0.435229, 0.435229, 0.435229, 0.435229, 0.435229, 0.435229, 0.435229, 0.435229, 0.531433, 0.435229, 0.460985, 0.435229, 0.435229
20.4342, 1, 0.541746, 0.431067, 1.73205, 0.458254, 0.431067, 0, 0.431067, 0.431067, 0.431067, 0.431067, 0.431067, 0.431067, 0.431067, 0.431067, 0.431067, 0.431067, 0.431067, 0.431067, 0.431067, 0.431067, 0.431067, 0.431067, 0.431067, 0.431067, 0.431067, 0.515426, 0.431067, 0.457388, 0.431067, 0.431067
20.4421, 0, 0.527465, 0.426925, 1.41421, -0.527465, 0.426925, 0, 0.426925, 0.426925, 0.426925, 0.426925, 0.426925, 0.426925, 0.426925, 0.426925, 0.426925, 0.426925, 0.426925, 0.426925, 0.426925, 0.426925, 0.426925, 0.426925, 0.426925, 0.426925, 0.426925, 0.500564, 0.426925, 0.453827, 0.426925, 0.426925
20.45, 1, 0.514831, 0.423338, 1.73205, 0.485169, 0.423338, 0, 0.423338, 0.423338, 0.423338, 0.423338, 0.423338, 0.423338, 0.423338, 0.423338, 0.423338, 0.423338, 0.423338, 0.423338, 0.423338, 0.423338, 0.423338, 0.423338, 0.423338, 0.423338, 0.423338, 0.487331, 0.423338, 0.450838, 0.423338, 0.423338
20.4578, 0, 0.503031, 0.419556, 1.41421, -0.503031, 0.419556, 0, 0.419556, 0.419556, 0.419556, 0.419556, 0.419556, 0.419556, 0.419556, 0.419556, 0.419556, 0.419556, 0.419556, 0.419556, 0.419556, 0.419556, 0.419556, 0.419556, 0.419556, 0.419556, 0.419556, 0.474915, 0.419556, 0.447672, 0.419556, 0.419556
20.4657, 0, 0.492028, 0.415605, 1.41421, -0.492028, 0.415605, 0, 0.415605, 0.415605, 0.415605, 0.415605, 0.415605, 0.415605, 0.415605, 0.415605, 0.415605, 0.415605, 0.415605, 0.415605, 0.415605, 0.415605, 0.415605, 0.415605, 0.415605, 0.415605, 0.415605, 0.463279, 0.415605, 0.444354, 0.415605, 0.415605
20.4736, 1, 0.48185, 0.411579, 1.73205, 0.51815, 0.411579, 0, 0.411579, 0.411579, 0.411579, 0.411579, 0.411579, 0.411579, 0.411579, 0.411579, 0.411579, 0.411579, 0.411579, 0.411579, 0.411579, 0.411579, 0.411579, 0.411579, 0.411579, 0.411579, 0.411579, 0.452449, 0.411579, 0.44098, 0.411579, 0.411579
20.4814, 0, 0.472522, 0.407573, 1.41421, -0.472522, 0.407573, 0, 0.407573, 0.407573, 0.407573, 0.407573, 0.407573, 0.407573, 0.407573, 0.407573, 0.407573, 0.407573, 0.407573, 0.407573, 0.407573, 0.407573, 0.407573, 0.407573, 0.407573, 0.407573, 0.407573, 0.44245, 0.407573, 0.437644, 0.407573, 0.407573
20.4893, 0, 0.46438, 0.403989, 1.41421, -0.46438, 0.403989, 0, 0.403989, 0.403989, 0.403989, 0.403989, 0.403989, 0.403989, 0.403989, 0.403989, 0.403989, 0.403989, 0.403989, 0.403989, 0.403989, 0.403989, 0.403989, 0.403989, 0.403989, 0.403989, 0.403989, 0.43362, 0.403989, 0.43475, 0.403989, 0.403989
20.4972, 3.8112, 0.456797, 0.40027, 2.41064, 3.3544, 0.40027, 0, 0.40027, 0.40027, 0.40027, 0.40027, 0.40027, 0.40027, 0.40027, 0.40027, 0.40027, 0.40027, 0.40027, 0.40027, 0.40027, 0.40027, 0.40027, 0.40027, 0.40027, 0.40027, 0.40027, 0.425328, 0.40027, 0.431739, 0.40027, 0.40027
20.505, 1.09212, 0.449721, 0.39643, 1.75844, 0.642401, 0.39643, 0, 0.39643, 0.39643, 0.39643, 0.39643, 0.39643, 0.39643, 0.39643, 0.39643, 0.39643, 0.39643, 0.39643, 0.39643, 0.39643, 0.39643, 0.39643, 0.39643, 0.39643, 0.39643, 0.39643, 0.417524, 0.39643, 0.428628, 0.39643, 0.39643
20.5129, 1.89846, 0.443163, 0.39254, 1.97445, 1.4553, 0.39254, 0, 0.39254, 0.39254, 0.39254, 0.39254, 0.39254, 0.39254, 0.39254, 0.39254, 0.39254, 0.39254, 0.39254, 0.39254, 0.39254, 0.39254, 0.39254, 0.39254, 0.39254, 0.39254, 0.39254, 0.410217, 0.39254, 0.425486, 0.39254, 0.39254
20.5208, 0.198216, 0.437131, 0.388669, 1.48264, -0.238915, 0.388669, 0, 0.388669, 0.388669, 0.388669, 0.388669, 0.388669, 0.388669, 0.388669, 0.388669, 0.388669, 0.388669, 0.388669, 0.388669, 0.388669, 0.388669, 0.388669, 0.388669, 0.388669, 0.388669, 0.388669, 0.403416, 0.388669, 0.422384, 0.388669, 0.388669
20.5286, 1, 0.431934, 0.385183, 1.73205, 0.568066, 0.385183, 0, 0.385183, 0.385183, 0.385183, 0.385183, 0.385183, 0.385183, 0.385183, 0.385183, 0.385183, 0.385183, 0.385183, 0.385183, 0.385183, 0.385183, 0.385183, 0.385183, 0.385183, 0.385183, 0.385183, 0.397429, 0.385183, 0.419688, 0.385183, 0.385183
20.5365, 0, 0.427002, 0.381561, 1.41421, -0.427002, 0.381561, 0, 0.381561, 0.381561, 0.381561, 0.381561, 0.381561, 0.381561, 0.381561, 0.381561, 0.381561, 0.381561, 0.381561, 0.381561, 0.381561, 0.381561, 0.381561, 0.381561, 0.381561, 0.381561, 0.381561, 0.391685, 0.381561, 0.416878, 0.381561, 0.381561
20.5444, 0, 0.42229, 0.377809, 1.41421, -0.42229, 0.377809, 0, 0.377809, 0.377809, 0.377809, 0.377809, 0.377809, 0.377809, 0.377809, 0.377809, 0.377809, 0.377809, 0.377809, 0.377809, 0.377809, 0.377809, 0.377809, 0.377809, 0.377809, 0.377809, 0.377809, 0.38614, 0.377809, 0.41396, 0.377809, 0.377809
20.5522, 0, 0.417832, 0.374002, 1.41421, -0.417832, 0.374002, 0, 0.374002, 0.374002, 0.374002, 0.374002, 0.374002, 0.374002, 0.374002, 0.374002, 0.374002, 0.374002, 0.374002, 0.374002, 0.374002, 0.374002, 0.374002, 0.374002, 0.374002, 0.374002, 0.374002, 0.380826, 0.374002, 0.411008, 0.374002, 0.374002
20.5601, 1.77304, 0.413663, 0.370214, 1.94243, 1.35938, 0.370214, 0, 0.370214, 0.370214, 0.370214, 0.370214, 0.370214, 0.370214, 0.370214, 0.370214, 0.370214, 0.370214, 0.370214, 0.370214, 0.370214, 0.370214, 0.370214, 0.370214, 0.370214, 0.370214, 0.370214, 0.375779, 0.370214, 0.408098, 0.370214, 0.370214
20.568, 0.226957, 0.410221, 0.366918, 1.4923, -0.183264, 0.366918, 0, 0.366918, 0.366918, 0.366918, 0.366918, 0.366918, 0.366918, 0.366918, 0.366918, 0.366918, 0.366918, 0.366918, 0.366918, 0.366918, 0.366918, 0.366918, 0.366918, 0.366918, 0.366918, 0.366918, 0.371435, 0.366918, 0.405704, 0.366918, 0.366918
20.5758, 0, 0.406998, 0.363636, 1.41421, -0.406998, 0.363636, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.367287, 0.363636, 0.403348, 0.363636, 0.363636
20.5837, 0, 0.404648, 0.361052, 1.41421, -0.404648, 0.361052, 0, 0.361052, 0.361052, 0.361052, 0.361052, 0.361052, 0.361052, 0.361052, 0.361052, 0.361052, 0.361052, 0.361052, 0.361052, 0.361052, 0.361052, 0.361052, 0.361052, 0.361052, 0.361052, 0.361052, 0.363989, 0.361052, 0.401711, 0.361052, 0.361052
20.5916, 0, 0.402442, 0.358458, 1.41421, -0.402442, 0.358458, 0, 0.358458, 0.358458, 0.358458, 0.358458, 0.358458, 0.358458, 0.358458, 0.358458, 0.358458, 0.358458, 0.358458, 0.358458, 0.358458, 0.358458, 0.358458, 0.358458, 0.358458, 0.358458, 0.358458, 0.36081, 0.358458, 0.40009, 0.358458, 0.358458
20.5994, 0.874133, 0.400359, 0.355856, 1.69533, 0.473774, 0.355856, 0, 0.355856, 0.355856, 0.355856, 0.355856, 0.355856, 0.355856, 0.355856, 0.355856, 0.355856, 0.355856, 0.355856, 0.355856, 0.355856, 0.355856, 0.355856, 0.355856, 0.355856, 0.355856, 0.355856, 0.357731, 0.355856, 0.398484, 0.355856, 0.355856
20.6073, 1.12587, 0.39838, 0.353244, 1.76801, 0.727488, 0.353244, 0, 0.353244, 0.353244, 0.353244, 0.353244, 0.353244, 0.353244, 0.353244, 0.353244, 0.353244, 0.353244, 0.353244, 0.353244, 0.353244, 0.353244, 0.353244, 0.353244, 0.353244, 0.353244, 0.353244, 0.354732, 0.353244, 0.396892, 0.353244, 0.353244
20.6152, 0, 0.396493, 0.350627, 1.41421, -0.396493, 0.350627, 0, 0.350627, 0.350627, 0.350627, 0.350627, 0.350627, 0.350627, 0.350627, 0.350627, 0.350627, 0.350627, 0.350627, 0.350627, 0.350627, 0.350627, 0.350627, 0.350627, 0.350627, 0.350627, 0.350627, 0.351802, 0.350627, 0.395318, 0.350627, 0.350627
20.623, 1, 0.394691, 0.348009, 1.73205, 0.605309, 0.348009, 0, 0.348009, 0.348009, 0.348009, 0.348009, 0.348009, 0.348009, 0.348009, 0.348009, 0.348009, 0.348009, 0.348009, 0.348009, 0.348009, 0.348009, 0.348009, 0.348009, 0.348009, 0.348009, 0.348009, 0.348933, 0.348009, 0.393767, 0.348009, 0.348009
20.6309, 0, 0.392966, 0.345395, 1.41421, -0.392966, 0.345395, 0, 0.345395, 0.345395, 0.345395, 0.345395, 0.345395, 0.345395, 0.345395, 0.345395, 0.345395, 0.345395, 0.345395, 0.345395, 0.345395, 0.345395, 0.345395, 0.345395, 0.345395, 0.345395, 0.345395, 0.346118, 0.345395, 0.392242, 0.345395, 0.345395
20.6388, 2, 0.391311, 0.342786, 2, 1.60869, 0.342786, 0, 0.342786, 0.342786, 0.342786, 0.342786, 0.342786, 0.342786, 0.342786, 0.342786, 0.342786, 0.342786, 0.342786, 0.342786, 0.342786, 0.342786, 0.342786, 0.342786, 0.342786, 0.342786, 0.342786, 0.34335, 0.342786, 0.390747, 0.342786, 0.342786
20.6466, 0.859762, 0.389718, 0.340185, 1.69108, 0.470044, 0.340185, 0, 0.340185, 0.340185, 0.340185, 0.340185, 0.340185, 0.340185, 0.340185, 0.340185, 0.340185, 0.340185, 0.340185, 0.340185, 0.340185, 0.340185, 0.340185, 0.340185, 0.340185, 0.340185, 0.340185, 0.340623, 0.340185, 0.38928, 0.340185, 0.340185
20.6545, 0.140238, 0.388175, 0.337586, 1.46296, -0.247937, 0.337586, 0, 0.337586, 0.337586, 0.337586, 0.337586, 0.337586, 0.337586, 0.337586, 0.337586, 0.337586, 0.337586, 0.337586, 0.337586, 0.337586, 0.337586, 0.337586, 0.337586, 0.337586, 0.337586, 0.337586, 0.337925, 0.337586, 0.387836, 0.337586, 0.337586
20.6623, 2.8553, 0.386675, 0.334989, 2.20347, 2.46863, 0.334989, 0, 0.334989, 0.334989, 0.334989, 0.334989, 0.334989, 0.334989, 0.334989, 0.334989, 0.334989, 0.334989, 0.334989, 0.334989, 0.334989, 0.334989, 0.334989, 0.334989, 0.334989, 0.334989, 0.334989, 0.33525, 0.334989, 0.386415, 0.334989, 0.334989
20.6702, 1.8502, 0.385216, 0.332397, 1.96219, 1.46499, 0.332397, 0, 0.332397, 0.332397, 0.332397, 0.332397, 0.332397, 0.332397, 0.332397, 0.332397, 0.332397, 0.332397, 0.332397, 0.332397, 0.332397, 0.332397, 0.332397, 0.332397, 0.332397, 0.332397, 0.332397, 0.332596, 0.332397, 0.385016, 0.332397, 0.332397
20.6781, 1.2945, 0.383779, 0.329797, 1.81507, 0.910717, 0.329797, 0, 0.329797, 0.329797, 0.329797, 0.329797, 0.329797, 0.329797, 0.329797, 0.329797, 0.329797, 0.329797, 0.329797, 0.329797, 0.329797, 0.329797, 0.329797, 0.329797, 0.329797, 0.329797, 0.329797, 0.329949, 0.329797, 0.383627, 0.329797, 0.329797
20.6859, 0.84829, 0.382364, 0.327191, 1.68769, 0.465926, 0.327191, 0, 0.327191, 0.327191, 0.327191, 0.327191, 0.327191, 0.327191, 0.327191, 0.327191, 0.327191, 0.327191, 0.327191, 0.327191, 0.327191, 0.327191, 0.327191, 0.327191, 0.327191, 0.327191, 0.327191, 0.327307, 0.327191, 0.382248, 0.327191, 0.327191
20.6938, 0.15171, 0.380968, 0.324584, 1.46687, -0.229257, 0.324584, 0, 0.324584, 0.324584, 0.324584, 0.324584, 0.324584, 0.324584, 0.324584, 0.324584, 0.324584, 0.324584, 0.324584, 0.324584, 0.324584, 0.324584, 0.324584, 0.324584, 0.324584, 0.324584, 0.324584, 0.324672, 0.324584, 0.38088, 0.324584, 0.324584
20.7017, 1, 0.379593, 0.32198, 1.73205, 0.620407, 0.32198, 0, 0.32198, 0.32198, 0.32198, 0.32198, 0.32198, 0.32198, 0.32198, 0.32198, 0.32198, 0.32198, 0.32198, 0.32198, 0.32198, 0.32198, 0.32198, 0.32198, 0.32198, 0.32198, 0.32198, 0.322046, 0.32198, 0.379526, 0.32198, 0.32198
20.7095, 1, 0.378238, 0.319382, 1.73205, 0.621762, 0.319382, 0, 0.319382, 0.319382, 0.319382, 0.319382, 0.319382, 0.319382, 0.319382, 0.319382, 0.319382, 0.319382, 0.319382, 0.319382, 0.319382, 0.319382, 0.319382, 0.319382, 0.319382, 0.319382, 0.319382, 0.319432, 0.319382, 0.378188, 0.319382, 0.319382
20.7174, 0.837958, 0.376893, 0.316785, 1.68462, 0.461065, 0.316785, 0, 0.316785, 0.316785, 0.316785, 0.316785, 0.316785, 0.316785, 0.316785, 0.316785, 0.316785, 0.316785, 0.316785, 0.316785, 0.316785, 0.316785, 0.316785, 0.316785, 0.316785, 0.316785, 0.316785, 0.316822, 0.316785, 0.376856, 0.316785, 0.316785
20.7253, 1.16204, 0.375543, 0.314176, 1.77821, 0.786499, 0.314176, 0, 0.314176, 0.314176, 0.314176, 0.314176, 0.314176, 0.314176, 0.314176, 0.314176, 0.314176, 0.314176, 0.314176, 0.314176, 0.314176, 0.314176, 0.314176, 0.314176, 0.314176, 0.314176, 0.314176, 0.314204, 0.314176, 0.375515, 0.314176, 0.314176
20.7331, 1, 0.374182, 0.311554, 1.73205, 0.625818, 0.311554, 0, 0.311554, 0.311554, 0.311554, 0.311554, 0.311554, 0.311554, 0.311554, 0.311554, 0.311554, 0.311554, 0.311554, 0.311554, 0.311554, 0.311554, 0.311554, 0.311554, 0.311554, 0.311554, 0.311554, 0.311575, 0.311554, 0.37416, 0.311554, 0.311554
20.741, 1, 0.37281, 0.308924, 1.73205, 0.62719, 0.308924, 0, 0.308924, 0.308924, 0.308924, 0.308924, 0.308924, 0.308924, 0.308924, 0.308924, 0.308924, 0.308924, 0.308924, 0.308924, 0.308924, 0.308924, 0.308924, 0.308924, 0.308924, 0.308924, 0.308924, 0.30894, 0.308924, 0.372794, 0.308924, 0.308924
20.7489, 0, 0.371434, 0.306296, 1.41421, -0.371434, 0.306296, 0, 0.306296, 0.306296, 0.306296, 0.306296, 0.306296, 0.306296, 0.306296, 0.306296, 0.306296, 0.306296, 0.306296, 0.306296, 0.306296, 0.306296, 0.306296, 0.306296, 0.306296, 0.306296, 0.306296, 0.306309, 0.306296, 0.371421, 0.306296, 0.306296
20.7567, 1, 0.370058, 0.30368, 1.73205, 0.629942, 0.30368, 0, 0.30368, 0.30368, 0.30368, 0.30368, 0.30368, 0.30368, 0.30368, 0.30368, 0.30368, 0.30368, 0.30368, 0.30368, 0.30368, 0.30368, 0.30368, 0.30368, 0.30368, 0.30368, 0.30368, 0.30369, 0.30368, 0.370049, 0.30368, 0.30368
20.7646, 0, 0.368761, 0.301157, 1.41421, -0.368761, 0.301157, 0, 0.301157, 0.301157, 0.301157, 0.301157, 0.301157, 0.301157, 0.301157, 0.301157, 0.301157, 0.301157, 0.301157, 0.301157, 0.301157, 0.301157, 0.301157, 0.301157, 0.301157, 0.301157, 0.301157, 0.301165, 0.301157, 0.368753, 0.301157, 0.301157
20.7725, 0.821517, 0.367409, 0.298599, 1.67974, 0.454108, 0.298599, 0, 0.298599, 0.298599, 0.298599, 0.298599, 0.298599, 0.298599, 0.298599, 0.298599, 0.298599, 0.298599, 0.298599, 0.298599, 0.298599, 0.298599, 0.298599, 0.298599, 0.298599, 0.298599, 0.298599, 0.298606, 0.298599, 0.367403, 0.298599, 0.298599
20.7803, 0.178483, 0.365971, 0.29598, 1.47597, -0.187488, 0.29598, 0, 0.29598, 0.29598, 0.29598, 0.29598, 0.29598, 0.29598, 0.29598, 0.29598, 0.29598, 0.29598, 0.29598, 0.29598, 0.29598, 0.29598, 0.29598, 0.29598, 0.29598, 0.29598, 0.29598, 0.295985, 0.29598, 0.365965, 0.29598, 0.29598
20.7882, 0, 0.364453, 0.29331, 1.41421, -0.364453, 0.29331, 0, 0.29331, 0.29331, 0.29331, 0.29331, 0.29331, 0.29331, 0.29331, 0.29331, 0.29331, 0.29331, 0.29331, 0.29331, 0.29331, 0.29331, 0.29331, 0.29331, 0.29331, 0.29331, 0.29331, 0.293315, 0.29331, 0.364449, 0.29331, 0.29331
20.7961, 0, 0.362819, 0.290558, 1.41421, -0.362819, 0.290558, 0, 0.290558, 0.290558, 0.290558, 0.290558, 0.290558, 0.290558, 0.290558, 0.290558, 0.290558, 0.290558, 0.290558, 0.290558, 0.290558, 0.290558, 0.290558, 0.290558, 0.290558, 0.290558, 0.290558, 0.290562, 0.290558, 0.362815, 0.290558, 0.290558
20.8039, 0, 0.361081, 0.28774, 1.41421, -0.361081, 0.28774, 0, 0.28774, 0.28774, 0.28774, 0.28774, 0.28774, 0.28774, 0.28774, 0.28774, 0.28774, 0.28774, 0.28774, 0.28774, 0.28774, 0.28774, 0.28774, 0.28774, 0.28774, 0.28774, 0.28774, 0.287744, 0.28774, 0.361077, 0.28774, 0.28774
20.8118, 1, 0.359268, 0.284891, 1.73205, 0.640732, 0.284891, 0, 0.284891, 0.284891, 0.284891, 0.284891, 0.284891, 0.284891, 0.284891, 0.284891, 0.284891, 0.284891, 0.284891, 0.284891, 0.284891, 0.284891, 0.284891, 0.284891, 0.284891, 0.284891, 0.284891, 0.284895, 0.284891, 0.359264, 0.284891, 0.284891
20.8197, 0, 0.357389, 0.282024, 1.41421, -0.357389, 0.282024, 0, 0.282024, 0.282024, 0.282024, 0.282024, 0.282024, 0.282024, 0.282024, 0.282024, 0.282024, 0.282024, 0.282024, 0.282024, 0.282024, 0.282024, 0.282024, 0.282024, 0.282024, 0.282024, 0.282024, 0.282028, 0.282024, 0.357385, 0.282024, 0.282024
20.8275, 1, 0.35545, 0.27915, 1.73205, 0.64455, 0.27915, 0, 0.27915, 0.27915, 0.27915, 0.27915, 0.27915, 0.27915, 0.27915, 0.27915, 0.27915, 0.27915, 0.27915, 0.27915, 0.27915, 0.27915, 0.27915, 0.27915, 0.27915, 0.27915, 0.27915, 0.279154, 0.27915, 0.355446, 0.27915, 0.27915
20.8354, 1, 0.353294, 0.276115, 1.73205, 0.646706, 0.276115, 0, 0.276115, 0.276115, 0.276115, 0.276115, 0.276115, 0.276115, 0.276115, 0.276115, 0.276115, 0.276115, 0.276115, 0.276115, 0.276115, 0.276115, 0.276115, 0.276115, 0.276115, 0.276115, 0.276115, 0.276119, 0.276115, 0.35329, 0.276115, 0.276115
20.8433, 0, 0.350922, 0.272927, 1.41421, -0.350922, 0.272927, 0, 0.272927, 0.272927, 0.272927, 0.272927, 0.272927, 0.272927, 0.272927, 0.272927, 0.272927, 0.272927, 0.272927, 0.272927, 0.272927, 0.272927, 0.272927, 0.272927, 0.272927, 0.272927, 0.272927, 0.272931, 0.272927, 0.350918, 0.272927, 0.272927
20.8511, 1, 0.348379, 0.269632, 1.73205, 0.651621, 0.269632, 0, 0.269632, 0.269632, 0.269632, 0.269632, 0.269632, 0.269632, 0.269632, 0.269632, 0.269632, 0.269632, 0.269632, 0.269632, 0.269632, 0.269632, 0.269632, 0.269632, 0.269632, 0.269632, 0.269632, 0.269636, 0.269632, 0.348375, 0.269632, 0.269632
20.859, 1, 0.345704, 0.266274, 1.73205, 0.654296, 0.266274, 0, 0.266274, 0.266274, 0.266274, 0.266274, 0.266274, 0.266274, 0.266274, 0.266274, 0.266274, 0.266274, 0.266274, 0.266274, 0.266274, 0.266274, 0.266274, 0.266274, 0.266274, 0.266274, 0.266274, 0.266279, 0.266274, 0.3457, 0.266274, 0.266274
20.8669, 1.58474, 0.342938, 0.262896, 1.89334, 1.2418, 0.262896, 0, 0.262896, 0.262896, 0.262896, 0.262896, 0.262896, 0.262896, 0.262896, 0.262896, 0.262896, 0.262896, 0.262896, 0.262896, 0.262896, 0.262896, 0.262896, 0.262896, 0.262896, 0.262896, 0.262896, 0.262901, 0.262896, 0.342933, 0.262896, 0.262896
20.8747, 1.20555, 0.340118, 0.25954, 1.7904, 0.865427, 0.25954, 0, 0.25954, 0.25954, 0.25954, 0.25954, 0.25954, 0.25954, 0.25954, 0.25954, 0.25954, 0.25954, 0.25954, 0.25954, 0.25954, 0.25954, 0.25954, 0.25954, 0.25954, 0.25954, 0.25954, 0.259545, 0.25954, 0.340113, 0.25954, 0.25954
20.8826, 0.209717, 0.337302, 0.256264, 1.48651, -0.127584, 0.256264, 0, 0.256264, 0.256264, 0.256264, 0.256264, 0.256264, 0.256264, 0.256264, 0.256264, 0.256264, 0.256264, 0.256264, 0.256264, 0.256264, 0.256264, 0.256264, 0.256264, 0.256264, 0.256264, 0.256264, 0.256269, 0.256264, 0.337297, 0.256264, 0.256264
20.8905, 0, 0.3342, 0.252783, 1.41421, -0.3342, 0.252783, 0, 0.252783, 0.252783, 0.252783, 0.252783, 0.252783, 0.252783, 0.252783, 0.252783, 0.252783, 0.252783, 0.252783, 0.252783, 0.252783, 0.252783, 0.252783, 0.252783, 0.252783, 0.252783, 0.252783, 0.252788, 0.252783, 0.334195, 0.252783, 0.252783
20.8983, 1, 0.33086, 0.249144, 1.73205, 0.66914, 0.249144, 0, 0.249144, 0.249144, 0.249144, 0.249144, 0.249144, 0.249144, 0.249144, 0.249144, 0.249144, 0.249144, 0.249144, 0.249144, 0.249144, 0.249144, 0.249144, 0.249144, 0.249144, 0.249144, 0.249144, 0.249149, 0.249144, 0.330855, 0.249144, 0.249144
20.9062, 0, 0.327376, 0.245442, 1.41421, -0.327376, 0.245442, 0, 0.245442, 0.245442, 0.245442, 0.245442, 0.245442, 0.245442, 0.245442, 0.245442, 0.245442, 0.245442, 0.245442, 0.245442, 0.245442, 0.245442, 0.245442, 0.245442, 0.245442, 0.245442, 0.245442, 0.245448, 0.245442, 0.32737, 0.245442, 0.245442
20.9141, 1.778, 0.323836, 0.241767, 1.94371, 1.45416, 0.241767, 0, 0.241767, 0.241767, 0.241767, 0.241767, 0.241767, 0.241767, 0.241767, 0.241767, 0.241767, 0.241767, 0.241767, 0.241767, 0.241767, 0.241767, 0.241767, 0.241767, 0.241767, 0.241767, 0.241767, 0.241773, 0.241767, 0.32383, 0.241767, 0.241767
20.9219, 1.77304, 0.320592, 0.238471, 1.94243, 1.45245, 0.238471, 0, 0.238471, 0.238471, 0.238471, 0.238471, 0.238471, 0.238471, 0.238471, 0.238471, 0.238471, 0.238471, 0.238471, 0.238471, 0.238471, 0.238471, 0.238471, 0.238471, 0.238471, 0.238471, 0.238471, 0.238477, 0.238471, 0.320586, 0.238471, 0.238471
20.9298, 1.22214, 0.316841, 0.234749, 1.79503, 0.905296, 0.234749, 0, 0.234749, 0.234749, 0.234749, 0.234749, 0.234749, 0.234749, 0.234749, 0.234749, 0.234749, 0.234749, 0.234749, 0.234749, 0.234749, 0.234749, 0.234749, 0.234749, 0.234749, 0.234749, 0.234749, 0.234755, 0.234749, 0.316835, 0.234749, 0.234749
20.9377, 0.226822, 0.312665, 0.230683, 1.49225, -0.0858428, 0.230683, 0, 0.230683, 0.230683, 0.230683, 0.230683, 0.230683, 0.230683, 0.230683, 0.230683, 0.230683, 0.230683, 0.230683, 0.230683, 0.230683, 0.230683, 0.230683, 0.230683, 0.230683, 0.230683, 0.230683, 0.230689, 0.230683, 0.312659, 0.230683, 0.230683
20.9455, 0.768468, 0.30826, 0.226468, 1.66387, 0.460208, 0.226468, 0, 0.226468, 0.226468, 0.226468, 0.226468, 0.226468, 0.226468, 0.226468, 0.226468, 0.226468, 0.226468, 0.226468, 0.226468, 0.226468, 0.226468, 0.226468, 0.226468, 0.226468, 0.226468, 0.226468, 0.226474, 0.226468, 0.308254, 0.226468, 0.226468
20.9534, 0.231532, 0.303817, 0.222291, 1.49383, -0.0722846, 0.222291, 0, 0.222291, 0.222291, 0.222291, 0.222291, 0.222291, 0.222291, 0.222291, 0.222291, 0.222291, 0.222291, 0.222291, 0.222291, 0.222291, 0.222291, 0.222291, 0.222291, 0.222291, 0.222291, 0.222291, 0.222298, 0.222291, 0.30381, 0.222291, 0.222291
