   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_540.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.25698, 5.58448, 5.87817, 0.0470056, 2.75399, -0.29369, 0.0457229, 0.0470092, 0.0497271, 0.0470323, 0.0493836, 0.0831736, 0.34071, 0.0591281, 0.053549, 0.060128, 0.163612, 0.0581533, 0.125142, 5.03498, 0.0865672, 0.065525, 0.0470067, 0.0470058, 0.16682, 0.0470056, 0.0470056, 0.139614
1.26484, 5.20143, 5.81942, 0.0459122, 2.68355, -0.617991, 0.0444121, 0.0459159, 0.0486336, 0.045939, 0.04829, 0.0820774, 0.339594, 0.0576318, 0.0524551, 0.0590333, 0.169666, 0.0585448, 0.144838, 4.97722, 0.0799408, 0.0590999, 0.0459132, 0.0459125, 0.162011, 0.0459122, 0.0459122, 0.123117
1.2727, 10.1924, 5.71558, 0.0447848, 3.49176, 4.47679, 0.0430348, 0.0447885, 0.0475058, 0.0448116, 0.0471623, 0.0809459, 0.338435, 0.0561833, 0.0513268, 0.057904, 0.177109, 0.059139, 0.171099, 4.86164, 0.074024, 0.0540654, 0.0447856, 0.0447851, 0.156656, 0.0447848, 0.0447848, 0.109337
1.28056, 3.40172, 5.57212, 0.043642, 2.32416, -2.17039, 0.0416057, 0.0436457, 0.0463624, 0.0436687, 0.0460191, 0.0797975, 0.337249, 0.0547875, 0.0501829, 0.0567587, 0.186108, 0.0600129, 0.205815, 4.69236, 0.0687376, 0.0500964, 0.0436426, 0.0436423, 0.150853, 0.043642, 0.043642, 0.0979311
1.28841, 2.79073, 5.39674, 0.0425034, 2.18877, -2.60601, 0.0401398, 0.042507, 0.0452231, 0.0425301, 0.04488, 0.0786512, 0.336051, 0.0534512, 0.0490427, 0.0556168, 0.196827, 0.0612566, 0.251248, 4.47528, 0.0640165, 0.0469396, 0.0425039, 0.0425036, 0.144708, 0.0425034, 0.0425034, 0.0885693
1.29627, 9.57654, 5.19911, 0.0413892, 3.40243, 4.37744, 0.0386525, 0.0413929, 0.044108, 0.041416, 0.0437651, 0.0775267, 0.334858, 0.0521838, 0.0479266, 0.0544982, 0.209424, 0.0629724, 0.310032, 4.21774, 0.0598079, 0.0444027, 0.0413897, 0.0413895, 0.138335, 0.0413892, 0.0413892, 0.0809438
1.30413, 7.20208, 4.99031, 0.04032, 3.03349, 2.21177, 0.0371588, 0.0403237, 0.0430375, 0.0403467, 0.0426949, 0.0764437, 0.333683, 0.0509961, 0.0468546, 0.0534233, 0.224052, 0.0652741, 0.385173, 3.92809, 0.0560685, 0.042343, 0.0403204, 0.0403203, 0.131851, 0.04032, 0.04032, 0.0747767
1.31199, 6.63513, 4.78248, 0.0393159, 2.93856, 1.85265, 0.035673, 0.0393195, 0.0420317, 0.0393425, 0.0416895, 0.0754215, 0.332539, 0.0499002, 0.0458468, 0.0524118, 0.240849, 0.068284, 0.479993, 3.61529, 0.0527632, 0.0406581, 0.0393162, 0.0393161, 0.125371, 0.0393159, 0.0393159, 0.0698239
1.31985, 8.70086, 4.58813, 0.0383962, 3.27122, 4.11273, 0.0342082, 0.0383999, 0.04111, 0.0384229, 0.0407682, 0.0744784, 0.331439, 0.048909, 0.0449225, 0.051483, 0.259944, 0.0721298, 0.598062, 3.28838, 0.0498631, 0.0392764, 0.0383965, 0.0383965, 0.119004, 0.0383962, 0.0383962, 0.065876
1.32771, 6.86126, 4.41967, 0.0375797, 2.97679, 2.4416, 0.0327761, 0.0375834, 0.0402907, 0.0376064, 0.0399496, 0.0736317, 0.33039, 0.0480354, 0.0441, 0.0506552, 0.281443, 0.0769391, 0.743067, 2.95615, 0.0473445, 0.0381502, 0.0375799, 0.03758, 0.112851, 0.0375797, 0.0375797, 0.0627577
1.33557, 3.21651, 4.28879, 0.0368835, 2.28397, -1.07228, 0.0313863, 0.0368872, 0.039591, 0.0369101, 0.0392506, 0.0728973, 0.3294, 0.0472921, 0.0433962, 0.0499452, 0.305438, 0.0828342, 0.918663, 2.62666, 0.0451876, 0.0372489, 0.0368837, 0.0368838, 0.107002, 0.0368835, 0.0368835, 0.0603246
1.34343, 4.55009, 4.20602, 0.0363235, 2.55931, 0.344066, 0.0300467, 0.0363271, 0.0390266, 0.0363501, 0.0386873, 0.0722894, 0.328472, 0.0466915, 0.0428267, 0.0493689, 0.332005, 0.0899243, 1.12824, 2.30706, 0.0433759, 0.0365549, 0.0363236, 0.0363238, 0.101534, 0.0363235, 0.0363235, 0.0584613
1.35129, 5.99277, 4.18016, 0.035914, 2.82715, 1.81261, 0.0287631, 0.0359176, 0.0386117, 0.0359405, 0.0382736, 0.0718208, 0.327607, 0.0462447, 0.0424054, 0.0489404, 0.361202, 0.0982977, 1.3747, 2.00329, 0.0418953, 0.0360587, 0.0359141, 0.0359142, 0.0965069, 0.035914, 0.035914, 0.0570761
1.35915, 3.22135, 4.21794, 0.0356678, 2.28503, -0.996587, 0.0275389, 0.0356714, 0.0383589, 0.0356942, 0.0380222, 0.0715023, 0.326805, 0.0459623, 0.0421448, 0.0486728, 0.393072, 0.108013, 1.66013, 1.72002, 0.0407339, 0.0357573, 0.0356678, 0.035668, 0.0919686, 0.0356678, 0.0356678, 0.0560983
1.36701, 7.53314, 4.32365, 0.0355962, 3.08758, 3.20949, 0.0263758, 0.0355998, 0.0382794, 0.0356226, 0.0379446, 0.0713436, 0.326063, 0.0458536, 0.0420559, 0.0485777, 0.427654, 0.119092, 1.98558, 1.46056, 0.0398813, 0.035651, 0.0355963, 0.0355965, 0.0879507, 0.0355962, 0.0355962, 0.0554742
1.37487, 5.4572, 4.4989, 0.0357095, 2.73079, 0.958292, 0.0252733, 0.0357131, 0.0383832, 0.0357358, 0.0380506, 0.071353, 0.325377, 0.0459273, 0.0421485, 0.0486662, 0.464981, 0.131511, 2.35072, 1.22698, 0.0393289, 0.0357426, 0.0357096, 0.0357098, 0.0844714, 0.0357095, 0.0357095, 0.0551637
1.38273, 2.23101, 4.7425, 0.0360168, 2.05694, -2.51149, 0.0242296, 0.0360203, 0.0386793, 0.0360429, 0.0383492, 0.0715379, 0.324742, 0.0461911, 0.0424314, 0.0489484, 0.505103, 0.145194, 2.75359, 1.02016, 0.0390694, 0.0360365, 0.0360168, 0.036017, 0.0815365, 0.0360168, 0.0360168, 0.0551381
1.39059, 5.28286, 5.05035, 0.0365263, 2.69868, 0.232516, 0.0232413, 0.0365299, 0.0391759, 0.0365524, 0.0388487, 0.0719052, 0.324157, 0.0466525, 0.0429126, 0.0494344, 0.548098, 0.16001, 3.19038, 0.839961, 0.0390972, 0.036538, 0.0365263, 0.0365266, 0.0791421, 0.0365263, 0.0365263, 0.0553771
1.39844, 5.47166, 5.41562, 0.0372462, 2.73343, 0.0560355, 0.022304, 0.0372497, 0.0398808, 0.0372721, 0.0395571, 0.0724616, 0.323619, 0.0473186, 0.0436, 0.0501346, 0.594105, 0.175771, 3.65536, 0.685424, 0.0394079, 0.037253, 0.0372462, 0.0372464, 0.0772761, 0.0372462, 0.0372462, 0.0558678
1.4063, 4.50908, 5.8289, 0.0381843, 2.55129, -1.31983, 0.0214126, 0.0381878, 0.0408021, 0.0382101, 0.0404821, 0.0732142, 0.32313, 0.0481968, 0.0445012, 0.0510601, 0.643362, 0.192233, 4.14081, 0.554953, 0.039999, 0.0381883, 0.0381844, 0.0381846, 0.075921, 0.0381843, 0.0381843, 0.0566026
1.41416, 5.99043, 6.27861, 0.039349, 2.82673, -0.288179, 0.0205617, 0.0393525, 0.0419477, 0.0393746, 0.0416321, 0.0741708, 0.322693, 0.0492951, 0.0456244, 0.0522228, 0.696265, 0.209104, 4.63715, 0.446506, 0.0408697, 0.0393512, 0.039349, 0.0393492, 0.075056, 0.039349, 0.039349, 0.0575787
1.42202, 13.751, 6.75146, 0.0407491, 3.96875, 6.99949, 0.0197457, 0.0407525, 0.0433268, 0.0407745, 0.0430159, 0.0753403, 0.32232, 0.0506223, 0.0469786, 0.0536366, 0.753453, 0.226051, 5.13317, 0.357777, 0.042021, 0.0407503, 0.0407491, 0.0407493, 0.0746592, 0.0407491, 0.0407491, 0.0587973
1.42988, 6.47996, 7.23317, 0.0423943, 2.91204, -0.753211, 0.0189595, 0.0423977, 0.044949, 0.0424195, 0.0446434, 0.0767333, 0.322024, 0.0521881, 0.0485737, 0.0553168, 0.815924, 0.242712, 5.61643, 0.286347, 0.0434561, 0.042395, 0.0423943, 0.0423946, 0.0747099, 0.0423943, 0.0423943, 0.0602629
1.43774, 3.24549, 7.7092, 0.0442957, 2.2903, -4.46371, 0.0181983, 0.0442991, 0.0468255, 0.0443207, 0.0465256, 0.0783619, 0.321826, 0.054004, 0.0504208, 0.0572811, 0.885195, 0.258713, 6.07369, 0.229818, 0.0451802, 0.0442961, 0.0442957, 0.044296, 0.0751892, 0.0442957, 0.0442957, 0.0619833
1.4456, 10.2094, 8.16573, 0.0464657, 3.4942, 2.04372, 0.017458, 0.0464691, 0.0489689, 0.0464904, 0.0486751, 0.0802404, 0.321753, 0.0560827, 0.0525328, 0.0595494, 0.96353, 0.273685, 6.49159, 0.185901, 0.0472009, 0.0464659, 0.0464657, 0.046466, 0.0760825, 0.0464657, 0.0464657, 0.0639691
1.45346, 8.75086, 8.59065, 0.0489182, 3.27885, 0.160207, 0.0167352, 0.0489214, 0.0513933, 0.0489426, 0.0511058, 0.0823852, 0.321838, 0.058439, 0.054924, 0.0621439, 1.05423, 0.287282, 6.85719, 0.152491, 0.0495278, 0.0489183, 0.0489182, 0.0489184, 0.0773793, 0.0489182, 0.0489182, 0.0662333
1.46132, 14.4656, 8.97472, 0.0516687, 4.05778, 5.49086, 0.0160274, 0.0516719, 0.0541145, 0.0516928, 0.0538337, 0.0848149, 0.32212, 0.0610893, 0.0576106, 0.0650894, 1.16202, 0.299199, 7.15875, 0.127704, 0.052173, 0.0516687, 0.0516687, 0.0516689, 0.0790742, 0.0516687, 0.0516687, 0.068792
1.46918, 17.7185, 9.31268, 0.0547344, 4.44055, 8.40584, 0.015333, 0.0547376, 0.0571501, 0.0547583, 0.0568762, 0.0875499, 0.322641, 0.0640519, 0.0606106, 0.068413, 1.29356, 0.309189, 7.38628, 0.109902, 0.0551505, 0.0547344, 0.0547344, 0.0547346, 0.081167, 0.0547344, 0.0547344, 0.0716632
1.47704, 15.2431, 9.60451, 0.0581344, 4.15248, 5.63856, 0.0146511, 0.0581376, 0.0605194, 0.058158, 0.0602524, 0.0906131, 0.323449, 0.0673469, 0.0639436, 0.0721436, 1.45806, 0.317075, 7.53212, 0.0976956, 0.0584768, 0.0581344, 0.0581344, 0.0581346, 0.0836626, 0.0581344, 0.0581344, 0.0748671
1.4849, 17.7821, 9.85656, 0.0618892, 4.4477, 7.92549, 0.0139815, 0.0618923, 0.0642432, 0.0619125, 0.0639833, 0.0940288, 0.324595, 0.070996, 0.0676309, 0.0763124, 1.66805, 0.322764, 7.5914, 0.0899287, 0.0621701, 0.0618892, 0.0618892, 0.0618894, 0.0865707, 0.0618892, 0.0618892, 0.078426
1.49276, 13.7184, 10.0828, 0.0660209, 3.96464, 3.63557, 0.0133246, 0.0660239, 0.0683441, 0.0660439, 0.0680912, 0.0978232, 0.326131, 0.0750226, 0.0716956, 0.0809519, 1.94027, 0.326245, 7.56229, 0.0856631, 0.0662507, 0.0660209, 0.0660209, 0.0660211, 0.0899054, 0.0660209, 0.0660209, 0.0823639
1.50062, 15.2575, 10.3058, 0.070553, 4.15422, 4.9517, 0.0126813, 0.070556, 0.072846, 0.0705758, 0.0726, 0.102023, 0.32811, 0.0794514, 0.0761618, 0.0860958, 2.29671, 0.327598, 7.44613, 0.0841532, 0.0707405, 0.070553, 0.070553, 0.0705532, 0.0936846, 0.070553, 0.070553, 0.086706
1.50847, 9.26241, 10.558, 0.0755107, 3.35595, -1.29563, 0.0120526, 0.0755137, 0.0777743, 0.0755332, 0.077535, 0.106658, 0.330583, 0.0843085, 0.0810554, 0.0917791, 2.76578, 0.326982, 7.2473, 0.0848181, 0.0756632, 0.0755107, 0.0755107, 0.0755109, 0.0979298, 0.0755107, 0.0755107, 0.0914794
1.51633, 13.6063, 10.8823, 0.0809201, 3.95048, 2.72399, 0.0114398, 0.080923, 0.0831553, 0.0809423, 0.0829224, 0.111757, 0.333601, 0.0896211, 0.0864032, 0.0980368, 3.38347, 0.324632, 6.973, 0.0872159, 0.0810437, 0.0809201, 0.0809201, 0.0809203, 0.102665, 0.0809201, 0.0809201, 0.0967117
1.52419, 12.6991, 11.3329, 0.0868086, 3.83394, 1.36623, 0.0108442, 0.0868115, 0.0890167, 0.0868306, 0.0887901, 0.117349, 0.33721, 0.0954173, 0.0922332, 0.104905, 4.19452, 0.320843, 6.6328, 0.091018, 0.0869085, 0.0868086, 0.0868086, 0.0868088, 0.107915, 0.0868086, 0.0868086, 0.102432
1.53205, 22.5678, 11.9757, 0.0932044, 4.95659, 10.5921, 0.0102671, 0.0932073, 0.095387, 0.0932261, 0.0951661, 0.123465, 0.341453, 0.101726, 0.0985739, 0.112418, 5.25344, 0.315954, 6.23812, 0.0959863, 0.0932848, 0.0932044, 0.0932044, 0.0932046, 0.113709, 0.0932044, 0.0932044, 0.108668
1.53991, 14.5201, 12.8887, 0.100137, 4.06449, 1.63143, 0.00970931, 0.100139, 0.102295, 0.100158, 0.10208, 0.130135, 0.346367, 0.108577, 0.105455, 0.120612, 6.62528, 0.310335, 5.80159, 0.101954, 0.100201, 0.100137, 0.100137, 0.100137, 0.120076, 0.100137, 0.100137, 0.115452
1.54777, 9.69909, 14.1609, 0.107635, 3.42039, -4.46185, 0.00917184, 0.107638, 0.109772, 0.107657, 0.109561, 0.137389, 0.351986, 0.115999, 0.112906, 0.129521, 8.38593, 0.304367, 5.3364, 0.108809, 0.107687, 0.107635, 0.107635, 0.107636, 0.127043, 0.107635, 0.107635, 0.122812
1.55563, 15.983, 15.8923, 0.115731, 4.24064, 0.0907269, 0.00865525, 0.115734, 0.117847, 0.115752, 0.117641, 0.145258, 0.358336, 0.124024, 0.120959, 0.139178, 10.6218, 0.298426, 4.85567, 0.11648, 0.115772, 0.115731, 0.115731, 0.115731, 0.134643, 0.115731, 0.115731, 0.130779
1.56349, 17.4007, 18.191, 0.124455, 4.40462, -0.790297, 0.00815993, 0.124458, 0.126551, 0.124476, 0.12635, 0.153771, 0.36544, 0.132682, 0.129643, 0.149618, 13.4284, 0.292868, 4.37187, 0.124927, 0.124487, 0.124455, 0.124455, 0.124455, 0.142903, 0.124455, 0.124455, 0.139383
1.57135, 18.272, 21.1713, 0.133838, 4.50244, -2.89931, 0.00768601, 0.13384, 0.135916, 0.133859, 0.135719, 0.162958, 0.373315, 0.142004, 0.13899, 0.16087, 16.9086, 0.288022, 3.8963, 0.134132, 0.133864, 0.133838, 0.133838, 0.133838, 0.151855, 0.133838, 0.133838, 0.148655
1.57921, 17.5002, 24.9494, 0.143911, 4.4159, -7.44927, 0.0072335, 0.143914, 0.145973, 0.143932, 0.145779, 0.172847, 0.381971, 0.15202, 0.149032, 0.172967, 21.1685, 0.284175, 3.43879, 0.144093, 0.143931, 0.143911, 0.143911, 0.143911, 0.161528, 0.143911, 0.143911, 0.158624
1.58707, 19.9686, 29.6389, 0.154706, 4.68707, -9.67029, 0.00680219, 0.154709, 0.156752, 0.154726, 0.156562, 0.183467, 0.391417, 0.16276, 0.159798, 0.185937, 26.3136, 0.281569, 3.00735, 0.154817, 0.154722, 0.154706, 0.154706, 0.154706, 0.17195, 0.154706, 0.154706, 0.169319
1.59493, 20.1723, 35.3442, 0.166253, 4.70875, -15.1718, 0.00639182, 0.166256, 0.168283, 0.166274, 0.168097, 0.194844, 0.401657, 0.174254, 0.17132, 0.199809, 32.4422, 0.280399, 2.60811, 0.16632, 0.166266, 0.166253, 0.166253, 0.166253, 0.183149, 0.166253, 0.166253, 0.18077
1.60279, 20.0685, 42.154, 0.178583, 4.69771, -22.0855, 0.006002, 0.178585, 0.180598, 0.178603, 0.180415, 0.207005, 0.412691, 0.186531, 0.183628, 0.214608, 39.6386, 0.280815, 2.24531, 0.178622, 0.178593, 0.178583, 0.178583, 0.178583, 0.195152, 0.178583, 0.178583, 0.193004
1.61065, 17.3595, 50.133, 0.191723, 4.39994, -32.7736, 0.00563236, 0.191725, 0.193722, 0.191743, 0.193543, 0.219975, 0.424517, 0.199617, 0.196749, 0.230358, 47.9651, 0.28292, 1.9214, 0.191746, 0.19173, 0.191723, 0.191723, 0.191723, 0.207985, 0.191723, 0.191723, 0.206047
1.6185, 37.7277, 59.3142, 0.2057, 6.303, -21.5865, 0.00528246, 0.205703, 0.207684, 0.20572, 0.207508, 0.233776, 0.437133, 0.213539, 0.210711, 0.247083, 57.4538, 0.286778, 1.63722, 0.205714, 0.205706, 0.2057, 0.2057, 0.205701, 0.221669, 0.2057, 0.2057, 0.219923
1.62636, 51.6148, 69.69, 0.22054, 7.32222, -18.0752, 0.00495191, 0.220542, 0.222506, 0.220559, 0.222334, 0.248429, 0.450534, 0.228318, 0.225539, 0.264801, 68.0979, 0.292419, 1.39223, 0.220547, 0.220544, 0.22054, 0.22054, 0.22054, 0.236227, 0.22054, 0.22054, 0.234655
1.63422, 47.236, 81.2068, 0.236262, 7.01684, -33.9708, 0.00464026, 0.236265, 0.238211, 0.236282, 0.238043, 0.263953, 0.464717, 0.243977, 0.241254, 0.28353, 79.8454, 0.299842, 1.18478, 0.236267, 0.236266, 0.236262, 0.236262, 0.236262, 0.251677, 0.236262, 0.236262, 0.250263
1.64208, 55.5098, 93.757, 0.252885, 7.58352, -38.2471, 0.00434711, 0.252888, 0.254815, 0.252905, 0.254651, 0.280361, 0.479677, 0.260531, 0.257875, 0.303285, 92.5913, 0.309025, 1.0124, 0.252888, 0.252888, 0.252885, 0.252885, 0.252885, 0.268032, 0.252885, 0.252885, 0.266761
1.64994, 61.9374, 107.178, 0.270422, 7.99609, -45.2402, 0.00407202, 0.270424, 0.272332, 0.270441, 0.272172, 0.297667, 0.495411, 0.277991, 0.275416, 0.324076, 106.176, 0.319926, 0.872036, 0.270423, 0.270424, 0.270422, 0.270422, 0.270422, 0.285302, 0.270422, 0.270422, 0.284161
1.6578, 66.1264, 121.248, 0.288879, 8.25387, -55.1217, 0.00381455, 0.288881, 0.290767, 0.288898, 0.290611, 0.315874, 0.511918, 0.296365, 0.293886, 0.345911, 120.382, 0.332489, 0.760336, 0.28888, 0.28888, 0.288879, 0.288879, 0.288879, 0.303493, 0.288879, 0.288879, 0.302469
1.66566, 74.3205, 135.695, 0.308258, 8.73616, -61.3747, 0.00357422, 0.30826, 0.310123, 0.308276, 0.309972, 0.334985, 0.529198, 0.315654, 0.313288, 0.368796, 134.939, 0.346649, 0.67381, 0.308258, 0.308259, 0.308258, 0.308258, 0.308258, 0.322604, 0.308258, 0.308258, 0.321687
1.67352, 92.3816, 150.197, 0.328551, 9.71502, -57.8155, 0.00335049, 0.328553, 0.330392, 0.328569, 0.330245, 0.354994, 0.547251, 0.33585, 0.333617, 0.392735, 149.53, 0.362332, 0.609026, 0.328551, 0.328552, 0.328551, 0.328551, 0.328551, 0.342625, 0.328551, 0.328551, 0.341806
1.68138, 116.921, 164.397, 0.349745, 10.9051, -47.4753, 0.00314276, 0.349748, 0.351563, 0.349764, 0.35142, 0.375891, 0.56608, 0.35694, 0.354864, 0.417735, 163.801, 0.37946, 0.562716, 0.349746, 0.349746, 0.349745, 0.349745, 0.349746, 0.363545, 0.349745, 0.349745, 0.362814
1.68924, 124.818, 177.912, 0.371818, 11.2613, -53.0944, 0.00295036, 0.37182, 0.37361, 0.371836, 0.373471, 0.397656, 0.585688, 0.378901, 0.377008, 0.443805, 177.372, 0.39795, 0.531879, 0.371818, 0.371818, 0.371818, 0.371818, 0.371818, 0.385339, 0.371818, 0.371818, 0.384689
1.6971, 146.12, 190.356, 0.394737, 12.1705, -44.2365, 0.00277254, 0.39474, 0.396506, 0.394755, 0.39637, 0.420262, 0.606079, 0.401705, 0.400022, 0.470967, 189.86, 0.417716, 0.51382, 0.394737, 0.394738, 0.394737, 0.394737, 0.394737, 0.407977, 0.394737, 0.394737, 0.407402
1.70496, 156.757, 201.352, 0.418463, 12.5999, -44.5951, 0.00260847, 0.418465, 0.420209, 0.418481, 0.420075, 0.443677, 0.627256, 0.42531, 0.42387, 0.499261, 200.889, 0.438666, 0.506176, 0.418463, 0.418463, 0.418463, 0.418463, 0.418463, 0.431419, 0.418463, 0.418463, 0.430915
1.71282, 167.753, 210.554, 0.442947, 13.0289, -42.801, 0.00245726, 0.442949, 0.444673, 0.442965, 0.44454, 0.467858, 0.649222, 0.449672, 0.448508, 0.528759, 210.115, 0.460709, 0.50692, 0.442947, 0.442947, 0.442947, 0.442947, 0.442947, 0.455621, 0.442947, 0.442947, 0.455183
1.72068, 170.768, 217.665, 0.468134, 13.1441, -46.8965, 0.00231792, 0.468137, 0.469843, 0.468152, 0.469709, 0.49276, 0.671977, 0.474735, 0.473884, 0.559584, 217.243, 0.48375, 0.514341, 0.468134, 0.468135, 0.468134, 0.468134, 0.468135, 0.480529, 0.468134, 0.468134, 0.480153
1.72853, 206.288, 222.451, 0.493965, 14.4322, -16.163, 0.00218943, 0.493967, 0.49566, 0.493982, 0.495524, 0.51833, 0.695522, 0.500444, 0.499944, 0.59193, 222.041, 0.507694, 0.527021, 0.493965, 0.493965, 0.493965, 0.493965, 0.493965, 0.506087, 0.493965, 0.493965, 0.50577
1.73639, 223.831, 224.757, 0.520373, 15.0277, -0.926392, 0.00207072, 0.520376, 0.52206, 0.52039, 0.521919, 0.544511, 0.719851, 0.526733, 0.526627, 0.626089, 224.353, 0.532447, 0.5438, 0.520373, 0.520373, 0.520373, 0.520373, 0.520374, 0.532231, 0.520373, 0.520373, 0.531971
1.74425, 249.772, 224.514, 0.547295, 15.8673, 25.2588, 0.00196069, 0.547297, 0.548979, 0.547312, 0.548831, 0.571247, 0.74496, 0.553541, 0.553872, 0.662498, 224.111, 0.557916, 0.563743, 0.547295, 0.547295, 0.547295, 0.547295, 0.547295, 0.558901, 0.547295, 0.547295, 0.558696
1.75211, 246.726, 221.74, 0.574666, 15.771, 24.9856, 0.00185827, 0.574669, 0.576355, 0.574683, 0.576197, 0.598483, 0.770841, 0.580806, 0.58162, 0.701774, 221.333, 0.584015, 0.58611, 0.574666, 0.574666, 0.574666, 0.574666, 0.574667, 0.586035, 0.574666, 0.574666, 0.585885
1.75997, 283.644, 216.545, 0.602429, 16.901, 67.0994, 0.00176238, 0.602432, 0.60413, 0.602446, 0.603959, 0.626167, 0.797484, 0.608471, 0.609816, 0.744779, 216.128, 0.610664, 0.61032, 0.602429, 0.602429, 0.602429, 0.602429, 0.60243, 0.61358, 0.602429, 0.602429, 0.613483
1.76783, 271.935, 209.116, 0.630536, 16.551, 62.8196, 0.00167199, 0.630538, 0.632256, 0.630553, 0.63207, 0.654256, 0.824882, 0.636491, 0.638416, 0.792679, 208.684, 0.637797, 0.635928, 0.630536, 0.630536, 0.630536, 0.630536, 0.630536, 0.641488, 0.630536, 0.630536, 0.641444
1.77569, 290.131, 199.712, 0.658949, 17.0919, 90.4198, 0.00158614, 0.658951, 0.660697, 0.658966, 0.660492, 0.682717, 0.853026, 0.66483, 0.667384, 0.847018, 199.257, 0.665361, 0.662602, 0.658949, 0.658949, 0.658949, 0.658949, 0.658949, 0.669727, 0.658949, 0.658949, 0.669734
1.78355, 299.505, 188.647, 0.687647, 17.3639, 110.857, 0.00150396, 0.687649, 0.689432, 0.687664, 0.689205, 0.711531, 0.881913, 0.693466, 0.696703, 0.909791, 188.159, 0.693318, 0.6901, 0.687647, 0.687647, 0.687647, 0.687647, 0.687647, 0.698275, 0.687647, 0.687647, 0.698332
1.79141, 275.03, 176.275, 0.716628, 16.6442, 98.7551, 0.00142466, 0.716631, 0.718458, 0.716646, 0.718207, 0.740695, 0.911544, 0.7224, 0.72637, 0.98353, 175.742, 0.721655, 0.718262, 0.716628, 0.716628, 0.716628, 0.716628, 0.716628, 0.727132, 0.716628, 0.716628, 0.727239
1.79927, 287.976, 162.967, 0.745908, 17.0287, 125.009, 0.00134759, 0.745911, 0.747791, 0.745927, 0.747512, 0.770224, 0.941925, 0.751647, 0.756404, 1.07136, 162.375, 0.750373, 0.746987, 0.745908, 0.745908, 0.745908, 0.745908, 0.745909, 0.756315, 0.745908, 0.745908, 0.756469
1.80713, 280.476, 149.098, 0.775528, 16.807, 131.377, 0.00127221, 0.775531, 0.777471, 0.775547, 0.777162, 0.800154, 0.973073, 0.781248, 0.786844, 1.17708, 148.429, 0.779504, 0.776234, 0.775528, 0.775528, 0.775528, 0.775528, 0.775528, 0.785863, 0.775528, 0.775528, 0.786062
1.81499, 283.448, 135.03, 0.805547, 16.8952, 148.418, 0.00119813, 0.80555, 0.807557, 0.805566, 0.807215, 0.830539, 1.00501, 0.811263, 0.81775, 1.30517, 134.259, 0.809097, 0.806006, 0.805547, 0.805547, 0.805547, 0.805547, 0.805548, 0.815837, 0.805547, 0.805547, 0.816078
1.82285, 280.016, 121.092, 0.836048, 16.7933, 158.924, 0.00112506, 0.836051, 0.838129, 0.836067, 0.837753, 0.861454, 1.03778, 0.841773, 0.849203, 1.46082, 120.193, 0.839226, 0.836343, 0.836048, 0.836048, 0.836048, 0.836048, 0.836048, 0.846316, 0.836048, 0.836048, 0.846596
1.83071, 292.975, 107.579, 0.867129, 17.1748, 185.396, 0.00105288, 0.867132, 0.869287, 0.867149, 0.868875, 0.892991, 1.07142, 0.872879, 0.881303, 1.64986, 106.518, 0.869982, 0.867317, 0.867129, 0.867129, 0.867129, 0.867129, 0.867129, 0.8774, 0.867129, 0.867129, 0.877713
1.83857, 276.197, 94.7341, 0.898909, 16.6792, 181.463, 0.000981571, 0.898913, 0.901147, 0.89893, 0.900699, 0.925257, 1.10599, 0.904697, 0.914164, 1.87867, 93.4722, 0.901478, 0.899029, 0.898909, 0.898909, 0.898909, 0.898909, 0.89891, 0.909204, 0.898909, 0.898909, 0.909546
1.84642, 265.532, 82.7522, 0.931517, 16.3564, 182.78, 0.000911216, 0.93152, 0.933836, 0.931538, 0.933351, 0.958372, 1.14156, 0.937356, 0.947913, 2.15398, 81.243, 0.933835, 0.931592, 0.931517, 0.931517, 0.931517, 0.931517, 0.931517, 0.941855, 0.931517, 0.931517, 0.942219
1.85428, 276.15, 71.7736, 0.96509, 16.6778, 204.376, 0.000842, 0.965094, 0.967491, 0.965112, 0.966969, 0.992464, 1.1782, 0.970994, 0.982688, 2.48267, 69.9644, 0.967187, 0.965137, 0.96509, 0.96509, 0.96509, 0.96509, 0.96509, 0.975489, 0.96509, 0.96509, 0.975868
1.86214, 226.197, 61.8894, 0.999768, 15.1062, 164.308, 0.00077418, 0.999772, 1.00225, 0.999791, 1.00169, 1.02766, 1.21598, 1.00575, 1.01862, 2.87135, 59.7212, 1.00167, 0.999797, 0.999768, 0.999768, 0.999768, 0.999768, 0.999769, 1.01024, 0.999768, 0.999768, 1.01063
1.87, 218.47, 53.1438, 1.03569, 14.8482, 165.327, 0.000708062, 1.0357, 1.03825, 1.03572, 1.03766, 1.0641, 1.25499, 1.04177, 1.05586, 3.32606, 50.5517, 1.03742, 1.03571, 1.03569, 1.03569, 1.03569, 1.03569, 1.03569, 1.04626, 1.03569, 1.03569, 1.04664
