   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_804.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.7808, 1.26592, 0.759264, 0.757719, 1.80719, 0.506659, 0, 0.757723, 0.757719, 0.757719, 0.757719, 0.757719, 0.757719, 0.757719, 0.757719, 0.757719, 0.757719, 0.757719, 0.757719, 0.757719, 0.757719, 0.757719, 0.757719, 0.757719, 0.757719, 0.757719, 0.759259, 0.757719
12.7886, 1.99777, 0.755905, 0.754319, 1.99944, 1.24186, 0, 0.754323, 0.754319, 0.754319, 0.754319, 0.754319, 0.754319, 0.754319, 0.754319, 0.754319, 0.754319, 0.754319, 0.754319, 0.754319, 0.754319, 0.754319, 0.754319, 0.754319, 0.754319, 0.754319, 0.7559, 0.754319
12.7965, 3.73631, 0.7518, 0.750179, 2.39506, 2.98451, 0, 0.750183, 0.750179, 0.750179, 0.750179, 0.750179, 0.750179, 0.750179, 0.750179, 0.750179, 0.750179, 0.750179, 0.750179, 0.750179, 0.750179, 0.750179, 0.750179, 0.75018, 0.750179, 0.750179, 0.751796, 0.750179
12.8043, 0, 0.747704, 0.746051, 1.41421, -0.747704, 0, 0.746055, 0.746051, 0.746051, 0.746051, 0.746051, 0.746051, 0.746051, 0.746051, 0.746051, 0.746051, 0.746051, 0.746051, 0.746051, 0.746051, 0.746051, 0.746051, 0.746052, 0.746051, 0.746051, 0.747699, 0.746051
12.8122, 2, 0.748214, 0.746529, 2, 1.25179, 0, 0.746533, 0.746529, 0.746529, 0.746529, 0.746529, 0.746529, 0.746529, 0.746529, 0.746529, 0.746529, 0.746529, 0.746529, 0.746529, 0.746529, 0.746529, 0.746529, 0.746529, 0.746529, 0.746529, 0.748209, 0.746529
12.82, 0.254027, 0.746577, 0.744854, 1.50134, -0.49255, 0, 0.744858, 0.744854, 0.744854, 0.744854, 0.744854, 0.744854, 0.744854, 0.744854, 0.744854, 0.744854, 0.744854, 0.744854, 0.744854, 0.744854, 0.744854, 0.744854, 0.744855, 0.744854, 0.744854, 0.746572, 0.744854
12.8279, 2.24901, 0.743108, 0.741334, 2.06131, 1.5059, 0, 0.741338, 0.741334, 0.741334, 0.741334, 0.741334, 0.741334, 0.741334, 0.741334, 0.741334, 0.741334, 0.741334, 0.741334, 0.741334, 0.741334, 0.741334, 0.741334, 0.741334, 0.741334, 0.741334, 0.743104, 0.741334
12.8357, 3.99535, 0.73875, 0.736901, 2.44854, 3.2566, 0, 0.736905, 0.736901, 0.736901, 0.736901, 0.736901, 0.736901, 0.736901, 0.736901, 0.736901, 0.736901, 0.736901, 0.736901, 0.736901, 0.736901, 0.736901, 0.736901, 0.736901, 0.736901, 0.736901, 0.738745, 0.736901
12.8436, 2.74833, 0.734441, 0.732481, 2.17907, 2.01389, 0, 0.732485, 0.732481, 0.732481, 0.732481, 0.732481, 0.732481, 0.732481, 0.732481, 0.732481, 0.732481, 0.732481, 0.732481, 0.732481, 0.732481, 0.732481, 0.732481, 0.732482, 0.732481, 0.732481, 0.734436, 0.732481
12.8514, 0.753284, 0.735421, 0.733299, 1.6593, 0.0178628, 0, 0.733303, 0.733299, 0.733299, 0.733299, 0.733299, 0.733299, 0.733299, 0.733299, 0.733299, 0.733299, 0.733299, 0.733299, 0.733299, 0.733299, 0.733299, 0.733299, 0.733299, 0.733299, 0.733299, 0.735416, 0.733299
12.8593, 3.48401, 0.734104, 0.731749, 2.3418, 2.74991, 0, 0.731753, 0.731749, 0.731749, 0.731749, 0.731749, 0.731749, 0.731749, 0.731749, 0.731749, 0.731749, 0.731749, 0.731749, 0.731749, 0.731749, 0.731749, 0.731749, 0.731749, 0.731749, 0.731749, 0.734099, 0.731749
12.8672, 1.51599, 0.730856, 0.728174, 1.8751, 0.785129, 0, 0.728179, 0.728174, 0.728174, 0.728174, 0.728174, 0.728174, 0.728174, 0.728174, 0.728174, 0.728174, 0.728174, 0.728174, 0.728174, 0.728174, 0.728174, 0.728174, 0.728174, 0.728174, 0.728174, 0.730851, 0.728174
12.875, 2.23715, 0.726731, 0.723597, 2.05843, 1.51041, 0, 0.723603, 0.723597, 0.723597, 0.723597, 0.723597, 0.723597, 0.723597, 0.723597, 0.723597, 0.723597, 0.723597, 0.723597, 0.723597, 0.723597, 0.723597, 0.723597, 0.723598, 0.723597, 0.723597, 0.726725, 0.723597
12.8829, 0.762855, 0.722778, 0.719035, 1.66218, 0.0400766, 0, 0.719041, 0.719035, 0.719035, 0.719035, 0.719035, 0.719035, 0.719035, 0.719035, 0.719035, 0.719035, 0.719035, 0.719035, 0.719035, 0.719035, 0.719035, 0.719035, 0.719036, 0.719035, 0.719035, 0.722772, 0.719035
12.8907, 0, 0.72519, 0.720641, 1.41421, -0.72519, 0, 0.720648, 0.720641, 0.720641, 0.720641, 0.720641, 0.720641, 0.720641, 0.720641, 0.720641, 0.720641, 0.720641, 0.720641, 0.720641, 0.720641, 0.720641, 0.720641, 0.720641, 0.720641, 0.720641, 0.725183, 0.720641
12.8986, 0.229864, 0.725, 0.7194, 1.49327, -0.495137, 0, 0.719408, 0.7194, 0.7194, 0.7194, 0.7194, 0.7194, 0.7194, 0.7194, 0.7194, 0.7194, 0.7194, 0.7194, 0.7194, 0.7194, 0.7194, 0.7194, 0.7194, 0.7194, 0.7194, 0.724991, 0.7194
12.9064, 0.770136, 0.722607, 0.715656, 1.66437, 0.0475297, 0, 0.715667, 0.715656, 0.715656, 0.715656, 0.715656, 0.715656, 0.715656, 0.715656, 0.715656, 0.715656, 0.715656, 0.715656, 0.715656, 0.715656, 0.715656, 0.715656, 0.715657, 0.715656, 0.715656, 0.722595, 0.715656
12.9143, 0.450062, 0.719334, 0.710677, 1.56527, -0.269272, 0, 0.710691, 0.710677, 0.710677, 0.710677, 0.710677, 0.710677, 0.710677, 0.710677, 0.710677, 0.710677, 0.710677, 0.710677, 0.710677, 0.710677, 0.710677, 0.710677, 0.710677, 0.710677, 0.710677, 0.71932, 0.710677
12.9221, 1.54994, 0.716505, 0.705714, 1.88413, 0.833433, 0, 0.705733, 0.705714, 0.705714, 0.705714, 0.705714, 0.705714, 0.705714, 0.705714, 0.705714, 0.705714, 0.705714, 0.705714, 0.705714, 0.705714, 0.705714, 0.705714, 0.705715, 0.705714, 0.705714, 0.716485, 0.705714
12.93, 1.44064, 0.727325, 0.713905, 1.8549, 0.713319, 0, 0.713931, 0.713905, 0.713905, 0.713905, 0.713905, 0.713905, 0.713905, 0.713905, 0.713905, 0.713905, 0.713905, 0.713905, 0.713905, 0.713905, 0.713905, 0.713905, 0.713905, 0.713905, 0.713905, 0.727298, 0.713905
12.9378, 1.55936, 0.735328, 0.718703, 1.88663, 0.824028, 0, 0.71874, 0.718703, 0.718703, 0.718703, 0.718703, 0.718703, 0.718703, 0.718703, 0.718703, 0.718703, 0.718703, 0.718703, 0.718703, 0.718703, 0.718703, 0.718703, 0.718703, 0.718703, 0.718703, 0.735291, 0.718703
12.9457, 1, 0.740948, 0.720463, 1.73205, 0.259052, 0, 0.720515, 0.720463, 0.720463, 0.720463, 0.720463, 0.720463, 0.720463, 0.720463, 0.720463, 0.720463, 0.720463, 0.720463, 0.720463, 0.720463, 0.720463, 0.720463, 0.720464, 0.720463, 0.720463, 0.740895, 0.720463
12.9536, 0, 0.745778, 0.720699, 1.41421, -0.745778, 0, 0.720773, 0.720699, 0.720699, 0.720699, 0.720699, 0.720699, 0.720699, 0.720699, 0.720699, 0.720699, 0.720699, 0.720699, 0.720699, 0.720699, 0.720699, 0.720699, 0.7207, 0.720699, 0.720699, 0.745704, 0.720699
12.9614, 0, 0.751425, 0.720935, 1.41421, -0.751425, 0, 0.72104, 0.720935, 0.720935, 0.720935, 0.720935, 0.720935, 0.720935, 0.720935, 0.720935, 0.720935, 0.720935, 0.720935, 0.720935, 0.720935, 0.720935, 0.720935, 0.720936, 0.720935, 0.720935, 0.75132, 0.720935
12.9693, 1.2083, 0.765181, 0.728392, 1.79117, 0.443121, 0, 0.72854, 0.728392, 0.728392, 0.728392, 0.728392, 0.728392, 0.728392, 0.728392, 0.728392, 0.728392, 0.728392, 0.728392, 0.728392, 0.728392, 0.728392, 0.728392, 0.728393, 0.728392, 0.728392, 0.765033, 0.728392
12.9771, 2.20335, 0.776981, 0.732937, 2.05021, 1.42636, 0, 0.733144, 0.732937, 0.732937, 0.732937, 0.732937, 0.732937, 0.732937, 0.732937, 0.732937, 0.732937, 0.732937, 0.732937, 0.732937, 0.732937, 0.732937, 0.732937, 0.732937, 0.732937, 0.732937, 0.776773, 0.732937
12.985, 1.58835, 0.787225, 0.73492, 1.89429, 0.801127, 0, 0.73521, 0.73492, 0.73492, 0.73492, 0.73492, 0.73492, 0.73492, 0.73492, 0.73492, 0.73492, 0.73492, 0.73492, 0.73492, 0.73492, 0.73492, 0.73492, 0.734921, 0.73492, 0.73492, 0.786935, 0.73492
12.9928, 2.20099, 0.797226, 0.735619, 2.04963, 1.40376, 0, 0.736021, 0.735619, 0.735619, 0.735619, 0.735619, 0.735619, 0.735619, 0.735619, 0.735619, 0.735619, 0.735619, 0.735619, 0.735619, 0.735619, 0.735619, 0.735619, 0.73562, 0.735619, 0.735619, 0.796825, 0.735619
13.0007, 0.799009, 0.808284, 0.736319, 1.67302, -0.00927562, 0, 0.73687, 0.736319, 0.736319, 0.736319, 0.736319, 0.736319, 0.736319, 0.736319, 0.736319, 0.736319, 0.736319, 0.736319, 0.736319, 0.736319, 0.736319, 0.736319, 0.736319, 0.736319, 0.736319, 0.807732, 0.736319
13.0085, 1.39207, 0.826675, 0.743308, 1.84176, 0.565394, 0, 0.744061, 0.743308, 0.743308, 0.743308, 0.743308, 0.743308, 0.743308, 0.743308, 0.743308, 0.743308, 0.743308, 0.743308, 0.743308, 0.743308, 0.743308, 0.743308, 0.743309, 0.743308, 0.743308, 0.825922, 0.743308
13.0164, 2.60793, 0.843341, 0.747567, 2.14661, 1.76459, 0, 0.748586, 0.747567, 0.747567, 0.747567, 0.747567, 0.747567, 0.747567, 0.747567, 0.747567, 0.747567, 0.747567, 0.747567, 0.747567, 0.747567, 0.747567, 0.747567, 0.747567, 0.747567, 0.747567, 0.842321, 0.747567
13.0242, 1.19133, 0.858557, 0.749442, 1.78643, 0.332769, 0, 0.75081, 0.749442, 0.749442, 0.749442, 0.749442, 0.749442, 0.749442, 0.749442, 0.749442, 0.749442, 0.749442, 0.749442, 0.749442, 0.749442, 0.749442, 0.749442, 0.749443, 0.749442, 0.749442, 0.857188, 0.749442
13.0321, 1.18637, 0.873408, 0.750122, 1.78504, 0.312962, 0, 0.751944, 0.750122, 0.750122, 0.750122, 0.750122, 0.750122, 0.750122, 0.750122, 0.750122, 0.750122, 0.750122, 0.750122, 0.750122, 0.750122, 0.750122, 0.750122, 0.750123, 0.750122, 0.750122, 0.871586, 0.750122
13.0399, 2.6223, 0.888955, 0.750802, 2.14995, 1.73335, 0, 0.753207, 0.750802, 0.750802, 0.750802, 0.750802, 0.750802, 0.750802, 0.750802, 0.750802, 0.750802, 0.750802, 0.750802, 0.750802, 0.750802, 0.750802, 0.750802, 0.750803, 0.750802, 0.750802, 0.88655, 0.750802
13.0478, 0.368232, 0.911174, 0.757626, 1.53891, -0.542942, 0, 0.760772, 0.757626, 0.757626, 0.757626, 0.757626, 0.757626, 0.757626, 0.757626, 0.757626, 0.757626, 0.757626, 0.757626, 0.757626, 0.757626, 0.757626, 0.757626, 0.757626, 0.757626, 0.757626, 0.908027, 0.757626
13.0557, 1.99484, 0.931129, 0.76185, 1.99871, 1.06371, 0, 0.765932, 0.76185, 0.76185, 0.76185, 0.76185, 0.76185, 0.76185, 0.76185, 0.76185, 0.76185, 0.76185, 0.76185, 0.76185, 0.76185, 0.76185, 0.76185, 0.76185, 0.76185, 0.76185, 0.927046, 0.76185
13.0635, 1.81623, 0.948936, 0.763802, 1.95352, 0.867296, 0, 0.769054, 0.763802, 0.763802, 0.763802, 0.763802, 0.763802, 0.763802, 0.763802, 0.763802, 0.763802, 0.763802, 0.763802, 0.763802, 0.763802, 0.763802, 0.763802, 0.763802, 0.763802, 0.763802, 0.943684, 0.763802
13.0714, 2.17435, 0.965495, 0.764614, 2.04312, 1.20885, 0, 0.771312, 0.764614, 0.764614, 0.764614, 0.764614, 0.764614, 0.764614, 0.764614, 0.764614, 0.764614, 0.764614, 0.764614, 0.764614, 0.764614, 0.764614, 0.764614, 0.764615, 0.764614, 0.764614, 0.958796, 0.764614
13.0792, 1.64634, 0.981707, 0.765427, 1.90954, 0.664637, 0, 0.773897, 0.765427, 0.765427, 0.765427, 0.765427, 0.765427, 0.765427, 0.765427, 0.765427, 0.765427, 0.765427, 0.765427, 0.765427, 0.765427, 0.765427, 0.765427, 0.765428, 0.765427, 0.765427, 0.973237, 0.765427
13.0871, 1, 1.00282, 0.771731, 1.73205, -0.00281978, 0, 0.782347, 0.771731, 0.771731, 0.771731, 0.771731, 0.771731, 0.771731, 0.771731, 0.771731, 0.771731, 0.771731, 0.771731, 0.771731, 0.771731, 0.771731, 0.771731, 0.771731, 0.771731, 0.771731, 0.992203, 0.771731
13.0949, 2.16962, 1.02066, 0.77558, 2.04196, 1.14896, 0, 0.788773, 0.77558, 0.77558, 0.77558, 0.77558, 0.77558, 0.77558, 0.77558, 0.77558, 0.77558, 0.77558, 0.77558, 0.77558, 0.77558, 0.77558, 0.77558, 0.775581, 0.77558, 0.77558, 1.00747, 0.77558
13.1028, 1.99754, 1.03534, 0.777289, 1.99939, 0.962205, 0, 0.793543, 0.777289, 0.777289, 0.777289, 0.777289, 0.777289, 0.777289, 0.777289, 0.777289, 0.777289, 0.777289, 0.777289, 0.777289, 0.777289, 0.777289, 0.777289, 0.77729, 0.777289, 0.777289, 1.01908, 0.777289
13.1106, 1.99765, 1.04772, 0.777925, 1.99941, 0.949921, 0, 0.797778, 0.777925, 0.777925, 0.777925, 0.777925, 0.777925, 0.777925, 0.777925, 0.777925, 0.777925, 0.777925, 0.777925, 0.777925, 0.777925, 0.777925, 0.777925, 0.777926, 0.777925, 0.777925, 1.02787, 0.777925
13.1185, 3.15985, 1.05875, 0.778561, 2.27153, 2.1011, 0, 0.8026, 0.778561, 0.778561, 0.778561, 0.778561, 0.778561, 0.778561, 0.778561, 0.778561, 0.778561, 0.778561, 0.778561, 0.778561, 0.778561, 0.778561, 0.778561, 0.778562, 0.778561, 0.778561, 1.03471, 0.778561
13.1263, 2.83532, 1.07381, 0.784702, 2.19894, 1.76151, 0, 0.81356, 0.784702, 0.784702, 0.784702, 0.784702, 0.784702, 0.784702, 0.784702, 0.784702, 0.784702, 0.784702, 0.784702, 0.784702, 0.784702, 0.784702, 0.784702, 0.784702, 0.784702, 0.784702, 1.04495, 0.784702
13.1342, 1.84002, 1.08499, 0.788517, 1.9596, 0.755032, 0, 0.822861, 0.788517, 0.788517, 0.788517, 0.788517, 0.788517, 0.788517, 0.788517, 0.788517, 0.788517, 0.788517, 0.788517, 0.788517, 0.788517, 0.788517, 0.788517, 0.788517, 0.788517, 0.788517, 1.05065, 0.788517
13.1421, 2, 1.09258, 0.790295, 2, 0.907425, 0, 0.830817, 0.790295, 0.790295, 0.790295, 0.790295, 0.790295, 0.790295, 0.790295, 0.790295, 0.790295, 0.790295, 0.790295, 0.790295, 0.790295, 0.790295, 0.790295, 0.790295, 0.790295, 0.790295, 1.05205, 0.790295
13.1499, 0, 1.09759, 0.791051, 1.41421, -1.09759, 0, 0.838451, 0.791051, 0.791051, 0.791051, 0.791051, 0.791051, 0.791051, 0.791051, 0.791051, 0.791051, 0.791051, 0.791051, 0.791051, 0.791051, 0.791051, 0.791051, 0.791051, 0.791051, 0.791051, 1.05019, 0.791051
13.1578, 3.30083, 1.10111, 0.791807, 2.30235, 2.19972, 0, 0.846775, 0.791807, 0.791807, 0.791807, 0.791807, 0.791807, 0.791807, 0.791807, 0.791807, 0.791807, 0.791807, 0.791807, 0.791807, 0.791807, 0.791807, 0.791807, 0.791808, 0.791807, 0.791807, 1.04615, 0.791807
13.1656, 1.847, 1.10797, 0.797291, 1.96138, 0.739028, 0, 0.860489, 0.797291, 0.797291, 0.797291, 0.797291, 0.797291, 0.797291, 0.797291, 0.797291, 0.797291, 0.797291, 0.797291, 0.797291, 0.797291, 0.797291, 0.797291, 0.797291, 0.797291, 0.797291, 1.04478, 0.797291
13.1735, 1.14312, 1.11139, 0.800603, 1.77289, 0.0317357, 0, 0.87264, 0.800603, 0.800603, 0.800603, 0.800603, 0.800603, 0.800603, 0.800603, 0.800603, 0.800603, 0.800603, 0.800603, 0.800603, 0.800603, 0.800603, 0.800603, 0.800604, 0.800603, 0.800603, 1.03935, 0.800603
13.1813, 2.99529, 1.11177, 0.802019, 2.23501, 1.88352, 0, 0.883425, 0.802019, 0.802019, 0.802019, 0.802019, 0.802019, 0.802019, 0.802019, 0.802019, 0.802019, 0.802019, 0.802019, 0.802019, 0.802019, 0.802019, 0.802019, 0.802019, 0.802019, 0.802019, 1.03036, 0.802019
13.1892, 1.71375, 1.11021, 0.802484, 1.92711, 0.603546, 0, 0.893692, 0.802484, 0.802484, 0.802484, 0.802484, 0.802484, 0.802484, 0.802484, 0.802484, 0.802484, 0.802484, 0.802484, 0.802484, 0.802484, 0.802484, 0.802484, 0.802485, 0.802484, 0.802484, 1.019, 0.802484
13.197, 3.13841, 1.10781, 0.80295, 2.26681, 2.03061, 0, 0.904264, 0.80295, 0.80295, 0.80295, 0.80295, 0.80295, 0.80295, 0.80295, 0.80295, 0.80295, 0.80295, 0.80295, 0.80295, 0.80295, 0.80295, 0.80295, 0.80295, 0.80295, 0.80295, 1.00649, 0.80295
13.2049, 1.9975, 1.10955, 0.808264, 1.99938, 0.887953, 0, 0.919842, 0.808264, 0.808264, 0.808264, 0.808264, 0.808264, 0.808264, 0.808264, 0.808264, 0.808264, 0.808264, 0.808264, 0.808264, 0.808264, 0.808264, 0.808264, 0.808264, 0.808264, 0.808264, 0.997973, 0.808264
13.2127, 0.864081, 1.10867, 0.811536, 1.69236, -0.24459, 0, 0.933367, 0.811536, 0.811536, 0.811536, 0.811536, 0.811536, 0.811536, 0.811536, 0.811536, 0.811536, 0.811536, 0.811536, 0.811536, 0.811536, 0.811536, 0.811536, 0.811536, 0.811536, 0.811536, 0.98684, 0.811536
13.2206, 3.1311, 1.10551, 0.813013, 2.26519, 2.02559, 0, 0.944908, 0.813013, 0.813013, 0.813013, 0.813013, 0.813013, 0.813013, 0.813013, 0.813013, 0.813013, 0.813013, 0.813013, 0.813013, 0.813013, 0.813013, 0.813013, 0.813014, 0.813013, 0.813013, 0.973619, 0.813013
13.2285, 1.8689, 1.10105, 0.813591, 1.96695, 0.767848, 0, 0.955165, 0.813591, 0.813591, 0.813591, 0.813591, 0.813591, 0.813591, 0.813591, 0.813591, 0.813591, 0.813591, 0.813591, 0.813591, 0.813591, 0.813591, 0.813591, 0.813592, 0.813591, 0.813591, 0.959475, 0.813591
13.2363, 0.252292, 1.09622, 0.81417, 1.50076, -0.843931, 0, 0.964842, 0.81417, 0.81417, 0.81417, 0.81417, 0.81417, 0.81417, 0.81417, 0.81417, 0.81417, 0.81417, 0.81417, 0.81417, 0.81417, 0.81417, 0.81417, 0.81417, 0.81417, 0.81417, 0.945551, 0.81417
13.2442, 1.87162, 1.09501, 0.8187, 1.96764, 0.776613, 0, 0.977697, 0.8187, 0.8187, 0.8187, 0.8187, 0.8187, 0.8187, 0.8187, 0.8187, 0.8187, 0.8187, 0.8187, 0.8187, 0.8187, 0.8187, 0.8187, 0.8187, 0.8187, 0.8187, 0.936013, 0.8187
13.252, 2.87608, 1.09157, 0.821342, 2.20819, 1.78451, 0, 0.987706, 0.821342, 0.821342, 0.821342, 0.821342, 0.821342, 0.821342, 0.821342, 0.821342, 0.821342, 0.821342, 0.821342, 0.821342, 0.821342, 0.821342, 0.821342, 0.821343, 0.821342, 0.821342, 0.925207, 0.821342
13.2599, 1, 1.08613, 0.822336, 1.73205, -0.0861254, 0, 0.994941, 0.822336, 0.822336, 0.822336, 0.822336, 0.822336, 0.822336, 0.822336, 0.822336, 0.822336, 0.822336, 0.822336, 0.822336, 0.822336, 0.822336, 0.822336, 0.822336, 0.822336, 0.822336, 0.913519, 0.822336
13.2677, 1.11671, 1.07946, 0.822504, 1.76542, 0.0372505, 0, 1.00008, 0.822504, 0.822504, 0.822504, 0.822504, 0.822504, 0.822504, 0.822504, 0.822504, 0.822504, 0.822504, 0.822504, 0.822504, 0.822504, 0.822504, 0.822504, 0.822505, 0.822504, 0.822504, 0.901883, 0.822504
13.2756, 1.99741, 1.07238, 0.822672, 1.99935, 0.925036, 0, 1.00384, 0.822672, 0.822672, 0.822672, 0.822672, 0.822672, 0.822672, 0.822672, 0.822672, 0.822672, 0.822672, 0.822672, 0.822672, 0.822672, 0.822672, 0.822672, 0.822673, 0.822672, 0.822672, 0.891204, 0.822672
13.2834, 1.10917, 1.06903, 0.827044, 1.76328, 0.040136, 0, 1.01034, 0.827044, 0.827044, 0.827044, 0.827044, 0.827044, 0.827044, 0.827044, 0.827044, 0.827044, 0.827044, 0.827044, 0.827044, 0.827044, 0.827044, 0.827044, 0.827045, 0.827044, 0.827044, 0.885734, 0.827044
13.2913, 2.88612, 1.06343, 0.829647, 2.21046, 1.82269, 0, 1.01357, 0.829647, 0.829647, 0.829647, 0.829647, 0.829647, 0.829647, 0.829647, 0.829647, 0.829647, 0.829647, 0.829647, 0.829647, 0.829647, 0.829647, 0.829647, 0.829647, 0.829647, 0.829647, 0.879511, 0.829647
13.2991, 0.890582, 1.05578, 0.830691, 1.70017, -0.165196, 0, 1.01373, 0.830691, 0.830691, 0.830691, 0.830691, 0.830691, 0.830691, 0.830691, 0.830691, 0.830691, 0.830691, 0.830691, 0.830691, 0.830691, 0.830691, 0.830691, 0.830691, 0.830691, 0.830691, 0.872742, 0.830691
13.307, 2, 1.04685, 0.830955, 2, 0.953147, 0, 1.01163, 0.830955, 0.830955, 0.830955, 0.830955, 0.830955, 0.830955, 0.830955, 0.830955, 0.830955, 0.830955, 0.830955, 0.830955, 0.830955, 0.830955, 0.830955, 0.830955, 0.830955, 0.830955, 0.866176, 0.830955
13.3149, 0, 1.03746, 0.831218, 1.41421, -1.03746, 0, 1.00813, 0.831218, 0.831218, 0.831218, 0.831218, 0.831218, 0.831218, 0.831218, 0.831218, 0.831218, 0.831218, 0.831218, 0.831218, 0.831218, 0.831218, 0.831218, 0.831219, 0.831218, 0.831218, 0.860547, 0.831218
13.3227, 0.0996283, 1.03087, 0.834691, 1.44901, -0.931241, 0, 1.00655, 0.834691, 0.834691, 0.834691, 0.834691, 0.834691, 0.834691, 0.834691, 0.834691, 0.834691, 0.834691, 0.834691, 0.834691, 0.834691, 0.834691, 0.834691, 0.834691, 0.834691, 0.834691, 0.859007, 0.834691
13.3306, 0.900372, 1.02232, 0.836545, 1.70305, -0.121947, 0, 1.0022, 0.836545, 0.836545, 0.836545, 0.836545, 0.836545, 0.836545, 0.836545, 0.836545, 0.836545, 0.836545, 0.836545, 0.836545, 0.836545, 0.836545, 0.836545, 0.836546, 0.836545, 0.836545, 0.856666, 0.836545
13.3384, 0.189839, 1.01211, 0.836987, 1.47981, -0.822274, 0, 0.995436, 0.836987, 0.836987, 0.836987, 0.836987, 0.836987, 0.836987, 0.836987, 0.836987, 0.836987, 0.836987, 0.836987, 0.836987, 0.836987, 0.836987, 0.836987, 0.836987, 0.836987, 0.836987, 0.853662, 0.836987
13.3463, 1.9026, 1.00106, 0.836721, 1.9755, 0.901541, 0, 0.98715, 0.836721, 0.836721, 0.836721, 0.836721, 0.836721, 0.836721, 0.836721, 0.836721, 0.836721, 0.836721, 0.836721, 0.836721, 0.836721, 0.836721, 0.836721, 0.836722, 0.836721, 0.836721, 0.850633, 0.836721
13.3541, 1.99765, 0.99, 0.836456, 1.99941, 1.00765, 0, 0.978237, 0.836456, 0.836456, 0.836456, 0.836456, 0.836456, 0.836456, 0.836456, 0.836456, 0.836456, 0.836456, 0.836456, 0.836456, 0.836456, 0.836456, 0.836456, 0.836456, 0.836456, 0.836456, 0.848219, 0.836456
13.362, 1.99765, 0.982661, 0.839794, 1.99941, 1.01498, 0, 0.972493, 0.839794, 0.839794, 0.839794, 0.839794, 0.839794, 0.839794, 0.839794, 0.839794, 0.839794, 0.839794, 0.839794, 0.839794, 0.839794, 0.839794, 0.839794, 0.839795, 0.839794, 0.839794, 0.849962, 0.839794
13.3698, 0.912268, 0.974051, 0.841614, 1.70654, -0.0617831, 0, 0.96498, 0.841614, 0.841614, 0.841614, 0.841614, 0.841614, 0.841614, 0.841614, 0.841614, 0.841614, 0.841614, 0.841614, 0.841614, 0.841614, 0.841614, 0.841614, 0.841615, 0.841614, 0.841614, 0.850684, 0.841614
13.3777, 0.0828894, 0.964476, 0.842094, 1.44322, -0.881586, 0, 0.956057, 0.842094, 0.842094, 0.842094, 0.842094, 0.842094, 0.842094, 0.842094, 0.842094, 0.842094, 0.842094, 0.842094, 0.842094, 0.842094, 0.842094, 0.842094, 0.842094, 0.842094, 0.842094, 0.850512, 0.842094
13.3855, 2.91711, 0.954724, 0.841902, 2.21746, 1.96239, 0, 0.946555, 0.841902, 0.841902, 0.841902, 0.841902, 0.841902, 0.841902, 0.841902, 0.841902, 0.841902, 0.841902, 0.841902, 0.841902, 0.841902, 0.841902, 0.841902, 0.841902, 0.841902, 0.841902, 0.85007, 0.841902
13.3934, 0.077943, 0.945568, 0.84171, 1.44151, -0.867625, 0, 0.937285, 0.84171, 0.84171, 0.84171, 0.84171, 0.84171, 0.84171, 0.84171, 0.84171, 0.84171, 0.84171, 0.84171, 0.84171, 0.84171, 0.84171, 0.84171, 0.84171, 0.84171, 0.84171, 0.849992, 0.84171
13.4012, 2.99765, 0.939635, 0.844056, 2.23554, 2.05801, 0, 0.930909, 0.844056, 0.844056, 0.844056, 0.844056, 0.844056, 0.844056, 0.844056, 0.844056, 0.844056, 0.844056, 0.844056, 0.844056, 0.844056, 0.844056, 0.844056, 0.844057, 0.844056, 0.844056, 0.852781, 0.844056
13.4091, 0.924411, 0.933076, 0.845025, 1.71009, -0.00866461, 0, 0.923607, 0.845025, 0.845025, 0.845025, 0.845025, 0.845025, 0.845025, 0.845025, 0.845025, 0.845025, 0.845025, 0.845025, 0.845025, 0.845025, 0.845025, 0.845025, 0.845025, 0.845025, 0.845025, 0.854493, 0.845025
13.417, 1, 0.926109, 0.844791, 1.73205, 0.073891, 0, 0.915623, 0.844791, 0.844791, 0.844791, 0.844791, 0.844791, 0.844791, 0.844791, 0.844791, 0.844791, 0.844791, 0.844791, 0.844791, 0.844791, 0.844791, 0.844791, 0.844791, 0.844791, 0.844791, 0.855276, 0.844791
13.4248, 1.13679, 0.919359, 0.843955, 1.7711, 0.217427, 0, 0.907607, 0.843955, 0.843955, 0.843955, 0.843955, 0.843955, 0.843955, 0.843955, 0.843955, 0.843955, 0.843955, 0.843955, 0.843955, 0.843955, 0.843955, 0.843955, 0.843956, 0.843955, 0.843955, 0.855706, 0.843955
13.4327, 1.99506, 0.913428, 0.84312, 1.99876, 1.08163, 0, 0.900186, 0.84312, 0.84312, 0.84312, 0.84312, 0.84312, 0.84312, 0.84312, 0.84312, 0.84312, 0.84312, 0.84312, 0.84312, 0.84312, 0.84312, 0.84312, 0.843121, 0.84312, 0.84312, 0.856361, 0.84312
