   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_669.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.52158, 9.60629, 11.2217, 0.0777976, 3.4068, -1.6154, 0.00783605, 0.0778012, 0.0802621, 0.0778195, 0.0801334, 0.104412, 0.221486, 0.0869679, 0.0866122, 0.0921326, 2.60968, 0.391953, 8.13406, 0.0806568, 0.0778921, 0.0777976, 0.0777976, 0.0777978, 0.0956212, 0.0777976, 0.0777976, 0.0911586
1.52944, 16.1407, 11.3683, 0.0837441, 4.25919, 4.7724, 0.00734059, 0.0837477, 0.0861802, 0.0837659, 0.0860567, 0.110115, 0.226195, 0.0928216, 0.0924689, 0.0989513, 3.23344, 0.383406, 7.67985, 0.085606, 0.0838197, 0.0837441, 0.0837441, 0.0837443, 0.101049, 0.0837441, 0.0837441, 0.0969689
1.53729, 13.3792, 11.6494, 0.0901947, 3.92163, 1.72978, 0.00686958, 0.0901982, 0.0926042, 0.0902162, 0.0924856, 0.116338, 0.231496, 0.0991857, 0.0988362, 0.106393, 4.0533, 0.373451, 7.1659, 0.0913925, 0.0902549, 0.0901947, 0.0901947, 0.0901949, 0.107012, 0.0901947, 0.0901947, 0.103293
1.54515, 14.5512, 12.1354, 0.097179, 4.06831, 2.41578, 0.00642448, 0.0971825, 0.099564, 0.0972004, 0.09945, 0.123113, 0.237419, 0.10609, 0.105744, 0.114491, 5.12265, 0.362612, 6.60868, 0.0979402, 0.0972268, 0.097179, 0.097179, 0.0971792, 0.113541, 0.097179, 0.097179, 0.11016
1.55301, 15.9828, 12.9059, 0.104726, 4.24062, 3.07692, 0.00600622, 0.10473, 0.107089, 0.104747, 0.106979, 0.130468, 0.243992, 0.113564, 0.113222, 0.123278, 6.50405, 0.351413, 6.02504, 0.105204, 0.104764, 0.104726, 0.104726, 0.104726, 0.120663, 0.104726, 0.104726, 0.117601
1.56086, 17.8375, 14.0494, 0.112866, 4.45393, 3.78812, 0.00561509, 0.11287, 0.115208, 0.112887, 0.115102, 0.138432, 0.251242, 0.121638, 0.1213, 0.132786, 8.26929, 0.340353, 5.4312, 0.113163, 0.112896, 0.112866, 0.112866, 0.112867, 0.128409, 0.112866, 0.112866, 0.125643
1.56872, 10.9785, 15.6611, 0.12163, 3.60256, -4.68268, 0.00525093, 0.121633, 0.123953, 0.12165, 0.12385, 0.147035, 0.25919, 0.130339, 0.130008, 0.143045, 10.4982, 0.329893, 4.84218, 0.121811, 0.121653, 0.12163, 0.12163, 0.12163, 0.136807, 0.12163, 0.12163, 0.134316
1.57658, 13.6847, 17.8408, 0.131045, 3.96039, -4.1561, 0.00491311, 0.131049, 0.133351, 0.131066, 0.133252, 0.156302, 0.267855, 0.139698, 0.139375, 0.154084, 13.277, 0.320437, 4.27121, 0.131155, 0.131063, 0.131045, 0.131045, 0.131045, 0.145884, 0.131045, 0.131045, 0.14365
1.58443, 18.7914, 20.689, 0.141143, 4.55976, -1.89763, 0.00460067, 0.141146, 0.143433, 0.141163, 0.143336, 0.166262, 0.277253, 0.149743, 0.14943, 0.165933, 16.6952, 0.312327, 3.72931, 0.141209, 0.141157, 0.141143, 0.141143, 0.141143, 0.15567, 0.141143, 0.141143, 0.15367
1.59229, 14.7572, 24.3038, 0.151952, 4.09356, -9.54661, 0.00431236, 0.151955, 0.154226, 0.151972, 0.154133, 0.17694, 0.287399, 0.160502, 0.160201, 0.178617, 20.8417, 0.305836, 3.22507, 0.151991, 0.151963, 0.151952, 0.151952, 0.151952, 0.16619, 0.151952, 0.151952, 0.164407
1.60015, 17.9715, 28.7742, 0.1635, 4.46895, -10.8027, 0.0040468, 0.163503, 0.16576, 0.16352, 0.165669, 0.188361, 0.298302, 0.172002, 0.171717, 0.192162, 25.7995, 0.301169, 2.76467, 0.163523, 0.163509, 0.1635, 0.1635, 0.1635, 0.177469, 0.1635, 0.1635, 0.175884
1.60801, 21.2602, 34.1753, 0.175815, 4.82288, -12.9151, 0.00380248, 0.175818, 0.17806, 0.175835, 0.177971, 0.200548, 0.309972, 0.184267, 0.184005, 0.206591, 31.6399, 0.298466, 2.35183, 0.175828, 0.175821, 0.175815, 0.175815, 0.175815, 0.189532, 0.175815, 0.175815, 0.188127
1.61586, 34.3728, 40.5604, 0.18892, 6.03098, -6.18767, 0.0035779, 0.188924, 0.19115, 0.18894, 0.191065, 0.213524, 0.322417, 0.197323, 0.197089, 0.221924, 38.4145, 0.297812, 1.9882, 0.188928, 0.188925, 0.18892, 0.18892, 0.188921, 0.2024, 0.18892, 0.18892, 0.20116
1.62372, 39.1555, 47.9552, 0.202841, 6.41525, -8.79977, 0.00337156, 0.202844, 0.205055, 0.202861, 0.204972, 0.227307, 0.33564, 0.211189, 0.210993, 0.238183, 46.1493, 0.299238, 1.67347, 0.202845, 0.202844, 0.202841, 0.202841, 0.202841, 0.216094, 0.202841, 0.202841, 0.215003
1.63158, 31.9326, 56.3499, 0.217596, 5.82517, -24.4172, 0.00318206, 0.217599, 0.219793, 0.217615, 0.219713, 0.241916, 0.349648, 0.225887, 0.225738, 0.255381, 54.8364, 0.302736, 1.40587, 0.217598, 0.217599, 0.217596, 0.217596, 0.217596, 0.230631, 0.217596, 0.217596, 0.229674
1.63943, 52.2994, 65.6932, 0.233202, 7.36881, -13.3938, 0.00300805, 0.233205, 0.235381, 0.233221, 0.235304, 0.257362, 0.36444, 0.241429, 0.241341, 0.273533, 64.4277, 0.308266, 1.18244, 0.233203, 0.233204, 0.233202, 0.233202, 0.233202, 0.246024, 0.233202, 0.233202, 0.245189
1.64729, 45.7272, 75.8882, 0.24967, 6.90849, -30.1609, 0.00284833, 0.249673, 0.25183, 0.24969, 0.251756, 0.273657, 0.380016, 0.257828, 0.257817, 0.292646, 74.8299, 0.315763, 0.999423, 0.249671, 0.249672, 0.24967, 0.24967, 0.24967, 0.262282, 0.24967, 0.24967, 0.261557
1.65515, 53.05, 86.7894, 0.267009, 7.41957, -33.7394, 0.00270176, 0.267012, 0.269148, 0.267028, 0.269077, 0.290806, 0.396376, 0.27509, 0.275174, 0.312727, 85.9021, 0.325146, 0.852591, 0.26701, 0.26701, 0.267009, 0.267009, 0.267009, 0.27941, 0.267009, 0.267009, 0.278785
1.663, 56.0918, 98.2019, 0.285217, 7.6218, -42.1101, 0.00256731, 0.28522, 0.287333, 0.285236, 0.287266, 0.308807, 0.413515, 0.293213, 0.293415, 0.333777, 97.4538, 0.336321, 0.737528, 0.285218, 0.285218, 0.285217, 0.285217, 0.285218, 0.297405, 0.285217, 0.285217, 0.29687
1.67086, 62.4613, 109.886, 0.304289, 8.02878, -47.4251, 0.00244402, 0.304292, 0.306381, 0.304308, 0.306317, 0.327656, 0.431426, 0.312191, 0.312539, 0.355793, 109.25, 0.349188, 0.649835, 0.304289, 0.30429, 0.304289, 0.304289, 0.304289, 0.31626, 0.304289, 0.304289, 0.315807
1.67872, 89.9648, 121.563, 0.324209, 9.58983, -31.5983, 0.002331, 0.324212, 0.326276, 0.324228, 0.326215, 0.347337, 0.4501, 0.332008, 0.332533, 0.378771, 121.016, 0.363643, 0.585338, 0.324209, 0.324209, 0.324209, 0.324209, 0.324209, 0.335959, 0.324209, 0.324209, 0.33558
1.68657, 89.1451, 132.924, 0.344953, 9.54699, -43.7787, 0.00222738, 0.344956, 0.346995, 0.344972, 0.346936, 0.367831, 0.469524, 0.352642, 0.35338, 0.402704, 132.446, 0.379578, 0.540177, 0.344953, 0.344954, 0.344953, 0.344953, 0.344953, 0.356478, 0.344953, 0.344953, 0.356167
1.69443, 102.259, 143.643, 0.366489, 10.2107, -41.3844, 0.00213234, 0.366492, 0.368505, 0.366507, 0.368449, 0.389108, 0.489683, 0.374061, 0.375053, 0.427591, 143.219, 0.396883, 0.510899, 0.366489, 0.366489, 0.366489, 0.366489, 0.366489, 0.377784, 0.366489, 0.366489, 0.377536
1.70229, 115.463, 153.394, 0.388775, 10.838, -37.9311, 0.00204504, 0.388778, 0.390767, 0.388793, 0.390712, 0.411132, 0.510557, 0.396223, 0.397516, 0.453439, 153.01, 0.41545, 0.494483, 0.388775, 0.388775, 0.388775, 0.388775, 0.388775, 0.399837, 0.388775, 0.388775, 0.399647
1.71014, 135.776, 161.862, 0.41176, 11.7378, -26.0869, 0.00196466, 0.411763, 0.413729, 0.411778, 0.413674, 0.433857, 0.532123, 0.419081, 0.420725, 0.480269, 161.51, 0.435166, 0.488343, 0.41176, 0.411761, 0.41176, 0.41176, 0.411761, 0.422587, 0.41176, 0.41176, 0.422451
1.718, 145.369, 168.768, 0.435387, 12.1396, -23.3993, 0.00189037, 0.43539, 0.437336, 0.435405, 0.437279, 0.457234, 0.554354, 0.442577, 0.444631, 0.508138, 168.438, 0.455921, 0.490305, 0.435387, 0.435387, 0.435387, 0.435387, 0.435387, 0.445978, 0.435387, 0.435387, 0.445893
1.72586, 146.141, 173.875, 0.459589, 12.1713, -27.7332, 0.00182133, 0.459592, 0.461522, 0.459606, 0.461462, 0.481202, 0.577218, 0.466647, 0.469174, 0.537143, 173.56, 0.477602, 0.498577, 0.459589, 0.459589, 0.459589, 0.459589, 0.459589, 0.469947, 0.459589, 0.459589, 0.46991
1.73371, 156.658, 177.007, 0.484298, 12.5959, -20.3494, 0.0017567, 0.484301, 0.48622, 0.484315, 0.486154, 0.505702, 0.600683, 0.491226, 0.494293, 0.567454, 176.702, 0.5001, 0.511703, 0.484298, 0.484298, 0.484298, 0.484298, 0.484298, 0.494429, 0.484298, 0.484298, 0.494437
1.74157, 162.696, 178.06, 0.509441, 12.8334, -15.3639, 0.00169564, 0.509444, 0.511359, 0.509459, 0.511285, 0.530669, 0.624714, 0.516244, 0.519924, 0.599335, 177.759, 0.523308, 0.528518, 0.509441, 0.509441, 0.509441, 0.509441, 0.509441, 0.519353, 0.509441, 0.509441, 0.519406
1.74943, 177.519, 177.003, 0.534951, 13.3985, 0.516418, 0.00163732, 0.534954, 0.536871, 0.534968, 0.536787, 0.556042, 0.649277, 0.541633, 0.546005, 0.633189, 176.703, 0.547124, 0.548103, 0.534951, 0.534951, 0.534951, 0.534951, 0.534951, 0.544654, 0.534951, 0.534951, 0.54475
1.75728, 178.783, 173.884, 0.560762, 13.4456, 4.8992, 0.00158094, 0.560765, 0.562692, 0.560779, 0.562594, 0.581763, 0.674339, 0.567332, 0.572477, 0.669597, 173.58, 0.571456, 0.569743, 0.560762, 0.560762, 0.560762, 0.560762, 0.560762, 0.570269, 0.560762, 0.560762, 0.570408
1.76514, 196.647, 168.825, 0.586817, 14.0942, 27.8221, 0.00152573, 0.58682, 0.588767, 0.586835, 0.588653, 0.60778, 0.699872, 0.593286, 0.59929, 0.709375, 168.511, 0.596222, 0.592894, 0.586817, 0.586817, 0.586817, 0.586817, 0.586818, 0.596146, 0.586817, 0.586817, 0.596327
1.773, 220.491, 162.014, 0.613075, 14.9161, 58.4774, 0.00147102, 0.613078, 0.615053, 0.613092, 0.614919, 0.634055, 0.725853, 0.619454, 0.626405, 0.753634, 161.685, 0.621357, 0.617148, 0.613075, 0.613075, 0.613075, 0.613075, 0.613075, 0.622243, 0.613075, 0.613075, 0.622465
1.78085, 218.401, 153.692, 0.639506, 14.8459, 64.7082, 0.00141617, 0.639509, 0.641523, 0.639524, 0.641366, 0.660564, 0.75227, 0.645809, 0.653799, 0.80385, 153.341, 0.646812, 0.642212, 0.639506, 0.639506, 0.639506, 0.639506, 0.639507, 0.648534, 0.639506, 0.639506, 0.648797
1.78871, 214.831, 144.146, 0.666103, 14.7252, 70.6858, 0.00136066, 0.666107, 0.668168, 0.666121, 0.667984, 0.687298, 0.77912, 0.672345, 0.681467, 0.861934, 143.764, 0.672562, 0.667884, 0.666103, 0.666103, 0.666103, 0.666103, 0.666104, 0.675013, 0.666103, 0.666103, 0.675316
1.79657, 194.137, 133.682, 0.692881, 14.0049, 60.4553, 0.00130408, 0.692885, 0.695003, 0.692899, 0.69479, 0.714271, 0.806416, 0.699076, 0.709424, 0.930309, 133.258, 0.698604, 0.694043, 0.692881, 0.692881, 0.692881, 0.692881, 0.692881, 0.701694, 0.692881, 0.692881, 0.702036
1.80443, 201.698, 122.619, 0.719874, 14.2723, 79.0797, 0.00124614, 0.719878, 0.722062, 0.719893, 0.721817, 0.741516, 0.834182, 0.726038, 0.737708, 1.01196, 122.139, 0.724959, 0.720625, 0.719874, 0.719874, 0.719874, 0.719874, 0.719875, 0.728614, 0.719874, 0.719874, 0.728994
1.81228, 215.335, 111.268, 0.747145, 14.7423, 104.067, 0.00118666, 0.747148, 0.749405, 0.747164, 0.749126, 0.769089, 0.862462, 0.753293, 0.766378, 1.11051, 110.715, 0.751676, 0.747626, 0.747145, 0.747145, 0.747145, 0.747145, 0.747145, 0.755834, 0.747145, 0.747145, 0.756249
1.82014, 207.068, 99.9227, 0.774774, 14.4592, 107.145, 0.00112561, 0.774778, 0.777114, 0.774794, 0.776799, 0.797066, 0.891312, 0.780923, 0.795517, 1.2302, 99.275, 0.778823, 0.77508, 0.774774, 0.774774, 0.774774, 0.774774, 0.774774, 0.783434, 0.774774, 0.774774, 0.783882
1.828, 203.782, 88.843, 0.802866, 14.3451, 114.939, 0.00106307, 0.80287, 0.805291, 0.802886, 0.804938, 0.825543, 0.920806, 0.809029, 0.825225, 1.3759, 88.0747, 0.806495, 0.803058, 0.802866, 0.802866, 0.802866, 0.802866, 0.802866, 0.811517, 0.802866, 0.802866, 0.811995
1.83585, 192.698, 78.2519, 0.83154, 13.9534, 114.446, 0.000999265, 0.831545, 0.834054, 0.831562, 0.833663, 0.854633, 0.951028, 0.837734, 0.855621, 1.55306, 77.3316, 0.834803, 0.831661, 0.83154, 0.83154, 0.83154, 0.83154, 0.831541, 0.840202, 0.83154, 0.83154, 0.840705
1.84371, 159.4, 68.328, 0.860935, 12.7043, 91.072, 0.0009345, 0.860939, 0.86354, 0.860957, 0.863109, 0.884463, 0.982076, 0.867173, 0.886838, 1.76756, 67.2188, 0.863876, 0.861009, 0.860935, 0.860935, 0.860935, 0.860935, 0.860935, 0.869624, 0.860935, 0.860935, 0.870148
1.85157, 157.206, 59.2057, 0.89119, 12.6177, 98, 0.000869189, 0.891195, 0.893886, 0.891212, 0.893417, 0.915165, 1.01405, 0.897486, 0.919013, 2.02551, 57.8648, 0.893848, 0.891235, 0.89119, 0.89119, 0.89119, 0.89119, 0.89119, 0.899922, 0.89119, 0.89119, 0.900462
1.85942, 163.834, 50.9737, 0.922455, 12.8777, 112.86, 0.000803804, 0.92246, 0.925242, 0.922478, 0.924735, 0.94688, 1.04707, 0.928824, 0.952292, 2.333, 49.3523, 0.924862, 0.922482, 0.922455, 0.922455, 0.922455, 0.922455, 0.922455, 0.931245, 0.922455, 0.922455, 0.931792
1.86728, 169.665, 43.6808, 0.954873, 13.1021, 125.984, 0.000738873, 0.954878, 0.957748, 0.954897, 0.957206, 0.979743, 1.08124, 0.961329, 0.986814, 2.69575, 41.7246, 0.957057, 0.95489, 0.954873, 0.954873, 0.954873, 0.954873, 0.954874, 0.963733, 0.954873, 0.954873, 0.964281
1.87514, 149.66, 37.3384, 0.988587, 12.315, 112.322, 0.000674941, 0.988592, 0.991547, 0.988611, 0.99097, 1.01389, 1.11666, 0.995145, 1.02272, 3.1187, 34.9884, 0.990571, 0.988597, 0.988587, 0.988587, 0.988587, 0.988587, 0.988587, 0.997527, 0.988587, 0.988587, 0.998067
1.88299, 134.626, 31.9275, 1.02372, 11.6887, 102.699, 0.000612555, 1.02373, 1.02676, 1.02375, 1.02615, 1.04944, 1.15344, 1.0304, 1.06013, 3.60553, 29.1213, 1.02553, 1.02373, 1.02372, 1.02372, 1.02372, 1.02372, 1.02372, 1.03275, 1.02372, 1.02372, 1.03328
1.89085, 120.527, 27.4047, 1.0604, 11.0692, 93.1227, 0.000552237, 1.0604, 1.06351, 1.06042, 1.06287, 1.0865, 1.19166, 1.06721, 1.09915, 4.15819, 24.078, 1.06204, 1.0604, 1.0604, 1.0604, 1.0604, 1.0604, 1.0604, 1.06953, 1.0604, 1.0604, 1.07002
1.89871, 113.696, 23.7081, 1.09871, 10.7562, 89.9883, 0.000494466, 1.09871, 1.10189, 1.09873, 1.10122, 1.12517, 1.23141, 1.10568, 1.13989, 4.77641, 19.7969, 1.1002, 1.09871, 1.09871, 1.09871, 1.09871, 1.09871, 1.09871, 1.10794, 1.09871, 1.09871, 1.1084
1.90656, 88.5306, 20.7626, 1.13873, 9.51476, 67.768, 0.000439659, 1.13873, 1.14197, 1.13875, 1.14128, 1.16551, 1.27275, 1.14588, 1.18241, 5.45727, 16.2061, 1.14009, 1.13873, 1.13873, 1.13873, 1.13873, 1.13873, 1.13873, 1.14808, 1.13873, 1.13873, 1.14848
1.91442, 74.959, 18.4854, 1.18052, 8.77263, 56.4735, 0.000388163, 1.18052, 1.18382, 1.18054, 1.18311, 1.2076, 1.31574, 1.18787, 1.22676, 6.1948, 13.2288, 1.18175, 1.18052, 1.18052, 1.18052, 1.18052, 1.18052, 1.18052, 1.19, 1.18052, 1.18052, 1.19033
1.92228, 76.1069, 16.7897, 1.22412, 8.83781, 59.3172, 0.00034024, 1.22413, 1.22747, 1.22415, 1.22674, 1.25146, 1.3604, 1.23171, 1.273, 6.97989, 10.7872, 1.22524, 1.22412, 1.22412, 1.22412, 1.22412, 1.22412, 1.22412, 1.23374, 1.22412, 1.22412, 1.23399
1.93013, 74.1448, 15.5881, 1.26955, 8.7261, 58.5567, 0.000296071, 1.26956, 1.27295, 1.26958, 1.27219, 1.29712, 1.40676, 1.27741, 1.32113, 7.8001, 8.80653, 1.27057, 1.26955, 1.26955, 1.26955, 1.26955, 1.26955, 1.26955, 1.27933, 1.26955, 1.26955, 1.27947
1.93799, 68.1377, 14.795, 1.31682, 8.37483, 53.3427, 0.000255748, 1.31682, 1.32025, 1.31684, 1.31948, 1.34459, 1.45483, 1.32498, 1.37117, 8.63998, 7.21657, 1.31774, 1.31682, 1.31682, 1.31682, 1.31682, 1.31682, 1.31682, 1.32676, 1.31682, 1.31682, 1.32678
1.94585, 51.3842, 14.3287, 1.36591, 7.30645, 37.0555, 0.000219287, 1.36591, 1.36937, 1.36593, 1.36859, 1.39384, 1.50461, 1.37442, 1.42309, 9.48138, 5.95374, 1.36674, 1.36591, 1.36591, 1.36591, 1.36591, 1.36591, 1.36591, 1.37604, 1.36591, 1.36591, 1.3759
1.9537, 44.3659, 14.1126, 1.4168, 6.80925, 30.2533, 0.000186627, 1.4168, 1.42029, 1.41683, 1.4195, 1.44488, 1.55608, 1.42571, 1.47689, 10.3041, 4.96162, 1.41755, 1.4168, 1.4168, 1.4168, 1.4168, 1.4168, 1.4168, 1.42714, 1.4168, 1.4168, 1.42683
1.96156, 34.0181, 14.0764, 1.46946, 6.0015, 19.9417, 0.000157646, 1.46947, 1.47298, 1.46949, 1.47218, 1.49766, 1.60922, 1.47881, 1.53253, 11.0867, 4.19119, 1.47014, 1.46946, 1.46946, 1.46946, 1.46946, 1.46946, 1.46946, 1.48004, 1.46946, 1.46946, 1.47953
1.96942, 38.971, 14.1565, 1.52386, 6.40086, 24.8145, 0.000132166, 1.52387, 1.5274, 1.52389, 1.52659, 1.55216, 1.66402, 1.53371, 1.59001, 11.8075, 3.60058, 1.52447, 1.52386, 1.52386, 1.52386, 1.52386, 1.52386, 1.52387, 1.53471, 1.52386, 1.52386, 1.53396
1.97727, 24.9712, 14.297, 1.57996, 5.19338, 10.6742, 0.000109969, 1.57997, 1.58351, 1.57999, 1.5827, 1.60833, 1.72044, 1.59036, 1.64929, 12.4456, 3.15463, 1.5805, 1.57996, 1.57996, 1.57996, 1.57996, 1.57996, 1.57996, 1.5911, 1.57996, 1.57996, 1.59008
1.98513, 21.8092, 14.45, 1.6377, 4.87947, 7.35924, 9.08085e-05, 1.63771, 1.64126, 1.63773, 1.64045, 1.66614, 1.77844, 1.64872, 1.71037, 12.9823, 2.82414, 1.63819, 1.6377, 1.6377, 1.6377, 1.6377, 1.6377, 1.6377, 1.64917, 1.6377, 1.6377, 1.64786
1.99299, 21.7115, 14.5757, 1.69706, 4.86945, 7.13579, 7.44165e-05, 1.69706, 1.70062, 1.69708, 1.69981, 1.72554, 1.83799, 1.70875, 1.77325, 13.4014, 2.5852, 1.69749, 1.69706, 1.69706, 1.69706, 1.69706, 1.69706, 1.69706, 1.7089, 1.69706, 1.69706, 1.70724
2.00084, 23.9686, 14.6429, 1.75797, 5.09594, 9.32567, 6.05182e-05, 1.75798, 1.76155, 1.758, 1.76073, 1.7865, 1.89907, 1.77041, 1.83798, 13.6912, 2.41839, 1.75836, 1.75797, 1.75797, 1.75797, 1.75797, 1.75797, 1.75797, 1.77024, 1.75797, 1.75797, 1.7682
2.0087, 17.2315, 14.6287, 1.82041, 4.38537, 2.60279, 4.88383e-05, 1.82042, 1.82399, 1.82044, 1.82317, 1.84897, 1.96163, 1.83367, 1.90464, 13.844, 2.30811, 1.82075, 1.82041, 1.82041, 1.82041, 1.82041, 1.82041, 1.82041, 1.83315, 1.82041, 1.82041, 1.83068
2.01656, 11.7068, 14.5186, 1.88433, 3.70226, -2.81183, 3.91086e-05, 1.88434, 1.88792, 1.88436, 1.88709, 1.91291, 2.02564, 1.89847, 1.97337, 13.8577, 2.2419, 1.88463, 1.88433, 1.88433, 1.88433, 1.88433, 1.88433, 1.88433, 1.8976, 1.88433, 1.88433, 1.89466
2.02442, 10.2788, 14.3058, 1.9497, 3.50411, -4.02697, 3.10744e-05, 1.94971, 1.95329, 1.94973, 1.95247, 1.9783, 2.09108, 1.96479, 2.0444, 13.7349, 2.2099, 1.94997, 1.9497, 1.9497, 1.9497, 1.9497, 1.9497, 1.9497, 1.96356, 1.9497, 1.9497, 1.9601
2.03227, 7.82522, 13.9907, 2.01649, 3.13452, -6.16545, 2.44977e-05, 2.01649, 2.02008, 2.01652, 2.01925, 2.04509, 2.15792, 2.0326, 2.11809, 13.4834, 2.20436, 2.01672, 2.01649, 2.01649, 2.01649, 2.01649, 2.01649, 2.01649, 2.03099, 2.01649, 2.01649, 2.02696
2.04013, 12.2884, 13.58, 2.08465, 3.78, -1.29165, 1.91608e-05, 2.08466, 2.08825, 2.08468, 2.08742, 2.11327, 2.22612, 2.10186, 2.19494, 13.1155, 2.21921, 2.08485, 2.08465, 2.08465, 2.08465, 2.08465, 2.08465, 2.08465, 2.09987, 2.08465, 2.08465, 2.09523
2.04799, 9.54965, 13.0858, 2.15418, 3.39848, -3.53614, 1.48674e-05, 2.15418, 2.15777, 2.15421, 2.15694, 2.1828, 2.29567, 2.17255, 2.27568, 12.647, 2.24973, 2.15435, 2.15418, 2.15418, 2.15418, 2.15418, 2.15418, 2.15418, 2.17019, 2.15418, 2.15418, 2.16488
2.05584, 9.42626, 12.5241, 2.22503, 3.38027, -3.09784, 1.14435e-05, 2.22504, 2.22863, 2.22506, 2.2278, 2.25366, 2.36655, 2.24464, 2.3613, 12.0965, 2.2923, 2.22518, 2.22503, 2.22503, 2.22503, 2.22503, 2.22503, 2.22503, 2.2419, 2.22503, 2.22503, 2.23589
2.0637, 5.87422, 11.9139, 2.2972, 2.8061, -6.03968, 8.73668e-06, 2.2972, 2.30079, 2.29723, 2.29996, 2.32583, 2.43873, 2.31811, 2.45316, 11.4846, 2.34412, 2.29733, 2.2972, 2.2972, 2.2972, 2.2972, 2.2972, 2.2972, 2.31501, 2.2972, 2.2972, 2.30824
2.07156, 6.43848, 11.2759, 2.37065, 2.90491, -4.83747, 6.61547e-06, 2.37066, 2.37425, 2.37068, 2.37342, 2.39929, 2.51219, 2.39294, 2.55304, 10.8321, 2.40308, 2.37076, 2.37065, 2.37065, 2.37065, 2.37065, 2.37065, 2.37065, 2.38949, 2.37065, 2.37065, 2.38192
2.07941, 4.44309, 10.6315, 2.44539, 2.53832, -6.1884, 4.96769e-06, 2.44539, 2.44898, 2.44541, 2.44815, 2.47402, 2.58693, 2.46911, 2.66329, 10.1595, 2.46758, 2.44548, 2.44539, 2.44539, 2.44539, 2.44539, 2.44539, 2.44539, 2.46535, 2.44539, 2.44539, 2.45691
2.08727, 4.99756, 10.0015, 2.52138, 2.64529, -5.00396, 3.69905e-06, 2.52138, 2.52497, 2.52141, 2.52414, 2.55001, 2.66293, 2.54661, 2.78686, 9.48606, 2.53642, 2.52146, 2.52138, 2.52138, 2.52138, 2.52138, 2.52138, 2.52138, 2.54256, 2.52138, 2.52138, 2.53322
2.09513, 4.63928, 9.40587, 2.59862, 2.57668, -4.76659, 2.73098e-06, 2.59863, 2.60222, 2.59865, 2.60139, 2.62726, 2.74018, 2.62543, 2.92746, 8.82874, 2.60872, 2.59869, 2.59862, 2.59862, 2.59862, 2.59862, 2.59862, 2.59862, 2.62114, 2.59862, 2.59862, 2.61082
2.10298, 5.90071, 8.86276, 2.67711, 2.81082, -2.96205, 1.99889e-06, 2.67712, 2.68071, 2.67714, 2.67988, 2.70575, 2.81867, 2.70556, 3.08965, 8.20182, 2.68382, 2.67717, 2.67711, 2.67711, 2.67711, 2.67711, 2.67711, 2.67711, 2.70109, 2.67711, 2.67711, 2.68974
2.11084, 0.910443, 8.38851, 2.75684, 1.706, -7.47807, 1.4503e-06, 2.75685, 2.76044, 2.75687, 2.75961, 2.78548, 2.8984, 2.78699, 3.27883, 7.61661, 2.76125, 2.75689, 2.75684, 2.75684, 2.75684, 2.75684, 2.75684, 2.75684, 2.78243, 2.75684, 2.75684, 2.76995
2.1187, 3.69981, 7.99736, 2.8378, 2.38743, -4.29755, 1.04301e-06, 2.83781, 2.8414, 2.83783, 2.84057, 2.86644, 2.97936, 2.86971, 3.50136, 7.08134, 2.84066, 2.83784, 2.8378, 2.8378, 2.8378, 2.8378, 2.8378, 2.8378, 2.86518, 2.8378, 2.8378, 2.85147
2.12655, 6.37528, 7.70149, 2.92, 2.89401, -1.32621, 7.43375e-07, 2.92, 2.92359, 2.92002, 2.92276, 2.94863, 3.06156, 2.95373, 3.7645, 6.6011, 2.92184, 2.92003, 2.92, 2.92, 2.92, 2.92, 2.92, 2.92, 2.94939, 2.92, 2.92, 2.93429
2.13441, 2.46007, 7.51127, 3.00343, 2.11189, -5.05121, 5.25029e-07, 3.00344, 3.00703, 3.00346, 3.0062, 3.03207, 3.14499, 3.03904, 4.07627, 6.17834, 3.0046, 3.00346, 3.00343, 3.00343, 3.00343, 3.00343, 3.00343, 3.00343, 3.0351, 3.00343, 3.00343, 3.01844
2.14227, 2.53027, 7.43534, 3.0881, 2.12844, -4.90507, 3.67427e-07, 3.08811, 3.0917, 3.08813, 3.09087, 3.11674, 3.22966, 3.12565, 4.4453, 5.81314, 3.08884, 3.08812, 3.0881, 3.0881, 3.0881, 3.0881, 3.0881, 3.0881, 3.12239, 3.0881, 3.0881, 3.1039
2.15012, 4.05576, 7.48075, 3.17401, 2.46085, -3.42499, 2.54754e-07, 3.17402, 3.17761, 3.17404, 3.17678, 3.20265, 3.31557, 3.21355, 4.88055, 5.5036, 3.17447, 3.17403, 3.17401, 3.17401, 3.17401, 3.17401, 3.17401, 3.17401, 3.21133, 3.17401, 3.17401, 3.19068
2.15798, 11.0464, 7.65312, 3.26117, 3.61198, 3.39325, 1.74979e-07, 3.26118, 3.26477, 3.2612, 3.26394, 3.28981, 3.40273, 3.30276, 5.39087, 5.24641, 3.26145, 3.26119, 3.26117, 3.26117, 3.26117, 3.26117, 3.26117, 3.26117, 3.30205, 3.26117, 3.26117, 3.27881
