   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_341.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.0771, 1, 0.12525, 0.0745232, 1.73205, 0.87475, 0.0745232, 0, 0.0745232, 0.0745232, 0.0745232, 0.0745232, 0.0745232, 0.0745232, 0.0745232, 0.0745232, 0.0745232, 0.0745232, 0.0745232, 0.0745232, 0.0745232, 0.0745232, 0.0745232, 0.0745237, 0.0745232, 0.0745232, 0.125249
15.085, 0.562082, 0.120714, 0.0746401, 1.60065, 0.441368, 0.0746401, 0, 0.0746401, 0.0746401, 0.0746401, 0.0746401, 0.0746401, 0.0746401, 0.0746401, 0.0746401, 0.0746401, 0.0746401, 0.0746401, 0.0746401, 0.0746401, 0.0746401, 0.0746401, 0.0746406, 0.0746401, 0.0746401, 0.120713
15.0928, 0.437918, 0.116832, 0.0751055, 1.56138, 0.321086, 0.0751055, 0, 0.0751055, 0.0751055, 0.0751055, 0.0751055, 0.0751055, 0.0751055, 0.0751055, 0.0751055, 0.0751055, 0.0751055, 0.0751055, 0.0751055, 0.0751055, 0.0751055, 0.0751055, 0.075106, 0.0751055, 0.0751055, 0.116832
15.1007, 0, 0.113158, 0.0754395, 1.41421, -0.113158, 0.0754395, 0, 0.0754395, 0.0754395, 0.0754395, 0.0754395, 0.0754395, 0.0754395, 0.0754395, 0.0754395, 0.0754395, 0.0754395, 0.0754395, 0.0754395, 0.0754395, 0.0754395, 0.0754395, 0.07544, 0.0754395, 0.0754395, 0.113157
15.1086, 0, 0.109726, 0.0756531, 1.41421, -0.109726, 0.0756531, 0, 0.0756531, 0.0756531, 0.0756531, 0.0756531, 0.0756531, 0.0756531, 0.0756531, 0.0756531, 0.0756531, 0.0756531, 0.0756531, 0.0756531, 0.0756531, 0.0756531, 0.0756531, 0.0756536, 0.0756531, 0.0756531, 0.109726
15.1164, 0, 0.106613, 0.0758063, 1.41421, -0.106613, 0.0758063, 0, 0.0758063, 0.0758063, 0.0758063, 0.0758063, 0.0758063, 0.0758063, 0.0758063, 0.0758063, 0.0758063, 0.0758063, 0.0758063, 0.0758063, 0.0758063, 0.0758063, 0.0758063, 0.0758068, 0.0758063, 0.0758063, 0.106613
15.1243, 0, 0.103889, 0.0759596, 1.41421, -0.103889, 0.0759596, 0, 0.0759596, 0.0759596, 0.0759596, 0.0759596, 0.0759596, 0.0759596, 0.0759596, 0.0759596, 0.0759596, 0.0759596, 0.0759596, 0.0759596, 0.0759596, 0.0759596, 0.0759596, 0.0759601, 0.0759596, 0.0759596, 0.103888
15.1321, 0, 0.101706, 0.0762631, 1.41421, -0.101706, 0.0762631, 0, 0.0762631, 0.0762631, 0.0762631, 0.0762631, 0.0762631, 0.0762631, 0.0762631, 0.0762631, 0.0762631, 0.0762631, 0.0762631, 0.0762631, 0.0762631, 0.0762631, 0.0762631, 0.0762636, 0.0762631, 0.0762631, 0.101705
15.14, 0.545162, 0.0998444, 0.0765, 1.59536, 0.445317, 0.0765, 0, 0.0765, 0.0765, 0.0765, 0.0765, 0.0765, 0.0765, 0.0765, 0.0765, 0.0765, 0.0765, 0.0765, 0.0765, 0.0765, 0.0765, 0.0765, 0.0765005, 0.0765, 0.0765, 0.0998439
15.1479, 0.997589, 0.0983033, 0.0766778, 1.73135, 0.899286, 0.0766778, 0, 0.0766778, 0.0766778, 0.0766778, 0.0766778, 0.0766778, 0.0766778, 0.0766778, 0.0766778, 0.0766778, 0.0766778, 0.0766778, 0.0766778, 0.0766778, 0.0766778, 0.0766778, 0.0766783, 0.0766778, 0.0766778, 0.0983027
15.1557, 0.457249, 0.0970986, 0.076826, 1.56756, 0.36015, 0.076826, 0, 0.076826, 0.076826, 0.076826, 0.076826, 0.076826, 0.076826, 0.076826, 0.076826, 0.076826, 0.076826, 0.076826, 0.076826, 0.076826, 0.076826, 0.076826, 0.0768265, 0.076826, 0.076826, 0.0970981
15.1636, 0, 0.0962373, 0.0769697, 1.41421, -0.0962373, 0.0769697, 0, 0.0769697, 0.0769697, 0.0769697, 0.0769697, 0.0769697, 0.0769697, 0.0769697, 0.0769697, 0.0769697, 0.0769697, 0.0769697, 0.0769697, 0.0769697, 0.0769697, 0.0769697, 0.0769702, 0.0769697, 0.0769697, 0.0962368
15.1715, 0, 0.0956746, 0.0770847, 1.41421, -0.0956746, 0.0770847, 0, 0.0770847, 0.0770847, 0.0770847, 0.0770847, 0.0770847, 0.0770847, 0.0770847, 0.0770847, 0.0770847, 0.0770847, 0.0770847, 0.0770847, 0.0770847, 0.0770847, 0.0770847, 0.0770852, 0.0770847, 0.0770847, 0.0956741
15.1793, 0, 0.0953871, 0.0771721, 1.41421, -0.0953871, 0.0771721, 0, 0.0771721, 0.0771721, 0.0771721, 0.0771721, 0.0771721, 0.0771721, 0.0771721, 0.0771721, 0.0771721, 0.0771721, 0.0771721, 0.0771721, 0.0771721, 0.0771721, 0.0771721, 0.0771726, 0.0771721, 0.0771721, 0.0953866
15.1872, 0, 0.0953537, 0.0772377, 1.41421, -0.0953537, 0.0772377, 0, 0.0772377, 0.0772377, 0.0772377, 0.0772377, 0.0772377, 0.0772377, 0.0772377, 0.0772377, 0.0772377, 0.0772377, 0.0772377, 0.0772377, 0.0772377, 0.0772377, 0.0772377, 0.0772382, 0.0772377, 0.0772377, 0.0953532
15.195, 0, 0.095545, 0.0772806, 1.41421, -0.095545, 0.0772806, 0, 0.0772806, 0.0772806, 0.0772806, 0.0772806, 0.0772806, 0.0772806, 0.0772806, 0.0772806, 0.0772806, 0.0772806, 0.0772806, 0.0772806, 0.0772806, 0.0772806, 0.0772806, 0.0772811, 0.0772806, 0.0772806, 0.0955445
15.2029, 0, 0.0959141, 0.0772844, 1.41421, -0.0959141, 0.0772844, 0, 0.0772844, 0.0772844, 0.0772844, 0.0772844, 0.0772844, 0.0772844, 0.0772844, 0.0772844, 0.0772844, 0.0772844, 0.0772844, 0.0772844, 0.0772844, 0.0772844, 0.0772844, 0.0772849, 0.0772844, 0.0772844, 0.0959136
15.2108, 0, 0.096435, 0.0772547, 1.41421, -0.096435, 0.0772547, 0, 0.0772547, 0.0772547, 0.0772547, 0.0772547, 0.0772547, 0.0772547, 0.0772547, 0.0772547, 0.0772547, 0.0772547, 0.0772547, 0.0772547, 0.0772547, 0.0772547, 0.0772547, 0.0772552, 0.0772547, 0.0772547, 0.0964345
15.2186, 1, 0.0970818, 0.0771975, 1.73205, 0.902918, 0.0771975, 0, 0.0771975, 0.0771975, 0.0771975, 0.0771975, 0.0771975, 0.0771975, 0.0771975, 0.0771975, 0.0771975, 0.0771975, 0.0771975, 0.0771975, 0.0771975, 0.0771975, 0.0771975, 0.077198, 0.0771975, 0.0771975, 0.0970813
15.2265, 0, 0.0978016, 0.0770928, 1.41421, -0.0978016, 0.0770928, 0, 0.0770928, 0.0770928, 0.0770928, 0.0770928, 0.0770928, 0.0770928, 0.0770928, 0.0770928, 0.0770928, 0.0770928, 0.0770928, 0.0770928, 0.0770928, 0.0770928, 0.0770928, 0.0770933, 0.0770928, 0.0770928, 0.0978011
15.2344, 1, 0.0985686, 0.0769477, 1.73205, 0.901431, 0.0769477, 0, 0.0769477, 0.0769477, 0.0769477, 0.0769477, 0.0769477, 0.0769477, 0.0769477, 0.0769477, 0.0769477, 0.0769477, 0.0769477, 0.0769477, 0.0769477, 0.0769477, 0.0769477, 0.0769482, 0.0769477, 0.0769477, 0.0985681
15.2422, 0, 0.0993543, 0.0767655, 1.41421, -0.0993543, 0.0767655, 0, 0.0767655, 0.0767655, 0.0767655, 0.0767655, 0.0767655, 0.0767655, 0.0767655, 0.0767655, 0.0767655, 0.0767655, 0.0767655, 0.0767655, 0.0767655, 0.0767655, 0.0767655, 0.076766, 0.0767655, 0.0767655, 0.0993537
15.2501, 0, 0.100137, 0.0765565, 1.41421, -0.100137, 0.0765565, 0, 0.0765565, 0.0765565, 0.0765565, 0.0765565, 0.0765565, 0.0765565, 0.0765565, 0.0765565, 0.0765565, 0.0765565, 0.0765565, 0.0765565, 0.0765565, 0.0765565, 0.0765565, 0.076557, 0.0765565, 0.0765565, 0.100136
15.2579, 0, 0.100896, 0.0763301, 1.41421, -0.100896, 0.0763301, 0, 0.0763301, 0.0763301, 0.0763301, 0.0763301, 0.0763301, 0.0763301, 0.0763301, 0.0763301, 0.0763301, 0.0763301, 0.0763301, 0.0763301, 0.0763301, 0.0763301, 0.0763301, 0.0763306, 0.0763301, 0.0763301, 0.100895
15.2658, 0, 0.101569, 0.0760533, 1.41421, -0.101569, 0.0760533, 0, 0.0760533, 0.0760533, 0.0760533, 0.0760533, 0.0760533, 0.0760533, 0.0760533, 0.0760533, 0.0760533, 0.0760533, 0.0760533, 0.0760533, 0.0760533, 0.0760533, 0.0760533, 0.0760538, 0.0760533, 0.0760533, 0.101568
15.2737, 0, 0.102134, 0.0757308, 1.41421, -0.102134, 0.0757308, 0, 0.0757308, 0.0757308, 0.0757308, 0.0757308, 0.0757308, 0.0757308, 0.0757308, 0.0757308, 0.0757308, 0.0757308, 0.0757308, 0.0757308, 0.0757308, 0.0757308, 0.0757308, 0.0757313, 0.0757308, 0.0757308, 0.102134
15.2815, 0, 0.102569, 0.0753649, 1.41421, -0.102569, 0.0753649, 0, 0.0753649, 0.0753649, 0.0753649, 0.0753649, 0.0753649, 0.0753649, 0.0753649, 0.0753649, 0.0753649, 0.0753649, 0.0753649, 0.0753649, 0.0753649, 0.0753649, 0.0753649, 0.0753654, 0.0753649, 0.0753649, 0.102569
15.2894, 1, 0.102865, 0.0749675, 1.73205, 0.897135, 0.0749675, 0, 0.0749675, 0.0749675, 0.0749675, 0.0749675, 0.0749675, 0.0749675, 0.0749675, 0.0749675, 0.0749675, 0.0749675, 0.0749675, 0.0749675, 0.0749675, 0.0749675, 0.0749675, 0.074968, 0.0749675, 0.0749675, 0.102864
15.2973, 0, 0.103017, 0.074555, 1.41421, -0.103017, 0.074555, 0, 0.074555, 0.074555, 0.074555, 0.074555, 0.074555, 0.074555, 0.074555, 0.074555, 0.074555, 0.074555, 0.074555, 0.074555, 0.074555, 0.074555, 0.074555, 0.0745555, 0.074555, 0.074555, 0.103016
15.3051, 0, 0.103028, 0.0741436, 1.41421, -0.103028, 0.0741436, 0, 0.0741436, 0.0741436, 0.0741436, 0.0741436, 0.0741436, 0.0741436, 0.0741436, 0.0741436, 0.0741436, 0.0741436, 0.0741436, 0.0741436, 0.0741436, 0.0741436, 0.0741436, 0.0741441, 0.0741436, 0.0741436, 0.103027
15.313, 0, 0.102903, 0.0737517, 1.41421, -0.102903, 0.0737517, 0, 0.0737517, 0.0737517, 0.0737517, 0.0737517, 0.0737517, 0.0737517, 0.0737517, 0.0737517, 0.0737517, 0.0737517, 0.0737517, 0.0737517, 0.0737517, 0.0737517, 0.0737517, 0.0737522, 0.0737517, 0.0737517, 0.102902
15.3208, 0, 0.102552, 0.073297, 1.41421, -0.102552, 0.073297, 0, 0.073297, 0.073297, 0.073297, 0.073297, 0.073297, 0.073297, 0.073297, 0.073297, 0.073297, 0.073297, 0.073297, 0.073297, 0.073297, 0.073297, 0.073297, 0.0732975, 0.073297, 0.073297, 0.102551
15.3287, 0, 0.101981, 0.0727908, 1.41421, -0.101981, 0.0727908, 0, 0.0727908, 0.0727908, 0.0727908, 0.0727908, 0.0727908, 0.0727908, 0.0727908, 0.0727908, 0.0727908, 0.0727908, 0.0727908, 0.0727908, 0.0727908, 0.0727908, 0.0727908, 0.0727913, 0.0727908, 0.0727908, 0.101981
15.3366, 0, 0.101218, 0.0722601, 1.41421, -0.101218, 0.0722601, 0, 0.0722601, 0.0722601, 0.0722601, 0.0722601, 0.0722601, 0.0722601, 0.0722601, 0.0722601, 0.0722601, 0.0722601, 0.0722601, 0.0722601, 0.0722601, 0.0722601, 0.0722601, 0.0722606, 0.0722601, 0.0722601, 0.101217
15.3444, 0, 0.10029, 0.0717314, 1.41421, -0.10029, 0.0717314, 0, 0.0717314, 0.0717314, 0.0717314, 0.0717314, 0.0717314, 0.0717314, 0.0717314, 0.0717314, 0.0717314, 0.0717314, 0.0717314, 0.0717314, 0.0717314, 0.0717314, 0.0717314, 0.0717319, 0.0717314, 0.0717314, 0.100289
15.3523, 1.48017, 0.0993919, 0.0713918, 1.86552, 1.38078, 0.0713918, 0, 0.0713918, 0.0713918, 0.0713918, 0.0713918, 0.0713918, 0.0713918, 0.0713918, 0.0713918, 0.0713918, 0.0713918, 0.0713918, 0.0713918, 0.0713918, 0.0713918, 0.0713918, 0.0713923, 0.0713918, 0.0713918, 0.0993914
15.3602, 0.519827, 0.0982512, 0.0709598, 1.5874, 0.421575, 0.0709598, 0, 0.0709598, 0.0709598, 0.0709598, 0.0709598, 0.0709598, 0.0709598, 0.0709598, 0.0709598, 0.0709598, 0.0709598, 0.0709598, 0.0709598, 0.0709598, 0.0709598, 0.0709598, 0.0709604, 0.0709598, 0.0709598, 0.0982507
15.368, 0.475217, 0.0968952, 0.0704504, 1.57328, 0.378322, 0.0704504, 0, 0.0704504, 0.0704504, 0.0704504, 0.0704504, 0.0704504, 0.0704504, 0.0704504, 0.0704504, 0.0704504, 0.0704504, 0.0704504, 0.0704504, 0.0704504, 0.0704504, 0.0704504, 0.070451, 0.0704504, 0.0704505, 0.0968947
15.3759, 1.52478, 0.0953789, 0.0699036, 1.87744, 1.4294, 0.0699036, 0, 0.0699036, 0.0699036, 0.0699036, 0.0699036, 0.0699036, 0.0699036, 0.0699036, 0.0699036, 0.0699036, 0.0699036, 0.0699036, 0.0699036, 0.0699036, 0.0699036, 0.0699036, 0.0699042, 0.0699036, 0.0699036, 0.0953784
15.3837, 0.470508, 0.0937587, 0.069359, 1.57178, 0.376749, 0.069359, 0, 0.069359, 0.069359, 0.069359, 0.069359, 0.069359, 0.069359, 0.069359, 0.069359, 0.069359, 0.069359, 0.069359, 0.069359, 0.069359, 0.069359, 0.069359, 0.0693595, 0.069359, 0.069359, 0.0937582
15.3916, 0.997522, 0.0921813, 0.0689451, 1.73134, 0.90534, 0.0689451, 0, 0.0689451, 0.0689451, 0.0689451, 0.0689451, 0.0689451, 0.0689451, 0.0689451, 0.0689451, 0.0689451, 0.0689451, 0.0689451, 0.0689451, 0.0689451, 0.0689451, 0.0689451, 0.0689456, 0.0689451, 0.0689451, 0.0921808
15.3995, 1.53197, 0.0904391, 0.0684343, 1.87935, 1.44153, 0.0684343, 0, 0.0684343, 0.0684343, 0.0684343, 0.0684343, 0.0684343, 0.0684343, 0.0684343, 0.0684343, 0.0684343, 0.0684343, 0.0684343, 0.0684343, 0.0684343, 0.0684343, 0.0684343, 0.0684348, 0.0684343, 0.0684343, 0.0904386
15.4073, 0, 0.0885676, 0.0678417, 1.41421, -0.0885676, 0.0678417, 0, 0.0678417, 0.0678417, 0.0678417, 0.0678417, 0.0678417, 0.0678417, 0.0678417, 0.0678417, 0.0678417, 0.0678417, 0.0678417, 0.0678417, 0.0678417, 0.0678417, 0.0678417, 0.0678422, 0.0678417, 0.0678417, 0.0885671
15.4152, 0, 0.0866295, 0.0672101, 1.41421, -0.0866295, 0.0672101, 0, 0.0672101, 0.0672101, 0.0672101, 0.0672101, 0.0672101, 0.0672101, 0.0672101, 0.0672101, 0.0672101, 0.0672101, 0.0672101, 0.0672101, 0.0672101, 0.0672101, 0.0672101, 0.0672106, 0.0672101, 0.0672101, 0.0866289
15.4231, 0, 0.0846875, 0.0665815, 1.41421, -0.0846875, 0.0665815, 0, 0.0665815, 0.0665815, 0.0665815, 0.0665815, 0.0665815, 0.0665815, 0.0665815, 0.0665815, 0.0665815, 0.0665815, 0.0665815, 0.0665815, 0.0665815, 0.0665815, 0.0665815, 0.066582, 0.0665815, 0.0665815, 0.084687
15.4309, 0, 0.0829973, 0.0661917, 1.41421, -0.0829973, 0.0661917, 0, 0.0661917, 0.0661917, 0.0661917, 0.0661917, 0.0661917, 0.0661917, 0.0661917, 0.0661917, 0.0661917, 0.0661917, 0.0661917, 0.0661917, 0.0661917, 0.0661917, 0.0661917, 0.0661922, 0.0661917, 0.0661917, 0.0829967
15.4388, 0, 0.0812328, 0.0656958, 1.41421, -0.0812328, 0.0656958, 0, 0.0656958, 0.0656958, 0.0656958, 0.0656958, 0.0656958, 0.0656958, 0.0656958, 0.0656958, 0.0656958, 0.0656958, 0.0656958, 0.0656958, 0.0656958, 0.0656958, 0.0656958, 0.0656963, 0.0656958, 0.0656959, 0.0812322
15.4466, 0.451301, 0.079429, 0.0651113, 1.56566, 0.371872, 0.0651113, 0, 0.0651113, 0.0651113, 0.0651113, 0.0651113, 0.0651113, 0.0651113, 0.0651113, 0.0651113, 0.0651113, 0.0651113, 0.0651113, 0.0651113, 0.0651113, 0.0651113, 0.0651113, 0.0651119, 0.0651113, 0.0651114, 0.0794284
15.4545, 0.548699, 0.0776491, 0.0644845, 1.59646, 0.47105, 0.0644845, 0, 0.0644845, 0.0644845, 0.0644845, 0.0644845, 0.0644845, 0.0644845, 0.0644845, 0.0644845, 0.0644845, 0.0644845, 0.0644845, 0.0644845, 0.0644845, 0.0644845, 0.0644845, 0.064485, 0.0644845, 0.0644846, 0.0776485
15.4624, 0, 0.0759537, 0.0638606, 1.41421, -0.0759537, 0.0638606, 0, 0.0638606, 0.0638606, 0.0638606, 0.0638606, 0.0638606, 0.0638606, 0.0638606, 0.0638606, 0.0638606, 0.0638606, 0.0638606, 0.0638606, 0.0638606, 0.0638606, 0.0638606, 0.0638612, 0.0638606, 0.0638608, 0.0759531
15.4702, 0, 0.0745034, 0.0633871, 1.41421, -0.0745034, 0.0633871, 0, 0.0633871, 0.0633871, 0.0633871, 0.0633871, 0.0633871, 0.0633871, 0.0633871, 0.0633871, 0.0633871, 0.0633871, 0.0633871, 0.0633871, 0.0633871, 0.0633871, 0.0633871, 0.0633876, 0.0633871, 0.0633872, 0.0745027
15.4781, 0, 0.0730574, 0.0628106, 1.41421, -0.0730574, 0.0628106, 0, 0.0628106, 0.0628106, 0.0628106, 0.0628106, 0.0628106, 0.0628106, 0.0628106, 0.0628106, 0.0628106, 0.0628106, 0.0628106, 0.0628106, 0.0628106, 0.0628106, 0.0628106, 0.0628112, 0.0628106, 0.0628109, 0.0730567
15.4859, 1, 0.071643, 0.0621477, 1.73205, 0.928357, 0.0621477, 0, 0.0621477, 0.0621477, 0.0621477, 0.0621477, 0.0621477, 0.0621477, 0.0621477, 0.0621477, 0.0621477, 0.0621477, 0.0621477, 0.0621477, 0.0621477, 0.0621477, 0.0621477, 0.0621482, 0.0621477, 0.062148, 0.0716422
15.4938, 1, 0.070315, 0.061444, 1.73205, 0.929685, 0.061444, 0, 0.061444, 0.061444, 0.061444, 0.061444, 0.061444, 0.061444, 0.061444, 0.061444, 0.061444, 0.061444, 0.061444, 0.061444, 0.061444, 0.061444, 0.061444, 0.0614445, 0.061444, 0.0614443, 0.0703142
15.5017, 0, 0.0691262, 0.0607442, 1.41421, -0.0691262, 0.0607442, 0, 0.0607442, 0.0607442, 0.0607442, 0.0607442, 0.0607442, 0.0607442, 0.0607442, 0.0607442, 0.0607442, 0.0607442, 0.0607442, 0.0607442, 0.0607442, 0.0607442, 0.0607442, 0.0607448, 0.0607442, 0.0607447, 0.0691252
15.5095, 0, 0.068329, 0.0602942, 1.41421, -0.068329, 0.0602942, 0, 0.0602942, 0.0602942, 0.0602942, 0.0602942, 0.0602942, 0.0602942, 0.0602942, 0.0602942, 0.0602942, 0.0602942, 0.0602942, 0.0602942, 0.0602942, 0.0602942, 0.0602942, 0.0602948, 0.0602942, 0.0602948, 0.0683279
15.5174, 0, 0.0675702, 0.0597355, 1.41421, -0.0675702, 0.0597355, 0, 0.0597355, 0.0597355, 0.0597355, 0.0597355, 0.0597355, 0.0597355, 0.0597355, 0.0597355, 0.0597355, 0.0597355, 0.0597355, 0.0597355, 0.0597355, 0.0597355, 0.0597355, 0.059736, 0.0597355, 0.0597363, 0.0675689
15.5253, 0, 0.0668721, 0.0590861, 1.41421, -0.0668721, 0.0590861, 0, 0.0590861, 0.0590861, 0.0590861, 0.0590861, 0.0590861, 0.0590861, 0.0590861, 0.0590861, 0.0590861, 0.0590861, 0.0590861, 0.0590861, 0.0590861, 0.0590861, 0.0590861, 0.0590866, 0.0590861, 0.0590871, 0.0668706
15.5331, 0, 0.0662855, 0.0583939, 1.41421, -0.0662855, 0.0583939, 0, 0.0583939, 0.0583939, 0.0583939, 0.0583939, 0.0583939, 0.0583939, 0.0583939, 0.0583939, 0.0583939, 0.0583939, 0.0583939, 0.0583939, 0.0583939, 0.0583939, 0.0583939, 0.0583944, 0.0583939, 0.0583951, 0.0662837
15.541, 0, 0.065859, 0.0577058, 1.41421, -0.065859, 0.0577058, 0, 0.0577058, 0.0577058, 0.0577058, 0.0577058, 0.0577058, 0.0577058, 0.0577058, 0.0577058, 0.0577058, 0.0577058, 0.0577058, 0.0577058, 0.0577058, 0.0577058, 0.0577058, 0.0577063, 0.0577058, 0.0577073, 0.065857
15.5488, 0, 0.0657466, 0.0571751, 1.41421, -0.0657466, 0.0571751, 0, 0.0571751, 0.0571751, 0.0571751, 0.0571751, 0.0571751, 0.0571751, 0.0571751, 0.0571751, 0.0571751, 0.0571751, 0.0571751, 0.0571751, 0.0571751, 0.0571751, 0.0571751, 0.0571757, 0.0571751, 0.0571771, 0.0657441
15.5567, 0.417472, 0.0656862, 0.0565409, 1.55482, 0.351786, 0.0565409, 0, 0.0565409, 0.0565409, 0.0565409, 0.0565409, 0.0565409, 0.0565409, 0.0565409, 0.0565409, 0.0565409, 0.0565409, 0.0565409, 0.0565409, 0.0565409, 0.0565409, 0.0565409, 0.0565414, 0.0565409, 0.0565433, 0.0656832
15.5646, 0.582528, 0.0656921, 0.0558198, 1.60702, 0.516836, 0.0558198, 0, 0.0558198, 0.0558198, 0.0558198, 0.0558198, 0.0558198, 0.0558198, 0.0558198, 0.0558198, 0.0558198, 0.0558198, 0.0558198, 0.0558198, 0.0558198, 0.0558198, 0.0558198, 0.0558203, 0.0558198, 0.0558228, 0.0656886
15.5724, 0, 0.0658073, 0.0550584, 1.41421, -0.0658073, 0.0550584, 0, 0.0550584, 0.0550584, 0.0550584, 0.0550584, 0.0550584, 0.0550584, 0.0550584, 0.0550584, 0.0550584, 0.0550584, 0.0550584, 0.0550584, 0.0550584, 0.0550584, 0.0550584, 0.055059, 0.0550584, 0.0550621, 0.0658031
15.5803, 0, 0.0660714, 0.0543024, 1.41421, -0.0660714, 0.0543024, 0, 0.0543024, 0.0543024, 0.0543024, 0.0543024, 0.0543024, 0.0543024, 0.0543024, 0.0543024, 0.0543024, 0.0543024, 0.0543024, 0.0543024, 0.0543024, 0.0543024, 0.0543024, 0.0543029, 0.0543024, 0.0543069, 0.0660663
15.5882, 0, 0.066724, 0.0537986, 1.41421, -0.066724, 0.0537986, 0, 0.0537986, 0.0537986, 0.0537986, 0.0537986, 0.0537986, 0.0537986, 0.0537986, 0.0537986, 0.0537986, 0.0537986, 0.0537986, 0.0537986, 0.0537986, 0.0537986, 0.0537986, 0.0537991, 0.0537986, 0.0538041, 0.066718
15.596, 0, 0.0673952, 0.0531865, 1.41421, -0.0673952, 0.0531865, 0, 0.0531865, 0.0531865, 0.0531865, 0.0531865, 0.0531865, 0.0531865, 0.0531865, 0.0531865, 0.0531865, 0.0531865, 0.0531865, 0.0531865, 0.0531865, 0.0531865, 0.0531865, 0.053187, 0.0531865, 0.0531932, 0.0673879
15.6039, 0, 0.0680915, 0.0524845, 1.41421, -0.0680915, 0.0524845, 0, 0.0524845, 0.0524845, 0.0524845, 0.0524845, 0.0524845, 0.0524845, 0.0524845, 0.0524845, 0.0524845, 0.0524845, 0.0524845, 0.0524845, 0.0524845, 0.0524845, 0.0524845, 0.052485, 0.0524845, 0.0524926, 0.0680829
15.6117, 0, 0.0688473, 0.0517408, 1.41421, -0.0688473, 0.0517408, 0, 0.0517408, 0.0517408, 0.0517408, 0.0517408, 0.0517408, 0.0517408, 0.0517408, 0.0517408, 0.0517408, 0.0517408, 0.0517408, 0.0517408, 0.0517408, 0.0517408, 0.0517408, 0.0517413, 0.0517408, 0.0517505, 0.068837
15.6196, 0, 0.0696942, 0.0510024, 1.41421, -0.0696942, 0.0510024, 0, 0.0510024, 0.0510024, 0.0510024, 0.0510024, 0.0510024, 0.0510024, 0.0510024, 0.0510024, 0.0510024, 0.0510024, 0.0510024, 0.0510024, 0.0510024, 0.0510024, 0.0510024, 0.0510029, 0.0510024, 0.051014, 0.0696821
15.6275, 0, 0.0707709, 0.0504264, 1.41421, -0.0707709, 0.0504264, 0, 0.0504264, 0.0504264, 0.0504264, 0.0504264, 0.0504264, 0.0504264, 0.0504264, 0.0504264, 0.0504264, 0.0504264, 0.0504264, 0.0504264, 0.0504264, 0.0504264, 0.0504264, 0.0504269, 0.0504264, 0.0504403, 0.0707565
15.6353, 0.786617, 0.0717927, 0.0497484, 1.66932, 0.714824, 0.0497484, 0, 0.0497484, 0.0497484, 0.0497484, 0.0497484, 0.0497484, 0.0497484, 0.0497484, 0.0497484, 0.0497484, 0.0497484, 0.0497484, 0.0497484, 0.0497484, 0.0497484, 0.0497484, 0.0497489, 0.0497484, 0.0497649, 0.0717757
15.6432, 1.21338, 0.0727554, 0.0489854, 1.79259, 1.14063, 0.0489854, 0, 0.0489854, 0.0489854, 0.0489854, 0.0489854, 0.0489854, 0.0489854, 0.0489854, 0.0489854, 0.0489854, 0.0489854, 0.0489854, 0.0489854, 0.0489854, 0.0489854, 0.0489854, 0.048986, 0.0489854, 0.0490048, 0.0727355
15.6511, 0, 0.0736817, 0.0481839, 1.41421, -0.0736817, 0.0481839, 0, 0.0481839, 0.0481839, 0.0481839, 0.0481839, 0.0481839, 0.0481839, 0.0481839, 0.0481839, 0.0481839, 0.0481839, 0.0481839, 0.0481839, 0.0481839, 0.0481839, 0.0481839, 0.0481844, 0.0481839, 0.0482067, 0.0736584
15.6589, 0, 0.0745922, 0.047389, 1.41421, -0.0745922, 0.047389, 0, 0.047389, 0.047389, 0.047389, 0.047389, 0.047389, 0.047389, 0.047389, 0.047389, 0.047389, 0.047389, 0.047389, 0.047389, 0.047389, 0.047389, 0.047389, 0.0473895, 0.047389, 0.0474157, 0.0745649
15.6668, 1.38364, 0.0757049, 0.0468437, 1.83947, 1.30794, 0.0468437, 0, 0.0468437, 0.0468437, 0.0468437, 0.0468437, 0.0468437, 0.0468437, 0.0468437, 0.0468437, 0.0468437, 0.0468437, 0.0468437, 0.0468437, 0.0468437, 0.0468437, 0.0468437, 0.0468443, 0.0468437, 0.0468748, 0.0756733
15.6746, 0.616357, 0.0766398, 0.0461932, 1.61752, 0.539717, 0.0461932, 0, 0.0461932, 0.0461932, 0.0461932, 0.0461932, 0.0461932, 0.0461932, 0.0461932, 0.0461932, 0.0461932, 0.0461932, 0.0461932, 0.0461932, 0.0461932, 0.0461932, 0.0461932, 0.0461937, 0.0461932, 0.0462293, 0.0766032
15.6825, 0, 0.0773894, 0.0454557, 1.41421, -0.0773894, 0.0454557, 0, 0.0454557, 0.0454557, 0.0454557, 0.0454557, 0.0454557, 0.0454557, 0.0454557, 0.0454557, 0.0454557, 0.0454557, 0.0454557, 0.0454557, 0.0454557, 0.0454557, 0.0454557, 0.0454562, 0.0454557, 0.0454973, 0.0773472
