   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_753.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.85152, 29.9561, 36.234, 17.628, 5.65297, -6.27785, 32.5152, 0, 17.628, 17.6416, 17.7372, 17.6326, 17.7079, 18.3033, 17.628, 17.628, 17.628, 17.628, 17.628, 17.628, 17.628, 17.628, 17.628, 20.4644, 17.628, 17.628
2.85938, 44.7552, 38.8612, 17.7598, 6.83778, 5.89404, 35.3001, 0, 17.7599, 17.7735, 17.869, 17.7644, 17.8397, 18.3505, 17.7598, 17.7598, 17.7598, 17.7598, 17.7598, 17.7598, 17.7598, 17.7598, 17.7598, 20.5232, 17.7598, 17.7598
2.86725, 37.8497, 41.7481, 17.8819, 6.31266, -3.89847, 38.286, 0, 17.8819, 17.8955, 17.991, 17.8865, 17.9618, 18.3926, 17.8819, 17.8819, 17.8819, 17.8819, 17.8819, 17.8819, 17.8819, 17.8819, 17.8819, 20.6262, 17.8819, 17.8819
2.87511, 34.3464, 44.8379, 17.9924, 6.0288, -10.4915, 41.4256, 0, 17.9924, 18.006, 18.1015, 17.9969, 18.0722, 18.429, 17.9924, 17.9924, 17.9924, 17.9924, 17.9924, 17.9924, 17.9924, 17.9924, 17.9924, 20.7608, 17.9924, 17.9924
2.88298, 32.4833, 48.0595, 18.0892, 5.87225, -15.5762, 44.658, 0, 18.0892, 18.1028, 18.1983, 18.0938, 18.169, 18.4585, 18.0892, 18.0892, 18.0892, 18.0892, 18.0892, 18.0892, 18.0892, 18.0892, 18.0892, 20.9143, 18.0892, 18.0892
2.89084, 39.5541, 51.3292, 18.1703, 6.44624, -11.7751, 47.9088, 0, 18.1703, 18.1839, 18.2794, 18.1749, 18.2502, 18.4793, 18.1703, 18.1703, 18.1703, 18.1703, 18.1703, 18.1703, 18.1703, 18.1703, 18.1703, 21.0745, 18.1703, 18.1703
2.8987, 34.8427, 54.5536, 18.2336, 6.06982, -19.7109, 51.0942, 0, 18.2336, 18.2472, 18.3428, 18.2382, 18.3135, 18.4897, 18.2336, 18.2336, 18.2336, 18.2336, 18.2336, 18.2336, 18.2336, 18.2336, 18.2336, 21.2299, 18.2336, 18.2336
2.90657, 45.83, 57.633, 18.2771, 6.91592, -11.803, 54.1227, 0, 18.2771, 18.2907, 18.3862, 18.2816, 18.3569, 18.4873, 18.2771, 18.2771, 18.2771, 18.2771, 18.2771, 18.2771, 18.2771, 18.2771, 18.2771, 21.37, 18.2771, 18.2771
2.91443, 42.2261, 60.4659, 18.2988, 6.65027, -18.2397, 56.9008, 0, 18.2988, 18.3124, 18.4079, 18.3033, 18.3786, 18.4699, 18.2988, 18.2988, 18.2988, 18.2988, 18.2988, 18.2988, 18.2988, 18.2988, 18.2988, 21.4856, 18.2988, 18.2988
2.9223, 39.1802, 62.9535, 18.2971, 6.41718, -23.7733, 59.3362, 0, 18.2971, 18.3107, 18.4062, 18.3016, 18.3769, 18.4355, 18.2971, 18.2971, 18.2971, 18.2971, 18.2971, 18.2971, 18.2971, 18.2971, 18.2971, 21.5688, 18.2971, 18.2971
2.93016, 59.4153, 65.0051, 18.2707, 7.83679, -5.58979, 61.3439, 0, 18.2707, 18.2843, 18.3798, 18.2753, 18.3505, 18.3821, 18.2707, 18.2707, 18.2707, 18.2707, 18.2707, 18.2707, 18.2707, 18.2707, 18.2707, 21.6134, 18.2707, 18.2707
2.93803, 60.1946, 66.5433, 18.2189, 7.88636, -6.34866, 62.8511, 0, 18.2189, 18.2325, 18.328, 18.2234, 18.2987, 18.3083, 18.2189, 18.2189, 18.2189, 18.2189, 18.2189, 18.2189, 18.2189, 18.2189, 18.2189, 21.6145, 18.2189, 18.2189
2.94589, 53.0689, 67.5077, 18.1414, 7.42084, -14.4388, 63.8009, 0, 18.1414, 18.155, 18.2505, 18.1459, 18.2212, 18.2132, 18.1414, 18.1414, 18.1414, 18.1414, 18.1414, 18.1414, 18.1414, 18.1414, 18.1414, 21.5692, 18.1414, 18.1414
2.95375, 60.8664, 67.8591, 18.0385, 7.92883, -6.99271, 64.1565, 0, 18.0385, 18.0521, 18.1476, 18.043, 18.1183, 18.0966, 18.0385, 18.0385, 18.0385, 18.0385, 18.0385, 18.0385, 18.0385, 18.0385, 18.0385, 21.4759, 18.0385, 18.0385
2.96162, 75.4455, 67.5813, 17.9113, 8.80031, 7.86427, 63.9033, 0, 17.9113, 17.9249, 18.0204, 17.9158, 17.9911, 17.9587, 17.9113, 17.9113, 17.9113, 17.9113, 17.9113, 17.9113, 17.9113, 17.9113, 17.9113, 21.3347, 17.9113, 17.9113
2.96948, 85.9439, 66.6822, 17.7614, 9.37784, 19.2617, 63.0498, 0, 17.7615, 17.7751, 17.8706, 17.766, 17.8413, 17.8009, 17.7614, 17.7614, 17.7614, 17.7614, 17.7614, 17.7614, 17.7614, 17.7614, 17.7614, 21.1472, 17.7614, 17.7614
2.97735, 68.2487, 65.1934, 17.5913, 8.38145, 3.05539, 61.6276, 0, 17.5913, 17.6049, 17.7004, 17.5959, 17.6711, 17.625, 17.5913, 17.5913, 17.5913, 17.5913, 17.5913, 17.5913, 17.5913, 17.5913, 17.5913, 20.9163, 17.5913, 17.5913
2.98521, 73.6367, 63.168, 17.4037, 8.69693, 10.4686, 59.6888, 0, 17.4038, 17.4174, 17.5129, 17.4083, 17.4836, 17.4334, 17.4037, 17.4037, 17.4037, 17.4037, 17.4037, 17.4037, 17.4037, 17.4037, 17.4037, 20.6461, 17.4037, 17.4037
2.99307, 95.1908, 60.6777, 17.2021, 9.85854, 34.513, 57.3038, 0, 17.2021, 17.2157, 17.3112, 17.2067, 17.2819, 17.2293, 17.2021, 17.2021, 17.2021, 17.2021, 17.2021, 17.2021, 17.2021, 17.2021, 17.2021, 20.3417, 17.2021, 17.2021
3.00094, 74.9124, 57.8083, 16.9901, 8.76997, 17.1041, 54.5562, 0, 16.9901, 17.0037, 17.0992, 16.9946, 17.0699, 17.0161, 16.9901, 16.9901, 16.9901, 16.9901, 16.9901, 16.9901, 16.9901, 16.9901, 16.9901, 20.009, 16.9901, 16.9901
3.0088, 69.2764, 54.6549, 16.7715, 8.44254, 14.6215, 51.539, 0, 16.7715, 16.7851, 16.8806, 16.7761, 16.8513, 16.7974, 16.7715, 16.7715, 16.7715, 16.7715, 16.7715, 16.7715, 16.7715, 16.7715, 16.7715, 19.6544, 16.7715, 16.7715
3.01667, 104.067, 51.3173, 16.5503, 10.2989, 52.7497, 48.3493, 0, 16.5503, 16.5639, 16.6594, 16.5548, 16.6301, 16.577, 16.5503, 16.5503, 16.5503, 16.5503, 16.5503, 16.5503, 16.5503, 16.5503, 16.5503, 19.2844, 16.5503, 16.5503
3.02453, 100.096, 47.8941, 16.3301, 10.1042, 52.2014, 45.0829, 0, 16.3301, 16.3437, 16.4392, 16.3347, 16.4099, 16.3586, 16.3301, 16.3301, 16.3301, 16.3301, 16.3301, 16.3301, 16.3301, 16.3301, 16.3301, 18.9058, 16.3301, 16.3301
3.03239, 89.3408, 44.4796, 16.1145, 9.55724, 44.8612, 41.8308, 0, 16.1145, 16.1281, 16.2236, 16.119, 16.1943, 16.1456, 16.1145, 16.1145, 16.1145, 16.1145, 16.1145, 16.1145, 16.1145, 16.1145, 16.1145, 18.525, 16.1145, 16.1145
3.04026, 107.02, 41.158, 15.9064, 10.4412, 65.8615, 38.6745, 0, 15.9064, 15.92, 16.0155, 15.911, 15.9862, 15.9411, 15.9064, 15.9064, 15.9064, 15.9064, 15.9064, 15.9064, 15.9064, 15.9064, 15.9064, 18.1482, 15.9064, 15.9064
3.04812, 88.4285, 38.0023, 15.7084, 9.50939, 50.4262, 35.6838, 0, 15.7084, 15.722, 15.8175, 15.7129, 15.7882, 15.7475, 15.7084, 15.7084, 15.7084, 15.7084, 15.7084, 15.7084, 15.7084, 15.7084, 15.7084, 17.7806, 15.7084, 15.7084
3.05599, 83.9175, 35.0711, 15.5224, 9.26917, 48.8464, 32.9149, 0, 15.5224, 15.536, 15.6315, 15.5269, 15.6022, 15.5668, 15.5224, 15.5224, 15.5224, 15.5224, 15.5224, 15.5224, 15.5224, 15.5224, 15.5224, 17.4271, 15.5224, 15.5224
3.06385, 88.4219, 32.4084, 15.3498, 9.50904, 56.0135, 30.4089, 0, 15.3498, 15.3634, 15.4589, 15.3543, 15.4296, 15.4005, 15.3498, 15.3498, 15.3498, 15.3498, 15.3498, 15.3498, 15.3498, 15.3498, 15.3498, 17.0915, 15.3498, 15.3498
3.07171, 87.1776, 30.0428, 15.1914, 9.44339, 57.1348, 28.1924, 0, 15.1914, 15.205, 15.3005, 15.196, 15.2712, 15.2493, 15.1914, 15.1914, 15.1914, 15.1914, 15.1914, 15.1914, 15.1914, 15.1914, 15.1914, 16.7767, 15.1914, 15.1914
3.07958, 66.9536, 27.9885, 15.0475, 8.30383, 38.965, 26.278, 0, 15.0475, 15.0611, 15.1566, 15.0521, 15.1273, 15.1136, 15.0475, 15.0475, 15.0475, 15.0475, 15.0475, 15.0475, 15.0475, 15.0475, 15.0475, 16.4849, 15.0475, 15.0475
3.08744, 60.4552, 26.2472, 14.918, 7.90286, 34.208, 24.6657, 0, 14.918, 14.9316, 15.0271, 14.9226, 14.9978, 14.993, 14.918, 14.918, 14.918, 14.918, 14.918, 14.918, 14.918, 14.918, 14.918, 16.2173, 14.918, 14.918
3.09531, 77.8966, 24.8087, 14.8024, 8.93849, 53.0879, 23.3447, 0, 14.8024, 14.816, 14.9115, 14.807, 14.8822, 14.8872, 14.8024, 14.8024, 14.8024, 14.8024, 14.8024, 14.8024, 14.8024, 14.8024, 14.8024, 15.9745, 14.8024, 14.8024
3.10317, 61.2791, 23.6539, 14.7, 7.95481, 37.6252, 22.2953, 0, 14.7, 14.7136, 14.8092, 14.7046, 14.7799, 14.7953, 14.7, 14.7, 14.7, 14.7, 14.7, 14.7, 14.7, 14.7, 14.7, 15.7563, 14.7, 14.7
3.11104, 53.8208, 22.7564, 14.6101, 7.47133, 31.0643, 21.4912, 0, 14.6101, 14.6237, 14.7192, 14.6147, 14.6899, 14.7163, 14.6101, 14.6101, 14.6101, 14.6101, 14.6101, 14.6101, 14.6101, 14.6101, 14.6101, 15.562, 14.6101, 14.6101
3.1189, 57.5329, 22.0849, 14.5318, 7.71576, 35.4479, 20.9015, 0, 14.5318, 14.5454, 14.6409, 14.5363, 14.6116, 14.6492, 14.5318, 14.5318, 14.5318, 14.5318, 14.5318, 14.5318, 14.5318, 14.5318, 14.5318, 15.3907, 14.5318, 14.5318
3.12676, 44.1205, 21.6051, 14.4643, 6.79121, 22.5154, 20.4925, 0, 14.4643, 14.4779, 14.5735, 14.4689, 14.5442, 14.593, 14.4643, 14.4643, 14.4643, 14.4643, 14.4643, 14.4643, 14.4643, 14.4643, 14.4643, 15.2412, 14.4643, 14.4643
3.13463, 36.5114, 21.2812, 14.4071, 6.20576, 15.2303, 20.2295, 0, 14.4071, 14.4207, 14.5162, 14.4117, 14.4869, 14.5468, 14.4071, 14.4071, 14.4071, 14.4071, 14.4071, 14.4071, 14.4071, 14.4071, 14.4071, 15.112, 14.4071, 14.4071
3.14249, 38.8476, 21.078, 14.3596, 6.39121, 17.7696, 20.0785, 0, 14.3597, 14.3733, 14.4688, 14.3642, 14.4395, 14.5098, 14.3596, 14.3596, 14.3596, 14.3596, 14.3596, 14.3596, 14.3596, 14.3596, 14.3596, 15.0018, 14.3596, 14.3596
3.15036, 27.311, 20.9619, 14.3216, 5.41397, 6.34912, 20.0072, 0, 14.3216, 14.3352, 14.4307, 14.3262, 14.4014, 14.4814, 14.3216, 14.3216, 14.3216, 14.3216, 14.3216, 14.3216, 14.3216, 14.3216, 14.3216, 14.9094, 14.3216, 14.3216
3.15822, 40.2119, 20.9021, 14.2929, 6.49707, 19.3099, 19.9861, 0, 14.2929, 14.3065, 14.402, 14.2974, 14.3727, 14.4611, 14.2929, 14.2929, 14.2929, 14.2929, 14.2929, 14.2929, 14.2929, 14.2929, 14.2929, 14.8335, 14.2929, 14.2929
3.16608, 31.2022, 20.8712, 14.2734, 5.76213, 10.331, 19.9892, 0, 14.2734, 14.287, 14.3825, 14.2779, 14.3532, 14.4486, 14.2734, 14.2734, 14.2734, 14.2734, 14.2734, 14.2734, 14.2734, 14.2734, 14.2734, 14.773, 14.2734, 14.2734
3.17395, 23.7689, 20.8461, 14.2632, 5.0763, 2.92272, 19.9946, 0, 14.2632, 14.2768, 14.3723, 14.2678, 14.343, 14.4438, 14.2632, 14.2632, 14.2632, 14.2632, 14.2632, 14.2632, 14.2632, 14.2632, 14.2632, 14.7271, 14.2632, 14.2632
3.18181, 25.5613, 20.8083, 14.2625, 5.24989, 4.753, 19.9848, 0, 14.2625, 14.2761, 14.3716, 14.267, 14.3423, 14.4465, 14.2625, 14.2625, 14.2625, 14.2625, 14.2625, 14.2625, 14.2625, 14.2625, 14.2625, 14.6949, 14.2625, 14.2625
3.18968, 14.2, 20.7439, 14.2713, 4.02492, -6.54389, 19.9468, 0, 14.2713, 14.2849, 14.3804, 14.2759, 14.3511, 14.4568, 14.2713, 14.2713, 14.2713, 14.2713, 14.2713, 14.2713, 14.2713, 14.2713, 14.2713, 14.6757, 14.2713, 14.2713
3.19754, 9.98807, 20.6433, 14.2897, 3.46238, -10.6553, 19.872, 0, 14.2897, 14.3033, 14.3988, 14.2943, 14.3696, 14.4747, 14.2897, 14.2897, 14.2897, 14.2897, 14.2897, 14.2897, 14.2897, 14.2897, 14.2897, 14.669, 14.2897, 14.2897
3.2054, 13.783, 20.5018, 14.3177, 3.97278, -6.71881, 19.7559, 0, 14.3177, 14.3313, 14.4269, 14.3223, 14.3976, 14.5002, 14.3177, 14.3177, 14.3177, 14.3177, 14.3177, 14.3177, 14.3177, 14.3177, 14.3177, 14.6741, 14.3177, 14.3177
3.21327, 11.1929, 20.3181, 14.3552, 3.6322, -9.12524, 19.5979, 0, 14.3552, 14.3688, 14.4643, 14.3597, 14.435, 14.5331, 14.3552, 14.3552, 14.3552, 14.3552, 14.3552, 14.3552, 14.3552, 14.3552, 14.3552, 14.6904, 14.3552, 14.3552
3.22113, 16.388, 20.0947, 14.4018, 4.28812, -3.7067, 19.4004, 0, 14.4018, 14.4154, 14.5109, 14.4064, 14.4817, 14.5734, 14.4018, 14.4018, 14.4018, 14.4018, 14.4018, 14.4018, 14.4018, 14.4018, 14.4018, 14.7173, 14.4018, 14.4018
3.229, 11.1926, 19.8365, 14.4572, 3.63216, -8.64392, 19.1687, 0, 14.4572, 14.4708, 14.5663, 14.4617, 14.537, 14.621, 14.4572, 14.4572, 14.4572, 14.4572, 14.4572, 14.4572, 14.4572, 14.4572, 14.4572, 14.7541, 14.4572, 14.4572
3.23686, 9.60248, 19.5508, 14.5208, 3.40624, -9.94828, 18.9096, 0, 14.5208, 14.5344, 14.6299, 14.5253, 14.6006, 14.6754, 14.5208, 14.5208, 14.5208, 14.5208, 14.5208, 14.5208, 14.5208, 14.5208, 14.5208, 14.8002, 14.5208, 14.5208
3.24472, 10.3832, 19.2458, 14.5919, 3.51898, -8.86265, 18.6315, 0, 14.5919, 14.6055, 14.701, 14.5964, 14.6717, 14.7363, 14.5919, 14.5919, 14.5919, 14.5919, 14.5919, 14.5919, 14.5919, 14.5919, 14.5919, 14.8547, 14.5919, 14.5919
3.25259, 12.7541, 18.9309, 14.6697, 3.84111, -6.17677, 18.3432, 0, 14.6697, 14.6833, 14.7788, 14.6742, 14.7495, 14.8032, 14.6697, 14.6697, 14.6697, 14.6697, 14.6697, 14.6697, 14.6697, 14.6697, 14.6697, 14.9167, 14.6697, 14.6697
3.26045, 9.85546, 18.6149, 14.7533, 3.44318, -8.7594, 18.0535, 0, 14.7533, 14.7669, 14.8624, 14.7579, 14.8332, 14.8755, 14.7533, 14.7533, 14.7533, 14.7533, 14.7533, 14.7533, 14.7533, 14.7533, 14.7533, 14.9853, 14.7533, 14.7533
3.26832, 3.18314, 18.3064, 14.8418, 2.27665, -15.1232, 17.7706, 0, 14.8418, 14.8554, 14.9509, 14.8464, 14.9217, 14.9526, 14.8418, 14.8418, 14.8418, 14.8418, 14.8418, 14.8418, 14.8418, 14.8418, 14.8418, 15.0596, 14.8418, 14.8418
3.27618, 7.17831, 18.0128, 14.9342, 3.02957, -10.8345, 17.5017, 0, 14.9342, 14.9478, 15.0433, 14.9387, 15.0141, 15.0338, 14.9342, 14.9342, 14.9342, 14.9342, 14.9342, 14.9342, 14.9342, 14.9342, 14.9342, 15.1386, 14.9342, 14.9342
3.28405, 6.99277, 17.7406, 15.0294, 2.99879, -10.7478, 17.2528, 0, 15.0294, 15.043, 15.1386, 15.034, 15.1094, 15.1182, 15.0294, 15.0294, 15.0294, 15.0294, 15.0294, 15.0294, 15.0294, 15.0294, 15.0294, 15.2212, 15.0294, 15.0294
3.29191, 6.63612, 17.4942, 15.1265, 2.93873, -10.8581, 17.0284, 0, 15.1265, 15.1401, 15.2357, 15.1311, 15.2065, 15.205, 15.1265, 15.1265, 15.1265, 15.1265, 15.1265, 15.1265, 15.1265, 15.1265, 15.1265, 15.3066, 15.1265, 15.1265
3.29977, 3.34955, 17.277, 15.2245, 2.31291, -13.9274, 16.8316, 0, 15.2245, 15.2381, 15.3337, 15.2291, 15.3046, 15.2935, 15.2245, 15.2245, 15.2245, 15.2245, 15.2245, 15.2245, 15.2245, 15.2245, 15.2245, 15.3936, 15.2245, 15.2245
3.30764, 2.81915, 17.0906, 15.3225, 2.19526, -14.2714, 16.664, 0, 15.3225, 15.3361, 15.4316, 15.3271, 15.4027, 15.3827, 15.3225, 15.3225, 15.3225, 15.3225, 15.3225, 15.3225, 15.3225, 15.3225, 15.3225, 15.4815, 15.3225, 15.3225
3.3155, 3.33725, 16.9354, 15.4196, 2.31025, -13.5981, 16.5258, 0, 15.4196, 15.4332, 15.5288, 15.4242, 15.5, 15.4721, 15.4196, 15.4196, 15.4196, 15.4196, 15.4196, 15.4196, 15.4196, 15.4196, 15.4196, 15.5692, 15.4196, 15.4196
3.32337, 6.82186, 16.8105, 15.5152, 2.97016, -9.98865, 16.4162, 0, 15.5152, 15.5288, 15.6243, 15.5197, 15.5957, 15.5607, 15.5152, 15.5152, 15.5152, 15.5152, 15.5152, 15.5152, 15.5152, 15.5152, 15.5152, 15.6561, 15.5152, 15.5152
3.33123, 9.15892, 16.7143, 15.6084, 3.3405, -7.55535, 16.3335, 0, 15.6084, 15.622, 15.7176, 15.613, 15.6893, 15.648, 15.6084, 15.6084, 15.6084, 15.6084, 15.6084, 15.6084, 15.6084, 15.6084, 15.6084, 15.7415, 15.6084, 15.6084
3.33909, 7.1542, 16.6443, 15.6989, 3.02559, -9.49007, 16.2753, 0, 15.699, 15.7126, 15.8081, 15.7035, 15.7803, 15.7334, 15.6989, 15.6989, 15.6989, 15.6989, 15.6989, 15.6989, 15.6989, 15.6989, 15.699, 15.8248, 15.6989, 15.6989
3.34696, 8.98807, 16.5977, 15.7863, 3.31483, -7.60965, 16.239, 0, 15.7864, 15.8, 15.8955, 15.7909, 15.8684, 15.8166, 15.7863, 15.7863, 15.7863, 15.7863, 15.7863, 15.7863, 15.7863, 15.7863, 15.7863, 15.9055, 15.7863, 15.7863
3.35482, 7.82885, 16.5717, 15.8704, 3.1351, -8.7428, 16.2216, 0, 15.8704, 15.884, 15.9795, 15.8749, 15.9533, 15.8971, 15.8704, 15.8704, 15.8704, 15.8704, 15.8704, 15.8704, 15.8704, 15.8704, 15.8704, 15.9835, 15.8704, 15.8704
3.36269, 12.4604, 16.5631, 15.951, 3.80269, -4.10271, 16.2203, 0, 15.951, 15.9646, 16.0601, 15.9556, 16.0353, 15.9748, 15.951, 15.951, 15.951, 15.951, 15.951, 15.951, 15.951, 15.951, 15.951, 16.0585, 15.951, 15.951
3.37055, 9.36605, 16.5694, 16.0283, 3.37136, -7.20338, 16.2322, 0, 16.0283, 16.0419, 16.1374, 16.0328, 16.1143, 16.0498, 16.0283, 16.0283, 16.0283, 16.0283, 16.0283, 16.0283, 16.0283, 16.0283, 16.0283, 16.1306, 16.0283, 16.0283
3.37841, 8.44811, 16.5881, 16.1024, 3.23235, -8.14003, 16.255, 0, 16.1024, 16.116, 16.2115, 16.1069, 16.191, 16.1222, 16.1024, 16.1024, 16.1024, 16.1024, 16.1024, 16.1024, 16.1024, 16.1024, 16.1024, 16.1999, 16.1024, 16.1024
3.38628, 8.68687, 16.6173, 16.1737, 3.26908, -7.93039, 16.2866, 0, 16.1737, 16.1873, 16.2829, 16.1783, 16.2657, 16.1922, 16.1737, 16.1737, 16.1737, 16.1737, 16.1737, 16.1737, 16.1737, 16.1737, 16.1737, 16.2667, 16.1737, 16.1737
3.39414, 6.13719, 16.6553, 16.2428, 2.85258, -10.5181, 16.3252, 0, 16.2428, 16.2564, 16.3519, 16.2474, 16.3393, 16.2603, 16.2428, 16.2428, 16.2428, 16.2428, 16.2428, 16.2428, 16.2428, 16.2428, 16.2428, 16.3316, 16.2428, 16.2428
3.40201, 7.84349, 16.7011, 16.3102, 3.13743, -8.85764, 16.3697, 0, 16.3102, 16.3238, 16.4193, 16.3147, 16.4128, 16.327, 16.3102, 16.3102, 16.3102, 16.3102, 16.3102, 16.3102, 16.3102, 16.3102, 16.3102, 16.3949, 16.3102, 16.3102
3.40987, 11.2748, 16.7543, 16.3765, 3.64346, -5.47948, 16.419, 0, 16.3765, 16.3901, 16.4857, 16.3811, 16.4873, 16.3929, 16.3765, 16.3765, 16.3765, 16.3765, 16.3765, 16.3765, 16.3765, 16.3765, 16.3765, 16.4573, 16.3765, 16.3765
3.41773, 11.8455, 16.8146, 16.4426, 3.72095, -4.96912, 16.4725, 0, 16.4426, 16.4562, 16.5517, 16.4471, 16.5642, 16.4587, 16.4426, 16.4426, 16.4426, 16.4426, 16.4426, 16.4426, 16.4426, 16.4426, 16.4426, 16.5196, 16.4426, 16.4426
3.4256, 9.53767, 16.8824, 16.509, 3.39671, -7.34476, 16.5298, 0, 16.509, 16.5226, 16.6181, 16.5136, 16.6448, 16.5251, 16.509, 16.509, 16.509, 16.509, 16.509, 16.509, 16.509, 16.509, 16.509, 16.5824, 16.509, 16.509
3.43346, 13.5734, 16.9586, 16.5766, 3.94631, -3.38518, 16.5909, 0, 16.5766, 16.5902, 16.6857, 16.5811, 16.731, 16.5928, 16.5766, 16.5766, 16.5766, 16.5766, 16.5766, 16.5766, 16.5766, 16.5766, 16.5766, 16.6464, 16.5766, 16.5766
3.44133, 10.5153, 17.0441, 16.646, 3.5377, -6.52886, 16.6558, 0, 16.646, 16.6596, 16.7551, 16.6506, 16.8245, 16.6624, 16.646, 16.646, 16.646, 16.646, 16.646, 16.646, 16.646, 16.646, 16.646, 16.7123, 16.646, 16.646
3.44919, 18.1063, 17.1406, 16.7179, 4.484, 0.965654, 16.7245, 0, 16.7179, 16.7315, 16.827, 16.7225, 16.9274, 16.7345, 16.7179, 16.7179, 16.7179, 16.7179, 16.7179, 16.7179, 16.7179, 16.7179, 16.7179, 16.7807, 16.7179, 16.7179
3.45706, 17.3565, 17.2499, 16.7928, 4.3996, 0.106604, 16.7972, 0, 16.7928, 16.8064, 16.9019, 16.7974, 17.0419, 16.8098, 16.7928, 16.7928, 16.7928, 16.7928, 16.7928, 16.7928, 16.7928, 16.7928, 16.7928, 16.8522, 16.7928, 16.7928
3.46492, 17.0918, 17.3741, 16.8712, 4.36942, -0.282282, 16.874, 0, 16.8712, 16.8848, 16.9803, 16.8757, 17.1706, 16.8885, 16.8712, 16.8712, 16.8712, 16.8712, 16.8712, 16.8712, 16.8712, 16.8712, 16.8712, 16.9271, 16.8712, 16.8712
3.47278, 20.3491, 17.5156, 16.9533, 4.72748, 2.83346, 16.9552, 0, 16.9534, 16.967, 17.0625, 16.9579, 17.316, 16.9712, 16.9533, 16.9533, 16.9533, 16.9533, 16.9533, 16.9533, 16.9533, 16.9533, 16.9533, 17.006, 16.9533, 16.9533
3.48065, 14.2532, 17.6773, 17.0395, 4.03152, -3.42412, 17.0407, 0, 17.0395, 17.0531, 17.1487, 17.0441, 17.4811, 17.0578, 17.0395, 17.0395, 17.0395, 17.0395, 17.0395, 17.0395, 17.0395, 17.0395, 17.0395, 17.0889, 17.0395, 17.0395
3.48851, 15.6991, 17.862, 17.1299, 4.20703, -2.1629, 17.1306, 0, 17.1299, 17.1435, 17.239, 17.1344, 17.669, 17.1487, 17.1299, 17.1299, 17.1299, 17.1299, 17.1299, 17.1299, 17.1299, 17.1299, 17.1299, 17.176, 17.1299, 17.1299
3.49638, 18.2817, 18.0729, 17.2244, 4.50352, 0.208778, 17.2249, 0, 17.2244, 17.238, 17.3335, 17.2289, 17.8828, 17.2438, 17.2244, 17.2244, 17.2244, 17.2244, 17.2244, 17.2244, 17.2244, 17.2244, 17.2244, 17.2674, 17.2244, 17.2244
3.50424, 12.5562, 18.3132, 17.323, 3.81526, -5.75702, 17.3232, 0, 17.323, 17.3366, 17.4321, 17.3275, 18.1258, 17.3429, 17.323, 17.323, 17.323, 17.323, 17.323, 17.323, 17.323, 17.323, 17.323, 17.3629, 17.323, 17.323
3.5121, 20.533, 18.5862, 17.4254, 4.7469, 1.94682, 17.4256, 0, 17.4255, 17.4391, 17.5346, 17.43, 18.4012, 17.4461, 17.4254, 17.4254, 17.4254, 17.4254, 17.4254, 17.4254, 17.4254, 17.4254, 17.4254, 17.4624, 17.4254, 17.4254
3.51997, 27.3156, 18.8948, 17.5316, 5.41438, 8.42075, 17.5317, 0, 17.5316, 17.5452, 17.6408, 17.5362, 18.7121, 17.5529, 17.5316, 17.5316, 17.5316, 17.5316, 17.5316, 17.5316, 17.5316, 17.5316, 17.5316, 17.5657, 17.5316, 17.5316
3.52783, 18.6163, 19.2417, 17.6412, 4.54052, -0.625368, 17.6413, 0, 17.6412, 17.6548, 17.7504, 17.6458, 19.0611, 17.6632, 17.6412, 17.6412, 17.6412, 17.6412, 17.6412, 17.6412, 17.6412, 17.6412, 17.6412, 17.6725, 17.6412, 17.6412
3.5357, 19.0702, 19.6289, 17.754, 4.59023, -0.558714, 17.754, 0, 17.754, 17.7676, 17.8631, 17.7585, 19.4503, 17.7766, 17.754, 17.754, 17.754, 17.754, 17.754, 17.754, 17.754, 17.754, 17.754, 17.7826, 17.754, 17.754
3.54356, 29.1543, 20.0576, 17.8695, 5.5816, 9.09668, 17.8695, 0, 17.8695, 17.8831, 17.9786, 17.8741, 19.8809, 17.8929, 17.8695, 17.8695, 17.8695, 17.8695, 17.8695, 17.8695, 17.8695, 17.8695, 17.8695, 17.8956, 17.8695, 17.8695
3.55142, 17.4772, 20.5279, 17.9875, 4.4133, -3.05068, 17.9876, 0, 17.9875, 18.0011, 18.0967, 17.9921, 20.3528, 18.0116, 17.9875, 17.9875, 17.9875, 17.9875, 17.9875, 17.9875, 17.9875, 17.9875, 17.9875, 18.0113, 17.9875, 17.9875
3.55929, 21.1634, 21.0384, 18.1078, 4.81283, 0.12492, 18.1078, 0, 18.1078, 18.1214, 18.2169, 18.1123, 20.8648, 18.1326, 18.1078, 18.1078, 18.1078, 18.1078, 18.1078, 18.1078, 18.1078, 18.1078, 18.1078, 18.1292, 18.1078, 18.1078
3.56715, 34.154, 21.5863, 18.2299, 6.01282, 12.5677, 18.2299, 0, 18.2299, 18.2435, 18.339, 18.2344, 21.414, 18.2555, 18.2299, 18.2299, 18.2299, 18.2299, 18.2299, 18.2299, 18.2299, 18.2299, 18.2299, 18.2492, 18.2299, 18.2299
