   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_602.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.35401, 330.18, 375.156, 29.6957, 18.2258, -44.9762, 0, 29.6957, 29.6995, 29.6958, 29.699, 29.853, 374.988, 29.6957, 29.6957, 29.6957, 29.6957, 29.6957, 29.6957, 29.6957, 29.6957, 29.6957, 29.6957, 29.6957, 29.6957, 29.6957, 29.7001, 29.6957
4.36186, 401.628, 451.62, 29.8341, 20.0905, -49.9923, 0, 29.8341, 29.8379, 29.8342, 29.8375, 29.9791, 451.464, 29.8341, 29.8341, 29.8341, 29.8341, 29.8341, 29.8341, 29.8341, 29.8341, 29.8341, 29.8341, 29.8341, 29.8341, 29.8341, 29.8389, 29.8341
4.36971, 505.208, 539.747, 29.9728, 22.5213, -34.5392, 0, 29.9728, 29.9766, 29.9729, 29.9764, 30.1075, 539.6, 29.9728, 29.9728, 29.9728, 29.9728, 29.9728, 29.9728, 29.9728, 29.9728, 29.9728, 29.9728, 29.9728, 29.9728, 29.9728, 29.9781, 29.9728
4.37756, 591.122, 639.961, 30.1119, 24.3541, -48.8386, 0, 30.1119, 30.1156, 30.1119, 30.1157, 30.238, 639.822, 30.1119, 30.1119, 30.1119, 30.1119, 30.1119, 30.1119, 30.1119, 30.1119, 30.1119, 30.1119, 30.1119, 30.1119, 30.1119, 30.1176, 30.1119
4.38542, 699.244, 752.358, 30.2512, 26.481, -53.1143, 0, 30.2512, 30.255, 30.2512, 30.2554, 30.3706, 752.225, 30.2512, 30.2512, 30.2512, 30.2512, 30.2512, 30.2512, 30.2512, 30.2512, 30.2512, 30.2512, 30.2512, 30.2512, 30.2512, 30.2573, 30.2512
4.39327, 783.135, 876.637, 30.3909, 28.0203, -93.5021, 0, 30.3909, 30.3946, 30.3909, 30.3955, 30.5049, 876.508, 30.3909, 30.3909, 30.3909, 30.3909, 30.3909, 30.3909, 30.3909, 30.3909, 30.3909, 30.3909, 30.3909, 30.3909, 30.3909, 30.3974, 30.3909
4.40112, 900.078, 1012.05, 30.5309, 30.0346, -111.973, 0, 30.5309, 30.5346, 30.5309, 30.536, 30.6409, 1011.92, 30.5309, 30.5309, 30.5309, 30.5309, 30.5309, 30.5309, 30.5309, 30.5309, 30.5309, 30.5309, 30.5309, 30.5309, 30.5309, 30.5377, 30.5309
4.40897, 1109.44, 1157.32, 30.6711, 33.3382, -47.8766, 0, 30.6711, 30.6749, 30.6712, 30.677, 30.7782, 1157.19, 30.6711, 30.6711, 30.6711, 30.6711, 30.6711, 30.6711, 30.6711, 30.6711, 30.6711, 30.6711, 30.6711, 30.6711, 30.6711, 30.6782, 30.6711
4.41683, 1263.21, 1310.68, 30.8117, 35.5698, -47.4662, 0, 30.8117, 30.8155, 30.8118, 30.8185, 30.9169, 1310.55, 30.8117, 30.8117, 30.8117, 30.8117, 30.8117, 30.8117, 30.8117, 30.8117, 30.8117, 30.8117, 30.8117, 30.8117, 30.8117, 30.819, 30.8117
4.42468, 1442.6, 1469.83, 30.9526, 38.008, -27.2224, 0, 30.9526, 30.9564, 30.9526, 30.9605, 31.0567, 1469.7, 30.9526, 30.9526, 30.9526, 30.9526, 30.9526, 30.9526, 30.9526, 30.9526, 30.9526, 30.9526, 30.9526, 30.9526, 30.9526, 30.96, 30.9526
4.43253, 1580.8, 1631.97, 31.0938, 39.7844, -51.1725, 0, 31.0938, 31.0975, 31.0938, 31.1032, 31.1974, 1631.85, 31.0938, 31.0938, 31.0938, 31.0938, 31.0938, 31.0938, 31.0938, 31.0938, 31.0938, 31.0938, 31.0938, 31.0938, 31.0938, 31.1012, 31.0938
4.44038, 1730.9, 1793.89, 31.2353, 41.6282, -62.989, 0, 31.2353, 31.239, 31.2353, 31.2465, 31.339, 1793.77, 31.2353, 31.2353, 31.2353, 31.2353, 31.2353, 31.2353, 31.2353, 31.2353, 31.2353, 31.2353, 31.2353, 31.2353, 31.2353, 31.2427, 31.2353
4.44824, 1952.61, 1952.03, 31.3771, 44.211, 0.578247, 0, 31.3771, 31.3808, 31.3771, 31.3905, 31.4814, 1951.91, 31.3771, 31.3771, 31.3771, 31.3771, 31.3771, 31.3771, 31.3771, 31.3771, 31.3771, 31.3771, 31.3771, 31.3771, 31.3771, 31.3844, 31.3771
4.45609, 2076.71, 2102.63, 31.5191, 45.5928, -25.9236, 0, 31.5191, 31.5229, 31.5192, 31.5353, 31.6244, 2102.5, 31.5191, 31.5191, 31.5191, 31.5191, 31.5191, 31.5191, 31.5191, 31.5191, 31.5191, 31.5191, 31.5191, 31.5191, 31.5191, 31.5263, 31.5191
4.46394, 2189.97, 2241.85, 31.6615, 46.8185, -51.8743, 0, 31.6615, 31.6652, 31.6615, 31.681, 31.7679, 2241.71, 31.6615, 31.6615, 31.6615, 31.6615, 31.6615, 31.6615, 31.6615, 31.6615, 31.6615, 31.6615, 31.6615, 31.6615, 31.6615, 31.6684, 31.6615
4.4718, 2404.55, 2365.91, 31.8041, 49.0566, 38.6399, 0, 31.8041, 31.8079, 31.8042, 31.8276, 31.912, 2365.77, 31.8041, 31.8041, 31.8041, 31.8041, 31.8041, 31.8041, 31.8041, 31.8041, 31.8041, 31.8041, 31.8041, 31.8041, 31.8041, 31.8107, 31.8041
4.47965, 2496.88, 2471.36, 31.947, 49.9888, 25.519, 0, 31.947, 31.9508, 31.9471, 31.9753, 32.0565, 2471.21, 31.947, 31.947, 31.947, 31.947, 31.947, 31.947, 31.947, 31.947, 31.947, 31.947, 31.947, 31.947, 31.947, 31.9533, 31.947
4.4875, 2591.31, 2555.11, 32.0902, 50.9246, 36.2012, 0, 32.0902, 32.094, 32.0902, 32.1241, 32.2015, 2554.96, 32.0902, 32.0902, 32.0902, 32.0902, 32.0902, 32.0902, 32.0902, 32.0902, 32.0902, 32.0902, 32.0902, 32.0902, 32.0902, 32.096, 32.0902
4.49535, 2518.12, 2614.65, 32.2336, 50.2008, -96.532, 0, 32.2336, 32.2374, 32.2337, 32.2742, 32.3468, 2614.48, 32.2336, 32.2336, 32.2336, 32.2336, 32.2336, 32.2336, 32.2336, 32.2336, 32.2336, 32.2336, 32.2336, 32.2336, 32.2336, 32.239, 32.2336
4.50321, 2656.5, 2648.17, 32.3773, 51.5606, 8.32202, 0, 32.3773, 32.3811, 32.3774, 32.4256, 32.4924, 2648, 32.3773, 32.3773, 32.3773, 32.3773, 32.3773, 32.3773, 32.3773, 32.3773, 32.3773, 32.3773, 32.3773, 32.3773, 32.3773, 32.3823, 32.3773
4.51106, 2603.19, 2654.65, 32.5213, 51.041, -51.4651, 0, 32.5213, 32.5251, 32.5213, 32.5784, 32.6384, 2654.47, 32.5213, 32.5213, 32.5213, 32.5213, 32.5213, 32.5213, 32.5213, 32.5213, 32.5213, 32.5213, 32.5213, 32.5213, 32.5213, 32.5258, 32.5213
4.51891, 2580.93, 2633.9, 32.6655, 50.8225, -52.9697, 0, 32.6655, 32.6692, 32.6655, 32.7326, 32.7847, 2633.7, 32.6655, 32.6655, 32.6655, 32.6655, 32.6655, 32.6655, 32.6655, 32.6655, 32.6655, 32.6655, 32.6655, 32.6655, 32.6655, 32.6695, 32.6655
4.52676, 2567.32, 2586.55, 32.8099, 50.6885, -19.2322, 0, 32.8099, 32.8137, 32.81, 32.8883, 32.9313, 2586.35, 32.8099, 32.8099, 32.8099, 32.8099, 32.8099, 32.8099, 32.8099, 32.8099, 32.8099, 32.8099, 32.8099, 32.8099, 32.8099, 32.8135, 32.8099
4.53462, 2478.43, 2514.1, 32.9546, 49.8039, -35.6733, 0, 32.9546, 32.9584, 32.9547, 33.0454, 33.0782, 2513.88, 32.9546, 32.9546, 32.9546, 32.9546, 32.9546, 32.9546, 32.9546, 32.9546, 32.9546, 32.9546, 32.9546, 32.9546, 32.9546, 32.9578, 32.9546
4.54247, 2352.27, 2418.74, 33.0995, 48.5209, -66.4705, 0, 33.0996, 33.1033, 33.0996, 33.2039, 33.2253, 2418.51, 33.0995, 33.0995, 33.0995, 33.0995, 33.0995, 33.0995, 33.0995, 33.0995, 33.0995, 33.0995, 33.0995, 33.0995, 33.0995, 33.1023, 33.0995
4.55032, 2369.99, 2303.3, 33.2447, 48.7031, 66.6958, 0, 33.2447, 33.2485, 33.2447, 33.3637, 33.3727, 2303.04, 33.2447, 33.2447, 33.2447, 33.2447, 33.2447, 33.2447, 33.2447, 33.2447, 33.2447, 33.2447, 33.2447, 33.2447, 33.2447, 33.2471, 33.2447
4.55817, 2155.13, 2171.09, 33.3901, 46.4449, -15.959, 0, 33.3901, 33.3938, 33.3901, 33.5247, 33.5204, 2170.82, 33.3901, 33.3901, 33.3901, 33.3901, 33.3901, 33.3901, 33.3901, 33.3901, 33.3901, 33.3901, 33.3901, 33.3901, 33.3901, 33.3921, 33.3901
4.56603, 1981.29, 2025.78, 33.5357, 44.5342, -44.4844, 0, 33.5357, 33.5394, 33.5357, 33.6866, 33.6683, 2025.49, 33.5357, 33.5357, 33.5357, 33.5357, 33.5357, 33.5357, 33.5357, 33.5357, 33.5357, 33.5357, 33.5357, 33.5357, 33.5357, 33.5374, 33.5357
4.57388, 1871.52, 1871.14, 33.6815, 43.2841, 0.379028, 0, 33.6815, 33.6852, 33.6815, 33.8492, 33.8164, 1870.83, 33.6815, 33.6815, 33.6815, 33.6815, 33.6815, 33.6815, 33.6815, 33.6815, 33.6815, 33.6815, 33.6815, 33.6815, 33.6815, 33.6829, 33.6815
4.58173, 1697.21, 1711.01, 33.8275, 41.2215, -13.8008, 0, 33.8275, 33.8313, 33.8275, 34.0123, 33.9648, 1710.68, 33.8275, 33.8275, 33.8275, 33.8275, 33.8275, 33.8275, 33.8275, 33.8275, 33.8275, 33.8275, 33.8275, 33.8275, 33.8275, 33.8287, 33.8275
4.58958, 1456.03, 1549.04, 33.9737, 38.1842, -93.0062, 0, 33.9738, 33.9775, 33.9738, 34.1755, 34.1134, 1548.69, 33.9737, 33.9737, 33.9737, 33.9737, 33.9737, 33.9737, 33.9737, 33.9737, 33.9737, 33.9737, 33.9737, 33.9737, 33.9737, 33.9747, 33.9737
4.59744, 1303.72, 1388.6, 34.1202, 36.1347, -84.8851, 0, 34.1202, 34.1239, 34.1202, 34.3384, 34.2622, 1388.24, 34.1202, 34.1202, 34.1202, 34.1202, 34.1202, 34.1202, 34.1202, 34.1202, 34.1202, 34.1202, 34.1202, 34.1202, 34.1202, 34.1209, 34.1202
4.60529, 1143.99, 1232.69, 34.2668, 33.8525, -88.7017, 0, 34.2668, 34.2705, 34.2668, 34.5007, 34.4112, 1232.31, 34.2668, 34.2668, 34.2668, 34.2668, 34.2668, 34.2668, 34.2668, 34.2668, 34.2668, 34.2668, 34.2668, 34.2668, 34.2668, 34.2674, 34.2668
4.61314, 1069.89, 1083.83, 34.4136, 32.7398, -13.9373, 0, 34.4136, 34.4173, 34.4136, 34.6619, 34.5605, 1083.43, 34.4136, 34.4136, 34.4136, 34.4136, 34.4136, 34.4136, 34.4136, 34.4136, 34.4136, 34.4136, 34.4136, 34.4136, 34.4136, 34.4141, 34.4136
4.62099, 896.618, 944.038, 34.5605, 29.9769, -47.4207, 0, 34.5606, 34.5643, 34.5606, 34.8217, 34.7099, 943.624, 34.5605, 34.5605, 34.5605, 34.5605, 34.5605, 34.5605, 34.5605, 34.5605, 34.5605, 34.5605, 34.5605, 34.5605, 34.5605, 34.5609, 34.5605
4.62885, 790.463, 814.813, 34.7077, 28.1507, -24.3499, 0, 34.7077, 34.7114, 34.7077, 34.9798, 34.8595, 814.385, 34.7077, 34.7077, 34.7077, 34.7077, 34.7077, 34.7077, 34.7077, 34.7077, 34.7077, 34.7077, 34.7077, 34.7077, 34.7077, 34.708, 34.7077
4.6367, 617.014, 697.145, 34.8549, 24.88, -80.1309, 0, 34.8549, 34.8587, 34.855, 35.1357, 35.0093, 696.706, 34.8549, 34.8549, 34.8549, 34.8549, 34.8549, 34.8549, 34.8549, 34.8549, 34.8549, 34.8549, 34.8549, 34.8549, 34.8549, 34.8552, 34.8549
4.64455, 573.058, 591.549, 35.0023, 23.9804, -18.4912, 0, 35.0023, 35.0061, 35.0024, 35.2892, 35.1592, 591.102, 35.0023, 35.0023, 35.0023, 35.0023, 35.0023, 35.0023, 35.0023, 35.0023, 35.0023, 35.0023, 35.0023, 35.0023, 35.0023, 35.0025, 35.0023
4.6524, 508.834, 498.12, 35.1498, 22.6016, 10.7139, 0, 35.1498, 35.1535, 35.1498, 35.4402, 35.3092, 497.666, 35.1498, 35.1498, 35.1498, 35.1498, 35.1498, 35.1498, 35.1498, 35.1498, 35.1498, 35.1498, 35.1498, 35.1498, 35.1498, 35.1499, 35.1498
4.66026, 402.822, 416.616, 35.2973, 20.1202, -13.7941, 0, 35.2973, 35.301, 35.2973, 35.5884, 35.4592, 416.159, 35.2973, 35.2973, 35.2973, 35.2973, 35.2973, 35.2973, 35.2973, 35.2973, 35.2973, 35.2973, 35.2973, 35.2973, 35.2973, 35.2974, 35.2973
4.66811, 331.461, 346.483, 35.4447, 18.2609, -15.0222, 0, 35.4447, 35.4485, 35.4448, 35.7337, 35.6092, 346.026, 35.4447, 35.4447, 35.4447, 35.4447, 35.4447, 35.4447, 35.4447, 35.4447, 35.4447, 35.4447, 35.4447, 35.4447, 35.4447, 35.4448, 35.4447
4.67596, 246.799, 286.976, 35.5921, 15.7734, -40.1769, 0, 35.5921, 35.5958, 35.5921, 35.8761, 35.7592, 286.521, 35.5921, 35.5921, 35.5921, 35.5921, 35.5921, 35.5921, 35.5921, 35.5921, 35.5921, 35.5921, 35.5921, 35.5921, 35.5921, 35.5921, 35.5921
4.68381, 220.034, 237.22, 35.7392, 14.9008, -17.1855, 0, 35.7392, 35.743, 35.7392, 36.0157, 35.9089, 236.77, 35.7392, 35.7392, 35.7392, 35.7392, 35.7392, 35.7392, 35.7392, 35.7392, 35.7392, 35.7392, 35.7392, 35.7392, 35.7392, 35.7392, 35.7392
4.69167, 184.872, 196.244, 35.8859, 13.6701, -11.3724, 0, 35.8859, 35.8897, 35.8859, 36.1525, 36.0583, 195.802, 35.8859, 35.8859, 35.8859, 35.8859, 35.8859, 35.8859, 35.8859, 35.8859, 35.8859, 35.8859, 35.8859, 35.8859, 35.8859, 35.8859, 35.8859
4.69952, 165.157, 163.074, 36.032, 12.9289, 2.0833, 0, 36.032, 36.0358, 36.032, 36.2865, 36.207, 162.64, 36.032, 36.032, 36.032, 36.032, 36.032, 36.032, 36.032, 36.032, 36.032, 36.032, 36.032, 36.032, 36.032, 36.032, 36.032
4.70737, 128.892, 136.762, 36.1772, 11.4408, -7.87079, 0, 36.1772, 36.1809, 36.1772, 36.4178, 36.3549, 136.34, 36.1772, 36.1772, 36.1772, 36.1772, 36.1772, 36.1772, 36.1772, 36.1772, 36.1772, 36.1772, 36.1772, 36.1772, 36.1772, 36.1772, 36.1772
4.71522, 106.925, 116.416, 36.3211, 10.4367, -9.49104, 0, 36.3211, 36.3249, 36.3211, 36.5464, 36.5015, 116.007, 36.3211, 36.3211, 36.3211, 36.3211, 36.3211, 36.3211, 36.3211, 36.3211, 36.3211, 36.3211, 36.3211, 36.3211, 36.3211, 36.3211, 36.3211
4.72308, 92.6435, 101.239, 36.4632, 9.72849, -8.59573, 0, 36.4632, 36.467, 36.4632, 36.6721, 36.6463, 100.844, 36.4632, 36.4632, 36.4632, 36.4632, 36.4632, 36.4632, 36.4632, 36.4632, 36.4632, 36.4632, 36.4632, 36.4632, 36.4632, 36.4632, 36.4632
4.73093, 100.374, 90.5339, 36.6028, 10.118, 9.84058, 0, 36.6028, 36.6066, 36.6029, 36.7946, 36.7886, 90.1526, 36.6028, 36.6028, 36.6028, 36.6028, 36.6028, 36.6028, 36.6028, 36.6028, 36.6028, 36.6028, 36.6028, 36.6028, 36.6028, 36.6028, 36.6028
4.73878, 94.2431, 83.7126, 36.7392, 9.81035, 10.5305, 0, 36.7392, 36.743, 36.7393, 36.9136, 36.9277, 83.3459, 36.7392, 36.7392, 36.7392, 36.7392, 36.7392, 36.7392, 36.7392, 36.7392, 36.7392, 36.7392, 36.7392, 36.7392, 36.7392, 36.7392, 36.7392
4.74663, 82.2841, 80.3013, 36.8713, 9.18064, 1.98285, 0, 36.8713, 36.8751, 36.8713, 37.0284, 37.0626, 79.9492, 36.8713, 36.8713, 36.8713, 36.8713, 36.8713, 36.8713, 36.8713, 36.8713, 36.8713, 36.8713, 36.8713, 36.8713, 36.8713, 36.8713, 36.8713
4.75449, 98.0323, 79.9281, 36.9978, 10.0016, 18.1042, 0, 36.9978, 37.0015, 36.9978, 37.1379, 37.1918, 79.5902, 36.9978, 36.9978, 36.9978, 36.9978, 36.9978, 36.9978, 36.9978, 36.9978, 36.9978, 36.9978, 36.9978, 36.9978, 36.9978, 36.9978, 36.9978
4.76234, 106.483, 82.3156, 37.1171, 10.4155, 24.167, 0, 37.1171, 37.1208, 37.1171, 37.2409, 37.3138, 81.9912, 37.1171, 37.1171, 37.1171, 37.1171, 37.1171, 37.1171, 37.1171, 37.1171, 37.1171, 37.1171, 37.1171, 37.1171, 37.1171, 37.1171, 37.1171
4.77019, 108.493, 87.2647, 37.2272, 10.5115, 21.228, 0, 37.2273, 37.231, 37.2273, 37.3357, 37.4268, 86.9529, 37.2272, 37.2272, 37.2272, 37.2272, 37.2272, 37.2272, 37.2272, 37.2272, 37.2272, 37.2272, 37.2272, 37.2272, 37.2272, 37.2272, 37.2272
4.77804, 121.694, 94.6381, 37.3261, 11.1218, 27.056, 0, 37.3261, 37.3298, 37.3261, 37.4202, 37.5284, 94.3378, 37.3261, 37.3261, 37.3261, 37.3261, 37.3261, 37.3261, 37.3261, 37.3261, 37.3261, 37.3261, 37.3261, 37.3261, 37.3261, 37.3261, 37.3261
4.7859, 130.81, 104.342, 37.4108, 11.5243, 26.4688, 0, 37.4108, 37.4146, 37.4108, 37.4917, 37.616, 104.052, 37.4108, 37.4108, 37.4108, 37.4108, 37.4108, 37.4108, 37.4108, 37.4108, 37.4108, 37.4108, 37.4108, 37.4108, 37.4108, 37.4108, 37.4108
4.79375, 130.178, 116.304, 37.4784, 11.4969, 13.8741, 0, 37.4785, 37.4822, 37.4785, 37.5474, 37.6865, 116.023, 37.4784, 37.4784, 37.4784, 37.4784, 37.4784, 37.4784, 37.4784, 37.4784, 37.4784, 37.4784, 37.4784, 37.4784, 37.4784, 37.4784, 37.4784
4.8016, 173.377, 130.457, 37.5255, 13.243, 42.9197, 0, 37.5255, 37.5292, 37.5255, 37.5838, 37.7363, 130.184, 37.5255, 37.5255, 37.5255, 37.5255, 37.5255, 37.5255, 37.5255, 37.5255, 37.5255, 37.5255, 37.5255, 37.5255, 37.5255, 37.5255, 37.5255
4.80945, 193.115, 146.718, 37.548, 13.9683, 46.3972, 0, 37.548, 37.5518, 37.548, 37.597, 37.7617, 146.451, 37.548, 37.548, 37.548, 37.548, 37.548, 37.548, 37.548, 37.548, 37.548, 37.548, 37.548, 37.548, 37.548, 37.548, 37.548
4.81731, 217.766, 164.969, 37.5418, 14.8245, 52.7976, 0, 37.5418, 37.5455, 37.5418, 37.5826, 37.7584, 164.708, 37.5418, 37.5418, 37.5418, 37.5418, 37.5418, 37.5418, 37.5418, 37.5418, 37.5418, 37.5418, 37.5418, 37.5418, 37.5418, 37.5418, 37.5418
4.82516, 219.108, 185.046, 37.5023, 14.8697, 34.0619, 0, 37.5023, 37.506, 37.5023, 37.536, 37.7218, 184.789, 37.5023, 37.5023, 37.5023, 37.5023, 37.5023, 37.5023, 37.5023, 37.5023, 37.5023, 37.5023, 37.5023, 37.5023, 37.5023, 37.5023, 37.5023
4.83301, 260.587, 206.724, 37.4247, 16.2045, 53.8625, 0, 37.4247, 37.4285, 37.4248, 37.4525, 37.6471, 206.471, 37.4247, 37.4247, 37.4247, 37.4247, 37.4247, 37.4247, 37.4247, 37.4247, 37.4247, 37.4247, 37.4247, 37.4247, 37.4247, 37.4247, 37.4247
4.84087, 290.067, 229.714, 37.3043, 17.09, 60.353, 0, 37.3043, 37.3081, 37.3043, 37.3271, 37.5296, 229.462, 37.3043, 37.3043, 37.3043, 37.3043, 37.3043, 37.3043, 37.3043, 37.3043, 37.3043, 37.3043, 37.3043, 37.3043, 37.3043, 37.3043, 37.3043
4.84872, 294.153, 253.647, 37.1362, 17.2091, 40.5058, 0, 37.1362, 37.1399, 37.1362, 37.1549, 37.3644, 253.397, 37.1362, 37.1362, 37.1362, 37.1362, 37.1362, 37.1362, 37.1362, 37.1362, 37.1362, 37.1362, 37.1362, 37.1362, 37.1362, 37.1362, 37.1362
4.85657, 345.903, 278.096, 36.9158, 18.6521, 67.8062, 0, 36.9158, 36.9196, 36.9158, 36.9311, 37.1469, 277.846, 36.9158, 36.9158, 36.9158, 36.9158, 36.9158, 36.9158, 36.9158, 36.9158, 36.9158, 36.9158, 36.9158, 36.9158, 36.9158, 36.9158, 36.9158
4.86442, 367.344, 302.568, 36.639, 19.2183, 64.7762, 0, 36.639, 36.6428, 36.639, 36.6516, 36.8731, 302.317, 36.639, 36.639, 36.639, 36.639, 36.639, 36.639, 36.639, 36.639, 36.639, 36.639, 36.639, 36.639, 36.639, 36.639, 36.639
4.87228, 425.721, 326.513, 36.3023, 20.6814, 99.2079, 0, 36.3023, 36.3061, 36.3023, 36.3127, 36.5393, 326.262, 36.3023, 36.3023, 36.3023, 36.3023, 36.3023, 36.3023, 36.3023, 36.3023, 36.3023, 36.3023, 36.3023, 36.3023, 36.3023, 36.3023, 36.3023
4.88013, 427.853, 349.36, 35.9029, 20.7329, 78.4924, 0, 35.9029, 35.9067, 35.9029, 35.9116, 36.1429, 349.108, 35.9029, 35.9029, 35.9029, 35.9029, 35.9029, 35.9029, 35.9029, 35.9029, 35.9029, 35.9029, 35.9029, 35.9029, 35.9029, 35.9029, 35.9029
4.88798, 500.822, 370.52, 35.4391, 22.4237, 130.302, 0, 35.4391, 35.4428, 35.4391, 35.4464, 35.6821, 370.266, 35.4391, 35.4391, 35.4391, 35.4391, 35.4391, 35.4391, 35.4391, 35.4391, 35.4391, 35.4391, 35.4391, 35.4391, 35.4391, 35.4391, 35.4391
4.89583, 479.55, 389.412, 34.9104, 21.9442, 90.138, 0, 34.9104, 34.9141, 34.9104, 34.9166, 35.1564, 389.156, 34.9104, 34.9104, 34.9104, 34.9104, 34.9104, 34.9104, 34.9104, 34.9104, 34.9104, 34.9104, 34.9104, 34.9104, 34.9104, 34.9104, 34.9104
4.90369, 491.491, 405.499, 34.3174, 22.2147, 85.992, 0, 34.3174, 34.3212, 34.3174, 34.3229, 34.5665, 405.241, 34.3174, 34.3174, 34.3174, 34.3174, 34.3174, 34.3174, 34.3174, 34.3174, 34.3174, 34.3174, 34.3174, 34.3174, 34.3174, 34.3174, 34.3174
4.91154, 553.595, 418.298, 33.6626, 23.5711, 135.297, 0, 33.6626, 33.6664, 33.6626, 33.6675, 33.9147, 418.037, 33.6626, 33.6626, 33.6626, 33.6626, 33.6626, 33.6626, 33.6626, 33.6626, 33.6626, 33.6626, 33.6626, 33.6626, 33.6626, 33.6626, 33.6626
4.91939, 523.598, 427.413, 32.9496, 22.9259, 96.1847, 0, 32.9496, 32.9534, 32.9496, 32.9541, 33.2048, 427.15, 32.9496, 32.9496, 32.9496, 32.9496, 32.9496, 32.9496, 32.9496, 32.9496, 32.9496, 32.9496, 32.9496, 32.9496, 32.9496, 32.9496, 32.9496
4.92724, 558.112, 432.553, 32.1835, 23.6667, 125.559, 0, 32.1835, 32.1872, 32.1835, 32.1877, 32.4417, 432.287, 32.1835, 32.1835, 32.1835, 32.1835, 32.1835, 32.1835, 32.1835, 32.1835, 32.1835, 32.1835, 32.1835, 32.1835, 32.1835, 32.1835, 32.1835
4.9351, 548.041, 433.543, 31.3709, 23.453, 114.498, 0, 31.3709, 31.3746, 31.3709, 31.3749, 31.6322, 433.274, 31.3709, 31.3709, 31.3709, 31.3709, 31.3709, 31.3709, 31.3709, 31.3709, 31.3709, 31.3709, 31.3709, 31.3709, 31.3709, 31.3709, 31.3709
4.94295, 568.722, 430.337, 30.5196, 23.8898, 138.385, 0, 30.5196, 30.5234, 30.5196, 30.5235, 30.7841, 430.065, 30.5196, 30.5196, 30.5196, 30.5196, 30.5196, 30.5196, 30.5196, 30.5196, 30.5196, 30.5196, 30.5196, 30.5196, 30.5196, 30.5196, 30.5196
4.9508, 516.833, 423.015, 29.6384, 22.7779, 93.8176, 0, 29.6384, 29.6422, 29.6384, 29.6422, 29.906, 422.74, 29.6384, 29.6384, 29.6384, 29.6384, 29.6384, 29.6384, 29.6384, 29.6384, 29.6384, 29.6384, 29.6384, 29.6384, 29.6384, 29.6384, 29.6384
4.95865, 488.792, 411.788, 28.7371, 22.1538, 77.0042, 0, 28.7371, 28.7408, 28.7371, 28.7409, 29.0079, 411.51, 28.7371, 28.7371, 28.7371, 28.7371, 28.7371, 28.7371, 28.7371, 28.7371, 28.7371, 28.7371, 28.7371, 28.7371, 28.7371, 28.7371, 28.7371
4.96651, 473.165, 396.979, 27.8258, 21.7983, 76.1857, 0, 27.8258, 27.8296, 27.8258, 27.8296, 28.0998, 396.698, 27.8258, 27.8258, 27.8258, 27.8258, 27.8258, 27.8258, 27.8258, 27.8258, 27.8258, 27.8258, 27.8258, 27.8258, 27.8258, 27.8258, 27.8258
4.97436, 464.805, 379.011, 26.9149, 21.6057, 85.7944, 0, 26.9149, 26.9187, 26.915, 26.9187, 27.1922, 378.726, 26.9149, 26.9149, 26.9149, 26.9149, 26.9149, 26.9149, 26.9149, 26.9149, 26.9149, 26.9149, 26.9149, 26.9149, 26.9149, 26.9149, 26.9149
4.98221, 460.624, 358.384, 26.0148, 21.5087, 102.24, 0, 26.0148, 26.0185, 26.0148, 26.0186, 26.2953, 358.096, 26.0148, 26.0148, 26.0148, 26.0148, 26.0148, 26.0148, 26.0148, 26.0148, 26.0148, 26.0148, 26.0148, 26.0148, 26.0148, 26.0148, 26.0148
4.99006, 403.045, 335.654, 25.1352, 20.1257, 67.3905, 0, 25.1352, 25.1389, 25.1352, 25.139, 25.4191, 335.363, 25.1352, 25.1352, 25.1352, 25.1352, 25.1352, 25.1352, 25.1352, 25.1352, 25.1352, 25.1352, 25.1352, 25.1352, 25.1352, 25.1352, 25.1352
4.99792, 383.692, 311.408, 24.2853, 19.639, 72.2839, 0, 24.2853, 24.289, 24.2853, 24.2892, 24.5726, 311.113, 24.2853, 24.2853, 24.2853, 24.2853, 24.2853, 24.2853, 24.2853, 24.2853, 24.2853, 24.2853, 24.2853, 24.2853, 24.2853, 24.2853, 24.2853
5.00577, 367.715, 286.233, 23.4732, 19.228, 81.482, 0, 23.4732, 23.4769, 23.4732, 23.4771, 23.7642, 285.935, 23.4732, 23.4732, 23.4732, 23.4732, 23.4732, 23.4732, 23.4732, 23.4732, 23.4732, 23.4732, 23.4732, 23.4732, 23.4732, 23.4732, 23.4732
5.01362, 314.628, 260.702, 22.7059, 17.794, 53.9263, 0, 22.7059, 22.7097, 22.706, 22.71, 23.0008, 260.399, 22.7059, 22.7059, 22.7059, 22.7059, 22.7059, 22.7059, 22.7059, 22.7059, 22.7059, 22.7059, 22.7059, 22.7059, 22.7059, 22.7059, 22.7059
