   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_164.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.91883, 7.98761, 7.23512, 7.23511, 3.16032, 0.752492, 7.23511, 0, 7.23511, 7.23511, 7.23511, 7.23511, 7.23511, 7.23511, 7.23511, 7.23511, 7.23511, 7.23511, 7.23511, 7.23511, 7.23511, 7.23511, 7.23511, 7.23511, 7.23511, 7.23511, 7.23511, 7.23511, 7.23511
9.92676, 16.662, 7.21598, 7.21597, 4.31995, 9.44598, 7.21597, 0, 7.21598, 7.21597, 7.21597, 7.21597, 7.21597, 7.21597, 7.21597, 7.21597, 7.21597, 7.21597, 7.21597, 7.21597, 7.21597, 7.21597, 7.21597, 7.21597, 7.21597, 7.21597, 7.21597, 7.21597, 7.21597
9.93468, 8.95688, 7.1957, 7.19569, 3.31012, 1.76118, 7.19569, 0, 7.1957, 7.19569, 7.19569, 7.19569, 7.19569, 7.19569, 7.19569, 7.19569, 7.19569, 7.19569, 7.19569, 7.19569, 7.19569, 7.19569, 7.19569, 7.19569, 7.19569, 7.19569, 7.19569, 7.19569, 7.19569
9.9426, 10.1871, 7.17444, 7.17443, 3.491, 3.01267, 7.17443, 0, 7.17444, 7.17443, 7.17443, 7.17443, 7.17443, 7.17443, 7.17443, 7.17443, 7.17443, 7.17443, 7.17443, 7.17443, 7.17443, 7.17443, 7.17443, 7.17443, 7.17443, 7.17443, 7.17443, 7.17443, 7.17443
9.95052, 5.99001, 7.15228, 7.15227, 2.82666, -1.16227, 7.15227, 0, 7.15228, 7.15227, 7.15227, 7.15227, 7.15227, 7.15227, 7.15227, 7.15227, 7.15227, 7.15227, 7.15227, 7.15227, 7.15227, 7.15227, 7.15227, 7.15227, 7.15227, 7.15227, 7.15227, 7.15227, 7.15227
9.95845, 9.45051, 7.12948, 7.12946, 3.38386, 2.32103, 7.12946, 0, 7.12948, 7.12946, 7.12946, 7.12946, 7.12946, 7.12946, 7.12946, 7.12946, 7.12946, 7.12946, 7.12946, 7.12946, 7.12946, 7.12946, 7.12946, 7.12946, 7.12946, 7.12946, 7.12946, 7.12946, 7.12946
9.96637, 10.681, 7.10619, 7.10617, 3.56104, 3.57485, 7.10617, 0, 7.10619, 7.10617, 7.10617, 7.10617, 7.10617, 7.10617, 7.10617, 7.10617, 7.10617, 7.10617, 7.10617, 7.10617, 7.10617, 7.10617, 7.10617, 7.10617, 7.10617, 7.10617, 7.10617, 7.10617, 7.10617
9.97429, 10.6913, 7.08228, 7.08225, 3.56249, 3.60905, 7.08225, 0, 7.08227, 7.08225, 7.08225, 7.08225, 7.08225, 7.08225, 7.08225, 7.08225, 7.08225, 7.08225, 7.08225, 7.08225, 7.08225, 7.08225, 7.08225, 7.08225, 7.08226, 7.08225, 7.08225, 7.08225, 7.08225
9.98222, 6.70074, 7.05786, 7.05784, 2.9497, -0.357117, 7.05784, 0, 7.05786, 7.05784, 7.05784, 7.05784, 7.05784, 7.05784, 7.05784, 7.05784, 7.05784, 7.05784, 7.05784, 7.05784, 7.05784, 7.05784, 7.05784, 7.05784, 7.05784, 7.05784, 7.05784, 7.05784, 7.05784
9.99014, 5.57191, 7.03308, 7.03306, 2.75171, -1.46118, 7.03306, 0, 7.03308, 7.03306, 7.03306, 7.03306, 7.03306, 7.03306, 7.03306, 7.03306, 7.03306, 7.03306, 7.03306, 7.03306, 7.03306, 7.03306, 7.03306, 7.03306, 7.03306, 7.03306, 7.03306, 7.03306, 7.03306
9.99806, 7.70542, 7.00808, 7.00805, 3.11535, 0.697333, 7.00805, 0, 7.00808, 7.00805, 7.00805, 7.00805, 7.00805, 7.00805, 7.00805, 7.00805, 7.00805, 7.00805, 7.00805, 7.00805, 7.00805, 7.00805, 7.00805, 7.00805, 7.00805, 7.00805, 7.00805, 7.00805, 7.00805
10.006, 9.40929, 6.98275, 6.9827, 3.37776, 2.42655, 6.9827, 0, 6.98274, 6.9827, 6.9827, 6.9827, 6.9827, 6.9827, 6.9827, 6.9827, 6.9827, 6.9827, 6.9827, 6.9827, 6.9827, 6.9827, 6.9827, 6.9827, 6.9827, 6.9827, 6.9827, 6.9827, 6.9827
10.0139, 6.71252, 6.95713, 6.95708, 2.9517, -0.244618, 6.95708, 0, 6.95713, 6.95708, 6.95708, 6.95708, 6.95708, 6.95708, 6.95708, 6.95708, 6.95708, 6.95708, 6.95708, 6.95708, 6.95708, 6.95708, 6.95708, 6.95708, 6.95708, 6.95708, 6.95708, 6.95708, 6.95708
10.0218, 6.85663, 6.93135, 6.93129, 2.97601, -0.0747218, 6.93129, 0, 6.93135, 6.93129, 6.93129, 6.93129, 6.93129, 6.93129, 6.93129, 6.93129, 6.93129, 6.93129, 6.93129, 6.93129, 6.93129, 6.93129, 6.93129, 6.93129, 6.93129, 6.93129, 6.93129, 6.93129, 6.93129
10.0298, 8.99294, 6.90539, 6.90531, 3.31556, 2.08755, 6.90531, 0, 6.90539, 6.90531, 6.90531, 6.90531, 6.90531, 6.90531, 6.90531, 6.90531, 6.90531, 6.90531, 6.90531, 6.90531, 6.90531, 6.90531, 6.90531, 6.90531, 6.90531, 6.90531, 6.90531, 6.90531, 6.90531
10.0377, 8.12169, 6.87903, 6.87893, 3.18146, 1.24266, 6.87893, 0, 6.87903, 6.87893, 6.87893, 6.87893, 6.87893, 6.87893, 6.87893, 6.87893, 6.87893, 6.87893, 6.87893, 6.87893, 6.87893, 6.87893, 6.87893, 6.87893, 6.87893, 6.87893, 6.87893, 6.87893, 6.87893
10.0456, 7.24411, 6.85232, 6.85221, 3.04041, 0.391791, 6.85221, 0, 6.85232, 6.85221, 6.85221, 6.85221, 6.85221, 6.85221, 6.85221, 6.85221, 6.85221, 6.85221, 6.85221, 6.85221, 6.85221, 6.85221, 6.85221, 6.85221, 6.85221, 6.85221, 6.85221, 6.85221, 6.85221
10.0535, 7.86139, 6.82535, 6.82521, 3.14028, 1.03604, 6.82521, 0, 6.82535, 6.82521, 6.82521, 6.82521, 6.82521, 6.82521, 6.82521, 6.82521, 6.82521, 6.82521, 6.82521, 6.82521, 6.82521, 6.82521, 6.82521, 6.82521, 6.82521, 6.82521, 6.82521, 6.82521, 6.82521
10.0614, 6.10888, 6.7982, 6.79804, 2.84761, -0.689329, 6.79804, 0, 6.7982, 6.79804, 6.79804, 6.79804, 6.79804, 6.79804, 6.79804, 6.79804, 6.79804, 6.79804, 6.79804, 6.79804, 6.79804, 6.79804, 6.79804, 6.79804, 6.79804, 6.79804, 6.79804, 6.79804, 6.79804
10.0694, 8.3886, 6.77076, 6.77056, 3.22313, 1.61784, 6.77056, 0, 6.77076, 6.77056, 6.77056, 6.77056, 6.77056, 6.77056, 6.77056, 6.77056, 6.77056, 6.77056, 6.77056, 6.77056, 6.77056, 6.77056, 6.77056, 6.77056, 6.77056, 6.77056, 6.77056, 6.77056, 6.77056
10.0773, 2.23185, 6.74306, 6.74283, 2.05715, -4.51122, 6.74283, 0, 6.74306, 6.74283, 6.74283, 6.74283, 6.74283, 6.74283, 6.74283, 6.74283, 6.74283, 6.74283, 6.74283, 6.74283, 6.74283, 6.74283, 6.74283, 6.74283, 6.74283, 6.74283, 6.74283, 6.74283, 6.74283
10.0852, 6.45105, 6.71522, 6.71495, 2.90707, -0.264164, 6.71495, 0, 6.71522, 6.71495, 6.71495, 6.71495, 6.71495, 6.71495, 6.71495, 6.71495, 6.71495, 6.71495, 6.71495, 6.71495, 6.71495, 6.71495, 6.71495, 6.71495, 6.71495, 6.71495, 6.71495, 6.71495, 6.71495
10.0931, 10.4224, 6.68729, 6.68698, 3.52455, 3.73514, 6.68698, 0, 6.68729, 6.68698, 6.68698, 6.68698, 6.68698, 6.68698, 6.68698, 6.68698, 6.68698, 6.68698, 6.68698, 6.68698, 6.68698, 6.68698, 6.68698, 6.68698, 6.68699, 6.68698, 6.68698, 6.68698, 6.68698
10.1011, 4.32472, 6.65936, 6.65901, 2.5149, -2.33464, 6.65901, 0, 6.65936, 6.65901, 6.65901, 6.65901, 6.65901, 6.65901, 6.65901, 6.65901, 6.65901, 6.65901, 6.65901, 6.65901, 6.65901, 6.65901, 6.65901, 6.65901, 6.65901, 6.65901, 6.65901, 6.65901, 6.65901
10.109, 9.77244, 6.63148, 6.6311, 3.4311, 3.14095, 6.6311, 0, 6.63148, 6.6311, 6.6311, 6.6311, 6.6311, 6.6311, 6.6311, 6.6311, 6.6311, 6.6311, 6.6311, 6.6311, 6.6311, 6.6311, 6.6311, 6.6311, 6.6311, 6.6311, 6.6311, 6.6311, 6.6311
10.1169, 7.62379, 6.60391, 6.60348, 3.10222, 1.01988, 6.60348, 0, 6.60391, 6.60348, 6.60348, 6.60348, 6.60348, 6.60348, 6.60348, 6.60348, 6.60348, 6.60348, 6.60348, 6.60348, 6.60348, 6.60348, 6.60348, 6.60348, 6.60348, 6.60348, 6.60348, 6.60348, 6.60348
10.1248, 14.5673, 6.5758, 6.57534, 4.07029, 7.99148, 6.57534, 0, 6.5758, 6.57534, 6.57534, 6.57534, 6.57534, 6.57534, 6.57534, 6.57534, 6.57534, 6.57534, 6.57534, 6.57534, 6.57534, 6.57534, 6.57534, 6.57534, 6.57534, 6.57534, 6.57534, 6.57534, 6.57534
10.1328, 10.0877, 6.54726, 6.54676, 3.47674, 3.54047, 6.54676, 0, 6.54726, 6.54676, 6.54676, 6.54676, 6.54676, 6.54676, 6.54676, 6.54676, 6.54676, 6.54676, 6.54676, 6.54676, 6.54676, 6.54676, 6.54676, 6.54676, 6.54676, 6.54676, 6.54676, 6.54676, 6.54676
10.1407, 13.6929, 6.51853, 6.518, 3.96143, 7.1744, 6.518, 0, 6.51853, 6.518, 6.518, 6.518, 6.518, 6.518, 6.518, 6.518, 6.518, 6.518, 6.518, 6.518, 6.518, 6.518, 6.518, 6.518, 6.518, 6.518, 6.518, 6.518, 6.518
10.1486, 7.46964, 6.48986, 6.48931, 3.07728, 0.979781, 6.48931, 0, 6.48986, 6.48931, 6.48931, 6.48931, 6.48931, 6.48931, 6.48931, 6.48931, 6.48931, 6.48931, 6.48931, 6.48931, 6.48931, 6.48931, 6.48931, 6.48931, 6.48931, 6.48931, 6.48931, 6.48931, 6.48931
10.1565, 11.4226, 6.46357, 6.46301, 3.66368, 4.95898, 6.46301, 0, 6.46357, 6.46301, 6.46301, 6.46301, 6.46301, 6.46301, 6.46301, 6.46301, 6.46301, 6.46301, 6.46301, 6.46301, 6.46301, 6.46301, 6.46301, 6.46301, 6.46301, 6.46301, 6.46301, 6.46301, 6.46301
10.1644, 6.99552, 6.43607, 6.43549, 2.99925, 0.559448, 6.43549, 0, 6.43607, 6.43549, 6.43549, 6.43549, 6.43549, 6.43549, 6.43549, 6.43549, 6.43549, 6.43549, 6.43549, 6.43549, 6.43549, 6.43549, 6.43549, 6.43549, 6.4355, 6.43549, 6.43549, 6.43549, 6.43549
10.1724, 8.17103, 6.40755, 6.40697, 3.1892, 1.76348, 6.40697, 0, 6.40754, 6.40697, 6.40697, 6.40697, 6.40697, 6.40697, 6.40697, 6.40697, 6.40697, 6.40697, 6.40697, 6.40697, 6.40697, 6.40697, 6.40697, 6.40697, 6.40697, 6.40697, 6.40697, 6.40697, 6.40697
10.1803, 8.81884, 6.37855, 6.37798, 3.2892, 2.44029, 6.37798, 0, 6.37854, 6.37798, 6.37798, 6.37798, 6.37798, 6.37798, 6.37798, 6.37798, 6.37798, 6.37798, 6.37798, 6.37798, 6.37798, 6.37798, 6.37798, 6.37798, 6.37798, 6.37798, 6.37798, 6.37798, 6.37798
10.1882, 4.32912, 6.3496, 6.34905, 2.51577, -2.02048, 6.34905, 0, 6.3496, 6.34905, 6.34905, 6.34905, 6.34905, 6.34905, 6.34905, 6.34905, 6.34905, 6.34905, 6.34905, 6.34905, 6.34905, 6.34905, 6.34905, 6.34905, 6.34906, 6.34905, 6.34905, 6.34905, 6.34905
10.1961, 9.98513, 6.32444, 6.32391, 3.46195, 3.66069, 6.32391, 0, 6.32444, 6.32391, 6.32391, 6.32391, 6.32391, 6.32391, 6.32391, 6.32391, 6.32391, 6.32391, 6.32391, 6.32391, 6.32391, 6.32391, 6.32391, 6.32391, 6.32392, 6.32391, 6.32391, 6.32391, 6.32391
10.2041, 7.98587, 6.29744, 6.29695, 3.16004, 1.68843, 6.29695, 0, 6.29744, 6.29695, 6.29695, 6.29695, 6.29695, 6.29695, 6.29695, 6.29695, 6.29695, 6.29695, 6.29695, 6.29695, 6.29695, 6.29695, 6.29695, 6.29695, 6.29695, 6.29695, 6.29695, 6.29695, 6.29695
10.212, 10.6048, 6.26891, 6.26845, 3.55033, 4.33592, 6.26845, 0, 6.2689, 6.26845, 6.26845, 6.26845, 6.26845, 6.26845, 6.26845, 6.26845, 6.26845, 6.26845, 6.26845, 6.26845, 6.26845, 6.26845, 6.26845, 6.26845, 6.26845, 6.26845, 6.26845, 6.26845, 6.26845
10.2199, 6.29183, 6.23963, 6.23921, 2.87955, 0.0522003, 6.23921, 0, 6.23963, 6.23921, 6.23921, 6.23921, 6.23921, 6.23921, 6.23921, 6.23921, 6.23921, 6.23921, 6.23921, 6.23921, 6.23921, 6.23921, 6.23921, 6.23921, 6.23921, 6.23921, 6.23921, 6.23921, 6.23921
10.2278, 8.91698, 6.21042, 6.21005, 3.30408, 2.70656, 6.21005, 0, 6.21042, 6.21005, 6.21005, 6.21005, 6.21005, 6.21005, 6.21005, 6.21005, 6.21005, 6.21005, 6.21005, 6.21005, 6.21005, 6.21005, 6.21005, 6.21005, 6.21005, 6.21005, 6.21005, 6.21005, 6.21005
10.2357, 6.40396, 6.18639, 6.18606, 2.89896, 0.217572, 6.18606, 0, 6.18639, 6.18606, 6.18606, 6.18606, 6.18606, 6.18606, 6.18606, 6.18606, 6.18606, 6.18606, 6.18606, 6.18606, 6.18606, 6.18606, 6.18606, 6.18606, 6.18606, 6.18606, 6.18606, 6.18606, 6.18606
10.2437, 12.6431, 6.15997, 6.15968, 3.82663, 6.48315, 6.15968, 0, 6.15997, 6.15968, 6.15968, 6.15968, 6.15968, 6.15968, 6.15968, 6.15968, 6.15968, 6.15968, 6.15968, 6.15968, 6.15968, 6.15968, 6.15968, 6.15968, 6.15968, 6.15968, 6.15968, 6.15968, 6.15968
10.2516, 7.79603, 6.13152, 6.13127, 3.12986, 1.66452, 6.13127, 0, 6.13152, 6.13127, 6.13127, 6.13127, 6.13127, 6.13127, 6.13127, 6.13127, 6.13127, 6.13127, 6.13127, 6.13127, 6.13127, 6.13127, 6.13127, 6.13127, 6.13127, 6.13127, 6.13127, 6.13127, 6.13127
10.2595, 5.24213, 6.1021, 6.10189, 2.69112, -0.859967, 6.10189, 0, 6.1021, 6.10189, 6.10189, 6.10189, 6.10189, 6.10189, 6.10189, 6.10189, 6.10189, 6.10189, 6.10189, 6.10189, 6.10189, 6.10189, 6.10189, 6.10189, 6.10189, 6.10189, 6.10189, 6.10189, 6.10189
10.2674, 10.9259, 6.07275, 6.07258, 3.59526, 4.85315, 6.07258, 0, 6.07275, 6.07258, 6.07258, 6.07258, 6.07258, 6.07258, 6.07258, 6.07258, 6.07258, 6.07258, 6.07258, 6.07258, 6.07258, 6.07258, 6.07258, 6.07258, 6.07258, 6.07258, 6.07258, 6.07258, 6.07258
10.2754, 11.8176, 6.04985, 6.04971, 3.7172, 5.76773, 6.04971, 0, 6.04985, 6.04971, 6.04971, 6.04971, 6.04971, 6.04971, 6.04971, 6.04971, 6.04971, 6.04971, 6.04971, 6.04971, 6.04971, 6.04971, 6.04971, 6.04971, 6.04971, 6.04971, 6.04971, 6.04971, 6.04971
10.2833, 4.04946, 6.02402, 6.0239, 2.45956, -1.97456, 6.0239, 0, 6.02402, 6.0239, 6.0239, 6.0239, 6.0239, 6.0239, 6.0239, 6.0239, 6.0239, 6.0239, 6.0239, 6.0239, 6.0239, 6.0239, 6.0239, 6.0239, 6.0239, 6.0239, 6.0239, 6.0239, 6.0239
10.2912, 10.0964, 5.99569, 5.99559, 3.47799, 4.10072, 5.99559, 0, 5.99569, 5.99559, 5.99559, 5.99559, 5.99559, 5.99559, 5.99559, 5.99559, 5.99559, 5.99559, 5.99559, 5.99559, 5.99559, 5.99559, 5.99559, 5.99559, 5.99559, 5.99559, 5.99559, 5.99559, 5.99559
10.2991, 5.93866, 5.96616, 5.96608, 2.81756, -0.0274973, 5.96608, 0, 5.96616, 5.96608, 5.96608, 5.96608, 5.96608, 5.96608, 5.96608, 5.96608, 5.96608, 5.96608, 5.96608, 5.96608, 5.96608, 5.96608, 5.96608, 5.96608, 5.96608, 5.96608, 5.96608, 5.96608, 5.96608
10.3071, 6.89616, 5.93671, 5.93664, 2.98264, 0.959453, 5.93664, 0, 5.9367, 5.93664, 5.93664, 5.93664, 5.93664, 5.93664, 5.93664, 5.93664, 5.93664, 5.93664, 5.93664, 5.93664, 5.93664, 5.93664, 5.93664, 5.93664, 5.93665, 5.93664, 5.93664, 5.93664, 5.93664
10.315, 5.99504, 5.91487, 5.91482, 2.82755, 0.0801744, 5.91482, 0, 5.91487, 5.91482, 5.91482, 5.91482, 5.91482, 5.91482, 5.91482, 5.91482, 5.91482, 5.91482, 5.91482, 5.91482, 5.91482, 5.91482, 5.91482, 5.91482, 5.91482, 5.91482, 5.91482, 5.91482, 5.91482
10.3229, 8.99553, 5.88959, 5.88955, 3.31595, 3.10593, 5.88955, 0, 5.88959, 5.88955, 5.88955, 5.88955, 5.88955, 5.88955, 5.88955, 5.88955, 5.88955, 5.88955, 5.88955, 5.88955, 5.88955, 5.88955, 5.88955, 5.88955, 5.88956, 5.88955, 5.88955, 5.88955, 5.88955
10.3308, 3.95491, 5.8614, 5.86137, 2.44027, -1.9065, 5.86137, 0, 5.8614, 5.86137, 5.86137, 5.86137, 5.86137, 5.86137, 5.86137, 5.86137, 5.86137, 5.86137, 5.86137, 5.86137, 5.86137, 5.86137, 5.86137, 5.86137, 5.86137, 5.86137, 5.86137, 5.86137, 5.86137
10.3387, 6.10979, 5.8318, 5.83178, 2.84777, 0.277987, 5.83178, 0, 5.8318, 5.83178, 5.83178, 5.83178, 5.83178, 5.83178, 5.83178, 5.83178, 5.83178, 5.83178, 5.83178, 5.83178, 5.83178, 5.83178, 5.83178, 5.83178, 5.83178, 5.83178, 5.83178, 5.83178, 5.83178
10.3467, 6.85031, 5.80227, 5.80225, 2.97495, 1.04804, 5.80225, 0, 5.80227, 5.80225, 5.80225, 5.80225, 5.80225, 5.80225, 5.80225, 5.80225, 5.80225, 5.80225, 5.80225, 5.80225, 5.80225, 5.80225, 5.80225, 5.80225, 5.80225, 5.80225, 5.80225, 5.80225, 5.80225
10.3546, 2.13086, 5.79858, 5.79856, 2.03245, -3.66772, 5.79856, 0, 5.79858, 5.79856, 5.79856, 5.79856, 5.79856, 5.79856, 5.79856, 5.79856, 5.79856, 5.79856, 5.79856, 5.79856, 5.79856, 5.79856, 5.79856, 5.79856, 5.79856, 5.79856, 5.79856, 5.79856, 5.79856
10.3625, 8.02032, 5.79244, 5.79242, 3.16549, 2.22788, 5.79242, 0, 5.79244, 5.79242, 5.79242, 5.79242, 5.79242, 5.79242, 5.79242, 5.79242, 5.79242, 5.79242, 5.79242, 5.79242, 5.79242, 5.79242, 5.79242, 5.79242, 5.79243, 5.79242, 5.79242, 5.79242, 5.79242
10.3704, 6.01685, 5.78453, 5.78452, 2.8314, 0.232319, 5.78452, 0, 5.78453, 5.78452, 5.78452, 5.78452, 5.78452, 5.78452, 5.78452, 5.78452, 5.78452, 5.78452, 5.78452, 5.78452, 5.78452, 5.78452, 5.78452, 5.78452, 5.78452, 5.78452, 5.78452, 5.78452, 5.78452
10.3784, 7.83197, 5.77574, 5.77573, 3.1356, 2.05623, 5.77573, 0, 5.77574, 5.77573, 5.77573, 5.77573, 5.77573, 5.77573, 5.77573, 5.77573, 5.77573, 5.77573, 5.77573, 5.77573, 5.77573, 5.77573, 5.77573, 5.77573, 5.77573, 5.77573, 5.77573, 5.77573, 5.77573
10.3863, 1.02305, 5.76696, 5.76695, 1.73869, -4.74392, 5.76695, 0, 5.76696, 5.76695, 5.76695, 5.76695, 5.76695, 5.76695, 5.76695, 5.76695, 5.76695, 5.76695, 5.76695, 5.76695, 5.76695, 5.76695, 5.76695, 5.76695, 5.76695, 5.76695, 5.76695, 5.76695, 5.76695
10.3942, 7.08042, 5.76171, 5.7617, 3.01337, 1.31872, 5.7617, 0, 5.76171, 5.7617, 5.7617, 5.7617, 5.7617, 5.7617, 5.7617, 5.7617, 5.7617, 5.7617, 5.7617, 5.7617, 5.7617, 5.7617, 5.7617, 5.7617, 5.7617, 5.7617, 5.7617, 5.7617, 5.7617
10.4021, 9.96939, 5.75504, 5.75503, 3.45968, 4.21435, 5.75503, 0, 5.75504, 5.75503, 5.75503, 5.75503, 5.75503, 5.75503, 5.75503, 5.75503, 5.75503, 5.75503, 5.75503, 5.75503, 5.75503, 5.75503, 5.75503, 5.75503, 5.75503, 5.75503, 5.75503, 5.75503, 5.75503
10.4101, 7.99009, 5.74755, 5.74754, 3.16071, 2.24253, 5.74754, 0, 5.74755, 5.74754, 5.74754, 5.74754, 5.74754, 5.74754, 5.74754, 5.74754, 5.74754, 5.74754, 5.74754, 5.74754, 5.74754, 5.74754, 5.74754, 5.74754, 5.74754, 5.74754, 5.74754, 5.74754, 5.74754
10.418, 9.0316, 5.73965, 5.73964, 3.32139, 3.29194, 5.73964, 0, 5.73965, 5.73964, 5.73964, 5.73964, 5.73964, 5.73964, 5.73964, 5.73964, 5.73964, 5.73964, 5.73964, 5.73964, 5.73964, 5.73964, 5.73964, 5.73964, 5.73964, 5.73964, 5.73964, 5.73964, 5.73964
10.4259, 10.9055, 5.73176, 5.73175, 3.59242, 5.17369, 5.73175, 0, 5.73176, 5.73175, 5.73175, 5.73175, 5.73175, 5.73175, 5.73175, 5.73175, 5.73175, 5.73175, 5.73175, 5.73175, 5.73175, 5.73175, 5.73175, 5.73175, 5.73175, 5.73175, 5.73175, 5.73175, 5.73175
10.4338, 6.00855, 5.72448, 5.72446, 2.82994, 0.284071, 5.72446, 0, 5.72448, 5.72446, 5.72446, 5.72446, 5.72446, 5.72446, 5.72446, 5.72446, 5.72446, 5.72446, 5.72446, 5.72446, 5.72446, 5.72446, 5.72446, 5.72446, 5.72447, 5.72446, 5.72446, 5.72446, 5.72446
10.4417, 7.02243, 5.71657, 5.71655, 3.00374, 1.30586, 5.71655, 0, 5.71656, 5.71655, 5.71655, 5.71655, 5.71655, 5.71655, 5.71655, 5.71655, 5.71655, 5.71655, 5.71655, 5.71655, 5.71655, 5.71655, 5.71655, 5.71655, 5.71655, 5.71655, 5.71655, 5.71655, 5.71655
10.4497, 5.98389, 5.70866, 5.70864, 2.82558, 0.275233, 5.70864, 0, 5.70866, 5.70864, 5.70864, 5.70864, 5.70864, 5.70864, 5.70864, 5.70864, 5.70864, 5.70864, 5.70864, 5.70864, 5.70864, 5.70864, 5.70864, 5.70864, 5.70865, 5.70864, 5.70864, 5.70864, 5.70864
10.4576, 6.99058, 5.70103, 5.70102, 2.99843, 1.28955, 5.70102, 0, 5.70103, 5.70102, 5.70102, 5.70102, 5.70102, 5.70102, 5.70102, 5.70102, 5.70102, 5.70102, 5.70102, 5.70102, 5.70102, 5.70102, 5.70102, 5.70102, 5.70102, 5.70102, 5.70102, 5.70102, 5.70102
10.4655, 3.99058, 5.69305, 5.69304, 2.44757, -1.70247, 5.69304, 0, 5.69305, 5.69304, 5.69304, 5.69304, 5.69304, 5.69304, 5.69304, 5.69304, 5.69304, 5.69304, 5.69304, 5.69304, 5.69304, 5.69304, 5.69304, 5.69304, 5.69304, 5.69304, 5.69304, 5.69304, 5.69304
10.4734, 6.99009, 5.68477, 5.68475, 2.99835, 1.30532, 5.68475, 0, 5.68477, 5.68475, 5.68475, 5.68475, 5.68475, 5.68475, 5.68475, 5.68475, 5.68475, 5.68475, 5.68475, 5.68475, 5.68475, 5.68475, 5.68475, 5.68475, 5.68476, 5.68475, 5.68475, 5.68475, 5.68475
10.4814, 8.99058, 5.67634, 5.67632, 3.3152, 3.31425, 5.67632, 0, 5.67634, 5.67632, 5.67632, 5.67632, 5.67632, 5.67632, 5.67632, 5.67632, 5.67632, 5.67632, 5.67632, 5.67632, 5.67632, 5.67632, 5.67632, 5.67632, 5.67632, 5.67632, 5.67632, 5.67632, 5.67632
10.4893, 10.9988, 5.66791, 5.6679, 3.60538, 5.33085, 5.6679, 0, 5.66791, 5.6679, 5.6679, 5.6679, 5.6679, 5.6679, 5.6679, 5.6679, 5.6679, 5.6679, 5.6679, 5.6679, 5.6679, 5.6679, 5.6679, 5.6679, 5.6679, 5.6679, 5.6679, 5.6679, 5.6679
10.4972, 7.98191, 5.65908, 5.65907, 3.15942, 2.32282, 5.65907, 0, 5.65908, 5.65907, 5.65907, 5.65907, 5.65907, 5.65907, 5.65907, 5.65907, 5.65907, 5.65907, 5.65907, 5.65907, 5.65907, 5.65907, 5.65907, 5.65907, 5.65907, 5.65907, 5.65907, 5.65907, 5.65907
10.5051, 9.96383, 5.64983, 5.64982, 3.45888, 4.314, 5.64982, 0, 5.64983, 5.64982, 5.64982, 5.64982, 5.64982, 5.64982, 5.64982, 5.64982, 5.64982, 5.64982, 5.64982, 5.64982, 5.64982, 5.64982, 5.64982, 5.64982, 5.64982, 5.64982, 5.64982, 5.64982, 5.64982
10.513, 10.0014, 5.64058, 5.64057, 3.4643, 4.36077, 5.64057, 0, 5.64058, 5.64057, 5.64057, 5.64057, 5.64057, 5.64057, 5.64057, 5.64057, 5.64057, 5.64057, 5.64057, 5.64057, 5.64057, 5.64057, 5.64057, 5.64057, 5.64057, 5.64057, 5.64057, 5.64057, 5.64057
10.521, 6.04151, 5.63346, 5.63345, 2.83576, 0.408048, 5.63345, 0, 5.63346, 5.63345, 5.63345, 5.63345, 5.63345, 5.63345, 5.63345, 5.63345, 5.63345, 5.63345, 5.63345, 5.63345, 5.63345, 5.63345, 5.63345, 5.63345, 5.63345, 5.63345, 5.63345, 5.63345, 5.63345
10.5289, 7.97497, 5.62549, 5.62547, 3.15832, 2.34948, 5.62547, 0, 5.62549, 5.62547, 5.62547, 5.62547, 5.62547, 5.62547, 5.62547, 5.62547, 5.62547, 5.62547, 5.62547, 5.62547, 5.62547, 5.62547, 5.62547, 5.62547, 5.62547, 5.62547, 5.62547, 5.62547, 5.62547
10.5368, 1.06097, 5.61557, 5.61556, 1.74956, -4.55461, 5.61556, 0, 5.61557, 5.61556, 5.61556, 5.61556, 5.61556, 5.61556, 5.61556, 5.61556, 5.61556, 5.61556, 5.61556, 5.61556, 5.61556, 5.61556, 5.61556, 5.61556, 5.61556, 5.61556, 5.61556, 5.61556, 5.61556
10.5447, 5.92454, 5.6047, 5.60469, 2.81506, 0.319836, 5.60469, 0, 5.6047, 5.60469, 5.60469, 5.60469, 5.60469, 5.60469, 5.60469, 5.60469, 5.60469, 5.60469, 5.60469, 5.60469, 5.60469, 5.60469, 5.60469, 5.60469, 5.60469, 5.60469, 5.60469, 5.60469, 5.60469
10.5527, 4.99258, 5.59384, 5.59382, 2.64435, -0.60126, 5.59382, 0, 5.59383, 5.59382, 5.59382, 5.59382, 5.59382, 5.59382, 5.59382, 5.59382, 5.59382, 5.59382, 5.59382, 5.59382, 5.59382, 5.59382, 5.59382, 5.59382, 5.59382, 5.59382, 5.59382, 5.59382, 5.59382
