   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_696.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.53224, 17.8232, 12.9447, 0.103364, 4.45232, 4.87853, 0.0119307, 0.103364, 0.105846, 0.103375, 0.105702, 0.138208, 0.349542, 0.109236, 0.1083, 0.126857, 6.16768, 0.110067, 6.51151, 0.107951, 0.103481, 0.103364, 0.103364, 0.103364, 0.126983, 0.103364, 0.103364, 0.117012
1.5401, 10.2695, 14.0875, 0.110958, 3.50279, -3.81791, 0.0113147, 0.110958, 0.113413, 0.110969, 0.113274, 0.145502, 0.355143, 0.116775, 0.115848, 0.135981, 7.75635, 0.117298, 6.07684, 0.114013, 0.111053, 0.110958, 0.110958, 0.110958, 0.13393, 0.110958, 0.110958, 0.124475
1.54796, 14.2693, 15.6235, 0.119167, 4.03352, -1.35423, 0.0107175, 0.119167, 0.121597, 0.119178, 0.121462, 0.153428, 0.361482, 0.124931, 0.124013, 0.145895, 9.76827, 0.125116, 5.61195, 0.121179, 0.119243, 0.119167, 0.119167, 0.119167, 0.141531, 0.119167, 0.119167, 0.132561
1.55582, 22.1067, 17.6513, 0.128022, 4.90986, 4.45542, 0.0101397, 0.128022, 0.130428, 0.128033, 0.130298, 0.16202, 0.36859, 0.133737, 0.132828, 0.156635, 12.2895, 0.133563, 5.12948, 0.129333, 0.128084, 0.128022, 0.128022, 0.128022, 0.149815, 0.128022, 0.128022, 0.141302
1.56368, 23.8403, 20.2763, 0.137557, 5.08333, 3.56397, 0.00958156, 0.137557, 0.139941, 0.137568, 0.139816, 0.171308, 0.376491, 0.143226, 0.142327, 0.168236, 15.4134, 0.142681, 4.6416, 0.138402, 0.137607, 0.137557, 0.137557, 0.137558, 0.158816, 0.137557, 0.137557, 0.15073
1.57153, 21.1482, 23.6077, 0.147806, 4.81126, -2.45946, 0.00904348, 0.147807, 0.15017, 0.147817, 0.150048, 0.181326, 0.385206, 0.153432, 0.152544, 0.180733, 19.2381, 0.152513, 4.15945, 0.148344, 0.147846, 0.147806, 0.147806, 0.147807, 0.168565, 0.147806, 0.147806, 0.160878
1.57939, 16.0948, 27.7542, 0.158802, 4.2538, -11.6594, 0.00852565, 0.158802, 0.161146, 0.158813, 0.161028, 0.192103, 0.39475, 0.164387, 0.16351, 0.194158, 23.8627, 0.163098, 3.69287, 0.159141, 0.158834, 0.158802, 0.158802, 0.158802, 0.179094, 0.158802, 0.158802, 0.171779
1.58725, 23.4833, 32.8198, 0.170579, 5.0481, -9.33655, 0.00802817, 0.170579, 0.172903, 0.170589, 0.172789, 0.20367, 0.405136, 0.176124, 0.17526, 0.208545, 29.3831, 0.174478, 3.25004, 0.17079, 0.170604, 0.170579, 0.170579, 0.170579, 0.190433, 0.170579, 0.170579, 0.183464
1.59511, 22.4684, 38.8969, 0.183169, 4.94656, -16.4285, 0.00755115, 0.183169, 0.185475, 0.183179, 0.185364, 0.216055, 0.416372, 0.188676, 0.187827, 0.223921, 35.8853, 0.18669, 2.83743, 0.183299, 0.183189, 0.183169, 0.183169, 0.183169, 0.202613, 0.183169, 0.183169, 0.195965
1.60297, 32.7296, 46.0602, 0.196604, 5.89319, -13.3305, 0.00709459, 0.196604, 0.198891, 0.196614, 0.198784, 0.229287, 0.428462, 0.202073, 0.201242, 0.240315, 43.4392, 0.199768, 2.45968, 0.196683, 0.196619, 0.196604, 0.196604, 0.196604, 0.215663, 0.196604, 0.196604, 0.209311
1.61083, 27.2222, 54.359, 0.210914, 5.40575, -27.1368, 0.00665852, 0.210914, 0.213183, 0.210924, 0.213079, 0.243393, 0.441412, 0.216344, 0.215535, 0.257754, 52.0917, 0.213747, 2.11973, 0.210961, 0.210926, 0.210914, 0.210914, 0.210914, 0.229608, 0.210914, 0.210914, 0.223532
1.61868, 21.5107, 63.8107, 0.226128, 4.84878, -42.3, 0.00624291, 0.226128, 0.228379, 0.226138, 0.228278, 0.258396, 0.455221, 0.231518, 0.230736, 0.27626, 61.8585, 0.228655, 1.81893, 0.226156, 0.226138, 0.226128, 0.226128, 0.226128, 0.244474, 0.226128, 0.226128, 0.238653
1.62654, 40.2984, 74.3924, 0.242271, 6.50372, -34.094, 0.00584773, 0.242271, 0.244502, 0.242281, 0.244405, 0.274317, 0.469889, 0.247618, 0.246869, 0.295856, 72.7171, 0.244519, 1.55726, 0.242288, 0.242278, 0.242271, 0.242271, 0.242271, 0.260282, 0.242271, 0.242271, 0.254698
1.6344, 47.4854, 86.0371, 0.259365, 7.03459, -38.5517, 0.00547292, 0.259366, 0.261576, 0.259376, 0.261483, 0.291177, 0.485417, 0.264668, 0.263959, 0.316559, 84.6017, 0.26136, 1.33352, 0.259375, 0.259371, 0.259365, 0.259365, 0.259366, 0.277053, 0.259365, 0.259365, 0.271688
1.64226, 59.5709, 98.6271, 0.277429, 7.84672, -39.0561, 0.00511839, 0.277429, 0.279618, 0.277439, 0.279528, 0.308991, 0.501803, 0.282682, 0.282024, 0.338385, 97.3965, 0.279195, 1.14565, 0.277435, 0.277434, 0.277429, 0.277429, 0.277429, 0.294799, 0.277429, 0.277429, 0.289639
1.65012, 59.8908, 111.993, 0.296475, 7.86707, -52.1022, 0.004784, 0.296475, 0.29864, 0.296484, 0.298555, 0.327768, 0.519047, 0.301675, 0.301077, 0.361348, 110.935, 0.298036, 0.990929, 0.296478, 0.296478, 0.296475, 0.296475, 0.296475, 0.31353, 0.296475, 0.296475, 0.308563
1.65798, 68.6902, 125.914, 0.316509, 8.40775, -57.2238, 0.00446953, 0.316509, 0.31865, 0.316519, 0.318568, 0.347516, 0.537149, 0.321651, 0.321127, 0.38546, 125, 0.317888, 0.866227, 0.316511, 0.316511, 0.316509, 0.316509, 0.316509, 0.333252, 0.316509, 0.316509, 0.328465
1.66584, 80.545, 140.122, 0.337532, 9.08543, -59.5767, 0.00417471, 0.337532, 0.339648, 0.337542, 0.33957, 0.368235, 0.55611, 0.342613, 0.342177, 0.410733, 139.325, 0.33875, 0.768212, 0.337533, 0.337534, 0.337532, 0.337532, 0.337532, 0.353963, 0.337532, 0.337532, 0.349346
1.67369, 101.29, 154.305, 0.359536, 10.1632, -53.0155, 0.00389916, 0.359536, 0.361626, 0.359546, 0.361551, 0.389919, 0.575929, 0.36455, 0.36422, 0.437179, 153.604, 0.36061, 0.693524, 0.359537, 0.359538, 0.359536, 0.359536, 0.359536, 0.375653, 0.359536, 0.359536, 0.371198
1.68155, 109.563, 168.125, 0.382507, 10.5624, -58.5613, 0.00364238, 0.382507, 0.38457, 0.382516, 0.384499, 0.412556, 0.596609, 0.38745, 0.387245, 0.46482, 167.5, 0.383454, 0.638899, 0.382507, 0.382508, 0.382507, 0.382507, 0.382507, 0.398307, 0.382507, 0.382507, 0.394006
1.68941, 115.835, 181.22, 0.406419, 10.8552, -65.3848, 0.00340379, 0.406419, 0.408456, 0.406428, 0.408387, 0.436125, 0.61815, 0.411287, 0.41123, 0.493687, 180.655, 0.407254, 0.60128, 0.406419, 0.40642, 0.406419, 0.406419, 0.406419, 0.4219, 0.406419, 0.406419, 0.417748
1.69727, 145.482, 193.228, 0.43124, 12.1442, -47.7456, 0.00318268, 0.43124, 0.433252, 0.431249, 0.433184, 0.460601, 0.640552, 0.43603, 0.436146, 0.523834, 192.709, 0.431976, 0.577874, 0.43124, 0.431241, 0.43124, 0.43124, 0.43124, 0.446401, 0.43124, 0.43124, 0.442391
1.70513, 157.756, 203.799, 0.456929, 12.6394, -46.0433, 0.00297822, 0.456929, 0.458917, 0.456938, 0.45885, 0.485949, 0.663815, 0.461638, 0.461956, 0.555347, 203.315, 0.457577, 0.566195, 0.456929, 0.456929, 0.456929, 0.456929, 0.456929, 0.47177, 0.456929, 0.456929, 0.467898
1.71299, 185.05, 212.614, 0.483438, 13.6766, -27.5639, 0.00278947, 0.483438, 0.485405, 0.483447, 0.485337, 0.512127, 0.687939, 0.488065, 0.488614, 0.588365, 212.156, 0.484009, 0.564072, 0.483438, 0.483438, 0.483438, 0.483438, 0.483438, 0.497961, 0.483438, 0.483438, 0.494221
1.72085, 191.673, 219.399, 0.510709, 13.9166, -27.7267, 0.00261542, 0.510709, 0.512659, 0.510718, 0.512589, 0.539089, 0.712916, 0.515254, 0.516068, 0.623097, 218.959, 0.511213, 0.569648, 0.510709, 0.51071, 0.510709, 0.510709, 0.510709, 0.52492, 0.510709, 0.510709, 0.521308
1.7287, 192.836, 223.942, 0.538685, 13.9584, -31.1062, 0.00245495, 0.538686, 0.540622, 0.538694, 0.540547, 0.566784, 0.738745, 0.543149, 0.544263, 0.659858, 223.512, 0.539129, 0.58136, 0.538685, 0.538686, 0.538685, 0.538685, 0.538686, 0.55259, 0.538685, 0.538685, 0.549102
1.73656, 213.822, 226.1, 0.567301, 14.6909, -12.2784, 0.00230692, 0.567302, 0.56923, 0.56731, 0.56915, 0.595157, 0.765414, 0.571686, 0.573139, 0.699102, 225.674, 0.567693, 0.597913, 0.567301, 0.567302, 0.567301, 0.567301, 0.567302, 0.580912, 0.567301, 0.567301, 0.577542
1.74442, 228.443, 225.811, 0.596494, 15.1803, 2.63136, 0.00217013, 0.596494, 0.598422, 0.596503, 0.598332, 0.624154, 0.792917, 0.600803, 0.602637, 0.74147, 225.382, 0.596839, 0.618251, 0.596494, 0.596494, 0.596494, 0.596494, 0.596494, 0.609824, 0.596494, 0.596494, 0.606567
1.75228, 272.917, 223.094, 0.626204, 16.5806, 49.8228, 0.00204338, 0.626204, 0.628138, 0.626212, 0.628037, 0.653722, 0.821241, 0.630441, 0.632699, 0.787846, 222.657, 0.626508, 0.641528, 0.626204, 0.626204, 0.626204, 0.626204, 0.626204, 0.639269, 0.626204, 0.626204, 0.636121
1.76014, 280.396, 218.049, 0.656375, 16.8046, 62.3468, 0.00192546, 0.656375, 0.658323, 0.656383, 0.658208, 0.683814, 0.850378, 0.660548, 0.663274, 0.839421, 217.596, 0.656643, 0.667071, 0.656375, 0.656375, 0.656375, 0.656375, 0.656375, 0.669197, 0.656375, 0.656375, 0.666151
1.768, 286.743, 210.852, 0.686961, 16.9924, 75.8912, 0.00181524, 0.686961, 0.688933, 0.68697, 0.688799, 0.714388, 0.880316, 0.691076, 0.694319, 0.897765, 210.375, 0.687198, 0.694362, 0.686961, 0.686961, 0.686961, 0.686961, 0.686961, 0.699563, 0.686961, 0.686961, 0.696613
1.77586, 297.609, 201.741, 0.717932, 17.3092, 95.8681, 0.00171161, 0.717932, 0.719936, 0.717941, 0.719781, 0.745418, 0.911051, 0.721997, 0.725804, 0.964912, 201.23, 0.718141, 0.723008, 0.717932, 0.717932, 0.717932, 0.717932, 0.717932, 0.730338, 0.717932, 0.717932, 0.727478
1.78371, 308.891, 191.009, 0.749268, 17.6321, 117.882, 0.00161357, 0.749268, 0.751314, 0.749277, 0.751136, 0.776887, 0.94258, 0.753292, 0.757713, 1.04343, 190.452, 0.749454, 0.75272, 0.749268, 0.749268, 0.749268, 0.749268, 0.749269, 0.761507, 0.749268, 0.749268, 0.758728
1.79157, 328.778, 178.984, 0.780972, 18.1873, 149.793, 0.00152021, 0.780972, 0.783067, 0.780981, 0.782862, 0.808796, 0.974907, 0.784964, 0.790049, 1.13651, 178.366, 0.781136, 0.783299, 0.780972, 0.780972, 0.780972, 0.780972, 0.780972, 0.79307, 0.780972, 0.780972, 0.790366
1.79943, 356.262, 166.018, 0.813064, 18.9278, 190.245, 0.00143073, 0.813064, 0.815218, 0.813074, 0.814984, 0.841166, 1.00804, 0.817033, 0.822834, 1.24802, 165.319, 0.81321, 0.81462, 0.813064, 0.813064, 0.813064, 0.813064, 0.813065, 0.825052, 0.813064, 0.813064, 0.822413
1.80729, 366.009, 152.462, 0.845587, 19.1835, 213.546, 0.00134448, 0.845587, 0.847808, 0.845597, 0.847541, 0.874033, 1.04201, 0.849544, 0.85611, 1.38258, 151.66, 0.845717, 0.846619, 0.845587, 0.845587, 0.845587, 0.845587, 0.845588, 0.857493, 0.845587, 0.845587, 0.854911
1.81515, 360.555, 138.663, 0.878603, 19.0409, 221.892, 0.00126091, 0.878603, 0.880897, 0.878613, 0.880597, 0.907454, 1.07685, 0.882556, 0.889939, 1.54554, 137.727, 0.878719, 0.879282, 0.878603, 0.878603, 0.878603, 0.878603, 0.878603, 0.890454, 0.878603, 0.878603, 0.88792
1.82301, 327.423, 124.938, 0.912198, 18.15, 202.485, 0.00117963, 0.912198, 0.914571, 0.912208, 0.914235, 0.941507, 1.11258, 0.916157, 0.924407, 1.74298, 123.835, 0.912301, 0.91264, 0.912198, 0.912198, 0.912198, 0.912198, 0.912198, 0.924022, 0.912198, 0.912198, 0.921526
1.83087, 291.587, 111.573, 0.946471, 17.1344, 180.014, 0.00110038, 0.946472, 0.948929, 0.946482, 0.948555, 0.976284, 1.14928, 0.950448, 0.959613, 1.98164, 110.262, 0.946564, 0.946758, 0.946471, 0.946471, 0.946471, 0.946471, 0.946472, 0.958295, 0.946471, 0.946471, 0.955828
1.83872, 266.328, 98.8121, 0.981543, 16.3807, 167.516, 0.00102302, 0.981543, 0.984089, 0.981554, 0.983677, 1.01189, 1.187, 0.985546, 0.995675, 2.26872, 97.2448, 0.981627, 0.981727, 0.981543, 0.981543, 0.981543, 0.981543, 0.981544, 0.99339, 0.981543, 0.981543, 0.990941
1.84658, 297.404, 86.8508, 1.01754, 17.3033, 210.553, 0.000947507, 1.01754, 1.02018, 1.01755, 1.01973, 1.04846, 1.22581, 1.02158, 1.03272, 2.61173, 84.9718, 1.01762, 1.01766, 1.01754, 1.01754, 1.01754, 1.01754, 1.01754, 1.02944, 1.01754, 1.01754, 1.02699
1.85444, 276.369, 75.837, 1.05461, 16.6844, 200.532, 0.000873919, 1.05461, 1.05734, 1.05462, 1.05685, 1.0861, 1.26579, 1.05869, 1.07089, 3.01813, 73.5838, 1.05468, 1.05469, 1.05461, 1.05461, 1.05461, 1.05461, 1.05461, 1.06657, 1.05461, 1.05461, 1.06412
1.8623, 255.781, 65.8715, 1.09289, 16.0556, 189.91, 0.000802404, 1.09289, 1.0957, 1.0929, 1.09518, 1.12496, 1.30703, 1.09703, 1.11031, 3.49494, 63.1748, 1.09295, 1.09293, 1.09289, 1.09289, 1.09289, 1.09289, 1.09289, 1.10493, 1.09289, 1.09289, 1.10247
1.87016, 276.653, 57.0096, 1.13252, 16.6929, 219.643, 0.000733164, 1.13252, 1.13542, 1.13253, 1.13486, 1.16516, 1.34961, 1.13672, 1.15114, 4.04833, 53.7941, 1.13257, 1.13254, 1.13252, 1.13252, 1.13252, 1.13252, 1.13252, 1.14466, 1.13252, 1.13252, 1.14217
1.87802, 243.944, 49.2678, 1.17363, 15.6826, 194.677, 0.000666445, 1.17363, 1.17662, 1.17364, 1.17602, 1.20683, 1.39362, 1.17791, 1.19351, 4.68303, 45.4536, 1.17368, 1.17365, 1.17363, 1.17363, 1.17363, 1.17363, 1.17363, 1.18589, 1.17363, 1.17363, 1.18336
1.88588, 202.361, 42.6277, 1.21636, 14.2955, 159.733, 0.000602508, 1.21636, 1.21942, 1.21637, 1.21879, 1.25009, 1.43914, 1.22072, 1.23753, 5.40187, 38.1324, 1.2164, 1.21637, 1.21636, 1.21636, 1.21636, 1.21636, 1.21636, 1.22875, 1.21636, 1.21636, 1.22616
1.89373, 207.615, 37.0433, 1.26082, 14.4781, 170.572, 0.000541616, 1.26082, 1.26396, 1.26083, 1.2633, 1.29505, 1.48624, 1.26528, 1.28332, 6.20514, 31.7842, 1.26086, 1.26082, 1.26082, 1.26082, 1.26082, 1.26082, 1.26082, 1.27335, 1.26082, 1.26082, 1.27069
1.90159, 160.205, 32.4464, 1.3071, 12.736, 127.759, 0.000484009, 1.3071, 1.31031, 1.30711, 1.30962, 1.34181, 1.53501, 1.31168, 1.33099, 7.09013, 26.3439, 1.30714, 1.3071, 1.3071, 1.3071, 1.3071, 1.3071, 1.3071, 1.3198, 1.3071, 1.3071, 1.31705
1.90945, 160.632, 28.7534, 1.3553, 12.7527, 131.879, 0.000429901, 1.3553, 1.35857, 1.35531, 1.35786, 1.39044, 1.58549, 1.36001, 1.38061, 8.05064, 21.7339, 1.35533, 1.3553, 1.3553, 1.3553, 1.3553, 1.3553, 1.3553, 1.36816, 1.3553, 1.3553, 1.36531
1.91731, 123.465, 25.8695, 1.40547, 11.2011, 97.5951, 0.000379456, 1.40547, 1.4088, 1.40548, 1.40806, 1.441, 1.63774, 1.41033, 1.43224, 9.07686, 17.8696, 1.4055, 1.40547, 1.40547, 1.40547, 1.40547, 1.40547, 1.40547, 1.41852, 1.40547, 1.40547, 1.41554
1.92517, 133.292, 23.6942, 1.45766, 11.6315, 109.598, 0.000332789, 1.45766, 1.46104, 1.45767, 1.46028, 1.49354, 1.69181, 1.46269, 1.48593, 10.155, 14.6641, 1.45769, 1.45766, 1.45766, 1.45766, 1.45766, 1.45766, 1.45766, 1.47092, 1.45766, 1.45766, 1.46779
1.93303, 124.533, 22.1247, 1.5119, 11.2487, 102.408, 0.00028996, 1.5119, 1.51533, 1.51191, 1.51455, 1.5481, 1.74771, 1.51713, 1.54171, 11.2676, 12.0321, 1.51192, 1.5119, 1.5119, 1.5119, 1.5119, 1.5119, 1.5119, 1.52539, 1.5119, 1.5119, 1.52209
1.94089, 90.5764, 21.059, 1.5682, 9.62166, 69.5173, 0.000250968, 1.5682, 1.57167, 1.56821, 1.57088, 1.60467, 1.80546, 1.57365, 1.5996, 12.3938, 9.89264, 1.56822, 1.5682, 1.5682, 1.5682, 1.5682, 1.5682, 1.5682, 1.58195, 1.5682, 1.5682, 1.57844
1.94874, 81.257, 20.3988, 1.62656, 9.12453, 60.8582, 0.000215759, 1.62656, 1.63007, 1.62658, 1.62926, 1.66327, 1.86509, 1.63226, 1.65959, 13.51, 8.17085, 1.62659, 1.62656, 1.62656, 1.62656, 1.62656, 1.62656, 1.62656, 1.6406, 1.62656, 1.62656, 1.63685
1.9566, 57.3189, 20.0508, 1.68697, 7.70188, 37.2682, 0.000184228, 1.68697, 1.69051, 1.68699, 1.68969, 1.72388, 1.92657, 1.69294, 1.72168, 14.5903, 6.79934, 1.68699, 1.68697, 1.68697, 1.68697, 1.68697, 1.68697, 1.68697, 1.70132, 1.68697, 1.68697, 1.6973
1.96446, 64.0276, 19.9288, 1.74941, 8.12574, 44.0989, 0.000156224, 1.74941, 1.75296, 1.74942, 1.75214, 1.78649, 1.98991, 1.75568, 1.78585, 15.6081, 5.7184, 1.74942, 1.74941, 1.74941, 1.74941, 1.74941, 1.74941, 1.74941, 1.76411, 1.74941, 1.74941, 1.75977
1.97232, 52.6357, 19.9545, 1.81383, 7.3916, 32.6812, 0.000131559, 1.81383, 1.81741, 1.81384, 1.81657, 1.85105, 2.05509, 1.82045, 1.85208, 16.5368, 4.87634, 1.81384, 1.81383, 1.81383, 1.81383, 1.81383, 1.81383, 1.81383, 1.82893, 1.81383, 1.81383, 1.82423
1.98018, 33.978, 20.0589, 1.88021, 5.99817, 13.9191, 0.000110012, 1.88021, 1.8838, 1.88022, 1.88296, 1.91755, 2.12209, 1.88721, 1.92038, 17.3515, 4.22885, 1.88022, 1.88021, 1.88021, 1.88021, 1.88021, 1.88021, 1.88021, 1.89575, 1.88021, 1.88021, 1.89065
1.98804, 44.5568, 20.1821, 1.94849, 6.82326, 24.3747, 9.13478e-05, 1.9485, 1.9521, 1.94851, 1.95126, 1.98593, 2.19089, 1.95591, 1.99071, 18.0295, 3.73868, 1.94851, 1.94849, 1.94849, 1.94849, 1.94849, 1.94849, 1.9485, 1.96453, 1.94849, 1.94849, 1.95897
1.99589, 36.8565, 20.2746, 2.01865, 6.23349, 16.5818, 7.53123e-05, 2.01865, 2.02227, 2.01867, 2.02142, 2.05616, 2.26146, 2.02653, 2.06311, 18.5524, 3.37472, 2.01867, 2.01865, 2.01865, 2.01865, 2.01865, 2.01865, 2.01865, 2.03524, 2.01865, 2.01865, 2.02918
2.00375, 33.2267, 20.2973, 2.09064, 5.93521, 12.9294, 6.16489e-05, 2.09064, 2.09427, 2.09065, 2.09341, 2.12821, 2.33377, 2.09902, 2.13761, 18.9063, 3.1114, 2.09065, 2.09064, 2.09064, 2.09064, 2.09064, 2.09064, 2.09064, 2.10785, 2.09064, 2.09064, 2.10121
2.01161, 25.5593, 20.221, 2.16441, 5.2497, 5.3383, 5.01019e-05, 2.16441, 2.16804, 2.16442, 2.16718, 2.20203, 2.40779, 2.17333, 2.21427, 19.0828, 2.9278, 2.16441, 2.16441, 2.16441, 2.16441, 2.16441, 2.16441, 2.16441, 2.18231, 2.16441, 2.16441, 2.17504
2.01947, 17.2788, 20.0269, 2.23991, 4.39076, -2.74806, 4.04237e-05, 2.23991, 2.24355, 2.23993, 2.2427, 2.27757, 2.4835, 2.24943, 2.29322, 19.0798, 2.80704, 2.23992, 2.23991, 2.23991, 2.23991, 2.23991, 2.23991, 2.23991, 2.25858, 2.23991, 2.23991, 2.25062
2.02733, 15.5592, 19.7053, 2.31712, 4.19038, -4.14609, 3.23778e-05, 2.31712, 2.32077, 2.31714, 2.31991, 2.35481, 2.56087, 2.32727, 2.37465, 18.901, 2.73556, 2.31713, 2.31712, 2.31712, 2.31712, 2.31712, 2.31712, 2.31713, 2.33665, 2.31712, 2.31712, 2.32792
2.03519, 15.8622, 19.2556, 2.396, 4.22636, -3.39343, 2.57433e-05, 2.396, 2.39965, 2.39602, 2.39879, 2.43371, 2.63986, 2.40683, 2.45884, 18.556, 2.70253, 2.39601, 2.396, 2.396, 2.396, 2.396, 2.396, 2.396, 2.41646, 2.396, 2.396, 2.4069
2.04305, 16.1185, 18.6844, 2.47651, 4.25659, -2.56592, 2.03173e-05, 2.47651, 2.48016, 2.47652, 2.4793, 2.51423, 2.72046, 2.48806, 2.54617, 18.0597, 2.69941, 2.47652, 2.47651, 2.47651, 2.47651, 2.47651, 2.47651, 2.47651, 2.49801, 2.47651, 2.47651, 2.48754
2.0509, 14.8718, 18.0051, 2.55862, 4.10754, -3.13323, 1.59157e-05, 2.55862, 2.56227, 2.55863, 2.56141, 2.59635, 2.80263, 2.57093, 2.63719, 17.4313, 2.71947, 2.55862, 2.55862, 2.55862, 2.55862, 2.55862, 2.55862, 2.55862, 2.58125, 2.55862, 2.55862, 2.5698
2.05876, 7.66559, 17.2357, 2.6423, 3.10895, -9.5701, 1.2374e-05, 2.6423, 2.64595, 2.64231, 2.64509, 2.68004, 2.88636, 2.65543, 2.73261, 16.6936, 2.75746, 2.6423, 2.6423, 2.6423, 2.6423, 2.6423, 2.6423, 2.6423, 2.66618, 2.6423, 2.6423, 2.65367
2.06662, 12.9882, 16.3981, 2.72753, 3.87146, -3.40982, 9.54755e-06, 2.72753, 2.73118, 2.72755, 2.73032, 2.76528, 2.97163, 2.74152, 2.83339, 15.8713, 2.80931, 2.72753, 2.72753, 2.72753, 2.72753, 2.72753, 2.72753, 2.72753, 2.75278, 2.72753, 2.72753, 2.73913
2.07448, 10.3317, 15.5161, 2.81429, 3.51165, -5.18436, 7.31037e-06, 2.81429, 2.81794, 2.8143, 2.81708, 2.85204, 3.05841, 2.82918, 2.94072, 14.9902, 2.87187, 2.81429, 2.81429, 2.81429, 2.81429, 2.81429, 2.81429, 2.81429, 2.84103, 2.81429, 2.81429, 2.82615
2.08234, 4.54468, 14.6145, 2.90255, 2.55826, -10.0698, 5.55425e-06, 2.90255, 2.9062, 2.90256, 2.90534, 2.94031, 3.14669, 2.91838, 3.05612, 14.076, 2.94275, 2.90255, 2.90255, 2.90255, 2.90255, 2.90255, 2.90255, 2.90255, 2.93093, 2.90255, 2.90255, 2.91471
2.0902, 6.44572, 13.7175, 2.9923, 2.90615, -7.27174, 4.18697e-06, 2.9923, 2.99596, 2.99232, 2.9951, 3.03007, 3.23646, 3.00912, 3.18148, 13.1526, 3.02012, 2.99231, 2.9923, 2.9923, 2.9923, 2.9923, 2.9923, 2.99231, 3.0225, 2.9923, 2.9923, 3.00483
2.09806, 3.53991, 12.8479, 3.08354, 2.3537, -9.30795, 3.13136e-06, 3.08354, 3.0872, 3.08355, 3.08633, 3.1213, 3.3277, 3.10139, 3.31907, 12.2419, 3.10261, 3.08354, 3.08354, 3.08354, 3.08354, 3.08354, 3.08354, 3.08354, 3.11573, 3.08354, 3.08354, 3.09648
2.10591, 5.53511, 12.0263, 3.17625, 2.74502, -6.49119, 2.3232e-06, 3.17625, 3.1799, 3.17626, 3.17904, 3.21401, 3.42041, 3.19516, 3.47158, 11.3629, 3.1892, 3.17625, 3.17625, 3.17625, 3.17625, 3.17625, 3.17625, 3.17625, 3.21066, 3.17625, 3.17625, 3.18967
2.11377, 5.37051, 11.2707, 3.27041, 2.71487, -5.90023, 1.70971e-06, 3.27041, 3.27407, 3.27043, 3.2732, 3.30818, 3.51458, 3.29044, 3.64209, 10.531, 3.27913, 3.27041, 3.27041, 3.27041, 3.27041, 3.27041, 3.27041, 3.27041, 3.30732, 3.27041, 3.27041, 3.28438
2.12163, 0.997584, 10.596, 3.36604, 1.73135, -9.59846, 1.24794e-06, 3.36604, 3.36969, 3.36605, 3.36883, 3.4038, 3.61021, 3.38721, 3.83415, 9.75823, 3.37184, 3.36604, 3.36604, 3.36604, 3.36604, 3.36604, 3.36604, 3.36604, 3.40576, 3.36604, 3.36604, 3.38062
2.12949, 3.99761, 10.0141, 3.46311, 2.449, -6.01648, 9.03377e-07, 3.46311, 3.46677, 3.46313, 3.46591, 3.50088, 3.70729, 3.48547, 4.05163, 9.05276, 3.46695, 3.46311, 3.46311, 3.46311, 3.46311, 3.46311, 3.46311, 3.46311, 3.50605, 3.46311, 3.46311, 3.47839
2.13735, 5.5957, 9.53368, 3.56165, 2.75603, -3.93798, 6.48482e-07, 3.56165, 3.5653, 3.56166, 3.56444, 3.59941, 3.80582, 3.58523, 4.29867, 8.41947, 3.56415, 3.56165, 3.56165, 3.56165, 3.56165, 3.56165, 3.56165, 3.56165, 3.60829, 3.56165, 3.56165, 3.5777
2.14521, 5.46004, 9.16088, 3.66163, 2.73131, -3.70084, 4.61581e-07, 3.66163, 3.66529, 3.66165, 3.66443, 3.6994, 3.90581, 3.68648, 4.57955, 7.86023, 3.66325, 3.66164, 3.66163, 3.66163, 3.66163, 3.66163, 3.66163, 3.66164, 3.71258, 3.66163, 3.66163, 3.67855
2.15307, 7.04874, 8.89921, 3.76308, 3.00811, -1.85047, 3.2574e-07, 3.76308, 3.76674, 3.76309, 3.76587, 3.80085, 4.00726, 3.78922, 4.89855, 7.37432, 3.76412, 3.76308, 3.76308, 3.76308, 3.76308, 3.76308, 3.76308, 3.76308, 3.81906, 3.76308, 3.76308, 3.78094
2.16092, 7.98776, 8.74999, 3.86598, 3.16034, -0.762225, 2.27893e-07, 3.86598, 3.86964, 3.866, 3.86877, 3.90375, 4.11016, 3.89345, 5.25963, 6.95898, 3.86664, 3.86598, 3.86598, 3.86598, 3.86598, 3.86598, 3.86598, 3.86598, 3.92791, 3.86598, 3.86598, 3.88488
2.16878, 3.94184, 8.71252, 3.97034, 2.43759, -4.77068, 1.58047e-07, 3.97034, 3.974, 3.97036, 3.97314, 4.00811, 4.21452, 3.99918, 5.66627, 6.60996, 3.97076, 3.97034, 3.97034, 3.97034, 3.97034, 3.97034, 3.97034, 3.97034, 4.0393, 3.97034, 3.97034, 3.99037
