   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_2.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.559898, 0, 0.000396533, 0.00010017, 1.41421, -0.000396533, 0.00010017, 0.000100172, 0.000100175, 0.000100179, 0.000100324, 0.000100482, 0.000117102, 0.000130826, 0.00020447, 0.000105079, 0.000100601, 0.000203882, 0.000101246, 0.000107536, 0.000100176, 0.000100413, 0.000101396, 0.000102831, 0.00010017, 0.000121295, 0.00010017, 0.00010017, 0.000101402
0.567731, 0, 0.000667476, 0.000167578, 1.41421, -0.000667476, 0.000167578, 0.000167583, 0.000167587, 0.000167594, 0.000167836, 0.0001681, 0.000195911, 0.000218877, 0.000355894, 0.000175793, 0.0001683, 0.000341122, 0.00016893, 0.000179905, 0.000167588, 0.000167915, 0.000169683, 0.000171168, 0.000167578, 0.000194453, 0.000167578, 0.000167578, 0.00016964
0.575564, 0, 0.00111365, 0.000276132, 1.41421, -0.00111365, 0.000276132, 0.00027614, 0.000276148, 0.000276158, 0.000276557, 0.000276993, 0.00032283, 0.000360682, 0.000611591, 0.000289672, 0.000277322, 0.000562163, 0.000277826, 0.000296449, 0.000276149, 0.000276598, 0.000279694, 0.000280955, 0.000276132, 0.000310574, 0.000276132, 0.000276132, 0.000279531
0.583397, 0, 0.00183943, 0.000448185, 1.41421, -0.00183943, 0.000448185, 0.000448197, 0.00044821, 0.000448227, 0.000448874, 0.000449582, 0.000523999, 0.00058545, 0.00103768, 0.000470167, 0.000450116, 0.000912553, 0.0004503, 0.000481168, 0.000448212, 0.000448824, 0.000454124, 0.000454638, 0.000448185, 0.000492722, 0.000448185, 0.000448185, 0.000453703
0.59123, 0, 0.00300523, 0.000716585, 1.41421, -0.00300523, 0.000716585, 0.000716605, 0.000716626, 0.000716652, 0.000717688, 0.00071882, 0.000837834, 0.000936112, 0.0017384, 0.000751742, 0.000719675, 0.00145924, 0.000719221, 0.000769335, 0.000716629, 0.000717459, 0.000726347, 0.000725188, 0.000716586, 0.000774771, 0.000716585, 0.000716585, 0.00072541
0.599063, 0, 0.00485388, 0.00112868, 1.41421, -0.00485388, 0.00112868, 0.00112871, 0.00112875, 0.00112879, 0.00113042, 0.0011322, 0.00131971, 0.00147455, 0.00287553, 0.00118407, 0.00113355, 0.00229876, 0.00113196, 0.00121179, 0.00112875, 0.00112987, 0.0011445, 0.00114011, 0.00112868, 0.00120554, 0.00112868, 0.00112868, 0.00114259
0.606896, 0, 0.00774753, 0.00175147, 1.41421, -0.00774753, 0.00175147, 0.00175152, 0.00175157, 0.00175163, 0.00175416, 0.00175693, 0.00204799, 0.00228834, 0.00469649, 0.00183744, 0.00175902, 0.00356771, 0.00175553, 0.00188047, 0.00175157, 0.00175308, 0.00177672, 0.00176661, 0.00175147, 0.00185409, 0.00175147, 0.00175147, 0.00177305
0.614729, 0.000449184, 0.0122178, 0.00267784, 1.41437, -0.0117687, 0.00267784, 0.00267791, 0.00267799, 0.00267809, 0.00268196, 0.00268619, 0.00313134, 0.00349893, 0.00757362, 0.00280933, 0.00268939, 0.00545558, 0.00268287, 0.00287513, 0.002678, 0.00268002, 0.0027176, 0.00269785, 0.00267784, 0.00281626, 0.00267784, 0.00267784, 0.00271085
0.622562, 0.997591, 0.0190335, 0.00403415, 1.73136, 0.978558, 0.00403415, 0.00403427, 0.00403438, 0.00403453, 0.00404037, 0.00404675, 0.00471758, 0.00527154, 0.0120586, 0.00423231, 0.00405157, 0.00822022, 0.00404037, 0.00433147, 0.0040344, 0.00403709, 0.00409589, 0.00406054, 0.00403416, 0.0042225, 0.00403415, 0.00403415, 0.0040839
0.630395, 1.00196, 0.0292883, 0.00598878, 1.73262, 0.972671, 0.00598878, 0.00598894, 0.00598912, 0.00598934, 0.00599801, 0.00600748, 0.0070037, 0.00782635, 0.0189556, 0.00628305, 0.00601464, 0.0122053, 0.00599644, 0.00643029, 0.00598914, 0.00599272, 0.0060833, 0.0060235, 0.00598878, 0.00624676, 0.00598878, 0.00598878, 0.00606265
0.638228, 0, 0.0445136, 0.0087615, 1.41421, -0.0445136, 0.0087615, 0.00876174, 0.00876199, 0.00876231, 0.00877501, 0.00878887, 0.0102469, 0.0114508, 0.029417, 0.00919218, 0.00879934, 0.0178595, 0.00877093, 0.00940765, 0.00876203, 0.00876678, 0.00890423, 0.00880709, 0.0087615, 0.00911648, 0.0087615, 0.0087615, 0.00886962
0.646061, 1, 0.0668183, 0.0126331, 1.73205, 0.933182, 0.0126331, 0.0126334, 0.0126338, 0.0126343, 0.0126526, 0.0126726, 0.0147757, 0.0165123, 0.0450664, 0.0132543, 0.0126877, 0.0257566, 0.0126447, 0.0135651, 0.0126338, 0.0126401, 0.0128457, 0.0126928, 0.0126331, 0.0131227, 0.0126331, 0.0126331, 0.012789
0.653894, 0, 0.0990574, 0.0179544, 1.41421, -0.0990574, 0.0179544, 0.0179549, 0.0179554, 0.0179561, 0.0179821, 0.0180105, 0.0210008, 0.0234701, 0.0681504, 0.0188377, 0.018032, 0.0366139, 0.0179686, 0.0192795, 0.0179555, 0.0179638, 0.0182668, 0.0180325, 0.0179544, 0.0186298, 0.0179544, 0.0179544, 0.0181762
0.661727, 0, 0.145028, 0.0251539, 1.41421, -0.145028, 0.0251539, 0.0251546, 0.0251553, 0.0251562, 0.0251927, 0.0252326, 0.0294238, 0.0328848, 0.101721, 0.0263919, 0.0252627, 0.0513074, 0.0251713, 0.0270111, 0.0251554, 0.0251664, 0.0256069, 0.0252556, 0.0251539, 0.0260841, 0.0251539, 0.0251539, 0.0254647
0.66956, 0, 0.209692, 0.0347423, 1.41421, -0.209692, 0.0347423, 0.0347433, 0.0347443, 0.0347456, 0.034796, 0.034851, 0.0406427, 0.0454253, 0.149844, 0.0364531, 0.0348926, 0.0708828, 0.0347635, 0.0373085, 0.0347444, 0.0347588, 0.0353917, 0.0348744, 0.0347423, 0.0360194, 0.0347423, 0.0347423, 0.0351719
0.677393, 0, 0.299401, 0.0473127, 1.41421, -0.299401, 0.0473127, 0.047314, 0.0473154, 0.0473171, 0.0473858, 0.0474608, 0.0553521, 0.0618685, 0.217831, 0.0496437, 0.0475175, 0.0965549, 0.0473386, 0.0508089, 0.0473156, 0.0473345, 0.0482308, 0.0474836, 0.0473127, 0.0490586, 0.0473127, 0.0473127, 0.0478981
0.685226, 0.978757, 0.422136, 0.0635355, 1.72591, 0.556621, 0.0635355, 0.0635372, 0.0635391, 0.0635414, 0.0636337, 0.0637345, 0.0743375, 0.0830931, 0.312473, 0.0666674, 0.0638107, 0.129699, 0.0635668, 0.0682325, 0.0635394, 0.0635642, 0.0648172, 0.0637554, 0.0635355, 0.0659101, 0.0635355, 0.0635355, 0.0643221
0.693059, 2.97391, 0.587698, 0.0841449, 2.23023, 2.38621, 0.0841449, 0.0841472, 0.0841497, 0.0841528, 0.0842751, 0.0844087, 0.0984593, 0.110062, 0.442257, 0.0882952, 0.0845096, 0.171822, 0.0841828, 0.0903682, 0.0841501, 0.0841826, 0.0859127, 0.0844262, 0.0841449, 0.0873564, 0.0841449, 0.0841449, 0.0851876
0.700892, 0.0473347, 0.807862, 0.109919, 1.43085, -0.760527, 0.109919, 0.109922, 0.109925, 0.109929, 0.110089, 0.110264, 0.12863, 0.143796, 0.617548, 0.115344, 0.110396, 0.224526, 0.109965, 0.118052, 0.109926, 0.109969, 0.112329, 0.110277, 0.109919, 0.114236, 0.109919, 0.109919, 0.111282
0.708725, 0, 1.09641, 0.14165, 1.41421, -1.09641, 0.14165, 0.141654, 0.141658, 0.141663, 0.141869, 0.142094, 0.165779, 0.185336, 0.850664, 0.148645, 0.142264, 0.289442, 0.141704, 0.152135, 0.141659, 0.141714, 0.144899, 0.142101, 0.14165, 0.147418, 0.14165, 0.14165, 0.143408
0.716558, 1.93823, 1.46905, 0.180105, 1.9845, 0.469176, 0.180105, 0.18011, 0.180115, 0.180122, 0.180384, 0.180671, 0.210807, 0.235693, 1.15585, 0.189006, 0.180887, 0.368158, 0.18017, 0.193442, 0.180116, 0.180188, 0.184439, 0.180669, 0.180105, 0.187766, 0.180105, 0.180105, 0.182343
0.724391, 1.02846, 1.94311, 0.225983, 1.74025, -0.914651, 0.225983, 0.225989, 0.225995, 0.226004, 0.226333, 0.226693, 0.264536, 0.295786, 1.54905, 0.23716, 0.226965, 0.462127, 0.22606, 0.242723, 0.225997, 0.22609, 0.231711, 0.226682, 0.225983, 0.236099, 0.225983, 0.225983, 0.228795
0.732224, 3.96189, 2.53704, 0.279863, 2.4417, 1.42485, 0.279863, 0.279871, 0.279879, 0.27989, 0.280298, 0.280744, 0.327651, 0.366384, 2.04747, 0.293717, 0.281081, 0.572564, 0.279954, 0.300602, 0.279881, 0.280002, 0.287371, 0.280722, 0.279864, 0.293146, 0.279863, 0.279863, 0.283353
0.740057, 3.95704, 3.26959, 0.342156, 2.44071, 0.687449, 0.342156, 0.342166, 0.342176, 0.342188, 0.342688, 0.343234, 0.400634, 0.448034, 2.66884, 0.359109, 0.343646, 0.70034, 0.342262, 0.367517, 0.342178, 0.342333, 0.351926, 0.343199, 0.342156, 0.359502, 0.342156, 0.342156, 0.346431
0.74789, 4.03331, 4.15883, 0.413051, 2.45628, -0.125518, 0.413051, 0.413063, 0.413075, 0.41309, 0.413694, 0.414353, 0.483717, 0.540996, 3.43047, 0.433536, 0.414851, 0.845888, 0.413174, 0.44367, 0.413078, 0.413275, 0.4257, 0.414304, 0.413051, 0.435586, 0.413051, 0.413051, 0.418224
0.755724, 1.99517, 5.22074, 0.492476, 1.99879, -3.22557, 0.492476, 0.49249, 0.492504, 0.492522, 0.493243, 0.49403, 0.576823, 0.64519, 4.34794, 0.516926, 0.494625, 1.00911, 0.492617, 0.528981, 0.492508, 0.49276, 0.508801, 0.493965, 0.492476, 0.521607, 0.492476, 0.492476, 0.498661
0.763557, 3.90449, 6.46773, 0.580065, 2.42992, -2.56324, 0.580065, 0.580081, 0.580098, 0.58012, 0.580969, 0.581898, 0.679531, 0.760154, 5.4336, 0.608896, 0.582599, 1.1893, 0.580226, 0.623051, 0.580103, 0.580422, 0.60112, 0.581812, 0.580065, 0.617535, 0.580065, 0.580065, 0.587377
0.77139, 4.0381, 7.90701, 0.675144, 2.45726, -3.86891, 0.675144, 0.675163, 0.675183, 0.675208, 0.676199, 0.67728, 0.791064, 0.885022, 6.69491, 0.708743, 0.678098, 1.38516, 0.675327, 0.725151, 0.67519, 0.675592, 0.702354, 0.67717, 0.675145, 0.723099, 0.675144, 0.675144, 0.683693
0.779223, 4.89242, 9.53888, 0.776733, 2.62534, -4.64646, 0.776733, 0.776755, 0.776777, 0.776806, 0.777947, 0.779194, 0.910281, 1.01853, 8.13272, 0.815438, 0.780135, 1.59473, 0.776938, 0.834213, 0.776787, 0.777291, 0.812064, 0.779052, 0.776733, 0.837786, 0.776733, 0.776733, 0.786623
0.787056, 11.6724, 11.3553, 0.883565, 3.69761, 0.317032, 0.883565, 0.88359, 0.883616, 0.883649, 0.884949, 0.886369, 1.03571, 1.15904, 9.7397, 0.927657, 0.887442, 1.81549, 0.883794, 0.948865, 0.88363, 0.884258, 0.929782, 0.886186, 0.883566, 0.960864, 0.883565, 0.883565, 0.894895
0.794889, 16.9735, 13.3388, 0.994132, 4.35586, 3.63471, 0.994132, 0.99416, 0.994189, 0.994226, 0.995691, 0.997292, 1.1656, 1.30459, 11.499, 1.04382, 0.998501, 2.04442, 0.994384, 1.06746, 0.994208, 0.994989, 1.05516, 0.997055, 0.994132, 1.09142, 0.994132, 0.994132, 1.00699
0.802722, 10.0883, 15.4618, 1.10674, 3.47682, -5.37355, 1.10674, 1.10677, 1.1068, 1.10685, 1.10848, 1.11027, 1.29798, 1.45299, 13.3836, 1.16215, 1.11161, 2.27811, 1.10702, 1.18817, 1.10683, 1.1078, 1.18817, 1.10996, 1.10674, 1.22839, 1.10674, 1.10674, 1.12122
0.810555, 12.9186, 17.6868, 1.21959, 3.86246, -4.76825, 1.21959, 1.21962, 1.21966, 1.2197, 1.22151, 1.22348, 1.43074, 1.60189, 15.3558, 1.28076, 1.22497, 2.51293, 1.21989, 1.309, 1.21969, 1.22089, 1.32941, 1.22308, 1.21959, 1.37063, 1.21959, 1.21959, 1.23576
0.818388, 14.1003, 19.9675, 1.33084, 4.01252, -5.86723, 1.33084, 1.33087, 1.33091, 1.33096, 1.33294, 1.33509, 1.56175, 1.74891, 17.3683, 1.39772, 1.33672, 2.74518, 1.33116, 1.42797, 1.33096, 1.33244, 1.48038, 1.33458, 1.33084, 1.51695, 1.33084, 1.33084, 1.34881
0.826221, 11.9807, 22.2506, 1.43871, 3.73908, -10.2698, 1.43871, 1.43875, 1.43879, 1.43885, 1.44098, 1.44332, 1.68891, 1.89172, 19.3655, 1.51116, 1.44508, 2.97125, 1.43905, 1.5431, 1.43886, 1.44067, 1.64389, 1.44267, 1.43871, 1.66614, 1.43871, 1.43871, 1.45857
0.834054, 20.5112, 24.4783, 1.54155, 4.7446, -3.96709, 1.54155, 1.5416, 1.54164, 1.5417, 1.544, 1.54651, 1.81032, 2.02818, 21.286, 1.61937, 1.5484, 3.1878, 1.54192, 1.65258, 1.54174, 1.54395, 1.82449, 1.54569, 1.54156, 1.81701, 1.54155, 1.54155, 1.56345
0.841887, 20.1724, 26.5925, 1.63793, 4.70875, -6.42015, 1.63793, 1.63798, 1.63803, 1.63809, 1.64053, 1.64321, 1.92429, 2.15639, 23.0652, 1.72082, 1.64523, 3.39189, 1.63831, 1.7548, 1.63815, 1.64086, 2.02888, 1.64219, 1.63793, 1.96838, 1.63793, 1.63793, 1.66204
0.84972, 19.0428, 28.5382, 1.72665, 4.58724, -9.49545, 1.72665, 1.7267, 1.72675, 1.72682, 1.7294, 1.73223, 2.02941, 2.27482, 24.6398, 1.81427, 1.73436, 3.58109, 1.72705, 1.84844, 1.72692, 1.73023, 2.26637, 1.73097, 1.72665, 2.11912, 1.72665, 1.72665, 1.75321
0.857553, 21.5279, 30.2682, 1.80683, 4.85055, -8.74036, 1.80683, 1.80688, 1.80693, 1.807, 1.80972, 1.81268, 2.12466, 2.38228, 25.951, 1.89878, 1.81492, 3.75359, 1.80723, 1.93248, 1.80715, 1.81119, 2.54921, 1.81116, 1.80683, 2.26804, 1.80683, 1.80683, 1.83618
0.865386, 36.3453, 31.7469, 1.87788, 6.19236, 4.59844, 1.87788, 1.87793, 1.87799, 1.87806, 1.8809, 1.88399, 2.20935, 2.47803, 26.9486, 1.97374, 1.88633, 3.90818, 1.8783, 2.00626, 1.87828, 1.88318, 2.89293, 1.88217, 1.87788, 2.41394, 1.87788, 1.87788, 1.9105
0.873219, 30.1773, 32.9537, 1.93954, 5.6725, -2.77645, 1.93954, 1.9396, 1.93966, 1.93973, 1.94267, 1.94588, 2.28317, 2.5617, 27.5946, 2.03889, 1.9483, 4.04428, 1.93997, 2.06945, 1.94004, 1.94596, 3.31633, 1.94373, 1.93955, 2.55551, 1.93954, 1.93954, 1.97607
0.881052, 25.1913, 33.8862, 1.99185, 5.21452, -8.69491, 1.99185, 1.9919, 1.99196, 1.99204, 1.99507, 1.99837, 2.34614, 2.63331, 27.8655, 2.09423, 2.00087, 4.16191, 1.99227, 2.12204, 1.99245, 1.99958, 3.84139, 1.99588, 1.99185, 2.69132, 1.99185, 1.99185, 2.03313
0.888885, 22.2062, 34.5603, 2.03507, 4.91998, -12.3542, 2.03507, 2.03513, 2.03519, 2.03527, 2.03837, 2.04176, 2.39857, 2.69322, 27.7544, 2.14007, 2.04433, 4.26159, 2.03549, 2.16431, 2.03581, 2.04434, 4.49273, 2.03891, 2.03507, 2.81981, 2.03507, 2.03507, 2.08224
0.896718, 25.9612, 35.0109, 2.0697, 5.28784, -9.04971, 2.0697, 2.06976, 2.06982, 2.0699, 2.07307, 2.07654, 2.44105, 2.74206, 27.2711, 2.17693, 2.07916, 4.34429, 2.07012, 2.19681, 2.07061, 2.08075, 5.29672, 2.07331, 2.0697, 2.93929, 2.0697, 2.0697, 2.12422
0.904551, 25.1391, 35.2892, 2.0964, 5.20952, -10.1501, 2.0964, 2.09646, 2.09652, 2.0966, 2.09983, 2.10336, 2.47433, 2.78067, 26.4417, 2.20548, 2.10603, 4.41129, 2.09682, 2.22025, 2.09752, 2.10947, 6.28009, 2.09976, 2.0964, 3.04795, 2.0964, 2.0964, 2.16013
0.912384, 26.2397, 35.4592, 2.11593, 5.3141, -9.21948, 2.11593, 2.11599, 2.11606, 2.11614, 2.11942, 2.12299, 2.4993, 2.81004, 25.3068, 2.22653, 2.1257, 4.4641, 2.11634, 2.23551, 2.1173, 2.13128, 7.46819, 2.11902, 2.11593, 3.14397, 2.11593, 2.11593, 2.19122
0.920217, 23.0672, 35.593, 2.12912, 5.00671, -12.5259, 2.12912, 2.12918, 2.12925, 2.12933, 2.13265, 2.13627, 2.51691, 2.83123, 23.9183, 2.24094, 2.139, 4.50436, 2.12953, 2.24354, 2.13078, 2.14698, 8.88269, 2.13193, 2.12912, 3.22554, 2.12912, 2.12912, 2.21885
0.92805, 28.5919, 35.765, 2.13681, 5.53099, -7.17308, 2.13681, 2.13688, 2.13694, 2.13703, 2.14037, 2.14402, 2.52814, 2.84533, 22.336, 2.2496, 2.14678, 4.53373, 2.13721, 2.24534, 2.13881, 2.15739, 10.5391, 2.13935, 2.13681, 3.29102, 2.13681, 2.13681, 2.24447
0.935883, 31.6711, 36.0446, 2.13982, 5.80268, -4.37352, 2.13982, 2.13989, 2.13995, 2.14004, 2.14341, 2.14708, 2.53394, 2.8534, 20.6242, 2.25337, 2.14986, 4.55384, 2.14021, 2.24192, 2.14223, 2.16329, 12.4441, 2.14208, 2.13982, 3.33905, 2.13982, 2.13982, 2.26956
0.943716, 40.4548, 36.4909, 2.13892, 6.51574, 3.96393, 2.13892, 2.13899, 2.13905, 2.13914, 2.14252, 2.14622, 2.53521, 2.85643, 18.8471, 2.25304, 2.14902, 4.56624, 2.1393, 2.23424, 2.1418, 2.16539, 14.5927, 2.14092, 2.13892, 3.36864, 2.13892, 2.13892, 2.29557
0.951549, 31.3599, 37.146, 2.13481, 5.7758, -5.78614, 2.1348, 2.13487, 2.13494, 2.13503, 2.13843, 2.14214, 2.53276, 2.85532, 17.0655, 2.24935, 2.14494, 4.5723, 2.13517, 2.22322, 2.13824, 2.16434, 16.9663, 2.13656, 2.13481, 3.37927, 2.13481, 2.13481, 2.32388
0.959383, 25.379, 38.0311, 2.1281, 5.2325, -12.652, 2.1281, 2.12816, 2.12823, 2.12832, 2.13173, 2.13545, 2.5273, 2.85088, 15.3338, 2.24296, 2.13827, 4.57325, 2.12846, 2.2097, 2.13218, 2.16065, 19.531, 2.12963, 2.1281, 3.371, 2.1281, 2.1281, 2.35575
0.967216, 41.3182, 39.1427, 2.11932, 6.58165, 2.17543, 2.11932, 2.11939, 2.11946, 2.11954, 2.12296, 2.1267, 2.51946, 2.84379, 13.6979, 2.23441, 2.12952, 4.57017, 2.11968, 2.19447, 2.12419, 2.15479, 22.2368, 2.12065, 2.11932, 3.34447, 2.11932, 2.11932, 2.39221
0.975049, 33.283, 40.4529, 2.10893, 5.93995, -7.16983, 2.10893, 2.109, 2.10906, 2.10915, 2.11258, 2.11632, 2.50975, 2.83464, 12.1931, 2.22418, 2.11914, 4.56392, 2.10929, 2.17822, 2.11474, 2.14709, 25.0183, 2.11008, 2.10893, 3.30093, 2.10893, 2.10893, 2.43409
0.982882, 47.4919, 41.9091, 2.09728, 7.03505, 5.58274, 2.09728, 2.09735, 2.09742, 2.09751, 2.10093, 2.10468, 2.49859, 2.82388, 10.8442, 2.21264, 2.10751, 4.55524, 2.09765, 2.16161, 2.10427, 2.13783, 27.7966, 2.09828, 2.09729, 3.24217, 2.09728, 2.09728, 2.48189
0.990715, 43.7344, 43.4387, 2.08468, 6.76272, 0.295765, 2.08468, 2.08474, 2.08481, 2.0849, 2.08833, 2.09208, 2.48634, 2.8119, 9.66533, 2.2001, 2.09491, 4.54471, 2.08506, 2.14523, 2.09316, 2.12723, 30.4823, 2.08553, 2.08468, 3.17042, 2.08468, 2.08468, 2.53574
0.998548, 56.0031, 44.953, 2.07135, 7.61598, 11.0501, 2.07134, 2.07141, 2.07148, 2.07157, 2.075, 2.07875, 2.47325, 2.79901, 8.6606, 2.18681, 2.08159, 4.53277, 2.07174, 2.12963, 2.0818, 2.11544, 32.9806, 2.07208, 2.07135, 3.0883, 2.07135, 2.07135, 2.59538
1.00638, 49.8055, 46.3548, 2.05746, 7.1976, 3.45065, 2.05746, 2.05752, 2.05759, 2.05768, 2.06112, 2.06487, 2.45953, 2.78543, 7.82576, 2.17295, 2.0677, 4.51977, 2.05789, 2.11536, 2.07057, 2.10257, 35.196, 2.05809, 2.05746, 2.99861, 2.05746, 2.05746, 2.6601
1.01421, 44.8003, 47.5453, 2.04316, 6.84107, -2.74501, 2.04315, 2.04322, 2.04329, 2.04338, 2.04681, 2.05057, 2.44534, 2.77133, 7.14954, 2.15866, 2.0534, 4.50595, 2.04363, 2.10298, 2.05994, 2.08873, 37.0386, 2.0437, 2.04316, 2.90422, 2.04316, 2.04316, 2.72874
1.02205, 57.4195, 48.4317, 2.02854, 7.7084, 8.98777, 2.02853, 2.0286, 2.02867, 2.02876, 2.0322, 2.03595, 2.4308, 2.75685, 6.61554, 2.14405, 2.03878, 4.49148, 2.02907, 2.09305, 2.05046, 2.07401, 38.4305, 2.029, 2.02854, 2.80793, 2.02854, 2.02854, 2.7997
1.02988, 48.9493, 48.9349, 2.01367, 7.13788, 0.0143852, 2.01366, 2.01373, 2.0138, 2.01389, 2.01733, 2.02108, 2.41598, 2.74208, 6.20396, 2.12918, 2.02392, 4.47648, 2.01429, 2.08619, 2.04286, 2.05848, 39.3103, 2.01407, 2.01367, 2.71233, 2.01367, 2.01367, 2.87098
1.03771, 39.0791, 48.9951, 1.9986, 6.4093, -9.91604, 1.99859, 1.99867, 1.99874, 1.99883, 2.00226, 2.00602, 2.40095, 2.72707, 5.89321, 2.11412, 2.00885, 4.46099, 1.99933, 2.08306, 2.03809, 2.04222, 39.6387, 1.99895, 1.99861, 2.61969, 1.9986, 1.9986, 2.94027
1.04555, 64.1591, 48.5765, 1.98337, 8.13382, 15.5826, 1.98336, 1.98344, 1.98351, 1.98359, 1.98703, 1.99079, 2.38574, 2.71187, 5.66144, 2.09888, 1.99362, 4.44501, 1.98424, 2.08439, 2.0374, 2.02532, 39.4003, 1.98367, 1.98337, 2.53188, 1.98337, 1.98337, 3.00502
1.05338, 49.206, 47.6696, 1.96799, 7.15584, 1.53639, 1.96797, 1.96805, 1.96812, 1.96821, 1.97165, 1.9754, 2.37036, 2.69651, 5.48768, 2.0835, 1.97824, 4.42852, 1.96903, 2.09098, 2.04244, 2.00787, 38.6056, 1.96825, 1.96799, 2.45035, 1.96799, 1.96799, 3.06263
1.06121, 44.8057, 46.2919, 1.95245, 6.84147, -1.48618, 1.95243, 1.95252, 1.95259, 1.95267, 1.95611, 1.95987, 2.35484, 2.68099, 5.35284, 2.06796, 1.9627, 4.41144, 1.95372, 2.1037, 2.05529, 1.98994, 37.2895, 1.95268, 1.95245, 2.3761, 1.95245, 1.95245, 3.11051
1.06905, 44.7759, 44.4856, 1.93676, 6.83929, 0.290344, 1.93672, 1.93682, 1.93689, 1.93698, 1.94042, 1.94417, 2.33915, 2.66531, 5.24038, 2.05226, 1.94701, 4.39367, 1.93832, 2.12348, 2.0786, 1.97161, 35.5092, 1.93695, 1.93676, 2.30967, 1.93676, 1.93676, 3.14629
1.07688, 44.3866, 42.3147, 1.92088, 6.81077, 2.07191, 1.92084, 1.92095, 1.92102, 1.9211, 1.92454, 1.9283, 2.32328, 2.64944, 5.1367, 2.03638, 1.93113, 4.37507, 1.92281, 2.15129, 2.1156, 1.95294, 33.3398, 1.92105, 1.92088, 2.25123, 1.92088, 1.92088, 3.16794
1.08471, 37.6752, 39.8595, 1.90478, 6.29882, -2.18437, 1.90473, 1.90485, 1.90492, 1.90501, 1.90844, 1.9122, 2.30718, 2.63334, 5.03131, 2.02029, 1.91504, 4.35547, 1.90717, 2.18817, 2.17013, 1.93399, 30.8687, 1.90493, 1.90479, 2.20058, 1.90478, 1.90478, 3.17392
1.09254, 44.6539, 37.2115, 1.88842, 6.83037, 7.44243, 1.88835, 1.88849, 1.88855, 1.88864, 1.89208, 1.89584, 2.29082, 2.61698, 4.91685, 2.00392, 1.89867, 4.33469, 1.89138, 2.23512, 2.24668, 1.91478, 28.1905, 1.88855, 1.88842, 2.15725, 1.88842, 1.88842, 3.16326
1.10038, 37.6972, 34.4664, 1.87173, 6.30057, 3.23088, 1.87164, 1.8718, 1.87186, 1.87195, 1.87539, 1.87914, 2.27413, 2.60029, 4.78888, 1.98723, 1.88198, 4.31254, 1.87541, 2.29319, 2.35023, 1.89531, 25.4001, 1.87184, 1.87173, 2.12055, 1.87173, 1.87173, 3.13562
1.10821, 32.2665, 31.719, 1.85464, 5.85376, 0.547443, 1.85452, 1.8547, 1.85477, 1.85486, 1.8583, 1.86205, 2.25703, 2.5832, 4.64551, 1.97014, 1.86489, 4.2888, 1.85923, 2.36336, 2.48616, 1.87557, 22.5882, 1.85473, 1.85464, 2.08963, 1.85464, 1.85464, 3.09134
1.11604, 31.584, 29.0575, 1.83706, 5.79517, 2.52644, 1.83691, 1.83712, 1.83719, 1.83728, 1.84072, 1.84447, 2.23945, 2.56562, 4.48702, 1.95255, 1.84731, 4.26328, 1.84277, 2.44659, 2.65996, 1.85551, 19.8356, 1.83714, 1.83706, 2.06357, 1.83706, 1.83706, 3.03138
1.12388, 29.1971, 26.5595, 1.81889, 5.58544, 2.63765, 1.81871, 1.81895, 1.81902, 1.81911, 1.82255, 1.8263, 2.22129, 2.54745, 4.31537, 1.93438, 1.82914, 4.23583, 1.82599, 2.5437, 2.87695, 1.83505, 17.2108, 1.81896, 1.81889, 2.0414, 1.81889, 1.81889, 2.95725
1.13171, 25.2835, 24.2884, 1.80002, 5.22337, 0.99515, 1.7998, 1.80009, 1.80015, 1.80024, 1.80368, 1.80744, 2.20242, 2.52858, 4.13369, 1.91552, 1.81027, 4.20631, 1.80883, 2.65545, 3.14177, 1.8141, 14.767, 1.80008, 1.80002, 2.02214, 1.80002, 1.80002, 2.87095
1.13954, 19.8101, 22.2923, 1.78034, 4.67012, -2.48227, 1.78006, 1.7804, 1.78047, 1.78056, 1.784, 1.78775, 2.18274, 2.5089, 3.94583, 1.89584, 1.79059, 4.17469, 1.79123, 2.7825, 3.45793, 1.79255, 12.5424, 1.78039, 1.78034, 2.00486, 1.78034, 1.78034, 2.77479
1.14738, 29.9685, 20.6027, 1.75972, 5.65407, 9.36579, 1.75938, 1.75978, 1.75985, 1.75994, 1.76338, 1.76713, 2.16211, 2.48828, 3.75588, 1.87521, 1.76997, 4.14103, 1.77312, 2.92542, 3.82728, 1.77026, 10.5592, 1.75976, 1.75972, 1.98868, 1.75972, 1.75972, 2.67128
1.15521, 20.6325, 19.235, 1.73803, 4.75736, 1.3975, 1.73761, 1.73809, 1.73816, 1.73825, 1.74169, 1.74544, 2.14042, 2.4666, 3.56781, 1.85352, 1.74828, 4.10551, 1.75445, 3.08472, 4.24939, 1.74711, 8.82619, 1.73807, 1.73803, 1.97279, 1.73803, 1.73803, 2.56298
