   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_620.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.808, 2.95019, 0.74844, 0.746133, 2.2249, 2.20175, 0, 0.74614, 0.746133, 0.746133, 0.746133, 0.746133, 0.746133, 0.746133, 0.746133, 0.746133, 0.746133, 0.746133, 0.746133, 0.746133, 0.746133, 0.746133, 0.746133, 0.746134, 0.746133, 0.746133, 0.748432, 0.746133
13.8159, 1.04981, 0.744462, 0.741771, 1.74637, 0.305353, 0, 0.741776, 0.741771, 0.741771, 0.741771, 0.741771, 0.741771, 0.741771, 0.741771, 0.741771, 0.741771, 0.741771, 0.741771, 0.741771, 0.741771, 0.741771, 0.741771, 0.741772, 0.741771, 0.741771, 0.744456, 0.741771
13.8238, 0, 0.739664, 0.73645, 1.41421, -0.739664, 0, 0.736453, 0.73645, 0.73645, 0.73645, 0.73645, 0.73645, 0.73645, 0.73645, 0.73645, 0.73645, 0.73645, 0.73645, 0.73645, 0.73645, 0.73645, 0.73645, 0.736451, 0.73645, 0.73645, 0.739659, 0.73645
13.8316, 0, 0.735038, 0.731148, 1.41421, -0.735038, 0, 0.73115, 0.731148, 0.731148, 0.731148, 0.731148, 0.731148, 0.731148, 0.731148, 0.731148, 0.731148, 0.731148, 0.731148, 0.731148, 0.731148, 0.731148, 0.731148, 0.731149, 0.731148, 0.731148, 0.735035, 0.731148
13.8395, 0, 0.7377, 0.732966, 1.41421, -0.7377, 0, 0.732967, 0.732966, 0.732966, 0.732966, 0.732966, 0.732966, 0.732966, 0.732966, 0.732966, 0.732966, 0.732966, 0.732966, 0.732966, 0.732966, 0.732966, 0.732966, 0.732966, 0.732966, 0.732966, 0.737698, 0.732966
13.8473, 0, 0.738337, 0.732574, 1.41421, -0.738337, 0, 0.732575, 0.732574, 0.732574, 0.732574, 0.732574, 0.732574, 0.732574, 0.732574, 0.732574, 0.732574, 0.732574, 0.732574, 0.732574, 0.732574, 0.732574, 0.732574, 0.732574, 0.732574, 0.732574, 0.738335, 0.732574
13.8552, 0, 0.737157, 0.730164, 1.41421, -0.737157, 0, 0.730164, 0.730164, 0.730164, 0.730164, 0.730164, 0.730164, 0.730164, 0.730164, 0.730164, 0.730164, 0.730164, 0.730164, 0.730164, 0.730164, 0.730164, 0.730164, 0.730164, 0.730164, 0.730164, 0.737156, 0.730164
13.863, 0, 0.735193, 0.726751, 1.41421, -0.735193, 0, 0.726752, 0.726751, 0.726751, 0.726751, 0.726751, 0.726751, 0.726751, 0.726751, 0.726751, 0.726751, 0.726751, 0.726751, 0.726751, 0.726751, 0.726751, 0.726751, 0.726752, 0.726751, 0.726751, 0.735192, 0.726751
13.8709, 0, 0.733471, 0.723347, 1.41421, -0.733471, 0, 0.723347, 0.723347, 0.723347, 0.723347, 0.723347, 0.723347, 0.723347, 0.723347, 0.723347, 0.723347, 0.723347, 0.723347, 0.723347, 0.723347, 0.723347, 0.723347, 0.723348, 0.723347, 0.723347, 0.733469, 0.723347
13.8787, 3.9285, 0.736629, 0.724577, 2.43485, 3.19187, 0, 0.724577, 0.724577, 0.724577, 0.724577, 0.724577, 0.724577, 0.724577, 0.724577, 0.724577, 0.724577, 0.724577, 0.724577, 0.724577, 0.724577, 0.724577, 0.724577, 0.724578, 0.724577, 0.724577, 0.736628, 0.724577
13.8866, 1.0715, 0.738199, 0.723964, 1.75257, 0.3333, 0, 0.723964, 0.723964, 0.723964, 0.723964, 0.723964, 0.723964, 0.723964, 0.723964, 0.723964, 0.723964, 0.723964, 0.723964, 0.723964, 0.723964, 0.723964, 0.723964, 0.723965, 0.723964, 0.723964, 0.738198, 0.723964
13.8944, 4.771, 0.738392, 0.721712, 2.60212, 4.03261, 0, 0.721712, 0.721712, 0.721712, 0.721712, 0.721712, 0.721712, 0.721712, 0.721712, 0.721712, 0.721712, 0.721712, 0.721712, 0.721712, 0.721712, 0.721712, 0.721712, 0.721713, 0.721712, 0.721712, 0.738392, 0.721712
13.9023, 2.07162, 0.738031, 0.718647, 2.01783, 1.33359, 0, 0.718647, 0.718647, 0.718647, 0.718647, 0.718647, 0.718647, 0.718647, 0.718647, 0.718647, 0.718647, 0.718647, 0.718647, 0.718647, 0.718647, 0.718647, 0.718647, 0.718648, 0.718647, 0.718647, 0.73803, 0.718647
13.9101, 0.157373, 0.737928, 0.715588, 1.4688, -0.580555, 0, 0.715588, 0.715588, 0.715588, 0.715588, 0.715588, 0.715588, 0.715588, 0.715588, 0.715588, 0.715588, 0.715588, 0.715588, 0.715588, 0.715588, 0.715588, 0.715588, 0.715589, 0.715588, 0.715588, 0.737927, 0.715588
13.918, 0.916481, 0.742017, 0.716486, 1.70777, 0.174464, 0, 0.716486, 0.716486, 0.716486, 0.716486, 0.716486, 0.716486, 0.716486, 0.716486, 0.716486, 0.716486, 0.716486, 0.716486, 0.716486, 0.716486, 0.716486, 0.716486, 0.716487, 0.716486, 0.716486, 0.742016, 0.716486
13.9258, 2.91155, 0.744606, 0.715673, 2.2162, 2.16694, 0, 0.715673, 0.715673, 0.715673, 0.715673, 0.715673, 0.715673, 0.715673, 0.715673, 0.715673, 0.715673, 0.715673, 0.715673, 0.715673, 0.715673, 0.715673, 0.715673, 0.715673, 0.715673, 0.715673, 0.744605, 0.715673
13.9337, 3.99527, 0.74586, 0.713347, 2.44852, 3.24941, 0, 0.713347, 0.713347, 0.713347, 0.713347, 0.713347, 0.713347, 0.713347, 0.713347, 0.713347, 0.713347, 0.713347, 0.713347, 0.713347, 0.713347, 0.713347, 0.713347, 0.713348, 0.713347, 0.713347, 0.745859, 0.713347
13.9415, 8.63172, 0.7465, 0.710271, 3.26063, 7.88522, 0, 0.710271, 0.710271, 0.710271, 0.710271, 0.710271, 0.710271, 0.710271, 0.710271, 0.710271, 0.710271, 0.710271, 0.710271, 0.710271, 0.710271, 0.710271, 0.710271, 0.710272, 0.710271, 0.710271, 0.746499, 0.710271
13.9494, 3.2658, 0.747232, 0.707202, 2.29473, 2.51857, 0, 0.707202, 0.707202, 0.707202, 0.707202, 0.707202, 0.707202, 0.707202, 0.707202, 0.707202, 0.707202, 0.707202, 0.707202, 0.707202, 0.707202, 0.707202, 0.707202, 0.707203, 0.707202, 0.707202, 0.747231, 0.707202
13.9572, 11.6104, 0.751802, 0.707944, 3.68923, 10.8586, 0, 0.707944, 0.707944, 0.707944, 0.707944, 0.707944, 0.707944, 0.707944, 0.707944, 0.707944, 0.707944, 0.707944, 0.707944, 0.707944, 0.707944, 0.707944, 0.707944, 0.707945, 0.707944, 0.707944, 0.751801, 0.707944
13.9651, 8.2767, 0.75473, 0.707084, 3.20573, 7.52197, 0, 0.707084, 0.707084, 0.707084, 0.707084, 0.707084, 0.707084, 0.707084, 0.707084, 0.707084, 0.707084, 0.707084, 0.707084, 0.707084, 0.707084, 0.707084, 0.707084, 0.707085, 0.707084, 0.707084, 0.75473, 0.707084
13.9729, 9.19135, 0.756138, 0.70481, 3.34535, 8.43521, 0, 0.70481, 0.70481, 0.70481, 0.70481, 0.70481, 0.70481, 0.70481, 0.70481, 0.70481, 0.70481, 0.70481, 0.70481, 0.70481, 0.70481, 0.70481, 0.70481, 0.704811, 0.70481, 0.70481, 0.756137, 0.70481
13.9808, 7.68647, 0.756663, 0.701835, 3.11231, 6.92981, 0, 0.701835, 0.701835, 0.701835, 0.701835, 0.701835, 0.701835, 0.701835, 0.701835, 0.701835, 0.701835, 0.701835, 0.701835, 0.701835, 0.701835, 0.701835, 0.701835, 0.701835, 0.701835, 0.701835, 0.756662, 0.701835
13.9886, 8.98761, 0.75694, 0.698865, 3.31476, 8.23067, 0, 0.698865, 0.698865, 0.698865, 0.698865, 0.698865, 0.698865, 0.698865, 0.698865, 0.698865, 0.698865, 0.698865, 0.698865, 0.698865, 0.698865, 0.698865, 0.698865, 0.698866, 0.698865, 0.698865, 0.756939, 0.698865
13.9965, 7.88129, 0.760238, 0.69924, 3.14345, 7.12105, 0, 0.69924, 0.69924, 0.69924, 0.69924, 0.69924, 0.69924, 0.69924, 0.69924, 0.69924, 0.69924, 0.69924, 0.69924, 0.69924, 0.69924, 0.69924, 0.69924, 0.699241, 0.69924, 0.69924, 0.760237, 0.69924
14.0044, 13.7651, 0.761668, 0.698138, 3.97052, 13.0034, 0, 0.698138, 0.698138, 0.698138, 0.698138, 0.698138, 0.698138, 0.698138, 0.698138, 0.698138, 0.698138, 0.698138, 0.698138, 0.698138, 0.698138, 0.698138, 0.698138, 0.698139, 0.698138, 0.698138, 0.761667, 0.698138
14.0122, 12.2052, 0.761354, 0.695742, 3.76898, 11.4438, 0, 0.695742, 0.695742, 0.695742, 0.695742, 0.695742, 0.695742, 0.695742, 0.695742, 0.695742, 0.695742, 0.695742, 0.695742, 0.695742, 0.695742, 0.695742, 0.695742, 0.695743, 0.695742, 0.695742, 0.761354, 0.695742
14.0201, 8.21611, 0.7599, 0.692706, 3.19626, 7.45621, 0, 0.692706, 0.692706, 0.692706, 0.692706, 0.692706, 0.692706, 0.692706, 0.692706, 0.692706, 0.692706, 0.692706, 0.692706, 0.692706, 0.692706, 0.692706, 0.692706, 0.692706, 0.692706, 0.692706, 0.759899, 0.692706
14.0279, 7.10731, 0.757913, 0.689675, 3.01783, 6.3494, 0, 0.689675, 0.689675, 0.689675, 0.689675, 0.689675, 0.689675, 0.689675, 0.689675, 0.689675, 0.689675, 0.689675, 0.689675, 0.689675, 0.689675, 0.689675, 0.689675, 0.689676, 0.689675, 0.689675, 0.757912, 0.689675
14.0358, 10.6328, 0.758612, 0.689895, 3.55427, 9.87419, 0, 0.689895, 0.689895, 0.689895, 0.689895, 0.689895, 0.689895, 0.689895, 0.689895, 0.689895, 0.689895, 0.689895, 0.689895, 0.689895, 0.689895, 0.689895, 0.689895, 0.689896, 0.689895, 0.689895, 0.758611, 0.689895
14.0436, 14.9865, 0.757368, 0.688748, 4.12147, 14.2292, 0, 0.688748, 0.688748, 0.688748, 0.688748, 0.688748, 0.688748, 0.688748, 0.688748, 0.688748, 0.688748, 0.688748, 0.688748, 0.688748, 0.688748, 0.688748, 0.688748, 0.688749, 0.688748, 0.688748, 0.757367, 0.688748
14.0515, 11.6115, 0.754356, 0.686407, 3.68938, 10.8572, 0, 0.686407, 0.686407, 0.686407, 0.686407, 0.686407, 0.686407, 0.686407, 0.686407, 0.686407, 0.686407, 0.686407, 0.686407, 0.686407, 0.686407, 0.686407, 0.686407, 0.686408, 0.686407, 0.686407, 0.754355, 0.686407
14.0593, 15.1047, 0.750197, 0.683474, 4.13578, 14.3545, 0, 0.683474, 0.683474, 0.683474, 0.683474, 0.683474, 0.683474, 0.683474, 0.683474, 0.683474, 0.683474, 0.683474, 0.683474, 0.683474, 0.683474, 0.683474, 0.683474, 0.683475, 0.683474, 0.683474, 0.750196, 0.683474
14.0672, 15.1114, 0.745517, 0.680547, 4.13659, 14.3659, 0, 0.680547, 0.680547, 0.680547, 0.680547, 0.680547, 0.680547, 0.680547, 0.680547, 0.680547, 0.680547, 0.680547, 0.680547, 0.680547, 0.680547, 0.680547, 0.680547, 0.680547, 0.680547, 0.680547, 0.745516, 0.680547
14.075, 14.7192, 0.743088, 0.680353, 4.08891, 13.9761, 0, 0.680353, 0.680353, 0.680353, 0.680353, 0.680353, 0.680353, 0.680353, 0.680353, 0.680353, 0.680353, 0.680353, 0.680353, 0.680353, 0.680353, 0.680353, 0.680353, 0.680354, 0.680353, 0.680353, 0.743088, 0.680353
14.0829, 19.9778, 0.739005, 0.678933, 4.68805, 19.2388, 0, 0.678933, 0.678933, 0.678933, 0.678933, 0.678933, 0.678933, 0.678933, 0.678933, 0.678933, 0.678933, 0.678933, 0.678933, 0.678933, 0.678933, 0.678933, 0.678933, 0.678934, 0.678933, 0.678933, 0.739004, 0.678933
14.0907, 15.8421, 0.733489, 0.676447, 4.22399, 15.1086, 0, 0.676447, 0.676447, 0.676447, 0.676447, 0.676447, 0.676447, 0.676447, 0.676447, 0.676447, 0.676447, 0.676447, 0.676447, 0.676447, 0.676447, 0.676447, 0.676447, 0.676448, 0.676447, 0.676447, 0.733488, 0.676447
14.0986, 17.9752, 0.727145, 0.673434, 4.46936, 17.2481, 0, 0.673434, 0.673434, 0.673434, 0.673434, 0.673434, 0.673434, 0.673434, 0.673434, 0.673434, 0.673434, 0.673434, 0.673434, 0.673434, 0.673434, 0.673434, 0.673434, 0.673435, 0.673434, 0.673434, 0.727145, 0.673434
14.1064, 14.542, 0.720581, 0.670427, 4.06719, 13.8214, 0, 0.670427, 0.670427, 0.670427, 0.670427, 0.670427, 0.670427, 0.670427, 0.670427, 0.670427, 0.670427, 0.670427, 0.670427, 0.670427, 0.670427, 0.670427, 0.670427, 0.670428, 0.670427, 0.670427, 0.720581, 0.670427
14.1143, 11.6984, 0.716487, 0.670044, 3.70113, 10.9819, 0, 0.670044, 0.670044, 0.670044, 0.670044, 0.670044, 0.670044, 0.670044, 0.670044, 0.670044, 0.670044, 0.670044, 0.670044, 0.670044, 0.670044, 0.670044, 0.670044, 0.670045, 0.670044, 0.670044, 0.716486, 0.670044
14.1221, 23.2491, 0.711225, 0.668578, 5.02485, 22.5378, 0, 0.668578, 0.668578, 0.668578, 0.668578, 0.668578, 0.668578, 0.668578, 0.668578, 0.668578, 0.668578, 0.668578, 0.668578, 0.668578, 0.668578, 0.668578, 0.668578, 0.668578, 0.668578, 0.668578, 0.711224, 0.668578
14.13, 14.4551, 0.704995, 0.666159, 4.05649, 13.7501, 0, 0.666159, 0.666159, 0.666159, 0.666159, 0.666159, 0.666159, 0.666159, 0.666159, 0.666159, 0.666159, 0.666159, 0.666159, 0.666159, 0.666159, 0.666159, 0.666159, 0.666159, 0.666159, 0.666159, 0.704994, 0.666159
14.1378, 10.0874, 0.69834, 0.663268, 3.47669, 9.38902, 0, 0.663268, 0.663268, 0.663268, 0.663268, 0.663268, 0.663268, 0.663268, 0.663268, 0.663268, 0.663268, 0.663268, 0.663268, 0.663268, 0.663268, 0.663268, 0.663268, 0.663269, 0.663268, 0.663268, 0.698339, 0.663268
14.1457, 16.4373, 0.691792, 0.660383, 4.29387, 15.7455, 0, 0.660383, 0.660383, 0.660383, 0.660383, 0.660383, 0.660383, 0.660383, 0.660383, 0.660383, 0.660383, 0.660383, 0.660383, 0.660383, 0.660383, 0.660383, 0.660383, 0.660384, 0.660383, 0.660383, 0.691791, 0.660383
14.1535, 17.1416, 0.687424, 0.65953, 4.37512, 16.4542, 0, 0.65953, 0.65953, 0.65953, 0.65953, 0.65953, 0.65953, 0.65953, 0.65953, 0.65953, 0.65953, 0.65953, 0.65953, 0.65953, 0.65953, 0.65953, 0.65953, 0.65953, 0.65953, 0.65953, 0.687423, 0.65953
14.1614, 11.3553, 0.682335, 0.657767, 3.65449, 10.6729, 0, 0.657767, 0.657767, 0.657767, 0.657767, 0.657767, 0.657767, 0.657767, 0.657767, 0.657767, 0.657767, 0.657767, 0.657767, 0.657767, 0.657767, 0.657767, 0.657767, 0.657768, 0.657767, 0.657767, 0.682334, 0.657767
14.1692, 17.942, 0.676664, 0.655206, 4.46565, 17.2653, 0, 0.655206, 0.655206, 0.655206, 0.655206, 0.655206, 0.655206, 0.655206, 0.655206, 0.655206, 0.655206, 0.655206, 0.655206, 0.655206, 0.655206, 0.655206, 0.655206, 0.655206, 0.655206, 0.655206, 0.676663, 0.655206
14.1771, 13.5045, 0.670837, 0.65225, 3.93757, 12.8336, 0, 0.65225, 0.65225, 0.65225, 0.65225, 0.65225, 0.65225, 0.65225, 0.65225, 0.65225, 0.65225, 0.65225, 0.65225, 0.65225, 0.65225, 0.65225, 0.65225, 0.652251, 0.65225, 0.65225, 0.670836, 0.65225
14.185, 12.9851, 0.665267, 0.649301, 3.87106, 12.3199, 0, 0.649301, 0.649301, 0.649301, 0.649301, 0.649301, 0.649301, 0.649301, 0.649301, 0.649301, 0.649301, 0.649301, 0.649301, 0.649301, 0.649301, 0.649301, 0.649301, 0.649302, 0.649301, 0.649301, 0.665266, 0.649301
14.1928, 15.8165, 0.661832, 0.648231, 4.22096, 15.1547, 0, 0.648231, 0.648231, 0.648231, 0.648231, 0.648231, 0.648231, 0.648231, 0.648231, 0.648231, 0.648231, 0.648231, 0.648231, 0.648231, 0.648231, 0.648231, 0.648231, 0.648232, 0.648231, 0.648231, 0.661831, 0.648231
14.2007, 8.66528, 0.657905, 0.646414, 3.26577, 8.00738, 0, 0.646414, 0.646414, 0.646414, 0.646414, 0.646414, 0.646414, 0.646414, 0.646414, 0.646414, 0.646414, 0.646414, 0.646414, 0.646414, 0.646414, 0.646414, 0.646414, 0.646415, 0.646414, 0.646414, 0.657904, 0.646414
14.2085, 10.9926, 0.653559, 0.643931, 3.60452, 10.339, 0, 0.643931, 0.643931, 0.643931, 0.643931, 0.643931, 0.643931, 0.643931, 0.643931, 0.643931, 0.643931, 0.643931, 0.643931, 0.643931, 0.643931, 0.643931, 0.643931, 0.643932, 0.643931, 0.643931, 0.653558, 0.643931
14.2164, 10.9926, 0.64912, 0.641119, 3.60452, 10.3434, 0, 0.641119, 0.641119, 0.641119, 0.641119, 0.641119, 0.641119, 0.641119, 0.641119, 0.641119, 0.641119, 0.641119, 0.641119, 0.641119, 0.641119, 0.641119, 0.641119, 0.64112, 0.641119, 0.641119, 0.649119, 0.641119
14.2242, 15.6384, 0.644907, 0.638313, 4.19981, 14.9935, 0, 0.638313, 0.638313, 0.638313, 0.638313, 0.638313, 0.638313, 0.638313, 0.638313, 0.638313, 0.638313, 0.638313, 0.638313, 0.638313, 0.638313, 0.638313, 0.638313, 0.638314, 0.638313, 0.638313, 0.644907, 0.638313
14.2321, 12.9876, 0.642127, 0.636736, 3.87138, 12.3455, 0, 0.636736, 0.636736, 0.636736, 0.636736, 0.636736, 0.636736, 0.636736, 0.636736, 0.636736, 0.636736, 0.636736, 0.636736, 0.636736, 0.636736, 0.636736, 0.636736, 0.636737, 0.636736, 0.636736, 0.642126, 0.636736
14.2399, 14.8052, 0.638988, 0.634616, 4.09942, 14.1662, 0, 0.634616, 0.634616, 0.634616, 0.634616, 0.634616, 0.634616, 0.634616, 0.634616, 0.634616, 0.634616, 0.634616, 0.634616, 0.634616, 0.634616, 0.634616, 0.634616, 0.634616, 0.634616, 0.634616, 0.638987, 0.634616
14.2478, 9.35589, 0.635528, 0.632009, 3.36985, 8.72036, 0, 0.632009, 0.632009, 0.632009, 0.632009, 0.632009, 0.632009, 0.632009, 0.632009, 0.632009, 0.632009, 0.632009, 0.632009, 0.632009, 0.632009, 0.632009, 0.632009, 0.63201, 0.632009, 0.632009, 0.635527, 0.632009
14.2556, 8.98968, 0.631975, 0.629164, 3.31507, 8.35771, 0, 0.629164, 0.629164, 0.629164, 0.629164, 0.629164, 0.629164, 0.629164, 0.629164, 0.629164, 0.629164, 0.629164, 0.629164, 0.629164, 0.629164, 0.629164, 0.629164, 0.629165, 0.629164, 0.629164, 0.631974, 0.629164
14.2635, 11.6106, 0.628555, 0.626326, 3.68925, 10.982, 0, 0.626326, 0.626326, 0.626326, 0.626326, 0.626326, 0.626326, 0.626326, 0.626326, 0.626326, 0.626326, 0.626326, 0.626326, 0.626326, 0.626326, 0.626326, 0.626326, 0.626326, 0.626326, 0.626326, 0.628555, 0.626326
14.2713, 8.56245, 0.626259, 0.6245, 3.24999, 7.93619, 0, 0.6245, 0.6245, 0.6245, 0.6245, 0.6245, 0.6245, 0.6245, 0.6245, 0.6245, 0.6245, 0.6245, 0.6245, 0.6245, 0.6245, 0.6245, 0.6245, 0.624501, 0.6245, 0.6245, 0.626259, 0.6245
14.2792, 4.99257, 0.623701, 0.622317, 2.64435, 4.36886, 0, 0.622317, 0.622317, 0.622317, 0.622317, 0.622317, 0.622317, 0.622317, 0.622317, 0.622317, 0.622317, 0.622317, 0.622317, 0.622317, 0.622317, 0.622317, 0.622317, 0.622318, 0.622317, 0.622317, 0.6237, 0.622317
14.287, 8.59876, 0.62089, 0.619802, 3.25557, 7.97787, 0, 0.619802, 0.619802, 0.619802, 0.619802, 0.619802, 0.619802, 0.619802, 0.619802, 0.619802, 0.619802, 0.619802, 0.619802, 0.619802, 0.619802, 0.619802, 0.619802, 0.619803, 0.619802, 0.619802, 0.620889, 0.619802
14.2949, 9.38711, 0.617984, 0.617124, 3.37448, 8.76913, 0, 0.617124, 0.617124, 0.617124, 0.617124, 0.617124, 0.617124, 0.617124, 0.617124, 0.617124, 0.617124, 0.617124, 0.617124, 0.617124, 0.617124, 0.617124, 0.617124, 0.617125, 0.617124, 0.617124, 0.617983, 0.617124
14.3027, 4.39569, 0.615141, 0.614452, 2.52897, 3.78055, 0, 0.614452, 0.614452, 0.614452, 0.614452, 0.614452, 0.614452, 0.614452, 0.614452, 0.614452, 0.614452, 0.614452, 0.614452, 0.614452, 0.614452, 0.614452, 0.614452, 0.614452, 0.614452, 0.614452, 0.61514, 0.614452
14.3106, 5.20171, 0.612688, 0.61212, 2.6836, 4.58902, 0, 0.61212, 0.61212, 0.61212, 0.61212, 0.61212, 0.61212, 0.61212, 0.61212, 0.61212, 0.61212, 0.61212, 0.61212, 0.61212, 0.61212, 0.61212, 0.61212, 0.61212, 0.61212, 0.61212, 0.612687, 0.61212
14.3184, 4.17423, 0.610102, 0.609612, 2.4848, 3.56412, 0, 0.609612, 0.609612, 0.609612, 0.609612, 0.609612, 0.609612, 0.609612, 0.609612, 0.609612, 0.609612, 0.609612, 0.609612, 0.609612, 0.609612, 0.609612, 0.609612, 0.609613, 0.609612, 0.609612, 0.610101, 0.609612
14.3263, 4.19901, 0.607379, 0.606933, 2.48978, 3.59163, 0, 0.606933, 0.606933, 0.606933, 0.606933, 0.606933, 0.606933, 0.606933, 0.606933, 0.606933, 0.606933, 0.606933, 0.606933, 0.606933, 0.606933, 0.606933, 0.606933, 0.606933, 0.606933, 0.606933, 0.607379, 0.606933
14.3341, 2.41549, 0.604555, 0.604118, 2.10131, 1.81093, 0, 0.604118, 0.604118, 0.604118, 0.604118, 0.604118, 0.604118, 0.604118, 0.604118, 0.604118, 0.604118, 0.604118, 0.604118, 0.604118, 0.604118, 0.604118, 0.604118, 0.604118, 0.604118, 0.604118, 0.604554, 0.604118
14.342, 2.78401, 0.601671, 0.601213, 2.18724, 2.18234, 0, 0.601213, 0.601213, 0.601213, 0.601213, 0.601213, 0.601213, 0.601213, 0.601213, 0.601213, 0.601213, 0.601213, 0.601213, 0.601213, 0.601213, 0.601213, 0.601213, 0.601213, 0.601213, 0.601213, 0.601671, 0.601213
14.3499, 2.42726, 0.598763, 0.598253, 2.10411, 1.8285, 0, 0.598253, 0.598253, 0.598253, 0.598253, 0.598253, 0.598253, 0.598253, 0.598253, 0.598253, 0.598253, 0.598253, 0.598253, 0.598253, 0.598253, 0.598253, 0.598253, 0.598254, 0.598253, 0.598253, 0.598762, 0.598253
14.3577, 2.78154, 0.595787, 0.595197, 2.18667, 2.18575, 0, 0.595197, 0.595197, 0.595197, 0.595197, 0.595197, 0.595197, 0.595197, 0.595197, 0.595197, 0.595197, 0.595197, 0.595197, 0.595197, 0.595197, 0.595197, 0.595197, 0.595198, 0.595197, 0.595197, 0.595786, 0.595197
14.3656, 0.997549, 0.592759, 0.592059, 1.73134, 0.40479, 0, 0.592059, 0.592059, 0.592059, 0.592059, 0.592059, 0.592059, 0.592059, 0.592059, 0.592059, 0.592059, 0.592059, 0.592059, 0.592059, 0.592059, 0.592059, 0.592059, 0.59206, 0.592059, 0.592059, 0.592758, 0.592059
14.3734, 2.55065, 0.589576, 0.588736, 2.13323, 1.96108, 0, 0.588736, 0.588736, 0.588736, 0.588736, 0.588736, 0.588736, 0.588736, 0.588736, 0.588736, 0.588736, 0.588736, 0.588736, 0.588736, 0.588736, 0.588736, 0.588736, 0.588736, 0.588736, 0.588736, 0.589575, 0.588736
14.3813, 2.67026, 0.586264, 0.585249, 2.16108, 2.084, 0, 0.585249, 0.585249, 0.585249, 0.585249, 0.585249, 0.585249, 0.585249, 0.585249, 0.585249, 0.585249, 0.585249, 0.585249, 0.585249, 0.585249, 0.585249, 0.585249, 0.58525, 0.585249, 0.585249, 0.586263, 0.585249
14.3891, 0, 0.582911, 0.581688, 1.41421, -0.582911, 0, 0.581688, 0.581688, 0.581688, 0.581688, 0.581688, 0.581688, 0.581688, 0.581688, 0.581688, 0.581688, 0.581688, 0.581688, 0.581688, 0.581688, 0.581688, 0.581688, 0.581688, 0.581688, 0.581688, 0.58291, 0.581688
14.397, 0.769393, 0.579607, 0.578137, 1.66415, 0.189786, 0, 0.578137, 0.578137, 0.578137, 0.578137, 0.578137, 0.578137, 0.578137, 0.578137, 0.578137, 0.578137, 0.578137, 0.578137, 0.578137, 0.578137, 0.578137, 0.578137, 0.578137, 0.578137, 0.578137, 0.579606, 0.578137
14.4048, 2.76468, 0.576792, 0.575036, 2.18282, 2.18789, 0, 0.575036, 0.575036, 0.575036, 0.575036, 0.575036, 0.575036, 0.575036, 0.575036, 0.575036, 0.575036, 0.575036, 0.575036, 0.575036, 0.575036, 0.575036, 0.575036, 0.575037, 0.575036, 0.575036, 0.576791, 0.575036
14.4127, 1.46592, 0.573819, 0.571737, 1.8617, 0.892104, 0, 0.571737, 0.571737, 0.571737, 0.571737, 0.571737, 0.571737, 0.571737, 0.571737, 0.571737, 0.571737, 0.571737, 0.571737, 0.571737, 0.571737, 0.571737, 0.571737, 0.571738, 0.571737, 0.571737, 0.573819, 0.571737
14.4205, 0.762082, 0.570706, 0.568255, 1.66195, 0.191376, 0, 0.568255, 0.568255, 0.568255, 0.568255, 0.568255, 0.568255, 0.568255, 0.568255, 0.568255, 0.568255, 0.568255, 0.568255, 0.568255, 0.568255, 0.568255, 0.568255, 0.568256, 0.568255, 0.568255, 0.570705, 0.568255
14.4284, 2.23792, 0.567549, 0.564688, 2.05862, 1.67037, 0, 0.564688, 0.564688, 0.564688, 0.564688, 0.564688, 0.564688, 0.564688, 0.564688, 0.564688, 0.564688, 0.564688, 0.564688, 0.564688, 0.564688, 0.564688, 0.564688, 0.564688, 0.564688, 0.564688, 0.567549, 0.564688
14.4362, 1.75737, 0.564433, 0.561118, 1.93839, 1.19294, 0, 0.561118, 0.561118, 0.561118, 0.561118, 0.561118, 0.561118, 0.561118, 0.561118, 0.561118, 0.561118, 0.561118, 0.561118, 0.561118, 0.561118, 0.561118, 0.561118, 0.561119, 0.561118, 0.561118, 0.564432, 0.561118
14.4441, 1.75242, 0.561361, 0.557553, 1.93712, 1.19106, 0, 0.557553, 0.557553, 0.557553, 0.557553, 0.557553, 0.557553, 0.557553, 0.557553, 0.557553, 0.557553, 0.557553, 0.557553, 0.557553, 0.557553, 0.557553, 0.557553, 0.557553, 0.557553, 0.557553, 0.56136, 0.557553
14.4519, 1.24287, 0.558206, 0.553867, 1.8008, 0.684669, 0, 0.553867, 0.553867, 0.553867, 0.553867, 0.553867, 0.553867, 0.553867, 0.553867, 0.553867, 0.553867, 0.553867, 0.553867, 0.553867, 0.553867, 0.553867, 0.553867, 0.553868, 0.553867, 0.553867, 0.558205, 0.553867
14.4598, 0.997522, 0.554966, 0.550063, 1.73134, 0.442555, 0, 0.550063, 0.550063, 0.550063, 0.550063, 0.550063, 0.550063, 0.550063, 0.550063, 0.550063, 0.550063, 0.550063, 0.550063, 0.550063, 0.550063, 0.550063, 0.550063, 0.550064, 0.550063, 0.550063, 0.554966, 0.550063
