   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_549.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.99605, 91.1514, 102.036, 16.2325, 9.6515, -10.8846, 0, 16.2325, 16.2357, 16.2325, 16.2521, 102.012, 16.2325, 16.2325, 16.2325, 16.2325, 16.2325, 16.2325, 16.2325, 16.2325, 16.2325, 16.2325, 16.2325, 16.2325, 16.2325, 16.2325, 16.2336, 16.2325
6.00391, 90.9105, 96.4427, 16.1159, 9.63901, -5.5322, 0, 16.1159, 16.1191, 16.1159, 16.1358, 96.418, 16.1159, 16.1159, 16.1159, 16.1159, 16.1159, 16.1159, 16.1159, 16.1159, 16.1159, 16.1159, 16.1159, 16.1159, 16.1159, 16.1159, 16.1175, 16.1159
6.01176, 78.8444, 90.4533, 16.0012, 8.99135, -11.6089, 0, 16.0012, 16.0044, 16.0012, 16.0215, 90.4276, 16.0012, 16.0012, 16.0012, 16.0012, 16.0012, 16.0012, 16.0012, 16.0012, 16.0012, 16.0012, 16.0012, 16.0012, 16.0012, 16.0012, 16.0033, 16.0012
6.01962, 75.5526, 84.2117, 15.8896, 8.8064, -8.65914, 0, 15.8896, 15.8928, 15.8896, 15.9104, 84.1848, 15.8896, 15.8896, 15.8896, 15.8896, 15.8896, 15.8896, 15.8896, 15.8896, 15.8896, 15.8896, 15.8896, 15.8896, 15.8896, 15.8896, 15.8925, 15.8896
6.02747, 57.2193, 77.8577, 15.7824, 7.69541, -20.6384, 0, 15.7824, 15.7856, 15.7824, 15.8039, 77.8291, 15.7824, 15.7824, 15.7824, 15.7824, 15.7824, 15.7824, 15.7824, 15.7824, 15.7824, 15.7824, 15.7824, 15.7824, 15.7824, 15.7824, 15.7863, 15.7824
6.03532, 53.9852, 71.5208, 15.6806, 7.48233, -17.5355, 0, 15.6806, 15.6838, 15.6807, 15.703, 71.49, 15.6806, 15.6806, 15.6806, 15.6806, 15.6806, 15.6806, 15.6806, 15.6806, 15.6806, 15.6806, 15.6806, 15.6806, 15.6806, 15.6806, 15.6857, 15.6806
6.04318, 57.2491, 65.3198, 15.5852, 7.69734, -8.07071, 0, 15.5852, 15.5884, 15.5852, 15.6089, 65.2862, 15.5852, 15.5852, 15.5852, 15.5852, 15.5852, 15.5852, 15.5852, 15.5852, 15.5852, 15.5852, 15.5852, 15.5852, 15.5852, 15.5852, 15.5918, 15.5852
6.05103, 47.9602, 59.356, 15.4968, 7.06825, -11.3957, 0, 15.4968, 15.5, 15.4968, 15.5224, 59.3184, 15.4968, 15.4968, 15.4968, 15.4968, 15.4968, 15.4968, 15.4968, 15.4968, 15.4968, 15.4968, 15.4968, 15.4968, 15.4968, 15.4968, 15.5054, 15.4968
6.05888, 44.9647, 53.7136, 15.416, 6.85308, -8.74895, 0, 15.416, 15.4192, 15.416, 15.4444, 53.6708, 15.416, 15.416, 15.416, 15.416, 15.416, 15.416, 15.416, 15.416, 15.416, 15.416, 15.416, 15.416, 15.416, 15.416, 15.4271, 15.416
6.06674, 34.9454, 48.4572, 15.3431, 6.07827, -13.5118, 0, 15.3431, 15.3463, 15.3432, 15.3756, 48.4073, 15.3431, 15.3431, 15.3431, 15.3431, 15.3431, 15.3431, 15.3431, 15.3431, 15.3431, 15.3431, 15.3431, 15.3431, 15.3431, 15.3431, 15.3572, 15.3431
6.07459, 39.0322, 43.6322, 15.2784, 6.40563, -4.60004, 0, 15.2784, 15.2816, 15.2784, 15.3168, 43.5728, 15.2784, 15.2784, 15.2784, 15.2784, 15.2784, 15.2784, 15.2784, 15.2784, 15.2784, 15.2784, 15.2784, 15.2784, 15.2784, 15.2784, 15.2961, 15.2784
6.08244, 25.6888, 39.2674, 15.2218, 5.26202, -13.5786, 0, 15.2218, 15.225, 15.2218, 15.2687, 39.1951, 15.2218, 15.2218, 15.2218, 15.2218, 15.2218, 15.2218, 15.2218, 15.2218, 15.2218, 15.2218, 15.2218, 15.2218, 15.2218, 15.2218, 15.2439, 15.2218
6.0903, 23.2282, 35.3738, 15.173, 5.02277, -12.1456, 0, 15.173, 15.1763, 15.1731, 15.2323, 35.284, 15.173, 15.173, 15.173, 15.173, 15.173, 15.173, 15.173, 15.173, 15.173, 15.173, 15.173, 15.173, 15.173, 15.173, 15.2003, 15.173
6.09815, 27.0177, 31.9491, 15.1319, 5.38681, -4.93138, 0, 15.1319, 15.1351, 15.132, 15.2088, 31.8357, 15.1319, 15.1319, 15.1319, 15.1319, 15.1319, 15.1319, 15.1319, 15.1319, 15.1319, 15.1319, 15.1319, 15.1319, 15.1319, 15.1319, 15.1652, 15.1319
6.10601, 21.0874, 28.9801, 15.098, 4.80493, -7.89271, 0, 15.098, 15.1012, 15.0981, 15.1998, 28.8348, 15.098, 15.098, 15.098, 15.098, 15.098, 15.098, 15.098, 15.098, 15.098, 15.098, 15.098, 15.098, 15.098, 15.098, 15.1382, 15.098
6.11386, 15.496, 26.444, 15.0708, 4.18283, -10.948, 0, 15.0708, 15.074, 15.0708, 15.2077, 26.2558, 15.0708, 15.0708, 15.0708, 15.0708, 15.0708, 15.0708, 15.0708, 15.0708, 15.0708, 15.0708, 15.0708, 15.0708, 15.0708, 15.0708, 15.1188, 15.0708
6.12171, 20.1102, 24.3129, 15.0497, 4.70215, -4.20274, 0, 15.0497, 15.0529, 15.0497, 15.2353, 24.0672, 15.0497, 15.0497, 15.0497, 15.0497, 15.0497, 15.0497, 15.0497, 15.0497, 15.0497, 15.0497, 15.0497, 15.0497, 15.0497, 15.0497, 15.1066, 15.0497
6.12957, 13.68, 22.555, 15.0341, 3.9598, -8.87503, 0, 15.0341, 15.0373, 15.0342, 15.287, 22.2323, 15.0341, 15.0341, 15.0341, 15.0341, 15.0341, 15.0341, 15.0341, 15.0341, 15.0341, 15.0341, 15.0341, 15.0341, 15.0341, 15.0341, 15.1007, 15.0341
6.13742, 19.6019, 21.1378, 15.0234, 4.64778, -1.53595, 0, 15.0234, 15.0267, 15.0235, 15.368, 20.7127, 15.0234, 15.0234, 15.0234, 15.0234, 15.0234, 15.0234, 15.0234, 15.0234, 15.0234, 15.0234, 15.0234, 15.0234, 15.0234, 15.0234, 15.1007, 15.0234
6.14527, 10.3787, 20.0298, 15.017, 3.51834, -9.65103, 0, 15.017, 15.0203, 15.0171, 15.4854, 19.4693, 15.017, 15.017, 15.017, 15.017, 15.017, 15.017, 15.017, 15.017, 15.017, 15.017, 15.017, 15.017, 15.017, 15.017, 15.1058, 15.017
6.15313, 16.5919, 19.2023, 15.0143, 4.31183, -2.61045, 0, 15.0143, 15.0176, 15.0144, 15.6482, 18.4643, 15.0143, 15.0143, 15.0143, 15.0143, 15.0143, 15.0143, 15.0143, 15.0143, 15.0143, 15.0143, 15.0143, 15.0143, 15.0143, 15.0143, 15.1153, 15.0143
6.16098, 9.68748, 18.6312, 15.0148, 3.4187, -8.94374, 0, 15.0148, 15.018, 15.0148, 15.8674, 17.6616, 15.0148, 15.0148, 15.0148, 15.0148, 15.0148, 15.0148, 15.0148, 15.0148, 15.0148, 15.0148, 15.0148, 15.0148, 15.0148, 15.0148, 15.1284, 15.0148
6.16883, 13.9879, 18.2974, 15.0178, 3.99849, -4.3095, 0, 15.0178, 15.021, 15.0178, 16.1567, 17.0286, 15.0178, 15.0178, 15.0178, 15.0178, 15.0178, 15.0178, 15.0178, 15.0178, 15.0178, 15.0178, 15.0178, 15.0178, 15.0178, 15.0178, 15.1444, 15.0178
6.17669, 14.3361, 18.1879, 15.023, 4.0418, -3.85172, 0, 15.023, 15.0262, 15.023, 16.5323, 16.5355, 15.023, 15.023, 15.023, 15.023, 15.023, 15.023, 15.023, 15.023, 15.023, 15.023, 15.023, 15.023, 15.023, 15.023, 15.1627, 15.023
6.18454, 17.5131, 18.2958, 15.0299, 4.41737, -0.782694, 0, 15.0299, 15.0331, 15.0299, 17.0134, 16.1564, 15.0299, 15.0299, 15.0299, 15.0299, 15.0299, 15.0299, 15.0299, 15.0299, 15.0299, 15.0299, 15.0299, 15.0299, 15.0299, 15.0299, 15.1825, 15.0299
6.1924, 14.4243, 18.621, 15.0381, 4.05269, -4.19666, 0, 15.0381, 15.0414, 15.0382, 17.6218, 15.869, 15.0381, 15.0381, 15.0381, 15.0381, 15.0381, 15.0381, 15.0381, 15.0381, 15.0381, 15.0381, 15.0381, 15.0381, 15.0381, 15.0381, 15.2032, 15.0381
6.20025, 19.8232, 19.169, 15.0475, 4.67153, 0.654167, 0, 15.0475, 15.0507, 15.0475, 18.3823, 15.6542, 15.0475, 15.0475, 15.0475, 15.0475, 15.0475, 15.0475, 15.0475, 15.0475, 15.0475, 15.0475, 15.0475, 15.0475, 15.0475, 15.0475, 15.2241, 15.0475
6.2081, 21.1267, 19.9514, 15.0575, 4.80903, 1.17535, 0, 15.0575, 15.0607, 15.0576, 19.3221, 15.4962, 15.0575, 15.0575, 15.0575, 15.0575, 15.0575, 15.0575, 15.0575, 15.0575, 15.0575, 15.0575, 15.0575, 15.0575, 15.0575, 15.0575, 15.2448, 15.0575
6.21596, 10.267, 20.9841, 15.0682, 3.50242, -10.7171, 0, 15.0682, 15.0714, 15.0682, 20.4702, 15.3823, 15.0682, 15.0682, 15.0682, 15.0682, 15.0682, 15.0682, 15.0682, 15.0682, 15.0682, 15.0682, 15.0682, 15.0682, 15.0682, 15.0682, 15.2647, 15.0682
6.22381, 15.3784, 22.2869, 15.0792, 4.16874, -6.90852, 0, 15.0792, 15.0824, 15.0792, 21.8568, 15.3019, 15.0792, 15.0792, 15.0792, 15.0792, 15.0792, 15.0792, 15.0792, 15.0792, 15.0792, 15.0792, 15.0792, 15.0792, 15.0792, 15.0792, 15.2833, 15.0792
6.23166, 25.4617, 23.8814, 15.0904, 5.24039, 1.58031, 0, 15.0904, 15.0936, 15.0905, 23.5119, 15.2468, 15.0904, 15.0904, 15.0904, 15.0904, 15.0904, 15.0904, 15.0904, 15.0904, 15.0904, 15.0904, 15.0904, 15.0904, 15.0904, 15.0904, 15.3003, 15.0904
6.23952, 28.2067, 25.7901, 15.1017, 5.49607, 2.41662, 0, 15.1017, 15.105, 15.1018, 25.4644, 15.2104, 15.1017, 15.1017, 15.1017, 15.1017, 15.1017, 15.1017, 15.1017, 15.1017, 15.1017, 15.1017, 15.1017, 15.1017, 15.1017, 15.1017, 15.3155, 15.1017
6.24737, 25.3318, 28.0336, 15.1131, 5.22798, -2.70184, 0, 15.1131, 15.1163, 15.1131, 27.7401, 15.1879, 15.1131, 15.1131, 15.1131, 15.1131, 15.1131, 15.1131, 15.1131, 15.1131, 15.1131, 15.1131, 15.1131, 15.1131, 15.1131, 15.1131, 15.3285, 15.1131
6.25522, 30.7342, 30.6292, 15.1243, 5.72138, 0.10503, 0, 15.1244, 15.1276, 15.1244, 30.3599, 15.1754, 15.1243, 15.1243, 15.1243, 15.1243, 15.1243, 15.1243, 15.1243, 15.1243, 15.1243, 15.1243, 15.1243, 15.1243, 15.1243, 15.1243, 15.3394, 15.1243
6.26308, 42.9224, 33.5888, 15.1355, 6.70242, 9.33366, 0, 15.1355, 15.1387, 15.1355, 33.3386, 15.1699, 15.1355, 15.1355, 15.1355, 15.1355, 15.1355, 15.1355, 15.1355, 15.1355, 15.1355, 15.1355, 15.1355, 15.1355, 15.1355, 15.1355, 15.3479, 15.1355
6.27093, 28.7831, 36.9155, 15.1465, 5.54826, -8.13236, 0, 15.1465, 15.1497, 15.1465, 36.6814, 15.1695, 15.1465, 15.1465, 15.1465, 15.1465, 15.1465, 15.1465, 15.1465, 15.1465, 15.1465, 15.1465, 15.1465, 15.1465, 15.1465, 15.1465, 15.3543, 15.1465
6.27879, 45.0286, 40.603, 15.1572, 6.85774, 4.42564, 0, 15.1572, 15.1605, 15.1573, 40.3832, 15.1725, 15.1572, 15.1572, 15.1572, 15.1572, 15.1572, 15.1572, 15.1572, 15.1572, 15.1572, 15.1572, 15.1572, 15.1572, 15.1572, 15.1572, 15.3585, 15.1572
6.28664, 46.1982, 44.6329, 15.1678, 6.94249, 1.5653, 0, 15.1678, 15.171, 15.1679, 44.4266, 15.1778, 15.1678, 15.1678, 15.1678, 15.1678, 15.1678, 15.1678, 15.1678, 15.1678, 15.1678, 15.1678, 15.1678, 15.1678, 15.1678, 15.1678, 15.3608, 15.1678
6.29449, 44.9925, 48.9728, 15.1781, 6.85511, -3.98026, 0, 15.1781, 15.1813, 15.1782, 48.7798, 15.1846, 15.1781, 15.1781, 15.1781, 15.1781, 15.1781, 15.1781, 15.1781, 15.1781, 15.1781, 15.1781, 15.1781, 15.1781, 15.1781, 15.1781, 15.3613, 15.1781
6.30235, 57.4253, 53.5766, 15.1882, 7.70878, 3.84875, 0, 15.1882, 15.1914, 15.1882, 53.3969, 15.1923, 15.1882, 15.1882, 15.1882, 15.1882, 15.1882, 15.1882, 15.1882, 15.1882, 15.1882, 15.1882, 15.1882, 15.1882, 15.1882, 15.1882, 15.3603, 15.1882
6.3102, 70.964, 58.3826, 15.198, 8.5419, 12.5815, 0, 15.198, 15.2012, 15.198, 58.2164, 15.2006, 15.198, 15.198, 15.198, 15.198, 15.198, 15.198, 15.198, 15.198, 15.198, 15.198, 15.198, 15.198, 15.198, 15.198, 15.3582, 15.198
6.31805, 84.1088, 63.3152, 15.2075, 9.27948, 20.7935, 0, 15.2075, 15.2107, 15.2076, 63.1627, 15.2092, 15.2075, 15.2075, 15.2075, 15.2075, 15.2075, 15.2075, 15.2075, 15.2075, 15.2075, 15.2075, 15.2075, 15.2075, 15.2075, 15.2075, 15.3551, 15.2075
6.32591, 80.6498, 68.287, 15.2168, 9.09119, 12.3628, 0, 15.2168, 15.22, 15.2168, 68.148, 15.2178, 15.2168, 15.2168, 15.2168, 15.2168, 15.2168, 15.2168, 15.2168, 15.2168, 15.2168, 15.2168, 15.2168, 15.2168, 15.2168, 15.2168, 15.3514, 15.2168
6.33376, 71.3942, 73.1977, 15.2258, 8.56704, -1.80355, 0, 15.2258, 15.229, 15.2259, 73.0722, 15.2264, 15.2258, 15.2258, 15.2258, 15.2258, 15.2258, 15.2258, 15.2258, 15.2258, 15.2258, 15.2258, 15.2258, 15.2258, 15.2258, 15.2258, 15.3474, 15.2258
6.34161, 93.5676, 77.9406, 15.2345, 9.77587, 15.627, 0, 15.2345, 15.2377, 15.2346, 77.8282, 15.2349, 15.2345, 15.2345, 15.2345, 15.2345, 15.2345, 15.2345, 15.2345, 15.2345, 15.2345, 15.2345, 15.2345, 15.2345, 15.2345, 15.2345, 15.3432, 15.2345
6.34947, 88.2219, 82.4048, 15.243, 9.49852, 5.81718, 0, 15.243, 15.2462, 15.2431, 82.305, 15.2432, 15.243, 15.243, 15.243, 15.243, 15.243, 15.243, 15.243, 15.243, 15.243, 15.243, 15.243, 15.243, 15.243, 15.243, 15.3392, 15.243
6.35732, 85.9456, 86.4784, 15.2512, 9.37793, -0.532784, 0, 15.2512, 15.2544, 15.2513, 86.3906, 15.2513, 15.2512, 15.2512, 15.2512, 15.2512, 15.2512, 15.2512, 15.2512, 15.2512, 15.2512, 15.2512, 15.2512, 15.2512, 15.2512, 15.2512, 15.3355, 15.2512
6.36518, 99.3206, 90.0556, 15.2591, 10.0658, 9.265, 0, 15.2591, 15.2623, 15.2592, 89.979, 15.2592, 15.2591, 15.2591, 15.2591, 15.2591, 15.2591, 15.2591, 15.2591, 15.2591, 15.2591, 15.2591, 15.2591, 15.2591, 15.2591, 15.2591, 15.3323, 15.2591
6.37303, 84.5209, 93.0383, 15.2668, 9.30166, -8.51737, 0, 15.2668, 15.27, 15.2669, 92.972, 15.2668, 15.2668, 15.2668, 15.2668, 15.2668, 15.2668, 15.2668, 15.2668, 15.2668, 15.2668, 15.2668, 15.2668, 15.2668, 15.2668, 15.2668, 15.3297, 15.2668
6.38088, 90.0318, 95.3434, 15.2742, 9.59332, -5.3116, 0, 15.2742, 15.2774, 15.2743, 95.2865, 15.2742, 15.2742, 15.2742, 15.2742, 15.2742, 15.2742, 15.2742, 15.2742, 15.2742, 15.2742, 15.2742, 15.2742, 15.2742, 15.2742, 15.2742, 15.3277, 15.2742
6.38874, 107.495, 96.9047, 15.2813, 10.464, 10.5901, 0, 15.2814, 15.2846, 15.2815, 96.8562, 15.2814, 15.2813, 15.2813, 15.2813, 15.2813, 15.2813, 15.2813, 15.2813, 15.2813, 15.2813, 15.2813, 15.2813, 15.2813, 15.2813, 15.2813, 15.3264, 15.2813
6.39659, 105.421, 97.6764, 15.2882, 10.3644, 7.74449, 0, 15.2883, 15.2915, 15.2884, 97.6354, 15.2883, 15.2882, 15.2882, 15.2882, 15.2882, 15.2882, 15.2882, 15.2882, 15.2882, 15.2882, 15.2882, 15.2882, 15.2882, 15.2882, 15.2882, 15.3259, 15.2882
6.40444, 91.6711, 97.6359, 15.2949, 9.67838, -5.96474, 0, 15.2949, 15.2981, 15.2951, 97.6013, 15.2949, 15.2949, 15.2949, 15.2949, 15.2949, 15.2949, 15.2949, 15.2949, 15.2949, 15.2949, 15.2949, 15.2949, 15.2949, 15.2949, 15.2949, 15.326, 15.2949
6.4123, 114.21, 96.7845, 15.3013, 10.7801, 17.4257, 0, 15.3013, 15.3045, 15.3015, 96.7556, 15.3013, 15.3013, 15.3013, 15.3013, 15.3013, 15.3013, 15.3013, 15.3013, 15.3013, 15.3013, 15.3013, 15.3013, 15.3013, 15.3013, 15.3013, 15.3268, 15.3013
6.42015, 93.5454, 95.1475, 15.3074, 9.77473, -1.60209, 0, 15.3074, 15.3106, 15.3076, 95.1234, 15.3074, 15.3074, 15.3074, 15.3074, 15.3074, 15.3074, 15.3074, 15.3074, 15.3074, 15.3074, 15.3074, 15.3074, 15.3074, 15.3074, 15.3074, 15.3281, 15.3074
6.428, 94.2349, 92.7727, 15.3133, 9.80994, 1.46223, 0, 15.3133, 15.3166, 15.3135, 92.7526, 15.3133, 15.3133, 15.3133, 15.3133, 15.3133, 15.3133, 15.3133, 15.3133, 15.3133, 15.3133, 15.3133, 15.3133, 15.3133, 15.3133, 15.3133, 15.33, 15.3133
6.43586, 96.5361, 89.7288, 15.3189, 9.92653, 6.80721, 0, 15.319, 15.3222, 15.3192, 89.712, 15.3189, 15.3189, 15.3189, 15.3189, 15.3189, 15.3189, 15.3189, 15.3189, 15.3189, 15.3189, 15.3189, 15.3189, 15.3189, 15.3189, 15.3189, 15.3323, 15.3189
6.44371, 99.0377, 86.1007, 15.3244, 10.0518, 12.937, 0, 15.3244, 15.3276, 15.3246, 86.0865, 15.3244, 15.3244, 15.3244, 15.3244, 15.3244, 15.3244, 15.3244, 15.3244, 15.3244, 15.3244, 15.3244, 15.3244, 15.3244, 15.3244, 15.3244, 15.335, 15.3244
6.45157, 92.3832, 81.9866, 15.3295, 9.7151, 10.3966, 0, 15.3295, 15.3328, 15.3298, 81.9745, 15.3295, 15.3295, 15.3295, 15.3295, 15.3295, 15.3295, 15.3295, 15.3295, 15.3295, 15.3295, 15.3295, 15.3295, 15.3295, 15.3295, 15.3295, 15.3381, 15.3295
6.45942, 76.0244, 77.4943, 15.3344, 8.83314, -1.46989, 0, 15.3344, 15.3377, 15.3347, 77.4838, 15.3344, 15.3344, 15.3344, 15.3344, 15.3344, 15.3344, 15.3344, 15.3344, 15.3344, 15.3344, 15.3344, 15.3344, 15.3344, 15.3344, 15.3344, 15.3413, 15.3344
6.46727, 83.4123, 72.7346, 15.3391, 9.24188, 10.6777, 0, 15.3391, 15.3424, 15.3394, 72.7254, 15.3391, 15.3391, 15.3391, 15.3391, 15.3391, 15.3391, 15.3391, 15.3391, 15.3391, 15.3391, 15.3391, 15.3391, 15.3391, 15.3391, 15.3391, 15.3448, 15.3391
6.47513, 71.3205, 67.8182, 15.3436, 8.56274, 3.50225, 0, 15.3436, 15.3468, 15.3439, 67.8097, 15.3436, 15.3436, 15.3436, 15.3436, 15.3436, 15.3436, 15.3436, 15.3436, 15.3436, 15.3436, 15.3436, 15.3436, 15.3436, 15.3436, 15.3436, 15.3484, 15.3436
6.48298, 69.9389, 62.8518, 15.3478, 8.48168, 7.08708, 0, 15.3478, 15.3511, 15.3481, 62.8439, 15.3478, 15.3478, 15.3478, 15.3478, 15.3478, 15.3478, 15.3478, 15.3478, 15.3478, 15.3478, 15.3478, 15.3478, 15.3478, 15.3478, 15.3478, 15.3521, 15.3478
6.49083, 67.1596, 57.9333, 15.3517, 8.31623, 9.22634, 0, 15.3517, 15.3551, 15.3521, 57.9255, 15.3517, 15.3517, 15.3517, 15.3517, 15.3517, 15.3517, 15.3517, 15.3517, 15.3517, 15.3517, 15.3517, 15.3517, 15.3517, 15.3517, 15.3517, 15.3559, 15.3517
6.49869, 45.982, 53.1494, 15.3555, 6.92691, -7.16742, 0, 15.3555, 15.3588, 15.3558, 53.1416, 15.3555, 15.3555, 15.3555, 15.3555, 15.3555, 15.3555, 15.3555, 15.3555, 15.3555, 15.3555, 15.3555, 15.3555, 15.3555, 15.3555, 15.3555, 15.3596, 15.3555
6.50654, 44.9308, 48.5743, 15.359, 6.8506, -3.6435, 0, 15.359, 15.3624, 15.3594, 48.5661, 15.359, 15.359, 15.359, 15.359, 15.359, 15.359, 15.359, 15.359, 15.359, 15.359, 15.359, 15.359, 15.359, 15.359, 15.359, 15.3634, 15.359
6.51439, 48.8557, 44.2668, 15.3623, 7.13132, 4.58892, 0, 15.3623, 15.3657, 15.3626, 44.2582, 15.3623, 15.3623, 15.3623, 15.3623, 15.3623, 15.3623, 15.3623, 15.3623, 15.3623, 15.3623, 15.3623, 15.3623, 15.3623, 15.3623, 15.3623, 15.3672, 15.3623
6.52225, 47.7443, 40.2722, 15.3653, 7.05296, 7.47214, 0, 15.3654, 15.3688, 15.3657, 40.2628, 15.3653, 15.3653, 15.3653, 15.3653, 15.3653, 15.3653, 15.3653, 15.3653, 15.3653, 15.3653, 15.3653, 15.3653, 15.3653, 15.3653, 15.3653, 15.3709, 15.3653
6.5301, 37.9735, 36.62, 15.3682, 6.32246, 1.35354, 0, 15.3682, 15.3716, 15.3685, 36.6097, 15.3682, 15.3682, 15.3682, 15.3682, 15.3682, 15.3682, 15.3682, 15.3682, 15.3682, 15.3682, 15.3682, 15.3682, 15.3682, 15.3682, 15.3682, 15.3747, 15.3682
6.53796, 29.1568, 33.3265, 15.3708, 5.58182, -4.16975, 0, 15.3708, 15.3743, 15.3712, 33.3151, 15.3708, 15.3708, 15.3708, 15.3708, 15.3708, 15.3708, 15.3708, 15.3708, 15.3708, 15.3708, 15.3708, 15.3708, 15.3708, 15.3708, 15.3708, 15.3783, 15.3708
6.54581, 30.2501, 30.3961, 15.3732, 5.67891, -0.146057, 0, 15.3732, 15.3767, 15.3735, 30.3834, 15.3732, 15.3732, 15.3732, 15.3732, 15.3732, 15.3732, 15.3732, 15.3732, 15.3732, 15.3732, 15.3732, 15.3732, 15.3732, 15.3732, 15.3732, 15.382, 15.3732
6.55366, 23.0476, 27.8222, 15.3753, 5.00476, -4.77465, 0, 15.3753, 15.379, 15.3757, 27.808, 15.3753, 15.3753, 15.3753, 15.3753, 15.3753, 15.3753, 15.3753, 15.3753, 15.3753, 15.3753, 15.3753, 15.3753, 15.3753, 15.3753, 15.3753, 15.3856, 15.3753
6.56152, 24.7387, 25.5899, 15.3773, 5.17095, -0.851221, 0, 15.3773, 15.381, 15.3776, 25.574, 15.3773, 15.3773, 15.3773, 15.3773, 15.3773, 15.3773, 15.3773, 15.3773, 15.3773, 15.3773, 15.3773, 15.3773, 15.3773, 15.3773, 15.3773, 15.3891, 15.3773
6.56937, 20.4638, 23.6777, 15.379, 4.7396, -3.21394, 0, 15.379, 15.3829, 15.3793, 23.6599, 15.379, 15.379, 15.379, 15.379, 15.379, 15.379, 15.379, 15.379, 15.379, 15.379, 15.379, 15.379, 15.379, 15.379, 15.379, 15.3925, 15.379
6.57722, 16.3081, 22.0594, 15.3805, 4.27879, -5.75133, 0, 15.3805, 15.3846, 15.3808, 22.0396, 15.3805, 15.3805, 15.3805, 15.3805, 15.3805, 15.3805, 15.3805, 15.3805, 15.3805, 15.3805, 15.3805, 15.3805, 15.3805, 15.3805, 15.3805, 15.3959, 15.3805
6.58508, 12.6726, 20.7063, 15.3818, 3.83048, -8.03365, 0, 15.3818, 15.3861, 15.3821, 20.6844, 15.3818, 15.3818, 15.3818, 15.3818, 15.3818, 15.3818, 15.3818, 15.3818, 15.3818, 15.3818, 15.3818, 15.3818, 15.3818, 15.3818, 15.3818, 15.3991, 15.3818
6.59293, 14.3218, 19.5881, 15.3828, 4.04003, -5.26628, 0, 15.3829, 15.3874, 15.3831, 19.564, 15.3828, 15.3828, 15.3828, 15.3828, 15.3828, 15.3828, 15.3828, 15.3828, 15.3828, 15.3828, 15.3828, 15.3828, 15.3828, 15.3828, 15.3828, 15.4021, 15.3828
6.60078, 7.1689, 18.6747, 15.3837, 3.02802, -11.5058, 0, 15.3837, 15.3886, 15.384, 18.6483, 15.3837, 15.3837, 15.3837, 15.3837, 15.3837, 15.3837, 15.3837, 15.3837, 15.3837, 15.3837, 15.3837, 15.3837, 15.3837, 15.3837, 15.3837, 15.405, 15.3837
6.60864, 5.96344, 17.9374, 15.3844, 2.82196, -11.974, 0, 15.3844, 15.3897, 15.3846, 17.9086, 15.3844, 15.3844, 15.3844, 15.3844, 15.3844, 15.3844, 15.3844, 15.3844, 15.3844, 15.3844, 15.3844, 15.3844, 15.3844, 15.3844, 15.3844, 15.4076, 15.3844
6.61649, 9.98345, 17.3488, 15.3848, 3.46171, -7.36532, 0, 15.3848, 15.3907, 15.385, 17.3175, 15.3848, 15.3848, 15.3848, 15.3848, 15.3848, 15.3848, 15.3848, 15.3848, 15.3848, 15.3848, 15.3848, 15.3848, 15.3848, 15.3848, 15.3848, 15.4099, 15.3848
6.62435, 10.6701, 16.8843, 15.385, 3.55951, -6.21413, 0, 15.385, 15.3917, 15.3852, 16.8505, 15.385, 15.385, 15.385, 15.385, 15.385, 15.385, 15.385, 15.385, 15.385, 15.385, 15.385, 15.385, 15.385, 15.385, 15.385, 15.4119, 15.385
6.6322, 8.98818, 16.5218, 15.385, 3.31484, -7.53365, 0, 15.385, 15.3926, 15.3852, 16.4855, 15.385, 15.385, 15.385, 15.385, 15.385, 15.385, 15.385, 15.385, 15.385, 15.385, 15.385, 15.385, 15.385, 15.385, 15.385, 15.4135, 15.385
6.64005, 10.6854, 16.2422, 15.3848, 3.56165, -5.55683, 0, 15.3848, 15.3936, 15.385, 16.2033, 15.3848, 15.3848, 15.3848, 15.3848, 15.3848, 15.3848, 15.3848, 15.3848, 15.3848, 15.3848, 15.3848, 15.3848, 15.3848, 15.3848, 15.3848, 15.4148, 15.3848
6.64791, 5.58786, 16.0289, 15.3844, 2.75461, -10.4411, 0, 15.3844, 15.3947, 15.3846, 15.9874, 15.3844, 15.3844, 15.3844, 15.3844, 15.3844, 15.3844, 15.3844, 15.3844, 15.3844, 15.3844, 15.3844, 15.3844, 15.3844, 15.3844, 15.3844, 15.4156, 15.3844
6.65576, 9.25118, 15.8681, 15.3838, 3.35428, -6.61692, 0, 15.3838, 15.3959, 15.384, 15.8238, 15.3838, 15.3838, 15.3838, 15.3838, 15.3838, 15.3838, 15.3838, 15.3838, 15.3838, 15.3838, 15.3838, 15.3838, 15.3838, 15.3838, 15.3838, 15.4159, 15.3838
