   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_199.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.2424, 13.025, 7.86081, 7.8608, 3.87621, 5.16422, 7.8608, 0, 7.8608, 7.8608, 7.8608, 7.8608, 7.8608, 7.8608, 7.8608, 7.8608, 7.8608, 7.8608, 7.8608, 7.8608, 7.8608, 7.8608, 7.8608, 7.8608, 7.8608, 7.8608, 7.86081, 7.8608, 7.8608, 7.8608, 7.8608
15.2503, 12.9827, 7.83348, 7.83347, 3.87074, 5.14917, 7.83347, 0, 7.83347, 7.83347, 7.83347, 7.83347, 7.83347, 7.83347, 7.83347, 7.83347, 7.83347, 7.83347, 7.83347, 7.83347, 7.83347, 7.83347, 7.83347, 7.83347, 7.83347, 7.83347, 7.83348, 7.83347, 7.83347, 7.83347, 7.83347
15.2581, 7.47038, 7.8058, 7.80579, 3.0774, -0.335416, 7.80579, 0, 7.80579, 7.80579, 7.80579, 7.80579, 7.80579, 7.80579, 7.80579, 7.80579, 7.80579, 7.80579, 7.80579, 7.80579, 7.80579, 7.80579, 7.80579, 7.80579, 7.80579, 7.80579, 7.8058, 7.80579, 7.80579, 7.80579, 7.80579
15.266, 8.93891, 7.77785, 7.77784, 3.3074, 1.16105, 7.77784, 0, 7.77784, 7.77784, 7.77784, 7.77784, 7.77784, 7.77784, 7.77784, 7.77784, 7.77784, 7.77784, 7.77784, 7.77784, 7.77784, 7.77784, 7.77784, 7.77784, 7.77784, 7.77784, 7.77785, 7.77784, 7.77784, 7.77784, 7.77784
15.2739, 6.50384, 7.74954, 7.74953, 2.91614, -1.24569, 7.74953, 0, 7.74953, 7.74953, 7.74953, 7.74953, 7.74953, 7.74953, 7.74953, 7.74953, 7.74953, 7.74953, 7.74953, 7.74953, 7.74953, 7.74953, 7.74953, 7.74953, 7.74953, 7.74953, 7.74954, 7.74953, 7.74953, 7.74953, 7.74953
15.2817, 11.9933, 7.72093, 7.72092, 3.74076, 4.27238, 7.72092, 0, 7.72092, 7.72092, 7.72092, 7.72092, 7.72092, 7.72092, 7.72092, 7.72092, 7.72092, 7.72092, 7.72092, 7.72092, 7.72092, 7.72092, 7.72092, 7.72092, 7.72092, 7.72092, 7.72093, 7.72092, 7.72092, 7.72092, 7.72092
15.2896, 8.00099, 7.69214, 7.69213, 3.16243, 0.30885, 7.69213, 0, 7.69213, 7.69213, 7.69213, 7.69213, 7.69213, 7.69213, 7.69213, 7.69213, 7.69213, 7.69213, 7.69213, 7.69213, 7.69213, 7.69213, 7.69213, 7.69213, 7.69213, 7.69213, 7.69214, 7.69213, 7.69213, 7.69213, 7.69213
15.2975, 8.98414, 7.6632, 7.66319, 3.31423, 1.32094, 7.66319, 0, 7.66319, 7.66319, 7.66319, 7.66319, 7.66319, 7.66319, 7.66319, 7.66319, 7.66319, 7.66319, 7.66319, 7.66319, 7.66319, 7.66319, 7.66319, 7.66319, 7.66319, 7.66319, 7.6632, 7.66319, 7.66319, 7.66319, 7.66319
15.3054, 7.49182, 7.63416, 7.63415, 3.08088, -0.142337, 7.63415, 0, 7.63415, 7.63415, 7.63415, 7.63415, 7.63415, 7.63415, 7.63415, 7.63415, 7.63415, 7.63415, 7.63415, 7.63415, 7.63415, 7.63415, 7.63415, 7.63415, 7.63415, 7.63415, 7.63416, 7.63415, 7.63415, 7.63415, 7.63415
15.3132, 9.49994, 7.60488, 7.60488, 3.39116, 1.89506, 7.60488, 0, 7.60488, 7.60488, 7.60488, 7.60488, 7.60488, 7.60488, 7.60488, 7.60488, 7.60488, 7.60488, 7.60488, 7.60488, 7.60488, 7.60488, 7.60488, 7.60488, 7.60488, 7.60488, 7.60488, 7.60488, 7.60488, 7.60488, 7.60488
15.3211, 3.48123, 7.57541, 7.5754, 2.3412, -4.09418, 7.5754, 0, 7.5754, 7.5754, 7.5754, 7.5754, 7.5754, 7.5754, 7.5754, 7.5754, 7.5754, 7.5754, 7.5754, 7.5754, 7.5754, 7.5754, 7.5754, 7.5754, 7.5754, 7.5754, 7.57541, 7.5754, 7.5754, 7.5754, 7.5754
15.329, 7.0062, 7.54587, 7.54586, 3.00103, -0.53967, 7.54586, 0, 7.54586, 7.54586, 7.54586, 7.54586, 7.54586, 7.54586, 7.54586, 7.54586, 7.54586, 7.54586, 7.54586, 7.54586, 7.54586, 7.54586, 7.54586, 7.54586, 7.54586, 7.54586, 7.54587, 7.54586, 7.54586, 7.54586, 7.54586
15.3368, 4.9539, 7.51638, 7.51637, 2.63703, -2.56248, 7.51637, 0, 7.51637, 7.51637, 7.51637, 7.51637, 7.51637, 7.51637, 7.51637, 7.51637, 7.51637, 7.51637, 7.51637, 7.51637, 7.51637, 7.51637, 7.51637, 7.51637, 7.51637, 7.51637, 7.51638, 7.51637, 7.51637, 7.51637, 7.51637
15.3447, 10.0364, 7.48705, 7.48704, 3.46936, 2.54938, 7.48704, 0, 7.48704, 7.48704, 7.48704, 7.48704, 7.48704, 7.48704, 7.48704, 7.48704, 7.48704, 7.48704, 7.48704, 7.48704, 7.48704, 7.48704, 7.48704, 7.48704, 7.48704, 7.48704, 7.48705, 7.48704, 7.48704, 7.48704, 7.48704
15.3526, 6.9653, 7.45751, 7.4575, 2.99421, -0.492206, 7.4575, 0, 7.4575, 7.4575, 7.4575, 7.4575, 7.4575, 7.4575, 7.4575, 7.4575, 7.4575, 7.4575, 7.4575, 7.4575, 7.4575, 7.4575, 7.4575, 7.4575, 7.4575, 7.4575, 7.45751, 7.4575, 7.4575, 7.4575, 7.4575
15.3605, 9.99009, 7.42781, 7.4278, 3.46267, 2.56228, 7.4278, 0, 7.4278, 7.4278, 7.4278, 7.4278, 7.4278, 7.4278, 7.4278, 7.4278, 7.4278, 7.4278, 7.4278, 7.4278, 7.4278, 7.4278, 7.4278, 7.4278, 7.4278, 7.4278, 7.42781, 7.4278, 7.4278, 7.4278, 7.4278
15.3683, 7.03024, 7.39805, 7.39804, 3.00503, -0.367814, 7.39804, 0, 7.39804, 7.39804, 7.39804, 7.39804, 7.39804, 7.39804, 7.39804, 7.39804, 7.39804, 7.39804, 7.39804, 7.39804, 7.39804, 7.39804, 7.39804, 7.39804, 7.39804, 7.39804, 7.39805, 7.39804, 7.39804, 7.39804, 7.39804
15.3762, 9.86173, 7.36835, 7.36834, 3.44409, 2.49338, 7.36834, 0, 7.36834, 7.36834, 7.36834, 7.36834, 7.36834, 7.36834, 7.36834, 7.36834, 7.36834, 7.36834, 7.36834, 7.36834, 7.36834, 7.36834, 7.36834, 7.36834, 7.36834, 7.36834, 7.36835, 7.36834, 7.36834, 7.36834, 7.36834
15.3841, 10.554, 7.33931, 7.3393, 3.54316, 3.2147, 7.3393, 0, 7.3393, 7.3393, 7.3393, 7.3393, 7.3393, 7.3393, 7.3393, 7.3393, 7.3393, 7.3393, 7.3393, 7.3393, 7.3393, 7.3393, 7.3393, 7.3393, 7.3393, 7.3393, 7.33931, 7.3393, 7.3393, 7.3393, 7.3393
15.3919, 6.56964, 7.30997, 7.30996, 2.92739, -0.740331, 7.30996, 0, 7.30996, 7.30996, 7.30996, 7.30996, 7.30996, 7.30996, 7.30996, 7.30996, 7.30996, 7.30996, 7.30996, 7.30996, 7.30996, 7.30996, 7.30996, 7.30996, 7.30996, 7.30996, 7.30997, 7.30996, 7.30996, 7.30996, 7.30996
15.3998, 12.9363, 7.28041, 7.2804, 3.86475, 5.6559, 7.2804, 0, 7.2804, 7.2804, 7.2804, 7.2804, 7.2804, 7.2804, 7.2804, 7.2804, 7.2804, 7.2804, 7.2804, 7.2804, 7.2804, 7.2804, 7.2804, 7.2804, 7.2804, 7.2804, 7.28041, 7.2804, 7.2804, 7.2804, 7.2804
15.4077, 9.52206, 7.25076, 7.25075, 3.39442, 2.2713, 7.25075, 0, 7.25075, 7.25075, 7.25075, 7.25075, 7.25075, 7.25075, 7.25075, 7.25075, 7.25075, 7.25075, 7.25075, 7.25075, 7.25075, 7.25075, 7.25075, 7.25075, 7.25075, 7.25075, 7.25076, 7.25075, 7.25075, 7.25075, 7.25075
15.4156, 7.99294, 7.22117, 7.22116, 3.16116, 0.771764, 7.22116, 0, 7.22116, 7.22116, 7.22116, 7.22116, 7.22116, 7.22116, 7.22116, 7.22116, 7.22116, 7.22116, 7.22116, 7.22116, 7.22116, 7.22116, 7.22116, 7.22116, 7.22116, 7.22116, 7.22117, 7.22116, 7.22117, 7.22116, 7.22116
15.4234, 9.06624, 7.19257, 7.19256, 3.3266, 1.87367, 7.19256, 0, 7.19256, 7.19256, 7.19256, 7.19256, 7.19256, 7.19256, 7.19256, 7.19256, 7.19256, 7.19256, 7.19256, 7.19256, 7.19256, 7.19256, 7.19256, 7.19256, 7.19256, 7.19256, 7.19257, 7.19256, 7.19256, 7.19256, 7.19256
15.4313, 6.84033, 7.16358, 7.16358, 2.97327, -0.323255, 7.16358, 0, 7.16358, 7.16358, 7.16358, 7.16358, 7.16358, 7.16358, 7.16358, 7.16358, 7.16358, 7.16358, 7.16358, 7.16358, 7.16358, 7.16358, 7.16358, 7.16358, 7.16358, 7.16358, 7.16358, 7.16358, 7.16358, 7.16358, 7.16358
15.4392, 7.69641, 7.13428, 7.13427, 3.11391, 0.562126, 7.13427, 0, 7.13427, 7.13427, 7.13427, 7.13427, 7.13427, 7.13427, 7.13427, 7.13427, 7.13427, 7.13427, 7.13427, 7.13427, 7.13427, 7.13427, 7.13427, 7.13427, 7.13427, 7.13427, 7.13428, 7.13427, 7.13427, 7.13427, 7.13427
15.447, 8.73606, 7.10485, 7.10484, 3.27659, 1.63121, 7.10484, 0, 7.10484, 7.10484, 7.10484, 7.10484, 7.10484, 7.10484, 7.10484, 7.10484, 7.10484, 7.10484, 7.10484, 7.10484, 7.10484, 7.10484, 7.10484, 7.10484, 7.10484, 7.10484, 7.10485, 7.10484, 7.10484, 7.10484, 7.10484
15.4549, 11.4387, 7.07548, 7.07547, 3.66588, 4.36318, 7.07547, 0, 7.07547, 7.07547, 7.07547, 7.07547, 7.07547, 7.07547, 7.07547, 7.07547, 7.07547, 7.07547, 7.07547, 7.07547, 7.07547, 7.07547, 7.07547, 7.07547, 7.07547, 7.07547, 7.07548, 7.07547, 7.07547, 7.07547, 7.07547
15.4628, 11.1792, 7.04711, 7.0471, 3.63031, 4.13207, 7.0471, 0, 7.0471, 7.0471, 7.0471, 7.0471, 7.0471, 7.0471, 7.0471, 7.0471, 7.0471, 7.0471, 7.0471, 7.0471, 7.0471, 7.0471, 7.0471, 7.0471, 7.0471, 7.0471, 7.04711, 7.0471, 7.0471, 7.0471, 7.0471
15.4707, 11.8902, 7.01829, 7.01828, 3.72696, 4.87192, 7.01828, 0, 7.01828, 7.01828, 7.01828, 7.01828, 7.01828, 7.01828, 7.01828, 7.01828, 7.01828, 7.01828, 7.01828, 7.01828, 7.01828, 7.01828, 7.01828, 7.01828, 7.01828, 7.01828, 7.01829, 7.01828, 7.01829, 7.01828, 7.01828
15.4785, 15.434, 6.9891, 6.98909, 4.1754, 8.44485, 6.98909, 0, 6.98909, 6.98909, 6.98909, 6.98909, 6.98909, 6.98909, 6.98909, 6.98909, 6.98909, 6.98909, 6.98909, 6.98909, 6.98909, 6.98909, 6.98909, 6.98909, 6.98909, 6.98909, 6.9891, 6.98909, 6.9891, 6.98909, 6.98909
15.4864, 5.76599, 6.95976, 6.95975, 2.78675, -1.19377, 6.95975, 0, 6.95975, 6.95975, 6.95975, 6.95975, 6.95975, 6.95975, 6.95975, 6.95975, 6.95975, 6.95975, 6.95975, 6.95975, 6.95975, 6.95975, 6.95975, 6.95975, 6.95975, 6.95975, 6.95976, 6.95975, 6.95975, 6.95975, 6.95975
15.4943, 4.88048, 6.93048, 6.93046, 2.62307, -2.05, 6.93046, 0, 6.93046, 6.93046, 6.93046, 6.93046, 6.93046, 6.93046, 6.93046, 6.93046, 6.93046, 6.93046, 6.93046, 6.93046, 6.93046, 6.93046, 6.93046, 6.93046, 6.93046, 6.93046, 6.93047, 6.93046, 6.93047, 6.93046, 6.93046
15.5021, 7.99257, 6.90214, 6.90213, 3.1611, 1.09042, 6.90213, 0, 6.90213, 6.90213, 6.90213, 6.90213, 6.90213, 6.90213, 6.90213, 6.90213, 6.90213, 6.90213, 6.90213, 6.90213, 6.90213, 6.90213, 6.90213, 6.90213, 6.90213, 6.90213, 6.90214, 6.90213, 6.90213, 6.90213, 6.90213
15.51, 7.30372, 6.8734, 6.87339, 3.0502, 0.430315, 6.87339, 0, 6.87339, 6.87339, 6.87339, 6.87339, 6.87339, 6.87339, 6.87339, 6.87339, 6.87339, 6.87339, 6.87339, 6.87339, 6.87339, 6.87339, 6.87339, 6.87339, 6.87339, 6.87339, 6.87339, 6.87339, 6.87339, 6.87339, 6.87339
15.5179, 8.68216, 6.84426, 6.84424, 3.26836, 1.83789, 6.84424, 0, 6.84424, 6.84424, 6.84424, 6.84424, 6.84424, 6.84424, 6.84424, 6.84424, 6.84424, 6.84424, 6.84424, 6.84424, 6.84424, 6.84424, 6.84424, 6.84424, 6.84424, 6.84424, 6.84425, 6.84424, 6.84425, 6.84424, 6.84424
15.5258, 4.99257, 6.81468, 6.81466, 2.64435, -1.82211, 6.81466, 0, 6.81466, 6.81466, 6.81466, 6.81466, 6.81466, 6.81466, 6.81466, 6.81466, 6.81466, 6.81466, 6.81466, 6.81466, 6.81466, 6.81466, 6.81466, 6.81466, 6.81466, 6.81466, 6.81467, 6.81466, 6.81467, 6.81466, 6.81466
15.5336, 9.42271, 6.78478, 6.78475, 3.37975, 2.63793, 6.78475, 0, 6.78475, 6.78475, 6.78475, 6.78475, 6.78475, 6.78475, 6.78475, 6.78475, 6.78475, 6.78475, 6.78475, 6.78475, 6.78475, 6.78475, 6.78475, 6.78475, 6.78475, 6.78475, 6.78476, 6.78475, 6.78477, 6.78475, 6.78475
15.5415, 8.9898, 6.75468, 6.75466, 3.31509, 2.23512, 6.75466, 0, 6.75466, 6.75466, 6.75466, 6.75466, 6.75466, 6.75466, 6.75466, 6.75466, 6.75466, 6.75466, 6.75466, 6.75466, 6.75466, 6.75466, 6.75466, 6.75466, 6.75466, 6.75466, 6.75466, 6.75466, 6.75468, 6.75466, 6.75466
15.5494, 9.99009, 6.72417, 6.72414, 3.46267, 3.26592, 6.72414, 0, 6.72414, 6.72414, 6.72414, 6.72414, 6.72414, 6.72414, 6.72414, 6.72414, 6.72414, 6.72414, 6.72414, 6.72414, 6.72414, 6.72414, 6.72414, 6.72414, 6.72414, 6.72414, 6.72415, 6.72414, 6.72416, 6.72414, 6.72414
15.5572, 7.25799, 6.69331, 6.69327, 3.0427, 0.564687, 6.69327, 0, 6.69327, 6.69327, 6.69327, 6.69327, 6.69327, 6.69327, 6.69327, 6.69327, 6.69327, 6.69327, 6.69327, 6.69327, 6.69327, 6.69327, 6.69327, 6.69327, 6.69327, 6.69327, 6.69328, 6.69327, 6.6933, 6.69327, 6.69327
15.5651, 6.88352, 6.6621, 6.66205, 2.98052, 0.221421, 6.66205, 0, 6.66205, 6.66205, 6.66205, 6.66205, 6.66205, 6.66205, 6.66205, 6.66205, 6.66205, 6.66205, 6.66205, 6.66205, 6.66205, 6.66205, 6.66205, 6.66205, 6.66205, 6.66205, 6.66206, 6.66205, 6.66209, 6.66205, 6.66205
15.573, 9.83024, 6.63066, 6.6306, 3.43951, 3.19958, 6.6306, 0, 6.6306, 6.6306, 6.6306, 6.6306, 6.6306, 6.6306, 6.6306, 6.6306, 6.6306, 6.6306, 6.6306, 6.6306, 6.6306, 6.6306, 6.6306, 6.6306, 6.6306, 6.6306, 6.63061, 6.6306, 6.63065, 6.6306, 6.6306
15.5809, 7.99058, 6.59913, 6.59907, 3.16079, 1.39145, 6.59907, 0, 6.59907, 6.59907, 6.59907, 6.59907, 6.59907, 6.59907, 6.59907, 6.59907, 6.59907, 6.59907, 6.59907, 6.59907, 6.59907, 6.59907, 6.59907, 6.59907, 6.59907, 6.59907, 6.59908, 6.59907, 6.59913, 6.59907, 6.59907
15.5887, 7.16481, 6.56751, 6.56743, 3.02734, 0.597299, 6.56743, 0, 6.56743, 6.56743, 6.56743, 6.56743, 6.56743, 6.56743, 6.56743, 6.56743, 6.56743, 6.56743, 6.56743, 6.56743, 6.56743, 6.56743, 6.56743, 6.56743, 6.56743, 6.56743, 6.56744, 6.56743, 6.5675, 6.56743, 6.56743
15.5966, 7.99519, 6.53575, 6.53566, 3.16152, 1.45944, 6.53566, 0, 6.53566, 6.53566, 6.53566, 6.53566, 6.53566, 6.53566, 6.53566, 6.53566, 6.53566, 6.53566, 6.53566, 6.53566, 6.53566, 6.53566, 6.53566, 6.53566, 6.53566, 6.53566, 6.53567, 6.53566, 6.53574, 6.53566, 6.53566
15.6045, 10.0342, 6.50357, 6.50346, 3.46903, 3.53061, 6.50346, 0, 6.50346, 6.50346, 6.50346, 6.50346, 6.50346, 6.50346, 6.50346, 6.50346, 6.50346, 6.50346, 6.50346, 6.50346, 6.50346, 6.50346, 6.50346, 6.50346, 6.50346, 6.50346, 6.50347, 6.50346, 6.50356, 6.50346, 6.50346
15.6123, 9.172, 6.47102, 6.4709, 3.34245, 2.70098, 6.4709, 0, 6.4709, 6.4709, 6.4709, 6.4709, 6.4709, 6.4709, 6.4709, 6.4709, 6.4709, 6.4709, 6.4709, 6.4709, 6.4709, 6.4709, 6.4709, 6.4709, 6.4709, 6.4709, 6.4709, 6.4709, 6.47101, 6.4709, 6.4709
15.6202, 13.5853, 6.43833, 6.43818, 3.94782, 7.14692, 6.43818, 0, 6.43818, 6.43818, 6.43818, 6.43818, 6.43818, 6.43818, 6.43818, 6.43818, 6.43818, 6.43818, 6.43818, 6.43818, 6.43818, 6.43818, 6.43818, 6.43818, 6.43818, 6.43818, 6.43819, 6.43818, 6.43832, 6.43818, 6.43818
15.6281, 12.5931, 6.40573, 6.40556, 3.82009, 6.18733, 6.40556, 0, 6.40556, 6.40556, 6.40556, 6.40556, 6.40556, 6.40556, 6.40556, 6.40556, 6.40556, 6.40556, 6.40556, 6.40556, 6.40556, 6.40556, 6.40556, 6.40556, 6.40556, 6.40556, 6.40556, 6.40556, 6.40572, 6.40556, 6.40556
15.636, 10.3874, 6.37478, 6.37458, 3.51958, 4.01263, 6.37458, 0, 6.37458, 6.37458, 6.37458, 6.37458, 6.37458, 6.37458, 6.37458, 6.37458, 6.37458, 6.37458, 6.37458, 6.37458, 6.37458, 6.37458, 6.37458, 6.37458, 6.37458, 6.37458, 6.37459, 6.37458, 6.37477, 6.37458, 6.37458
15.6438, 14.3859, 6.34313, 6.3429, 4.04796, 8.04282, 6.3429, 0, 6.3429, 6.3429, 6.3429, 6.3429, 6.3429, 6.3429, 6.3429, 6.3429, 6.3429, 6.3429, 6.3429, 6.3429, 6.3429, 6.3429, 6.3429, 6.3429, 6.3429, 6.3429, 6.34291, 6.3429, 6.34312, 6.3429, 6.3429
15.6517, 12.3815, 6.31086, 6.31059, 3.7923, 6.07067, 6.31059, 0, 6.31059, 6.31059, 6.31059, 6.31059, 6.31059, 6.31059, 6.31059, 6.31059, 6.31059, 6.31059, 6.31059, 6.31059, 6.31059, 6.31059, 6.31059, 6.31059, 6.31059, 6.31059, 6.3106, 6.31059, 6.31085, 6.31059, 6.31059
15.6596, 9.5943, 6.27833, 6.27801, 3.40504, 3.31597, 6.27801, 0, 6.27801, 6.27801, 6.27801, 6.27801, 6.27801, 6.27801, 6.27801, 6.27801, 6.27801, 6.27801, 6.27801, 6.27801, 6.27801, 6.27801, 6.27801, 6.27801, 6.27801, 6.27801, 6.27802, 6.27801, 6.27832, 6.27801, 6.27801
15.6674, 9.21128, 6.24589, 6.24552, 3.34832, 2.96539, 6.24552, 0, 6.24552, 6.24552, 6.24552, 6.24552, 6.24552, 6.24552, 6.24552, 6.24552, 6.24552, 6.24552, 6.24552, 6.24552, 6.24552, 6.24552, 6.24552, 6.24552, 6.24552, 6.24552, 6.24553, 6.24552, 6.24588, 6.24552, 6.24552
15.6753, 9.99294, 6.2152, 6.21478, 3.46308, 3.77774, 6.21478, 0, 6.21478, 6.21478, 6.21478, 6.21478, 6.21478, 6.21478, 6.21478, 6.21478, 6.21478, 6.21478, 6.21478, 6.21478, 6.21478, 6.21478, 6.21478, 6.21478, 6.21478, 6.21478, 6.21479, 6.21478, 6.21519, 6.21478, 6.21478
15.6832, 8.75985, 6.18363, 6.18315, 3.28022, 2.57622, 6.18315, 0, 6.18315, 6.18315, 6.18315, 6.18315, 6.18315, 6.18315, 6.18315, 6.18315, 6.18315, 6.18315, 6.18315, 6.18315, 6.18315, 6.18315, 6.18315, 6.18315, 6.18315, 6.18315, 6.18316, 6.18315, 6.18363, 6.18315, 6.18315
15.691, 11.9888, 6.1513, 6.15075, 3.74017, 5.83755, 6.15075, 0, 6.15075, 6.15075, 6.15075, 6.15075, 6.15075, 6.15075, 6.15075, 6.15075, 6.15075, 6.15075, 6.15075, 6.15075, 6.15075, 6.15075, 6.15075, 6.15075, 6.15075, 6.15075, 6.15076, 6.15075, 6.15129, 6.15075, 6.15075
15.6989, 9.60849, 6.11862, 6.118, 3.40712, 3.48986, 6.118, 0, 6.118, 6.118, 6.118, 6.118, 6.118, 6.118, 6.118, 6.118, 6.118, 6.118, 6.118, 6.118, 6.118, 6.118, 6.118, 6.118, 6.118, 6.118, 6.11801, 6.118, 6.11862, 6.118, 6.118
15.7068, 12.7424, 6.08605, 6.08534, 3.83959, 6.6564, 6.08534, 0, 6.08534, 6.08534, 6.08534, 6.08534, 6.08534, 6.08534, 6.08534, 6.08534, 6.08534, 6.08534, 6.08534, 6.08534, 6.08534, 6.08534, 6.08534, 6.08534, 6.08534, 6.08534, 6.08535, 6.08534, 6.08604, 6.08534, 6.08534
15.7147, 12.2384, 6.05613, 6.05533, 3.77338, 6.18229, 6.05533, 0, 6.05533, 6.05533, 6.05533, 6.05533, 6.05533, 6.05533, 6.05533, 6.05533, 6.05533, 6.05533, 6.05533, 6.05533, 6.05533, 6.05533, 6.05533, 6.05533, 6.05533, 6.05533, 6.05533, 6.05533, 6.05612, 6.05533, 6.05533
15.7225, 10.105, 6.02512, 6.02421, 3.47922, 4.07984, 6.02421, 0, 6.02421, 6.02421, 6.02421, 6.02421, 6.02421, 6.02421, 6.02421, 6.02421, 6.02421, 6.02421, 6.02421, 6.02421, 6.02421, 6.02421, 6.02421, 6.02421, 6.02421, 6.02421, 6.02422, 6.02421, 6.02511, 6.02421, 6.02421
15.7304, 11.3518, 5.99316, 5.99214, 3.65401, 5.35864, 5.99214, 0, 5.99214, 5.99214, 5.99214, 5.99214, 5.99214, 5.99214, 5.99214, 5.99214, 5.99214, 5.99214, 5.99214, 5.99214, 5.99214, 5.99214, 5.99214, 5.99214, 5.99214, 5.99214, 5.99215, 5.99214, 5.99315, 5.99214, 5.99214
15.7383, 9.78067, 5.96077, 5.95964, 3.4323, 3.8199, 5.95964, 0, 5.95964, 5.95964, 5.95964, 5.95964, 5.95964, 5.95964, 5.95964, 5.95964, 5.95964, 5.95964, 5.95964, 5.95964, 5.95964, 5.95964, 5.95964, 5.95964, 5.95964, 5.95964, 5.95965, 5.95964, 5.96077, 5.95964, 5.95964
15.7461, 11.1813, 5.92849, 5.92723, 3.63061, 5.25281, 5.92723, 0, 5.92723, 5.92723, 5.92723, 5.92723, 5.92723, 5.92723, 5.92723, 5.92723, 5.92723, 5.92723, 5.92723, 5.92723, 5.92723, 5.92723, 5.92723, 5.92723, 5.92723, 5.92723, 5.92724, 5.92723, 5.92848, 5.92723, 5.92723
15.754, 10.5322, 5.89894, 5.89754, 3.54009, 4.63327, 5.89754, 0, 5.89754, 5.89754, 5.89754, 5.89754, 5.89754, 5.89754, 5.89754, 5.89754, 5.89754, 5.89754, 5.89754, 5.89754, 5.89754, 5.89754, 5.89754, 5.89754, 5.89754, 5.89754, 5.89755, 5.89754, 5.89893, 5.89754, 5.89754
15.7619, 8.78909, 5.86813, 5.86659, 3.28468, 2.92096, 5.86659, 0, 5.86659, 5.86659, 5.86659, 5.86659, 5.86659, 5.86659, 5.86659, 5.86659, 5.86659, 5.86659, 5.86659, 5.86659, 5.86659, 5.86659, 5.86659, 5.86659, 5.86659, 5.86659, 5.8666, 5.86659, 5.86812, 5.86659, 5.86659
15.7698, 8.47782, 5.83625, 5.83456, 3.23695, 2.64157, 5.83456, 0, 5.83456, 5.83456, 5.83456, 5.83456, 5.83456, 5.83456, 5.83456, 5.83456, 5.83456, 5.83456, 5.83456, 5.83456, 5.83456, 5.83456, 5.83456, 5.83456, 5.83456, 5.83456, 5.83456, 5.83456, 5.83624, 5.83456, 5.83456
15.7776, 8.99504, 5.80388, 5.80203, 3.31588, 3.19116, 5.80203, 0, 5.80203, 5.80203, 5.80203, 5.80203, 5.80203, 5.80203, 5.80203, 5.80203, 5.80203, 5.80203, 5.80203, 5.80203, 5.80203, 5.80203, 5.80203, 5.80203, 5.80203, 5.80203, 5.80203, 5.80203, 5.80387, 5.80203, 5.80203
15.7855, 6.34796, 5.77162, 5.76959, 2.88928, 0.57634, 5.76959, 0, 5.76959, 5.76959, 5.76959, 5.76959, 5.76959, 5.76959, 5.76959, 5.76959, 5.76959, 5.76959, 5.76959, 5.76959, 5.76959, 5.76959, 5.76959, 5.76959, 5.76959, 5.76959, 5.76959, 5.76959, 5.77161, 5.76959, 5.76959
15.7934, 7.69244, 5.74279, 5.74058, 3.11327, 1.94965, 5.74058, 0, 5.74058, 5.74058, 5.74058, 5.74058, 5.74058, 5.74058, 5.74058, 5.74058, 5.74058, 5.74058, 5.74058, 5.74058, 5.74058, 5.74058, 5.74058, 5.74058, 5.74058, 5.74058, 5.74058, 5.74058, 5.74278, 5.74058, 5.74058
15.8012, 7.98761, 5.71253, 5.71013, 3.16032, 2.27508, 5.71013, 0, 5.71013, 5.71013, 5.71013, 5.71013, 5.71013, 5.71013, 5.71013, 5.71013, 5.71013, 5.71013, 5.71013, 5.71013, 5.71013, 5.71013, 5.71013, 5.71013, 5.71013, 5.71013, 5.71013, 5.71013, 5.71252, 5.71013, 5.71013
15.8091, 9.98863, 5.68105, 5.67845, 3.46246, 4.30759, 5.67845, 0, 5.67845, 5.67845, 5.67845, 5.67845, 5.67845, 5.67845, 5.67845, 5.67845, 5.67845, 5.67845, 5.67845, 5.67845, 5.67845, 5.67845, 5.67845, 5.67845, 5.67845, 5.67845, 5.67846, 5.67845, 5.68104, 5.67845, 5.67845
15.817, 16.3298, 5.64901, 5.64621, 4.28133, 10.6808, 5.64621, 0, 5.64621, 5.64621, 5.64621, 5.64621, 5.64621, 5.64621, 5.64621, 5.64621, 5.64621, 5.64621, 5.64621, 5.64621, 5.64621, 5.64621, 5.64621, 5.64621, 5.64621, 5.64621, 5.64622, 5.64621, 5.649, 5.64621, 5.64621
15.8249, 11.3053, 5.61707, 5.61406, 3.64765, 5.68826, 5.61406, 0, 5.61406, 5.61406, 5.61406, 5.61406, 5.61406, 5.61406, 5.61406, 5.61406, 5.61406, 5.61406, 5.61406, 5.61406, 5.61406, 5.61406, 5.61406, 5.61406, 5.61406, 5.61406, 5.61407, 5.61406, 5.61706, 5.61406, 5.61406
