   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_191.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.539065, 0, 8.98783e-05, 7.47001e-06, 1.41421, -8.98783e-05, 7.50266e-06, 7.47001e-06, 7.47017e-06, 7.47247e-06, 7.47664e-06, 7.48694e-06, 7.48098e-06, 7.50732e-06, 1.24709e-05, 7.49713e-06, 7.7598e-06, 7.87728e-06, 7.68399e-06, 2.86814e-05, 7.65623e-06, 7.57279e-06, 7.4716e-06, 7.6337e-06, 7.63186e-06, 1.07941e-05, 7.47002e-06, 5.8205e-05, 7.47001e-06, 7.47001e-06, 7.94561e-06
0.546936, 0, 0.00013451, 1.38616e-05, 1.41421, -0.00013451, 1.39211e-05, 1.38616e-05, 1.38619e-05, 1.38661e-05, 1.38737e-05, 1.38925e-05, 1.38816e-05, 1.39296e-05, 2.29851e-05, 1.3911e-05, 1.44421e-05, 1.46046e-05, 1.4252e-05, 5.25597e-05, 1.41004e-05, 1.40491e-05, 1.38645e-05, 1.40968e-05, 1.41665e-05, 1.85246e-05, 1.38616e-05, 7.82288e-05, 1.38616e-05, 1.38616e-05, 1.47293e-05
0.554806, 0, 0.000205932, 2.52734e-05, 1.41421, -0.000205932, 2.53802e-05, 2.52734e-05, 2.52739e-05, 2.52814e-05, 2.52951e-05, 2.53288e-05, 2.53093e-05, 2.53954e-05, 4.16299e-05, 2.53621e-05, 2.63925e-05, 2.66054e-05, 2.59732e-05, 9.46507e-05, 2.55786e-05, 2.56095e-05, 2.52786e-05, 2.56096e-05, 2.58384e-05, 3.17744e-05, 2.52734e-05, 0.000107003, 2.52734e-05, 2.52734e-05, 2.68289e-05
0.562677, 0, 0.00032106, 4.52689e-05, 1.41421, -0.00032106, 4.54571e-05, 4.52689e-05, 4.52699e-05, 4.52831e-05, 4.53072e-05, 4.53665e-05, 4.53322e-05, 4.54839e-05, 7.40825e-05, 4.54252e-05, 4.73963e-05, 4.76155e-05, 4.65018e-05, 0.000167483, 4.56575e-05, 4.58611e-05, 4.52781e-05, 4.57466e-05, 4.62967e-05, 5.42774e-05, 4.5269e-05, 0.000149308, 4.52689e-05, 4.52689e-05, 4.80092e-05
0.570547, 0, 0.000506926, 7.96859e-05, 1.41421, -0.000506926, 8.00116e-05, 7.96859e-05, 7.96875e-05, 7.97105e-05, 7.97521e-05, 7.98549e-05, 7.97954e-05, 8.00581e-05, 0.000129573, 7.99565e-05, 8.36738e-05, 8.37487e-05, 8.18205e-05, 0.000291284, 8.0179e-05, 8.07112e-05, 7.97018e-05, 8.03607e-05, 8.15241e-05, 9.20952e-05, 7.9686e-05, 0.000212716, 7.96859e-05, 7.96859e-05, 8.44304e-05
0.578418, 0, 0.000805946, 0.000137865, 1.41421, -0.000805946, 0.000138419, 0.000137865, 0.000137868, 0.000137907, 0.000137978, 0.000138153, 0.000138051, 0.000138499, 0.000222765, 0.000138326, 0.000145236, 0.000144779, 0.000141498, 0.000497972, 0.000138489, 0.00013961, 0.000137892, 0.000138813, 0.000141098, 0.000154863, 0.000137865, 0.000309094, 0.000137865, 0.000137865, 0.000145939
0.586289, 0, 0.00128344, 0.000234454, 1.41421, -0.00128344, 0.000235381, 0.000234454, 0.000234458, 0.000234524, 0.000234642, 0.000234935, 0.000234765, 0.000235513, 0.00037649, 0.000235224, 0.000247885, 0.000246021, 0.000240531, 0.000836907, 0.00023524, 0.000237373, 0.000234499, 0.000235778, 0.000240047, 0.000257612, 0.000234454, 0.000456728, 0.000234454, 0.000234454, 0.000247962
0.594159, 0, 0.00203823, 0.000391957, 1.41421, -0.00203823, 0.000393482, 0.000391957, 0.000391964, 0.000392072, 0.000392267, 0.000392748, 0.00039247, 0.0003937, 0.000625578, 0.000393224, 0.000416082, 0.000410983, 0.000401953, 0.00138287, 0.000392945, 0.000396758, 0.000392031, 0.000393799, 0.000401477, 0.000423354, 0.000391957, 0.000683439, 0.000391957, 0.000391957, 0.000414175
0.60203, 0, 0.00321685, 0.000644225, 1.41421, -0.00321685, 0.000646692, 0.000644225, 0.000644237, 0.000644411, 0.000644726, 0.000645505, 0.000645054, 0.000647044, 0.00102205, 0.000646275, 0.000686932, 0.000674995, 0.000660392, 0.00224677, 0.000645464, 0.00065199, 0.000644345, 0.000646774, 0.000660167, 0.000686601, 0.000644226, 0.00103077, 0.000644225, 0.000644225, 0.000680158
0.6099, 0, 0.00503233, 0.00104112, 1.41421, -0.00503233, 0.00104504, 0.00104112, 0.00104114, 0.00104142, 0.00104192, 0.00104315, 0.00104244, 0.0010456, 0.00164198, 0.00104438, 0.00111562, 0.00109005, 0.00106683, 0.00358969, 0.00104267, 0.00105347, 0.00104131, 0.00104463, 0.00106739, 0.00109808, 0.00104112, 0.00155966, 0.00104112, 0.00104112, 0.00109826
0.617771, 0, 0.00778814, 0.00165453, 1.41421, -0.00778814, 0.00166067, 0.00165453, 0.00165456, 0.001655, 0.00165578, 0.00165772, 0.0016566, 0.00166154, 0.00259429, 0.00165963, 0.00178256, 0.00173107, 0.00169474, 0.00564057, 0.00165646, 0.00167385, 0.00165483, 0.00165935, 0.00169714, 0.00173083, 0.00165453, 0.00235772, 0.00165453, 0.00165453, 0.00174391
0.625641, 0, 0.0119077, 0.00258588, 1.41421, -0.0119077, 0.00259531, 0.00258588, 0.00258592, 0.00258659, 0.00258779, 0.00259077, 0.00258905, 0.00259666, 0.00403154, 0.00259372, 0.00280261, 0.00270361, 0.00264773, 0.00871776, 0.00258828, 0.00261559, 0.00258633, 0.00259245, 0.00265389, 0.00268776, 0.00258588, 0.00354844, 0.00258588, 0.00258588, 0.00272337
0.633512, 0, 0.0179693, 0.0039751, 1.41421, -0.0179693, 0.00398938, 0.0039751, 0.00397517, 0.00397618, 0.003978, 0.00398251, 0.0039799, 0.00399142, 0.00616278, 0.00398696, 0.00433648, 0.00415326, 0.00406871, 0.0132543, 0.00397808, 0.00402006, 0.00397579, 0.00398405, 0.00408198, 0.00411076, 0.0039751, 0.00530232, 0.0039751, 0.0039751, 0.00418316
0.641383, 0, 0.0267459, 0.006011, 1.41421, -0.0267459, 0.00603226, 0.006011, 0.0060111, 0.0060126, 0.00601532, 0.00602203, 0.00601814, 0.0060353, 0.00926798, 0.00602866, 0.00660437, 0.00627624, 0.00615036, 0.0198257, 0.0060147, 0.00607793, 0.00601203, 0.00602314, 0.0061764, 0.00619119, 0.006011, 0.00784971, 0.006011, 0.006011, 0.00632077
0.649253, 0, 0.0392487, 0.00894251, 1.41421, -0.0392487, 0.00897366, 0.00894251, 0.00894266, 0.00894486, 0.00894884, 0.00895866, 0.00895298, 0.00897811, 0.0137136, 0.00896839, 0.00990184, 0.00933106, 0.00914666, 0.0291795, 0.00894709, 0.00904056, 0.00894402, 0.00895892, 0.00919459, 0.00918127, 0.00894252, 0.0114953, 0.00894251, 0.00894251, 0.00939629
0.657124, 0, 0.0567697, 0.01309, 1.41421, -0.0567697, 0.0131349, 0.01309, 0.0130902, 0.0130934, 0.0130991, 0.0131133, 0.0131051, 0.0131413, 0.019968, 0.0131273, 0.014617, 0.0136501, 0.0133843, 0.0422632, 0.0130957, 0.0132314, 0.0130922, 0.0131121, 0.0134684, 0.0134056, 0.01309, 0.016633, 0.01309, 0.01309, 0.0137442
0.664994, 0, 0.0809231, 0.018856, 1.41421, -0.0809231, 0.0189197, 0.018856, 0.0188563, 0.0188608, 0.018869, 0.0188891, 0.0188774, 0.0189288, 0.0286148, 0.018909, 0.0212485, 0.0196508, 0.0192736, 0.0602485, 0.018863, 0.0190566, 0.0188591, 0.0188858, 0.0194157, 0.0192719, 0.018856, 0.0237609, 0.018856, 0.018856, 0.0197843
0.672865, 1.98116, 0.113677, 0.0267331, 1.99528, 1.86748, 0.0268221, 0.0267331, 0.0267335, 0.0267398, 0.0267512, 0.0267792, 0.026763, 0.0268348, 0.0403631, 0.026807, 0.0304229, 0.0278431, 0.0273163, 0.0845454, 0.0267416, 0.0270132, 0.0267374, 0.0267729, 0.0275488, 0.0272794, 0.0267331, 0.033494, 0.0267331, 0.0267331, 0.0280296
0.680735, 0.0188425, 0.157371, 0.0373082, 1.42086, -0.138529, 0.0374305, 0.0373082, 0.0373088, 0.0373174, 0.037333, 0.0373716, 0.0373493, 0.037448, 0.0560508, 0.0374098, 0.0429089, 0.0388345, 0.0381101, 0.116806, 0.0373187, 0.0376933, 0.0373141, 0.0373614, 0.0384803, 0.0380229, 0.0373082, 0.046574, 0.0373082, 0.0373082, 0.0390911
0.688606, 0.976333, 0.214719, 0.0512603, 1.72521, 0.761614, 0.051426, 0.0512603, 0.0512611, 0.0512728, 0.051294, 0.0513463, 0.051316, 0.0514497, 0.0766391, 0.051398, 0.0596266, 0.0533271, 0.0523463, 0.158906, 0.0512731, 0.0517818, 0.0512684, 0.0513311, 0.0529221, 0.052191, 0.0512604, 0.0638737, 0.0512603, 0.0512603, 0.0536748
0.696477, 0.0236674, 0.288773, 0.0693515, 1.42256, -0.265106, 0.0695724, 0.0693515, 0.0693525, 0.0693681, 0.0693963, 0.0694661, 0.0694257, 0.069604, 0.103197, 0.069535, 0.0816497, 0.0721077, 0.0707997, 0.212909, 0.069367, 0.0700468, 0.0693622, 0.0694454, 0.0716739, 0.0705565, 0.0693515, 0.0863951, 0.0693515, 0.0693515, 0.0725719
0.704347, 1.97152, 0.382877, 0.0924065, 1.99287, 1.58864, 0.0926967, 0.0924065, 0.0924079, 0.0924283, 0.0924654, 0.092557, 0.092504, 0.0927382, 0.13687, 0.0926476, 0.110195, 0.0960273, 0.094309, 0.281, 0.0924252, 0.0933199, 0.0924206, 0.0925306, 0.0956092, 0.0939563, 0.0924065, 0.115259, 0.0924065, 0.0924065, 0.0966379
0.712218, 0.997599, 0.500571, 0.121284, 1.73136, 0.497029, 0.12166, 0.121284, 0.121286, 0.121313, 0.121361, 0.121479, 0.121411, 0.121714, 0.178837, 0.121597, 0.146603, 0.125971, 0.123747, 0.365396, 0.121307, 0.122467, 0.121303, 0.121448, 0.125645, 0.123263, 0.121284, 0.15169, 0.121284, 0.121284, 0.126763
0.720088, 2.96427, 0.645469, 0.156837, 2.22806, 2.3188, 0.157316, 0.156837, 0.156839, 0.156873, 0.156934, 0.157085, 0.156998, 0.157385, 0.230251, 0.157235, 0.192293, 0.162815, 0.159978, 0.468228, 0.156864, 0.158345, 0.15686, 0.157051, 0.1627, 0.15934, 0.156837, 0.196987, 0.156837, 0.156837, 0.163828
0.727959, 1.03091, 0.821119, 0.19986, 1.74095, 0.20979, 0.200463, 0.19986, 0.199863, 0.199906, 0.199983, 0.200173, 0.200063, 0.200549, 0.292172, 0.200361, 0.248712, 0.207377, 0.20381, 0.591407, 0.199892, 0.201756, 0.19989, 0.200139, 0.207655, 0.202998, 0.199861, 0.2525, 0.19986, 0.19986, 0.208655
0.735829, 1.03571, 1.03083, 0.251037, 1.74233, 0.00488508, 0.251784, 0.251037, 0.251041, 0.251093, 0.251189, 0.251425, 0.251288, 0.251891, 0.365483, 0.251658, 0.317262, 0.260356, 0.255934, 0.736467, 0.251075, 0.253386, 0.251074, 0.251399, 0.26129, 0.25493, 0.251037, 0.319595, 0.251037, 0.251037, 0.261947
0.7437, 0.959465, 1.27749, 0.310877, 1.72031, -0.318028, 0.311791, 0.310877, 0.310882, 0.310946, 0.311063, 0.311351, 0.311185, 0.311921, 0.450814, 0.311636, 0.399204, 0.322272, 0.316865, 0.904424, 0.310922, 0.313748, 0.310923, 0.311344, 0.324238, 0.315655, 0.310878, 0.39963, 0.310877, 0.310877, 0.324229
0.751571, 0.040535, 1.56345, 0.379658, 1.42847, -1.52292, 0.38076, 0.379658, 0.379663, 0.379741, 0.379881, 0.380229, 0.380028, 0.380917, 0.548456, 0.380573, 0.495561, 0.393402, 0.38688, 1.09562, 0.379709, 0.383119, 0.379713, 0.380256, 0.39693, 0.385451, 0.379658, 0.493932, 0.379658, 0.379658, 0.395781
0.759441, 0, 1.89035, 0.457372, 1.41421, -1.89035, 0.458684, 0.457372, 0.457378, 0.457471, 0.457638, 0.458052, 0.457813, 0.458871, 0.658305, 0.458462, 0.607006, 0.473732, 0.46597, 1.30964, 0.457431, 0.461489, 0.457438, 0.458134, 0.479571, 0.464311, 0.457372, 0.603799, 0.457372, 0.457372, 0.476594
0.767312, 3.90446, 2.25905, 0.543689, 2.42991, 1.64541, 0.54523, 0.543689, 0.543696, 0.543805, 0.544002, 0.544488, 0.544207, 0.54545, 0.779803, 0.54497, 0.733752, 0.562912, 0.553792, 1.54518, 0.543756, 0.548522, 0.543768, 0.544656, 0.572119, 0.551894, 0.543689, 0.730498, 0.543689, 0.543689, 0.566323
0.775182, 0.0955376, 2.66964, 0.637934, 1.4476, -2.5741, 0.639722, 0.637934, 0.637942, 0.638068, 0.638297, 0.638861, 0.638535, 0.639978, 0.911926, 0.63942, 0.875457, 0.660239, 0.649657, 1.80009, 0.638009, 0.643534, 0.638027, 0.639153, 0.674316, 0.647508, 0.637934, 0.875299, 0.637934, 0.637934, 0.66427
0.783053, 1.89481, 3.12149, 0.739084, 1.97353, -1.22668, 0.741135, 0.739084, 0.739094, 0.739239, 0.739501, 0.740148, 0.739773, 0.741427, 1.05318, 0.740788, 1.03113, 0.764653, 0.752524, 2.07135, 0.739169, 0.745494, 0.739194, 0.740615, 0.785759, 0.750106, 0.739085, 1.0395, 0.739084, 0.739084, 0.769386
0.790924, 1.05019, 3.61343, 0.845795, 1.74648, -2.56324, 0.848119, 0.845795, 0.845807, 0.845971, 0.846267, 0.847, 0.846576, 0.84845, 1.20166, 0.847726, 1.19911, 0.874761, 0.861022, 2.35519, 0.84589, 0.853042, 0.845924, 0.847709, 0.906026, 0.858308, 0.845796, 1.22449, 0.845795, 0.845795, 0.880291
0.798794, 3.94016, 4.144, 0.956451, 2.43725, -0.203832, 0.959053, 0.956451, 0.956464, 0.956647, 0.95698, 0.957801, 0.957326, 0.959425, 1.35508, 0.958613, 1.37701, 0.988894, 0.973508, 2.64726, 0.956554, 0.964545, 0.956602, 0.958835, 1.03488, 0.970456, 0.956451, 1.43173, 0.956451, 0.956451, 0.995339
0.806665, 1.9952, 4.71179, 1.06922, 1.9988, -2.7166, 1.07211, 1.06922, 1.06924, 1.06944, 1.06981, 1.07072, 1.07019, 1.07252, 1.51094, 1.07162, 1.5618, 1.10517, 1.08812, 2.94278, 1.06934, 1.07816, 1.0694, 1.07218, 1.17253, 1.08468, 1.06922, 1.66284, 1.06922, 1.06922, 1.11268
0.814535, 4.93293, 5.31594, 1.18216, 2.63305, -0.38301, 1.18533, 1.18216, 1.18218, 1.1824, 1.18281, 1.1838, 1.18323, 1.18578, 1.66657, 1.18479, 1.74985, 1.22158, 1.20289, 3.23679, 1.18229, 1.19192, 1.18237, 1.18583, 1.32004, 1.19897, 1.18216, 1.91947, 1.18216, 1.18216, 1.23034
0.822406, 3.99278, 5.95657, 1.2933, 2.44801, -1.96379, 1.29673, 1.2933, 1.29331, 1.29356, 1.294, 1.29508, 1.29445, 1.29722, 1.81931, 1.29615, 1.93708, 1.33609, 1.31581, 3.52441, 1.29343, 1.30383, 1.29354, 1.29783, 1.47971, 1.31131, 1.2933, 2.20331, 1.2933, 1.2933, 1.34637
0.830276, 6.92569, 6.6354, 1.40072, 2.98759, 0.290289, 1.40441, 1.40072, 1.40074, 1.401, 1.40147, 1.40263, 1.40196, 1.40494, 1.96662, 1.40379, 2.11916, 1.44674, 1.42493, 3.80103, 1.40086, 1.41197, 1.40101, 1.40631, 1.6557, 1.41975, 1.40072, 2.51585, 1.40072, 1.40072, 1.45888
0.838147, 4.12932, 7.35634, 1.50267, 2.47575, -3.22702, 1.50661, 1.50267, 1.50269, 1.50297, 1.50347, 1.50472, 1.504, 1.50718, 2.1062, 1.50595, 2.29169, 1.55175, 1.5285, 4.06258, 1.50282, 1.51457, 1.50302, 1.50958, 1.8546, 1.52249, 1.50267, 2.8582, 1.50267, 1.50267, 1.56621
0.846018, 5.85138, 8.12607, 1.59765, 2.80203, -2.27469, 1.60182, 1.59765, 1.59767, 1.59797, 1.5985, 1.59982, 1.59906, 1.60242, 2.2361, 1.60112, 2.45045, 1.64955, 1.62497, 4.30566, 1.59781, 1.6101, 1.59807, 1.60616, 2.08616, 1.618, 1.59766, 3.2308, 1.59765, 1.59765, 1.66696
0.853888, 3.13897, 8.95462, 1.68444, 2.26693, -5.81565, 1.68882, 1.68444, 1.68446, 1.68477, 1.68533, 1.68671, 1.68591, 1.68944, 2.35476, 1.68808, 2.5916, 1.73892, 1.71312, 4.52765, 1.6846, 1.69734, 1.68495, 1.69491, 2.36389, 1.70502, 1.68444, 3.63307, 1.68444, 1.68444, 1.76011
0.861759, 8.68836, 9.85583, 1.76216, 3.26931, -1.16747, 1.76672, 1.76216, 1.76218, 1.7625, 1.76308, 1.76452, 1.76369, 1.76737, 2.46111, 1.76595, 2.71195, 1.81894, 1.79207, 4.72681, 1.76232, 1.77539, 1.76278, 1.77501, 2.70579, 1.78269, 1.76216, 4.06308, 1.76216, 1.76216, 1.84503
0.869629, 7.1438, 10.8476, 1.83026, 3.02387, -3.70383, 1.83499, 1.83026, 1.83029, 1.83062, 1.83122, 1.83271, 1.83185, 1.83567, 2.55452, 1.83419, 2.80912, 1.88908, 1.86125, 4.90226, 1.83043, 1.8437, 1.83103, 1.84599, 3.13477, 1.85045, 1.83026, 4.51719, 1.83026, 1.83026, 1.92155
0.8775, 10.7457, 11.9522, 1.88856, 3.57012, -1.2065, 1.89344, 1.88856, 1.88858, 1.88893, 1.88955, 1.89109, 1.8902, 1.89413, 2.63483, 1.89261, 2.88165, 1.94914, 1.92049, 5.0539, 1.88872, 1.90209, 1.8895, 1.90775, 3.67889, 1.90815, 1.88856, 4.98985, 1.88856, 1.88856, 1.98994
0.88537, 8.06712, 13.1957, 1.93716, 3.17287, -5.12863, 1.94216, 1.93716, 1.93718, 1.93754, 1.93817, 1.93975, 1.93884, 1.94287, 2.70226, 1.94131, 2.92908, 1.99924, 1.9699, 5.18239, 1.93732, 1.95064, 1.93832, 1.96045, 4.3712, 1.9559, 1.93716, 5.47345, 1.93716, 1.93716, 2.05092
0.893241, 14.5537, 14.6077, 1.97644, 4.06862, -0.053997, 1.98155, 1.97644, 1.97646, 1.97682, 1.97747, 1.97908, 1.97815, 1.98226, 2.7574, 1.98067, 2.95198, 2.03978, 2.00985, 5.28895, 1.9766, 1.98976, 1.97788, 2.00454, 5.24907, 1.99414, 1.97644, 5.95836, 1.97644, 1.97644, 2.10565
0.901112, 15.0623, 16.2197, 2.00698, 4.13066, -1.15736, 2.01218, 2.00698, 2.007, 2.00737, 2.00803, 2.00967, 2.00872, 2.0129, 2.80109, 2.01128, 2.9518, 2.07136, 2.04096, 5.37525, 2.00714, 2.02002, 2.00875, 2.04065, 6.35277, 2.02349, 2.00698, 6.43313, 2.00698, 2.00698, 2.15567
0.908982, 11.1582, 18.0638, 2.02952, 3.62742, -6.90558, 2.0348, 2.02952, 2.02955, 2.02992, 2.03059, 2.03224, 2.03129, 2.03552, 2.83436, 2.03388, 2.93085, 2.09474, 2.06396, 5.44327, 2.02968, 2.04217, 2.0317, 2.06953, 7.72351, 2.04474, 2.02952, 6.88494, 2.02952, 2.02952, 2.20291
0.916853, 19.6065, 20.1698, 2.04489, 4.64828, -0.563303, 2.05025, 2.04489, 2.04492, 2.0453, 2.04597, 2.04765, 2.04668, 2.05096, 2.85834, 2.04931, 2.89204, 2.11078, 2.0797, 5.49516, 2.04505, 2.05705, 2.04756, 2.09201, 9.40043, 2.05875, 2.0449, 7.30018, 2.04489, 2.04489, 2.24961
0.924723, 22.4911, 22.5628, 2.05397, 4.94885, -0.0717201, 2.0594, 2.05397, 2.054, 2.05438, 2.05506, 2.05675, 2.05577, 2.06009, 2.87422, 2.05842, 2.8387, 2.12037, 2.08907, 5.53309, 2.05413, 2.06555, 2.05721, 2.10889, 11.4172, 2.06646, 2.05397, 7.66525, 2.05397, 2.05397, 2.29828
0.932594, 18.6478, 25.259, 2.05762, 4.54399, -6.61116, 2.06311, 2.05762, 2.05765, 2.05803, 2.05872, 2.06042, 2.05943, 2.06378, 2.88316, 2.0621, 2.77437, 2.12442, 2.09295, 5.55918, 2.05777, 2.06856, 2.06153, 2.12094, 13.7976, 2.06875, 2.05762, 7.96733, 2.05762, 2.05762, 2.35164
0.940464, 29.1693, 28.2625, 2.05667, 5.58295, 0.906855, 2.06223, 2.05667, 2.05669, 2.05708, 2.05777, 2.05948, 2.05849, 2.06286, 2.88625, 2.06117, 2.70257, 2.12376, 2.09216, 5.5754, 2.05681, 2.06691, 2.06137, 2.12884, 16.5516, 2.0665, 2.05667, 8.19532, 2.05667, 2.05667, 2.41255
0.948335, 29.8534, 31.5613, 2.05186, 5.64389, -1.70782, 2.05751, 2.05186, 2.05189, 2.05227, 2.05297, 2.05468, 2.05369, 2.05807, 2.8845, 2.05638, 2.62664, 2.11917, 2.08749, 5.58354, 2.052, 2.06138, 2.05748, 2.13314, 19.6707, 2.06048, 2.05186, 8.34058, 2.05186, 2.05186, 2.48393
0.956206, 30.271, 35.1243, 2.04388, 5.68076, -4.85332, 2.04964, 2.04388, 2.04391, 2.04429, 2.04499, 2.04671, 2.04572, 2.05011, 2.87879, 2.04841, 2.54955, 2.11135, 2.07961, 5.58516, 2.04402, 2.05267, 2.05057, 2.13427, 23.1246, 2.05138, 2.04388, 8.39764, 2.04388, 2.04388, 2.5686
0.964076, 34.6651, 38.899, 2.03331, 6.05517, -4.23389, 2.03921, 2.03331, 2.03334, 2.03373, 2.03442, 2.03615, 2.03515, 2.03956, 2.86987, 2.03785, 2.47383, 2.10089, 2.06911, 5.58159, 2.03345, 2.04139, 2.04125, 2.13255, 26.8584, 2.03979, 2.03331, 8.3646, 2.03331, 2.03331, 2.66914
0.971947, 29.0369, 42.8108, 2.02065, 5.57107, -13.7739, 2.02672, 2.02065, 2.02067, 2.02106, 2.02176, 2.02348, 2.02249, 2.0269, 2.8584, 2.02519, 2.40147, 2.0883, 2.05649, 5.57394, 2.02078, 2.02805, 2.03005, 2.12817, 30.7925, 2.02622, 2.02065, 8.24334, 2.02065, 2.02065, 2.78773
0.979817, 40.1666, 46.7636, 2.0063, 6.49358, -6.59694, 2.01261, 2.00629, 2.00632, 2.00671, 2.00741, 2.00913, 2.00814, 2.01255, 2.84489, 2.01084, 2.33391, 2.07399, 2.04218, 5.56312, 2.00643, 2.0131, 2.01746, 2.12126, 34.8229, 2.01108, 2.0063, 8.03947, 2.0063, 2.0063, 2.92594
0.987688, 55.7868, 50.6431, 1.99059, 7.60176, 5.14369, 1.99723, 1.99059, 1.99062, 1.991, 1.9917, 1.99343, 1.99243, 1.99685, 2.82977, 1.99514, 2.27208, 2.05832, 2.0265, 5.54984, 1.99072, 1.9969, 2.00391, 2.11186, 38.8255, 1.99468, 1.99059, 7.76192, 1.99059, 1.99059, 3.08452
0.995559, 49.0926, 54.3219, 1.9738, 7.14791, -5.22928, 1.98087, 1.9738, 1.97383, 1.97421, 1.97491, 1.97664, 1.97564, 1.98006, 2.81338, 1.97835, 2.21642, 2.04154, 2.00972, 5.53465, 1.97394, 1.97974, 1.98986, 2.10001, 42.6612, 1.97729, 1.9738, 7.42241, 1.9738, 1.9738, 3.26319
1.00343, 58.7391, 57.6658, 1.95614, 7.79353, 1.07328, 1.96378, 1.95613, 1.95617, 1.95655, 1.95725, 1.95898, 1.95798, 1.9624, 2.79599, 1.96069, 2.16696, 2.02389, 1.99208, 5.51798, 1.95629, 1.96187, 1.97576, 2.08572, 46.1839, 1.95912, 1.95614, 7.03468, 1.95614, 1.95614, 3.46047
1.0113, 60.6705, 60.5428, 1.93778, 7.91647, 0.127705, 1.94618, 1.93777, 1.93781, 1.93819, 1.93889, 1.94062, 1.93962, 1.94405, 2.77781, 1.94234, 2.12338, 2.00554, 1.97372, 5.50015, 1.93794, 1.94352, 1.96221, 2.06905, 49.2499, 1.94033, 1.93778, 6.61359, 1.93778, 1.93778, 3.67358
1.01917, 66.7851, 62.8313, 1.91886, 8.29368, 3.95375, 1.92826, 1.91886, 1.91889, 1.91928, 1.91998, 1.92171, 1.92071, 1.92513, 2.75902, 1.92342, 2.08515, 1.98662, 1.95481, 5.48137, 1.91904, 1.92485, 1.94996, 2.05008, 51.7267, 1.92105, 1.91886, 6.17428, 1.91886, 1.91886, 3.89837
1.02704, 69.6731, 64.4294, 1.8995, 8.466, 5.24375, 1.91021, 1.89949, 1.89953, 1.89992, 1.90062, 1.90235, 1.90135, 1.90577, 2.73973, 1.90406, 2.05154, 1.96726, 1.93546, 5.4618, 1.89971, 1.90605, 1.93999, 2.02894, 53.5032, 1.90138, 1.89951, 5.73131, 1.8995, 1.8995, 4.12935
1.03491, 55.4417, 65.2624, 1.8798, 7.57903, -9.82062, 1.89219, 1.87978, 1.87982, 1.88021, 1.88091, 1.88264, 1.88164, 1.88607, 2.72008, 1.88435, 2.02175, 1.94755, 1.91575, 5.44154, 1.88003, 1.88725, 1.9337, 2.00584, 54.4977, 1.88141, 1.8798, 5.29794, 1.8798, 1.8798, 4.35992
1.04278, 74.6113, 65.289, 1.85983, 8.75279, 9.3223, 1.87439, 1.85981, 1.85985, 1.86024, 1.86094, 1.86267, 1.86167, 1.8661, 2.70014, 1.86438, 1.99494, 1.92758, 1.89578, 5.42061, 1.8601, 1.86863, 1.93296, 1.98102, 54.6642, 1.86121, 1.85983, 4.88556, 1.85983, 1.85983, 4.58251
1.05065, 79.504, 64.5049, 1.83966, 9.02796, 14.9991, 1.85701, 1.83964, 1.83969, 1.84008, 1.84078, 1.84251, 1.84151, 1.84593, 2.67999, 1.84422, 1.97032, 1.90741, 1.87562, 5.39902, 1.83999, 1.85031, 1.94029, 1.95476, 53.9955, 1.84086, 1.83966, 4.50331, 1.83966, 1.83966, 4.78908
1.05852, 64.5042, 62.944, 1.81937, 8.15501, 1.56019, 1.84023, 1.81934, 1.8194, 1.81979, 1.82049, 1.82222, 1.82122, 1.82564, 2.65971, 1.82393, 1.94713, 1.88712, 1.85533, 5.37671, 1.81977, 1.83246, 1.95906, 1.92739, 52.5241, 1.82041, 1.81937, 4.1579, 1.81937, 1.81937, 4.97148
1.06639, 68.1107, 60.6757, 1.79901, 8.37321, 7.43503, 1.82426, 1.79897, 1.79903, 1.79942, 1.80012, 1.80185, 1.80085, 1.80528, 2.63935, 1.80357, 1.92474, 1.86676, 1.83496, 5.3536, 1.7995, 1.81523, 1.99361, 1.89923, 50.319, 1.7999, 1.79901, 3.85361, 1.79901, 1.79901, 5.12195
1.07426, 63.9319, 57.8007, 1.77862, 8.11985, 6.13116, 1.80929, 1.77857, 1.77865, 1.77903, 1.77973, 1.78146, 1.78046, 1.78489, 2.61897, 1.78318, 1.90259, 1.84637, 1.81458, 5.32956, 1.77922, 1.79875, 2.04944, 1.8706, 47.4809, 1.77939, 1.77862, 3.59244, 1.77862, 1.77862, 5.23364
1.08213, 58.0863, 54.4443, 1.75824, 7.75154, 3.64206, 1.79551, 1.75818, 1.75827, 1.75866, 1.75936, 1.76109, 1.76009, 1.76451, 2.59859, 1.7628, 1.88028, 1.82599, 1.7942, 5.30443, 1.75899, 1.78317, 2.13333, 1.84179, 44.1337, 1.75891, 1.75824, 3.37435, 1.75824, 1.75824, 5.30105
