   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_492.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.670772, 0.997599, 0.00781704, 0.000130519, 1.73136, 0.989782, 0.000219024, 0.000130519, 0.000213157, 0.000828707, 0.000156938, 0.000670495, 0.000226361, 0.000170456, 0.000364339, 0.000152213, 0.000383961, 0.000140563, 0.000130904, 0.000133711, 0.00558093, 0.000130521, 0.000272548, 0.000130519, 0.000130519
0.678634, 0.997576, 0.0109387, 0.000191648, 1.73135, 0.986637, 0.00032182, 0.000191648, 0.00031319, 0.00121853, 0.000230505, 0.000985832, 0.000332611, 0.000256979, 0.000535545, 0.000223555, 0.000564405, 0.00020642, 0.000192214, 0.000196516, 0.00764913, 0.000191652, 0.000394503, 0.000191648, 0.000191648
0.686495, 0.0188425, 0.015191, 0.000276214, 1.42086, 0.00365148, 0.000464132, 0.000276214, 0.000451674, 0.00175864, 0.000332307, 0.00142271, 0.000479709, 0.000381106, 0.000772668, 0.000322274, 0.000814333, 0.000297538, 0.00027703, 0.000283507, 0.0104362, 0.000276218, 0.00056416, 0.000276214, 0.000276214
0.694356, 0, 0.0209107, 0.000390835, 1.41421, -0.0209107, 0.000657166, 0.000390835, 0.00063951, 0.00249183, 0.000470335, 0.00201573, 0.000679244, 0.000556116, 0.00109444, 0.000456116, 0.0011535, 0.000421056, 0.000391993, 0.000401576, 0.0141575, 0.000390842, 0.000796302, 0.000390835, 0.000390835
0.702217, 0, 0.0284972, 0.000543069, 1.41421, -0.0284972, 0.000913727, 0.000543069, 0.000889155, 0.00346706, 0.000653711, 0.00280447, 0.000944453, 0.000798642, 0.00152229, 0.000633921, 0.00160448, 0.000585126, 0.000544681, 0.000558621, 0.0190711, 0.000543078, 0.00110873, 0.000543069, 0.000543069
0.710078, 0.971515, 0.0384084, 0.000741211, 1.72381, 0.933107, 0.00124789, 0.000741211, 0.0012143, 0.00473821, 0.000892454, 0.00383247, 0.00128989, 0.001129, 0.00207976, 0.000865402, 0.00219212, 0.000798698, 0.000743415, 0.000763374, 0.0254759, 0.000741223, 0.00152246, 0.000741211, 0.000741211
0.717939, 0.997599, 0.0511482, 0.000993963, 1.73136, 0.946451, 0.00167442, 0.000993963, 0.00162931, 0.00636188, 0.00119708, 0.00514549, 0.00173083, 0.00157132, 0.00279161, 0.00116075, 0.00294252, 0.00107116, 0.000996927, 0.00102503, 0.0337036, 0.00099398, 0.0020618, 0.000993963, 0.000993963
0.7258, 0.0308855, 0.0672457, 0.00131, 1.42509, -0.0363602, 0.00220807, 0.00131, 0.00214853, 0.00839456, 0.00157807, 0.00678916, 0.00228251, 0.00215341, 0.0036825, 0.00153012, 0.00388169, 0.00141187, 0.00131391, 0.00135286, 0.0441038, 0.00131002, 0.00275455, 0.00131, 0.00131
0.733661, 0, 0.087223, 0.00169738, 1.41421, -0.087223, 0.00286252, 0.00169738, 0.00278528, 0.0108888, 0.00204517, 0.00880598, 0.0029591, 0.00290627, 0.00477539, 0.00198297, 0.00503386, 0.00182952, 0.00170247, 0.00175564, 0.0570211, 0.00169741, 0.00363224, 0.00169738, 0.00169738
0.741522, 0, 0.111555, 0.00216292, 1.41421, -0.111555, 0.00364937, 0.00216292, 0.00355082, 0.0138889, 0.00260663, 0.0112318, 0.00377258, 0.00386302, 0.00608966, 0.00252727, 0.00641947, 0.00233147, 0.00216943, 0.00224096, 0.0727636, 0.00216296, 0.00473059, 0.00216292, 0.00216292
0.749383, 0.959465, 0.140619, 0.00271156, 1.72031, 0.818846, 0.00457692, 0.00271156, 0.00445325, 0.0174267, 0.00326837, 0.0140922, 0.00473154, 0.00505743, 0.00763918, 0.00316878, 0.00805315, 0.002923, 0.00271976, 0.00281468, 0.0915653, 0.00271161, 0.00609048, 0.00271156, 0.00271156
0.757244, 0.040535, 0.174643, 0.00334567, 1.42847, -0.134108, 0.0056491, 0.00334567, 0.00549639, 0.0215166, 0.00403325, 0.017399, 0.00584004, 0.00652167, 0.00943038, 0.00391026, 0.00994173, 0.00360665, 0.00335584, 0.00348021, 0.113542, 0.00334573, 0.00775927, 0.00334567, 0.00334567
0.765106, 0, 0.213655, 0.00406459, 1.41421, -0.213655, 0.00686459, 0.00406459, 0.00667897, 0.0261529, 0.00490039, 0.0211476, 0.0070967, 0.00828361, 0.0114608, 0.0047509, 0.0120826, 0.00438163, 0.00407703, 0.00423813, 0.13865, 0.00406465, 0.00979298, 0.00406459, 0.00406459
0.772967, 0, 0.257434, 0.00486429, 1.41421, -0.257434, 0.00821621, 0.00486429, 0.00799399, 0.0313064, 0.00586484, 0.0253145, 0.00849406, 0.0103636, 0.013718, 0.00568588, 0.0144628, 0.00524352, 0.00487933, 0.00508601, 0.166646, 0.00486437, 0.012259, 0.00486429, 0.00486429
0.780828, 0, 0.30549, 0.0057373, 1.41421, -0.30549, 0.00969074, 0.0057373, 0.00942864, 0.0369246, 0.0069174, 0.0298574, 0.0100185, 0.0127712, 0.0161794, 0.00670633, 0.0170583, 0.00618409, 0.00575528, 0.00601851, 0.197063, 0.0057374, 0.0152391, 0.0057373, 0.0057373
0.788689, 0.947406, 0.357045, 0.00667286, 1.7168, 0.590361, 0.0112692, 0.00667286, 0.0109645, 0.0429316, 0.00804486, 0.0347152, 0.0116502, 0.0155011, 0.0188122, 0.00779947, 0.0198348, 0.00719154, 0.00669414, 0.00702795, 0.229196, 0.00667297, 0.0188328, 0.00667286, 0.00667286
0.79655, 0.0525937, 0.411061, 0.00765741, 1.43269, -0.358467, 0.0129276, 0.00765741, 0.0125782, 0.049232, 0.00923056, 0.039811, 0.0133645, 0.0185311, 0.0215754, 0.00894919, 0.022749, 0.00825098, 0.00768241, 0.00810548, 0.262117, 0.00765754, 0.0231599, 0.00765741, 0.00765741
0.804411, 0.942581, 0.466282, 0.0086753, 1.7154, 0.4763, 0.0146383, 0.0086753, 0.0142429, 0.0557149, 0.0104552, 0.0450555, 0.0151325, 0.0218189, 0.0244214, 0.0101369, 0.0257507, 0.00934516, 0.00870454, 0.00924281, 0.294714, 0.00867545, 0.028362, 0.0086753, 0.0086753
0.812272, 0.997599, 0.521305, 0.00970969, 1.73136, 0.476294, 0.0163712, 0.00970969, 0.0159296, 0.0622603, 0.0116982, 0.0503521, 0.0169234, 0.0253022, 0.0272986, 0.0113425, 0.0287855, 0.0104555, 0.0097438, 0.0104347, 0.325742, 0.00970985, 0.0346008, 0.00970969, 0.00970969
0.820133, 0.0598194, 0.574683, 0.0107435, 1.43521, -0.514864, 0.0180961, 0.0107435, 0.0176087, 0.0687455, 0.0129383, 0.055602, 0.0187056, 0.0288989, 0.0301544, 0.0125457, 0.0317982, 0.0115631, 0.0107834, 0.0116821, 0.353916, 0.0107437, 0.0420539, 0.0107435, 0.0107435
0.827994, 0, 0.62502, 0.0117606, 1.41421, -0.62502, 0.0197838, 0.0117606, 0.0192519, 0.0750526, 0.0141555, 0.0607104, 0.0204489, 0.0325103, 0.0329384, 0.0137272, 0.0347356, 0.0126499, 0.0118073, 0.0129965, 0.377994, 0.0117608, 0.0509056, 0.0117606, 0.0117606
0.835855, 2.86588, 0.671086, 0.0127465, 2.20587, 2.19479, 0.0214082, 0.0127465, 0.0208339, 0.0810749, 0.015332, 0.0655914, 0.0221261, 0.0360252, 0.0356052, 0.0148695, 0.0375497, 0.0136995, 0.0128017, 0.0144054, 0.396881, 0.0127467, 0.0613332, 0.0127465, 0.0127465
0.843717, 1.06466, 0.711912, 0.0136891, 1.75062, 0.352747, 0.0229473, 0.0136891, 0.0223334, 0.0867223, 0.0164527, 0.0701726, 0.0237146, 0.039327, 0.0381163, 0.0159584, 0.0402002, 0.0146984, 0.0137549, 0.0159579, 0.409715, 0.0136894, 0.0734887, 0.0136891, 0.0136891
0.851578, 0.0694614, 0.74686, 0.0145797, 1.43856, -0.677399, 0.0243847, 0.0145797, 0.0237343, 0.0919251, 0.0175064, 0.0743983, 0.0251971, 0.0423009, 0.0404424, 0.0169829, 0.042656, 0.0156361, 0.0146589, 0.0177327, 0.415944, 0.0145799, 0.0874761, 0.0145797, 0.0145797
0.859439, 0, 0.775668, 0.0154125, 1.41421, -0.775668, 0.0257095, 0.0154125, 0.0250262, 0.0966365, 0.0184859, 0.0782308, 0.0265623, 0.0448423, 0.0425641, 0.0179362, 0.0448968, 0.0165059, 0.0155089, 0.019846, 0.415364, 0.0154127, 0.103327, 0.0154125, 0.0154125
0.8673, 0.923297, 0.798453, 0.0161851, 1.70977, 0.124845, 0.0269168, 0.0161851, 0.0262041, 0.100833, 0.0193881, 0.0816513, 0.0278049, 0.0468645, 0.0444717, 0.0188152, 0.0469122, 0.0173043, 0.0163036, 0.0224593, 0.408139, 0.0161854, 0.120976, 0.0161851, 0.0161851
0.875161, 0.0767027, 0.815684, 0.0168983, 1.44108, -0.738982, 0.0280071, 0.0168983, 0.0272683, 0.104512, 0.0202135, 0.0846584, 0.0289252, 0.0483058, 0.0461651, 0.0196205, 0.0487021, 0.0180314, 0.0170449, 0.0257878, 0.394779, 0.0168986, 0.140239, 0.0168983, 0.0168983
0.883022, 0, 0.828128, 0.0175553, 1.41421, -0.828128, 0.0289857, 0.0175553, 0.0282238, 0.107691, 0.0209659, 0.0872658, 0.0299284, 0.0491344, 0.0476521, 0.0203559, 0.0502745, 0.0186903, 0.0177378, 0.0301058, 0.376087, 0.0175555, 0.160802, 0.0175553, 0.0175553
0.890883, 0, 0.836757, 0.0181614, 1.41421, -0.836757, 0.0298619, 0.0181614, 0.029079, 0.110402, 0.0216517, 0.0894999, 0.0308235, 0.0493508, 0.0489473, 0.0210274, 0.0516447, 0.0192864, 0.0183892, 0.035749, 0.35309, 0.0181617, 0.182214, 0.0181614, 0.0181614
0.898744, 0, 0.842668, 0.0187235, 1.41421, -0.842668, 0.030648, 0.0187235, 0.0298452, 0.112689, 0.022279, 0.0913957, 0.0316223, 0.0489873, 0.05007, 0.0216431, 0.0528328, 0.0198267, 0.0190077, 0.0431109, 0.326945, 0.0187238, 0.203894, 0.0187235, 0.0187235
0.906605, 2, 0.846981, 0.019249, 2, 1.15302, 0.0313581, 0.019249, 0.030535, 0.114601, 0.0228571, 0.092994, 0.0323382, 0.0481055, 0.0510424, 0.0222117, 0.0538618, 0.0203197, 0.019603, 0.0526316, 0.298852, 0.0192493, 0.225156, 0.019249, 0.019249
0.914466, 1, 0.85076, 0.0197459, 1.73205, 0.14924, 0.0320078, 0.0197459, 0.0311615, 0.116193, 0.0233954, 0.094338, 0.0329855, 0.0467905, 0.051888, 0.0227427, 0.0547564, 0.0207741, 0.020185, 0.0647771, 0.269967, 0.0197462, 0.245241, 0.0197459, 0.0197459
0.922327, 0, 0.854936, 0.0202218, 1.41421, -0.854936, 0.0326131, 0.0202218, 0.0317379, 0.117519, 0.0239034, 0.0954707, 0.0335779, 0.0451441, 0.0526299, 0.0232449, 0.0555405, 0.021199, 0.0207637, 0.0800073, 0.241326, 0.0202221, 0.263364, 0.0202218, 0.0202218
0.930189, 1.90401, 0.860257, 0.0206836, 1.97586, 1.04376, 0.0331904, 0.0206835, 0.0322762, 0.118627, 0.0243897, 0.0964326, 0.0341285, 0.0432766, 0.0532901, 0.0237268, 0.056237, 0.0216027, 0.0213479, 0.0987338, 0.213798, 0.0206839, 0.278769, 0.0206836, 0.0206836
0.93805, 0.0959867, 0.867247, 0.0211374, 1.44775, -0.77126, 0.0337561, 0.0211374, 0.0327873, 0.119564, 0.0248618, 0.0972603, 0.0346487, 0.0412991, 0.0538882, 0.0241957, 0.0568663, 0.0219933, 0.021946, 0.121269, 0.188053, 0.0211377, 0.290782, 0.0211374, 0.0211374
0.945911, 3.79838, 0.876189, 0.0215885, 2.40798, 2.92219, 0.0343272, 0.0215885, 0.0332804, 0.12037, 0.0253264, 0.0979858, 0.0351485, 0.039316, 0.0544413, 0.0246578, 0.0574462, 0.0223776, 0.0225655, 0.147767, 0.164554, 0.0215888, 0.298865, 0.0215885, 0.0215885
0.953772, 1.20162, 0.887114, 0.0220409, 1.78931, 0.31451, 0.0349215, 0.0220408, 0.033763, 0.121078, 0.0257884, 0.0986361, 0.035636, 0.0374189, 0.0549636, 0.0251181, 0.0579914, 0.0227618, 0.0232124, 0.178171, 0.143566, 0.0220412, 0.302659, 0.0220409, 0.0220409
0.961633, 0, 0.8998, 0.0224975, 1.41421, -0.8998, 0.0355584, 0.0224974, 0.034241, 0.121716, 0.0262518, 0.0992328, 0.0361174, 0.0356828, 0.0554665, 0.0255803, 0.0585137, 0.0231509, 0.0238925, 0.21216, 0.125182, 0.0224978, 0.302017, 0.0224975, 0.0224975
0.969494, 0.891963, 0.913789, 0.0229603, 1.70058, -0.0218261, 0.0362603, 0.0229602, 0.0347188, 0.122305, 0.0267195, 0.0997932, 0.0365976, 0.0341635, 0.0559586, 0.0260471, 0.0590223, 0.023549, 0.024611, 0.24912, 0.109355, 0.0229606, 0.297012, 0.0229603, 0.0229603
0.977355, 3.77668, 0.928405, 0.0234307, 2.40347, 2.84827, 0.0370535, 0.0234305, 0.0351993, 0.122862, 0.027193, 0.10033, 0.0370798, 0.0328971, 0.0564463, 0.0265201, 0.0595237, 0.0239594, 0.0253739, 0.288127, 0.0959325, 0.023431, 0.287937, 0.0234307, 0.0234307
0.985216, 1.33136, 0.942795, 0.0239089, 1.8252, 0.388566, 0.0379703, 0.0239087, 0.0356844, 0.123398, 0.0276735, 0.100853, 0.0375659, 0.0319013, 0.0569339, 0.0270001, 0.0600227, 0.0243847, 0.0261893, 0.32797, 0.0846949, 0.0239092, 0.275277, 0.0239089, 0.0239089
0.993077, 2, 0.955974, 0.0243949, 2, 1.04403, 0.0390516, 0.0243946, 0.0361749, 0.123922, 0.0281609, 0.101369, 0.0380572, 0.0311768, 0.0574242, 0.0274873, 0.0605221, 0.024827, 0.02707, 0.367199, 0.075386, 0.0243952, 0.259675, 0.0243949, 0.0243949
1.00094, 0, 0.966902, 0.0248881, 1.41421, -0.966902, 0.0403495, 0.0248877, 0.0366711, 0.12444, 0.0286551, 0.101881, 0.0385538, 0.0307114, 0.0579185, 0.0279813, 0.0610235, 0.0252881, 0.0280369, 0.404209, 0.0677387, 0.0248884, 0.241878, 0.0248881, 0.0248881
1.0088, 0, 0.974565, 0.0253876, 1.41421, -0.974565, 0.0419315, 0.025387, 0.0371724, 0.124955, 0.0291552, 0.102393, 0.0390554, 0.0304819, 0.0584174, 0.0284813, 0.0615275, 0.0257697, 0.0291253, 0.437342, 0.0614946, 0.0253879, 0.222689, 0.0253876, 0.0253876
1.01666, 0, 0.978076, 0.0258923, 1.41421, -0.978076, 0.0438856, 0.0258915, 0.0376783, 0.125469, 0.0296602, 0.102905, 0.0395615, 0.0304583, 0.0589207, 0.0289863, 0.0620338, 0.0262738, 0.0303931, 0.465018, 0.0564162, 0.0258926, 0.202908, 0.0258923, 0.0258923
1.02452, 0.875066, 0.976782, 0.0264009, 1.6956, -0.101716, 0.046326, 0.0263998, 0.0381876, 0.125984, 0.030169, 0.103418, 0.0400709, 0.0306064, 0.0594275, 0.029495, 0.0625416, 0.0268026, 0.0319336, 0.485854, 0.0522946, 0.0264012, 0.183283, 0.0264009, 0.0264009
1.03238, 0.997611, 0.970371, 0.0269119, 1.73136, 0.0272394, 0.0494002, 0.0269104, 0.038699, 0.126499, 0.0306802, 0.103932, 0.0405824, 0.0308902, 0.0599369, 0.0300062, 0.0630494, 0.0273589, 0.0338934, 0.498786, 0.0489515, 0.0269122, 0.164473, 0.0269119, 0.0269119
1.04024, 0.127323, 0.95897, 0.027424, 1.45853, -0.831647, 0.0532966, 0.027422, 0.0392114, 0.127013, 0.0311923, 0.104446, 0.0410948, 0.0312744, 0.0604475, 0.0305183, 0.0635554, 0.0279463, 0.0364959, 0.503158, 0.046239, 0.0274243, 0.147017, 0.027424, 0.027424
1.04811, 1, 0.943224, 0.0279355, 1.73205, 0.0567762, 0.0582513, 0.0279329, 0.0397231, 0.127526, 0.0317039, 0.104958, 0.0416065, 0.0317258, 0.0609577, 0.0310299, 0.0640573, 0.0285692, 0.0400734, 0.498782, 0.0440369, 0.0279358, 0.131319, 0.0279355, 0.0279355
1.05597, 1.73086, 0.924346, 0.0284449, 1.93154, 0.806517, 0.0645543, 0.0284414, 0.0402326, 0.128036, 0.0322134, 0.105468, 0.042116, 0.0322143, 0.0614661, 0.0315393, 0.0645525, 0.0292327, 0.0451069, 0.48595, 0.0422484, 0.0284452, 0.117643, 0.0284449, 0.0284449
1.06383, 1.26914, 0.904148, 0.0289505, 1.80808, 0.364989, 0.0725509, 0.0289459, 0.0407382, 0.128542, 0.0327189, 0.105974, 0.0426216, 0.0327142, 0.061971, 0.0320449, 0.0650378, 0.0299431, 0.0522721, 0.465406, 0.0407971, 0.0289508, 0.106123, 0.0289505, 0.0289505
1.07169, 2, 0.885026, 0.0294504, 2, 1.11497, 0.0826399, 0.0294444, 0.0412381, 0.129042, 0.0332189, 0.106474, 0.0431216, 0.0332041, 0.0624703, 0.0325448, 0.0655096, 0.030707, 0.0624935, 0.438273, 0.0396218, 0.0294507, 0.0967724, 0.0294504, 0.0294504
1.07955, 0.858198, 0.869927, 0.0299426, 1.69062, -0.0117287, 0.0952614, 0.0299349, 0.0417304, 0.129534, 0.0337111, 0.106966, 0.0436138, 0.0336676, 0.0629621, 0.0330371, 0.0659635, 0.031532, 0.0769969, 0.405961, 0.0386741, 0.0299429, 0.0895115, 0.0299426, 0.0299426
1.08741, 1.85339, 0.862274, 0.030425, 1.963, 0.991114, 0.110878, 0.0304149, 0.0422127, 0.130017, 0.0341935, 0.107449, 0.0440962, 0.0340926, 0.0634442, 0.0335194, 0.0663949, 0.0324259, 0.097359, 0.370041, 0.0379148, 0.0304253, 0.0841846, 0.030425, 0.030425
1.09527, 2.28841, 0.865867, 0.0308951, 2.07085, 1.42255, 0.129945, 0.0308821, 0.0426828, 0.130487, 0.0346636, 0.107919, 0.0445663, 0.0344715, 0.0639141, 0.0339895, 0.0667985, 0.0333965, 0.125541, 0.332126, 0.0373118, 0.0308954, 0.0805854, 0.0308951, 0.0308951
1.10313, 1.85099, 0.884757, 0.0313501, 1.96239, 0.966235, 0.152864, 0.0313334, 0.0431378, 0.130942, 0.0351186, 0.108374, 0.0450213, 0.0348003, 0.064369, 0.0344445, 0.0671684, 0.0344514, 0.163896, 0.293754, 0.0368385, 0.0313504, 0.0784781, 0.0313501, 0.0313501
1.11099, 2.99757, 0.923074, 0.031787, 2.23553, 2.0745, 0.179937, 0.0317657, 0.0435747, 0.131379, 0.0355554, 0.108811, 0.0454582, 0.0350782, 0.0648058, 0.0348814, 0.0674986, 0.0355978, 0.215135, 0.256292, 0.0364718, 0.0317873, 0.0776154, 0.031787, 0.031787
1.11885, 1.15144, 0.984836, 0.0322023, 1.77523, 0.1666, 0.211309, 0.0321753, 0.04399, 0.131794, 0.0359708, 0.109226, 0.0458735, 0.0353067, 0.065221, 0.0352967, 0.0677828, 0.0368417, 0.28224, 0.220869, 0.0361918, 0.0322026, 0.0777531, 0.0322023, 0.0322023
1.12672, 0.843745, 1.07369, 0.0325923, 1.68634, -0.229948, 0.246904, 0.0325581, 0.04438, 0.132184, 0.0363607, 0.109616, 0.0462635, 0.0354884, 0.065611, 0.0356867, 0.0680151, 0.0381879, 0.36831, 0.188335, 0.0359807, 0.0325926, 0.0786608, 0.0325923, 0.0325923
1.13458, 0.997586, 1.19267, 0.0329527, 1.73135, -0.195085, 0.286382, 0.0329097, 0.0447405, 0.132545, 0.0367212, 0.109977, 0.0466239, 0.035627, 0.0659714, 0.0360472, 0.0681899, 0.0396399, 0.476346, 0.159247, 0.0358222, 0.032953, 0.0801286, 0.0329527, 0.0329527
1.14244, 2.67544, 1.34384, 0.0332791, 2.16228, 1.33161, 0.329094, 0.0332251, 0.0450669, 0.132871, 0.0370476, 0.110303, 0.0469504, 0.0357259, 0.0662978, 0.0363736, 0.0683026, 0.0411993, 0.608948, 0.133893, 0.0357016, 0.0332794, 0.0819707, 0.0332791, 0.0332791
1.1503, 1.31972, 1.528, 0.0335668, 1.82201, -0.208275, 0.374072, 0.0334993, 0.0453545, 0.133159, 0.0373352, 0.110591, 0.047238, 0.0357878, 0.0665854, 0.0366612, 0.0683503, 0.0428666, 0.767982, 0.112318, 0.0356049, 0.0335671, 0.0840265, 0.0335668, 0.0335668
1.15816, 1.1635, 1.74436, 0.0338106, 1.77862, -0.58086, 0.42004, 0.0337268, 0.0455983, 0.133402, 0.0375791, 0.110835, 0.0474818, 0.0358143, 0.0668292, 0.036905, 0.0683318, 0.0446396, 0.954202, 0.0943729, 0.0355192, 0.0338109, 0.0861595, 0.0338106, 0.0338106
1.16602, 1.66339, 1.99029, 0.0340056, 1.914, -0.326899, 0.465458, 0.0339018, 0.0457934, 0.133598, 0.0377741, 0.11103, 0.0476768, 0.0358059, 0.0670243, 0.0371001, 0.0682487, 0.0465156, 1.16689, 0.0797698, 0.0354326, 0.0340059, 0.0882552, 0.0340056, 0.0340056
1.17388, 1.16588, 2.26112, 0.0341469, 1.77929, -1.09523, 0.5086, 0.0340189, 0.0459347, 0.133739, 0.0379154, 0.111171, 0.0478181, 0.0357615, 0.0671656, 0.0372414, 0.0681058, 0.0484908, 1.40355, 0.0681292, 0.0353339, 0.0341472, 0.0902179, 0.0341469, 0.0341469
1.18174, 6.13189, 2.55007, 0.0342299, 2.85165, 3.58182, 0.547661, 0.0340726, 0.0460176, 0.133822, 0.0379983, 0.111254, 0.0479011, 0.0356791, 0.0672485, 0.0373243, 0.067912, 0.050561, 1.65971, 0.0590274, 0.0352131, 0.0342302, 0.0919677, 0.0342299, 0.0342299
1.1896, 1.86328, 2.84843, 0.0342504, 1.96552, -0.985149, 0.580875, 0.034058, 0.0460381, 0.133842, 0.0380188, 0.111274, 0.0479216, 0.0355556, 0.067269, 0.0373448, 0.0676806, 0.052723, 1.92886, 0.0520342, 0.0350614, 0.0342507, 0.0934376, 0.0342504, 0.0342504
1.19747, 5.46378, 3.1458, 0.0342051, 2.73199, 2.31798, 0.606655, 0.0339706, 0.0459929, 0.133797, 0.0379736, 0.111229, 0.0478764, 0.0353878, 0.0672238, 0.0372996, 0.0674301, 0.0549761, 2.20265, 0.0467401, 0.0348711, 0.0342055, 0.0945714, 0.0342051, 0.0342051
1.20533, 1.5314, 3.43061, 0.034092, 1.8792, -1.89921, 0.623716, 0.0338072, 0.0458798, 0.133684, 0.0378605, 0.111116, 0.0477633, 0.0351725, 0.0671107, 0.0371865, 0.0671853, 0.0573251, 2.47116, 0.0427763, 0.0346363, 0.0340923, 0.095322, 0.034092, 0.034092
1.21319, 4.63204, 3.69082, 0.0339101, 2.57528, 0.941225, 0.63118, 0.0335655, 0.0456979, 0.133502, 0.0376786, 0.110934, 0.0475813, 0.0349071, 0.0669288, 0.0370046, 0.0669771, 0.0597839, 2.72355, 0.0398241, 0.0343529, 0.0339104, 0.0956512, 0.0339101, 0.0339101
1.22105, 7.80758, 3.91464, 0.0336602, 3.13171, 3.89294, 0.628652, 0.0332447, 0.045448, 0.133252, 0.0374287, 0.110684, 0.0473314, 0.0345904, 0.0666789, 0.0367547, 0.0668438, 0.0623824, 2.94867, 0.0376193, 0.0340187, 0.0336605, 0.0955298, 0.0336602, 0.0336602
1.22891, 1.55314, 4.09148, 0.0333448, 1.88498, -2.53833, 0.616254, 0.0328456, 0.0451325, 0.132937, 0.0371133, 0.110369, 0.047016, 0.0342224, 0.0663634, 0.0364392, 0.0668308, 0.065176, 3.13593, 0.0359503, 0.0336336, 0.0333451, 0.0949386, 0.0333448, 0.0333448
1.23677, 4.42757, 4.21267, 0.0329684, 2.53526, 0.214895, 0.594612, 0.0323706, 0.0447561, 0.13256, 0.0367369, 0.109992, 0.0466396, 0.0338055, 0.065987, 0.0360629, 0.0669913, 0.0682618, 3.2761, 0.0346543, 0.0332, 0.0329687, 0.0938699, 0.0329684, 0.0329684
1.24463, 2.37517, 4.27228, 0.0325376, 2.09169, -1.89711, 0.564807, 0.0318242, 0.0443253, 0.132129, 0.0363061, 0.109561, 0.0462088, 0.033344, 0.0655561, 0.035632, 0.0673862, 0.0718005, 3.36209, 0.0336101, 0.0327223, 0.0325379, 0.0923291, 0.0325376, 0.0325376
1.25249, 4.60556, 4.26757, 0.032061, 2.57013, 0.337992, 0.528282, 0.0312122, 0.0438486, 0.131652, 0.0358294, 0.109084, 0.0457321, 0.0328444, 0.0650793, 0.0351554, 0.0680833, 0.0760504, 3.38951, 0.0327318, 0.0322075, 0.0320613, 0.0903356, 0.032061, 0.032061
1.26035, 3.38483, 4.19935, 0.031549, 2.32052, -0.814515, 0.486727, 0.0305425, 0.0433365, 0.131139, 0.0353174, 0.108572, 0.04522, 0.0323155, 0.0645671, 0.0346433, 0.0691575, 0.0814148, 3.35707, 0.0319615, 0.0316646, 0.0315493, 0.0879239, 0.031549, 0.031549
1.26822, 6.79554, 4.07195, 0.0310139, 2.96573, 2.72359, 0.441957, 0.0298241, 0.0428013, 0.130603, 0.0347823, 0.108036, 0.0446848, 0.0317683, 0.0640317, 0.0341082, 0.0706887, 0.0885067, 3.26667, 0.0312635, 0.0311047, 0.0310142, 0.0851433, 0.0310139, 0.0310139
1.27608, 7.58858, 3.89305, 0.0304695, 3.09654, 3.69553, 0.395775, 0.0290671, 0.0422567, 0.130057, 0.0342378, 0.10749, 0.0441402, 0.0312152, 0.0634866, 0.0335637, 0.072761, 0.098236, 3.12319, 0.0306179, 0.0305404, 0.0304698, 0.0820566, 0.0304695, 0.0304695
1.28394, 5.39689, 3.67319, 0.0299306, 2.71972, 1.7237, 0.349874, 0.0282826, 0.0417174, 0.129515, 0.0336988, 0.106949, 0.0436009, 0.0306701, 0.0629467, 0.0330247, 0.0754607, 0.111918, 2.9341, 0.0300174, 0.0299857, 0.0299309, 0.078738, 0.0299306, 0.0299306
1.2918, 5.1997, 3.42515, 0.0294127, 2.68323, 1.77455, 0.30573, 0.0274817, 0.041199, 0.128993, 0.0331808, 0.106428, 0.0430825, 0.0301478, 0.0624273, 0.0325066, 0.0788743, 0.131409, 2.70877, 0.0294627, 0.0294554, 0.029413, 0.0752701, 0.0294127, 0.0294127
1.29966, 2.99515, 3.16334, 0.0289318, 2.23498, -0.168195, 0.264553, 0.0266755, 0.0407171, 0.128504, 0.0326996, 0.105942, 0.0426007, 0.0296638, 0.0619439, 0.0320254, 0.083086, 0.159257, 2.45773, 0.0289601, 0.0289645, 0.0289321, 0.0717401, 0.0289318, 0.0289318
1.30752, 1.2069, 2.90306, 0.0285034, 1.79078, -1.69616, 0.227249, 0.0258744, 0.0402873, 0.128065, 0.0322708, 0.105506, 0.0421709, 0.0292332, 0.0615117, 0.0315965, 0.0881754, 0.19887, 2.19188, 0.0285191, 0.0285285, 0.0285037, 0.0682357, 0.0285034, 0.0285034
1.31538, 1.99759, 2.65988, 0.0281427, 1.9994, -0.662289, 0.194416, 0.0250877, 0.0399245, 0.127688, 0.0319095, 0.105133, 0.0418082, 0.0288709, 0.0611454, 0.0312351, 0.0942155, 0.254672, 1.92171, 0.0281513, 0.0281617, 0.028143, 0.0648407, 0.0281427, 0.0281427
1.32324, 3.78107, 2.44921, 0.0278637, 2.40439, 1.33187, 0.166362, 0.0243232, 0.0396425, 0.127384, 0.0316296, 0.104836, 0.0415263, 0.0285907, 0.0608581, 0.0309551, 0.10127, 0.332238, 1.65663, 0.0278684, 0.0278781, 0.027864, 0.0616314, 0.0278637, 0.0278637
