   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_679.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.04668, 58.4603, 43.7581, 19.6039, 7.77563, 14.7022, 35.9285, 0, 19.6041, 19.6158, 19.6938, 19.6074, 19.6729, 19.8204, 19.6039, 19.6039, 19.6039, 19.6039, 19.6039, 19.6039, 19.6039, 19.6039, 19.6039, 26.843, 19.6039, 19.6039, 19.8038
3.05455, 71.6467, 40.9698, 19.3751, 8.58177, 30.6769, 33.7226, 0, 19.3752, 19.3869, 19.4649, 19.3785, 19.444, 19.6192, 19.3751, 19.3751, 19.3751, 19.3751, 19.3751, 19.3751, 19.3751, 19.3751, 19.3751, 26.0608, 19.3751, 19.3751, 19.5182
3.06241, 65.6539, 38.3912, 19.1618, 8.2252, 27.2627, 31.6964, 0, 19.1619, 19.1736, 19.2516, 19.1652, 19.2307, 19.4385, 19.1618, 19.1618, 19.1618, 19.1618, 19.1618, 19.1618, 19.1618, 19.1618, 19.1618, 25.3042, 19.1618, 19.1618, 19.2631
3.07028, 75.1802, 36.0509, 18.9651, 8.78522, 39.1293, 29.8748, 0, 18.9652, 18.9769, 19.0549, 18.9685, 19.034, 19.2793, 18.9651, 18.9651, 18.9651, 18.9651, 18.9651, 18.9651, 18.9651, 18.9651, 18.9651, 24.5818, 18.9651, 18.9651, 19.0359
3.07814, 61.2112, 33.9669, 18.7855, 7.95055, 27.2443, 28.2724, 0, 18.7857, 18.7974, 18.8754, 18.789, 18.8545, 19.142, 18.7855, 18.7855, 18.7855, 18.7855, 18.7855, 18.7855, 18.7855, 18.7855, 18.7855, 23.9004, 18.7855, 18.7855, 18.8345
3.08601, 56.5223, 32.1471, 18.6233, 7.64998, 24.3752, 26.8942, 0, 18.6234, 18.6351, 18.7131, 18.6267, 18.6922, 19.0265, 18.6233, 18.6233, 18.6233, 18.6233, 18.6233, 18.6233, 18.6233, 18.6233, 18.6233, 23.2652, 18.6233, 18.6233, 18.6567
3.09388, 54.5812, 30.5893, 18.4779, 7.52205, 23.9919, 25.7366, 0, 18.478, 18.4897, 18.5677, 18.4813, 18.5468, 18.932, 18.4779, 18.4779, 18.4779, 18.4779, 18.4779, 18.4779, 18.4779, 18.4779, 18.4779, 22.6796, 18.4779, 18.4779, 18.5005
3.10174, 53.9148, 29.2835, 18.3487, 7.47762, 24.6314, 24.7888, 0, 18.3488, 18.3605, 18.4386, 18.3521, 18.4176, 18.8572, 18.3487, 18.3487, 18.3487, 18.3487, 18.3487, 18.3487, 18.3487, 18.3487, 18.3487, 22.1456, 18.3487, 18.3487, 18.3638
3.10961, 42.6083, 28.2126, 18.235, 6.67894, 14.3957, 24.0342, 0, 18.2351, 18.2468, 18.3248, 18.2384, 18.3039, 18.8005, 18.235, 18.235, 18.235, 18.235, 18.235, 18.235, 18.235, 18.235, 18.235, 21.6637, 18.235, 18.235, 18.2449
3.11748, 50.3413, 27.3543, 18.1358, 7.23473, 22.987, 23.452, 0, 18.136, 18.1477, 18.2257, 18.1393, 18.2048, 18.7601, 18.1358, 18.1358, 18.1358, 18.1358, 18.1358, 18.1358, 18.1358, 18.1358, 18.1358, 21.2332, 18.1358, 18.1358, 18.1423
3.12534, 46.6502, 26.6826, 18.0505, 6.97497, 19.9676, 23.0189, 0, 18.0506, 18.0623, 18.1404, 18.0539, 18.1194, 18.7339, 18.0505, 18.0505, 18.0505, 18.0505, 18.0505, 18.0505, 18.0505, 18.0505, 18.0505, 20.8524, 18.0505, 18.0505, 18.0547
3.13321, 30.9646, 26.1693, 17.9782, 5.74148, 4.79532, 22.71, 0, 17.9783, 17.99, 18.0681, 17.9816, 18.0471, 18.7199, 17.9782, 17.9782, 17.9782, 17.9782, 17.9782, 17.9782, 17.9782, 17.9782, 17.9782, 20.5188, 17.9782, 17.9782, 17.9808
3.14107, 36.6185, 25.7851, 17.9184, 6.21438, 10.8334, 22.5003, 0, 17.9185, 17.9302, 18.0082, 17.9218, 17.9873, 18.716, 17.9184, 17.9184, 17.9184, 17.9184, 17.9184, 17.9184, 17.9184, 17.9184, 17.9184, 20.2296, 17.9184, 17.9184, 17.92
3.14894, 30.8652, 25.5016, 17.8706, 5.73282, 5.36357, 22.3659, 0, 17.8707, 17.8824, 17.9605, 17.874, 17.9396, 18.7202, 17.8706, 17.8706, 17.8706, 17.8706, 17.8706, 17.8706, 17.8706, 17.8706, 17.8706, 19.9814, 17.8706, 17.8706, 17.8716
3.15681, 28.5303, 25.2916, 17.8347, 5.52542, 3.23866, 22.2844, 0, 17.8348, 17.8465, 17.9246, 17.8381, 17.9036, 18.7309, 17.8347, 17.8347, 17.8347, 17.8347, 17.8347, 17.8347, 17.8347, 17.8347, 17.8347, 19.7708, 17.8347, 17.8347, 17.8353
3.16467, 25.1056, 25.1303, 17.8105, 5.2063, -0.0247726, 22.2358, 0, 17.8106, 17.8223, 17.9004, 17.8139, 17.8794, 18.7464, 17.8105, 17.8105, 17.8105, 17.8105, 17.8105, 17.8105, 17.8105, 17.8105, 17.8105, 19.5944, 17.8105, 17.8105, 17.8109
3.17254, 23.8413, 24.9962, 17.798, 5.08344, -1.15491, 22.2031, 0, 17.7981, 17.8098, 17.8879, 17.8014, 17.867, 18.7656, 17.798, 17.798, 17.798, 17.798, 17.798, 17.798, 17.798, 17.798, 17.798, 19.4491, 17.798, 17.798, 17.7982
3.18041, 21.913, 24.8712, 17.7973, 4.89009, -2.95815, 22.1723, 0, 17.7974, 17.8091, 17.8872, 17.8007, 17.8662, 18.7873, 17.7973, 17.7973, 17.7973, 17.7973, 17.7973, 17.7973, 17.7973, 17.7973, 17.7973, 19.3318, 17.7973, 17.7973, 17.7974
3.18827, 24.9855, 24.7408, 17.8084, 5.19475, 0.244699, 22.1325, 0, 17.8085, 17.8202, 17.8983, 17.8118, 17.8774, 18.8109, 17.8084, 17.8084, 17.8084, 17.8084, 17.8084, 17.8084, 17.8084, 17.8084, 17.8084, 19.2399, 17.8084, 17.8084, 17.8085
3.19614, 18.8148, 24.5946, 17.8313, 4.56232, -5.77978, 22.0762, 0, 17.8315, 17.8432, 17.9212, 17.8348, 17.9003, 18.8359, 17.8313, 17.8313, 17.8313, 17.8313, 17.8313, 17.8313, 17.8313, 17.8313, 17.8313, 19.1708, 17.8313, 17.8313, 17.8314
3.204, 14.3611, 24.4258, 17.866, 4.04488, -10.0647, 21.9989, 0, 17.8661, 17.8778, 17.9559, 17.8694, 17.935, 18.8623, 17.866, 17.866, 17.866, 17.866, 17.866, 17.866, 17.866, 17.866, 17.866, 19.1224, 17.866, 17.866, 17.866
3.21187, 16.9833, 24.2313, 17.9122, 4.35698, -7.24801, 21.8987, 0, 17.9123, 17.924, 18.0021, 17.9156, 17.9811, 18.8899, 17.9122, 17.9122, 17.9122, 17.9122, 17.9122, 17.9122, 17.9122, 17.9122, 17.9122, 19.0928, 17.9122, 17.9122, 17.9122
3.21974, 11.983, 24.0107, 17.9695, 3.73938, -12.0277, 21.7763, 0, 17.9697, 17.9814, 18.0594, 17.973, 18.0385, 18.9191, 17.9695, 17.9695, 17.9695, 17.9695, 17.9695, 17.9695, 17.9695, 17.9695, 17.9695, 19.0801, 17.9695, 17.9696, 17.9696
3.2276, 6.39029, 23.7665, 18.0376, 2.8966, -17.3762, 21.6343, 0, 18.0377, 18.0494, 18.1274, 18.041, 18.1065, 18.9502, 18.0376, 18.0376, 18.0376, 18.0376, 18.0376, 18.0376, 18.0376, 18.0376, 18.0376, 19.0829, 18.0376, 18.0376, 18.0376
3.23547, 13.7954, 23.5031, 18.1156, 3.97434, -9.70776, 21.4765, 0, 18.1157, 18.1274, 18.2054, 18.119, 18.1845, 18.9839, 18.1156, 18.1156, 18.1156, 18.1156, 18.1156, 18.1156, 18.1156, 18.1156, 18.1156, 19.0996, 18.1156, 18.1156, 18.1156
3.24334, 8.60712, 23.2263, 18.2027, 3.25686, -14.6192, 21.3082, 0, 18.2029, 18.2146, 18.2926, 18.2062, 18.2717, 19.0205, 18.2027, 18.2027, 18.2027, 18.2027, 18.2027, 18.2027, 18.2027, 18.2027, 18.2027, 19.1288, 18.2027, 18.2028, 18.2027
3.2512, 7.75899, 22.9429, 18.2981, 3.12394, -15.1839, 21.1347, 0, 18.2982, 18.3099, 18.388, 18.3015, 18.3671, 19.0607, 18.2981, 18.2981, 18.2981, 18.2981, 18.2981, 18.2981, 18.2981, 18.2981, 18.2981, 19.1694, 18.2981, 18.2981, 18.2981
3.25907, 7.61214, 22.6596, 18.4006, 3.10035, -15.0475, 20.9617, 0, 18.4007, 18.4124, 18.4905, 18.404, 18.4696, 19.1049, 18.4006, 18.4006, 18.4006, 18.4006, 18.4006, 18.4006, 18.4006, 18.4006, 18.4006, 19.2199, 18.4006, 18.4007, 18.4006
3.26693, 7.17829, 22.3834, 18.5091, 3.02957, -15.2051, 20.7947, 0, 18.5093, 18.521, 18.599, 18.5126, 18.5781, 19.1535, 18.5091, 18.5091, 18.5091, 18.5091, 18.5091, 18.5091, 18.5091, 18.5091, 18.5091, 19.2791, 18.5091, 18.5092, 18.5091
3.2748, 8.99033, 22.1204, 18.6225, 3.31517, -13.1301, 20.6383, 0, 18.6226, 18.6343, 18.7123, 18.6259, 18.6915, 19.2068, 18.6225, 18.6225, 18.6225, 18.6225, 18.6225, 18.6225, 18.6225, 18.6225, 18.6225, 19.3458, 18.6225, 18.6226, 18.6225
3.28267, 6.99036, 21.8759, 18.7394, 2.99839, -14.8855, 20.4965, 0, 18.7395, 18.7512, 18.8293, 18.7428, 18.8084, 19.2649, 18.7394, 18.7394, 18.7394, 18.7394, 18.7394, 18.7394, 18.7394, 18.7394, 18.7394, 19.4187, 18.7394, 18.7396, 18.7394
3.29053, 5.99033, 21.6539, 18.8587, 2.82672, -15.6636, 20.3724, 0, 18.8588, 18.8706, 18.9486, 18.8621, 18.9278, 19.3276, 18.8587, 18.8587, 18.8587, 18.8587, 18.8587, 18.8587, 18.8587, 18.8587, 18.8587, 19.4967, 18.8587, 18.859, 18.8587
3.2984, 8.34247, 21.4575, 18.9793, 3.21597, -13.1151, 20.2679, 0, 18.9794, 18.9911, 19.0691, 18.9827, 19.0484, 19.3948, 18.9793, 18.9793, 18.9793, 18.9793, 18.9793, 18.9793, 18.9793, 18.9793, 18.9793, 19.5786, 18.9793, 18.9796, 18.9793
3.30627, 9.46479, 21.2885, 19.0999, 3.38597, -11.8237, 20.1841, 0, 19.1001, 19.1118, 19.1898, 19.1034, 19.1692, 19.466, 19.0999, 19.0999, 19.0999, 19.0999, 19.0999, 19.0999, 19.0999, 19.0999, 19.0999, 19.6633, 19.0999, 19.1004, 19.0999
3.31413, 6.99267, 21.1473, 19.2197, 2.99878, -14.1546, 20.1212, 0, 19.2198, 19.2315, 19.3096, 19.2231, 19.2891, 19.5407, 19.2197, 19.2197, 19.2197, 19.2197, 19.2197, 19.2197, 19.2197, 19.2197, 19.2197, 19.7496, 19.2197, 19.2203, 19.2197
3.322, 4.49904, 21.0336, 19.3377, 2.54932, -16.5345, 20.0785, 0, 19.3378, 19.3495, 19.4276, 19.3411, 19.4073, 19.6183, 19.3377, 19.3377, 19.3377, 19.3377, 19.3377, 19.3377, 19.3377, 19.3377, 19.3377, 19.8366, 19.3377, 19.3384, 19.3377
3.32987, 8.98532, 20.9461, 19.4531, 3.31441, -11.9608, 20.0547, 0, 19.4533, 19.465, 19.543, 19.4566, 19.523, 19.698, 19.4531, 19.4531, 19.4531, 19.4531, 19.4531, 19.4531, 19.4531, 19.4531, 19.4531, 19.9235, 19.4531, 19.4541, 19.4531
3.33773, 7.49399, 20.883, 19.5654, 3.08123, -13.389, 20.0482, 0, 19.5655, 19.5772, 19.6553, 19.5688, 19.6357, 19.7793, 19.5654, 19.5654, 19.5654, 19.5654, 19.5654, 19.5654, 19.5654, 19.5654, 19.5654, 20.0095, 19.5654, 19.5665, 19.5654
3.3456, 6.15431, 20.842, 19.674, 2.85557, -14.6877, 20.057, 0, 19.6741, 19.6858, 19.7639, 19.6774, 19.7449, 19.8615, 19.674, 19.674, 19.674, 19.674, 19.674, 19.674, 19.674, 19.674, 19.674, 20.0939, 19.674, 19.6754, 19.674
3.35346, 8.3084, 20.8207, 19.7787, 3.21067, -12.5123, 20.079, 0, 19.7789, 19.7906, 19.8686, 19.7821, 19.8505, 19.944, 19.7787, 19.7787, 19.7787, 19.7787, 19.7787, 19.7787, 19.7787, 19.7787, 19.7787, 20.1764, 19.7787, 19.7805, 19.7787
3.36133, 8.82903, 20.8164, 19.8794, 3.29075, -11.9874, 20.1121, 0, 19.8796, 19.8913, 19.9693, 19.8828, 19.9523, 20.0263, 19.8794, 19.8794, 19.8794, 19.8794, 19.8794, 19.8794, 19.8794, 19.8794, 19.8794, 20.2566, 19.8794, 19.8815, 19.8794
3.3692, 8.98779, 20.8268, 19.9762, 3.31478, -11.839, 20.1544, 0, 19.9763, 19.988, 20.0661, 19.9796, 20.0507, 20.1082, 19.9762, 19.9762, 19.9762, 19.9762, 19.9762, 19.9762, 19.9762, 19.9762, 19.9762, 20.3344, 19.9762, 19.9787, 19.9762
3.37706, 13.8361, 20.8497, 20.0693, 3.97946, -7.01361, 20.2042, 0, 20.0694, 20.0812, 20.1592, 20.0727, 20.146, 20.1894, 20.0693, 20.0693, 20.0693, 20.0693, 20.0693, 20.0693, 20.0693, 20.0693, 20.0693, 20.4099, 20.0693, 20.0723, 20.0693
3.38493, 8.58809, 20.8834, 20.1592, 3.25393, -12.2953, 20.2601, 0, 20.1593, 20.171, 20.2491, 20.1626, 20.2388, 20.2701, 20.1592, 20.1592, 20.1592, 20.1592, 20.1592, 20.1592, 20.1592, 20.1592, 20.1592, 20.4833, 20.1592, 20.1626, 20.1592
3.3928, 12.5396, 20.9263, 20.2464, 3.81308, -8.38674, 20.321, 0, 20.2465, 20.2582, 20.3363, 20.2498, 20.3299, 20.3503, 20.2464, 20.2464, 20.2464, 20.2464, 20.2464, 20.2464, 20.2464, 20.2464, 20.2464, 20.555, 20.2464, 20.2503, 20.2464
3.40066, 7.27723, 20.9776, 20.3316, 3.04585, -13.7003, 20.3861, 0, 20.3317, 20.3434, 20.4215, 20.335, 20.4204, 20.4304, 20.3316, 20.3316, 20.3316, 20.3316, 20.3316, 20.3316, 20.3316, 20.3316, 20.3316, 20.6256, 20.3316, 20.3361, 20.3316
3.40853, 14.6989, 21.0366, 20.4156, 4.08643, -6.33771, 20.455, 0, 20.4157, 20.4274, 20.5054, 20.419, 20.5113, 20.511, 20.4156, 20.4156, 20.4156, 20.4156, 20.4156, 20.4156, 20.4156, 20.4156, 20.4156, 20.6957, 20.4156, 20.4206, 20.4156
3.41639, 12.5465, 21.1032, 20.4992, 3.81399, -8.55671, 20.5273, 0, 20.4993, 20.511, 20.5891, 20.5026, 20.6042, 20.5924, 20.4992, 20.4992, 20.4992, 20.4992, 20.4992, 20.4992, 20.4992, 20.4992, 20.4992, 20.766, 20.4992, 20.5048, 20.4992
3.42426, 15.7041, 21.1777, 20.5833, 4.20762, -5.47363, 20.6032, 0, 20.5834, 20.5951, 20.6732, 20.5867, 20.7004, 20.6755, 20.5833, 20.5833, 20.5833, 20.5833, 20.5833, 20.5833, 20.5833, 20.5833, 20.5833, 20.8372, 20.5833, 20.5894, 20.5833
3.43213, 10.118, 21.2608, 20.6688, 3.48109, -11.1428, 20.6826, 0, 20.6689, 20.6806, 20.7587, 20.6722, 20.8016, 20.7608, 20.6688, 20.6688, 20.6688, 20.6688, 20.6688, 20.6688, 20.6688, 20.6688, 20.6688, 20.9101, 20.6688, 20.6754, 20.6688
3.43999, 14.1129, 21.3533, 20.7564, 4.01409, -7.24035, 20.766, 0, 20.7566, 20.7683, 20.8463, 20.7599, 20.9097, 20.849, 20.7564, 20.7564, 20.7564, 20.7564, 20.7564, 20.7564, 20.7564, 20.7564, 20.7564, 20.9855, 20.7564, 20.7636, 20.7564
3.44786, 17.9786, 21.4566, 20.847, 4.46974, -3.47801, 20.8536, 0, 20.8472, 20.8589, 20.9369, 20.8505, 21.0265, 20.9407, 20.847, 20.847, 20.847, 20.847, 20.847, 20.847, 20.847, 20.847, 20.847, 21.0641, 20.847, 20.8546, 20.847
3.45573, 18.5952, 21.5722, 20.9412, 4.53819, -2.97708, 20.9456, 0, 20.9414, 20.9531, 21.0311, 20.9447, 21.1541, 21.0365, 20.9412, 20.9412, 20.9412, 20.9412, 20.9412, 20.9412, 20.9412, 20.9412, 20.9412, 21.1465, 20.9412, 20.9491, 20.9412
3.46359, 11.1109, 21.7021, 21.0395, 3.6209, -10.5912, 21.0425, 0, 21.0397, 21.0514, 21.1294, 21.043, 21.2947, 21.1368, 21.0395, 21.0395, 21.0395, 21.0395, 21.0395, 21.0395, 21.0395, 21.0395, 21.0395, 21.2333, 21.0395, 21.0477, 21.0395
3.47146, 16.1058, 21.8482, 21.1424, 4.25509, -5.74242, 21.1443, 0, 21.1425, 21.1542, 21.2323, 21.1458, 21.4507, 21.242, 21.1424, 21.1424, 21.1424, 21.1424, 21.1424, 21.1424, 21.1424, 21.1424, 21.1424, 21.3248, 21.1424, 21.1507, 21.1424
3.47932, 17.8602, 22.0129, 21.2501, 4.45648, -4.15263, 21.2513, 0, 21.2502, 21.2619, 21.34, 21.2535, 21.6245, 21.3523, 21.2501, 21.2501, 21.2501, 21.2501, 21.2501, 21.2501, 21.2501, 21.2501, 21.2501, 21.4214, 21.2501, 21.2584, 21.2501
3.48719, 13.5739, 22.1985, 21.3628, 3.94638, -8.62456, 21.3636, 0, 21.3629, 21.3746, 21.4527, 21.3662, 21.8187, 21.4679, 21.3628, 21.3628, 21.3628, 21.3628, 21.3628, 21.3628, 21.3628, 21.3628, 21.3628, 21.5231, 21.3628, 21.3711, 21.3628
3.49506, 15.4332, 22.4077, 21.4805, 4.17531, -6.9745, 21.481, 0, 21.4807, 21.4924, 21.5704, 21.484, 22.0359, 21.5887, 21.4805, 21.4805, 21.4805, 21.4805, 21.4805, 21.4805, 21.4805, 21.4805, 21.4805, 21.6302, 21.4805, 21.4887, 21.4805
3.50292, 21.6213, 22.6431, 21.6032, 4.86018, -1.02177, 21.6035, 0, 21.6033, 21.615, 21.6931, 21.6066, 22.2789, 21.7146, 21.6032, 21.6032, 21.6032, 21.6032, 21.6032, 21.6032, 21.6032, 21.6032, 21.6032, 21.7425, 21.6032, 21.6112, 21.6032
3.51079, 20.3043, 22.9072, 21.7307, 4.72275, -2.60291, 21.7309, 0, 21.7308, 21.7425, 21.8206, 21.7341, 22.5501, 21.8455, 21.7307, 21.7307, 21.7307, 21.7307, 21.7307, 21.7307, 21.7307, 21.7307, 21.7307, 21.8599, 21.7307, 21.7383, 21.7307
3.51866, 17.9588, 23.2026, 21.8627, 4.46753, -5.24383, 21.8628, 0, 21.8628, 21.8745, 21.9526, 21.8661, 22.8522, 21.9811, 21.8627, 21.8627, 21.8627, 21.8627, 21.8627, 21.8627, 21.8627, 21.8627, 21.8627, 21.9821, 21.8627, 21.87, 21.8627
3.52652, 21.3251, 23.5314, 21.9989, 4.8296, -2.20627, 21.999, 0, 21.9991, 22.0108, 22.0888, 22.0024, 23.187, 22.121, 21.9989, 21.9989, 21.9989, 21.9989, 21.9989, 21.9989, 21.9989, 21.9989, 21.9989, 22.1089, 21.9989, 22.0058, 21.9989
3.53439, 20.6654, 23.895, 22.139, 4.76082, -3.22966, 22.1391, 0, 22.1392, 22.1509, 22.2289, 22.1425, 23.5564, 22.265, 22.139, 22.139, 22.139, 22.139, 22.139, 22.139, 22.139, 22.139, 22.139, 22.24, 22.139, 22.1454, 22.139
3.54225, 18.9831, 24.2946, 22.2827, 4.58073, -5.31158, 22.2827, 0, 22.2828, 22.2945, 22.3725, 22.2861, 23.9612, 22.4126, 22.2827, 22.2827, 22.2827, 22.2827, 22.2827, 22.2827, 22.2827, 22.2827, 22.2827, 22.375, 22.2827, 22.2885, 22.2827
3.55012, 20.0821, 24.7303, 22.4294, 4.69916, -4.64817, 22.4294, 0, 22.4296, 22.4413, 22.5193, 22.4328, 24.4014, 22.5635, 22.4294, 22.4294, 22.4294, 22.4294, 22.4294, 22.4294, 22.4294, 22.4294, 22.4294, 22.5136, 22.4294, 22.4347, 22.4294
3.55799, 15.0768, 25.2009, 22.5789, 4.13241, -10.1241, 22.5789, 0, 22.5791, 22.5908, 22.6688, 22.5824, 24.8761, 22.7173, 22.5789, 22.5789, 22.5789, 22.5789, 22.5789, 22.5789, 22.5789, 22.5789, 22.5789, 22.6554, 22.5789, 22.5837, 22.5789
3.56585, 18.9783, 25.7042, 22.7308, 4.5802, -6.72591, 22.7308, 0, 22.731, 22.7427, 22.8207, 22.7343, 25.3828, 22.8735, 22.7308, 22.7308, 22.7308, 22.7308, 22.7308, 22.7308, 22.7308, 22.7308, 22.7308, 22.8, 22.7308, 22.735, 22.7308
3.57372, 14.9788, 26.2365, 22.8848, 4.12053, -11.2578, 22.8848, 0, 22.885, 22.8967, 22.9747, 22.8883, 25.9181, 23.032, 22.8848, 22.8848, 22.8848, 22.8848, 22.8848, 22.8848, 22.8848, 22.8848, 22.8848, 22.9472, 22.8848, 22.8885, 22.8848
3.58159, 27.245, 26.7927, 23.0406, 5.40787, 0.452309, 23.0406, 0, 23.0408, 23.0525, 23.1305, 23.044, 26.4766, 23.1923, 23.0406, 23.0406, 23.0406, 23.0406, 23.0406, 23.0406, 23.0406, 23.0406, 23.0406, 23.0966, 23.0406, 23.0438, 23.0406
3.58945, 29.3182, 27.3661, 23.1979, 5.59627, 1.95207, 23.1979, 0, 23.1981, 23.2098, 23.2878, 23.2014, 27.0517, 23.3543, 23.1979, 23.1979, 23.1979, 23.1979, 23.1979, 23.1979, 23.1979, 23.1979, 23.1979, 23.248, 23.1979, 23.2006, 23.1979
3.59732, 31.1304, 27.9487, 23.3565, 5.7559, 3.18176, 23.3565, 0, 23.3567, 23.3684, 23.4464, 23.36, 27.6353, 23.5177, 23.3565, 23.3565, 23.3565, 23.3565, 23.3565, 23.3565, 23.3565, 23.3565, 23.3565, 23.4012, 23.3565, 23.3588, 23.3565
3.60519, 29.8741, 28.5311, 23.5163, 5.64571, 1.34301, 23.5163, 0, 23.5164, 23.5281, 23.6061, 23.5197, 28.2182, 23.6823, 23.5163, 23.5163, 23.5163, 23.5163, 23.5163, 23.5163, 23.5163, 23.5163, 23.5163, 23.5559, 23.5163, 23.5182, 23.5163
3.61305, 26.198, 29.103, 23.6769, 5.31018, -2.90508, 23.6769, 0, 23.6771, 23.6888, 23.7668, 23.6804, 28.7901, 23.848, 23.6769, 23.6769, 23.6769, 23.6769, 23.6769, 23.6769, 23.6769, 23.6769, 23.6769, 23.712, 23.6769, 23.6785, 23.6769
3.62092, 33.4121, 29.6538, 23.8384, 5.95081, 3.75836, 23.8384, 0, 23.8385, 23.8502, 23.9283, 23.8418, 29.3402, 24.0145, 23.8384, 23.8384, 23.8384, 23.8384, 23.8384, 23.8384, 23.8384, 23.8384, 23.8384, 23.8693, 23.8384, 23.8397, 23.8384
3.62878, 35.8644, 30.1723, 24.0006, 6.1534, 5.69205, 24.0006, 0, 24.0007, 24.0124, 24.0905, 24.004, 29.8576, 24.1819, 24.0006, 24.0006, 24.0006, 24.0006, 24.0006, 24.0006, 24.0006, 24.0006, 24.0006, 24.0277, 24.0006, 24.0016, 24.0006
3.63665, 36.9283, 30.6481, 24.1634, 6.23926, 6.28021, 24.1634, 0, 24.1636, 24.1753, 24.2533, 24.1669, 30.3317, 24.35, 24.1634, 24.1634, 24.1634, 24.1634, 24.1634, 24.1634, 24.1634, 24.1634, 24.1634, 24.1872, 24.1634, 24.1643, 24.1634
3.64452, 28.4622, 31.0713, 24.3269, 5.51926, -2.60914, 24.3269, 0, 24.327, 24.3387, 24.4167, 24.3303, 30.7528, 24.5188, 24.3269, 24.3269, 24.3269, 24.3269, 24.3269, 24.3269, 24.3269, 24.3269, 24.3269, 24.3475, 24.3269, 24.3275, 24.3269
3.65238, 34.5524, 31.4337, 24.4908, 6.04586, 3.11871, 24.4908, 0, 24.4909, 24.5026, 24.5807, 24.4942, 31.1126, 24.6882, 24.4908, 24.4908, 24.4908, 24.4908, 24.4908, 24.4908, 24.4908, 24.4908, 24.4908, 24.5087, 24.4908, 24.4913, 24.4908
3.66025, 27.5562, 31.7285, 24.6552, 5.43656, -4.17233, 24.6552, 0, 24.6554, 24.6671, 24.7451, 24.6586, 31.4044, 24.8581, 24.6552, 24.6552, 24.6552, 24.6552, 24.6552, 24.6552, 24.6552, 24.6552, 24.6552, 24.6707, 24.6552, 24.6556, 24.6552
3.66812, 33.6983, 31.9515, 24.8201, 5.97481, 1.74683, 24.8201, 0, 24.8202, 24.832, 24.91, 24.8235, 31.624, 25.0287, 24.8201, 24.8201, 24.8201, 24.8201, 24.8201, 24.8201, 24.8201, 24.8201, 24.8201, 24.8335, 24.8201, 24.8204, 24.8201
3.67598, 44.8997, 32.1006, 24.9855, 6.84834, 12.7992, 24.9855, 0, 24.9856, 24.9973, 25.0753, 24.9889, 31.7693, 25.1998, 24.9855, 24.9855, 24.9855, 24.9855, 24.9855, 24.9855, 24.9855, 24.9855, 24.9855, 24.9969, 24.9855, 24.9857, 24.9855
3.68385, 34.3075, 32.1762, 25.1513, 6.02557, 2.13128, 25.1513, 0, 25.1514, 25.1631, 25.2411, 25.1547, 31.8409, 25.3714, 25.1513, 25.1513, 25.1513, 25.1513, 25.1513, 25.1513, 25.1513, 25.1513, 25.1513, 25.1611, 25.1513, 25.1514, 25.1513
3.69171, 42.6696, 32.1814, 25.3175, 6.68353, 10.4881, 25.3175, 0, 25.3176, 25.3293, 25.4074, 25.3209, 31.8417, 25.5435, 25.3175, 25.3175, 25.3175, 25.3175, 25.3175, 25.3175, 25.3175, 25.3175, 25.3175, 25.3258, 25.3175, 25.3176, 25.3175
3.69958, 34.0659, 32.1215, 25.4841, 6.00549, 1.9444, 25.4841, 0, 25.4843, 25.496, 25.574, 25.4876, 31.7771, 25.7162, 25.4841, 25.4841, 25.4841, 25.4841, 25.4841, 25.4841, 25.4841, 25.4841, 25.4841, 25.4912, 25.4841, 25.4842, 25.4841
3.70745, 45.0046, 32.0038, 25.6512, 6.85599, 13.0008, 25.6512, 0, 25.6514, 25.6631, 25.7411, 25.6547, 31.6544, 25.8893, 25.6512, 25.6512, 25.6512, 25.6512, 25.6512, 25.6512, 25.6512, 25.6512, 25.6512, 25.6572, 25.6512, 25.6513, 25.6512
3.71531, 36.8073, 31.8373, 25.8188, 6.22955, 4.96992, 25.8188, 0, 25.8189, 25.8306, 25.9087, 25.8222, 31.4827, 26.0631, 25.8188, 25.8188, 25.8188, 25.8188, 25.8188, 25.8188, 25.8188, 25.8188, 25.8188, 25.8238, 25.8188, 25.8188, 25.8188
3.72318, 35.5931, 31.6321, 25.9867, 6.13133, 3.96101, 25.9867, 0, 25.9869, 25.9986, 26.0766, 25.9902, 31.2721, 26.2373, 25.9867, 25.9867, 25.9867, 25.9867, 25.9867, 25.9867, 25.9867, 25.9867, 25.9867, 25.991, 25.9867, 25.9868, 25.9867
3.73105, 21.1082, 31.399, 26.1552, 4.8071, -10.2909, 26.1552, 0, 26.1553, 26.167, 26.245, 26.1586, 31.0333, 26.412, 26.1552, 26.1552, 26.1552, 26.1552, 26.1552, 26.1552, 26.1552, 26.1552, 26.1552, 26.1587, 26.1552, 26.1552, 26.1552
