   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_607.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.5802, 0.960471, 0.758828, 0.745852, 1.7206, 0.201643, 0, 0.749467, 0.745852, 0.745852, 0.745852, 0.745852, 0.745852, 0.745852, 0.745852, 0.745852, 0.745852, 0.745852, 0.745852, 0.745852, 0.745852, 0.745852, 0.745852, 0.745852, 0.745852, 0.745852, 0.745852, 0.755212, 0.745852
13.5881, 0.0691364, 0.757883, 0.745742, 1.43845, -0.688747, 0, 0.748844, 0.745742, 0.745742, 0.745742, 0.745742, 0.745742, 0.745742, 0.745742, 0.745742, 0.745742, 0.745742, 0.745742, 0.745742, 0.745742, 0.745742, 0.745742, 0.745742, 0.745743, 0.745742, 0.745742, 0.754781, 0.745742
13.596, 2.96308, 0.761812, 0.750538, 2.2278, 2.20127, 0, 0.753175, 0.750538, 0.750538, 0.750538, 0.750538, 0.750538, 0.750538, 0.750538, 0.750538, 0.750538, 0.750538, 0.750538, 0.750538, 0.750538, 0.750538, 0.750538, 0.750538, 0.750539, 0.750538, 0.750538, 0.759175, 0.750538
13.6039, 1.96778, 0.763555, 0.753169, 1.99193, 1.20423, 0, 0.75539, 0.753169, 0.753169, 0.753169, 0.753169, 0.753169, 0.753169, 0.753169, 0.753169, 0.753169, 0.753169, 0.753169, 0.753169, 0.753169, 0.753169, 0.753169, 0.753169, 0.75317, 0.753169, 0.753169, 0.761334, 0.753169
13.6118, 0.0272615, 0.763327, 0.753837, 1.42382, -0.736065, 0, 0.755689, 0.753837, 0.753837, 0.753837, 0.753837, 0.753837, 0.753837, 0.753837, 0.753837, 0.753837, 0.753837, 0.753837, 0.753837, 0.753837, 0.753837, 0.753837, 0.753837, 0.753837, 0.753837, 0.753837, 0.761474, 0.753837
13.6197, 0.972739, 0.762121, 0.753521, 1.72416, 0.210618, 0, 0.755051, 0.753521, 0.753521, 0.753521, 0.753521, 0.753521, 0.753521, 0.753521, 0.753521, 0.753521, 0.753521, 0.753521, 0.753521, 0.753521, 0.753521, 0.753521, 0.753521, 0.753522, 0.753521, 0.753521, 0.76059, 0.753521
13.6276, 5, 0.760932, 0.753206, 2.64575, 4.23907, 0, 0.754457, 0.753206, 0.753206, 0.753206, 0.753206, 0.753206, 0.753206, 0.753206, 0.753206, 0.753206, 0.753206, 0.753206, 0.753206, 0.753206, 0.753206, 0.753206, 0.753206, 0.753206, 0.753206, 0.753206, 0.75968, 0.753206
13.6355, 0.0201983, 0.764777, 0.757897, 1.42134, -0.744579, 0, 0.75891, 0.757897, 0.757897, 0.757897, 0.757897, 0.757897, 0.757897, 0.757897, 0.757897, 0.757897, 0.757897, 0.757897, 0.757897, 0.757897, 0.757897, 0.757897, 0.757897, 0.757897, 0.757897, 0.757897, 0.763763, 0.757897
13.6434, 0.979802, 0.766571, 0.760498, 1.72621, 0.213231, 0, 0.76131, 0.760498, 0.760498, 0.760498, 0.760498, 0.760498, 0.760498, 0.760498, 0.760498, 0.760498, 0.760498, 0.760498, 0.760498, 0.760498, 0.760498, 0.760498, 0.760498, 0.760498, 0.760498, 0.760498, 0.765758, 0.760498
13.6513, 1.01536, 0.766513, 0.761201, 1.73648, 0.248851, 0, 0.761845, 0.761201, 0.761201, 0.761201, 0.761201, 0.761201, 0.761201, 0.761201, 0.761201, 0.761201, 0.761201, 0.761201, 0.761201, 0.761201, 0.761201, 0.761201, 0.761201, 0.761201, 0.761201, 0.761201, 0.765867, 0.761201
13.6592, 0.984636, 0.765557, 0.760953, 1.72761, 0.219079, 0, 0.76146, 0.760953, 0.760953, 0.760953, 0.760953, 0.760953, 0.760953, 0.760953, 0.760953, 0.760953, 0.760953, 0.760953, 0.760953, 0.760953, 0.760953, 0.760953, 0.760953, 0.760954, 0.760953, 0.760953, 0.76505, 0.760953
13.6671, 0, 0.764659, 0.760706, 1.41421, -0.764659, 0, 0.7611, 0.760706, 0.760706, 0.760706, 0.760706, 0.760706, 0.760706, 0.760706, 0.760706, 0.760706, 0.760706, 0.760706, 0.760706, 0.760706, 0.760706, 0.760706, 0.760706, 0.760707, 0.760706, 0.760706, 0.764265, 0.760706
13.675, 0, 0.768093, 0.764731, 1.41421, -0.768093, 0, 0.765034, 0.764731, 0.764731, 0.764731, 0.764731, 0.764731, 0.764731, 0.764731, 0.764731, 0.764731, 0.764731, 0.764731, 0.764731, 0.764731, 0.764731, 0.764731, 0.764731, 0.764732, 0.764731, 0.764731, 0.76779, 0.764731
13.6829, 1, 0.769585, 0.766753, 1.73205, 0.230415, 0, 0.766983, 0.766753, 0.766753, 0.766753, 0.766753, 0.766753, 0.766753, 0.766753, 0.766753, 0.766753, 0.766753, 0.766753, 0.766753, 0.766753, 0.766753, 0.766753, 0.766753, 0.766753, 0.766753, 0.766753, 0.769354, 0.766753
13.6908, 3.00669, 0.769328, 0.766964, 2.23756, 2.23736, 0, 0.767138, 0.766964, 0.766964, 0.766964, 0.766964, 0.766964, 0.766964, 0.766964, 0.766964, 0.766964, 0.766964, 0.766964, 0.766964, 0.766964, 0.766964, 0.766964, 0.766964, 0.766965, 0.766964, 0.766964, 0.769154, 0.766964
13.6987, 2.99331, 0.768224, 0.766271, 2.23457, 2.22508, 0, 0.766401, 0.766271, 0.766271, 0.766271, 0.766271, 0.766271, 0.766271, 0.766271, 0.766271, 0.766271, 0.766271, 0.766271, 0.766271, 0.766271, 0.766271, 0.766271, 0.766271, 0.766271, 0.766271, 0.766271, 0.768094, 0.766271
13.7066, 1, 0.767176, 0.765577, 1.73205, 0.232824, 0, 0.765673, 0.765577, 0.765577, 0.765577, 0.765577, 0.765577, 0.765577, 0.765577, 0.765577, 0.765577, 0.765577, 0.765577, 0.765577, 0.765577, 0.765577, 0.765577, 0.765577, 0.765578, 0.765577, 0.765577, 0.76708, 0.765577
13.7145, 1.99603, 0.770828, 0.769532, 1.99901, 1.22521, 0, 0.769602, 0.769532, 0.769532, 0.769532, 0.769532, 0.769532, 0.769532, 0.769532, 0.769532, 0.769532, 0.769532, 0.769532, 0.769532, 0.769532, 0.769532, 0.769532, 0.769532, 0.769533, 0.769532, 0.769532, 0.770758, 0.769532
13.7224, 0.0039653, 0.772577, 0.771536, 1.41561, -0.768612, 0, 0.771587, 0.771536, 0.771536, 0.771536, 0.771536, 0.771536, 0.771536, 0.771536, 0.771536, 0.771536, 0.771536, 0.771536, 0.771536, 0.771536, 0.771536, 0.771536, 0.771536, 0.771537, 0.771536, 0.771536, 0.772526, 0.771536
13.7303, 2.9824, 0.772599, 0.77177, 2.23213, 2.20981, 0, 0.771806, 0.77177, 0.77177, 0.77177, 0.77177, 0.77177, 0.77177, 0.77177, 0.77177, 0.77177, 0.77177, 0.77177, 0.77177, 0.77177, 0.77177, 0.77177, 0.77177, 0.77177, 0.77177, 0.77177, 0.772562, 0.77177
13.7382, 2.99529, 0.771771, 0.771117, 2.23501, 2.22352, 0, 0.771142, 0.771117, 0.771117, 0.771117, 0.771117, 0.771117, 0.771117, 0.771117, 0.771117, 0.771117, 0.771117, 0.771117, 0.771117, 0.771117, 0.771117, 0.771117, 0.771117, 0.771117, 0.771117, 0.771117, 0.771745, 0.771117
13.7461, 0.0223048, 0.770978, 0.770464, 1.42208, -0.748673, 0, 0.770482, 0.770464, 0.770464, 0.770464, 0.770464, 0.770464, 0.770464, 0.770464, 0.770464, 0.770464, 0.770464, 0.770464, 0.770464, 0.770464, 0.770464, 0.770464, 0.770464, 0.770464, 0.770464, 0.770464, 0.770959, 0.770464
13.754, 2.95242, 0.773997, 0.773595, 2.2254, 2.17842, 0, 0.773607, 0.773595, 0.773595, 0.773595, 0.773595, 0.773595, 0.773595, 0.773595, 0.773595, 0.773595, 0.773595, 0.773595, 0.773595, 0.773595, 0.773595, 0.773595, 0.773595, 0.773596, 0.773595, 0.773595, 0.773984, 0.773595
13.762, 1.04758, 0.775189, 0.774873, 1.74573, 0.272395, 0, 0.774881, 0.774873, 0.774873, 0.774873, 0.774873, 0.774873, 0.774873, 0.774873, 0.774873, 0.774873, 0.774873, 0.774873, 0.774873, 0.774873, 0.774873, 0.774873, 0.774873, 0.774873, 0.774873, 0.774873, 0.77518, 0.774873
13.7699, 0.979061, 0.774732, 0.77448, 1.726, 0.204328, 0, 0.774486, 0.77448, 0.77448, 0.77448, 0.77448, 0.77448, 0.77448, 0.77448, 0.77448, 0.77448, 0.77448, 0.77448, 0.77448, 0.77448, 0.77448, 0.77448, 0.77448, 0.77448, 0.77448, 0.77448, 0.774726, 0.77448
13.7778, 0.997767, 0.773461, 0.773252, 1.73141, 0.224306, 0, 0.773256, 0.773252, 0.773252, 0.773252, 0.773252, 0.773252, 0.773252, 0.773252, 0.773252, 0.773252, 0.773252, 0.773252, 0.773252, 0.773252, 0.773252, 0.773252, 0.773252, 0.773253, 0.773252, 0.773252, 0.773456, 0.773252
13.7857, 0.997522, 0.772207, 0.772026, 1.73134, 0.225314, 0, 0.772028, 0.772026, 0.772026, 0.772026, 0.772026, 0.772026, 0.772026, 0.772026, 0.772026, 0.772026, 0.772026, 0.772026, 0.772026, 0.772026, 0.772026, 0.772026, 0.772026, 0.772026, 0.772026, 0.772026, 0.772204, 0.772026
13.7936, 2.96939, 0.775259, 0.775087, 2.22921, 2.19413, 0, 0.775089, 0.775087, 0.775087, 0.775087, 0.775087, 0.775087, 0.775087, 0.775087, 0.775087, 0.775087, 0.775087, 0.775087, 0.775087, 0.775087, 0.775087, 0.775087, 0.775087, 0.775088, 0.775087, 0.775087, 0.775257, 0.775087
13.8015, 1.0259, 0.776525, 0.776347, 1.73951, 0.249373, 0, 0.776348, 0.776347, 0.776347, 0.776347, 0.776347, 0.776347, 0.776347, 0.776347, 0.776347, 0.776347, 0.776347, 0.776347, 0.776347, 0.776347, 0.776347, 0.776347, 0.776347, 0.776348, 0.776347, 0.776347, 0.776524, 0.776347
13.8094, 3.93149, 0.776174, 0.775972, 2.43546, 3.15531, 0, 0.775973, 0.775972, 0.775972, 0.775972, 0.775972, 0.775972, 0.775972, 0.775972, 0.775972, 0.775972, 0.775972, 0.775972, 0.775972, 0.775972, 0.775972, 0.775972, 0.775972, 0.775973, 0.775972, 0.775972, 0.776173, 0.775972
13.8173, 2.02799, 0.775025, 0.77478, 2.00699, 1.25297, 0, 0.774781, 0.77478, 0.77478, 0.77478, 0.77478, 0.77478, 0.77478, 0.77478, 0.77478, 0.77478, 0.77478, 0.77478, 0.77478, 0.77478, 0.77478, 0.77478, 0.77478, 0.774781, 0.77478, 0.77478, 0.775024, 0.77478
13.8252, 1.03321, 0.773897, 0.773589, 1.74161, 0.259313, 0, 0.77359, 0.773589, 0.773589, 0.773589, 0.773589, 0.773589, 0.773589, 0.773589, 0.773589, 0.773589, 0.773589, 0.773589, 0.773589, 0.773589, 0.773589, 0.773589, 0.773589, 0.77359, 0.773589, 0.773589, 0.773896, 0.773589
13.8331, 1.03767, 0.776095, 0.7757, 1.74289, 0.261575, 0, 0.7757, 0.7757, 0.7757, 0.7757, 0.7757, 0.7757, 0.7757, 0.7757, 0.7757, 0.7757, 0.7757, 0.7757, 0.7757, 0.7757, 0.7757, 0.7757, 0.7757, 0.7757, 0.7757, 0.7757, 0.776094, 0.7757
13.841, 1, 0.776632, 0.776121, 1.73205, 0.223368, 0, 0.776121, 0.776121, 0.776121, 0.776121, 0.776121, 0.776121, 0.776121, 0.776121, 0.776121, 0.776121, 0.776121, 0.776121, 0.776121, 0.776121, 0.776121, 0.776121, 0.776121, 0.776121, 0.776121, 0.776121, 0.776631, 0.776121
13.8489, 1.95514, 0.775681, 0.775021, 1.98875, 1.17946, 0, 0.775021, 0.775021, 0.775021, 0.775021, 0.775021, 0.775021, 0.775021, 0.775021, 0.775021, 0.775021, 0.775021, 0.775021, 0.775021, 0.775021, 0.775021, 0.775021, 0.775021, 0.775021, 0.775021, 0.775021, 0.77568, 0.775021
13.8568, 3.85551, 0.77401, 0.773163, 2.41982, 3.0815, 0, 0.773163, 0.773163, 0.773163, 0.773163, 0.773163, 0.773163, 0.773163, 0.773163, 0.773163, 0.773163, 0.773163, 0.773163, 0.773163, 0.773163, 0.773163, 0.773163, 0.773163, 0.773163, 0.773163, 0.773163, 0.77401, 0.773163
13.8647, 0.189343, 0.772387, 0.771307, 1.47964, -0.583044, 0, 0.771307, 0.771307, 0.771307, 0.771307, 0.771307, 0.771307, 0.771307, 0.771307, 0.771307, 0.771307, 0.771307, 0.771307, 0.771307, 0.771307, 0.771307, 0.771307, 0.771307, 0.771307, 0.771307, 0.771307, 0.772386, 0.771307
13.8726, 1, 0.774703, 0.773339, 1.73205, 0.225297, 0, 0.773339, 0.773339, 0.773339, 0.773339, 0.773339, 0.773339, 0.773339, 0.773339, 0.773339, 0.773339, 0.773339, 0.773339, 0.773339, 0.773339, 0.773339, 0.773339, 0.773339, 0.773339, 0.773339, 0.773339, 0.774702, 0.773339
13.8805, 0.945353, 0.775444, 0.773738, 1.7162, 0.16991, 0, 0.773738, 0.773738, 0.773738, 0.773738, 0.773738, 0.773738, 0.773738, 0.773738, 0.773738, 0.773738, 0.773738, 0.773738, 0.773738, 0.773738, 0.773738, 0.773738, 0.773738, 0.773739, 0.773738, 0.773738, 0.775443, 0.773738
13.8884, 0.997646, 0.77477, 0.772659, 1.73137, 0.222876, 0, 0.772659, 0.772659, 0.772659, 0.772659, 0.772659, 0.772659, 0.772659, 0.772659, 0.772659, 0.772659, 0.772659, 0.772659, 0.772659, 0.772659, 0.772659, 0.772659, 0.772659, 0.772659, 0.772659, 0.772659, 0.774769, 0.772659
13.8963, 1.057, 0.773428, 0.770842, 1.74843, 0.283574, 0, 0.770842, 0.770842, 0.770842, 0.770842, 0.770842, 0.770842, 0.770842, 0.770842, 0.770842, 0.770842, 0.770842, 0.770842, 0.770842, 0.770842, 0.770842, 0.770842, 0.770842, 0.770842, 0.770842, 0.770842, 0.773427, 0.770842
13.9042, 1, 0.772162, 0.769027, 1.73205, 0.227838, 0, 0.769027, 0.769027, 0.769027, 0.769027, 0.769027, 0.769027, 0.769027, 0.769027, 0.769027, 0.769027, 0.769027, 0.769027, 0.769027, 0.769027, 0.769027, 0.769027, 0.769027, 0.769028, 0.769027, 0.769027, 0.772161, 0.769027
13.9121, 0, 0.773764, 0.770005, 1.41421, -0.773764, 0, 0.770005, 0.770005, 0.770005, 0.770005, 0.770005, 0.770005, 0.770005, 0.770005, 0.770005, 0.770005, 0.770005, 0.770005, 0.770005, 0.770005, 0.770005, 0.770005, 0.770005, 0.770005, 0.770005, 0.770005, 0.773763, 0.770005
13.92, 1.86668, 0.773948, 0.769486, 1.96639, 1.09274, 0, 0.769486, 0.769486, 0.769486, 0.769486, 0.769486, 0.769486, 0.769486, 0.769486, 0.769486, 0.769486, 0.769486, 0.769486, 0.769486, 0.769486, 0.769486, 0.769486, 0.769486, 0.769487, 0.769486, 0.769486, 0.773947, 0.769486
13.9279, 1.13332, 0.772868, 0.767629, 1.77012, 0.360449, 0, 0.767629, 0.767629, 0.767629, 0.767629, 0.767629, 0.767629, 0.767629, 0.767629, 0.767629, 0.767629, 0.767629, 0.767629, 0.767629, 0.767629, 0.767629, 0.767629, 0.767629, 0.767629, 0.767629, 0.767629, 0.772867, 0.767629
13.9358, 3.7855, 0.771193, 0.765105, 2.40531, 3.01431, 0, 0.765105, 0.765105, 0.765105, 0.765105, 0.765105, 0.765105, 0.765105, 0.765105, 0.765105, 0.765105, 0.765105, 0.765105, 0.765105, 0.765105, 0.765105, 0.765105, 0.765105, 0.765106, 0.765105, 0.765105, 0.771192, 0.765105
13.9437, 3.06679, 0.769585, 0.762586, 2.25095, 2.29721, 0, 0.762586, 0.762586, 0.762586, 0.762586, 0.762586, 0.762586, 0.762586, 0.762586, 0.762586, 0.762586, 0.762586, 0.762586, 0.762586, 0.762586, 0.762586, 0.762586, 0.762586, 0.762586, 0.762586, 0.762586, 0.769584, 0.762586
13.9516, 3.07138, 0.771365, 0.763403, 2.25197, 2.30001, 0, 0.763403, 0.763403, 0.763403, 0.763403, 0.763403, 0.763403, 0.763403, 0.763403, 0.763403, 0.763403, 0.763403, 0.763403, 0.763403, 0.763403, 0.763403, 0.763403, 0.763403, 0.763404, 0.763403, 0.763403, 0.771365, 0.763403
13.9595, 1.07633, 0.771806, 0.762843, 1.75395, 0.304526, 0, 0.762843, 0.762843, 0.762843, 0.762843, 0.762843, 0.762843, 0.762843, 0.762843, 0.762843, 0.762843, 0.762843, 0.762843, 0.762843, 0.762843, 0.762843, 0.762843, 0.762843, 0.762844, 0.762843, 0.762843, 0.771805, 0.762843
13.9674, 3.67584, 0.771015, 0.761032, 2.3824, 2.90482, 0, 0.761032, 0.761032, 0.761032, 0.761032, 0.761032, 0.761032, 0.761032, 0.761032, 0.761032, 0.761032, 0.761032, 0.761032, 0.761032, 0.761032, 0.761032, 0.761032, 0.761032, 0.761033, 0.761032, 0.761032, 0.771015, 0.761032
13.9753, 2.32416, 0.769602, 0.7586, 2.07946, 1.55456, 0, 0.7586, 0.7586, 0.7586, 0.7586, 0.7586, 0.7586, 0.7586, 0.7586, 0.7586, 0.7586, 0.7586, 0.7586, 0.7586, 0.7586, 0.7586, 0.7586, 0.7586, 0.7586, 0.7586, 0.7586, 0.769601, 0.7586
13.9832, 2.82803, 0.768169, 0.756171, 2.19728, 2.05986, 0, 0.756171, 0.756171, 0.756171, 0.756171, 0.756171, 0.756171, 0.756171, 0.756171, 0.756171, 0.756171, 0.756171, 0.756171, 0.756171, 0.756171, 0.756171, 0.756171, 0.756171, 0.756171, 0.756171, 0.756171, 0.768169, 0.756171
13.9912, 2.99527, 0.768669, 0.755723, 2.23501, 2.2266, 0, 0.755723, 0.755723, 0.755723, 0.755723, 0.755723, 0.755723, 0.755723, 0.755723, 0.755723, 0.755723, 0.755723, 0.755723, 0.755723, 0.755723, 0.755723, 0.755723, 0.755723, 0.755724, 0.755723, 0.755723, 0.768669, 0.755723
13.9991, 3.90421, 0.767992, 0.754169, 2.42986, 3.13622, 0, 0.754169, 0.754169, 0.754169, 0.754169, 0.754169, 0.754169, 0.754169, 0.754169, 0.754169, 0.754169, 0.754169, 0.754169, 0.754169, 0.754169, 0.754169, 0.754169, 0.754169, 0.75417, 0.754169, 0.754169, 0.767991, 0.754169
14.007, 5.08637, 0.766212, 0.751609, 2.66202, 4.32016, 0, 0.751609, 0.751609, 0.751609, 0.751609, 0.751609, 0.751609, 0.751609, 0.751609, 0.751609, 0.751609, 0.751609, 0.751609, 0.751609, 0.751609, 0.751609, 0.751609, 0.751609, 0.75161, 0.751609, 0.751609, 0.766212, 0.751609
14.0149, 3.99504, 0.763816, 0.74855, 2.44848, 3.23123, 0, 0.74855, 0.74855, 0.74855, 0.74855, 0.74855, 0.74855, 0.74855, 0.74855, 0.74855, 0.74855, 0.74855, 0.74855, 0.74855, 0.74855, 0.74855, 0.74855, 0.74855, 0.748551, 0.74855, 0.74855, 0.763816, 0.74855
14.0228, 6.70099, 0.761289, 0.745498, 2.94974, 5.9397, 0, 0.745498, 0.745498, 0.745498, 0.745498, 0.745498, 0.745498, 0.745498, 0.745498, 0.745498, 0.745498, 0.745498, 0.745498, 0.745498, 0.745498, 0.745498, 0.745498, 0.745498, 0.745499, 0.745498, 0.745498, 0.761288, 0.745498
14.0307, 5.18901, 0.760582, 0.744421, 2.68123, 4.42843, 0, 0.744421, 0.744421, 0.744421, 0.744421, 0.744421, 0.744421, 0.744421, 0.744421, 0.744421, 0.744421, 0.744421, 0.744421, 0.744421, 0.744421, 0.744421, 0.744421, 0.744421, 0.744421, 0.744421, 0.744421, 0.760582, 0.744421
14.0386, 4.09538, 0.759011, 0.742643, 2.46888, 3.33637, 0, 0.742643, 0.742643, 0.742643, 0.742643, 0.742643, 0.742643, 0.742643, 0.742643, 0.742643, 0.742643, 0.742643, 0.742643, 0.742643, 0.742643, 0.742643, 0.742643, 0.742643, 0.742644, 0.742643, 0.742643, 0.75901, 0.742643
14.0465, 8.57373, 0.756662, 0.74026, 3.25173, 7.81707, 0, 0.74026, 0.74026, 0.74026, 0.74026, 0.74026, 0.74026, 0.74026, 0.74026, 0.74026, 0.74026, 0.74026, 0.74026, 0.74026, 0.74026, 0.74026, 0.74026, 0.74026, 0.740261, 0.74026, 0.74026, 0.756662, 0.74026
14.0544, 5.30929, 0.75381, 0.737546, 2.70357, 4.55548, 0, 0.737546, 0.737546, 0.737546, 0.737546, 0.737546, 0.737546, 0.737546, 0.737546, 0.737546, 0.737546, 0.737546, 0.737546, 0.737546, 0.737546, 0.737546, 0.737546, 0.737546, 0.737547, 0.737546, 0.737546, 0.75381, 0.737546
14.0623, 7.77249, 0.750611, 0.734653, 3.1261, 7.02188, 0, 0.734653, 0.734653, 0.734653, 0.734653, 0.734653, 0.734653, 0.734653, 0.734653, 0.734653, 0.734653, 0.734653, 0.734653, 0.734653, 0.734653, 0.734653, 0.734653, 0.734653, 0.734654, 0.734653, 0.734653, 0.750611, 0.734653
14.0702, 8.21264, 0.74716, 0.731667, 3.19572, 7.46548, 0, 0.731667, 0.731667, 0.731667, 0.731667, 0.731667, 0.731667, 0.731667, 0.731667, 0.731667, 0.731667, 0.731667, 0.731667, 0.731667, 0.731667, 0.731667, 0.731667, 0.731667, 0.731667, 0.731667, 0.731667, 0.74716, 0.731667
14.0781, 3.10805, 0.743517, 0.728633, 2.2601, 2.36454, 0, 0.728633, 0.728633, 0.728633, 0.728633, 0.728633, 0.728633, 0.728633, 0.728633, 0.728633, 0.728633, 0.728633, 0.728633, 0.728633, 0.728633, 0.728633, 0.728633, 0.728633, 0.728633, 0.728633, 0.728633, 0.743516, 0.728633
14.086, 8.52615, 0.739727, 0.725578, 3.2444, 7.78642, 0, 0.725578, 0.725578, 0.725578, 0.725578, 0.725578, 0.725578, 0.725578, 0.725578, 0.725578, 0.725578, 0.725578, 0.725578, 0.725578, 0.725578, 0.725578, 0.725578, 0.725578, 0.725579, 0.725578, 0.725578, 0.739726, 0.725578
14.0939, 9.98448, 0.735437, 0.722128, 3.46186, 9.24904, 0, 0.722128, 0.722128, 0.722128, 0.722128, 0.722128, 0.722128, 0.722128, 0.722128, 0.722128, 0.722128, 0.722128, 0.722128, 0.722128, 0.722128, 0.722128, 0.722128, 0.722128, 0.722129, 0.722128, 0.722128, 0.735437, 0.722128
14.1018, 8.23064, 0.730678, 0.71829, 3.19854, 7.49996, 0, 0.71829, 0.71829, 0.71829, 0.71829, 0.71829, 0.71829, 0.71829, 0.71829, 0.71829, 0.71829, 0.71829, 0.71829, 0.71829, 0.71829, 0.71829, 0.71829, 0.71829, 0.71829, 0.71829, 0.71829, 0.730677, 0.71829
14.1097, 14.3674, 0.725542, 0.714133, 4.04567, 13.6419, 0, 0.714133, 0.714133, 0.714133, 0.714133, 0.714133, 0.714133, 0.714133, 0.714133, 0.714133, 0.714133, 0.714133, 0.714133, 0.714133, 0.714133, 0.714133, 0.714133, 0.714133, 0.714134, 0.714133, 0.714133, 0.725542, 0.714133
14.1176, 16.3426, 0.720157, 0.709759, 4.28283, 15.6225, 0, 0.709759, 0.709759, 0.709759, 0.709759, 0.709759, 0.709759, 0.709759, 0.709759, 0.709759, 0.709759, 0.709759, 0.709759, 0.709759, 0.709759, 0.709759, 0.709759, 0.709759, 0.70976, 0.709759, 0.709759, 0.720157, 0.709759
14.1255, 13.8735, 0.714661, 0.705285, 3.98415, 13.1588, 0, 0.705285, 0.705285, 0.705285, 0.705285, 0.705285, 0.705285, 0.705285, 0.705285, 0.705285, 0.705285, 0.705285, 0.705285, 0.705285, 0.705285, 0.705285, 0.705285, 0.705285, 0.705285, 0.705285, 0.705285, 0.714661, 0.705285
14.1334, 9.85093, 0.709178, 0.700811, 3.44252, 9.14175, 0, 0.700811, 0.700811, 0.700811, 0.700811, 0.700811, 0.700811, 0.700811, 0.700811, 0.700811, 0.700811, 0.700811, 0.700811, 0.700811, 0.700811, 0.700811, 0.700811, 0.700811, 0.700812, 0.700811, 0.700811, 0.709178, 0.700811
14.1413, 13.1145, 0.703581, 0.696193, 3.88774, 12.4109, 0, 0.696193, 0.696193, 0.696193, 0.696193, 0.696193, 0.696193, 0.696193, 0.696193, 0.696193, 0.696193, 0.696193, 0.696193, 0.696193, 0.696193, 0.696193, 0.696193, 0.696193, 0.696193, 0.696193, 0.696193, 0.70358, 0.696193
14.1492, 16.5737, 0.697674, 0.691219, 4.30973, 15.8761, 0, 0.691219, 0.691219, 0.691219, 0.691219, 0.691219, 0.691219, 0.691219, 0.691219, 0.691219, 0.691219, 0.691219, 0.691219, 0.691219, 0.691219, 0.691219, 0.691219, 0.691219, 0.691219, 0.691219, 0.691219, 0.697674, 0.691219
14.1571, 16.1143, 0.691514, 0.685933, 4.25608, 15.4227, 0, 0.685933, 0.685933, 0.685933, 0.685933, 0.685933, 0.685933, 0.685933, 0.685933, 0.685933, 0.685933, 0.685933, 0.685933, 0.685933, 0.685933, 0.685933, 0.685933, 0.685933, 0.685933, 0.685933, 0.685933, 0.691514, 0.685933
14.165, 15.9788, 0.685278, 0.680502, 4.24014, 15.2935, 0, 0.680502, 0.680502, 0.680502, 0.680502, 0.680502, 0.680502, 0.680502, 0.680502, 0.680502, 0.680502, 0.680502, 0.680502, 0.680502, 0.680502, 0.680502, 0.680502, 0.680502, 0.680503, 0.680502, 0.680502, 0.685277, 0.680502
14.1729, 11.41, 0.679137, 0.675094, 3.66197, 10.7309, 0, 0.675094, 0.675094, 0.675094, 0.675094, 0.675094, 0.675094, 0.675094, 0.675094, 0.675094, 0.675094, 0.675094, 0.675094, 0.675094, 0.675094, 0.675094, 0.675094, 0.675094, 0.675094, 0.675094, 0.675094, 0.679136, 0.675094
14.1808, 14.4002, 0.673079, 0.669692, 4.04972, 13.7272, 0, 0.669692, 0.669692, 0.669692, 0.669692, 0.669692, 0.669692, 0.669692, 0.669692, 0.669692, 0.669692, 0.669692, 0.669692, 0.669692, 0.669692, 0.669692, 0.669692, 0.669692, 0.669693, 0.669692, 0.669692, 0.673078, 0.669692
14.1887, 15.125, 0.667008, 0.664201, 4.13824, 14.458, 0, 0.664201, 0.664201, 0.664201, 0.664201, 0.664201, 0.664201, 0.664201, 0.664201, 0.664201, 0.664201, 0.664201, 0.664201, 0.664201, 0.664201, 0.664201, 0.664201, 0.664201, 0.664201, 0.664201, 0.664201, 0.667008, 0.664201
14.1966, 16.1297, 0.660952, 0.658649, 4.2579, 15.4688, 0, 0.658649, 0.658649, 0.658649, 0.658649, 0.658649, 0.658649, 0.658649, 0.658649, 0.658649, 0.658649, 0.658649, 0.658649, 0.658649, 0.658649, 0.658649, 0.658649, 0.658649, 0.65865, 0.658649, 0.658649, 0.660952, 0.658649
14.2045, 12.5934, 0.654678, 0.652808, 3.82013, 11.9387, 0, 0.652808, 0.652808, 0.652808, 0.652808, 0.652808, 0.652808, 0.652808, 0.652808, 0.652808, 0.652808, 0.652808, 0.652808, 0.652808, 0.652808, 0.652808, 0.652808, 0.652808, 0.652809, 0.652808, 0.652808, 0.654677, 0.652808
14.2125, 16.8993, 0.648205, 0.646704, 4.34733, 16.2511, 0, 0.646704, 0.646704, 0.646704, 0.646704, 0.646704, 0.646704, 0.646704, 0.646704, 0.646704, 0.646704, 0.646704, 0.646704, 0.646704, 0.646704, 0.646704, 0.646704, 0.646704, 0.646704, 0.646704, 0.646704, 0.648205, 0.646704
