   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_301.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.36104, 192.9, 217.682, 25.7414, 13.9606, -24.7824, 0, 25.7414, 25.7454, 25.7414, 25.7444, 25.8604, 217.546, 25.7414, 25.7414, 25.7414, 25.7414, 25.7414, 25.7414, 25.7414, 25.7414, 25.7414, 25.7414, 25.7414, 25.7414, 25.7414, 25.7512, 25.7414
4.3689, 245.955, 261.411, 25.8616, 15.7466, -15.4557, 0, 25.8616, 25.8655, 25.8616, 25.8647, 25.9722, 261.282, 25.8616, 25.8616, 25.8616, 25.8616, 25.8616, 25.8616, 25.8616, 25.8616, 25.8616, 25.8616, 25.8616, 25.8616, 25.8616, 25.8724, 25.8616
4.37676, 306.777, 311.891, 25.982, 17.5721, -5.11368, 0, 25.982, 25.986, 25.982, 25.9854, 26.0859, 311.768, 25.982, 25.982, 25.982, 25.982, 25.982, 25.982, 25.982, 25.982, 25.982, 25.982, 25.982, 25.982, 25.982, 25.9938, 25.982
4.38461, 358.202, 369.323, 26.1027, 18.979, -11.121, 0, 26.1027, 26.1067, 26.1028, 26.1063, 26.2014, 369.204, 26.1027, 26.1027, 26.1027, 26.1027, 26.1027, 26.1027, 26.1027, 26.1027, 26.1027, 26.1027, 26.1027, 26.1027, 26.1027, 26.1155, 26.1027
4.39247, 430.886, 433.686, 26.2237, 20.8059, -2.7991, 0, 26.2237, 26.2277, 26.2237, 26.2276, 26.3184, 433.569, 26.2237, 26.2237, 26.2237, 26.2237, 26.2237, 26.2237, 26.2237, 26.2237, 26.2237, 26.2237, 26.2237, 26.2237, 26.2237, 26.2374, 26.2237
4.40032, 498.35, 504.711, 26.345, 22.3685, -6.36081, 0, 26.345, 26.349, 26.345, 26.3493, 26.4368, 504.597, 26.345, 26.345, 26.345, 26.345, 26.345, 26.345, 26.345, 26.345, 26.345, 26.345, 26.345, 26.345, 26.345, 26.3594, 26.345
4.40818, 568.986, 581.826, 26.4665, 23.8953, -12.8404, 0, 26.4665, 26.4705, 26.4665, 26.4714, 26.5563, 581.712, 26.4665, 26.4665, 26.4665, 26.4665, 26.4665, 26.4665, 26.4665, 26.4665, 26.4665, 26.4665, 26.4665, 26.4665, 26.4665, 26.4816, 26.4665
4.41604, 636.962, 664.153, 26.5883, 25.2777, -27.1915, 0, 26.5883, 26.5923, 26.5883, 26.5939, 26.6769, 664.039, 26.5883, 26.5883, 26.5883, 26.5883, 26.5883, 26.5883, 26.5883, 26.5883, 26.5883, 26.5883, 26.5883, 26.5883, 26.5883, 26.604, 26.5883
4.42389, 773.534, 750.495, 26.7104, 27.8484, 23.0393, 0, 26.7104, 26.7143, 26.7104, 26.7169, 26.7984, 750.38, 26.7104, 26.7104, 26.7104, 26.7104, 26.7104, 26.7104, 26.7104, 26.7104, 26.7104, 26.7104, 26.7104, 26.7104, 26.7104, 26.7265, 26.7104
4.43175, 770.597, 839.318, 26.8327, 27.7956, -68.7217, 0, 26.8327, 26.8367, 26.8327, 26.8403, 26.9207, 839.202, 26.8327, 26.8327, 26.8327, 26.8327, 26.8327, 26.8327, 26.8327, 26.8327, 26.8327, 26.8327, 26.8327, 26.8327, 26.8327, 26.8491, 26.8327
4.4396, 894.342, 928.842, 26.9553, 29.939, -34.5006, 0, 26.9553, 26.9592, 26.9553, 26.9644, 27.0437, 928.724, 26.9553, 26.9553, 26.9553, 26.9553, 26.9553, 26.9553, 26.9553, 26.9553, 26.9553, 26.9553, 26.9553, 26.9553, 26.9553, 26.9719, 26.9553
4.44746, 1044.31, 1017.04, 27.0781, 32.3467, 27.2742, 0, 27.0781, 27.0821, 27.0781, 27.089, 27.1673, 1016.92, 27.0781, 27.0781, 27.0781, 27.0781, 27.0781, 27.0781, 27.0781, 27.0781, 27.0781, 27.0781, 27.0781, 27.0781, 27.0781, 27.0947, 27.0781
4.45532, 1048.17, 1101.7, 27.2012, 32.4063, -53.5295, 0, 27.2012, 27.2051, 27.2012, 27.2144, 27.2913, 1101.58, 27.2012, 27.2012, 27.2012, 27.2012, 27.2012, 27.2012, 27.2012, 27.2012, 27.2012, 27.2012, 27.2012, 27.2012, 27.2012, 27.2177, 27.2012
4.46317, 1161.55, 1180.58, 27.3245, 34.1108, -19.0316, 0, 27.3245, 27.3284, 27.3245, 27.3405, 27.4159, 1180.45, 27.3245, 27.3245, 27.3245, 27.3245, 27.3245, 27.3245, 27.3245, 27.3245, 27.3245, 27.3245, 27.3245, 27.3245, 27.3245, 27.3408, 27.3245
4.47103, 1203.6, 1251.42, 27.448, 34.7217, -47.8181, 0, 27.448, 27.452, 27.4481, 27.4676, 27.5408, 1251.29, 27.448, 27.448, 27.448, 27.448, 27.448, 27.448, 27.448, 27.448, 27.448, 27.448, 27.448, 27.448, 27.448, 27.4641, 27.448
4.47888, 1328.79, 1312.11, 27.5718, 36.4799, 16.6742, 0, 27.5718, 27.5758, 27.5719, 27.5956, 27.6661, 1311.97, 27.5718, 27.5718, 27.5718, 27.5718, 27.5718, 27.5718, 27.5718, 27.5718, 27.5718, 27.5718, 27.5718, 27.5718, 27.5718, 27.5875, 27.5718
4.48674, 1338.05, 1360.79, 27.6959, 36.6067, -22.7357, 0, 27.6959, 27.6998, 27.6959, 27.7247, 27.7918, 1360.64, 27.6959, 27.6959, 27.6959, 27.6959, 27.6959, 27.6959, 27.6959, 27.6959, 27.6959, 27.6959, 27.6959, 27.6959, 27.6959, 27.7111, 27.6959
4.4946, 1349.66, 1395.88, 27.8201, 36.765, -46.2206, 0, 27.8201, 27.8241, 27.8201, 27.8549, 27.9177, 1395.73, 27.8201, 27.8201, 27.8201, 27.8201, 27.8201, 27.8201, 27.8201, 27.8201, 27.8201, 27.8201, 27.8201, 27.8201, 27.8201, 27.8349, 27.8201
4.50245, 1410.05, 1416.27, 27.9446, 37.5773, -6.21924, 0, 27.9446, 27.9486, 27.9446, 27.9864, 28.0439, 1416.11, 27.9446, 27.9446, 27.9446, 27.9446, 27.9446, 27.9446, 27.9446, 27.9446, 27.9446, 27.9446, 27.9446, 27.9446, 27.9446, 27.9589, 27.9446
4.51031, 1384.71, 1421.29, 28.0693, 37.2385, -36.582, 0, 28.0693, 28.0733, 28.0693, 28.1194, 28.1704, 1421.12, 28.0693, 28.0693, 28.0693, 28.0693, 28.0693, 28.0693, 28.0693, 28.0693, 28.0693, 28.0693, 28.0693, 28.0693, 28.0693, 28.0831, 28.0693
4.51817, 1392.92, 1410.78, 28.1942, 37.3487, -17.8608, 0, 28.1942, 28.1982, 28.1943, 28.2537, 28.2972, 1410.6, 28.1942, 28.1942, 28.1942, 28.1942, 28.1942, 28.1942, 28.1942, 28.1942, 28.1942, 28.1942, 28.1942, 28.1942, 28.1942, 28.2076, 28.1942
4.52602, 1357.97, 1385.12, 28.3194, 36.8777, -27.1487, 0, 28.3194, 28.3233, 28.3194, 28.3895, 28.4242, 1384.92, 28.3194, 28.3194, 28.3194, 28.3194, 28.3194, 28.3194, 28.3194, 28.3194, 28.3194, 28.3194, 28.3194, 28.3194, 28.3194, 28.3323, 28.3194
4.53388, 1293.36, 1345.15, 28.4447, 35.9911, -51.7906, 0, 28.4447, 28.4487, 28.4447, 28.5268, 28.5514, 1344.94, 28.4447, 28.4447, 28.4447, 28.4447, 28.4447, 28.4447, 28.4447, 28.4447, 28.4447, 28.4447, 28.4447, 28.4447, 28.4447, 28.4572, 28.4447
4.54173, 1288.7, 1292.19, 28.5703, 35.9263, -3.49451, 0, 28.5703, 28.5742, 28.5703, 28.6655, 28.6789, 1291.97, 28.5703, 28.5703, 28.5703, 28.5703, 28.5703, 28.5703, 28.5703, 28.5703, 28.5703, 28.5703, 28.5703, 28.5703, 28.5703, 28.5823, 28.5703
4.54959, 1218.6, 1227.93, 28.696, 34.9371, -9.33386, 0, 28.696, 28.7, 28.696, 28.8057, 28.8066, 1227.7, 28.696, 28.696, 28.696, 28.696, 28.696, 28.696, 28.696, 28.696, 28.696, 28.696, 28.696, 28.696, 28.696, 28.7077, 28.696
4.55745, 1108.43, 1154.35, 28.822, 33.3231, -45.9238, 0, 28.822, 28.8259, 28.822, 28.9471, 28.9345, 1154.1, 28.822, 28.822, 28.822, 28.822, 28.822, 28.822, 28.822, 28.822, 28.822, 28.822, 28.822, 28.822, 28.822, 28.8333, 28.822
4.5653, 1008.94, 1073.61, 28.9481, 31.7953, -64.6655, 0, 28.9481, 28.9521, 28.9481, 29.0895, 29.0627, 1073.34, 28.9481, 28.9481, 28.9481, 28.9481, 28.9481, 28.9481, 28.9481, 28.9481, 28.9481, 28.9481, 28.9481, 28.9481, 28.9481, 28.9591, 28.9481
4.57316, 973.263, 987.954, 29.0744, 31.2292, -14.6904, 0, 29.0744, 29.0784, 29.0744, 29.2328, 29.191, 987.664, 29.0744, 29.0744, 29.0744, 29.0744, 29.0744, 29.0744, 29.0744, 29.0744, 29.0744, 29.0744, 29.0744, 29.0744, 29.0744, 29.0851, 29.0744
4.58101, 878.385, 899.63, 29.2009, 29.6713, -21.2454, 0, 29.2009, 29.2049, 29.2009, 29.3766, 29.3195, 899.322, 29.2009, 29.2009, 29.2009, 29.2009, 29.2009, 29.2009, 29.2009, 29.2009, 29.2009, 29.2009, 29.2009, 29.2009, 29.2009, 29.2112, 29.2009
4.58887, 813.598, 810.737, 29.3276, 28.5587, 2.8609, 0, 29.3276, 29.3316, 29.3276, 29.5206, 29.4483, 810.41, 29.3276, 29.3276, 29.3276, 29.3276, 29.3276, 29.3276, 29.3276, 29.3276, 29.3276, 29.3276, 29.3276, 29.3276, 29.3276, 29.3376, 29.3276
4.59673, 663.391, 723.222, 29.4544, 25.7952, -59.8305, 0, 29.4544, 29.4584, 29.4545, 29.6644, 29.5772, 722.875, 29.4544, 29.4544, 29.4544, 29.4544, 29.4544, 29.4544, 29.4544, 29.4544, 29.4544, 29.4544, 29.4544, 29.4544, 29.4544, 29.4642, 29.4544
4.60458, 633.094, 638.756, 29.5815, 25.2011, -5.66132, 0, 29.5815, 29.5854, 29.5815, 29.8076, 29.7063, 638.391, 29.5815, 29.5815, 29.5815, 29.5815, 29.5815, 29.5815, 29.5815, 29.5815, 29.5815, 29.5815, 29.5815, 29.5815, 29.5815, 29.5909, 29.5815
4.61244, 556.757, 558.721, 29.7087, 23.638, -1.96454, 0, 29.7087, 29.7126, 29.7087, 29.9498, 29.8356, 558.34, 29.7087, 29.7087, 29.7087, 29.7087, 29.7087, 29.7087, 29.7087, 29.7087, 29.7087, 29.7087, 29.7087, 29.7087, 29.7087, 29.7178, 29.7087
4.62029, 498.32, 484.201, 29.836, 22.3678, 14.1197, 0, 29.836, 29.84, 29.8361, 30.0905, 29.9651, 483.804, 29.836, 29.836, 29.836, 29.836, 29.836, 29.836, 29.836, 29.836, 29.836, 29.836, 29.836, 29.836, 29.836, 29.8449, 29.836
4.62815, 417.161, 415.944, 29.9635, 20.4734, 1.2168, 0, 29.9635, 29.9675, 29.9636, 30.2294, 30.0948, 415.535, 29.9635, 29.9635, 29.9635, 29.9635, 29.9635, 29.9635, 29.9635, 29.9635, 29.9635, 29.9635, 29.9635, 29.9635, 29.9635, 29.972, 29.9635
4.63601, 327.423, 354.403, 30.0912, 18.15, -26.9794, 0, 30.0912, 30.0952, 30.0912, 30.3662, 30.2246, 353.982, 30.0912, 30.0912, 30.0912, 30.0912, 30.0912, 30.0912, 30.0912, 30.0912, 30.0912, 30.0912, 30.0912, 30.0912, 30.0912, 30.0994, 30.0912
4.64386, 309.497, 299.763, 30.219, 17.6493, 9.73395, 0, 30.219, 30.2229, 30.219, 30.5004, 30.3546, 299.334, 30.219, 30.219, 30.219, 30.219, 30.219, 30.219, 30.219, 30.219, 30.219, 30.219, 30.219, 30.219, 30.219, 30.2269, 30.219
4.65172, 248.668, 251.965, 30.3469, 15.8325, -3.29677, 0, 30.3469, 30.3508, 30.3469, 30.632, 30.4846, 251.531, 30.3469, 30.3469, 30.3469, 30.3469, 30.3469, 30.3469, 30.3469, 30.3469, 30.3469, 30.3469, 30.3469, 30.3469, 30.3469, 30.3544, 30.3469
4.65957, 202.313, 210.759, 30.4749, 14.2938, -8.44667, 0, 30.4749, 30.4788, 30.4749, 30.7607, 30.6149, 210.322, 30.4749, 30.4749, 30.4749, 30.4749, 30.4749, 30.4749, 30.4749, 30.4749, 30.4749, 30.4749, 30.4749, 30.4749, 30.4749, 30.4821, 30.4749
4.66743, 162.59, 175.748, 30.6029, 12.8293, -13.1581, 0, 30.6029, 30.6069, 30.603, 30.8866, 30.7452, 175.311, 30.6029, 30.6029, 30.6029, 30.6029, 30.6029, 30.6029, 30.6029, 30.6029, 30.6029, 30.6029, 30.6029, 30.6029, 30.6029, 30.6099, 30.6029
4.67529, 143.673, 146.43, 30.7311, 12.0695, -2.75722, 0, 30.7311, 30.735, 30.7311, 31.0096, 30.8755, 145.997, 30.7311, 30.7311, 30.7311, 30.7311, 30.7311, 30.7311, 30.7311, 30.7311, 30.7311, 30.7311, 30.7311, 30.7311, 30.7311, 30.7377, 30.7311
4.68314, 110.364, 122.249, 30.8591, 10.6002, -11.8851, 0, 30.8591, 30.8631, 30.8592, 31.1298, 31.0059, 121.822, 30.8591, 30.8591, 30.8591, 30.8591, 30.8591, 30.8591, 30.8591, 30.8591, 30.8591, 30.8591, 30.8591, 30.8591, 30.8591, 30.8655, 30.8591
4.691, 88.1819, 102.62, 30.9872, 9.49642, -14.4382, 0, 30.9872, 30.9911, 30.9872, 31.2475, 31.1362, 102.201, 30.9872, 30.9872, 30.9872, 30.9872, 30.9872, 30.9872, 30.9872, 30.9872, 30.9872, 30.9872, 30.9872, 30.9872, 30.9872, 30.9932, 30.9872
4.69886, 102.693, 86.9649, 31.115, 10.2319, 15.7278, 0, 31.115, 31.119, 31.115, 31.3628, 31.2664, 86.5561, 31.115, 31.115, 31.115, 31.115, 31.115, 31.115, 31.115, 31.115, 31.115, 31.115, 31.115, 31.115, 31.115, 31.1207, 31.115
4.70671, 64.174, 74.7405, 31.2426, 8.13474, -10.5664, 0, 31.2426, 31.2466, 31.2426, 31.4759, 31.3962, 74.3441, 31.2426, 31.2426, 31.2426, 31.2426, 31.2426, 31.2426, 31.2426, 31.2426, 31.2426, 31.2426, 31.2426, 31.2426, 31.2426, 31.248, 31.2426
4.71457, 71.7085, 65.449, 31.3697, 8.58537, 6.25954, 0, 31.3697, 31.3737, 31.3697, 31.5872, 31.5257, 65.0664, 31.3697, 31.3697, 31.3697, 31.3697, 31.3697, 31.3697, 31.3697, 31.3697, 31.3697, 31.3697, 31.3697, 31.3697, 31.3697, 31.3748, 31.3697
4.72242, 53.026, 58.6562, 31.4961, 7.41795, -5.63013, 0, 31.4961, 31.5001, 31.4961, 31.6968, 31.6544, 58.2885, 31.4961, 31.4961, 31.4961, 31.4961, 31.4961, 31.4961, 31.4961, 31.4961, 31.4961, 31.4961, 31.4961, 31.4961, 31.4961, 31.5009, 31.4961
4.73028, 42.6466, 53.9916, 31.6215, 6.68181, -11.3449, 0, 31.6215, 31.6255, 31.6215, 31.8047, 31.7822, 53.6393, 31.6215, 31.6215, 31.6215, 31.6215, 31.6215, 31.6215, 31.6215, 31.6215, 31.6215, 31.6215, 31.6215, 31.6215, 31.6215, 31.6259, 31.6215
4.73814, 57.1533, 51.1551, 31.7455, 7.69112, 5.99829, 0, 31.7455, 31.7495, 31.7455, 31.9111, 31.9085, 50.8184, 31.7455, 31.7455, 31.7455, 31.7455, 31.7455, 31.7455, 31.7455, 31.7455, 31.7455, 31.7455, 31.7455, 31.7455, 31.7455, 31.7496, 31.7455
4.74599, 44.2112, 49.9125, 31.8676, 6.79788, -5.70138, 0, 31.8676, 31.8716, 31.8676, 32.0157, 32.033, 49.5913, 31.8676, 31.8676, 31.8676, 31.8676, 31.8676, 31.8676, 31.8676, 31.8676, 31.8676, 31.8676, 31.8676, 31.8676, 31.8676, 31.8714, 31.8676
4.75385, 48.324, 50.0907, 31.987, 7.09394, -1.76668, 0, 31.9871, 31.991, 31.9871, 32.1182, 32.1548, 49.7843, 31.987, 31.987, 31.987, 31.987, 31.987, 31.987, 31.987, 31.987, 31.987, 31.987, 31.987, 31.987, 31.987, 31.9905, 31.987
4.7617, 57.2934, 51.5702, 32.1031, 7.70022, 5.72323, 0, 32.1031, 32.107, 32.1031, 32.218, 32.2733, 51.2779, 32.1031, 32.1031, 32.1031, 32.1031, 32.1031, 32.1031, 32.1031, 32.1031, 32.1031, 32.1031, 32.1031, 32.1031, 32.1031, 32.1062, 32.1031
4.76956, 59.4668, 54.2764, 32.2145, 7.84008, 5.19044, 0, 32.2145, 32.2185, 32.2145, 32.3143, 32.3871, 53.9971, 32.2145, 32.2145, 32.2145, 32.2145, 32.2145, 32.2145, 32.2145, 32.2145, 32.2145, 32.2145, 32.2145, 32.2145, 32.2145, 32.2173, 32.2145
4.77742, 56.1981, 58.1697, 32.3201, 7.62877, -1.97155, 0, 32.3201, 32.3241, 32.3201, 32.4059, 32.4951, 57.9023, 32.3201, 32.3201, 32.3201, 32.3201, 32.3201, 32.3201, 32.3201, 32.3201, 32.3201, 32.3201, 32.3201, 32.3201, 32.3201, 32.3226, 32.3201
4.78527, 67.2413, 63.2333, 32.4182, 8.32114, 4.00803, 0, 32.4182, 32.4222, 32.4182, 32.4913, 32.5957, 62.9765, 32.4182, 32.4182, 32.4182, 32.4182, 32.4182, 32.4182, 32.4182, 32.4182, 32.4182, 32.4182, 32.4182, 32.4182, 32.4182, 32.4204, 32.4182
4.79313, 75.7819, 69.4634, 32.507, 8.81941, 6.31847, 0, 32.507, 32.5109, 32.507, 32.5687, 32.6869, 69.2159, 32.507, 32.507, 32.507, 32.507, 32.507, 32.507, 32.507, 32.507, 32.507, 32.507, 32.507, 32.507, 32.507, 32.5089, 32.507
4.80098, 87.7799, 76.8568, 32.5841, 9.47523, 10.9232, 0, 32.5841, 32.588, 32.5841, 32.6357, 32.7665, 76.617, 32.5841, 32.5841, 32.5841, 32.5841, 32.5841, 32.5841, 32.5841, 32.5841, 32.5841, 32.5841, 32.5841, 32.5841, 32.5841, 32.5858, 32.5841
4.80884, 98.9814, 85.3996, 32.647, 10.049, 13.5818, 0, 32.647, 32.6509, 32.647, 32.6898, 32.8318, 85.1664, 32.647, 32.647, 32.647, 32.647, 32.647, 32.647, 32.647, 32.647, 32.647, 32.647, 32.647, 32.647, 32.647, 32.6484, 32.647
4.8167, 124.305, 95.0575, 32.6927, 11.2385, 29.2472, 0, 32.6927, 32.6966, 32.6927, 32.728, 32.88, 94.8296, 32.6927, 32.6927, 32.6927, 32.6927, 32.6927, 32.6927, 32.6927, 32.6927, 32.6927, 32.6927, 32.6927, 32.6927, 32.6927, 32.6939, 32.6927
4.82455, 115.86, 105.767, 32.718, 10.8563, 10.0934, 0, 32.718, 32.7219, 32.718, 32.7469, 32.9078, 105.543, 32.718, 32.718, 32.718, 32.718, 32.718, 32.718, 32.718, 32.718, 32.718, 32.718, 32.718, 32.718, 32.718, 32.719, 32.718
4.83241, 137.445, 117.424, 32.7193, 11.8087, 20.0204, 0, 32.7193, 32.7232, 32.7193, 32.7429, 32.9116, 117.203, 32.7193, 32.7193, 32.7193, 32.7193, 32.7193, 32.7193, 32.7193, 32.7193, 32.7193, 32.7193, 32.7193, 32.7193, 32.7193, 32.7201, 32.7193
4.84027, 157.594, 129.886, 32.6928, 12.6331, 27.708, 0, 32.6928, 32.6968, 32.6929, 32.712, 32.8877, 129.668, 32.6928, 32.6928, 32.6928, 32.6928, 32.6928, 32.6928, 32.6928, 32.6928, 32.6928, 32.6928, 32.6928, 32.6928, 32.6928, 32.6936, 32.6928
4.84812, 159.181, 142.962, 32.6348, 12.6957, 16.219, 0, 32.6348, 32.6387, 32.6348, 32.6504, 32.8322, 142.744, 32.6348, 32.6348, 32.6348, 32.6348, 32.6348, 32.6348, 32.6348, 32.6348, 32.6348, 32.6348, 32.6348, 32.6348, 32.6348, 32.6354, 32.6348
4.85598, 191.945, 156.416, 32.5411, 13.9264, 35.5293, 0, 32.5411, 32.5451, 32.5411, 32.5538, 32.741, 156.199, 32.5411, 32.5411, 32.5411, 32.5411, 32.5411, 32.5411, 32.5411, 32.5411, 32.5411, 32.5411, 32.5411, 32.5411, 32.5411, 32.5416, 32.5411
4.86383, 210.083, 169.974, 32.408, 14.5631, 40.1098, 0, 32.408, 32.412, 32.408, 32.4184, 32.6105, 169.756, 32.408, 32.408, 32.408, 32.408, 32.408, 32.408, 32.408, 32.408, 32.408, 32.408, 32.408, 32.408, 32.408, 32.4084, 32.408
4.87169, 229.109, 183.321, 32.232, 15.2023, 45.7879, 0, 32.232, 32.236, 32.2321, 32.2406, 32.4371, 183.103, 32.232, 32.232, 32.232, 32.232, 32.232, 32.232, 32.232, 32.232, 32.232, 32.232, 32.232, 32.232, 32.232, 32.2323, 32.232
4.87954, 250.661, 196.126, 32.01, 15.8953, 54.535, 0, 32.01, 32.014, 32.01, 32.0172, 32.2176, 195.907, 32.01, 32.01, 32.01, 32.01, 32.01, 32.01, 32.01, 32.01, 32.01, 32.01, 32.01, 32.01, 32.01, 32.0103, 32.01
4.8874, 254.302, 208.043, 31.7394, 16.0094, 46.2598, 0, 31.7394, 31.7434, 31.7395, 31.7456, 31.9497, 207.822, 31.7394, 31.7394, 31.7394, 31.7394, 31.7394, 31.7394, 31.7394, 31.7394, 31.7394, 31.7394, 31.7394, 31.7394, 31.7394, 31.7396, 31.7394
4.89526, 258.891, 218.724, 31.4187, 16.1521, 40.1667, 0, 31.4187, 31.4227, 31.4187, 31.424, 31.6315, 218.502, 31.4187, 31.4187, 31.4187, 31.4187, 31.4187, 31.4187, 31.4187, 31.4187, 31.4187, 31.4187, 31.4187, 31.4187, 31.4187, 31.4188, 31.4187
4.90311, 275.282, 227.848, 31.0469, 16.6518, 47.4342, 0, 31.0469, 31.0509, 31.047, 31.0517, 31.2624, 227.624, 31.0469, 31.0469, 31.0469, 31.0469, 31.0469, 31.0469, 31.0469, 31.0469, 31.0469, 31.0469, 31.0469, 31.0469, 31.0469, 31.047, 31.0469
4.91097, 273.863, 235.123, 30.6246, 16.6091, 38.7399, 0, 30.6246, 30.6285, 30.6246, 30.6289, 30.8427, 234.896, 30.6246, 30.6246, 30.6246, 30.6246, 30.6246, 30.6246, 30.6246, 30.6246, 30.6246, 30.6246, 30.6246, 30.6246, 30.6246, 30.6247, 30.6246
4.91883, 297.784, 240.308, 30.1531, 17.3143, 57.4762, 0, 30.1531, 30.1571, 30.1531, 30.1571, 30.3738, 240.079, 30.1531, 30.1531, 30.1531, 30.1531, 30.1531, 30.1531, 30.1531, 30.1531, 30.1531, 30.1531, 30.1531, 30.1531, 30.1531, 30.1531, 30.1531
4.92668, 305.351, 243.225, 29.6352, 17.5314, 62.1256, 0, 29.6352, 29.6392, 29.6352, 29.639, 29.8586, 242.994, 29.6352, 29.6352, 29.6352, 29.6352, 29.6352, 29.6352, 29.6352, 29.6352, 29.6352, 29.6352, 29.6352, 29.6352, 29.6352, 29.6352, 29.6352
4.93454, 295.409, 243.766, 29.0749, 17.2455, 51.6425, 0, 29.0749, 29.0789, 29.0749, 29.0785, 29.301, 243.532, 29.0749, 29.0749, 29.0749, 29.0749, 29.0749, 29.0749, 29.0749, 29.0749, 29.0749, 29.0749, 29.0749, 29.0749, 29.0749, 29.0749, 29.0749
4.94239, 318.778, 241.902, 28.4774, 17.9103, 76.8758, 0, 28.4774, 28.4814, 28.4774, 28.481, 28.7062, 241.666, 28.4774, 28.4774, 28.4774, 28.4774, 28.4774, 28.4774, 28.4774, 28.4774, 28.4774, 28.4774, 28.4774, 28.4774, 28.4774, 28.4774, 28.4774
4.95025, 294.308, 237.683, 27.8487, 17.2136, 56.6251, 0, 27.8487, 27.8527, 27.8488, 27.8522, 28.0803, 237.444, 27.8487, 27.8487, 27.8487, 27.8487, 27.8487, 27.8487, 27.8487, 27.8487, 27.8487, 27.8487, 27.8487, 27.8487, 27.8487, 27.8488, 27.8487
4.95811, 293.346, 231.234, 27.1962, 17.1856, 62.1116, 0, 27.1962, 27.2002, 27.1962, 27.1997, 27.4304, 230.993, 27.1962, 27.1962, 27.1962, 27.1962, 27.1962, 27.1962, 27.1962, 27.1962, 27.1962, 27.1962, 27.1962, 27.1962, 27.1962, 27.1962, 27.1962
4.96596, 275.682, 222.752, 26.5274, 16.6638, 52.9297, 0, 26.5274, 26.5314, 26.5274, 26.5309, 26.7644, 222.508, 26.5274, 26.5274, 26.5274, 26.5274, 26.5274, 26.5274, 26.5274, 26.5274, 26.5274, 26.5274, 26.5274, 26.5274, 26.5274, 26.5274, 26.5274
4.97382, 264.502, 212.493, 25.8507, 16.3249, 52.0091, 0, 25.8508, 25.8547, 25.8508, 25.8543, 26.0906, 212.245, 25.8507, 25.8507, 25.8507, 25.8507, 25.8507, 25.8507, 25.8507, 25.8507, 25.8507, 25.8507, 25.8507, 25.8507, 25.8507, 25.8508, 25.8507
4.98167, 239.086, 200.757, 25.1746, 15.5269, 38.3285, 0, 25.1746, 25.1785, 25.1746, 25.1781, 25.4172, 200.507, 25.1746, 25.1746, 25.1746, 25.1746, 25.1746, 25.1746, 25.1746, 25.1746, 25.1746, 25.1746, 25.1746, 25.1746, 25.1746, 25.1746, 25.1746
4.98953, 221.503, 187.878, 24.5071, 14.95, 33.6243, 0, 24.5071, 24.5111, 24.5071, 24.5107, 24.7526, 187.625, 24.5071, 24.5071, 24.5071, 24.5071, 24.5071, 24.5071, 24.5071, 24.5071, 24.5071, 24.5071, 24.5071, 24.5071, 24.5071, 24.5071, 24.5071
4.99739, 218.405, 174.205, 23.8564, 14.846, 44.2002, 0, 23.8564, 23.8604, 23.8564, 23.8601, 24.1048, 173.949, 23.8564, 23.8564, 23.8564, 23.8564, 23.8564, 23.8564, 23.8564, 23.8564, 23.8564, 23.8564, 23.8564, 23.8564, 23.8564, 23.8564, 23.8564
5.00524, 217.716, 160.084, 23.2297, 14.8228, 57.6328, 0, 23.2297, 23.2337, 23.2297, 23.2334, 23.4811, 159.824, 23.2297, 23.2297, 23.2297, 23.2297, 23.2297, 23.2297, 23.2297, 23.2297, 23.2297, 23.2297, 23.2297, 23.2297, 23.2297, 23.2297, 23.2297
5.0131, 164.766, 145.847, 22.6335, 12.9138, 18.9194, 0, 22.6335, 22.6374, 22.6335, 22.6373, 22.8879, 145.584, 22.6335, 22.6335, 22.6335, 22.6335, 22.6335, 22.6335, 22.6335, 22.6335, 22.6335, 22.6335, 22.6335, 22.6335, 22.6335, 22.6335, 22.6335
5.02095, 165.514, 131.799, 22.0731, 12.9427, 33.7151, 0, 22.0731, 22.0771, 22.0732, 22.077, 22.3309, 131.533, 22.0731, 22.0731, 22.0731, 22.0731, 22.0731, 22.0731, 22.0731, 22.0731, 22.0731, 22.0731, 22.0731, 22.0731, 22.0731, 22.0731, 22.0731
5.02881, 142.633, 118.206, 21.553, 12.0264, 24.4272, 0, 21.553, 21.557, 21.553, 21.557, 21.8144, 117.937, 21.553, 21.553, 21.553, 21.553, 21.553, 21.553, 21.553, 21.553, 21.553, 21.553, 21.553, 21.553, 21.553, 21.553, 21.553
5.03667, 127.579, 105.294, 21.0763, 11.3833, 22.2848, 0, 21.0763, 21.0803, 21.0763, 21.0804, 21.3417, 105.02, 21.0763, 21.0763, 21.0763, 21.0763, 21.0763, 21.0763, 21.0763, 21.0763, 21.0763, 21.0763, 21.0763, 21.0763, 21.0763, 21.0763, 21.0763
