   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_39.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.1335, 0, 0.00420177, 0, 1.41421, -0.00420177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00417445, 0, 2.73226e-05, 0, 0
23.1414, 0, 0.00432444, 0, 1.41421, -0.00432444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00430021, 0, 2.42239e-05, 0, 0
23.1493, 0, 0.00441939, 0, 1.41421, -0.00441939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00439803, 0, 2.13587e-05, 0, 0
23.1572, 0, 0.00448444, 0, 1.41421, -0.00448444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00446572, 0, 1.87268e-05, 0, 0
23.1651, 0, 0.00451806, 0, 1.41421, -0.00451806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00450174, 0, 1.63253e-05, 0, 0
23.173, 0.117443, 0.00451937, 0, 1.45514, 0.112924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00450522, 0, 1.41502e-05, 0, 0
23.1809, 0.882557, 0.00448823, 0, 1.69781, 0.878069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00447604, 0, 1.21933e-05, 0, 0
23.1888, 0, 0.00442526, 0, 1.41421, -0.00442526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00441482, 0, 1.04451e-05, 0, 0
23.1967, 0, 0.00433175, 0, 1.41421, -0.00433175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00432285, 0, 8.89413e-06, 0, 0
23.2046, 0, 0.00420963, 0, 1.41421, -0.00420963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0042021, 0, 7.52789e-06, 0, 0
23.2125, 0, 0.00406139, 0, 1.41421, -0.00406139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00405506, 0, 6.33254e-06, 0, 0
23.2205, 0, 0.00389013, 0, 1.41421, -0.00389013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00388483, 0, 5.29462e-06, 0, 0
23.2284, 0, 0.00369919, 0, 1.41421, -0.00369919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00369479, 0, 4.3995e-06, 0, 0
23.2363, 0, 0.00349218, 0, 1.41421, -0.00349218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00348855, 0, 3.63284e-06, 0, 0
23.2442, 0, 0.00327303, 0, 1.41421, -0.00327303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00327004, 0, 2.98117e-06, 0, 0
23.2521, 0, 0.00304557, 0, 1.41421, -0.00304557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00304313, 0, 2.43115e-06, 0, 0
23.26, 0, 0.00281339, 0, 1.41421, -0.00281339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00281142, 0, 1.96988e-06, 0, 0
23.2679, 0, 0.00258026, 0, 1.41421, -0.00258026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00257868, 0, 1.58608e-06, 0, 0
23.2758, 0, 0.00234944, 0, 1.41421, -0.00234944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00234817, 0, 1.26892e-06, 0, 0
23.2837, 0, 0.00212384, 0, 1.41421, -0.00212384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00212283, 0, 1.00863e-06, 0, 0
23.2916, 0, 0.00190618, 0, 1.41421, -0.00190618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00190538, 0, 7.96629e-07, 0, 0
23.2995, 0, 0.00169857, 0, 1.41421, -0.00169857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169794, 0, 6.25138e-07, 0, 0
23.3074, 0, 0.00150269, 0, 1.41421, -0.00150269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150221, 0, 4.87367e-07, 0, 0
23.3153, 0, 0.00131999, 0, 1.41421, -0.00131999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131961, 0, 3.77548e-07, 0, 0
23.3232, 0, 0.00115119, 0, 1.41421, -0.00115119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011509, 0, 2.90561e-07, 0, 0
23.3311, 0, 0.000996794, 0, 1.41421, -0.000996794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000996572, 0, 2.22149e-07, 0, 0
23.339, 0, 0.000856995, 0, 1.41421, -0.000856995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000856827, 0, 1.68751e-07, 0, 0
23.3469, 0, 0.000731543, 0, 1.41421, -0.000731543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000731416, 0, 1.27346e-07, 0, 0
23.3548, 0, 0.000620054, 0, 1.41421, -0.000620054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000619958, 0, 9.54807e-08, 0, 0
23.3627, 0, 0.000521838, 0, 1.41421, -0.000521838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000521767, 0, 7.11229e-08, 0, 0
23.3706, 0, 0.00043606, 0, 1.41421, -0.00043606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000436007, 0, 5.26298e-08, 0, 0
23.3785, 0, 0.000361846, 0, 1.41421, -0.000361846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000361808, 0, 3.86973e-08, 0, 0
23.3865, 0, 0.000298138, 0, 1.41421, -0.000298138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00029811, 0, 2.82658e-08, 0, 0
23.3944, 0, 0.000243911, 0, 1.41421, -0.000243911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000243891, 0, 2.05103e-08, 0, 0
23.4023, 0, 0.000198159, 0, 1.41421, -0.000198159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000198145, 0, 1.47872e-08, 0, 0
23.4102, 0, 0.000159865, 0, 1.41421, -0.000159865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000159854, 0, 1.05918e-08, 0, 0
23.4181, 0, 0.000128064, 0, 1.41421, -0.000128064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000128057, 0, 7.5369e-09, 0, 0
23.426, 0, 0.000101882, 0, 1.41421, -0.000101882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000101877, 0, 5.32883e-09, 0, 0
23.4339, 0, 8.04948e-05, 0, 1.41421, -8.04948e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04911e-05, 0, 3.74364e-09, 0, 0
23.4418, 0, 6.31496e-05, 0, 1.41421, -6.31496e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3147e-05, 0, 2.61258e-09, 0, 0
23.4497, 0, 4.9203e-05, 0, 1.41421, -4.9203e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92012e-05, 0, 1.81168e-09, 0, 0
23.4576, 0, 3.80725e-05, 0, 1.41421, -3.80725e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80712e-05, 0, 1.24822e-09, 0, 0
23.4655, 0, 2.92556e-05, 0, 1.41421, -2.92556e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92548e-05, 0, 8.54413e-10, 0, 0
23.4734, 0, 2.23281e-05, 0, 1.41421, -2.23281e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23275e-05, 0, 5.81159e-10, 0, 0
23.4813, 0, 1.69245e-05, 0, 1.41421, -1.69245e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69242e-05, 0, 3.92765e-10, 0, 0
23.4892, 0, 1.27404e-05, 0, 1.41421, -1.27404e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27401e-05, 0, 2.63715e-10, 0, 0
23.4971, 0, 9.52692e-06, 0, 1.41421, -9.52692e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52674e-06, 0, 1.75964e-10, 0, 0
23.505, 0, 7.07522e-06, 0, 1.41421, -7.07522e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0751e-06, 0, 1.1664e-10, 0, 0
23.5129, 0, 5.21857e-06, 0, 1.41421, -5.21857e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21849e-06, 0, 7.68012e-11, 0, 0
23.5208, 0, 3.82351e-06, 0, 1.41421, -3.82351e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82346e-06, 0, 5.02356e-11, 0, 0
23.5287, 0, 2.78259e-06, 0, 1.41421, -2.78259e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78256e-06, 0, 3.26304e-11, 0, 0
23.5366, 0, 2.01134e-06, 0, 1.41421, -2.01134e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01132e-06, 0, 2.10365e-11, 0, 0
23.5445, 0, 1.44427e-06, 0, 1.41421, -1.44427e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44426e-06, 0, 1.34542e-11, 0, 0
23.5525, 0, 1.03018e-06, 0, 1.41421, -1.03018e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03017e-06, 0, 8.52599e-12, 0, 0
23.5604, 0, 7.29947e-07, 0, 1.41421, -7.29947e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29942e-07, 0, 5.34325e-12, 0, 0
23.5683, 0, 5.13794e-07, 0, 1.41421, -5.13794e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13791e-07, 0, 3.30159e-12, 0, 0
23.5762, 0, 3.59267e-07, 0, 1.41421, -3.59267e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59265e-07, 0, 1.99995e-12, 0, 0
23.5841, 0, 2.49541e-07, 0, 1.41421, -2.49541e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4954e-07, 0, 1.17569e-12, 0, 0
23.592, 0, 1.72208e-07, 0, 1.41421, -1.72208e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72208e-07, 0, 6.57336e-13, 0, 0
23.5999, 0, 1.18054e-07, 0, 1.41421, -1.18054e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18054e-07, 0, 3.3356e-13, 0, 0
23.6078, 0, 8.04104e-08, 0, 1.41421, -8.04104e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04103e-08, 0, 1.32977e-13, 0, 0
23.6157, 0, 5.44148e-08, 0, 1.41421, -5.44148e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44147e-08, 0, 8.2744e-14, 0, 0
23.6236, 0.980178, 3.6585e-08, 0, 1.72632, 0.980178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6585e-08, 0, 5.06562e-14, 0, 0
23.6315, 0.0198216, 2.44387e-08, 0, 1.4212, 0.0198216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44386e-08, 0, 3.03022e-14, 0, 0
23.6394, 0, 1.62198e-08, 0, 1.41421, -1.62198e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62198e-08, 0, 1.74797e-14, 0, 0
23.6473, 0, 1.06947e-08, 0, 1.41421, -1.06947e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06947e-08, 0, 9.70614e-15, 0, 0
23.6552, 0, 7.00714e-09, 0, 1.41421, -7.00714e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00714e-09, 0, 4.87774e-15, 0, 0
23.6631, 0, 4.56158e-09, 0, 1.41421, -4.56158e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56158e-09, 0, 1.90536e-15, 0, 0
23.671, 0, 2.95005e-09, 0, 1.41421, -2.95005e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95005e-09, 0, 1.1359e-15, 0, 0
23.6789, 0, 1.89551e-09, 0, 1.41421, -1.89551e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89551e-09, 0, 6.55602e-16, 0, 0
23.6868, 0, 1.2096e-09, 0, 1.41421, -1.2096e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2096e-09, 0, 3.58346e-16, 0, 0
23.6947, 0.958375, 7.65251e-10, 0, 1.71999, 0.958375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65251e-10, 0, 1.79275e-16, 0, 0
23.7026, 0.0416254, 4.76458e-10, 0, 1.42885, 0.0416254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76458e-10, 0, 7.12448e-17, 0, 0
23.7105, 0, 2.66522e-10, 0, 1.41421, -2.66522e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66522e-10, 0, 1.9592e-17, 0, 0
23.7185, 0, 1.25708e-10, 0, 1.41421, -1.25708e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25708e-10, 0, 1.15287e-17, 0, 0
23.7264, 0, 7.18381e-11, 0, 1.41421, -7.18381e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18381e-11, 0, 6.53067e-18, 0, 0
23.7343, 0, 4.23665e-11, 0, 1.41421, -4.23665e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23665e-11, 0, 3.46123e-18, 0, 0
23.7422, 0, 2.50601e-11, 0, 1.41421, -2.50601e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50601e-11, 0, 1.59842e-18, 0, 0
23.7501, 0, 1.46972e-11, 0, 1.41421, -1.46972e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46972e-11, 0, 4.85015e-19, 0, 0
23.758, 0, 8.39129e-12, 0, 1.41421, -8.39129e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39129e-12, 0, 0, 0, 0
23.7659, 0, 3.79313e-12, 0, 1.41421, -3.79313e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79313e-12, 0, 0, 0, 0
23.7738, 0, 1.91899e-12, 0, 1.41421, -1.91899e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91899e-12, 0, 0, 0, 0
23.7817, 0, 9.05289e-13, 0, 1.41421, -9.05289e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05289e-13, 0, 0, 0, 0
23.7896, 0, 3.46205e-13, 0, 1.41421, -3.46205e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46205e-13, 0, 0, 0, 0
23.7975, 0, 4.51387e-14, 0, 1.41421, -4.51387e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51387e-14, 0, 0, 0, 0
23.8054, 0, 2.24762e-14, 0, 1.41421, -2.24762e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24762e-14, 0, 0, 0, 0
23.8133, 0, 1.00769e-14, 0, 1.41421, -1.00769e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00769e-14, 0, 0, 0, 0
23.8212, 0, 3.43039e-15, 0, 1.41421, -3.43039e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43039e-15, 0, 0, 0, 0
23.8291, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.837, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8449, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8528, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8607, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8686, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8765, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8844, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8924, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9003, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9082, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9161, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.924, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9319, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9398, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9477, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9556, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9635, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9714, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9793, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9872, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9951, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.003, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0109, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0188, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0267, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0346, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0425, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0504, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0584, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0663, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0742, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0821, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.09, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0979, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1058, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1137, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1216, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1295, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1374, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1453, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1532, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
