   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_692.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.73709, 20.8161, 21.7505, 19.1601, 4.77662, -0.934359, 0, 19.1601, 19.1629, 19.1846, 19.1812, 21.7021, 19.1601, 19.1601, 19.1601, 19.1601, 19.1601, 19.1601, 19.1601, 19.1601, 19.1601, 19.1601, 19.1601, 19.1601, 19.1601, 19.1601, 19.1601, 19.1601
5.74494, 20.1184, 22.5097, 19.1953, 4.70303, -2.39129, 0, 19.1953, 19.1981, 19.2196, 19.2166, 22.4614, 19.1953, 19.1953, 19.1953, 19.1953, 19.1953, 19.1953, 19.1953, 19.1953, 19.1953, 19.1953, 19.1953, 19.1953, 19.1953, 19.1953, 19.1953, 19.1953
5.75279, 19.8236, 23.4713, 19.2299, 4.67157, -3.64773, 0, 19.2299, 19.2327, 19.2537, 19.2514, 23.4232, 19.2299, 19.2299, 19.2299, 19.2299, 19.2299, 19.2299, 19.2299, 19.2299, 19.2299, 19.2299, 19.2299, 19.2299, 19.2299, 19.2299, 19.2299, 19.2299
5.76065, 19.3928, 24.667, 19.2637, 4.62523, -5.2742, 0, 19.2637, 19.2665, 19.2868, 19.2854, 24.6194, 19.2637, 19.2637, 19.2637, 19.2637, 19.2637, 19.2637, 19.2637, 19.2637, 19.2637, 19.2637, 19.2637, 19.2637, 19.2637, 19.2637, 19.2637, 19.2637
5.76851, 24.0615, 26.1315, 19.2966, 5.10505, -2.06997, 0, 19.2966, 19.2994, 19.3188, 19.3186, 26.0845, 19.2966, 19.2966, 19.2966, 19.2966, 19.2966, 19.2966, 19.2966, 19.2966, 19.2966, 19.2966, 19.2966, 19.2966, 19.2966, 19.2966, 19.2966, 19.2966
5.77636, 26.5411, 27.9016, 19.3286, 5.34239, -1.36048, 0, 19.3286, 19.3313, 19.3497, 19.3507, 27.8555, 19.3286, 19.3286, 19.3286, 19.3286, 19.3286, 19.3286, 19.3286, 19.3286, 19.3286, 19.3286, 19.3286, 19.3286, 19.3286, 19.3286, 19.3286, 19.3286
5.78421, 24.5458, 30.0146, 19.3593, 5.15227, -5.46871, 0, 19.3593, 19.3621, 19.3792, 19.3817, 29.9694, 19.3593, 19.3593, 19.3593, 19.3593, 19.3593, 19.3593, 19.3593, 19.3593, 19.3593, 19.3593, 19.3593, 19.3593, 19.3593, 19.3593, 19.3593, 19.3593
5.79207, 30.1953, 32.5053, 19.3885, 5.67409, -2.30997, 0, 19.3886, 19.3913, 19.4072, 19.4112, 32.4612, 19.3885, 19.3885, 19.3885, 19.3885, 19.3885, 19.3885, 19.3885, 19.3885, 19.3885, 19.3885, 19.3885, 19.3885, 19.3885, 19.3885, 19.3885, 19.3885
5.79992, 35.1826, 35.4045, 19.4161, 6.09775, -0.221882, 0, 19.4161, 19.4189, 19.4334, 19.4389, 35.3616, 19.4161, 19.4161, 19.4161, 19.4161, 19.4161, 19.4161, 19.4161, 19.4161, 19.4161, 19.4161, 19.4161, 19.4161, 19.4161, 19.4161, 19.4161, 19.4161
5.80778, 36.3543, 38.7368, 19.4416, 6.19308, -2.38256, 0, 19.4417, 19.4444, 19.4575, 19.4647, 38.6952, 19.4416, 19.4416, 19.4416, 19.4416, 19.4416, 19.4416, 19.4416, 19.4416, 19.4416, 19.4416, 19.4416, 19.4416, 19.4416, 19.4416, 19.4416, 19.4416
5.81563, 39.5394, 42.5169, 19.4648, 6.44511, -2.97747, 0, 19.4648, 19.4676, 19.4792, 19.4881, 42.4764, 19.4648, 19.4648, 19.4648, 19.4648, 19.4648, 19.4648, 19.4648, 19.4648, 19.4648, 19.4648, 19.4648, 19.4648, 19.4648, 19.4648, 19.4648, 19.4648
5.82349, 40.3579, 46.748, 19.4852, 6.5083, -6.39005, 0, 19.4852, 19.488, 19.4981, 19.5087, 46.7087, 19.4852, 19.4852, 19.4852, 19.4852, 19.4852, 19.4852, 19.4852, 19.4852, 19.4852, 19.4852, 19.4852, 19.4852, 19.4852, 19.4852, 19.4852, 19.4852
5.83134, 56.3318, 51.4183, 19.5022, 7.63753, 4.91358, 0, 19.5023, 19.505, 19.5138, 19.526, 51.3802, 19.5022, 19.5022, 19.5022, 19.5022, 19.5022, 19.5022, 19.5022, 19.5022, 19.5022, 19.5022, 19.5022, 19.5022, 19.5022, 19.5022, 19.5022, 19.5022
5.8392, 60.329, 56.4991, 19.5155, 7.89487, 3.82987, 0, 19.5155, 19.5183, 19.5257, 19.5395, 56.4622, 19.5155, 19.5155, 19.5155, 19.5155, 19.5155, 19.5155, 19.5155, 19.5155, 19.5155, 19.5155, 19.5155, 19.5155, 19.5155, 19.5155, 19.5155, 19.5155
5.84705, 58.1119, 61.9446, 19.5245, 7.75319, -3.83267, 0, 19.5245, 19.5273, 19.5334, 19.5487, 61.9086, 19.5245, 19.5245, 19.5245, 19.5245, 19.5245, 19.5245, 19.5245, 19.5245, 19.5245, 19.5245, 19.5245, 19.5245, 19.5245, 19.5245, 19.5245, 19.5245
5.85491, 67.5291, 67.6881, 19.5284, 8.33841, -0.159065, 0, 19.5285, 19.5312, 19.5362, 19.5529, 67.6532, 19.5284, 19.5284, 19.5284, 19.5284, 19.5284, 19.5284, 19.5284, 19.5284, 19.5284, 19.5284, 19.5284, 19.5284, 19.5284, 19.5284, 19.5284, 19.5284
5.86276, 71.8713, 73.6457, 19.5269, 8.59484, -1.77438, 0, 19.5269, 19.5297, 19.5336, 19.5515, 73.6115, 19.5269, 19.5269, 19.5269, 19.5269, 19.5269, 19.5269, 19.5269, 19.5269, 19.5269, 19.5269, 19.5269, 19.5269, 19.5269, 19.5269, 19.5269, 19.5269
5.87062, 74.1725, 79.714, 19.5191, 8.72768, -5.5415, 0, 19.5191, 19.5219, 19.5248, 19.544, 79.6805, 19.5191, 19.5191, 19.5191, 19.5191, 19.5191, 19.5191, 19.5191, 19.5191, 19.5191, 19.5191, 19.5191, 19.5191, 19.5191, 19.5191, 19.5191, 19.5191
5.87847, 77.9595, 85.7739, 19.5045, 8.94201, -7.81443, 0, 19.5045, 19.5073, 19.5094, 19.5297, 85.7412, 19.5045, 19.5045, 19.5045, 19.5045, 19.5045, 19.5045, 19.5045, 19.5045, 19.5045, 19.5045, 19.5045, 19.5045, 19.5045, 19.5045, 19.5045, 19.5045
5.88633, 92.3437, 91.6954, 19.4826, 9.71307, 0.648308, 0, 19.4826, 19.4854, 19.4867, 19.508, 91.6632, 19.4826, 19.4826, 19.4826, 19.4826, 19.4826, 19.4826, 19.4826, 19.4826, 19.4826, 19.4826, 19.4826, 19.4826, 19.4826, 19.4826, 19.4826, 19.4826
5.89418, 103.251, 97.3385, 19.4528, 10.2592, 5.9129, 0, 19.4528, 19.4556, 19.4562, 19.4784, 97.3067, 19.4528, 19.4528, 19.4528, 19.4528, 19.4528, 19.4528, 19.4528, 19.4528, 19.4528, 19.4528, 19.4528, 19.4528, 19.4528, 19.4528, 19.4528, 19.4528
5.90204, 83.3623, 102.562, 19.4147, 9.23917, -19.1997, 0, 19.4147, 19.4175, 19.4176, 19.4406, 102.531, 19.4147, 19.4147, 19.4147, 19.4147, 19.4147, 19.4147, 19.4147, 19.4147, 19.4147, 19.4147, 19.4147, 19.4147, 19.4147, 19.4147, 19.4147, 19.4147
5.90989, 95.3806, 107.227, 19.368, 9.86816, -11.8459, 0, 19.368, 19.3708, 19.3704, 19.3941, 107.195, 19.368, 19.368, 19.368, 19.368, 19.368, 19.368, 19.368, 19.368, 19.368, 19.368, 19.368, 19.368, 19.368, 19.368, 19.368, 19.368
5.91775, 92.3807, 111.202, 19.3126, 9.71497, -18.8211, 0, 19.3126, 19.3154, 19.3146, 19.3389, 111.171, 19.3126, 19.3126, 19.3126, 19.3126, 19.3126, 19.3126, 19.3126, 19.3126, 19.3126, 19.3126, 19.3126, 19.3126, 19.3126, 19.3126, 19.3126, 19.3126
5.9256, 108.961, 114.373, 19.2484, 10.5338, -5.41214, 0, 19.2484, 19.2512, 19.25, 19.275, 114.342, 19.2484, 19.2484, 19.2484, 19.2484, 19.2484, 19.2484, 19.2484, 19.2484, 19.2484, 19.2484, 19.2484, 19.2484, 19.2484, 19.2484, 19.2484, 19.2484
5.93346, 98.1198, 116.646, 19.1756, 10.006, -18.5259, 0, 19.1756, 19.1784, 19.1769, 19.2024, 116.615, 19.1756, 19.1756, 19.1756, 19.1756, 19.1756, 19.1756, 19.1756, 19.1756, 19.1756, 19.1756, 19.1756, 19.1756, 19.1756, 19.1756, 19.1757, 19.1756
5.94131, 104.104, 117.95, 19.0946, 10.3007, -13.8461, 0, 19.0946, 19.0974, 19.0957, 19.1217, 117.919, 19.0946, 19.0946, 19.0946, 19.0946, 19.0946, 19.0946, 19.0946, 19.0946, 19.0946, 19.0946, 19.0946, 19.0946, 19.0946, 19.0946, 19.0947, 19.0946
5.94916, 112.614, 118.244, 19.006, 10.7058, -5.6302, 0, 19.006, 19.0088, 19.0069, 19.0333, 118.213, 19.006, 19.006, 19.006, 19.006, 19.006, 19.006, 19.006, 19.006, 19.006, 19.006, 19.006, 19.006, 19.006, 19.006, 19.0061, 19.006
5.95702, 116.976, 117.518, 18.9105, 10.9076, -0.542679, 0, 18.9105, 18.9132, 18.9113, 18.938, 117.487, 18.9105, 18.9105, 18.9105, 18.9105, 18.9105, 18.9105, 18.9105, 18.9105, 18.9105, 18.9105, 18.9105, 18.9105, 18.9105, 18.9105, 18.9107, 18.9105
5.96487, 109.029, 115.793, 18.809, 10.537, -6.76408, 0, 18.809, 18.8118, 18.8097, 18.8369, 115.761, 18.809, 18.809, 18.809, 18.809, 18.809, 18.809, 18.809, 18.809, 18.809, 18.809, 18.809, 18.809, 18.809, 18.809, 18.8094, 18.809
5.97273, 97.2341, 113.119, 18.7028, 9.96163, -15.8845, 0, 18.7028, 18.7055, 18.7034, 18.7309, 113.087, 18.7028, 18.7028, 18.7028, 18.7028, 18.7028, 18.7028, 18.7028, 18.7028, 18.7028, 18.7028, 18.7028, 18.7028, 18.7028, 18.7028, 18.7033, 18.7028
5.98058, 91.8364, 109.574, 18.5929, 9.68692, -17.7374, 0, 18.5929, 18.5957, 18.5935, 18.6213, 109.541, 18.5929, 18.5929, 18.5929, 18.5929, 18.5929, 18.5929, 18.5929, 18.5929, 18.5929, 18.5929, 18.5929, 18.5929, 18.5929, 18.5929, 18.5937, 18.5929
5.98844, 96.2799, 105.26, 18.4808, 9.91362, -8.98038, 0, 18.4808, 18.4836, 18.4813, 18.5095, 105.227, 18.4808, 18.4808, 18.4808, 18.4808, 18.4808, 18.4808, 18.4808, 18.4808, 18.4808, 18.4808, 18.4808, 18.4808, 18.4808, 18.4808, 18.4819, 18.4808
5.99629, 67.1294, 100.299, 18.3678, 8.31441, -33.1693, 0, 18.3679, 18.3706, 18.3683, 18.3969, 100.265, 18.3678, 18.3678, 18.3678, 18.3678, 18.3678, 18.3678, 18.3678, 18.3678, 18.3678, 18.3678, 18.3678, 18.3678, 18.3678, 18.3678, 18.3694, 18.3678
6.00415, 77.7561, 94.8228, 18.2555, 8.93063, -17.0667, 0, 18.2555, 18.2582, 18.2559, 18.2849, 94.7879, 18.2555, 18.2555, 18.2555, 18.2555, 18.2555, 18.2555, 18.2555, 18.2555, 18.2555, 18.2555, 18.2555, 18.2555, 18.2555, 18.2555, 18.2576, 18.2555
6.012, 62.2872, 88.9739, 18.145, 8.01793, -26.6867, 0, 18.145, 18.1478, 18.1455, 18.175, 88.9377, 18.145, 18.145, 18.145, 18.145, 18.145, 18.145, 18.145, 18.145, 18.145, 18.145, 18.145, 18.145, 18.145, 18.145, 18.148, 18.145
6.01986, 70.5702, 82.8944, 18.0379, 8.51882, -12.3242, 0, 18.0379, 18.0406, 18.0383, 18.0685, 82.8565, 18.0379, 18.0379, 18.0379, 18.0379, 18.0379, 18.0379, 18.0379, 18.0379, 18.0379, 18.0379, 18.0379, 18.0379, 18.0379, 18.0379, 18.0419, 18.0379
6.02771, 61.5932, 76.7217, 17.9352, 7.97453, -15.1285, 0, 17.9352, 17.938, 17.9356, 17.9667, 76.6815, 17.9352, 17.9352, 17.9352, 17.9352, 17.9352, 17.9352, 17.9352, 17.9352, 17.9352, 17.9352, 17.9352, 17.9352, 17.9352, 17.9352, 17.9406, 17.9352
6.03557, 59.9705, 70.5831, 17.8381, 7.87214, -10.6126, 0, 17.8381, 17.8409, 17.8385, 17.8708, 70.54, 17.8381, 17.8381, 17.8381, 17.8381, 17.8381, 17.8381, 17.8381, 17.8381, 17.8381, 17.8381, 17.8381, 17.8381, 17.8381, 17.8381, 17.8453, 17.8381
6.04342, 53.6128, 64.595, 17.7475, 7.4574, -10.9822, 0, 17.7475, 17.7503, 17.7479, 17.7819, 64.5479, 17.7475, 17.7475, 17.7475, 17.7475, 17.7475, 17.7475, 17.7475, 17.7475, 17.7475, 17.7475, 17.7475, 17.7475, 17.7475, 17.7475, 17.757, 17.7475
6.05128, 47.6292, 58.8547, 17.6641, 7.0448, -11.2255, 0, 17.6641, 17.6669, 17.6645, 17.7009, 58.8023, 17.6641, 17.6641, 17.6641, 17.6641, 17.6641, 17.6641, 17.6641, 17.6641, 17.6641, 17.6641, 17.6641, 17.6641, 17.6641, 17.6641, 17.6765, 17.6641
6.05913, 43.9431, 53.4429, 17.5884, 6.77814, -9.49981, 0, 17.5884, 17.5912, 17.5888, 17.6288, 53.3833, 17.5884, 17.5884, 17.5884, 17.5884, 17.5884, 17.5884, 17.5884, 17.5884, 17.5884, 17.5884, 17.5884, 17.5884, 17.5884, 17.5884, 17.6044, 17.5884
6.06699, 52.2942, 48.4203, 17.5208, 7.36846, 3.87392, 0, 17.5208, 17.5236, 17.5212, 17.5664, 48.351, 17.5208, 17.5208, 17.5208, 17.5208, 17.5208, 17.5208, 17.5208, 17.5208, 17.5208, 17.5208, 17.5208, 17.5208, 17.5208, 17.5208, 17.5412, 17.5208
6.07484, 29.7303, 43.8285, 17.4614, 5.63297, -14.0982, 0, 17.4614, 17.4641, 17.4618, 17.5146, 43.7461, 17.4614, 17.4614, 17.4614, 17.4614, 17.4614, 17.4614, 17.4614, 17.4614, 17.4614, 17.4614, 17.4614, 17.4614, 17.4614, 17.4614, 17.4872, 17.4614
6.0827, 27.9533, 39.6933, 17.4101, 5.47297, -11.74, 0, 17.4101, 17.4129, 17.4106, 17.4745, 39.5933, 17.4101, 17.4101, 17.4101, 17.4101, 17.4101, 17.4101, 17.4101, 17.4101, 17.4101, 17.4101, 17.4101, 17.4101, 17.4101, 17.4101, 17.4425, 17.4101
6.09055, 30.2583, 36.0231, 17.3668, 5.67964, -5.76476, 0, 17.3668, 17.3696, 17.3673, 17.4473, 35.8992, 17.3668, 17.3668, 17.3668, 17.3668, 17.3668, 17.3668, 17.3668, 17.3668, 17.3668, 17.3668, 17.3668, 17.3668, 17.3668, 17.3668, 17.4069, 17.3668
6.09841, 30.6504, 32.813, 17.3311, 5.71406, -2.16256, 0, 17.3311, 17.3339, 17.3316, 17.4349, 32.6568, 17.3311, 17.3311, 17.3311, 17.3311, 17.3311, 17.3311, 17.3311, 17.3311, 17.3311, 17.3311, 17.3311, 17.3311, 17.3311, 17.3311, 17.3803, 17.3311
6.10626, 22.0803, 30.0483, 17.3026, 4.90717, -7.96797, 0, 17.3026, 17.3054, 17.3031, 17.4395, 29.8484, 17.3026, 17.3026, 17.3026, 17.3026, 17.3026, 17.3026, 17.3026, 17.3026, 17.3026, 17.3026, 17.3026, 17.3026, 17.3026, 17.3026, 17.3623, 17.3026
6.11412, 15.673, 27.7059, 17.2808, 4.20393, -12.033, 0, 17.2808, 17.2835, 17.2812, 17.4645, 27.4473, 17.2808, 17.2808, 17.2808, 17.2808, 17.2808, 17.2808, 17.2808, 17.2808, 17.2808, 17.2808, 17.2808, 17.2808, 17.2808, 17.2808, 17.3524, 17.2808
6.12197, 15.9187, 25.7582, 17.2649, 4.23305, -9.83953, 0, 17.2649, 17.2677, 17.2654, 17.5143, 25.4203, 17.2649, 17.2649, 17.2649, 17.2649, 17.2649, 17.2649, 17.2649, 17.2649, 17.2649, 17.2649, 17.2649, 17.2649, 17.2649, 17.2649, 17.3501, 17.2649
6.12982, 21.6728, 24.1747, 17.2545, 4.86547, -2.50189, 0, 17.2545, 17.2573, 17.255, 17.5951, 23.7306, 17.2545, 17.2545, 17.2545, 17.2545, 17.2545, 17.2545, 17.2545, 17.2545, 17.2545, 17.2545, 17.2545, 17.2545, 17.2545, 17.2545, 17.3548, 17.2545
6.13768, 17.6779, 22.9254, 17.2489, 4.43598, -5.24752, 0, 17.2489, 17.2517, 17.2494, 17.7146, 22.3396, 17.2489, 17.2489, 17.2489, 17.2489, 17.2489, 17.2489, 17.2489, 17.2489, 17.2489, 17.2489, 17.2489, 17.2489, 17.2489, 17.2489, 17.3656, 17.2489
6.14553, 13.2882, 21.9826, 17.2474, 3.91001, -8.69444, 0, 17.2474, 17.2502, 17.2479, 17.8834, 21.2088, 17.2474, 17.2474, 17.2474, 17.2474, 17.2474, 17.2474, 17.2474, 17.2474, 17.2474, 17.2474, 17.2474, 17.2474, 17.2474, 17.2474, 17.382, 17.2474
6.15339, 16.6825, 21.3228, 17.2495, 4.32232, -4.6403, 0, 17.2495, 17.2523, 17.25, 18.1144, 20.3011, 17.2495, 17.2495, 17.2495, 17.2495, 17.2495, 17.2495, 17.2495, 17.2495, 17.2495, 17.2495, 17.2495, 17.2495, 17.2495, 17.2495, 17.403, 17.2495
6.16124, 11.3891, 20.9278, 17.2545, 3.65911, -9.53873, 0, 17.2546, 17.2573, 17.2551, 18.4241, 19.5816, 17.2545, 17.2545, 17.2545, 17.2545, 17.2545, 17.2545, 17.2545, 17.2545, 17.2545, 17.2545, 17.2545, 17.2545, 17.2545, 17.2545, 17.4279, 17.2545
6.1691, 13.1742, 20.7865, 17.2621, 3.89541, -7.61225, 0, 17.2621, 17.2649, 17.2626, 18.8327, 19.0188, 17.2621, 17.2621, 17.2621, 17.2621, 17.2621, 17.2621, 17.2621, 17.2621, 17.2621, 17.2621, 17.2621, 17.2621, 17.2621, 17.2621, 17.4558, 17.2621
6.17695, 12.5676, 20.8949, 17.2716, 3.81675, -8.32727, 0, 17.2716, 17.2744, 17.2721, 19.3645, 18.5844, 17.2716, 17.2716, 17.2716, 17.2716, 17.2716, 17.2716, 17.2716, 17.2716, 17.2716, 17.2716, 17.2716, 17.2716, 17.2716, 17.2716, 17.4858, 17.2716
6.18481, 15.2292, 21.257, 17.2827, 4.1508, -6.02783, 0, 17.2827, 17.2855, 17.2832, 20.0479, 18.2539, 17.2827, 17.2827, 17.2827, 17.2827, 17.2827, 17.2827, 17.2827, 17.2827, 17.2827, 17.2827, 17.2827, 17.2827, 17.2827, 17.2827, 17.5173, 17.2827
6.19266, 13.7227, 21.8848, 17.295, 3.96518, -8.16216, 0, 17.295, 17.2978, 17.2955, 20.916, 18.0063, 17.295, 17.295, 17.295, 17.295, 17.295, 17.295, 17.295, 17.295, 17.295, 17.295, 17.295, 17.295, 17.295, 17.295, 17.5492, 17.295
6.20052, 21.1208, 22.798, 17.3082, 4.80841, -1.6772, 0, 17.3082, 17.311, 17.3088, 22.0063, 17.824, 17.3082, 17.3082, 17.3082, 17.3082, 17.3082, 17.3082, 17.3082, 17.3082, 17.3082, 17.3082, 17.3082, 17.3082, 17.3082, 17.3082, 17.5809, 17.3082
6.20837, 19.2503, 24.023, 17.3221, 4.60981, -4.77271, 0, 17.3221, 17.3249, 17.3227, 23.36, 17.6923, 17.3221, 17.3221, 17.3221, 17.3221, 17.3221, 17.3221, 17.3221, 17.3221, 17.3221, 17.3221, 17.3221, 17.3221, 17.3221, 17.3221, 17.6116, 17.3221
6.21623, 26.9638, 25.5925, 17.3364, 5.3818, 1.3713, 0, 17.3364, 17.3392, 17.337, 25.0219, 17.5995, 17.3364, 17.3364, 17.3364, 17.3364, 17.3364, 17.3364, 17.3364, 17.3364, 17.3364, 17.3364, 17.3364, 17.3364, 17.3364, 17.3364, 17.6406, 17.3364
6.22408, 22.8009, 27.5431, 17.351, 4.98005, -4.7422, 0, 17.351, 17.3538, 17.3516, 27.0384, 17.5361, 17.351, 17.351, 17.351, 17.351, 17.351, 17.351, 17.351, 17.351, 17.351, 17.351, 17.351, 17.351, 17.351, 17.351, 17.6673, 17.351
6.23194, 24.7438, 29.9142, 17.3657, 5.17144, -5.17038, 0, 17.3657, 17.3685, 17.3663, 29.4563, 17.4946, 17.3657, 17.3657, 17.3657, 17.3657, 17.3657, 17.3657, 17.3657, 17.3657, 17.3657, 17.3657, 17.3657, 17.3657, 17.3657, 17.3657, 17.6914, 17.3657
6.23979, 27.896, 32.7454, 17.3804, 5.46773, -4.84934, 0, 17.3804, 17.3832, 17.381, 32.3213, 17.4693, 17.3804, 17.3804, 17.3804, 17.3804, 17.3804, 17.3804, 17.3804, 17.3804, 17.3804, 17.3804, 17.3804, 17.3804, 17.3804, 17.3804, 17.7122, 17.3804
6.24765, 32.0451, 36.0732, 17.395, 5.83482, -4.02811, 0, 17.395, 17.3978, 17.3956, 35.6745, 17.4557, 17.395, 17.395, 17.395, 17.395, 17.395, 17.395, 17.395, 17.395, 17.395, 17.395, 17.395, 17.395, 17.395, 17.395, 17.7297, 17.395
6.2555, 38.8363, 39.9285, 17.4095, 6.39033, -1.09225, 0, 17.4095, 17.4123, 17.4101, 39.55, 17.4505, 17.4095, 17.4095, 17.4095, 17.4095, 17.4095, 17.4095, 17.4095, 17.4095, 17.4095, 17.4095, 17.4095, 17.4095, 17.4095, 17.4095, 17.7436, 17.4095
6.26336, 52.001, 44.3337, 17.4238, 7.34853, 7.66727, 0, 17.4238, 17.4265, 17.4244, 43.9727, 17.4512, 17.4238, 17.4238, 17.4238, 17.4238, 17.4238, 17.4238, 17.4238, 17.4238, 17.4238, 17.4238, 17.4238, 17.4238, 17.4238, 17.4238, 17.7539, 17.4238
6.27121, 53.3017, 49.2976, 17.4378, 7.43651, 4.00417, 0, 17.4378, 17.4405, 17.4384, 48.9531, 17.4559, 17.4378, 17.4378, 17.4378, 17.4378, 17.4378, 17.4378, 17.4378, 17.4378, 17.4378, 17.4378, 17.4378, 17.4378, 17.4378, 17.4378, 17.7607, 17.4378
6.27907, 64.0011, 54.8141, 17.4515, 8.12411, 9.18698, 0, 17.4515, 17.4543, 17.4521, 54.4862, 17.4634, 17.4515, 17.4515, 17.4515, 17.4515, 17.4515, 17.4515, 17.4515, 17.4515, 17.4515, 17.4515, 17.4515, 17.4515, 17.4515, 17.4515, 17.7641, 17.4515
6.28692, 75.2462, 60.8591, 17.4649, 8.78898, 14.387, 0, 17.4649, 17.4677, 17.4656, 60.5484, 17.4727, 17.4649, 17.4649, 17.4649, 17.4649, 17.4649, 17.4649, 17.4649, 17.4649, 17.4649, 17.4649, 17.4649, 17.4649, 17.4649, 17.4649, 17.7645, 17.4649
6.29478, 69.0318, 67.385, 17.4781, 8.42804, 1.64684, 0, 17.4781, 17.4809, 17.4787, 67.0924, 17.483, 17.4781, 17.4781, 17.4781, 17.4781, 17.4781, 17.4781, 17.4781, 17.4781, 17.4781, 17.4781, 17.4781, 17.4781, 17.4781, 17.4781, 17.7622, 17.4781
6.30263, 82.6813, 74.324, 17.4909, 9.20224, 8.35732, 0, 17.4909, 17.4937, 17.4916, 74.0505, 17.494, 17.4909, 17.4909, 17.4909, 17.4909, 17.4909, 17.4909, 17.4909, 17.4909, 17.4909, 17.4909, 17.4909, 17.4909, 17.4909, 17.4909, 17.7577, 17.4909
6.31048, 108.832, 81.5832, 17.5034, 10.5277, 27.2492, 0, 17.5034, 17.5062, 17.5041, 81.3297, 17.5054, 17.5034, 17.5034, 17.5034, 17.5034, 17.5034, 17.5034, 17.5034, 17.5034, 17.5034, 17.5034, 17.5034, 17.5034, 17.5034, 17.5034, 17.7513, 17.5034
6.31834, 100.617, 89.0489, 17.5155, 10.13, 11.5685, 0, 17.5155, 17.5183, 17.5163, 88.816, 17.5168, 17.5155, 17.5155, 17.5155, 17.5155, 17.5155, 17.5155, 17.5155, 17.5155, 17.5155, 17.5155, 17.5155, 17.5155, 17.5155, 17.5155, 17.7436, 17.5155
6.32619, 103.119, 96.5853, 17.5274, 10.2528, 6.5338, 0, 17.5274, 17.5301, 17.5282, 96.3733, 17.5281, 17.5274, 17.5274, 17.5274, 17.5274, 17.5274, 17.5274, 17.5274, 17.5274, 17.5274, 17.5274, 17.5274, 17.5274, 17.5274, 17.5274, 17.735, 17.5274
6.33405, 101.364, 104.039, 17.5389, 10.1668, -2.67581, 0, 17.5389, 17.5416, 17.5397, 103.848, 17.5393, 17.5389, 17.5389, 17.5389, 17.5389, 17.5389, 17.5389, 17.5389, 17.5389, 17.5389, 17.5389, 17.5389, 17.5389, 17.5389, 17.5389, 17.7261, 17.5389
6.3419, 100.265, 111.246, 17.55, 10.1126, -10.9815, 0, 17.55, 17.5528, 17.5509, 111.075, 17.5503, 17.55, 17.55, 17.55, 17.55, 17.55, 17.55, 17.55, 17.55, 17.55, 17.55, 17.55, 17.55, 17.55, 17.55, 17.717, 17.55
6.34976, 130.625, 118.034, 17.5608, 11.5163, 12.5911, 0, 17.5609, 17.5636, 17.5618, 117.883, 17.561, 17.5608, 17.5608, 17.5608, 17.5608, 17.5608, 17.5608, 17.5608, 17.5608, 17.5608, 17.5608, 17.5608, 17.5608, 17.5608, 17.5608, 17.7084, 17.5608
6.35761, 133.703, 124.23, 17.5714, 11.6492, 9.47284, 0, 17.5714, 17.5741, 17.5724, 124.097, 17.5715, 17.5714, 17.5714, 17.5714, 17.5714, 17.5714, 17.5714, 17.5714, 17.5714, 17.5714, 17.5714, 17.5714, 17.5714, 17.5714, 17.5714, 17.7003, 17.5714
6.36547, 148.872, 129.669, 17.5815, 12.283, 19.2034, 0, 17.5815, 17.5843, 17.5827, 129.553, 17.5816, 17.5815, 17.5815, 17.5815, 17.5815, 17.5815, 17.5815, 17.5815, 17.5815, 17.5815, 17.5815, 17.5815, 17.5815, 17.5815, 17.5815, 17.6931, 17.5815
6.37332, 141.72, 134.199, 17.5914, 11.9883, 7.52135, 0, 17.5914, 17.5942, 17.5927, 134.099, 17.5914, 17.5914, 17.5914, 17.5914, 17.5914, 17.5914, 17.5914, 17.5914, 17.5914, 17.5914, 17.5914, 17.5914, 17.5914, 17.5914, 17.5914, 17.687, 17.5914
6.38118, 155.464, 137.69, 17.6009, 12.5485, 17.774, 0, 17.6009, 17.6037, 17.6023, 137.605, 17.601, 17.6009, 17.6009, 17.6009, 17.6009, 17.6009, 17.6009, 17.6009, 17.6009, 17.6009, 17.6009, 17.6009, 17.6009, 17.6009, 17.6009, 17.682, 17.6009
6.38903, 156.804, 140.041, 17.6102, 12.6018, 16.7638, 0, 17.6102, 17.613, 17.6117, 139.968, 17.6102, 17.6102, 17.6102, 17.6102, 17.6102, 17.6102, 17.6102, 17.6102, 17.6102, 17.6102, 17.6102, 17.6102, 17.6102, 17.6102, 17.6102, 17.6782, 17.6102
6.39689, 172.175, 141.179, 17.6191, 13.1975, 30.9951, 0, 17.6191, 17.6219, 17.6207, 141.118, 17.6191, 17.6191, 17.6191, 17.6191, 17.6191, 17.6191, 17.6191, 17.6191, 17.6191, 17.6191, 17.6191, 17.6191, 17.6191, 17.6191, 17.6191, 17.6757, 17.6191
