   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_840.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.673305, 0.0164186, 0.0103183, 0.000302211, 1.42001, 0.00610033, 0.000446153, 0.000302211, 0.000439338, 0.00146836, 0.000347142, 0.0012152, 0.00049377, 0.000381603, 0.000633323, 0.000325069, 0.000603831, 0.000315029, 0.000302636, 0.000304527, 0.00685945, 0.000302212, 0.000413768, 0.000302211, 0.000302211
0.681169, 0, 0.0143852, 0.000442234, 1.41421, -0.0143852, 0.000649759, 0.000442234, 0.000639933, 0.00212349, 0.000507012, 0.00175852, 0.000718409, 0.000570629, 0.000919605, 0.000475189, 0.000877086, 0.000460714, 0.000442848, 0.000445728, 0.00938784, 0.000442236, 0.00059967, 0.000442234, 0.000442234
0.689034, 0, 0.0198793, 0.000635114, 1.41421, -0.0198793, 0.00092886, 0.000635114, 0.000914952, 0.00301489, 0.000726806, 0.00249828, 0.00102603, 0.00083904, 0.00131082, 0.000681761, 0.00125063, 0.000661272, 0.000635983, 0.000640295, 0.0127855, 0.000635117, 0.000855759, 0.000635114, 0.000635114
0.696898, 0, 0.0272028, 0.000895362, 1.41421, -0.0272028, 0.00130367, 0.000895362, 0.00128434, 0.00420329, 0.00102281, 0.00348519, 0.00143874, 0.0012134, 0.00183459, 0.000960201, 0.00175095, 0.00093172, 0.00089657, 0.000902917, 0.0173075, 0.000895366, 0.00120197, 0.000895362, 0.000895362
0.704762, 1, 0.0368243, 0.00123933, 1.73205, 0.963176, 0.00179683, 0.00123933, 0.00177043, 0.00575583, 0.00141335, 0.00477537, 0.00198124, 0.00172629, 0.00252171, 0.00132786, 0.00240751, 0.00128897, 0.00124098, 0.00125017, 0.0232571, 0.00123934, 0.00166136, 0.00123933, 0.00123933
0.712627, 0, 0.0492713, 0.00168469, 1.41421, -0.0492713, 0.00243256, 0.00168469, 0.00239715, 0.00774351, 0.00191814, 0.00642823, 0.00267996, 0.00241664, 0.00340497, 0.00180345, 0.00325179, 0.00175128, 0.00168691, 0.00169999, 0.0309827, 0.0016847, 0.00225973, 0.00168469, 0.00168469
0.720491, 0.966691, 0.0651125, 0.00224959, 1.72241, 0.901578, 0.00323557, 0.00224959, 0.00318889, 0.0102375, 0.00255736, 0.00850345, 0.00356174, 0.00332951, 0.00451758, 0.00240616, 0.00431564, 0.00233737, 0.00225251, 0.00227085, 0.0408675, 0.0022496, 0.00302509, 0.00224959, 0.00224959
0.728355, 0.0333093, 0.0849301, 0.00295154, 1.42594, -0.0516208, 0.00422946, 0.00295154, 0.00416896, 0.0133046, 0.00335044, 0.0110571, 0.0046522, 0.00451536, 0.00589101, 0.00315448, 0.00562932, 0.00306531, 0.00295534, 0.00298064, 0.0533106, 0.00295156, 0.00398688, 0.00295154, 0.00295154
0.73622, 0, 0.109282, 0.0038061, 1.41421, -0.109282, 0.00543489, 0.0038061, 0.00535776, 0.0170016, 0.00431452, 0.0141371, 0.00597369, 0.00602861, 0.00755256, 0.00406475, 0.00721908, 0.00395108, 0.00381094, 0.00384534, 0.0687004, 0.00380612, 0.00517512, 0.0038061, 0.0038061
0.744084, 0, 0.138652, 0.00482532, 1.41421, -0.138652, 0.00686751, 0.00482532, 0.00677082, 0.02137, 0.00546278, 0.0177784, 0.00754307, 0.00792516, 0.00952258, 0.00514962, 0.00910456, 0.00500706, 0.00483141, 0.00487751, 0.0873768, 0.00482535, 0.00661963, 0.00482532, 0.00482532
0.751948, 0, 0.173396, 0.00601628, 1.41421, -0.173396, 0.00853603, 0.00601628, 0.00841672, 0.02643, 0.00680281, 0.0219985, 0.00936957, 0.0102591, 0.0118118, 0.00641641, 0.0112962, 0.00624044, 0.00602381, 0.00608478, 0.109588, 0.0060163, 0.0083495, 0.00601628, 0.00601628
0.759813, 0.954648, 0.213679, 0.00737962, 1.71891, 0.740969, 0.0104403, 0.00737962, 0.0102954, 0.0321757, 0.008335, 0.0267929, 0.0114528, 0.0130786, 0.0144192, 0.00786566, 0.0137931, 0.00765181, 0.00738882, 0.00746848, 0.135443, 0.00737966, 0.010393, 0.00737962, 0.00737962
0.767677, 0.0453525, 0.25942, 0.00890856, 1.43016, -0.214068, 0.0125701, 0.00890856, 0.0123967, 0.0385723, 0.0100515, 0.0321328, 0.0137813, 0.0164205, 0.0173297, 0.00949001, 0.016581, 0.009234, 0.00891965, 0.00902264, 0.16486, 0.0089086, 0.0127784, 0.00890856, 0.00890856
0.775541, 1, 0.310248, 0.0105882, 1.73205, 0.689752, 0.0149042, 0.0105882, 0.0146999, 0.0455541, 0.0119355, 0.0379636, 0.016332, 0.020305, 0.020514, 0.0112736, 0.0196321, 0.0109716, 0.0106014, 0.0107335, 0.197528, 0.0105883, 0.0155349, 0.0105882, 0.0105882
0.783406, 0, 0.365469, 0.0123957, 1.41421, -0.365469, 0.0174109, 0.0123957, 0.0171734, 0.0530259, 0.0139612, 0.0442057, 0.0190699, 0.02473, 0.0239287, 0.0131921, 0.0229046, 0.0128407, 0.0124113, 0.0125795, 0.23288, 0.0123958, 0.018695, 0.0123957, 0.0123957
0.79127, 0, 0.424064, 0.0143007, 1.41421, -0.424064, 0.0200485, 0.0143007, 0.0197763, 0.0608661, 0.0160948, 0.0507574, 0.0219498, 0.0296659, 0.0275174, 0.0152134, 0.0263447, 0.0148099, 0.0143189, 0.0145326, 0.270081, 0.0143007, 0.0222971, 0.0143007, 0.0143007
0.799134, 1, 0.484717, 0.0162667, 1.73205, 0.515283, 0.0227675, 0.0162667, 0.0224597, 0.0689324, 0.0182959, 0.0574995, 0.024918, 0.0350517, 0.0312135, 0.0172991, 0.0298885, 0.0168417, 0.0162879, 0.0165599, 0.308048, 0.0162668, 0.0263882, 0.0162667, 0.0162667
0.806999, 0, 0.545866, 0.0182534, 1.41421, -0.545866, 0.0255134, 0.0182534, 0.0251696, 0.0770697, 0.0205196, 0.0643016, 0.027915, 0.0407927, 0.0349439, 0.0194063, 0.033466, 0.0188939, 0.0182778, 0.018626, 0.345492, 0.0182535, 0.0310257, 0.0182534, 0.0182534
0.814863, 0, 0.605798, 0.0202183, 1.41421, -0.605798, 0.0282293, 0.0202183, 0.02785, 0.0851188, 0.0227189, 0.0710299, 0.0308794, 0.0467613, 0.0386328, 0.0214905, 0.0370046, 0.0209228, 0.0202466, 0.020697, 0.380994, 0.0202184, 0.0362787, 0.0202183, 0.0202183
0.822727, 0, 0.662751, 0.0221201, 1.41421, -0.662751, 0.0308599, 0.0221201, 0.0304461, 0.0929252, 0.0248482, 0.0775545, 0.033751, 0.0528003, 0.0422067, 0.023508, 0.0404336, 0.0228854, 0.0221529, 0.0227441, 0.413089, 0.0221202, 0.042227, 0.0221201, 0.0221201
0.830591, 0.932939, 0.715044, 0.0239204, 1.71258, 0.217895, 0.0333543, 0.0239204, 0.0329076, 0.100348, 0.0268651, 0.0837571, 0.036475, 0.0587295, 0.045598, 0.0254185, 0.0436882, 0.0247419, 0.0239586, 0.0247486, 0.440382, 0.0239205, 0.0489566, 0.0239204, 0.0239204
0.838456, 0.997599, 0.761198, 0.0255866, 1.73136, 0.236401, 0.0356692, 0.0255866, 0.0351916, 0.107269, 0.0287338, 0.089537, 0.0390043, 0.064355, 0.0487493, 0.0271877, 0.0467135, 0.0264584, 0.0256316, 0.0267067, 0.46165, 0.0255867, 0.0565533, 0.0255866, 0.0255866
0.84632, 0.997577, 0.800045, 0.0270934, 1.73135, 0.197531, 0.0377709, 0.0270934, 0.037265, 0.113594, 0.0304262, 0.0948161, 0.0413026, 0.0694812, 0.051616, 0.0287889, 0.0494665, 0.0280082, 0.0271469, 0.0286346, 0.475943, 0.0270935, 0.065092, 0.0270934, 0.0270934
0.854184, 0.997599, 0.830822, 0.0284239, 1.73136, 0.166776, 0.039637, 0.0284239, 0.0391054, 0.119261, 0.0319238, 0.0995417, 0.0433454, 0.0739244, 0.0541683, 0.0302044, 0.0519186, 0.0293736, 0.0284882, 0.0305742, 0.482667, 0.028424, 0.0746239, 0.0284239, 0.0284239
0.862049, 0.0742863, 0.853215, 0.0295703, 1.44024, -0.778928, 0.0412568, 0.0295703, 0.0407023, 0.124238, 0.0332178, 0.103687, 0.0451211, 0.0775258, 0.0563913, 0.0314259, 0.0540558, 0.0305459, 0.0296485, 0.0325982, 0.481623, 0.0295704, 0.0851609, 0.0295703, 0.0295703
0.869913, 0.920897, 0.867371, 0.0305334, 1.70906, 0.0535257, 0.0426309, 0.0305334, 0.0420559, 0.128523, 0.0343088, 0.107251, 0.0466298, 0.0801636, 0.0582851, 0.0324541, 0.055878, 0.0315253, 0.0306295, 0.0348141, 0.473028, 0.0305335, 0.0966614, 0.0305334, 0.0305334
0.877777, 0.0791035, 0.873871, 0.0313219, 1.44191, -0.794767, 0.0437701, 0.0313219, 0.0431769, 0.132138, 0.0352063, 0.110253, 0.0478827, 0.0817632, 0.0598625, 0.033298, 0.0573977, 0.0323202, 0.0314409, 0.0373681, 0.457483, 0.031322, 0.109016, 0.0313219, 0.0313219
0.885642, 0, 0.873661, 0.0319512, 1.41421, -0.873661, 0.0446941, 0.0319512, 0.044084, 0.13513, 0.0359267, 0.112732, 0.0489001, 0.0823025, 0.0611476, 0.0339737, 0.0586381, 0.0329461, 0.0320992, 0.0404464, 0.435919, 0.0319514, 0.122039, 0.0319512, 0.0319512
0.893506, 1, 0.867961, 0.0324417, 1.73205, 0.132039, 0.0454288, 0.0324417, 0.0448024, 0.137559, 0.0364918, 0.114739, 0.0497089, 0.0818138, 0.0621723, 0.0345021, 0.0596298, 0.0334233, 0.0326261, 0.0442744, 0.409508, 0.0324418, 0.135465, 0.0324417, 0.0324417
0.90137, 0.911247, 0.858153, 0.0328169, 1.70624, 0.0530933, 0.0460048, 0.0328169, 0.0453612, 0.139495, 0.0369271, 0.116337, 0.0503406, 0.0803807, 0.062974, 0.0349079, 0.0604088, 0.0337759, 0.0330466, 0.049111, 0.379569, 0.032817, 0.14895, 0.0328169, 0.0328169
0.909235, 0.0887533, 0.845671, 0.0331019, 1.44525, -0.756917, 0.0464553, 0.0331019, 0.0457914, 0.141015, 0.0372597, 0.117589, 0.0508284, 0.0781309, 0.0635925, 0.0352171, 0.0610132, 0.0340296, 0.0333874, 0.0552394, 0.34746, 0.0331021, 0.162089, 0.0331019, 0.0331019
0.917099, 0, 0.831892, 0.033322, 1.41421, -0.831892, 0.0468144, 0.0333219, 0.0461242, 0.142194, 0.0375168, 0.11856, 0.051206, 0.0752257, 0.0640675, 0.035456, 0.0614814, 0.0342105, 0.0336751, 0.0629512, 0.314484, 0.0333221, 0.174433, 0.033322, 0.033322
0.924963, 0, 0.818052, 0.0335009, 1.41421, -0.818052, 0.0471154, 0.0335009, 0.0463892, 0.143105, 0.0377239, 0.119311, 0.0515052, 0.0718474, 0.0644369, 0.0356493, 0.0618495, 0.0343436, 0.0339354, 0.0725251, 0.281812, 0.033501, 0.185515, 0.0335009, 0.0335009
0.932828, 1, 0.805176, 0.0336602, 1.73205, 0.194824, 0.0473907, 0.0336602, 0.046613, 0.143812, 0.0379043, 0.1199, 0.0517546, 0.0681857, 0.0647353, 0.0358194, 0.0621507, 0.0344517, 0.0341913, 0.0841998, 0.250422, 0.0336604, 0.194889, 0.0336602, 0.0336602
0.940692, 0, 0.794035, 0.0338188, 1.41421, -0.794035, 0.0476711, 0.0338187, 0.046819, 0.144374, 0.0380784, 0.120374, 0.0519794, 0.0644249, 0.0649924, 0.0359858, 0.0624135, 0.0345549, 0.0344631, 0.0981427, 0.221069, 0.0338189, 0.202155, 0.0338188, 0.0338188
0.948556, 0, 0.785122, 0.0339918, 1.41421, -0.785122, 0.0479857, 0.0339918, 0.0470263, 0.144839, 0.0382627, 0.120776, 0.0522003, 0.0607329, 0.0652334, 0.0361646, 0.062662, 0.0346701, 0.0347678, 0.114416, 0.194274, 0.033992, 0.206997, 0.0339918, 0.0339918
0.956421, 0, 0.778659, 0.0341914, 1.41421, -0.778659, 0.0483633, 0.0341914, 0.0472503, 0.145245, 0.0384703, 0.121137, 0.0524339, 0.0572524, 0.0654781, 0.0363682, 0.0629151, 0.0348112, 0.0351191, 0.132948, 0.170337, 0.0341916, 0.209208, 0.0341914, 0.0341914
0.964285, 0.891963, 0.774603, 0.0344263, 1.70058, 0.11736, 0.0488328, 0.0344262, 0.0475021, 0.145625, 0.0387108, 0.121485, 0.0526925, 0.054096, 0.0657417, 0.036606, 0.0631873, 0.0349884, 0.0355278, 0.153504, 0.149365, 0.0344265, 0.208707, 0.0344263, 0.0344263
0.972149, 2.10804, 0.772685, 0.0347023, 2.02683, 1.33535, 0.049425, 0.0347021, 0.0477897, 0.146, 0.0389905, 0.121839, 0.0529848, 0.0513433, 0.0660348, 0.0368839, 0.0634888, 0.0352095, 0.0360022, 0.175674, 0.131305, 0.0347024, 0.205547, 0.0347023, 0.0347023
0.980014, 0.887139, 0.772443, 0.0350224, 1.69916, 0.114695, 0.0501747, 0.0350222, 0.0481177, 0.146386, 0.0393132, 0.122211, 0.0533158, 0.0490417, 0.0663643, 0.0372052, 0.063826, 0.0354792, 0.0365495, 0.198869, 0.115989, 0.0350225, 0.199914, 0.0350224, 0.0350224
0.987878, 0.112861, 0.773276, 0.0353874, 1.45357, -0.660415, 0.0511229, 0.0353871, 0.0484879, 0.146795, 0.0396799, 0.122611, 0.0536881, 0.0472087, 0.0667338, 0.0375711, 0.0642022, 0.0358003, 0.037177, 0.222343, 0.103171, 0.0353876, 0.192108, 0.0353874, 0.0353874
0.995742, 0.882313, 0.774496, 0.0357965, 1.69774, 0.107816, 0.0523204, 0.0357961, 0.0489003, 0.147233, 0.0400901, 0.123042, 0.0541018, 0.0458366, 0.0671442, 0.0379808, 0.0646183, 0.036174, 0.0378945, 0.245222, 0.0925617, 0.0357966, 0.182526, 0.0357965, 0.0357965
1.00361, 0.117687, 0.775394, 0.0362471, 1.45523, -0.657707, 0.0538313, 0.0362466, 0.0493531, 0.147702, 0.0405414, 0.123507, 0.0545555, 0.0448975, 0.0675945, 0.0384318, 0.065073, 0.0365998, 0.038718, 0.266559, 0.0838608, 0.0362472, 0.171629, 0.0362471, 0.0362471
1.01147, 2.755, 0.775308, 0.0367359, 2.1806, 1.97969, 0.0557386, 0.0367352, 0.0498432, 0.148202, 0.0410306, 0.124005, 0.0550461, 0.0443482, 0.068082, 0.0389207, 0.0655638, 0.037077, 0.0396742, 0.285397, 0.076775, 0.036736, 0.159906, 0.0367359, 0.0367359
1.01934, 1.245, 0.773693, 0.0372586, 1.80139, 0.471312, 0.0581499, 0.0372576, 0.0503668, 0.148732, 0.0415536, 0.124533, 0.05557, 0.0441361, 0.0686031, 0.0394436, 0.0660867, 0.037604, 0.0408079, 0.300844, 0.0710345, 0.0372587, 0.147847, 0.0372586, 0.0372586
1.0272, 0.872677, 0.770195, 0.0378104, 1.6949, 0.102481, 0.0612049, 0.0378092, 0.0509192, 0.149288, 0.0421056, 0.125088, 0.0561226, 0.0442031, 0.0691534, 0.0399956, 0.0666372, 0.0381795, 0.0421923, 0.312141, 0.0664005, 0.0378106, 0.13591, 0.0378104, 0.0378104
1.03506, 0.997588, 0.764718, 0.0383866, 1.73135, 0.23287, 0.0650829, 0.0383849, 0.0514956, 0.149867, 0.0426819, 0.125666, 0.0566992, 0.0444898, 0.0697281, 0.0405717, 0.0672102, 0.0388023, 0.0439429, 0.318727, 0.0626681, 0.0383867, 0.124497, 0.0383866, 0.0383866
1.04293, 0.129736, 0.757482, 0.0389818, 1.45936, -0.627746, 0.0700109, 0.0389795, 0.052091, 0.150464, 0.0432771, 0.126263, 0.0572946, 0.0449386, 0.0703221, 0.041167, 0.0678001, 0.039472, 0.0462362, 0.320289, 0.0596666, 0.0389819, 0.113935, 0.0389818, 0.0389818
1.05079, 1, 0.749072, 0.0395908, 1.73205, 0.250928, 0.0762705, 0.0395878, 0.0527001, 0.151074, 0.0438862, 0.126873, 0.0579038, 0.0454959, 0.0709302, 0.041776, 0.0684012, 0.0401887, 0.0493344, 0.316784, 0.0572559, 0.039591, 0.10447, 0.0395908, 0.0395908
1.05866, 1.72608, 0.740468, 0.0402086, 1.93031, 0.985616, 0.0842018, 0.0402046, 0.0533179, 0.151692, 0.044504, 0.127491, 0.0585216, 0.0461135, 0.0715473, 0.0423938, 0.0690072, 0.0409533, 0.0536146, 0.308444, 0.0553232, 0.0402087, 0.0962634, 0.0402086, 0.0402086
1.06652, 0.273916, 0.733058, 0.0408298, 1.50795, -0.459142, 0.0942031, 0.0408246, 0.0539392, 0.152314, 0.0451252, 0.128112, 0.0591429, 0.0467502, 0.0721679, 0.043015, 0.0696118, 0.0417676, 0.0596046, 0.295751, 0.0537779, 0.04083, 0.0893927, 0.0408298, 0.0408298
1.07439, 0.858198, 0.728629, 0.0414493, 1.69062, 0.129569, 0.106722, 0.0414424, 0.0545587, 0.152933, 0.0457447, 0.128732, 0.0597624, 0.0473718, 0.072787, 0.0436345, 0.0702084, 0.042634, 0.0680202, 0.279397, 0.0525473, 0.0414495, 0.0838654, 0.0414493, 0.0414493
1.08225, 1.1418, 0.729338, 0.0420617, 1.77251, 0.412464, 0.122242, 0.0420528, 0.0551711, 0.153546, 0.0463572, 0.129344, 0.0603749, 0.0479516, 0.0733992, 0.044247, 0.0707897, 0.0435554, 0.0798042, 0.260218, 0.0515732, 0.0420619, 0.0796286, 0.0420617, 0.0420617
1.09011, 0.853381, 0.737658, 0.0426617, 1.6892, 0.115723, 0.141249, 0.0426501, 0.0557711, 0.154146, 0.0469571, 0.129944, 0.0609748, 0.0484703, 0.0739989, 0.0448469, 0.0713484, 0.0445348, 0.0961587, 0.23913, 0.0508081, 0.0426618, 0.0765836, 0.0426617, 0.0426617
1.09798, 0.146619, 0.756304, 0.0432434, 1.46513, -0.609685, 0.164198, 0.0432286, 0.0563528, 0.154727, 0.0475389, 0.130526, 0.0615566, 0.0489149, 0.0745806, 0.0454286, 0.0718765, 0.0455756, 0.118567, 0.217056, 0.0502128, 0.0432436, 0.0745999, 0.0432434, 0.0432434
1.10584, 1, 0.788121, 0.043801, 1.73205, 0.211879, 0.191459, 0.043782, 0.0569104, 0.155285, 0.0480965, 0.131084, 0.0621142, 0.0492782, 0.0751381, 0.0459863, 0.0723658, 0.0466804, 0.148789, 0.194867, 0.0497539, 0.0438012, 0.0735285, 0.043801, 0.043801
1.11371, 1.84615, 0.835961, 0.0443281, 1.96116, 1.01019, 0.223262, 0.0443039, 0.0574375, 0.155812, 0.0486235, 0.131611, 0.0626412, 0.049558, 0.0756651, 0.0465133, 0.0728074, 0.0478514, 0.188834, 0.173322, 0.0494028, 0.0443283, 0.0732125, 0.0443281, 0.0443281
1.12157, 2.15385, 0.902509, 0.0448178, 2.0381, 1.25135, 0.259631, 0.0447871, 0.0579272, 0.156302, 0.0491132, 0.1321, 0.063131, 0.0497554, 0.0761548, 0.047003, 0.0731924, 0.0490894, 0.240886, 0.153042, 0.049134, 0.044818, 0.0734965, 0.0448178, 0.0448178
1.12944, 2, 0.990104, 0.0452629, 2, 1.0099, 0.300333, 0.0452241, 0.0583723, 0.156747, 0.0495583, 0.132545, 0.063576, 0.0498737, 0.0765998, 0.0474481, 0.073512, 0.0503943, 0.307186, 0.134481, 0.0489243, 0.045263, 0.0742328, 0.0452629, 0.0452629
1.1373, 0, 1.10051, 0.0456555, 1.41421, -1.10051, 0.344824, 0.0456066, 0.0587649, 0.157139, 0.0499509, 0.132938, 0.0639686, 0.0499173, 0.0769924, 0.0478407, 0.0737576, 0.0517642, 0.389857, 0.11793, 0.0487527, 0.0456556, 0.0752862, 0.0456555, 0.0456555
1.14516, 0.836498, 1.23469, 0.0459873, 1.68419, -0.398188, 0.392227, 0.0459262, 0.0590968, 0.157471, 0.0502828, 0.13327, 0.0643005, 0.0498906, 0.0773242, 0.0481726, 0.073921, 0.053196, 0.490696, 0.103525, 0.0485991, 0.0459875, 0.0765356, 0.0459873, 0.0459873
1.15303, 1.83172, 1.39256, 0.0462499, 1.95748, 0.439156, 0.441328, 0.0461737, 0.0593593, 0.157734, 0.0505453, 0.133532, 0.064563, 0.0497968, 0.0775868, 0.0484351, 0.0739955, 0.0546848, 0.610911, 0.091267, 0.0484449, 0.04625, 0.0778753, 0.0462499, 0.0462499
1.16089, 3.65857, 1.57282, 0.0464343, 2.37878, 2.08575, 0.490612, 0.0463397, 0.0595437, 0.157918, 0.0507298, 0.133717, 0.0647475, 0.0496376, 0.0777712, 0.0486196, 0.0739758, 0.0562241, 0.750868, 0.0810514, 0.0482726, 0.0464345, 0.0792145, 0.0464343, 0.0464343
1.16876, 2.50249, 1.77274, 0.0465318, 2.12191, 0.729747, 0.538322, 0.0464149, 0.0596412, 0.158016, 0.0508273, 0.133814, 0.064845, 0.0494128, 0.0778687, 0.0487171, 0.073859, 0.0578069, 0.909822, 0.0726967, 0.0480655, 0.046532, 0.0804756, 0.0465318, 0.0465318
1.17662, 0.997584, 1.98812, 0.0465339, 1.73135, -0.990541, 0.582564, 0.0463899, 0.0596434, 0.158018, 0.0508294, 0.133816, 0.0648471, 0.0491202, 0.0778708, 0.0487192, 0.0736452, 0.0594258, 1.08572, 0.0659736, 0.0478085, 0.0465341, 0.0815932, 0.0465339, 0.0465339
1.18449, 4.47093, 2.21328, 0.0464328, 2.5438, 2.25765, 0.621424, 0.0462561, 0.0595422, 0.157917, 0.0507283, 0.133715, 0.064746, 0.048756, 0.0777697, 0.0486181, 0.0733381, 0.0610739, 1.27508, 0.060631, 0.0474877, 0.046433, 0.0825121, 0.0464328, 0.0464328
1.19235, 3.34632, 2.44124, 0.0462217, 2.31221, 0.905085, 0.653107, 0.0460057, 0.0593311, 0.157706, 0.0505171, 0.133504, 0.0645348, 0.0483154, 0.0775585, 0.0484069, 0.0729459, 0.0627467, 1.47297, 0.0564162, 0.0470909, 0.0462218, 0.083186, 0.0462217, 0.0462217
1.20021, 3.81478, 2.66395, 0.045895, 2.41139, 1.15083, 0.676071, 0.0456322, 0.0590045, 0.157379, 0.0501905, 0.133178, 0.0642082, 0.0477929, 0.0772319, 0.0480803, 0.072482, 0.064444, 1.67314, 0.0530917, 0.0466083, 0.0458952, 0.0835761, 0.045895, 0.045895
1.20808, 1.54111, 2.87276, 0.0454495, 1.88178, -1.33165, 0.689157, 0.0451307, 0.0585589, 0.156933, 0.0497449, 0.132732, 0.0637626, 0.0471837, 0.0767864, 0.0476347, 0.0719657, 0.0661732, 1.86829, 0.0504446, 0.046032, 0.0454497, 0.0836511, 0.0454495, 0.0454495
1.21594, 0, 3.0589, 0.0448838, 1.41421, -3.0589, 0.691678, 0.0444985, 0.0579932, 0.156368, 0.0491792, 0.132166, 0.0631969, 0.0464839, 0.0762207, 0.047069, 0.0714229, 0.0679546, 2.0505, 0.0482929, 0.0453574, 0.044884, 0.0833864, 0.0448838, 0.0448838
1.22381, 2.62479, 3.21408, 0.0441994, 2.15053, -0.589287, 0.683481, 0.0437353, 0.0573088, 0.155683, 0.0484948, 0.131482, 0.0625125, 0.0456918, 0.0755363, 0.0463846, 0.0708867, 0.0698293, 2.21175, 0.0464873, 0.0445826, 0.0441996, 0.0827652, 0.0441994, 0.0441994
1.23167, 5.1852, 3.3311, 0.0434007, 2.68052, 1.8541, 0.664958, 0.0428437, 0.0565101, 0.154884, 0.0476961, 0.130683, 0.0617138, 0.0448082, 0.0747375, 0.0455859, 0.0703976, 0.0718706, 2.34446, 0.0449107, 0.0437092, 0.0434009, 0.0817789, 0.0434007, 0.0434007
1.23954, 4.99757, 3.40439, 0.0424951, 2.64529, 1.59318, 0.637012, 0.0418289, 0.0556045, 0.153979, 0.0467905, 0.129777, 0.0608082, 0.0438369, 0.0738319, 0.0446803, 0.070004, 0.0742017, 2.44215, 0.0434752, 0.0427423, 0.0424953, 0.0804279, 0.0424951, 0.0424951
1.2474, 2.80278, 3.43053, 0.0414935, 2.19152, -0.627748, 0.600988, 0.0406993, 0.0546028, 0.152976, 0.0457889, 0.128775, 0.0598065, 0.0427852, 0.0728301, 0.0436787, 0.0697615, 0.0770215, 2.49989, 0.0421191, 0.0416905, 0.0414936, 0.0787227, 0.0414935, 0.0414935
1.25526, 2.19242, 3.40855, 0.0404096, 2.04754, -1.21613, 0.558554, 0.0394657, 0.0535187, 0.151892, 0.0447049, 0.127691, 0.0587224, 0.0416639, 0.0717459, 0.0425947, 0.0697332, 0.0806403, 2.51477, 0.0408024, 0.0405658, 0.0404097, 0.0766847, 0.0404096, 0.0404096
1.26313, 2.99759, 3.3401, 0.0392602, 2.23553, -0.34251, 0.511587, 0.0381421, 0.0523692, 0.150741, 0.0435555, 0.12654, 0.0575729, 0.040487, 0.0705962, 0.0414453, 0.0699881, 0.08553, 2.4861, 0.0395028, 0.0393835, 0.0392603, 0.0743459, 0.0392602, 0.0392602
1.27099, 4.79551, 3.22944, 0.0380646, 2.60682, 1.56607, 0.462028, 0.0367442, 0.0511734, 0.149543, 0.0423599, 0.125343, 0.056377, 0.0392714, 0.0694, 0.0402497, 0.0706006, 0.0923909, 2.41548, 0.0382121, 0.0381615, 0.0380648, 0.071749, 0.0380646, 0.0380646
1.27886, 3.99517, 3.0832, 0.0368444, 2.4485, 0.911969, 0.411759, 0.0352897, 0.0499527, 0.14832, 0.0411395, 0.124121, 0.0551563, 0.0380367, 0.0681788, 0.0390294, 0.0716487, 0.102236, 2.30664, 0.0369325, 0.03692, 0.0368446, 0.0689461, 0.0368444, 0.0368444
1.28672, 2.40897, 2.9101, 0.0356225, 2.09976, -0.501132, 0.362495, 0.0337973, 0.0487301, 0.147092, 0.0399174, 0.122895, 0.0539335, 0.0368045, 0.0669552, 0.0378073, 0.073212, 0.116497, 2.16513, 0.0356743, 0.0356812, 0.0356226, 0.0659968, 0.0356225, 0.0356225
1.29459, 3.58139, 2.7205, 0.0344227, 2.3625, 0.860895, 0.315699, 0.0322862, 0.0475293, 0.145884, 0.0387173, 0.121689, 0.0527325, 0.0355975, 0.065753, 0.0366073, 0.07537, 0.137144, 1.99781, 0.0344527, 0.0344681, 0.0344228, 0.0629664, 0.0344227, 0.0344227
1.30245, 1.99519, 2.52588, 0.0332692, 1.9988, -0.530696, 0.27253, 0.0307754, 0.0463741, 0.144718, 0.0375633, 0.120526, 0.0515772, 0.0344388, 0.0645958, 0.0354535, 0.0781997, 0.166822, 1.81234, 0.0332862, 0.0333041, 0.0332693, 0.0599226, 0.0332692, 0.0332692
1.31032, 2.99518, 2.33845, 0.0321857, 2.23499, 0.656731, 0.233824, 0.0292828, 0.0452882, 0.143615, 0.0364791, 0.119428, 0.0504909, 0.0333516, 0.0635068, 0.0343696, 0.0817736, 0.208978, 1.6166, 0.0321953, 0.0322124, 0.0321859, 0.0569334, 0.0321857, 0.0321857
1.31818, 4.21172, 2.17066, 0.031195, 2.49233, 2.04105, 0.200096, 0.0278252, 0.044294, 0.142596, 0.0354874, 0.118417, 0.0494961, 0.0323581, 0.0625079, 0.0333782, 0.0861578, 0.267983, 1.41814, 0.0312003, 0.0312154, 0.0311952, 0.0540634, 0.031195, 0.031195
1.32604, 6.34076, 2.03491, 0.0303184, 2.88804, 4.30586, 0.171568, 0.0264168, 0.0434123, 0.141679, 0.0346093, 0.117511, 0.0486136, 0.0314793, 0.0616196, 0.0325006, 0.0914095, 0.349198, 1.22374, 0.0303213, 0.0303338, 0.0303186, 0.0513718, 0.0303184, 0.0303184
