   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_23.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.551925, 0, 0.000307216, 7.91611e-05, 1.41421, -0.000307216, 7.91611e-05, 7.9163e-05, 7.91665e-05, 7.91728e-05, 7.92862e-05, 7.9548e-05, 9.17571e-05, 0.000100838, 0.000156488, 8.2922e-05, 7.95432e-05, 0.000156982, 7.99973e-05, 8.46101e-05, 7.91653e-05, 7.9426e-05, 8.01093e-05, 8.29721e-05, 7.91612e-05, 0.000100927, 7.91611e-05, 7.91611e-05, 8.00425e-05
0.559761, 0, 0.000513802, 0.000132537, 1.41421, -0.000513802, 0.000132537, 0.00013254, 0.000132546, 0.000132557, 0.000132747, 0.000133185, 0.000153631, 0.000168839, 0.000271957, 0.000138836, 0.000133177, 0.000262861, 0.000133586, 0.000141663, 0.000132544, 0.000132904, 0.000134166, 0.000137666, 0.000132537, 0.000160054, 0.000132537, 0.000132537, 0.000134013
0.567597, 0, 0.000853407, 0.00021866, 1.41421, -0.000853407, 0.00021866, 0.000218665, 0.000218675, 0.000218693, 0.000219006, 0.000219729, 0.00025347, 0.000278566, 0.000466759, 0.000229054, 0.000219716, 0.000433723, 0.000219972, 0.000233719, 0.000218672, 0.000219165, 0.000221417, 0.000225533, 0.00021866, 0.000253662, 0.00021866, 0.00021866, 0.000221096
0.575433, 0, 0.00140541, 0.000355496, 1.41421, -0.00140541, 0.000355496, 0.000355505, 0.00035552, 0.000355549, 0.000356058, 0.000357235, 0.000412105, 0.000452916, 0.000791189, 0.000372398, 0.000357213, 0.000705236, 0.000357133, 0.000379985, 0.000355515, 0.000356188, 0.000360097, 0.000364667, 0.000355497, 0.000400373, 0.000355496, 0.000355496, 0.000359457
0.583269, 0, 0.00229206, 0.000569582, 1.41421, -0.00229206, 0.000569582, 0.000569595, 0.00056962, 0.000569666, 0.000570483, 0.000572368, 0.000660306, 0.000725712, 0.00132458, 0.00059667, 0.000572333, 0.00113009, 0.000571618, 0.000608828, 0.000569611, 0.000570526, 0.000577154, 0.000581774, 0.000569582, 0.000627659, 0.000569582, 0.000569582, 0.00057593
0.591105, 0, 0.00369897, 0.000899411, 1.41421, -0.00369897, 0.000899411, 0.000899432, 0.000899472, 0.000899544, 0.000900834, 0.000903813, 0.00104271, 0.00114602, 0.00219027, 0.000942198, 0.000903757, 0.00178476, 0.000901938, 0.000961401, 0.000899458, 0.000900695, 0.0009117, 0.000915566, 0.000899412, 0.000975356, 0.000899411, 0.000899411, 0.000909438
0.598941, 0, 0.00590375, 0.0013998, 1.41421, -0.00590375, 0.0013998, 0.00139983, 0.00139989, 0.00140001, 0.00140201, 0.00140665, 0.00162289, 0.00178373, 0.00357717, 0.00146641, 0.00140657, 0.00277813, 0.00140293, 0.00149631, 0.00139987, 0.00140154, 0.00141947, 0.00142114, 0.0013998, 0.00150018, 0.0013998, 0.0013998, 0.00141541
0.606777, 0, 0.00931558, 0.00214737, 1.41421, -0.00931558, 0.00214737, 0.00214742, 0.00214751, 0.00214768, 0.00215077, 0.00215788, 0.00248971, 0.00273653, 0.00577031, 0.00224958, 0.00215775, 0.00426247, 0.00215123, 0.00229546, 0.00214748, 0.00214971, 0.00217841, 0.00217548, 0.00214737, 0.00228145, 0.00214737, 0.00214737, 0.00217132
0.614613, 0, 0.0145284, 0.00324718, 1.41421, -0.0145284, 0.00324718, 0.00324726, 0.0032474, 0.00324766, 0.00325232, 0.00326309, 0.00376504, 0.00413839, 0.00919326, 0.0034018, 0.00326289, 0.00644665, 0.00325195, 0.00347119, 0.00324735, 0.00325034, 0.00329552, 0.00328414, 0.00324718, 0.00342797, 0.00324718, 0.00324718, 0.00328342
0.622449, 0, 0.0223914, 0.00484057, 1.41421, -0.0223914, 0.00484057, 0.00484068, 0.0048409, 0.00484129, 0.00484824, 0.00486429, 0.00561282, 0.00616957, 0.0144656, 0.00507115, 0.00486399, 0.00961171, 0.00484644, 0.00517462, 0.00484082, 0.0048448, 0.00491483, 0.00488904, 0.00484058, 0.00508627, 0.00484057, 0.00484057, 0.00489461
0.630285, 0, 0.0340999, 0.00711392, 1.41421, -0.0340999, 0.00711392, 0.00711409, 0.00711441, 0.00711497, 0.0071252, 0.00714879, 0.00824928, 0.00906781, 0.0224791, 0.00745291, 0.00714836, 0.0141284, 0.00712113, 0.00760502, 0.00711429, 0.00711958, 0.00722646, 0.00717737, 0.00711393, 0.00744981, 0.00711392, 0.00711392, 0.00719337
0.638121, 0.993216, 0.0513093, 0.010308, 1.73009, 0.941906, 0.010308, 0.0103083, 0.0103087, 0.0103095, 0.0103244, 0.0103586, 0.0119538, 0.0131403, 0.0344965, 0.0107994, 0.0103579, 0.020476, 0.0103169, 0.0110199, 0.0103086, 0.0103156, 0.0104763, 0.0103909, 0.010308, 0.0107689, 0.010308, 0.010308, 0.0104232
0.645956, 0.997584, 0.0762761, 0.0147275, 1.73135, 0.921308, 0.0147275, 0.0147279, 0.0147285, 0.0147297, 0.0147509, 0.0147998, 0.0170799, 0.0187758, 0.0522753, 0.0154299, 0.0147989, 0.0292611, 0.0147384, 0.015745, 0.0147283, 0.0147376, 0.0149759, 0.0148356, 0.0147275, 0.0153611, 0.0147275, 0.0147275, 0.0148922
0.653792, 0.0092006, 0.112024, 0.0207497, 1.41746, -0.102823, 0.0207497, 0.0207502, 0.0207511, 0.0207528, 0.0207826, 0.0208516, 0.0240655, 0.0264559, 0.0782192, 0.0217397, 0.0208503, 0.0412351, 0.020763, 0.0221838, 0.0207508, 0.020763, 0.0211115, 0.0208902, 0.0207497, 0.0216205, 0.0207497, 0.0207497, 0.0209818
0.661628, 0, 0.162533, 0.0288312, 1.41421, -0.162533, 0.0288312, 0.0288318, 0.0288331, 0.0288354, 0.0288769, 0.0289727, 0.0334405, 0.0367635, 0.115556, 0.0302074, 0.028971, 0.0573084, 0.0288473, 0.0308245, 0.0288327, 0.0288488, 0.0293514, 0.0290133, 0.0288312, 0.0300256, 0.0288312, 0.0288312, 0.0291538
0.669464, 0, 0.232954, 0.0395114, 1.41421, -0.232954, 0.0395114, 0.0395124, 0.0395141, 0.0395173, 0.0395742, 0.0397055, 0.0458313, 0.0503876, 0.168538, 0.0413984, 0.0397031, 0.0785572, 0.0395311, 0.0422444, 0.0395135, 0.0395347, 0.0402517, 0.0397467, 0.0395115, 0.0411445, 0.0395114, 0.0395114, 0.0399538
0.6773, 0, 0.329816, 0.0534121, 1.41421, -0.329816, 0.0534121, 0.0534134, 0.0534157, 0.05342, 0.053497, 0.0536746, 0.0619599, 0.0681224, 0.242659, 0.0559642, 0.0536713, 0.106222, 0.053436, 0.057108, 0.0534149, 0.0534427, 0.0544512, 0.0537148, 0.0534121, 0.0556354, 0.0534121, 0.0534121, 0.0540105
0.685136, 0.978757, 0.46124, 0.07123, 1.72591, 0.517516, 0.07123, 0.0712317, 0.0712348, 0.0712406, 0.0713433, 0.0715803, 0.0826357, 0.0908585, 0.344865, 0.0746353, 0.0715759, 0.141697, 0.0712588, 0.0761609, 0.0712337, 0.07127, 0.072671, 0.0716174, 0.07123, 0.0742417, 0.07123, 0.07123, 0.0720286
0.692972, 0.0212435, 0.637113, 0.0937229, 1.4217, -0.615869, 0.0937229, 0.0937251, 0.0937293, 0.0937368, 0.093872, 0.0941841, 0.108739, 0.119565, 0.483748, 0.0982062, 0.0941783, 0.186497, 0.0937576, 0.100214, 0.0937278, 0.0937753, 0.0956983, 0.0942159, 0.093723, 0.0977803, 0.0937229, 0.0937229, 0.0947746
0.700808, 0.973932, 0.869186, 0.121687, 1.72451, 0.104745, 0.121687, 0.12169, 0.121695, 0.121705, 0.121881, 0.122286, 0.141196, 0.155261, 0.669683, 0.127511, 0.122279, 0.242218, 0.121729, 0.130118, 0.121693, 0.121755, 0.124365, 0.12231, 0.121687, 0.127122, 0.121687, 0.121687, 0.123054
0.708644, 1.99758, 1.1711, 0.155926, 1.9994, 0.826488, 0.155926, 0.15593, 0.155937, 0.155949, 0.156175, 0.156695, 0.180942, 0.198976, 0.914879, 0.163395, 0.156685, 0.310477, 0.155976, 0.166733, 0.155935, 0.156015, 0.15952, 0.156708, 0.155926, 0.163164, 0.155926, 0.155926, 0.15768
0.71648, 1.96671, 1.55822, 0.197215, 1.99166, 0.408492, 0.197215, 0.197219, 0.197228, 0.197244, 0.197529, 0.198187, 0.228877, 0.251703, 1.2333, 0.206667, 0.198175, 0.39283, 0.197274, 0.210888, 0.197225, 0.197329, 0.20199, 0.198188, 0.197215, 0.206798, 0.197215, 0.197215, 0.199435
0.724316, 1.02846, 2.04736, 0.246249, 1.74025, -1.0189, 0.246249, 0.246254, 0.246266, 0.246285, 0.246642, 0.247464, 0.285814, 0.314337, 1.64039, 0.25806, 0.247449, 0.49069, 0.246318, 0.263326, 0.246262, 0.246396, 0.25254, 0.247449, 0.246249, 0.258868, 0.246249, 0.246249, 0.249025
0.732152, 0.997599, 2.65621, 0.3036, 1.73136, -1.65861, 0.3036, 0.303607, 0.303621, 0.303645, 0.304085, 0.305099, 0.35242, 0.387616, 2.15265, 0.318174, 0.30508, 0.605221, 0.303682, 0.324659, 0.303616, 0.303788, 0.311828, 0.305066, 0.3036, 0.320125, 0.3036, 0.3036, 0.307029
0.739988, 2.99758, 3.40256, 0.369662, 2.23553, -0.404974, 0.369662, 0.36967, 0.369687, 0.369717, 0.370253, 0.371489, 0.429158, 0.47205, 2.78684, 0.387423, 0.371466, 0.737241, 0.369757, 0.395306, 0.369682, 0.369901, 0.380359, 0.371434, 0.369662, 0.39119, 0.369662, 0.369662, 0.373846
0.747824, 4.83545, 4.30327, 0.444604, 2.61447, 0.532185, 0.444604, 0.444614, 0.444634, 0.44467, 0.445315, 0.446804, 0.51623, 0.567868, 3.55908, 0.465985, 0.446776, 0.887125, 0.444714, 0.475447, 0.444629, 0.444907, 0.458456, 0.446724, 0.444604, 0.472508, 0.444604, 0.444604, 0.449649
0.75566, 3.20267, 5.37301, 0.52833, 2.28094, -2.17033, 0.52833, 0.528342, 0.528366, 0.528409, 0.529176, 0.530947, 0.613531, 0.674956, 4.48358, 0.553762, 0.530914, 1.05472, 0.528456, 0.564972, 0.52836, 0.528712, 0.546235, 0.530838, 0.52833, 0.564318, 0.52833, 0.52833, 0.534344
0.763496, 2.86394, 6.62283, 0.620448, 2.20543, -3.75889, 0.620448, 0.620463, 0.620491, 0.620541, 0.621443, 0.623525, 0.720616, 0.79283, 5.57124, 0.650346, 0.623486, 1.23931, 0.620592, 0.66346, 0.620484, 0.620928, 0.643605, 0.62338, 0.620449, 0.666629, 0.620448, 0.620448, 0.627538
0.771332, 8.70614, 8.0586, 0.720256, 3.27202, 0.647539, 0.720256, 0.720273, 0.720306, 0.720364, 0.721412, 0.723832, 0.836675, 0.920606, 6.82803, 0.755002, 0.723787, 1.43952, 0.720419, 0.770148, 0.720298, 0.720855, 0.750301, 0.723642, 0.720257, 0.779212, 0.720256, 0.720256, 0.728525
0.779168, 2.37974, 9.67953, 0.826745, 2.09278, -7.29979, 0.826745, 0.826764, 0.826802, 0.826869, 0.828073, 0.830854, 0.960548, 1.05701, 8.2535, 0.866676, 0.830803, 1.65341, 0.826927, 0.883947, 0.826795, 0.82749, 0.86595, 0.830609, 0.826745, 0.901609, 0.826745, 0.826745, 0.836292
0.787003, 8.73462, 11.4769, 0.938623, 3.27637, -2.74227, 0.938623, 0.938646, 0.938688, 0.938764, 0.940134, 0.943296, 1.09074, 1.20041, 9.83934, 0.984017, 0.943237, 1.87846, 0.938826, 1.00346, 0.938683, 0.939547, 0.990187, 0.942977, 0.938624, 1.03315, 0.938623, 0.938623, 0.949544
0.794839, 9.93055, 13.433, 1.05436, 3.45406, -3.50244, 1.05436, 1.05438, 1.05443, 1.05452, 1.05606, 1.05961, 1.22549, 1.34887, 11.5682, 1.10542, 1.05955, 2.11166, 1.05458, 1.12702, 1.05443, 1.0555, 1.12281, 1.0592, 1.05436, 1.17297, 1.05436, 1.05436, 1.06674
0.802675, 15.696, 15.5208, 1.17223, 4.20666, 0.17517, 1.17223, 1.17226, 1.17231, 1.1724, 1.17412, 1.17808, 1.3628, 1.50019, 13.413, 1.22908, 1.17801, 2.34964, 1.17247, 1.25277, 1.17231, 1.17363, 1.26402, 1.17755, 1.17223, 1.32009, 1.17223, 1.17223, 1.18616
0.810511, 15.031, 17.7043, 1.29041, 4.12686, -2.67324, 1.29041, 1.29044, 1.2905, 1.2906, 1.29249, 1.29686, 1.50056, 1.65207, 15.3371, 1.3531, 1.29678, 2.58879, 1.29067, 1.37872, 1.29051, 1.29213, 1.41467, 1.29617, 1.29041, 1.4734, 1.29041, 1.29041, 1.30597
0.818347, 9.2846, 19.9391, 1.40703, 3.35926, -10.6545, 1.40703, 1.40707, 1.40713, 1.40725, 1.40931, 1.41408, 1.63662, 1.80213, 17.2947, 1.47551, 1.414, 2.82546, 1.40732, 1.50284, 1.40715, 1.40915, 1.57663, 1.4132, 1.40703, 1.63176, 1.40703, 1.40703, 1.42432
0.826183, 14.4684, 22.1749, 1.5203, 4.05813, -7.70653, 1.5203, 1.52033, 1.5204, 1.52053, 1.52277, 1.52793, 1.76887, 1.94808, 19.2326, 1.59442, 1.52784, 3.05606, 1.5206, 1.62316, 1.52044, 1.52289, 1.75314, 1.52682, 1.5203, 1.79398, 1.5203, 1.5203, 1.53943
0.834019, 15.1003, 24.3578, 1.62852, 4.13525, -9.25749, 1.62852, 1.62856, 1.62863, 1.62877, 1.63117, 1.63672, 1.89538, 2.08778, 21.0921, 1.70808, 1.63661, 3.27727, 1.62884, 1.73782, 1.62869, 1.63168, 1.94927, 1.63531, 1.62852, 1.95886, 1.62852, 1.62852, 1.64963
0.841855, 21.1796, 26.4335, 1.73022, 4.81452, -5.2539, 1.73022, 1.73026, 1.73034, 1.73048, 1.73304, 1.73895, 2.01443, 2.21933, 22.8122, 1.81493, 1.73884, 3.48616, 1.73055, 1.84519, 1.73042, 1.73408, 2.17229, 1.73721, 1.73022, 2.12517, 1.73022, 1.73022, 1.75349
0.849691, 22.4031, 28.3514, 1.82416, 4.93995, -5.94825, 1.82416, 1.82421, 1.82429, 1.82444, 1.82715, 1.83339, 2.12459, 2.34118, 24.3331, 1.91368, 1.83327, 3.68028, 1.82451, 1.94391, 1.82441, 1.82886, 2.43215, 1.83126, 1.82416, 2.29168, 1.82416, 1.82416, 1.84987
0.857527, 17.6278, 30.0682, 1.90942, 4.43032, -12.4405, 1.90942, 1.90947, 1.90956, 1.90972, 1.91255, 1.91911, 2.22478, 2.45213, 25.5995, 2.00337, 1.91899, 3.85777, 1.90978, 2.03293, 1.90973, 1.91513, 2.74178, 1.91654, 1.90942, 2.45708, 1.90942, 1.90942, 1.93791
0.865363, 16.7506, 31.5521, 1.98537, 4.33019, -14.8016, 1.98537, 1.98542, 1.98551, 1.98568, 1.98864, 1.99548, 2.31427, 2.55139, 26.5643, 2.08332, 1.99535, 4.01739, 1.98574, 2.11153, 1.98575, 1.99229, 3.11729, 1.99242, 1.98538, 2.61995, 1.98537, 1.98537, 2.01712
0.873199, 20.6572, 32.7854, 2.0517, 4.75996, -12.1282, 2.0517, 2.05175, 2.05185, 2.05202, 2.05509, 2.06218, 2.3927, 2.63854, 27.1918, 2.15322, 2.06205, 4.15848, 2.05208, 2.17935, 2.05216, 2.06005, 3.57806, 2.05858, 2.0517, 2.77876, 2.0517, 2.0517, 2.08735
0.881035, 23.9636, 33.7669, 2.10839, 5.09545, -9.80321, 2.10839, 2.10844, 2.10854, 2.10871, 2.11188, 2.11919, 2.46004, 2.71356, 27.4599, 2.21303, 2.11905, 4.28099, 2.10876, 2.23632, 2.10895, 2.11842, 4.14644, 2.11503, 2.10839, 2.9318, 2.10839, 2.10839, 2.1488
0.888871, 30.7122, 34.513, 2.15566, 5.71946, -3.8008, 2.15566, 2.15572, 2.15582, 2.156, 2.15925, 2.16675, 2.51656, 2.77675, 27.362, 2.26302, 2.16661, 4.38537, 2.15604, 2.28269, 2.15636, 2.16766, 4.8472, 2.162, 2.15567, 3.07719, 2.15566, 2.15566, 2.20198
0.896707, 34.87, 35.0573, 2.194, 6.07207, -0.187279, 2.194, 2.19405, 2.19415, 2.19434, 2.19766, 2.20532, 2.56279, 2.82867, 26.9074, 2.30365, 2.20518, 4.4725, 2.19437, 2.31897, 2.19485, 2.20824, 5.70657, 2.19996, 2.194, 3.21291, 2.194, 2.194, 2.24765
0.904543, 20.4869, 35.4484, 2.22401, 4.74203, -14.9615, 2.22401, 2.22406, 2.22417, 2.22436, 2.22774, 2.23554, 2.59945, 2.87013, 26.1204, 2.33559, 2.2354, 4.5436, 2.22438, 2.34584, 2.22505, 2.24081, 6.7508, 2.22957, 2.22401, 3.33679, 2.22401, 2.22401, 2.28685
0.912379, 22.0598, 35.7465, 2.24645, 4.90507, -13.6868, 2.24645, 2.2465, 2.24661, 2.2468, 2.25023, 2.25815, 2.62741, 2.90206, 25.0389, 2.35962, 2.258, 4.60012, 2.24681, 2.36415, 2.24771, 2.26609, 8.00436, 2.25157, 2.24645, 3.44666, 2.24645, 2.24645, 2.32076
0.920215, 33.5969, 36.019, 2.26213, 5.96631, -2.42208, 2.26213, 2.26218, 2.26229, 2.26248, 2.26596, 2.27397, 2.6476, 2.9255, 23.7117, 2.37659, 2.27382, 4.64366, 2.26248, 2.37485, 2.26366, 2.28491, 9.48769, 2.2668, 2.26213, 3.5404, 2.26213, 2.26213, 2.35072
0.92805, 34.9613, 36.3344, 2.27189, 6.07958, -1.37304, 2.27189, 2.27195, 2.27206, 2.27225, 2.27575, 2.28384, 2.661, 2.94151, 22.1952, 2.38738, 2.28369, 4.67586, 2.27224, 2.37893, 2.27374, 2.29805, 11.2147, 2.27611, 2.27189, 3.61606, 2.27189, 2.27189, 2.37815
0.935886, 37.1743, 36.7566, 2.27657, 6.25894, 0.417686, 2.27657, 2.27662, 2.27673, 2.27693, 2.28046, 2.28861, 2.66855, 2.95115, 20.5498, 2.39286, 2.28845, 4.69834, 2.27691, 2.37739, 2.27879, 2.30631, 13.1901, 2.28034, 2.27657, 3.67204, 2.27657, 2.27657, 2.40447
0.943722, 35.2444, 37.339, 2.27694, 6.10282, -2.09456, 2.27694, 2.277, 2.27711, 2.27731, 2.28086, 2.28905, 2.67118, 2.9554, 18.8365, 2.39385, 2.2889, 4.71263, 2.27728, 2.37123, 2.2796, 2.3104, 15.4071, 2.28029, 2.27694, 3.70715, 2.27694, 2.27694, 2.43111
0.951558, 32.2591, 38.1186, 2.27374, 5.85313, -5.85954, 2.27374, 2.2738, 2.27391, 2.27411, 2.27767, 2.2859, 2.66972, 2.95519, 17.1134, 2.39111, 2.28575, 4.72015, 2.27407, 2.36137, 2.27691, 2.31097, 17.8451, 2.27669, 2.27374, 3.7208, 2.27374, 2.27374, 2.45941
0.959394, 28.1678, 39.1124, 2.26761, 5.49252, -10.9446, 2.26761, 2.26767, 2.26778, 2.26798, 2.27155, 2.27981, 2.6649, 2.95132, 15.4326, 2.38533, 2.27966, 4.72214, 2.26793, 2.3487, 2.27139, 2.30855, 20.4683, 2.27019, 2.26761, 3.71298, 2.26761, 2.26761, 2.49058
0.96723, 42.6375, 40.3141, 2.25911, 6.68113, 2.32333, 2.25911, 2.25917, 2.25928, 2.25948, 2.26307, 2.27135, 2.65739, 2.94453, 13.8385, 2.37708, 2.27119, 4.71972, 2.25943, 2.33402, 2.26363, 2.30362, 23.2253, 2.26136, 2.25912, 3.6844, 2.25911, 2.25911, 2.52565
0.975066, 32.6227, 41.6938, 2.24873, 5.88411, -9.0711, 2.24873, 2.24879, 2.2489, 2.2491, 2.2527, 2.26099, 2.64774, 2.9354, 12.3658, 2.36688, 2.26083, 4.71379, 2.24906, 2.31806, 2.25415, 2.29653, 26.0498, 2.25068, 2.24874, 3.63641, 2.24873, 2.24873, 2.56539
0.982902, 44.0441, 43.1989, 2.23687, 6.78558, 0.845272, 2.23687, 2.23693, 2.23704, 2.23724, 2.24084, 2.24914, 2.6364, 2.92444, 11.0392, 2.35513, 2.24899, 4.70514, 2.2372, 2.30153, 2.24343, 2.28759, 28.8624, 2.23855, 2.23687, 3.57101, 2.23687, 2.23687, 2.6103
0.990738, 40.8497, 44.7572, 2.22385, 6.54597, -3.90751, 2.22384, 2.2239, 2.22402, 2.22422, 2.22782, 2.23613, 2.62375, 2.91207, 9.87333, 2.34219, 2.23597, 4.69438, 2.22419, 2.28502, 2.23187, 2.277, 31.5741, 2.22529, 2.22385, 3.49069, 2.22385, 2.22385, 2.66051
0.998574, 42.3001, 46.2824, 2.20992, 6.65583, -3.98233, 2.20992, 2.20998, 2.21009, 2.21029, 2.21389, 2.22221, 2.61009, 2.8986, 8.87335, 2.32832, 2.22206, 4.68199, 2.21028, 2.26915, 2.2199, 2.26495, 34.0905, 2.21116, 2.20992, 3.39837, 2.20992, 2.20992, 2.71577
1.00641, 47.9937, 47.6798, 2.1953, 7.07062, 0.313896, 2.19529, 2.19535, 2.19547, 2.19567, 2.19927, 2.20759, 2.59566, 2.88429, 8.03631, 2.31372, 2.20744, 4.66834, 2.19569, 2.25449, 2.20793, 2.25157, 36.3173, 2.19636, 2.1953, 3.29719, 2.1953, 2.1953, 2.77543
1.01425, 50.5473, 48.8537, 2.18013, 7.24895, 1.69368, 2.18012, 2.18019, 2.1803, 2.1805, 2.1841, 2.19243, 2.58061, 2.86934, 7.35242, 2.29857, 2.19227, 4.65372, 2.18057, 2.24161, 2.19643, 2.23696, 38.1661, 2.18105, 2.18013, 3.1904, 2.18013, 2.18013, 2.8384
1.02208, 39.6966, 49.7147, 2.16452, 6.45729, -10.0181, 2.16452, 2.16458, 2.16469, 2.16489, 2.1685, 2.17683, 2.5651, 2.85388, 6.8068, 2.28298, 2.17667, 4.6383, 2.16502, 2.23109, 2.18598, 2.22122, 39.5599, 2.16531, 2.16452, 3.08114, 2.16452, 2.16452, 2.9032
1.02992, 55.688, 50.1868, 2.14857, 7.59526, 5.5012, 2.14856, 2.14863, 2.14874, 2.14894, 2.15255, 2.16087, 2.5492, 2.83803, 6.38111, 2.26703, 2.16072, 4.62222, 2.14914, 2.22357, 2.17729, 2.20446, 40.439, 2.14925, 2.14857, 2.97236, 2.14857, 2.14857, 2.96799
1.03775, 51.3265, 50.2127, 2.13232, 7.3025, 1.11383, 2.1323, 2.13237, 2.13249, 2.13269, 2.13629, 2.14462, 2.53298, 2.82184, 6.05505, 2.25077, 2.14447, 4.60552, 2.13299, 2.21971, 2.17128, 2.18675, 40.7643, 2.13291, 2.13232, 2.86664, 2.13232, 2.13232, 3.03063
1.04559, 48.9447, 49.7583, 2.11579, 7.13755, -0.813644, 2.11578, 2.11585, 2.11596, 2.11616, 2.11977, 2.1281, 2.51648, 2.80536, 5.8079, 2.23425, 2.12795, 4.58821, 2.1166, 2.22023, 2.16915, 2.16819, 40.5212, 2.1163, 2.1158, 2.76615, 2.11579, 2.11579, 3.08878
1.05343, 42.2133, 48.8155, 2.09902, 6.64931, -6.60216, 2.099, 2.09908, 2.09919, 2.09939, 2.103, 2.11133, 2.49972, 2.78861, 5.61958, 2.21747, 2.11117, 4.57027, 2.09999, 2.22593, 2.17243, 2.14888, 39.7197, 2.09946, 2.09902, 2.67256, 2.09902, 2.09902, 3.14003
1.06126, 60.3063, 47.4017, 2.08199, 7.89344, 12.9046, 2.08196, 2.08205, 2.08216, 2.08236, 2.08597, 2.09429, 2.4827, 2.77159, 5.47169, 2.20044, 2.09414, 4.55161, 2.08318, 2.23766, 2.18307, 2.12891, 38.3942, 2.08237, 2.08199, 2.58705, 2.08199, 2.08199, 3.18201
1.0691, 56.896, 45.559, 2.06469, 7.67437, 11.337, 2.06465, 2.06475, 2.06486, 2.06506, 2.06867, 2.077, 2.46541, 2.7543, 5.34812, 2.18314, 2.07684, 4.53214, 2.06615, 2.25633, 2.20351, 2.10837, 36.6009, 2.06502, 2.06469, 2.51031, 2.06469, 2.06469, 3.21257
1.07693, 38.7876, 43.3503, 2.04709, 6.38652, -4.56269, 2.04705, 2.04715, 2.04726, 2.04747, 2.05107, 2.0594, 2.44782, 2.73672, 5.2355, 2.16554, 2.05925, 4.51172, 2.04889, 2.28289, 2.23666, 2.08735, 34.4135, 2.04738, 2.0471, 2.44257, 2.04709, 2.04709, 3.22984
1.08477, 49.5287, 40.8546, 2.02917, 7.17835, 8.67411, 2.02912, 2.02923, 2.02934, 2.02954, 2.03315, 2.04148, 2.4299, 2.7188, 5.12345, 2.14762, 2.04133, 4.49018, 2.0314, 2.31834, 2.28602, 2.06591, 31.9185, 2.02943, 2.02918, 2.38366, 2.02917, 2.02917, 3.23242
1.09261, 41.9614, 38.1618, 2.01088, 6.63034, 3.79962, 2.01081, 2.01094, 2.01105, 2.01125, 2.01486, 2.02319, 2.41161, 2.70051, 5.00449, 2.12933, 2.02303, 4.46735, 2.01364, 2.36369, 2.35556, 2.0441, 29.2094, 2.0111, 2.01088, 2.33312, 2.01088, 2.01088, 3.21942
1.10044, 48.6637, 35.3663, 1.99217, 7.11785, 13.2974, 1.99208, 1.99223, 1.99234, 1.99254, 1.99615, 2.00448, 2.3929, 2.6818, 4.87398, 2.11061, 2.00432, 4.44306, 1.9956, 2.41995, 2.44968, 2.02195, 26.3807, 1.99236, 1.99217, 2.29019, 1.99217, 1.99217, 3.19053
1.10828, 42.7135, 32.5617, 1.97297, 6.68681, 10.1518, 1.97285, 1.97303, 1.97314, 1.97334, 1.97695, 1.98528, 2.3737, 2.6626, 4.72973, 2.09141, 1.98512, 4.41711, 1.97724, 2.48811, 2.57309, 1.99946, 23.5226, 1.97313, 1.97297, 2.25399, 1.97297, 1.97297, 3.14607
1.11611, 36.8147, 29.8352, 1.95322, 6.23014, 6.97949, 1.95308, 1.95328, 1.95339, 1.95359, 1.9572, 1.96553, 2.35395, 2.64286, 4.57169, 2.07167, 1.96538, 4.38936, 1.95853, 2.56907, 2.73051, 1.97662, 20.7168, 1.95337, 1.95323, 2.22349, 1.95322, 1.95322, 3.08692
1.12395, 23.3727, 27.2638, 1.93285, 5.03713, -3.89116, 1.93267, 1.93291, 1.93302, 1.93322, 1.93683, 1.94516, 2.33358, 2.62248, 4.40144, 2.05129, 1.94501, 4.35966, 1.93943, 2.66369, 2.92643, 1.95339, 18.0325, 1.93297, 1.93285, 2.19763, 1.93285, 1.93285, 3.01447
1.13179, 31.0359, 24.9111, 1.91177, 5.74769, 6.12485, 1.91155, 1.91183, 1.91194, 1.91214, 1.91575, 1.92408, 2.3125, 2.60141, 4.22176, 2.03021, 1.92393, 4.32796, 1.91992, 2.77275, 3.16473, 1.9297, 15.5245, 1.91188, 1.91177, 2.17535, 1.91177, 1.91177, 2.93057
1.13962, 26.6514, 22.8252, 1.8899, 5.3527, 3.82619, 1.88962, 1.88996, 1.89007, 1.89027, 1.89388, 1.90221, 2.29063, 2.57954, 4.03617, 2.00835, 1.90206, 4.29426, 1.89995, 2.89695, 3.44818, 1.90548, 13.2325, 1.89, 1.88991, 2.15561, 1.8899, 1.8899, 2.83735
1.14746, 26.6225, 21.0383, 1.86715, 5.35, 5.58416, 1.8668, 1.86721, 1.86732, 1.86752, 1.87113, 1.87946, 2.26788, 2.55679, 3.84848, 1.98559, 1.87931, 4.25867, 1.87948, 3.03689, 3.77806, 1.88063, 11.1808, 1.86723, 1.86715, 2.13746, 1.86715, 1.86715, 2.73714
