   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_621.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.1786, 0.757869, 2.08807, 2.08215, 1.66068, -1.3302, 0, 2.08216, 2.08215, 2.08215, 2.08215, 2.08215, 2.08215, 2.08215, 2.08215, 2.08215, 2.08215, 2.08215, 2.08215, 2.08215, 2.08215, 2.08215, 2.08215, 2.08215, 2.08215, 2.08215, 2.08215, 2.08805, 2.08215
11.1864, 0.242131, 2.08414, 2.07662, 1.49737, -1.84201, 0, 2.07664, 2.07662, 2.07662, 2.07662, 2.07662, 2.07662, 2.07662, 2.07662, 2.07662, 2.07662, 2.07662, 2.07662, 2.07662, 2.07662, 2.07662, 2.07662, 2.07662, 2.07662, 2.07662, 2.07662, 2.08412, 2.07662
11.1943, 4.75307, 2.08512, 2.07566, 2.59867, 2.66795, 0, 2.07567, 2.07566, 2.07566, 2.07566, 2.07566, 2.07566, 2.07566, 2.07566, 2.07566, 2.07566, 2.07566, 2.07566, 2.07566, 2.07566, 2.07566, 2.07566, 2.07566, 2.07566, 2.07566, 2.07566, 2.0851, 2.07566
11.2021, 3.49861, 2.08456, 2.07278, 2.34491, 1.41405, 0, 2.07279, 2.07278, 2.07278, 2.07278, 2.07278, 2.07278, 2.07278, 2.07278, 2.07278, 2.07278, 2.07278, 2.07278, 2.07278, 2.07278, 2.07278, 2.07278, 2.07278, 2.07278, 2.07278, 2.07278, 2.08454, 2.07278
11.21, 1.74833, 2.08268, 2.06818, 1.93606, -0.334355, 0, 2.06819, 2.06818, 2.06818, 2.06818, 2.06818, 2.06818, 2.06818, 2.06818, 2.06818, 2.06818, 2.06818, 2.06818, 2.06818, 2.06818, 2.06818, 2.06818, 2.06818, 2.06818, 2.06818, 2.06818, 2.08266, 2.06818
11.2178, 4, 2.08037, 2.06272, 2.44949, 1.91963, 0, 2.06274, 2.06272, 2.06272, 2.06272, 2.06272, 2.06272, 2.06272, 2.06272, 2.06272, 2.06272, 2.06272, 2.06272, 2.06272, 2.06272, 2.06272, 2.06272, 2.06272, 2.06272, 2.06272, 2.06272, 2.08035, 2.06272
11.2257, 4.23011, 2.07849, 2.05727, 2.49602, 2.15162, 0, 2.05729, 2.05727, 2.05727, 2.05727, 2.05727, 2.05727, 2.05727, 2.05727, 2.05727, 2.05727, 2.05727, 2.05727, 2.05727, 2.05727, 2.05727, 2.05727, 2.05727, 2.05727, 2.05727, 2.05727, 2.07847, 2.05727
11.2335, 3.51103, 2.08089, 2.05568, 2.34756, 1.43014, 0, 2.05569, 2.05568, 2.05568, 2.05568, 2.05568, 2.05568, 2.05568, 2.05568, 2.05568, 2.05568, 2.05568, 2.05568, 2.05568, 2.05568, 2.05568, 2.05568, 2.05568, 2.05568, 2.05568, 2.05568, 2.08087, 2.05568
11.2414, 2.47457, 2.08189, 2.05229, 2.11532, 0.392682, 0, 2.05231, 2.05229, 2.05229, 2.05229, 2.05229, 2.05229, 2.05229, 2.05229, 2.05229, 2.05229, 2.05229, 2.05229, 2.05229, 2.05229, 2.05229, 2.05229, 2.05229, 2.05229, 2.05229, 2.05229, 2.08187, 2.05229
11.2492, 1.52035, 2.08163, 2.0473, 1.87626, -0.561279, 0, 2.04732, 2.0473, 2.0473, 2.0473, 2.0473, 2.0473, 2.0473, 2.0473, 2.0473, 2.0473, 2.0473, 2.0473, 2.0473, 2.0473, 2.0473, 2.0473, 2.0473, 2.0473, 2.0473, 2.0473, 2.08161, 2.0473
11.2571, 2.26394, 2.08085, 2.04151, 2.06493, 0.183089, 0, 2.04153, 2.04151, 2.04151, 2.04151, 2.04151, 2.04151, 2.04151, 2.04151, 2.04151, 2.04151, 2.04151, 2.04151, 2.04151, 2.04151, 2.04151, 2.04151, 2.04151, 2.04151, 2.04151, 2.04151, 2.08083, 2.04151
11.2649, 3.4627, 2.08027, 2.03573, 2.33724, 1.38243, 0, 2.03575, 2.03573, 2.03573, 2.03573, 2.03573, 2.03573, 2.03573, 2.03573, 2.03573, 2.03573, 2.03573, 2.03573, 2.03573, 2.03573, 2.03573, 2.03573, 2.03573, 2.03573, 2.03573, 2.03573, 2.08025, 2.03573
11.2728, 1.5373, 2.08384, 2.03402, 1.88077, -0.546544, 0, 2.03404, 2.03402, 2.03402, 2.03402, 2.03402, 2.03402, 2.03402, 2.03402, 2.03402, 2.03402, 2.03402, 2.03402, 2.03402, 2.03402, 2.03402, 2.03402, 2.03402, 2.03402, 2.03402, 2.03402, 2.08382, 2.03402
11.2807, 2.45328, 2.08568, 2.03061, 2.11028, 0.367608, 0, 2.03063, 2.03061, 2.03061, 2.03061, 2.03061, 2.03061, 2.03061, 2.03061, 2.03061, 2.03061, 2.03061, 2.03061, 2.03061, 2.03061, 2.03061, 2.03061, 2.03061, 2.03061, 2.03061, 2.03061, 2.08566, 2.03061
11.2885, 1.54672, 2.08581, 2.02568, 1.88327, -0.539093, 0, 2.0257, 2.02568, 2.02568, 2.02568, 2.02568, 2.02568, 2.02568, 2.02568, 2.02568, 2.02568, 2.02568, 2.02568, 2.02568, 2.02568, 2.02568, 2.02568, 2.02568, 2.02568, 2.02568, 2.02568, 2.08579, 2.02568
11.2964, 2, 2.08487, 2.01999, 2, -0.0848658, 0, 2.02001, 2.01999, 2.01999, 2.01999, 2.01999, 2.01999, 2.01999, 2.01999, 2.01999, 2.01999, 2.01999, 2.01999, 2.01999, 2.01999, 2.01999, 2.01999, 2.01999, 2.01999, 2.01999, 2.01999, 2.08485, 2.01999
11.3042, 1.43873, 2.08347, 2.01431, 1.85438, -0.644736, 0, 2.01433, 2.01431, 2.01431, 2.01431, 2.01431, 2.01431, 2.01431, 2.01431, 2.01431, 2.01431, 2.01431, 2.01431, 2.01431, 2.01431, 2.01431, 2.01431, 2.01431, 2.01431, 2.01431, 2.01431, 2.08345, 2.01431
11.3121, 3.71183, 2.08461, 2.01177, 2.38994, 1.62722, 0, 2.01179, 2.01177, 2.01177, 2.01177, 2.01177, 2.01177, 2.01177, 2.01177, 2.01177, 2.01177, 2.01177, 2.01177, 2.01177, 2.01177, 2.01177, 2.01177, 2.01177, 2.01178, 2.01177, 2.01177, 2.08459, 2.01177
11.3199, 3.56382, 2.08358, 2.00779, 2.35877, 1.48024, 0, 2.00781, 2.00779, 2.00779, 2.00779, 2.00779, 2.00779, 2.00779, 2.00779, 2.00779, 2.00779, 2.00779, 2.00779, 2.00779, 2.00779, 2.00779, 2.00779, 2.00779, 2.00779, 2.00779, 2.00779, 2.08356, 2.00779
11.3278, 2.99777, 2.0804, 2.00248, 2.23557, 0.917366, 0, 2.0025, 2.00248, 2.00248, 2.00248, 2.00248, 2.00248, 2.00248, 2.00248, 2.00248, 2.00248, 2.00248, 2.00248, 2.00248, 2.00248, 2.00248, 2.00248, 2.00248, 2.00248, 2.00248, 2.00248, 2.08038, 2.00248
11.3356, 5.70719, 2.07567, 1.99652, 2.77618, 3.63151, 0, 1.99654, 1.99652, 1.99652, 1.99652, 1.99652, 1.99652, 1.99652, 1.99652, 1.99652, 1.99652, 1.99652, 1.99652, 1.99652, 1.99652, 1.99652, 1.99652, 1.99652, 1.99652, 1.99652, 1.99652, 2.07565, 1.99652
11.3435, 1.28786, 2.07001, 1.99057, 1.81324, -0.782154, 0, 1.99059, 1.99057, 1.99057, 1.99057, 1.99057, 1.99057, 1.99057, 1.99057, 1.99057, 1.99057, 1.99057, 1.99057, 1.99057, 1.99057, 1.99057, 1.99057, 1.99057, 1.99057, 1.99057, 1.99057, 2.06999, 1.99057
11.3513, 2.99768, 2.06626, 1.98748, 2.23555, 0.931425, 0, 1.9875, 1.98748, 1.98748, 1.98748, 1.98748, 1.98748, 1.98748, 1.98748, 1.98748, 1.98748, 1.98748, 1.98748, 1.98748, 1.98748, 1.98748, 1.98748, 1.98748, 1.98748, 1.98748, 1.98748, 2.06624, 1.98748
11.3592, 1.99749, 2.06051, 1.98333, 1.99937, -0.0630271, 0, 1.98336, 1.98333, 1.98333, 1.98333, 1.98333, 1.98333, 1.98333, 1.98333, 1.98333, 1.98333, 1.98333, 1.98333, 1.98333, 1.98333, 1.98333, 1.98333, 1.98333, 1.98334, 1.98333, 1.98333, 2.06049, 1.98333
11.367, 3.79765, 2.05291, 1.9782, 2.40783, 1.74474, 0, 1.97822, 1.9782, 1.9782, 1.9782, 1.9782, 1.9782, 1.9782, 1.9782, 1.9782, 1.9782, 1.9782, 1.9782, 1.9782, 1.9782, 1.9782, 1.9782, 1.9782, 1.9782, 1.9782, 1.9782, 2.05289, 1.9782
11.3749, 3.5, 2.04403, 1.97258, 2.34521, 1.45597, 0, 1.9726, 1.97258, 1.97258, 1.97258, 1.97258, 1.97258, 1.97258, 1.97258, 1.97258, 1.97258, 1.97258, 1.97258, 1.97258, 1.97258, 1.97258, 1.97258, 1.97258, 1.97258, 1.97258, 1.97258, 2.04401, 1.97258
11.3828, 1.69517, 2.03449, 1.96697, 1.92228, -0.339322, 0, 1.96699, 1.96697, 1.96697, 1.96697, 1.96697, 1.96697, 1.96697, 1.96697, 1.96697, 1.96697, 1.96697, 1.96697, 1.96697, 1.96697, 1.96697, 1.96697, 1.96697, 1.96697, 1.96697, 1.96697, 2.03446, 1.96697
11.3906, 3.30483, 2.02552, 1.96248, 2.30322, 1.27931, 0, 1.96251, 1.96248, 1.96248, 1.96248, 1.96248, 1.96248, 1.96248, 1.96248, 1.96248, 1.96248, 1.96248, 1.96248, 1.96248, 1.96248, 1.96248, 1.96248, 1.96248, 1.96248, 1.96248, 1.96248, 2.0255, 1.96248
11.3985, 4.38092, 2.01568, 1.95753, 2.52605, 2.36524, 0, 1.95755, 1.95753, 1.95753, 1.95753, 1.95753, 1.95753, 1.95753, 1.95753, 1.95753, 1.95753, 1.95753, 1.95753, 1.95753, 1.95753, 1.95753, 1.95753, 1.95753, 1.95753, 1.95753, 1.95753, 2.01565, 1.95753
11.4063, 3.30706, 2.00485, 1.95185, 2.30371, 1.30221, 0, 1.95188, 1.95185, 1.95185, 1.95185, 1.95185, 1.95185, 1.95185, 1.95185, 1.95185, 1.95185, 1.95185, 1.95185, 1.95185, 1.95185, 1.95185, 1.95185, 1.95185, 1.95185, 1.95185, 1.95185, 2.00482, 1.95185
11.4142, 3.6831, 1.9933, 1.94557, 2.38393, 1.6898, 0, 1.9456, 1.94557, 1.94557, 1.94557, 1.94557, 1.94557, 1.94557, 1.94557, 1.94557, 1.94557, 1.94557, 1.94557, 1.94557, 1.94557, 1.94557, 1.94557, 1.94557, 1.94557, 1.94557, 1.94557, 1.99327, 1.94557
11.422, 1.31207, 1.98119, 1.93872, 1.81991, -0.669124, 0, 1.93875, 1.93872, 1.93872, 1.93872, 1.93872, 1.93872, 1.93872, 1.93872, 1.93872, 1.93872, 1.93872, 1.93872, 1.93872, 1.93872, 1.93872, 1.93872, 1.93872, 1.93872, 1.93872, 1.93872, 1.98116, 1.93872
11.4299, 2.99752, 1.96879, 1.93145, 2.23551, 1.02873, 0, 1.93149, 1.93145, 1.93145, 1.93145, 1.93145, 1.93145, 1.93145, 1.93145, 1.93145, 1.93145, 1.93145, 1.93145, 1.93145, 1.93145, 1.93145, 1.93145, 1.93145, 1.93145, 1.93145, 1.93145, 1.96875, 1.93145
11.4377, 0.319331, 1.95642, 1.92398, 1.52293, -1.63709, 0, 1.92402, 1.92398, 1.92398, 1.92398, 1.92398, 1.92398, 1.92398, 1.92398, 1.92398, 1.92398, 1.92398, 1.92398, 1.92398, 1.92398, 1.92398, 1.92398, 1.92398, 1.92399, 1.92398, 1.92398, 1.95638, 1.92398
11.4456, 1, 1.94417, 1.91633, 1.73205, -0.944166, 0, 1.91637, 1.91633, 1.91633, 1.91633, 1.91633, 1.91633, 1.91633, 1.91633, 1.91633, 1.91633, 1.91633, 1.91633, 1.91633, 1.91633, 1.91633, 1.91633, 1.91633, 1.91633, 1.91633, 1.91633, 1.94412, 1.91633
11.4534, 1.67348, 1.932, 1.90839, 1.91663, -0.258517, 0, 1.90844, 1.90839, 1.90839, 1.90839, 1.90839, 1.90839, 1.90839, 1.90839, 1.90839, 1.90839, 1.90839, 1.90839, 1.90839, 1.90839, 1.90839, 1.90839, 1.90839, 1.90839, 1.90839, 1.90839, 1.93195, 1.90839
11.4613, 2.66861, 1.9201, 1.90032, 2.1607, 0.748502, 0, 1.90037, 1.90032, 1.90032, 1.90032, 1.90032, 1.90032, 1.90032, 1.90032, 1.90032, 1.90032, 1.90032, 1.90032, 1.90032, 1.90032, 1.90032, 1.90032, 1.90032, 1.90032, 1.90032, 1.90032, 1.92005, 1.90032
11.4691, 8.33251, 1.90811, 1.89172, 3.21442, 6.4244, 0, 1.89178, 1.89172, 1.89172, 1.89172, 1.89172, 1.89172, 1.89172, 1.89172, 1.89172, 1.89172, 1.89172, 1.89172, 1.89172, 1.89172, 1.89172, 1.89172, 1.89172, 1.89172, 1.89172, 1.89172, 1.90805, 1.89172
11.477, 1.3254, 1.89589, 1.88248, 1.82357, -0.570488, 0, 1.88254, 1.88248, 1.88248, 1.88248, 1.88248, 1.88248, 1.88248, 1.88248, 1.88248, 1.88248, 1.88248, 1.88248, 1.88248, 1.88248, 1.88248, 1.88248, 1.88248, 1.88248, 1.88248, 1.88248, 1.89583, 1.88248
11.4849, 2, 1.88358, 1.87272, 2, 0.116424, 0, 1.87279, 1.87272, 1.87272, 1.87272, 1.87272, 1.87272, 1.87272, 1.87272, 1.87272, 1.87272, 1.87272, 1.87272, 1.87272, 1.87272, 1.87272, 1.87272, 1.87272, 1.87272, 1.87272, 1.87272, 1.88351, 1.87272
11.4927, 3.32292, 1.87131, 1.86263, 2.30715, 1.45161, 0, 1.8627, 1.86263, 1.86263, 1.86263, 1.86263, 1.86263, 1.86263, 1.86263, 1.86263, 1.86263, 1.86263, 1.86263, 1.86263, 1.86263, 1.86263, 1.86263, 1.86263, 1.86263, 1.86263, 1.86263, 1.87124, 1.86263
11.5006, 3.33606, 1.85925, 1.85239, 2.30999, 1.47681, 0, 1.85246, 1.85239, 1.85239, 1.85239, 1.85239, 1.85239, 1.85239, 1.85239, 1.85239, 1.85239, 1.85239, 1.85239, 1.85239, 1.85239, 1.85239, 1.85239, 1.85239, 1.85239, 1.85239, 1.85239, 1.85918, 1.85239
11.5084, 0.99777, 1.84754, 1.84217, 1.73141, -0.84977, 0, 1.84225, 1.84217, 1.84217, 1.84217, 1.84217, 1.84217, 1.84217, 1.84217, 1.84217, 1.84217, 1.84217, 1.84217, 1.84217, 1.84217, 1.84217, 1.84217, 1.84217, 1.84217, 1.84217, 1.84217, 1.84746, 1.84217
11.5163, 3.30607, 1.83742, 1.83326, 2.30349, 1.46865, 0, 1.83334, 1.83326, 1.83326, 1.83326, 1.83326, 1.83326, 1.83326, 1.83326, 1.83326, 1.83326, 1.83326, 1.83326, 1.83326, 1.83326, 1.83326, 1.83326, 1.83326, 1.83326, 1.83326, 1.83326, 1.83733, 1.83326
11.5241, 3.34061, 1.82658, 1.82338, 2.31098, 1.51402, 0, 1.82348, 1.82338, 1.82338, 1.82338, 1.82338, 1.82338, 1.82338, 1.82338, 1.82338, 1.82338, 1.82338, 1.82338, 1.82338, 1.82338, 1.82338, 1.82338, 1.82338, 1.82339, 1.82338, 1.82338, 1.82649, 1.82338
11.532, 2.99545, 1.81515, 1.81271, 2.23505, 1.1803, 0, 1.81281, 1.81271, 1.81271, 1.81271, 1.81271, 1.81271, 1.81271, 1.81271, 1.81271, 1.81271, 1.81271, 1.81271, 1.81271, 1.81271, 1.81271, 1.81271, 1.81271, 1.81271, 1.81271, 1.81271, 1.81505, 1.81271
11.5398, 1.70112, 1.80351, 1.80165, 1.92383, -0.102391, 0, 1.80175, 1.80165, 1.80165, 1.80165, 1.80165, 1.80165, 1.80165, 1.80165, 1.80165, 1.80165, 1.80165, 1.80165, 1.80165, 1.80165, 1.80165, 1.80165, 1.80165, 1.80165, 1.80165, 1.80165, 1.8034, 1.80165
11.5477, 0.644486, 1.79204, 1.79062, 1.62619, -1.14756, 0, 1.79074, 1.79062, 1.79062, 1.79062, 1.79062, 1.79062, 1.79062, 1.79062, 1.79062, 1.79062, 1.79062, 1.79062, 1.79062, 1.79062, 1.79062, 1.79062, 1.79062, 1.79062, 1.79062, 1.79062, 1.79192, 1.79062
11.5555, 4.64002, 1.7835, 1.7824, 2.57682, 2.85652, 0, 1.78253, 1.7824, 1.7824, 1.7824, 1.7824, 1.7824, 1.7824, 1.7824, 1.7824, 1.7824, 1.7824, 1.7824, 1.7824, 1.7824, 1.7824, 1.7824, 1.7824, 1.7824, 1.7824, 1.7824, 1.78337, 1.7824
11.5634, 2.99504, 1.77373, 1.77285, 2.23496, 1.22131, 0, 1.77299, 1.77285, 1.77285, 1.77285, 1.77285, 1.77285, 1.77285, 1.77285, 1.77285, 1.77285, 1.77285, 1.77285, 1.77285, 1.77285, 1.77285, 1.77285, 1.77285, 1.77285, 1.77285, 1.77285, 1.77359, 1.77285
11.5712, 1.35767, 1.76293, 1.76218, 1.83239, -0.405265, 0, 1.76235, 1.76218, 1.76218, 1.76218, 1.76218, 1.76218, 1.76218, 1.76218, 1.76218, 1.76218, 1.76218, 1.76218, 1.76218, 1.76218, 1.76218, 1.76218, 1.76218, 1.76218, 1.76218, 1.76218, 1.76276, 1.76218
11.5791, 4.63267, 1.75166, 1.75097, 2.5754, 2.88101, 0, 1.75116, 1.75097, 1.75097, 1.75097, 1.75097, 1.75097, 1.75097, 1.75097, 1.75097, 1.75097, 1.75097, 1.75097, 1.75097, 1.75097, 1.75097, 1.75097, 1.75097, 1.75097, 1.75097, 1.75097, 1.75147, 1.75097
11.587, 1.36258, 1.7405, 1.7398, 1.83373, -0.377924, 0, 1.74003, 1.7398, 1.7398, 1.7398, 1.7398, 1.7398, 1.7398, 1.7398, 1.7398, 1.7398, 1.7398, 1.7398, 1.7398, 1.7398, 1.7398, 1.7398, 1.7398, 1.7398, 1.7398, 1.7398, 1.74028, 1.7398
11.5948, 3.99752, 1.73245, 1.73167, 2.44898, 2.26507, 0, 1.73194, 1.73167, 1.73167, 1.73167, 1.73167, 1.73167, 1.73167, 1.73167, 1.73167, 1.73167, 1.73167, 1.73167, 1.73167, 1.73167, 1.73167, 1.73167, 1.73167, 1.73167, 1.73167, 1.73167, 1.73218, 1.73167
11.6027, 0.99777, 1.72293, 1.722, 1.73141, -0.725163, 0, 1.72234, 1.722, 1.722, 1.722, 1.722, 1.722, 1.722, 1.722, 1.722, 1.722, 1.722, 1.722, 1.722, 1.722, 1.722, 1.722, 1.722, 1.722, 1.722, 1.722, 1.7226, 1.722
11.6105, 0.372243, 1.7122, 1.71103, 1.54021, -1.33996, 0, 1.71145, 1.71103, 1.71103, 1.71103, 1.71103, 1.71103, 1.71103, 1.71103, 1.71103, 1.71103, 1.71103, 1.71103, 1.71103, 1.71103, 1.71103, 1.71103, 1.71103, 1.71103, 1.71103, 1.71103, 1.71177, 1.71103
11.6184, 2.4917, 1.70094, 1.69942, 2.11936, 0.790755, 0, 1.69998, 1.69942, 1.69942, 1.69942, 1.69942, 1.69942, 1.69942, 1.69942, 1.69942, 1.69942, 1.69942, 1.69942, 1.69942, 1.69942, 1.69942, 1.69942, 1.69942, 1.69942, 1.69942, 1.69942, 1.70039, 1.69942
11.6262, 1.5083, 1.68986, 1.68786, 1.87305, -0.181558, 0, 1.6886, 1.68786, 1.68786, 1.68786, 1.68786, 1.68786, 1.68786, 1.68786, 1.68786, 1.68786, 1.68786, 1.68786, 1.68786, 1.68786, 1.68786, 1.68786, 1.68786, 1.68786, 1.68786, 1.68786, 1.68912, 1.68786
11.6341, 1.61802, 1.68285, 1.6802, 1.90211, -0.0648348, 0, 1.68119, 1.6802, 1.6802, 1.6802, 1.6802, 1.6802, 1.6802, 1.6802, 1.6802, 1.6802, 1.6802, 1.6802, 1.6802, 1.6802, 1.6802, 1.6802, 1.6802, 1.6802, 1.6802, 1.6802, 1.68185, 1.6802
11.6419, 3.61321, 1.6743, 1.67078, 2.36922, 1.93891, 0, 1.67214, 1.67078, 1.67078, 1.67078, 1.67078, 1.67078, 1.67078, 1.67078, 1.67078, 1.67078, 1.67078, 1.67078, 1.67078, 1.67078, 1.67078, 1.67078, 1.67078, 1.67078, 1.67078, 1.67078, 1.67294, 1.67078
11.6498, 4.38203, 1.66454, 1.65988, 2.52627, 2.71749, 0, 1.66175, 1.65988, 1.65988, 1.65988, 1.65988, 1.65988, 1.65988, 1.65988, 1.65988, 1.65988, 1.65988, 1.65988, 1.65988, 1.65988, 1.65988, 1.65988, 1.65988, 1.65988, 1.65988, 1.65988, 1.66267, 1.65988
11.6576, 2.99752, 1.6544, 1.64827, 2.23551, 1.34312, 0, 1.65084, 1.64827, 1.64827, 1.64827, 1.64827, 1.64827, 1.64827, 1.64827, 1.64827, 1.64827, 1.64827, 1.64827, 1.64827, 1.64827, 1.64827, 1.64827, 1.64827, 1.64827, 1.64827, 1.64827, 1.65183, 1.64827
11.6655, 1.60607, 1.64473, 1.6367, 1.89897, -0.0386618, 0, 1.64024, 1.6367, 1.6367, 1.6367, 1.6367, 1.6367, 1.6367, 1.6367, 1.6367, 1.6367, 1.6367, 1.6367, 1.6367, 1.6367, 1.6367, 1.6367, 1.6367, 1.6367, 1.6367, 1.6367, 1.64119, 1.6367
11.6733, 0.783147, 1.63957, 1.6291, 1.66828, -0.856421, 0, 1.63397, 1.6291, 1.6291, 1.6291, 1.6291, 1.6291, 1.6291, 1.6291, 1.6291, 1.6291, 1.6291, 1.6291, 1.6291, 1.6291, 1.6291, 1.6291, 1.6291, 1.6291, 1.6291, 1.6291, 1.6347, 1.6291
11.6812, 3.60352, 1.63315, 1.61961, 2.36718, 1.97037, 0, 1.62625, 1.61961, 1.61961, 1.61961, 1.61961, 1.61961, 1.61961, 1.61961, 1.61961, 1.61961, 1.61961, 1.61961, 1.61961, 1.61961, 1.61961, 1.61961, 1.61961, 1.61961, 1.61961, 1.61961, 1.62651, 1.61961
11.6891, 1.59871, 1.6259, 1.6085, 1.89703, -0.0271922, 0, 1.61751, 1.6085, 1.6085, 1.6085, 1.6085, 1.6085, 1.6085, 1.6085, 1.6085, 1.6085, 1.6085, 1.6085, 1.6085, 1.6085, 1.6085, 1.6085, 1.6085, 1.6085, 1.6085, 1.6085, 1.61689, 1.6085
11.6969, 2.79777, 1.61883, 1.59661, 2.19038, 1.17894, 0, 1.60874, 1.59661, 1.59661, 1.59661, 1.59661, 1.59661, 1.59661, 1.59661, 1.59661, 1.59661, 1.59661, 1.59661, 1.59661, 1.59661, 1.59661, 1.59661, 1.59661, 1.59661, 1.59661, 1.59661, 1.6067, 1.59661
11.7048, 1.59628, 1.61292, 1.58476, 1.89639, -0.0166377, 0, 1.60094, 1.58476, 1.58476, 1.58476, 1.58476, 1.58476, 1.58476, 1.58476, 1.58476, 1.58476, 1.58476, 1.58476, 1.58476, 1.58476, 1.58476, 1.58476, 1.58476, 1.58477, 1.58476, 1.58476, 1.59674, 1.58476
11.7126, 1.40372, 1.61301, 1.57759, 1.84492, -0.209292, 0, 1.59896, 1.57759, 1.57759, 1.57759, 1.57759, 1.57759, 1.57759, 1.57759, 1.57759, 1.57759, 1.57759, 1.57759, 1.57759, 1.57759, 1.57759, 1.57759, 1.57759, 1.57759, 1.57759, 1.57759, 1.59163, 1.57759
11.7205, 1, 1.61257, 1.56834, 1.73205, -0.61257, 0, 1.5963, 1.56834, 1.56834, 1.56834, 1.56834, 1.56834, 1.56834, 1.56834, 1.56834, 1.56834, 1.56834, 1.56834, 1.56834, 1.56834, 1.56834, 1.56834, 1.56834, 1.56834, 1.56834, 1.56834, 1.58461, 1.56834
11.7283, 2.5891, 1.61215, 1.55733, 2.14222, 0.976941, 0, 1.59353, 1.55733, 1.55733, 1.55733, 1.55733, 1.55733, 1.55733, 1.55733, 1.55733, 1.55733, 1.55733, 1.55733, 1.55733, 1.55733, 1.55733, 1.55733, 1.55733, 1.55733, 1.55733, 1.55733, 1.57595, 1.55733
11.7362, 4.4109, 1.61291, 1.54548, 2.53198, 2.798, 0, 1.59185, 1.54548, 1.54548, 1.54548, 1.54548, 1.54548, 1.54548, 1.54548, 1.54548, 1.54548, 1.54548, 1.54548, 1.54548, 1.54548, 1.54548, 1.54548, 1.54548, 1.54548, 1.54548, 1.54548, 1.56653, 1.54548
11.744, 2.16863, 1.61596, 1.53367, 2.04172, 0.55267, 0, 1.59244, 1.53367, 1.53367, 1.53367, 1.53367, 1.53367, 1.53367, 1.53367, 1.53367, 1.53367, 1.53367, 1.53367, 1.53367, 1.53367, 1.53367, 1.53367, 1.53367, 1.53367, 1.53367, 1.53367, 1.55719, 1.53367
11.7519, 2.83137, 1.62623, 1.5266, 2.19804, 1.20514, 0, 1.60028, 1.5266, 1.5266, 1.5266, 1.5266, 1.5266, 1.5266, 1.5266, 1.5266, 1.5266, 1.5266, 1.5266, 1.5266, 1.5266, 1.5266, 1.5266, 1.5266, 1.5266, 1.5266, 1.5266, 1.55255, 1.5266
11.7597, 1.73866, 1.637, 1.51733, 1.93356, 0.101658, 0, 1.6087, 1.51733, 1.51733, 1.51733, 1.51733, 1.51733, 1.51733, 1.51733, 1.51733, 1.51733, 1.51733, 1.51733, 1.51733, 1.51733, 1.51733, 1.51733, 1.51733, 1.51733, 1.51733, 1.51733, 1.54563, 1.51733
11.7676, 3.83841, 1.64876, 1.50619, 2.41628, 2.18965, 0, 1.61826, 1.50619, 1.50619, 1.50619, 1.50619, 1.50619, 1.50619, 1.50619, 1.50619, 1.50619, 1.50619, 1.50619, 1.50619, 1.50619, 1.50619, 1.50619, 1.50619, 1.50619, 1.50619, 1.50619, 1.53669, 1.50619
11.7754, 1.57212, 1.66258, 1.49415, 1.89, -0.0904624, 0, 1.63011, 1.49415, 1.49415, 1.49415, 1.49415, 1.49415, 1.49415, 1.49415, 1.49415, 1.49415, 1.49415, 1.49415, 1.49415, 1.49415, 1.49415, 1.49415, 1.49415, 1.49415, 1.49415, 1.49415, 1.52662, 1.49415
11.7833, 2.42317, 1.67947, 1.48216, 2.10313, 0.743707, 0, 1.6453, 1.48216, 1.48216, 1.48216, 1.48216, 1.48216, 1.48216, 1.48216, 1.48216, 1.48216, 1.48216, 1.48216, 1.48216, 1.48216, 1.48216, 1.48216, 1.48216, 1.48216, 1.48216, 1.48216, 1.51633, 1.48216
11.7912, 2.42763, 1.70462, 1.47548, 2.10419, 0.723013, 0, 1.66909, 1.47548, 1.47548, 1.47548, 1.47548, 1.47548, 1.47548, 1.47548, 1.47548, 1.47548, 1.47548, 1.47548, 1.47548, 1.47548, 1.47548, 1.47548, 1.47548, 1.47548, 1.47548, 1.47548, 1.51101, 1.47548
11.799, 2.56729, 1.73022, 1.46646, 2.13712, 0.837062, 0, 1.69371, 1.46646, 1.46646, 1.46646, 1.46646, 1.46646, 1.46646, 1.46646, 1.46646, 1.46646, 1.46646, 1.46646, 1.46646, 1.46646, 1.46646, 1.46646, 1.46646, 1.46646, 1.46646, 1.46646, 1.50297, 1.46646
11.8069, 2.99777, 1.75637, 1.45544, 2.23557, 1.24139, 0, 1.71927, 1.45544, 1.45544, 1.45544, 1.45544, 1.45544, 1.45544, 1.45544, 1.45544, 1.45544, 1.45544, 1.45544, 1.45544, 1.45544, 1.45544, 1.45544, 1.45544, 1.45544, 1.45544, 1.45544, 1.49254, 1.45544
