   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_507.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.44878, 2.09218, 7.21249, 7.16857, 2.02291, -5.12031, 0, 7.16858, 7.17848, 7.19942, 7.16866, 7.16857, 7.16857, 7.16857, 7.16857, 7.16857, 7.16857, 7.16857, 7.16857, 7.16857, 7.16857, 7.16857, 7.16857, 7.16857, 7.16857, 7.16857, 7.17165, 7.16857
7.45664, 10.301, 7.18351, 7.13876, 3.50728, 3.11753, 0, 7.13876, 7.14875, 7.17046, 7.13881, 7.13876, 7.13876, 7.13876, 7.13876, 7.13876, 7.13876, 7.13876, 7.13876, 7.13876, 7.13876, 7.13876, 7.13876, 7.13876, 7.13876, 7.13876, 7.14178, 7.13876
7.46449, 13.1848, 7.15412, 7.10863, 3.89677, 6.03071, 0, 7.10863, 7.1187, 7.14088, 7.10866, 7.10863, 7.10863, 7.10863, 7.10863, 7.10863, 7.10863, 7.10863, 7.10863, 7.10863, 7.10863, 7.10863, 7.10863, 7.10863, 7.10863, 7.10863, 7.11176, 7.10863
7.47235, 6.1943, 7.12417, 7.07806, 2.86257, -0.929865, 0, 7.07806, 7.08822, 7.11056, 7.07808, 7.07806, 7.07806, 7.07806, 7.07806, 7.07806, 7.07806, 7.07806, 7.07806, 7.07806, 7.07806, 7.07806, 7.07806, 7.07806, 7.07806, 7.07806, 7.08148, 7.07806
7.4802, 5.99009, 7.09372, 7.04714, 2.82667, -1.10363, 0, 7.04715, 7.05739, 7.07959, 7.04716, 7.04714, 7.04714, 7.04714, 7.04714, 7.04714, 7.04714, 7.04714, 7.04714, 7.04714, 7.04714, 7.04714, 7.04714, 7.04715, 7.04714, 7.04714, 7.05102, 7.04714
7.48806, 8.99058, 7.06299, 7.0161, 3.3152, 1.92759, 0, 7.0161, 7.02643, 7.04817, 7.01611, 7.0161, 7.0161, 7.0161, 7.0161, 7.0161, 7.0161, 7.0161, 7.0161, 7.0161, 7.0161, 7.0161, 7.0161, 7.0161, 7.0161, 7.0161, 7.02058, 7.0161
7.49592, 6.10182, 7.03216, 6.98509, 2.84637, -0.930339, 0, 6.98509, 6.99551, 7.01648, 6.98509, 6.98509, 6.98509, 6.98509, 6.98509, 6.98509, 6.98509, 6.98509, 6.98509, 6.98509, 6.98509, 6.98509, 6.98509, 6.98509, 6.98509, 6.98509, 6.99033, 6.98509
7.50377, 10.6507, 7.00108, 6.95396, 3.55679, 3.64964, 0, 6.95396, 6.96448, 6.9844, 6.95396, 6.95396, 6.95396, 6.95396, 6.95396, 6.95396, 6.95396, 6.95396, 6.95396, 6.95396, 6.95396, 6.95396, 6.95396, 6.95396, 6.95396, 6.95396, 6.96011, 6.95396
7.51163, 7.10189, 6.96971, 6.92265, 3.01693, 0.132183, 0, 6.92265, 6.93327, 6.95187, 6.92265, 6.92265, 6.92265, 6.92265, 6.92265, 6.92265, 6.92265, 6.92265, 6.92265, 6.92265, 6.92265, 6.92265, 6.92265, 6.92265, 6.92265, 6.92265, 6.92986, 6.92265
7.51948, 4.34433, 6.93787, 6.89093, 2.51879, -2.59354, 0, 6.89094, 6.90166, 6.91873, 6.89093, 6.89093, 6.89093, 6.89093, 6.89093, 6.89093, 6.89093, 6.89093, 6.89093, 6.89093, 6.89093, 6.89093, 6.89093, 6.89093, 6.89093, 6.89093, 6.89934, 6.89093
7.52734, 8.63178, 6.90566, 6.85889, 3.26064, 1.72613, 0, 6.85889, 6.86973, 6.88506, 6.85889, 6.85889, 6.85889, 6.85889, 6.85889, 6.85889, 6.85889, 6.85889, 6.85889, 6.85889, 6.85889, 6.85889, 6.85889, 6.85889, 6.85889, 6.85889, 6.86863, 6.85889
7.53519, 12.9879, 6.8733, 6.82671, 3.87142, 6.11461, 0, 6.82671, 6.83767, 6.85113, 6.82671, 6.82671, 6.82671, 6.82671, 6.82671, 6.82671, 6.82671, 6.82671, 6.82671, 6.82671, 6.82671, 6.82671, 6.82671, 6.82671, 6.82671, 6.82671, 6.83792, 6.82671
7.54305, 5.36592, 6.84105, 6.79461, 2.71402, -1.47513, 0, 6.79461, 6.80571, 6.81716, 6.79461, 6.79461, 6.79461, 6.79461, 6.79461, 6.79461, 6.79461, 6.79461, 6.79461, 6.79461, 6.79461, 6.79461, 6.79461, 6.79461, 6.79461, 6.79461, 6.8074, 6.79461
7.5509, 6.86669, 6.8088, 6.76246, 2.9777, 0.0578928, 0, 6.76246, 6.7737, 6.78309, 6.76246, 6.76246, 6.76246, 6.76246, 6.76246, 6.76246, 6.76246, 6.76246, 6.76246, 6.76246, 6.76246, 6.76246, 6.76246, 6.76246, 6.76246, 6.76246, 6.77691, 6.76246
7.55876, 7.86193, 6.77655, 6.73024, 3.14037, 1.08538, 0, 6.73024, 6.74165, 6.74893, 6.73024, 6.73024, 6.73024, 6.73024, 6.73024, 6.73024, 6.73024, 6.73024, 6.73024, 6.73024, 6.73024, 6.73024, 6.73024, 6.73024, 6.73024, 6.73024, 6.74644, 6.73024
7.56662, 5.12357, 6.74403, 6.69765, 2.669, -1.62046, 0, 6.69765, 6.70925, 6.71442, 6.69765, 6.69765, 6.69765, 6.69765, 6.69765, 6.69765, 6.69765, 6.69765, 6.69765, 6.69765, 6.69765, 6.69765, 6.69765, 6.69765, 6.69765, 6.69765, 6.71564, 6.69765
7.57447, 3.99273, 6.71127, 6.66473, 2.448, -2.71855, 0, 6.66473, 6.67655, 6.67964, 6.66473, 6.66473, 6.66473, 6.66473, 6.66473, 6.66473, 6.66473, 6.66473, 6.66473, 6.66473, 6.66473, 6.66473, 6.66473, 6.66473, 6.66473, 6.66473, 6.68454, 6.66473
7.58233, 4.13079, 6.6785, 6.63169, 2.47604, -2.5477, 0, 6.6317, 6.64377, 6.64482, 6.63169, 6.63169, 6.63169, 6.63169, 6.63169, 6.63169, 6.63169, 6.63169, 6.63169, 6.63169, 6.63169, 6.63169, 6.63169, 6.6317, 6.63169, 6.63169, 6.6533, 6.63169
7.59018, 9.85489, 6.6459, 6.59874, 3.44309, 3.209, 0, 6.59874, 6.6111, 6.61018, 6.59874, 6.59874, 6.59874, 6.59874, 6.59874, 6.59874, 6.59874, 6.59874, 6.59874, 6.59874, 6.59874, 6.59874, 6.59874, 6.59874, 6.59874, 6.59874, 6.62208, 6.59874
7.59804, 15.2792, 6.61343, 6.56584, 4.15682, 8.66575, 0, 6.56584, 6.57855, 6.57572, 6.56584, 6.56584, 6.56584, 6.56584, 6.56584, 6.56584, 6.56584, 6.56584, 6.56584, 6.56584, 6.56584, 6.56584, 6.56584, 6.56584, 6.56584, 6.56584, 6.59084, 6.56584
7.60589, 7.56088, 6.581, 6.5329, 3.09207, 0.979878, 0, 6.5329, 6.54601, 6.54135, 6.5329, 6.5329, 6.5329, 6.5329, 6.5329, 6.5329, 6.5329, 6.5329, 6.5329, 6.5329, 6.5329, 6.5329, 6.5329, 6.5329, 6.5329, 6.5329, 6.55944, 6.5329
7.61375, 6.99055, 6.54837, 6.49971, 2.99842, 0.442176, 0, 6.49972, 6.51329, 6.50687, 6.49971, 6.49971, 6.49971, 6.49971, 6.49971, 6.49971, 6.49971, 6.49971, 6.49971, 6.49971, 6.49971, 6.49971, 6.49971, 6.49972, 6.49971, 6.49971, 6.52763, 6.49971
7.6216, 10.1404, 6.51546, 6.46623, 3.48431, 3.62496, 0, 6.46623, 6.48036, 6.47223, 6.46623, 6.46623, 6.46623, 6.46623, 6.46623, 6.46623, 6.46623, 6.46623, 6.46623, 6.46623, 6.46623, 6.46623, 6.46623, 6.46623, 6.46623, 6.46623, 6.49533, 6.46623
7.62946, 6.14508, 6.48246, 6.43263, 2.85396, -0.337384, 0, 6.43264, 6.4474, 6.43762, 6.43263, 6.43263, 6.43263, 6.43263, 6.43263, 6.43263, 6.43263, 6.43263, 6.43263, 6.43263, 6.43263, 6.43263, 6.43263, 6.43263, 6.43263, 6.43263, 6.4627, 6.43263
7.63732, 7.8404, 6.44954, 6.39913, 3.13694, 1.39086, 0, 6.39913, 6.41465, 6.40323, 6.39913, 6.39913, 6.39913, 6.39913, 6.39913, 6.39913, 6.39913, 6.39913, 6.39913, 6.39913, 6.39913, 6.39913, 6.39913, 6.39913, 6.39913, 6.39913, 6.42992, 6.39913
7.64517, 4.99294, 6.41673, 6.36576, 2.64442, -1.42379, 0, 6.36576, 6.38214, 6.3691, 6.36576, 6.36576, 6.36576, 6.36576, 6.36576, 6.36576, 6.36576, 6.36576, 6.36576, 6.36576, 6.36576, 6.36576, 6.36576, 6.36576, 6.36576, 6.36576, 6.397, 6.36576
7.65303, 5.15242, 6.38383, 6.33233, 2.6744, -1.23142, 0, 6.33234, 6.34971, 6.33503, 6.33233, 6.33233, 6.33233, 6.33233, 6.33233, 6.33233, 6.33233, 6.33233, 6.33233, 6.33233, 6.33233, 6.33233, 6.33233, 6.33233, 6.33233, 6.33233, 6.36376, 6.33233
7.66088, 4.6708, 6.35082, 6.29883, 2.58279, -1.68003, 0, 6.29883, 6.31733, 6.30099, 6.29883, 6.29883, 6.29883, 6.29883, 6.29883, 6.29883, 6.29883, 6.29883, 6.29883, 6.29883, 6.29883, 6.29883, 6.29883, 6.29883, 6.29883, 6.29883, 6.33016, 6.29883
7.66874, 8.99054, 6.31752, 6.26506, 3.3152, 2.67303, 0, 6.26506, 6.28485, 6.26677, 6.26506, 6.26506, 6.26506, 6.26506, 6.26506, 6.26506, 6.26506, 6.26506, 6.26506, 6.26506, 6.26506, 6.26506, 6.26506, 6.26506, 6.26506, 6.26506, 6.29602, 6.26506
7.67659, 4.99013, 6.2841, 6.23121, 2.64389, -1.29397, 0, 6.23121, 6.25243, 6.23255, 6.23121, 6.23121, 6.23121, 6.23121, 6.23121, 6.23121, 6.23121, 6.23121, 6.23121, 6.23121, 6.23121, 6.23121, 6.23121, 6.23121, 6.23121, 6.23121, 6.26153, 6.23121
7.68445, 8.99029, 6.25075, 6.19744, 3.31516, 2.73954, 0, 6.19745, 6.22027, 6.19848, 6.19744, 6.19744, 6.19744, 6.19744, 6.19744, 6.19744, 6.19744, 6.19744, 6.19744, 6.19744, 6.19744, 6.19744, 6.19744, 6.19745, 6.19744, 6.19744, 6.22688, 6.19744
7.6923, 7.33408, 6.21761, 6.16388, 3.05517, 1.11647, 0, 6.16388, 6.18848, 6.16468, 6.16388, 6.16388, 6.16388, 6.16388, 6.16388, 6.16388, 6.16388, 6.16388, 6.16388, 6.16388, 6.16388, 6.16388, 6.16388, 6.16388, 6.16388, 6.16388, 6.19221, 6.16388
7.70016, 10.2985, 6.18441, 6.13025, 3.50692, 4.1141, 0, 6.13025, 6.15678, 6.13086, 6.13025, 6.13025, 6.13025, 6.13025, 6.13025, 6.13025, 6.13025, 6.13025, 6.13025, 6.13025, 6.13025, 6.13025, 6.13025, 6.13025, 6.13025, 6.13025, 6.15727, 6.13025
7.70802, 7.16208, 6.15133, 6.09671, 3.02689, 1.01076, 0, 6.09671, 6.12532, 6.09717, 6.09671, 6.09671, 6.09671, 6.09671, 6.09671, 6.09671, 6.09671, 6.09671, 6.09671, 6.09671, 6.09671, 6.09671, 6.09671, 6.09671, 6.09671, 6.09671, 6.12225, 6.09671
7.71587, 9.52493, 6.11805, 6.06293, 3.39484, 3.40688, 0, 6.06293, 6.09376, 6.06328, 6.06293, 6.06293, 6.06293, 6.06293, 6.06293, 6.06293, 6.06293, 6.06293, 6.06293, 6.06293, 6.06293, 6.06293, 6.06293, 6.06293, 6.06293, 6.06293, 6.08687, 6.06293
7.72373, 5.99527, 6.08476, 6.02909, 2.82759, -0.0894952, 0, 6.02909, 6.06226, 6.02935, 6.02909, 6.02909, 6.02909, 6.02909, 6.02909, 6.02909, 6.02909, 6.02909, 6.02909, 6.02909, 6.02909, 6.02909, 6.02909, 6.02909, 6.02909, 6.02909, 6.05134, 6.02909
7.73158, 8.62718, 6.05163, 5.99534, 3.25994, 2.57556, 0, 5.99535, 6.03095, 5.99553, 5.99534, 5.99534, 5.99534, 5.99534, 5.99534, 5.99534, 5.99534, 5.99534, 5.99534, 5.99534, 5.99534, 5.99534, 5.99534, 5.99535, 5.99534, 5.99534, 6.01583, 5.99534
7.73944, 10.8043, 6.0188, 5.96186, 3.57831, 4.78549, 0, 5.96186, 5.99996, 5.962, 5.96186, 5.96186, 5.96186, 5.96186, 5.96186, 5.96186, 5.96186, 5.96186, 5.96186, 5.96186, 5.96186, 5.96186, 5.96186, 5.96186, 5.96186, 5.96186, 5.98057, 5.96186
7.74729, 10.9882, 5.98595, 5.9283, 3.60392, 5.00228, 0, 5.9283, 5.96892, 5.92839, 5.9283, 5.9283, 5.9283, 5.9283, 5.9283, 5.9283, 5.9283, 5.9283, 5.9283, 5.9283, 5.9283, 5.9283, 5.9283, 5.9283, 5.9283, 5.9283, 5.94522, 5.9283
7.75515, 7.17869, 5.95321, 5.89483, 3.02963, 1.22547, 0, 5.89483, 5.93795, 5.8949, 5.89483, 5.89483, 5.89483, 5.89483, 5.89483, 5.89483, 5.89483, 5.89483, 5.89483, 5.89483, 5.89483, 5.89483, 5.89483, 5.89483, 5.89483, 5.89483, 5.91001, 5.89483
7.763, 11.0234, 5.92052, 5.86139, 3.6088, 5.1029, 0, 5.86139, 5.90696, 5.86144, 5.86139, 5.86139, 5.86139, 5.86139, 5.86139, 5.86139, 5.86139, 5.86139, 5.86139, 5.86139, 5.86139, 5.86139, 5.86139, 5.86139, 5.86139, 5.86139, 5.8749, 5.86139
7.77086, 7.95755, 5.88772, 5.82786, 3.15556, 2.06983, 0, 5.82787, 5.87577, 5.8279, 5.82786, 5.82786, 5.82786, 5.82786, 5.82786, 5.82786, 5.82786, 5.82786, 5.82786, 5.82786, 5.82786, 5.82786, 5.82786, 5.82787, 5.82786, 5.82786, 5.83977, 5.82786
7.77872, 9.39549, 5.85496, 5.79444, 3.37572, 3.54053, 0, 5.79444, 5.84452, 5.79446, 5.79444, 5.79444, 5.79444, 5.79444, 5.79444, 5.79444, 5.79444, 5.79444, 5.79444, 5.79444, 5.79444, 5.79444, 5.79444, 5.79444, 5.79444, 5.79444, 5.80485, 5.79444
7.78657, 5.58493, 5.8224, 5.7613, 2.75408, -0.237465, 0, 5.7613, 5.81335, 5.76131, 5.7613, 5.7613, 5.7613, 5.7613, 5.7613, 5.7613, 5.7613, 5.7613, 5.7613, 5.7613, 5.7613, 5.7613, 5.7613, 5.7613, 5.7613, 5.7613, 5.77032, 5.7613
7.79443, 10.1936, 5.78961, 5.72806, 3.49194, 4.40402, 0, 5.72806, 5.78184, 5.72807, 5.72806, 5.72806, 5.72806, 5.72806, 5.72806, 5.72806, 5.72806, 5.72806, 5.72806, 5.72806, 5.72806, 5.72806, 5.72806, 5.72806, 5.72806, 5.72806, 5.73581, 5.72806
7.80228, 8.19827, 5.75675, 5.69491, 3.19347, 2.44151, 0, 5.69491, 5.75013, 5.69492, 5.69491, 5.69491, 5.69491, 5.69491, 5.69491, 5.69491, 5.69491, 5.69491, 5.69491, 5.69491, 5.69491, 5.69491, 5.69491, 5.69491, 5.69491, 5.69491, 5.70153, 5.69491
7.81014, 4.99517, 5.724, 5.66206, 2.64484, -0.728833, 0, 5.66207, 5.71839, 5.66207, 5.66206, 5.66206, 5.66206, 5.66206, 5.66206, 5.66206, 5.66206, 5.66206, 5.66206, 5.66206, 5.66206, 5.66206, 5.66206, 5.66207, 5.66206, 5.66206, 5.66766, 5.66206
7.81799, 4.78486, 5.69091, 5.62911, 2.60478, -0.906052, 0, 5.62911, 5.6862, 5.62911, 5.62911, 5.62911, 5.62911, 5.62911, 5.62911, 5.62911, 5.62911, 5.62911, 5.62911, 5.62911, 5.62911, 5.62911, 5.62911, 5.62911, 5.62911, 5.62911, 5.63381, 5.62911
7.82585, 1.631, 5.65767, 5.59625, 1.90552, -4.02667, 0, 5.59625, 5.65373, 5.59625, 5.59625, 5.59625, 5.59625, 5.59625, 5.59625, 5.59625, 5.59625, 5.59625, 5.59625, 5.59625, 5.59625, 5.59625, 5.59625, 5.59625, 5.59625, 5.59625, 5.60018, 5.59625
7.8337, 5.35446, 5.62449, 5.56369, 2.71191, -0.270026, 0, 5.5637, 5.62119, 5.5637, 5.56369, 5.56369, 5.56369, 5.56369, 5.56369, 5.56369, 5.56369, 5.56369, 5.56369, 5.56369, 5.56369, 5.56369, 5.56369, 5.56369, 5.56369, 5.56369, 5.56698, 5.56369
7.84156, 8.21037, 5.59092, 5.53102, 3.19537, 2.61946, 0, 5.53102, 5.58817, 5.53102, 5.53102, 5.53102, 5.53102, 5.53102, 5.53102, 5.53102, 5.53102, 5.53102, 5.53102, 5.53102, 5.53102, 5.53102, 5.53102, 5.53102, 5.53102, 5.53102, 5.53377, 5.53102
7.84942, 7.99526, 5.55718, 5.49845, 3.16153, 2.43808, 0, 5.49845, 5.55487, 5.49845, 5.49845, 5.49845, 5.49845, 5.49845, 5.49845, 5.49845, 5.49845, 5.49845, 5.49845, 5.49845, 5.49845, 5.49845, 5.49845, 5.49845, 5.49845, 5.49845, 5.50075, 5.49845
7.85727, 8.4399, 5.58493, 5.52759, 3.23108, 2.85497, 0, 5.52759, 5.58295, 5.52759, 5.52759, 5.52759, 5.52759, 5.52759, 5.52759, 5.52759, 5.52759, 5.52759, 5.52759, 5.52759, 5.52759, 5.52759, 5.52759, 5.52759, 5.52759, 5.52759, 5.52957, 5.52759
7.86513, 1, 5.61231, 5.55658, 1.73205, -4.61231, 0, 5.55658, 5.61056, 5.55658, 5.55658, 5.55658, 5.55658, 5.55658, 5.55658, 5.55658, 5.55658, 5.55658, 5.55658, 5.55658, 5.55658, 5.55658, 5.55658, 5.55658, 5.55658, 5.55658, 5.55832, 5.55658
7.87298, 6.31844, 5.63957, 5.58564, 2.88417, 0.678871, 0, 5.58564, 5.63797, 5.58564, 5.58564, 5.58564, 5.58564, 5.58564, 5.58564, 5.58564, 5.58564, 5.58564, 5.58564, 5.58564, 5.58564, 5.58564, 5.58564, 5.58564, 5.58564, 5.58564, 5.58724, 5.58564
7.88084, 4.76285, 5.66698, 5.61499, 2.60055, -0.904138, 0, 5.61499, 5.66543, 5.61499, 5.61499, 5.61499, 5.61499, 5.61499, 5.61499, 5.61499, 5.61499, 5.61499, 5.61499, 5.61499, 5.61499, 5.61499, 5.61499, 5.61499, 5.61499, 5.61499, 5.61654, 5.61499
7.88869, 6.99058, 5.69418, 5.64422, 2.99843, 1.2964, 0, 5.64422, 5.69258, 5.64422, 5.64422, 5.64422, 5.64422, 5.64422, 5.64422, 5.64422, 5.64422, 5.64422, 5.64422, 5.64422, 5.64422, 5.64422, 5.64422, 5.64422, 5.64422, 5.64422, 5.64581, 5.64422
7.89655, 10.2248, 5.72141, 5.67352, 3.4964, 4.50342, 0, 5.67353, 5.71966, 5.67352, 5.67352, 5.67352, 5.67352, 5.67352, 5.67352, 5.67352, 5.67352, 5.67352, 5.67352, 5.67352, 5.67352, 5.67352, 5.67352, 5.67352, 5.67352, 5.67352, 5.67526, 5.67352
7.9044, 4.99271, 5.74889, 5.70307, 2.64437, -0.756184, 0, 5.70308, 5.7469, 5.70307, 5.70307, 5.70307, 5.70307, 5.70307, 5.70307, 5.70307, 5.70307, 5.70307, 5.70307, 5.70307, 5.70307, 5.70307, 5.70307, 5.70307, 5.70307, 5.70307, 5.70506, 5.70307
7.91226, 4.99275, 5.77636, 5.73254, 2.64438, -0.783609, 0, 5.73255, 5.77402, 5.73255, 5.73254, 5.73254, 5.73254, 5.73254, 5.73254, 5.73254, 5.73254, 5.73254, 5.73254, 5.73254, 5.73254, 5.73254, 5.73254, 5.73255, 5.73254, 5.73254, 5.73488, 5.73254
7.92012, 3.23457, 5.80402, 5.76209, 2.28792, -2.56945, 0, 5.76209, 5.80121, 5.76209, 5.76209, 5.76209, 5.76209, 5.76209, 5.76209, 5.76209, 5.76209, 5.76209, 5.76209, 5.76209, 5.76209, 5.76209, 5.76209, 5.76209, 5.76209, 5.76209, 5.7649, 5.76209
7.92797, 7.50688, 5.83206, 5.79184, 3.08332, 1.67482, 0, 5.79185, 5.82865, 5.79185, 5.79184, 5.79184, 5.79184, 5.79184, 5.79184, 5.79184, 5.79184, 5.79184, 5.79184, 5.79184, 5.79184, 5.79184, 5.79184, 5.79184, 5.79184, 5.79184, 5.79525, 5.79184
7.93583, 11.7437, 5.86027, 5.82156, 3.70726, 5.88347, 0, 5.82156, 5.85613, 5.82156, 5.82156, 5.82156, 5.82156, 5.82156, 5.82156, 5.82156, 5.82156, 5.82156, 5.82156, 5.82156, 5.82156, 5.82156, 5.82156, 5.82156, 5.82156, 5.82156, 5.82569, 5.82156
7.94368, 4.73488, 5.88881, 5.85135, 2.59517, -1.15393, 0, 5.85135, 5.88379, 5.85135, 5.85135, 5.85135, 5.85135, 5.85135, 5.85135, 5.85135, 5.85135, 5.85135, 5.85135, 5.85135, 5.85135, 5.85135, 5.85135, 5.85135, 5.85135, 5.85135, 5.85636, 5.85135
7.95154, 9.74373, 5.91781, 5.8813, 3.42691, 3.82592, 0, 5.8813, 5.91175, 5.8813, 5.8813, 5.8813, 5.8813, 5.8813, 5.8813, 5.8813, 5.8813, 5.8813, 5.8813, 5.8813, 5.8813, 5.8813, 5.8813, 5.8813, 5.8813, 5.8813, 5.88735, 5.8813
7.95939, 5.24648, 5.94711, 5.91125, 2.69193, -0.700629, 0, 5.91126, 5.93986, 5.91126, 5.91125, 5.91125, 5.91125, 5.91125, 5.91125, 5.91125, 5.91125, 5.91125, 5.91125, 5.91125, 5.91125, 5.91125, 5.91125, 5.91125, 5.91125, 5.91125, 5.9185, 5.91125
7.96725, 5.99529, 5.97683, 5.94128, 2.82759, 0.0184641, 0, 5.94129, 5.96821, 5.94129, 5.94128, 5.94128, 5.94128, 5.94128, 5.94128, 5.94128, 5.94128, 5.94128, 5.94128, 5.94128, 5.94128, 5.94128, 5.94128, 5.94129, 5.94128, 5.94128, 5.9499, 5.94128
7.9751, 8.47831, 6.00694, 5.97138, 3.23702, 2.47137, 0, 5.97138, 5.99678, 5.97139, 5.97138, 5.97138, 5.97138, 5.97138, 5.97138, 5.97138, 5.97138, 5.97138, 5.97138, 5.97138, 5.97138, 5.97138, 5.97138, 5.97138, 5.97138, 5.97138, 5.98152, 5.97138
7.98296, 4.51193, 6.037, 6.00108, 2.55185, -1.52507, 0, 6.00108, 6.02514, 6.00109, 6.00108, 6.00108, 6.00108, 6.00108, 6.00108, 6.00108, 6.00108, 6.00108, 6.00108, 6.00108, 6.00108, 6.00108, 6.00108, 6.00108, 6.00108, 6.00108, 6.01293, 6.00108
7.99082, 5.99526, 6.06685, 6.03024, 2.82759, -0.0715952, 0, 6.03024, 6.05312, 6.03026, 6.03024, 6.03024, 6.03024, 6.03024, 6.03024, 6.03024, 6.03024, 6.03024, 6.03024, 6.03024, 6.03024, 6.03024, 6.03024, 6.03024, 6.03024, 6.03024, 6.04395, 6.03024
7.99867, 11.1981, 6.09615, 6.05854, 3.63292, 5.10193, 0, 6.05854, 6.0804, 6.05856, 6.05854, 6.05854, 6.05854, 6.05854, 6.05854, 6.05854, 6.05854, 6.05854, 6.05854, 6.05854, 6.05854, 6.05854, 6.05854, 6.05854, 6.05854, 6.05854, 6.07426, 6.05854
8.00653, 7.5239, 6.12478, 6.0859, 3.08608, 1.39912, 0, 6.0859, 6.10689, 6.08593, 6.0859, 6.0859, 6.0859, 6.0859, 6.0859, 6.0859, 6.0859, 6.0859, 6.0859, 6.0859, 6.0859, 6.0859, 6.0859, 6.0859, 6.0859, 6.0859, 6.10375, 6.0859
8.01438, 3.26352, 6.15272, 6.11232, 2.29424, -2.8892, 0, 6.11232, 6.13259, 6.11236, 6.11232, 6.11232, 6.11232, 6.11232, 6.11232, 6.11232, 6.11232, 6.11232, 6.11232, 6.11232, 6.11232, 6.11232, 6.11232, 6.11232, 6.11232, 6.11232, 6.13241, 6.11232
8.02224, 8.99529, 6.18005, 6.13794, 3.31591, 2.81524, 0, 6.13794, 6.1576, 6.13799, 6.13794, 6.13794, 6.13794, 6.13794, 6.13794, 6.13794, 6.13794, 6.13794, 6.13794, 6.13794, 6.13794, 6.13794, 6.13794, 6.13794, 6.13794, 6.13794, 6.16033, 6.13794
8.03009, 7.71976, 6.20671, 6.16274, 3.11765, 1.51305, 0, 6.16274, 6.18192, 6.16281, 6.16274, 6.16274, 6.16274, 6.16274, 6.16274, 6.16274, 6.16274, 6.16274, 6.16274, 6.16274, 6.16274, 6.16274, 6.16274, 6.16274, 6.16274, 6.16274, 6.18746, 6.16274
8.03795, 8.54834, 6.23239, 6.18646, 3.24782, 2.31595, 0, 6.18646, 6.20525, 6.18655, 6.18646, 6.18646, 6.18646, 6.18646, 6.18646, 6.18646, 6.18646, 6.18646, 6.18646, 6.18646, 6.18646, 6.18646, 6.18646, 6.18646, 6.18646, 6.18646, 6.2135, 6.18646
8.0458, 3.43716, 6.25702, 6.2091, 2.33177, -2.81986, 0, 6.2091, 6.22759, 6.20922, 6.2091, 6.2091, 6.2091, 6.2091, 6.2091, 6.2091, 6.2091, 6.2091, 6.2091, 6.2091, 6.2091, 6.2091, 6.2091, 6.2091, 6.2091, 6.2091, 6.2384, 6.2091
8.05366, 3.55805, 6.28036, 6.23048, 2.35755, -2.72231, 0, 6.23048, 6.24875, 6.23064, 6.23048, 6.23048, 6.23048, 6.23048, 6.23048, 6.23048, 6.23048, 6.23048, 6.23048, 6.23048, 6.23048, 6.23048, 6.23048, 6.23048, 6.23048, 6.23048, 6.26193, 6.23048
8.06152, 5.42731, 6.30242, 6.25065, 2.72531, -0.875103, 0, 6.25065, 6.26876, 6.25085, 6.25065, 6.25065, 6.25065, 6.25065, 6.25065, 6.25065, 6.25065, 6.25065, 6.25065, 6.25065, 6.25065, 6.25065, 6.25065, 6.25065, 6.25065, 6.25065, 6.2841, 6.25065
8.06937, 3.56785, 6.32333, 6.26982, 2.35963, -2.75548, 0, 6.26982, 6.28782, 6.27008, 6.26982, 6.26982, 6.26982, 6.26982, 6.26982, 6.26982, 6.26982, 6.26982, 6.26982, 6.26982, 6.26982, 6.26982, 6.26982, 6.26982, 6.26982, 6.26982, 6.30506, 6.26982
8.07723, 5.12813, 6.34297, 6.28791, 2.66986, -1.21485, 0, 6.28791, 6.30585, 6.28824, 6.28791, 6.28791, 6.28791, 6.28791, 6.28791, 6.28791, 6.28791, 6.28791, 6.28791, 6.28791, 6.28791, 6.28791, 6.28791, 6.28791, 6.28791, 6.28791, 6.32469, 6.28791
8.08508, 11.5747, 6.36136, 6.30497, 3.68439, 5.21336, 0, 6.30498, 6.32289, 6.3054, 6.30497, 6.30497, 6.30497, 6.30497, 6.30497, 6.30497, 6.30497, 6.30497, 6.30497, 6.30497, 6.30497, 6.30497, 6.30497, 6.30498, 6.30497, 6.30497, 6.34302, 6.30497
8.09294, 9.11106, 6.37831, 6.32089, 3.33333, 2.73275, 0, 6.32089, 6.3388, 6.32141, 6.32089, 6.32089, 6.32089, 6.32089, 6.32089, 6.32089, 6.32089, 6.32089, 6.32089, 6.32089, 6.32089, 6.32089, 6.32089, 6.32089, 6.32089, 6.32089, 6.35987, 6.32089
8.10079, 7.58231, 6.39386, 6.3357, 3.09553, 1.18845, 0, 6.3357, 6.35364, 6.33634, 6.3357, 6.3357, 6.3357, 6.3357, 6.3357, 6.3357, 6.3357, 6.3357, 6.3357, 6.3357, 6.3357, 6.3357, 6.3357, 6.3357, 6.3357, 6.3357, 6.37526, 6.3357
