   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_714.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.7234, 1.58922, 1.43387, 1.29162, 1.89452, 0.155351, 0, 1.41591, 1.29162, 1.29162, 1.29162, 1.29162, 1.29162, 1.29162, 1.29162, 1.29162, 1.29162, 1.29162, 1.29162, 1.29162, 1.29162, 1.29162, 1.29162, 1.29162, 1.29162, 1.29162, 1.30957, 1.29162
11.7312, 2.99504, 1.45391, 1.28308, 2.23496, 1.54113, 0, 1.43398, 1.28308, 1.28308, 1.28308, 1.28308, 1.28308, 1.28308, 1.28308, 1.28308, 1.28308, 1.28308, 1.28308, 1.28308, 1.28308, 1.28308, 1.28308, 1.28308, 1.28308, 1.28308, 1.30301, 1.28308
11.7391, 3.40867, 1.47728, 1.27365, 2.32566, 1.93139, 0, 1.45535, 1.27365, 1.27365, 1.27365, 1.27365, 1.27365, 1.27365, 1.27365, 1.27365, 1.27365, 1.27365, 1.27365, 1.27365, 1.27365, 1.27365, 1.27365, 1.27365, 1.27365, 1.27365, 1.29558, 1.27365
11.7469, 2.99745, 1.50469, 1.2638, 2.2355, 1.49276, 0, 1.48078, 1.2638, 1.2638, 1.2638, 1.2638, 1.2638, 1.2638, 1.2638, 1.2638, 1.2638, 1.2638, 1.2638, 1.2638, 1.2638, 1.2638, 1.2638, 1.2638, 1.2638, 1.2638, 1.28771, 1.2638
11.7548, 1.99747, 1.53679, 1.25399, 1.99937, 0.460684, 0, 1.51094, 1.25399, 1.25399, 1.25399, 1.25399, 1.25399, 1.25399, 1.25399, 1.25399, 1.25399, 1.25399, 1.25399, 1.25399, 1.25399, 1.25399, 1.25399, 1.25399, 1.25399, 1.25399, 1.27983, 1.25399
11.7626, 0.997769, 1.5756, 1.24615, 1.73141, -0.577833, 0, 1.54792, 1.24615, 1.24615, 1.24615, 1.24615, 1.24615, 1.24615, 1.24615, 1.24615, 1.24615, 1.24615, 1.24615, 1.24615, 1.24615, 1.24615, 1.24615, 1.24615, 1.24615, 1.24615, 1.27383, 1.24615
11.7705, 2.99752, 1.61848, 1.23762, 2.23551, 1.37904, 0, 1.58908, 1.23762, 1.23762, 1.23762, 1.23762, 1.23762, 1.23762, 1.23762, 1.23762, 1.23762, 1.23762, 1.23762, 1.23762, 1.23762, 1.23762, 1.23762, 1.23762, 1.23762, 1.23762, 1.26701, 1.23762
11.7784, 2.72131, 1.66532, 1.22847, 2.17286, 1.056, 0, 1.63438, 1.22847, 1.22847, 1.22847, 1.22847, 1.22847, 1.22847, 1.22847, 1.22847, 1.22847, 1.22847, 1.22847, 1.22847, 1.22847, 1.22847, 1.22847, 1.22847, 1.22847, 1.22847, 1.25941, 1.22847
11.7862, 4.27398, 1.7162, 1.21902, 2.50479, 2.55778, 0, 1.68392, 1.21902, 1.21902, 1.21902, 1.21902, 1.21902, 1.21902, 1.21902, 1.21902, 1.21902, 1.21902, 1.21902, 1.21902, 1.21902, 1.21902, 1.21902, 1.21903, 1.21902, 1.21902, 1.2513, 1.21902
11.7941, 2.99745, 1.77102, 1.20962, 2.2355, 1.22643, 0, 1.73764, 1.20962, 1.20962, 1.20962, 1.20962, 1.20962, 1.20962, 1.20962, 1.20962, 1.20962, 1.20962, 1.20962, 1.20962, 1.20962, 1.20962, 1.20962, 1.20962, 1.20962, 1.20962, 1.243, 1.20962
11.8019, 1.43018, 1.83017, 1.20125, 1.85208, -0.399984, 0, 1.79594, 1.20125, 1.20125, 1.20125, 1.20125, 1.20125, 1.20125, 1.20125, 1.20125, 1.20125, 1.20125, 1.20125, 1.20125, 1.20125, 1.20125, 1.20125, 1.20125, 1.20125, 1.20125, 1.23548, 1.20125
11.8098, 2.13011, 1.89153, 1.19253, 2.03227, 0.238584, 0, 1.85674, 1.19253, 1.19253, 1.19253, 1.19253, 1.19253, 1.19253, 1.19253, 1.19253, 1.19253, 1.19253, 1.19253, 1.19253, 1.19253, 1.19253, 1.19253, 1.19253, 1.19253, 1.19253, 1.22732, 1.19253
11.8176, 4.99504, 1.95419, 1.18348, 2.64481, 3.04086, 0, 1.91913, 1.18348, 1.18348, 1.18348, 1.18348, 1.18348, 1.18348, 1.18348, 1.18348, 1.18348, 1.18348, 1.18348, 1.18348, 1.18348, 1.18348, 1.18348, 1.18348, 1.18348, 1.18348, 1.21853, 1.18348
11.8255, 4.11524, 2.01728, 1.17428, 2.4729, 2.09796, 0, 1.98226, 1.17428, 1.17428, 1.17428, 1.17428, 1.17428, 1.17428, 1.17428, 1.17428, 1.17428, 1.17428, 1.17428, 1.17428, 1.17428, 1.17428, 1.17428, 1.17428, 1.17428, 1.17428, 1.2093, 1.17428
11.8334, 3.87534, 2.07974, 1.16505, 2.42391, 1.7956, 0, 2.04505, 1.16505, 1.16505, 1.16505, 1.16505, 1.16505, 1.16505, 1.16505, 1.16505, 1.16505, 1.16505, 1.16505, 1.16505, 1.16505, 1.16505, 1.16505, 1.16505, 1.16505, 1.16505, 1.19973, 1.16505
11.8412, 2.43965, 2.14033, 1.15583, 2.10705, 0.299321, 0, 2.10627, 1.15583, 1.15583, 1.15583, 1.15583, 1.15583, 1.15583, 1.15583, 1.15583, 1.15583, 1.15583, 1.15583, 1.15583, 1.15583, 1.15583, 1.15583, 1.15583, 1.15583, 1.15583, 1.18989, 1.15583
11.8491, 2.99745, 2.19756, 1.14646, 2.2355, 0.799894, 0, 2.16439, 1.14646, 1.14646, 1.14646, 1.14646, 1.14646, 1.14646, 1.14646, 1.14646, 1.14646, 1.14646, 1.14646, 1.14646, 1.14646, 1.14646, 1.14646, 1.14646, 1.14646, 1.14646, 1.17963, 1.14646
11.8569, 2.44716, 2.25011, 1.13696, 2.10883, 0.197051, 0, 2.21808, 1.13696, 1.13696, 1.13696, 1.13696, 1.13696, 1.13696, 1.13696, 1.13696, 1.13696, 1.13696, 1.13696, 1.13696, 1.13696, 1.13696, 1.13696, 1.13696, 1.13696, 1.13696, 1.16899, 1.13696
11.8648, 2.54808, 2.2965, 1.12722, 2.13262, 0.251582, 0, 2.26583, 1.12722, 1.12722, 1.12722, 1.12722, 1.12722, 1.12722, 1.12722, 1.12722, 1.12722, 1.12722, 1.12722, 1.12722, 1.12722, 1.12722, 1.12722, 1.12722, 1.12722, 1.12722, 1.15789, 1.12722
11.8726, 0.997646, 2.33553, 1.11728, 1.73137, -1.33789, 0, 2.30641, 1.11728, 1.11728, 1.11728, 1.11728, 1.11728, 1.11728, 1.11728, 1.11728, 1.11728, 1.11728, 1.11728, 1.11728, 1.11728, 1.11728, 1.11728, 1.11728, 1.11728, 1.11728, 1.1464, 1.11728
11.8805, 3.08439, 2.36617, 1.10726, 2.25486, 0.718212, 0, 2.33874, 1.10726, 1.10726, 1.10726, 1.10726, 1.10726, 1.10726, 1.10726, 1.10726, 1.10726, 1.10726, 1.10726, 1.10726, 1.10726, 1.10726, 1.10726, 1.10726, 1.10726, 1.10726, 1.13469, 1.10726
11.8884, 3.91078, 2.38758, 1.09728, 2.43121, 1.5232, 0, 2.36195, 1.09728, 1.09728, 1.09728, 1.09728, 1.09728, 1.09728, 1.09728, 1.09728, 1.09728, 1.09728, 1.09728, 1.09728, 1.09728, 1.09728, 1.09728, 1.09728, 1.09728, 1.09728, 1.12291, 1.09728
11.8962, 3.45911, 2.40002, 1.0884, 2.33647, 1.05909, 0, 2.37627, 1.0884, 1.0884, 1.0884, 1.0884, 1.0884, 1.0884, 1.0884, 1.0884, 1.0884, 1.0884, 1.0884, 1.0884, 1.0884, 1.0884, 1.0884, 1.08841, 1.0884, 1.0884, 1.11215, 1.0884
11.9041, 3, 2.4012, 1.07888, 2.23607, 0.598801, 0, 2.37937, 1.07888, 1.07888, 1.07888, 1.07888, 1.07888, 1.07888, 1.07888, 1.07888, 1.07888, 1.07888, 1.07888, 1.07888, 1.07888, 1.07888, 1.07888, 1.07888, 1.07888, 1.07888, 1.10071, 1.07888
11.9119, 1, 2.39085, 1.06874, 1.73205, -1.39085, 0, 2.37095, 1.06874, 1.06874, 1.06874, 1.06874, 1.06874, 1.06874, 1.06874, 1.06874, 1.06874, 1.06874, 1.06874, 1.06874, 1.06874, 1.06874, 1.06874, 1.06874, 1.06874, 1.06874, 1.08864, 1.06874
11.9198, 2.53123, 2.3693, 1.05832, 2.12867, 0.161927, 0, 2.35129, 1.05832, 1.05832, 1.05832, 1.05832, 1.05832, 1.05832, 1.05832, 1.05832, 1.05832, 1.05832, 1.05832, 1.05832, 1.05832, 1.05832, 1.05832, 1.05832, 1.05832, 1.05832, 1.07632, 1.05832
11.9276, 2.52652, 2.33712, 1.04795, 2.12756, 0.189396, 0, 2.32096, 1.04795, 1.04795, 1.04795, 1.04795, 1.04795, 1.04795, 1.04795, 1.04795, 1.04795, 1.04795, 1.04795, 1.04795, 1.04795, 1.04795, 1.04795, 1.04795, 1.04795, 1.04795, 1.06411, 1.04795
11.9355, 3.46865, 2.29695, 1.03974, 2.33851, 1.1717, 0, 2.28255, 1.03974, 1.03974, 1.03974, 1.03974, 1.03974, 1.03974, 1.03974, 1.03974, 1.03974, 1.03974, 1.03974, 1.03974, 1.03974, 1.03974, 1.03974, 1.03974, 1.03974, 1.03974, 1.05413, 1.03974
11.9434, 1.99765, 2.24638, 1.03057, 1.99941, -0.248739, 0, 2.23367, 1.03057, 1.03057, 1.03057, 1.03057, 1.03057, 1.03057, 1.03057, 1.03057, 1.03057, 1.03057, 1.03057, 1.03057, 1.03057, 1.03057, 1.03057, 1.03057, 1.03057, 1.03057, 1.04328, 1.03057
11.9512, 2.99765, 2.18646, 1.02046, 2.23554, 0.811188, 0, 2.1753, 1.02046, 1.02046, 1.02046, 1.02046, 1.02046, 1.02046, 1.02046, 1.02046, 1.02046, 1.02046, 1.02046, 1.02046, 1.02046, 1.02046, 1.02046, 1.02046, 1.02046, 1.02046, 1.03161, 1.02046
11.9591, 1.47831, 2.11878, 1.00992, 1.86502, -0.640464, 0, 2.10907, 1.00992, 1.00992, 1.00992, 1.00992, 1.00992, 1.00992, 1.00992, 1.00992, 1.00992, 1.00992, 1.00992, 1.00992, 1.00992, 1.00992, 1.00992, 1.00992, 1.00992, 1.00992, 1.01962, 1.00992
11.9669, 1.51673, 2.04513, 0.999429, 1.87529, -0.528402, 0, 2.03675, 0.999429, 0.999429, 0.999429, 0.999429, 0.999429, 0.999429, 0.999429, 0.999429, 0.999429, 0.999429, 0.999429, 0.999429, 0.999429, 0.999429, 0.999429, 0.99943, 0.999429, 0.999429, 1.00781, 0.999429
11.9748, 1.51202, 1.9698, 0.991931, 1.87404, -0.457776, 0, 1.96261, 0.991931, 0.991931, 0.991931, 0.991931, 0.991931, 0.991931, 0.991931, 0.991931, 0.991931, 0.991931, 0.991931, 0.991931, 0.991931, 0.991931, 0.991931, 0.991932, 0.991931, 0.991931, 0.999117, 0.991931
11.9827, 3.48315, 1.88989, 0.983152, 2.34161, 1.59325, 0, 1.88378, 0.983152, 0.983152, 0.983152, 0.983152, 0.983152, 0.983152, 0.983152, 0.983152, 0.983152, 0.983152, 0.983152, 0.983152, 0.983152, 0.983152, 0.983152, 0.983153, 0.983152, 0.983152, 0.989267, 0.983152
11.9905, 0.488104, 1.80686, 0.973153, 1.57737, -1.31876, 0, 1.8017, 0.973153, 0.973153, 0.973153, 0.973153, 0.973153, 0.973153, 0.973153, 0.973153, 0.973153, 0.973153, 0.973153, 0.973153, 0.973153, 0.973153, 0.973153, 0.973154, 0.973153, 0.973153, 0.978318, 0.973153
11.9984, 0, 1.72267, 0.962578, 1.41421, -1.72267, 0, 1.71833, 0.962578, 0.962578, 0.962578, 0.962578, 0.962578, 0.962578, 0.962578, 0.962578, 0.962578, 0.962578, 0.962578, 0.962578, 0.962578, 0.962578, 0.962578, 0.962579, 0.962578, 0.962578, 0.96691, 0.962578
12.0062, 1, 1.63919, 0.952061, 1.73205, -0.639187, 0, 1.63558, 0.952061, 0.952061, 0.952061, 0.952061, 0.952061, 0.952061, 0.952061, 0.952061, 0.952061, 0.952061, 0.952061, 0.952061, 0.952061, 0.952061, 0.952061, 0.952062, 0.952061, 0.952061, 0.955667, 0.952061
12.0141, 0.502354, 1.56142, 0.94553, 1.58188, -1.05907, 0, 1.55844, 0.94553, 0.94553, 0.94553, 0.94553, 0.94553, 0.94553, 0.94553, 0.94553, 0.94553, 0.94553, 0.94553, 0.94553, 0.94553, 0.94553, 0.94553, 0.945531, 0.94553, 0.94553, 0.94851, 0.94553
12.0219, 2.49765, 1.48463, 0.937252, 2.12077, 1.01302, 0, 1.48218, 0.937252, 0.937252, 0.937252, 0.937252, 0.937252, 0.937252, 0.937252, 0.937252, 0.937252, 0.937252, 0.937252, 0.937252, 0.937252, 0.937252, 0.937252, 0.937253, 0.937252, 0.937252, 0.939699, 0.937252
12.0298, 0.497398, 1.40964, 0.927295, 1.58032, -0.912244, 0, 1.40765, 0.927295, 0.927295, 0.927295, 0.927295, 0.927295, 0.927295, 0.927295, 0.927295, 0.927295, 0.927295, 0.927295, 0.927295, 0.927295, 0.927295, 0.927295, 0.927296, 0.927295, 0.927295, 0.929289, 0.927295
12.0377, 2.5026, 1.33797, 0.916538, 2.12193, 1.16463, 0, 1.33635, 0.916538, 0.916538, 0.916538, 0.916538, 0.916538, 0.916538, 0.916538, 0.916538, 0.916538, 0.916538, 0.916538, 0.916538, 0.916538, 0.916538, 0.916538, 0.916538, 0.916538, 0.916538, 0.918153, 0.916538
12.0455, 0.492689, 1.27091, 0.905843, 1.57883, -0.778221, 0, 1.26961, 0.905843, 0.905843, 0.905843, 0.905843, 0.905843, 0.905843, 0.905843, 0.905843, 0.905843, 0.905843, 0.905843, 0.905843, 0.905843, 0.905843, 0.905843, 0.905844, 0.905843, 0.905843, 0.907143, 0.905843
12.0534, 2.50731, 1.21439, 0.900828, 2.12304, 1.29293, 0, 1.21334, 0.900828, 0.900828, 0.900828, 0.900828, 0.900828, 0.900828, 0.900828, 0.900828, 0.900828, 0.900828, 0.900828, 0.900828, 0.900828, 0.900828, 0.900828, 0.900828, 0.900828, 0.900828, 0.901868, 0.900828
12.0612, 0, 1.1602, 0.893188, 1.41421, -1.1602, 0, 1.15937, 0.893188, 0.893188, 0.893188, 0.893188, 0.893188, 0.893188, 0.893188, 0.893188, 0.893188, 0.893188, 0.893188, 0.893188, 0.893188, 0.893188, 0.893188, 0.893189, 0.893188, 0.893188, 0.894018, 0.893188
12.0691, 0, 1.10857, 0.883133, 1.41421, -1.10857, 0, 1.10791, 0.883133, 0.883133, 0.883133, 0.883133, 0.883133, 0.883133, 0.883133, 0.883133, 0.883133, 0.883133, 0.883133, 0.883133, 0.883133, 0.883133, 0.883133, 0.883134, 0.883133, 0.883133, 0.883792, 0.883133
12.0769, 1.4829, 1.06062, 0.871918, 1.86625, 0.422275, 0, 1.0601, 0.871918, 0.871918, 0.871918, 0.871918, 0.871918, 0.871918, 0.871918, 0.871918, 0.871918, 0.871918, 0.871918, 0.871918, 0.871918, 0.871918, 0.871918, 0.871919, 0.871918, 0.871918, 0.872443, 0.871918
12.0848, 0.99777, 1.01739, 0.860775, 1.73141, -0.0196196, 0, 1.01697, 0.860775, 0.860775, 0.860775, 0.860775, 0.860775, 0.860775, 0.860775, 0.860775, 0.860775, 0.860775, 0.860775, 0.860775, 0.860775, 0.860775, 0.860775, 0.860776, 0.860775, 0.860775, 0.861196, 0.860775
12.0927, 1.51933, 0.991169, 0.862298, 1.87599, 0.528162, 0, 0.990826, 0.862298, 0.862298, 0.862298, 0.862298, 0.862298, 0.862298, 0.862298, 0.862298, 0.862298, 0.862298, 0.862298, 0.862298, 0.862298, 0.862298, 0.862298, 0.862299, 0.862298, 0.862298, 0.86264, 0.862298
12.1005, 0, 0.966201, 0.861062, 1.41421, -0.966201, 0, 0.965913, 0.861062, 0.861062, 0.861062, 0.861062, 0.861062, 0.861062, 0.861062, 0.861062, 0.861062, 0.861062, 0.861062, 0.861062, 0.861062, 0.861062, 0.861062, 0.861062, 0.861062, 0.861062, 0.861349, 0.861062
12.1084, 1, 0.942282, 0.857225, 1.73205, 0.0577184, 0, 0.94203, 0.857225, 0.857225, 0.857225, 0.857225, 0.857225, 0.857225, 0.857225, 0.857225, 0.857225, 0.857225, 0.857225, 0.857225, 0.857225, 0.857225, 0.857225, 0.857226, 0.857225, 0.857225, 0.857476, 0.857225
12.1162, 1, 0.920331, 0.852101, 1.73205, 0.0796692, 0, 0.920097, 0.852101, 0.852101, 0.852101, 0.852101, 0.852101, 0.852101, 0.852101, 0.852101, 0.852101, 0.852101, 0.852101, 0.852101, 0.852101, 0.852101, 0.852101, 0.852102, 0.852101, 0.852101, 0.852334, 0.852101
12.1241, 0.468525, 0.901275, 0.846992, 1.57115, -0.432749, 0, 0.901043, 0.846992, 0.846992, 0.846992, 0.846992, 0.846992, 0.846992, 0.846992, 0.846992, 0.846992, 0.846992, 0.846992, 0.846992, 0.846992, 0.846992, 0.846992, 0.846993, 0.846992, 0.846992, 0.847223, 0.846992
12.1319, 5.99765, 0.888427, 0.845587, 2.82801, 5.10922, 0, 0.888182, 0.845587, 0.845587, 0.845587, 0.845587, 0.845587, 0.845587, 0.845587, 0.845587, 0.845587, 0.845587, 0.845587, 0.845587, 0.845587, 0.845587, 0.845587, 0.845588, 0.845587, 0.845587, 0.845831, 0.845587
12.1398, 0.533829, 0.876505, 0.842953, 1.5918, -0.342676, 0, 0.876231, 0.842953, 0.842953, 0.842953, 0.842953, 0.842953, 0.842953, 0.842953, 0.842953, 0.842953, 0.842953, 0.842953, 0.842953, 0.842953, 0.842953, 0.842953, 0.842954, 0.842953, 0.842953, 0.843226, 0.842953
12.1477, 2, 0.865188, 0.839096, 2, 1.13481, 0, 0.864869, 0.839096, 0.839096, 0.839096, 0.839096, 0.839096, 0.839096, 0.839096, 0.839096, 0.839096, 0.839096, 0.839096, 0.839096, 0.839096, 0.839096, 0.839096, 0.839097, 0.839096, 0.839096, 0.839414, 0.839096
12.1555, 2, 0.854298, 0.834128, 2, 1.1457, 0, 0.853918, 0.834128, 0.834128, 0.834128, 0.834128, 0.834128, 0.834128, 0.834128, 0.834128, 0.834128, 0.834128, 0.834128, 0.834128, 0.834128, 0.834128, 0.834128, 0.834129, 0.834128, 0.834128, 0.834507, 0.834128
12.1634, 1.36952, 0.843885, 0.828364, 1.83562, 0.525632, 0, 0.843428, 0.828364, 0.828364, 0.828364, 0.828364, 0.828364, 0.828364, 0.828364, 0.828364, 0.828364, 0.828364, 0.828364, 0.828364, 0.828364, 0.828364, 0.828364, 0.828365, 0.828364, 0.828364, 0.82882, 0.828364
12.1712, 3.08463, 0.834136, 0.822216, 2.25491, 2.2505, 0, 0.833584, 0.822216, 0.822216, 0.822216, 0.822216, 0.822216, 0.822216, 0.822216, 0.822216, 0.822216, 0.822216, 0.822216, 0.822216, 0.822216, 0.822216, 0.822216, 0.822217, 0.822216, 0.822216, 0.822767, 0.822216
12.1791, 2.54585, 0.8246, 0.815429, 2.1321, 1.72125, 0, 0.823934, 0.815429, 0.815429, 0.815429, 0.815429, 0.815429, 0.815429, 0.815429, 0.815429, 0.815429, 0.815429, 0.815429, 0.815429, 0.815429, 0.815429, 0.815429, 0.81543, 0.815429, 0.815429, 0.816095, 0.815429
12.1869, 0.449195, 0.814979, 0.807871, 1.56499, -0.365785, 0, 0.814178, 0.807871, 0.807871, 0.807871, 0.807871, 0.807871, 0.807871, 0.807871, 0.807871, 0.807871, 0.807871, 0.807871, 0.807871, 0.807871, 0.807871, 0.807871, 0.807872, 0.807871, 0.807871, 0.808671, 0.807871
12.1948, 0.550805, 0.804709, 0.799114, 1.59712, -0.253903, 0, 0.803752, 0.799114, 0.799114, 0.799114, 0.799114, 0.799114, 0.799114, 0.799114, 0.799114, 0.799114, 0.799114, 0.799114, 0.799114, 0.799114, 0.799114, 0.799114, 0.799115, 0.799114, 0.799114, 0.80007, 0.799114
12.2027, 1.44449, 0.793892, 0.789377, 1.85593, 0.650594, 0, 0.792758, 0.789377, 0.789377, 0.789377, 0.789377, 0.789377, 0.789377, 0.789377, 0.789377, 0.789377, 0.789377, 0.789377, 0.789377, 0.789377, 0.789377, 0.789377, 0.789378, 0.789377, 0.789377, 0.79051, 0.789377
12.2105, 0.555514, 0.782965, 0.779188, 1.5986, -0.227451, 0, 0.781632, 0.779188, 0.779188, 0.779188, 0.779188, 0.779188, 0.779188, 0.779188, 0.779188, 0.779188, 0.779188, 0.779188, 0.779188, 0.779188, 0.779188, 0.779188, 0.779189, 0.779188, 0.779188, 0.780521, 0.779188
12.2184, 3.43978, 0.772372, 0.769066, 2.33233, 2.66741, 0, 0.770817, 0.769066, 0.769066, 0.769066, 0.769066, 0.769066, 0.769066, 0.769066, 0.769066, 0.769066, 0.769066, 0.769066, 0.769066, 0.769066, 0.769066, 0.769066, 0.769067, 0.769066, 0.769066, 0.77062, 0.769066
12.2262, 1.43471, 0.766448, 0.763407, 1.8533, 0.668264, 0, 0.764652, 0.763407, 0.763407, 0.763407, 0.763407, 0.763407, 0.763407, 0.763407, 0.763407, 0.763407, 0.763407, 0.763407, 0.763407, 0.763407, 0.763407, 0.763407, 0.763408, 0.763407, 0.763407, 0.765203, 0.763407
12.2341, 1.12551, 0.758364, 0.755429, 1.76791, 0.367148, 0, 0.756306, 0.755429, 0.755429, 0.755429, 0.755429, 0.755429, 0.755429, 0.755429, 0.755429, 0.755429, 0.755429, 0.755429, 0.755429, 0.755429, 0.755429, 0.755429, 0.75543, 0.755429, 0.755429, 0.757486, 0.755429
12.242, 0.432466, 0.748337, 0.745389, 1.55964, -0.315872, 0, 0.746002, 0.745389, 0.745389, 0.745389, 0.745389, 0.745389, 0.745389, 0.745389, 0.745389, 0.745389, 0.745389, 0.745389, 0.745389, 0.745389, 0.745389, 0.745389, 0.74539, 0.745389, 0.745389, 0.747723, 0.745389
12.2498, 1.56753, 0.737424, 0.734372, 1.88879, 0.83011, 0, 0.734797, 0.734372, 0.734372, 0.734372, 0.734372, 0.734372, 0.734372, 0.734372, 0.734372, 0.734372, 0.734372, 0.734372, 0.734372, 0.734372, 0.734372, 0.734372, 0.734373, 0.734372, 0.734372, 0.736998, 0.734372
12.2577, 1.85502, 0.726659, 0.723437, 1.96342, 1.12836, 0, 0.72373, 0.723437, 0.723437, 0.723437, 0.723437, 0.723437, 0.723437, 0.723437, 0.723437, 0.723437, 0.723437, 0.723437, 0.723437, 0.723437, 0.723437, 0.723437, 0.723438, 0.723437, 0.723437, 0.726365, 0.723437
12.2655, 1.57026, 0.723294, 0.719857, 1.88951, 0.846966, 0, 0.720057, 0.719857, 0.719857, 0.719857, 0.719857, 0.719857, 0.719857, 0.719857, 0.719857, 0.719857, 0.719857, 0.719857, 0.719857, 0.719857, 0.719857, 0.719857, 0.719858, 0.719857, 0.719857, 0.723092, 0.719857
12.2734, 1.99752, 0.71645, 0.71277, 1.99938, 1.28107, 0, 0.712907, 0.71277, 0.71277, 0.71277, 0.71277, 0.71277, 0.71277, 0.71277, 0.71277, 0.71277, 0.71277, 0.71277, 0.71277, 0.71277, 0.71277, 0.71277, 0.712771, 0.71277, 0.71277, 0.716313, 0.71277
12.2812, 2.5772, 0.706484, 0.702547, 2.13944, 1.87072, 0, 0.702639, 0.702547, 0.702547, 0.702547, 0.702547, 0.702547, 0.702547, 0.702547, 0.702547, 0.702547, 0.702547, 0.702547, 0.702547, 0.702547, 0.702547, 0.702547, 0.702548, 0.702547, 0.702547, 0.70639, 0.702547
12.2891, 2, 0.695022, 0.690825, 2, 1.30498, 0, 0.690888, 0.690825, 0.690825, 0.690825, 0.690825, 0.690825, 0.690825, 0.690825, 0.690825, 0.690825, 0.690825, 0.690825, 0.690825, 0.690825, 0.690825, 0.690825, 0.690826, 0.690825, 0.690825, 0.694958, 0.690825
12.297, 0, 0.68365, 0.679202, 1.41421, -0.68365, 0, 0.679245, 0.679202, 0.679202, 0.679202, 0.679202, 0.679202, 0.679202, 0.679202, 0.679202, 0.679202, 0.679202, 0.679202, 0.679202, 0.679202, 0.679202, 0.679202, 0.679203, 0.679202, 0.679202, 0.683606, 0.679202
12.3048, 0.413011, 0.683502, 0.678821, 1.55339, -0.27049, 0, 0.67885, 0.678821, 0.678821, 0.678821, 0.678821, 0.678821, 0.678821, 0.678821, 0.678821, 0.678821, 0.678821, 0.678821, 0.678821, 0.678821, 0.678821, 0.678821, 0.678822, 0.678821, 0.678821, 0.683471, 0.678821
12.3127, 0.586989, 0.677961, 0.673073, 1.60841, -0.0909718, 0, 0.673093, 0.673073, 0.673073, 0.673073, 0.673073, 0.673073, 0.673073, 0.673073, 0.673073, 0.673073, 0.673073, 0.673073, 0.673073, 0.673073, 0.673073, 0.673073, 0.673074, 0.673073, 0.673073, 0.677939, 0.673073
12.3205, 0.408302, 0.667438, 0.662376, 1.55187, -0.259136, 0, 0.66239, 0.662376, 0.662376, 0.662376, 0.662376, 0.662376, 0.662376, 0.662376, 0.662376, 0.662376, 0.662376, 0.662376, 0.662376, 0.662376, 0.662376, 0.662376, 0.662377, 0.662376, 0.662376, 0.667422, 0.662376
12.3284, 1.99752, 0.654503, 0.649305, 1.99938, 1.34302, 0, 0.649315, 0.649305, 0.649305, 0.649305, 0.649305, 0.649305, 0.649305, 0.649305, 0.649305, 0.649305, 0.649305, 0.649305, 0.649305, 0.649305, 0.649305, 0.649305, 0.649306, 0.649305, 0.649305, 0.654491, 0.649305
12.3362, 0.594176, 0.641655, 0.636364, 1.61064, -0.0474789, 0, 0.636372, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636365, 0.636364, 0.636364, 0.641646, 0.636364
12.3441, 0, 0.65416, 0.648821, 1.41421, -0.65416, 0, 0.648828, 0.648821, 0.648821, 0.648821, 0.648821, 0.648821, 0.648821, 0.648821, 0.648821, 0.648821, 0.648821, 0.648821, 0.648821, 0.648821, 0.648821, 0.648821, 0.648822, 0.648821, 0.648821, 0.654152, 0.648821
12.352, 0, 0.660467, 0.655128, 1.41421, -0.660467, 0, 0.655134, 0.655128, 0.655128, 0.655128, 0.655128, 0.655128, 0.655128, 0.655128, 0.655128, 0.655128, 0.655128, 0.655128, 0.655128, 0.655128, 0.655128, 0.655128, 0.655129, 0.655128, 0.655128, 0.66046, 0.655128
12.3598, 0, 0.660867, 0.655575, 1.41421, -0.660867, 0, 0.65558, 0.655575, 0.655575, 0.655575, 0.655575, 0.655575, 0.655575, 0.655575, 0.655575, 0.655575, 0.655575, 0.655575, 0.655575, 0.655575, 0.655575, 0.655575, 0.655576, 0.655575, 0.655575, 0.660861, 0.655575
12.3677, 3, 0.658284, 0.653086, 2.23607, 2.34172, 0, 0.653091, 0.653086, 0.653086, 0.653086, 0.653086, 0.653086, 0.653086, 0.653086, 0.653086, 0.653086, 0.653086, 0.653086, 0.653086, 0.653086, 0.653086, 0.653086, 0.653087, 0.653086, 0.653086, 0.658278, 0.653086
12.3755, 0, 0.655662, 0.650602, 1.41421, -0.655662, 0, 0.650607, 0.650602, 0.650602, 0.650602, 0.650602, 0.650602, 0.650602, 0.650602, 0.650602, 0.650602, 0.650602, 0.650602, 0.650602, 0.650602, 0.650602, 0.650602, 0.650603, 0.650602, 0.650602, 0.655657, 0.650602
