   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_483.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.1187, 1.42045, 1.08908, 0.95999, 1.84944, 0.331369, 0.95999, 0, 0.95999, 0.95999, 0.95999, 0.95999, 0.95999, 0.95999, 0.95999, 0.95999, 0.95999, 0.95999, 0.95999, 0.95999, 0.95999, 0.95999, 0.95999, 0.959991, 0.95999, 0.95999, 1.08908
12.1265, 3.0505, 1.0923, 0.957459, 2.24733, 1.9582, 0.957459, 0, 0.957459, 0.957459, 0.957459, 0.957459, 0.957459, 0.957459, 0.957459, 0.957459, 0.957459, 0.957459, 0.957459, 0.957459, 0.957459, 0.957459, 0.957459, 0.95746, 0.957459, 0.957459, 1.0923
12.1344, 0.99758, 1.09673, 0.95257, 1.73135, -0.0991521, 0.95257, 0, 0.95257, 0.95257, 0.95257, 0.95257, 0.95257, 0.95257, 0.95257, 0.95257, 0.95257, 0.95257, 0.95257, 0.95257, 0.95257, 0.95257, 0.95257, 0.95257, 0.95257, 0.95257, 1.09673
12.1423, 1.46382, 1.10344, 0.946516, 1.86113, 0.360373, 0.946516, 0, 0.946516, 0.946516, 0.946516, 0.946516, 0.946516, 0.946516, 0.946516, 0.946516, 0.946516, 0.946516, 0.946516, 0.946516, 0.946516, 0.946516, 0.946516, 0.946517, 0.946516, 0.946516, 1.10344
12.1501, 1.06766, 1.11354, 0.940482, 1.75147, -0.0458776, 0.940482, 0, 0.940482, 0.940482, 0.940482, 0.940482, 0.940482, 0.940482, 0.940482, 0.940482, 0.940482, 0.940482, 0.940482, 0.940482, 0.940482, 0.940482, 0.940482, 0.940483, 0.940482, 0.940482, 1.11353
12.158, 1, 1.1332, 0.940741, 1.73205, -0.133196, 0.940741, 0, 0.940741, 0.940741, 0.940741, 0.940741, 0.940741, 0.940741, 0.940741, 0.940741, 0.940741, 0.940741, 0.940741, 0.940741, 0.940741, 0.940741, 0.940741, 0.940742, 0.940741, 0.940741, 1.1332
12.1659, 1, 1.15336, 0.938302, 1.73205, -0.153357, 0.938302, 0, 0.938302, 0.938302, 0.938302, 0.938302, 0.938302, 0.938302, 0.938302, 0.938302, 0.938302, 0.938302, 0.938302, 0.938302, 0.938302, 0.938302, 0.938302, 0.938303, 0.938302, 0.938302, 1.15336
12.1737, 1, 1.17419, 0.933411, 1.73205, -0.174186, 0.933411, 0, 0.933411, 0.933411, 0.933411, 0.933411, 0.933411, 0.933411, 0.933411, 0.933411, 0.933411, 0.933411, 0.933411, 0.933411, 0.933411, 0.933411, 0.933411, 0.933412, 0.933411, 0.933411, 1.17419
12.1816, 0, 1.19682, 0.927308, 1.41421, -1.19682, 0.927308, 0, 0.927308, 0.927308, 0.927308, 0.927308, 0.927308, 0.927308, 0.927308, 0.927308, 0.927308, 0.927308, 0.927308, 0.927308, 0.927308, 0.927308, 0.927308, 0.927309, 0.927308, 0.927308, 1.19682
12.1895, 0.451741, 1.22235, 0.921226, 1.5658, -0.770613, 0.921226, 0, 0.921226, 0.921226, 0.921226, 0.921226, 0.921226, 0.921226, 0.921226, 0.921226, 0.921226, 0.921226, 0.921226, 0.921226, 0.921226, 0.921226, 0.921226, 0.921227, 0.921226, 0.921226, 1.22235
12.1973, 1.99745, 1.25687, 0.921377, 1.99936, 0.740582, 0.921377, 0, 0.921377, 0.921377, 0.921377, 0.921377, 0.921377, 0.921377, 0.921377, 0.921377, 0.921377, 0.921377, 0.921377, 0.921377, 0.921377, 0.921377, 0.921377, 0.921378, 0.921377, 0.921377, 1.25687
12.2052, 2.89133, 1.29117, 0.918757, 2.21163, 1.60016, 0.918757, 0, 0.918757, 0.918757, 0.918757, 0.918757, 0.918757, 0.918757, 0.918757, 0.918757, 0.918757, 0.918757, 0.918757, 0.918757, 0.918757, 0.918757, 0.918757, 0.918758, 0.918757, 0.918757, 1.29116
12.213, 2.10397, 1.32526, 0.913619, 2.02582, 0.778703, 0.913619, 0, 0.913619, 0.913619, 0.913619, 0.913619, 0.913619, 0.913619, 0.913619, 0.913619, 0.913619, 0.913619, 0.913619, 0.913619, 0.913619, 0.913619, 0.913619, 0.91362, 0.913619, 0.913619, 1.32526
12.2209, 1.43953, 1.36019, 0.90724, 1.8546, 0.0793378, 0.90724, 0, 0.90724, 0.90724, 0.90724, 0.90724, 0.90724, 0.90724, 0.90724, 0.90724, 0.90724, 0.90724, 0.90724, 0.90724, 0.90724, 0.90724, 0.90724, 0.907241, 0.90724, 0.90724, 1.36019
12.2288, 1.55576, 1.3969, 0.900882, 1.88567, 0.158865, 0.900882, 0, 0.900882, 0.900882, 0.900882, 0.900882, 0.900882, 0.900882, 0.900882, 0.900882, 0.900882, 0.900882, 0.900882, 0.900882, 0.900882, 0.900882, 0.900882, 0.900883, 0.900882, 0.900882, 1.3969
12.2366, 1.43471, 1.44173, 0.901235, 1.8533, -0.0070188, 0.901235, 0, 0.901235, 0.901235, 0.901235, 0.901235, 0.901235, 0.901235, 0.901235, 0.901235, 0.901235, 0.901235, 0.901235, 0.901235, 0.901235, 0.901235, 0.901235, 0.901236, 0.901235, 0.901235, 1.44173
12.2445, 1.56021, 1.48473, 0.89871, 1.88685, 0.075477, 0.89871, 0, 0.89871, 0.89871, 0.89871, 0.89871, 0.89871, 0.89871, 0.89871, 0.89871, 0.89871, 0.89871, 0.89871, 0.89871, 0.89871, 0.89871, 0.89871, 0.898711, 0.89871, 0.89871, 1.48473
12.2524, 1.99777, 1.52576, 0.893578, 1.99944, 0.472008, 0.893578, 0, 0.893578, 0.893578, 0.893578, 0.893578, 0.893578, 0.893578, 0.893578, 0.893578, 0.893578, 0.893578, 0.893578, 0.893578, 0.893578, 0.893578, 0.893578, 0.893579, 0.893578, 0.893578, 1.52576
12.2602, 2.42751, 1.56572, 0.88716, 2.10416, 0.861793, 0.88716, 0, 0.88716, 0.88716, 0.88716, 0.88716, 0.88716, 0.88716, 0.88716, 0.88716, 0.88716, 0.88716, 0.88716, 0.88716, 0.88716, 0.88716, 0.88716, 0.887161, 0.88716, 0.88716, 1.56572
12.2681, 3.99504, 1.60546, 0.880765, 2.44848, 2.38958, 0.880765, 0, 0.880765, 0.880765, 0.880765, 0.880765, 0.880765, 0.880765, 0.880765, 0.880765, 0.880765, 0.880765, 0.880765, 0.880765, 0.880765, 0.880765, 0.880765, 0.880766, 0.880765, 0.880765, 1.60546
12.276, 2.14498, 1.65125, 0.881107, 2.03592, 0.493729, 0.881107, 0, 0.881107, 0.881107, 0.881107, 0.881107, 0.881107, 0.881107, 0.881107, 0.881107, 0.881107, 0.881107, 0.881107, 0.881107, 0.881107, 0.881107, 0.881107, 0.881108, 0.881107, 0.881107, 1.65125
12.2838, 2.8456, 1.69295, 0.878495, 2.20127, 1.15265, 0.878495, 0, 0.878495, 0.878495, 0.878495, 0.878495, 0.878495, 0.878495, 0.878495, 0.878495, 0.878495, 0.878495, 0.878495, 0.878495, 0.878495, 0.878495, 0.878495, 0.878496, 0.878495, 0.878495, 1.69295
12.2917, 2.1544, 1.73039, 0.87321, 2.03823, 0.424005, 0.87321, 0, 0.87321, 0.87321, 0.87321, 0.87321, 0.87321, 0.87321, 0.87321, 0.87321, 0.87321, 0.87321, 0.87321, 0.87321, 0.87321, 0.87321, 0.87321, 0.873211, 0.87321, 0.87321, 1.73039
12.2996, 3.25412, 1.76451, 0.866607, 2.29219, 1.48961, 0.866607, 0, 0.866607, 0.866607, 0.866607, 0.866607, 0.866607, 0.866607, 0.866607, 0.866607, 0.866607, 0.866607, 0.866607, 0.866607, 0.866607, 0.866607, 0.866607, 0.866608, 0.866607, 0.866607, 1.76451
12.3074, 2.57686, 1.79623, 0.86003, 2.13936, 0.780624, 0.86003, 0, 0.86003, 0.86003, 0.86003, 0.86003, 0.86003, 0.86003, 0.86003, 0.86003, 0.86003, 0.86003, 0.86003, 0.86003, 0.86003, 0.86003, 0.86003, 0.86003, 0.86003, 0.86003, 1.79623
12.3153, 2.16902, 1.83229, 0.860563, 2.04182, 0.336732, 0.860563, 0, 0.860563, 0.860563, 0.860563, 0.860563, 0.860563, 0.860563, 0.860563, 0.860563, 0.860563, 0.860563, 0.860563, 0.860563, 0.860563, 0.860563, 0.860563, 0.860564, 0.860563, 0.860563, 1.83229
12.3231, 0.821561, 1.86217, 0.858047, 1.67975, -1.04061, 0.858047, 0, 0.858047, 0.858047, 0.858047, 0.858047, 0.858047, 0.858047, 0.858047, 0.858047, 0.858047, 0.858047, 0.858047, 0.858047, 0.858047, 0.858047, 0.858047, 0.858048, 0.858047, 0.858047, 1.86217
12.331, 1.58674, 1.8859, 0.852775, 1.89387, -0.299155, 0.852775, 0, 0.852775, 0.852775, 0.852775, 0.852775, 0.852775, 0.852775, 0.852775, 0.852775, 0.852775, 0.852775, 0.852775, 0.852775, 0.852775, 0.852775, 0.852775, 0.852775, 0.852775, 0.852775, 1.88589
12.3389, 4.40335, 1.9046, 0.846145, 2.53048, 2.49875, 0.846145, 0, 0.846145, 0.846145, 0.846145, 0.846145, 0.846145, 0.846145, 0.846145, 0.846145, 0.846145, 0.846145, 0.846145, 0.846145, 0.846145, 0.846145, 0.846145, 0.846146, 0.846145, 0.846145, 1.9046
12.3467, 1.18835, 1.91947, 0.839541, 1.7856, -0.73112, 0.839541, 0, 0.839541, 0.839541, 0.839541, 0.839541, 0.839541, 0.839541, 0.839541, 0.839541, 0.839541, 0.839541, 0.839541, 0.839541, 0.839541, 0.839541, 0.839541, 0.839542, 0.839541, 0.839541, 1.91947
12.3546, 2, 1.93755, 0.840155, 2, 0.062451, 0.840155, 0, 0.840155, 0.840155, 0.840155, 0.840155, 0.840155, 0.840155, 0.840155, 0.840155, 0.840155, 0.840155, 0.840155, 0.840155, 0.840155, 0.840155, 0.840155, 0.840156, 0.840155, 0.840155, 1.93755
12.3625, 0, 1.94838, 0.837642, 1.41421, -1.94838, 0.837642, 0, 0.837642, 0.837642, 0.837642, 0.837642, 0.837642, 0.837642, 0.837642, 0.837642, 0.837642, 0.837642, 0.837642, 0.837642, 0.837642, 0.837642, 0.837642, 0.837643, 0.837642, 0.837642, 1.94838
12.3703, 1.39628, 1.9522, 0.832307, 1.8429, -0.555918, 0.832307, 0, 0.832307, 0.832307, 0.832307, 0.832307, 0.832307, 0.832307, 0.832307, 0.832307, 0.832307, 0.832307, 0.832307, 0.832307, 0.832307, 0.832307, 0.832307, 0.832308, 0.832307, 0.832307, 1.9522
12.3782, 1.78513, 1.95043, 0.825583, 1.94554, -0.1653, 0.825583, 0, 0.825583, 0.825583, 0.825583, 0.825583, 0.825583, 0.825583, 0.825583, 0.825583, 0.825583, 0.825583, 0.825583, 0.825583, 0.825583, 0.825583, 0.825583, 0.825584, 0.825583, 0.825583, 1.95043
12.3861, 2.81859, 1.94451, 0.818886, 2.19513, 0.874081, 0.818886, 0, 0.818886, 0.818886, 0.818886, 0.818886, 0.818886, 0.818886, 0.818886, 0.818886, 0.818886, 0.818886, 0.818886, 0.818886, 0.818886, 0.818886, 0.818886, 0.818887, 0.818886, 0.818886, 1.94451
12.3939, 1.3891, 1.94195, 0.819679, 1.84095, -0.552856, 0.819679, 0, 0.819679, 0.819679, 0.819679, 0.819679, 0.819679, 0.819679, 0.819679, 0.819679, 0.819679, 0.819679, 0.819679, 0.819679, 0.819679, 0.819679, 0.819679, 0.81968, 0.819679, 0.819679, 1.94195
12.4018, 1.77076, 1.93216, 0.817259, 1.94184, -0.161404, 0.817259, 0, 0.817259, 0.817259, 0.817259, 0.817259, 0.817259, 0.817259, 0.817259, 0.817259, 0.817259, 0.817259, 0.817259, 0.817259, 0.817259, 0.817259, 0.817259, 0.81726, 0.817259, 0.817259, 1.93216
12.4097, 1.84015, 1.91558, 0.811943, 1.95963, -0.0754337, 0.811943, 0, 0.811943, 0.811943, 0.811943, 0.811943, 0.811943, 0.811943, 0.811943, 0.811943, 0.811943, 0.811943, 0.811943, 0.811943, 0.811943, 0.811943, 0.811943, 0.811944, 0.811943, 0.811943, 1.91558
12.4175, 1.76357, 1.89386, 0.805202, 1.93999, -0.130288, 0.805202, 0, 0.805202, 0.805202, 0.805202, 0.805202, 0.805202, 0.805202, 0.805202, 0.805202, 0.805202, 0.805202, 0.805202, 0.805202, 0.805202, 0.805202, 0.805202, 0.805203, 0.805202, 0.805202, 1.89386
12.4254, 3.61574, 1.86864, 0.798489, 2.36975, 1.7471, 0.798489, 0, 0.798489, 0.798489, 0.798489, 0.798489, 0.798489, 0.798489, 0.798489, 0.798489, 0.798489, 0.798489, 0.798489, 0.798489, 0.798489, 0.798489, 0.798489, 0.79849, 0.798489, 0.798489, 1.86864
12.4332, 2.3746, 1.84792, 0.799556, 2.09155, 0.526673, 0.799556, 0, 0.799556, 0.799556, 0.799556, 0.799556, 0.799556, 0.799556, 0.799556, 0.799556, 0.799556, 0.799556, 0.799556, 0.799556, 0.799556, 0.799556, 0.799556, 0.799557, 0.799556, 0.799556, 1.84792
12.4411, 2.2461, 1.82085, 0.797269, 2.06061, 0.425247, 0.797269, 0, 0.797269, 0.797269, 0.797269, 0.797269, 0.797269, 0.797269, 0.797269, 0.797269, 0.797269, 0.797269, 0.797269, 0.797269, 0.797269, 0.797269, 0.797269, 0.79727, 0.797269, 0.797269, 1.82085
12.449, 2.11636, 1.78806, 0.791948, 2.02888, 0.328299, 0.791948, 0, 0.791948, 0.791948, 0.791948, 0.791948, 0.791948, 0.791948, 0.791948, 0.791948, 0.791948, 0.791948, 0.791948, 0.791948, 0.791948, 0.791948, 0.791948, 0.791948, 0.791948, 0.791948, 1.78806
12.4568, 2.88364, 1.75145, 0.785133, 2.2099, 1.13219, 0.785133, 0, 0.785133, 0.785133, 0.785133, 0.785133, 0.785133, 0.785133, 0.785133, 0.785133, 0.785133, 0.785133, 0.785133, 0.785133, 0.785133, 0.785133, 0.785133, 0.785134, 0.785133, 0.785133, 1.75145
12.4647, 0, 1.71296, 0.778349, 1.41421, -1.71296, 0.778349, 0, 0.778349, 0.778349, 0.778349, 0.778349, 0.778349, 0.778349, 0.778349, 0.778349, 0.778349, 0.778349, 0.778349, 0.778349, 0.778349, 0.778349, 0.778349, 0.778349, 0.778349, 0.778349, 1.71296
12.4726, 0.729616, 1.68167, 0.780216, 1.65215, -0.952059, 0.780216, 0, 0.780216, 0.780216, 0.780216, 0.780216, 0.780216, 0.780216, 0.780216, 0.780216, 0.780216, 0.780216, 0.780216, 0.780216, 0.780216, 0.780216, 0.780216, 0.780217, 0.780216, 0.780216, 1.68167
12.4804, 1.27038, 1.64561, 0.778235, 1.80842, -0.375223, 0.778235, 0, 0.778235, 0.778235, 0.778235, 0.778235, 0.778235, 0.778235, 0.778235, 0.778235, 0.778235, 0.778235, 0.778235, 0.778235, 0.778235, 0.778235, 0.778235, 0.778236, 0.778235, 0.778235, 1.64561
12.4883, 1, 1.6057, 0.772776, 1.73205, -0.605703, 0.772776, 0, 0.772776, 0.772776, 0.772776, 0.772776, 0.772776, 0.772776, 0.772776, 0.772776, 0.772776, 0.772776, 0.772776, 0.772776, 0.772776, 0.772776, 0.772776, 0.772777, 0.772776, 0.772776, 1.6057
12.4962, 0, 1.56438, 0.765604, 1.41421, -1.56438, 0.765604, 0, 0.765604, 0.765604, 0.765604, 0.765604, 0.765604, 0.765604, 0.765604, 0.765604, 0.765604, 0.765604, 0.765604, 0.765604, 0.765604, 0.765604, 0.765604, 0.765605, 0.765604, 0.765604, 1.56438
12.504, 0.35539, 1.52408, 0.758466, 1.53473, -1.16869, 0.758466, 0, 0.758466, 0.758466, 0.758466, 0.758466, 0.758466, 0.758466, 0.758466, 0.758466, 0.758466, 0.758466, 0.758466, 0.758466, 0.758466, 0.758466, 0.758466, 0.758467, 0.758466, 0.758466, 1.52408
12.5119, 0.997522, 1.49936, 0.765144, 1.73134, -0.501836, 0.765144, 0, 0.765144, 0.765144, 0.765144, 0.765144, 0.765144, 0.765144, 0.765144, 0.765144, 0.765144, 0.765144, 0.765144, 0.765144, 0.765144, 0.765144, 0.765144, 0.765144, 0.765144, 0.765144, 1.49936
12.5198, 0.997478, 1.47329, 0.767872, 1.73132, -0.475814, 0.767872, 0, 0.767872, 0.767872, 0.767872, 0.767872, 0.767872, 0.767872, 0.767872, 0.767872, 0.767872, 0.767872, 0.767872, 0.767872, 0.767872, 0.767872, 0.767872, 0.767873, 0.767872, 0.767872, 1.47329
12.5276, 0.997689, 1.44705, 0.766925, 1.73138, -0.449364, 0.766925, 0, 0.766925, 0.766925, 0.766925, 0.766925, 0.766925, 0.766925, 0.766925, 0.766925, 0.766925, 0.766925, 0.766925, 0.766925, 0.766925, 0.766925, 0.766925, 0.766926, 0.766925, 0.766925, 1.44705
12.5355, 0.651921, 1.42344, 0.764144, 1.62847, -0.77152, 0.764144, 0, 0.764144, 0.764144, 0.764144, 0.764144, 0.764144, 0.764144, 0.764144, 0.764144, 0.764144, 0.764144, 0.764144, 0.764144, 0.764144, 0.764144, 0.764144, 0.764145, 0.764144, 0.764144, 1.42344
12.5433, 1.34312, 1.40532, 0.761367, 1.82842, -0.0621966, 0.761367, 0, 0.761367, 0.761367, 0.761367, 0.761367, 0.761367, 0.761367, 0.761367, 0.761367, 0.761367, 0.761367, 0.761367, 0.761367, 0.761367, 0.761367, 0.761367, 0.761368, 0.761367, 0.761367, 1.40532
12.5512, 1.33866, 1.40192, 0.766769, 1.8272, -0.0632553, 0.766769, 0, 0.766769, 0.766769, 0.766769, 0.766769, 0.766769, 0.766769, 0.766769, 0.766769, 0.766769, 0.766769, 0.766769, 0.766769, 0.766769, 0.766769, 0.766769, 0.76677, 0.766769, 0.766769, 1.40192
12.5591, 2.65663, 1.40299, 0.76901, 2.15792, 1.25364, 0.76901, 0, 0.76901, 0.76901, 0.76901, 0.76901, 0.76901, 0.76901, 0.76901, 0.76901, 0.76901, 0.76901, 0.76901, 0.76901, 0.76901, 0.76901, 0.76901, 0.769011, 0.76901, 0.76901, 1.40299
12.5669, 0.99748, 1.40995, 0.768385, 1.73132, -0.412472, 0.768385, 0, 0.768385, 0.768385, 0.768385, 0.768385, 0.768385, 0.768385, 0.768385, 0.768385, 0.768385, 0.768385, 0.768385, 0.768385, 0.768385, 0.768385, 0.768385, 0.768386, 0.768385, 0.768385, 1.40995
12.5748, 1.66411, 1.42535, 0.766329, 1.91419, 0.238755, 0.766329, 0, 0.766329, 0.766329, 0.766329, 0.766329, 0.766329, 0.766329, 0.766329, 0.766329, 0.766329, 0.766329, 0.766329, 0.766329, 0.766329, 0.766329, 0.766329, 0.76633, 0.766329, 0.766329, 1.42535
12.5827, 0, 1.45172, 0.764275, 1.41421, -1.45172, 0.764275, 0, 0.764275, 0.764275, 0.764275, 0.764275, 0.764275, 0.764275, 0.764275, 0.764275, 0.764275, 0.764275, 0.764275, 0.764275, 0.764275, 0.764275, 0.764275, 0.764276, 0.764275, 0.764275, 1.45172
12.5905, 1.98587, 1.49706, 0.769175, 1.99647, 0.488815, 0.769175, 0, 0.769175, 0.769175, 0.769175, 0.769175, 0.769175, 0.769175, 0.769175, 0.769175, 0.769175, 0.769175, 0.769175, 0.769175, 0.769175, 0.769175, 0.769175, 0.769176, 0.769175, 0.769175, 1.49706
12.5984, 7.34052, 1.5525, 0.77118, 3.05623, 5.78802, 0.77118, 0, 0.77118, 0.77118, 0.77118, 0.77118, 0.77118, 0.77118, 0.77118, 0.77118, 0.77118, 0.77118, 0.77118, 0.77118, 0.77118, 0.77118, 0.77118, 0.771181, 0.77118, 0.77118, 1.5525
12.6063, 1.64535, 1.61923, 0.77058, 1.90928, 0.0261225, 0.77058, 0, 0.77058, 0.77058, 0.77058, 0.77058, 0.77058, 0.77058, 0.77058, 0.77058, 0.77058, 0.77058, 0.77058, 0.77058, 0.77058, 0.77058, 0.77058, 0.770581, 0.77058, 0.77058, 1.61923
12.6141, 4.34981, 1.69927, 0.768678, 2.51988, 2.65054, 0.768678, 0, 0.768678, 0.768678, 0.768678, 0.768678, 0.768678, 0.768678, 0.768678, 0.768678, 0.768678, 0.768678, 0.768678, 0.768678, 0.768678, 0.768678, 0.768678, 0.768679, 0.768678, 0.768678, 1.69927
12.622, 1.31685, 1.7945, 0.766779, 1.82122, -0.477644, 0.766779, 0, 0.766779, 0.766779, 0.766779, 0.766779, 0.766779, 0.766779, 0.766779, 0.766779, 0.766779, 0.766779, 0.766779, 0.766779, 0.766779, 0.766779, 0.766779, 0.766779, 0.766779, 0.766779, 1.7945
12.6299, 3.94503, 1.9118, 0.771369, 2.43824, 2.03323, 0.771369, 0, 0.771369, 0.771369, 0.771369, 0.771369, 0.771369, 0.771369, 0.771369, 0.771369, 0.771369, 0.771369, 0.771369, 0.771369, 0.771369, 0.771369, 0.771369, 0.77137, 0.771369, 0.771369, 1.9118
12.6377, 4.7308, 2.04209, 0.773265, 2.59438, 2.68872, 0.773265, 0, 0.773265, 0.773265, 0.773265, 0.773265, 0.773265, 0.773265, 0.773265, 0.773265, 0.773265, 0.773265, 0.773265, 0.773265, 0.773265, 0.773265, 0.773265, 0.773266, 0.773265, 0.773265, 2.04209
12.6456, 1.30954, 2.18549, 0.772743, 1.81921, -0.875945, 0.772743, 0, 0.772743, 0.772743, 0.772743, 0.772743, 0.772743, 0.772743, 0.772743, 0.772743, 0.772743, 0.772743, 0.772743, 0.772743, 0.772743, 0.772743, 0.772743, 0.772744, 0.772743, 0.772743, 2.18549
12.6534, 2.68563, 2.34282, 0.771014, 2.16463, 0.342811, 0.771014, 0, 0.771014, 0.771014, 0.771014, 0.771014, 0.771014, 0.771014, 0.771014, 0.771014, 0.771014, 0.771014, 0.771014, 0.771014, 0.771014, 0.771014, 0.771014, 0.771015, 0.771014, 0.771014, 2.34281
12.6613, 2.84002, 2.51446, 0.769286, 2.20001, 0.325569, 0.769286, 0, 0.769286, 0.769286, 0.769286, 0.769286, 0.769286, 0.769286, 0.769286, 0.769286, 0.769286, 0.769286, 0.769286, 0.769286, 0.769286, 0.769286, 0.769286, 0.769287, 0.769286, 0.769286, 2.51445
12.6692, 6.76468, 2.70518, 0.773448, 2.96052, 4.05951, 0.773448, 0, 0.773448, 0.773448, 0.773448, 0.773448, 0.773448, 0.773448, 0.773448, 0.773448, 0.773448, 0.773448, 0.773448, 0.773448, 0.773448, 0.773448, 0.773448, 0.773449, 0.773448, 0.773448, 2.70518
12.677, 4.89903, 2.90517, 0.775108, 2.6266, 1.99386, 0.775108, 0, 0.775108, 0.775108, 0.775108, 0.775108, 0.775108, 0.775108, 0.775108, 0.775108, 0.775108, 0.775108, 0.775108, 0.775108, 0.775108, 0.775108, 0.775108, 0.775109, 0.775108, 0.775108, 2.90517
12.6849, 4.48659, 3.11289, 0.77453, 2.54688, 1.3737, 0.77453, 0, 0.77453, 0.77453, 0.77453, 0.77453, 0.77453, 0.77453, 0.77453, 0.77453, 0.77453, 0.77453, 0.77453, 0.77453, 0.77453, 0.77453, 0.77453, 0.774531, 0.77453, 0.77453, 3.11289
12.6928, 3.59244, 3.32723, 0.772836, 2.36483, 0.265213, 0.772836, 0, 0.772836, 0.772836, 0.772836, 0.772836, 0.772836, 0.772836, 0.772836, 0.772836, 0.772836, 0.772836, 0.772836, 0.772836, 0.772836, 0.772836, 0.772836, 0.772837, 0.772836, 0.772836, 3.32723
12.7006, 4.87732, 3.54692, 0.771143, 2.62247, 1.3304, 0.771143, 0, 0.771143, 0.771143, 0.771143, 0.771143, 0.771143, 0.771143, 0.771143, 0.771143, 0.771143, 0.771143, 0.771143, 0.771143, 0.771143, 0.771143, 0.771143, 0.771143, 0.771143, 0.771143, 3.54692
12.7085, 4.52305, 3.7748, 0.775027, 2.55403, 0.748244, 0.775027, 0, 0.775027, 0.775027, 0.775027, 0.775027, 0.775027, 0.775027, 0.775027, 0.775027, 0.775027, 0.775027, 0.775027, 0.775027, 0.775027, 0.775027, 0.775027, 0.775028, 0.775027, 0.775027, 3.7748
12.7164, 1.57807, 3.99993, 0.776591, 1.89158, -2.42187, 0.776591, 0, 0.776591, 0.776591, 0.776591, 0.776591, 0.776591, 0.776591, 0.776591, 0.776591, 0.776591, 0.776591, 0.776591, 0.776591, 0.776591, 0.776591, 0.776591, 0.776592, 0.776591, 0.776591, 3.99993
12.7242, 5.12937, 4.2195, 0.776083, 2.67009, 0.909867, 0.776083, 0, 0.776083, 0.776083, 0.776083, 0.776083, 0.776083, 0.776083, 0.776083, 0.776083, 0.776083, 0.776083, 0.776083, 0.776083, 0.776083, 0.776083, 0.776083, 0.776084, 0.776083, 0.776083, 4.2195
12.7321, 3.56952, 4.4313, 0.774541, 2.35998, -0.861788, 0.774541, 0, 0.774541, 0.774541, 0.774541, 0.774541, 0.774541, 0.774541, 0.774541, 0.774541, 0.774541, 0.774541, 0.774541, 0.774541, 0.774541, 0.774541, 0.774541, 0.774542, 0.774541, 0.774541, 4.4313
12.74, 9.84543, 4.63306, 0.773001, 3.44172, 5.21237, 0.773001, 0, 0.773001, 0.773001, 0.773001, 0.773001, 0.773001, 0.773001, 0.773001, 0.773001, 0.773001, 0.773001, 0.773001, 0.773001, 0.773001, 0.773001, 0.773001, 0.773002, 0.773001, 0.773001, 4.63306
12.7478, 7.42632, 4.8265, 0.776408, 3.07023, 2.59982, 0.776408, 0, 0.776408, 0.776408, 0.776408, 0.776408, 0.776408, 0.776408, 0.776408, 0.776408, 0.776408, 0.776408, 0.776408, 0.776408, 0.776408, 0.776408, 0.776408, 0.776409, 0.776408, 0.776408, 4.8265
12.7557, 3.99331, 5.00154, 0.777681, 2.44812, -1.00823, 0.777681, 0, 0.777681, 0.777681, 0.777681, 0.777681, 0.777681, 0.777681, 0.777681, 0.777681, 0.777681, 0.777681, 0.777681, 0.777681, 0.777681, 0.777681, 0.777681, 0.777681, 0.777681, 0.777681, 5.00154
12.7635, 7.26828, 5.15549, 0.777059, 3.04438, 2.11279, 0.777059, 0, 0.777059, 0.777059, 0.777059, 0.777059, 0.777059, 0.777059, 0.777059, 0.777059, 0.777059, 0.777059, 0.777059, 0.777059, 0.777059, 0.777059, 0.777059, 0.77706, 0.777059, 0.777059, 5.15548
12.7714, 5.53656, 5.28671, 0.775492, 2.74528, 0.249842, 0.775492, 0, 0.775492, 0.775492, 0.775492, 0.775492, 0.775492, 0.775492, 0.775492, 0.775492, 0.775492, 0.775492, 0.775492, 0.775492, 0.775492, 0.775492, 0.775492, 0.775493, 0.775492, 0.775492, 5.28671
12.7793, 8.44448, 5.39401, 0.773926, 3.23179, 3.05046, 0.773926, 0, 0.773926, 0.773926, 0.773926, 0.773926, 0.773926, 0.773926, 0.773926, 0.773926, 0.773926, 0.773926, 0.773926, 0.773926, 0.773926, 0.773926, 0.773926, 0.773927, 0.773926, 0.773926, 5.39401
12.7871, 4.45292, 5.48019, 0.777005, 2.54026, -1.02727, 0.777005, 0, 0.777005, 0.777005, 0.777005, 0.777005, 0.777005, 0.777005, 0.777005, 0.777005, 0.777005, 0.777005, 0.777005, 0.777005, 0.777005, 0.777005, 0.777005, 0.777006, 0.777005, 0.777005, 5.48019
12.795, 5.52689, 5.53737, 0.778164, 2.74352, -0.0104804, 0.778164, 0, 0.778164, 0.778164, 0.778164, 0.778164, 0.778164, 0.778164, 0.778164, 0.778164, 0.778164, 0.778164, 0.778164, 0.778164, 0.778164, 0.778164, 0.778164, 0.778165, 0.778164, 0.778164, 5.53737
