   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_11.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.552095, 0, 0.00026994, 6.85749e-05, 1.41421, -0.00026994, 6.85749e-05, 6.85766e-05, 6.8579e-05, 6.85827e-05, 6.86931e-05, 6.88848e-05, 7.99105e-05, 8.81505e-05, 0.00013468, 7.18173e-05, 6.89735e-05, 0.0001373, 6.92892e-05, 7.34496e-05, 6.85794e-05, 6.87413e-05, 6.93436e-05, 7.07127e-05, 6.8575e-05, 9.06826e-05, 6.85749e-05, 6.85749e-05, 6.93419e-05
0.559929, 0, 0.000453372, 0.000115608, 1.41421, -0.000453372, 0.000115608, 0.000115611, 0.000115615, 0.000115621, 0.000115808, 0.000116131, 0.000134724, 0.000148619, 0.000235645, 0.000121076, 0.00011628, 0.000231502, 0.000116504, 0.000123829, 0.000115616, 0.000115839, 0.000116937, 0.000118497, 0.000115608, 0.000143563, 0.000115608, 0.000115608, 0.000116902
0.567764, 0, 0.000756655, 0.000192009, 1.41421, -0.000756655, 0.000192009, 0.000192014, 0.000192021, 0.000192031, 0.000192341, 0.000192878, 0.000223767, 0.000246853, 0.000407109, 0.000201093, 0.000193126, 0.00038455, 0.000193129, 0.000205667, 0.000192022, 0.000192329, 0.000194275, 0.000195896, 0.00019201, 0.000227566, 0.000192009, 0.000192009, 0.000194158
0.575598, 0, 0.00125246, 0.000314188, 1.41421, -0.00125246, 0.000314188, 0.000314196, 0.000314206, 0.000314223, 0.00031473, 0.000315609, 0.00036617, 0.000403957, 0.00069452, 0.000329057, 0.000316016, 0.000629344, 0.000315584, 0.000336542, 0.000314209, 0.000314627, 0.000317993, 0.000319396, 0.000314188, 0.000359757, 0.000314188, 0.000314188, 0.000317705
0.583433, 0, 0.0020534, 0.000506541, 1.41421, -0.0020534, 0.000506541, 0.000506554, 0.000506571, 0.000506599, 0.000507416, 0.000508833, 0.000590376, 0.000651317, 0.00117004, 0.000530521, 0.000509489, 0.00101481, 0.000508277, 0.000542593, 0.000506575, 0.000507143, 0.000512844, 0.000513493, 0.000506542, 0.000565482, 0.000506541, 0.000506541, 0.000512214
0.591268, 0, 0.00333143, 0.000804681, 1.41421, -0.00333143, 0.000804681, 0.000804701, 0.000804729, 0.000804773, 0.000806071, 0.000808323, 0.000937906, 0.00103475, 0.00194655, 0.000842788, 0.000809365, 0.00161239, 0.000806834, 0.000861972, 0.000804734, 0.000805501, 0.00081497, 0.000813929, 0.000804682, 0.000881706, 0.000804681, 0.000804681, 0.000813695
0.599102, 0, 0.00534517, 0.00125962, 1.41421, -0.00534517, 0.00125962, 0.00125965, 0.00125969, 0.00125976, 0.00126179, 0.00126532, 0.00146824, 0.00161989, 0.00319805, 0.00131929, 0.00126695, 0.00252444, 0.00126228, 0.00134933, 0.0012597, 0.00126073, 0.00127618, 0.00127188, 0.00125962, 0.00136138, 0.00125962, 0.00125962, 0.00127373
0.606937, 0, 0.00847794, 0.00194307, 1.41421, -0.00847794, 0.00194307, 0.00194312, 0.00194319, 0.0019433, 0.00194643, 0.00195188, 0.00226502, 0.00249904, 0.00518869, 0.00203516, 0.00195439, 0.00389493, 0.00194636, 0.00208152, 0.0019432, 0.00194458, 0.00196937, 0.0019593, 0.00194308, 0.00207895, 0.00194307, 0.00194307, 0.00196486
0.614771, 0, 0.0132891, 0.00295395, 1.41421, -0.0132891, 0.00295395, 0.00295403, 0.00295413, 0.00295429, 0.00295906, 0.00296734, 0.00344359, 0.00379951, 0.00831333, 0.00309401, 0.00297117, 0.00592247, 0.00295801, 0.0031645, 0.00295415, 0.00295599, 0.00299511, 0.00297537, 0.00295396, 0.00313719, 0.00295395, 0.00295395, 0.00298708
0.622606, 0, 0.0205825, 0.00442598, 1.41421, -0.0205825, 0.00442598, 0.00442609, 0.00442624, 0.00442648, 0.00443363, 0.00444604, 0.00515992, 0.00569344, 0.0131529, 0.00463591, 0.00445178, 0.0088757, 0.00443096, 0.00474158, 0.00442627, 0.00442871, 0.00448953, 0.00445418, 0.00442598, 0.00467512, 0.00442598, 0.00442598, 0.00447564
0.63044, 0.995624, 0.0314954, 0.00653642, 1.73079, 0.964129, 0.00653642, 0.00653658, 0.00653681, 0.00653716, 0.00654773, 0.00656606, 0.00762083, 0.0084091, 0.0205486, 0.0068466, 0.00657455, 0.0131109, 0.00654254, 0.00700271, 0.00653685, 0.00654008, 0.0066332, 0.00657349, 0.00653643, 0.00687733, 0.00653642, 0.00653642, 0.00660979
0.638275, 0.00437571, 0.0476107, 0.00951542, 1.41576, -0.043235, 0.00951542, 0.00951565, 0.00951598, 0.0095165, 0.00953189, 0.00955859, 0.0110948, 0.0122429, 0.0316979, 0.00996718, 0.00957095, 0.019091, 0.00952292, 0.0101945, 0.00951605, 0.00952031, 0.00966083, 0.00956406, 0.00951543, 0.00998388, 0.00951542, 0.00951542, 0.00962229
0.64611, 0, 0.071096, 0.0136555, 1.41421, -0.071096, 0.0136555, 0.0136558, 0.0136563, 0.0136571, 0.0136792, 0.0137175, 0.0159233, 0.0175718, 0.0482768, 0.0143042, 0.0137352, 0.0274045, 0.0136647, 0.0146306, 0.0136564, 0.013662, 0.0138711, 0.0137192, 0.0136555, 0.0143006, 0.0136555, 0.0136555, 0.013809
0.653944, 0, 0.10487, 0.0193206, 1.41421, -0.10487, 0.0193206, 0.0193211, 0.0193217, 0.0193228, 0.0193541, 0.0194083, 0.0225309, 0.0248646, 0.0725902, 0.0202389, 0.0194335, 0.0387842, 0.0193318, 0.0207009, 0.0193219, 0.0193293, 0.0196359, 0.0194038, 0.0193206, 0.0202088, 0.0193206, 0.0193206, 0.0195378
0.661779, 0, 0.152792, 0.0269528, 1.41421, -0.152792, 0.0269528, 0.0269534, 0.0269544, 0.0269558, 0.0269995, 0.0270753, 0.031434, 0.0346914, 0.107749, 0.0282345, 0.0271103, 0.0541211, 0.0269665, 0.0288793, 0.0269546, 0.0269643, 0.027408, 0.0270611, 0.0269528, 0.0281738, 0.0269528, 0.0269528, 0.027256
0.669613, 0, 0.219879, 0.0370767, 1.41421, -0.219879, 0.0370767, 0.0370776, 0.0370789, 0.0370809, 0.037141, 0.0372453, 0.0432449, 0.0477287, 0.157873, 0.038841, 0.0372936, 0.0744734, 0.0370933, 0.0397283, 0.0370791, 0.0370919, 0.0377268, 0.0372173, 0.0370767, 0.03875, 0.0370767, 0.0370767, 0.0374942
0.677448, 2.94347, 0.31252, 0.0502991, 2.22339, 2.63095, 0.0502991, 0.0503003, 0.0503021, 0.0503048, 0.0503864, 0.050528, 0.0586727, 0.0647597, 0.228312, 0.0526942, 0.0505935, 0.101066, 0.0503193, 0.0538985, 0.0503024, 0.0503192, 0.0512147, 0.0504808, 0.0502991, 0.0525825, 0.0502991, 0.0502991, 0.0508659
0.685282, 1.03528, 0.438694, 0.0673022, 1.74221, 0.59659, 0.0673022, 0.0673039, 0.0673062, 0.0673099, 0.0674192, 0.0676087, 0.0785146, 0.086665, 0.325862, 0.0705092, 0.0676964, 0.13528, 0.0673266, 0.0721212, 0.0673067, 0.0673286, 0.0685761, 0.0675358, 0.0673023, 0.0704025, 0.0673022, 0.0673022, 0.0680613
0.693117, 0.0212435, 0.608156, 0.0888305, 1.4217, -0.586913, 0.0888305, 0.0888327, 0.0888358, 0.0888406, 0.0889849, 0.0892353, 0.103641, 0.114407, 0.458971, 0.0930666, 0.0893512, 0.178622, 0.0888599, 0.0951947, 0.0888364, 0.0888651, 0.0905819, 0.089129, 0.0888306, 0.0930166, 0.0888305, 0.0888305, 0.0898333
0.700952, 2.92179, 0.832559, 0.115669, 2.21851, 2.08924, 0.115669, 0.115672, 0.115676, 0.115682, 0.11587, 0.116196, 0.13497, 0.149, 0.637892, 0.121189, 0.116347, 0.232686, 0.115704, 0.123961, 0.115677, 0.115714, 0.11805, 0.116048, 0.115669, 0.121288, 0.115669, 0.115669, 0.116976
0.708786, 0.0782051, 1.12548, 0.148612, 1.4416, -1.04727, 0.148612, 0.148616, 0.148621, 0.148629, 0.148871, 0.14929, 0.173432, 0.191474, 0.874745, 0.155711, 0.149485, 0.299091, 0.148654, 0.159272, 0.148622, 0.148671, 0.151813, 0.149089, 0.148612, 0.156111, 0.148612, 0.148612, 0.150294
0.716621, 2, 1.50228, 0.188425, 2, 0.497724, 0.188425, 0.18843, 0.188437, 0.188447, 0.188754, 0.189286, 0.219925, 0.242823, 1.18345, 0.197434, 0.189533, 0.379401, 0.188475, 0.20195, 0.188438, 0.188501, 0.192688, 0.189022, 0.188426, 0.198374, 0.188425, 0.188425, 0.190561
0.724455, 1.93338, 1.97984, 0.235801, 1.98328, -0.0464578, 0.235801, 0.235807, 0.235815, 0.235828, 0.236213, 0.23688, 0.275262, 0.303946, 1.57951, 0.247087, 0.237189, 0.475041, 0.23586, 0.252736, 0.235817, 0.235899, 0.241425, 0.23654, 0.235802, 0.248925, 0.235801, 0.235801, 0.238478
0.73229, 3.92378, 2.57601, 0.291308, 2.43388, 1.34777, 0.291308, 0.291315, 0.291325, 0.291341, 0.291817, 0.292642, 0.340111, 0.375588, 2.07952, 0.305265, 0.293024, 0.587193, 0.291377, 0.31224, 0.291328, 0.291433, 0.298669, 0.292213, 0.291308, 0.308525, 0.291308, 0.291308, 0.294621
0.740124, 3.99033, 3.30883, 0.355336, 2.44752, 0.681502, 0.355336, 0.355345, 0.355357, 0.355377, 0.355958, 0.356965, 0.414938, 0.458264, 2.70049, 0.372381, 0.357432, 0.71669, 0.355417, 0.38088, 0.355361, 0.355496, 0.364909, 0.356434, 0.355336, 0.377802, 0.355336, 0.355336, 0.359387
0.747959, 2.07144, 4.19552, 0.428055, 2.01778, -2.12408, 0.428055, 0.428065, 0.42808, 0.428104, 0.428804, 0.43002, 0.499948, 0.552208, 3.45883, 0.448614, 0.430582, 0.863925, 0.428148, 0.458838, 0.428085, 0.428258, 0.440448, 0.429372, 0.428055, 0.45722, 0.428055, 0.428055, 0.432948
0.755794, 5.82336, 5.25117, 0.509365, 2.79703, 0.572191, 0.509365, 0.509378, 0.509396, 0.509424, 0.510259, 0.511707, 0.595035, 0.65731, 4.36919, 0.533863, 0.512377, 1.02876, 0.509473, 0.546004, 0.509402, 0.509622, 0.525369, 0.510928, 0.509366, 0.547037, 0.509365, 0.509365, 0.515208
0.763628, 4.0763, 6.48728, 0.598873, 2.46502, -2.41098, 0.598873, 0.598888, 0.598909, 0.598942, 0.599925, 0.601631, 0.699751, 0.773081, 5.4429, 0.627719, 0.60242, 1.21047, 0.598996, 0.641951, 0.598917, 0.599196, 0.619539, 0.600704, 0.598874, 0.647287, 0.598873, 0.598873, 0.605771
0.771463, 3.13364, 7.91023, 0.695874, 2.26575, -4.77659, 0.695874, 0.695892, 0.695916, 0.695955, 0.697099, 0.699084, 0.813285, 0.898633, 6.68648, 0.729445, 0.700002, 1.40771, 0.696013, 0.745918, 0.695926, 0.696278, 0.72263, 0.697994, 0.695875, 0.757774, 0.695874, 0.695874, 0.70393
0.779297, 4.84706, 9.51968, 0.799355, 2.61669, -4.67262, 0.799355, 0.799375, 0.799403, 0.799448, 0.800764, 0.803049, 0.934467, 1.03268, 8.09999, 0.837985, 0.804106, 1.61851, 0.79951, 0.856809, 0.799417, 0.799859, 0.834178, 0.801779, 0.799356, 0.878074, 0.799355, 0.799355, 0.808666
0.787132, 3.04293, 11.3072, 0.908018, 2.24565, -8.26426, 0.908018, 0.908041, 0.908073, 0.908124, 0.909622, 0.912222, 1.0618, 1.17358, 9.67551, 0.95198, 0.913425, 1.84033, 0.908191, 0.973216, 0.908091, 0.908643, 0.953689, 0.910754, 0.908019, 1.00756, 0.908018, 0.908018, 0.918676
0.794966, 9.77277, 13.2553, 1.02033, 3.43115, -3.48252, 1.02033, 1.02035, 1.02039, 1.02044, 1.02213, 1.02506, 1.19349, 1.31936, 11.396, 1.06982, 1.02641, 2.07015, 1.02052, 1.09347, 1.02041, 1.0211, 1.08079, 1.02337, 1.02033, 1.14542, 1.02033, 1.02033, 1.03242
0.802801, 8.09792, 15.3369, 1.13456, 3.17772, -7.23895, 1.13456, 1.13458, 1.13462, 1.13469, 1.13657, 1.13983, 1.32754, 1.46782, 13.2347, 1.18971, 1.14134, 2.30457, 1.13476, 1.21571, 1.13466, 1.13551, 1.21544, 1.13791, 1.13456, 1.29073, 1.13456, 1.13456, 1.14816
0.810636, 15.6291, 17.5154, 1.24888, 4.1987, -1.88633, 1.24888, 1.24891, 1.24895, 1.24902, 1.2511, 1.2547, 1.46183, 1.61663, 15.1547, 1.30973, 1.25636, 2.53997, 1.2491, 1.33793, 1.249, 1.25005, 1.35817, 1.25251, 1.24888, 1.44246, 1.24888, 1.24888, 1.26408
0.81847, 14.1601, 19.7461, 1.36144, 4.01997, -5.58595, 1.36144, 1.36147, 1.36152, 1.3616, 1.36387, 1.3678, 1.59421, 1.76341, 17.11, 1.42795, 1.36962, 2.77265, 1.36168, 1.45812, 1.36158, 1.36287, 1.51044, 1.36533, 1.36144, 1.59953, 1.36144, 1.36144, 1.37833
0.826305, 23.2697, 21.9774, 1.47044, 5.02689, 1.29226, 1.47044, 1.47047, 1.47053, 1.47061, 1.47307, 1.47733, 1.72257, 1.90584, 19.0468, 1.54246, 1.4793, 2.99903, 1.47069, 1.57429, 1.47061, 1.4722, 1.67497, 1.47455, 1.47044, 1.76082, 1.47044, 1.47044, 1.48912
0.834139, 18.6247, 24.154, 1.57421, 4.54144, -5.52936, 1.57421, 1.57425, 1.57431, 1.5744, 1.57704, 1.58162, 1.84498, 2.0418, 20.9059, 1.65155, 1.58373, 3.21578, 1.57449, 1.68462, 1.57442, 1.57637, 1.85614, 1.5785, 1.57422, 1.92522, 1.57421, 1.57421, 1.59481
0.841974, 16.7005, 26.2202, 1.67132, 4.32441, -9.51968, 1.67132, 1.67136, 1.67142, 1.67152, 1.67433, 1.6792, 1.95975, 2.16941, 22.6255, 1.75368, 1.68146, 3.41998, 1.67161, 1.78751, 1.67157, 1.67395, 2.06042, 1.67573, 1.67132, 2.09157, 1.67132, 1.67132, 1.69401
0.849808, 19.0404, 28.1234, 1.76057, 4.58698, -9.08301, 1.76057, 1.76061, 1.76067, 1.76077, 1.76375, 1.7689, 2.06549, 2.28714, 24.1449, 1.84761, 1.77129, 3.60922, 1.76086, 1.88161, 1.76087, 1.76377, 2.29678, 1.76504, 1.76057, 2.25869, 1.76057, 1.76057, 1.78559
0.857643, 26.3769, 29.8183, 1.84106, 5.327, -3.44145, 1.84106, 1.84111, 1.84118, 1.84128, 1.8444, 1.84982, 2.16115, 2.39383, 25.408, 1.93242, 1.85232, 3.78169, 1.84137, 1.96594, 1.84144, 1.84497, 2.57697, 1.84555, 1.84107, 2.4253, 1.84106, 1.84106, 1.86876
0.865478, 27.3352, 31.2711, 1.91225, 5.4162, -3.93588, 1.91225, 1.9123, 1.91237, 1.91248, 1.91574, 1.92138, 2.24608, 2.48875, 26.3672, 2.0075, 1.92399, 3.93619, 1.91257, 2.03982, 1.91271, 1.91699, 2.91582, 1.91669, 1.91226, 2.59, 1.91225, 1.91225, 1.94307
0.873312, 26.964, 32.4619, 1.97388, 5.38182, -5.49792, 1.97388, 1.97394, 1.97401, 1.97412, 1.97749, 1.98334, 2.31998, 2.57155, 26.9862, 2.07259, 1.98605, 4.07215, 1.9742, 2.10296, 1.97444, 1.97961, 3.33125, 1.97822, 1.97389, 2.75123, 1.97388, 1.97388, 2.00844
0.881147, 22.2082, 33.3879, 2.026, 4.92019, -11.1797, 2.026, 2.02606, 2.02613, 2.02625, 2.02973, 2.03576, 2.38287, 2.64228, 27.2432, 2.12774, 2.03855, 4.1896, 2.02632, 2.15537, 2.02669, 2.0329, 3.84408, 2.03018, 2.02601, 2.9072, 2.026, 2.026, 2.06511
0.888981, 27.5515, 34.064, 2.06893, 5.43613, -6.51251, 2.06893, 2.06898, 2.06906, 2.06918, 2.07275, 2.07894, 2.43512, 2.70132, 27.1316, 2.17328, 2.0818, 4.28909, 2.06925, 2.19737, 2.06977, 2.07718, 4.47755, 2.0729, 2.06893, 3.05594, 2.06893, 2.06893, 2.11367
0.896816, 25.3042, 34.5225, 2.10318, 5.22534, -9.21832, 2.10318, 2.10324, 2.10331, 2.10344, 2.10708, 2.11341, 2.47733, 2.74931, 26.6612, 2.20976, 2.11634, 4.37159, 2.1035, 2.22952, 2.10422, 2.113, 5.25637, 2.10692, 2.10318, 3.19527, 2.10318, 2.10318, 2.15495
0.90465, 34.4363, 34.8112, 2.12946, 6.03625, -0.374931, 2.12946, 2.12952, 2.1296, 2.12973, 2.13344, 2.13988, 2.5103, 2.78714, 25.8573, 2.2379, 2.14286, 4.4384, 2.12978, 2.25259, 2.13074, 2.14107, 6.20551, 2.13294, 2.12947, 3.32285, 2.12946, 2.12946, 2.19004
0.912485, 21.5011, 34.99, 2.14859, 4.84779, -13.4889, 2.14859, 2.14865, 2.14873, 2.14885, 2.15262, 2.15915, 2.53496, 2.81582, 24.7587, 2.25855, 2.16217, 4.49105, 2.1489, 2.26751, 2.15014, 2.16219, 7.34841, 2.15178, 2.14859, 3.43631, 2.14859, 2.14859, 2.22018
0.92032, 26.8752, 35.1265, 2.16143, 5.37357, -8.2513, 2.16143, 2.16148, 2.16157, 2.16169, 2.1655, 2.17211, 2.5523, 2.83644, 23.4152, 2.27262, 2.17517, 4.53123, 2.16173, 2.27526, 2.1633, 2.17723, 8.70491, 2.16433, 2.16143, 3.53331, 2.16143, 2.16143, 2.24675
0.928154, 25.5822, 35.29, 2.16886, 5.25188, -9.7078, 2.16886, 2.16892, 2.169, 2.16913, 2.17298, 2.17964, 2.56336, 2.85013, 21.8845, 2.28103, 2.18273, 4.56061, 2.16916, 2.27689, 2.17112, 2.18704, 10.2889, 2.17148, 2.16886, 3.61171, 2.16886, 2.16886, 2.27122
0.935989, 35.7599, 35.5459, 2.17176, 6.14491, 0.213989, 2.17176, 2.17182, 2.1719, 2.17203, 2.1759, 2.18262, 2.56912, 2.85797, 20.2279, 2.28469, 2.18573, 4.58087, 2.17205, 2.27345, 2.17448, 2.19246, 12.1057, 2.17409, 2.17176, 3.66972, 2.17176, 2.17176, 2.29504
0.943823, 22.5565, 35.9494, 2.17093, 4.95545, -13.3928, 2.17093, 2.17099, 2.17107, 2.1712, 2.1751, 2.18185, 2.57053, 2.861, 18.5071, 2.28445, 2.18498, 4.59357, 2.17122, 2.26594, 2.17418, 2.19425, 14.1499, 2.17299, 2.17093, 3.706, 2.17093, 2.17093, 2.31967
0.951658, 31.7599, 36.5402, 2.16711, 5.81032, -4.7804, 2.16711, 2.16717, 2.16725, 2.16738, 2.1713, 2.17808, 2.56842, 2.86014, 16.7808, 2.28107, 2.18122, 4.60014, 2.16739, 2.25531, 2.17099, 2.19309, 16.4032, 2.16892, 2.16711, 3.71985, 2.16711, 2.16711, 2.34646
0.959493, 24.3839, 37.3387, 2.16094, 5.13652, -12.9548, 2.16094, 2.161, 2.16109, 2.16122, 2.16514, 2.17195, 2.56355, 2.85621, 15.1014, 2.27522, 2.1751, 4.60182, 2.16122, 2.24245, 2.16556, 2.18955, 18.8327, 2.16252, 2.16095, 3.71125, 2.16094, 2.16094, 2.37662
0.967327, 34.2149, 38.3423, 2.15298, 6.01788, -4.1274, 2.15298, 2.15304, 2.15312, 2.15326, 2.15719, 2.16401, 2.55655, 2.84991, 13.5131, 2.2675, 2.16717, 4.59969, 2.15325, 2.22815, 2.15849, 2.18411, 21.391, 2.15435, 2.15298, 3.68091, 2.15298, 2.15298, 2.41119
0.975162, 34.9541, 39.5255, 2.14368, 6.07899, -4.57145, 2.14368, 2.14374, 2.14382, 2.14396, 2.1479, 2.15473, 2.54796, 2.84184, 12.0502, 2.25836, 2.15789, 4.59466, 2.14395, 2.21312, 2.15027, 2.17714, 24.0161, 2.14486, 2.14368, 3.63027, 2.14368, 2.14368, 2.45094
0.982996, 48.7128, 40.8405, 2.1334, 7.12129, 7.87227, 2.1334, 2.13346, 2.13355, 2.13368, 2.13763, 2.14447, 2.5382, 2.83245, 10.737, 2.24819, 2.14764, 4.58745, 2.13368, 2.19801, 2.14136, 2.16893, 26.6339, 2.13442, 2.13341, 3.56146, 2.1334, 2.1334, 2.49635
0.990831, 41.1955, 42.2202, 2.12244, 6.57233, -1.02466, 2.12244, 2.1225, 2.12259, 2.12272, 2.12667, 2.13352, 2.5276, 2.82211, 9.58727, 2.2373, 2.13669, 4.57863, 2.12273, 2.18341, 2.13214, 2.15969, 29.1606, 2.12331, 2.12245, 3.47717, 2.12244, 2.12244, 2.54754
0.998665, 41.9542, 43.5832, 2.111, 6.6298, -1.62899, 2.111, 2.11106, 2.11115, 2.11128, 2.11523, 2.12208, 2.51642, 2.81112, 8.60559, 2.22591, 2.12526, 4.56864, 2.11131, 2.16986, 2.12301, 2.14957, 31.5073, 2.11175, 2.111, 3.38051, 2.111, 2.111, 2.60423
1.0065, 49.7535, 44.8399, 2.09924, 7.19399, 4.91355, 2.09923, 2.0993, 2.09938, 2.09951, 2.10347, 2.11032, 2.50483, 2.79966, 7.78813, 2.21417, 2.1135, 4.5578, 2.09957, 2.15788, 2.11437, 2.13868, 33.5851, 2.09988, 2.09924, 3.27487, 2.09924, 2.09924, 2.66576
1.01433, 48.7875, 45.8993, 2.08724, 7.12654, 2.88828, 2.08724, 2.0873, 2.08739, 2.08752, 2.09148, 2.09833, 2.49296, 2.78787, 7.12436, 2.2022, 2.10151, 4.54632, 2.08761, 2.148, 2.1067, 2.12707, 35.3105, 2.08779, 2.08725, 3.16372, 2.08724, 2.08724, 2.731
1.02217, 57.6972, 46.6758, 2.07508, 7.72639, 11.0213, 2.07507, 2.07514, 2.07523, 2.07536, 2.07931, 2.08617, 2.48087, 2.77585, 6.59875, 2.19004, 2.08935, 4.53432, 2.0755, 2.14074, 2.1006, 2.1148, 36.6108, 2.07555, 2.07508, 3.05041, 2.07508, 2.07508, 2.79843
1.03, 57.4328, 47.0966, 2.06278, 7.70927, 10.3362, 2.06277, 2.06284, 2.06292, 2.06305, 2.06701, 2.07387, 2.46862, 2.76364, 6.19235, 2.17774, 2.07705, 4.52188, 2.06326, 2.13668, 2.09686, 2.1019, 37.4295, 2.06318, 2.06278, 2.93808, 2.06278, 2.06278, 2.86616
1.03784, 45.3217, 47.1068, 2.05033, 6.87907, -1.78514, 2.05031, 2.05039, 2.05047, 2.0506, 2.05456, 2.06142, 2.45621, 2.75125, 5.88448, 2.16529, 2.0646, 4.509, 2.05089, 2.13644, 2.09651, 2.0884, 37.73, 2.05068, 2.05033, 2.82945, 2.05033, 2.05033, 2.93202
1.04567, 49.2042, 46.6735, 2.03772, 7.15571, 2.53069, 2.0377, 2.03778, 2.03786, 2.038, 2.04195, 2.04881, 2.44362, 2.73868, 5.65406, 2.15268, 2.05199, 4.49564, 2.03839, 2.1407, 2.10096, 2.07433, 37.4985, 2.03802, 2.03772, 2.72681, 2.03772, 2.03772, 2.99361
1.05351, 45.8096, 45.7883, 2.02492, 6.91445, 0.0212669, 2.0249, 2.02498, 2.02506, 2.0252, 2.02915, 2.03601, 2.43084, 2.7259, 5.48087, 2.13987, 2.03919, 4.4817, 2.02572, 2.1502, 2.11202, 2.05972, 36.7449, 2.02518, 2.02492, 2.63188, 2.02492, 2.02492, 3.04847
1.06134, 55.4905, 44.4679, 2.01189, 7.58225, 11.0226, 2.01186, 2.01195, 2.01203, 2.01216, 2.01612, 2.02298, 2.41781, 2.71289, 5.34639, 2.12684, 2.02616, 4.4671, 2.01287, 2.16577, 2.13204, 2.04459, 35.502, 2.01211, 2.01189, 2.54587, 2.01189, 2.01189, 3.09419
1.06918, 47.0911, 42.752, 1.99857, 7.00651, 4.33915, 1.99854, 1.99864, 1.99872, 1.99885, 2.00281, 2.00967, 2.40451, 2.69959, 5.23453, 2.11353, 2.01285, 4.45168, 1.99978, 2.18831, 2.16396, 2.02898, 33.8232, 1.99877, 1.99858, 2.46944, 1.99857, 1.99857, 3.12855
1.07701, 38.5284, 40.7005, 1.98493, 6.36619, -2.17208, 1.98489, 1.98499, 1.98508, 1.98521, 1.98916, 1.99603, 2.39087, 2.68595, 5.13201, 2.09988, 1.9992, 4.43527, 1.98642, 2.21874, 2.21141, 2.0129, 31.7786, 1.9851, 1.98493, 2.40277, 1.98493, 1.98493, 3.14966
1.08485, 36.3892, 38.3887, 1.9709, 6.1959, -1.99956, 1.97084, 1.97096, 1.97104, 1.97118, 1.97513, 1.98199, 2.37684, 2.67192, 5.02856, 2.08585, 1.98517, 4.4177, 1.97274, 2.25806, 2.27868, 1.99638, 29.4499, 1.97105, 1.9709, 2.34564, 1.9709, 1.9709, 3.15608
1.09268, 34.8244, 35.9024, 1.95641, 6.06831, -1.07793, 1.95634, 1.95647, 1.95656, 1.95669, 1.96065, 1.96751, 2.36235, 2.65744, 4.91692, 2.07136, 1.97069, 4.39877, 1.9587, 2.30729, 2.37074, 1.9794, 26.9254, 1.95654, 1.95642, 2.29745, 1.95641, 1.95641, 3.14688
1.10051, 34.8199, 33.3316, 1.94141, 6.06794, 1.48836, 1.94133, 1.94148, 1.94156, 1.94169, 1.94565, 1.95251, 2.34735, 2.64244, 4.79259, 2.05636, 1.95569, 4.37828, 1.94426, 2.36741, 2.49312, 1.96198, 24.294, 1.94153, 1.94142, 2.25739, 1.94141, 1.94141, 3.12177
1.10835, 33.2689, 30.7656, 1.92583, 5.93876, 2.50333, 1.92572, 1.92589, 1.92598, 1.92611, 1.93006, 1.93693, 2.33177, 2.62685, 4.65364, 2.04078, 1.9401, 4.35603, 1.92937, 2.43942, 2.65176, 1.94409, 21.6403, 1.92593, 1.92583, 2.22443, 1.92583, 1.92583, 3.08102
1.11618, 33.8171, 28.2875, 1.90959, 5.98474, 5.52958, 1.90945, 1.90965, 1.90973, 1.90987, 1.91382, 1.92069, 2.31553, 2.61061, 4.5002, 2.02454, 1.92386, 4.33185, 1.91399, 2.5243, 2.85269, 1.92568, 19.0405, 1.90967, 1.90959, 2.19747, 1.90959, 1.90959, 3.02554
1.12402, 29.8125, 25.971, 1.89262, 5.64026, 3.84157, 1.89244, 1.89268, 1.89276, 1.89289, 1.89685, 1.90371, 2.29856, 2.59364, 4.33405, 2.00756, 1.90689, 4.30561, 1.89808, 2.62286, 3.10167, 1.9067, 16.5588, 1.89269, 1.89262, 2.17533, 1.89262, 1.89262, 2.95673
1.13185, 26.7596, 23.8761, 1.87483, 5.36279, 2.88342, 1.87461, 1.87489, 1.87497, 1.87511, 1.87906, 1.88592, 2.28077, 2.57585, 4.15815, 1.98977, 1.8891, 4.27723, 1.8816, 2.73589, 3.40374, 1.88709, 14.2457, 1.87489, 1.87483, 2.15688, 1.87483, 1.87483, 2.87643
1.13969, 19.4616, 22.0487, 1.85614, 4.63266, -2.5871, 1.85587, 1.85621, 1.85629, 1.85642, 1.86038, 1.86724, 2.26209, 2.55717, 3.97615, 1.97109, 1.87042, 4.2467, 1.86451, 2.86409, 3.7626, 1.86677, 12.1371, 1.8562, 1.85615, 2.141, 1.85614, 1.85614, 2.78681
1.14752, 19.3314, 20.5186, 1.83648, 4.6186, -1.18721, 1.83614, 1.83654, 1.83663, 1.83676, 1.84071, 1.84758, 2.24242, 2.53751, 3.79199, 1.95143, 1.85075, 4.21414, 1.84677, 3.00808, 4.18008, 1.84566, 10.2549, 1.83653, 1.83648, 2.12666, 1.83648, 1.83648, 2.69021
