   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_455.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.75782, 3.18686, 5.05136, 3.43054, 2.27747, -1.8645, 0, 3.43055, 5.02707, 3.43054, 3.43054, 3.43054, 3.43054, 3.43054, 3.43054, 3.43054, 3.43054, 3.43054, 3.43054, 3.43054, 3.43054, 3.43054, 3.43054, 3.43054, 3.43054, 3.43054, 3.43054, 3.45483, 3.43054
9.76566, 6.37237, 4.71123, 3.39697, 2.89351, 1.66115, 0, 3.39698, 4.68255, 3.39697, 3.39697, 3.39697, 3.39697, 3.39697, 3.39697, 3.39697, 3.39697, 3.39697, 3.39697, 3.39697, 3.39697, 3.39697, 3.39697, 3.39697, 3.39697, 3.39697, 3.39697, 3.42564, 3.39697
9.77351, 5.42614, 4.42341, 3.36351, 2.72509, 1.00273, 0, 3.36352, 4.38984, 3.36351, 3.36351, 3.36351, 3.36351, 3.36351, 3.36351, 3.36351, 3.36351, 3.36351, 3.36351, 3.36351, 3.36351, 3.36351, 3.36351, 3.36351, 3.36351, 3.36351, 3.36351, 3.39708, 3.36351
9.78135, 5.62602, 4.18161, 3.33022, 2.76153, 1.44441, 0, 3.33023, 4.14262, 3.33022, 3.33022, 3.33022, 3.33022, 3.33022, 3.33022, 3.33022, 3.33022, 3.33022, 3.33022, 3.33022, 3.33022, 3.33022, 3.33022, 3.33022, 3.33022, 3.33022, 3.33022, 3.3692, 3.33022
9.7892, 2.54684, 3.97963, 3.29715, 2.13233, -1.43279, 0, 3.29715, 3.93474, 3.29715, 3.29715, 3.29715, 3.29715, 3.29715, 3.29715, 3.29715, 3.29715, 3.29715, 3.29715, 3.29715, 3.29715, 3.29715, 3.29715, 3.29715, 3.29715, 3.29715, 3.29715, 3.34203, 3.29715
9.79704, 5.81276, 3.81162, 3.26418, 2.79513, 2.00114, 0, 3.26419, 3.76037, 3.26418, 3.26418, 3.26418, 3.26418, 3.26418, 3.26418, 3.26418, 3.26418, 3.26418, 3.26418, 3.26418, 3.26418, 3.26418, 3.26418, 3.26418, 3.26418, 3.26418, 3.26418, 3.31543, 3.26418
9.80489, 1.6404, 3.6723, 3.23138, 1.90798, -2.0319, 0, 3.23139, 3.61428, 3.23138, 3.23138, 3.23138, 3.23138, 3.23138, 3.23138, 3.23138, 3.23138, 3.23138, 3.23138, 3.23138, 3.23138, 3.23138, 3.23138, 3.23138, 3.23138, 3.23138, 3.23138, 3.28939, 3.23138
9.81274, 3.17507, 3.55691, 3.19881, 2.27488, -0.381836, 0, 3.19881, 3.4918, 3.19881, 3.19881, 3.19881, 3.19881, 3.19881, 3.19881, 3.19881, 3.19881, 3.19881, 3.19881, 3.19881, 3.19881, 3.19881, 3.19881, 3.19881, 3.19881, 3.19881, 3.19881, 3.2639, 3.19881
9.82058, 4.16991, 3.4611, 3.16634, 2.48393, 0.708807, 0, 3.16634, 3.38867, 3.16634, 3.16634, 3.16634, 3.16634, 3.16634, 3.16634, 3.16634, 3.16634, 3.16634, 3.16634, 3.16634, 3.16634, 3.16634, 3.16634, 3.16634, 3.16634, 3.16634, 3.16634, 3.23876, 3.16634
9.82843, 2.65502, 3.38125, 3.13403, 2.15755, -0.726227, 0, 3.13404, 3.30136, 3.13403, 3.13403, 3.13403, 3.13403, 3.13403, 3.13403, 3.13403, 3.13403, 3.13403, 3.13403, 3.13403, 3.13403, 3.13403, 3.13403, 3.13403, 3.13403, 3.13403, 3.13403, 3.21392, 3.13403
9.83627, 2, 3.32271, 3.11047, 2, -1.32271, 0, 3.11047, 3.23535, 3.11047, 3.11047, 3.11047, 3.11047, 3.11047, 3.11047, 3.11047, 3.11047, 3.11047, 3.11047, 3.11047, 3.11047, 3.11047, 3.11047, 3.11047, 3.11047, 3.11047, 3.11047, 3.19781, 3.11047
9.84412, 1.33061, 3.27364, 3.0865, 1.825, -1.94303, 0, 3.08651, 3.17895, 3.0865, 3.0865, 3.0865, 3.0865, 3.0865, 3.0865, 3.0865, 3.0865, 3.0865, 3.0865, 3.0865, 3.0865, 3.0865, 3.0865, 3.0865, 3.0865, 3.0865, 3.0865, 3.18118, 3.0865
9.85196, 6.83222, 3.23162, 3.06199, 2.9719, 3.6006, 0, 3.06199, 3.12987, 3.06199, 3.06199, 3.06199, 3.06199, 3.06199, 3.06199, 3.06199, 3.06199, 3.06199, 3.06199, 3.06199, 3.06199, 3.06199, 3.06199, 3.06199, 3.06199, 3.06199, 3.06199, 3.16373, 3.06199
9.85981, 1.15836, 3.1947, 3.03687, 1.77718, -2.03633, 0, 3.03688, 3.08631, 3.03687, 3.03687, 3.03687, 3.03687, 3.03687, 3.03687, 3.03687, 3.03687, 3.03687, 3.03687, 3.03687, 3.03687, 3.03687, 3.03687, 3.03687, 3.03687, 3.03687, 3.03687, 3.14526, 3.03687
9.86765, 3.15316, 3.16113, 3.01095, 2.27006, -0.0079689, 0, 3.01096, 3.04667, 3.01095, 3.01095, 3.01095, 3.01095, 3.01095, 3.01095, 3.01095, 3.01095, 3.01095, 3.01095, 3.01095, 3.01095, 3.01095, 3.01095, 3.01095, 3.01095, 3.01095, 3.01095, 3.12541, 3.01095
9.8755, 4.99251, 3.12927, 2.98385, 2.64433, 1.86323, 0, 2.98386, 3.00945, 2.98385, 2.98385, 2.98385, 2.98385, 2.98385, 2.98385, 2.98385, 2.98385, 2.98385, 2.98385, 2.98385, 2.98385, 2.98385, 2.98385, 2.98385, 2.98385, 2.98385, 2.98385, 3.10367, 2.98385
9.88334, 3.83971, 3.09825, 2.95571, 2.41655, 0.741461, 0, 2.95572, 2.97391, 2.95571, 2.95571, 2.95571, 2.95571, 2.95571, 2.95571, 2.95571, 2.95571, 2.95571, 2.95571, 2.95571, 2.95571, 2.95571, 2.95571, 2.95571, 2.95571, 2.95571, 2.95571, 3.08004, 2.95571
9.89119, 3.84424, 3.06745, 2.92671, 2.41749, 0.776786, 0, 2.92672, 2.93955, 2.92671, 2.92671, 2.92671, 2.92671, 2.92671, 2.92671, 2.92671, 2.92671, 2.92671, 2.92671, 2.92671, 2.92671, 2.92671, 2.92671, 2.92671, 2.92671, 2.92671, 2.92671, 3.0546, 2.92671
9.89903, 1.99765, 3.03651, 2.89709, 1.99941, -1.03886, 0, 2.8971, 2.90608, 2.89709, 2.89709, 2.89709, 2.89709, 2.89709, 2.89709, 2.89709, 2.89709, 2.89709, 2.89709, 2.89709, 2.89709, 2.89709, 2.89709, 2.89709, 2.89709, 2.89709, 2.89709, 3.02751, 2.89709
9.90688, 2.14374, 3.00502, 2.86694, 2.03562, -0.861273, 0, 2.86695, 2.87318, 2.86694, 2.86694, 2.86694, 2.86694, 2.86694, 2.86694, 2.86694, 2.86694, 2.86694, 2.86694, 2.86694, 2.86694, 2.86694, 2.86694, 2.86694, 2.86694, 2.86694, 2.86694, 2.99876, 2.86694
9.91472, 4.85141, 2.97283, 2.83644, 2.61752, 1.87857, 0, 2.83645, 2.84074, 2.83644, 2.83644, 2.83644, 2.83644, 2.83644, 2.83644, 2.83644, 2.83644, 2.83644, 2.83644, 2.83644, 2.83644, 2.83644, 2.83644, 2.83644, 2.83644, 2.83644, 2.83644, 2.96852, 2.83644
9.92257, 2.8564, 2.93965, 2.80551, 2.20372, -0.0832503, 0, 2.80552, 2.80845, 2.80551, 2.80551, 2.80551, 2.80551, 2.80551, 2.80551, 2.80551, 2.80551, 2.80551, 2.80551, 2.80551, 2.80551, 2.80551, 2.80551, 2.80551, 2.80551, 2.80551, 2.80551, 2.93669, 2.80551
9.93041, 1.13879, 2.90546, 2.77429, 1.77166, -1.76667, 0, 2.7743, 2.77629, 2.77429, 2.77429, 2.77429, 2.77429, 2.77429, 2.77429, 2.77429, 2.77429, 2.77429, 2.77429, 2.77429, 2.77429, 2.77429, 2.77429, 2.77429, 2.77429, 2.77429, 2.77429, 2.90345, 2.77429
9.93826, 3.13383, 2.87034, 2.74293, 2.2658, 0.263493, 0, 2.74295, 2.74428, 2.74293, 2.74293, 2.74293, 2.74293, 2.74293, 2.74293, 2.74293, 2.74293, 2.74293, 2.74293, 2.74293, 2.74293, 2.74293, 2.74293, 2.74293, 2.74293, 2.74293, 2.74293, 2.86897, 2.74293
9.9461, 2.86134, 2.83415, 2.7113, 2.20484, 0.0271909, 0, 2.71132, 2.7122, 2.7113, 2.7113, 2.7113, 2.7113, 2.7113, 2.7113, 2.7113, 2.7113, 2.7113, 2.7113, 2.7113, 2.7113, 2.7113, 2.7113, 2.7113, 2.7113, 2.7113, 2.7113, 2.83323, 2.7113
9.95395, 2.99765, 2.79702, 2.67948, 2.23554, 0.200627, 0, 2.6795, 2.68008, 2.67948, 2.67948, 2.67948, 2.67948, 2.67948, 2.67948, 2.67948, 2.67948, 2.67948, 2.67948, 2.67948, 2.67948, 2.67948, 2.67948, 2.67948, 2.67948, 2.67948, 2.67948, 2.7964, 2.67948
9.96179, 2.8684, 2.75893, 2.64738, 2.20645, 0.109469, 0, 2.64741, 2.64778, 2.64738, 2.64738, 2.64738, 2.64738, 2.64738, 2.64738, 2.64738, 2.64738, 2.64738, 2.64738, 2.64738, 2.64738, 2.64738, 2.64738, 2.64738, 2.64738, 2.64738, 2.64738, 2.75851, 2.64738
9.96964, 3, 2.7201, 2.6151, 2.23607, 0.279904, 0, 2.61513, 2.61536, 2.6151, 2.6151, 2.6151, 2.6151, 2.6151, 2.6151, 2.6151, 2.6151, 2.6151, 2.6151, 2.6151, 2.6151, 2.6151, 2.6151, 2.6151, 2.6151, 2.6151, 2.6151, 2.71981, 2.6151
9.97748, 3.1244, 2.68083, 2.58284, 2.26371, 0.443569, 0, 2.58287, 2.58301, 2.58284, 2.58284, 2.58284, 2.58284, 2.58284, 2.58284, 2.58284, 2.58284, 2.58284, 2.58284, 2.58284, 2.58284, 2.58284, 2.58284, 2.58284, 2.58284, 2.58284, 2.58284, 2.68063, 2.58284
9.98533, 0.875604, 2.64145, 2.55077, 1.69576, -1.76584, 0, 2.55081, 2.55088, 2.55077, 2.55077, 2.55077, 2.55077, 2.55077, 2.55077, 2.55077, 2.55077, 2.55077, 2.55077, 2.55077, 2.55077, 2.55077, 2.55077, 2.55077, 2.55077, 2.55077, 2.55077, 2.6413, 2.55077
9.99317, 3.11945, 2.60306, 2.51988, 2.26262, 0.516396, 0, 2.51992, 2.51995, 2.51988, 2.51988, 2.51988, 2.51988, 2.51988, 2.51988, 2.51988, 2.51988, 2.51988, 2.51988, 2.51988, 2.51988, 2.51988, 2.51988, 2.51988, 2.51988, 2.51988, 2.51988, 2.60295, 2.51988
10.001, 6.23185, 2.5641, 2.48845, 2.86912, 3.66774, 0, 2.4885, 2.48849, 2.48845, 2.48845, 2.48845, 2.48845, 2.48845, 2.48845, 2.48845, 2.48845, 2.48845, 2.48845, 2.48845, 2.48845, 2.48845, 2.48845, 2.48845, 2.48845, 2.48845, 2.48845, 2.56401, 2.48845
10.0089, 3.10719, 2.52479, 2.45658, 2.25991, 0.582396, 0, 2.45663, 2.4566, 2.45658, 2.45658, 2.45658, 2.45658, 2.45658, 2.45658, 2.45658, 2.45658, 2.45658, 2.45658, 2.45658, 2.45658, 2.45658, 2.45658, 2.45658, 2.45658, 2.45658, 2.45658, 2.52471, 2.45658
10.0167, 3.6539, 2.48557, 2.42459, 2.37779, 1.16834, 0, 2.42466, 2.42461, 2.42459, 2.42459, 2.42459, 2.42459, 2.42459, 2.42459, 2.42459, 2.42459, 2.42459, 2.42459, 2.42459, 2.42459, 2.42459, 2.42459, 2.42459, 2.42459, 2.42459, 2.42459, 2.48548, 2.42459
10.0246, 3.88761, 2.44685, 2.39282, 2.42644, 1.44076, 0, 2.39289, 2.39283, 2.39282, 2.39282, 2.39282, 2.39282, 2.39282, 2.39282, 2.39282, 2.39282, 2.39282, 2.39282, 2.39282, 2.39282, 2.39282, 2.39282, 2.39282, 2.39282, 2.39282, 2.39282, 2.44676, 2.39282
10.0324, 0.214622, 2.41099, 2.36351, 1.48816, -2.19636, 0, 2.3636, 2.36352, 2.36351, 2.36351, 2.36351, 2.36351, 2.36351, 2.36351, 2.36351, 2.36351, 2.36351, 2.36351, 2.36351, 2.36351, 2.36351, 2.36351, 2.36351, 2.36351, 2.36351, 2.36351, 2.41089, 2.36351
10.0402, 2.89046, 2.37463, 2.33328, 2.21144, 0.515825, 0, 2.33338, 2.33329, 2.33328, 2.33328, 2.33328, 2.33328, 2.33328, 2.33328, 2.33328, 2.33328, 2.33328, 2.33328, 2.33328, 2.33328, 2.33328, 2.33328, 2.33328, 2.33328, 2.33328, 2.33328, 2.37453, 2.33328
10.0481, 3.99752, 2.33799, 2.30227, 2.44898, 1.65953, 0, 2.30238, 2.30227, 2.30227, 2.30227, 2.30227, 2.30227, 2.30227, 2.30227, 2.30227, 2.30227, 2.30227, 2.30227, 2.30227, 2.30227, 2.30227, 2.30227, 2.30227, 2.30227, 2.30227, 2.30227, 2.33788, 2.30227
10.0559, 2.99752, 2.30158, 2.27098, 2.23551, 0.695943, 0, 2.2711, 2.27098, 2.27098, 2.27098, 2.27098, 2.27098, 2.27098, 2.27098, 2.27098, 2.27098, 2.27098, 2.27098, 2.27098, 2.27098, 2.27098, 2.27098, 2.27098, 2.27098, 2.27098, 2.27098, 2.30146, 2.27098
10.0638, 2.09566, 2.26591, 2.23991, 2.02377, -0.170244, 0, 2.24004, 2.23991, 2.23991, 2.23991, 2.23991, 2.23991, 2.23991, 2.23991, 2.23991, 2.23991, 2.23991, 2.23991, 2.23991, 2.23991, 2.23991, 2.23991, 2.23991, 2.23991, 2.23991, 2.23991, 2.26578, 2.23991
10.0716, 3.80421, 2.23414, 2.21222, 2.40919, 1.57007, 0, 2.21236, 2.21222, 2.21222, 2.21222, 2.21222, 2.21222, 2.21222, 2.21222, 2.21222, 2.21222, 2.21222, 2.21222, 2.21222, 2.21222, 2.21222, 2.21222, 2.21222, 2.21222, 2.21222, 2.21222, 2.234, 2.21222
10.0795, 3.09294, 2.20156, 2.18321, 2.25675, 0.891374, 0, 2.18336, 2.18321, 2.18321, 2.18321, 2.18321, 2.18321, 2.18321, 2.18321, 2.18321, 2.18321, 2.18321, 2.18321, 2.18321, 2.18321, 2.18321, 2.18321, 2.18321, 2.18321, 2.18321, 2.18321, 2.20141, 2.18321
10.0873, 1.08845, 2.16832, 2.15305, 1.7574, -1.07987, 0, 2.15322, 2.15305, 2.15305, 2.15305, 2.15305, 2.15305, 2.15305, 2.15305, 2.15305, 2.15305, 2.15305, 2.15305, 2.15305, 2.15305, 2.15305, 2.15305, 2.15305, 2.15305, 2.15305, 2.15305, 2.16815, 2.15305
10.0952, 3.81861, 2.13508, 2.12244, 2.41218, 1.68353, 0, 2.12262, 2.12244, 2.12244, 2.12244, 2.12244, 2.12244, 2.12244, 2.12244, 2.12244, 2.12244, 2.12244, 2.12244, 2.12244, 2.12244, 2.12244, 2.12244, 2.12244, 2.12244, 2.12244, 2.12244, 2.1349, 2.12244
10.103, 1.25688, 2.10249, 2.09205, 1.80468, -0.845609, 0, 2.09224, 2.09205, 2.09205, 2.09205, 2.09205, 2.09205, 2.09205, 2.09205, 2.09205, 2.09205, 2.09205, 2.09205, 2.09205, 2.09205, 2.09205, 2.09205, 2.09205, 2.09205, 2.09205, 2.09205, 2.10229, 2.09205
10.1109, 3.74312, 2.07444, 2.06582, 2.39648, 1.66869, 0, 2.06602, 2.06582, 2.06582, 2.06582, 2.06582, 2.06582, 2.06582, 2.06582, 2.06582, 2.06582, 2.06582, 2.06582, 2.06582, 2.06582, 2.06582, 2.06582, 2.06582, 2.06582, 2.06582, 2.06582, 2.07423, 2.06582
10.1187, 4, 2.04511, 2.03796, 2.44949, 1.95489, 0, 2.03818, 2.03796, 2.03796, 2.03796, 2.03796, 2.03796, 2.03796, 2.03796, 2.03796, 2.03796, 2.03796, 2.03796, 2.03796, 2.03796, 2.03796, 2.03796, 2.03796, 2.03796, 2.03796, 2.03796, 2.0449, 2.03796
10.1265, 3.15713, 2.01469, 2.0087, 2.27093, 1.14243, 0, 2.00892, 2.0087, 2.0087, 2.0087, 2.0087, 2.0087, 2.0087, 2.0087, 2.0087, 2.0087, 2.0087, 2.0087, 2.0087, 2.0087, 2.0087, 2.0087, 2.0087, 2.0087, 2.0087, 2.0087, 2.01447, 2.0087
10.1344, 2.07147, 1.98398, 1.97886, 2.01779, 0.0874901, 0, 1.97909, 1.97886, 1.97886, 1.97886, 1.97886, 1.97886, 1.97886, 1.97886, 1.97886, 1.97886, 1.97886, 1.97886, 1.97886, 1.97886, 1.97886, 1.97886, 1.97886, 1.97886, 1.97886, 1.97886, 1.98375, 1.97886
10.1422, 6.91862, 1.95374, 1.94924, 2.98641, 4.96487, 0, 1.94947, 1.94924, 1.94924, 1.94924, 1.94924, 1.94924, 1.94924, 1.94924, 1.94924, 1.94924, 1.94924, 1.94924, 1.94924, 1.94924, 1.94924, 1.94924, 1.94924, 1.94924, 1.94924, 1.94924, 1.95351, 1.94924
10.1501, 1.85279, 1.92853, 1.92442, 1.96285, -0.0757437, 0, 1.92466, 1.92442, 1.92442, 1.92442, 1.92442, 1.92442, 1.92442, 1.92442, 1.92442, 1.92442, 1.92442, 1.92442, 1.92442, 1.92442, 1.92442, 1.92442, 1.92442, 1.92442, 1.92442, 1.92442, 1.92829, 1.92442
10.1579, 4.20669, 1.90163, 1.8977, 2.49132, 2.30506, 0, 1.89795, 1.8977, 1.8977, 1.8977, 1.8977, 1.8977, 1.8977, 1.8977, 1.8977, 1.8977, 1.8977, 1.8977, 1.8977, 1.8977, 1.8977, 1.8977, 1.8977, 1.8977, 1.8977, 1.8977, 1.90139, 1.8977
10.1658, 2.79331, 1.87327, 1.86935, 2.18936, 0.920034, 0, 1.86959, 1.86935, 1.86935, 1.86935, 1.86935, 1.86935, 1.86935, 1.86935, 1.86935, 1.86935, 1.86935, 1.86935, 1.86935, 1.86935, 1.86935, 1.86935, 1.86935, 1.86935, 1.86935, 1.86935, 1.87303, 1.86935
10.1736, 3, 1.8444, 1.8403, 2.23607, 1.1556, 0, 1.84054, 1.8403, 1.8403, 1.8403, 1.8403, 1.8403, 1.8403, 1.8403, 1.8403, 1.8403, 1.8403, 1.8403, 1.8403, 1.8403, 1.8403, 1.8403, 1.8403, 1.8403, 1.8403, 1.8403, 1.84415, 1.8403
10.1815, 2.06171, 1.8159, 1.81148, 2.01537, 0.245809, 0, 1.81172, 1.81148, 1.81148, 1.81148, 1.81148, 1.81148, 1.81148, 1.81148, 1.81148, 1.81148, 1.81148, 1.81148, 1.81148, 1.81148, 1.81148, 1.81148, 1.81148, 1.81148, 1.81148, 1.81148, 1.81566, 1.81148
10.1893, 3.05675, 1.79293, 1.78802, 2.24872, 1.26383, 0, 1.78826, 1.78802, 1.78802, 1.78802, 1.78802, 1.78802, 1.78802, 1.78802, 1.78802, 1.78802, 1.78802, 1.78802, 1.78802, 1.78802, 1.78802, 1.78802, 1.78802, 1.78802, 1.78802, 1.78802, 1.79269, 1.78802
10.1971, 1.99528, 1.76796, 1.76244, 1.99882, 0.227317, 0, 1.76267, 1.76244, 1.76244, 1.76244, 1.76244, 1.76244, 1.76244, 1.76244, 1.76244, 1.76244, 1.76244, 1.76244, 1.76244, 1.76244, 1.76244, 1.76244, 1.76244, 1.76244, 1.76244, 1.76244, 1.76773, 1.76244
10.205, 1.94066, 1.74127, 1.735, 1.98511, 0.199386, 0, 1.73522, 1.735, 1.735, 1.735, 1.735, 1.735, 1.735, 1.735, 1.735, 1.735, 1.735, 1.735, 1.735, 1.735, 1.735, 1.735, 1.735, 1.735, 1.735, 1.735, 1.74105, 1.735
10.2128, 2.04944, 1.71392, 1.70676, 2.01232, 0.335526, 0, 1.70698, 1.70676, 1.70676, 1.70676, 1.70676, 1.70676, 1.70676, 1.70676, 1.70676, 1.70676, 1.70676, 1.70676, 1.70676, 1.70676, 1.70676, 1.70676, 1.70676, 1.70676, 1.70676, 1.70676, 1.7137, 1.70676
10.2207, 1.99529, 1.68691, 1.67876, 1.99882, 0.308379, 0, 1.67897, 1.67876, 1.67876, 1.67876, 1.67876, 1.67876, 1.67876, 1.67876, 1.67876, 1.67876, 1.67876, 1.67876, 1.67876, 1.67876, 1.67876, 1.67876, 1.67876, 1.67876, 1.67876, 1.67876, 1.6867, 1.67876
10.2285, 2.99529, 1.6659, 1.65663, 2.23501, 1.32939, 0, 1.65683, 1.65663, 1.65663, 1.65663, 1.65663, 1.65663, 1.65663, 1.65663, 1.65663, 1.65663, 1.65663, 1.65663, 1.65663, 1.65663, 1.65663, 1.65663, 1.65663, 1.65663, 1.65663, 1.65663, 1.6657, 1.65663
10.2364, 2.03978, 1.64264, 1.63216, 2.00992, 0.397139, 0, 1.63234, 1.63216, 1.63216, 1.63216, 1.63216, 1.63216, 1.63216, 1.63216, 1.63216, 1.63216, 1.63216, 1.63216, 1.63216, 1.63216, 1.63216, 1.63216, 1.63216, 1.63216, 1.63216, 1.63216, 1.64245, 1.63216
10.2442, 3.9083, 1.61743, 1.60565, 2.4307, 2.29086, 0, 1.60582, 1.60565, 1.60565, 1.60565, 1.60565, 1.60565, 1.60565, 1.60565, 1.60565, 1.60565, 1.60565, 1.60565, 1.60565, 1.60565, 1.60565, 1.60565, 1.60565, 1.60565, 1.60565, 1.60565, 1.61726, 1.60565
10.2521, 1.9575, 1.59143, 1.57825, 1.98935, 0.366074, 0, 1.57841, 1.57825, 1.57825, 1.57825, 1.57825, 1.57825, 1.57825, 1.57825, 1.57825, 1.57825, 1.57825, 1.57825, 1.57825, 1.57825, 1.57825, 1.57825, 1.57825, 1.57825, 1.57825, 1.57825, 1.59127, 1.57825
10.2599, 0.0374226, 1.56572, 1.55109, 1.42738, -1.5283, 0, 1.55124, 1.55109, 1.55109, 1.55109, 1.55109, 1.55109, 1.55109, 1.55109, 1.55109, 1.55109, 1.55109, 1.55109, 1.55109, 1.55109, 1.55109, 1.55109, 1.55109, 1.55109, 1.55109, 1.55109, 1.56558, 1.55109
10.2678, 1.96258, 1.54657, 1.53043, 1.99062, 0.416004, 0, 1.53057, 1.53043, 1.53043, 1.53043, 1.53043, 1.53043, 1.53043, 1.53043, 1.53043, 1.53043, 1.53043, 1.53043, 1.53043, 1.53043, 1.53043, 1.53043, 1.53043, 1.53043, 1.53043, 1.53043, 1.54644, 1.53043
10.2756, 1, 1.52481, 1.50713, 1.73205, -0.52481, 0, 1.50725, 1.50713, 1.50713, 1.50713, 1.50713, 1.50713, 1.50713, 1.50713, 1.50713, 1.50713, 1.50713, 1.50713, 1.50713, 1.50713, 1.50713, 1.50713, 1.50713, 1.50713, 1.50713, 1.50713, 1.52469, 1.50713
10.2834, 0.0302354, 1.50075, 1.48151, 1.42486, -1.47051, 0, 1.48162, 1.48151, 1.48151, 1.48151, 1.48151, 1.48151, 1.48151, 1.48151, 1.48151, 1.48151, 1.48151, 1.48151, 1.48151, 1.48151, 1.48151, 1.48151, 1.48151, 1.48151, 1.48151, 1.48151, 1.50064, 1.48151
10.2913, 1.99777, 1.47566, 1.45487, 1.99944, 0.522107, 0, 1.45497, 1.45487, 1.45487, 1.45487, 1.45487, 1.45487, 1.45487, 1.45487, 1.45487, 1.45487, 1.45487, 1.45487, 1.45487, 1.45487, 1.45487, 1.45487, 1.45487, 1.45487, 1.45487, 1.45487, 1.47556, 1.45487
10.2991, 1.99752, 1.4508, 1.42848, 1.99938, 0.546724, 0, 1.42856, 1.42848, 1.42848, 1.42848, 1.42848, 1.42848, 1.42848, 1.42848, 1.42848, 1.42848, 1.42848, 1.42848, 1.42848, 1.42848, 1.42848, 1.42848, 1.42848, 1.42848, 1.42848, 1.42848, 1.45071, 1.42848
10.307, 0.997519, 1.43315, 1.40934, 1.73133, -0.43563, 0, 1.40941, 1.40934, 1.40934, 1.40934, 1.40934, 1.40934, 1.40934, 1.40934, 1.40934, 1.40934, 1.40934, 1.40934, 1.40934, 1.40934, 1.40934, 1.40934, 1.40934, 1.40934, 1.40934, 1.40934, 1.43307, 1.40934
10.3148, 2.01834, 1.41242, 1.38717, 2.00458, 0.605927, 0, 1.38724, 1.38717, 1.38717, 1.38717, 1.38717, 1.38717, 1.38717, 1.38717, 1.38717, 1.38717, 1.38717, 1.38717, 1.38717, 1.38717, 1.38717, 1.38717, 1.38717, 1.38717, 1.38717, 1.38717, 1.41235, 1.38717
10.3227, 1.99504, 1.38902, 1.36243, 1.99876, 0.606018, 0, 1.36249, 1.36243, 1.36243, 1.36243, 1.36243, 1.36243, 1.36243, 1.36243, 1.36243, 1.36243, 1.36243, 1.36243, 1.36243, 1.36243, 1.36243, 1.36243, 1.36243, 1.36243, 1.36243, 1.36243, 1.38897, 1.36243
10.3305, 3.96357, 1.3644, 1.33654, 2.44204, 2.59917, 0, 1.33659, 1.33654, 1.33654, 1.33654, 1.33654, 1.33654, 1.33654, 1.33654, 1.33654, 1.33654, 1.33654, 1.33654, 1.33654, 1.33654, 1.33654, 1.33654, 1.33654, 1.33654, 1.33654, 1.33654, 1.36435, 1.33654
10.3384, 4.04052, 1.33992, 1.3109, 2.45775, 2.7006, 0, 1.31095, 1.3109, 1.3109, 1.3109, 1.3109, 1.3109, 1.3109, 1.3109, 1.3109, 1.3109, 1.3109, 1.3109, 1.3109, 1.3109, 1.3109, 1.3109, 1.3109, 1.31091, 1.3109, 1.3109, 1.33987, 1.3109
10.3462, 2.98154, 1.3235, 1.29344, 2.23194, 1.65804, 0, 1.29348, 1.29344, 1.29344, 1.29344, 1.29344, 1.29344, 1.29344, 1.29344, 1.29344, 1.29344, 1.29344, 1.29344, 1.29344, 1.29344, 1.29344, 1.29344, 1.29344, 1.29344, 1.29344, 1.29344, 1.32346, 1.29344
10.3541, 1.97794, 1.30346, 1.27249, 1.99448, 0.674487, 0, 1.27252, 1.27249, 1.27249, 1.27249, 1.27249, 1.27249, 1.27249, 1.27249, 1.27249, 1.27249, 1.27249, 1.27249, 1.27249, 1.27249, 1.27249, 1.27249, 1.27249, 1.27249, 1.27249, 1.27249, 1.30342, 1.27249
10.3619, 2.01239, 1.28033, 1.24858, 2.0031, 0.732064, 0, 1.24861, 1.24858, 1.24858, 1.24858, 1.24858, 1.24858, 1.24858, 1.24858, 1.24858, 1.24858, 1.24858, 1.24858, 1.24858, 1.24858, 1.24858, 1.24858, 1.24858, 1.24858, 1.24858, 1.24858, 1.2803, 1.24858
10.3697, 2.98761, 1.25574, 1.22335, 2.2333, 1.73187, 0, 1.22338, 1.22335, 1.22335, 1.22335, 1.22335, 1.22335, 1.22335, 1.22335, 1.22335, 1.22335, 1.22335, 1.22335, 1.22335, 1.22335, 1.22335, 1.22335, 1.22335, 1.22335, 1.22335, 1.22335, 1.25572, 1.22335
10.3776, 1, 1.23127, 1.19838, 1.73205, -0.23127, 0, 1.1984, 1.19838, 1.19838, 1.19838, 1.19838, 1.19838, 1.19838, 1.19838, 1.19838, 1.19838, 1.19838, 1.19838, 1.19838, 1.19838, 1.19838, 1.19838, 1.19838, 1.19838, 1.19838, 1.19838, 1.23125, 1.19838
10.3854, 0, 1.21817, 1.18493, 1.41421, -1.21817, 0, 1.18495, 1.18493, 1.18493, 1.18493, 1.18493, 1.18493, 1.18493, 1.18493, 1.18493, 1.18493, 1.18493, 1.18493, 1.18493, 1.18493, 1.18493, 1.18493, 1.18493, 1.18493, 1.18493, 1.18493, 1.21815, 1.18493
