   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_312.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
3.25178, 3.99762, 9.95685, 8.94451, 2.449, -5.95923, 0, 8.94452, 8.94648, 8.94452, 8.94588, 8.96251, 9.63507, 8.94451, 8.94451, 8.94451, 8.94451, 8.94451, 8.94451, 8.94451, 8.94451, 8.94451, 8.94451, 8.94451, 9.24495, 8.94451, 8.94451
3.25963, 3.81202, 9.93595, 8.99409, 2.41081, -6.12393, 0, 8.99409, 8.99605, 8.99409, 8.99546, 9.01209, 9.63212, 8.99409, 8.99409, 8.99409, 8.99409, 8.99409, 8.99409, 8.99409, 8.99409, 8.99409, 8.99409, 8.99409, 9.27658, 8.99409, 8.99409
3.26748, 1.18314, 9.91746, 9.0466, 1.78414, -8.73432, 0, 9.0466, 9.04856, 9.0466, 9.04797, 9.0646, 9.63064, 9.0466, 9.0466, 9.0466, 9.0466, 9.0466, 9.0466, 9.0466, 9.0466, 9.0466, 9.0466, 9.0466, 9.31208, 9.0466, 9.0466
3.27533, 4.81686, 9.90211, 9.10146, 2.61091, -5.08525, 0, 9.10147, 9.10343, 9.10147, 9.10283, 9.11947, 9.63135, 9.10146, 9.10146, 9.10146, 9.10146, 9.10146, 9.10146, 9.10146, 9.10146, 9.10146, 9.10146, 9.10146, 9.35087, 9.10146, 9.10146
3.28317, 5, 9.89046, 9.15809, 2.64575, -4.89046, 0, 9.1581, 9.16006, 9.1581, 9.15946, 9.17611, 9.63485, 9.15809, 9.15809, 9.15809, 9.15809, 9.15809, 9.15809, 9.15809, 9.15809, 9.15809, 9.15809, 9.15809, 9.39234, 9.15809, 9.15809
3.29102, 4.35191, 9.88295, 9.2159, 2.5203, -5.53104, 0, 9.2159, 9.21787, 9.2159, 9.21727, 9.23393, 9.64156, 9.2159, 9.2159, 9.2159, 9.2159, 9.2159, 9.2159, 9.2159, 9.2159, 9.2159, 9.2159, 9.2159, 9.43592, 9.2159, 9.2159
3.29887, 3.64809, 9.87985, 9.27432, 2.37657, -6.23176, 0, 9.27432, 9.27628, 9.27432, 9.27568, 9.29236, 9.65175, 9.27432, 9.27432, 9.27432, 9.27432, 9.27432, 9.27432, 9.27432, 9.27432, 9.27432, 9.27432, 9.27432, 9.48103, 9.27432, 9.27432
3.30672, 3.34213, 9.88125, 9.3328, 2.31131, -6.53912, 0, 9.33281, 9.33477, 9.33281, 9.33417, 9.35088, 9.66552, 9.3328, 9.3328, 9.3328, 9.3328, 9.3328, 9.3328, 9.3328, 9.3328, 9.3328, 9.3328, 9.3328, 9.52712, 9.3328, 9.3328
3.31457, 2.99528, 9.88708, 9.39087, 2.23501, -6.8918, 0, 9.39087, 9.39283, 9.39087, 9.39223, 9.40898, 9.68281, 9.39087, 9.39087, 9.39087, 9.39087, 9.39087, 9.39087, 9.39087, 9.39087, 9.39087, 9.39087, 9.39087, 9.57369, 9.39087, 9.39087
3.32241, 2.66259, 9.89715, 9.44807, 2.1593, -7.23456, 0, 9.44807, 9.45003, 9.44807, 9.44944, 9.46624, 9.70345, 9.44807, 9.44807, 9.44807, 9.44807, 9.44807, 9.44807, 9.44807, 9.44807, 9.44807, 9.44807, 9.44807, 9.62026, 9.44807, 9.44807
3.33026, 1.3277, 9.91112, 9.50403, 1.8242, -8.58343, 0, 9.50403, 9.50599, 9.50403, 9.5054, 9.52227, 9.72714, 9.50403, 9.50403, 9.50403, 9.50403, 9.50403, 9.50403, 9.50403, 9.50403, 9.50403, 9.50403, 9.50403, 9.66642, 9.50403, 9.50403
3.33811, 2.6723, 9.92861, 9.55845, 2.16155, -7.2563, 0, 9.55845, 9.56042, 9.55845, 9.55982, 9.57681, 9.75353, 9.55845, 9.55845, 9.55845, 9.55845, 9.55845, 9.55845, 9.55845, 9.55845, 9.55845, 9.55845, 9.55845, 9.71183, 9.55845, 9.55845
3.34596, 6, 9.94917, 9.61111, 2.82843, -3.94917, 0, 9.61112, 9.61308, 9.61112, 9.61248, 9.62963, 9.78223, 9.61111, 9.61111, 9.61111, 9.61111, 9.61111, 9.61111, 9.61111, 9.61111, 9.61111, 9.61111, 9.61111, 9.7562, 9.61111, 9.61111
3.35381, 1, 9.97236, 9.66188, 1.73205, -8.97236, 0, 9.66188, 9.66384, 9.66188, 9.66324, 9.68061, 9.81284, 9.66188, 9.66188, 9.66188, 9.66188, 9.66188, 9.66188, 9.66188, 9.66188, 9.66188, 9.66188, 9.66188, 9.79933, 9.66188, 9.66188
3.36165, 2.15421, 9.99779, 9.7107, 2.03819, -7.84357, 0, 9.7107, 9.71267, 9.7107, 9.71207, 9.72974, 9.845, 9.7107, 9.7107, 9.7107, 9.7107, 9.7107, 9.7107, 9.7107, 9.7107, 9.7107, 9.7107, 9.7107, 9.84112, 9.7107, 9.7107
3.3695, 6.84579, 10.0251, 9.75761, 2.97419, -3.17929, 0, 9.75762, 9.75958, 9.75762, 9.75898, 9.77706, 9.87837, 9.75761, 9.75761, 9.75761, 9.75761, 9.75761, 9.75761, 9.75761, 9.75761, 9.75761, 9.75761, 9.75761, 9.88153, 9.75761, 9.75761
3.37735, 1, 10.054, 9.80274, 1.73205, -9.05396, 0, 9.80275, 9.80471, 9.80275, 9.80411, 9.82276, 9.91273, 9.80274, 9.80274, 9.80274, 9.80274, 9.80274, 9.80274, 9.80274, 9.80274, 9.80274, 9.80274, 9.80274, 9.92062, 9.80274, 9.80274
3.3852, 3.29393, 10.0843, 9.8463, 2.30085, -6.79034, 0, 9.8463, 9.84827, 9.8463, 9.84767, 9.86708, 9.94792, 9.8463, 9.8463, 9.8463, 9.8463, 9.8463, 9.8463, 9.8463, 9.8463, 9.8463, 9.8463, 9.8463, 9.95853, 9.8463, 9.8463
3.39305, 5.99523, 10.1159, 9.88856, 2.82758, -4.12071, 0, 9.88856, 9.89053, 9.88856, 9.88993, 9.91037, 9.98386, 9.88856, 9.88856, 9.88856, 9.88856, 9.88856, 9.88856, 9.88856, 9.88856, 9.88856, 9.88856, 9.88856, 9.99548, 9.88856, 9.88856
3.40089, 4.99521, 10.149, 9.92984, 2.64485, -5.15378, 0, 9.92985, 9.93181, 9.92985, 9.93121, 9.95303, 10.0206, 9.92984, 9.92984, 9.92984, 9.92984, 9.92984, 9.92984, 9.92984, 9.92984, 9.92984, 9.92984, 9.92984, 10.0317, 9.92984, 9.92984
3.40874, 4.85535, 10.1836, 9.97055, 2.61827, -5.32824, 0, 9.97055, 9.97251, 9.97055, 9.97192, 9.99556, 10.0581, 9.97055, 9.97055, 9.97055, 9.97055, 9.97055, 9.97055, 9.97055, 9.97055, 9.97055, 9.97055, 9.97055, 10.0677, 9.97055, 9.97055
3.41659, 2.99765, 10.22, 10.0111, 2.23554, -7.22234, 0, 10.0111, 10.013, 10.0111, 10.0124, 10.0385, 10.0967, 10.0111, 10.0111, 10.0111, 10.0111, 10.0111, 10.0111, 10.0111, 10.0111, 10.0111, 10.0111, 10.0111, 10.1036, 10.0111, 10.0111
3.42444, 2.99758, 10.2585, 10.0518, 2.23553, -7.26092, 0, 10.0518, 10.0538, 10.0518, 10.0532, 10.0824, 10.1365, 10.0518, 10.0518, 10.0518, 10.0518, 10.0518, 10.0518, 10.0518, 10.0518, 10.0518, 10.0518, 10.0518, 10.1399, 10.0518, 10.0518
3.43229, 3.86506, 10.2996, 10.0933, 2.42179, -6.4345, 0, 10.0933, 10.0952, 10.0933, 10.0946, 10.128, 10.1778, 10.0933, 10.0933, 10.0933, 10.0933, 10.0933, 10.0933, 10.0933, 10.0933, 10.0933, 10.0933, 10.0933, 10.177, 10.0933, 10.0933
3.44013, 9.13011, 10.3436, 10.1358, 3.33618, -1.21354, 0, 10.1358, 10.1377, 10.1358, 10.1371, 10.1758, 10.2208, 10.1358, 10.1358, 10.1358, 10.1358, 10.1358, 10.1358, 10.1358, 10.1358, 10.1358, 10.1358, 10.1358, 10.2153, 10.1358, 10.1358
3.44798, 3.99758, 10.3913, 10.1797, 2.449, -6.39371, 0, 10.1797, 10.1816, 10.1797, 10.181, 10.2265, 10.2658, 10.1797, 10.1797, 10.1797, 10.1797, 10.1797, 10.1797, 10.1797, 10.1797, 10.1797, 10.1797, 10.1797, 10.255, 10.1797, 10.1797
3.45583, 6.8723, 10.4431, 10.2254, 2.97864, -3.57078, 0, 10.2254, 10.2273, 10.2254, 10.2267, 10.2809, 10.3129, 10.2254, 10.2254, 10.2254, 10.2254, 10.2254, 10.2254, 10.2254, 10.2254, 10.2254, 10.2254, 10.2254, 10.2966, 10.2254, 10.2254
3.46368, 2.12286, 10.4996, 10.273, 2.03048, -8.37677, 0, 10.273, 10.275, 10.273, 10.2744, 10.3396, 10.3624, 10.273, 10.273, 10.273, 10.273, 10.273, 10.273, 10.273, 10.273, 10.273, 10.273, 10.273, 10.3403, 10.273, 10.273
3.47153, 5.99758, 10.5616, 10.323, 2.828, -4.56399, 0, 10.323, 10.3249, 10.323, 10.3243, 10.4034, 10.4145, 10.323, 10.323, 10.323, 10.323, 10.323, 10.323, 10.323, 10.323, 10.323, 10.323, 10.323, 10.3863, 10.323, 10.323
3.47937, 4.99764, 10.6296, 10.3752, 2.64531, -5.63195, 0, 10.3752, 10.3772, 10.3752, 10.3766, 10.4729, 10.4692, 10.3752, 10.3752, 10.3752, 10.3752, 10.3752, 10.3752, 10.3752, 10.3752, 10.3752, 10.3752, 10.3752, 10.4347, 10.3752, 10.3752
3.48722, 3.99755, 10.7043, 10.4299, 2.44899, -6.70679, 0, 10.4299, 10.4319, 10.4299, 10.4313, 10.5488, 10.5265, 10.4299, 10.4299, 10.4299, 10.4299, 10.4299, 10.4299, 10.4299, 10.4299, 10.4299, 10.4299, 10.4299, 10.4856, 10.4299, 10.4299
3.49507, 2.11075, 10.7865, 10.4871, 2.0275, -8.67577, 0, 10.4871, 10.4891, 10.4871, 10.4885, 10.6319, 10.5865, 10.4871, 10.4871, 10.4871, 10.4871, 10.4871, 10.4871, 10.4871, 10.4871, 10.4871, 10.4871, 10.4871, 10.5391, 10.4871, 10.4871
3.50292, 8.88445, 10.8768, 10.5467, 3.29916, -1.99234, 0, 10.5467, 10.5487, 10.5467, 10.5481, 10.7228, 10.6491, 10.5467, 10.5467, 10.5467, 10.5467, 10.5467, 10.5467, 10.5467, 10.5467, 10.5467, 10.5467, 10.5467, 10.5951, 10.5467, 10.5467
3.51076, 3.88916, 10.9758, 10.6087, 2.42676, -7.08662, 0, 10.6087, 10.6106, 10.6087, 10.61, 10.8221, 10.7142, 10.6087, 10.6087, 10.6087, 10.6087, 10.6087, 10.6087, 10.6087, 10.6087, 10.6087, 10.6087, 10.6087, 10.6535, 10.6087, 10.6087
3.51861, 4, 11.084, 10.6728, 2.44949, -7.08405, 0, 10.6729, 10.6748, 10.6729, 10.6742, 10.9305, 10.7816, 10.6728, 10.6728, 10.6728, 10.6728, 10.6728, 10.6728, 10.6728, 10.6728, 10.6728, 10.6728, 10.6728, 10.7143, 10.6728, 10.6728
3.52646, 4, 11.2021, 10.7391, 2.44949, -7.20208, 0, 10.7391, 10.741, 10.7391, 10.7404, 11.0484, 10.8513, 10.7391, 10.7391, 10.7391, 10.7391, 10.7391, 10.7391, 10.7391, 10.7391, 10.7391, 10.7391, 10.7391, 10.7773, 10.7391, 10.7391
3.53431, 5.10117, 11.3302, 10.8072, 2.6648, -6.22906, 0, 10.8072, 10.8092, 10.8072, 10.8086, 11.1761, 10.9229, 10.8072, 10.8072, 10.8072, 10.8072, 10.8072, 10.8072, 10.8072, 10.8072, 10.8072, 10.8072, 10.8072, 10.8423, 10.8072, 10.8072
3.54216, 5.99761, 11.4687, 10.8771, 2.82801, -5.47105, 0, 10.8771, 10.879, 10.8771, 10.8784, 11.3139, 10.9965, 10.8771, 10.8771, 10.8771, 10.8771, 10.8771, 10.8771, 10.8771, 10.8771, 10.8771, 10.8771, 10.8771, 10.9092, 10.8771, 10.8771
3.55, 5.0939, 11.6173, 10.9485, 2.66344, -6.52338, 0, 10.9485, 10.9504, 10.9485, 10.9498, 11.4616, 11.0716, 10.9485, 10.9485, 10.9485, 10.9485, 10.9485, 10.9485, 10.9485, 10.9485, 10.9485, 10.9485, 10.9485, 10.9777, 10.9485, 10.9485
3.55785, 4.90124, 11.7758, 11.0212, 2.62702, -6.87451, 0, 11.0212, 11.0232, 11.0212, 11.0226, 11.6188, 11.1483, 11.0212, 11.0212, 11.0212, 11.0212, 11.0212, 11.0212, 11.0212, 11.0212, 11.0212, 11.0212, 11.0212, 11.0478, 11.0212, 11.0212
3.5657, 6.90607, 11.9434, 11.0952, 2.9843, -5.03733, 0, 11.0952, 11.0971, 11.0952, 11.0965, 11.785, 11.2262, 11.0952, 11.0952, 11.0952, 11.0952, 11.0952, 11.0952, 11.0952, 11.0952, 11.0952, 11.0952, 11.0952, 11.1192, 11.0952, 11.0952
3.57355, 6.35638, 12.1192, 11.1701, 2.89074, -5.76282, 0, 11.1701, 11.1721, 11.1701, 11.1715, 11.9591, 11.3052, 11.1701, 11.1701, 11.1701, 11.1701, 11.1701, 11.1701, 11.1701, 11.1701, 11.1701, 11.1701, 11.1701, 11.1918, 11.1701, 11.1701
3.5814, 9.81704, 12.3017, 11.246, 3.43759, -2.48468, 0, 11.246, 11.2479, 11.246, 11.2473, 12.1396, 11.3853, 11.246, 11.246, 11.246, 11.246, 11.246, 11.246, 11.246, 11.246, 11.246, 11.246, 11.246, 11.2654, 11.246, 11.246
3.58924, 7.99522, 12.4892, 11.3225, 3.16152, -4.49395, 0, 11.3225, 11.3245, 11.3225, 11.3239, 12.3249, 11.4661, 11.3225, 11.3225, 11.3225, 11.3225, 11.3225, 11.3225, 11.3225, 11.3225, 11.3225, 11.3225, 11.3225, 11.3399, 11.3225, 11.3225
3.59709, 7.83136, 12.6794, 11.3998, 3.1355, -4.84808, 0, 11.3998, 11.4017, 11.3998, 11.4011, 12.5126, 11.5478, 11.3998, 11.3998, 11.3998, 11.3998, 11.3998, 11.3998, 11.3998, 11.3998, 11.3998, 11.3998, 11.3998, 11.4153, 11.3998, 11.3998
3.60494, 4.47695, 12.87, 11.4776, 2.54499, -8.39307, 0, 11.4776, 11.4795, 11.4776, 11.4789, 12.7005, 11.63, 11.4776, 11.4776, 11.4776, 11.4776, 11.4776, 11.4776, 11.4776, 11.4776, 11.4776, 11.4776, 11.4776, 11.4913, 11.4776, 11.4776
3.61279, 12.9084, 13.0582, 11.5558, 3.86114, -0.149797, 0, 11.5558, 11.5578, 11.5558, 11.5572, 12.8857, 11.7128, 11.5558, 11.5558, 11.5558, 11.5558, 11.5558, 11.5558, 11.5558, 11.5558, 11.5558, 11.5558, 11.5558, 11.568, 11.5558, 11.5558
3.62064, 17.6893, 13.2412, 11.6345, 4.43726, 4.44807, 0, 11.6345, 11.6364, 11.6345, 11.6358, 13.0655, 11.7961, 11.6345, 11.6345, 11.6345, 11.6345, 11.6345, 11.6345, 11.6345, 11.6345, 11.6345, 11.6345, 11.6345, 11.6452, 11.6345, 11.6345
3.62848, 9.14207, 13.4161, 11.7135, 3.33797, -4.27402, 0, 11.7135, 11.7154, 11.7135, 11.7148, 13.2369, 11.8799, 11.7135, 11.7135, 11.7135, 11.7135, 11.7135, 11.7135, 11.7135, 11.7135, 11.7135, 11.7135, 11.7135, 11.7229, 11.7135, 11.7135
3.63633, 15.9229, 13.5801, 11.7928, 4.23355, 2.34282, 0, 11.7928, 11.7948, 11.7928, 11.7942, 13.3973, 11.964, 11.7928, 11.7928, 11.7928, 11.7928, 11.7928, 11.7928, 11.7928, 11.7928, 11.7928, 11.7928, 11.7928, 11.801, 11.7928, 11.7928
3.64418, 14.9952, 13.7307, 11.8724, 4.12253, 1.26454, 0, 11.8724, 11.8744, 11.8724, 11.8738, 13.544, 12.0485, 11.8724, 11.8724, 11.8724, 11.8724, 11.8724, 11.8724, 11.8724, 11.8724, 11.8724, 11.8724, 11.8724, 11.8796, 11.8724, 11.8724
3.65203, 16.0602, 13.8656, 11.9523, 4.24973, 2.19456, 0, 11.9523, 11.9542, 11.9523, 11.9536, 13.6749, 12.1334, 11.9523, 11.9523, 11.9523, 11.9523, 11.9523, 11.9523, 11.9523, 11.9523, 11.9523, 11.9523, 11.9523, 11.9585, 11.9523, 11.9523
3.65988, 12.1178, 13.9832, 12.0324, 3.75737, -1.86541, 0, 12.0324, 12.0344, 12.0324, 12.0338, 13.7883, 12.2186, 12.0324, 12.0324, 12.0324, 12.0324, 12.0324, 12.0324, 12.0324, 12.0324, 12.0324, 12.0324, 12.0324, 12.0378, 12.0324, 12.0324
3.66772, 21.6871, 14.0823, 12.1128, 4.86694, 7.60481, 0, 12.1128, 12.1147, 12.1128, 12.1141, 13.883, 12.3041, 12.1128, 12.1128, 12.1128, 12.1128, 12.1128, 12.1128, 12.1128, 12.1128, 12.1128, 12.1128, 12.1128, 12.1174, 12.1128, 12.1128
3.67557, 13.1155, 14.1623, 12.1933, 3.88787, -1.04677, 0, 12.1933, 12.1953, 12.1933, 12.1947, 13.9584, 12.39, 12.1933, 12.1933, 12.1933, 12.1933, 12.1933, 12.1933, 12.1933, 12.1933, 12.1933, 12.1933, 12.1933, 12.1973, 12.1933, 12.1933
3.68342, 17.1611, 14.2234, 12.2741, 4.37734, 2.9377, 0, 12.2741, 12.2761, 12.2741, 12.2755, 14.0147, 12.4761, 12.2741, 12.2741, 12.2741, 12.2741, 12.2741, 12.2741, 12.2741, 12.2741, 12.2741, 12.2741, 12.2741, 12.2775, 12.2741, 12.2741
3.69127, 19.7763, 14.2663, 12.3552, 4.66651, 5.51002, 0, 12.3552, 12.3571, 12.3552, 12.3565, 14.0527, 12.5625, 12.3552, 12.3552, 12.3552, 12.3552, 12.3552, 12.3552, 12.3552, 12.3552, 12.3552, 12.3552, 12.3552, 12.358, 12.3552, 12.3552
3.69912, 16.0481, 14.2924, 12.4364, 4.24831, 1.7557, 0, 12.4364, 12.4384, 12.4364, 12.4378, 14.0738, 12.6492, 12.4364, 12.4364, 12.4364, 12.4364, 12.4364, 12.4364, 12.4364, 12.4364, 12.4364, 12.4364, 12.4364, 12.4388, 12.4364, 12.4364
3.70696, 24.8989, 14.3037, 12.5179, 5.18641, 10.5952, 0, 12.5179, 12.5198, 12.5179, 12.5192, 14.0798, 12.7363, 12.5179, 12.5179, 12.5179, 12.5179, 12.5179, 12.5179, 12.5179, 12.5179, 12.5179, 12.5179, 12.5179, 12.5199, 12.5179, 12.5179
3.71481, 18.1829, 14.3024, 12.5995, 4.49254, 3.88055, 0, 12.5995, 12.6015, 12.5995, 12.6009, 14.0732, 12.8236, 12.5995, 12.5995, 12.5995, 12.5995, 12.5995, 12.5995, 12.5995, 12.5995, 12.5995, 12.5995, 12.5995, 12.6013, 12.5995, 12.5995
3.72266, 14.8604, 14.2911, 12.6814, 4.10614, 0.569283, 0, 12.6814, 12.6834, 12.6814, 12.6828, 14.0565, 12.9113, 12.6814, 12.6814, 12.6814, 12.6814, 12.6814, 12.6814, 12.6814, 12.6814, 12.6814, 12.6814, 12.6814, 12.6829, 12.6814, 12.6814
3.73051, 14.9976, 14.2728, 12.7636, 4.12282, 0.724821, 0, 12.7636, 12.7655, 12.7636, 12.7649, 14.0326, 12.9992, 12.7636, 12.7636, 12.7636, 12.7636, 12.7636, 12.7636, 12.7636, 12.7636, 12.7636, 12.7636, 12.7636, 12.7648, 12.7636, 12.7636
3.73835, 16.113, 14.2502, 12.8459, 4.25593, 1.86278, 0, 12.8459, 12.8479, 12.8459, 12.8473, 14.0043, 13.0874, 12.8459, 12.8459, 12.8459, 12.8459, 12.8459, 12.8459, 12.8459, 12.8459, 12.8459, 12.8459, 12.8459, 12.8469, 12.8459, 12.8459
3.7462, 14.0264, 14.2261, 12.9285, 4.0033, -0.19974, 0, 12.9285, 12.9305, 12.9285, 12.9299, 13.9745, 13.176, 12.9285, 12.9285, 12.9285, 12.9285, 12.9285, 12.9285, 12.9285, 12.9285, 12.9285, 12.9285, 12.9285, 12.9293, 12.9285, 12.9285
3.75405, 11.8197, 14.2031, 13.0113, 3.71749, -2.38343, 0, 13.0113, 13.0133, 13.0113, 13.0127, 13.9456, 13.2649, 13.0113, 13.0113, 13.0113, 13.0113, 13.0113, 13.0113, 13.0113, 13.0113, 13.0113, 13.0113, 13.0113, 13.012, 13.0113, 13.0113
3.7619, 12.0938, 14.1835, 13.0944, 3.75417, -2.08972, 0, 13.0944, 13.0963, 13.0944, 13.0957, 13.9199, 13.354, 13.0944, 13.0944, 13.0944, 13.0944, 13.0944, 13.0944, 13.0944, 13.0944, 13.0944, 13.0944, 13.0944, 13.0949, 13.0944, 13.0944
3.76975, 10.0216, 14.1691, 13.1776, 3.46722, -4.14754, 0, 13.1776, 13.1796, 13.1776, 13.179, 13.8994, 13.4435, 13.1776, 13.1776, 13.1776, 13.1776, 13.1776, 13.1776, 13.1776, 13.1776, 13.1776, 13.1776, 13.1776, 13.1781, 13.1776, 13.1776
3.77759, 7.91109, 14.1616, 13.2612, 3.14819, -6.25049, 0, 13.2612, 13.2631, 13.2612, 13.2625, 13.8857, 13.5333, 13.2612, 13.2612, 13.2612, 13.2612, 13.2612, 13.2612, 13.2612, 13.2612, 13.2612, 13.2612, 13.2612, 13.2616, 13.2612, 13.2612
3.78544, 11.9735, 14.162, 13.3449, 3.73812, -2.18842, 0, 13.3449, 13.3469, 13.3449, 13.3463, 13.8798, 13.6235, 13.3449, 13.3449, 13.3449, 13.3449, 13.3449, 13.3449, 13.3449, 13.3449, 13.3449, 13.3449, 13.3449, 13.3453, 13.3449, 13.3449
3.79329, 12, 14.171, 13.429, 3.74166, -2.171, 0, 13.429, 13.4309, 13.429, 13.4303, 13.8825, 13.7139, 13.429, 13.429, 13.429, 13.429, 13.429, 13.429, 13.429, 13.429, 13.429, 13.429, 13.429, 13.4292, 13.429, 13.429
3.80114, 7, 14.1891, 13.5132, 3, -7.18906, 0, 13.5132, 13.5152, 13.5132, 13.5146, 13.8941, 13.8047, 13.5132, 13.5132, 13.5132, 13.5132, 13.5132, 13.5132, 13.5132, 13.5132, 13.5132, 13.5132, 13.5132, 13.5134, 13.5132, 13.5132
3.80899, 8.01679, 14.2162, 13.5977, 3.16493, -6.19939, 0, 13.5977, 13.5997, 13.5977, 13.5991, 13.9147, 13.8957, 13.5977, 13.5977, 13.5977, 13.5977, 13.5977, 13.5977, 13.5977, 13.5977, 13.5977, 13.5977, 13.5977, 13.5979, 13.5977, 13.5977
3.81683, 7.98321, 14.2521, 13.6825, 3.15962, -6.26889, 0, 13.6825, 13.6844, 13.6825, 13.6838, 13.944, 13.9871, 13.6825, 13.6825, 13.6825, 13.6825, 13.6825, 13.6825, 13.6825, 13.6825, 13.6825, 13.6825, 13.6825, 13.6826, 13.6825, 13.6825
3.82468, 10, 14.2964, 13.7675, 3.4641, -4.29639, 0, 13.7675, 13.7694, 13.7675, 13.7688, 13.9816, 14.0788, 13.7675, 13.7675, 13.7675, 13.7675, 13.7675, 13.7675, 13.7675, 13.7675, 13.7675, 13.7675, 13.7675, 13.7676, 13.7675, 13.7675
3.83253, 7.02872, 14.3484, 13.8527, 3.00478, -7.3197, 0, 13.8527, 13.8547, 13.8527, 13.8541, 14.0269, 14.1708, 13.8527, 13.8527, 13.8527, 13.8527, 13.8527, 13.8527, 13.8527, 13.8527, 13.8527, 13.8527, 13.8527, 13.8528, 13.8527, 13.8527
3.84038, 7.97128, 14.4075, 13.9382, 3.15773, -6.43617, 0, 13.9382, 13.9401, 13.9382, 13.9395, 14.0791, 14.2632, 13.9382, 13.9382, 13.9382, 13.9382, 13.9382, 13.9382, 13.9382, 13.9382, 13.9382, 13.9382, 13.9382, 13.9382, 13.9382, 13.9382
3.84823, 7, 14.4728, 14.0239, 3, -7.47276, 0, 14.0239, 14.0259, 14.0239, 14.0253, 14.1375, 14.3558, 14.0239, 14.0239, 14.0239, 14.0239, 14.0239, 14.0239, 14.0239, 14.0239, 14.0239, 14.0239, 14.0239, 14.0239, 14.0239, 14.0239
3.85607, 7, 14.5435, 14.1098, 3, -7.54353, 0, 14.1098, 14.1118, 14.1098, 14.1112, 14.2013, 14.4487, 14.1098, 14.1098, 14.1098, 14.1098, 14.1098, 14.1098, 14.1098, 14.1098, 14.1098, 14.1098, 14.1098, 14.1099, 14.1098, 14.1098
3.86392, 7, 14.619, 14.196, 3, -7.619, 0, 14.196, 14.198, 14.196, 14.1974, 14.2698, 14.5419, 14.196, 14.196, 14.196, 14.196, 14.196, 14.196, 14.196, 14.196, 14.196, 14.196, 14.196, 14.196, 14.196, 14.196
3.87177, 4, 14.6985, 14.2824, 2.44949, -10.6985, 0, 14.2824, 14.2843, 14.2824, 14.2837, 14.3421, 14.6353, 14.2824, 14.2824, 14.2824, 14.2824, 14.2824, 14.2824, 14.2824, 14.2824, 14.2824, 14.2824, 14.2824, 14.2824, 14.2824, 14.2824
3.87962, 7.99511, 14.7812, 14.3689, 3.1615, -6.78613, 0, 14.3689, 14.3709, 14.3689, 14.3703, 14.4178, 14.729, 14.3689, 14.3689, 14.3689, 14.3689, 14.3689, 14.3689, 14.3689, 14.3689, 14.3689, 14.3689, 14.3689, 14.3689, 14.3689, 14.3689
3.88747, 6.99758, 14.8668, 14.4557, 2.9996, -7.86917, 0, 14.4557, 14.4576, 14.4557, 14.457, 14.4961, 14.8229, 14.4557, 14.4557, 14.4557, 14.4557, 14.4557, 14.4557, 14.4557, 14.4557, 14.4557, 14.4557, 14.4557, 14.4557, 14.4557, 14.4557
3.89531, 5.00731, 14.9545, 14.5425, 2.64713, -9.94718, 0, 14.5425, 14.5445, 14.5425, 14.5439, 14.5766, 14.9171, 14.5425, 14.5425, 14.5425, 14.5425, 14.5425, 14.5425, 14.5425, 14.5425, 14.5425, 14.5425, 14.5425, 14.5426, 14.5425, 14.5425
3.90316, 7.97571, 15.044, 14.6296, 3.15844, -7.0683, 0, 14.6296, 14.6315, 14.6296, 14.6309, 14.6589, 15.0114, 14.6296, 14.6296, 14.6296, 14.6296, 14.6296, 14.6296, 14.6296, 14.6296, 14.6296, 14.6296, 14.6296, 14.6296, 14.6296, 14.6296
3.91101, 6.02429, 15.1349, 14.7167, 2.83272, -9.11065, 0, 14.7167, 14.7186, 14.7167, 14.718, 14.7424, 15.1058, 14.7167, 14.7167, 14.7167, 14.7167, 14.7167, 14.7167, 14.7167, 14.7167, 14.7167, 14.7167, 14.7167, 14.7167, 14.7167, 14.7167
3.91886, 5, 15.227, 14.8039, 2.64575, -10.227, 0, 14.8039, 14.8058, 14.8039, 14.8052, 14.8271, 15.2004, 14.8039, 14.8039, 14.8039, 14.8039, 14.8039, 14.8039, 14.8039, 14.8039, 14.8039, 14.8039, 14.8039, 14.8039, 14.8039, 14.8039
3.9267, 7, 15.3199, 14.8911, 3, -8.31985, 0, 14.8911, 14.893, 14.8911, 14.8924, 14.9125, 15.2951, 14.8911, 14.8911, 14.8911, 14.8911, 14.8911, 14.8911, 14.8911, 14.8911, 14.8911, 14.8911, 14.8911, 14.8911, 14.8911, 14.8911
3.93455, 6, 15.4134, 14.9783, 2.82843, -9.41338, 0, 14.9783, 14.9803, 14.9783, 14.9797, 14.9985, 15.3898, 14.9783, 14.9783, 14.9783, 14.9783, 14.9783, 14.9783, 14.9783, 14.9783, 14.9783, 14.9783, 14.9783, 14.9783, 14.9783, 14.9783
