   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_29.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
11.3061, 2.23978, 4.51897, 4.51893, 2.05907, -2.2792, 4.51893, 0, 4.51897, 4.51893, 4.51893, 4.51893, 4.51893, 4.51893, 4.51893, 4.51893, 4.51893, 4.51893, 4.51893, 4.51893, 4.51893, 4.51893, 4.51893, 4.51893, 4.51893, 4.51893, 4.51893, 4.51893
11.3141, 4.75062, 4.5029, 4.50286, 2.5982, 0.247715, 4.50286, 0, 4.5029, 4.50286, 4.50286, 4.50286, 4.50286, 4.50286, 4.50286, 4.50286, 4.50286, 4.50286, 4.50286, 4.50286, 4.50286, 4.50286, 4.50286, 4.50286, 4.50286, 4.50286, 4.50286, 4.50286
11.322, 11.7455, 4.49568, 4.49564, 3.7075, 7.24986, 4.49564, 0, 4.49568, 4.49564, 4.49564, 4.49564, 4.49564, 4.49564, 4.49564, 4.49564, 4.49564, 4.49564, 4.49564, 4.49564, 4.49564, 4.49564, 4.49564, 4.49564, 4.49564, 4.49564, 4.49564, 4.49564
11.33, 4.99294, 4.48454, 4.48449, 2.64442, 0.508399, 4.48449, 0, 4.48454, 4.48449, 4.48449, 4.48449, 4.48449, 4.48449, 4.48449, 4.48449, 4.48449, 4.48449, 4.48449, 4.48449, 4.48449, 4.48449, 4.48449, 4.48449, 4.48449, 4.48449, 4.48449, 4.48449
11.338, 7.73879, 4.46992, 4.46988, 3.1207, 3.26886, 4.46988, 0, 4.46992, 4.46988, 4.46988, 4.46988, 4.46988, 4.46988, 4.46988, 4.46988, 4.46988, 4.46988, 4.46988, 4.46988, 4.46988, 4.46988, 4.46988, 4.46988, 4.46988, 4.46988, 4.46988, 4.46988
11.3459, 5.50335, 4.45359, 4.45354, 2.73922, 1.04975, 4.45354, 0, 4.45359, 4.45354, 4.45354, 4.45354, 4.45354, 4.45354, 4.45354, 4.45354, 4.45354, 4.45354, 4.45354, 4.45354, 4.45354, 4.45354, 4.45354, 4.45354, 4.45355, 4.45354, 4.45354, 4.45354
11.3539, 2.51326, 4.43729, 4.43724, 2.12444, -1.92403, 4.43724, 0, 4.43729, 4.43724, 4.43724, 4.43724, 4.43724, 4.43724, 4.43724, 4.43724, 4.43724, 4.43724, 4.43724, 4.43724, 4.43724, 4.43724, 4.43724, 4.43724, 4.43724, 4.43724, 4.43724, 4.43724
11.3618, 4.69285, 4.43072, 4.43067, 2.58705, 0.262131, 4.43067, 0, 4.43072, 4.43067, 4.43067, 4.43067, 4.43067, 4.43067, 4.43067, 4.43067, 4.43067, 4.43067, 4.43067, 4.43067, 4.43067, 4.43067, 4.43067, 4.43067, 4.43067, 4.43067, 4.43067, 4.43067
11.3698, 8.51533, 4.41987, 4.41981, 3.24273, 4.09546, 4.41981, 0, 4.41987, 4.41981, 4.41981, 4.41981, 4.41981, 4.41981, 4.41981, 4.41981, 4.41981, 4.41981, 4.41981, 4.41981, 4.41981, 4.41981, 4.41981, 4.41981, 4.41981, 4.41981, 4.41981, 4.41981
11.3777, 7.52565, 4.40521, 4.40515, 3.08637, 3.12044, 4.40515, 0, 4.40521, 4.40515, 4.40515, 4.40515, 4.40515, 4.40515, 4.40515, 4.40515, 4.40515, 4.40515, 4.40515, 4.40515, 4.40515, 4.40515, 4.40515, 4.40515, 4.40516, 4.40515, 4.40515, 4.40515
11.3857, 7.99752, 4.38868, 4.38861, 3.16189, 3.60885, 4.38861, 0, 4.38867, 4.38861, 4.38861, 4.38861, 4.38861, 4.38861, 4.38861, 4.38861, 4.38861, 4.38861, 4.38861, 4.38861, 4.38861, 4.38861, 4.38861, 4.38861, 4.38862, 4.38861, 4.38861, 4.38861
11.3937, 1.72639, 4.37217, 4.37211, 1.93039, -2.64578, 4.37211, 0, 4.37217, 4.37211, 4.37211, 4.37211, 4.37211, 4.37211, 4.37211, 4.37211, 4.37211, 4.37211, 4.37211, 4.37211, 4.37211, 4.37211, 4.37211, 4.37211, 4.37211, 4.37211, 4.37211, 4.37211
11.4016, 4.2689, 4.36622, 4.36615, 2.50378, -0.0973234, 4.36615, 0, 4.36622, 4.36615, 4.36615, 4.36615, 4.36615, 4.36615, 4.36615, 4.36615, 4.36615, 4.36615, 4.36615, 4.36615, 4.36615, 4.36615, 4.36615, 4.36615, 4.36615, 4.36615, 4.36615, 4.36615
11.4096, 5.72169, 4.35564, 4.35557, 2.77879, 1.36604, 4.35557, 0, 4.35564, 4.35557, 4.35557, 4.35557, 4.35557, 4.35557, 4.35557, 4.35557, 4.35557, 4.35557, 4.35557, 4.35557, 4.35557, 4.35557, 4.35557, 4.35557, 4.35557, 4.35557, 4.35557, 4.35557
11.4175, 7.1601, 4.34094, 4.34086, 3.02657, 2.81916, 4.34086, 0, 4.34094, 4.34086, 4.34086, 4.34086, 4.34086, 4.34086, 4.34086, 4.34086, 4.34086, 4.34086, 4.34086, 4.34086, 4.34086, 4.34086, 4.34086, 4.34086, 4.34087, 4.34086, 4.34086, 4.34086
11.4255, 5.26904, 4.32421, 4.32412, 2.69612, 0.94483, 4.32412, 0, 4.3242, 4.32412, 4.32412, 4.32412, 4.32412, 4.32412, 4.32412, 4.32412, 4.32412, 4.32412, 4.32412, 4.32412, 4.32412, 4.32412, 4.32412, 4.32412, 4.32412, 4.32412, 4.32412, 4.32412
11.4334, 5.2731, 4.3075, 4.30741, 2.69687, 0.965595, 4.30741, 0, 4.3075, 4.30741, 4.30741, 4.30741, 4.30741, 4.30741, 4.30741, 4.30741, 4.30741, 4.30741, 4.30741, 4.30741, 4.30741, 4.30741, 4.30741, 4.30741, 4.30741, 4.30741, 4.30741, 4.30741
11.4414, 7.13569, 4.30217, 4.30207, 3.02253, 2.83352, 4.30207, 0, 4.30217, 4.30207, 4.30207, 4.30207, 4.30207, 4.30207, 4.30207, 4.30207, 4.30207, 4.30207, 4.30207, 4.30207, 4.30207, 4.30207, 4.30207, 4.30207, 4.30207, 4.30207, 4.30207, 4.30207
11.4493, 5.71375, 4.29187, 4.29177, 2.77736, 1.42188, 4.29177, 0, 4.29187, 4.29177, 4.29177, 4.29177, 4.29177, 4.29177, 4.29177, 4.29177, 4.29177, 4.29177, 4.29177, 4.29177, 4.29177, 4.29177, 4.29177, 4.29177, 4.29177, 4.29177, 4.29177, 4.29177
11.4573, 6.129, 4.27714, 4.27703, 2.85114, 1.85185, 4.27703, 0, 4.27714, 4.27703, 4.27703, 4.27703, 4.27703, 4.27703, 4.27703, 4.27703, 4.27703, 4.27703, 4.27703, 4.27703, 4.27703, 4.27703, 4.27703, 4.27703, 4.27703, 4.27703, 4.27703, 4.27703
11.4653, 8.28538, 4.26022, 4.26009, 3.20708, 4.02516, 4.26009, 0, 4.26022, 4.26009, 4.26009, 4.26009, 4.26009, 4.26009, 4.26009, 4.26009, 4.26009, 4.26009, 4.26009, 4.26009, 4.26009, 4.26009, 4.26009, 4.26009, 4.2601, 4.26009, 4.26009, 4.26009
11.4732, 7.99536, 4.24333, 4.24319, 3.16154, 3.75203, 4.24319, 0, 4.24333, 4.24319, 4.24319, 4.24319, 4.24319, 4.24319, 4.24319, 4.24319, 4.24319, 4.24319, 4.24319, 4.24319, 4.24319, 4.24319, 4.24319, 4.24319, 4.2432, 4.24319, 4.24319, 4.24319
11.4812, 3.69732, 4.23867, 4.23852, 2.38691, -0.541347, 4.23852, 0, 4.23867, 4.23852, 4.23852, 4.23852, 4.23852, 4.23852, 4.23852, 4.23852, 4.23852, 4.23852, 4.23852, 4.23852, 4.23852, 4.23852, 4.23852, 4.23852, 4.23852, 4.23852, 4.23852, 4.23852
11.4891, 7.39294, 4.22868, 4.22852, 3.06479, 3.16426, 4.22852, 0, 4.22868, 4.22852, 4.22852, 4.22852, 4.22852, 4.22852, 4.22852, 4.22852, 4.22852, 4.22852, 4.22852, 4.22852, 4.22852, 4.22852, 4.22852, 4.22852, 4.22852, 4.22852, 4.22852, 4.22852
11.4971, 5.89529, 4.21391, 4.21373, 2.80986, 1.68138, 4.21373, 0, 4.21391, 4.21373, 4.21373, 4.21373, 4.21373, 4.21373, 4.21373, 4.21373, 4.21373, 4.21373, 4.21373, 4.21373, 4.21373, 4.21373, 4.21373, 4.21373, 4.21373, 4.21373, 4.21373, 4.21373
11.505, 4.99504, 4.19678, 4.19658, 2.64481, 0.798263, 4.19658, 0, 4.19678, 4.19658, 4.19658, 4.19658, 4.19658, 4.19658, 4.19658, 4.19658, 4.19658, 4.19658, 4.19658, 4.19658, 4.19658, 4.19658, 4.19658, 4.19658, 4.19658, 4.19658, 4.19658, 4.19658
11.513, 3.30248, 4.17969, 4.17946, 2.30271, -0.877213, 4.17946, 0, 4.17969, 4.17946, 4.17946, 4.17946, 4.17946, 4.17946, 4.17946, 4.17946, 4.17946, 4.17946, 4.17946, 4.17946, 4.17946, 4.17946, 4.17946, 4.17946, 4.17946, 4.17946, 4.17946, 4.17946
11.521, 1.99765, 4.17621, 4.17595, 1.99941, -2.17857, 4.17595, 0, 4.17621, 4.17595, 4.17595, 4.17595, 4.17595, 4.17595, 4.17595, 4.17595, 4.17595, 4.17595, 4.17595, 4.17595, 4.17595, 4.17595, 4.17595, 4.17595, 4.17595, 4.17595, 4.17595, 4.17595
11.5289, 4.06146, 4.16672, 4.16641, 2.462, -0.105258, 4.16641, 0, 4.16672, 4.16641, 4.16641, 4.16641, 4.16641, 4.16641, 4.16641, 4.16641, 4.16641, 4.16641, 4.16641, 4.16641, 4.16641, 4.16641, 4.16641, 4.16641, 4.16642, 4.16641, 4.16641, 4.16641
11.5369, 6.61916, 4.15182, 4.15146, 2.93584, 2.46734, 4.15146, 0, 4.15182, 4.15146, 4.15146, 4.15146, 4.15146, 4.15146, 4.15146, 4.15146, 4.15146, 4.15146, 4.15146, 4.15146, 4.15146, 4.15146, 4.15146, 4.15146, 4.15146, 4.15146, 4.15146, 4.15146
11.5448, 2.99521, 4.13426, 4.13381, 2.235, -1.13904, 4.13381, 0, 4.13425, 4.13381, 4.13381, 4.13381, 4.13381, 4.13381, 4.13381, 4.13381, 4.13381, 4.13381, 4.13381, 4.13381, 4.13381, 4.13381, 4.13381, 4.13381, 4.13382, 4.13381, 4.13381, 4.13381
11.5528, 2.67571, 4.11676, 4.11621, 2.16234, -1.44104, 4.11621, 0, 4.11675, 4.11621, 4.11621, 4.11621, 4.11621, 4.11621, 4.11621, 4.11621, 4.11621, 4.11621, 4.11621, 4.11621, 4.11621, 4.11621, 4.11621, 4.11621, 4.11621, 4.11621, 4.11621, 4.11621
11.5607, 5.99294, 4.11863, 4.11795, 2.82718, 1.8743, 4.11795, 0, 4.11863, 4.11795, 4.11795, 4.11795, 4.11795, 4.11795, 4.11795, 4.11795, 4.11795, 4.11795, 4.11795, 4.11795, 4.11795, 4.11795, 4.11795, 4.11795, 4.11795, 4.11795, 4.11795, 4.11795
11.5687, 3.6689, 4.11431, 4.11343, 2.38094, -0.445417, 4.11343, 0, 4.11431, 4.11343, 4.11343, 4.11343, 4.11343, 4.11343, 4.11343, 4.11343, 4.11343, 4.11343, 4.11343, 4.11343, 4.11343, 4.11343, 4.11343, 4.11343, 4.11344, 4.11343, 4.11343, 4.11343
11.5767, 7.99009, 4.10435, 4.1032, 3.16071, 3.88574, 4.1032, 0, 4.10434, 4.1032, 4.1032, 4.1032, 4.1032, 4.1032, 4.1032, 4.1032, 4.1032, 4.1032, 4.1032, 4.1032, 4.1032, 4.1032, 4.1032, 4.1032, 4.1032, 4.1032, 4.1032, 4.1032
11.5846, 3.64816, 4.09163, 4.09012, 2.37659, -0.443469, 4.09012, 0, 4.09163, 4.09012, 4.09012, 4.09012, 4.09012, 4.09012, 4.09012, 4.09012, 4.09012, 4.09012, 4.09012, 4.09012, 4.09012, 4.09012, 4.09012, 4.09012, 4.09013, 4.09012, 4.09012, 4.09012
11.5926, 2.32656, 4.07906, 4.07707, 2.08004, -1.7525, 4.07707, 0, 4.07906, 4.07707, 4.07707, 4.07707, 4.07707, 4.07707, 4.07707, 4.07707, 4.07707, 4.07707, 4.07707, 4.07707, 4.07707, 4.07707, 4.07707, 4.07707, 4.07707, 4.07707, 4.07707, 4.07707
11.6005, 5.32986, 4.08024, 4.07759, 2.70737, 1.24962, 4.07759, 0, 4.08024, 4.07759, 4.07759, 4.07759, 4.07759, 4.07759, 4.07759, 4.07759, 4.07759, 4.07759, 4.07759, 4.07759, 4.07759, 4.07759, 4.07759, 4.07759, 4.07759, 4.07759, 4.07759, 4.07759
11.6085, 3.99331, 4.07617, 4.07264, 2.44812, -0.0828643, 4.07264, 0, 4.07617, 4.07264, 4.07264, 4.07264, 4.07264, 4.07264, 4.07264, 4.07264, 4.07264, 4.07264, 4.07264, 4.07264, 4.07264, 4.07264, 4.07264, 4.07264, 4.07264, 4.07264, 4.07264, 4.07264
11.6164, 4.99257, 4.06747, 4.06276, 2.64435, 0.925098, 4.06276, 0, 4.06747, 4.06276, 4.06276, 4.06276, 4.06276, 4.06276, 4.06276, 4.06276, 4.06276, 4.06276, 4.06276, 4.06276, 4.06276, 4.06276, 4.06276, 4.06276, 4.06276, 4.06276, 4.06276, 4.06276
11.6244, 7.33358, 4.05669, 4.05043, 3.05509, 3.27689, 4.05043, 0, 4.05668, 4.05043, 4.05043, 4.05043, 4.05043, 4.05043, 4.05043, 4.05043, 4.05043, 4.05043, 4.05043, 4.05043, 4.05043, 4.05043, 4.05043, 4.05043, 4.05043, 4.05043, 4.05043, 4.05043
11.6323, 4.62255, 4.0464, 4.03812, 2.57343, 0.576149, 4.03812, 0, 4.0464, 4.03812, 4.03812, 4.03812, 4.03812, 4.03812, 4.03812, 4.03812, 4.03812, 4.03812, 4.03812, 4.03812, 4.03812, 4.03812, 4.03812, 4.03812, 4.03812, 4.03812, 4.03812, 4.03812
11.6403, 8.33086, 4.04911, 4.03819, 3.21416, 4.28175, 4.03819, 0, 4.04911, 4.03819, 4.03819, 4.03819, 4.03819, 4.03819, 4.03819, 4.03819, 4.03819, 4.03819, 4.03819, 4.03819, 4.03819, 4.03819, 4.03819, 4.03819, 4.03819, 4.03819, 4.03819, 4.03819
11.6483, 7.33549, 4.04739, 4.03307, 3.0554, 3.2881, 4.03307, 0, 4.04739, 4.03307, 4.03307, 4.03307, 4.03307, 4.03307, 4.03307, 4.03307, 4.03307, 4.03307, 4.03307, 4.03307, 4.03307, 4.03307, 4.03307, 4.03307, 4.03308, 4.03307, 4.03307, 4.03307
11.6562, 8.69202, 4.04195, 4.02331, 3.26987, 4.65007, 4.02331, 0, 4.04195, 4.02331, 4.02331, 4.02331, 4.02331, 4.02331, 4.02331, 4.02331, 4.02331, 4.02331, 4.02331, 4.02331, 4.02331, 4.02331, 4.02331, 4.02331, 4.02331, 4.02331, 4.02331, 4.02331
11.6642, 3.64201, 4.03535, 4.01122, 2.37529, -0.393338, 4.01122, 0, 4.03534, 4.01122, 4.01122, 4.01122, 4.01122, 4.01122, 4.01122, 4.01122, 4.01122, 4.01122, 4.01122, 4.01122, 4.01122, 4.01122, 4.01122, 4.01122, 4.01122, 4.01122, 4.01122, 4.01122
11.6721, 4.99257, 4.03013, 3.99916, 2.64435, 0.96243, 3.99916, 0, 4.03013, 3.99916, 3.99916, 3.99916, 3.99916, 3.99916, 3.99916, 3.99916, 3.99916, 3.99916, 3.99916, 3.99916, 3.99916, 3.99916, 3.99916, 3.99916, 3.99916, 3.99916, 3.99916, 3.99916
11.6801, 6.35105, 4.03838, 3.9989, 2.88982, 2.31267, 3.9989, 0, 4.03838, 3.9989, 3.9989, 3.9989, 3.9989, 3.9989, 3.9989, 3.9989, 3.9989, 3.9989, 3.9989, 3.9989, 3.9989, 3.9989, 3.9989, 3.9989, 3.9989, 3.9989, 3.9989, 3.9989
11.688, 5.63482, 4.04363, 3.9937, 2.76312, 1.59119, 3.9937, 0, 4.04363, 3.9937, 3.9937, 3.9937, 3.9937, 3.9937, 3.9937, 3.9937, 3.9937, 3.9937, 3.9937, 3.9937, 3.9937, 3.9937, 3.9937, 3.9937, 3.9937, 3.9937, 3.9937, 3.9937
11.696, 6.99233, 4.0467, 3.98406, 2.99872, 2.94563, 3.98406, 0, 4.04669, 3.98406, 3.98406, 3.98406, 3.98406, 3.98406, 3.98406, 3.98406, 3.98406, 3.98406, 3.98406, 3.98406, 3.98406, 3.98406, 3.98406, 3.98406, 3.98406, 3.98406, 3.98406, 3.98406
11.704, 3.99317, 4.05016, 3.97222, 2.4481, -0.0569866, 3.97222, 0, 4.05016, 3.97222, 3.97222, 3.97222, 3.97222, 3.97222, 3.97222, 3.97222, 3.97222, 3.97222, 3.97222, 3.97222, 3.97222, 3.97222, 3.97222, 3.97222, 3.97222, 3.97222, 3.97222, 3.97222
11.7119, 4.99257, 4.05659, 3.96039, 2.64435, 0.93597, 3.96039, 0, 4.05659, 3.96039, 3.96039, 3.96039, 3.96039, 3.96039, 3.96039, 3.96039, 3.96039, 3.96039, 3.96039, 3.96039, 3.96039, 3.96039, 3.96039, 3.96039, 3.96039, 3.96039, 3.96039, 3.96039
11.7199, 5.36258, 4.07753, 3.95977, 2.71341, 1.28504, 3.95977, 0, 4.07753, 3.95977, 3.95977, 3.95977, 3.95977, 3.95977, 3.95977, 3.95977, 3.95977, 3.95977, 3.95977, 3.95977, 3.95977, 3.95977, 3.95977, 3.95977, 3.95977, 3.95977, 3.95977, 3.95977
11.7278, 4.99554, 4.0974, 3.95444, 2.64491, 0.89814, 3.95444, 0, 4.0974, 3.95444, 3.95444, 3.95444, 3.95444, 3.95444, 3.95444, 3.95444, 3.95444, 3.95444, 3.95444, 3.95444, 3.95444, 3.95444, 3.95444, 3.95444, 3.95444, 3.95444, 3.95444, 3.95444
11.7358, 3.62032, 4.11698, 3.94487, 2.37072, -0.496662, 3.94487, 0, 4.11698, 3.94487, 3.94487, 3.94487, 3.94487, 3.94487, 3.94487, 3.94487, 3.94487, 3.94487, 3.94487, 3.94487, 3.94487, 3.94487, 3.94487, 3.94487, 3.94488, 3.94487, 3.94487, 3.94487
11.7437, 5.74709, 4.13868, 3.93321, 2.78336, 1.60841, 3.93321, 0, 4.13868, 3.93321, 3.93321, 3.93321, 3.93321, 3.93321, 3.93321, 3.93321, 3.93321, 3.93321, 3.93321, 3.93321, 3.93321, 3.93321, 3.93321, 3.93321, 3.93321, 3.93321, 3.93321, 3.93321
11.7517, 6.1005, 4.1648, 3.92156, 2.84614, 1.9357, 3.92156, 0, 4.1648, 3.92156, 3.92156, 3.92156, 3.92156, 3.92156, 3.92156, 3.92156, 3.92156, 3.92156, 3.92156, 3.92156, 3.92156, 3.92156, 3.92156, 3.92156, 3.92156, 3.92156, 3.92156, 3.92156
11.7596, 3.89459, 4.20618, 3.92063, 2.42788, -0.311588, 3.92063, 0, 4.20618, 3.92063, 3.92063, 3.92063, 3.92063, 3.92063, 3.92063, 3.92063, 3.92063, 3.92063, 3.92063, 3.92063, 3.92063, 3.92063, 3.92063, 3.92063, 3.92063, 3.92063, 3.92063, 3.92063
11.7676, 2.61321, 4.24763, 3.91522, 2.14784, -1.63442, 3.91522, 0, 4.24763, 3.91522, 3.91522, 3.91522, 3.91522, 3.91522, 3.91522, 3.91522, 3.91522, 3.91522, 3.91522, 3.91522, 3.91522, 3.91522, 3.91522, 3.91522, 3.91522, 3.91522, 3.91522, 3.91522
11.7756, 9.83507, 4.2895, 3.90578, 3.44021, 5.54556, 3.90578, 0, 4.2895, 3.90578, 3.90578, 3.90578, 3.90578, 3.90578, 3.90578, 3.90578, 3.90578, 3.90578, 3.90578, 3.90578, 3.90578, 3.90578, 3.90578, 3.90578, 3.90578, 3.90578, 3.90578, 3.90578
11.7835, 6.76605, 4.33359, 3.89434, 2.96075, 2.43245, 3.89434, 0, 4.33359, 3.89434, 3.89434, 3.89434, 3.89434, 3.89434, 3.89434, 3.89434, 3.89434, 3.89434, 3.89434, 3.89434, 3.89434, 3.89434, 3.89434, 3.89434, 3.89434, 3.89434, 3.89434, 3.89434
11.7915, 3.16766, 4.38154, 3.88292, 2.27325, -1.21388, 3.88292, 0, 4.38153, 3.88292, 3.88292, 3.88292, 3.88292, 3.88292, 3.88292, 3.88292, 3.88292, 3.88292, 3.88292, 3.88292, 3.88292, 3.88292, 3.88292, 3.88292, 3.88292, 3.88292, 3.88292, 3.88292
11.7994, 3.60607, 4.44287, 3.88162, 2.36771, -0.836798, 3.88162, 0, 4.44287, 3.88162, 3.88162, 3.88162, 3.88162, 3.88162, 3.88162, 3.88162, 3.88162, 3.88162, 3.88162, 3.88162, 3.88162, 3.88162, 3.88162, 3.88162, 3.88162, 3.88162, 3.88162, 3.88162
11.8074, 6.20448, 4.50255, 3.87606, 2.86435, 1.70194, 3.87606, 0, 4.50255, 3.87606, 3.87606, 3.87606, 3.87606, 3.87606, 3.87606, 3.87606, 3.87606, 3.87606, 3.87606, 3.87606, 3.87606, 3.87606, 3.87606, 3.87606, 3.87606, 3.87606, 3.87606, 3.87606
11.8153, 3.99279, 4.56018, 3.86669, 2.44802, -0.567387, 3.86669, 0, 4.56017, 3.86669, 3.86669, 3.86669, 3.86669, 3.86669, 3.86669, 3.86669, 3.86669, 3.86669, 3.86669, 3.86669, 3.86669, 3.86669, 3.86669, 3.86669, 3.8667, 3.86669, 3.86669, 3.86669
11.8233, 2.99294, 4.61666, 3.85544, 2.23449, -1.62372, 3.85544, 0, 4.61665, 3.85544, 3.85544, 3.85544, 3.85544, 3.85544, 3.85544, 3.85544, 3.85544, 3.85544, 3.85544, 3.85544, 3.85544, 3.85544, 3.85544, 3.85544, 3.85544, 3.85544, 3.85544, 3.85544
11.8313, 7.39628, 4.67282, 3.8442, 3.06534, 2.72347, 3.8442, 0, 4.67282, 3.8442, 3.8442, 3.8442, 3.8442, 3.8442, 3.8442, 3.8442, 3.8442, 3.8442, 3.8442, 3.8442, 3.8442, 3.8442, 3.8442, 3.8442, 3.8442, 3.8442, 3.8442, 3.8442
11.8392, 7.18315, 4.73706, 3.84258, 3.03037, 2.44609, 3.84258, 0, 4.73706, 3.84258, 3.84258, 3.84258, 3.84258, 3.84258, 3.84258, 3.84258, 3.84258, 3.84258, 3.84258, 3.84258, 3.84258, 3.84258, 3.84258, 3.84258, 3.84258, 3.84258, 3.84258, 3.84258
11.8472, 3.21586, 4.79448, 3.83693, 2.28383, -1.57862, 3.83693, 0, 4.79448, 3.83693, 3.83693, 3.83693, 3.83693, 3.83693, 3.83693, 3.83693, 3.83693, 3.83693, 3.83693, 3.83693, 3.83693, 3.83693, 3.83693, 3.83693, 3.83694, 3.83693, 3.83693, 3.83693
11.8551, 6.17571, 4.84424, 3.8277, 2.85932, 1.33147, 3.8277, 0, 4.84424, 3.8277, 3.8277, 3.8277, 3.8277, 3.8277, 3.8277, 3.8277, 3.8277, 3.8277, 3.8277, 3.8277, 3.8277, 3.8277, 3.8277, 3.8277, 3.8277, 3.8277, 3.8277, 3.8277
11.8631, 8.16704, 4.88689, 3.81667, 3.18858, 3.28015, 3.81667, 0, 4.88689, 3.81667, 3.81667, 3.81667, 3.81667, 3.81667, 3.81667, 3.81667, 3.81667, 3.81667, 3.81667, 3.81667, 3.81667, 3.81667, 3.81667, 3.81667, 3.81667, 3.81667, 3.81667, 3.81667
11.871, 6.64999, 4.92304, 3.80567, 2.94109, 1.72695, 3.80567, 0, 4.92304, 3.80567, 3.80567, 3.80567, 3.80567, 3.80567, 3.80567, 3.80567, 3.80567, 3.80567, 3.80567, 3.80567, 3.80567, 3.80567, 3.80567, 3.80567, 3.80567, 3.80567, 3.80567, 3.80567
11.879, 4.16104, 4.96059, 3.80367, 2.48214, -0.799554, 3.80367, 0, 4.96059, 3.80367, 3.80367, 3.80367, 3.80367, 3.80367, 3.80367, 3.80367, 3.80367, 3.80367, 3.80367, 3.80367, 3.80367, 3.80367, 3.80367, 3.80367, 3.80367, 3.80367, 3.80367, 3.80367
11.8869, 3.8342, 4.98584, 3.79788, 2.41541, -1.15164, 3.79788, 0, 4.98584, 3.79788, 3.79788, 3.79788, 3.79788, 3.79788, 3.79788, 3.79788, 3.79788, 3.79788, 3.79788, 3.79788, 3.79788, 3.79788, 3.79788, 3.79788, 3.79788, 3.79788, 3.79788, 3.79788
11.8949, 5.72875, 4.99844, 3.78872, 2.78006, 0.730308, 3.78872, 0, 4.99844, 3.78872, 3.78872, 3.78872, 3.78872, 3.78872, 3.78872, 3.78872, 3.78872, 3.78872, 3.78872, 3.78872, 3.78872, 3.78872, 3.78872, 3.78872, 3.78872, 3.78872, 3.78872, 3.78872
11.9029, 5.26629, 4.99956, 3.77788, 2.69561, 0.266731, 3.77788, 0, 4.99956, 3.77788, 3.77788, 3.77788, 3.77788, 3.77788, 3.77788, 3.77788, 3.77788, 3.77788, 3.77788, 3.77788, 3.77788, 3.77788, 3.77788, 3.77788, 3.77788, 3.77788, 3.77788, 3.77788
11.9108, 4.57014, 4.99061, 3.76706, 2.56323, -0.420478, 3.76706, 0, 4.99061, 3.76706, 3.76706, 3.76706, 3.76706, 3.76706, 3.76706, 3.76706, 3.76706, 3.76706, 3.76706, 3.76706, 3.76706, 3.76706, 3.76706, 3.76706, 3.76706, 3.76706, 3.76706, 3.76706
11.9188, 7.42508, 4.98004, 3.76474, 3.07003, 2.44505, 3.76474, 0, 4.98004, 3.76474, 3.76474, 3.76474, 3.76474, 3.76474, 3.76474, 3.76474, 3.76474, 3.76474, 3.76474, 3.76474, 3.76474, 3.76474, 3.76474, 3.76474, 3.76474, 3.76474, 3.76474, 3.76474
11.9267, 3.43018, 4.95598, 3.75887, 2.33028, -1.5258, 3.75887, 0, 4.95598, 3.75887, 3.75887, 3.75887, 3.75887, 3.75887, 3.75887, 3.75887, 3.75887, 3.75887, 3.75887, 3.75887, 3.75887, 3.75887, 3.75887, 3.75887, 3.75887, 3.75887, 3.75887, 3.75887
11.9347, 4.13011, 4.91929, 3.74984, 2.47591, -0.789175, 3.74984, 0, 4.91929, 3.74984, 3.74984, 3.74984, 3.74984, 3.74984, 3.74984, 3.74984, 3.74984, 3.74984, 3.74984, 3.74984, 3.74984, 3.74984, 3.74984, 3.74984, 3.74984, 3.74984, 3.74984, 3.74984
11.9426, 3.43247, 4.87222, 3.73923, 2.33077, -1.43976, 3.73923, 0, 4.87222, 3.73923, 3.73923, 3.73923, 3.73923, 3.73923, 3.73923, 3.73923, 3.73923, 3.73923, 3.73923, 3.73923, 3.73923, 3.73923, 3.73923, 3.73923, 3.73923, 3.73923, 3.73923, 3.73923
11.9506, 4.23792, 4.81724, 3.72864, 2.49758, -0.579321, 3.72864, 0, 4.81724, 3.72864, 3.72864, 3.72864, 3.72864, 3.72864, 3.72864, 3.72864, 3.72864, 3.72864, 3.72864, 3.72864, 3.72864, 3.72864, 3.72864, 3.72864, 3.72865, 3.72864, 3.72864, 3.72864
11.9586, 7.54672, 4.76326, 3.72595, 3.08978, 2.78346, 3.72595, 0, 4.76325, 3.72595, 3.72595, 3.72595, 3.72595, 3.72595, 3.72595, 3.72595, 3.72595, 3.72595, 3.72595, 3.72595, 3.72595, 3.72595, 3.72595, 3.72595, 3.72596, 3.72595, 3.72595, 3.72595
11.9665, 4.76357, 4.70021, 3.71995, 2.60069, 0.0633626, 3.71995, 0, 4.7002, 3.71995, 3.71995, 3.71995, 3.71995, 3.71995, 3.71995, 3.71995, 3.71995, 3.71995, 3.71995, 3.71995, 3.71995, 3.71995, 3.71995, 3.71995, 3.71995, 3.71995, 3.71995, 3.71995
