   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_849.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.3606, 0, 0.0414286, 0.000573892, 1.41421, -0.0414286, 0.000573892, 0, 0.000573892, 0.000573892, 0.000573892, 0.000573892, 0.000573892, 0.000573892, 0.000573892, 0.000573892, 0.000573892, 0.000573892, 0.000573892, 0.000573892, 0.000573892, 0.000573892, 0.000573892, 0.000575172, 0.000573892, 0.000573907, 0.0414273
15.3684, 0, 0.0401462, 0.000380478, 1.41421, -0.0401462, 0.000380478, 0, 0.000380478, 0.000380478, 0.000380478, 0.000380478, 0.000380478, 0.000380478, 0.000380478, 0.000380478, 0.000380478, 0.000380478, 0.000380478, 0.000380478, 0.000380478, 0.000380478, 0.000380478, 0.000381759, 0.000380478, 0.000380498, 0.0401449
15.3763, 0, 0.0387395, 0.000219977, 1.41421, -0.0387395, 0.000219977, 0, 0.000219977, 0.000219977, 0.000219977, 0.000219977, 0.000219977, 0.000219977, 0.000219977, 0.000219977, 0.000219977, 0.000219977, 0.000219977, 0.000219977, 0.000219977, 0.000219977, 0.000219977, 0.000221258, 0.000219977, 0.000220003, 0.0387382
15.3842, 0, 0.0372342, 9.91053e-05, 1.41421, -0.0372342, 9.91053e-05, 0, 9.91053e-05, 9.91053e-05, 9.91053e-05, 9.91053e-05, 9.91053e-05, 9.91053e-05, 9.91053e-05, 9.91053e-05, 9.91053e-05, 9.91053e-05, 9.91053e-05, 9.91053e-05, 9.91053e-05, 9.91053e-05, 9.91053e-05, 0.000100387, 9.91053e-05, 9.91403e-05, 0.0372329
15.392, 0, 0.0356594, 2.47763e-05, 1.41421, -0.0356594, 2.47763e-05, 0, 2.47763e-05, 2.47763e-05, 2.47763e-05, 2.47763e-05, 2.47763e-05, 2.47763e-05, 2.47763e-05, 2.47763e-05, 2.47763e-05, 2.47763e-05, 2.47763e-05, 2.47763e-05, 2.47763e-05, 2.47763e-05, 2.47763e-05, 2.60583e-05, 2.47763e-05, 2.48226e-05, 0.0356581
15.3999, 0, 0.0340409, 0, 1.41421, -0.0340409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28253e-06, 0, 6.11055e-08, 0.0340396
15.4078, 0, 0.0323789, 0, 1.41421, -0.0323789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28305e-06, 0, 8.03105e-08, 0.0323775
15.4156, 0, 0.0306746, 0, 1.41421, -0.0306746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28358e-06, 0, 1.0515e-07, 0.0306732
15.4235, 0, 0.0289532, 0, 1.41421, -0.0289532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28412e-06, 0, 1.37156e-07, 0.0289517
15.4314, 0, 0.0272407, 0, 1.41421, -0.0272407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28466e-06, 0, 1.78212e-07, 0.0272392
15.4393, 0, 0.0255628, 0, 1.41421, -0.0255628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28521e-06, 0, 2.30638e-07, 0.0255613
15.4471, 0, 0.0239438, 0, 1.41421, -0.0239438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28577e-06, 0, 2.97295e-07, 0.0239422
15.455, 0, 0.0224069, 0, 1.41421, -0.0224069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28634e-06, 0, 3.81679e-07, 0.0224052
15.4629, 0, 0.0209744, 0, 1.41421, -0.0209744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28692e-06, 0, 4.87999e-07, 0.0209727
15.4707, 0, 0.0196668, 8.58847e-08, 1.41421, -0.0196668, 8.58847e-08, 0, 8.58847e-08, 8.58847e-08, 8.58847e-08, 8.58847e-08, 8.58847e-08, 8.58847e-08, 8.58847e-08, 8.58847e-08, 8.58847e-08, 8.58847e-08, 8.58847e-08, 8.58847e-08, 8.58847e-08, 8.58847e-08, 8.58847e-08, 1.37338e-06, 8.58847e-08, 7.07246e-07, 0.0196649
15.4786, 0, 0.0185027, 3.15021e-07, 1.41421, -0.0185027, 3.15021e-07, 0, 3.15021e-07, 3.15021e-07, 3.15021e-07, 3.15021e-07, 3.15021e-07, 3.15021e-07, 3.15021e-07, 3.15021e-07, 3.15021e-07, 3.15021e-07, 3.15021e-07, 3.15021e-07, 3.15021e-07, 3.15021e-07, 3.15021e-07, 1.60311e-06, 3.15021e-07, 1.1029e-06, 0.0185006
15.4865, 0, 0.0174988, 6.49407e-07, 1.41421, -0.0174988, 6.49407e-07, 0, 6.49407e-07, 6.49407e-07, 6.49407e-07, 6.49407e-07, 6.49407e-07, 6.49407e-07, 6.49407e-07, 6.49407e-07, 6.49407e-07, 6.49407e-07, 6.49407e-07, 6.49407e-07, 6.49407e-07, 6.49407e-07, 6.49407e-07, 1.93809e-06, 6.49407e-07, 1.64428e-06, 0.0174965
15.4943, 0, 0.0166703, 1.07878e-06, 1.41421, -0.0166703, 1.07878e-06, 0, 1.07878e-06, 1.07878e-06, 1.07878e-06, 1.07878e-06, 1.07878e-06, 1.07878e-06, 1.07878e-06, 1.07878e-06, 1.07878e-06, 1.07878e-06, 1.07878e-06, 1.07878e-06, 1.07878e-06, 1.07878e-06, 1.07878e-06, 2.36806e-06, 1.07878e-06, 2.32971e-06, 0.0166678
15.5022, 0, 0.01603, 1.61652e-06, 1.41421, -0.01603, 1.61652e-06, 0, 1.61652e-06, 1.61652e-06, 1.61652e-06, 1.61652e-06, 1.61652e-06, 1.61652e-06, 1.61652e-06, 1.61652e-06, 1.61652e-06, 1.61652e-06, 1.61652e-06, 1.61652e-06, 1.61652e-06, 1.61652e-06, 1.61652e-06, 2.90642e-06, 1.61652e-06, 3.18277e-06, 0.0160272
15.5101, 1, 0.0155888, 2.44855e-06, 1.73205, 0.984411, 2.44855e-06, 0, 2.44855e-06, 2.44855e-06, 2.44855e-06, 2.44855e-06, 2.44855e-06, 2.44855e-06, 2.44855e-06, 2.44855e-06, 2.44855e-06, 2.44855e-06, 2.44855e-06, 2.44855e-06, 2.44855e-06, 2.44855e-06, 2.44855e-06, 3.73907e-06, 2.44855e-06, 4.40132e-06, 0.0155855
15.5179, 0, 0.0153553, 3.36025e-06, 1.41421, -0.0153553, 3.36025e-06, 0, 3.36025e-06, 3.36025e-06, 3.36025e-06, 3.36025e-06, 3.36025e-06, 3.36025e-06, 3.36025e-06, 3.36025e-06, 3.36025e-06, 3.36025e-06, 3.36025e-06, 3.36025e-06, 3.36025e-06, 3.36025e-06, 3.36025e-06, 4.65139e-06, 3.36025e-06, 5.78453e-06, 0.0153515
15.5258, 0, 0.0153359, 4.31648e-06, 1.41421, -0.0153359, 4.31648e-06, 0, 4.31648e-06, 4.31648e-06, 4.31648e-06, 4.31648e-06, 4.31648e-06, 4.31648e-06, 4.31648e-06, 4.31648e-06, 4.31648e-06, 4.31648e-06, 4.31648e-06, 4.31648e-06, 4.31648e-06, 4.31648e-06, 4.31648e-06, 5.60825e-06, 4.31648e-06, 7.31333e-06, 0.0153316
15.5337, 0.427014, 0.0155349, 5.33717e-06, 1.55789, 0.411479, 5.33717e-06, 0, 5.33717e-06, 5.33717e-06, 5.33717e-06, 5.33717e-06, 5.33717e-06, 5.33717e-06, 5.33717e-06, 5.33717e-06, 5.33717e-06, 5.33717e-06, 5.33717e-06, 5.33717e-06, 5.33717e-06, 5.33717e-06, 5.33717e-06, 6.62958e-06, 5.33717e-06, 9.02613e-06, 0.01553
15.5416, 1.57299, 0.0159545, 6.46608e-06, 1.89023, 1.55703, 6.46608e-06, 0, 6.46608e-06, 6.46608e-06, 6.46608e-06, 6.46608e-06, 6.46608e-06, 6.46608e-06, 6.46608e-06, 6.46608e-06, 6.46608e-06, 6.46608e-06, 6.46608e-06, 6.46608e-06, 6.46608e-06, 6.46608e-06, 6.46608e-06, 7.75913e-06, 6.46608e-06, 1.09875e-05, 0.0159487
15.5494, 0, 0.0165945, 7.7971e-06, 1.41421, -0.0165945, 7.7971e-06, 0, 7.7971e-06, 7.7971e-06, 7.7971e-06, 7.7971e-06, 7.7971e-06, 7.7971e-06, 7.7971e-06, 7.7971e-06, 7.7971e-06, 7.7971e-06, 7.7971e-06, 7.7971e-06, 7.7971e-06, 7.7971e-06, 7.7971e-06, 9.0908e-06, 7.7971e-06, 1.33155e-05, 0.0165877
15.5573, 0, 0.017452, 9.11503e-06, 1.41421, -0.017452, 9.11503e-06, 0, 9.11503e-06, 9.11503e-06, 9.11503e-06, 9.11503e-06, 9.11503e-06, 9.11503e-06, 9.11503e-06, 9.11503e-06, 9.11503e-06, 9.11503e-06, 9.11503e-06, 9.11503e-06, 9.11503e-06, 9.11503e-06, 9.11503e-06, 1.04094e-05, 9.11503e-06, 1.58217e-05, 0.017444
15.5652, 0, 0.0185216, 1.03951e-05, 1.41421, -0.0185216, 1.03951e-05, 0, 1.03951e-05, 1.03951e-05, 1.03951e-05, 1.03951e-05, 1.03951e-05, 1.03951e-05, 1.03951e-05, 1.03951e-05, 1.03951e-05, 1.03951e-05, 1.03951e-05, 1.03951e-05, 1.03951e-05, 1.03951e-05, 1.03951e-05, 1.16901e-05, 1.03951e-05, 1.85112e-05, 0.0185122
15.573, 0, 0.0197956, 1.16847e-05, 1.41421, -0.0197956, 1.16847e-05, 0, 1.16847e-05, 1.16847e-05, 1.16847e-05, 1.16847e-05, 1.16847e-05, 1.16847e-05, 1.16847e-05, 1.16847e-05, 1.16847e-05, 1.16847e-05, 1.16847e-05, 1.16847e-05, 1.16847e-05, 1.16847e-05, 1.16847e-05, 1.29804e-05, 1.16847e-05, 2.14652e-05, 0.0197846
15.5809, 0, 0.021264, 1.30497e-05, 1.41421, -0.021264, 1.30497e-05, 0, 1.30497e-05, 1.30497e-05, 1.30497e-05, 1.30497e-05, 1.30497e-05, 1.30497e-05, 1.30497e-05, 1.30497e-05, 1.30497e-05, 1.30497e-05, 1.30497e-05, 1.30497e-05, 1.30497e-05, 1.30497e-05, 1.30497e-05, 1.43461e-05, 1.30497e-05, 2.47867e-05, 0.021251
15.5888, 0.410234, 0.0229138, 1.49443e-05, 1.55249, 0.38732, 1.49443e-05, 0, 1.49443e-05, 1.49443e-05, 1.49443e-05, 1.49443e-05, 1.49443e-05, 1.49443e-05, 1.49443e-05, 1.49443e-05, 1.49443e-05, 1.49443e-05, 1.49443e-05, 1.49443e-05, 1.49443e-05, 1.49443e-05, 1.49443e-05, 1.62413e-05, 1.49443e-05, 2.89699e-05, 0.0228985
15.5966, 0.589766, 0.0247289, 1.67569e-05, 1.60927, 0.565037, 1.67569e-05, 0, 1.67569e-05, 1.67569e-05, 1.67569e-05, 1.67569e-05, 1.67569e-05, 1.67569e-05, 1.67569e-05, 1.67569e-05, 1.67569e-05, 1.67569e-05, 1.67569e-05, 1.67569e-05, 1.67569e-05, 1.67569e-05, 1.67569e-05, 1.80547e-05, 1.67569e-05, 3.34479e-05, 0.0247109
15.6045, 0, 0.0266909, 1.84693e-05, 1.41421, -0.0266909, 1.84693e-05, 0, 1.84693e-05, 1.84693e-05, 1.84693e-05, 1.84693e-05, 1.84693e-05, 1.84693e-05, 1.84693e-05, 1.84693e-05, 1.84693e-05, 1.84693e-05, 1.84693e-05, 1.84693e-05, 1.84693e-05, 1.84693e-05, 1.84693e-05, 1.97677e-05, 1.84693e-05, 3.82503e-05, 0.0266698
15.6124, 0, 0.0287786, 2.01584e-05, 1.41421, -0.0287786, 2.01584e-05, 0, 2.01584e-05, 2.01584e-05, 2.01584e-05, 2.01584e-05, 2.01584e-05, 2.01584e-05, 2.01584e-05, 2.01584e-05, 2.01584e-05, 2.01584e-05, 2.01584e-05, 2.01584e-05, 2.01584e-05, 2.01584e-05, 2.01584e-05, 2.14575e-05, 2.01584e-05, 4.3505e-05, 0.028754
15.6203, 1.40062, 0.0309689, 2.19214e-05, 1.84408, 1.36965, 2.19214e-05, 0, 2.19214e-05, 2.19214e-05, 2.19214e-05, 2.19214e-05, 2.19214e-05, 2.19214e-05, 2.19214e-05, 2.19214e-05, 2.19214e-05, 2.19214e-05, 2.19214e-05, 2.19214e-05, 2.19214e-05, 2.19214e-05, 2.19214e-05, 2.32213e-05, 2.19214e-05, 4.93637e-05, 0.0309401
15.6281, 0.59938, 0.0332359, 2.37698e-05, 1.61226, 0.566144, 2.37698e-05, 0, 2.37698e-05, 2.37698e-05, 2.37698e-05, 2.37698e-05, 2.37698e-05, 2.37698e-05, 2.37698e-05, 2.37698e-05, 2.37698e-05, 2.37698e-05, 2.37698e-05, 2.37698e-05, 2.37698e-05, 2.37698e-05, 2.37698e-05, 2.50703e-05, 2.37698e-05, 5.58956e-05, 0.0332025
15.636, 0, 0.0355522, 2.54783e-05, 1.41421, -0.0355522, 2.54783e-05, 0, 2.54783e-05, 2.54783e-05, 2.54783e-05, 2.54783e-05, 2.54783e-05, 2.54783e-05, 2.54783e-05, 2.54783e-05, 2.54783e-05, 2.54783e-05, 2.54783e-05, 2.54783e-05, 2.54783e-05, 2.54783e-05, 2.54783e-05, 2.67796e-05, 2.54783e-05, 6.29366e-05, 0.0355134
15.6439, 0.393309, 0.0378876, 2.70294e-05, 1.54703, 0.355421, 2.70294e-05, 0, 2.70294e-05, 2.70294e-05, 2.70294e-05, 2.70294e-05, 2.70294e-05, 2.70294e-05, 2.70294e-05, 2.70294e-05, 2.70294e-05, 2.70294e-05, 2.70294e-05, 2.70294e-05, 2.70294e-05, 2.70294e-05, 2.70294e-05, 2.83314e-05, 2.70294e-05, 7.053e-05, 0.0378428
15.6517, 0.606691, 0.0402118, 2.85151e-05, 1.61453, 0.56648, 2.85151e-05, 0, 2.85151e-05, 2.85151e-05, 2.85151e-05, 2.85151e-05, 2.85151e-05, 2.85151e-05, 2.85151e-05, 2.85151e-05, 2.85151e-05, 2.85151e-05, 2.85151e-05, 2.85151e-05, 2.85151e-05, 2.85151e-05, 2.85151e-05, 2.98178e-05, 2.85151e-05, 7.8833e-05, 0.0401602
15.6596, 0, 0.0424938, 3.00405e-05, 1.41421, -0.0424938, 3.00405e-05, 0, 3.00405e-05, 3.00405e-05, 3.00405e-05, 3.00405e-05, 3.00405e-05, 3.00405e-05, 3.00405e-05, 3.00405e-05, 3.00405e-05, 3.00405e-05, 3.00405e-05, 3.00405e-05, 3.00405e-05, 3.00405e-05, 3.00405e-05, 3.13439e-05, 3.00405e-05, 8.80167e-05, 0.0424345
15.6675, 0, 0.0447016, 3.21946e-05, 1.41421, -0.0447016, 3.21946e-05, 0, 3.21946e-05, 3.21946e-05, 3.21946e-05, 3.21946e-05, 3.21946e-05, 3.21946e-05, 3.21946e-05, 3.21946e-05, 3.21946e-05, 3.21946e-05, 3.21946e-05, 3.21946e-05, 3.21946e-05, 3.21946e-05, 3.21946e-05, 3.34988e-05, 3.21946e-05, 9.87341e-05, 0.0446337
15.6753, 0, 0.0468031, 3.41667e-05, 1.41421, -0.0468031, 3.41667e-05, 0, 3.41667e-05, 3.41667e-05, 3.41667e-05, 3.41667e-05, 3.41667e-05, 3.41667e-05, 3.41667e-05, 3.41667e-05, 3.41667e-05, 3.41667e-05, 3.41667e-05, 3.41667e-05, 3.41667e-05, 3.41667e-05, 3.41667e-05, 3.54716e-05, 3.41667e-05, 0.00011024, 0.0467257
15.6832, 0, 0.0487678, 3.596e-05, 1.41421, -0.0487678, 3.596e-05, 0, 3.596e-05, 3.596e-05, 3.596e-05, 3.596e-05, 3.596e-05, 3.596e-05, 3.596e-05, 3.596e-05, 3.596e-05, 3.596e-05, 3.596e-05, 3.596e-05, 3.596e-05, 3.596e-05, 3.596e-05, 3.72657e-05, 3.596e-05, 0.000122603, 0.0486798
15.6911, 0, 0.0505661, 3.76541e-05, 1.41421, -0.0505661, 3.76541e-05, 0, 3.76541e-05, 3.76541e-05, 3.76541e-05, 3.76541e-05, 3.76541e-05, 3.76541e-05, 3.76541e-05, 3.76541e-05, 3.76541e-05, 3.76541e-05, 3.76541e-05, 3.76541e-05, 3.76541e-05, 3.76541e-05, 3.76541e-05, 3.89605e-05, 3.76541e-05, 0.000135963, 0.0504665
15.6989, 0.376332, 0.0521704, 3.93008e-05, 1.54154, 0.324162, 3.93008e-05, 0, 3.93008e-05, 3.93008e-05, 3.93008e-05, 3.93008e-05, 3.93008e-05, 3.93008e-05, 3.93008e-05, 3.93008e-05, 3.93008e-05, 3.93008e-05, 3.93008e-05, 3.93008e-05, 3.93008e-05, 3.93008e-05, 3.93008e-05, 4.0608e-05, 3.93008e-05, 0.000150427, 0.052058
15.7068, 0.623668, 0.0535568, 4.09336e-05, 1.61977, 0.570111, 4.09336e-05, 0, 4.09336e-05, 4.09336e-05, 4.09336e-05, 4.09336e-05, 4.09336e-05, 4.09336e-05, 4.09336e-05, 4.09336e-05, 4.09336e-05, 4.09336e-05, 4.09336e-05, 4.09336e-05, 4.09336e-05, 4.09336e-05, 4.09336e-05, 4.22416e-05, 4.09336e-05, 0.000166087, 0.0534303
15.7147, 0, 0.0547029, 4.23531e-05, 1.41421, -0.0547029, 4.23531e-05, 0, 4.23531e-05, 4.23531e-05, 4.23531e-05, 4.23531e-05, 4.23531e-05, 4.23531e-05, 4.23531e-05, 4.23531e-05, 4.23531e-05, 4.23531e-05, 4.23531e-05, 4.23531e-05, 4.23531e-05, 4.23531e-05, 4.23531e-05, 4.36618e-05, 4.23531e-05, 0.000182788, 0.0545611
15.7226, 0, 0.0555908, 4.35594e-05, 1.41421, -0.0555908, 4.35594e-05, 0, 4.35594e-05, 4.35594e-05, 4.35594e-05, 4.35594e-05, 4.35594e-05, 4.35594e-05, 4.35594e-05, 4.35594e-05, 4.35594e-05, 4.35594e-05, 4.35594e-05, 4.35594e-05, 4.35594e-05, 4.35594e-05, 4.35594e-05, 4.48689e-05, 4.35594e-05, 0.000200572, 0.0554325
15.7304, 1, 0.0562068, 4.46625e-05, 1.73205, 0.943793, 4.46625e-05, 0, 4.46625e-05, 4.46625e-05, 4.46625e-05, 4.46625e-05, 4.46625e-05, 4.46625e-05, 4.46625e-05, 4.46625e-05, 4.46625e-05, 4.46625e-05, 4.46625e-05, 4.46625e-05, 4.46625e-05, 4.46625e-05, 4.46625e-05, 4.59728e-05, 4.46625e-05, 0.000219587, 0.0560306
15.7383, 0.364391, 0.0565411, 4.57794e-05, 1.53766, 0.30785, 4.57794e-05, 0, 4.57794e-05, 4.57794e-05, 4.57794e-05, 4.57794e-05, 4.57794e-05, 4.57794e-05, 4.57794e-05, 4.57794e-05, 4.57794e-05, 4.57794e-05, 4.57794e-05, 4.57794e-05, 4.57794e-05, 4.57794e-05, 4.57794e-05, 4.70905e-05, 4.57794e-05, 0.00023997, 0.0563456
15.7462, 0.635609, 0.0565891, 4.74009e-05, 1.62346, 0.57902, 4.74009e-05, 0, 4.74009e-05, 4.74009e-05, 4.74009e-05, 4.74009e-05, 4.74009e-05, 4.74009e-05, 4.74009e-05, 4.74009e-05, 4.74009e-05, 4.74009e-05, 4.74009e-05, 4.74009e-05, 4.74009e-05, 4.74009e-05, 4.74009e-05, 4.87127e-05, 4.74009e-05, 0.000262231, 0.0563729
15.754, 0, 0.0563493, 4.88529e-05, 1.41421, -0.0563493, 4.88529e-05, 0, 4.88529e-05, 4.88529e-05, 4.88529e-05, 4.88529e-05, 4.88529e-05, 4.88529e-05, 4.88529e-05, 4.88529e-05, 4.88529e-05, 4.88529e-05, 4.88529e-05, 4.88529e-05, 4.88529e-05, 4.88529e-05, 4.88529e-05, 5.01656e-05, 4.88529e-05, 0.000285703, 0.0561112
15.7619, 0, 0.0558259, 5.01456e-05, 1.41421, -0.0558259, 5.01456e-05, 0, 5.01456e-05, 5.01456e-05, 5.01456e-05, 5.01456e-05, 5.01456e-05, 5.01456e-05, 5.01456e-05, 5.01456e-05, 5.01456e-05, 5.01456e-05, 5.01456e-05, 5.01456e-05, 5.01456e-05, 5.01456e-05, 5.01456e-05, 5.14591e-05, 5.01456e-05, 0.000310387, 0.0555644
15.7698, 0, 0.0550272, 5.12331e-05, 1.41421, -0.0550272, 5.12331e-05, 0, 5.12331e-05, 5.12331e-05, 5.12331e-05, 5.12331e-05, 5.12331e-05, 5.12331e-05, 5.12331e-05, 5.12331e-05, 5.12331e-05, 5.12331e-05, 5.12331e-05, 5.12331e-05, 5.12331e-05, 5.12331e-05, 5.12331e-05, 5.25473e-05, 5.12331e-05, 0.000336222, 0.0547408
15.7776, 2, 0.0539655, 5.21544e-05, 2, 1.94603, 5.21544e-05, 0, 5.21544e-05, 5.21544e-05, 5.21544e-05, 5.21544e-05, 5.21544e-05, 5.21544e-05, 5.21544e-05, 5.21544e-05, 5.21544e-05, 5.21544e-05, 5.21544e-05, 5.21544e-05, 5.21544e-05, 5.21544e-05, 5.21544e-05, 5.34695e-05, 5.21544e-05, 0.000363224, 0.0536531
15.7855, 0, 0.0526576, 5.29618e-05, 1.41421, -0.0526576, 5.29618e-05, 0, 5.29618e-05, 5.29618e-05, 5.29618e-05, 5.29618e-05, 5.29618e-05, 5.29618e-05, 5.29618e-05, 5.29618e-05, 5.29618e-05, 5.29618e-05, 5.29618e-05, 5.29618e-05, 5.29618e-05, 5.29618e-05, 5.29618e-05, 5.42777e-05, 5.29618e-05, 0.000391398, 0.0523178
15.7934, 1.34746, 0.0511231, 5.35986e-05, 1.82961, 1.29634, 5.35986e-05, 0, 5.35986e-05, 5.35986e-05, 5.35986e-05, 5.35986e-05, 5.35986e-05, 5.35986e-05, 5.35986e-05, 5.35986e-05, 5.35986e-05, 5.35986e-05, 5.35986e-05, 5.35986e-05, 5.35986e-05, 5.35986e-05, 5.35986e-05, 5.49153e-05, 5.35986e-05, 0.000420637, 0.0507548
15.8013, 0.65254, 0.0493849, 5.40926e-05, 1.62866, 0.603155, 5.40926e-05, 0, 5.40926e-05, 5.40926e-05, 5.40926e-05, 5.40926e-05, 5.40926e-05, 5.40926e-05, 5.40926e-05, 5.40926e-05, 5.40926e-05, 5.40926e-05, 5.40926e-05, 5.40926e-05, 5.40926e-05, 5.40926e-05, 5.40926e-05, 5.54102e-05, 5.40926e-05, 0.000450908, 0.0489867
15.8091, 0, 0.0474677, 5.45154e-05, 1.41421, -0.0474677, 5.45154e-05, 0, 5.45154e-05, 5.45154e-05, 5.45154e-05, 5.45154e-05, 5.45154e-05, 5.45154e-05, 5.45154e-05, 5.45154e-05, 5.45154e-05, 5.45154e-05, 5.45154e-05, 5.45154e-05, 5.45154e-05, 5.45154e-05, 5.45154e-05, 5.58338e-05, 5.45154e-05, 0.00048221, 0.0470387
15.817, 0, 0.0453987, 5.49398e-05, 1.41421, -0.0453987, 5.49398e-05, 0, 5.49398e-05, 5.49398e-05, 5.49398e-05, 5.49398e-05, 5.49398e-05, 5.49398e-05, 5.49398e-05, 5.49398e-05, 5.49398e-05, 5.49398e-05, 5.49398e-05, 5.49398e-05, 5.49398e-05, 5.49398e-05, 5.49398e-05, 5.6259e-05, 5.49398e-05, 0.000514527, 0.0449378
15.8249, 0, 0.0432066, 5.5548e-05, 1.41421, -0.0432066, 5.5548e-05, 0, 5.5548e-05, 5.5548e-05, 5.5548e-05, 5.5548e-05, 5.5548e-05, 5.5548e-05, 5.5548e-05, 5.5548e-05, 5.5548e-05, 5.5548e-05, 5.5548e-05, 5.5548e-05, 5.5548e-05, 5.5548e-05, 5.5548e-05, 5.68681e-05, 5.5548e-05, 0.000547939, 0.0427129
15.8327, 0, 0.0409184, 5.60359e-05, 1.41421, -0.0409184, 5.60359e-05, 0, 5.60359e-05, 5.60359e-05, 5.60359e-05, 5.60359e-05, 5.60359e-05, 5.60359e-05, 5.60359e-05, 5.60359e-05, 5.60359e-05, 5.60359e-05, 5.60359e-05, 5.60359e-05, 5.60359e-05, 5.60359e-05, 5.60359e-05, 5.73568e-05, 5.60359e-05, 0.000582054, 0.0403911
15.8406, 0, 0.0385631, 5.64088e-05, 1.41421, -0.0385631, 5.64088e-05, 0, 5.64088e-05, 5.64088e-05, 5.64088e-05, 5.64088e-05, 5.64088e-05, 5.64088e-05, 5.64088e-05, 5.64088e-05, 5.64088e-05, 5.64088e-05, 5.64088e-05, 5.64088e-05, 5.64088e-05, 5.64088e-05, 5.64088e-05, 5.77306e-05, 5.64088e-05, 0.00061676, 0.0380014
15.8485, 1, 0.0361687, 5.65445e-05, 1.73205, 0.963831, 5.65445e-05, 0, 5.65445e-05, 5.65445e-05, 5.65445e-05, 5.65445e-05, 5.65445e-05, 5.65445e-05, 5.65445e-05, 5.65445e-05, 5.65445e-05, 5.65445e-05, 5.65445e-05, 5.65445e-05, 5.65445e-05, 5.65445e-05, 5.65445e-05, 5.78671e-05, 5.65445e-05, 0.000651807, 0.0355722
15.8563, 0, 0.0337608, 5.64714e-05, 1.41421, -0.0337608, 5.64714e-05, 0, 5.64714e-05, 5.64714e-05, 5.64714e-05, 5.64714e-05, 5.64714e-05, 5.64714e-05, 5.64714e-05, 5.64714e-05, 5.64714e-05, 5.64714e-05, 5.64714e-05, 5.64714e-05, 5.64714e-05, 5.64714e-05, 5.64714e-05, 5.77949e-05, 5.64714e-05, 0.000687122, 0.0331289
15.8642, 0, 0.0313652, 5.62492e-05, 1.41421, -0.0313652, 5.62492e-05, 0, 5.62492e-05, 5.62492e-05, 5.62492e-05, 5.62492e-05, 5.62492e-05, 5.62492e-05, 5.62492e-05, 5.62492e-05, 5.62492e-05, 5.62492e-05, 5.62492e-05, 5.62492e-05, 5.62492e-05, 5.62492e-05, 5.62492e-05, 5.75736e-05, 5.62492e-05, 0.000722627, 0.0306975
15.8721, 0, 0.0290046, 5.59309e-05, 1.41421, -0.0290046, 5.59309e-05, 0, 5.59309e-05, 5.59309e-05, 5.59309e-05, 5.59309e-05, 5.59309e-05, 5.59309e-05, 5.59309e-05, 5.59309e-05, 5.59309e-05, 5.59309e-05, 5.59309e-05, 5.59309e-05, 5.59309e-05, 5.59309e-05, 5.59309e-05, 5.72561e-05, 5.59309e-05, 0.000758254, 0.028301
15.8799, 0, 0.0266994, 5.55653e-05, 1.41421, -0.0266994, 5.55653e-05, 0, 5.55653e-05, 5.55653e-05, 5.55653e-05, 5.55653e-05, 5.55653e-05, 5.55653e-05, 5.55653e-05, 5.55653e-05, 5.55653e-05, 5.55653e-05, 5.55653e-05, 5.55653e-05, 5.55653e-05, 5.55653e-05, 5.55653e-05, 5.68914e-05, 5.55653e-05, 0.000793931, 0.0259597
15.8878, 0, 0.0244683, 5.52009e-05, 1.41421, -0.0244683, 5.52009e-05, 0, 5.52009e-05, 5.52009e-05, 5.52009e-05, 5.52009e-05, 5.52009e-05, 5.52009e-05, 5.52009e-05, 5.52009e-05, 5.52009e-05, 5.52009e-05, 5.52009e-05, 5.52009e-05, 5.52009e-05, 5.52009e-05, 5.52009e-05, 5.65279e-05, 5.52009e-05, 0.000829576, 0.0236926
