   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_601.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.84745, 92.2707, 96.7305, 15.866, 9.70931, -4.45983, 0, 15.866, 15.8695, 15.866, 15.8686, 15.9039, 26.7033, 17.8938, 15.866, 15.866, 15.866, 15.866, 15.866, 15.866, 15.866, 15.866, 15.866, 15.866, 23.8803, 15.866, 15.866, 75.8072
2.85531, 94.9049, 93.1926, 15.9835, 9.84403, 1.71229, 0, 15.9835, 15.987, 15.9835, 15.9861, 16.0213, 25.4619, 17.895, 15.9835, 15.9835, 15.9835, 15.9835, 15.9835, 15.9835, 15.9835, 15.9835, 15.9835, 15.9835, 23.7131, 15.9835, 15.9835, 74.0289
2.86316, 89.2427, 89.1873, 16.0928, 9.5521, 0.0554276, 0, 16.0928, 16.0964, 16.0928, 16.0954, 16.1307, 24.2819, 17.8757, 16.0928, 16.0928, 16.0928, 16.0928, 16.0928, 16.0928, 16.0928, 16.0928, 16.0928, 16.0928, 23.7181, 16.0928, 16.0928, 71.5459
2.87101, 79.7186, 84.8021, 16.1924, 9.03983, -5.0835, 0, 16.1924, 16.196, 16.1924, 16.195, 16.2303, 23.183, 17.8363, 16.1924, 16.1924, 16.1924, 16.1924, 16.1924, 16.1924, 16.1924, 16.1924, 16.1924, 16.1924, 23.8599, 16.1924, 16.1924, 68.4561
2.87886, 75.471, 80.1374, 16.2804, 8.80176, -4.66645, 0, 16.2804, 16.2839, 16.2804, 16.283, 16.3183, 22.1782, 17.7779, 16.2804, 16.2804, 16.2804, 16.2804, 16.2804, 16.2804, 16.2804, 16.2804, 16.2804, 16.2804, 24.1031, 16.2804, 16.2804, 64.8754
2.88671, 61.156, 75.3009, 16.3548, 7.94708, -14.1449, 0, 16.3548, 16.3583, 16.3548, 16.3574, 16.3927, 21.2747, 17.7019, 16.3548, 16.3548, 16.3548, 16.3548, 16.3548, 16.3548, 16.3548, 16.3548, 16.3548, 16.3548, 24.4136, 16.3548, 16.3548, 60.9311
2.89457, 68.6413, 70.4001, 16.4136, 8.40484, -1.7588, 0, 16.4136, 16.4171, 16.4136, 16.4162, 16.4514, 20.4736, 17.6099, 16.4136, 16.4136, 16.4136, 16.4136, 16.4136, 16.4136, 16.4136, 16.4136, 16.4136, 16.4136, 24.7596, 16.4136, 16.4136, 56.7536
2.90242, 72.7232, 65.5378, 16.4547, 8.64426, 7.18542, 0, 16.4547, 16.4582, 16.4547, 16.4573, 16.4925, 19.7716, 17.5033, 16.4547, 16.4547, 16.4547, 16.4547, 16.4547, 16.4547, 16.4547, 16.4547, 16.4547, 16.4547, 25.1122, 16.4547, 16.4547, 52.4706
2.91027, 56.943, 60.8057, 16.4762, 7.67743, -3.86274, 0, 16.4762, 16.4797, 16.4762, 16.4788, 16.514, 19.1617, 17.3832, 16.4762, 16.4762, 16.4762, 16.4762, 16.4762, 16.4762, 16.4762, 16.4762, 16.4762, 16.4762, 25.4457, 16.4762, 16.4762, 48.1995
2.91812, 55.4716, 56.2813, 16.4763, 7.581, -0.809769, 0, 16.4763, 16.4799, 16.4763, 16.4789, 16.5142, 18.634, 17.2506, 16.4763, 16.4763, 16.4763, 16.4763, 16.4763, 16.4763, 16.4763, 16.4763, 16.4763, 16.4763, 25.7384, 16.4763, 16.4763, 44.0434
2.92597, 49.3708, 52.0254, 16.4538, 7.16735, -2.6546, 0, 16.4538, 16.4573, 16.4538, 16.4564, 16.4916, 18.1773, 17.1058, 16.4538, 16.4538, 16.4538, 16.4538, 16.4538, 16.4538, 16.4538, 16.4538, 16.4538, 16.4538, 25.9721, 16.4538, 16.4538, 40.0875
2.93383, 42.9591, 48.0808, 16.4075, 6.70515, -5.1217, 0, 16.4075, 16.4111, 16.4075, 16.4101, 16.4454, 17.7798, 16.9493, 16.4075, 16.4075, 16.4075, 16.4075, 16.4075, 16.4075, 16.4075, 16.4075, 16.4075, 16.4075, 26.1328, 16.4075, 16.4075, 36.3974
2.94168, 46.6721, 44.4722, 16.3372, 6.97654, 2.19988, 0, 16.3372, 16.3407, 16.3372, 16.3398, 16.375, 17.4299, 16.7813, 16.3372, 16.3372, 16.3372, 16.3372, 16.3372, 16.3372, 16.3372, 16.3372, 16.3372, 16.3372, 26.2102, 16.3372, 16.3372, 33.0183
2.94953, 28.3932, 41.2084, 16.2429, 5.513, -12.8152, 0, 16.2429, 16.2464, 16.2429, 16.2455, 16.2807, 17.117, 16.602, 16.2429, 16.2429, 16.2429, 16.2429, 16.2429, 16.2429, 16.2429, 16.2429, 16.2429, 16.2429, 26.1976, 16.2429, 16.2429, 29.9763
2.95738, 33.2475, 38.2842, 16.1255, 5.93696, -5.03665, 0, 16.1255, 16.129, 16.1255, 16.1281, 16.1633, 16.832, 16.4121, 16.1255, 16.1255, 16.1255, 16.1255, 16.1255, 16.1255, 16.1255, 16.1255, 16.1255, 16.1255, 26.092, 16.1255, 16.1255, 27.2805
2.96523, 34.8455, 35.6832, 15.9866, 6.07005, -0.837639, 0, 15.9866, 15.9901, 15.9866, 15.9892, 16.0244, 16.5674, 16.2121, 15.9866, 15.9866, 15.9866, 15.9866, 15.9866, 15.9866, 15.9866, 15.9866, 15.9866, 15.9866, 25.8932, 15.9866, 15.9866, 24.9261
2.97308, 21.1424, 33.3809, 15.8283, 4.81066, -12.2385, 0, 15.8283, 15.8319, 15.8283, 15.831, 15.8662, 16.3178, 16.0035, 15.8283, 15.8283, 15.8283, 15.8283, 15.8283, 15.8283, 15.8283, 15.8283, 15.8283, 15.8283, 25.6041, 15.8283, 15.8283, 22.8965
2.98094, 24.8047, 31.3479, 15.6536, 5.17732, -6.5432, 0, 15.6536, 15.6572, 15.6536, 15.6562, 15.6915, 16.0795, 15.7878, 15.6536, 15.6536, 15.6536, 15.6536, 15.6536, 15.6536, 15.6536, 15.6536, 15.6536, 15.6536, 25.23, 15.6536, 15.6536, 21.1673
2.98879, 22.9735, 29.5526, 15.4657, 4.99735, -6.57904, 0, 15.4657, 15.4693, 15.4657, 15.4683, 15.5036, 15.8507, 15.5671, 15.4657, 15.4657, 15.4657, 15.4657, 15.4657, 15.4657, 15.4657, 15.4657, 15.4657, 15.4657, 24.7785, 15.4657, 15.4657, 19.7094
2.99664, 24.624, 27.9638, 15.2684, 5.15985, -3.33976, 0, 15.2684, 15.2719, 15.2684, 15.271, 15.3063, 15.6311, 15.344, 15.2684, 15.2684, 15.2684, 15.2684, 15.2684, 15.2684, 15.2684, 15.2684, 15.2684, 15.2684, 24.2589, 15.2684, 15.2684, 18.4909
3.00449, 22.9854, 26.5521, 15.0655, 4.99854, -3.56665, 0, 15.0655, 15.069, 15.0655, 15.0681, 15.1033, 15.4218, 15.1211, 15.0655, 15.0655, 15.0655, 15.0655, 15.0655, 15.0655, 15.0655, 15.0655, 15.0655, 15.0655, 23.6817, 15.0655, 15.0655, 17.4799
3.01234, 23.7205, 25.2917, 14.8609, 5.07154, -1.57121, 0, 14.8609, 14.8644, 14.8609, 14.8635, 14.8988, 15.2248, 14.9013, 14.8609, 14.8609, 14.8609, 14.8609, 14.8609, 14.8609, 14.8609, 14.8609, 14.8609, 14.8609, 23.0587, 14.8609, 14.8609, 16.6457
3.0202, 16.5133, 24.161, 14.6585, 4.30271, -7.6477, 0, 14.6585, 14.6621, 14.6585, 14.6611, 14.6964, 15.0427, 14.6874, 14.6585, 14.6585, 14.6585, 14.6585, 14.6585, 14.6585, 14.6585, 14.6585, 14.6585, 14.6585, 22.4022, 14.6585, 14.6585, 15.9603
3.02805, 16.2023, 23.1428, 14.4618, 4.26642, -6.94043, 0, 14.4618, 14.4653, 14.4618, 14.4644, 14.4996, 14.8785, 14.4822, 14.4618, 14.4618, 14.4618, 14.4618, 14.4618, 14.4618, 14.4618, 14.4618, 14.4618, 14.4618, 21.7248, 14.4618, 14.4618, 15.3986
3.0359, 16.764, 22.2238, 14.2736, 4.33174, -5.45982, 0, 14.2736, 14.2772, 14.2736, 14.2762, 14.3115, 14.7353, 14.2878, 14.2736, 14.2736, 14.2736, 14.2736, 14.2736, 14.2736, 14.2736, 14.2736, 14.2736, 14.2736, 21.0387, 14.2736, 14.2736, 14.9388
3.04375, 13.9829, 21.3949, 14.0966, 3.99786, -7.41201, 0, 14.0966, 14.1001, 14.0966, 14.0992, 14.1344, 14.6159, 14.1063, 14.0966, 14.0966, 14.0966, 14.0966, 14.0966, 14.0966, 14.0966, 14.0966, 14.0966, 14.0966, 20.3558, 14.0966, 14.0966, 14.5626
3.0516, 16.7304, 20.6499, 13.9324, 4.32787, -3.91947, 0, 13.9324, 13.9359, 13.9324, 13.935, 13.9702, 14.5227, 13.939, 13.9324, 13.9324, 13.9324, 13.9324, 13.9324, 13.9324, 13.9324, 13.9324, 13.9324, 13.9324, 19.6868, 13.9324, 13.9324, 14.2545
3.05946, 12.7347, 19.9846, 13.7822, 3.83859, -7.24991, 0, 13.7822, 13.7857, 13.7822, 13.7848, 13.8201, 14.4574, 13.7866, 13.7822, 13.7822, 13.7822, 13.7822, 13.7822, 13.7822, 13.7822, 13.7822, 13.7822, 13.7822, 19.0413, 13.7822, 13.7822, 14.0019
3.06731, 16.7323, 19.3967, 13.6465, 4.32808, -2.66439, 0, 13.6465, 13.65, 13.6465, 13.6491, 13.6844, 14.421, 13.6494, 13.6465, 13.6465, 13.6465, 13.6465, 13.6465, 13.6465, 13.6465, 13.6465, 13.6465, 13.6465, 18.4274, 13.6465, 13.6465, 13.7944
3.07516, 9.50607, 18.884, 13.5252, 3.39206, -9.37795, 0, 13.5252, 13.5288, 13.5252, 13.5278, 13.5631, 14.4137, 13.5271, 13.5252, 13.5252, 13.5252, 13.5252, 13.5252, 13.5252, 13.5252, 13.5252, 13.5252, 13.5252, 17.8515, 13.5252, 13.5252, 13.6234
3.08301, 4.482, 18.4447, 13.4179, 2.54598, -13.9627, 0, 13.4179, 13.4214, 13.4179, 13.4205, 13.4557, 14.4347, 13.4191, 13.4179, 13.4179, 13.4179, 13.4179, 13.4179, 13.4179, 13.4179, 13.4179, 13.4179, 13.4179, 17.3182, 13.4179, 13.4179, 13.4822
3.09086, 9.95437, 18.0761, 13.3234, 3.45751, -8.12171, 0, 13.3234, 13.327, 13.3234, 13.326, 13.3613, 14.4825, 13.3242, 13.3234, 13.3234, 13.3234, 13.3234, 13.3234, 13.3234, 13.3234, 13.3234, 13.3234, 13.3234, 16.8306, 13.3234, 13.3234, 13.365
3.09872, 10.2649, 17.7747, 13.2409, 3.50213, -7.50973, 0, 13.2409, 13.2444, 13.2409, 13.2435, 13.2787, 14.5545, 13.2413, 13.2409, 13.2409, 13.2409, 13.2409, 13.2409, 13.2409, 13.2409, 13.2409, 13.2409, 13.2409, 16.3899, 13.2409, 13.2409, 13.2674
3.10657, 8.69647, 17.5356, 13.1689, 3.27055, -8.83917, 0, 13.1689, 13.1724, 13.1689, 13.1715, 13.2067, 14.6475, 13.1692, 13.1689, 13.1689, 13.1689, 13.1689, 13.1689, 13.1689, 13.1689, 13.1689, 13.1689, 13.1689, 15.996, 13.1689, 13.1689, 13.1856
3.11442, 7.74723, 17.3531, 13.1063, 3.12206, -9.60585, 0, 13.1063, 13.1098, 13.1063, 13.1089, 13.1441, 14.7573, 13.1064, 13.1063, 13.1063, 13.1063, 13.1063, 13.1063, 13.1063, 13.1063, 13.1063, 13.1063, 13.1063, 15.6474, 13.1063, 13.1063, 13.1166
3.12227, 13.7514, 17.2198, 13.052, 3.9688, -3.46843, 0, 13.052, 13.0555, 13.052, 13.0546, 13.0898, 14.8794, 13.0521, 13.052, 13.052, 13.052, 13.052, 13.052, 13.052, 13.052, 13.052, 13.052, 13.052, 15.3418, 13.052, 13.052, 13.0583
3.13012, 10.4434, 17.1278, 13.0051, 3.52752, -6.68445, 0, 13.0051, 13.0087, 13.0051, 13.0077, 13.043, 15.0088, 13.0052, 13.0051, 13.0051, 13.0051, 13.0051, 13.0051, 13.0051, 13.0051, 13.0051, 13.0051, 13.0051, 15.0762, 13.0051, 13.0051, 13.009
3.13798, 15.3014, 17.0683, 12.9651, 4.15949, -1.76694, 0, 12.9651, 12.9687, 12.9651, 12.9677, 13.003, 15.1401, 12.9652, 12.9651, 12.9651, 12.9651, 12.9651, 12.9651, 12.9651, 12.9651, 12.9651, 12.9651, 12.9651, 14.847, 12.9651, 12.9651, 12.9674
3.14583, 10.7808, 17.0324, 12.9316, 3.57502, -6.2516, 0, 12.9316, 12.9351, 12.9316, 12.9342, 12.9694, 15.2679, 12.9316, 12.9316, 12.9316, 12.9316, 12.9316, 12.9316, 12.9316, 12.9316, 12.9316, 12.9316, 12.9316, 14.6507, 12.9316, 12.9316, 12.9329
3.15368, 15.9732, 17.011, 12.9044, 4.23948, -1.03779, 0, 12.9044, 12.9079, 12.9044, 12.907, 12.9423, 15.387, 12.9044, 12.9044, 12.9044, 12.9044, 12.9044, 12.9044, 12.9044, 12.9044, 12.9044, 12.9044, 12.9044, 14.4836, 12.9044, 12.9044, 12.9052
3.16153, 3.77111, 16.9959, 12.8837, 2.40231, -13.2248, 0, 12.8837, 12.8873, 12.8837, 12.8863, 12.9216, 15.4926, 12.8837, 12.8837, 12.8837, 12.8837, 12.8837, 12.8837, 12.8837, 12.8837, 12.8837, 12.8837, 12.8837, 14.3425, 12.8837, 12.8837, 12.8842
3.16938, 9.42641, 16.9793, 12.8699, 3.3803, -7.55286, 0, 12.8699, 12.8734, 12.8699, 12.8725, 12.9077, 15.5806, 12.8699, 12.8699, 12.8699, 12.8699, 12.8699, 12.8699, 12.8699, 12.8699, 12.8699, 12.8699, 12.8699, 14.2242, 12.8699, 12.8699, 12.8701
3.17723, 10.4171, 16.9548, 12.8631, 3.52379, -6.5377, 0, 12.8632, 12.8667, 12.8632, 12.8658, 12.901, 15.6476, 12.8632, 12.8631, 12.8631, 12.8631, 12.8631, 12.8631, 12.8631, 12.8631, 12.8631, 12.8631, 12.8632, 14.1262, 12.8631, 12.8631, 12.8633
3.18509, 13.3468, 16.9173, 12.8641, 3.9175, -3.57049, 0, 12.8641, 12.8676, 12.8641, 12.8667, 12.9019, 15.6911, 12.8641, 12.8641, 12.8641, 12.8641, 12.8641, 12.8641, 12.8641, 12.8641, 12.8641, 12.8641, 12.8641, 14.0462, 12.8641, 12.8641, 12.8641
3.19294, 12.3613, 16.8633, 12.873, 3.78963, -4.50195, 0, 12.873, 12.8765, 12.873, 12.8756, 12.9108, 15.7099, 12.873, 12.873, 12.873, 12.873, 12.873, 12.873, 12.873, 12.873, 12.873, 12.873, 12.873, 13.9823, 12.873, 12.873, 12.873
3.20079, 4.20489, 16.7906, 12.8902, 2.49096, -12.5858, 0, 12.8902, 12.8937, 12.8902, 12.8928, 12.9281, 15.7038, 12.8902, 12.8902, 12.8902, 12.8902, 12.8902, 12.8902, 12.8902, 12.8902, 12.8902, 12.8902, 12.8902, 13.933, 12.8902, 12.8902, 12.8902
3.20864, 10.8144, 16.6989, 12.9159, 3.57973, -5.88449, 0, 12.916, 12.9195, 12.916, 12.9186, 12.9538, 15.6737, 12.9159, 12.9159, 12.9159, 12.9159, 12.9159, 12.9159, 12.9159, 12.9159, 12.9159, 12.9159, 12.9159, 13.8971, 12.9159, 12.9159, 12.916
3.21649, 12.593, 16.5892, 12.9502, 3.82008, -3.9962, 0, 12.9502, 12.9538, 12.9502, 12.9528, 12.9881, 15.6218, 12.9502, 12.9502, 12.9502, 12.9502, 12.9502, 12.9502, 12.9502, 12.9502, 12.9502, 12.9502, 12.9502, 13.8736, 12.9502, 12.9502, 12.9502
3.22435, 16.9781, 16.4636, 12.9929, 4.35639, 0.514574, 0, 12.9929, 12.9964, 12.9929, 12.9955, 13.0308, 15.551, 12.9929, 12.9929, 12.9929, 12.9929, 12.9929, 12.9929, 12.9929, 12.9929, 12.9929, 12.9929, 12.9929, 13.8615, 12.9929, 12.9929, 12.9929
3.2322, 7.99024, 16.3253, 13.0436, 3.16073, -8.33506, 0, 13.0436, 13.0472, 13.0436, 13.0462, 13.0815, 15.4648, 13.0436, 13.0436, 13.0436, 13.0436, 13.0436, 13.0436, 13.0436, 13.0436, 13.0436, 13.0436, 13.0436, 13.8601, 13.0436, 13.0436, 13.0436
3.24005, 11.162, 16.1783, 13.1019, 3.62794, -5.01636, 0, 13.1019, 13.1055, 13.1019, 13.1045, 13.1398, 15.3676, 13.1019, 13.1019, 13.1019, 13.1019, 13.1019, 13.1019, 13.1019, 13.1019, 13.1019, 13.1019, 13.1019, 13.8686, 13.1019, 13.1019, 13.1019
3.2479, 11.2045, 16.027, 13.1671, 3.63381, -4.82241, 0, 13.1671, 13.1706, 13.1671, 13.1697, 13.205, 15.2637, 13.1671, 13.1671, 13.1671, 13.1671, 13.1671, 13.1671, 13.1671, 13.1671, 13.1671, 13.1671, 13.1671, 13.8863, 13.1671, 13.1671, 13.1671
3.25575, 11.4142, 15.8756, 13.2384, 3.66255, -4.4614, 0, 13.2384, 13.2419, 13.2384, 13.241, 13.2763, 15.1576, 13.2384, 13.2384, 13.2384, 13.2384, 13.2384, 13.2384, 13.2384, 13.2384, 13.2384, 13.2384, 13.2384, 13.9124, 13.2384, 13.2384, 13.2384
3.26361, 7.36882, 15.7286, 13.3149, 3.06085, -8.35979, 0, 13.3149, 13.3184, 13.3149, 13.3175, 13.3528, 15.0533, 13.3149, 13.3149, 13.3149, 13.3149, 13.3149, 13.3149, 13.3149, 13.3149, 13.3149, 13.3149, 13.3149, 13.9461, 13.3149, 13.3149, 13.3149
3.27146, 8.80233, 15.5897, 13.3957, 3.28669, -6.78737, 0, 13.3957, 13.3992, 13.3957, 13.3983, 13.4335, 14.9548, 13.3957, 13.3957, 13.3957, 13.3957, 13.3957, 13.3957, 13.3957, 13.3957, 13.3957, 13.3957, 13.3957, 13.9865, 13.3957, 13.3957, 13.3957
3.27931, 9.53976, 15.4622, 13.4797, 3.39702, -5.9224, 0, 13.4797, 13.4832, 13.4797, 13.4823, 13.5176, 14.865, 13.4797, 13.4797, 13.4797, 13.4797, 13.4797, 13.4797, 13.4797, 13.4797, 13.4797, 13.4797, 13.4797, 14.0327, 13.4797, 13.4798, 13.4797
3.28716, 8.07947, 15.3485, 13.566, 3.17482, -7.26904, 0, 13.566, 13.5695, 13.566, 13.5686, 13.6039, 14.7865, 13.566, 13.566, 13.566, 13.566, 13.566, 13.566, 13.566, 13.566, 13.566, 13.566, 13.566, 14.0838, 13.566, 13.5662, 13.566
3.29501, 4.99517, 15.2504, 13.6536, 2.64484, -10.2553, 0, 13.6536, 13.6571, 13.6536, 13.6562, 13.6915, 14.7209, 13.6536, 13.6536, 13.6536, 13.6536, 13.6536, 13.6536, 13.6536, 13.6536, 13.6536, 13.6536, 13.6536, 14.1388, 13.6536, 13.6538, 13.6536
3.30287, 5.52314, 15.1689, 13.7414, 2.74284, -9.64576, 0, 13.7414, 13.745, 13.7415, 13.7441, 13.7794, 14.6692, 13.7414, 13.7414, 13.7414, 13.7414, 13.7414, 13.7414, 13.7414, 13.7414, 13.7414, 13.7414, 13.7414, 14.1968, 13.7414, 13.7418, 13.7414
3.31072, 9.81426, 15.1041, 13.8288, 3.43719, -5.28988, 0, 13.8288, 13.8323, 13.8288, 13.8314, 13.8668, 14.6316, 13.8288, 13.8288, 13.8288, 13.8288, 13.8288, 13.8288, 13.8288, 13.8288, 13.8288, 13.8288, 13.8288, 14.2567, 13.8288, 13.8292, 13.8288
3.31857, 11.1613, 15.0556, 13.9148, 3.62785, -3.89435, 0, 13.9148, 13.9183, 13.9148, 13.9174, 13.9528, 14.6078, 13.9148, 13.9148, 13.9148, 13.9148, 13.9148, 13.9148, 13.9148, 13.9148, 13.9148, 13.9148, 13.9148, 14.3178, 13.9148, 13.9153, 13.9148
3.32642, 7.9882, 15.0225, 13.9987, 3.16041, -7.03429, 0, 13.9987, 14.0022, 13.9987, 14.0013, 14.0368, 14.597, 13.9987, 13.9987, 13.9987, 13.9987, 13.9987, 13.9987, 13.9987, 13.9987, 13.9987, 13.9987, 13.9987, 14.3792, 13.9987, 13.9995, 13.9987
3.33427, 11.489, 15.0033, 14.08, 3.67274, -3.51434, 0, 14.08, 14.0836, 14.08, 14.0827, 14.1183, 14.5979, 14.08, 14.08, 14.08, 14.08, 14.08, 14.08, 14.08, 14.08, 14.08, 14.08, 14.08, 14.44, 14.08, 14.0811, 14.08
3.34213, 8.32287, 14.9966, 14.1583, 3.21292, -6.67368, 0, 14.1584, 14.1619, 14.1584, 14.161, 14.1967, 14.6092, 14.1583, 14.1583, 14.1583, 14.1583, 14.1583, 14.1583, 14.1583, 14.1583, 14.1583, 14.1583, 14.1583, 14.4998, 14.1583, 14.1597, 14.1583
3.34998, 4.829, 15.0005, 14.2333, 2.61323, -10.1715, 0, 14.2333, 14.2369, 14.2333, 14.236, 14.272, 14.6293, 14.2333, 14.2333, 14.2333, 14.2333, 14.2333, 14.2333, 14.2333, 14.2333, 14.2333, 14.2333, 14.2333, 14.558, 14.2333, 14.235, 14.2333
3.35783, 6.99274, 15.0134, 14.3049, 2.99879, -8.02069, 0, 14.3049, 14.3084, 14.3049, 14.3075, 14.3439, 14.6568, 14.3049, 14.3049, 14.3049, 14.3049, 14.3049, 14.3049, 14.3049, 14.3049, 14.3049, 14.3049, 14.3049, 14.6142, 14.3049, 14.3071, 14.3049
3.36568, 6.61947, 15.0339, 14.3731, 2.93589, -8.4144, 0, 14.3731, 14.3766, 14.3731, 14.3757, 14.4125, 14.6903, 14.3731, 14.3731, 14.3731, 14.3731, 14.3731, 14.3731, 14.3731, 14.3731, 14.3731, 14.3731, 14.3731, 14.6683, 14.3731, 14.3757, 14.3731
3.37353, 14.6745, 15.0605, 14.438, 4.08344, -0.385996, 0, 14.438, 14.4415, 14.438, 14.4406, 14.4781, 14.7287, 14.438, 14.438, 14.438, 14.438, 14.438, 14.438, 14.438, 14.438, 14.438, 14.438, 14.438, 14.7202, 14.438, 14.4413, 14.438
3.38138, 12.1397, 15.0922, 14.5001, 3.76028, -2.95247, 0, 14.5001, 14.5036, 14.5001, 14.5027, 14.5411, 14.7709, 14.5001, 14.5001, 14.5001, 14.5001, 14.5001, 14.5001, 14.5001, 14.5001, 14.5001, 14.5001, 14.5001, 14.7701, 14.5001, 14.5041, 14.5001
3.38924, 9.1351, 15.1282, 14.5598, 3.33693, -5.99306, 0, 14.5598, 14.5634, 14.5598, 14.5624, 14.6021, 14.8164, 14.5598, 14.5598, 14.5598, 14.5598, 14.5598, 14.5598, 14.5598, 14.5598, 14.5598, 14.5598, 14.5598, 14.8183, 14.5598, 14.5646, 14.5598
3.39709, 12.5708, 15.168, 14.6177, 3.81717, -2.5972, 0, 14.6177, 14.6213, 14.6178, 14.6204, 14.6618, 14.8647, 14.6177, 14.6177, 14.6177, 14.6177, 14.6177, 14.6177, 14.6177, 14.6177, 14.6177, 14.6177, 14.6177, 14.8652, 14.6177, 14.6234, 14.6177
3.40494, 13.6726, 15.2114, 14.6746, 3.95886, -1.53883, 0, 14.6746, 14.6781, 14.6746, 14.6772, 14.7209, 14.9156, 14.6746, 14.6746, 14.6746, 14.6746, 14.6746, 14.6746, 14.6746, 14.6746, 14.6746, 14.6746, 14.6746, 14.9113, 14.6746, 14.6811, 14.6746
3.41279, 3.27958, 15.2585, 14.731, 2.29773, -11.9789, 0, 14.731, 14.7345, 14.731, 14.7336, 14.7804, 14.969, 14.731, 14.731, 14.731, 14.731, 14.731, 14.731, 14.731, 14.731, 14.731, 14.731, 14.731, 14.9573, 14.731, 14.7385, 14.731
3.42064, 9.26955, 15.3096, 14.7878, 3.35702, -6.04001, 0, 14.7878, 14.7914, 14.7878, 14.7904, 14.8414, 15.0253, 14.7878, 14.7878, 14.7878, 14.7878, 14.7878, 14.7878, 14.7878, 14.7878, 14.7878, 14.7878, 14.7878, 15.0038, 14.7878, 14.7964, 14.7878
3.4285, 9.84851, 15.3651, 14.8458, 3.44217, -5.5166, 0, 14.8458, 14.8493, 14.8458, 14.8484, 14.9048, 15.0846, 14.8458, 14.8458, 14.8458, 14.8458, 14.8458, 14.8458, 14.8458, 14.8458, 14.8458, 14.8458, 14.8458, 15.0516, 14.8458, 14.8554, 14.8458
3.43635, 6.44814, 15.4258, 14.9056, 2.90657, -8.97763, 0, 14.9056, 14.9091, 14.9056, 14.9082, 14.9717, 15.1473, 14.9056, 14.9056, 14.9056, 14.9056, 14.9056, 14.9056, 14.9056, 14.9056, 14.9056, 14.9056, 14.9056, 15.1013, 14.9056, 14.9162, 14.9056
3.4442, 5.39503, 15.4923, 14.9679, 2.71938, -10.0973, 0, 14.9679, 14.9715, 14.9679, 14.9705, 15.0434, 15.2137, 14.9679, 14.9679, 14.9679, 14.9679, 14.9679, 14.9679, 14.9679, 14.9679, 14.9679, 14.9679, 14.9679, 15.1535, 14.9679, 14.9794, 14.9679
3.45205, 11.1206, 15.5657, 15.0333, 3.62224, -4.44509, 0, 15.0333, 15.0368, 15.0333, 15.0359, 15.1209, 15.2842, 15.0333, 15.0333, 15.0333, 15.0333, 15.0333, 15.0333, 15.0333, 15.0333, 15.0333, 15.0333, 15.0333, 15.2087, 15.0333, 15.0456, 15.0333
3.4599, 7.371, 15.6468, 15.1021, 3.06121, -8.27581, 0, 15.1021, 15.1057, 15.1022, 15.1048, 15.2054, 15.359, 15.1021, 15.1021, 15.1021, 15.1021, 15.1021, 15.1021, 15.1021, 15.1021, 15.1021, 15.1021, 15.1021, 15.2675, 15.1021, 15.1152, 15.1021
3.46776, 10.9809, 15.7368, 15.1748, 3.6029, -4.75596, 0, 15.1748, 15.1784, 15.1748, 15.1774, 15.2981, 15.4384, 15.1748, 15.1748, 15.1748, 15.1748, 15.1748, 15.1748, 15.1748, 15.1748, 15.1748, 15.1748, 15.1748, 15.3302, 15.1748, 15.1884, 15.1748
3.47561, 9.6119, 15.8369, 15.2515, 3.40762, -6.22497, 0, 15.2515, 15.2551, 15.2515, 15.2541, 15.4004, 15.5224, 15.2515, 15.2515, 15.2515, 15.2515, 15.2515, 15.2515, 15.2515, 15.2515, 15.2515, 15.2515, 15.2515, 15.3969, 15.2515, 15.2656, 15.2515
3.48346, 6.10836, 15.9483, 15.3323, 2.84752, -9.83991, 0, 15.3323, 15.3359, 15.3323, 15.3349, 15.5135, 15.6111, 15.3323, 15.3323, 15.3323, 15.3323, 15.3323, 15.3323, 15.3323, 15.3323, 15.3323, 15.3323, 15.3323, 15.468, 15.3323, 15.3466, 15.3323
3.49131, 8.22203, 16.0724, 15.4172, 3.19719, -7.85039, 0, 15.4172, 15.4208, 15.4172, 15.4198, 15.6388, 15.7043, 15.4172, 15.4172, 15.4172, 15.4172, 15.4172, 15.4172, 15.4172, 15.4172, 15.4172, 15.4172, 15.4172, 15.5433, 15.4172, 15.4315, 15.4172
3.49916, 10.5179, 16.2108, 15.5061, 3.53806, -5.69295, 0, 15.5061, 15.5096, 15.5061, 15.5087, 15.7779, 15.802, 15.5061, 15.5061, 15.5061, 15.5061, 15.5061, 15.5061, 15.5061, 15.5061, 15.5061, 15.5061, 15.5061, 15.6227, 15.5061, 15.5202, 15.5061
3.50702, 6.99022, 16.365, 15.5987, 2.99837, -9.3748, 0, 15.5987, 15.6022, 15.5987, 15.6013, 15.9323, 15.9039, 15.5987, 15.5987, 15.5987, 15.5987, 15.5987, 15.5987, 15.5987, 15.5987, 15.5987, 15.5987, 15.5987, 15.7062, 15.5987, 15.6125, 15.5987
