   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_364.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.53744, 167.693, 159.343, 14.6542, 13.0266, 8.34946, 0, 14.6542, 14.6564, 159.339, 14.6542, 14.6542, 14.6542, 14.6542, 14.6542, 14.6542, 14.6542, 14.6542, 14.6542, 14.6542, 14.6542, 14.6542, 14.6542, 14.6542, 14.6542, 14.6542, 14.6542, 14.6564, 14.6542
7.54533, 181.171, 147.506, 14.4641, 13.534, 33.6647, 0, 14.4641, 14.4663, 147.501, 14.4641, 14.4641, 14.4641, 14.4641, 14.4641, 14.4641, 14.4641, 14.4641, 14.4641, 14.4641, 14.4641, 14.4641, 14.4641, 14.4641, 14.4641, 14.4641, 14.4641, 14.4667, 14.4641
7.55322, 157.346, 135.382, 14.2713, 12.6232, 21.9641, 0, 14.2713, 14.2735, 135.376, 14.2713, 14.2713, 14.2713, 14.2713, 14.2713, 14.2713, 14.2713, 14.2713, 14.2713, 14.2713, 14.2713, 14.2713, 14.2713, 14.2713, 14.2713, 14.2713, 14.2713, 14.2745, 14.2713
7.56111, 156.331, 123.224, 14.0762, 12.583, 33.1066, 0, 14.0762, 14.0785, 123.218, 14.0762, 14.0762, 14.0762, 14.0762, 14.0762, 14.0762, 14.0762, 14.0762, 14.0762, 14.0762, 14.0762, 14.0762, 14.0762, 14.0762, 14.0762, 14.0762, 14.0762, 14.08, 14.0762
7.569, 133.93, 111.264, 13.8794, 11.6589, 22.6667, 0, 13.8794, 13.8817, 111.257, 13.8794, 13.8794, 13.8794, 13.8794, 13.8794, 13.8794, 13.8794, 13.8794, 13.8794, 13.8794, 13.8794, 13.8794, 13.8794, 13.8794, 13.8794, 13.8794, 13.8794, 13.8839, 13.8794
7.57688, 118.543, 99.7016, 13.6804, 10.9792, 18.8416, 0, 13.6804, 13.6828, 99.6941, 13.6804, 13.6804, 13.6804, 13.6804, 13.6804, 13.6804, 13.6804, 13.6804, 13.6804, 13.6804, 13.6804, 13.6804, 13.6804, 13.6804, 13.6804, 13.6804, 13.6804, 13.6857, 13.6804
7.58477, 102.787, 88.7044, 13.4795, 10.2366, 14.0828, 0, 13.4795, 13.4819, 88.696, 13.4795, 13.4795, 13.4795, 13.4795, 13.4795, 13.4795, 13.4795, 13.4795, 13.4795, 13.4795, 13.4795, 13.4795, 13.4795, 13.4795, 13.4795, 13.4795, 13.4795, 13.4855, 13.4795
7.59266, 80.889, 78.4035, 13.2764, 9.10434, 2.48551, 0, 13.2764, 13.2789, 78.3941, 13.2764, 13.2764, 13.2764, 13.2764, 13.2764, 13.2764, 13.2764, 13.2764, 13.2764, 13.2764, 13.2764, 13.2764, 13.2764, 13.2764, 13.2764, 13.2764, 13.2764, 13.2833, 13.2764
7.60055, 99.818, 68.8943, 13.0716, 10.0905, 30.9237, 0, 13.0716, 13.0741, 68.8839, 13.0716, 13.0716, 13.0716, 13.0716, 13.0716, 13.0716, 13.0716, 13.0716, 13.0716, 13.0716, 13.0716, 13.0716, 13.0716, 13.0716, 13.0716, 13.0716, 13.0716, 13.0794, 13.0716
7.60844, 71.7781, 60.2354, 12.8655, 8.58942, 11.5426, 0, 12.8655, 12.8681, 60.2241, 12.8655, 12.8655, 12.8655, 12.8655, 12.8655, 12.8655, 12.8655, 12.8655, 12.8655, 12.8655, 12.8655, 12.8655, 12.8655, 12.8655, 12.8655, 12.8655, 12.8655, 12.8743, 12.8655
7.61632, 66.5135, 52.4553, 12.6584, 8.27729, 14.0583, 0, 12.6584, 12.6611, 52.4428, 12.6584, 12.6584, 12.6584, 12.6584, 12.6584, 12.6584, 12.6584, 12.6584, 12.6584, 12.6584, 12.6584, 12.6584, 12.6584, 12.6584, 12.6584, 12.6584, 12.6584, 12.6681, 12.6584
7.62421, 57.798, 45.5518, 12.4502, 7.73292, 12.2462, 0, 12.4502, 12.453, 45.5383, 12.4502, 12.4502, 12.4502, 12.4502, 12.4502, 12.4502, 12.4502, 12.4502, 12.4502, 12.4502, 12.4502, 12.4502, 12.4502, 12.4502, 12.4502, 12.4502, 12.4502, 12.4609, 12.4502
7.6321, 57.9926, 39.4997, 12.2413, 7.74549, 18.4929, 0, 12.2413, 12.2442, 39.4851, 12.2413, 12.2413, 12.2413, 12.2413, 12.2413, 12.2413, 12.2413, 12.2413, 12.2413, 12.2413, 12.2413, 12.2413, 12.2413, 12.2413, 12.2413, 12.2413, 12.2413, 12.2529, 12.2413
7.63999, 38.5679, 34.2555, 12.0316, 6.36929, 4.31241, 0, 12.0316, 12.0347, 34.2399, 12.0316, 12.0316, 12.0316, 12.0316, 12.0316, 12.0316, 12.0316, 12.0316, 12.0316, 12.0316, 12.0316, 12.0316, 12.0316, 12.0316, 12.0316, 12.0316, 12.0316, 12.0441, 12.0316
7.64787, 39.7439, 29.7608, 11.8214, 6.46095, 9.98304, 0, 11.8214, 11.8246, 29.7443, 11.8214, 11.8214, 11.8214, 11.8214, 11.8214, 11.8214, 11.8214, 11.8214, 11.8214, 11.8214, 11.8214, 11.8214, 11.8214, 11.8214, 11.8214, 11.8214, 11.8214, 11.8347, 11.8214
7.65576, 28.5094, 25.9482, 11.6108, 5.52353, 2.56121, 0, 11.6108, 11.6142, 25.9307, 11.6108, 11.6108, 11.6108, 11.6108, 11.6108, 11.6108, 11.6108, 11.6108, 11.6108, 11.6108, 11.6108, 11.6108, 11.6108, 11.6108, 11.6108, 11.6108, 11.6108, 11.6248, 11.6108
7.66365, 26.6121, 22.7459, 11.4002, 5.34903, 3.86618, 0, 11.4002, 11.4038, 22.7276, 11.4002, 11.4002, 11.4002, 11.4002, 11.4002, 11.4002, 11.4002, 11.4002, 11.4002, 11.4002, 11.4002, 11.4002, 11.4002, 11.4002, 11.4002, 11.4002, 11.4002, 11.4148, 11.4002
7.67154, 13.4691, 20.0795, 11.1896, 3.93308, -6.61041, 0, 11.1896, 11.1936, 20.0605, 11.1896, 11.1896, 11.1896, 11.1896, 11.1896, 11.1896, 11.1896, 11.1896, 11.1896, 11.1896, 11.1896, 11.1896, 11.1896, 11.1896, 11.1896, 11.1896, 11.1896, 11.2047, 11.1896
7.67943, 8.64853, 17.8768, 10.9792, 3.26321, -9.22826, 0, 10.9792, 10.9835, 17.8571, 10.9792, 10.9792, 10.9792, 10.9792, 10.9792, 10.9792, 10.9792, 10.9792, 10.9792, 10.9792, 10.9792, 10.9792, 10.9792, 10.9792, 10.9792, 10.9792, 10.9792, 10.9947, 10.9792
7.68731, 18.6643, 16.0692, 10.7693, 4.5458, 2.5951, 0, 10.7693, 10.7738, 16.049, 10.7693, 10.7693, 10.7693, 10.7693, 10.7693, 10.7693, 10.7693, 10.7693, 10.7693, 10.7693, 10.7693, 10.7693, 10.7693, 10.7693, 10.7693, 10.7693, 10.7693, 10.7849, 10.7693
7.6952, 15.8112, 14.5928, 10.5596, 4.22033, 1.21842, 0, 10.5596, 10.5646, 14.5722, 10.5596, 10.5596, 10.5596, 10.5596, 10.5596, 10.5596, 10.5596, 10.5596, 10.5596, 10.5596, 10.5596, 10.5596, 10.5596, 10.5596, 10.5596, 10.5596, 10.5596, 10.5753, 10.5596
7.70309, 15.3223, 13.3907, 10.3504, 4.16201, 1.93165, 0, 10.3504, 10.3558, 13.3698, 10.3504, 10.3504, 10.3504, 10.3504, 10.3504, 10.3504, 10.3504, 10.3504, 10.3504, 10.3504, 10.3504, 10.3504, 10.3504, 10.3504, 10.3504, 10.3504, 10.3504, 10.366, 10.3504
7.71098, 20.6348, 12.4126, 10.142, 4.7576, 8.22219, 0, 10.142, 10.1478, 12.3916, 10.142, 10.142, 10.142, 10.142, 10.142, 10.142, 10.142, 10.142, 10.142, 10.142, 10.142, 10.142, 10.142, 10.142, 10.142, 10.142, 10.142, 10.1573, 10.142
7.71887, 16.8612, 11.6152, 9.93471, 4.34294, 5.24593, 0, 9.93472, 9.94093, 11.5942, 9.93471, 9.93471, 9.93471, 9.93471, 9.93471, 9.93471, 9.93471, 9.93471, 9.93471, 9.93471, 9.93471, 9.93471, 9.93471, 9.93471, 9.93471, 9.93471, 9.93471, 9.94952, 9.93471
7.72675, 13.4534, 10.962, 9.72883, 3.93108, 2.49141, 0, 9.72884, 9.73553, 10.9411, 9.72883, 9.72883, 9.72883, 9.72883, 9.72883, 9.72883, 9.72883, 9.72883, 9.72883, 9.72883, 9.72883, 9.72883, 9.72883, 9.72883, 9.72883, 9.72883, 9.72883, 9.74307, 9.72883
7.73464, 9.70884, 10.4218, 9.52414, 3.42182, -0.712985, 0, 9.52415, 9.53135, 10.4011, 9.52414, 9.52414, 9.52414, 9.52414, 9.52414, 9.52414, 9.52414, 9.52414, 9.52414, 9.52414, 9.52414, 9.52414, 9.52414, 9.52414, 9.52414, 9.52414, 9.52414, 9.5377, 9.52414
7.74253, 11.6247, 9.96941, 9.32061, 3.69116, 1.65524, 0, 9.32061, 9.32833, 9.94891, 9.32061, 9.32061, 9.32061, 9.32061, 9.32061, 9.32061, 9.32061, 9.32061, 9.32061, 9.32061, 9.32061, 9.32061, 9.32061, 9.32061, 9.32061, 9.32061, 9.32061, 9.33339, 9.32061
7.75042, 11.9882, 9.58461, 9.1185, 3.74008, 2.40356, 0, 9.1185, 9.12674, 9.56445, 9.1185, 9.1185, 9.1185, 9.1185, 9.1185, 9.1185, 9.1185, 9.1185, 9.1185, 9.1185, 9.1185, 9.1185, 9.1185, 9.1185, 9.1185, 9.1185, 9.1185, 9.13042, 9.1185
7.75831, 12.9882, 9.25163, 8.91822, 3.87146, 3.7366, 0, 8.91823, 8.92698, 9.23186, 8.91822, 8.91822, 8.91822, 8.91822, 8.91822, 8.91822, 8.91822, 8.91822, 8.91822, 8.91822, 8.91822, 8.91822, 8.91822, 8.91822, 8.91822, 8.91822, 8.91822, 8.92923, 8.91822
7.76619, 9.75192, 8.95791, 8.71989, 3.42811, 0.79401, 0, 8.7199, 8.72916, 8.93858, 8.71989, 8.71989, 8.71989, 8.71989, 8.71989, 8.71989, 8.71989, 8.71989, 8.71989, 8.71989, 8.71989, 8.71989, 8.71989, 8.71989, 8.71989, 8.71989, 8.71989, 8.72996, 8.71989
7.77408, 5.99765, 8.69367, 8.52355, 2.82801, -2.69602, 0, 8.52355, 8.53329, 8.67481, 8.52355, 8.52355, 8.52355, 8.52355, 8.52355, 8.52355, 8.52355, 8.52355, 8.52355, 8.52355, 8.52355, 8.52355, 8.52355, 8.52355, 8.52355, 8.52355, 8.52355, 8.53266, 8.52355
7.78197, 8.41009, 8.45156, 8.32931, 3.22647, -0.0414791, 0, 8.32931, 8.33949, 8.43321, 8.32931, 8.32931, 8.32931, 8.32931, 8.32931, 8.32931, 8.32931, 8.32931, 8.32931, 8.32931, 8.32931, 8.32931, 8.32931, 8.32931, 8.32931, 8.32931, 8.32931, 8.33747, 8.32931
7.78986, 9.38682, 8.22614, 8.13731, 3.37444, 1.16068, 0, 8.13731, 8.1479, 8.20831, 8.13731, 8.13731, 8.13731, 8.13731, 8.13731, 8.13731, 8.13731, 8.13731, 8.13731, 8.13731, 8.13731, 8.13731, 8.13731, 8.13731, 8.13731, 8.13731, 8.13731, 8.14456, 8.13731
7.79775, 7.59361, 8.01321, 7.94754, 3.09735, -0.419605, 0, 7.94755, 7.95847, 7.99591, 7.94754, 7.94754, 7.94754, 7.94754, 7.94754, 7.94754, 7.94754, 7.94754, 7.94754, 7.94754, 7.94754, 7.94754, 7.94754, 7.94754, 7.94754, 7.94754, 7.94754, 7.95391, 7.94754
7.80563, 5.19363, 7.8097, 7.75996, 2.68209, -2.61607, 0, 7.75996, 7.77117, 7.79294, 7.75996, 7.75996, 7.75996, 7.75996, 7.75996, 7.75996, 7.75996, 7.75996, 7.75996, 7.75996, 7.75996, 7.75996, 7.75996, 7.75996, 7.75996, 7.75996, 7.75996, 7.7655, 7.75996
7.81352, 6.78724, 7.61345, 7.57461, 2.96433, -0.826215, 0, 7.57462, 7.58604, 7.59724, 7.57461, 7.57461, 7.57461, 7.57461, 7.57461, 7.57461, 7.57461, 7.57461, 7.57461, 7.57461, 7.57461, 7.57461, 7.57461, 7.57461, 7.57461, 7.57461, 7.57461, 7.57939, 7.57461
7.82141, 9.57447, 7.45963, 7.42823, 3.40213, 2.11485, 0, 7.42824, 7.4398, 7.44397, 7.42823, 7.42823, 7.42823, 7.42823, 7.42823, 7.42823, 7.42823, 7.42823, 7.42823, 7.42823, 7.42823, 7.42823, 7.42823, 7.42823, 7.42823, 7.42823, 7.42823, 7.43232, 7.42823
7.8293, 4.82692, 7.30959, 7.28328, 2.61284, -2.48267, 0, 7.28328, 7.2949, 7.29449, 7.28328, 7.28328, 7.28328, 7.28328, 7.28328, 7.28328, 7.28328, 7.28328, 7.28328, 7.28328, 7.28328, 7.28328, 7.28328, 7.28328, 7.28328, 7.28328, 7.28328, 7.28675, 7.28328
7.83718, 11.1441, 7.22532, 7.20252, 3.62548, 3.91877, 0, 7.20252, 7.21412, 7.21078, 7.20252, 7.20252, 7.20252, 7.20252, 7.20252, 7.20252, 7.20252, 7.20252, 7.20252, 7.20252, 7.20252, 7.20252, 7.20252, 7.20252, 7.20252, 7.20252, 7.20252, 7.20545, 7.20252
7.84507, 7.41586, 7.14239, 7.12202, 3.06853, 0.273474, 0, 7.12203, 7.13353, 7.12839, 7.12202, 7.12202, 7.12202, 7.12202, 7.12202, 7.12202, 7.12202, 7.12202, 7.12202, 7.12202, 7.12202, 7.12202, 7.12202, 7.12202, 7.12202, 7.12202, 7.12202, 7.12451, 7.12202
7.85296, 6.99039, 7.06061, 7.04198, 2.9984, -0.0702229, 0, 7.04199, 7.05331, 7.04716, 7.04198, 7.04198, 7.04198, 7.04198, 7.04198, 7.04198, 7.04198, 7.04198, 7.04198, 7.04198, 7.04198, 7.04198, 7.04198, 7.04198, 7.04198, 7.04198, 7.04198, 7.0441, 7.04198
7.86085, 5.65038, 6.97995, 6.96258, 2.76593, -1.32957, 0, 6.96258, 6.97366, 6.96702, 6.96258, 6.96258, 6.96258, 6.96258, 6.96258, 6.96258, 6.96258, 6.96258, 6.96258, 6.96258, 6.96258, 6.96258, 6.96258, 6.96258, 6.96258, 6.96258, 6.96258, 6.96442, 6.96258
7.86874, 5.55266, 6.89988, 6.88344, 2.74821, -1.34722, 0, 6.88344, 6.89421, 6.88745, 6.88344, 6.88344, 6.88344, 6.88344, 6.88344, 6.88344, 6.88344, 6.88344, 6.88344, 6.88344, 6.88344, 6.88344, 6.88344, 6.88344, 6.88344, 6.88344, 6.88344, 6.88509, 6.88344
7.87662, 15.7682, 6.82052, 6.80475, 4.21523, 8.94763, 0, 6.80476, 6.81516, 6.80855, 6.80475, 6.80475, 6.80475, 6.80475, 6.80475, 6.80475, 6.80475, 6.80475, 6.80475, 6.80475, 6.80475, 6.80475, 6.80475, 6.80475, 6.80475, 6.80475, 6.80475, 6.80632, 6.80475
7.88451, 7.30883, 6.742, 6.7267, 3.05104, 0.566832, 0, 6.72671, 6.7367, 6.73043, 6.7267, 6.7267, 6.7267, 6.7267, 6.7267, 6.7267, 6.7267, 6.7267, 6.7267, 6.7267, 6.7267, 6.7267, 6.7267, 6.7267, 6.7267, 6.7267, 6.7267, 6.72828, 6.7267
7.8924, 2.5903, 6.66384, 6.6488, 2.1425, -4.07354, 0, 6.6488, 6.65835, 6.65258, 6.6488, 6.6488, 6.6488, 6.6488, 6.6488, 6.6488, 6.6488, 6.6488, 6.6488, 6.6488, 6.6488, 6.6488, 6.6488, 6.6488, 6.6488, 6.6488, 6.6488, 6.65051, 6.6488
7.90029, 6.53594, 6.58563, 6.57059, 2.92163, -0.0496931, 0, 6.5706, 6.57967, 6.57457, 6.57059, 6.57059, 6.57059, 6.57059, 6.57059, 6.57059, 6.57059, 6.57059, 6.57059, 6.57059, 6.57059, 6.57059, 6.57059, 6.57059, 6.57059, 6.57059, 6.57059, 6.57257, 6.57059
7.90818, 9.05746, 6.50679, 6.49146, 3.32528, 2.55067, 0, 6.49146, 6.50005, 6.4958, 6.49146, 6.49146, 6.49146, 6.49146, 6.49146, 6.49146, 6.49146, 6.49146, 6.49146, 6.49146, 6.49146, 6.49146, 6.49146, 6.49146, 6.49146, 6.49146, 6.49146, 6.49385, 6.49146
7.91606, 10.9854, 6.42724, 6.41122, 3.60353, 4.55817, 0, 6.41122, 6.41931, 6.41614, 6.41122, 6.41122, 6.41122, 6.41122, 6.41122, 6.41122, 6.41122, 6.41122, 6.41122, 6.41122, 6.41122, 6.41122, 6.41122, 6.41122, 6.41122, 6.41122, 6.41122, 6.41422, 6.41122
7.92395, 11.0284, 6.34731, 6.33004, 3.60948, 4.68107, 0, 6.33005, 6.33766, 6.33587, 6.33004, 6.33004, 6.33004, 6.33004, 6.33004, 6.33004, 6.33004, 6.33004, 6.33004, 6.33004, 6.33004, 6.33004, 6.33004, 6.33004, 6.33004, 6.33004, 6.33004, 6.33387, 6.33004
7.93184, 7.42627, 6.26536, 6.24612, 3.07022, 1.16091, 0, 6.24612, 6.25326, 6.25331, 6.24612, 6.24612, 6.24612, 6.24612, 6.24612, 6.24612, 6.24612, 6.24612, 6.24612, 6.24612, 6.24612, 6.24612, 6.24612, 6.24612, 6.24612, 6.24612, 6.24612, 6.25101, 6.24612
7.93973, 8.23425, 6.18095, 6.15873, 3.1991, 2.0533, 0, 6.15874, 6.16542, 6.16798, 6.15873, 6.15873, 6.15873, 6.15873, 6.15873, 6.15873, 6.15873, 6.15873, 6.15873, 6.15873, 6.15873, 6.15873, 6.15873, 6.15873, 6.15873, 6.15873, 6.15873, 6.16501, 6.15873
7.94762, 5.74618, 6.09479, 6.06824, 2.7832, -0.348615, 0, 6.06824, 6.0745, 6.08052, 6.06824, 6.06824, 6.06824, 6.06824, 6.06824, 6.06824, 6.06824, 6.06824, 6.06824, 6.06824, 6.06824, 6.06824, 6.06824, 6.06824, 6.06824, 6.06824, 6.06824, 6.07624, 6.06824
7.9555, 6.73724, 6.00816, 5.97542, 2.95588, 0.72908, 0, 5.97542, 5.98128, 5.99215, 5.97542, 5.97542, 5.97542, 5.97542, 5.97542, 5.97542, 5.97542, 5.97542, 5.97542, 5.97542, 5.97542, 5.97542, 5.97542, 5.97542, 5.97542, 5.97542, 5.97542, 5.98556, 5.97542
7.96339, 6.98676, 5.92268, 5.88127, 2.99779, 1.06408, 0, 5.88128, 5.88677, 5.90444, 5.88127, 5.88127, 5.88127, 5.88127, 5.88127, 5.88127, 5.88127, 5.88127, 5.88127, 5.88127, 5.88127, 5.88127, 5.88127, 5.88127, 5.88127, 5.88127, 5.88127, 5.89401, 5.88127
7.97128, 4.00835, 5.84028, 5.78686, 2.45119, -1.83194, 0, 5.78686, 5.79203, 5.81925, 5.78686, 5.78686, 5.78686, 5.78686, 5.78686, 5.78686, 5.78686, 5.78686, 5.78686, 5.78686, 5.78686, 5.78686, 5.78686, 5.78686, 5.78686, 5.78686, 5.78686, 5.8027, 5.78686
7.97917, 4.74151, 5.76312, 5.6932, 2.59644, -1.02161, 0, 5.69321, 5.69809, 5.73869, 5.6932, 5.6932, 5.6932, 5.6932, 5.6932, 5.6932, 5.6932, 5.6932, 5.6932, 5.6932, 5.6932, 5.6932, 5.6932, 5.6932, 5.6932, 5.6932, 5.6932, 5.71274, 5.6932
7.98706, 6.7368, 5.89766, 5.80532, 2.95581, 0.839146, 0, 5.80532, 5.80995, 5.86917, 5.80532, 5.80532, 5.80532, 5.80532, 5.80532, 5.80532, 5.80532, 5.80532, 5.80532, 5.80532, 5.80532, 5.80532, 5.80532, 5.80532, 5.80532, 5.80532, 5.80532, 5.82916, 5.80532
7.99494, 2.51445, 6.04091, 5.91832, 2.12472, -3.52646, 0, 5.91832, 5.92273, 6.00767, 5.91832, 5.91832, 5.91832, 5.91832, 5.91832, 5.91832, 5.91832, 5.91832, 5.91832, 5.91832, 5.91832, 5.91832, 5.91832, 5.91832, 5.91832, 5.91832, 5.91832, 5.94714, 5.91832
8.00283, 5.99763, 6.19549, 6.03241, 2.82801, -0.197856, 0, 6.03241, 6.03663, 6.15678, 6.03241, 6.03241, 6.03241, 6.03241, 6.03241, 6.03241, 6.03241, 6.03241, 6.03241, 6.03241, 6.03241, 6.03241, 6.03241, 6.03241, 6.03241, 6.03241, 6.03241, 6.06689, 6.03241
8.01072, 5.73191, 6.36444, 6.14761, 2.78063, -0.632535, 0, 6.14762, 6.15168, 6.31954, 6.14761, 6.14761, 6.14761, 6.14761, 6.14761, 6.14761, 6.14761, 6.14761, 6.14761, 6.14761, 6.14761, 6.14761, 6.14761, 6.14761, 6.14761, 6.14761, 6.14761, 6.18845, 6.14761
8.01861, 5.19017, 6.55043, 6.26281, 2.68145, -1.36026, 0, 6.26281, 6.26674, 6.49862, 6.26281, 6.26281, 6.26281, 6.26281, 6.26281, 6.26281, 6.26281, 6.26281, 6.26281, 6.26281, 6.26281, 6.26281, 6.26281, 6.26281, 6.26281, 6.26281, 6.26281, 6.31069, 6.26281
8.02649, 11.1762, 6.75779, 6.37773, 3.62991, 4.41845, 0, 6.37773, 6.38156, 6.6984, 6.37773, 6.37773, 6.37773, 6.37773, 6.37773, 6.37773, 6.37773, 6.37773, 6.37773, 6.37773, 6.37773, 6.37773, 6.37773, 6.37773, 6.37773, 6.37773, 6.37773, 6.43329, 6.37773
8.03438, 11.9812, 6.99236, 6.49262, 3.73914, 4.9888, 0, 6.49262, 6.49636, 6.92479, 6.49262, 6.49262, 6.49262, 6.49262, 6.49262, 6.49262, 6.49262, 6.49262, 6.49262, 6.49262, 6.49262, 6.49262, 6.49262, 6.49262, 6.49262, 6.49262, 6.49262, 6.55645, 6.49262
8.04227, 10.6331, 7.26126, 6.60798, 3.55431, 3.37183, 0, 6.60799, 6.61166, 7.18499, 6.60798, 6.60798, 6.60798, 6.60798, 6.60798, 6.60798, 6.60798, 6.60798, 6.60798, 6.60798, 6.60798, 6.60798, 6.60798, 6.60798, 6.60798, 6.60798, 6.60798, 6.68057, 6.60798
8.05016, 10.6058, 7.57189, 6.72349, 3.55046, 3.03387, 0, 6.7235, 6.72712, 7.48655, 6.72349, 6.72349, 6.72349, 6.72349, 6.72349, 6.72349, 6.72349, 6.72349, 6.72349, 6.72349, 6.72349, 6.72349, 6.72349, 6.72349, 6.72349, 6.72349, 6.72349, 6.8052, 6.72349
8.05805, 7.26363, 7.93279, 6.83884, 3.04362, -0.669152, 0, 6.83884, 6.84243, 7.83815, 6.83884, 6.83884, 6.83884, 6.83884, 6.83884, 6.83884, 6.83884, 6.83884, 6.83884, 6.83884, 6.83884, 6.83884, 6.83884, 6.83884, 6.83884, 6.83884, 6.83884, 6.92988, 6.83884
8.06593, 8.26815, 8.35361, 6.95373, 3.2044, -0.0854559, 0, 6.95373, 6.9573, 8.24962, 6.95373, 6.95373, 6.95373, 6.95373, 6.95373, 6.95373, 6.95373, 6.95373, 6.95373, 6.95373, 6.95373, 6.95373, 6.95373, 6.95373, 6.95373, 6.95373, 6.95373, 7.05414, 6.95373
8.07382, 7.12815, 8.84534, 7.06817, 3.02128, -1.7172, 0, 7.06818, 7.07173, 8.73214, 7.06817, 7.06817, 7.06817, 7.06817, 7.06817, 7.06817, 7.06817, 7.06817, 7.06817, 7.06817, 7.06817, 7.06817, 7.06817, 7.06817, 7.06817, 7.06817, 7.06817, 7.17782, 7.06817
8.08171, 10.5602, 9.41979, 7.18241, 3.54404, 1.14042, 0, 7.18242, 7.18596, 9.29773, 7.18241, 7.18241, 7.18241, 7.18241, 7.18241, 7.18241, 7.18241, 7.18241, 7.18241, 7.18241, 7.18241, 7.18241, 7.18241, 7.18241, 7.18241, 7.18241, 7.18241, 7.30091, 7.18241
8.0896, 16.1164, 10.0893, 7.29661, 4.25633, 6.02704, 0, 7.29662, 7.30016, 9.95897, 7.29661, 7.29661, 7.29661, 7.29661, 7.29661, 7.29661, 7.29661, 7.29661, 7.29661, 7.29661, 7.29661, 7.29661, 7.29661, 7.29661, 7.29661, 7.29661, 7.29661, 7.4234, 7.29661
8.09749, 8.43928, 10.8653, 7.41005, 3.23099, -2.42598, 0, 7.41005, 7.41361, 10.7274, 7.41005, 7.41005, 7.41005, 7.41005, 7.41005, 7.41005, 7.41005, 7.41005, 7.41005, 7.41005, 7.41005, 7.41005, 7.41005, 7.41005, 7.41005, 7.41005, 7.41005, 7.54432, 7.41005
8.10537, 10.401, 11.759, 7.52243, 3.5215, -1.35799, 0, 7.52243, 7.52599, 11.6146, 7.52243, 7.52243, 7.52243, 7.52243, 7.52243, 7.52243, 7.52243, 7.52243, 7.52243, 7.52243, 7.52243, 7.52243, 7.52243, 7.52243, 7.52243, 7.52243, 7.52243, 7.6632, 7.52243
8.11326, 11.3916, 12.781, 7.63382, 3.65945, -1.38942, 0, 7.63382, 7.63739, 12.6313, 7.63382, 7.63382, 7.63382, 7.63382, 7.63382, 7.63382, 7.63382, 7.63382, 7.63382, 7.63382, 7.63382, 7.63382, 7.63382, 7.63382, 7.63382, 7.63382, 7.63382, 7.77991, 7.63382
8.12115, 16.2797, 13.9401, 7.74452, 4.27548, 2.33967, 0, 7.74452, 7.74811, 13.7864, 7.74452, 7.74452, 7.74452, 7.74452, 7.74452, 7.74452, 7.74452, 7.74452, 7.74452, 7.74452, 7.74452, 7.74452, 7.74452, 7.74452, 7.74452, 7.74452, 7.74452, 7.8946, 7.74452
8.12904, 17.8695, 15.2418, 7.85434, 4.45752, 2.62766, 0, 7.85434, 7.85795, 15.0856, 7.85434, 7.85434, 7.85434, 7.85434, 7.85434, 7.85434, 7.85434, 7.85434, 7.85434, 7.85434, 7.85434, 7.85434, 7.85434, 7.85434, 7.85434, 7.85434, 7.85434, 8.00696, 7.85434
8.13693, 19.4015, 16.6886, 7.9633, 4.62617, 2.71289, 0, 7.96331, 7.96693, 16.5313, 7.9633, 7.9633, 7.9633, 7.9633, 7.9633, 7.9633, 7.9633, 7.9633, 7.9633, 7.9633, 7.9633, 7.9633, 7.9633, 7.9633, 7.9633, 7.9633, 7.9633, 8.11695, 7.9633
8.14481, 16.4517, 18.2775, 8.07083, 4.29555, -1.8258, 0, 8.07083, 8.07448, 18.1208, 8.07083, 8.07083, 8.07083, 8.07083, 8.07083, 8.07083, 8.07083, 8.07083, 8.07083, 8.07083, 8.07083, 8.07083, 8.07083, 8.07083, 8.07083, 8.07083, 8.07083, 8.22393, 8.07083
8.1527, 20.3551, 20.0015, 8.17678, 4.72812, 0.353544, 0, 8.17679, 8.18045, 19.8468, 8.17678, 8.17678, 8.17678, 8.17678, 8.17678, 8.17678, 8.17678, 8.17678, 8.17678, 8.17678, 8.17678, 8.17678, 8.17678, 8.17678, 8.17678, 8.17678, 8.17678, 8.32782, 8.17678
8.16059, 20.9035, 21.8479, 8.28143, 4.78576, -0.944317, 0, 8.28144, 8.28513, 21.6967, 8.28143, 8.28143, 8.28143, 8.28143, 8.28143, 8.28143, 8.28143, 8.28143, 8.28143, 8.28143, 8.28143, 8.28143, 8.28143, 8.28143, 8.28143, 8.28143, 8.28143, 8.42892, 8.28143
8.16848, 19.7196, 23.7981, 8.38505, 4.66043, -4.07844, 0, 8.38505, 8.38877, 23.6518, 8.38505, 8.38505, 8.38505, 8.38505, 8.38505, 8.38505, 8.38505, 8.38505, 8.38505, 8.38505, 8.38505, 8.38505, 8.38505, 8.38505, 8.38505, 8.38505, 8.38505, 8.52762, 8.38505
