   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_50.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.635292, 0, 3.87752e-05, 3.70966e-06, 1.41421, -3.87752e-05, 3.75829e-06, 3.70966e-06, 3.70968e-06, 3.71063e-06, 3.71114e-06, 3.71699e-06, 3.71249e-06, 3.72343e-06, 3.71932e-06, 3.88552e-06, 3.86243e-06, 3.81114e-06, 2.90382e-05, 3.71815e-06, 3.73782e-06, 3.71042e-06, 3.71969e-06, 3.81302e-06, 3.70969e-06, 1.25277e-05, 3.70966e-06, 3.96292e-06
0.643203, 0, 7.72116e-05, 8.26985e-06, 1.41421, -7.72116e-05, 8.3747e-06, 8.26985e-06, 8.26991e-06, 8.27195e-06, 8.27304e-06, 8.28565e-06, 8.27595e-06, 8.29954e-06, 8.29068e-06, 8.6667e-06, 8.59921e-06, 8.48863e-06, 6.28744e-05, 8.28164e-06, 8.33057e-06, 8.2715e-06, 8.2859e-06, 8.43789e-06, 8.26992e-06, 2.06751e-05, 8.26985e-06, 8.81585e-06
0.651115, 0, 0.000153127, 1.77991e-05, 1.41421, -0.000153127, 1.80174e-05, 1.77991e-05, 1.77992e-05, 1.78035e-05, 1.78058e-05, 1.7832e-05, 1.78118e-05, 1.78609e-05, 1.78425e-05, 1.86728e-05, 1.84848e-05, 1.82546e-05, 0.000131485, 1.78154e-05, 1.79255e-05, 1.78025e-05, 1.78245e-05, 1.80693e-05, 1.77992e-05, 3.54677e-05, 1.77991e-05, 1.89359e-05
0.659026, 0, 0.000299248, 3.69986e-05, 1.41421, -0.000299248, 3.74377e-05, 3.69986e-05, 3.69988e-05, 3.70074e-05, 3.7012e-05, 3.70648e-05, 3.70241e-05, 3.71229e-05, 3.70858e-05, 3.88823e-05, 3.83778e-05, 3.79148e-05, 0.000265662, 3.70209e-05, 3.72529e-05, 3.70055e-05, 3.70386e-05, 3.7429e-05, 3.69989e-05, 6.26005e-05, 3.69986e-05, 3.9285e-05
0.666937, 0, 0.000572306, 7.43043e-05, 1.41421, -0.000572306, 7.51578e-05, 7.43043e-05, 7.43048e-05, 7.43214e-05, 7.43303e-05, 7.44329e-05, 7.43539e-05, 7.4546e-05, 7.44739e-05, 7.8286e-05, 7.69853e-05, 7.60852e-05, 0.00051879, 7.43347e-05, 7.47985e-05, 7.43177e-05, 7.43667e-05, 7.49841e-05, 7.43049e-05, 0.000112164, 7.43043e-05, 7.87488e-05
0.674849, 0, 0.00106663, 0.000144222, 1.41421, -0.00106663, 0.000145826, 0.000144222, 0.000144223, 0.000144255, 0.000144271, 0.000144464, 0.000144316, 0.000144677, 0.000144541, 0.000152478, 0.000149261, 0.000147569, 0.000979535, 0.000144264, 0.000145151, 0.000144248, 0.000144319, 0.000145289, 0.000144223, 0.000201376, 0.000144222, 0.000152575
0.68276, 0, 0.0019326, 0.000270648, 1.41421, -0.0019326, 0.000273563, 0.000270648, 0.000270649, 0.000270706, 0.000270736, 0.000271087, 0.000270817, 0.000271473, 0.000271227, 0.000287442, 0.000279805, 0.000276731, 0.00178889, 0.000270703, 0.000272336, 0.000270693, 0.000270796, 0.00027231, 0.000270649, 0.000358463, 0.000270648, 0.000285829
0.690671, 0, 0.00339967, 0.000491243, 1.41421, -0.00339967, 0.00049637, 0.000491243, 0.000491246, 0.000491346, 0.000491399, 0.000492016, 0.000491541, 0.000492695, 0.000492261, 0.000524756, 0.000507347, 0.00050194, 0.00316123, 0.000491318, 0.000494212, 0.000491323, 0.000491469, 0.000493823, 0.000491246, 0.000627804, 0.000491243, 0.00051794
0.698583, 0, 0.00580267, 0.000862738, 1.41421, -0.00580267, 0.000871465, 0.000862738, 0.000862742, 0.000862913, 0.000863003, 0.000864053, 0.000863245, 0.000865209, 0.000864472, 0.000928292, 0.000890152, 0.000880948, 0.00540777, 0.000862838, 0.000867791, 0.000862875, 0.000863082, 0.000866724, 0.000862743, 0.00107618, 0.000862738, 0.000908184
0.706494, 0, 0.00960822, 0.00146669, 1.41421, -0.00960822, 0.00148107, 0.00146669, 0.00146669, 0.00146697, 0.00146712, 0.00146885, 0.00146752, 0.00147076, 0.00146954, 0.00159227, 0.00151188, 0.00149671, 0.00895914, 0.00146682, 0.00147502, 0.00146691, 0.0014672, 0.00147281, 0.0014667, 0.00179965, 0.00146669, 0.0015416
0.714405, 0, 0.0154358, 0.00241471, 1.41421, -0.0154358, 0.00243769, 0.00241471, 0.00241472, 0.00241517, 0.00241541, 0.00241817, 0.00241604, 0.00242122, 0.00241927, 0.00265005, 0.00248689, 0.00246265, 0.0143815, 0.00241489, 0.00242801, 0.00241507, 0.00241549, 0.00242407, 0.00241472, 0.0029299, 0.00241471, 0.00253437
0.722317, 1, 0.024067, 0.0038518, 1.73205, 0.975933, 0.00388738, 0.0038518, 0.00385182, 0.00385252, 0.00385289, 0.00385717, 0.00385387, 0.00386188, 0.00385887, 0.0042827, 0.00396356, 0.00392604, 0.0223794, 0.00385204, 0.00387241, 0.00385236, 0.00385296, 0.00386599, 0.00385183, 0.00463857, 0.0038518, 0.00403706
0.730228, 0, 0.036435, 0.00595599, 1.41421, -0.036435, 0.00600941, 0.00595599, 0.00595602, 0.00595706, 0.00595762, 0.00596404, 0.0059591, 0.00597112, 0.0059666, 0.00672587, 0.0061238, 0.00606746, 0.0337779, 0.0059563, 0.00598693, 0.00595683, 0.0059577, 0.00597724, 0.00595602, 0.0071375, 0.00595599, 0.00623419
0.738139, 0, 0.0535878, 0.00893241, 1.41421, -0.0535878, 0.00901027, 0.00893241, 0.00893245, 0.00893397, 0.00893478, 0.00894414, 0.00893694, 0.00895446, 0.00894788, 0.0102731, 0.00917696, 0.00909486, 0.0494778, 0.00893281, 0.00897749, 0.00893363, 0.00893493, 0.00896383, 0.00893246, 0.0106729, 0.00893241, 0.00933783
0.746051, 0, 0.0766217, 0.0130004, 1.41421, -0.0766217, 0.0131106, 0.0130004, 0.0130004, 0.0130026, 0.0130037, 0.013017, 0.0130068, 0.0130316, 0.0130223, 0.0152737, 0.0133465, 0.0132303, 0.0703796, 0.0130009, 0.0130642, 0.0130021, 0.013004, 0.0130461, 0.0130004, 0.015512, 0.0130004, 0.0135741
0.753962, 0, 0.106588, 0.0183733, 1.41421, -0.106588, 0.0185248, 0.0183733, 0.0183733, 0.0183763, 0.0183779, 0.0183961, 0.0183821, 0.0184162, 0.0184034, 0.0221229, 0.0188492, 0.0186894, 0.0972831, 0.0183739, 0.018461, 0.0183756, 0.0183786, 0.0184385, 0.0183734, 0.0219215, 0.0183733, 0.0191623
0.761873, 0.952231, 0.144377, 0.0252321, 1.71821, 0.807855, 0.0254348, 0.0252321, 0.0252322, 0.0252362, 0.0252383, 0.0252627, 0.0252439, 0.0252895, 0.0252724, 0.031244, 0.0258687, 0.025655, 0.130768, 0.0252329, 0.0253495, 0.0252353, 0.0252397, 0.0253233, 0.0252323, 0.0301408, 0.0252321, 0.0262874
0.769785, 0.0477688, 0.190599, 0.0336956, 1.431, -0.142831, 0.0339595, 0.0336956, 0.0336958, 0.0337009, 0.0337037, 0.0337354, 0.033711, 0.0337704, 0.0337481, 0.0430593, 0.0345243, 0.0342461, 0.171074, 0.0336967, 0.0338484, 0.0336998, 0.0337064, 0.0338202, 0.0336958, 0.0403519, 0.0336956, 0.0350694
0.777696, 0, 0.245482, 0.0437918, 1.41421, -0.245482, 0.0441264, 0.0437918, 0.043792, 0.0437985, 0.043802, 0.0438422, 0.0438113, 0.0438866, 0.0438583, 0.0579523, 0.0448426, 0.0444898, 0.218004, 0.043793, 0.0439855, 0.0437971, 0.0438067, 0.0439577, 0.043792, 0.0526546, 0.0437918, 0.045534
0.785607, 0, 0.308792, 0.0554357, 1.41421, -0.308792, 0.0558494, 0.0554357, 0.055436, 0.055444, 0.0554483, 0.0554981, 0.0554598, 0.0555529, 0.0555179, 0.076221, 0.0567351, 0.0562989, 0.270869, 0.0554372, 0.0556752, 0.0554422, 0.0554562, 0.0556511, 0.055436, 0.0670525, 0.0554357, 0.0575904
0.793519, 0, 0.379811, 0.0684186, 1.41421, -0.379811, 0.068918, 0.0684186, 0.0684189, 0.0684286, 0.0684338, 0.0684939, 0.0684476, 0.06856, 0.0685178, 0.0980232, 0.0699871, 0.0694606, 0.328488, 0.0684203, 0.0687076, 0.0684265, 0.0684463, 0.0686907, 0.0684189, 0.0834572, 0.0684186, 0.0710201
0.80143, 0, 0.457372, 0.0824132, 1.41421, -0.457372, 0.0830024, 0.0824132, 0.0824135, 0.082425, 0.0824311, 0.082502, 0.0824474, 0.08258, 0.0825302, 0.123321, 0.0842638, 0.0836426, 0.38926, 0.0824151, 0.0827541, 0.0824225, 0.0824499, 0.0827476, 0.0824135, 0.101717, 0.0824132, 0.0854836
0.809341, 0, 0.539945, 0.0969947, 1.41421, -0.539945, 0.0976751, 0.0969947, 0.0969951, 0.0970083, 0.0970154, 0.0970973, 0.0970343, 0.0971874, 0.0971299, 0.15183, 0.0991314, 0.0984143, 0.451294, 0.0969969, 0.0973881, 0.0970055, 0.0970427, 0.0973943, 0.0969952, 0.121668, 0.0969947, 0.100542
0.817253, 1, 0.625774, 0.111676, 1.73205, 0.374226, 0.112446, 0.111676, 0.111676, 0.111691, 0.111699, 0.111792, 0.111721, 0.111894, 0.111829, 0.182973, 0.114094, 0.113282, 0.51258, 0.111678, 0.112121, 0.111688, 0.111738, 0.11214, 0.111676, 0.143205, 0.111676, 0.115694
0.825164, 0, 0.713042, 0.125953, 1.41421, -0.713042, 0.126808, 0.125953, 0.125953, 0.12597, 0.125979, 0.126082, 0.126003, 0.126195, 0.126123, 0.215873, 0.128638, 0.127737, 0.571178, 0.125956, 0.126446, 0.125967, 0.126031, 0.126476, 0.125953, 0.166359, 0.125953, 0.130422
0.833075, 0.930539, 0.800039, 0.139351, 1.71188, 0.130499, 0.140284, 0.139351, 0.139352, 0.13937, 0.13938, 0.139492, 0.139405, 0.139615, 0.139537, 0.249357, 0.142282, 0.141299, 0.6254, 0.139354, 0.139888, 0.139367, 0.139448, 0.139925, 0.139352, 0.191363, 0.139351, 0.144242
0.840987, 0.997577, 0.885312, 0.151469, 1.73135, 0.112264, 0.152472, 0.151469, 0.15147, 0.151489, 0.1515, 0.15162, 0.151528, 0.151753, 0.151669, 0.282019, 0.154619, 0.153563, 0.673943, 0.151472, 0.152045, 0.151486, 0.151588, 0.152081, 0.15147, 0.218692, 0.151469, 0.156749
0.848898, 0.0718849, 0.967772, 0.16201, 1.4394, -0.895887, 0.163073, 0.16201, 0.16201, 0.162031, 0.162042, 0.16217, 0.162071, 0.162311, 0.162221, 0.312313, 0.165348, 0.164229, 0.71597, 0.162013, 0.162617, 0.162028, 0.162153, 0.162643, 0.16201, 0.249054, 0.16201, 0.167644
0.856809, 0, 1.04675, 0.170796, 1.41421, -1.04675, 0.17191, 0.170796, 0.170796, 0.170818, 0.17083, 0.170964, 0.17086, 0.171111, 0.171017, 0.338694, 0.174292, 0.173121, 0.751132, 0.170799, 0.171427, 0.170817, 0.17097, 0.171434, 0.170796, 0.283316, 0.170796, 0.176758
0.864721, 0, 1.12195, 0.177772, 1.41421, -1.12195, 0.178928, 0.177772, 0.177773, 0.177796, 0.177808, 0.177947, 0.17784, 0.1781, 0.178002, 0.359766, 0.181397, 0.180183, 0.779523, 0.177776, 0.178421, 0.177797, 0.177984, 0.178399, 0.177773, 0.322369, 0.177772, 0.184048
0.872632, 1.91847, 1.19341, 0.182994, 1.97951, 0.725065, 0.184182, 0.182994, 0.182995, 0.183018, 0.183031, 0.183173, 0.183063, 0.183331, 0.18323, 0.374447, 0.186719, 0.185473, 0.801597, 0.182998, 0.183651, 0.183023, 0.183253, 0.183593, 0.182995, 0.366939, 0.182994, 0.189589
0.880543, 1.08153, 1.26128, 0.186602, 1.75543, -0.179756, 0.187815, 0.186602, 0.186603, 0.186626, 0.186639, 0.186785, 0.186673, 0.186945, 0.186843, 0.382097, 0.190402, 0.189132, 0.818064, 0.186606, 0.18726, 0.186636, 0.186923, 0.187159, 0.186603, 0.417366, 0.186602, 0.193544
0.888455, 0, 1.3257, 0.188795, 1.41421, -1.3257, 0.190026, 0.188795, 0.188796, 0.18882, 0.188833, 0.188981, 0.188867, 0.189144, 0.18904, 0.3826, 0.192651, 0.191363, 0.829772, 0.188799, 0.189446, 0.188837, 0.1892, 0.189302, 0.188796, 0.473389, 0.188795, 0.196144
0.896366, 0, 1.38652, 0.189806, 1.41421, -1.38652, 0.19105, 0.189806, 0.189807, 0.189831, 0.189844, 0.189994, 0.189879, 0.190158, 0.190053, 0.376378, 0.1937, 0.192402, 0.837611, 0.18981, 0.190442, 0.189859, 0.190325, 0.190256, 0.189807, 0.533977, 0.189806, 0.197657
0.904277, 1, 1.44323, 0.189874, 1.73205, -0.443234, 0.191127, 0.189874, 0.189875, 0.189899, 0.189912, 0.190063, 0.189947, 0.190229, 0.190123, 0.364337, 0.193794, 0.192489, 0.842432, 0.189878, 0.190487, 0.189942, 0.190548, 0.190266, 0.189875, 0.597256, 0.189874, 0.198362
0.912189, 0, 1.4948, 0.189228, 1.41421, -1.4948, 0.190487, 0.189228, 0.189229, 0.189253, 0.189267, 0.189418, 0.189301, 0.189585, 0.189478, 0.347751, 0.193165, 0.191856, 0.844997, 0.189231, 0.189811, 0.189316, 0.19011, 0.189563, 0.189229, 0.660551, 0.189228, 0.19854
0.9201, 1, 1.53973, 0.188074, 1.73205, -0.539733, 0.189338, 0.188074, 0.188075, 0.1881, 0.188113, 0.188265, 0.188148, 0.188432, 0.188325, 0.328103, 0.192021, 0.19071, 0.845947, 0.188078, 0.188622, 0.188188, 0.189228, 0.188356, 0.188075, 0.720565, 0.188074, 0.198458
0.928011, 0.901605, 1.57619, 0.18659, 1.70341, -0.674587, 0.187857, 0.18659, 0.186591, 0.186616, 0.186629, 0.186781, 0.186664, 0.186949, 0.186842, 0.306917, 0.190542, 0.189232, 0.8458, 0.186593, 0.187097, 0.186738, 0.188091, 0.186825, 0.186591, 0.773676, 0.18659, 0.198379
0.935923, 2.89677, 1.60227, 0.184923, 2.21286, 1.2945, 0.186191, 0.184923, 0.184923, 0.184948, 0.184961, 0.185114, 0.184996, 0.185282, 0.185175, 0.285604, 0.188877, 0.187567, 0.844959, 0.184926, 0.185385, 0.185112, 0.186852, 0.185116, 0.184924, 0.816326, 0.184923, 0.198565
0.943834, 4.99518, 1.61629, 0.183188, 2.64484, 3.37889, 0.184459, 0.183188, 0.183189, 0.183214, 0.183227, 0.18338, 0.183262, 0.183548, 0.18344, 0.265337, 0.187143, 0.185835, 0.84372, 0.183191, 0.183603, 0.183429, 0.185629, 0.183346, 0.183189, 0.845437, 0.183188, 0.199296
0.951745, 0.206439, 1.61717, 0.181478, 1.48541, -1.41073, 0.182751, 0.181478, 0.181479, 0.181504, 0.181517, 0.18167, 0.181552, 0.181838, 0.18173, 0.246989, 0.185432, 0.184126, 0.842298, 0.181481, 0.181844, 0.18178, 0.184506, 0.181607, 0.181479, 0.858791, 0.181478, 0.200887
0.959657, 0, 1.60469, 0.17986, 1.41421, -1.60469, 0.181135, 0.17986, 0.179861, 0.179885, 0.179899, 0.180051, 0.179934, 0.180219, 0.180112, 0.231109, 0.183813, 0.182508, 0.840842, 0.179862, 0.180179, 0.180235, 0.183535, 0.179966, 0.179861, 0.855318, 0.17986, 0.203706
0.967568, 1.88955, 1.57968, 0.178381, 1.97219, 0.309866, 0.179662, 0.178381, 0.178382, 0.178407, 0.17842, 0.178573, 0.178455, 0.178741, 0.178634, 0.217945, 0.182334, 0.18103, 0.839453, 0.178384, 0.178655, 0.178841, 0.182736, 0.178468, 0.178382, 0.835239, 0.178381, 0.208188
0.975479, 2.88473, 1.54407, 0.177074, 2.21014, 1.34066, 0.178362, 0.177074, 0.177075, 0.1771, 0.177113, 0.177266, 0.177148, 0.177434, 0.177327, 0.207505, 0.181026, 0.179723, 0.838194, 0.177077, 0.177306, 0.17763, 0.182108, 0.177146, 0.177075, 0.800043, 0.177074, 0.214832
0.983391, 0.225723, 1.50076, 0.175957, 1.49189, -1.27504, 0.177257, 0.175957, 0.175958, 0.175982, 0.175996, 0.176148, 0.176031, 0.176316, 0.176209, 0.199615, 0.179907, 0.178606, 0.837101, 0.175959, 0.176151, 0.176622, 0.181627, 0.176016, 0.175958, 0.752301, 0.175957, 0.224181
0.991302, 2.76463, 1.45331, 0.175035, 2.1828, 1.31132, 0.176355, 0.175035, 0.175036, 0.175061, 0.175074, 0.175227, 0.175109, 0.175395, 0.175288, 0.193994, 0.178985, 0.177684, 0.836192, 0.175037, 0.175198, 0.175821, 0.181259, 0.175085, 0.175036, 0.695361, 0.175035, 0.236783
0.999213, 1.23537, 1.40559, 0.174307, 1.79871, -0.170219, 0.175657, 0.174307, 0.174308, 0.174332, 0.174346, 0.174498, 0.174381, 0.174666, 0.174559, 0.190308, 0.178256, 0.176956, 0.835469, 0.174309, 0.174443, 0.175226, 0.180962, 0.174349, 0.174308, 0.632963, 0.174307, 0.253129
1.00712, 0, 1.36134, 0.173762, 1.41421, -1.36134, 0.175155, 0.173762, 0.173763, 0.173787, 0.173801, 0.173953, 0.173836, 0.174121, 0.174014, 0.188212, 0.17771, 0.176411, 0.834926, 0.173764, 0.173878, 0.174826, 0.180696, 0.173797, 0.173763, 0.568842, 0.173762, 0.273566
1.01504, 0.875066, 1.32375, 0.173385, 1.6956, -0.448681, 0.17484, 0.173385, 0.173386, 0.173411, 0.173424, 0.173577, 0.173459, 0.173745, 0.173638, 0.187375, 0.177334, 0.176034, 0.83455, 0.173387, 0.173488, 0.174607, 0.180427, 0.173415, 0.173386, 0.506383, 0.173385, 0.298204
1.02295, 0.124934, 1.29509, 0.173159, 1.45772, -1.17015, 0.1747, 0.173159, 0.17316, 0.173185, 0.173198, 0.173351, 0.173233, 0.173519, 0.173412, 0.187494, 0.177107, 0.175808, 0.834321, 0.173161, 0.173255, 0.174549, 0.180132, 0.173185, 0.17316, 0.448357, 0.173159, 0.326829
1.03086, 1.87026, 1.27655, 0.173065, 1.9673, 0.593711, 0.17472, 0.173064, 0.173065, 0.17309, 0.173103, 0.173256, 0.173138, 0.173424, 0.173317, 0.188295, 0.177012, 0.175714, 0.834221, 0.173067, 0.173161, 0.174637, 0.179802, 0.173086, 0.173065, 0.396769, 0.173065, 0.358836
1.03877, 1.12974, 1.26814, 0.173082, 1.76911, -0.138405, 0.17489, 0.173082, 0.173083, 0.173108, 0.173121, 0.173274, 0.173156, 0.173442, 0.173334, 0.189532, 0.17703, 0.175731, 0.834228, 0.173084, 0.173189, 0.174854, 0.179441, 0.1731, 0.173083, 0.35283, 0.173082, 0.393193
1.04668, 1.86543, 1.26875, 0.173195, 1.96607, 0.59668, 0.175202, 0.173195, 0.173196, 0.173221, 0.173234, 0.173387, 0.173269, 0.173555, 0.173447, 0.190986, 0.177143, 0.175844, 0.834319, 0.173198, 0.173322, 0.175192, 0.179064, 0.17321, 0.173196, 0.317008, 0.173195, 0.428467
1.05459, 1.99761, 1.27639, 0.173388, 1.9994, 0.721222, 0.175653, 0.173387, 0.173389, 0.173414, 0.173427, 0.17358, 0.173462, 0.173748, 0.173641, 0.192463, 0.177336, 0.176037, 0.834474, 0.173391, 0.17355, 0.175652, 0.178693, 0.173401, 0.173389, 0.289164, 0.173388, 0.462903
1.0625, 0.136958, 1.28846, 0.173649, 1.46183, -1.1515, 0.176248, 0.173648, 0.17365, 0.173674, 0.173687, 0.17384, 0.173723, 0.174008, 0.173901, 0.193798, 0.177596, 0.176298, 0.834666, 0.173652, 0.173864, 0.176255, 0.178351, 0.173659, 0.17365, 0.26871, 0.173649, 0.494558
1.07042, 4.57459, 1.30214, 0.173966, 2.5641, 3.27245, 0.177003, 0.173964, 0.173966, 0.173991, 0.174004, 0.174157, 0.17404, 0.174325, 0.174218, 0.194859, 0.177913, 0.176615, 0.834864, 0.17397, 0.174257, 0.177054, 0.178062, 0.173975, 0.173967, 0.254776, 0.173966, 0.521475
1.07833, 1.42541, 1.31474, 0.174329, 1.85079, 0.110667, 0.177946, 0.174327, 0.17433, 0.174355, 0.174368, 0.174521, 0.174403, 0.174689, 0.174581, 0.195554, 0.178277, 0.176978, 0.835031, 0.174334, 0.174725, 0.178155, 0.177844, 0.174337, 0.17433, 0.246356, 0.174329, 0.541879
1.08624, 1, 1.32403, 0.174729, 1.73205, -0.324026, 0.179124, 0.174726, 0.174729, 0.174754, 0.174767, 0.17492, 0.174802, 0.175088, 0.174981, 0.195829, 0.178676, 0.177378, 0.835115, 0.174734, 0.175266, 0.179745, 0.177706, 0.174735, 0.174729, 0.242419, 0.174729, 0.554369
1.09415, 2.70198, 1.32854, 0.175152, 2.16841, 1.37345, 0.180601, 0.175148, 0.175153, 0.175178, 0.175191, 0.175343, 0.175226, 0.175512, 0.175404, 0.195675, 0.1791, 0.177801, 0.835046, 0.175159, 0.175875, 0.182145, 0.177649, 0.175157, 0.175153, 0.24199, 0.175152, 0.558069
1.10206, 1.29802, 1.32775, 0.175585, 1.81604, -0.0297327, 0.182461, 0.17558, 0.175586, 0.17561, 0.175624, 0.175776, 0.175659, 0.175944, 0.175837, 0.195117, 0.179533, 0.178234, 0.834736, 0.175594, 0.176544, 0.185863, 0.177662, 0.175589, 0.175586, 0.244189, 0.175585, 0.552722
1.10997, 0, 1.32222, 0.176009, 1.41421, -1.32222, 0.184801, 0.176002, 0.176009, 0.176034, 0.176047, 0.1762, 0.176082, 0.176368, 0.176261, 0.194209, 0.179956, 0.178658, 0.834073, 0.176019, 0.177264, 0.191678, 0.177727, 0.176012, 0.176009, 0.248252, 0.176009, 0.538719
1.11788, 0.843745, 1.31357, 0.1764, 1.68634, -0.469825, 0.187727, 0.176392, 0.176401, 0.176426, 0.176439, 0.176592, 0.176474, 0.17676, 0.176652, 0.193025, 0.180348, 0.179049, 0.832926, 0.176414, 0.178019, 0.20072, 0.177817, 0.176403, 0.176401, 0.253535, 0.1764, 0.517046
1.12579, 1.15626, 1.30446, 0.176732, 1.77659, -0.148204, 0.191337, 0.176721, 0.176733, 0.176758, 0.176771, 0.176924, 0.176806, 0.177092, 0.176985, 0.191643, 0.18068, 0.179381, 0.831145, 0.176749, 0.17879, 0.214548, 0.177899, 0.176734, 0.176733, 0.259503, 0.176732, 0.489165
1.13371, 0, 1.29841, 0.176973, 1.41421, -1.29841, 0.195699, 0.176959, 0.176974, 0.176999, 0.177012, 0.177165, 0.177047, 0.177333, 0.177225, 0.190133, 0.180921, 0.179622, 0.828574, 0.176995, 0.179548, 0.235196, 0.177934, 0.176975, 0.176974, 0.265722, 0.176973, 0.45685
1.14162, 1, 1.29956, 0.177087, 1.73205, -0.299557, 0.200829, 0.177068, 0.177088, 0.177113, 0.177126, 0.177278, 0.177161, 0.177447, 0.177339, 0.188552, 0.181035, 0.179736, 0.825062, 0.177114, 0.180265, 0.26516, 0.177878, 0.177088, 0.177088, 0.271853, 0.177087, 0.422
1.14953, 1, 1.31236, 0.177035, 1.73205, -0.312358, 0.206666, 0.177011, 0.177035, 0.17706, 0.177073, 0.177226, 0.177109, 0.177394, 0.177287, 0.186933, 0.180982, 0.179684, 0.820479, 0.177069, 0.180903, 0.307278, 0.177686, 0.177036, 0.177036, 0.277632, 0.177035, 0.38645
1.15744, 0.831697, 1.34114, 0.176775, 1.68276, -0.509444, 0.213051, 0.176745, 0.176776, 0.176801, 0.176814, 0.176966, 0.176849, 0.177135, 0.177027, 0.185284, 0.180723, 0.179424, 0.814733, 0.17682, 0.181422, 0.3645, 0.177312, 0.176776, 0.176776, 0.282867, 0.176775, 0.351813
1.16535, 0.997581, 1.38961, 0.176265, 1.73135, -0.392033, 0.219713, 0.176227, 0.176266, 0.176291, 0.176304, 0.176457, 0.176339, 0.176625, 0.176517, 0.183589, 0.180213, 0.178914, 0.807791, 0.176323, 0.181781, 0.439497, 0.176708, 0.176266, 0.176266, 0.287419, 0.176265, 0.319375
1.17326, 5.82445, 1.46031, 0.175462, 2.79722, 4.36414, 0.226278, 0.175413, 0.175463, 0.175487, 0.175501, 0.175653, 0.175536, 0.175821, 0.175714, 0.18181, 0.179409, 0.178111, 0.799689, 0.175538, 0.181934, 0.534171, 0.175827, 0.175462, 0.175463, 0.291192, 0.175462, 0.290023
1.18117, 0.346277, 1.554, 0.174323, 1.53176, -1.20772, 0.232286, 0.174262, 0.174323, 0.174348, 0.174361, 0.174514, 0.174396, 0.174682, 0.174575, 0.179894, 0.17827, 0.176972, 0.790551, 0.174422, 0.181837, 0.649064, 0.174624, 0.174323, 0.174323, 0.29411, 0.174323, 0.264248
1.18909, 3.64411, 1.66923, 0.172807, 2.37573, 1.97489, 0.237229, 0.172731, 0.172808, 0.172832, 0.172846, 0.172998, 0.172881, 0.173166, 0.173059, 0.177782, 0.176755, 0.175456, 0.78059, 0.172937, 0.181447, 0.782821, 0.173055, 0.172807, 0.172808, 0.296106, 0.172807, 0.242175
1.197, 0.355886, 1.80199, 0.170878, 1.53489, -1.4461, 0.240604, 0.170784, 0.170879, 0.170904, 0.170917, 0.17107, 0.170952, 0.171238, 0.171131, 0.175408, 0.174826, 0.173527, 0.770115, 0.171048, 0.180724, 0.931752, 0.171083, 0.170879, 0.170879, 0.297104, 0.170878, 0.223636
1.20491, 0, 1.94572, 0.168506, 1.41421, -1.94572, 0.241971, 0.16839, 0.168507, 0.168532, 0.168545, 0.168698, 0.16858, 0.168866, 0.168758, 0.172714, 0.172454, 0.171155, 0.759531, 0.168726, 0.179633, 1.08971, 0.168674, 0.168506, 0.168507, 0.297017, 0.168506, 0.208251
1.21282, 2.81481, 2.09163, 0.165667, 2.19427, 0.723184, 0.241003, 0.165524, 0.165668, 0.165693, 0.165706, 0.165859, 0.165741, 0.166027, 0.16592, 0.169649, 0.169615, 0.168316, 0.749344, 0.165948, 0.178148, 1.24827, 0.165805, 0.165667, 0.165668, 0.295736, 0.165667, 0.195522
1.22073, 1.99758, 2.22948, 0.162349, 1.9994, -0.231899, 0.237533, 0.162172, 0.162349, 0.162374, 0.162387, 0.16254, 0.162423, 0.162708, 0.162601, 0.166176, 0.166296, 0.164998, 0.740163, 0.162702, 0.176252, 1.3974, 0.162462, 0.162349, 0.16235, 0.293143, 0.162349, 0.1849
1.22864, 3.1876, 2.34865, 0.158551, 2.27763, 0.838955, 0.231574, 0.158335, 0.158551, 0.158576, 0.158589, 0.158742, 0.158624, 0.15891, 0.158803, 0.162274, 0.162498, 0.1612, 0.732713, 0.158987, 0.173941, 1.5264, 0.158643, 0.158551, 0.158551, 0.289123, 0.158551, 0.175857
1.23655, 1, 2.43942, 0.154287, 1.73205, -1.43942, 0.223319, 0.154025, 0.154288, 0.154313, 0.154326, 0.154479, 0.154361, 0.154647, 0.154539, 0.157944, 0.158235, 0.156936, 0.72785, 0.154816, 0.171229, 1.62516, 0.154363, 0.154287, 0.154288, 0.283576, 0.154287, 0.167926
1.24446, 0.805173, 2.49435, 0.14959, 1.67487, -1.68917, 0.213119, 0.149272, 0.14959, 0.149615, 0.149628, 0.149781, 0.149663, 0.149949, 0.149842, 0.153202, 0.153537, 0.152239, 0.726584, 0.150217, 0.168144, 1.68543, 0.149651, 0.14959, 0.14959, 0.276448, 0.14959, 0.160724
