   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_723.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.0255, 1.8829, 1.4802, 1.36468, 1.97051, 0.402701, 1.36468, 0, 1.36468, 1.36468, 1.36468, 1.36468, 1.36468, 1.36468, 1.36468, 1.36468, 1.36468, 1.36468, 1.36468, 1.36468, 1.36468, 1.36468, 1.36468, 1.36468, 1.36468, 1.36468, 1.4802
10.0333, 1.33717, 1.4705, 1.36712, 1.82679, -0.133322, 1.36712, 0, 1.36712, 1.36712, 1.36712, 1.36712, 1.36712, 1.36712, 1.36712, 1.36712, 1.36712, 1.36712, 1.36712, 1.36712, 1.36712, 1.36712, 1.36712, 1.36712, 1.36712, 1.36712, 1.4705
10.0412, 2.66283, 1.46198, 1.37017, 2.15936, 1.20085, 1.37017, 0, 1.37017, 1.37017, 1.37017, 1.37017, 1.37017, 1.37017, 1.37017, 1.37017, 1.37017, 1.37017, 1.37017, 1.37017, 1.37017, 1.37017, 1.37017, 1.37017, 1.37017, 1.37017, 1.46198
10.0491, 1.10731, 1.45385, 1.37294, 1.76276, -0.346538, 1.37294, 0, 1.37294, 1.37294, 1.37294, 1.37294, 1.37294, 1.37294, 1.37294, 1.37294, 1.37294, 1.37294, 1.37294, 1.37294, 1.37294, 1.37294, 1.37294, 1.37294, 1.37294, 1.37294, 1.45385
10.0569, 1.10285, 1.44624, 1.37548, 1.76149, -0.343387, 1.37548, 0, 1.37548, 1.37548, 1.37548, 1.37548, 1.37548, 1.37548, 1.37548, 1.37548, 1.37548, 1.37548, 1.37548, 1.37548, 1.37548, 1.37548, 1.37548, 1.37548, 1.37548, 1.37548, 1.44624
10.0648, 2.99504, 1.43931, 1.37789, 2.23496, 1.55573, 1.37789, 0, 1.37789, 1.37789, 1.37789, 1.37789, 1.37789, 1.37789, 1.37789, 1.37789, 1.37789, 1.37789, 1.37789, 1.37789, 1.37789, 1.37789, 1.37789, 1.37789, 1.37789, 1.37789, 1.43931
10.0727, 1.7948, 1.43322, 1.38031, 1.94802, 0.361575, 1.38031, 0, 1.38031, 1.38031, 1.38031, 1.38031, 1.38031, 1.38031, 1.38031, 1.38031, 1.38031, 1.38031, 1.38031, 1.38031, 1.38031, 1.38031, 1.38031, 1.38031, 1.38031, 1.38031, 1.43322
10.0805, 1.09789, 1.42802, 1.38278, 1.76008, -0.330123, 1.38278, 0, 1.38278, 1.38278, 1.38278, 1.38278, 1.38278, 1.38278, 1.38278, 1.38278, 1.38278, 1.38278, 1.38278, 1.38278, 1.38278, 1.38278, 1.38278, 1.38278, 1.38278, 1.38278, 1.42802
10.0884, 1.09294, 1.42337, 1.38498, 1.75867, -0.330431, 1.38498, 0, 1.38498, 1.38498, 1.38498, 1.38498, 1.38498, 1.38498, 1.38498, 1.38498, 1.38498, 1.38498, 1.38498, 1.38498, 1.38498, 1.38498, 1.38498, 1.38498, 1.38498, 1.38498, 1.42337
10.0963, 1.80917, 1.41929, 1.38694, 1.95171, 0.389884, 1.38694, 0, 1.38694, 1.38694, 1.38694, 1.38694, 1.38694, 1.38694, 1.38694, 1.38694, 1.38694, 1.38694, 1.38694, 1.38694, 1.38694, 1.38694, 1.38694, 1.38694, 1.38694, 1.38694, 1.41929
10.1042, 1.0907, 1.41585, 1.38879, 1.75804, -0.325152, 1.38879, 0, 1.38879, 1.38879, 1.38879, 1.38879, 1.38879, 1.38879, 1.38879, 1.38879, 1.38879, 1.38879, 1.38879, 1.38879, 1.38879, 1.38879, 1.38879, 1.38879, 1.38879, 1.38879, 1.41585
10.112, 1.08551, 1.41312, 1.39065, 1.75656, -0.327606, 1.39065, 0, 1.39065, 1.39065, 1.39065, 1.39065, 1.39065, 1.39065, 1.39065, 1.39065, 1.39065, 1.39065, 1.39065, 1.39065, 1.39065, 1.39065, 1.39065, 1.39065, 1.39065, 1.39065, 1.41312
10.1199, 2.82379, 1.41175, 1.39319, 2.19631, 1.41205, 1.39319, 0, 1.39319, 1.39319, 1.39319, 1.39319, 1.39319, 1.39319, 1.39319, 1.39319, 1.39319, 1.39319, 1.39319, 1.39319, 1.39319, 1.39319, 1.39319, 1.3932, 1.39319, 1.39319, 1.41174
10.1278, 0, 1.41065, 1.39542, 1.41421, -1.41065, 1.39542, 0, 1.39542, 1.39542, 1.39542, 1.39542, 1.39542, 1.39542, 1.39542, 1.39542, 1.39542, 1.39542, 1.39542, 1.39542, 1.39542, 1.39542, 1.39542, 1.39542, 1.39542, 1.39542, 1.41065
10.1356, 1, 1.40982, 1.39738, 1.73205, -0.409818, 1.39738, 0, 1.39738, 1.39738, 1.39738, 1.39738, 1.39738, 1.39738, 1.39738, 1.39738, 1.39738, 1.39738, 1.39738, 1.39738, 1.39738, 1.39738, 1.39738, 1.39738, 1.39738, 1.39738, 1.40982
10.1435, 2.31425, 1.40934, 1.3992, 2.07708, 0.904914, 1.3992, 0, 1.3992, 1.3992, 1.3992, 1.3992, 1.3992, 1.3992, 1.3992, 1.3992, 1.3992, 1.3992, 1.3992, 1.3992, 1.3992, 1.3992, 1.3992, 1.3992, 1.3992, 1.3992, 1.40934
10.1514, 7.68575, 1.40928, 1.40102, 3.11219, 6.27647, 1.40102, 0, 1.40102, 1.40102, 1.40102, 1.40102, 1.40102, 1.40102, 1.40102, 1.40102, 1.40102, 1.40102, 1.40102, 1.40102, 1.40102, 1.40102, 1.40102, 1.40102, 1.40102, 1.40102, 1.40928
10.1592, 2.14721, 1.40966, 1.40289, 2.03647, 0.737547, 1.40289, 0, 1.40289, 1.40289, 1.40289, 1.40289, 1.40289, 1.40289, 1.40289, 1.40289, 1.40289, 1.40289, 1.40289, 1.40289, 1.40289, 1.40289, 1.40289, 1.40289, 1.40289, 1.40289, 1.40966
10.1671, 1.92404, 1.41007, 1.40446, 1.98092, 0.513966, 1.40446, 0, 1.40446, 1.40446, 1.40446, 1.40446, 1.40446, 1.40446, 1.40446, 1.40446, 1.40446, 1.40446, 1.40446, 1.40446, 1.40446, 1.40446, 1.40446, 1.40446, 1.40446, 1.40446, 1.41007
10.175, 2.06654, 1.41052, 1.40577, 2.01657, 0.656025, 1.40577, 0, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 1.41052
10.1828, 1.92862, 1.41109, 1.40695, 1.98208, 0.517532, 1.40695, 0, 1.40695, 1.40695, 1.40695, 1.40695, 1.40695, 1.40695, 1.40695, 1.40695, 1.40695, 1.40695, 1.40695, 1.40695, 1.40695, 1.40695, 1.40695, 1.40695, 1.40695, 1.40695, 1.41109
10.1907, 2.06171, 1.4119, 1.40813, 2.01537, 0.649809, 1.40813, 0, 1.40813, 1.40813, 1.40813, 1.40813, 1.40813, 1.40813, 1.40813, 1.40813, 1.40813, 1.40813, 1.40813, 1.40813, 1.40813, 1.40813, 1.40813, 1.40813, 1.40813, 1.40813, 1.4119
10.1986, 1.93358, 1.41359, 1.40998, 1.98333, 0.519988, 1.40998, 0, 1.40998, 1.40998, 1.40998, 1.40998, 1.40998, 1.40998, 1.40998, 1.40998, 1.40998, 1.40998, 1.40998, 1.40998, 1.40998, 1.40998, 1.40998, 1.40998, 1.40998, 1.40998, 1.41359
10.2064, 1.99752, 1.4152, 1.41155, 1.99938, 0.582326, 1.41155, 0, 1.41155, 1.41155, 1.41155, 1.41155, 1.41155, 1.41155, 1.41155, 1.41155, 1.41155, 1.41155, 1.41155, 1.41155, 1.41155, 1.41155, 1.41155, 1.41155, 1.41155, 1.41155, 1.41519
10.2143, 0.940768, 1.41674, 1.41287, 1.71487, -0.475968, 1.41287, 0, 1.41287, 1.41287, 1.41287, 1.41287, 1.41287, 1.41287, 1.41287, 1.41287, 1.41287, 1.41287, 1.41287, 1.41287, 1.41287, 1.41287, 1.41287, 1.41287, 1.41287, 1.41287, 1.41674
10.2222, 1.0544, 1.41833, 1.41407, 1.74768, -0.363932, 1.41407, 0, 1.41407, 1.41407, 1.41407, 1.41407, 1.41407, 1.41407, 1.41407, 1.41407, 1.41407, 1.41407, 1.41407, 1.41407, 1.41407, 1.41407, 1.41407, 1.41407, 1.41407, 1.41407, 1.41833
10.23, 3.10136, 1.42007, 1.41524, 2.25862, 1.68129, 1.41524, 0, 1.41524, 1.41524, 1.41524, 1.41524, 1.41524, 1.41524, 1.41524, 1.41524, 1.41524, 1.41524, 1.41524, 1.41524, 1.41524, 1.41524, 1.41524, 1.41524, 1.41524, 1.41524, 1.42007
10.2379, 2.94337, 1.42187, 1.41629, 2.22337, 1.5215, 1.41629, 0, 1.41629, 1.41629, 1.41629, 1.41629, 1.41629, 1.41629, 1.41629, 1.41629, 1.41629, 1.41629, 1.41629, 1.41629, 1.41629, 1.41629, 1.41629, 1.41629, 1.41629, 1.41629, 1.42187
10.2458, 2.90087, 1.42362, 1.41712, 2.21379, 1.47724, 1.41712, 0, 1.41712, 1.41712, 1.41712, 1.41712, 1.41712, 1.41712, 1.41712, 1.41712, 1.41712, 1.41712, 1.41712, 1.41712, 1.41712, 1.41712, 1.41712, 1.41712, 1.41712, 1.41712, 1.42362
10.2536, 1.08947, 1.42536, 1.41776, 1.75769, -0.335895, 1.41776, 0, 1.41776, 1.41776, 1.41776, 1.41776, 1.41776, 1.41776, 1.41776, 1.41776, 1.41776, 1.41776, 1.41776, 1.41776, 1.41776, 1.41776, 1.41776, 1.41776, 1.41776, 1.41776, 1.42536
10.2615, 3.95303, 1.42719, 1.41831, 2.43988, 2.52584, 1.41831, 0, 1.41831, 1.41831, 1.41831, 1.41831, 1.41831, 1.41831, 1.41831, 1.41831, 1.41831, 1.41831, 1.41831, 1.41831, 1.41831, 1.41831, 1.41831, 1.41831, 1.41831, 1.41831, 1.42719
10.2694, 2.0373, 1.42919, 1.41885, 2.0093, 0.608109, 1.41885, 0, 1.41885, 1.41885, 1.41885, 1.41885, 1.41885, 1.41885, 1.41885, 1.41885, 1.41885, 1.41885, 1.41885, 1.41885, 1.41885, 1.41885, 1.41885, 1.41886, 1.41885, 1.41885, 1.42919
10.2773, 1.9202, 1.43161, 1.41963, 1.97995, 0.488583, 1.41963, 0, 1.41963, 1.41963, 1.41963, 1.41963, 1.41963, 1.41963, 1.41963, 1.41963, 1.41963, 1.41963, 1.41963, 1.41963, 1.41963, 1.41963, 1.41963, 1.41963, 1.41963, 1.41963, 1.43161
10.2851, 2.03519, 1.43413, 1.42032, 2.00878, 0.601064, 1.42032, 0, 1.42032, 1.42032, 1.42032, 1.42032, 1.42032, 1.42032, 1.42032, 1.42032, 1.42032, 1.42032, 1.42032, 1.42032, 1.42032, 1.42032, 1.42032, 1.42032, 1.42032, 1.42032, 1.43413
10.293, 0.997522, 1.43675, 1.42093, 1.73134, -0.439229, 1.42093, 0, 1.42093, 1.42093, 1.42093, 1.42093, 1.42093, 1.42093, 1.42093, 1.42093, 1.42093, 1.42093, 1.42093, 1.42093, 1.42093, 1.42093, 1.42093, 1.42094, 1.42093, 1.42093, 1.43675
10.3009, 0.997522, 1.43941, 1.42142, 1.73134, -0.441889, 1.42142, 0, 1.42142, 1.42142, 1.42142, 1.42142, 1.42142, 1.42142, 1.42142, 1.42142, 1.42142, 1.42142, 1.42142, 1.42142, 1.42142, 1.42142, 1.42142, 1.42142, 1.42142, 1.42142, 1.43941
10.3087, 1.02577, 1.4421, 1.42178, 1.73948, -0.41633, 1.42178, 0, 1.42178, 1.42178, 1.42178, 1.42178, 1.42178, 1.42178, 1.42178, 1.42178, 1.42178, 1.42178, 1.42178, 1.42178, 1.42178, 1.42178, 1.42178, 1.42178, 1.42178, 1.42178, 1.4421
10.3166, 3.99504, 1.44485, 1.42205, 2.44848, 2.55019, 1.42205, 0, 1.42205, 1.42205, 1.42205, 1.42205, 1.42205, 1.42205, 1.42205, 1.42205, 1.42205, 1.42205, 1.42205, 1.42205, 1.42205, 1.42205, 1.42205, 1.42205, 1.42205, 1.42205, 1.44485
10.3245, 8.04113, 1.4476, 1.42221, 3.16877, 6.59353, 1.42221, 0, 1.42221, 1.42221, 1.42221, 1.42221, 1.42221, 1.42221, 1.42221, 1.42221, 1.42221, 1.42221, 1.42221, 1.42221, 1.42221, 1.42221, 1.42221, 1.42221, 1.42221, 1.42221, 1.4476
10.3323, 5.99059, 1.45032, 1.42225, 2.82676, 4.54027, 1.42225, 0, 1.42225, 1.42225, 1.42225, 1.42225, 1.42225, 1.42225, 1.42225, 1.42225, 1.42225, 1.42225, 1.42225, 1.42225, 1.42225, 1.42225, 1.42225, 1.42225, 1.42225, 1.42225, 1.45032
10.3402, 6.95366, 1.45302, 1.4222, 2.99227, 5.50063, 1.4222, 0, 1.4222, 1.4222, 1.4222, 1.4222, 1.4222, 1.4222, 1.4222, 1.4222, 1.4222, 1.4222, 1.4222, 1.4222, 1.4222, 1.4222, 1.4222, 1.4222, 1.4222, 1.4222, 1.45302
10.3481, 3.01078, 1.45565, 1.42206, 2.23848, 1.55513, 1.42206, 0, 1.42206, 1.42206, 1.42206, 1.42206, 1.42206, 1.42206, 1.42206, 1.42206, 1.42206, 1.42206, 1.42206, 1.42206, 1.42206, 1.42206, 1.42206, 1.42206, 1.42206, 1.42206, 1.45565
10.3559, 3.9663, 1.45819, 1.42185, 2.4426, 2.50811, 1.42185, 0, 1.42185, 1.42185, 1.42185, 1.42185, 1.42185, 1.42185, 1.42185, 1.42185, 1.42185, 1.42185, 1.42185, 1.42185, 1.42185, 1.42185, 1.42185, 1.42185, 1.42185, 1.42185, 1.45819
10.3638, 0.986493, 1.4606, 1.42157, 1.72815, -0.474109, 1.42157, 0, 1.42157, 1.42157, 1.42157, 1.42157, 1.42157, 1.42157, 1.42157, 1.42157, 1.42157, 1.42157, 1.42157, 1.42157, 1.42157, 1.42157, 1.42157, 1.42157, 1.42157, 1.42157, 1.4606
10.3717, 3.04275, 1.46286, 1.42123, 2.24561, 1.57989, 1.42123, 0, 1.42123, 1.42123, 1.42123, 1.42123, 1.42123, 1.42123, 1.42123, 1.42123, 1.42123, 1.42123, 1.42123, 1.42123, 1.42123, 1.42123, 1.42123, 1.42123, 1.42123, 1.42123, 1.46286
10.3795, 8.97584, 1.46485, 1.42077, 3.31298, 7.51099, 1.42077, 0, 1.42077, 1.42077, 1.42077, 1.42077, 1.42077, 1.42077, 1.42077, 1.42077, 1.42077, 1.42077, 1.42077, 1.42077, 1.42077, 1.42077, 1.42077, 1.42078, 1.42077, 1.42077, 1.46485
10.3874, 3.98141, 1.46654, 1.42021, 2.44569, 2.51487, 1.42021, 0, 1.42021, 1.42021, 1.42021, 1.42021, 1.42021, 1.42021, 1.42021, 1.42021, 1.42021, 1.42021, 1.42021, 1.42021, 1.42021, 1.42021, 1.42021, 1.42021, 1.42021, 1.42021, 1.46654
10.3953, 2.00273, 1.46792, 1.41957, 2.00068, 0.534805, 1.41957, 0, 1.41957, 1.41957, 1.41957, 1.41957, 1.41957, 1.41957, 1.41957, 1.41957, 1.41957, 1.41957, 1.41957, 1.41957, 1.41957, 1.41957, 1.41957, 1.41957, 1.41957, 1.41957, 1.46792
10.4031, 2.99529, 1.46898, 1.41888, 2.23501, 1.52632, 1.41888, 0, 1.41888, 1.41888, 1.41888, 1.41888, 1.41888, 1.41888, 1.41888, 1.41888, 1.41888, 1.41888, 1.41888, 1.41888, 1.41888, 1.41888, 1.41888, 1.41888, 1.41888, 1.41888, 1.46897
10.411, 2.99504, 1.4697, 1.41816, 2.23496, 1.52535, 1.41816, 0, 1.41816, 1.41816, 1.41816, 1.41816, 1.41816, 1.41816, 1.41816, 1.41816, 1.41816, 1.41816, 1.41816, 1.41816, 1.41816, 1.41816, 1.41816, 1.41816, 1.41816, 1.41816, 1.4697
10.4189, 3.99529, 1.47, 1.41736, 2.44853, 2.52529, 1.41736, 0, 1.41736, 1.41736, 1.41736, 1.41736, 1.41736, 1.41736, 1.41736, 1.41736, 1.41736, 1.41736, 1.41736, 1.41736, 1.41736, 1.41736, 1.41736, 1.41736, 1.41736, 1.41736, 1.47
10.4267, 2.00347, 1.46984, 1.41647, 2.00087, 0.533626, 1.41647, 0, 1.41647, 1.41647, 1.41647, 1.41647, 1.41647, 1.41647, 1.41647, 1.41647, 1.41647, 1.41647, 1.41647, 1.41647, 1.41647, 1.41647, 1.41647, 1.41647, 1.41647, 1.41647, 1.46984
10.4346, 3.99752, 1.46927, 1.41552, 2.44898, 2.52825, 1.41552, 0, 1.41552, 1.41552, 1.41552, 1.41552, 1.41552, 1.41552, 1.41552, 1.41552, 1.41552, 1.41552, 1.41552, 1.41552, 1.41552, 1.41552, 1.41552, 1.41552, 1.41552, 1.41552, 1.46927
10.4425, 5.95812, 1.46832, 1.41457, 2.82101, 4.4898, 1.41457, 0, 1.41457, 1.41457, 1.41457, 1.41457, 1.41457, 1.41457, 1.41457, 1.41457, 1.41457, 1.41457, 1.41457, 1.41457, 1.41457, 1.41457, 1.41457, 1.41457, 1.41457, 1.41457, 1.46832
10.4503, 6.02155, 1.46707, 1.4137, 2.83223, 4.55448, 1.4137, 0, 1.4137, 1.4137, 1.4137, 1.4137, 1.4137, 1.4137, 1.4137, 1.4137, 1.4137, 1.4137, 1.4137, 1.4137, 1.4137, 1.4137, 1.4137, 1.4137, 1.4137, 1.4137, 1.46707
10.4582, 2.97708, 1.46536, 1.41271, 2.23094, 1.51172, 1.41271, 0, 1.41271, 1.41271, 1.41271, 1.41271, 1.41271, 1.41271, 1.41271, 1.41271, 1.41271, 1.41271, 1.41271, 1.41271, 1.41271, 1.41271, 1.41271, 1.41271, 1.41271, 1.41271, 1.46536
10.4661, 3.0539, 1.4632, 1.41161, 2.24809, 1.5907, 1.41161, 0, 1.41161, 1.41161, 1.41161, 1.41161, 1.41161, 1.41161, 1.41161, 1.41161, 1.41161, 1.41161, 1.41161, 1.41161, 1.41161, 1.41161, 1.41161, 1.41161, 1.41161, 1.41161, 1.4632
10.474, 3.97732, 1.46065, 1.4104, 2.44486, 2.51668, 1.4104, 0, 1.4104, 1.4104, 1.4104, 1.4104, 1.4104, 1.4104, 1.4104, 1.4104, 1.4104, 1.4104, 1.4104, 1.4104, 1.4104, 1.4104, 1.4104, 1.4104, 1.4104, 1.4104, 1.46065
10.4818, 5.99752, 1.45776, 1.40912, 2.82799, 4.53976, 1.40912, 0, 1.40912, 1.40912, 1.40912, 1.40912, 1.40912, 1.40912, 1.40912, 1.40912, 1.40912, 1.40912, 1.40912, 1.40912, 1.40912, 1.40912, 1.40912, 1.40912, 1.40912, 1.40912, 1.45776
10.4897, 4.9699, 1.45464, 1.40779, 2.64006, 3.51526, 1.40779, 0, 1.40779, 1.40779, 1.40779, 1.40779, 1.40779, 1.40779, 1.40779, 1.40779, 1.40779, 1.40779, 1.40779, 1.40779, 1.40779, 1.40779, 1.40779, 1.40779, 1.40779, 1.40779, 1.45464
10.4976, 2.02527, 1.45132, 1.4064, 2.00631, 0.573953, 1.4064, 0, 1.4064, 1.4064, 1.4064, 1.4064, 1.4064, 1.4064, 1.4064, 1.4064, 1.4064, 1.4064, 1.4064, 1.4064, 1.4064, 1.4064, 1.4064, 1.4064, 1.4064, 1.4064, 1.45132
10.5054, 5.93259, 1.44784, 1.40491, 2.81649, 4.48475, 1.40491, 0, 1.40491, 1.40491, 1.40491, 1.40491, 1.40491, 1.40491, 1.40491, 1.40491, 1.40491, 1.40491, 1.40491, 1.40491, 1.40491, 1.40491, 1.40491, 1.40491, 1.40491, 1.40491, 1.44784
10.5133, 5.028, 1.44434, 1.40338, 2.65104, 3.58366, 1.40338, 0, 1.40338, 1.40338, 1.40338, 1.40338, 1.40338, 1.40338, 1.40338, 1.40338, 1.40338, 1.40338, 1.40338, 1.40338, 1.40338, 1.40338, 1.40338, 1.40338, 1.40338, 1.40338, 1.44434
10.5212, 4.95787, 1.44095, 1.40184, 2.63778, 3.51692, 1.40184, 0, 1.40184, 1.40184, 1.40184, 1.40184, 1.40184, 1.40184, 1.40184, 1.40184, 1.40184, 1.40184, 1.40184, 1.40184, 1.40184, 1.40184, 1.40184, 1.40184, 1.40184, 1.40184, 1.44095
10.529, 3.03222, 1.43783, 1.40036, 2.24326, 1.59439, 1.40036, 0, 1.40036, 1.40036, 1.40036, 1.40036, 1.40036, 1.40036, 1.40036, 1.40036, 1.40036, 1.40036, 1.40036, 1.40036, 1.40036, 1.40036, 1.40036, 1.40036, 1.40036, 1.40036, 1.43783
10.5369, 6.91177, 1.43497, 1.39883, 2.98526, 5.4768, 1.39883, 0, 1.39883, 1.39883, 1.39883, 1.39883, 1.39883, 1.39883, 1.39883, 1.39883, 1.39883, 1.39883, 1.39883, 1.39883, 1.39883, 1.39883, 1.39883, 1.39883, 1.39883, 1.39883, 1.43497
10.5448, 1.16753, 1.43252, 1.39725, 1.77976, -0.264981, 1.39725, 0, 1.39725, 1.39725, 1.39725, 1.39725, 1.39725, 1.39725, 1.39725, 1.39725, 1.39725, 1.39725, 1.39725, 1.39725, 1.39725, 1.39725, 1.39725, 1.39725, 1.39725, 1.39725, 1.43251
10.5526, 5.90608, 1.43052, 1.39555, 2.81178, 4.47556, 1.39555, 0, 1.39555, 1.39555, 1.39555, 1.39555, 1.39555, 1.39555, 1.39555, 1.39555, 1.39555, 1.39555, 1.39555, 1.39555, 1.39555, 1.39555, 1.39555, 1.39555, 1.39555, 1.39555, 1.43052
10.5605, 4.99553, 1.42915, 1.39376, 2.64491, 3.56637, 1.39376, 0, 1.39376, 1.39376, 1.39376, 1.39376, 1.39376, 1.39376, 1.39376, 1.39376, 1.39376, 1.39376, 1.39376, 1.39376, 1.39376, 1.39376, 1.39376, 1.39376, 1.39376, 1.39376, 1.42915
10.5684, 4.94337, 1.42862, 1.39192, 2.63503, 3.51475, 1.39192, 0, 1.39192, 1.39192, 1.39192, 1.39192, 1.39192, 1.39192, 1.39192, 1.39192, 1.39192, 1.39192, 1.39192, 1.39192, 1.39192, 1.39192, 1.39192, 1.39192, 1.39192, 1.39192, 1.42862
10.5762, 5.04672, 1.4291, 1.39004, 2.65457, 3.61761, 1.39004, 0, 1.39004, 1.39004, 1.39004, 1.39004, 1.39004, 1.39004, 1.39004, 1.39004, 1.39004, 1.39004, 1.39004, 1.39004, 1.39004, 1.39004, 1.39004, 1.39004, 1.39004, 1.39004, 1.4291
10.5841, 2.1083, 1.4308, 1.38812, 2.02689, 0.677502, 1.38812, 0, 1.38812, 1.38812, 1.38812, 1.38812, 1.38812, 1.38812, 1.38812, 1.38812, 1.38812, 1.38812, 1.38812, 1.38812, 1.38812, 1.38812, 1.38812, 1.38812, 1.38812, 1.38812, 1.4308
10.592, 3.82342, 1.43387, 1.38612, 2.41318, 2.38955, 1.38612, 0, 1.38612, 1.38612, 1.38612, 1.38612, 1.38612, 1.38612, 1.38612, 1.38612, 1.38612, 1.38612, 1.38612, 1.38612, 1.38612, 1.38612, 1.38612, 1.38612, 1.38612, 1.38612, 1.43387
10.5998, 2.11513, 1.43853, 1.38404, 2.02858, 0.676592, 1.38404, 0, 1.38404, 1.38404, 1.38404, 1.38404, 1.38404, 1.38404, 1.38404, 1.38404, 1.38404, 1.38404, 1.38404, 1.38404, 1.38404, 1.38404, 1.38404, 1.38404, 1.38404, 1.38404, 1.43853
10.6077, 6.99776, 1.44506, 1.38191, 2.99963, 5.5527, 1.38191, 0, 1.38191, 1.38191, 1.38191, 1.38191, 1.38191, 1.38191, 1.38191, 1.38191, 1.38191, 1.38191, 1.38191, 1.38191, 1.38191, 1.38191, 1.38191, 1.38191, 1.38191, 1.38191, 1.44506
10.6156, 1.99752, 1.4537, 1.37974, 1.99938, 0.54382, 1.37974, 0, 1.37974, 1.37974, 1.37974, 1.37974, 1.37974, 1.37974, 1.37974, 1.37974, 1.37974, 1.37974, 1.37974, 1.37974, 1.37974, 1.37974, 1.37974, 1.37974, 1.37974, 1.37974, 1.4537
10.6234, 2.86022, 1.46473, 1.37756, 2.20459, 1.39549, 1.37756, 0, 1.37756, 1.37756, 1.37756, 1.37756, 1.37756, 1.37756, 1.37756, 1.37756, 1.37756, 1.37756, 1.37756, 1.37756, 1.37756, 1.37756, 1.37756, 1.37756, 1.37756, 1.37756, 1.46473
10.6313, 3.13507, 1.47841, 1.37535, 2.26607, 1.65666, 1.37535, 0, 1.37535, 1.37535, 1.37535, 1.37535, 1.37535, 1.37535, 1.37535, 1.37535, 1.37535, 1.37535, 1.37535, 1.37535, 1.37535, 1.37535, 1.37535, 1.37535, 1.37535, 1.37535, 1.47841
10.6392, 0.997522, 1.49493, 1.37308, 1.73134, -0.49741, 1.37308, 0, 1.37308, 1.37308, 1.37308, 1.37308, 1.37308, 1.37308, 1.37308, 1.37308, 1.37308, 1.37308, 1.37308, 1.37308, 1.37308, 1.37308, 1.37308, 1.37308, 1.37308, 1.37308, 1.49493
10.6471, 2.07336, 1.51454, 1.37075, 2.01826, 0.55882, 1.37075, 0, 1.37075, 1.37075, 1.37075, 1.37075, 1.37075, 1.37075, 1.37075, 1.37075, 1.37075, 1.37075, 1.37075, 1.37075, 1.37075, 1.37075, 1.37075, 1.37075, 1.37075, 1.37075, 1.51454
10.6549, 0.921933, 1.53746, 1.36835, 1.70937, -0.615526, 1.36835, 0, 1.36835, 1.36835, 1.36835, 1.36835, 1.36835, 1.36835, 1.36835, 1.36835, 1.36835, 1.36835, 1.36835, 1.36835, 1.36835, 1.36835, 1.36835, 1.36835, 1.36835, 1.36835, 1.53746
10.6628, 3.07807, 1.56388, 1.3659, 2.25346, 1.51419, 1.3659, 0, 1.3659, 1.3659, 1.3659, 1.3659, 1.3659, 1.3659, 1.3659, 1.3659, 1.3659, 1.3659, 1.3659, 1.3659, 1.3659, 1.3659, 1.3659, 1.3659, 1.3659, 1.3659, 1.56388
10.6707, 3.75093, 1.59393, 1.36339, 2.39811, 2.157, 1.36339, 0, 1.36339, 1.36339, 1.36339, 1.36339, 1.36339, 1.36339, 1.36339, 1.36339, 1.36339, 1.36339, 1.36339, 1.36339, 1.36339, 1.36339, 1.36339, 1.36339, 1.36339, 1.36339, 1.59393
10.6785, 3.24907, 1.62773, 1.36083, 2.29109, 1.62134, 1.36083, 0, 1.36083, 1.36083, 1.36083, 1.36083, 1.36083, 1.36083, 1.36083, 1.36083, 1.36083, 1.36083, 1.36083, 1.36083, 1.36083, 1.36083, 1.36083, 1.36083, 1.36083, 1.36083, 1.62773
10.6864, 2.91214, 1.66531, 1.35822, 2.21634, 1.24684, 1.35822, 0, 1.35822, 1.35822, 1.35822, 1.35822, 1.35822, 1.35822, 1.35822, 1.35822, 1.35822, 1.35822, 1.35822, 1.35822, 1.35822, 1.35822, 1.35822, 1.35822, 1.35822, 1.35822, 1.66531
10.6943, 1.99765, 1.70662, 1.35556, 1.99941, 0.291026, 1.35556, 0, 1.35556, 1.35556, 1.35556, 1.35556, 1.35556, 1.35556, 1.35556, 1.35556, 1.35556, 1.35556, 1.35556, 1.35556, 1.35556, 1.35556, 1.35556, 1.35557, 1.35556, 1.35556, 1.70662
10.7021, 1.09021, 1.75148, 1.35281, 1.7579, -0.661272, 1.35281, 0, 1.35281, 1.35281, 1.35281, 1.35281, 1.35281, 1.35281, 1.35281, 1.35281, 1.35281, 1.35281, 1.35281, 1.35281, 1.35281, 1.35281, 1.35281, 1.35281, 1.35281, 1.35281, 1.75148
