   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_569.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.9937, 0, 0.132311, 1.17178e-11, 1.41421, -0.132311, 1.17178e-11, 0, 1.17178e-11, 1.17178e-11, 1.17178e-11, 1.17178e-11, 1.17178e-11, 1.17178e-11, 1.17178e-11, 1.17178e-11, 1.17178e-11, 1.17178e-11, 1.17178e-11, 1.17178e-11, 1.17178e-11, 2.23088e-06, 1.17178e-11, 0.132309, 1.17178e-11
19.0016, 0, 0.129774, 9.25471e-12, 1.41421, -0.129774, 9.25471e-12, 0, 9.25471e-12, 9.25471e-12, 9.25471e-12, 9.25471e-12, 9.25471e-12, 9.25471e-12, 9.25471e-12, 9.25471e-12, 9.25471e-12, 9.25471e-12, 9.25471e-12, 9.25471e-12, 9.25471e-12, 2.23241e-06, 9.25471e-12, 0.129771, 9.25471e-12
19.0095, 1, 0.127274, 6.97571e-12, 1.73205, 0.872726, 6.97571e-12, 0, 6.97571e-12, 6.97571e-12, 6.97571e-12, 6.97571e-12, 6.97571e-12, 6.97571e-12, 6.97571e-12, 6.97571e-12, 6.97571e-12, 6.97571e-12, 6.97571e-12, 6.97571e-12, 6.97571e-12, 2.2341e-06, 6.97571e-12, 0.127271, 6.97571e-12
19.0173, 0, 0.124811, 4.95599e-12, 1.41421, -0.124811, 4.95599e-12, 0, 4.95599e-12, 4.95599e-12, 4.95599e-12, 4.95599e-12, 4.95599e-12, 4.95599e-12, 4.95599e-12, 4.95599e-12, 4.95599e-12, 4.95599e-12, 4.95599e-12, 4.95599e-12, 4.95599e-12, 2.2359e-06, 4.95599e-12, 0.124808, 4.95599e-12
19.0252, 0, 0.122388, 3.2554e-12, 1.41421, -0.122388, 3.2554e-12, 0, 3.2554e-12, 3.2554e-12, 3.2554e-12, 3.2554e-12, 3.2554e-12, 3.2554e-12, 3.2554e-12, 3.2554e-12, 3.2554e-12, 3.2554e-12, 3.2554e-12, 3.2554e-12, 3.2554e-12, 2.2378e-06, 3.2554e-12, 0.122386, 3.2554e-12
19.0331, 0, 0.120007, 1.88007e-12, 1.41421, -0.120007, 1.88007e-12, 0, 1.88007e-12, 1.88007e-12, 1.88007e-12, 1.88007e-12, 1.88007e-12, 1.88007e-12, 1.88007e-12, 1.88007e-12, 1.88007e-12, 1.88007e-12, 1.88007e-12, 1.88007e-12, 1.88007e-12, 2.23976e-06, 1.88007e-12, 0.120005, 1.88007e-12
19.0409, 0, 0.117667, 8.46559e-13, 1.41421, -0.117667, 8.46559e-13, 0, 8.46559e-13, 8.46559e-13, 8.46559e-13, 8.46559e-13, 8.46559e-13, 8.46559e-13, 8.46559e-13, 8.46559e-13, 8.46559e-13, 8.46559e-13, 8.46559e-13, 8.46559e-13, 8.46559e-13, 2.24178e-06, 8.46559e-13, 0.117665, 8.46559e-13
19.0488, 0, 0.115369, 2.1164e-13, 1.41421, -0.115369, 2.1164e-13, 0, 2.1164e-13, 2.1164e-13, 2.1164e-13, 2.1164e-13, 2.1164e-13, 2.1164e-13, 2.1164e-13, 2.1164e-13, 2.1164e-13, 2.1164e-13, 2.1164e-13, 2.1164e-13, 2.1164e-13, 2.24385e-06, 2.1164e-13, 0.115367, 2.1164e-13
19.0567, 0, 0.113113, 0, 1.41421, -0.113113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24595e-06, 0, 0.113111, 0
19.0645, 0, 0.110899, 0, 1.41421, -0.110899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24807e-06, 0, 0.110897, 0
19.0724, 0, 0.108727, 0, 1.41421, -0.108727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25022e-06, 0, 0.108725, 0
19.0803, 0, 0.106595, 0, 1.41421, -0.106595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25238e-06, 0, 0.106593, 0
19.0881, 0, 0.104504, 0, 1.41421, -0.104504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25455e-06, 0, 0.104502, 0
19.096, 0, 0.102453, 0, 1.41421, -0.102453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25673e-06, 0, 0.102451, 0
19.1039, 0, 0.10044, 0, 1.41421, -0.10044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25892e-06, 0, 0.100438, 0
19.1117, 0, 0.0984656, 0, 1.41421, -0.0984656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26112e-06, 0, 0.0984634, 0
19.1196, 0, 0.0965276, 0, 1.41421, -0.0965276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26332e-06, 0, 0.0965254, 0
19.1275, 0, 0.0946251, 0, 1.41421, -0.0946251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26553e-06, 0, 0.0946229, 0
19.1353, 0, 0.0927579, 0, 1.41421, -0.0927579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26774e-06, 0, 0.0927556, 0
19.1432, 0, 0.090925, 0, 1.41421, -0.090925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26996e-06, 0, 0.0909227, 0
19.1511, 0, 0.0891241, 0, 1.41421, -0.0891241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27218e-06, 0, 0.0891219, 0
19.1589, 0, 0.0873556, 0, 1.41421, -0.0873556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27441e-06, 0, 0.0873533, 0
19.1668, 0, 0.0856185, 0, 1.41421, -0.0856185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27664e-06, 0, 0.0856162, 0
19.1747, 0, 0.0839105, 0, 1.41421, -0.0839105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27888e-06, 0, 0.0839082, 0
19.1825, 0, 0.0822322, 0, 1.41421, -0.0822322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28114e-06, 0, 0.0822299, 0
19.1904, 0, 0.0805826, 0, 1.41421, -0.0805826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2834e-06, 0, 0.0805803, 0
19.1983, 0, 0.0789598, 0, 1.41421, -0.0789598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28568e-06, 0, 0.0789575, 0
19.2061, 0.300942, 0.0773642, 0, 1.51689, 0.223578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28799e-06, 0, 0.0773619, 0
19.214, 0.699058, 0.0757946, 0, 1.64288, 0.623263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29033e-06, 0, 0.0757923, 0
19.2219, 0, 0.0742505, 0, 1.41421, -0.0742505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2927e-06, 0, 0.0742482, 0
19.2297, 0, 0.072731, 0, 1.41421, -0.072731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29514e-06, 0, 0.0727287, 0
19.2376, 1, 0.0712357, 0, 1.73205, 0.928764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29765e-06, 0, 0.0712334, 0
19.2455, 0, 0.0697639, 0, 1.41421, -0.0697639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30026e-06, 0, 0.0697616, 0
19.2534, 0, 0.0683152, 0, 1.41421, -0.0683152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.303e-06, 0, 0.0683129, 0
19.2612, 0, 0.0668889, 0, 1.41421, -0.0668889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30593e-06, 0, 0.0668866, 0
19.2691, 0, 0.0654846, 0, 1.41421, -0.0654846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30909e-06, 0, 0.0654823, 0
19.277, 0, 0.0641018, 0, 1.41421, -0.0641018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31257e-06, 0, 0.0640995, 0
19.2848, 0, 0.0627402, 0, 1.41421, -0.0627402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31646e-06, 0, 0.0627379, 0
19.2927, 0, 0.0613992, 0, 1.41421, -0.0613992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32089e-06, 0, 0.0613969, 0
19.3006, 0, 0.0600786, 0, 1.41421, -0.0600786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32603e-06, 0, 0.0600762, 0
19.3084, 0, 0.0587775, 0, 1.41421, -0.0587775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33209e-06, 0, 0.0587752, 0
19.3163, 0, 0.0574965, 0, 1.41421, -0.0574965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33932e-06, 0, 0.0574941, 0
19.3242, 0, 0.056235, 0, 1.41421, -0.056235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34807e-06, 0, 0.0562327, 0
19.332, 0, 0.0549919, 0, 1.41421, -0.0549919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35877e-06, 0, 0.0549896, 0
19.3399, 0, 0.0537679, 0, 1.41421, -0.0537679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37193e-06, 0, 0.0537655, 0
19.3478, 0, 0.0525627, 0, 1.41421, -0.0525627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3882e-06, 0, 0.0525603, 0
19.3556, 0, 0.0513751, 0, 1.41421, -0.0513751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40841e-06, 0, 0.0513727, 0
19.3635, 0, 0.0502059, 0, 1.41421, -0.0502059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43352e-06, 0, 0.0502034, 0
19.3714, 1, 0.0490548, 0, 1.73205, 0.950945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46475e-06, 0, 0.0490523, 0
19.3792, 0, 0.0479207, 0, 1.41421, -0.0479207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50359e-06, 0, 0.0479182, 0
19.3871, 0, 0.0468045, 0, 1.41421, -0.0468045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55183e-06, 0, 0.046802, 0
19.395, 0, 0.0457056, 0, 1.41421, -0.0457056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61183e-06, 0, 0.045703, 0
19.4028, 0, 0.0446239, 0, 1.41421, -0.0446239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68882e-06, 0, 0.0446212, 0
19.4107, 0, 0.0435593, 0, 1.41421, -0.0435593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7824e-06, 0, 0.0435566, 0
19.4186, 0, 0.0425118, 0, 1.41421, -0.0425118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89679e-06, 0, 0.0425089, 0
19.4264, 0, 0.041481, 0, 1.41421, -0.041481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0371e-06, 0, 0.041478, 0
19.4343, 0, 0.0404672, 0, 1.41421, -0.0404672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2088e-06, 0, 0.040464, 0
19.4422, 0, 0.03947, 0, 1.41421, -0.03947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41828e-06, 0, 0.0394666, 0
19.45, 0, 0.0384896, 0, 1.41421, -0.0384896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67314e-06, 0, 0.0384859, 0
19.4579, 0, 0.0375258, 0, 1.41421, -0.0375258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98232e-06, 0, 0.0375218, 0
19.4658, 0, 0.0365787, 0, 1.41421, -0.0365787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35641e-06, 0, 0.0365743, 0
19.4736, 1, 0.0356481, 0, 1.73205, 0.964352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80796e-06, 0, 0.0356433, 0
19.4815, 0, 0.0347341, 0, 1.41421, -0.0347341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35186e-06, 0, 0.0347288, 0
19.4894, 0, 0.0338368, 0, 1.41421, -0.0338368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00579e-06, 0, 0.0338308, 0
19.4972, 0, 0.0329558, 0, 1.41421, -0.0329558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79108e-06, 0, 0.032949, 0
19.5051, 0, 0.0320918, 0, 1.41421, -0.0320918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73239e-06, 0, 0.0320841, 0
19.513, 0, 0.0312443, 0, 1.41421, -0.0312443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.86079e-06, 0, 0.0312354, 0
19.5208, 0, 0.0304132, 0, 1.41421, -0.0304132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02132e-05, 0, 0.030403, 0
19.5287, 0, 0.0295993, 0, 1.41421, -0.0295993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18338e-05, 0, 0.0295875, 0
19.5366, 0, 0.028802, 0, 1.41421, -0.028802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3781e-05, 0, 0.0287882, 0
19.5444, 0, 0.0280213, 0, 1.41421, -0.0280213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6118e-05, 0, 0.0280052, 0
19.5523, 0, 0.027258, 0, 1.41421, -0.027258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89248e-05, 0, 0.027239, 0
19.5602, 0, 0.0265113, 0, 1.41421, -0.0265113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23064e-05, 0, 0.026489, 0
19.568, 0, 0.025782, 0, 1.41421, -0.025782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63853e-05, 0, 0.0257557, 0
19.5759, 0, 0.0250703, 0, 1.41421, -0.0250703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13149e-05, 0, 0.025039, 0
19.5838, 0, 0.0243757, 0, 1.41421, -0.0243757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72896e-05, 0, 0.0243384, 0
19.5916, 0, 0.0236991, 0, 1.41421, -0.0236991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.454e-05, 0, 0.0236546, 0
19.5995, 0, 0.0230405, 0, 1.41421, -0.0230405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33566e-05, 0, 0.0229872, 0
19.6074, 0, 0.0224004, 0, 1.41421, -0.0224004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40948e-05, 0, 0.0223363, 0
19.6152, 0, 0.0217791, 0, 1.41421, -0.0217791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71906e-05, 0, 0.0217019, 0
19.6231, 0, 0.0211771, 0, 1.41421, -0.0211771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31759e-05, 0, 0.021084, 0
19.631, 0, 0.0205952, 0, 1.41421, -0.0205952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000112699, 0, 0.0204825, 0
19.6388, 0, 0.0200339, 0, 1.41421, -0.0200339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000136544, 0, 0.0198973, 0
19.6467, 0, 0.0194942, 0, 1.41421, -0.0194942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000165657, 0, 0.0193286, 0
19.6546, 0, 0.0189773, 0, 1.41421, -0.0189773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000201175, 0, 0.0187761, 0
19.6624, 0, 0.0184844, 0, 1.41421, -0.0184844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000244453, 0, 0.01824, 0
19.6703, 0.159068, 0.018017, 0, 1.46938, 0.141051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002971, 0, 0.0177199, 0
19.6782, 1.84093, 0.0175769, 0, 1.95983, 1.82335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000361034, 0, 0.0172159, 0
19.6861, 0, 0.0171664, 0, 1.41421, -0.0171664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00043843, 0, 0.016728, 0
19.6939, 0, 0.0167878, 0, 1.41421, -0.0167878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000531942, 0, 0.0162559, 0
19.7018, 0, 0.0164439, 0, 1.41421, -0.0164439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000644597, 0, 0.0157993, 0
19.7097, 0, 0.0161383, 0, 1.41421, -0.0161383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000779772, 0, 0.0153585, 0
19.7175, 0, 0.0158745, 0, 1.41421, -0.0158745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000941534, 0, 0.014933, 0
19.7254, 1, 0.0156569, 0, 1.73205, 0.984343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113442, 0, 0.0145225, 0
19.7333, 0, 0.0154905, 0, 1.41421, -0.0154905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136337, 0, 0.0141272, 0
19.7411, 0, 0.0153806, 0, 1.41421, -0.0153806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163425, 0, 0.0137464, 0
19.749, 0, 0.0153333, 0, 1.41421, -0.0153333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00195346, 0, 0.0133799, 0
19.7569, 1.13231, 0.0153554, 0, 1.76983, 1.11695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00232776, 0, 0.0130276, 0
19.7647, 0.867691, 0.0154542, 0, 1.69343, 0.852237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00276514, 0, 0.0126891, 0
19.7726, 0, 0.0156379, 0, 1.41421, -0.0156379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00327401, 0, 0.0123639, 0
19.7805, 0, 0.0159151, 0, 1.41421, -0.0159151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00386318, 0, 0.0120519, 0
19.7883, 1, 0.0162949, 0, 1.73205, 0.983705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00454227, 0, 0.0117526, 0
19.7962, 0, 0.0167876, 0, 1.41421, -0.0167876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00532211, 0, 0.0114655, 0
19.8041, 0, 0.0174033, 0, 1.41421, -0.0174033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00621296, 0, 0.0111904, 0
19.8119, 0, 0.0181529, 0, 1.41421, -0.0181529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00722625, 0, 0.0109267, 0
19.8198, 0, 0.0190476, 0, 1.41421, -0.0190476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00837357, 0, 0.010674, 0
19.8277, 0, 0.0200987, 0, 1.41421, -0.0200987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00966673, 0, 0.010432, 0
19.8355, 0, 0.0213177, 0, 1.41421, -0.0213177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111176, 0, 0.0102001, 0
19.8434, 0, 0.022716, 0, 1.41421, -0.022716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0127381, 0, 0.00997795, 0
19.8513, 0, 0.0243047, 0, 1.41421, -0.0243047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0145396, 0, 0.00976509, 0
19.8591, 0, 0.0260949, 1.37346e-09, 1.41421, -0.0260949, 1.37346e-09, 0, 1.37346e-09, 1.37346e-09, 1.37346e-09, 1.37346e-09, 1.37346e-09, 1.37346e-09, 1.37346e-09, 1.37346e-09, 1.37346e-09, 1.37346e-09, 1.37346e-09, 1.37346e-09, 1.37346e-09, 0.0165339, 1.37346e-09, 0.00956103, 1.37346e-09
19.867, 0, 0.0280953, 5.01279e-09, 1.41421, -0.0280953, 5.01279e-09, 0, 5.01279e-09, 5.01279e-09, 5.01279e-09, 5.01279e-09, 5.01279e-09, 5.01279e-09, 5.01279e-09, 5.01279e-09, 5.01279e-09, 5.01279e-09, 5.01279e-09, 5.01279e-09, 5.01279e-09, 0.0187298, 5.01279e-09, 0.00936551, 5.01279e-09
19.8749, 0, 0.0303166, 1.02573e-08, 1.41421, -0.0303166, 1.02573e-08, 0, 1.02573e-08, 1.02573e-08, 1.02573e-08, 1.02573e-08, 1.02573e-08, 1.02573e-08, 1.02573e-08, 1.02573e-08, 1.02573e-08, 1.02573e-08, 1.02573e-08, 1.02573e-08, 1.02573e-08, 0.0211386, 1.02573e-08, 0.00917796, 1.02573e-08
19.8827, 0, 0.032767, 1.69323e-08, 1.41421, -0.032767, 1.69323e-08, 0, 1.69323e-08, 1.69323e-08, 1.69323e-08, 1.69323e-08, 1.69323e-08, 1.69323e-08, 1.69323e-08, 1.69323e-08, 1.69323e-08, 1.69323e-08, 1.69323e-08, 1.69323e-08, 1.69323e-08, 0.0237691, 1.69323e-08, 0.00899798, 1.69323e-08
19.8906, 0, 0.0354517, 2.52714e-08, 1.41421, -0.0354517, 2.52714e-08, 0, 2.52714e-08, 2.52714e-08, 2.52714e-08, 2.52714e-08, 2.52714e-08, 2.52714e-08, 2.52714e-08, 2.52714e-08, 2.52714e-08, 2.52714e-08, 2.52714e-08, 2.52714e-08, 2.52714e-08, 0.0266264, 2.52714e-08, 0.00882533, 2.52714e-08
19.8985, 0.0889936, 0.038378, 3.66509e-08, 1.44534, 0.0506155, 3.66509e-08, 0, 3.66509e-08, 3.66509e-08, 3.66509e-08, 3.66509e-08, 3.66509e-08, 3.66509e-08, 3.66509e-08, 3.66509e-08, 3.66509e-08, 3.66509e-08, 3.66509e-08, 3.66509e-08, 3.66509e-08, 0.0297186, 3.66509e-08, 0.00865949, 3.66509e-08
19.9063, 1.91101, 0.0415501, 4.9878e-08, 1.97763, 1.86946, 4.9878e-08, 0, 4.9878e-08, 4.9878e-08, 4.9878e-08, 4.9878e-08, 4.9878e-08, 4.9878e-08, 4.9878e-08, 4.9878e-08, 4.9878e-08, 4.9878e-08, 4.9878e-08, 4.9878e-08, 4.9878e-08, 0.03305, 4.9878e-08, 0.00850013, 4.9878e-08
19.9142, 0, 0.0449674, 6.48409e-08, 1.41421, -0.0449674, 6.48409e-08, 0, 6.48409e-08, 6.48409e-08, 6.48409e-08, 6.48409e-08, 6.48409e-08, 6.48409e-08, 6.48409e-08, 6.48409e-08, 6.48409e-08, 6.48409e-08, 6.48409e-08, 6.48409e-08, 6.48409e-08, 0.0366205, 6.48409e-08, 0.00834702, 6.48409e-08
19.9221, 0, 0.0486327, 8.06133e-08, 1.41421, -0.0486327, 8.06133e-08, 0, 8.06133e-08, 8.06133e-08, 8.06133e-08, 8.06133e-08, 8.06133e-08, 8.06133e-08, 8.06133e-08, 8.06133e-08, 8.06133e-08, 8.06133e-08, 8.06133e-08, 8.06133e-08, 8.06133e-08, 0.0404331, 8.06133e-08, 0.00819973, 8.06133e-08
19.9299, 0, 0.0525441, 9.69315e-08, 1.41421, -0.0525441, 9.69315e-08, 0, 9.69315e-08, 9.69315e-08, 9.69315e-08, 9.69315e-08, 9.69315e-08, 9.69315e-08, 9.69315e-08, 9.69315e-08, 9.69315e-08, 9.69315e-08, 9.69315e-08, 9.69315e-08, 9.69315e-08, 0.0444862, 9.69315e-08, 0.00805798, 9.69315e-08
19.9378, 0, 0.0566944, 1.13877e-07, 1.41421, -0.0566944, 1.13877e-07, 0, 1.13877e-07, 1.13877e-07, 1.13877e-07, 1.13877e-07, 1.13877e-07, 1.13877e-07, 1.13877e-07, 1.13877e-07, 1.13877e-07, 1.13877e-07, 1.13877e-07, 1.13877e-07, 1.13877e-07, 0.0487729, 1.13877e-07, 0.00792158, 1.13877e-07
