   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_771.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.1587, 3.30967, 0.837943, 0.814295, 2.30427, 2.47172, 0.814295, 0, 0.814295, 0.814295, 0.814295, 0.814295, 0.814295, 0.814295, 0.814295, 0.814295, 0.814295, 0.814295, 0.814295, 0.814295, 0.814295, 0.814295, 0.814295, 0.814295, 0.814295, 0.814295, 0.837943
11.1665, 2.45787, 0.836728, 0.810974, 2.11137, 1.62114, 0.810974, 0, 0.810974, 0.810974, 0.810974, 0.810974, 0.810974, 0.810974, 0.810974, 0.810974, 0.810974, 0.810974, 0.810974, 0.810974, 0.810974, 0.810974, 0.810974, 0.810974, 0.810974, 0.810974, 0.836728
11.1744, 0.997522, 0.836385, 0.807659, 1.73134, 0.161136, 0.807659, 0, 0.807659, 0.807659, 0.807659, 0.807659, 0.807659, 0.807659, 0.807659, 0.807659, 0.807659, 0.807659, 0.807659, 0.807659, 0.807659, 0.807659, 0.807659, 0.80766, 0.807659, 0.807659, 0.836385
11.1823, 1.23494, 0.838505, 0.805951, 1.7986, 0.396439, 0.805951, 0, 0.805951, 0.805951, 0.805951, 0.805951, 0.805951, 0.805951, 0.805951, 0.805951, 0.805951, 0.805951, 0.805951, 0.805951, 0.805951, 0.805951, 0.805951, 0.805951, 0.805951, 0.805951, 0.838505
11.1901, 0, 0.840554, 0.803326, 1.41421, -0.840554, 0.803326, 0, 0.803326, 0.803326, 0.803326, 0.803326, 0.803326, 0.803326, 0.803326, 0.803326, 0.803326, 0.803326, 0.803326, 0.803326, 0.803326, 0.803326, 0.803326, 0.803326, 0.803326, 0.803326, 0.840554
11.198, 1, 0.842634, 0.799895, 1.73205, 0.157366, 0.799895, 0, 0.799895, 0.799895, 0.799895, 0.799895, 0.799895, 0.799895, 0.799895, 0.799895, 0.799895, 0.799895, 0.799895, 0.799895, 0.799895, 0.799895, 0.799895, 0.799896, 0.799895, 0.799895, 0.842634
11.2059, 0, 0.845136, 0.796068, 1.41421, -0.845136, 0.796068, 0, 0.796068, 0.796068, 0.796068, 0.796068, 0.796068, 0.796068, 0.796068, 0.796068, 0.796068, 0.796068, 0.796068, 0.796068, 0.796068, 0.796068, 0.796068, 0.796068, 0.796068, 0.796068, 0.845136
11.2137, 1.50613, 0.848441, 0.79225, 1.87247, 0.657692, 0.79225, 0, 0.79225, 0.79225, 0.79225, 0.79225, 0.79225, 0.79225, 0.79225, 0.79225, 0.79225, 0.79225, 0.79225, 0.79225, 0.79225, 0.79225, 0.79225, 0.79225, 0.79225, 0.79225, 0.848441
11.2216, 1.24442, 0.859265, 0.79519, 1.80123, 0.385159, 0.79519, 0, 0.79519, 0.79519, 0.79519, 0.79519, 0.79519, 0.79519, 0.79519, 0.79519, 0.79519, 0.79519, 0.79519, 0.79519, 0.79519, 0.79519, 0.79519, 0.795191, 0.79519, 0.79519, 0.859265
11.2295, 0.249442, 0.86931, 0.796647, 1.49981, -0.619868, 0.796647, 0, 0.796647, 0.796647, 0.796647, 0.796647, 0.796647, 0.796647, 0.796647, 0.796647, 0.796647, 0.796647, 0.796647, 0.796647, 0.796647, 0.796647, 0.796647, 0.796647, 0.796647, 0.796647, 0.86931
11.2373, 0, 0.878623, 0.796731, 1.41421, -0.878623, 0.796731, 0, 0.796731, 0.796731, 0.796731, 0.796731, 0.796731, 0.796731, 0.796731, 0.796731, 0.796731, 0.796731, 0.796731, 0.796731, 0.796731, 0.796731, 0.796731, 0.796731, 0.796731, 0.796731, 0.878623
11.2452, 0.743371, 0.887803, 0.79613, 1.65631, -0.144432, 0.79613, 0, 0.79613, 0.79613, 0.79613, 0.79613, 0.79613, 0.79613, 0.79613, 0.79613, 0.79613, 0.79613, 0.79613, 0.79613, 0.79613, 0.79613, 0.79613, 0.79613, 0.79613, 0.79613, 0.887803
11.253, 1.73891, 0.897432, 0.795528, 1.93363, 0.841478, 0.795528, 0, 0.795528, 0.795528, 0.795528, 0.795528, 0.795528, 0.795528, 0.795528, 0.795528, 0.795528, 0.795528, 0.795528, 0.795528, 0.795528, 0.795528, 0.795528, 0.795529, 0.795528, 0.795528, 0.897431
11.2609, 2.51772, 0.910001, 0.797545, 2.12549, 1.60772, 0.797545, 0, 0.797545, 0.797545, 0.797545, 0.797545, 0.797545, 0.797545, 0.797545, 0.797545, 0.797545, 0.797545, 0.797545, 0.797545, 0.797545, 0.797545, 0.797545, 0.797545, 0.797545, 0.797545, 0.91
11.2688, 1.73606, 0.921867, 0.798676, 1.93289, 0.814193, 0.798676, 0, 0.798676, 0.798676, 0.798676, 0.798676, 0.798676, 0.798676, 0.798676, 0.798676, 0.798676, 0.798676, 0.798676, 0.798676, 0.798676, 0.798676, 0.798676, 0.798676, 0.798676, 0.798676, 0.921866
11.2766, 2.46543, 0.932944, 0.798994, 2.11316, 1.53248, 0.798994, 0, 0.798994, 0.798994, 0.798994, 0.798994, 0.798994, 0.798994, 0.798994, 0.798994, 0.798994, 0.798994, 0.798994, 0.798994, 0.798994, 0.798994, 0.798994, 0.798994, 0.798994, 0.798994, 0.932944
11.2845, 2.26121, 0.94347, 0.798904, 2.06427, 1.31774, 0.798904, 0, 0.798904, 0.798904, 0.798904, 0.798904, 0.798904, 0.798904, 0.798904, 0.798904, 0.798904, 0.798904, 0.798904, 0.798904, 0.798904, 0.798904, 0.798904, 0.798904, 0.798904, 0.798904, 0.94347
11.2924, 0.537299, 0.953673, 0.798814, 1.59289, -0.416375, 0.798814, 0, 0.798814, 0.798814, 0.798814, 0.798814, 0.798814, 0.798814, 0.798814, 0.798814, 0.798814, 0.798814, 0.798814, 0.798814, 0.798814, 0.798814, 0.798814, 0.798814, 0.798814, 0.798814, 0.953673
11.3002, 0.726642, 0.964892, 0.800243, 1.65125, -0.23825, 0.800243, 0, 0.800243, 0.800243, 0.800243, 0.800243, 0.800243, 0.800243, 0.800243, 0.800243, 0.800243, 0.800243, 0.800243, 0.800243, 0.800243, 0.800243, 0.800243, 0.800243, 0.800243, 0.800243, 0.964892
11.3081, 0.997522, 0.974887, 0.801131, 1.73134, 0.0226349, 0.801131, 0, 0.801131, 0.801131, 0.801131, 0.801131, 0.801131, 0.801131, 0.801131, 0.801131, 0.801131, 0.801131, 0.801131, 0.801131, 0.801131, 0.801131, 0.801131, 0.801131, 0.801131, 0.801131, 0.974887
11.316, 2.71921, 0.98351, 0.801505, 2.17237, 1.7357, 0.801505, 0, 0.801505, 0.801505, 0.801505, 0.801505, 0.801505, 0.801505, 0.801505, 0.801505, 0.801505, 0.801505, 0.801505, 0.801505, 0.801505, 0.801505, 0.801505, 0.801505, 0.801505, 0.801505, 0.98351
11.3238, 1.276, 0.990862, 0.801622, 1.80997, 0.285133, 0.801622, 0, 0.801622, 0.801622, 0.801622, 0.801622, 0.801622, 0.801622, 0.801622, 0.801622, 0.801622, 0.801622, 0.801622, 0.801622, 0.801622, 0.801622, 0.801622, 0.801622, 0.801622, 0.801622, 0.990862
11.3317, 1.71434, 0.997057, 0.801739, 1.92726, 0.717282, 0.801739, 0, 0.801739, 0.801739, 0.801739, 0.801739, 0.801739, 0.801739, 0.801739, 0.801739, 0.801739, 0.801739, 0.801739, 0.801739, 0.801739, 0.801739, 0.801739, 0.801739, 0.801739, 0.801739, 0.997057
11.3396, 1.28067, 1.00224, 0.802114, 1.81126, 0.278431, 0.802114, 0, 0.802114, 0.802114, 0.802114, 0.802114, 0.802114, 0.802114, 0.802114, 0.802114, 0.802114, 0.802114, 0.802114, 0.802114, 0.802114, 0.802114, 0.802114, 0.802115, 0.802114, 0.802114, 1.00224
11.3474, 0.285626, 1.00575, 0.802183, 1.51183, -0.720124, 0.802183, 0, 0.802183, 0.802183, 0.802183, 0.802183, 0.802183, 0.802183, 0.802183, 0.802183, 0.802183, 0.802183, 0.802183, 0.802183, 0.802183, 0.802183, 0.802183, 0.802184, 0.802183, 0.802183, 1.00575
11.3553, 0, 1.00754, 0.801951, 1.41421, -1.00754, 0.801951, 0, 0.801951, 0.801951, 0.801951, 0.801951, 0.801951, 0.801951, 0.801951, 0.801951, 0.801951, 0.801951, 0.801951, 0.801951, 0.801951, 0.801951, 0.801951, 0.801952, 0.801951, 0.801951, 1.00754
11.3631, 2.12156, 1.00766, 0.801488, 2.03016, 1.1139, 0.801488, 0, 0.801488, 0.801488, 0.801488, 0.801488, 0.801488, 0.801488, 0.801488, 0.801488, 0.801488, 0.801488, 0.801488, 0.801488, 0.801488, 0.801488, 0.801488, 0.801488, 0.801488, 0.801488, 1.00766
11.371, 1.58331, 1.00618, 0.800869, 1.89296, 0.577124, 0.800869, 0, 0.800869, 0.800869, 0.800869, 0.800869, 0.800869, 0.800869, 0.800869, 0.800869, 0.800869, 0.800869, 0.800869, 0.800869, 0.800869, 0.800869, 0.800869, 0.80087, 0.800869, 0.800869, 1.00618
11.3789, 0.997485, 1.00325, 0.800173, 1.73132, -0.00576144, 0.800173, 0, 0.800173, 0.800173, 0.800173, 0.800173, 0.800173, 0.800173, 0.800173, 0.800173, 0.800173, 0.800173, 0.800173, 0.800173, 0.800173, 0.800173, 0.800173, 0.800173, 0.800173, 0.800173, 1.00325
11.3867, 0.297646, 0.998867, 0.799344, 1.5158, -0.701221, 0.799344, 0, 0.799344, 0.799344, 0.799344, 0.799344, 0.799344, 0.799344, 0.799344, 0.799344, 0.799344, 0.799344, 0.799344, 0.799344, 0.799344, 0.799344, 0.799344, 0.799344, 0.799344, 0.799344, 0.998867
11.3946, 3.09294, 0.993136, 0.798365, 2.25675, 2.0998, 0.798365, 0, 0.798365, 0.798365, 0.798365, 0.798365, 0.798365, 0.798365, 0.798365, 0.798365, 0.798365, 0.798365, 0.798365, 0.798365, 0.798365, 0.798365, 0.798365, 0.798365, 0.798365, 0.798365, 0.993136
11.4025, 2.2974, 0.986111, 0.797157, 2.07302, 1.31129, 0.797157, 0, 0.797157, 0.797157, 0.797157, 0.797157, 0.797157, 0.797157, 0.797157, 0.797157, 0.797157, 0.797157, 0.797157, 0.797157, 0.797157, 0.797157, 0.797157, 0.797158, 0.797157, 0.797157, 0.986111
11.4103, 3.38092, 0.977984, 0.79576, 2.31968, 2.40293, 0.79576, 0, 0.79576, 0.79576, 0.79576, 0.79576, 0.79576, 0.79576, 0.79576, 0.79576, 0.79576, 0.79576, 0.79576, 0.79576, 0.79576, 0.79576, 0.79576, 0.795761, 0.79576, 0.79576, 0.977984
11.4182, 2.22875, 0.969026, 0.794269, 2.05639, 1.25972, 0.794269, 0, 0.794269, 0.794269, 0.794269, 0.794269, 0.794269, 0.794269, 0.794269, 0.794269, 0.794269, 0.794269, 0.794269, 0.794269, 0.794269, 0.794269, 0.794269, 0.79427, 0.794269, 0.794269, 0.969026
11.4261, 0.68798, 0.959512, 0.79278, 1.63951, -0.271532, 0.79278, 0, 0.79278, 0.79278, 0.79278, 0.79278, 0.79278, 0.79278, 0.79278, 0.79278, 0.79278, 0.79278, 0.79278, 0.79278, 0.79278, 0.79278, 0.79278, 0.79278, 0.79278, 0.79278, 0.959512
11.4339, 0.997561, 0.949819, 0.79148, 1.73135, 0.0477414, 0.79148, 0, 0.79148, 0.79148, 0.79148, 0.79148, 0.79148, 0.79148, 0.79148, 0.79148, 0.79148, 0.79148, 0.79148, 0.79148, 0.79148, 0.79148, 0.79148, 0.791481, 0.79148, 0.79148, 0.949819
11.4418, 0.314459, 0.939788, 0.79002, 1.52133, -0.625329, 0.79002, 0, 0.79002, 0.79002, 0.79002, 0.79002, 0.79002, 0.79002, 0.79002, 0.79002, 0.79002, 0.79002, 0.79002, 0.79002, 0.79002, 0.79002, 0.79002, 0.79002, 0.79002, 0.79002, 0.939788
11.4497, 0, 0.929535, 0.788335, 1.41421, -0.929535, 0.788335, 0, 0.788335, 0.788335, 0.788335, 0.788335, 0.788335, 0.788335, 0.788335, 0.788335, 0.788335, 0.788335, 0.788335, 0.788335, 0.788335, 0.788335, 0.788335, 0.788335, 0.788335, 0.788335, 0.929534
11.4575, 0, 0.91928, 0.786467, 1.41421, -0.91928, 0.786467, 0, 0.786467, 0.786467, 0.786467, 0.786467, 0.786467, 0.786467, 0.786467, 0.786467, 0.786467, 0.786467, 0.786467, 0.786467, 0.786467, 0.786467, 0.786467, 0.786467, 0.786467, 0.786467, 0.91928
11.4654, 0, 0.909165, 0.78439, 1.41421, -0.909165, 0.78439, 0, 0.78439, 0.78439, 0.78439, 0.78439, 0.78439, 0.78439, 0.78439, 0.78439, 0.78439, 0.78439, 0.78439, 0.78439, 0.78439, 0.78439, 0.78439, 0.78439, 0.78439, 0.78439, 0.909164
11.4732, 2.69393, 0.899391, 0.782152, 2.16655, 1.79454, 0.782152, 0, 0.782152, 0.782152, 0.782152, 0.782152, 0.782152, 0.782152, 0.782152, 0.782152, 0.782152, 0.782152, 0.782152, 0.782152, 0.782152, 0.782152, 0.782152, 0.782152, 0.782152, 0.782152, 0.899391
11.4811, 1.30607, 0.890188, 0.779835, 1.81826, 0.415884, 0.779835, 0, 0.779835, 0.779835, 0.779835, 0.779835, 0.779835, 0.779835, 0.779835, 0.779835, 0.779835, 0.779835, 0.779835, 0.779835, 0.779835, 0.779835, 0.779835, 0.779835, 0.779835, 0.779835, 0.890187
11.489, 1, 0.881737, 0.777482, 1.73205, 0.118263, 0.777482, 0, 0.777482, 0.777482, 0.777482, 0.777482, 0.777482, 0.777482, 0.777482, 0.777482, 0.777482, 0.777482, 0.777482, 0.777482, 0.777482, 0.777482, 0.777482, 0.777483, 0.777482, 0.777482, 0.881736
11.4968, 0.666171, 0.8741, 0.775025, 1.63284, -0.207929, 0.775025, 0, 0.775025, 0.775025, 0.775025, 0.775025, 0.775025, 0.775025, 0.775025, 0.775025, 0.775025, 0.775025, 0.775025, 0.775025, 0.775025, 0.775025, 0.775025, 0.775025, 0.775025, 0.775025, 0.8741
11.5047, 2.32565, 0.867466, 0.772518, 2.07982, 1.45818, 0.772518, 0, 0.772518, 0.772518, 0.772518, 0.772518, 0.772518, 0.772518, 0.772518, 0.772518, 0.772518, 0.772518, 0.772518, 0.772518, 0.772518, 0.772518, 0.772518, 0.772518, 0.772518, 0.772518, 0.867466
11.5126, 4.3311, 0.861738, 0.769723, 2.51617, 3.46936, 0.769723, 0, 0.769723, 0.769723, 0.769723, 0.769723, 0.769723, 0.769723, 0.769723, 0.769723, 0.769723, 0.769723, 0.769723, 0.769723, 0.769723, 0.769723, 0.769723, 0.769723, 0.769723, 0.769723, 0.861738
11.5204, 0.677076, 0.857074, 0.766645, 1.63618, -0.179998, 0.766645, 0, 0.766645, 0.766645, 0.766645, 0.766645, 0.766645, 0.766645, 0.766645, 0.766645, 0.766645, 0.766645, 0.766645, 0.766645, 0.766645, 0.766645, 0.766645, 0.766645, 0.766645, 0.766645, 0.857073
11.5283, 0, 0.85369, 0.763325, 1.41421, -0.85369, 0.763325, 0, 0.763325, 0.763325, 0.763325, 0.763325, 0.763325, 0.763325, 0.763325, 0.763325, 0.763325, 0.763325, 0.763325, 0.763325, 0.763325, 0.763325, 0.763325, 0.763325, 0.763325, 0.763325, 0.85369
11.5362, 1.30855, 0.851867, 0.759837, 1.81894, 0.456684, 0.759837, 0, 0.759837, 0.759837, 0.759837, 0.759837, 0.759837, 0.759837, 0.759837, 0.759837, 0.759837, 0.759837, 0.759837, 0.759837, 0.759837, 0.759837, 0.759837, 0.759837, 0.759837, 0.759837, 0.851866
11.544, 1.34317, 0.851935, 0.75627, 1.82843, 0.491231, 0.75627, 0, 0.75627, 0.75627, 0.75627, 0.75627, 0.75627, 0.75627, 0.75627, 0.75627, 0.75627, 0.75627, 0.75627, 0.75627, 0.75627, 0.75627, 0.75627, 0.75627, 0.75627, 0.75627, 0.851934
11.5519, 3.94605, 0.854274, 0.752711, 2.43845, 3.09178, 0.752711, 0, 0.752711, 0.752711, 0.752711, 0.752711, 0.752711, 0.752711, 0.752711, 0.752711, 0.752711, 0.752711, 0.752711, 0.752711, 0.752711, 0.752711, 0.752711, 0.752711, 0.752711, 0.752711, 0.854274
11.5598, 3.99009, 0.859853, 0.749788, 2.44747, 3.13023, 0.749788, 0, 0.749788, 0.749788, 0.749788, 0.749788, 0.749788, 0.749788, 0.749788, 0.749788, 0.749788, 0.749788, 0.749788, 0.749788, 0.749788, 0.749788, 0.749788, 0.749788, 0.749788, 0.749788, 0.859852
11.5676, 1.41214, 0.867983, 0.746415, 1.8472, 0.54416, 0.746415, 0, 0.746415, 0.746415, 0.746415, 0.746415, 0.746415, 0.746415, 0.746415, 0.746415, 0.746415, 0.746415, 0.746415, 0.746415, 0.746415, 0.746415, 0.746415, 0.746415, 0.746415, 0.746415, 0.867983
11.5755, 0.642255, 0.879206, 0.742667, 1.6255, -0.23695, 0.742667, 0, 0.742667, 0.742667, 0.742667, 0.742667, 0.742667, 0.742667, 0.742667, 0.742667, 0.742667, 0.742667, 0.742667, 0.742667, 0.742667, 0.742667, 0.742667, 0.742668, 0.742667, 0.742667, 0.879205
11.5834, 0.357745, 0.894228, 0.738739, 1.53549, -0.536483, 0.738739, 0, 0.738739, 0.738739, 0.738739, 0.738739, 0.738739, 0.738739, 0.738739, 0.738739, 0.738739, 0.738739, 0.738739, 0.738739, 0.738739, 0.738739, 0.738739, 0.738739, 0.738739, 0.738739, 0.894228
11.5912, 2.54888, 0.91382, 0.734821, 2.13281, 1.63506, 0.734821, 0, 0.734821, 0.734821, 0.734821, 0.734821, 0.734821, 0.734821, 0.734821, 0.734821, 0.734821, 0.734821, 0.734821, 0.734821, 0.734821, 0.734821, 0.734821, 0.734821, 0.734821, 0.734821, 0.91382
11.5991, 2.08607, 0.939957, 0.732264, 2.0214, 1.14611, 0.732264, 0, 0.732264, 0.732264, 0.732264, 0.732264, 0.732264, 0.732264, 0.732264, 0.732264, 0.732264, 0.732264, 0.732264, 0.732264, 0.732264, 0.732264, 0.732264, 0.732264, 0.732264, 0.732264, 0.939957
11.6069, 0.997522, 0.971279, 0.72904, 1.73134, 0.0262423, 0.72904, 0, 0.72904, 0.72904, 0.72904, 0.72904, 0.72904, 0.72904, 0.72904, 0.72904, 0.72904, 0.72904, 0.72904, 0.72904, 0.72904, 0.72904, 0.72904, 0.72904, 0.72904, 0.72904, 0.971279
11.6148, 3.2575, 1.00856, 0.725254, 2.29292, 2.24893, 0.725254, 0, 0.725254, 0.725254, 0.725254, 0.725254, 0.725254, 0.725254, 0.725254, 0.725254, 0.725254, 0.725254, 0.725254, 0.725254, 0.725254, 0.725254, 0.725254, 0.725254, 0.725254, 0.725254, 1.00856
11.6227, 3.62107, 1.0528, 0.721194, 2.37088, 2.56827, 0.721194, 0, 0.721194, 0.721194, 0.721194, 0.721194, 0.721194, 0.721194, 0.721194, 0.721194, 0.721194, 0.721194, 0.721194, 0.721194, 0.721194, 0.721194, 0.721194, 0.721194, 0.721194, 0.721194, 1.0528
11.6305, 2.11425, 1.10492, 0.717146, 2.02836, 1.00933, 0.717146, 0, 0.717146, 0.717146, 0.717146, 0.717146, 0.717146, 0.717146, 0.717146, 0.717146, 0.717146, 0.717146, 0.717146, 0.717146, 0.717146, 0.717146, 0.717146, 0.717146, 0.717146, 0.717146, 1.10492
11.6384, 0.997646, 1.16718, 0.714739, 1.73137, -0.169535, 0.714739, 0, 0.714739, 0.714739, 0.714739, 0.714739, 0.714739, 0.714739, 0.714739, 0.714739, 0.714739, 0.714739, 0.714739, 0.714739, 0.714739, 0.714739, 0.714739, 0.714739, 0.714739, 0.714739, 1.16718
11.6463, 1.61822, 1.23762, 0.711515, 1.90216, 0.380599, 0.711515, 0, 0.711515, 0.711515, 0.711515, 0.711515, 0.711515, 0.711515, 0.711515, 0.711515, 0.711515, 0.711515, 0.711515, 0.711515, 0.711515, 0.711515, 0.711515, 0.711515, 0.711515, 0.711515, 1.23762
11.6541, 3.84894, 1.31677, 0.707583, 2.41846, 2.53217, 0.707583, 0, 0.707583, 0.707583, 0.707583, 0.707583, 0.707583, 0.707583, 0.707583, 0.707583, 0.707583, 0.707583, 0.707583, 0.707583, 0.707583, 0.707583, 0.707583, 0.707584, 0.707583, 0.707583, 1.31677
11.662, 4.37238, 1.40524, 0.703307, 2.52436, 2.96714, 0.703307, 0, 0.703307, 0.703307, 0.703307, 0.703307, 0.703307, 0.703307, 0.703307, 0.703307, 0.703307, 0.703307, 0.703307, 0.703307, 0.703307, 0.703307, 0.703307, 0.703307, 0.703307, 0.703307, 1.40524
11.6699, 3.15081, 1.50342, 0.699044, 2.26954, 1.64738, 0.699044, 0, 0.699044, 0.699044, 0.699044, 0.699044, 0.699044, 0.699044, 0.699044, 0.699044, 0.699044, 0.699044, 0.699044, 0.699044, 0.699044, 0.699044, 0.699044, 0.699044, 0.699044, 0.699044, 1.50342
11.6777, 1.6083, 1.61324, 0.696845, 1.89955, -0.00493622, 0.696845, 0, 0.696845, 0.696845, 0.696845, 0.696845, 0.696845, 0.696845, 0.696845, 0.696845, 0.696845, 0.696845, 0.696845, 0.696845, 0.696845, 0.696845, 0.696845, 0.696845, 0.696845, 0.696845, 1.61324
11.6856, 2.38686, 1.73125, 0.693724, 2.09448, 0.65562, 0.693724, 0, 0.693724, 0.693724, 0.693724, 0.693724, 0.693724, 0.693724, 0.693724, 0.693724, 0.693724, 0.693724, 0.693724, 0.693724, 0.693724, 0.693724, 0.693724, 0.693724, 0.693724, 0.693724, 1.73124
11.6935, 1.60372, 1.85687, 0.689798, 1.89835, -0.253156, 0.689798, 0, 0.689798, 0.689798, 0.689798, 0.689798, 0.689798, 0.689798, 0.689798, 0.689798, 0.689798, 0.689798, 0.689798, 0.689798, 0.689798, 0.689798, 0.689798, 0.689798, 0.689798, 0.689798, 1.85687
11.7013, 3.20193, 1.98955, 0.685479, 2.28077, 1.21239, 0.685479, 0, 0.685479, 0.685479, 0.685479, 0.685479, 0.685479, 0.685479, 0.685479, 0.685479, 0.685479, 0.685479, 0.685479, 0.685479, 0.685479, 0.685479, 0.685479, 0.685479, 0.685479, 0.685479, 1.98955
11.7092, 2.58592, 2.1284, 0.681173, 2.14148, 0.457521, 0.681173, 0, 0.681173, 0.681173, 0.681173, 0.681173, 0.681173, 0.681173, 0.681173, 0.681173, 0.681173, 0.681173, 0.681173, 0.681173, 0.681173, 0.681173, 0.681173, 0.681173, 0.681173, 0.681173, 2.1284
11.717, 1.19752, 2.27397, 0.679034, 1.78816, -1.07645, 0.679034, 0, 0.679034, 0.679034, 0.679034, 0.679034, 0.679034, 0.679034, 0.679034, 0.679034, 0.679034, 0.679034, 0.679034, 0.679034, 0.679034, 0.679034, 0.679034, 0.679034, 0.679034, 0.679034, 2.27397
11.7249, 2.99504, 2.42129, 0.6759, 2.23496, 0.573753, 0.6759, 0, 0.6759, 0.6759, 0.6759, 0.6759, 0.6759, 0.6759, 0.6759, 0.6759, 0.6759, 0.6759, 0.6759, 0.6759, 0.6759, 0.6759, 0.6759, 0.6759, 0.6759, 0.6759, 2.42129
11.7328, 1.99529, 2.5684, 0.671895, 1.99882, -0.573111, 0.671895, 0, 0.671895, 0.671895, 0.671895, 0.671895, 0.671895, 0.671895, 0.671895, 0.671895, 0.671895, 0.671895, 0.671895, 0.671895, 0.671895, 0.671895, 0.671895, 0.671896, 0.671895, 0.671895, 2.5684
11.7406, 3.77001, 2.7134, 0.667465, 2.40209, 1.05661, 0.667465, 0, 0.667465, 0.667465, 0.667465, 0.667465, 0.667465, 0.667465, 0.667465, 0.667465, 0.667465, 0.667465, 0.667465, 0.667465, 0.667465, 0.667465, 0.667465, 0.667465, 0.667465, 0.667465, 2.7134
11.7485, 6.39851, 2.85438, 0.663049, 2.89802, 3.54414, 0.663049, 0, 0.663049, 0.663049, 0.663049, 0.663049, 0.663049, 0.663049, 0.663049, 0.663049, 0.663049, 0.663049, 0.663049, 0.663049, 0.663049, 0.663049, 0.663049, 0.663049, 0.663049, 0.663049, 2.85438
11.7564, 3.99108, 2.99118, 0.661082, 2.44767, 0.999896, 0.661082, 0, 0.661082, 0.661082, 0.661082, 0.661082, 0.661082, 0.661082, 0.661082, 0.661082, 0.661082, 0.661082, 0.661082, 0.661082, 0.661082, 0.661082, 0.661082, 0.661082, 0.661082, 0.661082, 2.99118
11.7642, 5.15843, 3.1178, 0.658039, 2.67552, 2.04062, 0.658039, 0, 0.658039, 0.658039, 0.658039, 0.658039, 0.658039, 0.658039, 0.658039, 0.658039, 0.658039, 0.658039, 0.658039, 0.658039, 0.658039, 0.658039, 0.658039, 0.658039, 0.658039, 0.658039, 3.1178
11.7721, 4.0759, 3.23187, 0.654052, 2.46493, 0.844033, 0.654052, 0, 0.654052, 0.654052, 0.654052, 0.654052, 0.654052, 0.654052, 0.654052, 0.654052, 0.654052, 0.654052, 0.654052, 0.654052, 0.654052, 0.654052, 0.654052, 0.654052, 0.654052, 0.654052, 3.23187
11.78, 2.15688, 3.33159, 0.649603, 2.03884, -1.17471, 0.649603, 0, 0.649603, 0.649603, 0.649603, 0.649603, 0.649603, 0.649603, 0.649603, 0.649603, 0.649603, 0.649603, 0.649603, 0.649603, 0.649603, 0.649603, 0.649603, 0.649603, 0.649603, 0.649603, 3.33159
11.7878, 3.56964, 3.41531, 0.645169, 2.36001, 0.154326, 0.645169, 0, 0.645169, 0.645169, 0.645169, 0.645169, 0.645169, 0.645169, 0.645169, 0.645169, 0.645169, 0.645169, 0.645169, 0.645169, 0.645169, 0.645169, 0.645169, 0.645169, 0.645169, 0.645169, 3.41531
11.7957, 2.26629, 3.48377, 0.643292, 2.0655, -1.21748, 0.643292, 0, 0.643292, 0.643292, 0.643292, 0.643292, 0.643292, 0.643292, 0.643292, 0.643292, 0.643292, 0.643292, 0.643292, 0.643292, 0.643292, 0.643292, 0.643292, 0.643293, 0.643292, 0.643292, 3.48377
11.8036, 1.57014, 3.53183, 0.640271, 1.88948, -1.9617, 0.640271, 0, 0.640271, 0.640271, 0.640271, 0.640271, 0.640271, 0.640271, 0.640271, 0.640271, 0.640271, 0.640271, 0.640271, 0.640271, 0.640271, 0.640271, 0.640271, 0.640272, 0.640271, 0.640271, 3.53183
11.8114, 3.13454, 3.55855, 0.636242, 2.26595, -0.42401, 0.636242, 0, 0.636242, 0.636242, 0.636242, 0.636242, 0.636242, 0.636242, 0.636242, 0.636242, 0.636242, 0.636242, 0.636242, 0.636242, 0.636242, 0.636242, 0.636242, 0.636242, 0.636242, 0.636242, 3.55855
11.8193, 6.8263, 3.56383, 0.63172, 2.97091, 3.26248, 0.63172, 0, 0.63172, 0.63172, 0.63172, 0.63172, 0.63172, 0.63172, 0.63172, 0.63172, 0.63172, 0.63172, 0.63172, 0.63172, 0.63172, 0.63172, 0.63172, 0.63172, 0.63172, 0.63172, 3.56382
11.8271, 5.02454, 3.54801, 0.627213, 2.65038, 1.47652, 0.627213, 0, 0.627213, 0.627213, 0.627213, 0.627213, 0.627213, 0.627213, 0.627213, 0.627213, 0.627213, 0.627213, 0.627213, 0.627213, 0.627213, 0.627213, 0.627213, 0.627214, 0.627213, 0.627213, 3.54801
11.835, 4.1202, 3.5142, 0.625503, 2.4739, 0.606002, 0.625503, 0, 0.625503, 0.625503, 0.625503, 0.625503, 0.625503, 0.625503, 0.625503, 0.625503, 0.625503, 0.625503, 0.625503, 0.625503, 0.625503, 0.625503, 0.625503, 0.625503, 0.625503, 0.625503, 3.5142
