   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_487.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
21.7675, 0, 0.00262814, 0, 1.41421, -0.00262814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38779e-07, 0, 0.002628, 0
21.7754, 0, 0.00258069, 0, 1.41421, -0.00258069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37967e-07, 0, 0.00258055, 0
21.7832, 0, 0.00253381, 0, 1.41421, -0.00253381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3727e-07, 0, 0.00253367, 0
21.7911, 0, 0.00248746, 0, 1.41421, -0.00248746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36674e-07, 0, 0.00248733, 0
21.799, 0, 0.00244164, 0, 1.41421, -0.00244164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3617e-07, 0, 0.0024415, 0
21.8068, 0, 0.00239634, 0, 1.41421, -0.00239634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35748e-07, 0, 0.00239621, 0
21.8147, 0, 0.00235156, 0, 1.41421, -0.00235156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35397e-07, 0, 0.00235142, 0
21.8225, 0, 0.00230723, 0, 1.41421, -0.00230723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35109e-07, 0, 0.0023071, 0
21.8304, 0, 0.0022634, 0, 1.41421, -0.0022634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34877e-07, 0, 0.00226327, 0
21.8383, 0, 0.00222004, 0, 1.41421, -0.00222004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34693e-07, 0, 0.0022199, 0
21.8461, 0, 0.00217712, 0, 1.41421, -0.00217712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34551e-07, 0, 0.00217698, 0
21.854, 0, 0.00213467, 0, 1.41421, -0.00213467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34445e-07, 0, 0.00213454, 0
21.8619, 0, 0.00209266, 0, 1.41421, -0.00209266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3437e-07, 0, 0.00209252, 0
21.8697, 0, 0.00205107, 0, 1.41421, -0.00205107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34321e-07, 0, 0.00205094, 0
21.8776, 0, 0.00200993, 0, 1.41421, -0.00200993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34295e-07, 0, 0.00200979, 0
21.8855, 0, 0.00196923, 0, 1.41421, -0.00196923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34288e-07, 0, 0.00196909, 0
21.8933, 1, 0.00192893, 0, 1.73205, 0.998071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34298e-07, 0, 0.0019288, 0
21.9012, 0, 0.00188907, 0, 1.41421, -0.00188907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3432e-07, 0, 0.00188893, 0
21.9091, 0, 0.00184963, 0, 1.41421, -0.00184963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34354e-07, 0, 0.0018495, 0
21.9169, 0, 0.0018106, 0, 1.41421, -0.0018106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34398e-07, 0, 0.00181047, 0
21.9248, 0, 0.00177202, 0, 1.41421, -0.00177202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34449e-07, 0, 0.00177189, 0
21.9327, 0, 0.00173385, 0, 1.41421, -0.00173385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34507e-07, 0, 0.00173372, 0
21.9405, 0, 0.00169609, 0, 1.41421, -0.00169609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34571e-07, 0, 0.00169596, 0
21.9484, 0, 0.00165877, 0, 1.41421, -0.00165877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3464e-07, 0, 0.00165864, 0
21.9563, 0, 0.00162188, 0, 1.41421, -0.00162188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34715e-07, 0, 0.00162175, 0
21.9641, 0, 0.00158542, 0, 1.41421, -0.00158542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34796e-07, 0, 0.00158528, 0
21.972, 0, 0.00154938, 0, 1.41421, -0.00154938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34886e-07, 0, 0.00154925, 0
21.9799, 0, 0.00151379, 0, 1.41421, -0.00151379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34989e-07, 0, 0.00151365, 0
21.9877, 0, 0.00147862, 0, 1.41421, -0.00147862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35123e-07, 0, 0.00147848, 0
21.9956, 0, 0.0014439, 0, 1.41421, -0.0014439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35432e-07, 0, 0.00144377, 0
22.0035, 0, 0.00140964, 0, 1.41421, -0.00140964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35781e-07, 0, 0.0014095, 0
22.0113, 0, 0.0013758, 0, 1.41421, -0.0013758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36189e-07, 0, 0.00137567, 0
22.0192, 0, 0.00134243, 0, 1.41421, -0.00134243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36918e-07, 0, 0.00134229, 0
22.0271, 0, 0.00130951, 0, 1.41421, -0.00130951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37979e-07, 0, 0.00130937, 0
22.0349, 0, 0.00127705, 0, 1.41421, -0.00127705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39199e-07, 0, 0.00127691, 0
22.0428, 0, 0.00124507, 0, 1.41421, -0.00124507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4085e-07, 0, 0.00124493, 0
22.0506, 0, 0.00121355, 0, 1.41421, -0.00121355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43124e-07, 0, 0.0012134, 0
22.0585, 0, 0.0011825, 0, 1.41421, -0.0011825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46245e-07, 0, 0.00118236, 0
22.0664, 0, 0.00115194, 0, 1.41421, -0.00115194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50541e-07, 0, 0.00115179, 0
22.0742, 0, 0.00112187, 0, 1.41421, -0.00112187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56438e-07, 0, 0.00112171, 0
22.0821, 0, 0.00109228, 0, 1.41421, -0.00109228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64512e-07, 0, 0.00109212, 0
22.09, 0, 0.0010632, 0, 1.41421, -0.0010632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75531e-07, 0, 0.00106303, 0
22.0978, 0, 0.00103462, 0, 1.41421, -0.00103462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90519e-07, 0, 0.00103443, 0
22.1057, 0, 0.00100656, 0, 1.41421, -0.00100656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10819e-07, 0, 0.00100635, 0
22.1136, 0, 0.000979024, 0, 1.41421, -0.000979024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38205e-07, 0, 0.000978785, 0
22.1214, 0, 0.000952009, 0, 1.41421, -0.000952009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75026e-07, 0, 0.000951734, 0
22.1293, 0, 0.000925541, 0, 1.41421, -0.000925541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24298e-07, 0, 0.000925216, 0
22.1372, 0, 0.000899623, 0, 1.41421, -0.000899623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89966e-07, 0, 0.000899234, 0
22.145, 0, 0.000874262, 0, 1.41421, -0.000874262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77144e-07, 0, 0.000873785, 0
22.1529, 0, 0.000849487, 0, 1.41421, -0.000849487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92292e-07, 0, 0.000848895, 0
22.1608, 0, 0.000825295, 0, 1.41421, -0.000825295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43846e-07, 0, 0.000824552, 0
22.1686, 0, 0.000801701, 0, 1.41421, -0.000801701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4247e-07, 0, 0.000800758, 0
22.1765, 0, 0.000778735, 0, 1.41421, -0.000778735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20153e-06, 0, 0.000777534, 0
22.1844, 0, 0.000756412, 0, 1.41421, -0.000756412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53804e-06, 0, 0.000754874, 0
22.1922, 0, 0.000734756, 0, 1.41421, -0.000734756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97325e-06, 0, 0.000732783, 0
22.2001, 0.382557, 0.000713796, 0, 1.54355, 0.381843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53368e-06, 0, 0.000711263, 0
22.208, 0.617443, 0.000693566, 0, 1.61785, 0.616749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25221e-06, 0, 0.000690314, 0
22.2158, 0, 0.000674102, 0, 1.41421, -0.000674102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16969e-06, 0, 0.000669932, 0
22.2237, 0, 0.000655461, 0, 1.41421, -0.000655461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33553e-06, 0, 0.000650126, 0
22.2316, 0, 0.000637703, 0, 1.41421, -0.000637703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81041e-06, 0, 0.000630892, 0
22.2394, 0, 0.000620883, 0, 1.41421, -0.000620883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66952e-06, 0, 0.000612214, 0
22.2473, 1, 0.0006051, 0, 1.73205, 0.999395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1001e-05, 0, 0.000594099, 0
22.2551, 0, 0.000590447, 0, 1.41421, -0.000590447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39137e-05, 0, 0.000576533, 0
22.263, 0, 0.000577051, 0, 1.41421, -0.000577051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75344e-05, 0, 0.000559516, 0
22.2709, 0, 0.000565055, 0, 1.41421, -0.000565055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20153e-05, 0, 0.00054304, 0
22.2787, 0, 0.000554621, 0, 1.41421, -0.000554621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75407e-05, 0, 0.00052708, 0
22.2866, 0, 0.000545958, 0, 1.41421, -0.000545958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43191e-05, 0, 0.000511639, 0
22.2945, 0, 0.000539297, 0, 1.41421, -0.000539297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25996e-05, 0, 0.000496698, 0
22.3023, 0, 0.000534914, 0, 1.41421, -0.000534914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26701e-05, 0, 0.000482244, 0
22.3102, 0, 0.000533126, 0, 1.41421, -0.000533126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48633e-05, 0, 0.000468263, 0
22.3181, 0, 0.000534299, 0, 1.41421, -0.000534299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95609e-05, 0, 0.000454739, 0
22.3259, 0, 0.000538854, 0, 1.41421, -0.000538854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.72028e-05, 0, 0.000441651, 0
22.3338, 0, 0.000547265, 0, 1.41421, -0.000547265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000118273, 0, 0.000428991, 0
22.3417, 0, 0.000560066, 0, 1.41421, -0.000560066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000143325, 0, 0.000416741, 0
22.3495, 0, 0.000577871, 0, 1.41421, -0.000577871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000172998, 0, 0.000404873, 0
22.3574, 0, 0.00060134, 0, 1.41421, -0.00060134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000207961, 0, 0.000393379, 0
22.3653, 0, 0.000631218, 0, 1.41421, -0.000631218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000248979, 0, 0.000382239, 0
22.3731, 0, 0.000668326, 0, 1.41421, -0.000668326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000296895, 0, 0.000371431, 0
22.381, 0, 0.000713515, 0, 1.41421, -0.000713515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000352568, 0, 0.000360947, 0
22.3889, 0, 0.000767766, 0, 1.41421, -0.000767766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000417004, 0, 0.000350761, 0
22.3967, 0, 0.000832099, 0, 1.41421, -0.000832099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000491242, 0, 0.000340857, 0
22.4046, 0, 0.000907553, 0, 1.41421, -0.000907553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000576329, 0, 0.000331224, 0
22.4125, 0, 0.000995263, 0, 1.41421, -0.000995263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000673421, 0, 0.000321842, 0
22.4203, 0, 0.00109639, 0, 1.41421, -0.00109639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000783688, 0, 0.000312698, 0
22.4282, 0, 0.0012121, 0, 1.41421, -0.0012121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000908326, 0, 0.000303777, 0
22.4361, 0, 0.0013436, 0, 1.41421, -0.0013436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104853, 0, 0.000295064, 0
22.4439, 0, 0.00149209, 0, 1.41421, -0.00149209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120554, 0, 0.000286547, 0
22.4518, 0, 0.00165863, 0, 1.41421, -0.00165863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138042, 0, 0.000278216, 0
22.4597, 0, 0.0018443, 0, 1.41421, -0.0018443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157424, 0, 0.00027006, 0
22.4675, 0, 0.00205022, 0, 1.41421, -0.00205022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00178816, 0, 0.000262063, 0
22.4754, 0, 0.00227713, 0, 1.41421, -0.00227713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00202291, 0, 0.000254223, 0
22.4832, 0, 0.00252579, 0, 1.41421, -0.00252579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00227926, 0, 0.000246527, 0
22.4911, 0, 0.00279683, 0, 1.41421, -0.00279683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00255786, 0, 0.000238968, 0
22.499, 0, 0.00309036, 0, 1.41421, -0.00309036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00285881, 0, 0.000231543, 0
22.5068, 0, 0.00340677, 0, 1.41421, -0.00340677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00318253, 0, 0.00022424, 0
22.5147, 0, 0.00374565, 0, 1.41421, -0.00374565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00352859, 0, 0.000217059, 0
22.5226, 0, 0.0041066, 0, 1.41421, -0.0041066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0038966, 0, 0.000209994, 0
22.5304, 0, 0.00448881, 0, 1.41421, -0.00448881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00428576, 0, 0.000203042, 0
22.5383, 0, 0.00489113, 0, 1.41421, -0.00489113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00469493, 0, 0.0001962, 0
22.5462, 0, 0.00531207, 0, 1.41421, -0.00531207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0051226, 0, 0.000189466, 0
22.554, 0, 0.00574985, 0, 1.41421, -0.00574985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00556701, 0, 0.000182838, 0
22.5619, 0, 0.00620202, 0, 1.41421, -0.00620202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0060257, 0, 0.00017632, 0
22.5698, 0, 0.00666595, 0, 1.41421, -0.00666595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00649604, 0, 0.00016991, 0
22.5776, 0, 0.00713906, 0, 1.41421, -0.00713906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00697545, 0, 0.000163605, 0
22.5855, 0, 0.0076177, 0, 1.41421, -0.0076177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00746029, 0, 0.000157412, 0
22.5934, 0, 0.0080984, 0, 1.41421, -0.0080984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00794707, 0, 0.000151331, 0
22.6012, 0, 0.00857746, 0, 1.41421, -0.00857746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0084321, 0, 0.000145362, 0
22.6091, 0, 0.00905047, 0, 1.41421, -0.00905047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00891096, 0, 0.000139514, 0
22.617, 0, 0.00951356, 0, 1.41421, -0.00951356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00937978, 0, 0.000133785, 0
22.6248, 0, 0.00996243, 0, 1.41421, -0.00996243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00983425, 0, 0.000128178, 0
22.6327, 0, 0.0103925, 0, 1.41421, -0.0103925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102698, 0, 0.0001227, 0
22.6406, 0, 0.0107996, 0, 1.41421, -0.0107996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106822, 0, 0.000117352, 0
22.6484, 0, 0.0111794, 0, 1.41421, -0.0111794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110673, 0, 0.00011214, 0
22.6563, 0, 0.011528, 0, 1.41421, -0.011528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011421, 0, 0.000107066, 0
22.6642, 0, 0.0118416, 0, 1.41421, -0.0118416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0117395, 0, 0.000102135, 0
22.672, 0, 0.0121168, 0, 1.41421, -0.0121168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120195, 0, 9.73471e-05, 0
22.6799, 0, 0.0123503, 0, 1.41421, -0.0123503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122576, 0, 9.27094e-05, 0
22.6877, 0, 0.0125396, 0, 1.41421, -0.0125396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124513, 0, 8.8224e-05, 0
22.6956, 0, 0.0126825, 0, 1.41421, -0.0126825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125986, 0, 8.38902e-05, 0
22.7035, 0, 0.0127774, 0, 1.41421, -0.0127774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0126977, 0, 7.97133e-05, 0
22.7113, 0, 0.0128231, 0, 1.41421, -0.0128231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0127474, 0, 7.56936e-05, 0
22.7192, 0, 0.0128193, 0, 1.41421, -0.0128193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0127475, 0, 7.18323e-05, 0
22.7271, 0, 0.0127659, 0, 1.41421, -0.0127659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0126978, 0, 6.81299e-05, 0
22.7349, 0.218642, 0.0126638, 0, 1.48951, 0.205978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125992, 0, 6.45862e-05, 0
22.7428, 0.781358, 0.012514, 0, 1.66774, 0.768844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124528, 0, 6.11999e-05, 0
22.7507, 0, 0.0123185, 0, 1.41421, -0.0123185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122605, 0, 5.79714e-05, 0
22.7585, 0, 0.0120795, 0, 1.41421, -0.0120795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120246, 0, 5.48982e-05, 0
22.7664, 0, 0.0117999, 0, 1.41421, -0.0117999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011748, 0, 5.19779e-05, 0
22.7743, 0, 0.0114829, 0, 1.41421, -0.0114829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114337, 0, 4.92078e-05, 0
22.7821, 0, 0.011132, 0, 1.41421, -0.011132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110854, 0, 4.65839e-05, 0
22.79, 0, 0.0107512, 0, 1.41421, -0.0107512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107071, 0, 4.41036e-05, 0
22.7979, 0, 0.0103446, 0, 1.41421, -0.0103446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103028, 0, 4.17628e-05, 0
22.8057, 0, 0.00991615, 0, 1.41421, -0.00991615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00987659, 0, 3.95552e-05, 0
22.8136, 0, 0.00947057, 0, 1.41421, -0.00947057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0094331, 0, 3.74774e-05, 0
22.8215, 0, 0.0090121, 0, 1.41421, -0.0090121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00897658, 0, 3.55238e-05, 0
22.8293, 0, 0.00854494, 0, 1.41421, -0.00854494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00851126, 0, 3.36883e-05, 0
22.8372, 0, 0.00807366, 0, 1.41421, -0.00807366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0080417, 0, 3.19668e-05, 0
22.8451, 0, 0.00760197, 0, 1.41421, -0.00760197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00757162, 0, 3.03522e-05, 0
22.8529, 0, 0.00713371, 0, 1.41421, -0.00713371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00710487, 0, 2.88386e-05, 0
22.8608, 0, 0.00667269, 0, 1.41421, -0.00667269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00664527, 0, 2.74209e-05, 0
22.8687, 0, 0.0062221, 0, 1.41421, -0.0062221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00619601, 0, 2.6093e-05, 0
22.8765, 0, 0.00578492, 0, 1.41421, -0.00578492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00576007, 0, 2.48489e-05, 0
