   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_550.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.14167, 23.9819, 19.526, 11.8215, 5.09725, 4.45595, 0, 11.8215, 11.8309, 11.8218, 19.4649, 11.8215, 11.8215, 11.8215, 11.8215, 11.8215, 11.8215, 11.8215, 11.8215, 11.8215, 11.8215, 11.8215, 11.8215, 11.8215, 11.8215, 11.8215, 11.8729, 11.8215
7.14952, 9.0052, 18.5299, 11.6009, 3.31741, -9.52471, 0, 11.6009, 11.6096, 11.6013, 18.4667, 11.6009, 11.6009, 11.6009, 11.6009, 11.6009, 11.6009, 11.6009, 11.6009, 11.6009, 11.6009, 11.6009, 11.6009, 11.6009, 11.6009, 11.6009, 11.655, 11.6009
7.15738, 10.9903, 17.5535, 11.3809, 3.60421, -6.5632, 0, 11.3809, 11.3892, 11.3814, 17.4883, 11.3809, 11.3809, 11.3809, 11.3809, 11.3809, 11.3809, 11.3809, 11.3809, 11.3809, 11.3809, 11.3809, 11.3809, 11.3809, 11.3809, 11.3809, 11.4374, 11.3809
7.16523, 11.9801, 16.6085, 11.1614, 3.739, -4.62843, 0, 11.1615, 11.1694, 11.1621, 16.5415, 11.1614, 11.1614, 11.1614, 11.1614, 11.1614, 11.1614, 11.1614, 11.1614, 11.1614, 11.1614, 11.1614, 11.1614, 11.1614, 11.1614, 11.1614, 11.2199, 11.1614
7.17309, 11.9879, 15.7043, 10.9423, 3.74004, -3.71634, 0, 10.9424, 10.95, 10.9432, 15.6358, 10.9423, 10.9423, 10.9423, 10.9423, 10.9423, 10.9423, 10.9423, 10.9423, 10.9423, 10.9423, 10.9423, 10.9423, 10.9424, 10.9423, 10.9423, 11.0023, 10.9423
7.18094, 17.9126, 14.848, 10.7236, 4.46236, 3.06467, 0, 10.7236, 10.7311, 10.7247, 14.7784, 10.7236, 10.7236, 10.7236, 10.7236, 10.7236, 10.7236, 10.7236, 10.7236, 10.7236, 10.7236, 10.7236, 10.7236, 10.7236, 10.7236, 10.7236, 10.7846, 10.7236
7.1888, 20.9758, 14.0447, 10.5052, 4.79331, 6.93114, 0, 10.5052, 10.5126, 10.5067, 13.9743, 10.5052, 10.5052, 10.5052, 10.5052, 10.5052, 10.5052, 10.5052, 10.5052, 10.5052, 10.5052, 10.5052, 10.5052, 10.5052, 10.5052, 10.5052, 10.5666, 10.5052
7.19665, 16.0753, 13.2973, 10.2871, 4.2515, 2.778, 0, 10.2871, 10.2945, 10.2892, 13.2264, 10.2871, 10.2871, 10.2871, 10.2871, 10.2871, 10.2871, 10.2871, 10.2871, 10.2871, 10.2871, 10.2871, 10.2871, 10.2871, 10.2871, 10.2871, 10.3485, 10.2871
7.20451, 13.9656, 12.6066, 10.0692, 3.9957, 1.35903, 0, 10.0692, 10.0766, 10.0721, 12.5355, 10.0692, 10.0692, 10.0692, 10.0692, 10.0692, 10.0692, 10.0692, 10.0692, 10.0692, 10.0692, 10.0692, 10.0692, 10.0692, 10.0692, 10.0692, 10.13, 10.0692
7.21236, 15.9612, 11.9719, 9.85135, 4.23807, 3.98931, 0, 9.85136, 9.85873, 9.8553, 11.9009, 9.85135, 9.85135, 9.85135, 9.85135, 9.85135, 9.85135, 9.85135, 9.85135, 9.85135, 9.85135, 9.85135, 9.85135, 9.85136, 9.85135, 9.85135, 9.91108, 9.85135
7.22021, 7.06432, 11.3911, 9.63352, 3.0107, -4.32677, 0, 9.63353, 9.64092, 9.63889, 11.3202, 9.63352, 9.63352, 9.63352, 9.63352, 9.63352, 9.63352, 9.63352, 9.63352, 9.63352, 9.63352, 9.63352, 9.63352, 9.63352, 9.63352, 9.63352, 9.69165, 9.63352
7.22807, 14.931, 10.8613, 9.41579, 4.11473, 4.0697, 0, 9.41579, 9.42322, 9.42305, 10.7905, 9.41579, 9.41579, 9.41579, 9.41579, 9.41579, 9.41579, 9.41579, 9.41579, 9.41579, 9.41579, 9.41579, 9.41579, 9.41579, 9.41579, 9.41579, 9.47187, 9.41579
7.23592, 14.1135, 10.3786, 9.19809, 4.01416, 3.73491, 0, 9.19809, 9.20557, 9.20783, 10.3077, 9.19809, 9.19809, 9.19809, 9.19809, 9.19809, 9.19809, 9.19809, 9.19809, 9.19809, 9.19809, 9.19809, 9.19809, 9.19809, 9.19809, 9.19809, 9.25171, 9.19809
7.24378, 8.96085, 9.93867, 8.98026, 3.31072, -0.977818, 0, 8.98027, 8.98779, 8.99324, 9.86733, 8.98026, 8.98026, 8.98026, 8.98026, 8.98026, 8.98026, 8.98026, 8.98026, 8.98026, 8.98026, 8.98026, 8.98026, 8.98026, 8.98026, 8.98026, 9.03108, 8.98026
7.25163, 8.91895, 9.53716, 8.76235, 3.30438, -0.618204, 0, 8.76236, 8.76994, 8.77949, 9.46469, 8.76235, 8.76235, 8.76235, 8.76235, 8.76235, 8.76235, 8.76235, 8.76235, 8.76235, 8.76235, 8.76235, 8.76235, 8.76235, 8.76235, 8.76235, 8.81009, 8.76235
7.25949, 10.9099, 9.16957, 8.54431, 3.59304, 1.74034, 0, 8.54432, 8.55196, 8.56674, 9.09504, 8.54431, 8.54431, 8.54431, 8.54431, 8.54431, 8.54431, 8.54431, 8.54431, 8.54431, 8.54431, 8.54431, 8.54431, 8.54431, 8.54431, 8.54431, 8.58875, 8.54431
7.26734, 4.10805, 8.83156, 8.32604, 2.47145, -4.7235, 0, 8.32605, 8.33375, 8.35514, 8.75375, 8.32604, 8.32604, 8.32604, 8.32604, 8.32604, 8.32604, 8.32604, 8.32604, 8.32604, 8.32604, 8.32604, 8.32604, 8.32604, 8.32604, 8.32604, 8.36704, 8.32604
7.27519, 5.12206, 8.51911, 8.10748, 2.66872, -3.39705, 0, 8.10749, 8.11526, 8.14487, 8.43646, 8.10748, 8.10748, 8.10748, 8.10748, 8.10748, 8.10748, 8.10748, 8.10748, 8.10748, 8.10748, 8.10748, 8.10748, 8.10748, 8.10748, 8.10748, 8.14496, 8.10748
7.28305, 8.76555, 8.07703, 7.737, 3.28109, 0.688519, 0, 7.73701, 7.74484, 7.78461, 7.98762, 7.737, 7.737, 7.737, 7.737, 7.737, 7.737, 7.737, 7.737, 7.737, 7.737, 7.737, 7.737, 7.737, 7.737, 7.737, 7.77096, 7.737
7.2909, 13.1322, 7.62511, 7.33757, 3.89001, 5.50704, 0, 7.33758, 7.34548, 7.39761, 7.52667, 7.33757, 7.33757, 7.33757, 7.33757, 7.33757, 7.33757, 7.33757, 7.33757, 7.33757, 7.33757, 7.33757, 7.33757, 7.33757, 7.33757, 7.33757, 7.36806, 7.33757
7.29876, 7.09505, 7.19025, 6.93883, 3.0158, -0.0952005, 0, 6.93883, 6.9468, 7.01382, 7.08014, 6.93883, 6.93883, 6.93883, 6.93883, 6.93883, 6.93883, 6.93883, 6.93883, 6.93883, 6.93883, 6.93883, 6.93883, 6.93883, 6.93883, 6.93883, 6.96594, 6.93883
7.30661, 6.89027, 7.08759, 6.85824, 2.98166, -0.197324, 0, 6.85825, 6.86629, 6.95103, 6.96284, 6.85824, 6.85824, 6.85824, 6.85824, 6.85824, 6.85824, 6.85824, 6.85824, 6.85824, 6.85824, 6.85824, 6.85824, 6.85824, 6.85824, 6.85824, 6.88215, 6.85824
7.31447, 7.82491, 7.05699, 6.8376, 3.13447, 0.767921, 0, 6.8376, 6.84571, 6.95129, 6.91429, 6.8376, 6.8376, 6.8376, 6.8376, 6.8376, 6.8376, 6.8376, 6.8376, 6.8376, 6.8376, 6.8376, 6.8376, 6.8376, 6.8376, 6.8376, 6.85848, 6.8376
7.32232, 7.10235, 7.03685, 6.81693, 3.01701, 0.0655003, 0, 6.81694, 6.82511, 6.9549, 6.87262, 6.81693, 6.81693, 6.81693, 6.81693, 6.81693, 6.81693, 6.81693, 6.81693, 6.81693, 6.81693, 6.81693, 6.81693, 6.81693, 6.81693, 6.81693, 6.835, 6.81693
7.33018, 6.9292, 7.02592, 6.79629, 2.98818, -0.0967197, 0, 6.7963, 6.80455, 6.96211, 6.83635, 6.79629, 6.79629, 6.79629, 6.79629, 6.79629, 6.79629, 6.79629, 6.79629, 6.79629, 6.79629, 6.79629, 6.79629, 6.79629, 6.79629, 6.79629, 6.81179, 6.79629
7.33803, 4.24125, 7.02312, 6.77574, 2.49825, -2.78187, 0, 6.77575, 6.78407, 6.97308, 6.80428, 6.77574, 6.77574, 6.77574, 6.77574, 6.77574, 6.77574, 6.77574, 6.77574, 6.77574, 6.77574, 6.77574, 6.77574, 6.77574, 6.77574, 6.77574, 6.7889, 6.77574
7.34588, 7.86625, 7.02738, 6.75517, 3.14106, 0.838861, 0, 6.75517, 6.76356, 6.98776, 6.7753, 6.75517, 6.75517, 6.75517, 6.75517, 6.75517, 6.75517, 6.75517, 6.75517, 6.75517, 6.75517, 6.75517, 6.75517, 6.75517, 6.75517, 6.75517, 6.76625, 6.75517
7.35374, 9.06071, 7.03789, 6.73462, 3.32576, 2.02281, 0, 6.73463, 6.74309, 7.00609, 6.7487, 6.73462, 6.73462, 6.73462, 6.73462, 6.73462, 6.73462, 6.73462, 6.73462, 6.73462, 6.73462, 6.73462, 6.73462, 6.73462, 6.73462, 6.73462, 6.74387, 6.73462
7.36159, 4.92478, 7.05567, 6.71596, 2.6315, -2.13089, 0, 6.71597, 6.7245, 7.02973, 6.72571, 6.71596, 6.71596, 6.71596, 6.71596, 6.71596, 6.71596, 6.71596, 6.71596, 6.71596, 6.71596, 6.71596, 6.71596, 6.71596, 6.71596, 6.71596, 6.72361, 6.71596
7.36945, 7.92007, 7.07797, 6.69727, 3.14962, 0.842101, 0, 6.69727, 6.70588, 7.0564, 6.70395, 6.69727, 6.69727, 6.69727, 6.69727, 6.69727, 6.69727, 6.69727, 6.69727, 6.69727, 6.69727, 6.69727, 6.69727, 6.69727, 6.69727, 6.69727, 6.70353, 6.69727
7.3773, 5.06543, 7.10399, 6.6786, 2.65809, -2.03856, 0, 6.67861, 6.68729, 7.08566, 6.68314, 6.6786, 6.6786, 6.6786, 6.6786, 6.6786, 6.6786, 6.6786, 6.6786, 6.6786, 6.6786, 6.6786, 6.6786, 6.6786, 6.6786, 6.6786, 6.68369, 6.6786
7.38516, 9.07052, 7.13284, 6.66001, 3.32724, 1.93768, 0, 6.66002, 6.66878, 7.1169, 6.66307, 6.66001, 6.66001, 6.66001, 6.66001, 6.66001, 6.66001, 6.66001, 6.66001, 6.66001, 6.66001, 6.66001, 6.66001, 6.66002, 6.66001, 6.66001, 6.66413, 6.66001
7.39301, 4.07539, 7.16341, 6.6414, 2.46483, -3.08801, 0, 6.64141, 6.65023, 7.14923, 6.64344, 6.6414, 6.6414, 6.6414, 6.6414, 6.6414, 6.6414, 6.6414, 6.6414, 6.6414, 6.6414, 6.6414, 6.6414, 6.6414, 6.6414, 6.6414, 6.6447, 6.6414
7.40086, 13.502, 7.19467, 6.62281, 3.93726, 6.30735, 0, 6.62282, 6.63172, 7.18177, 6.62416, 6.62281, 6.62281, 6.62281, 6.62281, 6.62281, 6.62281, 6.62281, 6.62281, 6.62281, 6.62281, 6.62281, 6.62281, 6.62281, 6.62281, 6.62281, 6.62545, 6.62281
7.40872, 3.57809, 7.22542, 6.60419, 2.3618, -3.64733, 0, 6.6042, 6.61317, 7.21345, 6.60507, 6.60419, 6.60419, 6.60419, 6.60419, 6.60419, 6.60419, 6.60419, 6.60419, 6.60419, 6.60419, 6.60419, 6.60419, 6.60419, 6.60419, 6.60419, 6.6063, 6.60419
7.41657, 10.5632, 7.25449, 6.58554, 3.54446, 3.30871, 0, 6.58555, 6.5946, 7.24316, 6.58611, 6.58554, 6.58554, 6.58554, 6.58554, 6.58554, 6.58554, 6.58554, 6.58554, 6.58554, 6.58554, 6.58554, 6.58554, 6.58554, 6.58554, 6.58554, 6.58724, 6.58554
7.42443, 8.0777, 7.28073, 6.56692, 3.17454, 0.79697, 0, 6.56693, 6.57606, 7.26983, 6.56729, 6.56692, 6.56692, 6.56692, 6.56692, 6.56692, 6.56692, 6.56692, 6.56692, 6.56692, 6.56692, 6.56692, 6.56692, 6.56692, 6.56692, 6.56692, 6.56831, 6.56692
7.43228, 9.17472, 7.30302, 6.54838, 3.34286, 1.87171, 0, 6.54839, 6.55759, 7.2924, 6.54861, 6.54838, 6.54838, 6.54838, 6.54838, 6.54838, 6.54838, 6.54838, 6.54838, 6.54838, 6.54838, 6.54838, 6.54838, 6.54838, 6.54838, 6.54838, 6.54954, 6.54838
7.44014, 3.18439, 7.32015, 6.52981, 2.27692, -4.13577, 0, 6.52982, 6.5391, 7.30969, 6.52996, 6.52981, 6.52981, 6.52981, 6.52981, 6.52981, 6.52981, 6.52981, 6.52981, 6.52981, 6.52981, 6.52981, 6.52981, 6.52981, 6.52981, 6.52981, 6.53083, 6.52981
7.44799, 9.22379, 7.3312, 6.51127, 3.35019, 1.89259, 0, 6.51128, 6.52063, 7.3208, 6.51136, 6.51127, 6.51127, 6.51127, 6.51127, 6.51127, 6.51127, 6.51127, 6.51127, 6.51127, 6.51127, 6.51127, 6.51127, 6.51127, 6.51127, 6.51127, 6.51221, 6.51127
7.45584, 9.17922, 7.33522, 6.49265, 3.34353, 1.844, 0, 6.49266, 6.50209, 7.32479, 6.49271, 6.49265, 6.49265, 6.49265, 6.49265, 6.49265, 6.49265, 6.49265, 6.49265, 6.49265, 6.49265, 6.49265, 6.49265, 6.49265, 6.49265, 6.49265, 6.49358, 6.49265
7.4637, 15.0877, 7.33161, 6.47401, 4.13373, 7.75608, 0, 6.47402, 6.48353, 7.32108, 6.47405, 6.47401, 6.47401, 6.47401, 6.47401, 6.47401, 6.47401, 6.47401, 6.47401, 6.47401, 6.47401, 6.47401, 6.47401, 6.47401, 6.47401, 6.47401, 6.47498, 6.47401
7.47155, 8.09244, 7.31999, 6.4554, 3.17686, 0.772449, 0, 6.45541, 6.465, 7.3093, 6.45542, 6.4554, 6.4554, 6.4554, 6.4554, 6.4554, 6.4554, 6.4554, 6.4554, 6.4554, 6.4554, 6.4554, 6.4554, 6.4554, 6.4554, 6.4554, 6.45647, 6.4554
7.47941, 9.99009, 7.3002, 6.43686, 3.46267, 2.68988, 0, 6.43687, 6.44655, 7.28929, 6.43688, 6.43686, 6.43686, 6.43686, 6.43686, 6.43686, 6.43686, 6.43686, 6.43686, 6.43686, 6.43686, 6.43686, 6.43686, 6.43686, 6.43686, 6.43686, 6.43808, 6.43686
7.48726, 8.20867, 7.2722, 6.4183, 3.1951, 0.936478, 0, 6.41831, 6.42807, 7.261, 6.41831, 6.4183, 6.4183, 6.4183, 6.4183, 6.4183, 6.4183, 6.4183, 6.4183, 6.4183, 6.4183, 6.4183, 6.4183, 6.41831, 6.4183, 6.4183, 6.41971, 6.4183
7.49512, 4.77227, 7.23627, 6.39975, 2.60236, -2.464, 0, 6.39975, 6.4096, 7.22475, 6.39975, 6.39975, 6.39975, 6.39975, 6.39975, 6.39975, 6.39975, 6.39975, 6.39975, 6.39975, 6.39975, 6.39975, 6.39975, 6.39975, 6.39975, 6.39975, 6.4014, 6.39975
7.50297, 9.21794, 7.19287, 6.38112, 3.34932, 2.02507, 0, 6.38113, 6.39106, 7.18097, 6.38112, 6.38112, 6.38112, 6.38112, 6.38112, 6.38112, 6.38112, 6.38112, 6.38112, 6.38112, 6.38112, 6.38112, 6.38112, 6.38112, 6.38112, 6.38112, 6.38306, 6.38112
7.51082, 4.11153, 7.14267, 6.3624, 2.47215, -3.03114, 0, 6.3624, 6.37243, 7.13035, 6.3624, 6.3624, 6.3624, 6.3624, 6.3624, 6.3624, 6.3624, 6.3624, 6.3624, 6.3624, 6.3624, 6.3624, 6.3624, 6.3624, 6.3624, 6.3624, 6.36467, 6.3624
7.51868, 7.52279, 7.08638, 6.3434, 3.0859, 0.436411, 0, 6.34341, 6.35353, 7.07358, 6.3434, 6.3434, 6.3434, 6.3434, 6.3434, 6.3434, 6.3434, 6.3434, 6.3434, 6.3434, 6.3434, 6.3434, 6.3434, 6.3434, 6.3434, 6.3434, 6.34605, 6.3434
7.52653, 7.98792, 7.02491, 6.32403, 3.16037, 0.963013, 0, 6.32404, 6.33427, 7.01158, 6.32403, 6.32403, 6.32403, 6.32403, 6.32403, 6.32403, 6.32403, 6.32403, 6.32403, 6.32403, 6.32403, 6.32403, 6.32403, 6.32403, 6.32403, 6.32403, 6.32711, 6.32403
7.53439, 5.11146, 6.95903, 6.304, 2.66673, -1.84757, 0, 6.30401, 6.31435, 6.94513, 6.304, 6.304, 6.304, 6.304, 6.304, 6.304, 6.304, 6.304, 6.304, 6.304, 6.304, 6.304, 6.304, 6.304, 6.304, 6.304, 6.30753, 6.304
7.54224, 10.7388, 6.88981, 6.28322, 3.56914, 3.84898, 0, 6.28323, 6.2937, 6.87529, 6.28322, 6.28322, 6.28322, 6.28322, 6.28322, 6.28322, 6.28322, 6.28322, 6.28322, 6.28322, 6.28322, 6.28322, 6.28322, 6.28322, 6.28322, 6.28322, 6.28725, 6.28322
7.5501, 7.24192, 6.81835, 6.2617, 3.04005, 0.423565, 0, 6.2617, 6.27232, 6.80317, 6.2617, 6.2617, 6.2617, 6.2617, 6.2617, 6.2617, 6.2617, 6.2617, 6.2617, 6.2617, 6.2617, 6.2617, 6.2617, 6.2617, 6.2617, 6.2617, 6.26625, 6.2617
7.55795, 7.1211, 6.74584, 6.23955, 3.02012, 0.375252, 0, 6.23956, 6.25033, 6.72996, 6.23955, 6.23955, 6.23955, 6.23955, 6.23955, 6.23955, 6.23955, 6.23955, 6.23955, 6.23955, 6.23955, 6.23955, 6.23955, 6.23955, 6.23955, 6.23955, 6.24466, 6.23955
7.5658, 8.12598, 6.67347, 6.21698, 3.18213, 1.45251, 0, 6.21699, 6.22793, 6.65685, 6.21698, 6.21698, 6.21698, 6.21698, 6.21698, 6.21698, 6.21698, 6.21698, 6.21698, 6.21698, 6.21698, 6.21698, 6.21698, 6.21698, 6.21698, 6.21698, 6.22265, 6.21698
7.57366, 6.99515, 6.60208, 6.19396, 2.99919, 0.393074, 0, 6.19397, 6.20512, 6.58469, 6.19396, 6.19396, 6.19396, 6.19396, 6.19396, 6.19396, 6.19396, 6.19396, 6.19396, 6.19396, 6.19396, 6.19396, 6.19396, 6.19397, 6.19396, 6.19396, 6.20019, 6.19396
7.58151, 8.71908, 6.53237, 6.17047, 3.274, 2.18672, 0, 6.17047, 6.18185, 6.51418, 6.17047, 6.17047, 6.17047, 6.17047, 6.17047, 6.17047, 6.17047, 6.17047, 6.17047, 6.17047, 6.17047, 6.17047, 6.17047, 6.17047, 6.17047, 6.17047, 6.17725, 6.17047
7.58937, 6.13098, 6.46506, 6.14661, 2.85149, -0.334078, 0, 6.14662, 6.15827, 6.44606, 6.14661, 6.14661, 6.14661, 6.14661, 6.14661, 6.14661, 6.14661, 6.14661, 6.14661, 6.14661, 6.14661, 6.14661, 6.14661, 6.14661, 6.14661, 6.14661, 6.15394, 6.14661
7.59722, 8.13569, 6.4008, 6.1226, 3.18366, 1.73489, 0, 6.12261, 6.13458, 6.38097, 6.1226, 6.1226, 6.1226, 6.1226, 6.1226, 6.1226, 6.1226, 6.1226, 6.1226, 6.1226, 6.1226, 6.1226, 6.1226, 6.1226, 6.1226, 6.1226, 6.13045, 6.1226
7.60508, 6.14022, 6.34004, 6.09859, 2.85311, -0.199816, 0, 6.0986, 6.11094, 6.31936, 6.09859, 6.09859, 6.09859, 6.09859, 6.09859, 6.09859, 6.09859, 6.09859, 6.09859, 6.09859, 6.09859, 6.09859, 6.09859, 6.09859, 6.09859, 6.09859, 6.10691, 6.09859
7.61293, 4.99764, 6.28283, 6.07447, 2.6453, -1.28519, 0, 6.07448, 6.08726, 6.26129, 6.07447, 6.07447, 6.07447, 6.07447, 6.07447, 6.07447, 6.07447, 6.07447, 6.07447, 6.07447, 6.07447, 6.07447, 6.07447, 6.07447, 6.07447, 6.07447, 6.08321, 6.07447
7.62079, 7.69749, 6.22931, 6.05032, 3.11408, 1.46818, 0, 6.05033, 6.06362, 6.20689, 6.05032, 6.05032, 6.05032, 6.05032, 6.05032, 6.05032, 6.05032, 6.05032, 6.05032, 6.05032, 6.05032, 6.05032, 6.05032, 6.05032, 6.05032, 6.05032, 6.05943, 6.05032
7.62864, 8.99254, 6.17948, 6.02621, 3.3155, 2.81306, 0, 6.02622, 6.04011, 6.15617, 6.02621, 6.02621, 6.02621, 6.02621, 6.02621, 6.02621, 6.02621, 6.02621, 6.02621, 6.02621, 6.02621, 6.02621, 6.02621, 6.02622, 6.02621, 6.02621, 6.03561, 6.02621
7.63649, 5.83804, 6.13311, 6.00206, 2.79965, -0.295069, 0, 6.00207, 6.01666, 6.10889, 6.00206, 6.00206, 6.00206, 6.00206, 6.00206, 6.00206, 6.00206, 6.00206, 6.00206, 6.00206, 6.00206, 6.00206, 6.00206, 6.00207, 6.00206, 6.00206, 6.01168, 6.00206
7.64435, 5.30508, 6.09002, 5.97789, 2.70279, -0.784936, 0, 5.9779, 5.99329, 6.06486, 5.97789, 5.97789, 5.97789, 5.97789, 5.97789, 5.97789, 5.97789, 5.97789, 5.97789, 5.97789, 5.97789, 5.97789, 5.97789, 5.97789, 5.97789, 5.97789, 5.98763, 5.97789
7.6522, 4.15483, 6.05002, 5.95376, 2.48089, -1.89519, 0, 5.95377, 5.9701, 6.02388, 5.95376, 5.95376, 5.95376, 5.95376, 5.95376, 5.95376, 5.95376, 5.95376, 5.95376, 5.95376, 5.95376, 5.95376, 5.95376, 5.95376, 5.95376, 5.95376, 5.96355, 5.95376
7.66006, 3.8354, 6.01292, 5.92976, 2.41566, -2.17752, 0, 5.92977, 5.94717, 5.98576, 5.92976, 5.92976, 5.92976, 5.92976, 5.92976, 5.92976, 5.92976, 5.92976, 5.92976, 5.92976, 5.92976, 5.92976, 5.92976, 5.92977, 5.92976, 5.92976, 5.93951, 5.92976
7.66791, 5.15977, 5.97825, 5.90573, 2.67577, -0.818485, 0, 5.90574, 5.92434, 5.95001, 5.90573, 5.90573, 5.90573, 5.90573, 5.90573, 5.90573, 5.90573, 5.90573, 5.90573, 5.90573, 5.90573, 5.90573, 5.90573, 5.90573, 5.90573, 5.90573, 5.91535, 5.90573
7.67577, 9.6636, 5.94582, 5.88174, 3.4152, 3.71778, 0, 5.88175, 5.90171, 5.91643, 5.88174, 5.88174, 5.88174, 5.88174, 5.88174, 5.88174, 5.88174, 5.88174, 5.88174, 5.88174, 5.88174, 5.88174, 5.88174, 5.88175, 5.88174, 5.88174, 5.89116, 5.88174
7.68362, 6.48454, 5.9153, 5.85778, 2.91282, 0.569237, 0, 5.85779, 5.87926, 5.88469, 5.85778, 5.85778, 5.85778, 5.85778, 5.85778, 5.85778, 5.85778, 5.85778, 5.85778, 5.85778, 5.85778, 5.85778, 5.85778, 5.85778, 5.85778, 5.85778, 5.8669, 5.85778
7.69147, 9.98587, 5.88639, 5.83378, 3.46206, 4.09949, 0, 5.83378, 5.85693, 5.85445, 5.83378, 5.83378, 5.83378, 5.83378, 5.83378, 5.83378, 5.83378, 5.83378, 5.83378, 5.83378, 5.83378, 5.83378, 5.83378, 5.83378, 5.83378, 5.83378, 5.84254, 5.83378
7.69933, 7.33383, 5.8589, 5.80982, 3.05513, 1.47493, 0, 5.80983, 5.83481, 5.82556, 5.80982, 5.80982, 5.80982, 5.80982, 5.80982, 5.80982, 5.80982, 5.80982, 5.80982, 5.80982, 5.80982, 5.80982, 5.80982, 5.80982, 5.80982, 5.80982, 5.81817, 5.80982
7.70718, 14.1669, 5.83272, 5.78601, 4.02081, 8.33419, 0, 5.78601, 5.81297, 5.79787, 5.78601, 5.78601, 5.78601, 5.78601, 5.78601, 5.78601, 5.78601, 5.78601, 5.78601, 5.78601, 5.78601, 5.78601, 5.78601, 5.78601, 5.78601, 5.78601, 5.79389, 5.78601
7.71504, 2.99278, 5.80746, 5.76215, 2.23445, -2.81468, 0, 5.76216, 5.79122, 5.77101, 5.76215, 5.76215, 5.76215, 5.76215, 5.76215, 5.76215, 5.76215, 5.76215, 5.76215, 5.76215, 5.76215, 5.76215, 5.76215, 5.76215, 5.76215, 5.76215, 5.76953, 5.76215
7.72289, 5.9929, 5.78304, 5.73835, 2.82717, 0.209861, 0, 5.73835, 5.76964, 5.74489, 5.73835, 5.73835, 5.73835, 5.73835, 5.73835, 5.73835, 5.73835, 5.73835, 5.73835, 5.73835, 5.73835, 5.73835, 5.73835, 5.73835, 5.73835, 5.73835, 5.74519, 5.73835
7.73075, 2.54405, 5.75931, 5.71459, 2.13168, -3.21525, 0, 5.7146, 5.74821, 5.71939, 5.71459, 5.71459, 5.71459, 5.71459, 5.71459, 5.71459, 5.71459, 5.71459, 5.71459, 5.71459, 5.71459, 5.71459, 5.71459, 5.7146, 5.71459, 5.71459, 5.72089, 5.71459
7.7386, 8.88253, 5.73603, 5.69081, 3.29887, 3.1465, 0, 5.69081, 5.7268, 5.69429, 5.69081, 5.69081, 5.69081, 5.69081, 5.69081, 5.69081, 5.69081, 5.69081, 5.69081, 5.69081, 5.69081, 5.69081, 5.69081, 5.69081, 5.69081, 5.69081, 5.69654, 5.69081
7.74646, 7.36307, 5.71316, 5.66707, 3.05991, 1.64991, 0, 5.66708, 5.70547, 5.66957, 5.66707, 5.66707, 5.66707, 5.66707, 5.66707, 5.66707, 5.66707, 5.66707, 5.66707, 5.66707, 5.66707, 5.66707, 5.66707, 5.66707, 5.66707, 5.66707, 5.67225, 5.66707
7.75431, 6.18116, 5.69069, 5.64347, 2.86027, 0.490474, 0, 5.64347, 5.68426, 5.64525, 5.64347, 5.64347, 5.64347, 5.64347, 5.64347, 5.64347, 5.64347, 5.64347, 5.64347, 5.64347, 5.64347, 5.64347, 5.64347, 5.64347, 5.64347, 5.64347, 5.64811, 5.64347
7.76216, 6.7995, 5.66834, 5.61983, 2.9664, 1.13116, 0, 5.61983, 5.66295, 5.62109, 5.61983, 5.61983, 5.61983, 5.61983, 5.61983, 5.61983, 5.61983, 5.61983, 5.61983, 5.61983, 5.61983, 5.61983, 5.61983, 5.61983, 5.61983, 5.61983, 5.62395, 5.61983
7.77002, 5.38206, 5.64612, 5.59624, 2.71699, -0.26406, 0, 5.59625, 5.6416, 5.59712, 5.59624, 5.59624, 5.59624, 5.59624, 5.59624, 5.59624, 5.59624, 5.59624, 5.59624, 5.59624, 5.59624, 5.59624, 5.59624, 5.59624, 5.59624, 5.59624, 5.59986, 5.59624
7.77787, 6.99514, 5.62396, 5.57273, 2.99919, 1.37118, 0, 5.57274, 5.62018, 5.57335, 5.57273, 5.57273, 5.57273, 5.57273, 5.57273, 5.57273, 5.57273, 5.57273, 5.57273, 5.57273, 5.57273, 5.57273, 5.57273, 5.57273, 5.57273, 5.57273, 5.57589, 5.57273
7.78573, 8.59361, 5.60169, 5.54919, 3.25478, 2.99191, 0, 5.5492, 5.59853, 5.54961, 5.54919, 5.54919, 5.54919, 5.54919, 5.54919, 5.54919, 5.54919, 5.54919, 5.54919, 5.54919, 5.54919, 5.54919, 5.54919, 5.54919, 5.54919, 5.54919, 5.55192, 5.54919
7.79358, 5.99053, 5.57933, 5.5257, 2.82675, 0.4112, 0, 5.5257, 5.57669, 5.52599, 5.5257, 5.5257, 5.5257, 5.5257, 5.5257, 5.5257, 5.5257, 5.5257, 5.5257, 5.5257, 5.5257, 5.5257, 5.5257, 5.5257, 5.5257, 5.5257, 5.52804, 5.5257
