   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_738.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.0635, 1.99777, 0.885968, 0.726876, 1.99944, 1.1118, 0.726876, 0, 0.726876, 0.726876, 0.726876, 0.726876, 0.726876, 0.726876, 0.726876, 0.726876, 0.726876, 0.726876, 0.726876, 0.726876, 0.726876, 0.726876, 0.726876, 0.726876, 0.726876, 0.726876, 0.885967
11.0714, 1.99752, 0.858297, 0.720517, 1.99938, 1.13922, 0.720517, 0, 0.720517, 0.720517, 0.720517, 0.720517, 0.720517, 0.720517, 0.720517, 0.720517, 0.720517, 0.720517, 0.720517, 0.720517, 0.720517, 0.720517, 0.720517, 0.720518, 0.720517, 0.720517, 0.858297
11.0792, 0.205948, 0.832556, 0.71299, 1.48524, -0.626609, 0.71299, 0, 0.71299, 0.71299, 0.71299, 0.71299, 0.71299, 0.71299, 0.71299, 0.71299, 0.71299, 0.71299, 0.71299, 0.71299, 0.71299, 0.71299, 0.71299, 0.712991, 0.71299, 0.71299, 0.832556
11.0871, 0, 0.80981, 0.705502, 1.41421, -0.80981, 0.705502, 0, 0.705502, 0.705502, 0.705502, 0.705502, 0.705502, 0.705502, 0.705502, 0.705502, 0.705502, 0.705502, 0.705502, 0.705502, 0.705502, 0.705502, 0.705502, 0.705503, 0.705502, 0.705502, 0.80981
11.095, 1, 0.796582, 0.704711, 1.73205, 0.203418, 0.704711, 0, 0.704711, 0.704711, 0.704711, 0.704711, 0.704711, 0.704711, 0.704711, 0.704711, 0.704711, 0.704711, 0.704711, 0.704711, 0.704711, 0.704711, 0.704711, 0.704712, 0.704711, 0.704711, 0.796582
11.1028, 0.784263, 0.783048, 0.700928, 1.66861, 0.00121516, 0.700928, 0, 0.700928, 0.700928, 0.700928, 0.700928, 0.700928, 0.700928, 0.700928, 0.700928, 0.700928, 0.700928, 0.700928, 0.700928, 0.700928, 0.700928, 0.700928, 0.700928, 0.700928, 0.700928, 0.783047
11.1107, 1.21574, 0.769523, 0.6946, 1.79325, 0.446214, 0.6946, 0, 0.6946, 0.6946, 0.6946, 0.6946, 0.6946, 0.6946, 0.6946, 0.6946, 0.6946, 0.6946, 0.6946, 0.6946, 0.6946, 0.6946, 0.6946, 0.694601, 0.6946, 0.6946, 0.769523
11.1186, 2.55911, 0.757196, 0.687032, 2.13521, 1.80191, 0.687032, 0, 0.687032, 0.687032, 0.687032, 0.687032, 0.687032, 0.687032, 0.687032, 0.687032, 0.687032, 0.687032, 0.687032, 0.687032, 0.687032, 0.687032, 0.687032, 0.687033, 0.687032, 0.687032, 0.757195
11.1265, 0.440892, 0.747244, 0.679505, 1.56234, -0.306351, 0.679505, 0, 0.679505, 0.679505, 0.679505, 0.679505, 0.679505, 0.679505, 0.679505, 0.679505, 0.679505, 0.679505, 0.679505, 0.679505, 0.679505, 0.679505, 0.679505, 0.679506, 0.679505, 0.679505, 0.747243
11.1343, 1, 0.74749, 0.679938, 1.73205, 0.25251, 0.679938, 0, 0.679938, 0.679938, 0.679938, 0.679938, 0.679938, 0.679938, 0.679938, 0.679938, 0.679938, 0.679938, 0.679938, 0.679938, 0.679938, 0.679938, 0.679938, 0.679939, 0.679938, 0.679938, 0.74749
11.1422, 1, 0.746201, 0.676678, 1.73205, 0.253799, 0.676678, 0, 0.676678, 0.676678, 0.676678, 0.676678, 0.676678, 0.676678, 0.676678, 0.676678, 0.676678, 0.676678, 0.676678, 0.676678, 0.676678, 0.676678, 0.676678, 0.676679, 0.676678, 0.676678, 0.746201
11.1501, 1, 0.743742, 0.670161, 1.73205, 0.256258, 0.670161, 0, 0.670161, 0.670161, 0.670161, 0.670161, 0.670161, 0.670161, 0.670161, 0.670161, 0.670161, 0.670161, 0.670161, 0.670161, 0.670161, 0.670161, 0.670161, 0.670162, 0.670161, 0.670161, 0.743741
11.1579, 0, 0.741712, 0.662054, 1.41421, -0.741712, 0.662054, 0, 0.662054, 0.662054, 0.662054, 0.662054, 0.662054, 0.662054, 0.662054, 0.662054, 0.662054, 0.662054, 0.662054, 0.662054, 0.662054, 0.662054, 0.662054, 0.662055, 0.662054, 0.662054, 0.741711
11.1658, 0, 0.741689, 0.653996, 1.41421, -0.741689, 0.653996, 0, 0.653996, 0.653996, 0.653996, 0.653996, 0.653996, 0.653996, 0.653996, 0.653996, 0.653996, 0.653996, 0.653996, 0.653996, 0.653996, 0.653996, 0.653996, 0.653997, 0.653996, 0.653996, 0.741689
11.1737, 2, 0.760973, 0.66335, 2, 1.23903, 0.66335, 0, 0.66335, 0.66335, 0.66335, 0.66335, 0.66335, 0.66335, 0.66335, 0.66335, 0.66335, 0.66335, 0.66335, 0.66335, 0.66335, 0.66335, 0.66335, 0.66335, 0.66335, 0.66335, 0.760972
11.1815, 1, 0.777945, 0.668566, 1.73205, 0.222055, 0.668566, 0, 0.668566, 0.668566, 0.668566, 0.668566, 0.668566, 0.668566, 0.668566, 0.668566, 0.668566, 0.668566, 0.668566, 0.668566, 0.668566, 0.668566, 0.668566, 0.668567, 0.668566, 0.668566, 0.777944
11.1894, 0, 0.792808, 0.669931, 1.41421, -0.792808, 0.669931, 0, 0.669931, 0.669931, 0.669931, 0.669931, 0.669931, 0.669931, 0.669931, 0.669931, 0.669931, 0.669931, 0.669931, 0.669931, 0.669931, 0.669931, 0.669931, 0.669932, 0.669931, 0.669931, 0.792808
11.1973, 0, 0.807386, 0.669363, 1.41421, -0.807386, 0.669363, 0, 0.669363, 0.669363, 0.669363, 0.669363, 0.669363, 0.669363, 0.669363, 0.669363, 0.669363, 0.669363, 0.669363, 0.669363, 0.669363, 0.669363, 0.669363, 0.669364, 0.669363, 0.669363, 0.807386
11.2051, 0.753067, 0.823492, 0.668796, 1.65924, -0.0704255, 0.668796, 0, 0.668796, 0.668796, 0.668796, 0.668796, 0.668796, 0.668796, 0.668796, 0.668796, 0.668796, 0.668796, 0.668796, 0.668796, 0.668796, 0.668796, 0.668796, 0.668796, 0.668796, 0.668796, 0.823491
11.213, 1.24693, 0.84907, 0.676308, 1.80192, 0.397864, 0.676308, 0, 0.676308, 0.676308, 0.676308, 0.676308, 0.676308, 0.676308, 0.676308, 0.676308, 0.676308, 0.676308, 0.676308, 0.676308, 0.676308, 0.676308, 0.676308, 0.676308, 0.676308, 0.676308, 0.849069
11.2209, 2.49641, 0.87287, 0.680826, 2.12047, 1.62354, 0.680826, 0, 0.680826, 0.680826, 0.680826, 0.680826, 0.680826, 0.680826, 0.680826, 0.680826, 0.680826, 0.680826, 0.680826, 0.680826, 0.680826, 0.680826, 0.680826, 0.680826, 0.680826, 0.680826, 0.872869
11.2287, 2.24944, 0.895034, 0.682691, 2.06142, 1.35441, 0.682691, 0, 0.682691, 0.682691, 0.682691, 0.682691, 0.682691, 0.682691, 0.682691, 0.682691, 0.682691, 0.682691, 0.682691, 0.682691, 0.682691, 0.682691, 0.682691, 0.682692, 0.682691, 0.682691, 0.895034
11.2366, 0.997522, 0.916662, 0.683226, 1.73134, 0.0808593, 0.683226, 0, 0.683226, 0.683226, 0.683226, 0.683226, 0.683226, 0.683226, 0.683226, 0.683226, 0.683226, 0.683226, 0.683226, 0.683226, 0.683226, 0.683226, 0.683226, 0.683226, 0.683226, 0.683226, 0.916662
11.2445, 2.73891, 0.938824, 0.68376, 2.1769, 1.80009, 0.68376, 0, 0.68376, 0.68376, 0.68376, 0.68376, 0.68376, 0.68376, 0.68376, 0.68376, 0.68376, 0.68376, 0.68376, 0.68376, 0.68376, 0.68376, 0.68376, 0.683761, 0.68376, 0.68376, 0.938824
11.2523, 1.51772, 0.967596, 0.690653, 1.87556, 0.550124, 0.690653, 0, 0.690653, 0.690653, 0.690653, 0.690653, 0.690653, 0.690653, 0.690653, 0.690653, 0.690653, 0.690653, 0.690653, 0.690653, 0.690653, 0.690653, 0.690653, 0.690654, 0.690653, 0.690653, 0.967596
11.2602, 0, 0.993607, 0.694848, 1.41421, -0.993607, 0.694848, 0, 0.694848, 0.694848, 0.694848, 0.694848, 0.694848, 0.694848, 0.694848, 0.694848, 0.694848, 0.694848, 0.694848, 0.694848, 0.694848, 0.694848, 0.694848, 0.694848, 0.694848, 0.694848, 0.993607
11.2681, 1.73383, 1.01687, 0.696677, 1.93231, 0.716956, 0.696677, 0, 0.696677, 0.696677, 0.696677, 0.696677, 0.696677, 0.696677, 0.696677, 0.696677, 0.696677, 0.696677, 0.696677, 0.696677, 0.696677, 0.696677, 0.696677, 0.696678, 0.696677, 0.696677, 1.01687
11.2759, 0.266171, 1.03823, 0.69732, 1.50538, -0.772063, 0.69732, 0, 0.69732, 0.69732, 0.69732, 0.69732, 0.69732, 0.69732, 0.69732, 0.69732, 0.69732, 0.69732, 0.69732, 0.69732, 0.69732, 0.69732, 0.69732, 0.69732, 0.69732, 0.69732, 1.03823
11.2838, 1, 1.05854, 0.697962, 1.73205, -0.0585388, 0.697962, 0, 0.697962, 0.697962, 0.697962, 0.697962, 0.697962, 0.697962, 0.697962, 0.697962, 0.697962, 0.697962, 0.697962, 0.697962, 0.697962, 0.697962, 0.697962, 0.697963, 0.697962, 0.697962, 1.05854
11.2917, 1.72664, 1.08345, 0.704603, 1.93045, 0.64319, 0.704603, 0, 0.704603, 0.704603, 0.704603, 0.704603, 0.704603, 0.704603, 0.704603, 0.704603, 0.704603, 0.704603, 0.704603, 0.704603, 0.704603, 0.704603, 0.704603, 0.704603, 0.704603, 0.704603, 1.08345
11.2995, 4.72169, 1.10415, 0.708734, 2.59262, 3.61754, 0.708734, 0, 0.708734, 0.708734, 0.708734, 0.708734, 0.708734, 0.708734, 0.708734, 0.708734, 0.708734, 0.708734, 0.708734, 0.708734, 0.708734, 0.708734, 0.708734, 0.708735, 0.708734, 0.708734, 1.10415
11.3074, 2.55167, 1.12064, 0.710663, 2.13347, 1.43103, 0.710663, 0, 0.710663, 0.710663, 0.710663, 0.710663, 0.710663, 0.710663, 0.710663, 0.710663, 0.710663, 0.710663, 0.710663, 0.710663, 0.710663, 0.710663, 0.710663, 0.710663, 0.710663, 0.710663, 1.12064
11.3153, 0.719366, 1.13376, 0.711486, 1.64905, -0.414397, 0.711486, 0, 0.711486, 0.711486, 0.711486, 0.711486, 0.711486, 0.711486, 0.711486, 0.711486, 0.711486, 0.711486, 0.711486, 0.711486, 0.711486, 0.711486, 0.711486, 0.711487, 0.711486, 0.711486, 1.13376
11.3231, 0.997487, 1.1444, 0.71231, 1.73133, -0.146917, 0.71231, 0, 0.71231, 0.71231, 0.71231, 0.71231, 0.71231, 0.71231, 0.71231, 0.71231, 0.71231, 0.71231, 0.71231, 0.71231, 0.71231, 0.71231, 0.71231, 0.712311, 0.71231, 0.71231, 1.1444
11.331, 1.99752, 1.15772, 0.718466, 1.99938, 0.839801, 0.718466, 0, 0.718466, 0.718466, 0.718466, 0.718466, 0.718466, 0.718466, 0.718466, 0.718466, 0.718466, 0.718466, 0.718466, 0.718466, 0.718466, 0.718466, 0.718466, 0.718466, 0.718466, 0.718466, 1.15772
11.3389, 1.28563, 1.16592, 0.722278, 1.81263, 0.119703, 0.722278, 0, 0.722278, 0.722278, 0.722278, 0.722278, 0.722278, 0.722278, 0.722278, 0.722278, 0.722278, 0.722278, 0.722278, 0.722278, 0.722278, 0.722278, 0.722278, 0.722279, 0.722278, 0.722278, 1.16592
11.3467, 3.129, 1.16924, 0.724041, 2.26473, 1.95975, 0.724041, 0, 0.724041, 0.724041, 0.724041, 0.724041, 0.724041, 0.724041, 0.724041, 0.724041, 0.724041, 0.724041, 0.724041, 0.724041, 0.724041, 0.724041, 0.724041, 0.724042, 0.724041, 0.724041, 1.16924
11.3546, 3.28538, 1.1687, 0.724775, 2.299, 2.11667, 0.724775, 0, 0.724775, 0.724775, 0.724775, 0.724775, 0.724775, 0.724775, 0.724775, 0.724775, 0.724775, 0.724775, 0.724775, 0.724775, 0.724775, 0.724775, 0.724775, 0.724776, 0.724775, 0.724775, 1.1687
11.3625, 0.585626, 1.1654, 0.72551, 1.60799, -0.579772, 0.72551, 0, 0.72551, 0.72551, 0.72551, 0.72551, 0.72551, 0.72551, 0.72551, 0.72551, 0.72551, 0.72551, 0.72551, 0.72551, 0.72551, 0.72551, 0.72551, 0.725511, 0.72551, 0.72551, 1.1654
11.3703, 1.70235, 1.16466, 0.731462, 1.92415, 0.537696, 0.731462, 0, 0.731462, 0.731462, 0.731462, 0.731462, 0.731462, 0.731462, 0.731462, 0.731462, 0.731462, 0.731462, 0.731462, 0.731462, 0.731462, 0.731462, 0.731462, 0.731462, 0.731462, 0.731462, 1.16466
11.3782, 1.69765, 1.15926, 0.735225, 1.92293, 0.538389, 0.735225, 0, 0.735225, 0.735225, 0.735225, 0.735225, 0.735225, 0.735225, 0.735225, 0.735225, 0.735225, 0.735225, 0.735225, 0.735225, 0.735225, 0.735225, 0.735225, 0.735226, 0.735225, 0.735225, 1.15926
11.3861, 3.69294, 1.14969, 0.737069, 2.38599, 2.54325, 0.737069, 0, 0.737069, 0.737069, 0.737069, 0.737069, 0.737069, 0.737069, 0.737069, 0.737069, 0.737069, 0.737069, 0.737069, 0.737069, 0.737069, 0.737069, 0.737069, 0.73707, 0.737069, 0.737069, 1.14969
11.3939, 1.90706, 1.13717, 0.73795, 1.97663, 0.76989, 0.73795, 0, 0.73795, 0.73795, 0.73795, 0.73795, 0.73795, 0.73795, 0.73795, 0.73795, 0.73795, 0.73795, 0.73795, 0.73795, 0.73795, 0.73795, 0.73795, 0.737951, 0.73795, 0.73795, 1.13717
11.4018, 1, 1.12298, 0.738832, 1.73205, -0.122977, 0.738832, 0, 0.738832, 0.738832, 0.738832, 0.738832, 0.738832, 0.738832, 0.738832, 0.738832, 0.738832, 0.738832, 0.738832, 0.738832, 0.738832, 0.738832, 0.738832, 0.738833, 0.738832, 0.738832, 1.12298
11.4097, 2, 1.11195, 0.744237, 2, 0.888051, 0.744237, 0, 0.744237, 0.744237, 0.744237, 0.744237, 0.744237, 0.744237, 0.744237, 0.744237, 0.744237, 0.744237, 0.744237, 0.744237, 0.744237, 0.744237, 0.744237, 0.744238, 0.744237, 0.744237, 1.11195
11.4175, 1.68798, 1.09789, 0.747624, 1.92041, 0.590092, 0.747624, 0, 0.747624, 0.747624, 0.747624, 0.747624, 0.747624, 0.747624, 0.747624, 0.747624, 0.747624, 0.747624, 0.747624, 0.747624, 0.747624, 0.747624, 0.747624, 0.747625, 0.747624, 0.747624, 1.09789
11.4254, 3.31202, 1.0814, 0.749245, 2.30478, 2.23062, 0.749245, 0, 0.749245, 0.749245, 0.749245, 0.749245, 0.749245, 0.749245, 0.749245, 0.749245, 0.749245, 0.749245, 0.749245, 0.749245, 0.749245, 0.749245, 0.749245, 0.749246, 0.749245, 0.749245, 1.0814
11.4333, 3.04944, 1.06371, 0.749982, 2.2471, 1.98573, 0.749982, 0, 0.749982, 0.749982, 0.749982, 0.749982, 0.749982, 0.749982, 0.749982, 0.749982, 0.749982, 0.749982, 0.749982, 0.749982, 0.749982, 0.749982, 0.749982, 0.749982, 0.749982, 0.749982, 1.06371
11.4411, 2.63123, 1.04604, 0.750718, 2.15203, 1.58519, 0.750718, 0, 0.750718, 0.750718, 0.750718, 0.750718, 0.750718, 0.750718, 0.750718, 0.750718, 0.750718, 0.750718, 0.750718, 0.750718, 0.750718, 0.750718, 0.750718, 0.750719, 0.750718, 0.750718, 1.04603
11.449, 0.319331, 1.03309, 0.75583, 1.52293, -0.713758, 0.75583, 0, 0.75583, 0.75583, 0.75583, 0.75583, 0.75583, 0.75583, 0.75583, 0.75583, 0.75583, 0.75583, 0.75583, 0.75583, 0.75583, 0.75583, 0.75583, 0.755831, 0.75583, 0.75583, 1.03309
11.4569, 1, 1.01899, 0.759139, 1.73205, -0.0189924, 0.759139, 0, 0.759139, 0.759139, 0.759139, 0.759139, 0.759139, 0.759139, 0.759139, 0.759139, 0.759139, 0.759139, 0.759139, 0.759139, 0.759139, 0.759139, 0.759139, 0.759139, 0.759139, 0.759139, 1.01899
11.4647, 2, 1.00424, 0.760857, 2, 0.995757, 0.760857, 0, 0.760857, 0.760857, 0.760857, 0.760857, 0.760857, 0.760857, 0.760857, 0.760857, 0.760857, 0.760857, 0.760857, 0.760857, 0.760857, 0.760857, 0.760857, 0.760857, 0.760857, 0.760857, 1.00424
11.4726, 0.671044, 0.989898, 0.761777, 1.63433, -0.318854, 0.761777, 0, 0.761777, 0.761777, 0.761777, 0.761777, 0.761777, 0.761777, 0.761777, 0.761777, 0.761777, 0.761777, 0.761777, 0.761777, 0.761777, 0.761777, 0.761777, 0.761778, 0.761777, 0.761777, 0.989897
11.4805, 1.9976, 0.977009, 0.762699, 1.9994, 1.0206, 0.762699, 0, 0.762699, 0.762699, 0.762699, 0.762699, 0.762699, 0.762699, 0.762699, 0.762699, 0.762699, 0.762699, 0.762699, 0.762699, 0.762699, 0.762699, 0.762699, 0.762699, 0.762699, 0.762699, 0.977009
11.4883, 1.99752, 0.969259, 0.767075, 1.99938, 1.02826, 0.767075, 0, 0.767075, 0.767075, 0.767075, 0.767075, 0.767075, 0.767075, 0.767075, 0.767075, 0.767075, 0.767075, 0.767075, 0.767075, 0.767075, 0.767075, 0.767075, 0.767076, 0.767075, 0.767075, 0.969259
11.4962, 4.32565, 0.961896, 0.769925, 2.51508, 3.36375, 0.769925, 0, 0.769925, 0.769925, 0.769925, 0.769925, 0.769925, 0.769925, 0.769925, 0.769925, 0.769925, 0.769925, 0.769925, 0.769925, 0.769925, 0.769925, 0.769925, 0.769926, 0.769925, 0.769925, 0.961895
11.5041, 2.3311, 0.955324, 0.771425, 2.08113, 1.37578, 0.771425, 0, 0.771425, 0.771425, 0.771425, 0.771425, 0.771425, 0.771425, 0.771425, 0.771425, 0.771425, 0.771425, 0.771425, 0.771425, 0.771425, 0.771425, 0.771425, 0.771426, 0.771425, 0.771425, 0.955323
11.5119, 2.33606, 0.950461, 0.772249, 2.08232, 1.3856, 0.772249, 0, 0.772249, 0.772249, 0.772249, 0.772249, 0.772249, 0.772249, 0.772249, 0.772249, 0.772249, 0.772249, 0.772249, 0.772249, 0.772249, 0.772249, 0.772249, 0.772249, 0.772249, 0.772249, 0.95046
11.5198, 2.34102, 0.948245, 0.773072, 2.08351, 1.39277, 0.773072, 0, 0.773072, 0.773072, 0.773072, 0.773072, 0.773072, 0.773072, 0.773072, 0.773072, 0.773072, 0.773072, 0.773072, 0.773072, 0.773072, 0.773072, 0.773072, 0.773073, 0.773072, 0.773072, 0.948245
11.5277, 2.65428, 0.951782, 0.776701, 2.15738, 1.70249, 0.776701, 0, 0.776701, 0.776701, 0.776701, 0.776701, 0.776701, 0.776701, 0.776701, 0.776701, 0.776701, 0.776701, 0.776701, 0.776701, 0.776701, 0.776701, 0.776701, 0.776702, 0.776701, 0.776701, 0.951781
11.5355, 1.99744, 0.957603, 0.779323, 1.99936, 1.03984, 0.779323, 0, 0.779323, 0.779323, 0.779323, 0.779323, 0.779323, 0.779323, 0.779323, 0.779323, 0.779323, 0.779323, 0.779323, 0.779323, 0.779323, 0.779323, 0.779323, 0.779323, 0.779323, 0.779323, 0.957602
11.5434, 2.99773, 0.966202, 0.781026, 2.23556, 2.03152, 0.781026, 0, 0.781026, 0.781026, 0.781026, 0.781026, 0.781026, 0.781026, 0.781026, 0.781026, 0.781026, 0.781026, 0.781026, 0.781026, 0.781026, 0.781026, 0.781026, 0.781027, 0.781026, 0.781026, 0.966201
11.5513, 2.29145, 0.978505, 0.782271, 2.07158, 1.31294, 0.782271, 0, 0.782271, 0.782271, 0.782271, 0.782271, 0.782271, 0.782271, 0.782271, 0.782271, 0.782271, 0.782271, 0.782271, 0.782271, 0.782271, 0.782271, 0.782271, 0.782271, 0.782271, 0.782271, 0.978505
11.5591, 2.70359, 0.995516, 0.783516, 2.16878, 1.70808, 0.783516, 0, 0.783516, 0.783516, 0.783516, 0.783516, 0.783516, 0.783516, 0.783516, 0.783516, 0.783516, 0.783516, 0.783516, 0.783516, 0.783516, 0.783516, 0.783516, 0.783517, 0.783516, 0.783516, 0.995515
11.567, 2.64002, 1.01821, 0.785118, 2.15407, 1.62181, 0.785118, 0, 0.785118, 0.785118, 0.785118, 0.785118, 0.785118, 0.785118, 0.785118, 0.785118, 0.785118, 0.785118, 0.785118, 0.785118, 0.785118, 0.785118, 0.785118, 0.785119, 0.785118, 0.785118, 1.01821
11.5749, 1.71549, 1.04665, 0.786421, 1.92756, 0.66884, 0.786421, 0, 0.786421, 0.786421, 0.786421, 0.786421, 0.786421, 0.786421, 0.786421, 0.786421, 0.786421, 0.786421, 0.786421, 0.786421, 0.786421, 0.786421, 0.786421, 0.786422, 0.786421, 0.786421, 1.04665
11.5827, 1, 1.08166, 0.787499, 1.73205, -0.081661, 0.787499, 0, 0.787499, 0.787499, 0.787499, 0.787499, 0.787499, 0.787499, 0.787499, 0.787499, 0.787499, 0.787499, 0.787499, 0.787499, 0.787499, 0.787499, 0.787499, 0.787499, 0.787499, 0.787499, 1.08166
11.5906, 0.634944, 1.12406, 0.788304, 1.62325, -0.489111, 0.788304, 0, 0.788304, 0.788304, 0.788304, 0.788304, 0.788304, 0.788304, 0.788304, 0.788304, 0.788304, 0.788304, 0.788304, 0.788304, 0.788304, 0.788304, 0.788304, 0.788305, 0.788304, 0.788304, 1.12406
11.5985, 3.99752, 1.17474, 0.78885, 2.44898, 2.82278, 0.78885, 0, 0.78885, 0.78885, 0.78885, 0.78885, 0.78885, 0.78885, 0.78885, 0.78885, 0.78885, 0.78885, 0.78885, 0.78885, 0.78885, 0.78885, 0.78885, 0.788851, 0.78885, 0.78885, 1.17474
11.6063, 3.36753, 1.23441, 0.78891, 2.31679, 2.13312, 0.78891, 0, 0.78891, 0.78891, 0.78891, 0.78891, 0.78891, 0.78891, 0.78891, 0.78891, 0.78891, 0.78891, 0.78891, 0.78891, 0.78891, 0.78891, 0.78891, 0.788911, 0.78891, 0.78891, 1.23441
11.6142, 2.25551, 1.30408, 0.788549, 2.06289, 0.951436, 0.788549, 0, 0.788549, 0.788549, 0.788549, 0.788549, 0.788549, 0.788549, 0.788549, 0.788549, 0.788549, 0.788549, 0.788549, 0.788549, 0.788549, 0.788549, 0.788549, 0.78855, 0.788549, 0.788549, 1.30408
11.6221, 0.744486, 1.38474, 0.787867, 1.65665, -0.640254, 0.787867, 0, 0.787867, 0.787867, 0.787867, 0.787867, 0.787867, 0.787867, 0.787867, 0.787867, 0.787867, 0.787867, 0.787867, 0.787867, 0.787867, 0.787867, 0.787867, 0.787867, 0.787867, 0.787867, 1.38474
11.6299, 2.24585, 1.47735, 0.786969, 2.06055, 0.7685, 0.786969, 0, 0.786969, 0.786969, 0.786969, 0.786969, 0.786969, 0.786969, 0.786969, 0.786969, 0.786969, 0.786969, 0.786969, 0.786969, 0.786969, 0.786969, 0.786969, 0.78697, 0.786969, 0.786969, 1.47735
11.6378, 2.37472, 1.58272, 0.785937, 2.09158, 0.791996, 0.785937, 0, 0.785937, 0.785937, 0.785937, 0.785937, 0.785937, 0.785937, 0.785937, 0.785937, 0.785937, 0.785937, 0.785937, 0.785937, 0.785937, 0.785937, 0.785937, 0.785938, 0.785937, 0.785937, 1.58272
11.6457, 2.85149, 1.70151, 0.784824, 2.20261, 1.14998, 0.784824, 0, 0.784824, 0.784824, 0.784824, 0.784824, 0.784824, 0.784824, 0.784824, 0.784824, 0.784824, 0.784824, 0.784824, 0.784824, 0.784824, 0.784824, 0.784824, 0.784825, 0.784824, 0.784824, 1.70151
11.6535, 4.75917, 1.83414, 0.783671, 2.59984, 2.92503, 0.783671, 0, 0.783671, 0.783671, 0.783671, 0.783671, 0.783671, 0.783671, 0.783671, 0.783671, 0.783671, 0.783671, 0.783671, 0.783671, 0.783671, 0.783671, 0.783671, 0.783672, 0.783671, 0.783671, 1.83414
11.6614, 5.22181, 1.98026, 0.782007, 2.68734, 3.24155, 0.782007, 0, 0.782007, 0.782007, 0.782007, 0.782007, 0.782007, 0.782007, 0.782007, 0.782007, 0.782007, 0.782007, 0.782007, 0.782007, 0.782007, 0.782007, 0.782007, 0.782008, 0.782007, 0.782007, 1.98026
11.6693, 3.15774, 2.13978, 0.779817, 2.27107, 1.01797, 0.779817, 0, 0.779817, 0.779817, 0.779817, 0.779817, 0.779817, 0.779817, 0.779817, 0.779817, 0.779817, 0.779817, 0.779817, 0.779817, 0.779817, 0.779817, 0.779817, 0.779818, 0.779817, 0.779817, 2.13978
11.6771, 0.997646, 2.31204, 0.776976, 1.73137, -1.31439, 0.776976, 0, 0.776976, 0.776976, 0.776976, 0.776976, 0.776976, 0.776976, 0.776976, 0.776976, 0.776976, 0.776976, 0.776976, 0.776976, 0.776976, 0.776976, 0.776976, 0.776976, 0.776976, 0.776976, 2.31204
11.685, 5.20979, 2.49634, 0.773617, 2.68511, 2.71345, 0.773617, 0, 0.773617, 0.773617, 0.773617, 0.773617, 0.773617, 0.773617, 0.773617, 0.773617, 0.773617, 0.773617, 0.773617, 0.773617, 0.773617, 0.773617, 0.773617, 0.773618, 0.773617, 0.773617, 2.49634
11.6929, 4.59586, 2.69176, 0.770006, 2.56824, 1.9041, 0.770006, 0, 0.770006, 0.770006, 0.770006, 0.770006, 0.770006, 0.770006, 0.770006, 0.770006, 0.770006, 0.770006, 0.770006, 0.770006, 0.770006, 0.770006, 0.770006, 0.770007, 0.770006, 0.770006, 2.69176
11.7008, 4.18704, 2.89696, 0.766404, 2.48738, 1.29008, 0.766404, 0, 0.766404, 0.766404, 0.766404, 0.766404, 0.766404, 0.766404, 0.766404, 0.766404, 0.766404, 0.766404, 0.766404, 0.766404, 0.766404, 0.766404, 0.766404, 0.766405, 0.766404, 0.766404, 2.89696
11.7086, 4.99765, 3.11163, 0.764599, 2.64531, 1.88601, 0.764599, 0, 0.764599, 0.764599, 0.764599, 0.764599, 0.764599, 0.764599, 0.764599, 0.764599, 0.764599, 0.764599, 0.764599, 0.764599, 0.764599, 0.764599, 0.764599, 0.7646, 0.764599, 0.764599, 3.11163
11.7165, 6.99752, 3.33056, 0.761705, 2.99959, 3.66696, 0.761705, 0, 0.761705, 0.761705, 0.761705, 0.761705, 0.761705, 0.761705, 0.761705, 0.761705, 0.761705, 0.761705, 0.761705, 0.761705, 0.761705, 0.761705, 0.761705, 0.761705, 0.761705, 0.761705, 3.33056
11.7244, 4.96729, 3.55107, 0.757804, 2.63956, 1.41622, 0.757804, 0, 0.757804, 0.757804, 0.757804, 0.757804, 0.757804, 0.757804, 0.757804, 0.757804, 0.757804, 0.757804, 0.757804, 0.757804, 0.757804, 0.757804, 0.757804, 0.757804, 0.757804, 0.757804, 3.55107
11.7322, 7.61958, 3.77061, 0.753408, 3.10154, 3.84897, 0.753408, 0, 0.753408, 0.753408, 0.753408, 0.753408, 0.753408, 0.753408, 0.753408, 0.753408, 0.753408, 0.753408, 0.753408, 0.753408, 0.753408, 0.753408, 0.753408, 0.753409, 0.753408, 0.753408, 3.77061
11.7401, 4.76233, 3.98641, 0.749025, 2.60045, 0.775918, 0.749025, 0, 0.749025, 0.749025, 0.749025, 0.749025, 0.749025, 0.749025, 0.749025, 0.749025, 0.749025, 0.749025, 0.749025, 0.749025, 0.749025, 0.749025, 0.749025, 0.749026, 0.749025, 0.749025, 3.98641
