   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_319.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.60958, 28.4478, 36.7639, 16.4365, 5.51795, -8.31615, 0, 16.4365, 16.4393, 16.4387, 16.45, 36.6955, 16.4365, 16.4365, 16.4365, 16.4365, 16.4365, 16.4365, 16.4365, 16.4365, 16.4365, 16.4365, 16.4365, 16.4365, 16.4365, 16.4365, 16.4365, 16.4863, 16.4365
5.61744, 26.1195, 32.0937, 16.4721, 5.30278, -5.97422, 0, 16.4721, 16.4749, 16.4747, 16.4858, 32.0259, 16.4721, 16.4721, 16.4721, 16.4721, 16.4721, 16.4721, 16.4721, 16.4721, 16.4721, 16.4721, 16.4721, 16.4721, 16.4721, 16.4721, 16.4721, 16.5208, 16.4721
5.62529, 16.2999, 28.4011, 16.5076, 4.27784, -12.1012, 0, 16.5076, 16.5104, 16.5105, 16.5214, 28.3339, 16.5076, 16.5076, 16.5076, 16.5076, 16.5076, 16.5076, 16.5076, 16.5076, 16.5076, 16.5076, 16.5076, 16.5076, 16.5076, 16.5076, 16.5076, 16.5552, 16.5076
5.63314, 23.1364, 25.5181, 16.5429, 5.01362, -2.38175, 0, 16.5429, 16.5458, 16.5462, 16.5569, 25.4516, 16.5429, 16.5429, 16.5429, 16.5429, 16.5429, 16.5429, 16.5429, 16.5429, 16.5429, 16.5429, 16.5429, 16.5429, 16.5429, 16.5429, 16.5429, 16.5894, 16.5429
5.641, 21.5275, 23.298, 16.5781, 4.85051, -1.77048, 0, 16.5781, 16.5809, 16.5818, 16.5922, 23.2321, 16.5781, 16.5781, 16.5781, 16.5781, 16.5781, 16.5781, 16.5781, 16.5781, 16.5781, 16.5781, 16.5781, 16.5781, 16.5781, 16.5781, 16.5781, 16.6233, 16.5781
5.64885, 13.533, 21.6134, 16.6131, 3.9412, -8.08039, 0, 16.6131, 16.6159, 16.6172, 16.6273, 21.5482, 16.6131, 16.6131, 16.6131, 16.6131, 16.6131, 16.6131, 16.6131, 16.6131, 16.6131, 16.6131, 16.6131, 16.6131, 16.6131, 16.6131, 16.6131, 16.6571, 16.6131
5.6567, 12.8958, 20.3574, 16.6478, 3.8595, -7.4616, 0, 16.6478, 16.6507, 16.6523, 16.6623, 20.2929, 16.6478, 16.6478, 16.6478, 16.6478, 16.6478, 16.6478, 16.6478, 16.6478, 16.6478, 16.6478, 16.6478, 16.6478, 16.6478, 16.6478, 16.6478, 16.6905, 16.6478
5.66455, 14.4353, 19.4419, 16.6824, 4.05405, -5.00656, 0, 16.6824, 16.6852, 16.6873, 16.697, 19.3782, 16.6824, 16.6824, 16.6824, 16.6824, 16.6824, 16.6824, 16.6824, 16.6824, 16.6824, 16.6824, 16.6824, 16.6824, 16.6824, 16.6824, 16.6824, 16.7237, 16.6824
5.67241, 15.9835, 18.796, 16.7168, 4.2407, -2.81252, 0, 16.7168, 16.7196, 16.7221, 16.7315, 18.7332, 16.7168, 16.7168, 16.7168, 16.7168, 16.7168, 16.7168, 16.7168, 16.7168, 16.7168, 16.7168, 16.7168, 16.7168, 16.7168, 16.7168, 16.7168, 16.7566, 16.7168
5.68026, 17.2016, 18.3647, 16.7509, 4.38196, -1.16313, 0, 16.7509, 16.7537, 16.7566, 16.7658, 18.3029, 16.7509, 16.7509, 16.7509, 16.7509, 16.7509, 16.7509, 16.7509, 16.7509, 16.7509, 16.7509, 16.7509, 16.7509, 16.7509, 16.7509, 16.7509, 16.7893, 16.7509
5.68811, 14.8787, 18.1068, 16.7848, 4.10837, -3.22807, 0, 16.7848, 16.7876, 16.7908, 16.7998, 18.046, 16.7848, 16.7848, 16.7848, 16.7848, 16.7848, 16.7848, 16.7848, 16.7848, 16.7848, 16.7848, 16.7848, 16.7848, 16.7848, 16.7848, 16.7848, 16.8216, 16.7848
5.69597, 7.666, 17.9932, 16.8184, 3.10902, -10.3272, 0, 16.8184, 16.8212, 16.8247, 16.8336, 17.9335, 16.8184, 16.8184, 16.8184, 16.8184, 16.8184, 16.8184, 16.8184, 16.8184, 16.8184, 16.8184, 16.8184, 16.8184, 16.8184, 16.8184, 16.8184, 16.8536, 16.8184
5.70382, 9.43344, 18.0057, 16.8517, 3.38134, -8.57225, 0, 16.8517, 16.8545, 16.8583, 16.8671, 17.9472, 16.8517, 16.8517, 16.8517, 16.8517, 16.8517, 16.8517, 16.8517, 16.8517, 16.8517, 16.8517, 16.8517, 16.8517, 16.8517, 16.8517, 16.8517, 16.8853, 16.8517
5.71167, 11.4284, 18.1355, 16.8847, 3.66448, -6.70708, 0, 16.8847, 16.8875, 16.8915, 16.9003, 18.0782, 16.8847, 16.8847, 16.8847, 16.8847, 16.8847, 16.8847, 16.8847, 16.8847, 16.8847, 16.8847, 16.8847, 16.8847, 16.8847, 16.8847, 16.8847, 16.9167, 16.8847
5.71953, 13.2903, 18.3821, 16.9173, 3.91029, -5.09172, 0, 16.9173, 16.9202, 16.9243, 16.9331, 18.3261, 16.9173, 16.9173, 16.9173, 16.9173, 16.9173, 16.9173, 16.9173, 16.9173, 16.9173, 16.9173, 16.9173, 16.9173, 16.9173, 16.9173, 16.9173, 16.9477, 16.9173
5.72738, 15.1216, 18.7523, 16.9496, 4.13782, -3.63071, 0, 16.9496, 16.9524, 16.9567, 16.9655, 18.6977, 16.9496, 16.9496, 16.9496, 16.9496, 16.9496, 16.9496, 16.9496, 16.9496, 16.9496, 16.9496, 16.9496, 16.9496, 16.9496, 16.9496, 16.9496, 16.9784, 16.9496
5.73523, 14.7022, 19.2596, 16.9814, 4.08683, -4.55741, 0, 16.9814, 16.9843, 16.9885, 16.9975, 19.2063, 16.9814, 16.9814, 16.9814, 16.9814, 16.9814, 16.9814, 16.9814, 16.9814, 16.9814, 16.9814, 16.9814, 16.9814, 16.9814, 16.9814, 16.9814, 17.0087, 16.9814
5.74309, 17.9609, 19.9233, 17.0128, 4.46776, -1.96241, 0, 17.0128, 17.0156, 17.0198, 17.0291, 19.8714, 17.0128, 17.0128, 17.0128, 17.0128, 17.0128, 17.0128, 17.0128, 17.0128, 17.0128, 17.0128, 17.0128, 17.0128, 17.0128, 17.0128, 17.0128, 17.0385, 17.0128
5.75094, 21.6906, 20.7675, 17.0436, 4.8673, 0.923109, 0, 17.0436, 17.0465, 17.0506, 17.0601, 20.717, 17.0436, 17.0436, 17.0436, 17.0436, 17.0436, 17.0436, 17.0436, 17.0436, 17.0436, 17.0436, 17.0436, 17.0436, 17.0436, 17.0436, 17.0436, 17.0679, 17.0436
5.75879, 23.4972, 21.8207, 17.0738, 5.04947, 1.67648, 0, 17.0738, 17.0766, 17.0806, 17.0904, 21.7716, 17.0738, 17.0738, 17.0738, 17.0738, 17.0738, 17.0738, 17.0738, 17.0738, 17.0738, 17.0738, 17.0738, 17.0738, 17.0738, 17.0738, 17.0738, 17.0966, 17.0738
5.76665, 28.9522, 23.1143, 17.1032, 5.56347, 5.83796, 0, 17.1032, 17.1061, 17.1098, 17.12, 23.0666, 17.1032, 17.1032, 17.1032, 17.1032, 17.1032, 17.1032, 17.1032, 17.1032, 17.1032, 17.1032, 17.1032, 17.1032, 17.1032, 17.1032, 17.1032, 17.1247, 17.1032
5.7745, 31.8729, 24.6817, 17.1318, 5.82004, 7.19116, 0, 17.1318, 17.1346, 17.138, 17.1487, 24.6354, 17.1318, 17.1318, 17.1318, 17.1318, 17.1318, 17.1318, 17.1318, 17.1318, 17.1318, 17.1318, 17.1318, 17.1318, 17.1318, 17.1318, 17.1318, 17.152, 17.1318
5.78235, 29.1388, 26.5568, 17.1593, 5.58021, 2.58196, 0, 17.1593, 17.1621, 17.1652, 17.1764, 26.5118, 17.1593, 17.1593, 17.1593, 17.1593, 17.1593, 17.1593, 17.1593, 17.1593, 17.1593, 17.1593, 17.1593, 17.1593, 17.1593, 17.1593, 17.1593, 17.1784, 17.1593
5.79021, 26.2052, 28.7717, 17.1856, 5.31086, -2.56655, 0, 17.1856, 17.1884, 17.1911, 17.2029, 28.7281, 17.1856, 17.1856, 17.1856, 17.1856, 17.1856, 17.1856, 17.1856, 17.1856, 17.1856, 17.1856, 17.1856, 17.1856, 17.1856, 17.1856, 17.1856, 17.2035, 17.1856
5.79806, 25.0994, 31.3554, 17.2104, 5.20571, -6.25598, 0, 17.2104, 17.2132, 17.2156, 17.2279, 31.313, 17.2104, 17.2104, 17.2104, 17.2104, 17.2104, 17.2104, 17.2104, 17.2104, 17.2104, 17.2104, 17.2104, 17.2104, 17.2104, 17.2104, 17.2104, 17.2273, 17.2104
5.80591, 21.8634, 34.3311, 17.2335, 4.88502, -12.4677, 0, 17.2335, 17.2363, 17.2383, 17.2512, 34.2899, 17.2335, 17.2335, 17.2335, 17.2335, 17.2335, 17.2335, 17.2335, 17.2335, 17.2335, 17.2335, 17.2335, 17.2335, 17.2335, 17.2335, 17.2335, 17.2494, 17.2335
5.81377, 40.9512, 37.7133, 17.2546, 6.55371, 3.23789, 0, 17.2546, 17.2575, 17.259, 17.2724, 37.6733, 17.2546, 17.2546, 17.2546, 17.2546, 17.2546, 17.2546, 17.2546, 17.2546, 17.2546, 17.2546, 17.2546, 17.2546, 17.2546, 17.2546, 17.2546, 17.2696, 17.2546
5.82162, 34.1569, 41.5067, 17.2733, 6.01306, -7.34982, 0, 17.2733, 17.2762, 17.2773, 17.2913, 41.4679, 17.2733, 17.2733, 17.2733, 17.2733, 17.2733, 17.2733, 17.2733, 17.2733, 17.2733, 17.2733, 17.2733, 17.2733, 17.2733, 17.2733, 17.2733, 17.2874, 17.2733
5.82947, 43.944, 45.7022, 17.2893, 6.7782, -1.75821, 0, 17.2893, 17.2921, 17.2928, 17.3075, 45.6644, 17.2893, 17.2893, 17.2893, 17.2893, 17.2893, 17.2893, 17.2893, 17.2893, 17.2893, 17.2893, 17.2893, 17.2893, 17.2893, 17.2893, 17.2893, 17.3025, 17.2893
5.83733, 46.124, 50.2766, 17.302, 6.93714, -4.15265, 0, 17.302, 17.3049, 17.3052, 17.3204, 50.2399, 17.302, 17.302, 17.302, 17.302, 17.302, 17.302, 17.302, 17.302, 17.302, 17.302, 17.302, 17.302, 17.302, 17.302, 17.302, 17.3144, 17.302
5.84518, 55.3199, 55.1896, 17.3111, 7.57099, 0.13031, 0, 17.3111, 17.314, 17.3139, 17.3297, 55.1539, 17.3111, 17.3111, 17.3111, 17.3111, 17.3111, 17.3111, 17.3111, 17.3111, 17.3111, 17.3111, 17.3111, 17.3111, 17.3111, 17.3111, 17.3111, 17.3227, 17.3111
5.85303, 62.7087, 60.3831, 17.3161, 8.04417, 2.32557, 0, 17.3161, 17.3189, 17.3185, 17.3348, 60.3484, 17.3161, 17.3161, 17.3161, 17.3161, 17.3161, 17.3161, 17.3161, 17.3161, 17.3161, 17.3161, 17.3161, 17.3161, 17.3161, 17.3161, 17.3161, 17.3268, 17.3161
5.86089, 62.1366, 65.7826, 17.3163, 8.00854, -3.64601, 0, 17.3163, 17.3191, 17.3184, 17.3352, 65.7488, 17.3163, 17.3163, 17.3163, 17.3163, 17.3163, 17.3163, 17.3163, 17.3163, 17.3163, 17.3163, 17.3163, 17.3163, 17.3163, 17.3163, 17.3163, 17.3263, 17.3163
5.86874, 67.247, 71.2969, 17.3114, 8.32148, -4.04984, 0, 17.3114, 17.3142, 17.3132, 17.3304, 71.2638, 17.3114, 17.3114, 17.3114, 17.3114, 17.3114, 17.3114, 17.3114, 17.3114, 17.3114, 17.3114, 17.3114, 17.3114, 17.3114, 17.3114, 17.3114, 17.3207, 17.3114
5.87659, 58.0645, 76.8189, 17.3007, 7.75013, -18.7545, 0, 17.3007, 17.3036, 17.3023, 17.32, 76.7866, 17.3007, 17.3007, 17.3007, 17.3007, 17.3007, 17.3007, 17.3007, 17.3007, 17.3007, 17.3007, 17.3007, 17.3007, 17.3007, 17.3007, 17.3007, 17.3094, 17.3007
5.88445, 73.9657, 82.2316, 17.2839, 8.71583, -8.26591, 0, 17.2839, 17.2868, 17.2852, 17.3034, 82.2, 17.2839, 17.2839, 17.2839, 17.2839, 17.2839, 17.2839, 17.2839, 17.2839, 17.2839, 17.2839, 17.2839, 17.2839, 17.2839, 17.2839, 17.2839, 17.292, 17.2839
5.8923, 80.5544, 87.4084, 17.2606, 9.08595, -6.85396, 0, 17.2606, 17.2634, 17.2617, 17.2802, 87.3774, 17.2606, 17.2606, 17.2606, 17.2606, 17.2606, 17.2606, 17.2606, 17.2606, 17.2606, 17.2606, 17.2606, 17.2606, 17.2606, 17.2606, 17.2606, 17.268, 17.2606
5.90015, 73.2947, 92.2205, 17.2303, 8.67725, -18.9258, 0, 17.2303, 17.2331, 17.2312, 17.25, 92.1901, 17.2303, 17.2303, 17.2303, 17.2303, 17.2303, 17.2303, 17.2303, 17.2303, 17.2303, 17.2303, 17.2303, 17.2303, 17.2303, 17.2303, 17.2303, 17.2371, 17.2303
5.90801, 81.4244, 96.5413, 17.1928, 9.13369, -15.1169, 0, 17.1928, 17.1956, 17.1936, 17.2127, 96.5114, 17.1928, 17.1928, 17.1928, 17.1928, 17.1928, 17.1928, 17.1928, 17.1928, 17.1928, 17.1928, 17.1928, 17.1928, 17.1928, 17.1928, 17.1928, 17.1991, 17.1928
5.91586, 101.892, 100.251, 17.148, 10.1928, 1.64185, 0, 17.148, 17.1508, 17.1486, 17.1681, 100.221, 17.148, 17.148, 17.148, 17.148, 17.148, 17.148, 17.148, 17.148, 17.148, 17.148, 17.148, 17.148, 17.148, 17.148, 17.148, 17.1538, 17.148
5.92371, 77.353, 103.242, 17.0959, 8.90803, -25.889, 0, 17.0959, 17.0988, 17.0965, 17.1163, 103.213, 17.0959, 17.0959, 17.0959, 17.0959, 17.0959, 17.0959, 17.0959, 17.0959, 17.0959, 17.0959, 17.0959, 17.0959, 17.0959, 17.0959, 17.0959, 17.1012, 17.0959
5.93156, 110.876, 105.427, 17.0367, 10.6243, 5.44854, 0, 17.0367, 17.0395, 17.0372, 17.0572, 105.398, 17.0367, 17.0367, 17.0367, 17.0367, 17.0367, 17.0367, 17.0367, 17.0367, 17.0367, 17.0367, 17.0367, 17.0367, 17.0367, 17.0367, 17.0367, 17.0416, 17.0367
5.93942, 83.9475, 106.739, 16.9707, 9.27079, -22.7913, 0, 16.9707, 16.9735, 16.971, 16.9914, 106.71, 16.9707, 16.9707, 16.9707, 16.9707, 16.9707, 16.9707, 16.9707, 16.9707, 16.9707, 16.9707, 16.9707, 16.9707, 16.9707, 16.9707, 16.9707, 16.9751, 16.9707
5.94727, 98.8937, 107.137, 16.8983, 10.0446, -8.24306, 0, 16.8983, 16.9011, 16.8986, 16.9192, 107.109, 16.8983, 16.8983, 16.8983, 16.8983, 16.8983, 16.8983, 16.8983, 16.8983, 16.8983, 16.8983, 16.8983, 16.8983, 16.8983, 16.8983, 16.8983, 16.9024, 16.8983
5.95512, 90.2565, 106.608, 16.8202, 9.60502, -16.351, 0, 16.8202, 16.823, 16.8205, 16.8413, 106.58, 16.8202, 16.8202, 16.8202, 16.8202, 16.8202, 16.8202, 16.8202, 16.8202, 16.8202, 16.8202, 16.8202, 16.8202, 16.8202, 16.8202, 16.8202, 16.8239, 16.8202
5.96298, 84.662, 105.166, 16.7372, 9.30924, -20.5042, 0, 16.7372, 16.74, 16.7374, 16.7585, 105.138, 16.7372, 16.7372, 16.7372, 16.7372, 16.7372, 16.7372, 16.7372, 16.7372, 16.7372, 16.7372, 16.7372, 16.7372, 16.7372, 16.7372, 16.7372, 16.7406, 16.7372
5.97083, 95.3378, 102.855, 16.6502, 9.86599, -7.51757, 0, 16.6502, 16.653, 16.6504, 16.6717, 102.828, 16.6502, 16.6502, 16.6502, 16.6502, 16.6502, 16.6502, 16.6502, 16.6502, 16.6502, 16.6502, 16.6502, 16.6502, 16.6502, 16.6502, 16.6502, 16.6533, 16.6502
5.97868, 80.1973, 99.7433, 16.5603, 9.06627, -19.546, 0, 16.5603, 16.5631, 16.5604, 16.582, 99.7156, 16.5603, 16.5603, 16.5603, 16.5603, 16.5603, 16.5603, 16.5603, 16.5603, 16.5603, 16.5603, 16.5603, 16.5603, 16.5603, 16.5603, 16.5603, 16.5632, 16.5603
5.98654, 80.9876, 95.9198, 16.4685, 9.10975, -14.9322, 0, 16.4685, 16.4713, 16.4686, 16.4904, 95.8921, 16.4685, 16.4685, 16.4685, 16.4685, 16.4685, 16.4685, 16.4685, 16.4685, 16.4685, 16.4685, 16.4685, 16.4685, 16.4685, 16.4685, 16.4685, 16.4712, 16.4685
5.99439, 70.9888, 91.4923, 16.376, 8.54335, -20.5034, 0, 16.376, 16.3788, 16.3761, 16.3982, 91.4644, 16.376, 16.376, 16.376, 16.376, 16.376, 16.376, 16.376, 16.376, 16.376, 16.376, 16.376, 16.376, 16.376, 16.376, 16.376, 16.3786, 16.376
6.00224, 75.3626, 86.5815, 16.284, 8.7956, -11.2189, 0, 16.284, 16.2868, 16.2841, 16.3065, 86.5534, 16.284, 16.284, 16.284, 16.284, 16.284, 16.284, 16.284, 16.284, 16.284, 16.284, 16.284, 16.284, 16.284, 16.284, 16.284, 16.2866, 16.284
6.0101, 71.8213, 81.3143, 16.1936, 8.59193, -9.49306, 0, 16.1937, 16.1965, 16.1938, 16.2166, 81.2858, 16.1936, 16.1936, 16.1936, 16.1936, 16.1936, 16.1936, 16.1936, 16.1936, 16.1936, 16.1936, 16.1936, 16.1936, 16.1936, 16.1936, 16.1936, 16.1963, 16.1936
6.01795, 59.8617, 75.8204, 16.1061, 7.86522, -15.9587, 0, 16.1061, 16.1089, 16.1062, 16.1294, 75.7913, 16.1061, 16.1061, 16.1061, 16.1061, 16.1061, 16.1061, 16.1061, 16.1061, 16.1061, 16.1061, 16.1061, 16.1061, 16.1061, 16.1061, 16.1061, 16.1088, 16.1061
6.0258, 67.6951, 70.2251, 16.0222, 8.34836, -2.52996, 0, 16.0222, 16.0251, 16.0224, 16.0462, 70.1951, 16.0222, 16.0222, 16.0222, 16.0222, 16.0222, 16.0222, 16.0222, 16.0222, 16.0222, 16.0222, 16.0222, 16.0222, 16.0222, 16.0222, 16.0222, 16.0253, 16.0222
6.03366, 59.8813, 64.6456, 15.943, 7.86647, -4.76425, 0, 15.943, 15.9459, 15.9432, 15.9679, 64.6143, 15.943, 15.943, 15.943, 15.943, 15.943, 15.943, 15.943, 15.943, 15.943, 15.943, 15.943, 15.943, 15.943, 15.943, 15.943, 15.9465, 15.943
6.04151, 55.9705, 59.1885, 15.8693, 7.61384, -3.21803, 0, 15.8693, 15.8721, 15.8694, 15.8953, 59.1555, 15.8693, 15.8693, 15.8693, 15.8693, 15.8693, 15.8693, 15.8693, 15.8693, 15.8693, 15.8693, 15.8693, 15.8693, 15.8693, 15.8693, 15.8693, 15.8733, 15.8693
6.04936, 39.3031, 53.9444, 15.8015, 6.42675, -14.6413, 0, 15.8015, 15.8043, 15.8016, 15.8293, 53.9087, 15.8015, 15.8015, 15.8015, 15.8015, 15.8015, 15.8015, 15.8015, 15.8015, 15.8015, 15.8015, 15.8015, 15.8015, 15.8015, 15.8015, 15.8015, 15.8064, 15.8015
6.05722, 39.2991, 48.9885, 15.7401, 6.42644, -9.68935, 0, 15.7401, 15.743, 15.7403, 15.7705, 48.9492, 15.7401, 15.7401, 15.7401, 15.7401, 15.7401, 15.7401, 15.7401, 15.7401, 15.7401, 15.7401, 15.7401, 15.7401, 15.7401, 15.7401, 15.7401, 15.7461, 15.7401
6.06507, 33.984, 44.378, 15.6855, 5.99866, -10.3941, 0, 15.6855, 15.6883, 15.6856, 15.7195, 44.3338, 15.6855, 15.6855, 15.6855, 15.6855, 15.6855, 15.6855, 15.6855, 15.6855, 15.6855, 15.6855, 15.6855, 15.6855, 15.6855, 15.6855, 15.6855, 15.6928, 15.6855
6.07292, 28.2978, 40.1532, 15.6377, 5.50434, -11.8553, 0, 15.6377, 15.6405, 15.6378, 15.6771, 40.1018, 15.6377, 15.6377, 15.6377, 15.6377, 15.6377, 15.6377, 15.6377, 15.6377, 15.6377, 15.6377, 15.6377, 15.6377, 15.6377, 15.6377, 15.6377, 15.6467, 15.6377
6.08078, 28.0043, 36.3385, 15.5967, 5.47762, -8.33422, 0, 15.5967, 15.5995, 15.5968, 15.644, 36.2772, 15.5967, 15.5967, 15.5967, 15.5967, 15.5967, 15.5967, 15.5967, 15.5967, 15.5967, 15.5967, 15.5967, 15.5967, 15.5967, 15.5967, 15.5967, 15.6077, 15.5967
6.08863, 30.2583, 32.9432, 15.5623, 5.67964, -2.68489, 0, 15.5623, 15.5652, 15.5625, 15.6211, 32.868, 15.5623, 15.5623, 15.5623, 15.5623, 15.5623, 15.5623, 15.5623, 15.5623, 15.5623, 15.5623, 15.5623, 15.5623, 15.5623, 15.5623, 15.5623, 15.5758, 15.5623
6.09648, 27.4273, 29.9645, 15.5343, 5.42469, -2.53727, 0, 15.5343, 15.5371, 15.5344, 15.6096, 29.87, 15.5343, 15.5343, 15.5343, 15.5343, 15.5343, 15.5343, 15.5343, 15.5343, 15.5343, 15.5343, 15.5343, 15.5343, 15.5343, 15.5343, 15.5343, 15.5506, 15.5343
6.10434, 18.8797, 27.3897, 15.5122, 4.56943, -8.51004, 0, 15.5122, 15.5151, 15.5124, 15.6111, 27.2682, 15.5122, 15.5122, 15.5122, 15.5122, 15.5122, 15.5122, 15.5122, 15.5122, 15.5122, 15.5122, 15.5122, 15.5122, 15.5122, 15.5122, 15.5122, 15.5319, 15.5122
6.11219, 24.0354, 25.1979, 15.4957, 5.10249, -1.16242, 0, 15.4957, 15.4985, 15.4958, 15.628, 25.0392, 15.4957, 15.4957, 15.4957, 15.4957, 15.4957, 15.4957, 15.4957, 15.4957, 15.4957, 15.4957, 15.4957, 15.4957, 15.4957, 15.4957, 15.4957, 15.5191, 15.4957
6.12004, 19.3592, 23.3636, 15.4842, 4.62161, -4.00441, 0, 15.4842, 15.487, 15.4843, 15.6634, 23.1538, 15.4842, 15.4842, 15.4842, 15.4842, 15.4842, 15.4842, 15.4842, 15.4842, 15.4842, 15.4842, 15.4842, 15.4842, 15.4842, 15.4842, 15.4842, 15.5119, 15.4842
6.1279, 14.6776, 21.8588, 15.4772, 4.08382, -7.18114, 0, 15.4772, 15.48, 15.4773, 15.7216, 21.5789, 15.4772, 15.4772, 15.4772, 15.4772, 15.4772, 15.4772, 15.4772, 15.4772, 15.4772, 15.4772, 15.4772, 15.4772, 15.4772, 15.4772, 15.4772, 15.5097, 15.4772
6.13575, 14.2108, 20.6546, 15.4742, 4.02626, -6.44378, 0, 15.4742, 15.477, 15.4743, 15.8083, 20.2798, 15.4742, 15.4742, 15.4742, 15.4742, 15.4742, 15.4742, 15.4742, 15.4742, 15.4742, 15.4742, 15.4742, 15.4742, 15.4742, 15.4742, 15.4742, 15.5119, 15.4742
6.1436, 23.9775, 19.7241, 15.4746, 5.09682, 4.2534, 0, 15.4746, 15.4775, 15.4748, 15.931, 19.2215, 15.4746, 15.4746, 15.4746, 15.4746, 15.4746, 15.4746, 15.4746, 15.4746, 15.4746, 15.4746, 15.4746, 15.4746, 15.4746, 15.4746, 15.4746, 15.5179, 15.4746
6.15146, 16.4747, 19.0434, 15.478, 4.29822, -2.56873, 0, 15.4781, 15.4809, 15.4782, 16.0991, 18.3702, 15.478, 15.478, 15.478, 15.478, 15.478, 15.478, 15.478, 15.478, 15.478, 15.478, 15.478, 15.478, 15.478, 15.478, 15.478, 15.5272, 15.478
6.15931, 10.4825, 18.593, 15.4839, 3.53306, -8.11044, 0, 15.4839, 15.4868, 15.4841, 16.3247, 17.6939, 15.4839, 15.4839, 15.4839, 15.4839, 15.4839, 15.4839, 15.4839, 15.4839, 15.4839, 15.4839, 15.4839, 15.4839, 15.4839, 15.4839, 15.4839, 15.5393, 15.4839
6.16716, 19.6823, 18.3587, 15.4919, 4.65642, 1.32354, 0, 15.4919, 15.4947, 15.492, 16.6222, 17.1637, 15.4919, 15.4919, 15.4919, 15.4919, 15.4919, 15.4919, 15.4919, 15.4919, 15.4919, 15.4919, 15.4919, 15.4919, 15.4919, 15.4919, 15.4919, 15.5535, 15.4919
6.17502, 16.8064, 18.3327, 15.5014, 4.33663, -1.52636, 0, 15.5014, 15.5043, 15.5016, 17.0096, 16.7536, 15.5014, 15.5014, 15.5014, 15.5014, 15.5014, 15.5014, 15.5014, 15.5014, 15.5014, 15.5014, 15.5014, 15.5014, 15.5014, 15.5014, 15.5014, 15.5694, 15.5014
6.18287, 12.6993, 18.5135, 15.5123, 3.83396, -5.81421, 0, 15.5123, 15.5152, 15.5125, 17.5079, 16.4407, 15.5123, 15.5123, 15.5123, 15.5123, 15.5123, 15.5123, 15.5123, 15.5123, 15.5123, 15.5123, 15.5123, 15.5123, 15.5123, 15.5123, 15.5123, 15.5865, 15.5123
6.19072, 9.14765, 18.9061, 15.5242, 3.33881, -9.75841, 0, 15.5242, 15.5271, 15.5244, 18.1414, 16.2057, 15.5242, 15.5242, 15.5242, 15.5242, 15.5242, 15.5242, 15.5242, 15.5242, 15.5242, 15.5242, 15.5242, 15.5242, 15.5242, 15.5242, 15.5242, 15.6044, 15.5242
6.19858, 16.6967, 19.5219, 15.5369, 4.32396, -2.82527, 0, 15.5369, 15.5397, 15.537, 18.9379, 16.0322, 15.5369, 15.5369, 15.5369, 15.5369, 15.5369, 15.5369, 15.5369, 15.5369, 15.5369, 15.5369, 15.5369, 15.5369, 15.5369, 15.5369, 15.5369, 15.6226, 15.5369
6.20643, 10.1339, 20.3784, 15.55, 3.48338, -10.2444, 0, 15.5501, 15.5529, 15.5502, 19.9282, 15.9064, 15.55, 15.55, 15.55, 15.55, 15.55, 15.55, 15.55, 15.55, 15.55, 15.55, 15.55, 15.55, 15.55, 15.55, 15.55, 15.6408, 15.55
6.21428, 15.2149, 21.4978, 15.5636, 4.14908, -6.28289, 0, 15.5636, 15.5664, 15.5637, 21.1458, 15.8174, 15.5636, 15.5636, 15.5636, 15.5636, 15.5636, 15.5636, 15.5636, 15.5636, 15.5636, 15.5636, 15.5636, 15.5636, 15.5636, 15.5636, 15.5636, 15.6587, 15.5636
6.22214, 20.5612, 22.9063, 15.5773, 4.74986, -2.34512, 0, 15.5773, 15.5801, 15.5774, 22.6257, 15.7563, 15.5773, 15.5773, 15.5773, 15.5773, 15.5773, 15.5773, 15.5773, 15.5773, 15.5773, 15.5773, 15.5773, 15.5773, 15.5773, 15.5773, 15.5773, 15.6759, 15.5773
6.22999, 17.8624, 24.6327, 15.5911, 4.45673, -6.77026, 0, 15.5911, 15.5939, 15.5912, 24.4034, 15.7161, 15.5911, 15.5911, 15.5911, 15.5911, 15.5911, 15.5911, 15.5911, 15.5911, 15.5911, 15.5911, 15.5911, 15.5911, 15.5911, 15.5911, 15.5911, 15.6923, 15.5911
6.23784, 19.447, 26.7064, 15.6048, 4.63109, -7.25939, 0, 15.6048, 15.6077, 15.605, 26.514, 15.6912, 15.6048, 15.6048, 15.6048, 15.6048, 15.6048, 15.6048, 15.6048, 15.6048, 15.6048, 15.6048, 15.6048, 15.6048, 15.6048, 15.6048, 15.6048, 15.7077, 15.6048
6.24569, 34.2272, 29.1551, 15.6185, 6.0189, 5.07207, 0, 15.6185, 15.6213, 15.6187, 28.9894, 15.6776, 15.6185, 15.6185, 15.6185, 15.6185, 15.6185, 15.6185, 15.6185, 15.6185, 15.6185, 15.6185, 15.6185, 15.6185, 15.6185, 15.6185, 15.6185, 15.722, 15.6185
