   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_457.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.1943, 1.85713, 0.870113, 0.678783, 1.96396, 0.987012, 0, 0.703048, 0.678783, 0.678783, 0.678783, 0.678783, 0.678783, 0.678783, 0.678783, 0.678783, 0.678783, 0.678783, 0.678783, 0.678783, 0.678783, 0.678783, 0.678783, 0.678784, 0.678783, 0.678783, 0.845847, 0.678783
13.2022, 1.86159, 0.853197, 0.673656, 1.96509, 1.00839, 0, 0.701218, 0.673656, 0.673656, 0.673656, 0.673656, 0.673656, 0.673656, 0.673656, 0.673656, 0.673656, 0.673656, 0.673656, 0.673656, 0.673656, 0.673656, 0.673656, 0.673656, 0.673656, 0.673656, 0.825634, 0.673656
13.21, 0, 0.835271, 0.667574, 1.41421, -0.835271, 0, 0.698541, 0.667574, 0.667574, 0.667574, 0.667574, 0.667574, 0.667574, 0.667574, 0.667574, 0.667574, 0.667574, 0.667574, 0.667574, 0.667574, 0.667574, 0.667574, 0.667574, 0.667574, 0.667574, 0.804304, 0.667574
13.2179, 1.26221, 0.817583, 0.661519, 1.80616, 0.444623, 0, 0.695934, 0.661519, 0.661519, 0.661519, 0.661519, 0.661519, 0.661519, 0.661519, 0.661519, 0.661519, 0.661519, 0.661519, 0.661519, 0.661519, 0.661519, 0.661519, 0.66152, 0.661519, 0.661519, 0.783168, 0.661519
13.2257, 1.86642, 0.805653, 0.660785, 1.96632, 1.06077, 0, 0.698615, 0.660785, 0.660785, 0.660785, 0.660785, 0.660785, 0.660785, 0.660785, 0.660785, 0.660785, 0.660785, 0.660785, 0.660785, 0.660785, 0.660785, 0.660785, 0.660786, 0.660785, 0.660785, 0.767822, 0.660785
13.2336, 0.871375, 0.79191, 0.657637, 1.69451, 0.0794653, 0, 0.69877, 0.657637, 0.657637, 0.657637, 0.657637, 0.657637, 0.657637, 0.657637, 0.657637, 0.657637, 0.657637, 0.657637, 0.657637, 0.657637, 0.657637, 0.657637, 0.657638, 0.657637, 0.657637, 0.750776, 0.657637
13.2414, 1, 0.77672, 0.652329, 1.73205, 0.22328, 0, 0.696569, 0.652329, 0.652329, 0.652329, 0.652329, 0.652329, 0.652329, 0.652329, 0.652329, 0.652329, 0.652329, 0.652329, 0.652329, 0.652329, 0.652329, 0.652329, 0.65233, 0.652329, 0.652329, 0.73248, 0.652329
13.2493, 0.242875, 0.761246, 0.645965, 1.49762, -0.518371, 0, 0.693031, 0.645965, 0.645965, 0.645965, 0.645965, 0.645965, 0.645965, 0.645965, 0.645965, 0.645965, 0.645965, 0.645965, 0.645965, 0.645965, 0.645965, 0.645965, 0.645966, 0.645965, 0.645965, 0.714179, 0.645965
13.2571, 1.87608, 0.74658, 0.639633, 1.96878, 1.1295, 0, 0.689163, 0.639633, 0.639633, 0.639633, 0.639633, 0.639633, 0.639633, 0.639633, 0.639633, 0.639633, 0.639633, 0.639633, 0.639633, 0.639633, 0.639633, 0.639633, 0.639633, 0.639633, 0.639633, 0.697049, 0.639633
13.265, 0.881041, 0.738697, 0.639337, 1.69736, 0.142343, 0, 0.6909, 0.639337, 0.639337, 0.639337, 0.639337, 0.639337, 0.639337, 0.639337, 0.639337, 0.639337, 0.639337, 0.639337, 0.639337, 0.639337, 0.639337, 0.639337, 0.639338, 0.639337, 0.639337, 0.687134, 0.639337
13.2728, 0.228253, 0.728844, 0.636387, 1.49273, -0.500592, 0, 0.689488, 0.636387, 0.636387, 0.636387, 0.636387, 0.636387, 0.636387, 0.636387, 0.636387, 0.636387, 0.636387, 0.636387, 0.636387, 0.636387, 0.636387, 0.636387, 0.636388, 0.636387, 0.636387, 0.675743, 0.636387
13.2807, 2.77175, 0.717216, 0.63106, 2.18443, 2.05453, 0, 0.685159, 0.63106, 0.63106, 0.63106, 0.63106, 0.63106, 0.63106, 0.63106, 0.63106, 0.63106, 0.63106, 0.63106, 0.63106, 0.63106, 0.63106, 0.63106, 0.631061, 0.63106, 0.63106, 0.663116, 0.63106
13.2885, 0, 0.704933, 0.624571, 1.41421, -0.704933, 0, 0.679099, 0.624571, 0.624571, 0.624571, 0.624571, 0.624571, 0.624571, 0.624571, 0.624571, 0.624571, 0.624571, 0.624571, 0.624571, 0.624571, 0.624571, 0.624571, 0.624571, 0.624571, 0.624571, 0.650404, 0.624571
13.2964, 1.10694, 0.693099, 0.618115, 1.76265, 0.413841, 0, 0.672492, 0.618115, 0.618115, 0.618115, 0.618115, 0.618115, 0.618115, 0.618115, 0.618115, 0.618115, 0.618115, 0.618115, 0.618115, 0.618115, 0.618115, 0.618115, 0.618115, 0.618115, 0.618115, 0.63872, 0.618115
13.3042, 2.89306, 0.688035, 0.618098, 2.21203, 2.20503, 0, 0.671755, 0.618098, 0.618098, 0.618098, 0.618098, 0.618098, 0.618098, 0.618098, 0.618098, 0.618098, 0.618098, 0.618098, 0.618098, 0.618098, 0.618098, 0.618098, 0.618099, 0.618098, 0.618098, 0.634378, 0.618098
13.3121, 0, 0.680364, 0.615215, 1.41421, -0.680364, 0, 0.667609, 0.615215, 0.615215, 0.615215, 0.615215, 0.615215, 0.615215, 0.615215, 0.615215, 0.615215, 0.615215, 0.615215, 0.615215, 0.615215, 0.615215, 0.615215, 0.615216, 0.615215, 0.615215, 0.62797, 0.615215
13.3199, 1, 0.670324, 0.60976, 1.73205, 0.329676, 0, 0.660393, 0.60976, 0.60976, 0.60976, 0.60976, 0.60976, 0.60976, 0.60976, 0.60976, 0.60976, 0.60976, 0.60976, 0.60976, 0.60976, 0.60976, 0.60976, 0.609761, 0.60976, 0.60976, 0.619691, 0.60976
13.3278, 1.09727, 0.659198, 0.603047, 1.75991, 0.438076, 0, 0.651483, 0.603047, 0.603047, 0.603047, 0.603047, 0.603047, 0.603047, 0.603047, 0.603047, 0.603047, 0.603047, 0.603047, 0.603047, 0.603047, 0.603047, 0.603047, 0.603048, 0.603047, 0.603047, 0.610761, 0.603047
13.3356, 0.902726, 0.648263, 0.596371, 1.70374, 0.254463, 0, 0.642245, 0.596371, 0.596371, 0.596371, 0.596371, 0.596371, 0.596371, 0.596371, 0.596371, 0.596371, 0.596371, 0.596371, 0.596371, 0.596371, 0.596371, 0.596371, 0.596372, 0.596371, 0.596371, 0.602389, 0.596371
13.3435, 5, 0.644556, 0.596766, 2.64575, 4.35544, 0, 0.639791, 0.596766, 0.596766, 0.596766, 0.596766, 0.596766, 0.596766, 0.596766, 0.596766, 0.596766, 0.596766, 0.596766, 0.596766, 0.596766, 0.596766, 0.596766, 0.596766, 0.596766, 0.596766, 0.601529, 0.596766
13.3513, 2, 0.637939, 0.594074, 2, 1.36206, 0, 0.634051, 0.594074, 0.594074, 0.594074, 0.594074, 0.594074, 0.594074, 0.594074, 0.594074, 0.594074, 0.594074, 0.594074, 0.594074, 0.594074, 0.594074, 0.594074, 0.594075, 0.594074, 0.594074, 0.597962, 0.594074
13.3592, 0.0877323, 0.628759, 0.588612, 1.4449, -0.541026, 0, 0.625423, 0.588612, 0.588612, 0.588612, 0.588612, 0.588612, 0.588612, 0.588612, 0.588612, 0.588612, 0.588612, 0.588612, 0.588612, 0.588612, 0.588612, 0.588612, 0.588613, 0.588612, 0.588612, 0.591946, 0.588612
13.3671, 1.99752, 0.618468, 0.581795, 1.99938, 1.37905, 0, 0.615405, 0.581795, 0.581795, 0.581795, 0.581795, 0.581795, 0.581795, 0.581795, 0.581795, 0.581795, 0.581795, 0.581795, 0.581795, 0.581795, 0.581795, 0.581795, 0.581796, 0.581795, 0.581795, 0.584857, 0.581795
13.3749, 2.16341, 0.608504, 0.575018, 2.04044, 1.55491, 0, 0.605463, 0.575018, 0.575018, 0.575018, 0.575018, 0.575018, 0.575018, 0.575018, 0.575018, 0.575018, 0.575018, 0.575018, 0.575018, 0.575018, 0.575018, 0.575018, 0.575018, 0.575018, 0.575018, 0.578057, 0.575018
13.3828, 3.83175, 0.606337, 0.575709, 2.4149, 3.22542, 0, 0.603093, 0.575709, 0.575709, 0.575709, 0.575709, 0.575709, 0.575709, 0.575709, 0.575709, 0.575709, 0.575709, 0.575709, 0.575709, 0.575709, 0.575709, 0.575709, 0.57571, 0.575709, 0.575709, 0.578952, 0.575709
13.3906, 0.919579, 0.60126, 0.57312, 1.70868, 0.318319, 0, 0.597598, 0.57312, 0.57312, 0.57312, 0.57312, 0.57312, 0.57312, 0.57312, 0.57312, 0.57312, 0.57312, 0.57312, 0.57312, 0.57312, 0.57312, 0.57312, 0.573121, 0.57312, 0.57312, 0.576781, 0.57312
13.3985, 0.0755886, 0.593633, 0.567582, 1.44069, -0.518044, 0, 0.589349, 0.567582, 0.567582, 0.567582, 0.567582, 0.567582, 0.567582, 0.567582, 0.567582, 0.567582, 0.567582, 0.567582, 0.567582, 0.567582, 0.567582, 0.567582, 0.567582, 0.567582, 0.567582, 0.571865, 0.567582
13.4063, 1.07088, 0.584992, 0.560602, 1.75239, 0.485887, 0, 0.579885, 0.560602, 0.560602, 0.560602, 0.560602, 0.560602, 0.560602, 0.560602, 0.560602, 0.560602, 0.560602, 0.560602, 0.560602, 0.560602, 0.560602, 0.560602, 0.560603, 0.560602, 0.560602, 0.565709, 0.560602
13.4142, 1.92429, 0.576836, 0.553666, 1.98098, 1.34745, 0, 0.570704, 0.553666, 0.553666, 0.553666, 0.553666, 0.553666, 0.553666, 0.553666, 0.553666, 0.553666, 0.553666, 0.553666, 0.553666, 0.553666, 0.553666, 0.553666, 0.553667, 0.553666, 0.553666, 0.559798, 0.553666
13.422, 1.06603, 0.577131, 0.554735, 1.75101, 0.488899, 0, 0.569773, 0.554735, 0.554735, 0.554735, 0.554735, 0.554735, 0.554735, 0.554735, 0.554735, 0.554735, 0.554735, 0.554735, 0.554735, 0.554735, 0.554735, 0.554735, 0.554735, 0.554735, 0.554735, 0.562091, 0.554735
13.4299, 3.86321, 0.574391, 0.552329, 2.42141, 3.28882, 0, 0.565611, 0.552329, 0.552329, 0.552329, 0.552329, 0.552329, 0.552329, 0.552329, 0.552329, 0.552329, 0.552329, 0.552329, 0.552329, 0.552329, 0.552329, 0.552329, 0.55233, 0.552329, 0.552329, 0.561109, 0.552329
13.4377, 1.06344, 0.568945, 0.546795, 1.75027, 0.494499, 0, 0.558548, 0.546795, 0.546795, 0.546795, 0.546795, 0.546795, 0.546795, 0.546795, 0.546795, 0.546795, 0.546795, 0.546795, 0.546795, 0.546795, 0.546795, 0.546795, 0.546796, 0.546795, 0.546795, 0.557192, 0.546795
13.4456, 1.93656, 0.562366, 0.539734, 1.98408, 1.37419, 0, 0.550169, 0.539734, 0.539734, 0.539734, 0.539734, 0.539734, 0.539734, 0.539734, 0.539734, 0.539734, 0.539734, 0.539734, 0.539734, 0.539734, 0.539734, 0.539734, 0.539735, 0.539734, 0.539734, 0.55193, 0.539734
13.4534, 1.05874, 0.556189, 0.532719, 1.74892, 0.502547, 0, 0.542024, 0.532719, 0.532719, 0.532719, 0.532719, 0.532719, 0.532719, 0.532719, 0.532719, 0.532719, 0.532719, 0.532719, 0.532719, 0.532719, 0.532719, 0.532719, 0.53272, 0.532719, 0.532719, 0.546883, 0.532719
13.4613, 1.99752, 0.558712, 0.534096, 1.99938, 1.43881, 0, 0.542435, 0.534096, 0.534096, 0.534096, 0.534096, 0.534096, 0.534096, 0.534096, 0.534096, 0.534096, 0.534096, 0.534096, 0.534096, 0.534096, 0.534096, 0.534096, 0.534097, 0.534096, 0.534096, 0.550372, 0.534096
13.4691, 0.943742, 0.557838, 0.531825, 1.71573, 0.385904, 0, 0.539336, 0.531825, 0.531825, 0.531825, 0.531825, 0.531825, 0.531825, 0.531825, 0.531825, 0.531825, 0.531825, 0.531825, 0.531825, 0.531825, 0.531825, 0.531825, 0.531826, 0.531825, 0.531825, 0.550327, 0.531825
13.477, 1, 0.553867, 0.526267, 1.73205, 0.446133, 0, 0.533063, 0.526267, 0.526267, 0.526267, 0.526267, 0.526267, 0.526267, 0.526267, 0.526267, 0.526267, 0.526267, 0.526267, 0.526267, 0.526267, 0.526267, 0.526267, 0.526268, 0.526267, 0.526267, 0.54707, 0.526267
13.4848, 0, 0.548412, 0.519104, 1.41421, -0.548412, 0, 0.525278, 0.519104, 0.519104, 0.519104, 0.519104, 0.519104, 0.519104, 0.519104, 0.519104, 0.519104, 0.519104, 0.519104, 0.519104, 0.519104, 0.519104, 0.519104, 0.519104, 0.519104, 0.519104, 0.542238, 0.519104
13.4927, 0.0934325, 0.543057, 0.51199, 1.44687, -0.449625, 0, 0.517613, 0.51199, 0.51199, 0.51199, 0.51199, 0.51199, 0.51199, 0.51199, 0.51199, 0.51199, 0.51199, 0.51199, 0.51199, 0.51199, 0.51199, 0.51199, 0.51199, 0.51199, 0.51199, 0.537433, 0.51199
13.5005, 3.03928, 0.54651, 0.513706, 2.24483, 2.49277, 0, 0.518834, 0.513706, 0.513706, 0.513706, 0.513706, 0.513706, 0.513706, 0.513706, 0.513706, 0.513706, 0.513706, 0.513706, 0.513706, 0.513706, 0.513706, 0.513706, 0.513707, 0.513706, 0.513706, 0.541381, 0.513706
13.5084, 3.90905, 0.546053, 0.511606, 2.43085, 3.36299, 0, 0.516283, 0.511606, 0.511606, 0.511606, 0.511606, 0.511606, 0.511606, 0.511606, 0.511606, 0.511606, 0.511606, 0.511606, 0.511606, 0.511606, 0.511606, 0.511606, 0.511607, 0.511606, 0.511606, 0.541376, 0.511606
13.5162, 0.99777, 0.541991, 0.506064, 1.73141, 0.455779, 0, 0.51032, 0.506064, 0.506064, 0.506064, 0.506064, 0.506064, 0.506064, 0.506064, 0.506064, 0.506064, 0.506064, 0.506064, 0.506064, 0.506064, 0.506064, 0.506064, 0.506065, 0.506064, 0.506064, 0.537734, 0.506064
13.5241, 0.997522, 0.536024, 0.498842, 1.73134, 0.461498, 0, 0.502703, 0.498842, 0.498842, 0.498842, 0.498842, 0.498842, 0.498842, 0.498842, 0.498842, 0.498842, 0.498842, 0.498842, 0.498842, 0.498842, 0.498842, 0.498842, 0.498843, 0.498842, 0.498842, 0.532162, 0.498842
13.5319, 0.962949, 0.529828, 0.491672, 1.72132, 0.433121, 0, 0.495159, 0.491672, 0.491672, 0.491672, 0.491672, 0.491672, 0.491672, 0.491672, 0.491672, 0.491672, 0.491672, 0.491672, 0.491672, 0.491672, 0.491672, 0.491672, 0.491672, 0.491672, 0.491672, 0.52634, 0.491672
13.5398, 2, 0.532679, 0.493873, 2, 1.46732, 0, 0.497005, 0.493873, 0.493873, 0.493873, 0.493873, 0.493873, 0.493873, 0.493873, 0.493873, 0.493873, 0.493873, 0.493873, 0.493873, 0.493873, 0.493873, 0.493873, 0.493874, 0.493873, 0.493873, 0.529547, 0.493873
13.5476, 1, 0.531102, 0.492005, 1.73205, 0.468898, 0, 0.494799, 0.492005, 0.492005, 0.492005, 0.492005, 0.492005, 0.492005, 0.492005, 0.492005, 0.492005, 0.492005, 0.492005, 0.492005, 0.492005, 0.492005, 0.492005, 0.492005, 0.492005, 0.492005, 0.528307, 0.492005
13.5555, 2, 0.525451, 0.486441, 2, 1.47455, 0, 0.488915, 0.486441, 0.486441, 0.486441, 0.486441, 0.486441, 0.486441, 0.486441, 0.486441, 0.486441, 0.486441, 0.486441, 0.486441, 0.486441, 0.486441, 0.486441, 0.486442, 0.486441, 0.486441, 0.522976, 0.486441
13.5633, 1.02503, 0.517612, 0.479075, 1.73926, 0.507419, 0, 0.481247, 0.479075, 0.479075, 0.479075, 0.479075, 0.479075, 0.479075, 0.479075, 0.479075, 0.479075, 0.479075, 0.479075, 0.479075, 0.479075, 0.479075, 0.479075, 0.479076, 0.479075, 0.479075, 0.515439, 0.479075
13.5712, 0.974969, 0.509452, 0.471765, 1.72481, 0.465517, 0, 0.473656, 0.471765, 0.471765, 0.471765, 0.471765, 0.471765, 0.471765, 0.471765, 0.471765, 0.471765, 0.471765, 0.471765, 0.471765, 0.471765, 0.471765, 0.471765, 0.471766, 0.471765, 0.471765, 0.50756, 0.471765
13.5791, 1, 0.511719, 0.475242, 1.73205, 0.488281, 0, 0.476873, 0.475242, 0.475242, 0.475242, 0.475242, 0.475242, 0.475242, 0.475242, 0.475242, 0.475242, 0.475242, 0.475242, 0.475242, 0.475242, 0.475242, 0.475242, 0.475242, 0.475242, 0.475242, 0.510087, 0.475242
13.5869, 0, 0.508808, 0.473865, 1.41421, -0.508808, 0, 0.475259, 0.473865, 0.473865, 0.473865, 0.473865, 0.473865, 0.473865, 0.473865, 0.473865, 0.473865, 0.473865, 0.473865, 0.473865, 0.473865, 0.473865, 0.473865, 0.473866, 0.473865, 0.473865, 0.507414, 0.473865
13.5948, 0.0153636, 0.5012, 0.468078, 1.41964, -0.485837, 0, 0.469257, 0.468078, 0.468078, 0.468078, 0.468078, 0.468078, 0.468078, 0.468078, 0.468078, 0.468078, 0.468078, 0.468078, 0.468078, 0.468078, 0.468078, 0.468078, 0.468078, 0.468078, 0.468078, 0.50002, 0.468078
13.6026, 0.984636, 0.491207, 0.46014, 1.72761, 0.493429, 0, 0.461127, 0.46014, 0.46014, 0.46014, 0.46014, 0.46014, 0.46014, 0.46014, 0.46014, 0.46014, 0.46014, 0.46014, 0.46014, 0.46014, 0.46014, 0.46014, 0.46014, 0.46014, 0.46014, 0.490219, 0.46014
13.6105, 0, 0.481102, 0.45227, 1.41421, -0.481102, 0, 0.453089, 0.45227, 0.45227, 0.45227, 0.45227, 0.45227, 0.45227, 0.45227, 0.45227, 0.45227, 0.45227, 0.45227, 0.45227, 0.45227, 0.45227, 0.45227, 0.452271, 0.45227, 0.45227, 0.480282, 0.45227
13.6183, 0, 0.489277, 0.462804, 1.41421, -0.489277, 0, 0.463476, 0.462804, 0.462804, 0.462804, 0.462804, 0.462804, 0.462804, 0.462804, 0.462804, 0.462804, 0.462804, 0.462804, 0.462804, 0.462804, 0.462804, 0.462804, 0.462805, 0.462804, 0.462804, 0.488604, 0.462804
13.6262, 0.0114002, 0.492531, 0.468484, 1.41824, -0.48113, 0, 0.469029, 0.468484, 0.468484, 0.468484, 0.468484, 0.468484, 0.468484, 0.468484, 0.468484, 0.468484, 0.468484, 0.468484, 0.468484, 0.468484, 0.468484, 0.468484, 0.468484, 0.468484, 0.468484, 0.491984, 0.468484
13.634, 1.9886, 0.491162, 0.469552, 1.99715, 1.49744, 0, 0.46999, 0.469552, 0.469552, 0.469552, 0.469552, 0.469552, 0.469552, 0.469552, 0.469552, 0.469552, 0.469552, 0.469552, 0.469552, 0.469552, 0.469552, 0.469552, 0.469553, 0.469552, 0.469552, 0.490723, 0.469552
13.6419, 0, 0.487515, 0.468304, 1.41421, -0.487515, 0, 0.468652, 0.468304, 0.468304, 0.468304, 0.468304, 0.468304, 0.468304, 0.468304, 0.468304, 0.468304, 0.468304, 0.468304, 0.468304, 0.468304, 0.468304, 0.468304, 0.468305, 0.468304, 0.468304, 0.487166, 0.468304
13.6497, 0, 0.483953, 0.467058, 1.41421, -0.483953, 0, 0.467332, 0.467058, 0.467058, 0.467058, 0.467058, 0.467058, 0.467058, 0.467058, 0.467058, 0.467058, 0.467058, 0.467058, 0.467058, 0.467058, 0.467058, 0.467058, 0.467059, 0.467058, 0.467058, 0.483678, 0.467058
13.6576, 5.99207, 0.490261, 0.475564, 2.82702, 5.50181, 0, 0.475777, 0.475564, 0.475564, 0.475564, 0.475564, 0.475564, 0.475564, 0.475564, 0.475564, 0.475564, 0.475564, 0.475564, 0.475564, 0.475564, 0.475564, 0.475564, 0.475565, 0.475564, 0.475564, 0.490048, 0.475564
13.6654, 2.99504, 0.493127, 0.48048, 2.23496, 2.50192, 0, 0.480644, 0.48048, 0.48048, 0.48048, 0.48048, 0.48048, 0.48048, 0.48048, 0.48048, 0.48048, 0.48048, 0.48048, 0.48048, 0.48048, 0.48048, 0.48048, 0.480481, 0.48048, 0.48048, 0.492963, 0.48048
13.6733, 2.99529, 0.49288, 0.482114, 2.23501, 2.50241, 0, 0.482239, 0.482114, 0.482114, 0.482114, 0.482114, 0.482114, 0.482114, 0.482114, 0.482114, 0.482114, 0.482114, 0.482114, 0.482114, 0.482114, 0.482114, 0.482114, 0.482115, 0.482114, 0.482114, 0.492754, 0.482114
13.6811, 0.017596, 0.491164, 0.482099, 1.42042, -0.473568, 0, 0.482193, 0.482099, 0.482099, 0.482099, 0.482099, 0.482099, 0.482099, 0.482099, 0.482099, 0.482099, 0.482099, 0.482099, 0.482099, 0.482099, 0.482099, 0.482099, 0.4821, 0.482099, 0.482099, 0.491069, 0.482099
13.689, 0, 0.489634, 0.482084, 1.41421, -0.489634, 0, 0.482154, 0.482084, 0.482084, 0.482084, 0.482084, 0.482084, 0.482084, 0.482084, 0.482084, 0.482084, 0.482084, 0.482084, 0.482084, 0.482084, 0.482084, 0.482084, 0.482085, 0.482084, 0.482084, 0.489563, 0.482084
13.6968, 0, 0.49608, 0.48986, 1.41421, -0.49608, 0, 0.489912, 0.48986, 0.48986, 0.48986, 0.48986, 0.48986, 0.48986, 0.48986, 0.48986, 0.48986, 0.48986, 0.48986, 0.48986, 0.48986, 0.48986, 0.48986, 0.489861, 0.48986, 0.48986, 0.496028, 0.48986
13.7047, 1.96332, 0.499394, 0.494324, 1.99081, 1.46393, 0, 0.494361, 0.494324, 0.494324, 0.494324, 0.494324, 0.494324, 0.494324, 0.494324, 0.494324, 0.494324, 0.494324, 0.494324, 0.494324, 0.494324, 0.494324, 0.494324, 0.494324, 0.494324, 0.494324, 0.499355, 0.494324
13.7125, 2.01574, 0.49988, 0.495791, 2.00393, 1.51586, 0, 0.495818, 0.495791, 0.495791, 0.495791, 0.495791, 0.495791, 0.495791, 0.495791, 0.495791, 0.495791, 0.495791, 0.495791, 0.495791, 0.495791, 0.495791, 0.495791, 0.495792, 0.495791, 0.495791, 0.499852, 0.495791
13.7204, 0.0209392, 0.499017, 0.495754, 1.4216, -0.478078, 0, 0.495773, 0.495754, 0.495754, 0.495754, 0.495754, 0.495754, 0.495754, 0.495754, 0.495754, 0.495754, 0.495754, 0.495754, 0.495754, 0.495754, 0.495754, 0.495754, 0.495754, 0.495754, 0.495754, 0.498997, 0.495754
13.7282, 0, 0.498295, 0.495716, 1.41421, -0.498295, 0, 0.49573, 0.495716, 0.495716, 0.495716, 0.495716, 0.495716, 0.495716, 0.495716, 0.495716, 0.495716, 0.495716, 0.495716, 0.495716, 0.495716, 0.495716, 0.495716, 0.495717, 0.495716, 0.495716, 0.498281, 0.495716
13.7361, 1, 0.505292, 0.503272, 1.73205, 0.494708, 0, 0.503281, 0.503272, 0.503272, 0.503272, 0.503272, 0.503272, 0.503272, 0.503272, 0.503272, 0.503272, 0.503272, 0.503272, 0.503272, 0.503272, 0.503272, 0.503272, 0.503273, 0.503272, 0.503272, 0.505282, 0.503272
13.7439, 1.96964, 0.509257, 0.507685, 1.9924, 1.46038, 0, 0.507692, 0.507685, 0.507685, 0.507685, 0.507685, 0.507685, 0.507685, 0.507685, 0.507685, 0.507685, 0.507685, 0.507685, 0.507685, 0.507685, 0.507685, 0.507685, 0.507686, 0.507685, 0.507685, 0.50925, 0.507685
13.7518, 0.0303594, 0.510475, 0.509255, 1.42491, -0.480116, 0, 0.509259, 0.509255, 0.509255, 0.509255, 0.509255, 0.509255, 0.509255, 0.509255, 0.509255, 0.509255, 0.509255, 0.509255, 0.509255, 0.509255, 0.509255, 0.509255, 0.509256, 0.509255, 0.509255, 0.51047, 0.509255
13.7596, 0.96456, 0.510349, 0.509397, 1.72179, 0.454211, 0, 0.5094, 0.509397, 0.509397, 0.509397, 0.509397, 0.509397, 0.509397, 0.509397, 0.509397, 0.509397, 0.509397, 0.509397, 0.509397, 0.509397, 0.509397, 0.509397, 0.509398, 0.509397, 0.509397, 0.510345, 0.509397
13.7675, 1.9601, 0.510295, 0.509539, 1.99, 1.4498, 0, 0.509541, 0.509539, 0.509539, 0.509539, 0.509539, 0.509539, 0.509539, 0.509539, 0.509539, 0.509539, 0.509539, 0.509539, 0.509539, 0.509539, 0.509539, 0.509539, 0.509539, 0.509539, 0.509539, 0.510292, 0.509539
13.7753, 2.99504, 0.516979, 0.516356, 2.23496, 2.47806, 0, 0.516357, 0.516356, 0.516356, 0.516356, 0.516356, 0.516356, 0.516356, 0.516356, 0.516356, 0.516356, 0.516356, 0.516356, 0.516356, 0.516356, 0.516356, 0.516356, 0.516356, 0.516356, 0.516356, 0.516977, 0.516356
13.7832, 2.0803, 0.520771, 0.520221, 2.01997, 1.55953, 0, 0.520222, 0.520221, 0.520221, 0.520221, 0.520221, 0.520221, 0.520221, 0.520221, 0.520221, 0.520221, 0.520221, 0.520221, 0.520221, 0.520221, 0.520221, 0.520221, 0.520222, 0.520221, 0.520221, 0.52077, 0.520221
13.7911, 0, 0.521964, 0.521433, 1.41421, -0.521964, 0, 0.521434, 0.521433, 0.521433, 0.521433, 0.521433, 0.521433, 0.521433, 0.521433, 0.521433, 0.521433, 0.521433, 0.521433, 0.521433, 0.521433, 0.521433, 0.521433, 0.521434, 0.521433, 0.521433, 0.521963, 0.521433
13.7989, 3, 0.521881, 0.521313, 2.23607, 2.47812, 0, 0.521313, 0.521313, 0.521313, 0.521313, 0.521313, 0.521313, 0.521313, 0.521313, 0.521313, 0.521313, 0.521313, 0.521313, 0.521313, 0.521313, 0.521313, 0.521313, 0.521314, 0.521313, 0.521313, 0.521879, 0.521313
13.8068, 0.950186, 0.521855, 0.521193, 1.71761, 0.428331, 0, 0.521193, 0.521193, 0.521193, 0.521193, 0.521193, 0.521193, 0.521193, 0.521193, 0.521193, 0.521193, 0.521193, 0.521193, 0.521193, 0.521193, 0.521193, 0.521193, 0.521194, 0.521193, 0.521193, 0.521854, 0.521193
13.8146, 0.997652, 0.528614, 0.527792, 1.73137, 0.469038, 0, 0.527793, 0.527792, 0.527792, 0.527792, 0.527792, 0.527792, 0.527792, 0.527792, 0.527792, 0.527792, 0.527792, 0.527792, 0.527792, 0.527792, 0.527792, 0.527792, 0.527793, 0.527792, 0.527792, 0.528614, 0.527792
13.8225, 0.0521621, 0.532659, 0.531604, 1.43254, -0.480497, 0, 0.531604, 0.531604, 0.531604, 0.531604, 0.531604, 0.531604, 0.531604, 0.531604, 0.531604, 0.531604, 0.531604, 0.531604, 0.531604, 0.531604, 0.531604, 0.531604, 0.531604, 0.531604, 0.531604, 0.532659, 0.531604
13.8303, 3.943, 0.534279, 0.532902, 2.43783, 3.40872, 0, 0.532903, 0.532902, 0.532902, 0.532902, 0.532902, 0.532902, 0.532902, 0.532902, 0.532902, 0.532902, 0.532902, 0.532902, 0.532902, 0.532902, 0.532902, 0.532902, 0.532903, 0.532902, 0.532902, 0.534278, 0.532902
13.8382, 1.93829, 0.534741, 0.53294, 1.98451, 1.40355, 0, 0.53294, 0.53294, 0.53294, 0.53294, 0.53294, 0.53294, 0.53294, 0.53294, 0.53294, 0.53294, 0.53294, 0.53294, 0.53294, 0.53294, 0.53294, 0.53294, 0.532941, 0.53294, 0.53294, 0.53474, 0.53294
13.846, 0.118711, 0.535325, 0.532978, 1.45558, -0.416614, 0, 0.532978, 0.532978, 0.532978, 0.532978, 0.532978, 0.532978, 0.532978, 0.532978, 0.532978, 0.532978, 0.532978, 0.532978, 0.532978, 0.532978, 0.532978, 0.532978, 0.532979, 0.532978, 0.532978, 0.535324, 0.532978
