   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_555.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.2502, 1.73606, 1.74994, 1.73435, 1.93289, -0.0138817, 0, 1.73437, 1.73435, 1.73435, 1.73435, 1.73435, 1.73435, 1.73435, 1.73435, 1.73435, 1.73435, 1.73435, 1.73435, 1.73435, 1.73435, 1.73435, 1.73435, 1.73435, 1.73435, 1.73435, 1.74992, 1.73435
11.258, 4.26394, 1.74259, 1.72535, 2.50279, 2.52135, 0, 1.72536, 1.72535, 1.72535, 1.72535, 1.72535, 1.72535, 1.72535, 1.72535, 1.72535, 1.72535, 1.72535, 1.72535, 1.72535, 1.72535, 1.72535, 1.72535, 1.72535, 1.72535, 1.72535, 1.74257, 1.72535
11.2659, 0, 1.73526, 1.71636, 1.41421, -1.73526, 0, 1.71638, 1.71636, 1.71636, 1.71636, 1.71636, 1.71636, 1.71636, 1.71636, 1.71636, 1.71636, 1.71636, 1.71636, 1.71636, 1.71636, 1.71636, 1.71636, 1.71636, 1.71636, 1.71636, 1.73524, 1.71636
11.2738, 4.18662, 1.72944, 1.70892, 2.48729, 2.45717, 0, 1.70893, 1.70892, 1.70892, 1.70892, 1.70892, 1.70892, 1.70892, 1.70892, 1.70892, 1.70892, 1.70892, 1.70892, 1.70892, 1.70892, 1.70892, 1.70892, 1.70892, 1.70892, 1.70892, 1.72943, 1.70892
11.2816, 2.54002, 1.72303, 1.70093, 2.13073, 0.81699, 0, 1.70095, 1.70093, 1.70093, 1.70093, 1.70093, 1.70093, 1.70093, 1.70093, 1.70093, 1.70093, 1.70093, 1.70093, 1.70093, 1.70093, 1.70093, 1.70093, 1.70094, 1.70093, 1.70093, 1.72302, 1.70093
11.2895, 1.27336, 1.71604, 1.69246, 1.80924, -0.442683, 0, 1.69248, 1.69246, 1.69246, 1.69246, 1.69246, 1.69246, 1.69246, 1.69246, 1.69246, 1.69246, 1.69246, 1.69246, 1.69246, 1.69246, 1.69246, 1.69246, 1.69246, 1.69246, 1.69246, 1.71602, 1.69246
11.2973, 1, 1.70869, 1.68375, 1.73205, -0.708687, 0, 1.68377, 1.68375, 1.68375, 1.68375, 1.68375, 1.68375, 1.68375, 1.68375, 1.68375, 1.68375, 1.68375, 1.68375, 1.68375, 1.68375, 1.68375, 1.68375, 1.68375, 1.68375, 1.68375, 1.70867, 1.68375
11.3052, 2.43873, 1.7012, 1.67506, 2.10683, 0.737533, 0, 1.67508, 1.67506, 1.67506, 1.67506, 1.67506, 1.67506, 1.67506, 1.67506, 1.67506, 1.67506, 1.67506, 1.67506, 1.67506, 1.67506, 1.67506, 1.67506, 1.67506, 1.67506, 1.67506, 1.70118, 1.67506
11.313, 0.561269, 1.69403, 1.66688, 1.6004, -1.13276, 0, 1.6669, 1.66688, 1.66688, 1.66688, 1.66688, 1.66688, 1.66688, 1.66688, 1.66688, 1.66688, 1.66688, 1.66688, 1.66688, 1.66688, 1.66688, 1.66688, 1.66688, 1.66688, 1.66688, 1.69401, 1.66688
11.3209, 4.14312, 1.68639, 1.65844, 2.47853, 2.45674, 0, 1.65846, 1.65844, 1.65844, 1.65844, 1.65844, 1.65844, 1.65844, 1.65844, 1.65844, 1.65844, 1.65844, 1.65844, 1.65844, 1.65844, 1.65844, 1.65844, 1.65844, 1.65844, 1.65844, 1.68637, 1.65844
11.3287, 1.85688, 1.67825, 1.64975, 1.96389, 0.178623, 0, 1.64977, 1.64975, 1.64975, 1.64975, 1.64975, 1.64975, 1.64975, 1.64975, 1.64975, 1.64975, 1.64975, 1.64975, 1.64975, 1.64975, 1.64975, 1.64975, 1.64975, 1.64975, 1.64975, 1.67823, 1.64975
11.3366, 1.41933, 1.66966, 1.64084, 1.84914, -0.250327, 0, 1.64086, 1.64084, 1.64084, 1.64084, 1.64084, 1.64084, 1.64084, 1.64084, 1.64084, 1.64084, 1.64084, 1.64084, 1.64084, 1.64084, 1.64084, 1.64084, 1.64084, 1.64084, 1.64084, 1.66964, 1.64084
11.3444, 2.28786, 1.66066, 1.63178, 2.07071, 0.6272, 0, 1.6318, 1.63178, 1.63178, 1.63178, 1.63178, 1.63178, 1.63178, 1.63178, 1.63178, 1.63178, 1.63178, 1.63178, 1.63178, 1.63178, 1.63178, 1.63178, 1.63178, 1.63178, 1.63178, 1.66063, 1.63178
11.3523, 6.40742, 1.65134, 1.62266, 2.89956, 4.75608, 0, 1.62268, 1.62266, 1.62266, 1.62266, 1.62266, 1.62266, 1.62266, 1.62266, 1.62266, 1.62266, 1.62266, 1.62266, 1.62266, 1.62266, 1.62266, 1.62266, 1.62266, 1.62266, 1.62266, 1.65131, 1.62266
11.3602, 3.99246, 1.64172, 1.61349, 2.44795, 2.35074, 0, 1.61352, 1.61349, 1.61349, 1.61349, 1.61349, 1.61349, 1.61349, 1.61349, 1.61349, 1.61349, 1.61349, 1.61349, 1.61349, 1.61349, 1.61349, 1.61349, 1.61349, 1.61349, 1.61349, 1.64169, 1.61349
11.368, 4.29294, 1.63178, 1.60425, 2.50857, 2.66116, 0, 1.60427, 1.60425, 1.60425, 1.60425, 1.60425, 1.60425, 1.60425, 1.60425, 1.60425, 1.60425, 1.60425, 1.60425, 1.60425, 1.60425, 1.60425, 1.60425, 1.60425, 1.60425, 1.60425, 1.63176, 1.60425
11.3759, 4.69294, 1.6213, 1.59469, 2.58707, 3.07163, 0, 1.59471, 1.59469, 1.59469, 1.59469, 1.59469, 1.59469, 1.59469, 1.59469, 1.59469, 1.59469, 1.59469, 1.59469, 1.59469, 1.59469, 1.59469, 1.59469, 1.59469, 1.59469, 1.59469, 1.62128, 1.59469
11.3837, 0.907063, 1.61034, 1.58484, 1.70501, -0.703281, 0, 1.58487, 1.58484, 1.58484, 1.58484, 1.58484, 1.58484, 1.58484, 1.58484, 1.58484, 1.58484, 1.58484, 1.58484, 1.58484, 1.58484, 1.58484, 1.58484, 1.58484, 1.58484, 1.58484, 1.61032, 1.58484
11.3916, 5.15688, 1.59909, 1.57487, 2.67523, 3.55779, 0, 1.5749, 1.57487, 1.57487, 1.57487, 1.57487, 1.57487, 1.57487, 1.57487, 1.57487, 1.57487, 1.57487, 1.57487, 1.57487, 1.57487, 1.57487, 1.57487, 1.57487, 1.57487, 1.57487, 1.59906, 1.57487
11.3994, 7.22404, 1.58772, 1.56493, 3.03711, 5.63632, 0, 1.56496, 1.56493, 1.56493, 1.56493, 1.56493, 1.56493, 1.56493, 1.56493, 1.56493, 1.56493, 1.56493, 1.56493, 1.56493, 1.56493, 1.56493, 1.56493, 1.56493, 1.56493, 1.56493, 1.58769, 1.56493
11.4073, 1.61908, 1.57714, 1.55589, 1.90239, 0.0419381, 0, 1.55592, 1.55589, 1.55589, 1.55589, 1.55589, 1.55589, 1.55589, 1.55589, 1.55589, 1.55589, 1.55589, 1.55589, 1.55589, 1.55589, 1.55589, 1.55589, 1.55589, 1.55589, 1.55589, 1.57711, 1.55589
11.4151, 0.685541, 1.56592, 1.54626, 1.63876, -0.880375, 0, 1.5463, 1.54626, 1.54626, 1.54626, 1.54626, 1.54626, 1.54626, 1.54626, 1.54626, 1.54626, 1.54626, 1.54626, 1.54626, 1.54626, 1.54626, 1.54626, 1.54627, 1.54626, 1.54626, 1.56588, 1.54626
11.423, 3.68075, 1.55409, 1.53609, 2.38343, 2.12666, 0, 1.53613, 1.53609, 1.53609, 1.53609, 1.53609, 1.53609, 1.53609, 1.53609, 1.53609, 1.53609, 1.53609, 1.53609, 1.53609, 1.53609, 1.53609, 1.53609, 1.53609, 1.53609, 1.53609, 1.55406, 1.53609
11.4308, 0.633705, 1.54201, 1.52566, 1.62287, -0.908305, 0, 1.5257, 1.52566, 1.52566, 1.52566, 1.52566, 1.52566, 1.52566, 1.52566, 1.52566, 1.52566, 1.52566, 1.52566, 1.52566, 1.52566, 1.52566, 1.52566, 1.52566, 1.52566, 1.52566, 1.54197, 1.52566
11.4387, 2.67831, 1.52998, 1.51526, 2.16294, 1.14833, 0, 1.5153, 1.51526, 1.51526, 1.51526, 1.51526, 1.51526, 1.51526, 1.51526, 1.51526, 1.51526, 1.51526, 1.51526, 1.51526, 1.51526, 1.51526, 1.51526, 1.51526, 1.51526, 1.51526, 1.52994, 1.51526
11.4466, 1.99765, 1.51986, 1.50673, 1.99941, 0.477785, 0, 1.50677, 1.50673, 1.50673, 1.50673, 1.50673, 1.50673, 1.50673, 1.50673, 1.50673, 1.50673, 1.50673, 1.50673, 1.50673, 1.50673, 1.50673, 1.50673, 1.50673, 1.50673, 1.50673, 1.51981, 1.50673
11.4544, 1.671, 1.50899, 1.49737, 1.91599, 0.162015, 0, 1.49742, 1.49737, 1.49737, 1.49737, 1.49737, 1.49737, 1.49737, 1.49737, 1.49737, 1.49737, 1.49737, 1.49737, 1.49737, 1.49737, 1.49737, 1.49737, 1.49737, 1.49737, 1.49737, 1.50894, 1.49737
11.4623, 3.32408, 1.49745, 1.48727, 2.3074, 1.82663, 0, 1.48732, 1.48727, 1.48727, 1.48727, 1.48727, 1.48727, 1.48727, 1.48727, 1.48727, 1.48727, 1.48727, 1.48727, 1.48727, 1.48727, 1.48727, 1.48727, 1.48727, 1.48727, 1.48727, 1.4974, 1.48727
11.4701, 5.3349, 1.48567, 1.47681, 2.7083, 3.84924, 0, 1.47687, 1.47681, 1.47681, 1.47681, 1.47681, 1.47681, 1.47681, 1.47681, 1.47681, 1.47681, 1.47681, 1.47681, 1.47681, 1.47681, 1.47681, 1.47681, 1.47681, 1.47681, 1.47681, 1.48561, 1.47681
11.478, 2.66022, 1.47402, 1.46639, 2.15876, 1.1862, 0, 1.46645, 1.46639, 1.46639, 1.46639, 1.46639, 1.46639, 1.46639, 1.46639, 1.46639, 1.46639, 1.46639, 1.46639, 1.46639, 1.46639, 1.46639, 1.46639, 1.46639, 1.46639, 1.46639, 1.47396, 1.46639
11.4858, 2.99777, 1.46456, 1.45803, 2.23557, 1.53321, 0, 1.4581, 1.45803, 1.45803, 1.45803, 1.45803, 1.45803, 1.45803, 1.45803, 1.45803, 1.45803, 1.45803, 1.45803, 1.45803, 1.45803, 1.45803, 1.45803, 1.45803, 1.45803, 1.45803, 1.46449, 1.45803
11.4937, 2.99752, 1.4542, 1.44866, 2.23551, 1.54333, 0, 1.44874, 1.44866, 1.44866, 1.44866, 1.44866, 1.44866, 1.44866, 1.44866, 1.44866, 1.44866, 1.44866, 1.44866, 1.44866, 1.44866, 1.44866, 1.44866, 1.44866, 1.44866, 1.44866, 1.45412, 1.44866
11.5015, 1.33854, 1.44302, 1.43836, 1.82717, -0.104478, 0, 1.43844, 1.43836, 1.43836, 1.43836, 1.43836, 1.43836, 1.43836, 1.43836, 1.43836, 1.43836, 1.43836, 1.43836, 1.43836, 1.43836, 1.43836, 1.43836, 1.43836, 1.43836, 1.43836, 1.44293, 1.43836
11.5094, 1, 1.43151, 1.42761, 1.73205, -0.431508, 0, 1.4277, 1.42761, 1.42761, 1.42761, 1.42761, 1.42761, 1.42761, 1.42761, 1.42761, 1.42761, 1.42761, 1.42761, 1.42761, 1.42761, 1.42761, 1.42761, 1.42761, 1.42761, 1.42761, 1.43141, 1.42761
11.5173, 3, 1.42015, 1.41691, 2.23607, 1.57985, 0, 1.41701, 1.41691, 1.41691, 1.41691, 1.41691, 1.41691, 1.41691, 1.41691, 1.41691, 1.41691, 1.41691, 1.41691, 1.41691, 1.41691, 1.41691, 1.41691, 1.41691, 1.41691, 1.41691, 1.42004, 1.41691
11.5251, 2.65172, 1.41171, 1.40903, 2.15678, 1.24, 0, 1.40914, 1.40903, 1.40903, 1.40903, 1.40903, 1.40903, 1.40903, 1.40903, 1.40903, 1.40903, 1.40903, 1.40903, 1.40903, 1.40903, 1.40903, 1.40903, 1.40903, 1.40903, 1.40903, 1.41159, 1.40903
11.533, 1.64717, 1.40215, 1.39992, 1.90976, 0.24502, 0, 1.40006, 1.39992, 1.39992, 1.39992, 1.39992, 1.39992, 1.39992, 1.39992, 1.39992, 1.39992, 1.39992, 1.39992, 1.39992, 1.39992, 1.39992, 1.39992, 1.39992, 1.39992, 1.39992, 1.40201, 1.39992
11.5408, 3.34808, 1.39157, 1.38971, 2.31259, 1.95651, 0, 1.38987, 1.38971, 1.38971, 1.38971, 1.38971, 1.38971, 1.38971, 1.38971, 1.38971, 1.38971, 1.38971, 1.38971, 1.38971, 1.38971, 1.38971, 1.38971, 1.38971, 1.38971, 1.38971, 1.3914, 1.38971
11.5487, 0.353036, 1.38054, 1.37897, 1.53396, -1.0275, 0, 1.37916, 1.37897, 1.37897, 1.37897, 1.37897, 1.37897, 1.37897, 1.37897, 1.37897, 1.37897, 1.37897, 1.37897, 1.37897, 1.37897, 1.37897, 1.37897, 1.37897, 1.37897, 1.37897, 1.38034, 1.37897
11.5565, 2.64226, 1.36963, 1.36827, 2.15459, 1.27263, 0, 1.36851, 1.36827, 1.36827, 1.36827, 1.36827, 1.36827, 1.36827, 1.36827, 1.36827, 1.36827, 1.36827, 1.36827, 1.36827, 1.36827, 1.36827, 1.36827, 1.36827, 1.36827, 1.36827, 1.36939, 1.36827
11.5644, 3.6373, 1.36184, 1.36061, 2.3743, 2.27546, 0, 1.36091, 1.36061, 1.36061, 1.36061, 1.36061, 1.36061, 1.36061, 1.36061, 1.36061, 1.36061, 1.36061, 1.36061, 1.36061, 1.36061, 1.36061, 1.36061, 1.36061, 1.36061, 1.36061, 1.36154, 1.36061
11.5722, 1.35767, 1.35272, 1.35156, 1.83239, 0.00494444, 0, 1.35194, 1.35156, 1.35156, 1.35156, 1.35156, 1.35156, 1.35156, 1.35156, 1.35156, 1.35156, 1.35156, 1.35156, 1.35156, 1.35156, 1.35156, 1.35156, 1.35156, 1.35156, 1.35156, 1.35234, 1.35156
11.5801, 4.26761, 1.34242, 1.34124, 2.50352, 2.92519, 0, 1.34173, 1.34124, 1.34124, 1.34124, 1.34124, 1.34124, 1.34124, 1.34124, 1.34124, 1.34124, 1.34124, 1.34124, 1.34124, 1.34124, 1.34124, 1.34124, 1.34124, 1.34124, 1.34124, 1.34193, 1.34124
11.5879, 2.09517, 1.3316, 1.33032, 2.02365, 0.763564, 0, 1.33096, 1.33032, 1.33032, 1.33032, 1.33032, 1.33032, 1.33032, 1.33032, 1.33032, 1.33032, 1.33032, 1.33032, 1.33032, 1.33032, 1.33032, 1.33032, 1.33032, 1.33032, 1.33032, 1.33096, 1.33032
11.5958, 3.88996, 1.32092, 1.31944, 2.42692, 2.56904, 0, 1.32029, 1.31944, 1.31944, 1.31944, 1.31944, 1.31944, 1.31944, 1.31944, 1.31944, 1.31944, 1.31944, 1.31944, 1.31944, 1.31944, 1.31944, 1.31944, 1.31944, 1.31944, 1.31944, 1.32008, 1.31944
11.6037, 2.73779, 1.314, 1.31221, 2.17665, 1.4238, 0, 1.31333, 1.31221, 1.31221, 1.31221, 1.31221, 1.31221, 1.31221, 1.31221, 1.31221, 1.31221, 1.31221, 1.31221, 1.31221, 1.31221, 1.31221, 1.31221, 1.31221, 1.31221, 1.31221, 1.31288, 1.31221
11.6115, 2.37224, 1.30564, 1.30341, 2.09099, 1.0666, 0, 1.3049, 1.30341, 1.30341, 1.30341, 1.30341, 1.30341, 1.30341, 1.30341, 1.30341, 1.30341, 1.30341, 1.30341, 1.30341, 1.30341, 1.30341, 1.30341, 1.30341, 1.30341, 1.30341, 1.30415, 1.30341
11.6194, 3.24585, 1.29605, 1.29321, 2.29038, 1.9498, 0, 1.29519, 1.29321, 1.29321, 1.29321, 1.29321, 1.29321, 1.29321, 1.29321, 1.29321, 1.29321, 1.29321, 1.29321, 1.29321, 1.29321, 1.29321, 1.29321, 1.29321, 1.29321, 1.29321, 1.29406, 1.29321
11.6272, 1.75415, 1.28598, 1.28233, 1.93756, 0.468176, 0, 1.28497, 1.28233, 1.28233, 1.28233, 1.28233, 1.28233, 1.28233, 1.28233, 1.28233, 1.28233, 1.28233, 1.28233, 1.28233, 1.28233, 1.28233, 1.28233, 1.28233, 1.28233, 1.28233, 1.28334, 1.28233
11.6351, 2.61802, 1.2762, 1.2715, 2.14896, 1.34182, 0, 1.27499, 1.2715, 1.2715, 1.2715, 1.2715, 1.2715, 1.2715, 1.2715, 1.2715, 1.2715, 1.2715, 1.2715, 1.2715, 1.2715, 1.2715, 1.2715, 1.2715, 1.2715, 1.2715, 1.2727, 1.2715
11.6429, 4.61321, 1.27056, 1.26451, 2.57162, 3.34265, 0, 1.26912, 1.26451, 1.26451, 1.26451, 1.26451, 1.26451, 1.26451, 1.26451, 1.26451, 1.26451, 1.26451, 1.26451, 1.26451, 1.26451, 1.26451, 1.26451, 1.26451, 1.26451, 1.26451, 1.26595, 1.26451
11.6508, 2.76877, 1.2636, 1.25582, 2.18375, 1.50517, 0, 1.26187, 1.25582, 1.25582, 1.25582, 1.25582, 1.25582, 1.25582, 1.25582, 1.25582, 1.25582, 1.25582, 1.25582, 1.25582, 1.25582, 1.25582, 1.25582, 1.25583, 1.25582, 1.25582, 1.25756, 1.25582
11.6586, 1.61078, 1.25556, 1.24561, 1.90021, 0.355221, 0, 1.25349, 1.24561, 1.24561, 1.24561, 1.24561, 1.24561, 1.24561, 1.24561, 1.24561, 1.24561, 1.24561, 1.24561, 1.24561, 1.24561, 1.24561, 1.24561, 1.24561, 1.24561, 1.24561, 1.24768, 1.24561
11.6665, 0.997646, 1.24733, 1.23467, 1.73137, -0.249682, 0, 1.24488, 1.23467, 1.23467, 1.23467, 1.23467, 1.23467, 1.23467, 1.23467, 1.23467, 1.23467, 1.23467, 1.23467, 1.23467, 1.23467, 1.23467, 1.23467, 1.23467, 1.23467, 1.23467, 1.23712, 1.23467
11.6743, 3.81586, 1.23979, 1.22377, 2.41161, 2.57607, 0, 1.23691, 1.22377, 1.22377, 1.22377, 1.22377, 1.22377, 1.22377, 1.22377, 1.22377, 1.22377, 1.22377, 1.22377, 1.22377, 1.22377, 1.22377, 1.22377, 1.22377, 1.22377, 1.22377, 1.22665, 1.22377
11.6822, 3.57571, 1.23729, 1.21714, 2.36129, 2.33843, 0, 1.23392, 1.21714, 1.21714, 1.21714, 1.21714, 1.21714, 1.21714, 1.21714, 1.21714, 1.21714, 1.21714, 1.21714, 1.21714, 1.21714, 1.21714, 1.21714, 1.21714, 1.21714, 1.21714, 1.22051, 1.21714
11.6901, 1, 1.23386, 1.20869, 1.73205, -0.23386, 0, 1.22996, 1.20869, 1.20869, 1.20869, 1.20869, 1.20869, 1.20869, 1.20869, 1.20869, 1.20869, 1.20869, 1.20869, 1.20869, 1.20869, 1.20869, 1.20869, 1.20869, 1.20869, 1.20869, 1.21259, 1.20869
11.6979, 2.19752, 1.22984, 1.19861, 2.04879, 0.967677, 0, 1.22536, 1.19861, 1.19861, 1.19861, 1.19861, 1.19861, 1.19861, 1.19861, 1.19861, 1.19861, 1.19861, 1.19861, 1.19861, 1.19861, 1.19861, 1.19861, 1.19861, 1.19861, 1.19861, 1.20309, 1.19861
11.7058, 3.80248, 1.22623, 1.18776, 2.40883, 2.57625, 0, 1.22113, 1.18776, 1.18776, 1.18776, 1.18776, 1.18776, 1.18776, 1.18776, 1.18776, 1.18776, 1.18776, 1.18776, 1.18776, 1.18776, 1.18776, 1.18776, 1.18776, 1.18776, 1.18776, 1.19286, 1.18776
11.7136, 1, 1.22401, 1.17695, 1.73205, -0.224012, 0, 1.21826, 1.17695, 1.17695, 1.17695, 1.17695, 1.17695, 1.17695, 1.17695, 1.17695, 1.17695, 1.17695, 1.17695, 1.17695, 1.17695, 1.17695, 1.17695, 1.17695, 1.17695, 1.17695, 1.1827, 1.17695
11.7215, 1.18315, 1.22771, 1.17057, 1.78414, -0.0445621, 0, 1.22128, 1.17057, 1.17057, 1.17057, 1.17057, 1.17057, 1.17057, 1.17057, 1.17057, 1.17057, 1.17057, 1.17057, 1.17057, 1.17057, 1.17057, 1.17057, 1.17057, 1.17057, 1.17057, 1.17699, 1.17057
11.7293, 3.81685, 1.23115, 1.16228, 2.41182, 2.5857, 0, 1.22403, 1.16228, 1.16228, 1.16228, 1.16228, 1.16228, 1.16228, 1.16228, 1.16228, 1.16228, 1.16228, 1.16228, 1.16228, 1.16228, 1.16228, 1.16228, 1.16228, 1.16228, 1.16228, 1.1694, 1.16228
11.7372, 3.76059, 1.23468, 1.15229, 2.40012, 2.52592, 0, 1.22686, 1.15229, 1.15229, 1.15229, 1.15229, 1.15229, 1.15229, 1.15229, 1.15229, 1.15229, 1.15229, 1.15229, 1.15229, 1.15229, 1.15229, 1.15229, 1.15229, 1.15229, 1.15229, 1.16011, 1.15229
11.745, 2.23941, 1.23929, 1.14148, 2.05898, 1.00011, 0, 1.23078, 1.14148, 1.14148, 1.14148, 1.14148, 1.14148, 1.14148, 1.14148, 1.14148, 1.14148, 1.14148, 1.14148, 1.14148, 1.14148, 1.14148, 1.14148, 1.14148, 1.14148, 1.14148, 1.14999, 1.14148
11.7529, 0, 1.24595, 1.13072, 1.41421, -1.24595, 0, 1.23677, 1.13072, 1.13072, 1.13072, 1.13072, 1.13072, 1.13072, 1.13072, 1.13072, 1.13072, 1.13072, 1.13072, 1.13072, 1.13072, 1.13072, 1.13072, 1.13072, 1.13072, 1.13072, 1.1399, 1.13072
11.7607, 0.579554, 1.25933, 1.12462, 1.6061, -0.679777, 0, 1.24952, 1.12462, 1.12462, 1.12462, 1.12462, 1.12462, 1.12462, 1.12462, 1.12462, 1.12462, 1.12462, 1.12462, 1.12462, 1.12462, 1.12462, 1.12462, 1.12462, 1.12462, 1.12462, 1.13443, 1.12462
11.7686, 0.420446, 1.27282, 1.11655, 1.55578, -0.852377, 0, 1.26242, 1.11655, 1.11655, 1.11655, 1.11655, 1.11655, 1.11655, 1.11655, 1.11655, 1.11655, 1.11655, 1.11655, 1.11655, 1.11655, 1.11655, 1.11655, 1.11655, 1.11655, 1.11655, 1.12695, 1.11655
11.7765, 4.5746, 1.28659, 1.10672, 2.5641, 3.28801, 0, 1.27566, 1.10672, 1.10672, 1.10672, 1.10672, 1.10672, 1.10672, 1.10672, 1.10672, 1.10672, 1.10672, 1.10672, 1.10672, 1.10672, 1.10672, 1.10672, 1.10672, 1.10672, 1.10672, 1.11764, 1.10672
11.7843, 0.425403, 1.30145, 1.09604, 1.55737, -0.87605, 0, 1.29008, 1.09604, 1.09604, 1.09604, 1.09604, 1.09604, 1.09604, 1.09604, 1.09604, 1.09604, 1.09604, 1.09604, 1.09604, 1.09604, 1.09604, 1.09604, 1.09604, 1.09604, 1.09604, 1.10742, 1.09604
11.7922, 2, 1.31814, 1.08542, 2, 0.681856, 0, 1.3064, 1.08542, 1.08542, 1.08542, 1.08542, 1.08542, 1.08542, 1.08542, 1.08542, 1.08542, 1.08542, 1.08542, 1.08542, 1.08542, 1.08542, 1.08542, 1.08542, 1.08542, 1.08542, 1.09716, 1.08542
11.8, 2.13457, 1.34114, 1.07955, 2.03336, 0.793432, 0, 1.32913, 1.07955, 1.07955, 1.07955, 1.07955, 1.07955, 1.07955, 1.07955, 1.07955, 1.07955, 1.07955, 1.07955, 1.07955, 1.07955, 1.07955, 1.07955, 1.07955, 1.07955, 1.07955, 1.09156, 1.07955
11.8079, 2.43048, 1.36339, 1.07169, 2.10487, 1.0671, 0, 1.3512, 1.07169, 1.07169, 1.07169, 1.07169, 1.07169, 1.07169, 1.07169, 1.07169, 1.07169, 1.07169, 1.07169, 1.07169, 1.07169, 1.07169, 1.07169, 1.07169, 1.07169, 1.07169, 1.08387, 1.07169
11.8157, 2.99752, 1.3847, 1.06203, 2.23551, 1.61282, 0, 1.37245, 1.06203, 1.06203, 1.06203, 1.06203, 1.06203, 1.06203, 1.06203, 1.06203, 1.06203, 1.06203, 1.06203, 1.06203, 1.06203, 1.06203, 1.06203, 1.06203, 1.06203, 1.06203, 1.07428, 1.06203
11.8236, 2.99752, 1.40558, 1.05151, 2.23551, 1.59194, 0, 1.39336, 1.05151, 1.05151, 1.05151, 1.05151, 1.05151, 1.05151, 1.05151, 1.05151, 1.05151, 1.05151, 1.05151, 1.05151, 1.05151, 1.05151, 1.05151, 1.05151, 1.05151, 1.05151, 1.06372, 1.05151
11.8314, 0.99777, 1.42644, 1.04104, 1.73141, -0.428674, 0, 1.41437, 1.04104, 1.04104, 1.04104, 1.04104, 1.04104, 1.04104, 1.04104, 1.04104, 1.04104, 1.04104, 1.04104, 1.04104, 1.04104, 1.04104, 1.04104, 1.04104, 1.04104, 1.04104, 1.05311, 1.04104
11.8393, 0.442131, 1.4516, 1.03548, 1.56273, -1.00946, 0, 1.43976, 1.03548, 1.03548, 1.03548, 1.03548, 1.03548, 1.03548, 1.03548, 1.03548, 1.03548, 1.03548, 1.03548, 1.03548, 1.03548, 1.03548, 1.03548, 1.03548, 1.03548, 1.03548, 1.04731, 1.03548
11.8472, 0, 1.47349, 1.02785, 1.41421, -1.47349, 0, 1.46199, 1.02785, 1.02785, 1.02785, 1.02785, 1.02785, 1.02785, 1.02785, 1.02785, 1.02785, 1.02785, 1.02785, 1.02785, 1.02785, 1.02785, 1.02785, 1.02785, 1.02785, 1.02785, 1.03934, 1.02785
11.855, 2.55056, 1.49173, 1.01834, 2.1332, 1.05883, 0, 1.48065, 1.01834, 1.01834, 1.01834, 1.01834, 1.01834, 1.01834, 1.01834, 1.01834, 1.01834, 1.01834, 1.01834, 1.01834, 1.01834, 1.01834, 1.01834, 1.01834, 1.01834, 1.01834, 1.02942, 1.01834
11.8629, 0.997522, 1.50669, 1.00794, 1.73134, -0.509173, 0, 1.49611, 1.00794, 1.00794, 1.00794, 1.00794, 1.00794, 1.00794, 1.00794, 1.00794, 1.00794, 1.00794, 1.00794, 1.00794, 1.00794, 1.00794, 1.00794, 1.00794, 1.00794, 1.00794, 1.01853, 1.00794
11.8707, 2.45192, 1.51878, 0.997589, 2.10996, 0.933142, 0, 1.50874, 0.997589, 0.997589, 0.997589, 0.997589, 0.997589, 0.997589, 0.997589, 0.997589, 0.997589, 0.997589, 0.997589, 0.997589, 0.997589, 0.997589, 0.997589, 0.99759, 0.997589, 0.997589, 1.00762, 0.997589
11.8786, 0, 1.53341, 0.99325, 1.41421, -1.53341, 0, 1.52398, 0.99325, 0.99325, 0.99325, 0.99325, 0.99325, 0.99325, 0.99325, 0.99325, 0.99325, 0.99325, 0.99325, 0.99325, 0.99325, 0.99325, 0.99325, 0.99325, 0.99325, 0.99325, 1.00268, 0.99325
11.8864, 1, 1.54217, 0.986945, 1.73205, -0.542174, 0, 1.53338, 0.986945, 0.986945, 0.986945, 0.986945, 0.986945, 0.986945, 0.986945, 0.986945, 0.986945, 0.986945, 0.986945, 0.986945, 0.986945, 0.986945, 0.986945, 0.986946, 0.986945, 0.986945, 0.995739, 0.986945
11.8943, 1.07694, 1.54482, 0.97881, 1.75412, -0.467876, 0, 1.53669, 0.97881, 0.97881, 0.97881, 0.97881, 0.97881, 0.97881, 0.97881, 0.97881, 0.97881, 0.97881, 0.97881, 0.97881, 0.97881, 0.97881, 0.97881, 0.978811, 0.97881, 0.97881, 0.986942, 0.97881
11.9021, 0.923058, 1.54201, 0.969788, 1.7097, -0.618957, 0, 1.53455, 0.969788, 0.969788, 0.969788, 0.969788, 0.969788, 0.969788, 0.969788, 0.969788, 0.969788, 0.969788, 0.969788, 0.969788, 0.969788, 0.969788, 0.969788, 0.969789, 0.969788, 0.969788, 0.977247, 0.969788
