   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_519.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.3027, 0, 0.260032, 0.260017, 1.41421, -0.260032, 0, 0.260017, 0.260017, 0.260017, 0.260017, 0.260017, 0.260017, 0.260017, 0.260017, 0.260017, 0.260017, 0.260017, 0.260017, 0.260017, 0.260017, 0.260017, 0.260017, 0.260017, 0.260018, 0.260017, 0.260017, 0.260031, 0.260017
15.3106, 1, 0.2593, 0.25929, 1.73205, 0.7407, 0, 0.25929, 0.25929, 0.25929, 0.25929, 0.25929, 0.25929, 0.25929, 0.25929, 0.25929, 0.25929, 0.25929, 0.25929, 0.25929, 0.25929, 0.25929, 0.25929, 0.25929, 0.259291, 0.25929, 0.25929, 0.2593, 0.25929
15.3184, 0, 0.258571, 0.258564, 1.41421, -0.258571, 0, 0.258564, 0.258564, 0.258564, 0.258564, 0.258564, 0.258564, 0.258564, 0.258564, 0.258564, 0.258564, 0.258564, 0.258564, 0.258564, 0.258564, 0.258564, 0.258564, 0.258564, 0.258564, 0.258564, 0.258564, 0.25857, 0.258564
15.3263, 1, 0.260958, 0.260953, 1.73205, 0.739042, 0, 0.260953, 0.260953, 0.260953, 0.260953, 0.260953, 0.260953, 0.260953, 0.260953, 0.260953, 0.260953, 0.260953, 0.260953, 0.260953, 0.260953, 0.260953, 0.260953, 0.260953, 0.260953, 0.260953, 0.260953, 0.260957, 0.260953
15.3341, 0, 0.262014, 0.262011, 1.41421, -0.262014, 0, 0.262011, 0.262011, 0.262011, 0.262011, 0.262011, 0.262011, 0.262011, 0.262011, 0.262011, 0.262011, 0.262011, 0.262011, 0.262011, 0.262011, 0.262011, 0.262011, 0.262011, 0.262012, 0.262011, 0.262011, 0.262014, 0.262011
15.342, 1.48017, 0.26191, 0.261908, 1.86552, 1.21826, 0, 0.261908, 0.261908, 0.261908, 0.261908, 0.261908, 0.261908, 0.261908, 0.261908, 0.261908, 0.261908, 0.261908, 0.261908, 0.261908, 0.261908, 0.261908, 0.261908, 0.261908, 0.261908, 0.261908, 0.261908, 0.261909, 0.261908
15.3498, 0.997586, 0.261225, 0.261223, 1.73135, 0.736362, 0, 0.261223, 0.261223, 0.261223, 0.261223, 0.261223, 0.261223, 0.261223, 0.261223, 0.261223, 0.261223, 0.261223, 0.261223, 0.261223, 0.261223, 0.261223, 0.261223, 0.261223, 0.261224, 0.261223, 0.261223, 0.261224, 0.261223
15.3577, 0.52224, 0.260541, 0.26054, 1.58816, 0.261699, 0, 0.26054, 0.26054, 0.26054, 0.26054, 0.26054, 0.26054, 0.26054, 0.26054, 0.26054, 0.26054, 0.26054, 0.26054, 0.26054, 0.26054, 0.26054, 0.26054, 0.26054, 0.26054, 0.26054, 0.26054, 0.26054, 0.26054
15.3655, 0, 0.262512, 0.262511, 1.41421, -0.262512, 0, 0.262511, 0.262511, 0.262511, 0.262511, 0.262511, 0.262511, 0.262511, 0.262511, 0.262511, 0.262511, 0.262511, 0.262511, 0.262511, 0.262511, 0.262511, 0.262511, 0.262511, 0.262512, 0.262511, 0.262511, 0.262512, 0.262511
15.3734, 0, 0.263233, 0.263232, 1.41421, -0.263233, 0, 0.263232, 0.263232, 0.263232, 0.263232, 0.263232, 0.263232, 0.263232, 0.263232, 0.263232, 0.263232, 0.263232, 0.263232, 0.263232, 0.263232, 0.263232, 0.263232, 0.263232, 0.263232, 0.263232, 0.263232, 0.263232, 0.263232
15.3813, 1, 0.26287, 0.262869, 1.73205, 0.73713, 0, 0.262869, 0.262869, 0.262869, 0.262869, 0.262869, 0.262869, 0.262869, 0.262869, 0.262869, 0.262869, 0.262869, 0.262869, 0.262869, 0.262869, 0.262869, 0.262869, 0.262869, 0.26287, 0.262869, 0.262869, 0.262869, 0.262869
15.3891, 0.465675, 0.261966, 0.261965, 1.57025, 0.203709, 0, 0.261965, 0.261965, 0.261965, 0.261965, 0.261965, 0.261965, 0.261965, 0.261965, 0.261965, 0.261965, 0.261965, 0.261965, 0.261965, 0.261965, 0.261965, 0.261965, 0.261965, 0.261966, 0.261965, 0.261965, 0.261966, 0.261965
15.397, 0.534325, 0.261064, 0.261063, 1.59196, 0.273261, 0, 0.261063, 0.261063, 0.261063, 0.261063, 0.261063, 0.261063, 0.261063, 0.261063, 0.261063, 0.261063, 0.261063, 0.261063, 0.261063, 0.261063, 0.261063, 0.261063, 0.261063, 0.261064, 0.261063, 0.261063, 0.261063, 0.261063
15.4048, 0, 0.262957, 0.262956, 1.41421, -0.262957, 0, 0.262956, 0.262956, 0.262956, 0.262956, 0.262956, 0.262956, 0.262956, 0.262956, 0.262956, 0.262956, 0.262956, 0.262956, 0.262956, 0.262956, 0.262956, 0.262956, 0.262956, 0.262957, 0.262956, 0.262956, 0.262956, 0.262956
15.4127, 1, 0.263655, 0.263655, 1.73205, 0.736345, 0, 0.263655, 0.263655, 0.263655, 0.263655, 0.263655, 0.263655, 0.263655, 0.263655, 0.263655, 0.263655, 0.263655, 0.263655, 0.263655, 0.263655, 0.263655, 0.263655, 0.263655, 0.263655, 0.263655, 0.263655, 0.263655, 0.263655
15.4205, 0, 0.263313, 0.263312, 1.41421, -0.263313, 0, 0.263312, 0.263312, 0.263312, 0.263312, 0.263312, 0.263312, 0.263312, 0.263312, 0.263312, 0.263312, 0.263312, 0.263312, 0.263312, 0.263312, 0.263312, 0.263312, 0.263312, 0.263313, 0.263312, 0.263312, 0.263312, 0.263312
15.4284, 0, 0.26245, 0.262449, 1.41421, -0.26245, 0, 0.262449, 0.262449, 0.262449, 0.262449, 0.262449, 0.262449, 0.262449, 0.262449, 0.262449, 0.262449, 0.262449, 0.262449, 0.262449, 0.262449, 0.262449, 0.262449, 0.262449, 0.26245, 0.262449, 0.262449, 0.262449, 0.262449
15.4362, 1, 0.261588, 0.261588, 1.73205, 0.738412, 0, 0.261588, 0.261588, 0.261588, 0.261588, 0.261588, 0.261588, 0.261588, 0.261588, 0.261588, 0.261588, 0.261588, 0.261588, 0.261588, 0.261588, 0.261588, 0.261588, 0.261588, 0.261588, 0.261588, 0.261588, 0.261588, 0.261588
15.4441, 0.448823, 0.263024, 0.263024, 1.56487, 0.185799, 0, 0.263024, 0.263024, 0.263024, 0.263024, 0.263024, 0.263024, 0.263024, 0.263024, 0.263024, 0.263024, 0.263024, 0.263024, 0.263024, 0.263024, 0.263024, 0.263024, 0.263024, 0.263024, 0.263024, 0.263024, 0.263024, 0.263024
15.4519, 0.551177, 0.26335, 0.263349, 1.59724, 0.287827, 0, 0.263349, 0.263349, 0.263349, 0.263349, 0.263349, 0.263349, 0.263349, 0.263349, 0.263349, 0.263349, 0.263349, 0.263349, 0.263349, 0.263349, 0.263349, 0.263349, 0.263349, 0.26335, 0.263349, 0.263349, 0.263349, 0.263349
15.4598, 0, 0.262717, 0.262716, 1.41421, -0.262717, 0, 0.262716, 0.262716, 0.262716, 0.262716, 0.262716, 0.262716, 0.262716, 0.262716, 0.262716, 0.262716, 0.262716, 0.262716, 0.262716, 0.262716, 0.262716, 0.262716, 0.262716, 0.262717, 0.262716, 0.262716, 0.262716, 0.262716
15.4677, 1, 0.261606, 0.261606, 1.73205, 0.738394, 0, 0.261606, 0.261606, 0.261606, 0.261606, 0.261606, 0.261606, 0.261606, 0.261606, 0.261606, 0.261606, 0.261606, 0.261606, 0.261606, 0.261606, 0.261606, 0.261606, 0.261606, 0.261606, 0.261606, 0.261606, 0.261606, 0.261606
15.4755, 0.878067, 0.260498, 0.260498, 1.69649, 0.617569, 0, 0.260498, 0.260498, 0.260498, 0.260498, 0.260498, 0.260498, 0.260498, 0.260498, 0.260498, 0.260498, 0.260498, 0.260498, 0.260498, 0.260498, 0.260498, 0.260498, 0.260498, 0.260498, 0.260498, 0.260498, 0.260498, 0.260498
15.4834, 1.55874, 0.261857, 0.261856, 1.88646, 1.29688, 0, 0.261856, 0.261856, 0.261856, 0.261856, 0.261856, 0.261856, 0.261856, 0.261856, 0.261856, 0.261856, 0.261856, 0.261856, 0.261856, 0.261856, 0.261856, 0.261856, 0.261856, 0.261857, 0.261856, 0.261856, 0.261856, 0.261856
15.4912, 0.997522, 0.262163, 0.262162, 1.73134, 0.735359, 0, 0.262162, 0.262162, 0.262162, 0.262162, 0.262162, 0.262162, 0.262162, 0.262162, 0.262162, 0.262162, 0.262162, 0.262162, 0.262162, 0.262162, 0.262162, 0.262162, 0.262162, 0.262163, 0.262162, 0.262162, 0.262162, 0.262162
15.4991, 0.565675, 0.26155, 0.261549, 1.60177, 0.304126, 0, 0.261549, 0.261549, 0.261549, 0.261549, 0.261549, 0.261549, 0.261549, 0.261549, 0.261549, 0.261549, 0.261549, 0.261549, 0.261549, 0.261549, 0.261549, 0.261549, 0.261549, 0.26155, 0.261549, 0.261549, 0.261549, 0.261549
15.5069, 0, 0.260479, 0.260478, 1.41421, -0.260479, 0, 0.260478, 0.260478, 0.260478, 0.260478, 0.260478, 0.260478, 0.260478, 0.260478, 0.260478, 0.260478, 0.260478, 0.260478, 0.260478, 0.260478, 0.260478, 0.260478, 0.260478, 0.260479, 0.260478, 0.260478, 0.260478, 0.260478
15.5148, 0, 0.259411, 0.25941, 1.41421, -0.259411, 0, 0.25941, 0.25941, 0.25941, 0.25941, 0.25941, 0.25941, 0.25941, 0.25941, 0.25941, 0.25941, 0.25941, 0.25941, 0.25941, 0.25941, 0.25941, 0.25941, 0.25941, 0.259411, 0.25941, 0.25941, 0.25941, 0.25941
15.5226, 0.424535, 0.260291, 0.260291, 1.55709, 0.164244, 0, 0.260291, 0.260291, 0.260291, 0.260291, 0.260291, 0.260291, 0.260291, 0.260291, 0.260291, 0.260291, 0.260291, 0.260291, 0.260291, 0.260291, 0.260291, 0.260291, 0.260291, 0.260291, 0.260291, 0.260291, 0.260291, 0.260291
15.5305, 0.575465, 0.260205, 0.260205, 1.60483, 0.315259, 0, 0.260205, 0.260205, 0.260205, 0.260205, 0.260205, 0.260205, 0.260205, 0.260205, 0.260205, 0.260205, 0.260205, 0.260205, 0.260205, 0.260205, 0.260205, 0.260205, 0.260205, 0.260205, 0.260205, 0.260205, 0.260205, 0.260205
15.5383, 2, 0.259286, 0.259285, 2, 1.74071, 0, 0.259285, 0.259285, 0.259285, 0.259285, 0.259285, 0.259285, 0.259285, 0.259285, 0.259285, 0.259285, 0.259285, 0.259285, 0.259285, 0.259285, 0.259285, 0.259285, 0.259285, 0.259286, 0.259285, 0.259285, 0.259285, 0.259285
15.5462, 0, 0.257953, 0.257952, 1.41421, -0.257953, 0, 0.257952, 0.257952, 0.257952, 0.257952, 0.257952, 0.257952, 0.257952, 0.257952, 0.257952, 0.257952, 0.257952, 0.257952, 0.257952, 0.257952, 0.257952, 0.257952, 0.257952, 0.257952, 0.257952, 0.257952, 0.257952, 0.257952
15.5541, 0, 0.256623, 0.256622, 1.41421, -0.256623, 0, 0.256622, 0.256622, 0.256622, 0.256622, 0.256622, 0.256622, 0.256622, 0.256622, 0.256622, 0.256622, 0.256622, 0.256622, 0.256622, 0.256622, 0.256622, 0.256622, 0.256622, 0.256622, 0.256622, 0.256622, 0.256622, 0.256622
15.5619, 1, 0.257432, 0.257431, 1.73205, 0.742568, 0, 0.257431, 0.257431, 0.257431, 0.257431, 0.257431, 0.257431, 0.257431, 0.257431, 0.257431, 0.257431, 0.257431, 0.257431, 0.257431, 0.257431, 0.257431, 0.257431, 0.257431, 0.257432, 0.257431, 0.257431, 0.257431, 0.257431
15.5698, 0.410234, 0.257329, 0.257328, 1.55249, 0.152905, 0, 0.257328, 0.257328, 0.257328, 0.257328, 0.257328, 0.257328, 0.257328, 0.257328, 0.257328, 0.257328, 0.257328, 0.257328, 0.257328, 0.257328, 0.257328, 0.257328, 0.257328, 0.257329, 0.257328, 0.257329, 0.257328, 0.257328
15.5776, 0.589766, 0.256432, 0.256431, 1.60927, 0.333334, 0, 0.256431, 0.256431, 0.256431, 0.256431, 0.256431, 0.256431, 0.256431, 0.256431, 0.256431, 0.256431, 0.256431, 0.256431, 0.256431, 0.256431, 0.256431, 0.256431, 0.256431, 0.256431, 0.256431, 0.256431, 0.256431, 0.256431
15.5855, 0, 0.255139, 0.255138, 1.41421, -0.255139, 0, 0.255138, 0.255138, 0.255138, 0.255138, 0.255138, 0.255138, 0.255138, 0.255138, 0.255138, 0.255138, 0.255138, 0.255138, 0.255138, 0.255138, 0.255138, 0.255138, 0.255138, 0.255139, 0.255138, 0.255139, 0.255138, 0.255138
15.5933, 1, 0.25385, 0.253849, 1.73205, 0.74615, 0, 0.253849, 0.253849, 0.253849, 0.253849, 0.253849, 0.253849, 0.253849, 0.253849, 0.253849, 0.253849, 0.253849, 0.253849, 0.253849, 0.253849, 0.253849, 0.253849, 0.253849, 0.253849, 0.253849, 0.25385, 0.253849, 0.253849
15.6012, 0.40062, 0.254177, 0.254175, 1.54939, 0.146443, 0, 0.254175, 0.254175, 0.254175, 0.254175, 0.254175, 0.254175, 0.254175, 0.254175, 0.254175, 0.254175, 0.254175, 0.254175, 0.254175, 0.254175, 0.254175, 0.254175, 0.254175, 0.254176, 0.254175, 0.254176, 0.254175, 0.254175
15.609, 0.997472, 0.253681, 0.253679, 1.73132, 0.743792, 0, 0.253679, 0.253679, 0.253679, 0.253679, 0.253679, 0.253679, 0.253679, 0.253679, 0.253679, 0.253679, 0.253679, 0.253679, 0.253679, 0.253679, 0.253679, 0.253679, 0.253679, 0.253679, 0.253679, 0.25368, 0.253679, 0.253679
15.6169, 1.60191, 0.252476, 0.252474, 1.89787, 1.34943, 0, 0.252474, 0.252474, 0.252474, 0.252474, 0.252474, 0.252474, 0.252474, 0.252474, 0.252474, 0.252474, 0.252474, 0.252474, 0.252474, 0.252474, 0.252474, 0.252474, 0.252474, 0.252474, 0.252474, 0.252476, 0.252474, 0.252474
15.6248, 1, 0.250921, 0.250919, 1.73205, 0.749079, 0, 0.250919, 0.250919, 0.250919, 0.250919, 0.250919, 0.250919, 0.250919, 0.250919, 0.250919, 0.250919, 0.250919, 0.250919, 0.250919, 0.250919, 0.250919, 0.250919, 0.250919, 0.250919, 0.250919, 0.250921, 0.250919, 0.250919
15.6326, 0, 0.249372, 0.249368, 1.41421, -0.249372, 0, 0.249368, 0.249368, 0.249368, 0.249368, 0.249368, 0.249368, 0.249368, 0.249368, 0.249368, 0.249368, 0.249368, 0.249368, 0.249368, 0.249368, 0.249368, 0.249368, 0.249368, 0.249369, 0.249368, 0.249371, 0.249368, 0.249368
15.6405, 1, 0.249619, 0.249615, 1.73205, 0.750381, 0, 0.249615, 0.249615, 0.249615, 0.249615, 0.249615, 0.249615, 0.249615, 0.249615, 0.249615, 0.249615, 0.249615, 0.249615, 0.249615, 0.249615, 0.249615, 0.249615, 0.249615, 0.249615, 0.249615, 0.249619, 0.249615, 0.249615
15.6483, 2, 0.249108, 0.249102, 2, 1.75089, 0, 0.249102, 0.249102, 0.249102, 0.249102, 0.249102, 0.249102, 0.249102, 0.249102, 0.249102, 0.249102, 0.249102, 0.249102, 0.249102, 0.249102, 0.249102, 0.249102, 0.249102, 0.249103, 0.249102, 0.249108, 0.249102, 0.249102
15.6562, 1.38364, 0.247935, 0.247927, 1.83947, 1.13571, 0, 0.247927, 0.247927, 0.247927, 0.247927, 0.247927, 0.247927, 0.247927, 0.247927, 0.247927, 0.247927, 0.247927, 0.247927, 0.247927, 0.247927, 0.247927, 0.247927, 0.247927, 0.247928, 0.247927, 0.247934, 0.247927, 0.247927
15.664, 2.37918, 0.246434, 0.246425, 2.09265, 2.13275, 0, 0.246425, 0.246425, 0.246425, 0.246425, 0.246425, 0.246425, 0.246425, 0.246425, 0.246425, 0.246425, 0.246425, 0.246425, 0.246425, 0.246425, 0.246425, 0.246425, 0.246425, 0.246426, 0.246425, 0.246434, 0.246425, 0.246425
15.6719, 1.23717, 0.244939, 0.244927, 1.79922, 0.992236, 0, 0.244927, 0.244927, 0.244927, 0.244927, 0.244927, 0.244927, 0.244927, 0.244927, 0.244927, 0.244927, 0.244927, 0.244927, 0.244927, 0.244927, 0.244927, 0.244927, 0.244927, 0.244928, 0.244927, 0.244939, 0.244927, 0.244927
15.6797, 0.752664, 0.244714, 0.2447, 1.65912, 0.50795, 0, 0.2447, 0.2447, 0.2447, 0.2447, 0.2447, 0.2447, 0.2447, 0.2447, 0.2447, 0.2447, 0.2447, 0.2447, 0.2447, 0.2447, 0.2447, 0.2447, 0.2447, 0.2447, 0.2447, 0.244714, 0.2447, 0.2447
15.6876, 1.99554, 0.243823, 0.243805, 1.99888, 1.75172, 0, 0.243805, 0.243805, 0.243805, 0.243805, 0.243805, 0.243805, 0.243805, 0.243805, 0.243805, 0.243805, 0.243805, 0.243805, 0.243805, 0.243805, 0.243805, 0.243805, 0.243805, 0.243805, 0.243805, 0.243823, 0.243805, 0.243805
15.6954, 2.2518, 0.24236, 0.242338, 2.06199, 2.00944, 0, 0.242338, 0.242338, 0.242338, 0.242338, 0.242338, 0.242338, 0.242338, 0.242338, 0.242338, 0.242338, 0.242338, 0.242338, 0.242338, 0.242338, 0.242338, 0.242338, 0.242338, 0.242338, 0.242338, 0.24236, 0.242338, 0.242338
15.7033, 1.73829, 0.240617, 0.240589, 1.93347, 1.49767, 0, 0.240589, 0.240589, 0.240589, 0.240589, 0.240589, 0.240589, 0.240589, 0.240589, 0.240589, 0.240589, 0.240589, 0.240589, 0.240589, 0.240589, 0.240589, 0.240589, 0.240589, 0.24059, 0.240589, 0.240616, 0.240589, 0.240589
15.7112, 2.99554, 0.238881, 0.238847, 2.23507, 2.75666, 0, 0.238847, 0.238847, 0.238847, 0.238847, 0.238847, 0.238847, 0.238847, 0.238847, 0.238847, 0.238847, 0.238847, 0.238847, 0.238847, 0.238847, 0.238847, 0.238847, 0.238847, 0.238848, 0.238847, 0.23888, 0.238847, 0.238847
15.719, 2.63056, 0.238591, 0.23855, 2.15187, 2.39197, 0, 0.23855, 0.23855, 0.23855, 0.23855, 0.23855, 0.23855, 0.23855, 0.23855, 0.23855, 0.23855, 0.23855, 0.23855, 0.23855, 0.23855, 0.23855, 0.23855, 0.23855, 0.238551, 0.23855, 0.23859, 0.23855, 0.23855
15.7269, 1.35928, 0.237697, 0.237648, 1.83283, 1.12158, 0, 0.237648, 0.237648, 0.237648, 0.237648, 0.237648, 0.237648, 0.237648, 0.237648, 0.237648, 0.237648, 0.237648, 0.237648, 0.237648, 0.237648, 0.237648, 0.237648, 0.237648, 0.237648, 0.237648, 0.237696, 0.237648, 0.237648
15.7347, 2.63594, 0.236275, 0.236217, 2.15312, 2.39966, 0, 0.236217, 0.236217, 0.236217, 0.236217, 0.236217, 0.236217, 0.236217, 0.236217, 0.236217, 0.236217, 0.236217, 0.236217, 0.236217, 0.236217, 0.236217, 0.236217, 0.236217, 0.236218, 0.236217, 0.236275, 0.236217, 0.236217
15.7426, 0.640397, 0.234596, 0.234527, 1.62493, 0.405801, 0, 0.234527, 0.234527, 0.234527, 0.234527, 0.234527, 0.234527, 0.234527, 0.234527, 0.234527, 0.234527, 0.234527, 0.234527, 0.234527, 0.234527, 0.234527, 0.234527, 0.234527, 0.234528, 0.234527, 0.234595, 0.234527, 0.234527
15.7504, 0, 0.232924, 0.232843, 1.41421, -0.232924, 0, 0.232843, 0.232843, 0.232843, 0.232843, 0.232843, 0.232843, 0.232843, 0.232843, 0.232843, 0.232843, 0.232843, 0.232843, 0.232843, 0.232843, 0.232843, 0.232843, 0.232843, 0.232844, 0.232843, 0.232923, 0.232843, 0.232843
15.7583, 1, 0.2322, 0.232106, 1.73205, 0.7678, 0, 0.232106, 0.232106, 0.232106, 0.232106, 0.232106, 0.232106, 0.232106, 0.232106, 0.232106, 0.232106, 0.232106, 0.232106, 0.232106, 0.232106, 0.232106, 0.232106, 0.232106, 0.232106, 0.232106, 0.232199, 0.232106, 0.232106
15.7661, 0.349938, 0.23096, 0.230851, 1.53295, 0.118978, 0, 0.230851, 0.230851, 0.230851, 0.230851, 0.230851, 0.230851, 0.230851, 0.230851, 0.230851, 0.230851, 0.230851, 0.230851, 0.230851, 0.230851, 0.230851, 0.230851, 0.230851, 0.230851, 0.230851, 0.230959, 0.230851, 0.230851
15.774, 3.0399, 0.229279, 0.229153, 2.24497, 2.81062, 0, 0.229153, 0.229153, 0.229153, 0.229153, 0.229153, 0.229153, 0.229153, 0.229153, 0.229153, 0.229153, 0.229153, 0.229153, 0.229153, 0.229153, 0.229153, 0.229153, 0.229153, 0.229154, 0.229153, 0.229278, 0.229153, 0.229153
15.7818, 4.99091, 0.227383, 0.22724, 2.64403, 4.76352, 0, 0.22724, 0.22724, 0.22724, 0.22724, 0.22724, 0.22724, 0.22724, 0.22724, 0.22724, 0.22724, 0.22724, 0.22724, 0.22724, 0.22724, 0.22724, 0.22724, 0.22724, 0.22724, 0.22724, 0.227383, 0.22724, 0.22724
15.7897, 2.96188, 0.225497, 0.225334, 2.22753, 2.73638, 0, 0.225334, 0.225334, 0.225334, 0.225334, 0.225334, 0.225334, 0.225334, 0.225334, 0.225334, 0.225334, 0.225334, 0.225334, 0.225334, 0.225334, 0.225334, 0.225334, 0.225334, 0.225335, 0.225334, 0.225497, 0.225334, 0.225334
15.7976, 5.33792, 0.224729, 0.224545, 2.70886, 5.11319, 0, 0.224545, 0.224545, 0.224545, 0.224545, 0.224545, 0.224545, 0.224545, 0.224545, 0.224545, 0.224545, 0.224545, 0.224545, 0.224545, 0.224545, 0.224545, 0.224545, 0.224545, 0.224545, 0.224545, 0.224728, 0.224545, 0.224545
15.8054, 1.31945, 0.2235, 0.223293, 1.82194, 1.09596, 0, 0.223293, 0.223293, 0.223293, 0.223293, 0.223293, 0.223293, 0.223293, 0.223293, 0.223293, 0.223293, 0.223293, 0.223293, 0.223293, 0.223293, 0.223293, 0.223293, 0.223293, 0.223294, 0.223293, 0.223499, 0.223293, 0.223293
15.8133, 1, 0.22187, 0.22164, 1.73205, 0.77813, 0, 0.22164, 0.22164, 0.22164, 0.22164, 0.22164, 0.22164, 0.22164, 0.22164, 0.22164, 0.22164, 0.22164, 0.22164, 0.22164, 0.22164, 0.22164, 0.22164, 0.22164, 0.22164, 0.22164, 0.221869, 0.22164, 0.22164
15.8211, 1.99926, 0.220045, 0.21979, 1.99981, 1.77921, 0, 0.21979, 0.21979, 0.21979, 0.21979, 0.21979, 0.21979, 0.21979, 0.21979, 0.21979, 0.21979, 0.21979, 0.21979, 0.21979, 0.21979, 0.21979, 0.21979, 0.21979, 0.219791, 0.21979, 0.220045, 0.21979, 0.21979
15.829, 4.00074, 0.21823, 0.217948, 2.44964, 3.78251, 0, 0.217948, 0.217948, 0.217948, 0.217948, 0.217948, 0.217948, 0.217948, 0.217948, 0.217948, 0.217948, 0.217948, 0.217948, 0.217948, 0.217948, 0.217948, 0.217948, 0.217948, 0.217949, 0.217948, 0.218229, 0.217948, 0.217948
15.8368, 0, 0.217076, 0.216768, 1.41421, -0.217076, 0, 0.216768, 0.216768, 0.216768, 0.216768, 0.216768, 0.216768, 0.216768, 0.216768, 0.216768, 0.216768, 0.216768, 0.216768, 0.216768, 0.216768, 0.216768, 0.216768, 0.216768, 0.216768, 0.216768, 0.217076, 0.216768, 0.216768
15.8447, 0.651549, 0.215542, 0.215206, 1.62836, 0.436007, 0, 0.215206, 0.215206, 0.215206, 0.215206, 0.215206, 0.215206, 0.215206, 0.215206, 0.215206, 0.215206, 0.215206, 0.215206, 0.215206, 0.215206, 0.215206, 0.215206, 0.215206, 0.215206, 0.215206, 0.215542, 0.215206, 0.215206
15.8525, 2.67187, 0.213684, 0.213319, 2.16145, 2.45819, 0, 0.213319, 0.213319, 0.213319, 0.213319, 0.213319, 0.213319, 0.213319, 0.213319, 0.213319, 0.213319, 0.213319, 0.213319, 0.213319, 0.213319, 0.213319, 0.213319, 0.213319, 0.213319, 0.213319, 0.213684, 0.213319, 0.213319
15.8604, 1.67658, 0.21167, 0.211276, 1.91744, 1.46491, 0, 0.211276, 0.211276, 0.211276, 0.211276, 0.211276, 0.211276, 0.211276, 0.211276, 0.211276, 0.211276, 0.211276, 0.211276, 0.211276, 0.211276, 0.211276, 0.211276, 0.211276, 0.211276, 0.211276, 0.21167, 0.211276, 0.211276
15.8682, 0, 0.209667, 0.209243, 1.41421, -0.209667, 0, 0.209243, 0.209243, 0.209243, 0.209243, 0.209243, 0.209243, 0.209243, 0.209243, 0.209243, 0.209243, 0.209243, 0.209243, 0.209243, 0.209243, 0.209243, 0.209243, 0.209243, 0.209243, 0.209243, 0.209666, 0.209243, 0.209243
15.8761, 0, 0.208486, 0.208032, 1.41421, -0.208486, 0, 0.208032, 0.208032, 0.208032, 0.208032, 0.208032, 0.208032, 0.208032, 0.208032, 0.208032, 0.208032, 0.208032, 0.208032, 0.208032, 0.208032, 0.208032, 0.208032, 0.208032, 0.208033, 0.208032, 0.208485, 0.208032, 0.208032
15.884, 0, 0.206971, 0.206488, 1.41421, -0.206971, 0, 0.206488, 0.206488, 0.206488, 0.206488, 0.206488, 0.206488, 0.206488, 0.206488, 0.206488, 0.206488, 0.206488, 0.206488, 0.206488, 0.206488, 0.206488, 0.206488, 0.206488, 0.206489, 0.206488, 0.20697, 0.206488, 0.206488
15.8918, 1.31136, 0.205165, 0.204653, 1.81971, 1.1062, 0, 0.204653, 0.204653, 0.204653, 0.204653, 0.204653, 0.204653, 0.204653, 0.204653, 0.204653, 0.204653, 0.204653, 0.204653, 0.204653, 0.204653, 0.204653, 0.204653, 0.204653, 0.204654, 0.204653, 0.205164, 0.204653, 0.204653
15.8997, 2.99756, 0.203219, 0.202679, 2.23552, 2.79434, 0, 0.202679, 0.202679, 0.202679, 0.202679, 0.202679, 0.202679, 0.202679, 0.202679, 0.202679, 0.202679, 0.202679, 0.202679, 0.202679, 0.202679, 0.202679, 0.202679, 0.202679, 0.20268, 0.202679, 0.203219, 0.202679, 0.202679
15.9075, 0.691078, 0.201283, 0.200715, 1.64045, 0.489796, 0, 0.200715, 0.200715, 0.200715, 0.200715, 0.200715, 0.200715, 0.200715, 0.200715, 0.200715, 0.200715, 0.200715, 0.200715, 0.200715, 0.200715, 0.200715, 0.200715, 0.200715, 0.200715, 0.200715, 0.201282, 0.200715, 0.200715
15.9154, 2, 0.19977, 0.199175, 2, 1.80023, 0, 0.199175, 0.199175, 0.199175, 0.199175, 0.199175, 0.199175, 0.199175, 0.199175, 0.199175, 0.199175, 0.199175, 0.199175, 0.199175, 0.199175, 0.199175, 0.199175, 0.199175, 0.199176, 0.199175, 0.199769, 0.199175, 0.199175
15.9232, 0, 0.197991, 0.197371, 1.41421, -0.197991, 0, 0.197371, 0.197371, 0.197371, 0.197371, 0.197371, 0.197371, 0.197371, 0.197371, 0.197371, 0.197371, 0.197371, 0.197371, 0.197371, 0.197371, 0.197371, 0.197371, 0.197371, 0.197371, 0.197371, 0.197991, 0.197371, 0.197371
15.9311, 1.29926, 0.195988, 0.195343, 1.81639, 1.10327, 0, 0.195343, 0.195343, 0.195343, 0.195343, 0.195343, 0.195343, 0.195343, 0.195343, 0.195343, 0.195343, 0.195343, 0.195343, 0.195343, 0.195343, 0.195343, 0.195343, 0.195343, 0.195343, 0.195343, 0.195988, 0.195343, 0.195343
