   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_333.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.7189, 0.0111524, 0.866745, 0.422819, 1.41815, -0.855593, 0.422819, 0, 0.422819, 0.422819, 0.422819, 0.422819, 0.422819, 0.422819, 0.422819, 0.422819, 0.422819, 0.422819, 0.422819, 0.422819, 0.422819, 0.422819, 0.422819, 0.422819, 0.422819, 0.422819, 0.866745
13.7267, 0, 0.904427, 0.419844, 1.41421, -0.904427, 0.419844, 0, 0.419844, 0.419844, 0.419844, 0.419844, 0.419844, 0.419844, 0.419844, 0.419844, 0.419844, 0.419844, 0.419844, 0.419844, 0.419844, 0.419844, 0.419844, 0.419845, 0.419844, 0.419844, 0.904426
13.7346, 0.98166, 0.945827, 0.416852, 1.72675, 0.0358335, 0.416852, 0, 0.416852, 0.416852, 0.416852, 0.416852, 0.416852, 0.416852, 0.416852, 0.416852, 0.416852, 0.416852, 0.416852, 0.416852, 0.416852, 0.416852, 0.416852, 0.416852, 0.416852, 0.416852, 0.945827
13.7425, 0.0183395, 0.99043, 0.413829, 1.42068, -0.97209, 0.413829, 0, 0.413829, 0.413829, 0.413829, 0.413829, 0.413829, 0.413829, 0.413829, 0.413829, 0.413829, 0.413829, 0.413829, 0.413829, 0.413829, 0.413829, 0.413829, 0.413829, 0.413829, 0.413829, 0.99043
13.7503, 0.976828, 1.0377, 0.410783, 1.72535, -0.0608772, 0.410783, 0, 0.410783, 0.410783, 0.410783, 0.410783, 0.410783, 0.410783, 0.410783, 0.410783, 0.410783, 0.410783, 0.410783, 0.410783, 0.410783, 0.410783, 0.410783, 0.410783, 0.410783, 0.410783, 1.0377
13.7582, 1.97187, 1.08691, 0.407605, 1.99296, 0.884965, 0.407605, 0, 0.407605, 0.407605, 0.407605, 0.407605, 0.407605, 0.407605, 0.407605, 0.407605, 0.407605, 0.407605, 0.407605, 0.407605, 0.407605, 0.407605, 0.407605, 0.407606, 0.407605, 0.407605, 1.08691
13.7661, 0.0513011, 1.13735, 0.404307, 1.43224, -1.08605, 0.404307, 0, 0.404307, 0.404307, 0.404307, 0.404307, 0.404307, 0.404307, 0.404307, 0.404307, 0.404307, 0.404307, 0.404307, 0.404307, 0.404307, 0.404307, 0.404307, 0.404308, 0.404307, 0.404307, 1.13735
13.7739, 2.90892, 1.18837, 0.400957, 2.21561, 1.72055, 0.400957, 0, 0.400957, 0.400957, 0.400957, 0.400957, 0.400957, 0.400957, 0.400957, 0.400957, 0.400957, 0.400957, 0.400957, 0.400957, 0.400957, 0.400957, 0.400957, 0.400957, 0.400957, 0.400957, 1.18837
13.7818, 0.0910781, 1.23927, 0.39762, 1.44606, -1.14819, 0.39762, 0, 0.39762, 0.39762, 0.39762, 0.39762, 0.39762, 0.39762, 0.39762, 0.39762, 0.39762, 0.39762, 0.39762, 0.39762, 0.39762, 0.39762, 0.39762, 0.39762, 0.39762, 0.39762, 1.23927
13.7897, 0.96456, 1.28967, 0.394755, 1.72179, -0.325109, 0.394755, 0, 0.394755, 0.394755, 0.394755, 0.394755, 0.394755, 0.394755, 0.394755, 0.394755, 0.394755, 0.394755, 0.394755, 0.394755, 0.394755, 0.394755, 0.394755, 0.394755, 0.394755, 0.394755, 1.28967
13.7975, 0.99777, 1.33808, 0.391677, 1.73141, -0.340313, 0.391677, 0, 0.391677, 0.391677, 0.391677, 0.391677, 0.391677, 0.391677, 0.391677, 0.391677, 0.391677, 0.391677, 0.391677, 0.391677, 0.391677, 0.391677, 0.391677, 0.391677, 0.391677, 0.391677, 1.33808
13.8054, 1.95737, 1.38371, 0.388404, 1.98931, 0.573662, 0.388404, 0, 0.388404, 0.388404, 0.388404, 0.388404, 0.388404, 0.388404, 0.388404, 0.388404, 0.388404, 0.388404, 0.388404, 0.388404, 0.388404, 0.388404, 0.388404, 0.388405, 0.388404, 0.388404, 1.38371
13.8133, 1.03767, 1.42585, 0.385042, 1.74289, -0.38818, 0.385042, 0, 0.385042, 0.385042, 0.385042, 0.385042, 0.385042, 0.385042, 0.385042, 0.385042, 0.385042, 0.385042, 0.385042, 0.385042, 0.385042, 0.385042, 0.385042, 0.385043, 0.385042, 0.385042, 1.42585
13.8211, 2.90805, 1.46386, 0.381695, 2.21541, 1.4442, 0.381695, 0, 0.381695, 0.381695, 0.381695, 0.381695, 0.381695, 0.381695, 0.381695, 0.381695, 0.381695, 0.381695, 0.381695, 0.381695, 0.381695, 0.381695, 0.381695, 0.381695, 0.381695, 0.381695, 1.46386
13.829, 0.134572, 1.49756, 0.37891, 1.46102, -1.36299, 0.37891, 0, 0.37891, 0.37891, 0.37891, 0.37891, 0.37891, 0.37891, 0.37891, 0.37891, 0.37891, 0.37891, 0.37891, 0.37891, 0.37891, 0.37891, 0.37891, 0.37891, 0.37891, 0.37891, 1.49756
13.8369, 1.95019, 1.52552, 0.375853, 1.98751, 0.424671, 0.375853, 0, 0.375853, 0.375853, 0.375853, 0.375853, 0.375853, 0.375853, 0.375853, 0.375853, 0.375853, 0.375853, 0.375853, 0.375853, 0.375853, 0.375853, 0.375853, 0.375853, 0.375853, 0.375853, 1.52552
13.8447, 2.89333, 1.5472, 0.372542, 2.21209, 1.34613, 0.372542, 0, 0.372542, 0.372542, 0.372542, 0.372542, 0.372542, 0.372542, 0.372542, 0.372542, 0.372542, 0.372542, 0.372542, 0.372542, 0.372542, 0.372542, 0.372542, 0.372543, 0.372542, 0.372542, 1.5472
13.8526, 2.99255, 1.56231, 0.369115, 2.2344, 1.43024, 0.369115, 0, 0.369115, 0.369115, 0.369115, 0.369115, 0.369115, 0.369115, 0.369115, 0.369115, 0.369115, 0.369115, 0.369115, 0.369115, 0.369115, 0.369115, 0.369115, 0.369115, 0.369115, 0.369115, 1.56231
13.8605, 2.99294, 1.57066, 0.365703, 2.23449, 1.42227, 0.365703, 0, 0.365703, 0.365703, 0.365703, 0.365703, 0.365703, 0.365703, 0.365703, 0.365703, 0.365703, 0.365703, 0.365703, 0.365703, 0.365703, 0.365703, 0.365703, 0.365703, 0.365703, 0.365703, 1.57066
13.8683, 1.11165, 1.57283, 0.363069, 1.76399, -0.461185, 0.363069, 0, 0.363069, 0.363069, 0.363069, 0.363069, 0.363069, 0.363069, 0.363069, 0.363069, 0.363069, 0.363069, 0.363069, 0.363069, 0.363069, 0.363069, 0.363069, 0.363069, 0.363069, 0.363069, 1.57283
13.8762, 2.87385, 1.56765, 0.360106, 2.20768, 1.30621, 0.360106, 0, 0.360106, 0.360106, 0.360106, 0.360106, 0.360106, 0.360106, 0.360106, 0.360106, 0.360106, 0.360106, 0.360106, 0.360106, 0.360106, 0.360106, 0.360106, 0.360107, 0.360106, 0.360106, 1.56765
13.8841, 0.185502, 1.5552, 0.356844, 1.47834, -1.3697, 0.356844, 0, 0.356844, 0.356844, 0.356844, 0.356844, 0.356844, 0.356844, 0.356844, 0.356844, 0.356844, 0.356844, 0.356844, 0.356844, 0.356844, 0.356844, 0.356844, 0.356844, 0.356844, 0.356844, 1.5552
13.8919, 0.933342, 1.53584, 0.35344, 1.7127, -0.602499, 0.35344, 0, 0.35344, 0.35344, 0.35344, 0.35344, 0.35344, 0.35344, 0.35344, 0.35344, 0.35344, 0.35344, 0.35344, 0.35344, 0.35344, 0.35344, 0.35344, 0.35344, 0.35344, 0.35344, 1.53584
13.8998, 1.92837, 1.51004, 0.350053, 1.98201, 0.41833, 0.350053, 0, 0.350053, 0.350053, 0.350053, 0.350053, 0.350053, 0.350053, 0.350053, 0.350053, 0.350053, 0.350053, 0.350053, 0.350053, 0.350053, 0.350053, 0.350053, 0.350053, 0.350053, 0.350053, 1.51004
13.9077, 1.06679, 1.47903, 0.347495, 1.75123, -0.412244, 0.347495, 0, 0.347495, 0.347495, 0.347495, 0.347495, 0.347495, 0.347495, 0.347495, 0.347495, 0.347495, 0.347495, 0.347495, 0.347495, 0.347495, 0.347495, 0.347495, 0.347495, 0.347495, 0.347495, 1.47903
13.9155, 0.997646, 1.44214, 0.34456, 1.73137, -0.444497, 0.34456, 0, 0.34456, 0.34456, 0.34456, 0.34456, 0.34456, 0.34456, 0.34456, 0.34456, 0.34456, 0.34456, 0.34456, 0.34456, 0.34456, 0.34456, 0.34456, 0.34456, 0.34456, 0.34456, 1.44214
13.9234, 0.997522, 1.39999, 0.34128, 1.73134, -0.402472, 0.34128, 0, 0.34128, 0.34128, 0.34128, 0.34128, 0.34128, 0.34128, 0.34128, 0.34128, 0.34128, 0.34128, 0.34128, 0.34128, 0.34128, 0.34128, 0.34128, 0.34128, 0.34128, 0.34128, 1.39999
13.9313, 0.997646, 1.35344, 0.337838, 1.73137, -0.355798, 0.337838, 0, 0.337838, 0.337838, 0.337838, 0.337838, 0.337838, 0.337838, 0.337838, 0.337838, 0.337838, 0.337838, 0.337838, 0.337838, 0.337838, 0.337838, 0.337838, 0.337839, 0.337838, 0.337838, 1.35344
13.9391, 0.997646, 1.3034, 0.334414, 1.73137, -0.305753, 0.334414, 0, 0.334414, 0.334414, 0.334414, 0.334414, 0.334414, 0.334414, 0.334414, 0.334414, 0.334414, 0.334414, 0.334414, 0.334414, 0.334414, 0.334414, 0.334414, 0.334415, 0.334414, 0.334414, 1.3034
13.947, 1.914, 1.25159, 0.332014, 1.97838, 0.662416, 0.332014, 0, 0.332014, 0.332014, 0.332014, 0.332014, 0.332014, 0.332014, 0.332014, 0.332014, 0.332014, 0.332014, 0.332014, 0.332014, 0.332014, 0.332014, 0.332014, 0.332014, 0.332014, 0.332014, 1.25159
13.9549, 1.08105, 1.19731, 0.329178, 1.75529, -0.116258, 0.329178, 0, 0.329178, 0.329178, 0.329178, 0.329178, 0.329178, 0.329178, 0.329178, 0.329178, 0.329178, 0.329178, 0.329178, 0.329178, 0.329178, 0.329178, 0.329178, 0.329178, 0.329178, 0.329178, 1.19731
13.9627, 3.73258, 1.14136, 0.325948, 2.39428, 2.59121, 0.325948, 0, 0.325948, 0.325948, 0.325948, 0.325948, 0.325948, 0.325948, 0.325948, 0.325948, 0.325948, 0.325948, 0.325948, 0.325948, 0.325948, 0.325948, 0.325948, 0.325948, 0.325948, 0.325948, 1.14136
13.9706, 1.26258, 1.08465, 0.322531, 1.80626, 0.17793, 0.322531, 0, 0.322531, 0.322531, 0.322531, 0.322531, 0.322531, 0.322531, 0.322531, 0.322531, 0.322531, 0.322531, 0.322531, 0.322531, 0.322531, 0.322531, 0.322531, 0.322532, 0.322531, 0.322531, 1.08465
13.9785, 0.0908302, 1.02805, 0.319133, 1.44597, -0.937216, 0.319133, 0, 0.319133, 0.319133, 0.319133, 0.319133, 0.319133, 0.319133, 0.319133, 0.319133, 0.319133, 0.319133, 0.319133, 0.319133, 0.319133, 0.319133, 0.319133, 0.319133, 0.319133, 0.319133, 1.02805
13.9863, 0, 0.973251, 0.316819, 1.41421, -0.973251, 0.316819, 0, 0.316819, 0.316819, 0.316819, 0.316819, 0.316819, 0.316819, 0.316819, 0.316819, 0.316819, 0.316819, 0.316819, 0.316819, 0.316819, 0.316819, 0.316819, 0.316819, 0.316819, 0.316819, 0.973251
13.9942, 0, 0.919242, 0.314024, 1.41421, -0.919242, 0.314024, 0, 0.314024, 0.314024, 0.314024, 0.314024, 0.314024, 0.314024, 0.314024, 0.314024, 0.314024, 0.314024, 0.314024, 0.314024, 0.314024, 0.314024, 0.314024, 0.314025, 0.314024, 0.314024, 0.919242
14.0021, 0, 0.866537, 0.310795, 1.41421, -0.866537, 0.310795, 0, 0.310795, 0.310795, 0.310795, 0.310795, 0.310795, 0.310795, 0.310795, 0.310795, 0.310795, 0.310795, 0.310795, 0.310795, 0.310795, 0.310795, 0.310795, 0.310796, 0.310795, 0.310795, 0.866536
14.0099, 0.89715, 0.815771, 0.307361, 1.7021, 0.0813794, 0.307361, 0, 0.307361, 0.307361, 0.307361, 0.307361, 0.307361, 0.307361, 0.307361, 0.307361, 0.307361, 0.307361, 0.307361, 0.307361, 0.307361, 0.307361, 0.307361, 0.307361, 0.307361, 0.307361, 0.81577
14.0178, 0.10285, 0.767498, 0.303946, 1.45012, -0.664648, 0.303946, 0, 0.303946, 0.303946, 0.303946, 0.303946, 0.303946, 0.303946, 0.303946, 0.303946, 0.303946, 0.303946, 0.303946, 0.303946, 0.303946, 0.303946, 0.303946, 0.303946, 0.303946, 0.303946, 0.767498
14.0257, 1.89244, 0.723168, 0.30178, 1.97293, 1.16927, 0.30178, 0, 0.30178, 0.30178, 0.30178, 0.30178, 0.30178, 0.30178, 0.30178, 0.30178, 0.30178, 0.30178, 0.30178, 0.30178, 0.30178, 0.30178, 0.30178, 0.301781, 0.30178, 0.30178, 0.723167
14.0335, 0.997522, 0.681171, 0.299083, 1.73134, 0.31635, 0.299083, 0, 0.299083, 0.299083, 0.299083, 0.299083, 0.299083, 0.299083, 0.299083, 0.299083, 0.299083, 0.299083, 0.299083, 0.299083, 0.299083, 0.299083, 0.299083, 0.299083, 0.299083, 0.299083, 0.681171
14.0414, 0.997522, 0.641663, 0.295909, 1.73134, 0.355858, 0.295909, 0, 0.295909, 0.295909, 0.295909, 0.295909, 0.295909, 0.295909, 0.295909, 0.295909, 0.295909, 0.295909, 0.295909, 0.295909, 0.295909, 0.295909, 0.295909, 0.295909, 0.295909, 0.295909, 0.641663
14.0493, 0.112515, 0.6049, 0.292509, 1.45345, -0.492384, 0.292509, 0, 0.292509, 0.292509, 0.292509, 0.292509, 0.292509, 0.292509, 0.292509, 0.292509, 0.292509, 0.292509, 0.292509, 0.292509, 0.292509, 0.292509, 0.292509, 0.292509, 0.292509, 0.292509, 0.604899
14.0571, 0.882776, 0.571099, 0.289129, 1.69787, 0.311677, 0.289129, 0, 0.289129, 0.289129, 0.289129, 0.289129, 0.289129, 0.289129, 0.289129, 0.289129, 0.289129, 0.289129, 0.289129, 0.289129, 0.289129, 0.289129, 0.289129, 0.289129, 0.289129, 0.289129, 0.571099
14.065, 1.8776, 0.541434, 0.287024, 1.96916, 1.33617, 0.287024, 0, 0.287024, 0.287024, 0.287024, 0.287024, 0.287024, 0.287024, 0.287024, 0.287024, 0.287024, 0.287024, 0.287024, 0.287024, 0.287024, 0.287024, 0.287024, 0.287024, 0.287024, 0.287024, 0.541434
14.0729, 1.11757, 0.513947, 0.284366, 1.76566, 0.603619, 0.284366, 0, 0.284366, 0.284366, 0.284366, 0.284366, 0.284366, 0.284366, 0.284366, 0.284366, 0.284366, 0.284366, 0.284366, 0.284366, 0.284366, 0.284366, 0.284366, 0.284366, 0.284366, 0.284366, 0.513947
14.0807, 0.122057, 0.488539, 0.281221, 1.45673, -0.366482, 0.281221, 0, 0.281221, 0.281221, 0.281221, 0.281221, 0.281221, 0.281221, 0.281221, 0.281221, 0.281221, 0.281221, 0.281221, 0.281221, 0.281221, 0.281221, 0.281221, 0.281222, 0.281221, 0.281221, 0.488539
14.0886, 0, 0.465289, 0.277846, 1.41421, -0.465289, 0.277846, 0, 0.277846, 0.277846, 0.277846, 0.277846, 0.277846, 0.277846, 0.277846, 0.277846, 0.277846, 0.277846, 0.277846, 0.277846, 0.277846, 0.277846, 0.277846, 0.277846, 0.277846, 0.277846, 0.465289
14.0965, 0, 0.444246, 0.27449, 1.41421, -0.444246, 0.27449, 0, 0.27449, 0.27449, 0.27449, 0.27449, 0.27449, 0.27449, 0.27449, 0.27449, 0.27449, 0.27449, 0.27449, 0.27449, 0.27449, 0.27449, 0.27449, 0.27449, 0.27449, 0.27449, 0.444245
14.1043, 0, 0.42652, 0.272477, 1.41421, -0.42652, 0.272477, 0, 0.272477, 0.272477, 0.272477, 0.272477, 0.272477, 0.272477, 0.272477, 0.272477, 0.272477, 0.272477, 0.272477, 0.272477, 0.272477, 0.272477, 0.272477, 0.272477, 0.272477, 0.272477, 0.42652
14.1122, 0, 0.410001, 0.269899, 1.41421, -0.410001, 0.269899, 0, 0.269899, 0.269899, 0.269899, 0.269899, 0.269899, 0.269899, 0.269899, 0.269899, 0.269899, 0.269899, 0.269899, 0.269899, 0.269899, 0.269899, 0.269899, 0.269899, 0.269899, 0.269899, 0.410001
14.1201, 1.72689, 0.394555, 0.266826, 1.93052, 1.33233, 0.266826, 0, 0.266826, 0.266826, 0.266826, 0.266826, 0.266826, 0.266826, 0.266826, 0.266826, 0.266826, 0.266826, 0.266826, 0.266826, 0.266826, 0.266826, 0.266826, 0.266826, 0.266826, 0.266826, 0.394555
14.1279, 1.13408, 0.380246, 0.263518, 1.77033, 0.753831, 0.263518, 0, 0.263518, 0.263518, 0.263518, 0.263518, 0.263518, 0.263518, 0.263518, 0.263518, 0.263518, 0.263518, 0.263518, 0.263518, 0.263518, 0.263518, 0.263518, 0.263519, 0.263518, 0.263518, 0.380246
14.1358, 0.139033, 0.367148, 0.260232, 1.46254, -0.228114, 0.260232, 0, 0.260232, 0.260232, 0.260232, 0.260232, 0.260232, 0.260232, 0.260232, 0.260232, 0.260232, 0.260232, 0.260232, 0.260232, 0.260232, 0.260232, 0.260232, 0.260232, 0.260232, 0.260232, 0.367147
14.1437, 0, 0.356384, 0.258253, 1.41421, -0.356384, 0.258253, 0, 0.258253, 0.258253, 0.258253, 0.258253, 0.258253, 0.258253, 0.258253, 0.258253, 0.258253, 0.258253, 0.258253, 0.258253, 0.258253, 0.258253, 0.258253, 0.258253, 0.258253, 0.258253, 0.356384
14.1515, 0, 0.345944, 0.255717, 1.41421, -0.345944, 0.255717, 0, 0.255717, 0.255717, 0.255717, 0.255717, 0.255717, 0.255717, 0.255717, 0.255717, 0.255717, 0.255717, 0.255717, 0.255717, 0.255717, 0.255717, 0.255717, 0.255718, 0.255717, 0.255717, 0.345943
14.1594, 0, 0.335771, 0.2527, 1.41421, -0.335771, 0.2527, 0, 0.2527, 0.2527, 0.2527, 0.2527, 0.2527, 0.2527, 0.2527, 0.2527, 0.2527, 0.2527, 0.2527, 0.2527, 0.2527, 0.2527, 0.2527, 0.2527, 0.2527, 0.2527, 0.33577
14.1673, 0, 0.326012, 0.249454, 1.41421, -0.326012, 0.249454, 0, 0.249454, 0.249454, 0.249454, 0.249454, 0.249454, 0.249454, 0.249454, 0.249454, 0.249454, 0.249454, 0.249454, 0.249454, 0.249454, 0.249454, 0.249454, 0.249455, 0.249454, 0.249454, 0.326012
14.1751, 0, 0.316826, 0.24623, 1.41421, -0.316826, 0.24623, 0, 0.24623, 0.24623, 0.24623, 0.24623, 0.24623, 0.24623, 0.24623, 0.24623, 0.24623, 0.24623, 0.24623, 0.24623, 0.24623, 0.24623, 0.24623, 0.24623, 0.24623, 0.24623, 0.316825
14.183, 1.68823, 0.309421, 0.244308, 1.92048, 1.37881, 0.244308, 0, 0.244308, 0.244308, 0.244308, 0.244308, 0.244308, 0.244308, 0.244308, 0.244308, 0.244308, 0.244308, 0.244308, 0.244308, 0.244308, 0.244308, 0.244308, 0.244308, 0.244308, 0.244308, 0.30942
14.1909, 1.15353, 0.301895, 0.241842, 1.77582, 0.851637, 0.241842, 0, 0.241842, 0.241842, 0.241842, 0.241842, 0.241842, 0.241842, 0.241842, 0.241842, 0.241842, 0.241842, 0.241842, 0.241842, 0.241842, 0.241842, 0.241842, 0.241842, 0.241842, 0.241842, 0.301895
14.1987, 0.15824, 0.294281, 0.238907, 1.4691, -0.136041, 0.238907, 0, 0.238907, 0.238907, 0.238907, 0.238907, 0.238907, 0.238907, 0.238907, 0.238907, 0.238907, 0.238907, 0.238907, 0.238907, 0.238907, 0.238907, 0.238907, 0.238907, 0.238907, 0.238907, 0.294281
14.2066, 0, 0.286801, 0.235751, 1.41421, -0.286801, 0.235751, 0, 0.235751, 0.235751, 0.235751, 0.235751, 0.235751, 0.235751, 0.235751, 0.235751, 0.235751, 0.235751, 0.235751, 0.235751, 0.235751, 0.235751, 0.235751, 0.235751, 0.235751, 0.235751, 0.286801
14.2145, 0, 0.279679, 0.232616, 1.41421, -0.279679, 0.232616, 0, 0.232616, 0.232616, 0.232616, 0.232616, 0.232616, 0.232616, 0.232616, 0.232616, 0.232616, 0.232616, 0.232616, 0.232616, 0.232616, 0.232616, 0.232616, 0.232616, 0.232616, 0.232616, 0.279679
14.2223, 0.831991, 0.274135, 0.230725, 1.68285, 0.557856, 0.230725, 0, 0.230725, 0.230725, 0.230725, 0.230725, 0.230725, 0.230725, 0.230725, 0.230725, 0.230725, 0.230725, 0.230725, 0.230725, 0.230725, 0.230725, 0.230725, 0.230726, 0.230725, 0.230725, 0.274135
14.2302, 0.168009, 0.268403, 0.228313, 1.47242, -0.100394, 0.228313, 0, 0.228313, 0.228313, 0.228313, 0.228313, 0.228313, 0.228313, 0.228313, 0.228313, 0.228313, 0.228313, 0.228313, 0.228313, 0.228313, 0.228313, 0.228313, 0.228313, 0.228313, 0.228313, 0.268402
14.2381, 0, 0.262565, 0.225452, 1.41421, -0.262565, 0.225452, 0, 0.225452, 0.225452, 0.225452, 0.225452, 0.225452, 0.225452, 0.225452, 0.225452, 0.225452, 0.225452, 0.225452, 0.225452, 0.225452, 0.225452, 0.225452, 0.225453, 0.225452, 0.225452, 0.262565
14.2459, 0.824783, 0.256875, 0.222381, 1.68071, 0.567908, 0.222381, 0, 0.222381, 0.222381, 0.222381, 0.222381, 0.222381, 0.222381, 0.222381, 0.222381, 0.222381, 0.222381, 0.222381, 0.222381, 0.222381, 0.222381, 0.222381, 0.222381, 0.222381, 0.222381, 0.256874
14.2538, 0.175217, 0.25158, 0.21933, 1.47486, -0.0763636, 0.21933, 0, 0.21933, 0.21933, 0.21933, 0.21933, 0.21933, 0.21933, 0.21933, 0.21933, 0.21933, 0.21933, 0.21933, 0.21933, 0.21933, 0.21933, 0.21933, 0.219331, 0.21933, 0.21933, 0.25158
14.2617, 0.820074, 0.247894, 0.21749, 1.67931, 0.572181, 0.21749, 0, 0.21749, 0.21749, 0.21749, 0.21749, 0.21749, 0.21749, 0.21749, 0.21749, 0.21749, 0.21749, 0.21749, 0.21749, 0.21749, 0.21749, 0.21749, 0.21749, 0.21749, 0.21749, 0.247894
14.2695, 0.179926, 0.244121, 0.215143, 1.47646, -0.0641955, 0.215143, 0, 0.215143, 0.215143, 0.215143, 0.215143, 0.215143, 0.215143, 0.215143, 0.215143, 0.215143, 0.215143, 0.215143, 0.215143, 0.215143, 0.215143, 0.215143, 0.215144, 0.215143, 0.215143, 0.244121
14.2774, 0, 0.240365, 0.212368, 1.41421, -0.240365, 0.212368, 0, 0.212368, 0.212368, 0.212368, 0.212368, 0.212368, 0.212368, 0.212368, 0.212368, 0.212368, 0.212368, 0.212368, 0.212368, 0.212368, 0.212368, 0.212368, 0.212368, 0.212368, 0.212368, 0.240364
14.2853, 1.62557, 0.236878, 0.209391, 1.90409, 1.3887, 0.209391, 0, 0.209391, 0.209391, 0.209391, 0.209391, 0.209391, 0.209391, 0.209391, 0.209391, 0.209391, 0.209391, 0.209391, 0.209391, 0.209391, 0.209391, 0.209391, 0.209392, 0.209391, 0.209391, 0.236877
14.2931, 0.374427, 0.233907, 0.206436, 1.54092, 0.14052, 0.206436, 0, 0.206436, 0.206436, 0.206436, 0.206436, 0.206436, 0.206436, 0.206436, 0.206436, 0.206436, 0.206436, 0.206436, 0.206436, 0.206436, 0.206436, 0.206436, 0.206436, 0.206436, 0.206436, 0.233906
14.301, 0, 0.232576, 0.204601, 1.41421, -0.232576, 0.204601, 0, 0.204601, 0.204601, 0.204601, 0.204601, 0.204601, 0.204601, 0.204601, 0.204601, 0.204601, 0.204601, 0.204601, 0.204601, 0.204601, 0.204601, 0.204601, 0.204601, 0.204601, 0.204601, 0.232576
14.3089, 1.61115, 0.23133, 0.202308, 1.9003, 1.37982, 0.202308, 0, 0.202308, 0.202308, 0.202308, 0.202308, 0.202308, 0.202308, 0.202308, 0.202308, 0.202308, 0.202308, 0.202308, 0.202308, 0.202308, 0.202308, 0.202308, 0.202309, 0.202308, 0.202308, 0.231329
14.3167, 1.19195, 0.230258, 0.199629, 1.7866, 0.961687, 0.199629, 0, 0.199629, 0.199629, 0.199629, 0.199629, 0.199629, 0.199629, 0.199629, 0.199629, 0.199629, 0.199629, 0.199629, 0.199629, 0.199629, 0.199629, 0.199629, 0.19963, 0.199629, 0.199629, 0.230258
14.3246, 0.196902, 0.229586, 0.19677, 1.4822, -0.0326835, 0.19677, 0, 0.19677, 0.19677, 0.19677, 0.19677, 0.19677, 0.19677, 0.19677, 0.19677, 0.19677, 0.19677, 0.19677, 0.19677, 0.19677, 0.19677, 0.19677, 0.19677, 0.19677, 0.19677, 0.229585
14.3325, 0, 0.229526, 0.193932, 1.41421, -0.229526, 0.193932, 0, 0.193932, 0.193932, 0.193932, 0.193932, 0.193932, 0.193932, 0.193932, 0.193932, 0.193932, 0.193932, 0.193932, 0.193932, 0.193932, 0.193932, 0.193932, 0.193932, 0.193932, 0.193932, 0.229525
14.3403, 0, 0.230953, 0.191981, 1.41421, -0.230953, 0.191981, 0, 0.191981, 0.191981, 0.191981, 0.191981, 0.191981, 0.191981, 0.191981, 0.191981, 0.191981, 0.191981, 0.191981, 0.191981, 0.191981, 0.191981, 0.191981, 0.191981, 0.191981, 0.191981, 0.230953
14.3482, 0, 0.232644, 0.189691, 1.41421, -0.232644, 0.189691, 0, 0.189691, 0.189691, 0.189691, 0.189691, 0.189691, 0.189691, 0.189691, 0.189691, 0.189691, 0.189691, 0.189691, 0.189691, 0.189691, 0.189691, 0.189691, 0.189691, 0.189691, 0.189691, 0.232644
14.3561, 0, 0.234672, 0.18714, 1.41421, -0.234672, 0.18714, 0, 0.18714, 0.18714, 0.18714, 0.18714, 0.18714, 0.18714, 0.18714, 0.18714, 0.18714, 0.18714, 0.18714, 0.18714, 0.18714, 0.18714, 0.18714, 0.18714, 0.18714, 0.18714, 0.234672
14.3639, 0, 0.237168, 0.18447, 1.41421, -0.237168, 0.18447, 0, 0.18447, 0.18447, 0.18447, 0.18447, 0.18447, 0.18447, 0.18447, 0.18447, 0.18447, 0.18447, 0.18447, 0.18447, 0.18447, 0.18447, 0.18447, 0.18447, 0.18447, 0.18447, 0.237167
14.3718, 0.786369, 0.240246, 0.181818, 1.66924, 0.546123, 0.181818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.240246
14.3797, 0.213631, 0.246126, 0.181431, 1.48783, -0.0324956, 0.181431, 0, 0.181431, 0.181431, 0.181431, 0.181431, 0.181431, 0.181431, 0.181431, 0.181431, 0.181431, 0.181431, 0.181431, 0.181431, 0.181431, 0.181431, 0.181431, 0.181431, 0.181431, 0.181431, 0.246126
14.3875, 0, 0.252426, 0.180966, 1.41421, -0.252426, 0.180966, 0, 0.180966, 0.180966, 0.180966, 0.180966, 0.180966, 0.180966, 0.180966, 0.180966, 0.180966, 0.180966, 0.180966, 0.180966, 0.180966, 0.180966, 0.180966, 0.180966, 0.180966, 0.180966, 0.252425
14.3954, 0.779086, 0.259112, 0.180444, 1.66706, 0.519973, 0.180444, 0, 0.180444, 0.180444, 0.180444, 0.180444, 0.180444, 0.180444, 0.180444, 0.180444, 0.180444, 0.180444, 0.180444, 0.180444, 0.180444, 0.180444, 0.180444, 0.180445, 0.180444, 0.180444, 0.259112
