   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_856.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.2936, 3.07485, 1.95755, 1.89963, 2.25274, 1.1173, 0, 1.89971, 1.89963, 1.89963, 1.89963, 1.89963, 1.89963, 1.89963, 1.89963, 1.89963, 1.89963, 1.89963, 1.89963, 1.89963, 1.89963, 1.89963, 1.89963, 1.89963, 1.89963, 1.89963, 1.89963, 1.95747, 1.89963
10.3015, 2.96035, 1.96312, 1.89983, 2.22718, 0.997224, 0, 1.8999, 1.89983, 1.89983, 1.89983, 1.89983, 1.89983, 1.89983, 1.89983, 1.89983, 1.89983, 1.89983, 1.89983, 1.89983, 1.89983, 1.89983, 1.89983, 1.89983, 1.89983, 1.89983, 1.89983, 1.96305, 1.89983
10.3094, 1.96481, 1.96674, 1.89819, 1.99118, -0.00193429, 0, 1.89825, 1.89819, 1.89819, 1.89819, 1.89819, 1.89819, 1.89819, 1.89819, 1.89819, 1.89819, 1.89819, 1.89819, 1.89819, 1.89819, 1.89819, 1.89819, 1.89819, 1.8982, 1.89819, 1.89819, 1.96668, 1.89819
10.3173, 5.03024, 1.96924, 1.89564, 2.65146, 3.06099, 0, 1.89569, 1.89564, 1.89564, 1.89564, 1.89564, 1.89564, 1.89564, 1.89564, 1.89564, 1.89564, 1.89564, 1.89564, 1.89564, 1.89564, 1.89564, 1.89564, 1.89564, 1.89564, 1.89564, 1.89564, 1.96919, 1.89564
10.3252, 3.96976, 1.97146, 1.89308, 2.44331, 1.9983, 0, 1.89312, 1.89308, 1.89308, 1.89308, 1.89308, 1.89308, 1.89308, 1.89308, 1.89308, 1.89308, 1.89308, 1.89308, 1.89308, 1.89308, 1.89308, 1.89308, 1.89308, 1.89308, 1.89308, 1.89308, 1.97142, 1.89308
10.3331, 3, 1.97598, 1.89318, 2.23607, 1.02402, 0, 1.89322, 1.89318, 1.89318, 1.89318, 1.89318, 1.89318, 1.89318, 1.89318, 1.89318, 1.89318, 1.89318, 1.89318, 1.89318, 1.89318, 1.89318, 1.89318, 1.89318, 1.89318, 1.89318, 1.89318, 1.97595, 1.89318
10.341, 2.02305, 1.9792, 1.89241, 2.00575, 0.043841, 0, 1.89244, 1.89241, 1.89241, 1.89241, 1.89241, 1.89241, 1.89241, 1.89241, 1.89241, 1.89241, 1.89241, 1.89241, 1.89241, 1.89241, 1.89241, 1.89241, 1.89241, 1.89241, 1.89241, 1.89241, 1.97917, 1.89241
10.3489, 2.97695, 1.98099, 1.89068, 2.23091, 0.995962, 0, 1.89071, 1.89068, 1.89068, 1.89068, 1.89068, 1.89068, 1.89068, 1.89068, 1.89068, 1.89068, 1.89068, 1.89068, 1.89068, 1.89068, 1.89068, 1.89068, 1.89068, 1.89068, 1.89068, 1.89068, 1.98097, 1.89068
10.3568, 4, 1.98148, 1.88818, 2.44949, 2.01852, 0, 1.8882, 1.88818, 1.88818, 1.88818, 1.88818, 1.88818, 1.88818, 1.88818, 1.88818, 1.88818, 1.88818, 1.88818, 1.88818, 1.88818, 1.88818, 1.88818, 1.88818, 1.88818, 1.88818, 1.88818, 1.98146, 1.88818
10.3647, 3, 1.98075, 1.885, 2.23607, 1.01925, 0, 1.88502, 1.885, 1.885, 1.885, 1.885, 1.885, 1.885, 1.885, 1.885, 1.885, 1.885, 1.885, 1.885, 1.885, 1.885, 1.885, 1.885, 1.885, 1.885, 1.885, 1.98073, 1.885
10.3726, 2.01351, 1.97898, 1.88135, 2.00337, 0.0345291, 0, 1.88137, 1.88135, 1.88135, 1.88135, 1.88135, 1.88135, 1.88135, 1.88135, 1.88135, 1.88135, 1.88135, 1.88135, 1.88135, 1.88135, 1.88135, 1.88135, 1.88135, 1.88135, 1.88135, 1.88135, 1.97896, 1.88135
10.3805, 0.986493, 1.97603, 1.87711, 1.72815, -0.989534, 0, 1.87713, 1.87711, 1.87711, 1.87711, 1.87711, 1.87711, 1.87711, 1.87711, 1.87711, 1.87711, 1.87711, 1.87711, 1.87711, 1.87711, 1.87711, 1.87711, 1.87711, 1.87711, 1.87711, 1.87711, 1.97601, 1.87711
10.3884, 2, 1.97183, 1.87221, 2, 0.0281717, 0, 1.87222, 1.87221, 1.87221, 1.87221, 1.87221, 1.87221, 1.87221, 1.87221, 1.87221, 1.87221, 1.87221, 1.87221, 1.87221, 1.87221, 1.87221, 1.87221, 1.87221, 1.87221, 1.87221, 1.87221, 1.97182, 1.87221
10.3963, 0.00619579, 1.96651, 1.86676, 1.4164, -1.96032, 0, 1.86678, 1.86676, 1.86676, 1.86676, 1.86676, 1.86676, 1.86676, 1.86676, 1.86676, 1.86676, 1.86676, 1.86676, 1.86676, 1.86676, 1.86676, 1.86676, 1.86676, 1.86677, 1.86676, 1.86676, 1.9665, 1.86676
10.4042, 2.9938, 1.96005, 1.86075, 2.23468, 1.03376, 0, 1.86076, 1.86075, 1.86075, 1.86075, 1.86075, 1.86075, 1.86075, 1.86075, 1.86075, 1.86075, 1.86075, 1.86075, 1.86075, 1.86075, 1.86075, 1.86075, 1.86075, 1.86075, 1.86075, 1.86075, 1.96004, 1.86075
10.4121, 0.00272615, 1.95259, 1.85429, 1.41518, -1.94987, 0, 1.8543, 1.85429, 1.85429, 1.85429, 1.85429, 1.85429, 1.85429, 1.85429, 1.85429, 1.85429, 1.85429, 1.85429, 1.85429, 1.85429, 1.85429, 1.85429, 1.85429, 1.85429, 1.85429, 1.85429, 1.95258, 1.85429
10.42, 4.99529, 1.94386, 1.84711, 2.64486, 3.05143, 0, 1.84711, 1.84711, 1.84711, 1.84711, 1.84711, 1.84711, 1.84711, 1.84711, 1.84711, 1.84711, 1.84711, 1.84711, 1.84711, 1.84711, 1.84711, 1.84711, 1.84711, 1.84711, 1.84711, 1.84711, 1.94385, 1.84711
10.4279, 3.00198, 1.93399, 1.8393, 2.23651, 1.06799, 0, 1.83931, 1.8393, 1.8393, 1.8393, 1.8393, 1.8393, 1.8393, 1.8393, 1.8393, 1.8393, 1.8393, 1.8393, 1.8393, 1.8393, 1.8393, 1.8393, 1.8393, 1.8393, 1.8393, 1.8393, 1.93399, 1.8393
10.4358, 4.98253, 1.9232, 1.83107, 2.64245, 3.05933, 0, 1.83107, 1.83107, 1.83107, 1.83107, 1.83107, 1.83107, 1.83107, 1.83107, 1.83107, 1.83107, 1.83107, 1.83107, 1.83107, 1.83107, 1.83107, 1.83107, 1.83107, 1.83107, 1.83107, 1.83107, 1.92319, 1.83107
10.4437, 4.01747, 1.91166, 1.82256, 2.45305, 2.10581, 0, 1.82257, 1.82256, 1.82256, 1.82256, 1.82256, 1.82256, 1.82256, 1.82256, 1.82256, 1.82256, 1.82256, 1.82256, 1.82256, 1.82256, 1.82256, 1.82256, 1.82256, 1.82257, 1.82256, 1.82256, 1.91166, 1.82256
10.4516, 4.97869, 1.89957, 1.81394, 2.64172, 3.07912, 0, 1.81395, 1.81394, 1.81394, 1.81394, 1.81394, 1.81394, 1.81394, 1.81394, 1.81394, 1.81394, 1.81394, 1.81394, 1.81394, 1.81394, 1.81394, 1.81394, 1.81394, 1.81394, 1.81394, 1.81394, 1.89956, 1.81394
10.4595, 3.02131, 1.88709, 1.80533, 2.24083, 1.13422, 0, 1.80534, 1.80533, 1.80533, 1.80533, 1.80533, 1.80533, 1.80533, 1.80533, 1.80533, 1.80533, 1.80533, 1.80533, 1.80533, 1.80533, 1.80533, 1.80533, 1.80533, 1.80534, 1.80533, 1.80533, 1.88708, 1.80533
10.4674, 2, 1.87509, 1.79756, 2, 0.124915, 0, 1.79756, 1.79756, 1.79756, 1.79756, 1.79756, 1.79756, 1.79756, 1.79756, 1.79756, 1.79756, 1.79756, 1.79756, 1.79756, 1.79756, 1.79756, 1.79756, 1.79756, 1.79756, 1.79756, 1.79756, 1.87508, 1.79756
10.4753, 0, 1.86176, 1.78876, 1.41421, -1.86176, 0, 1.78877, 1.78876, 1.78876, 1.78876, 1.78876, 1.78876, 1.78876, 1.78876, 1.78876, 1.78876, 1.78876, 1.78876, 1.78876, 1.78876, 1.78876, 1.78876, 1.78876, 1.78877, 1.78876, 1.78876, 1.86176, 1.78876
10.4832, 1.97968, 1.84732, 1.7791, 1.99491, 0.132356, 0, 1.77911, 1.7791, 1.7791, 1.7791, 1.7791, 1.7791, 1.7791, 1.7791, 1.7791, 1.7791, 1.7791, 1.7791, 1.7791, 1.7791, 1.7791, 1.7791, 1.7791, 1.7791, 1.7791, 1.7791, 1.84731, 1.7791
10.4911, 2.02032, 1.83228, 1.76901, 2.00507, 0.188044, 0, 1.76902, 1.76901, 1.76901, 1.76901, 1.76901, 1.76901, 1.76901, 1.76901, 1.76901, 1.76901, 1.76901, 1.76901, 1.76901, 1.76901, 1.76901, 1.76901, 1.76901, 1.76901, 1.76901, 1.76901, 1.83227, 1.76901
10.499, 3, 1.81715, 1.75895, 2.23607, 1.18285, 0, 1.75896, 1.75895, 1.75895, 1.75895, 1.75895, 1.75895, 1.75895, 1.75895, 1.75895, 1.75895, 1.75895, 1.75895, 1.75895, 1.75895, 1.75895, 1.75895, 1.75895, 1.75895, 1.75895, 1.75895, 1.81714, 1.75895
10.5069, 1.94474, 1.80511, 1.75202, 1.98614, 0.139635, 0, 1.75203, 1.75202, 1.75202, 1.75202, 1.75202, 1.75202, 1.75202, 1.75202, 1.75202, 1.75202, 1.75202, 1.75202, 1.75202, 1.75202, 1.75202, 1.75202, 1.75202, 1.75202, 1.75202, 1.75202, 1.8051, 1.75202
10.5148, 3.02527, 1.79162, 1.74361, 2.24171, 1.23365, 0, 1.74362, 1.74361, 1.74361, 1.74361, 1.74361, 1.74361, 1.74361, 1.74361, 1.74361, 1.74361, 1.74361, 1.74361, 1.74361, 1.74361, 1.74361, 1.74361, 1.74361, 1.74361, 1.74361, 1.74361, 1.79161, 1.74361
10.5227, 3.02999, 1.77691, 1.73388, 2.24276, 1.25308, 0, 1.73389, 1.73388, 1.73388, 1.73388, 1.73388, 1.73388, 1.73388, 1.73388, 1.73388, 1.73388, 1.73388, 1.73388, 1.73388, 1.73388, 1.73388, 1.73388, 1.73388, 1.73388, 1.73388, 1.73388, 1.7769, 1.73388
10.5306, 3, 1.76172, 1.72351, 2.23607, 1.23828, 0, 1.72352, 1.72351, 1.72351, 1.72351, 1.72351, 1.72351, 1.72351, 1.72351, 1.72351, 1.72351, 1.72351, 1.72351, 1.72351, 1.72351, 1.72351, 1.72351, 1.72351, 1.72351, 1.72351, 1.72351, 1.76172, 1.72351
10.5385, 3, 1.74679, 1.71318, 2.23607, 1.25321, 0, 1.71318, 1.71318, 1.71318, 1.71318, 1.71318, 1.71318, 1.71318, 1.71318, 1.71318, 1.71318, 1.71318, 1.71318, 1.71318, 1.71318, 1.71318, 1.71318, 1.71318, 1.71318, 1.71318, 1.71318, 1.74679, 1.71318
10.5464, 8.88104, 1.73596, 1.70666, 3.29864, 7.14508, 0, 1.70667, 1.70666, 1.70666, 1.70666, 1.70666, 1.70666, 1.70666, 1.70666, 1.70666, 1.70666, 1.70666, 1.70666, 1.70666, 1.70666, 1.70666, 1.70666, 1.70666, 1.70666, 1.70666, 1.70666, 1.73595, 1.70666
10.5543, 2.11896, 1.72366, 1.69838, 2.02952, 0.395295, 0, 1.69838, 1.69838, 1.69838, 1.69838, 1.69838, 1.69838, 1.69838, 1.69838, 1.69838, 1.69838, 1.69838, 1.69838, 1.69838, 1.69838, 1.69838, 1.69838, 1.69838, 1.69838, 1.69838, 1.69838, 1.72366, 1.69838
10.5622, 1.95564, 1.71011, 1.68849, 1.98888, 0.24553, 0, 1.6885, 1.68849, 1.68849, 1.68849, 1.68849, 1.68849, 1.68849, 1.68849, 1.68849, 1.68849, 1.68849, 1.68849, 1.68849, 1.68849, 1.68849, 1.68849, 1.68849, 1.68849, 1.68849, 1.68849, 1.7101, 1.68849
10.5701, 3.9974, 1.69614, 1.67783, 2.44896, 2.30127, 0, 1.67784, 1.67783, 1.67783, 1.67783, 1.67783, 1.67783, 1.67783, 1.67783, 1.67783, 1.67783, 1.67783, 1.67783, 1.67783, 1.67783, 1.67783, 1.67783, 1.67783, 1.67783, 1.67783, 1.67783, 1.69613, 1.67783
10.578, 1.99776, 1.68256, 1.6672, 1.99944, 0.315202, 0, 1.66721, 1.6672, 1.6672, 1.6672, 1.6672, 1.6672, 1.6672, 1.6672, 1.6672, 1.6672, 1.6672, 1.6672, 1.6672, 1.6672, 1.6672, 1.6672, 1.6672, 1.6672, 1.6672, 1.6672, 1.68255, 1.6672
10.5859, 1.99752, 1.67389, 1.66112, 1.99938, 0.323627, 0, 1.66113, 1.66112, 1.66112, 1.66112, 1.66112, 1.66112, 1.66112, 1.66112, 1.66112, 1.66112, 1.66112, 1.66112, 1.66112, 1.66112, 1.66112, 1.66112, 1.66112, 1.66112, 1.66112, 1.66112, 1.67389, 1.66112
10.5938, 2.05167, 1.66362, 1.65307, 2.01288, 0.388053, 0, 1.65307, 1.65307, 1.65307, 1.65307, 1.65307, 1.65307, 1.65307, 1.65307, 1.65307, 1.65307, 1.65307, 1.65307, 1.65307, 1.65307, 1.65307, 1.65307, 1.65307, 1.65307, 1.65307, 1.65307, 1.66361, 1.65307
10.6017, 1.88724, 1.65191, 1.64323, 1.97161, 0.235331, 0, 1.64324, 1.64323, 1.64323, 1.64323, 1.64323, 1.64323, 1.64323, 1.64323, 1.64323, 1.64323, 1.64323, 1.64323, 1.64323, 1.64323, 1.64323, 1.64323, 1.64323, 1.64323, 1.64323, 1.64323, 1.6519, 1.64323
10.6096, 7.0539, 1.63965, 1.63253, 3.00897, 5.41425, 0, 1.63253, 1.63253, 1.63253, 1.63253, 1.63253, 1.63253, 1.63253, 1.63253, 1.63253, 1.63253, 1.63253, 1.63253, 1.63253, 1.63253, 1.63253, 1.63253, 1.63253, 1.63253, 1.63253, 1.63253, 1.63964, 1.63253
10.6175, 1.05886, 1.62774, 1.62186, 1.74896, -0.568878, 0, 1.62187, 1.62186, 1.62186, 1.62186, 1.62186, 1.62186, 1.62186, 1.62186, 1.62186, 1.62186, 1.62186, 1.62186, 1.62186, 1.62186, 1.62186, 1.62186, 1.62186, 1.62186, 1.62186, 1.62186, 1.62773, 1.62186
10.6254, 2.80892, 1.6208, 1.61588, 2.19293, 1.18812, 0, 1.61589, 1.61588, 1.61588, 1.61588, 1.61588, 1.61588, 1.61588, 1.61588, 1.61588, 1.61588, 1.61588, 1.61588, 1.61588, 1.61588, 1.61588, 1.61588, 1.61588, 1.61588, 1.61588, 1.61588, 1.6208, 1.61588
10.6333, 2.12491, 1.61212, 1.60788, 2.03099, 0.512787, 0, 1.60789, 1.60788, 1.60788, 1.60788, 1.60788, 1.60788, 1.60788, 1.60788, 1.60788, 1.60788, 1.60788, 1.60788, 1.60788, 1.60788, 1.60788, 1.60788, 1.60788, 1.60788, 1.60788, 1.60788, 1.61211, 1.60788
10.6412, 2.06617, 1.60181, 1.59799, 2.01647, 0.464364, 0, 1.598, 1.59799, 1.59799, 1.59799, 1.59799, 1.59799, 1.59799, 1.59799, 1.59799, 1.59799, 1.59799, 1.59799, 1.59799, 1.59799, 1.59799, 1.59799, 1.59799, 1.59799, 1.59799, 1.59799, 1.6018, 1.59799
10.6491, 2.85824, 1.59082, 1.58718, 2.20414, 1.26742, 0, 1.58719, 1.58718, 1.58718, 1.58718, 1.58718, 1.58718, 1.58718, 1.58718, 1.58718, 1.58718, 1.58718, 1.58718, 1.58718, 1.58718, 1.58718, 1.58718, 1.58718, 1.58719, 1.58718, 1.58718, 1.59081, 1.58718
10.657, 2.99504, 1.58012, 1.57642, 2.23496, 1.41493, 0, 1.57642, 1.57642, 1.57642, 1.57642, 1.57642, 1.57642, 1.57642, 1.57642, 1.57642, 1.57642, 1.57642, 1.57642, 1.57642, 1.57642, 1.57642, 1.57642, 1.57642, 1.57642, 1.57642, 1.57642, 1.58011, 1.57642
10.6649, 2.071, 1.57464, 1.57063, 2.01767, 0.496367, 0, 1.57064, 1.57063, 1.57063, 1.57063, 1.57063, 1.57063, 1.57063, 1.57063, 1.57063, 1.57063, 1.57063, 1.57063, 1.57063, 1.57063, 1.57063, 1.57063, 1.57063, 1.57063, 1.57063, 1.57063, 1.57463, 1.57063
10.6728, 1.91958, 1.56736, 1.56281, 1.97979, 0.352214, 0, 1.56281, 1.56281, 1.56281, 1.56281, 1.56281, 1.56281, 1.56281, 1.56281, 1.56281, 1.56281, 1.56281, 1.56281, 1.56281, 1.56281, 1.56281, 1.56281, 1.56281, 1.56281, 1.56281, 1.56281, 1.56736, 1.56281
10.6807, 2.15613, 1.5584, 1.55303, 2.03866, 0.597733, 0, 1.55304, 1.55303, 1.55303, 1.55303, 1.55303, 1.55303, 1.55303, 1.55303, 1.55303, 1.55303, 1.55303, 1.55303, 1.55303, 1.55303, 1.55303, 1.55303, 1.55303, 1.55303, 1.55303, 1.55303, 1.55839, 1.55303
10.6886, 0, 1.54876, 1.54231, 1.41421, -1.54876, 0, 1.54231, 1.54231, 1.54231, 1.54231, 1.54231, 1.54231, 1.54231, 1.54231, 1.54231, 1.54231, 1.54231, 1.54231, 1.54231, 1.54231, 1.54231, 1.54231, 1.54231, 1.54231, 1.54231, 1.54231, 1.54875, 1.54231
10.6965, 1, 1.53945, 1.53162, 1.73205, -0.539452, 0, 1.53163, 1.53162, 1.53162, 1.53162, 1.53162, 1.53162, 1.53162, 1.53162, 1.53162, 1.53162, 1.53162, 1.53162, 1.53162, 1.53162, 1.53162, 1.53162, 1.53162, 1.53162, 1.53162, 1.53162, 1.53944, 1.53162
10.7044, 5.91214, 1.53531, 1.52578, 2.81285, 4.37683, 0, 1.52579, 1.52578, 1.52578, 1.52578, 1.52578, 1.52578, 1.52578, 1.52578, 1.52578, 1.52578, 1.52578, 1.52578, 1.52578, 1.52578, 1.52578, 1.52578, 1.52578, 1.52578, 1.52578, 1.52578, 1.5353, 1.52578
10.7123, 2.08786, 1.52953, 1.51796, 2.02184, 0.558328, 0, 1.51796, 1.51796, 1.51796, 1.51796, 1.51796, 1.51796, 1.51796, 1.51796, 1.51796, 1.51796, 1.51796, 1.51796, 1.51796, 1.51796, 1.51796, 1.51796, 1.51796, 1.51796, 1.51796, 1.51796, 1.52952, 1.51796
10.7202, 2, 1.52219, 1.50821, 2, 0.477814, 0, 1.50821, 1.50821, 1.50821, 1.50821, 1.50821, 1.50821, 1.50821, 1.50821, 1.50821, 1.50821, 1.50821, 1.50821, 1.50821, 1.50821, 1.50821, 1.50821, 1.50821, 1.50821, 1.50821, 1.50821, 1.52218, 1.50821
10.7281, 1, 1.5143, 1.49751, 1.73205, -0.514299, 0, 1.49752, 1.49751, 1.49751, 1.49751, 1.49751, 1.49751, 1.49751, 1.49751, 1.49751, 1.49751, 1.49751, 1.49751, 1.49751, 1.49751, 1.49751, 1.49751, 1.49751, 1.49751, 1.49751, 1.49751, 1.51429, 1.49751
10.736, 1, 1.50687, 1.48686, 1.73205, -0.506869, 0, 1.48687, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.50686, 1.48686
10.7439, 4, 1.50473, 1.48105, 2.44949, 2.49527, 0, 1.48106, 1.48105, 1.48105, 1.48105, 1.48105, 1.48105, 1.48105, 1.48105, 1.48105, 1.48105, 1.48105, 1.48105, 1.48105, 1.48105, 1.48105, 1.48105, 1.48105, 1.48105, 1.48105, 1.48105, 1.50472, 1.48105
10.7518, 2.79529, 1.50113, 1.47334, 2.18982, 1.29416, 0, 1.47335, 1.47334, 1.47334, 1.47334, 1.47334, 1.47334, 1.47334, 1.47334, 1.47334, 1.47334, 1.47334, 1.47334, 1.47334, 1.47334, 1.47334, 1.47334, 1.47334, 1.47334, 1.47334, 1.47334, 1.50113, 1.47334
10.7597, 3.1, 1.49612, 1.46375, 2.25832, 1.60388, 0, 1.46376, 1.46375, 1.46375, 1.46375, 1.46375, 1.46375, 1.46375, 1.46375, 1.46375, 1.46375, 1.46375, 1.46375, 1.46375, 1.46375, 1.46375, 1.46375, 1.46375, 1.46375, 1.46375, 1.46375, 1.49611, 1.46375
10.7676, 3.99765, 1.49065, 1.45324, 2.44901, 2.507, 0, 1.45324, 1.45324, 1.45324, 1.45324, 1.45324, 1.45324, 1.45324, 1.45324, 1.45324, 1.45324, 1.45324, 1.45324, 1.45324, 1.45324, 1.45324, 1.45324, 1.45324, 1.45324, 1.45324, 1.45324, 1.49064, 1.45324
10.7755, 6.10706, 1.48567, 1.44276, 2.84729, 4.6214, 0, 1.44277, 1.44276, 1.44276, 1.44276, 1.44276, 1.44276, 1.44276, 1.44276, 1.44276, 1.44276, 1.44276, 1.44276, 1.44276, 1.44276, 1.44276, 1.44276, 1.44276, 1.44276, 1.44276, 1.44276, 1.48566, 1.44276
10.7834, 1.77646, 1.48513, 1.43631, 1.94331, 0.29133, 0, 1.43632, 1.43631, 1.43631, 1.43631, 1.43631, 1.43631, 1.43631, 1.43631, 1.43631, 1.43631, 1.43631, 1.43631, 1.43631, 1.43631, 1.43631, 1.43631, 1.43631, 1.43631, 1.43631, 1.43631, 1.48512, 1.43631
10.7913, 1.22354, 1.4835, 1.42839, 1.79542, -0.259957, 0, 1.42839, 1.42839, 1.42839, 1.42839, 1.42839, 1.42839, 1.42839, 1.42839, 1.42839, 1.42839, 1.42839, 1.42839, 1.42839, 1.42839, 1.42839, 1.42839, 1.42839, 1.42839, 1.42839, 1.42839, 1.48349, 1.42839
10.7992, 2, 1.48075, 1.419, 2, 0.519252, 0, 1.41901, 1.419, 1.419, 1.419, 1.419, 1.419, 1.419, 1.419, 1.419, 1.419, 1.419, 1.419, 1.419, 1.419, 1.419, 1.419, 1.419, 1.41901, 1.419, 1.419, 1.48074, 1.419
10.8071, 3.88092, 1.47755, 1.40892, 2.42506, 2.40337, 0, 1.40893, 1.40892, 1.40892, 1.40892, 1.40892, 1.40892, 1.40892, 1.40892, 1.40892, 1.40892, 1.40892, 1.40892, 1.40892, 1.40892, 1.40892, 1.40892, 1.40892, 1.40892, 1.40892, 1.40892, 1.47754, 1.40892
10.815, 1.11908, 1.47456, 1.39887, 1.76609, -0.355478, 0, 1.39887, 1.39887, 1.39887, 1.39887, 1.39887, 1.39887, 1.39887, 1.39887, 1.39887, 1.39887, 1.39887, 1.39887, 1.39887, 1.39887, 1.39887, 1.39887, 1.39887, 1.39887, 1.39887, 1.39887, 1.47455, 1.39887
10.8229, 0.87596, 1.47467, 1.39184, 1.69587, -0.598713, 0, 1.39185, 1.39184, 1.39184, 1.39184, 1.39184, 1.39184, 1.39184, 1.39184, 1.39184, 1.39184, 1.39184, 1.39184, 1.39184, 1.39184, 1.39184, 1.39184, 1.39184, 1.39184, 1.39184, 1.39184, 1.47466, 1.39184
10.8308, 4.12404, 1.47371, 1.38379, 2.47468, 2.65033, 0, 1.3838, 1.38379, 1.38379, 1.38379, 1.38379, 1.38379, 1.38379, 1.38379, 1.38379, 1.38379, 1.38379, 1.38379, 1.38379, 1.38379, 1.38379, 1.38379, 1.38379, 1.3838, 1.38379, 1.38379, 1.4737, 1.38379
10.8387, 3.74229, 1.47155, 1.37473, 2.39631, 2.27073, 0, 1.37473, 1.37473, 1.37473, 1.37473, 1.37473, 1.37473, 1.37473, 1.37473, 1.37473, 1.37473, 1.37473, 1.37473, 1.37473, 1.37473, 1.37473, 1.37473, 1.37473, 1.37473, 1.37473, 1.37473, 1.47154, 1.37473
10.8466, 2.25771, 1.46859, 1.36517, 2.06342, 0.789127, 0, 1.36518, 1.36517, 1.36517, 1.36517, 1.36517, 1.36517, 1.36517, 1.36517, 1.36517, 1.36517, 1.36517, 1.36517, 1.36517, 1.36517, 1.36517, 1.36517, 1.36517, 1.36517, 1.36517, 1.36517, 1.46858, 1.36517
10.8545, 2.73284, 1.46519, 1.35565, 2.17551, 1.26765, 0, 1.35566, 1.35565, 1.35565, 1.35565, 1.35565, 1.35565, 1.35565, 1.35565, 1.35565, 1.35565, 1.35565, 1.35565, 1.35565, 1.35565, 1.35565, 1.35565, 1.35565, 1.35565, 1.35565, 1.35565, 1.46518, 1.35565
10.8624, 0.267162, 1.46306, 1.34801, 1.50571, -1.1959, 0, 1.34802, 1.34801, 1.34801, 1.34801, 1.34801, 1.34801, 1.34801, 1.34801, 1.34801, 1.34801, 1.34801, 1.34801, 1.34801, 1.34801, 1.34801, 1.34801, 1.34801, 1.34801, 1.34801, 1.34801, 1.46305, 1.34801
10.8703, 3.86146, 1.45959, 1.33978, 2.42105, 2.40188, 0, 1.33979, 1.33978, 1.33978, 1.33978, 1.33978, 1.33978, 1.33978, 1.33978, 1.33978, 1.33978, 1.33978, 1.33978, 1.33978, 1.33978, 1.33978, 1.33978, 1.33978, 1.33978, 1.33978, 1.33978, 1.45958, 1.33978
10.8782, 3.857, 1.45463, 1.33096, 2.42012, 2.40237, 0, 1.33097, 1.33096, 1.33096, 1.33096, 1.33096, 1.33096, 1.33096, 1.33096, 1.33096, 1.33096, 1.33096, 1.33096, 1.33096, 1.33096, 1.33096, 1.33096, 1.33096, 1.33096, 1.33096, 1.33096, 1.45462, 1.33096
10.8861, 5.70855, 1.44839, 1.32186, 2.77643, 4.26016, 0, 1.32187, 1.32186, 1.32186, 1.32186, 1.32186, 1.32186, 1.32186, 1.32186, 1.32186, 1.32186, 1.32186, 1.32186, 1.32186, 1.32186, 1.32186, 1.32186, 1.32186, 1.32186, 1.32186, 1.32186, 1.44838, 1.32186
10.894, 5.42726, 1.44108, 1.3128, 2.7253, 3.98618, 0, 1.31281, 1.3128, 1.3128, 1.3128, 1.3128, 1.3128, 1.3128, 1.3128, 1.3128, 1.3128, 1.3128, 1.3128, 1.3128, 1.3128, 1.3128, 1.3128, 1.3128, 1.3128, 1.3128, 1.3128, 1.44107, 1.3128
10.9019, 2.14573, 1.43352, 1.30465, 2.03611, 0.71221, 0, 1.30466, 1.30465, 1.30465, 1.30465, 1.30465, 1.30465, 1.30465, 1.30465, 1.30465, 1.30465, 1.30465, 1.30465, 1.30465, 1.30465, 1.30465, 1.30465, 1.30465, 1.30465, 1.30465, 1.30465, 1.43351, 1.30465
10.9098, 2.84944, 1.42456, 1.29632, 2.20214, 1.42488, 0, 1.29632, 1.29632, 1.29632, 1.29632, 1.29632, 1.29632, 1.29632, 1.29632, 1.29632, 1.29632, 1.29632, 1.29632, 1.29632, 1.29632, 1.29632, 1.29632, 1.29632, 1.29632, 1.29632, 1.29632, 1.42455, 1.29632
10.9177, 3.15056, 1.41422, 1.2878, 2.26948, 1.73634, 0, 1.28781, 1.2878, 1.2878, 1.2878, 1.2878, 1.2878, 1.2878, 1.2878, 1.2878, 1.2878, 1.2878, 1.2878, 1.2878, 1.2878, 1.2878, 1.2878, 1.2878, 1.2878, 1.2878, 1.2878, 1.41421, 1.2878
10.9256, 1, 1.40263, 1.2792, 1.73205, -0.402626, 0, 1.2792, 1.2792, 1.2792, 1.2792, 1.2792, 1.2792, 1.2792, 1.2792, 1.2792, 1.2792, 1.2792, 1.2792, 1.2792, 1.2792, 1.2792, 1.2792, 1.2792, 1.2792, 1.2792, 1.2792, 1.40262, 1.2792
