   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_586.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.667131, 0, 0.00824367, 0.00013636, 1.41421, -0.00824367, 0.000235233, 0.00013636, 0.000236907, 0.000974724, 0.000169581, 0.000795639, 0.000253739, 0.000251973, 0.000422704, 0.000163222, 0.000465609, 0.000152425, 0.000136909, 0.000141706, 0.00546254, 0.000136362, 0.000289792, 0.00013636, 0.00013636
0.674994, 0, 0.0115866, 0.000202913, 1.41421, -0.0115866, 0.000347745, 0.000202913, 0.000350198, 0.00143098, 0.000251576, 0.00116865, 0.000374854, 0.000391992, 0.00062236, 0.000242261, 0.00068521, 0.000226445, 0.000203717, 0.000211074, 0.00749966, 0.000202916, 0.000420603, 0.000202913, 0.000202913
0.682856, 0.978757, 0.0161573, 0.000296375, 1.72591, 0.962599, 0.000504662, 0.000296375, 0.000508189, 0.00206249, 0.000366359, 0.00168522, 0.000543647, 0.000600087, 0.000899589, 0.000352963, 0.000989976, 0.000330216, 0.000297531, 0.000308621, 0.0102531, 0.00029638, 0.000603869, 0.000296375, 0.000296375
0.690719, 0.0212435, 0.0223293, 0.00042499, 1.4217, -0.00108584, 0.000719131, 0.00042499, 0.000724112, 0.00291908, 0.00052382, 0.00238632, 0.000774187, 0.00090406, 0.00127684, 0.000504902, 0.00140449, 0.000472778, 0.000426623, 0.000443053, 0.0139432, 0.000424997, 0.000856577, 0.00042499, 0.00042499
0.698581, 1, 0.0305507, 0.000598429, 1.73205, 0.969449, 0.00100642, 0.000598429, 0.00101333, 0.00405787, 0.000735512, 0.00331889, 0.00108278, 0.00134043, 0.00177999, 0.000709272, 0.00195705, 0.00066471, 0.000600695, 0.000624636, 0.0188376, 0.000598439, 0.00119951, 0.000598429, 0.000598429
0.706443, 0, 0.0413424, 0.000827648, 1.41421, -0.0413424, 0.00138361, 0.000827648, 0.00139302, 0.00554174, 0.00101445, 0.00453475, 0.00148767, 0.00195594, 0.00243772, 0.000978691, 0.002679, 0.000917961, 0.000830737, 0.00086507, 0.0252515, 0.000827661, 0.00165757, 0.000827648, 0.000827648
0.714306, 0, 0.0552891, 0.00112457, 1.41421, -0.0552891, 0.00186904, 0.00112457, 0.00188165, 0.00743711, 0.00137471, 0.00608867, 0.00200839, 0.0028089, 0.00328056, 0.00132683, 0.00360368, 0.0012455, 0.00112871, 0.00117716, 0.0335421, 0.00112459, 0.00226012, 0.00112457, 0.00112457
0.722168, 0, 0.07302, 0.0015016, 1.41421, -0.07302, 0.0024815, 0.0015016, 0.00249809, 0.00981039, 0.00183084, 0.00803553, 0.00266491, 0.00396979, 0.00433936, 0.00176782, 0.00476469, 0.00166074, 0.00150705, 0.00157435, 0.0440961, 0.00150162, 0.00304119, 0.0015016, 0.0015016
0.730031, 0, 0.0951794, 0.00197092, 1.41421, -0.0951794, 0.00323907, 0.00197092, 0.00326055, 0.0127239, 0.00239701, 0.0104269, 0.00347644, 0.00552118, 0.00564341, 0.00231545, 0.00619391, 0.00217684, 0.00197799, 0.00207008, 0.0573096, 0.00197095, 0.00403994, 0.00197092, 0.00197092
0.737893, 0, 0.122384, 0.0025437, 1.41421, -0.122384, 0.00415788, 0.0025437, 0.00418521, 0.0162307, 0.00308606, 0.013307, 0.00446001, 0.00755615, 0.00721819, 0.00298224, 0.00791896, 0.00280574, 0.00255272, 0.00267694, 0.0735571, 0.00254374, 0.00530123, 0.0025437, 0.0025437
0.745755, 0, 0.155174, 0.00322916, 1.41421, -0.155174, 0.00525061, 0.00322916, 0.00528485, 0.0203696, 0.00390836, 0.0167082, 0.00562898, 0.0101752, 0.00908296, 0.00377835, 0.00996067, 0.0035572, 0.00324048, 0.00340578, 0.093154, 0.00322921, 0.00687657, 0.00322916, 0.00322916
0.753618, 0, 0.19395, 0.00403361, 1.41421, -0.19395, 0.00652514, 0.00403361, 0.00656734, 0.0251599, 0.00487075, 0.0206471, 0.00699149, 0.0134811, 0.0112485, 0.00471051, 0.0123305, 0.00443774, 0.00404762, 0.00426485, 0.116312, 0.00403367, 0.00882566, 0.00403361, 0.00403361
0.76148, 0, 0.238916, 0.0049596, 1.41421, -0.238916, 0.00798321, 0.0049596, 0.00803441, 0.0305974, 0.00597552, 0.0251209, 0.00854914, 0.0175717, 0.0137149, 0.00578106, 0.0150283, 0.00544973, 0.00497671, 0.00525899, 0.143089, 0.00495968, 0.0112185, 0.0049596, 0.0049596
0.769343, 0, 0.290018, 0.00600523, 1.41421, -0.290018, 0.00961945, 0.00600523, 0.00968065, 0.0366511, 0.00721959, 0.0301047, 0.0102959, 0.0225305, 0.0164704, 0.00698714, 0.0180407, 0.00659059, 0.00602584, 0.00638919, 0.173347, 0.00600532, 0.0141381, 0.00600523, 0.00600523
0.777205, 0, 0.346901, 0.00716371, 1.41421, -0.346901, 0.011421, 0.00716371, 0.0114931, 0.0432621, 0.00859414, 0.035551, 0.0122178, 0.028416, 0.0194902, 0.00832033, 0.0213405, 0.00785243, 0.00718827, 0.0076526, 0.206709, 0.00716381, 0.017684, 0.00716371, 0.00716371
0.785067, 0, 0.408879, 0.00842333, 1.41421, -0.408879, 0.0133673, 0.00842333, 0.0134511, 0.0503446, 0.0100845, 0.0413897, 0.0142927, 0.0352502, 0.0227373, 0.00976653, 0.024887, 0.00922193, 0.00845231, 0.00904315, 0.242542, 0.00842346, 0.0219751, 0.00842333, 0.00842333
0.79293, 0, 0.474935, 0.00976777, 1.41421, -0.474935, 0.0154312, 0.00976777, 0.0155271, 0.0577891, 0.0116707, 0.0475312, 0.0164912, 0.043007, 0.0261633, 0.0113064, 0.0286271, 0.0106807, 0.00980168, 0.010553, 0.279951, 0.00976791, 0.0271528, 0.00976777, 0.00976777
0.800792, 0.942581, 0.543751, 0.0111768, 1.7154, 0.398831, 0.0175796, 0.0111768, 0.017688, 0.0654674, 0.0133281, 0.0538703, 0.018778, 0.0516032, 0.029711, 0.0129164, 0.0324982, 0.0122062, 0.0112163, 0.0121751, 0.317806, 0.011177, 0.0333821, 0.0111768, 0.0111768
0.808655, 1.05742, 0.613765, 0.0126276, 1.74855, 0.443653, 0.0197758, 0.0126276, 0.0198969, 0.0732393, 0.0150294, 0.0602919, 0.0211138, 0.0608923, 0.0333174, 0.0145696, 0.0364315, 0.0137728, 0.0126734, 0.0139071, 0.35479, 0.0126278, 0.0408501, 0.0126276, 0.0126276
0.816517, 0, 0.683267, 0.0140955, 1.41421, -0.683267, 0.0219813, 0.0140955, 0.0221148, 0.0809607, 0.0167451, 0.0666775, 0.0234573, 0.0706624, 0.0369169, 0.0162379, 0.0403553, 0.0153532, 0.0141487, 0.0157563, 0.389476, 0.0140957, 0.049761, 0.0140955, 0.0140955
0.824379, 0, 0.750508, 0.0155563, 1.41421, -0.750508, 0.024158, 0.0155563, 0.0243036, 0.088492, 0.0184464, 0.072912, 0.025768, 0.0806421, 0.0404455, 0.0178932, 0.0442002, 0.0169202, 0.0156182, 0.0177472, 0.420423, 0.0155565, 0.0603262, 0.0155563, 0.0155563
0.832242, 0, 0.813824, 0.0169869, 1.41421, -0.813824, 0.0262707, 0.0169869, 0.0264278, 0.0957053, 0.0201062, 0.0788901, 0.0280083, 0.09051, 0.0438443, 0.0195091, 0.0479018, 0.0184481, 0.0170595, 0.01993, 0.446281, 0.0169872, 0.0727488, 0.0169869, 0.0169869
0.840104, 0, 0.871768, 0.0183672, 1.41421, -0.871768, 0.0282887, 0.0183672, 0.0284565, 0.102492, 0.0217007, 0.0845217, 0.0301455, 0.0999132, 0.0470626, 0.0210627, 0.0514052, 0.0199141, 0.0184531, 0.0223919, 0.465899, 0.0183675, 0.0872032, 0.0183672, 0.0183672
0.847967, 3, 0.923214, 0.019681, 2.23607, 2.07679, 0.0301875, 0.019681, 0.0303651, 0.108765, 0.023211, 0.0897359, 0.0321536, 0.108489, 0.0500603, 0.0225353, 0.0546669, 0.0212998, 0.0197835, 0.0252696, 0.478415, 0.0196812, 0.10381, 0.019681, 0.019681
0.855829, 1, 0.967448, 0.0209162, 1.73205, 0.0325524, 0.0319499, 0.0209162, 0.032136, 0.114467, 0.0246233, 0.0944837, 0.0340143, 0.115889, 0.0528094, 0.0239137, 0.0576564, 0.0225914, 0.0210401, 0.0287641, 0.483329, 0.0209165, 0.122607, 0.0209162, 0.0209162
0.863691, 0.923297, 1.00422, 0.0220661, 1.70977, -0.0809241, 0.033566, 0.0220661, 0.0337594, 0.119566, 0.0259296, 0.0987386, 0.035717, 0.121809, 0.0552942, 0.02519, 0.0603569, 0.0237805, 0.0222173, 0.0331557, 0.480543, 0.0220664, 0.143523, 0.0220661, 0.0220661
0.871554, 2.0767, 1.03377, 0.0231283, 2.01908, 1.04294, 0.0350334, 0.0231283, 0.0352326, 0.124054, 0.0271276, 0.102495, 0.0372589, 0.126011, 0.0575113, 0.0263621, 0.0627647, 0.0248641, 0.0233146, 0.0388181, 0.470362, 0.0231286, 0.166351, 0.0231283, 0.0231283
0.879416, 1.91847, 1.05676, 0.0241051, 1.97951, 0.861711, 0.0363561, 0.0241051, 0.0365594, 0.12795, 0.02822, 0.105767, 0.0386443, 0.128343, 0.0594679, 0.0274323, 0.0648878, 0.0258438, 0.0243361, 0.0462298, 0.45346, 0.0241054, 0.190735, 0.0241051, 0.0241051
0.887279, 1.08153, 1.07429, 0.0250021, 1.75543, 0.00723791, 0.0375441, 0.0250021, 0.0377492, 0.131288, 0.0292138, 0.108584, 0.0398831, 0.128751, 0.0611801, 0.0284076, 0.0667435, 0.0267255, 0.0252896, 0.0559796, 0.430819, 0.0250024, 0.216159, 0.0250021, 0.0250021
0.895141, 1, 1.08773, 0.0258279, 1.73205, -0.0877271, 0.0386114, 0.0258279, 0.0388155, 0.134118, 0.030119, 0.110986, 0.0409896, 0.127286, 0.0626709, 0.0292977, 0.0683566, 0.0275183, 0.0261863, 0.0687622, 0.403642, 0.0258283, 0.241958, 0.0258279, 0.0258279
0.903003, 0.911247, 1.09865, 0.026593, 1.70624, -0.187407, 0.0395753, 0.026593, 0.0397744, 0.1365, 0.0309482, 0.113023, 0.041981, 0.124094, 0.0639673, 0.0301145, 0.0697565, 0.0282337, 0.0270392, 0.0853608, 0.373249, 0.0265933, 0.267339, 0.026593, 0.026593
0.910866, 0.0887533, 1.10873, 0.0273086, 1.44525, -1.01997, 0.0404551, 0.0273086, 0.0406436, 0.138496, 0.0317145, 0.114745, 0.0428759, 0.119409, 0.0650989, 0.0308712, 0.0709749, 0.0288847, 0.0278625, 0.106614, 0.340982, 0.027309, 0.291421, 0.0273086, 0.0273086
0.918728, 1.90643, 1.11956, 0.0279863, 1.97647, 0.786865, 0.0412708, 0.0279863, 0.0414406, 0.140169, 0.0324316, 0.116205, 0.0436929, 0.113529, 0.066095, 0.0315807, 0.0720434, 0.0294846, 0.0286706, 0.133362, 0.30811, 0.0279866, 0.313288, 0.0279863, 0.0279863
0.926591, 0.0935704, 1.13263, 0.0286369, 1.44692, -1.03906, 0.0420429, 0.0286369, 0.0421824, 0.141579, 0.0331124, 0.117454, 0.0444499, 0.106792, 0.066984, 0.0322557, 0.0729926, 0.0300467, 0.0294773, 0.166376, 0.275755, 0.0286372, 0.332046, 0.0286369, 0.0286369
0.934453, 0, 1.14913, 0.0292703, 1.41421, -1.14913, 0.0427918, 0.0292703, 0.0428841, 0.142783, 0.0337683, 0.118535, 0.0451631, 0.099552, 0.0677916, 0.0329073, 0.0738499, 0.0305834, 0.0302954, 0.206269, 0.244843, 0.0292706, 0.346894, 0.0292703, 0.0292703
0.942315, 3.69757, 1.16991, 0.0298948, 2.38696, 2.52765, 0.0435378, 0.0298948, 0.0435591, 0.143828, 0.0344095, 0.11949, 0.0458465, 0.092153, 0.0685399, 0.0335453, 0.0746394, 0.031106, 0.0311364, 0.253393, 0.216074, 0.0298952, 0.357179, 0.0298948, 0.0298948
0.950178, 0.302435, 1.19541, 0.0305174, 1.51738, -0.892971, 0.0443016, 0.0305174, 0.0442181, 0.144754, 0.0350441, 0.120352, 0.0465117, 0.0849077, 0.069248, 0.0341776, 0.0753814, 0.0316243, 0.03201, 0.307745, 0.18992, 0.0305177, 0.362454, 0.0305174, 0.0305174
0.95804, 1, 1.22556, 0.0311432, 1.73205, -0.225559, 0.045105, 0.0311431, 0.0448699, 0.145596, 0.0356785, 0.121148, 0.0471678, 0.0780813, 0.0699307, 0.0348104, 0.0760921, 0.0321466, 0.0329251, 0.368865, 0.166637, 0.0311436, 0.36251, 0.0311432, 0.0311432
0.965903, 1, 1.2598, 0.031776, 1.73205, -0.259801, 0.0459717, 0.0317758, 0.0455207, 0.14638, 0.0363172, 0.121899, 0.0478216, 0.0718812, 0.0705998, 0.035448, 0.0767841, 0.0326797, 0.0338892, 0.435775, 0.146297, 0.0317763, 0.3574, 0.031776, 0.031776
0.973765, 1.88955, 1.29706, 0.0324179, 1.97219, 0.592489, 0.0469291, 0.0324178, 0.0461751, 0.147126, 0.0369633, 0.122623, 0.0484781, 0.0664513, 0.0712637, 0.0360933, 0.0774666, 0.033229, 0.0349106, 0.506946, 0.128822, 0.0324183, 0.347431, 0.0324179, 0.0324179
0.981628, 1.11045, 1.33578, 0.0330703, 1.76365, -0.225325, 0.0480101, 0.0330701, 0.0468359, 0.147848, 0.0376185, 0.12333, 0.0491403, 0.0618744, 0.0719281, 0.0367479, 0.0781462, 0.0337987, 0.0359995, 0.580316, 0.114029, 0.0330706, 0.33314, 0.0330703, 0.0330703
0.98949, 2.88472, 1.37403, 0.0337332, 2.21014, 1.51069, 0.0492552, 0.0337329, 0.0475043, 0.148557, 0.0382832, 0.124029, 0.0498097, 0.0581762, 0.0725968, 0.0374123, 0.078827, 0.0343922, 0.0371706, 0.653361, 0.101662, 0.0337335, 0.315255, 0.0337332, 0.0337332
0.997352, 2.99759, 1.40961, 0.0344061, 2.23553, 1.58798, 0.0507157, 0.0344056, 0.0481808, 0.14926, 0.0389572, 0.124726, 0.0504867, 0.055334, 0.0732715, 0.0380861, 0.079511, 0.0350122, 0.038448, 0.723233, 0.0914319, 0.0344064, 0.294638, 0.0344061, 0.0344061
1.00521, 1.11769, 1.44022, 0.0350877, 1.7657, -0.32253, 0.0524576, 0.0350871, 0.0488648, 0.149961, 0.0396397, 0.125423, 0.0511711, 0.0532869, 0.0739528, 0.0387683, 0.0801993, 0.0356615, 0.0398717, 0.786926, 0.0830402, 0.035088, 0.27222, 0.0350877, 0.0350877
1.01308, 3.755, 1.46365, 0.0357766, 2.39896, 2.29134, 0.0545663, 0.0357758, 0.0495552, 0.150662, 0.0403291, 0.126121, 0.0518617, 0.0519459, 0.0746403, 0.0394577, 0.0808914, 0.0363427, 0.0415072, 0.841504, 0.0762001, 0.035777, 0.248942, 0.0357766, 0.0357766
1.02094, 2.12007, 1.47803, 0.0364711, 2.0298, 0.642041, 0.0571525, 0.0364699, 0.0502505, 0.151364, 0.0410238, 0.126822, 0.0525572, 0.0512047, 0.0753328, 0.0401523, 0.0815862, 0.0370589, 0.0434605, 0.884314, 0.0706498, 0.0364714, 0.225695, 0.0364711, 0.0364711
1.0288, 1.99761, 1.48197, 0.037169, 1.9994, 0.515639, 0.060359, 0.0371675, 0.050949, 0.152067, 0.0417219, 0.127523, 0.0532558, 0.0509483, 0.0760288, 0.0408504, 0.0822819, 0.0378143, 0.0458986, 0.913211, 0.0661594, 0.0371693, 0.203269, 0.037169, 0.037169
1.03666, 0.127323, 1.47483, 0.0378684, 1.45853, -1.34751, 0.0643686, 0.0378663, 0.0516486, 0.152769, 0.0424214, 0.128225, 0.0539555, 0.0510609, 0.0767264, 0.0415499, 0.0829763, 0.0386137, 0.0490779, 0.926739, 0.0625327, 0.0378687, 0.182322, 0.0378684, 0.0378684
1.04453, 2.73572, 1.45682, 0.0385669, 2.17617, 1.2789, 0.0694107, 0.0385643, 0.0523474, 0.153469, 0.04312, 0.128925, 0.0546543, 0.0514323, 0.0774236, 0.0422485, 0.0836666, 0.0394635, 0.0533813, 0.924248, 0.059607, 0.0385673, 0.163357, 0.0385669, 0.0385669
1.05239, 1.12971, 1.42912, 0.0392625, 1.7691, -0.299407, 0.0757686, 0.0392589, 0.0530431, 0.154166, 0.0438156, 0.129621, 0.05535, 0.0519621, 0.078118, 0.0429441, 0.0843495, 0.0403713, 0.0593663, 0.905956, 0.0572494, 0.0392628, 0.146714, 0.0392625, 0.0392625
1.06025, 0.99761, 1.39394, 0.0399527, 1.73136, -0.396329, 0.083782, 0.039948, 0.0537333, 0.154856, 0.0445058, 0.130311, 0.0560403, 0.0525635, 0.0788072, 0.0436343, 0.0850211, 0.0413459, 0.0678225, 0.872919, 0.0553529, 0.039953, 0.132581, 0.0399527, 0.0399527
1.06811, 3.99759, 1.35447, 0.0406348, 2.449, 2.64312, 0.0938465, 0.0406287, 0.0544155, 0.155539, 0.045188, 0.130994, 0.0567225, 0.0531649, 0.0794887, 0.0443164, 0.0856771, 0.0423975, 0.079837, 0.826934, 0.0538321, 0.0406352, 0.121002, 0.0406348, 0.0406348
1.07598, 0.997568, 1.31482, 0.0413063, 1.73135, -0.317251, 0.106405, 0.0412983, 0.055087, 0.15621, 0.0458595, 0.131665, 0.057394, 0.0537108, 0.0801596, 0.0449879, 0.0863125, 0.0435373, 0.0968649, 0.770384, 0.0526187, 0.0413066, 0.11191, 0.0413063, 0.0413063
1.08384, 0.141802, 1.27989, 0.041964, 1.46349, -1.13809, 0.121932, 0.0419537, 0.0557448, 0.156868, 0.0465172, 0.132323, 0.0580517, 0.0541619, 0.0808171, 0.0456456, 0.0869214, 0.0447774, 0.120797, 0.706027, 0.0516576, 0.0419644, 0.105143, 0.041964, 0.041964
1.0917, 0, 1.25519, 0.0426046, 1.41421, -1.25519, 0.140901, 0.0425912, 0.0563853, 0.157509, 0.0471577, 0.132964, 0.0586923, 0.0544937, 0.0814573, 0.0462862, 0.0874972, 0.0461297, 0.15401, 0.636791, 0.050904, 0.0426049, 0.100476, 0.0426046, 0.0426046
1.09956, 2.70198, 1.24665, 0.0432242, 2.16841, 1.45533, 0.163755, 0.043207, 0.0570049, 0.158128, 0.0477774, 0.133583, 0.0593119, 0.0546954, 0.0820768, 0.0469058, 0.0880327, 0.0476066, 0.199397, 0.565547, 0.0503206, 0.0432245, 0.0976447, 0.0432242, 0.0432242
1.10743, 2.14658, 1.26036, 0.0438186, 2.03632, 0.886223, 0.190845, 0.0437966, 0.0575993, 0.158723, 0.0483717, 0.134178, 0.0599063, 0.0547676, 0.0826711, 0.0475002, 0.0885199, 0.0492192, 0.26034, 0.494933, 0.0498761, 0.0438189, 0.0963676, 0.0438186, 0.0438186
1.11529, 0.151436, 1.30232, 0.0443829, 1.46678, -1.15088, 0.222387, 0.0443549, 0.0581636, 0.159287, 0.048936, 0.134742, 0.0604705, 0.0547191, 0.0832353, 0.0480645, 0.0889505, 0.0509778, 0.340641, 0.427198, 0.0495429, 0.0443832, 0.0963617, 0.0443829, 0.0443829
1.12315, 3.68749, 1.37812, 0.0449117, 2.38485, 2.30937, 0.25839, 0.0448763, 0.0586925, 0.159816, 0.0494649, 0.135271, 0.0609994, 0.054565, 0.0837641, 0.0485933, 0.0893159, 0.0528909, 0.444347, 0.364122, 0.0492969, 0.0449121, 0.0973564, 0.0449117, 0.0449117
1.13101, 4.15384, 1.49263, 0.0453991, 2.48069, 2.66121, 0.298607, 0.0453544, 0.0591799, 0.160303, 0.0499523, 0.135758, 0.0614868, 0.0543236, 0.0842515, 0.0490808, 0.0896076, 0.0549648, 0.57552, 0.306961, 0.049116, 0.0453995, 0.0991013, 0.0453991, 0.0453991
1.13888, 0.997594, 1.64958, 0.0458386, 1.73136, -0.651986, 0.342493, 0.0457825, 0.0596194, 0.160743, 0.0503918, 0.136198, 0.0619263, 0.0540137, 0.084691, 0.0495202, 0.0898181, 0.0572034, 0.737888, 0.256463, 0.0489798, 0.045839, 0.101372, 0.0458386, 0.0458386
1.14674, 4.34357, 1.85121, 0.0462231, 2.51864, 2.49235, 0.389172, 0.0461529, 0.0600038, 0.161127, 0.0507763, 0.136582, 0.0623108, 0.0536528, 0.0850754, 0.0499047, 0.0899408, 0.0596088, 0.934432, 0.212912, 0.0488695, 0.0462234, 0.103969, 0.0462231, 0.0462231
1.1546, 1.81751, 2.09786, 0.0465452, 1.95384, -0.280347, 0.437443, 0.0464578, 0.0603259, 0.161449, 0.0510984, 0.136905, 0.0626329, 0.0532553, 0.0853975, 0.0502268, 0.0899715, 0.062179, 1.16691, 0.176203, 0.0487673, 0.0465455, 0.106721, 0.0465452, 0.0465452
1.16246, 3.66339, 2.38757, 0.0467972, 2.37979, 1.27582, 0.485817, 0.0466889, 0.060578, 0.161702, 0.0513504, 0.137157, 0.0628849, 0.0528316, 0.0856496, 0.0504789, 0.0899084, 0.064911, 1.4354, 0.145926, 0.0486564, 0.0467976, 0.109481, 0.0467972, 0.0467972
1.17033, 4.82444, 2.71586, 0.0469716, 2.61236, 2.10858, 0.532568, 0.0468378, 0.0607524, 0.161876, 0.0515248, 0.137331, 0.0630593, 0.0523873, 0.085824, 0.0506533, 0.0897535, 0.0677998, 1.73782, 0.121471, 0.0485213, 0.046972, 0.11212, 0.0469716, 0.0469716
1.17819, 0.512167, 3.07552, 0.047061, 1.58498, -2.56335, 0.575846, 0.0468965, 0.0608417, 0.161965, 0.0516142, 0.13742, 0.0631487, 0.0519237, 0.0859133, 0.0507426, 0.0895134, 0.07084, 2.06962, 0.1021, 0.0483476, 0.0470613, 0.114531, 0.047061, 0.047061
1.18605, 6.29779, 3.45665, 0.0470586, 2.88059, 2.84114, 0.613785, 0.046857, 0.0608393, 0.161963, 0.0516118, 0.137418, 0.0631463, 0.0514385, 0.0859109, 0.0507402, 0.0892002, 0.0740273, 2.42362, 0.0870336, 0.0481225, 0.0470589, 0.116619, 0.0470586, 0.0470586
1.19391, 2.34632, 3.84694, 0.0469586, 2.08478, -1.50061, 0.644639, 0.0467127, 0.0607394, 0.161863, 0.0515118, 0.137318, 0.0630463, 0.0509259, 0.085811, 0.0506403, 0.0888326, 0.0773608, 2.79003, 0.0755034, 0.0478346, 0.046959, 0.118303, 0.0469586, 0.0469586
1.20177, 3.17552, 4.2321, 0.0467568, 2.27498, -1.05658, 0.666918, 0.0464578, 0.0605375, 0.161661, 0.05131, 0.137116, 0.0628445, 0.0503789, 0.0856091, 0.0504384, 0.0884364, 0.0808477, 3.15681, 0.0667977, 0.0474748, 0.0467571, 0.119514, 0.0467568, 0.0467568
1.20964, 4.81482, 4.59666, 0.0464503, 2.61052, 0.21816, 0.679504, 0.0460882, 0.0602311, 0.161355, 0.0510035, 0.13681, 0.062538, 0.0497895, 0.0853027, 0.050132, 0.088046, 0.0845092, 3.51023, 0.0602853, 0.0470362, 0.0464507, 0.120195, 0.0464503, 0.0464503
1.2175, 5.80999, 4.92482, 0.0460389, 2.79464, 0.885176, 0.681744, 0.0456017, 0.0598196, 0.160943, 0.050592, 0.136398, 0.0621265, 0.0491505, 0.0848912, 0.0497205, 0.0877046, 0.0883903, 3.83563, 0.0554306, 0.0465147, 0.0460392, 0.120299, 0.0460389, 0.0460389
1.22536, 5.18035, 5.20158, 0.0455244, 2.67962, -0.0212226, 0.673506, 0.0449986, 0.0593051, 0.160428, 0.0500775, 0.135883, 0.061612, 0.0484566, 0.0843766, 0.049206, 0.0874653, 0.0925757, 4.11853, 0.0517939, 0.045909, 0.0455247, 0.119794, 0.0455244, 0.0455244
1.23322, 6.80518, 5.41379, 0.0449116, 2.96735, 1.39138, 0.65519, 0.0442814, 0.0586923, 0.159815, 0.0494648, 0.135271, 0.0609992, 0.0477049, 0.0837638, 0.0485932, 0.0873909, 0.0972126, 4.34555, 0.0490276, 0.045221, 0.0449119, 0.118664, 0.0449116, 0.0449116
1.24109, 5.37759, 5.55124, 0.0442082, 2.71617, -0.173645, 0.627694, 0.0434553, 0.0579888, 0.159112, 0.0487613, 0.134567, 0.0602958, 0.0468957, 0.0830603, 0.0478898, 0.0875543, 0.102546, 4.50556, 0.0468658, 0.0444558, 0.0442085, 0.116908, 0.0442082, 0.0442082
1.24895, 3.19244, 5.60746, 0.0434247, 2.27869, -2.41502, 0.59234, 0.0425283, 0.0572053, 0.158328, 0.0479779, 0.133783, 0.0595123, 0.0460331, 0.0822767, 0.0471063, 0.0880381, 0.108967, 4.59055, 0.0451126, 0.043622, 0.0434251, 0.114546, 0.0434247, 0.0434247
1.25681, 8.42211, 5.5804, 0.0425747, 3.22833, 2.8417, 0.550768, 0.0415106, 0.0563552, 0.157477, 0.0471278, 0.132933, 0.0586622, 0.0451247, 0.0814264, 0.0462563, 0.088934, 0.11709, 4.59632, 0.0436291, 0.042731, 0.0425751, 0.111617, 0.0425747, 0.0425747
1.26467, 7.38003, 5.47273, 0.0416742, 3.06268, 1.90731, 0.504817, 0.040415, 0.0554545, 0.156575, 0.0462273, 0.132031, 0.0577615, 0.0441817, 0.0805254, 0.0453557, 0.090341, 0.127841, 4.52275, 0.0423221, 0.0417974, 0.0416745, 0.108178, 0.0416742, 0.0416742
1.27254, 4.79372, 5.29175, 0.0407415, 2.60648, -0.498024, 0.456384, 0.0392559, 0.0545215, 0.15564, 0.0452944, 0.131097, 0.0568285, 0.0432185, 0.0795919, 0.0444229, 0.0923643, 0.142597, 4.37389, 0.0411331, 0.0408381, 0.0407418, 0.104306, 0.0407415, 0.0407415
1.2804, 8.79068, 5.04914, 0.0397967, 3.28492, 3.74155, 0.407309, 0.0380492, 0.0535762, 0.154692, 0.0443495, 0.130149, 0.0558832, 0.0422519, 0.0786458, 0.0434779, 0.0951128, 0.163342, 4.15751, 0.0400296, 0.0398721, 0.039797, 0.100093, 0.0397967, 0.0397967
1.28826, 3.40658, 4.7603, 0.0388611, 2.32521, -1.35372, 0.359263, 0.0368116, 0.05264, 0.153751, 0.0434137, 0.12921, 0.054947, 0.0413009, 0.0777083, 0.0425421, 0.0986965, 0.192868, 3.88445, 0.0389974, 0.0389197, 0.0388615, 0.0956414, 0.0388611, 0.0388611
1.29612, 6.36967, 4.44362, 0.0379569, 2.89304, 1.92605, 0.313675, 0.0355599, 0.0517346, 0.152838, 0.0425092, 0.128299, 0.0540416, 0.0403857, 0.076801, 0.0416375, 0.103224, 0.235002, 3.56777, 0.0380353, 0.0380021, 0.0379572, 0.0910625, 0.0379569, 0.0379569
1.30399, 5.41379, 4.11962, 0.0371058, 2.72283, 1.29417, 0.271671, 0.0343101, 0.0508818, 0.151973, 0.0416575, 0.127438, 0.0531889, 0.0395266, 0.0759452, 0.0407859, 0.108799, 0.294852, 3.22162, 0.0371502, 0.0371405, 0.0371061, 0.0864678, 0.0371058, 0.0371058
1.31185, 3.2093, 3.81016, 0.0363292, 2.28239, -0.600858, 0.234063, 0.0330775, 0.0501026, 0.151176, 0.0408802, 0.126647, 0.0524098, 0.0387442, 0.0751617, 0.0400085, 0.115518, 0.37904, 2.86034, 0.036354, 0.0363557, 0.0363295, 0.0819663, 0.0363292, 0.0363292
1.31971, 2.78107, 3.53764, 0.0356473, 2.18657, -0.756564, 0.20135, 0.0318753, 0.049417, 0.150465, 0.0401971, 0.125943, 0.0517243, 0.0380578, 0.0744696, 0.0393254, 0.123466, 0.4959, 2.4974, 0.0356609, 0.0356674, 0.0356476, 0.0776583, 0.0356473, 0.0356473
