   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_800.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.630374, 0, 0.00219155, 3.15832e-05, 1.41421, -0.00219155, 4.75326e-05, 3.15832e-05, 3.17719e-05, 4.77752e-05, 0.000167298, 3.71662e-05, 0.000142171, 6.70541e-05, 6.68357e-05, 3.43246e-05, 7.67773e-05, 3.28659e-05, 3.16372e-05, 3.51466e-05, 3.23151e-05, 0.00173517, 3.15834e-05, 7.94534e-05, 3.15832e-05, 3.15832e-05
0.638244, 0, 0.00306041, 4.88315e-05, 1.41421, -0.00306041, 7.35146e-05, 4.88315e-05, 4.91236e-05, 7.389e-05, 0.000258862, 5.74716e-05, 0.000219975, 0.000103726, 0.000103388, 5.3074e-05, 0.000118773, 5.08166e-05, 4.89152e-05, 5.37336e-05, 5.00009e-05, 0.00236175, 4.88318e-05, 0.000115862, 4.88315e-05, 4.88315e-05
0.646113, 0, 0.00426282, 7.41995e-05, 1.41421, -0.00426282, 0.000111741, 7.41995e-05, 7.46438e-05, 0.000112312, 0.000393645, 8.73407e-05, 0.0003345, 0.000157691, 0.000157176, 8.06522e-05, 0.000180577, 7.72187e-05, 7.43268e-05, 8.09186e-05, 7.60372e-05, 0.00320847, 7.41999e-05, 0.000168559, 7.41995e-05, 7.41995e-05
0.653982, 0.985982, 0.00591711, 0.000110821, 1.728, 0.980065, 0.000166945, 0.000110821, 0.000111485, 0.000167799, 0.000588388, 0.000130467, 0.000499967, 0.000235639, 0.00023487, 0.000120468, 0.000269854, 0.000115335, 0.000111011, 0.00012, 0.000113662, 0.00434958, 0.000110822, 0.00024396, 0.000110821, 0.000110821
0.661851, 0.0140178, 0.00817658, 0.000162716, 1.41916, 0.00584117, 0.000245202, 0.000162716, 0.000163692, 0.000246456, 0.000864593, 0.000191589, 0.000734642, 0.000346161, 0.00034503, 0.000176894, 0.000396446, 0.000169349, 0.000162996, 0.000175216, 0.000167038, 0.00588155, 0.000162717, 0.000350472, 0.000162716, 0.000162716
0.66972, 0, 0.0112357, 0.000234905, 1.41421, -0.0112357, 0.000354101, 0.000234905, 0.000236316, 0.000355914, 0.00124915, 0.000276629, 0.00106137, 0.000499992, 0.000498357, 0.000255393, 0.000572657, 0.000244491, 0.00023531, 0.000251875, 0.000241375, 0.00792749, 0.000234907, 0.000498879, 0.000234905, 0.000234905
0.67759, 0, 0.0153359, 0.000333491, 1.41421, -0.0153359, 0.000502874, 0.000333491, 0.000335495, 0.00050545, 0.00177478, 0.000392782, 0.00150793, 0.000710192, 0.000707867, 0.000362604, 0.000813452, 0.000347112, 0.000334065, 0.000356457, 0.000343026, 0.0106414, 0.000333493, 0.000702738, 0.000333491, 0.000333491
0.685459, 0, 0.0207693, 0.00046567, 1.41421, -0.0207693, 0.000702415, 0.00046567, 0.000468472, 0.000706016, 0.00248015, 0.00054854, 0.00210717, 0.000992181, 0.000988929, 0.000506361, 0.00113651, 0.000484707, 0.000466473, 0.000496652, 0.000479507, 0.0142115, 0.000465672, 0.00097875, 0.00046567, 0.00046567
0.693328, 0, 0.0278799, 0.000639676, 1.41421, -0.0278799, 0.000965193, 0.000639676, 0.000643528, 0.000970144, 0.00340952, 0.00075362, 0.00289669, 0.00136361, 0.00135914, 0.000695626, 0.00156206, 0.000665849, 0.000640782, 0.000681329, 0.000659474, 0.0188613, 0.00063968, 0.00134711, 0.000639676, 0.000639676
0.701197, 0, 0.0370602, 0.0008646, 1.41421, -0.0370602, 0.00130499, 0.0008646, 0.000869811, 0.00131168, 0.00461187, 0.00101875, 0.00391807, 0.001844, 0.00183794, 0.000940293, 0.00211247, 0.000900006, 0.000866097, 0.000920391, 0.000892491, 0.0248485, 0.000864605, 0.00183182, 0.0008646, 0.0008646
0.709066, 0, 0.0487425, 0.0011501, 1.41421, -0.0487425, 0.00173644, 0.0011501, 0.00115704, 0.00174536, 0.0061393, 0.00135534, 0.00521556, 0.00245409, 0.00244601, 0.00125088, 0.00281154, 0.00119723, 0.0011521, 0.00122452, 0.00118883, 0.0324587, 0.00115011, 0.00246098, 0.0011501, 0.0011501
0.716936, 0, 0.0633828, 0.00150598, 1.41421, -0.0633828, 0.00227443, 0.00150598, 0.00151507, 0.00228612, 0.00804477, 0.00177497, 0.00683413, 0.00321498, 0.00320437, 0.00163806, 0.00368345, 0.00156774, 0.0015086, 0.00160479, 0.00155902, 0.0419948, 0.00150599, 0.00326718, 0.00150598, 0.00150598
0.724805, 0, 0.0814392, 0.00194166, 1.41421, -0.0814392, 0.00293326, 0.00194166, 0.00195339, 0.00294834, 0.0103793, 0.00228876, 0.00881707, 0.00414694, 0.00413322, 0.00211209, 0.00475145, 0.00202134, 0.00194504, 0.00207219, 0.00201334, 0.0537604, 0.00194167, 0.00428794, 0.00194166, 0.00194166
0.732674, 0, 0.10334, 0.00246551, 1.41421, -0.10334, 0.00372567, 0.00246551, 0.00248043, 0.00374483, 0.0131882, 0.00290662, 0.011203, 0.00526804, 0.00525055, 0.00268211, 0.00603627, 0.00256674, 0.00246983, 0.00263701, 0.00256117, 0.0680363, 0.00246553, 0.00556638, 0.00246551, 0.00246551
0.740543, 0, 0.12945, 0.00308422, 1.41421, -0.12945, 0.00466179, 0.00308422, 0.00310289, 0.00468578, 0.0165079, 0.00363643, 0.0140225, 0.00659267, 0.0065707, 0.00335537, 0.00755441, 0.0032109, 0.00308965, 0.00330819, 0.00321038, 0.0850518, 0.00308423, 0.0071523, 0.00308422, 0.00308422
0.748412, 0, 0.160029, 0.00380202, 1.41421, -0.160029, 0.0057481, 0.00380202, 0.00382505, 0.00577771, 0.0203614, 0.00448323, 0.0172955, 0.00813003, 0.00810281, 0.00413651, 0.00931642, 0.00395821, 0.00380876, 0.00409272, 0.00396668, 0.104952, 0.00380204, 0.00910362, 0.00380202, 0.00380202
0.756281, 0.954648, 0.195191, 0.00462016, 1.71891, 0.759457, 0.00698649, 0.00462016, 0.00464816, 0.00702248, 0.0247554, 0.00544848, 0.0210275, 0.00988279, 0.00984951, 0.00502688, 0.0113254, 0.00480995, 0.00462842, 0.00499504, 0.00483311, 0.127765, 0.00462019, 0.0114885, 0.00462016, 0.00462016
0.764151, 0.997584, 0.234872, 0.00553633, 1.73135, 0.762712, 0.00837343, 0.00553633, 0.0055699, 0.00841659, 0.0296775, 0.00652943, 0.0252078, 0.0118459, 0.0118058, 0.00602397, 0.0135755, 0.00576366, 0.00554633, 0.00601661, 0.00580977, 0.153367, 0.00553636, 0.0143877, 0.00553633, 0.00553633
0.77202, 0.0477688, 0.2788, 0.00654441, 1.431, -0.231031, 0.00989961, 0.00654441, 0.00658411, 0.00995064, 0.035094, 0.00771887, 0.0298082, 0.0140062, 0.0139584, 0.0071211, 0.0160517, 0.00681294, 0.00655641, 0.00715579, 0.00689389, 0.181457, 0.00654444, 0.0178976, 0.00654441, 0.00654441
0.779889, 0, 0.326483, 0.00763442, 1.41421, -0.326483, 0.0115498, 0.00763442, 0.00768075, 0.0116093, 0.0409504, 0.00900495, 0.034782, 0.016342, 0.0162856, 0.00830739, 0.0187289, 0.00794729, 0.0076487, 0.0084079, 0.00808032, 0.211541, 0.00763446, 0.022133, 0.00763442, 0.00763442
0.787758, 2, 0.377214, 0.0087928, 2, 1.62279, 0.0133032, 0.0087928, 0.00884617, 0.0133718, 0.0471717, 0.0103716, 0.040066, 0.0188236, 0.018758, 0.00956803, 0.0215733, 0.00915249, 0.00880967, 0.00976575, 0.00936272, 0.242933, 0.00879284, 0.0272294, 0.0087928, 0.0087928
0.795627, 1, 0.430097, 0.0100028, 1.73205, 0.569903, 0.0151342, 0.0100028, 0.0100636, 0.0152123, 0.0536661, 0.011799, 0.0455819, 0.0214148, 0.0213391, 0.0108848, 0.024543, 0.010411, 0.0100227, 0.0112204, 0.0107354, 0.274766, 0.0100029, 0.0333445, 0.0100028, 0.0100028
0.803497, 0, 0.484089, 0.0112455, 1.41421, -0.484089, 0.0170138, 0.0112455, 0.0113138, 0.0171015, 0.060328, 0.0132647, 0.0512405, 0.0240739, 0.0239875, 0.012237, 0.0275904, 0.0117028, 0.0112688, 0.0127626, 0.012196, 0.306034, 0.0112456, 0.0406566, 0.0112455, 0.0112455
0.811366, 0, 0.538067, 0.0125005, 1.41421, -0.538067, 0.0189106, 0.0125005, 0.0125764, 0.0190081, 0.0670441, 0.0147443, 0.0569455, 0.0267562, 0.0266584, 0.0136023, 0.030664, 0.0130066, 0.0125279, 0.0143839, 0.0137494, 0.335637, 0.0125006, 0.0493607, 0.0125005, 0.0125005
0.819235, 0, 0.590903, 0.0137472, 1.41421, -0.590903, 0.0207929, 0.0137472, 0.0138306, 0.0209, 0.0736991, 0.0162134, 0.0625991, 0.0294164, 0.0293066, 0.0149582, 0.0337116, 0.0143004, 0.0137794, 0.0160789, 0.0154125, 0.362451, 0.0137472, 0.0596608, 0.0137472, 0.0137472
0.827104, 0, 0.641543, 0.0149657, 1.41421, -0.641543, 0.0226301, 0.0149657, 0.0150564, 0.0227465, 0.0801811, 0.0176485, 0.0681066, 0.0320106, 0.0318883, 0.016283, 0.0366829, 0.0155634, 0.0150039, 0.0178467, 0.0172202, 0.385403, 0.0149658, 0.0717572, 0.0149657, 0.0149657
0.834973, 1.86108, 0.68909, 0.0161382, 1.96496, 1.17199, 0.0243944, 0.0161382, 0.0162359, 0.0245197, 0.0863882, 0.0190281, 0.0733816, 0.034499, 0.0343635, 0.0175572, 0.039532, 0.0167766, 0.0161837, 0.0196931, 0.0192327, 0.403549, 0.0161383, 0.0858291, 0.0161382, 0.0161382
0.842843, 1.06704, 0.732871, 0.0172496, 1.7513, 0.334167, 0.0260622, 0.0172496, 0.0173539, 0.0261957, 0.0922326, 0.0203342, 0.0783497, 0.0368474, 0.0366983, 0.0187642, 0.0422195, 0.0179239, 0.0173043, 0.0216319, 0.0215439, 0.41614, 0.0172497, 0.102014, 0.0172496, 0.0172496
0.850712, 0.0718849, 0.772486, 0.0182882, 1.4394, -0.700601, 0.0276152, 0.0182882, 0.0183985, 0.0277561, 0.0976447, 0.0215527, 0.0829521, 0.039029, 0.0388659, 0.0198911, 0.0447145, 0.0189926, 0.0183545, 0.0236858, 0.0242901, 0.422684, 0.0182883, 0.120382, 0.0182882, 0.0182882
0.858581, 2.84659, 0.807835, 0.0192462, 2.2015, 2.03876, 0.0290408, 0.0192462, 0.019362, 0.0291881, 0.102575, 0.0226741, 0.087147, 0.0410253, 0.0408476, 0.0209294, 0.0469953, 0.0199743, 0.0193273, 0.0258873, 0.0276598, 0.422981, 0.0192463, 0.140913, 0.0192462, 0.0192462
0.86645, 0.153405, 0.839114, 0.0201198, 1.46745, -0.685709, 0.0303325, 0.0201198, 0.0202406, 0.0304848, 0.106996, 0.0236936, 0.0909108, 0.0428259, 0.0426331, 0.0218746, 0.0490501, 0.0208644, 0.0202196, 0.0282776, 0.0319013, 0.417134, 0.0201199, 0.163471, 0.0201198, 0.0201198
0.874319, 1.91847, 0.86679, 0.020909, 1.97951, 1.05168, 0.0314896, 0.020909, 0.0210341, 0.0316455, 0.110898, 0.0246109, 0.0942368, 0.0444288, 0.0442206, 0.0227267, 0.050876, 0.0216627, 0.0210325, 0.0309051, 0.0373296, 0.405539, 0.0209091, 0.187788, 0.020909, 0.020909
0.882188, 0.997599, 0.891547, 0.0216173, 1.73136, 0.106051, 0.0325171, 0.0216173, 0.0217461, 0.0326743, 0.114293, 0.0254297, 0.0971342, 0.0458392, 0.0456152, 0.0234893, 0.0524789, 0.0223724, 0.0217704, 0.0338226, 0.0443284, 0.388847, 0.0216174, 0.213449, 0.0216173, 0.0216173
0.890058, 1.08393, 0.914225, 0.022251, 1.75611, 0.169703, 0.0334242, 0.022251, 0.022383, 0.03358, 0.117206, 0.0261572, 0.0996251, 0.0470687, 0.0468286, 0.024169, 0.0538717, 0.0229999, 0.0224411, 0.037083, 0.0533473, 0.367909, 0.0222511, 0.239896, 0.022251, 0.022251
0.897927, 0.911247, 0.935732, 0.0228187, 1.70624, -0.0244855, 0.0342241, 0.0228187, 0.0229534, 0.0343745, 0.119675, 0.0268031, 0.101742, 0.0481333, 0.0478771, 0.0247752, 0.0550725, 0.023554, 0.0230544, 0.0407342, 0.0648901, 0.343712, 0.0228189, 0.266438, 0.0228187, 0.0228187
0.905796, 1.08875, 0.956974, 0.0233306, 1.75748, 0.131779, 0.0349327, 0.0233306, 0.0234674, 0.0350724, 0.121746, 0.0273791, 0.103525, 0.0490527, 0.0487803, 0.0253185, 0.0561036, 0.0240453, 0.0236218, 0.0448126, 0.0794947, 0.317302, 0.0233307, 0.292279, 0.0233306, 0.0233306
0.913665, 1.90643, 0.97877, 0.0237973, 1.97647, 0.92766, 0.035568, 0.0237973, 0.0239359, 0.0356892, 0.12347, 0.0278976, 0.105016, 0.0498482, 0.0495596, 0.0258106, 0.0569892, 0.0244853, 0.0241557, 0.0493371, 0.0977009, 0.289713, 0.0237974, 0.316553, 0.0237973, 0.0237973
0.921534, 2.99758, 1.00179, 0.0242298, 2.23553, 1.99579, 0.036149, 0.0242298, 0.0243698, 0.0362407, 0.1249, 0.0283711, 0.106261, 0.0505414, 0.0502371, 0.0262633, 0.0577539, 0.0248856, 0.0246686, 0.0543026, 0.120009, 0.261906, 0.0242299, 0.338379, 0.0242298, 0.0242298
0.929404, 0.0959867, 1.0265, 0.0246386, 1.44775, -0.930517, 0.0366956, 0.0246385, 0.0247796, 0.0367423, 0.126087, 0.0288119, 0.107304, 0.0511535, 0.0508339, 0.0266878, 0.0584217, 0.0252576, 0.0251724, 0.059675, 0.146826, 0.234722, 0.0246387, 0.356911, 0.0246386, 0.0246386
0.937273, 1.89919, 1.05312, 0.025033, 1.97464, 0.846064, 0.0372278, 0.025033, 0.0251749, 0.0372079, 0.127078, 0.0292309, 0.108185, 0.0517039, 0.0513697, 0.0270943, 0.0590148, 0.025612, 0.0256786, 0.0653869, 0.178408, 0.208846, 0.0250332, 0.371401, 0.025033, 0.025033
0.945142, 1.99759, 1.0816, 0.0254214, 1.9994, 0.915992, 0.0377666, 0.0254214, 0.025564, 0.0376501, 0.127917, 0.0296378, 0.10894, 0.05221, 0.051862, 0.0274918, 0.0595531, 0.0259582, 0.0261971, 0.0713371, 0.214798, 0.18479, 0.0254216, 0.381249, 0.0254214, 0.0254214
0.953011, 0.103219, 1.11159, 0.0258106, 1.45025, -1.00838, 0.0383333, 0.0258105, 0.0259536, 0.0380791, 0.12864, 0.0300407, 0.109601, 0.0526864, 0.0523256, 0.0278877, 0.0600535, 0.0263043, 0.0267373, 0.0773917, 0.255771, 0.162897, 0.0258107, 0.386051, 0.0258106, 0.0258106
0.96088, 2, 1.14249, 0.0262058, 2, 0.857507, 0.038951, 0.0262056, 0.0263491, 0.0385033, 0.129279, 0.0304459, 0.110195, 0.0531453, 0.0527727, 0.0282878, 0.0605297, 0.0266569, 0.0273073, 0.0833895, 0.300788, 0.14335, 0.0262059, 0.385629, 0.0262058, 0.0262058
0.96875, 3, 1.17343, 0.0266107, 2.23607, 1.82657, 0.0396452, 0.0266105, 0.0267542, 0.0389291, 0.129859, 0.030858, 0.110743, 0.053596, 0.0532127, 0.0286962, 0.0609927, 0.0270212, 0.0279154, 0.089149, 0.348971, 0.126195, 0.0266108, 0.380048, 0.0266107, 0.0266107
0.976619, 0, 1.2033, 0.0270277, 1.41421, -1.2033, 0.0404453, 0.0270275, 0.0271714, 0.0393609, 0.1304, 0.0312801, 0.11126, 0.0540453, 0.0536526, 0.0291157, 0.0614506, 0.0274009, 0.0285709, 0.09448, 0.399106, 0.111369, 0.0270278, 0.369609, 0.0270277, 0.0270277
0.984488, 0, 1.23087, 0.0274579, 1.41421, -1.23087, 0.0413867, 0.0274576, 0.0276018, 0.0398013, 0.130916, 0.0317139, 0.111761, 0.0544979, 0.054097, 0.0295477, 0.061909, 0.0277988, 0.029286, 0.0991951, 0.449675, 0.0987259, 0.027458, 0.35483, 0.0274579, 0.0274579
0.992357, 0, 1.2548, 0.0279014, 1.41421, -1.2548, 0.0425128, 0.027901, 0.0280453, 0.0402518, 0.131418, 0.0321598, 0.112252, 0.0549568, 0.0545487, 0.0299924, 0.0623712, 0.0282165, 0.0300786, 0.103123, 0.498922, 0.0880683, 0.0279015, 0.336407, 0.0279014, 0.0279014
1.00023, 0.879911, 1.27376, 0.0283573, 1.69703, -0.393851, 0.0438787, 0.0283568, 0.0285013, 0.0407125, 0.131913, 0.0326174, 0.11274, 0.0554231, 0.0550089, 0.0304491, 0.0628392, 0.0286549, 0.0309764, 0.106121, 0.544948, 0.07917, 0.0283575, 0.315168, 0.0283573, 0.0283573
1.0081, 1.12009, 1.28653, 0.0288243, 1.76638, -0.166438, 0.0455543, 0.0288236, 0.0289684, 0.0411826, 0.132406, 0.0330854, 0.113228, 0.0558969, 0.0554777, 0.0309166, 0.063313, 0.0291147, 0.0320231, 0.108085, 0.585832, 0.0717967, 0.0288244, 0.29201, 0.0288243, 0.0288243
1.01596, 1.75013, 1.2921, 0.0293005, 1.93653, 0.458031, 0.0476293, 0.0292994, 0.0294445, 0.0416608, 0.132899, 0.0335623, 0.113718, 0.0563774, 0.0559541, 0.0313931, 0.063792, 0.0295961, 0.0332868, 0.108958, 0.619762, 0.0657216, 0.0293006, 0.267851, 0.0293005, 0.0293005
1.02383, 2.12254, 1.28982, 0.0297836, 2.03041, 0.832725, 0.0502184, 0.0297822, 0.0299276, 0.0421451, 0.133394, 0.0340458, 0.11421, 0.0568634, 0.0564367, 0.0318764, 0.0642745, 0.0300997, 0.0348713, 0.108735, 0.645172, 0.060735, 0.0297837, 0.243569, 0.0297836, 0.0297836
1.0317, 1.99759, 1.27946, 0.0302713, 1.9994, 0.718132, 0.0534663, 0.0302694, 0.0304153, 0.0426337, 0.133888, 0.0345338, 0.114704, 0.0573529, 0.0569235, 0.0323642, 0.0647584, 0.030626, 0.0369314, 0.107457, 0.660862, 0.0566505, 0.0302714, 0.219957, 0.0302713, 0.0302713
1.03957, 1.9976, 1.2613, 0.0307611, 1.9994, 0.736297, 0.0575537, 0.0307586, 0.0309052, 0.043124, 0.134382, 0.0350238, 0.115197, 0.0578438, 0.0574124, 0.0328542, 0.0652408, 0.0311763, 0.0396922, 0.105216, 0.666095, 0.0533072, 0.0307612, 0.197691, 0.0307611, 0.0307611
1.04744, 0.997572, 1.23621, 0.0312507, 1.73135, -0.23864, 0.0627016, 0.0312475, 0.0313948, 0.043614, 0.134874, 0.0355135, 0.115689, 0.0583341, 0.0579011, 0.0333439, 0.0657186, 0.0317521, 0.0434732, 0.102139, 0.660653, 0.05057, 0.0312508, 0.177302, 0.0312507, 0.0312507
1.05531, 2.13457, 1.20567, 0.0317376, 2.03336, 0.928902, 0.0691731, 0.0317333, 0.0318817, 0.044101, 0.135363, 0.0360004, 0.116177, 0.0588214, 0.0583872, 0.0338307, 0.0661885, 0.0323556, 0.0487152, 0.0983817, 0.644856, 0.048327, 0.0317377, 0.159171, 0.0317376, 0.0317376
1.06318, 1.86063, 1.17171, 0.0322192, 1.96485, 0.688918, 0.0772741, 0.0322137, 0.0323633, 0.0445828, 0.135845, 0.0364821, 0.116659, 0.0593033, 0.0588682, 0.0343124, 0.0666464, 0.0329895, 0.0560119, 0.0941166, 0.619529, 0.0464872, 0.0322194, 0.143529, 0.0322192, 0.0322192
1.07105, 0.997568, 1.13694, 0.0326932, 1.73135, -0.139374, 0.0873462, 0.0326859, 0.0328373, 0.0450568, 0.13632, 0.0369561, 0.117134, 0.0597774, 0.0593416, 0.0347864, 0.0670883, 0.033657, 0.0661398, 0.0895198, 0.585938, 0.044977, 0.0326933, 0.130464, 0.0326932, 0.0326932
1.07892, 2.99759, 1.1044, 0.0331567, 2.23553, 1.89319, 0.0997565, 0.0331473, 0.0333008, 0.0455204, 0.136784, 0.0374197, 0.117597, 0.060241, 0.0598048, 0.0352499, 0.0675094, 0.0343616, 0.0800876, 0.0847607, 0.545679, 0.043737, 0.0331569, 0.119946, 0.0331567, 0.0331567
1.08679, 0.997588, 1.07749, 0.0336071, 1.73135, -0.079906, 0.114878, 0.033595, 0.0337512, 0.0459708, 0.137234, 0.0378701, 0.118048, 0.0606915, 0.0602549, 0.0357003, 0.0679046, 0.0351069, 0.099074, 0.0799927, 0.50056, 0.0427193, 0.0336072, 0.111845, 0.0336071, 0.0336071
1.09466, 1.14662, 1.05981, 0.0340413, 1.77387, 0.0868064, 0.133062, 0.0340258, 0.0341854, 0.0464049, 0.137669, 0.0383042, 0.118482, 0.0611256, 0.0606888, 0.0361345, 0.0682684, 0.0358965, 0.124555, 0.0753462, 0.452466, 0.0418845, 0.0340414, 0.105958, 0.0340413, 0.0340413
1.10253, 1, 1.05501, 0.0344557, 1.73205, -0.0550089, 0.154606, 0.0344359, 0.0345998, 0.0468194, 0.138083, 0.0387186, 0.118897, 0.0615401, 0.0611031, 0.0365489, 0.0685951, 0.0367336, 0.158207, 0.0709246, 0.403235, 0.0411998, 0.0344558, 0.102033, 0.0344557, 0.0344557
1.11039, 0.846146, 1.06661, 0.0348466, 1.68705, -0.220462, 0.179716, 0.0348215, 0.0349907, 0.0472103, 0.138474, 0.0391096, 0.119288, 0.061931, 0.0614939, 0.0369398, 0.0688782, 0.0376207, 0.201882, 0.0668027, 0.354544, 0.0406375, 0.0348467, 0.0997888, 0.0348466, 0.0348466
1.11826, 0.153854, 1.09781, 0.0352098, 1.4676, -0.94396, 0.208455, 0.035178, 0.0353539, 0.0475734, 0.138837, 0.0394727, 0.119651, 0.0622942, 0.061857, 0.037303, 0.0691117, 0.0385597, 0.257526, 0.0630275, 0.30783, 0.0401735, 0.0352099, 0.0989366, 0.0352098, 0.0352098
1.12613, 3.68266, 1.15133, 0.0355403, 2.38383, 2.53134, 0.240711, 0.0355003, 0.0356845, 0.047904, 0.139168, 0.0398033, 0.119981, 0.0626247, 0.0621875, 0.0376336, 0.0692894, 0.0395515, 0.327067, 0.0596206, 0.264226, 0.0397865, 0.0355405, 0.0991927, 0.0355403, 0.0355403
1.134, 2.31734, 1.22911, 0.0358331, 2.07782, 1.08823, 0.276154, 0.0357829, 0.0359772, 0.0481968, 0.139461, 0.040096, 0.120274, 0.0629175, 0.0624802, 0.0379263, 0.0694057, 0.0405958, 0.412246, 0.0565825, 0.224548, 0.0394571, 0.0358332, 0.10029, 0.0358331, 0.0358331
1.14187, 1, 1.33223, 0.0360823, 1.73205, -0.332232, 0.314217, 0.0360196, 0.0362264, 0.0484459, 0.13971, 0.0403452, 0.120523, 0.0631667, 0.0627294, 0.0381755, 0.0694557, 0.041691, 0.514442, 0.0538965, 0.189289, 0.0391675, 0.0360824, 0.101985, 0.0360823, 0.0360823
1.14974, 2, 1.46064, 0.0362819, 2, 0.539362, 0.354082, 0.0362039, 0.036426, 0.0486455, 0.139909, 0.0405448, 0.120723, 0.0633662, 0.062929, 0.0383751, 0.0694361, 0.0428344, 0.634447, 0.0515338, 0.158653, 0.0389013, 0.036282, 0.104059, 0.0362819, 0.0362819
1.15761, 3.66339, 1.61302, 0.0364255, 2.37979, 2.05037, 0.394694, 0.0363289, 0.0365696, 0.0487892, 0.140053, 0.0406884, 0.120867, 0.0635099, 0.0630726, 0.0385187, 0.0693453, 0.0440224, 0.77226, 0.0494575, 0.132592, 0.0386429, 0.0364256, 0.106324, 0.0364255, 0.0364255
1.16548, 0.336607, 1.78672, 0.0365068, 1.5286, -1.45012, 0.434799, 0.0363877, 0.0366509, 0.0488705, 0.140134, 0.0407698, 0.120948, 0.0635912, 0.0631539, 0.0386, 0.0691843, 0.0452508, 0.926887, 0.0476266, 0.110866, 0.038378, 0.0365069, 0.108616, 0.0365068, 0.0365068
1.17335, 0, 1.97767, 0.0365196, 1.41421, -1.97767, 0.472997, 0.0363731, 0.0366637, 0.0488833, 0.140147, 0.0407825, 0.120961, 0.063604, 0.0631667, 0.0386128, 0.068957, 0.0465151, 1.09619, 0.0459992, 0.0930949, 0.0380934, 0.0365197, 0.110796, 0.0365196, 0.0365196
1.18122, 3.29779, 2.18045, 0.0364579, 2.30169, 1.11734, 0.507821, 0.0362786, 0.036602, 0.0488216, 0.140085, 0.0407209, 0.120899, 0.0635423, 0.063105, 0.0385511, 0.0686712, 0.0478118, 1.27681, 0.0445346, 0.0788155, 0.0377771, 0.036458, 0.112748, 0.0364579, 0.0364579
1.18909, 4.16838, 2.38845, 0.0363168, 2.48362, 1.77993, 0.537833, 0.036098, 0.0364609, 0.0486804, 0.139944, 0.0405797, 0.120758, 0.0634011, 0.0629638, 0.03841, 0.0683394, 0.0491395, 1.46418, 0.0431955, 0.0675242, 0.0374184, 0.0363169, 0.114372, 0.0363168, 0.0363168
1.19696, 2.53383, 2.59414, 0.0360919, 2.12928, -0.0603065, 0.561716, 0.035826, 0.0362361, 0.0484556, 0.139719, 0.0403549, 0.120533, 0.0631763, 0.062739, 0.0381852, 0.0679789, 0.0505008, 1.65266, 0.0419484, 0.0587194, 0.0370085, 0.0360921, 0.115587, 0.0360919, 0.0360919
1.20483, 2.81722, 2.78941, 0.0357808, 2.19482, 0.0278134, 0.578375, 0.0354587, 0.0359249, 0.0481444, 0.139408, 0.0400437, 0.120222, 0.0628651, 0.0624278, 0.037874, 0.0676131, 0.0519055, 1.83576, 0.0407651, 0.0519272, 0.0365403, 0.0357809, 0.116327, 0.0357808, 0.0357808
1.21269, 2.18278, 2.96606, 0.0353821, 2.04518, -0.783281, 0.587016, 0.0349934, 0.0355262, 0.0477458, 0.139009, 0.039645, 0.119823, 0.0624665, 0.0620292, 0.0374753, 0.0672717, 0.0533749, 2.00651, 0.039622, 0.0467219, 0.036009, 0.0353822, 0.116539, 0.0353821, 0.0353821
1.22056, 0.812397, 3.11626, 0.0348968, 1.67702, -2.30386, 0.587209, 0.0344293, 0.0350409, 0.0472604, 0.138524, 0.0391597, 0.119338, 0.0619811, 0.0615438, 0.03699, 0.0669913, 0.0549486, 2.15789, 0.0385012, 0.0427354, 0.035412, 0.0348969, 0.116184, 0.0348968, 0.0348968
1.22843, 4.80758, 3.23312, 0.0343278, 2.60913, 1.57446, 0.578927, 0.0337674, 0.0344719, 0.0466914, 0.137955, 0.0385907, 0.118769, 0.0614121, 0.0609748, 0.036421, 0.0668158, 0.0566941, 2.28328, 0.0373896, 0.0396612, 0.0347494, 0.0343279, 0.115238, 0.0343278, 0.0343278
1.2363, 3.18758, 3.31116, 0.0336805, 2.27763, -0.123581, 0.56254, 0.033011, 0.0338246, 0.0460441, 0.137307, 0.0379434, 0.118121, 0.0607647, 0.0603274, 0.0357737, 0.0667964, 0.0587214, 2.37696, 0.0362789, 0.0372525, 0.034024, 0.0336806, 0.113693, 0.0336805, 0.0336805
1.24417, 4.80278, 3.34673, 0.0329627, 2.60821, 1.45606, 0.538795, 0.0321654, 0.0331068, 0.0453262, 0.136589, 0.0372256, 0.117403, 0.0600469, 0.0596095, 0.0350559, 0.0669915, 0.0612027, 2.43453, 0.0351655, 0.0353177, 0.0332413, 0.0329628, 0.111557, 0.0329627, 0.0329627
1.25204, 3.99518, 3.33829, 0.0321846, 2.44851, 0.656888, 0.508753, 0.031238, 0.0323287, 0.044548, 0.13581, 0.0364475, 0.116624, 0.0592686, 0.0588312, 0.0342777, 0.0674665, 0.0644004, 2.45328, 0.0340497, 0.033713, 0.0324096, 0.0321847, 0.108855, 0.0321846, 0.0321846
