   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_52.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.3642, 4.99331, 4.58836, 4.58834, 2.64449, 0.404945, 4.58834, 0, 4.58836, 4.58834, 4.58834, 4.58834, 4.58834, 4.58834, 4.58834, 4.58834, 4.58834, 4.58834, 4.58834, 4.58834, 4.58834, 4.58834, 4.58834, 4.58834, 4.58834, 4.58834, 4.58834, 4.58834, 4.58834
11.3722, 7.82007, 4.57814, 4.57812, 3.1337, 3.24193, 4.57812, 0, 4.57814, 4.57812, 4.57812, 4.57812, 4.57812, 4.57812, 4.57812, 4.57812, 4.57812, 4.57812, 4.57812, 4.57812, 4.57812, 4.57812, 4.57812, 4.57812, 4.57812, 4.57812, 4.57812, 4.57812, 4.57812
11.3801, 10.7735, 4.5675, 4.56748, 3.574, 6.20598, 4.56748, 0, 4.5675, 4.56748, 4.56748, 4.56748, 4.56748, 4.56748, 4.56748, 4.56748, 4.56748, 4.56748, 4.56748, 4.56748, 4.56748, 4.56748, 4.56748, 4.56748, 4.56748, 4.56748, 4.56748, 4.56748, 4.56748
11.388, 6.66525, 4.55618, 4.55615, 2.94368, 2.10907, 4.55615, 0, 4.55618, 4.55615, 4.55615, 4.55615, 4.55615, 4.55615, 4.55615, 4.55615, 4.55615, 4.55615, 4.55615, 4.55615, 4.55615, 4.55615, 4.55615, 4.55615, 4.55615, 4.55615, 4.55615, 4.55615, 4.55615
11.396, 4.71183, 4.54428, 4.54425, 2.59072, 0.167548, 4.54425, 0, 4.54428, 4.54425, 4.54425, 4.54425, 4.54425, 4.54425, 4.54425, 4.54425, 4.54425, 4.54425, 4.54425, 4.54425, 4.54425, 4.54425, 4.54425, 4.54425, 4.54425, 4.54425, 4.54425, 4.54425, 4.54425
11.4039, 2.99257, 4.5318, 4.53177, 2.2344, -1.53924, 4.53177, 0, 4.5318, 4.53177, 4.53177, 4.53177, 4.53177, 4.53177, 4.53177, 4.53177, 4.53177, 4.53177, 4.53177, 4.53177, 4.53177, 4.53177, 4.53177, 4.53177, 4.53178, 4.53177, 4.53177, 4.53177, 4.53177
11.4118, 3.28116, 4.51891, 4.51887, 2.29808, -1.23774, 4.51887, 0, 4.5189, 4.51887, 4.51887, 4.51887, 4.51887, 4.51887, 4.51887, 4.51887, 4.51887, 4.51887, 4.51887, 4.51887, 4.51887, 4.51887, 4.51887, 4.51887, 4.51888, 4.51887, 4.51887, 4.51887, 4.51887
11.4197, 6.54337, 4.50573, 4.5057, 2.9229, 2.03764, 4.5057, 0, 4.50573, 4.5057, 4.5057, 4.5057, 4.5057, 4.5057, 4.5057, 4.5057, 4.5057, 4.5057, 4.5057, 4.5057, 4.5057, 4.5057, 4.5057, 4.5057, 4.5057, 4.5057, 4.5057, 4.5057, 4.5057
11.4277, 6.86109, 4.49239, 4.49236, 2.97676, 2.3687, 4.49236, 0, 4.49239, 4.49236, 4.49236, 4.49236, 4.49236, 4.49236, 4.49236, 4.49236, 4.49236, 4.49236, 4.49236, 4.49236, 4.49236, 4.49236, 4.49236, 4.49236, 4.49236, 4.49236, 4.49236, 4.49236, 4.49236
11.4356, 1.87612, 4.47898, 4.47895, 1.96879, -2.60286, 4.47895, 0, 4.47898, 4.47895, 4.47895, 4.47895, 4.47895, 4.47895, 4.47895, 4.47895, 4.47895, 4.47895, 4.47895, 4.47895, 4.47895, 4.47895, 4.47895, 4.47895, 4.47895, 4.47895, 4.47895, 4.47895, 4.47895
11.4435, 2.99749, 4.46558, 4.46554, 2.23551, -1.46809, 4.46554, 0, 4.46558, 4.46554, 4.46554, 4.46554, 4.46554, 4.46554, 4.46554, 4.46554, 4.46554, 4.46554, 4.46554, 4.46554, 4.46554, 4.46554, 4.46554, 4.46554, 4.46554, 4.46554, 4.46554, 4.46554, 4.46554
11.4514, 5.99765, 4.45162, 4.45158, 2.82801, 1.54602, 4.45158, 0, 4.45162, 4.45158, 4.45158, 4.45158, 4.45158, 4.45158, 4.45158, 4.45158, 4.45158, 4.45158, 4.45158, 4.45158, 4.45158, 4.45158, 4.45158, 4.45158, 4.45158, 4.45158, 4.45158, 4.45158, 4.45158
11.4594, 2.69529, 4.43675, 4.4367, 2.16686, -1.74146, 4.4367, 0, 4.43675, 4.4367, 4.4367, 4.4367, 4.4367, 4.4367, 4.4367, 4.4367, 4.4367, 4.4367, 4.4367, 4.4367, 4.4367, 4.4367, 4.4367, 4.4367, 4.4367, 4.4367, 4.4367, 4.4367, 4.4367
11.4673, 9.08055, 4.4211, 4.42105, 3.32875, 4.65945, 4.42105, 0, 4.4211, 4.42105, 4.42105, 4.42105, 4.42105, 4.42105, 4.42105, 4.42105, 4.42105, 4.42105, 4.42105, 4.42105, 4.42105, 4.42105, 4.42105, 4.42105, 4.42105, 4.42105, 4.42105, 4.42105, 4.42105
11.4752, 8.37385, 4.40508, 4.40502, 3.22085, 3.96877, 4.40502, 0, 4.40508, 4.40502, 4.40502, 4.40502, 4.40502, 4.40502, 4.40502, 4.40502, 4.40502, 4.40502, 4.40502, 4.40502, 4.40502, 4.40502, 4.40502, 4.40502, 4.40503, 4.40502, 4.40502, 4.40502, 4.40502
11.4831, 4.53123, 4.38909, 4.38903, 2.55563, 0.142133, 4.38903, 0, 4.38909, 4.38903, 4.38903, 4.38903, 4.38903, 4.38903, 4.38903, 4.38903, 4.38903, 4.38903, 4.38903, 4.38903, 4.38903, 4.38903, 4.38903, 4.38903, 4.38903, 4.38903, 4.38903, 4.38903, 4.38903
11.4911, 8.99504, 4.37654, 4.37647, 3.31588, 4.6185, 4.37647, 0, 4.37654, 4.37647, 4.37647, 4.37647, 4.37647, 4.37647, 4.37647, 4.37647, 4.37647, 4.37647, 4.37647, 4.37647, 4.37647, 4.37647, 4.37647, 4.37647, 4.37648, 4.37647, 4.37647, 4.37647, 4.37647
11.499, 5.30958, 4.36224, 4.36217, 2.70362, 0.947341, 4.36217, 0, 4.36224, 4.36217, 4.36217, 4.36217, 4.36217, 4.36217, 4.36217, 4.36217, 4.36217, 4.36217, 4.36217, 4.36217, 4.36217, 4.36217, 4.36217, 4.36217, 4.36217, 4.36217, 4.36217, 4.36217, 4.36217
11.5069, 7.68075, 4.3464, 4.34632, 3.11139, 3.33435, 4.34632, 0, 4.3464, 4.34632, 4.34632, 4.34632, 4.34632, 4.34632, 4.34632, 4.34632, 4.34632, 4.34632, 4.34632, 4.34632, 4.34632, 4.34632, 4.34632, 4.34632, 4.34633, 4.34632, 4.34632, 4.34632, 4.34632
11.5148, 2.31437, 4.32982, 4.32973, 2.07711, -2.01544, 4.32973, 0, 4.32981, 4.32973, 4.32973, 4.32973, 4.32973, 4.32973, 4.32973, 4.32973, 4.32973, 4.32973, 4.32973, 4.32973, 4.32973, 4.32973, 4.32973, 4.32973, 4.32973, 4.32973, 4.32973, 4.32973, 4.32973
11.5228, 4.35428, 4.31326, 4.31317, 2.52077, 0.0410128, 4.31317, 0, 4.31326, 4.31317, 4.31317, 4.31317, 4.31317, 4.31317, 4.31317, 4.31317, 4.31317, 4.31317, 4.31317, 4.31317, 4.31317, 4.31317, 4.31317, 4.31317, 4.31317, 4.31317, 4.31317, 4.31317, 4.31317
11.5307, 6.6689, 4.30152, 4.30142, 2.9443, 2.36738, 4.30142, 0, 4.30152, 4.30142, 4.30142, 4.30142, 4.30142, 4.30142, 4.30142, 4.30142, 4.30142, 4.30142, 4.30142, 4.30142, 4.30142, 4.30142, 4.30142, 4.30142, 4.30142, 4.30142, 4.30142, 4.30142, 4.30142
11.5386, 4.64312, 4.28753, 4.28742, 2.57743, 0.355596, 4.28742, 0, 4.28753, 4.28742, 4.28742, 4.28742, 4.28742, 4.28742, 4.28742, 4.28742, 4.28742, 4.28742, 4.28742, 4.28742, 4.28742, 4.28742, 4.28742, 4.28742, 4.28742, 4.28742, 4.28742, 4.28742, 4.28742
11.5465, 2.65304, 4.27155, 4.27143, 2.15709, -1.61852, 4.27143, 0, 4.27155, 4.27143, 4.27143, 4.27143, 4.27143, 4.27143, 4.27143, 4.27143, 4.27143, 4.27143, 4.27143, 4.27143, 4.27143, 4.27143, 4.27143, 4.27143, 4.27143, 4.27143, 4.27143, 4.27143, 4.27143
11.5545, 2.66865, 4.25461, 4.25448, 2.16071, -1.58596, 4.25448, 0, 4.25461, 4.25448, 4.25448, 4.25448, 4.25448, 4.25448, 4.25448, 4.25448, 4.25448, 4.25448, 4.25448, 4.25448, 4.25448, 4.25448, 4.25448, 4.25448, 4.25448, 4.25448, 4.25448, 4.25448, 4.25448
11.5624, 2.99603, 4.23771, 4.23755, 2.23518, -1.24167, 4.23755, 0, 4.23771, 4.23755, 4.23755, 4.23755, 4.23755, 4.23755, 4.23755, 4.23755, 4.23755, 4.23755, 4.23755, 4.23755, 4.23755, 4.23755, 4.23755, 4.23755, 4.23756, 4.23755, 4.23755, 4.23755, 4.23755
11.5703, 7.32714, 4.22666, 4.22649, 3.05404, 3.10047, 4.22649, 0, 4.22666, 4.22649, 4.22649, 4.22649, 4.22649, 4.22649, 4.22649, 4.22649, 4.22649, 4.22649, 4.22649, 4.22649, 4.22649, 4.22649, 4.22649, 4.22649, 4.22649, 4.22649, 4.22649, 4.22649, 4.22649
11.5782, 6.99257, 4.21302, 4.21281, 2.99876, 2.77955, 4.21281, 0, 4.21301, 4.21281, 4.21281, 4.21281, 4.21281, 4.21281, 4.21281, 4.21281, 4.21281, 4.21281, 4.21281, 4.21281, 4.21281, 4.21281, 4.21281, 4.21281, 4.21281, 4.21281, 4.21281, 4.21281, 4.21281
11.5862, 3.01561, 4.19707, 4.19682, 2.23956, -1.18146, 4.19682, 0, 4.19707, 4.19682, 4.19682, 4.19682, 4.19682, 4.19682, 4.19682, 4.19682, 4.19682, 4.19682, 4.19682, 4.19682, 4.19682, 4.19682, 4.19682, 4.19682, 4.19682, 4.19682, 4.19682, 4.19682, 4.19682
11.5941, 5.97026, 4.18001, 4.17969, 2.82316, 1.79025, 4.17969, 0, 4.18001, 4.17969, 4.17969, 4.17969, 4.17969, 4.17969, 4.17969, 4.17969, 4.17969, 4.17969, 4.17969, 4.17969, 4.17969, 4.17969, 4.17969, 4.17969, 4.1797, 4.17969, 4.17969, 4.17969, 4.17969
11.602, 4.68401, 4.163, 4.16261, 2.58535, 0.521012, 4.16261, 0, 4.163, 4.16261, 4.16261, 4.16261, 4.16261, 4.16261, 4.16261, 4.16261, 4.16261, 4.16261, 4.16261, 4.16261, 4.16261, 4.16261, 4.16261, 4.16261, 4.16261, 4.16261, 4.16261, 4.16261, 4.16261
11.61, 4.34573, 4.15238, 4.15186, 2.51907, 0.193347, 4.15186, 0, 4.15238, 4.15186, 4.15186, 4.15186, 4.15186, 4.15186, 4.15186, 4.15186, 4.15186, 4.15186, 4.15186, 4.15186, 4.15186, 4.15186, 4.15186, 4.15186, 4.15186, 4.15186, 4.15186, 4.15186, 4.15186
11.6179, 7.94833, 4.13902, 4.13834, 3.1541, 3.80931, 4.13834, 0, 4.13902, 4.13834, 4.13834, 4.13834, 4.13834, 4.13834, 4.13834, 4.13834, 4.13834, 4.13834, 4.13834, 4.13834, 4.13834, 4.13834, 4.13834, 4.13834, 4.13834, 4.13834, 4.13834, 4.13834, 4.13834
11.6258, 8.58042, 4.12328, 4.12236, 3.25276, 4.45714, 4.12236, 0, 4.12328, 4.12236, 4.12236, 4.12236, 4.12236, 4.12236, 4.12236, 4.12236, 4.12236, 4.12236, 4.12236, 4.12236, 4.12236, 4.12236, 4.12236, 4.12236, 4.12236, 4.12236, 4.12236, 4.12236, 4.12236
11.6337, 7.40471, 4.10644, 4.10519, 3.06671, 3.29827, 4.10519, 0, 4.10644, 4.10519, 4.10519, 4.10519, 4.10519, 4.10519, 4.10519, 4.10519, 4.10519, 4.10519, 4.10519, 4.10519, 4.10519, 4.10519, 4.10519, 4.10519, 4.10519, 4.10519, 4.10519, 4.10519, 4.10519
11.6417, 7.63556, 4.08976, 4.08805, 3.10412, 3.5458, 4.08805, 0, 4.08976, 4.08805, 4.08805, 4.08805, 4.08805, 4.08805, 4.08805, 4.08805, 4.08805, 4.08805, 4.08805, 4.08805, 4.08805, 4.08805, 4.08805, 4.08805, 4.08805, 4.08805, 4.08805, 4.08805, 4.08805
11.6496, 4.71053, 4.07999, 4.07764, 2.59047, 0.630543, 4.07764, 0, 4.07999, 4.07764, 4.07764, 4.07764, 4.07764, 4.07764, 4.07764, 4.07764, 4.07764, 4.07764, 4.07764, 4.07764, 4.07764, 4.07764, 4.07764, 4.07764, 4.07764, 4.07764, 4.07764, 4.07764, 4.07764
11.6575, 3.35767, 4.06752, 4.0643, 2.31466, -0.709854, 4.0643, 0, 4.06752, 4.0643, 4.0643, 4.0643, 4.0643, 4.0643, 4.0643, 4.0643, 4.0643, 4.0643, 4.0643, 4.0643, 4.0643, 4.0643, 4.0643, 4.0643, 4.0643, 4.0643, 4.0643, 4.0643, 4.0643
11.6654, 5.26761, 4.05281, 4.04841, 2.69585, 1.2148, 4.04841, 0, 4.05281, 4.04841, 4.04841, 4.04841, 4.04841, 4.04841, 4.04841, 4.04841, 4.04841, 4.04841, 4.04841, 4.04841, 4.04841, 4.04841, 4.04841, 4.04841, 4.04842, 4.04841, 4.04841, 4.04841, 4.04841
11.6734, 2.3601, 4.03725, 4.03127, 2.08808, -1.67715, 4.03127, 0, 4.03724, 4.03127, 4.03127, 4.03127, 4.03127, 4.03127, 4.03127, 4.03127, 4.03127, 4.03127, 4.03127, 4.03127, 4.03127, 4.03127, 4.03127, 4.03127, 4.03128, 4.03127, 4.03127, 4.03127, 4.03127
11.6813, 1.99504, 4.02223, 4.01417, 1.99876, -2.02719, 4.01417, 0, 4.02223, 4.01417, 4.01417, 4.01417, 4.01417, 4.01417, 4.01417, 4.01417, 4.01417, 4.01417, 4.01417, 4.01417, 4.01417, 4.01417, 4.01417, 4.01417, 4.01417, 4.01417, 4.01417, 4.01417, 4.01417
11.6892, 5.6233, 4.01483, 4.00403, 2.76103, 1.60847, 4.00403, 0, 4.01483, 4.00403, 4.00403, 4.00403, 4.00403, 4.00403, 4.00403, 4.00403, 4.00403, 4.00403, 4.00403, 4.00403, 4.00403, 4.00403, 4.00403, 4.00403, 4.00403, 4.00403, 4.00403, 4.00403, 4.00403
11.6971, 8.61784, 4.00518, 3.99084, 3.2585, 4.61266, 3.99084, 0, 4.00518, 3.99084, 3.99084, 3.99084, 3.99084, 3.99084, 3.99084, 3.99084, 3.99084, 3.99084, 3.99084, 3.99084, 3.99084, 3.99084, 3.99084, 3.99084, 3.99084, 3.99084, 3.99084, 3.99084, 3.99084
11.7051, 5.36766, 3.99389, 3.97502, 2.71434, 1.37377, 3.97502, 0, 3.99389, 3.97502, 3.97502, 3.97502, 3.97502, 3.97502, 3.97502, 3.97502, 3.97502, 3.97502, 3.97502, 3.97502, 3.97502, 3.97502, 3.97502, 3.97502, 3.97502, 3.97502, 3.97502, 3.97502, 3.97502
11.713, 4.7518, 3.9825, 3.95791, 2.59842, 0.769297, 3.95791, 0, 3.9825, 3.95791, 3.95791, 3.95791, 3.95791, 3.95791, 3.95791, 3.95791, 3.95791, 3.95791, 3.95791, 3.95791, 3.95791, 3.95791, 3.95791, 3.95791, 3.95791, 3.95791, 3.95791, 3.95791, 3.95791
11.7209, 2.23348, 3.97257, 3.94083, 2.05754, -1.73909, 3.94083, 0, 3.97256, 3.94083, 3.94083, 3.94083, 3.94083, 3.94083, 3.94083, 3.94083, 3.94083, 3.94083, 3.94083, 3.94083, 3.94083, 3.94083, 3.94083, 3.94083, 3.94083, 3.94083, 3.94083, 3.94083, 3.94083
11.7288, 3.99279, 3.97142, 3.93088, 2.44802, 0.0213778, 3.93088, 0, 3.97142, 3.93088, 3.93088, 3.93088, 3.93088, 3.93088, 3.93088, 3.93088, 3.93088, 3.93088, 3.93088, 3.93088, 3.93088, 3.93088, 3.93088, 3.93088, 3.93088, 3.93088, 3.93088, 3.93088, 3.93088
11.7368, 4.6062, 3.96908, 3.91783, 2.57025, 0.637113, 3.91783, 0, 3.96908, 3.91783, 3.91783, 3.91783, 3.91783, 3.91783, 3.91783, 3.91783, 3.91783, 3.91783, 3.91783, 3.91783, 3.91783, 3.91783, 3.91783, 3.91783, 3.91783, 3.91783, 3.91783, 3.91783, 3.91783
11.7447, 4.76853, 3.96626, 3.90213, 2.60164, 0.802266, 3.90213, 0, 3.96626, 3.90213, 3.90213, 3.90213, 3.90213, 3.90213, 3.90213, 3.90213, 3.90213, 3.90213, 3.90213, 3.90213, 3.90213, 3.90213, 3.90213, 3.90213, 3.90213, 3.90213, 3.90213, 3.90213, 3.90213
11.7526, 2.38686, 3.96453, 3.88513, 2.09448, -1.57766, 3.88513, 0, 3.96453, 3.88513, 3.88513, 3.88513, 3.88513, 3.88513, 3.88513, 3.88513, 3.88513, 3.88513, 3.88513, 3.88513, 3.88513, 3.88513, 3.88513, 3.88513, 3.88513, 3.88513, 3.88513, 3.88513, 3.88513
11.7605, 5.20979, 3.96544, 3.86817, 2.68511, 1.24435, 3.86817, 0, 3.96544, 3.86817, 3.86817, 3.86817, 3.86817, 3.86817, 3.86817, 3.86817, 3.86817, 3.86817, 3.86817, 3.86817, 3.86817, 3.86817, 3.86817, 3.86817, 3.86817, 3.86817, 3.86817, 3.86817, 3.86817
11.7685, 3.18178, 3.97615, 3.85823, 2.27635, -0.794368, 3.85823, 0, 3.97615, 3.85823, 3.85823, 3.85823, 3.85823, 3.85823, 3.85823, 3.85823, 3.85823, 3.85823, 3.85823, 3.85823, 3.85823, 3.85823, 3.85823, 3.85823, 3.85823, 3.85823, 3.85823, 3.85823, 3.85823
11.7764, 3, 3.98674, 3.84528, 2.23607, -0.986736, 3.84528, 0, 3.98673, 3.84528, 3.84528, 3.84528, 3.84528, 3.84528, 3.84528, 3.84528, 3.84528, 3.84528, 3.84528, 3.84528, 3.84528, 3.84528, 3.84528, 3.84528, 3.84529, 3.84528, 3.84528, 3.84528, 3.84528
11.7843, 5.19752, 3.99764, 3.82975, 2.68282, 1.19988, 3.82975, 0, 3.99764, 3.82975, 3.82975, 3.82975, 3.82975, 3.82975, 3.82975, 3.82975, 3.82975, 3.82975, 3.82975, 3.82975, 3.82975, 3.82975, 3.82975, 3.82975, 3.82975, 3.82975, 3.82975, 3.82975, 3.82975
11.7922, 5.39876, 4.01012, 3.81295, 2.72007, 1.38864, 3.81295, 0, 4.01012, 3.81295, 3.81295, 3.81295, 3.81295, 3.81295, 3.81295, 3.81295, 3.81295, 3.81295, 3.81295, 3.81295, 3.81295, 3.81295, 3.81295, 3.81295, 3.81295, 3.81295, 3.81295, 3.81295, 3.81295
11.8002, 4.40372, 4.02531, 3.79618, 2.53056, 0.378407, 3.79618, 0, 4.02531, 3.79618, 3.79618, 3.79618, 3.79618, 3.79618, 3.79618, 3.79618, 3.79618, 3.79618, 3.79618, 3.79618, 3.79618, 3.79618, 3.79618, 3.79618, 3.79618, 3.79618, 3.79618, 3.79618, 3.79618
11.8081, 3.59157, 4.04953, 3.78607, 2.36465, -0.457959, 3.78607, 0, 4.04953, 3.78607, 3.78607, 3.78607, 3.78607, 3.78607, 3.78607, 3.78607, 3.78607, 3.78607, 3.78607, 3.78607, 3.78607, 3.78607, 3.78607, 3.78607, 3.78607, 3.78607, 3.78607, 3.78607, 3.78607
11.816, 4.58662, 4.07292, 3.77314, 2.56644, 0.5137, 3.77314, 0, 4.07292, 3.77314, 3.77314, 3.77314, 3.77314, 3.77314, 3.77314, 3.77314, 3.77314, 3.77314, 3.77314, 3.77314, 3.77314, 3.77314, 3.77314, 3.77314, 3.77314, 3.77314, 3.77314, 3.77314, 3.77314
11.824, 6.40867, 4.09534, 3.75782, 2.89977, 2.31334, 3.75782, 0, 4.09534, 3.75782, 3.75782, 3.75782, 3.75782, 3.75782, 3.75782, 3.75782, 3.75782, 3.75782, 3.75782, 3.75782, 3.75782, 3.75782, 3.75782, 3.75782, 3.75782, 3.75782, 3.75782, 3.75782, 3.75782
11.8319, 2.16608, 4.11736, 3.74132, 2.0411, -1.95128, 3.74132, 0, 4.11736, 3.74132, 3.74132, 3.74132, 3.74132, 3.74132, 3.74132, 3.74132, 3.74132, 3.74132, 3.74132, 3.74132, 3.74132, 3.74132, 3.74132, 3.74132, 3.74132, 3.74132, 3.74132, 3.74132, 3.74132
11.8398, 4.57419, 4.13943, 3.72487, 2.56402, 0.434765, 3.72487, 0, 4.13943, 3.72487, 3.72487, 3.72487, 3.72487, 3.72487, 3.72487, 3.72487, 3.72487, 3.72487, 3.72487, 3.72487, 3.72487, 3.72487, 3.72487, 3.72487, 3.72487, 3.72487, 3.72487, 3.72487, 3.72487
11.8477, 3.83197, 4.17856, 3.7263, 2.41495, -0.346594, 3.7263, 0, 4.17856, 3.7263, 3.7263, 3.7263, 3.7263, 3.7263, 3.7263, 3.7263, 3.7263, 3.7263, 3.7263, 3.7263, 3.7263, 3.7263, 3.7263, 3.7263, 3.7263, 3.7263, 3.7263, 3.7263, 3.7263
11.8557, 1.99504, 4.21385, 3.7256, 1.99876, -2.21881, 3.7256, 0, 4.21385, 3.7256, 3.7256, 3.7256, 3.7256, 3.7256, 3.7256, 3.7256, 3.7256, 3.7256, 3.7256, 3.7256, 3.7256, 3.7256, 3.7256, 3.7256, 3.7256, 3.7256, 3.7256, 3.7256, 3.7256
11.8636, 2.56964, 4.24468, 3.72309, 2.13767, -1.67504, 3.72309, 0, 4.24468, 3.72309, 3.72309, 3.72309, 3.72309, 3.72309, 3.72309, 3.72309, 3.72309, 3.72309, 3.72309, 3.72309, 3.72309, 3.72309, 3.72309, 3.72309, 3.72309, 3.72309, 3.72309, 3.72309, 3.72309
11.8715, 5.27621, 4.27108, 3.71967, 2.69744, 1.00512, 3.71967, 0, 4.27108, 3.71967, 3.71967, 3.71967, 3.71967, 3.71967, 3.71967, 3.71967, 3.71967, 3.71967, 3.71967, 3.71967, 3.71967, 3.71967, 3.71967, 3.71967, 3.71967, 3.71967, 3.71967, 3.71967, 3.71967
11.8794, 1.56982, 4.29311, 3.71626, 1.8894, -2.72329, 3.71626, 0, 4.29311, 3.71626, 3.71626, 3.71626, 3.71626, 3.71626, 3.71626, 3.71626, 3.71626, 3.71626, 3.71626, 3.71626, 3.71626, 3.71626, 3.71626, 3.71626, 3.71626, 3.71626, 3.71626, 3.71626, 3.71626
11.8874, 4.56475, 4.31439, 3.71722, 2.56218, 0.250363, 3.71722, 0, 4.31439, 3.71722, 3.71722, 3.71722, 3.71722, 3.71722, 3.71722, 3.71722, 3.71722, 3.71722, 3.71722, 3.71722, 3.71722, 3.71722, 3.71722, 3.71722, 3.71722, 3.71722, 3.71722, 3.71722, 3.71722
11.8953, 4.99554, 4.32814, 3.71637, 2.64491, 0.667399, 3.71637, 0, 4.32814, 3.71637, 3.71637, 3.71637, 3.71637, 3.71637, 3.71637, 3.71637, 3.71637, 3.71637, 3.71637, 3.71637, 3.71637, 3.71637, 3.71637, 3.71637, 3.71637, 3.71637, 3.71637, 3.71637, 3.71637
11.9032, 5.99504, 4.33417, 3.71398, 2.82755, 1.66088, 3.71398, 0, 4.33416, 3.71398, 3.71398, 3.71398, 3.71398, 3.71398, 3.71398, 3.71398, 3.71398, 3.71398, 3.71398, 3.71398, 3.71398, 3.71398, 3.71398, 3.71398, 3.71398, 3.71398, 3.71398, 3.71398, 3.71398
11.9111, 5.99504, 4.33298, 3.71082, 2.82755, 1.66206, 3.71082, 0, 4.33298, 3.71082, 3.71082, 3.71082, 3.71082, 3.71082, 3.71082, 3.71082, 3.71082, 3.71082, 3.71082, 3.71082, 3.71082, 3.71082, 3.71082, 3.71082, 3.71082, 3.71082, 3.71082, 3.71082, 3.71082
11.9191, 1.43767, 4.32528, 3.70766, 1.8541, -2.88761, 3.70766, 0, 4.32528, 3.70766, 3.70766, 3.70766, 3.70766, 3.70766, 3.70766, 3.70766, 3.70766, 3.70766, 3.70766, 3.70766, 3.70766, 3.70766, 3.70766, 3.70766, 3.70766, 3.70766, 3.70766, 3.70766, 3.70766
11.927, 4.99752, 4.31493, 3.70821, 2.64528, 0.682593, 3.70821, 0, 4.31493, 3.70821, 3.70821, 3.70821, 3.70821, 3.70821, 3.70821, 3.70821, 3.70821, 3.70821, 3.70821, 3.70821, 3.70821, 3.70821, 3.70821, 3.70821, 3.70821, 3.70821, 3.70821, 3.70821, 3.70821
11.9349, 4.65598, 4.29676, 3.70699, 2.57992, 0.359221, 3.70699, 0, 4.29676, 3.70699, 3.70699, 3.70699, 3.70699, 3.70699, 3.70699, 3.70699, 3.70699, 3.70699, 3.70699, 3.70699, 3.70699, 3.70699, 3.70699, 3.70699, 3.70699, 3.70699, 3.70699, 3.70699, 3.70699
11.9428, 7.88974, 4.27155, 3.70425, 3.1448, 3.61819, 3.70425, 0, 4.27155, 3.70425, 3.70425, 3.70425, 3.70425, 3.70425, 3.70425, 3.70425, 3.70425, 3.70425, 3.70425, 3.70425, 3.70425, 3.70425, 3.70425, 3.70425, 3.70425, 3.70425, 3.70425, 3.70425, 3.70425
11.9508, 8.54312, 4.24073, 3.70076, 3.24702, 4.30239, 3.70076, 0, 4.24073, 3.70076, 3.70076, 3.70076, 3.70076, 3.70076, 3.70076, 3.70076, 3.70076, 3.70076, 3.70076, 3.70076, 3.70076, 3.70076, 3.70076, 3.70076, 3.70076, 3.70076, 3.70076, 3.70076, 3.70076
11.9587, 6.90149, 4.20585, 3.69727, 2.98354, 2.69564, 3.69727, 0, 4.20584, 3.69727, 3.69727, 3.69727, 3.69727, 3.69727, 3.69727, 3.69727, 3.69727, 3.69727, 3.69727, 3.69727, 3.69727, 3.69727, 3.69727, 3.69727, 3.69727, 3.69727, 3.69727, 3.69727, 3.69727
11.9666, 2.08439, 4.17195, 3.69797, 2.02099, -2.08756, 3.69797, 0, 4.17195, 3.69797, 3.69797, 3.69797, 3.69797, 3.69797, 3.69797, 3.69797, 3.69797, 3.69797, 3.69797, 3.69797, 3.69797, 3.69797, 3.69797, 3.69797, 3.69797, 3.69797, 3.69797, 3.69797, 3.69797
11.9745, 4.53346, 4.1339, 3.6968, 2.55606, 0.39956, 3.6968, 0, 4.1339, 3.6968, 3.6968, 3.6968, 3.6968, 3.6968, 3.6968, 3.6968, 3.6968, 3.6968, 3.6968, 3.6968, 3.6968, 3.6968, 3.6968, 3.6968, 3.69681, 3.6968, 3.6968, 3.6968, 3.6968
11.9825, 3.99032, 4.09287, 3.69403, 2.44751, -0.102553, 3.69403, 0, 4.09287, 3.69403, 3.69403, 3.69403, 3.69403, 3.69403, 3.69403, 3.69403, 3.69403, 3.69403, 3.69403, 3.69403, 3.69403, 3.69403, 3.69403, 3.69403, 3.69403, 3.69403, 3.69403, 3.69403, 3.69403
11.9904, 4.99035, 4.05057, 3.69046, 2.64393, 0.939788, 3.69046, 0, 4.05056, 3.69046, 3.69046, 3.69046, 3.69046, 3.69046, 3.69046, 3.69046, 3.69046, 3.69046, 3.69046, 3.69046, 3.69046, 3.69046, 3.69046, 3.69046, 3.69046, 3.69046, 3.69046, 3.69046, 3.69046
11.9983, 6.38934, 4.00859, 3.68689, 2.89644, 2.38075, 3.68689, 0, 4.00859, 3.68689, 3.68689, 3.68689, 3.68689, 3.68689, 3.68689, 3.68689, 3.68689, 3.68689, 3.68689, 3.68689, 3.68689, 3.68689, 3.68689, 3.68689, 3.68689, 3.68689, 3.68689, 3.68689, 3.68689
