   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_790.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.5861, 0, 0.0101669, 4.8014e-11, 1.41421, -0.0101669, 4.8014e-11, 0, 4.8014e-11, 4.8014e-11, 4.8014e-11, 4.8014e-11, 4.8014e-11, 4.8014e-11, 4.8014e-11, 4.8014e-11, 4.8014e-11, 4.8014e-11, 4.8014e-11, 4.8014e-11, 4.8014e-11, 6.29117e-07, 4.8014e-11, 0.0101663, 4.8014e-11
17.5939, 1, 0.0103225, 4.07818e-11, 1.73205, 0.989678, 4.07818e-11, 0, 4.07818e-11, 4.07818e-11, 4.07818e-11, 4.07818e-11, 4.07818e-11, 4.07818e-11, 4.07818e-11, 4.07818e-11, 4.07818e-11, 4.07818e-11, 4.07818e-11, 4.07818e-11, 4.07818e-11, 6.29747e-07, 4.07818e-11, 0.0103218, 4.07818e-11
17.6018, 0, 0.0104812, 3.39055e-11, 1.41421, -0.0104812, 3.39055e-11, 0, 3.39055e-11, 3.39055e-11, 3.39055e-11, 3.39055e-11, 3.39055e-11, 3.39055e-11, 3.39055e-11, 3.39055e-11, 3.39055e-11, 3.39055e-11, 3.39055e-11, 3.39055e-11, 3.39055e-11, 6.30379e-07, 3.39055e-11, 0.0104805, 3.39055e-11
17.6097, 0, 0.0106431, 2.76637e-11, 1.41421, -0.0106431, 2.76637e-11, 0, 2.76637e-11, 2.76637e-11, 2.76637e-11, 2.76637e-11, 2.76637e-11, 2.76637e-11, 2.76637e-11, 2.76637e-11, 2.76637e-11, 2.76637e-11, 2.76637e-11, 2.76637e-11, 2.76637e-11, 6.31013e-07, 2.76637e-11, 0.0106425, 2.76637e-11
17.6175, 0, 0.0108084, 2.30699e-11, 1.41421, -0.0108084, 2.30699e-11, 0, 2.30699e-11, 2.30699e-11, 2.30699e-11, 2.30699e-11, 2.30699e-11, 2.30699e-11, 2.30699e-11, 2.30699e-11, 2.30699e-11, 2.30699e-11, 2.30699e-11, 2.30699e-11, 2.30699e-11, 6.31651e-07, 2.30699e-11, 0.0108078, 2.30699e-11
17.6254, 0, 0.010977, 1.84895e-11, 1.41421, -0.010977, 1.84895e-11, 0, 1.84895e-11, 1.84895e-11, 1.84895e-11, 1.84895e-11, 1.84895e-11, 1.84895e-11, 1.84895e-11, 1.84895e-11, 1.84895e-11, 1.84895e-11, 1.84895e-11, 1.84895e-11, 1.84895e-11, 6.32289e-07, 1.84895e-11, 0.0109764, 1.84895e-11
17.6333, 0, 0.0111491, 1.41122e-11, 1.41421, -0.0111491, 1.41122e-11, 0, 1.41122e-11, 1.41122e-11, 1.41122e-11, 1.41122e-11, 1.41122e-11, 1.41122e-11, 1.41122e-11, 1.41122e-11, 1.41122e-11, 1.41122e-11, 1.41122e-11, 1.41122e-11, 1.41122e-11, 6.32929e-07, 1.41122e-11, 0.0111485, 1.41122e-11
17.6411, 1, 0.0113248, 1.01966e-11, 1.73205, 0.988675, 1.01966e-11, 0, 1.01966e-11, 1.01966e-11, 1.01966e-11, 1.01966e-11, 1.01966e-11, 1.01966e-11, 1.01966e-11, 1.01966e-11, 1.01966e-11, 1.01966e-11, 1.01966e-11, 1.01966e-11, 1.01966e-11, 6.33571e-07, 1.01966e-11, 0.0113242, 1.01966e-11
17.649, 0, 0.0115041, 6.91591e-12, 1.41421, -0.0115041, 6.91591e-12, 0, 6.91591e-12, 6.91591e-12, 6.91591e-12, 6.91591e-12, 6.91591e-12, 6.91591e-12, 6.91591e-12, 6.91591e-12, 6.91591e-12, 6.91591e-12, 6.91591e-12, 6.91591e-12, 6.91591e-12, 6.34216e-07, 6.91591e-12, 0.0115034, 6.91591e-12
17.6569, 0, 0.0116872, 4.72233e-12, 1.41421, -0.0116872, 4.72233e-12, 0, 4.72233e-12, 4.72233e-12, 4.72233e-12, 4.72233e-12, 4.72233e-12, 4.72233e-12, 4.72233e-12, 4.72233e-12, 4.72233e-12, 4.72233e-12, 4.72233e-12, 4.72233e-12, 4.72233e-12, 6.34864e-07, 4.72233e-12, 0.0116865, 4.72233e-12
17.6647, 0, 0.011874, 2.78855e-12, 1.41421, -0.011874, 2.78855e-12, 0, 2.78855e-12, 2.78855e-12, 2.78855e-12, 2.78855e-12, 2.78855e-12, 2.78855e-12, 2.78855e-12, 2.78855e-12, 2.78855e-12, 2.78855e-12, 2.78855e-12, 2.78855e-12, 2.78855e-12, 6.35515e-07, 2.78855e-12, 0.0118734, 2.78855e-12
17.6726, 0, 0.0120648, 1.26928e-12, 1.41421, -0.0120648, 1.26928e-12, 0, 1.26928e-12, 1.26928e-12, 1.26928e-12, 1.26928e-12, 1.26928e-12, 1.26928e-12, 1.26928e-12, 1.26928e-12, 1.26928e-12, 1.26928e-12, 1.26928e-12, 1.26928e-12, 1.26928e-12, 6.36167e-07, 1.26928e-12, 0.0120642, 1.26928e-12
17.6805, 0, 0.0122597, 3.17319e-13, 1.41421, -0.0122597, 3.17319e-13, 0, 3.17319e-13, 3.17319e-13, 3.17319e-13, 3.17319e-13, 3.17319e-13, 3.17319e-13, 3.17319e-13, 3.17319e-13, 3.17319e-13, 3.17319e-13, 3.17319e-13, 3.17319e-13, 3.17319e-13, 6.36824e-07, 3.17319e-13, 0.012259, 3.17319e-13
17.6883, 0, 0.0124586, 0, 1.41421, -0.0124586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37483e-07, 0, 0.012458, 0
17.6962, 0, 0.0126618, 0, 1.41421, -0.0126618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38147e-07, 0, 0.0126611, 0
17.7041, 0, 0.0128693, 0, 1.41421, -0.0128693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38814e-07, 0, 0.0128687, 0
17.7119, 0, 0.0130813, 0, 1.41421, -0.0130813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39485e-07, 0, 0.0130807, 0
17.7198, 0, 0.0132978, 0, 1.41421, -0.0132978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40161e-07, 0, 0.0132972, 0
17.7277, 0, 0.0135191, 0, 1.41421, -0.0135191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40843e-07, 0, 0.0135184, 0
17.7355, 0, 0.0137451, 0, 1.41421, -0.0137451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41531e-07, 0, 0.0137444, 0
17.7434, 0, 0.0139759, 0, 1.41421, -0.0139759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42226e-07, 0, 0.0139753, 0
17.7513, 0, 0.0142119, 0, 1.41421, -0.0142119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4293e-07, 0, 0.0142113, 0
17.7591, 0, 0.014453, 0, 1.41421, -0.014453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43643e-07, 0, 0.0144524, 0
17.767, 0, 0.0146994, 0, 1.41421, -0.0146994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44368e-07, 0, 0.0146987, 0
17.7749, 0, 0.0149512, 0, 1.41421, -0.0149512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45107e-07, 0, 0.0149506, 0
17.7827, 0, 0.0152086, 0, 1.41421, -0.0152086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45861e-07, 0, 0.0152079, 0
17.7906, 0, 0.0154716, 0, 1.41421, -0.0154716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46635e-07, 0, 0.015471, 0
17.7984, 0, 0.0157405, 0, 1.41421, -0.0157405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4743e-07, 0, 0.0157399, 0
17.8063, 0, 0.0160155, 0, 1.41421, -0.0160155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48252e-07, 0, 0.0160148, 0
17.8142, 0, 0.0162964, 0, 1.41421, -0.0162964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49104e-07, 0, 0.0162958, 0
17.822, 0, 0.0165838, 0, 1.41421, -0.0165838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49996e-07, 0, 0.0165831, 0
17.8299, 0, 0.0168774, 0, 1.41421, -0.0168774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50933e-07, 0, 0.0168768, 0
17.8378, 0, 0.0171778, 0, 1.41421, -0.0171778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51926e-07, 0, 0.0171771, 0
17.8456, 1, 0.0174848, 0, 1.73205, 0.982515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52985e-07, 0, 0.0174841, 0
17.8535, 0, 0.0177987, 0, 1.41421, -0.0177987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54127e-07, 0, 0.017798, 0
17.8614, 0.710957, 0.0181197, 0, 1.6465, 0.692837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5537e-07, 0, 0.0181191, 0
17.8692, 0.289043, 0.018448, 0, 1.51296, 0.270595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56734e-07, 0, 0.0184473, 0
17.8771, 0, 0.0187836, 0, 1.41421, -0.0187836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58248e-07, 0, 0.0187829, 0
17.885, 0, 0.0191269, 0, 1.41421, -0.0191269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59944e-07, 0, 0.0191263, 0
17.8928, 0, 0.0194779, 0, 1.41421, -0.0194779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61862e-07, 0, 0.0194772, 0
17.9007, 0, 0.0198369, 0, 1.41421, -0.0198369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64052e-07, 0, 0.0198363, 0
17.9086, 1, 0.0202041, 0, 1.73205, 0.979796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66571e-07, 0, 0.0202035, 0
17.9164, 0, 0.0205795, 0, 1.41421, -0.0205795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69488e-07, 0, 0.0205789, 0
17.9243, 1, 0.0209635, 0, 1.73205, 0.979037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72886e-07, 0, 0.0209628, 0
17.9322, 0, 0.0213562, 0, 1.41421, -0.0213562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76865e-07, 0, 0.0213556, 0
17.94, 0, 0.0217578, 0, 1.41421, -0.0217578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8154e-07, 0, 0.0217571, 0
17.9479, 0, 0.0221685, 0, 1.41421, -0.0221685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87045e-07, 0, 0.0221678, 0
17.9558, 0, 0.0225887, 0, 1.41421, -0.0225887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93541e-07, 0, 0.022588, 0
17.9636, 0, 0.0230183, 0, 1.41421, -0.0230183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01207e-07, 0, 0.0230176, 0
17.9715, 0, 0.0234577, 0, 1.41421, -0.0234577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10254e-07, 0, 0.023457, 0
17.9794, 0, 0.0239072, 0, 1.41421, -0.0239072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20924e-07, 0, 0.0239064, 0
17.9872, 0, 0.0243669, 0, 1.41421, -0.0243669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33487e-07, 0, 0.0243661, 0
17.9951, 0, 0.0248369, 0, 1.41421, -0.0248369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.48243e-07, 0, 0.0248362, 0
18.003, 0, 0.0253177, 0, 1.41421, -0.0253177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65543e-07, 0, 0.025317, 0
18.0108, 0, 0.0258094, 0, 1.41421, -0.0258094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.85756e-07, 0, 0.0258086, 0
18.0187, 0, 0.0263122, 0, 1.41421, -0.0263122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09303e-07, 0, 0.0263113, 0
18.0266, 0, 0.0268265, 0, 1.41421, -0.0268265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3665e-07, 0, 0.0268256, 0
18.0344, 0, 0.0273523, 0, 1.41421, -0.0273523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68276e-07, 0, 0.0273514, 0
18.0423, 0, 0.0278901, 0, 1.41421, -0.0278901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04722e-07, 0, 0.0278892, 0
18.0502, 1, 0.0284401, 0, 1.73205, 0.97156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.46565e-07, 0, 0.0284392, 0
18.058, 0, 0.0290024, 0, 1.41421, -0.0290024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94387e-07, 0, 0.0290014, 0
18.0659, 0, 0.0295775, 0, 1.41421, -0.0295775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04883e-06, 0, 0.0295764, 0
18.0738, 0, 0.0301656, 0, 1.41421, -0.0301656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11055e-06, 0, 0.0301645, 0
18.0816, 0, 0.030767, 0, 1.41421, -0.030767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18021e-06, 0, 0.0307658, 0
18.0895, 0, 0.0313818, 0, 1.41421, -0.0313818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2585e-06, 0, 0.0313806, 0
18.0974, 0, 0.0320104, 0, 1.41421, -0.0320104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34606e-06, 0, 0.032009, 0
18.1052, 0.636274, 0.0326529, 0, 1.62366, 0.603621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44358e-06, 0, 0.0326515, 0
18.1131, 0.363726, 0.0333101, 0, 1.53744, 0.330416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55175e-06, 0, 0.0333085, 0
18.121, 0, 0.0339817, 0, 1.41421, -0.0339817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67114e-06, 0, 0.03398, 0
18.1288, 0, 0.0346683, 0, 1.41421, -0.0346683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80234e-06, 0, 0.0346665, 0
18.1367, 0, 0.0353704, 0, 1.41421, -0.0353704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94594e-06, 0, 0.0353684, 0
18.1446, 0, 0.0360879, 0, 1.41421, -0.0360879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10231e-06, 0, 0.0360858, 0
18.1524, 0, 0.0368212, 0, 1.41421, -0.0368212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27188e-06, 0, 0.036819, 0
18.1603, 0, 0.037571, 0, 1.41421, -0.037571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.455e-06, 0, 0.0375686, 0
18.1682, 0, 0.0383372, 0, 1.41421, -0.0383372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65178e-06, 0, 0.0383345, 0
18.176, 0, 0.0391204, 0, 1.41421, -0.0391204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86241e-06, 0, 0.0391176, 0
18.1839, 0, 0.039921, 0, 1.41421, -0.039921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08682e-06, 0, 0.0399179, 0
18.1918, 0, 0.0407389, 0, 1.41421, -0.0407389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32481e-06, 0, 0.0407356, 0
18.1996, 0, 0.0415748, 0, 1.41421, -0.0415748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57615e-06, 0, 0.0415712, 0
18.2075, 0, 0.0424292, 0, 1.41421, -0.0424292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8405e-06, 0, 0.0424254, 0
18.2154, 0, 0.0433022, 0, 1.41421, -0.0433022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11718e-06, 0, 0.0432981, 0
18.2232, 0, 0.0441943, 0, 1.41421, -0.0441943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40556e-06, 0, 0.0441899, 0
18.2311, 0, 0.0451062, 0, 1.41421, -0.0451062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70491e-06, 0, 0.0451015, 0
18.2389, 0, 0.0460378, 0, 1.41421, -0.0460378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01409e-06, 0, 0.0460328, 0
18.2468, 0, 0.0469898, 0, 1.41421, -0.0469898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33209e-06, 0, 0.0469844, 0
18.2547, 0, 0.0479629, 1.5413e-34, 1.41421, -0.0479629, 1.5413e-34, 0, 1.5413e-34, 1.5413e-34, 1.5413e-34, 1.5413e-34, 1.5413e-34, 1.5413e-34, 1.5413e-34, 1.5413e-34, 1.5413e-34, 1.5413e-34, 1.5413e-34, 1.5413e-34, 1.5413e-34, 5.65776e-06, 1.5413e-34, 0.0479572, 1.5413e-34
18.2625, 0, 0.048957, 5.63666e-34, 1.41421, -0.048957, 5.63666e-34, 0, 5.63666e-34, 5.63666e-34, 5.63666e-34, 5.63666e-34, 5.63666e-34, 5.63666e-34, 5.63666e-34, 5.63666e-34, 5.63666e-34, 5.63666e-34, 5.63666e-34, 5.63666e-34, 5.63666e-34, 5.98957e-06, 5.63666e-34, 0.048951, 5.63666e-34
18.2704, 0, 0.0499733, 1.15798e-33, 1.41421, -0.0499733, 1.15798e-33, 0, 1.15798e-33, 1.15798e-33, 1.15798e-33, 1.15798e-33, 1.15798e-33, 1.15798e-33, 1.15798e-33, 1.15798e-33, 1.15798e-33, 1.15798e-33, 1.15798e-33, 1.15798e-33, 1.15798e-33, 6.32621e-06, 1.15798e-33, 0.049967, 1.15798e-33
18.2783, 0, 0.0510119, 1.91816e-33, 1.41421, -0.0510119, 1.91816e-33, 0, 1.91816e-33, 1.91816e-33, 1.91816e-33, 1.91816e-33, 1.91816e-33, 1.91816e-33, 1.91816e-33, 1.91816e-33, 1.91816e-33, 1.91816e-33, 1.91816e-33, 1.91816e-33, 1.91816e-33, 6.66601e-06, 1.91816e-33, 0.0510052, 1.91816e-33
18.2861, 0, 0.0520731, 2.86917e-33, 1.41421, -0.0520731, 2.86917e-33, 0, 2.86917e-33, 2.86917e-33, 2.86917e-33, 2.86917e-33, 2.86917e-33, 2.86917e-33, 2.86917e-33, 2.86917e-33, 2.86917e-33, 2.86917e-33, 2.86917e-33, 2.86917e-33, 2.86917e-33, 7.00719e-06, 2.86917e-33, 0.0520661, 2.86917e-33
18.294, 1, 0.0531577, 4.23311e-33, 1.73205, 0.946842, 4.23311e-33, 0, 4.23311e-33, 4.23311e-33, 4.23311e-33, 4.23311e-33, 4.23311e-33, 4.23311e-33, 4.23311e-33, 4.23311e-33, 4.23311e-33, 4.23311e-33, 4.23311e-33, 4.23311e-33, 4.23311e-33, 7.34803e-06, 4.23311e-33, 0.0531503, 4.23311e-33
18.3019, 0, 0.0542665, 5.61616e-33, 1.41421, -0.0542665, 5.61616e-33, 0, 5.61616e-33, 5.61616e-33, 5.61616e-33, 5.61616e-33, 5.61616e-33, 5.61616e-33, 5.61616e-33, 5.61616e-33, 5.61616e-33, 5.61616e-33, 5.61616e-33, 5.61616e-33, 5.61616e-33, 7.68675e-06, 5.61616e-33, 0.0542588, 5.61616e-33
18.3097, 0, 0.0553996, 6.92701e-33, 1.41421, -0.0553996, 6.92701e-33, 0, 6.92701e-33, 6.92701e-33, 6.92701e-33, 6.92701e-33, 6.92701e-33, 6.92701e-33, 6.92701e-33, 6.92701e-33, 6.92701e-33, 6.92701e-33, 6.92701e-33, 6.92701e-33, 6.92701e-33, 8.02123e-06, 6.92701e-33, 0.0553916, 6.92701e-33
18.3176, 0, 0.0565581, 8.10926e-33, 1.41421, -0.0565581, 8.10926e-33, 0, 8.10926e-33, 8.10926e-33, 8.10926e-33, 8.10926e-33, 8.10926e-33, 8.10926e-33, 8.10926e-33, 8.10926e-33, 8.10926e-33, 8.10926e-33, 8.10926e-33, 8.10926e-33, 8.10926e-33, 8.34962e-06, 8.10926e-33, 0.0565497, 8.10926e-33
18.3255, 0, 0.057742, 9.17898e-33, 1.41421, -0.057742, 9.17898e-33, 0, 9.17898e-33, 9.17898e-33, 9.17898e-33, 9.17898e-33, 9.17898e-33, 9.17898e-33, 9.17898e-33, 9.17898e-33, 9.17898e-33, 9.17898e-33, 9.17898e-33, 9.17898e-33, 9.17898e-33, 8.66969e-06, 9.17898e-33, 0.0577334, 9.17898e-33
18.3333, 0, 0.0589523, 1.01731e-32, 1.41421, -0.0589523, 1.01731e-32, 0, 1.01731e-32, 1.01731e-32, 1.01731e-32, 1.01731e-32, 1.01731e-32, 1.01731e-32, 1.01731e-32, 1.01731e-32, 1.01731e-32, 1.01731e-32, 1.01731e-32, 1.01731e-32, 1.01731e-32, 8.97944e-06, 1.01731e-32, 0.0589434, 1.01731e-32
18.3412, 0, 0.0601899, 1.08336e-32, 1.41421, -0.0601899, 1.08336e-32, 0, 1.08336e-32, 1.08336e-32, 1.08336e-32, 1.08336e-32, 1.08336e-32, 1.08336e-32, 1.08336e-32, 1.08336e-32, 1.08336e-32, 1.08336e-32, 1.08336e-32, 1.08336e-32, 1.08336e-32, 9.2768e-06, 1.08336e-32, 0.0601806, 1.08336e-32
18.3491, 0, 0.0614547, 1.11623e-32, 1.41421, -0.0614547, 1.11623e-32, 0, 1.11623e-32, 1.11623e-32, 1.11623e-32, 1.11623e-32, 1.11623e-32, 1.11623e-32, 1.11623e-32, 1.11623e-32, 1.11623e-32, 1.11623e-32, 1.11623e-32, 1.11623e-32, 1.11623e-32, 9.55953e-06, 1.11623e-32, 0.0614451, 1.11623e-32
18.3569, 0.559217, 0.0627476, 1.13189e-32, 1.59976, 0.496469, 1.13189e-32, 0, 1.13189e-32, 1.13189e-32, 1.13189e-32, 1.13189e-32, 1.13189e-32, 1.13189e-32, 1.13189e-32, 1.13189e-32, 1.13189e-32, 1.13189e-32, 1.13189e-32, 1.13189e-32, 1.13189e-32, 9.82558e-06, 1.13189e-32, 0.0627378, 1.13189e-32
18.3648, 0.440783, 0.06407, 1.14767e-32, 1.5623, 0.376713, 1.14767e-32, 0, 1.14767e-32, 1.14767e-32, 1.14767e-32, 1.14767e-32, 1.14767e-32, 1.14767e-32, 1.14767e-32, 1.14767e-32, 1.14767e-32, 1.14767e-32, 1.14767e-32, 1.14767e-32, 1.14767e-32, 1.0073e-05, 1.14767e-32, 0.0640599, 1.14767e-32
18.3727, 0, 0.0654209, 1.18634e-32, 1.41421, -0.0654209, 1.18634e-32, 0, 1.18634e-32, 1.18634e-32, 1.18634e-32, 1.18634e-32, 1.18634e-32, 1.18634e-32, 1.18634e-32, 1.18634e-32, 1.18634e-32, 1.18634e-32, 1.18634e-32, 1.18634e-32, 1.18634e-32, 1.02996e-05, 1.18634e-32, 0.0654106, 1.18634e-32
18.3805, 0, 0.0668017, 1.20101e-32, 1.41421, -0.0668017, 1.20101e-32, 0, 1.20101e-32, 1.20101e-32, 1.20101e-32, 1.20101e-32, 1.20101e-32, 1.20101e-32, 1.20101e-32, 1.20101e-32, 1.20101e-32, 1.20101e-32, 1.20101e-32, 1.20101e-32, 1.20101e-32, 1.05035e-05, 1.20101e-32, 0.0667912, 1.20101e-32
18.3884, 0, 0.068213, 1.19122e-32, 1.41421, -0.068213, 1.19122e-32, 0, 1.19122e-32, 1.19122e-32, 1.19122e-32, 1.19122e-32, 1.19122e-32, 1.19122e-32, 1.19122e-32, 1.19122e-32, 1.19122e-32, 1.19122e-32, 1.19122e-32, 1.19122e-32, 1.19122e-32, 1.06829e-05, 1.19122e-32, 0.0682023, 1.19122e-32
18.3963, 0, 0.0696546, 1.14896e-32, 1.41421, -0.0696546, 1.14896e-32, 0, 1.14896e-32, 1.14896e-32, 1.14896e-32, 1.14896e-32, 1.14896e-32, 1.14896e-32, 1.14896e-32, 1.14896e-32, 1.14896e-32, 1.14896e-32, 1.14896e-32, 1.14896e-32, 1.14896e-32, 1.08361e-05, 1.14896e-32, 0.0696437, 1.14896e-32
18.4041, 0, 0.071127, 1.0818e-32, 1.41421, -0.071127, 1.0818e-32, 0, 1.0818e-32, 1.0818e-32, 1.0818e-32, 1.0818e-32, 1.0818e-32, 1.0818e-32, 1.0818e-32, 1.0818e-32, 1.0818e-32, 1.0818e-32, 1.0818e-32, 1.0818e-32, 1.0818e-32, 1.09615e-05, 1.0818e-32, 0.071116, 1.0818e-32
18.412, 1, 0.0726309, 9.9959e-33, 1.73205, 0.927369, 9.9959e-33, 0, 9.9959e-33, 9.9959e-33, 9.9959e-33, 9.9959e-33, 9.9959e-33, 9.9959e-33, 9.9959e-33, 9.9959e-33, 9.9959e-33, 9.9959e-33, 9.9959e-33, 9.9959e-33, 9.9959e-33, 1.10578e-05, 9.9959e-33, 0.0726198, 9.9959e-33
