   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_238.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
14.4148, 46.8533, 39.2352, 39.2352, 6.98951, 7.61812, 39.2352, 0, 39.2352, 39.2352, 39.2352, 39.2352, 39.2352, 39.2352, 39.2352, 39.2352, 39.2352, 39.2352, 39.2352, 39.2352, 39.2352, 39.2352, 39.2352, 39.2352
14.423, 44.0426, 39.1126, 39.1126, 6.78547, 4.93003, 39.1126, 0, 39.1126, 39.1126, 39.1126, 39.1126, 39.1126, 39.1126, 39.1126, 39.1126, 39.1126, 39.1126, 39.1126, 39.1126, 39.1126, 39.1126, 39.1126, 39.1126
14.4313, 43.742, 39.0552, 39.0552, 6.76329, 4.68682, 39.0552, 0, 39.0552, 39.0552, 39.0552, 39.0552, 39.0552, 39.0552, 39.0552, 39.0552, 39.0552, 39.0552, 39.0552, 39.0552, 39.0552, 39.0552, 39.0552, 39.0552
14.4395, 40.0472, 38.9728, 38.9728, 6.48438, 1.07439, 38.9728, 0, 38.9728, 38.9728, 38.9728, 38.9728, 38.9728, 38.9728, 38.9728, 38.9728, 38.9728, 38.9728, 38.9728, 38.9728, 38.9728, 38.9728, 38.9728, 38.9728
14.4478, 55.6038, 38.8674, 38.8674, 7.58972, 16.7364, 38.8674, 0, 38.8674, 38.8674, 38.8674, 38.8674, 38.8674, 38.8674, 38.8674, 38.8674, 38.8674, 38.8674, 38.8674, 38.8674, 38.8674, 38.8674, 38.8674, 38.8674
14.4561, 38.4066, 38.7507, 38.7507, 6.35662, -0.344147, 38.7507, 0, 38.7507, 38.7507, 38.7507, 38.7507, 38.7507, 38.7507, 38.7507, 38.7507, 38.7507, 38.7507, 38.7507, 38.7507, 38.7507, 38.7507, 38.7507, 38.7507
14.4643, 48.8243, 38.6342, 38.6342, 7.12912, 10.1901, 38.6342, 0, 38.6342, 38.6342, 38.6342, 38.6342, 38.6342, 38.6342, 38.6342, 38.6342, 38.6342, 38.6342, 38.6342, 38.6342, 38.6342, 38.6342, 38.6342, 38.6342
14.4726, 37.01, 38.5734, 38.5734, 6.2458, -1.56332, 38.5734, 0, 38.5734, 38.5734, 38.5734, 38.5734, 38.5734, 38.5734, 38.5734, 38.5734, 38.5734, 38.5734, 38.5734, 38.5734, 38.5734, 38.5734, 38.5734, 38.5734
14.4808, 41.6789, 38.4895, 38.4895, 6.609, 3.18942, 38.4895, 0, 38.4895, 38.4895, 38.4895, 38.4895, 38.4895, 38.4895, 38.4895, 38.4895, 38.4895, 38.4895, 38.4895, 38.4895, 38.4895, 38.4895, 38.4895, 38.4895
14.4891, 33.5578, 38.3846, 38.3846, 5.96303, -4.82687, 38.3846, 0, 38.3846, 38.3846, 38.3846, 38.3846, 38.3846, 38.3846, 38.3846, 38.3846, 38.3846, 38.3846, 38.3846, 38.3846, 38.3846, 38.3846, 38.3846, 38.3846
14.4974, 37.8885, 38.2694, 38.2694, 6.31573, -0.38097, 38.2694, 0, 38.2694, 38.2694, 38.2694, 38.2694, 38.2694, 38.2694, 38.2694, 38.2694, 38.2694, 38.2694, 38.2694, 38.2694, 38.2694, 38.2694, 38.2694, 38.2694
14.5056, 45.5884, 38.1544, 38.1544, 6.89843, 7.43394, 38.1544, 0, 38.1544, 38.1544, 38.1544, 38.1544, 38.1544, 38.1544, 38.1544, 38.1544, 38.1544, 38.1544, 38.1544, 38.1544, 38.1544, 38.1544, 38.1544, 38.1544
14.5139, 38.8667, 38.0917, 38.0916, 6.3927, 0.775017, 38.0916, 0, 38.0916, 38.0916, 38.0916, 38.0916, 38.0916, 38.0916, 38.0916, 38.0916, 38.0916, 38.0916, 38.0916, 38.0916, 38.0917, 38.0916, 38.0916, 38.0916
14.5221, 41.2582, 38.0075, 38.0075, 6.5771, 3.25075, 38.0075, 0, 38.0075, 38.0075, 38.0075, 38.0075, 38.0075, 38.0075, 38.0075, 38.0075, 38.0075, 38.0075, 38.0075, 38.0075, 38.0075, 38.0075, 38.0075, 38.0075
14.5304, 47.9529, 37.9039, 37.9039, 7.06774, 10.049, 37.9039, 0, 37.9039, 37.9039, 37.9039, 37.9039, 37.9039, 37.9039, 37.9039, 37.9039, 37.9039, 37.9039, 37.9039, 37.9039, 37.9039, 37.9039, 37.9039, 37.9039
14.5387, 41.9504, 37.7907, 37.7907, 6.62951, 4.15976, 37.7907, 0, 37.7907, 37.7907, 37.7907, 37.7907, 37.7907, 37.7907, 37.7907, 37.7907, 37.7907, 37.7907, 37.7907, 37.7907, 37.7907, 37.7907, 37.7907, 37.7907
14.5469, 43.7787, 37.6776, 37.6776, 6.76599, 6.10104, 37.6776, 0, 37.6776, 37.6776, 37.6776, 37.6776, 37.6776, 37.6776, 37.6776, 37.6776, 37.6776, 37.6776, 37.6776, 37.6776, 37.6776, 37.6776, 37.6776, 37.6776
14.5552, 39.8596, 37.612, 37.612, 6.4699, 2.24759, 37.612, 0, 37.612, 37.612, 37.612, 37.612, 37.612, 37.612, 37.612, 37.612, 37.612, 37.612, 37.612, 37.612, 37.612, 37.612, 37.612, 37.612
14.5634, 36.488, 37.5264, 37.5264, 6.20387, -1.03846, 37.5264, 0, 37.5264, 37.5264, 37.5264, 37.5264, 37.5264, 37.5264, 37.5264, 37.5264, 37.5264, 37.5264, 37.5264, 37.5264, 37.5264, 37.5264, 37.5264, 37.5264
14.5717, 49.869, 37.4228, 37.4227, 7.20201, 12.4463, 37.4227, 0, 37.4227, 37.4227, 37.4227, 37.4227, 37.4227, 37.4227, 37.4227, 37.4227, 37.4227, 37.4227, 37.4227, 37.4227, 37.4228, 37.4227, 37.4227, 37.4227
14.58, 43.7643, 37.3101, 37.3101, 6.76493, 6.45421, 37.3101, 0, 37.3101, 37.3101, 37.3101, 37.3101, 37.3101, 37.3101, 37.3101, 37.3101, 37.3101, 37.3101, 37.3101, 37.3101, 37.3101, 37.3101, 37.3101, 37.3101
14.5882, 41.8524, 37.1976, 37.1976, 6.62212, 4.65479, 37.1976, 0, 37.1976, 37.1976, 37.1976, 37.1976, 37.1976, 37.1976, 37.1976, 37.1976, 37.1976, 37.1976, 37.1976, 37.1976, 37.1976, 37.1976, 37.1976, 37.1976
14.5965, 42.0512, 37.1304, 37.1304, 6.63711, 4.92075, 37.1304, 0, 37.1304, 37.1304, 37.1304, 37.1304, 37.1304, 37.1304, 37.1304, 37.1304, 37.1304, 37.1304, 37.1304, 37.1304, 37.1304, 37.1304, 37.1304, 37.1304
14.6047, 37.4644, 37.0448, 37.0448, 6.28207, 0.419678, 37.0448, 0, 37.0448, 37.0448, 37.0448, 37.0448, 37.0448, 37.0448, 37.0448, 37.0448, 37.0448, 37.0448, 37.0448, 37.0448, 37.0448, 37.0448, 37.0448, 37.0448
14.613, 33.7522, 36.9422, 36.9422, 5.97931, -3.19006, 36.9422, 0, 36.9422, 36.9422, 36.9422, 36.9422, 36.9422, 36.9422, 36.9422, 36.9422, 36.9422, 36.9422, 36.9422, 36.9422, 36.9422, 36.9422, 36.9422, 36.9422
14.6212, 43.6394, 36.8314, 36.8314, 6.75569, 6.80803, 36.8314, 0, 36.8314, 36.8314, 36.8314, 36.8314, 36.8314, 36.8314, 36.8314, 36.8314, 36.8314, 36.8314, 36.8314, 36.8314, 36.8314, 36.8314, 36.8314, 36.8314
14.6295, 43.4002, 36.7207, 36.7207, 6.73797, 6.67954, 36.7207, 0, 36.7207, 36.7207, 36.7207, 36.7207, 36.7207, 36.7207, 36.7207, 36.7207, 36.7207, 36.7207, 36.7207, 36.7207, 36.7207, 36.7207, 36.7207, 36.7207
14.6378, 33.2882, 36.6502, 36.6502, 5.94039, -3.36197, 36.6502, 0, 36.6502, 36.6502, 36.6502, 36.6502, 36.6502, 36.6502, 36.6502, 36.6502, 36.6502, 36.6502, 36.6502, 36.6502, 36.6502, 36.6502, 36.6502, 36.6502
14.646, 30.512, 36.5627, 36.5627, 5.70193, -6.05071, 36.5627, 0, 36.5627, 36.5627, 36.5627, 36.5627, 36.5627, 36.5627, 36.5627, 36.5627, 36.5627, 36.5627, 36.5627, 36.5627, 36.5627, 36.5627, 36.5627, 36.5627
14.6543, 36.6062, 36.4598, 36.4598, 6.21339, 0.146355, 36.4598, 0, 36.4598, 36.4598, 36.4598, 36.4598, 36.4598, 36.4598, 36.4598, 36.4598, 36.4598, 36.4598, 36.4598, 36.4598, 36.4598, 36.4598, 36.4598, 36.4598
14.6625, 39.1879, 36.3493, 36.3493, 6.41778, 2.83853, 36.3493, 0, 36.3493, 36.3493, 36.3493, 36.3493, 36.3493, 36.3493, 36.3493, 36.3493, 36.3493, 36.3493, 36.3493, 36.3493, 36.3493, 36.3493, 36.3493, 36.3493
14.6708, 37.3258, 36.239, 36.239, 6.27102, 1.08674, 36.239, 0, 36.239, 36.239, 36.239, 36.239, 36.239, 36.239, 36.239, 36.239, 36.239, 36.239, 36.239, 36.239, 36.239, 36.239, 36.239, 36.239
14.6791, 39.3364, 36.1668, 36.1668, 6.42934, 3.16959, 36.1668, 0, 36.1668, 36.1668, 36.1668, 36.1668, 36.1668, 36.1668, 36.1668, 36.1668, 36.1668, 36.1668, 36.1668, 36.1668, 36.1668, 36.1668, 36.1668, 36.1668
14.6873, 42.1921, 36.0793, 36.0793, 6.64771, 6.11279, 36.0793, 0, 36.0793, 36.0793, 36.0793, 36.0793, 36.0793, 36.0793, 36.0793, 36.0793, 36.0793, 36.0793, 36.0793, 36.0793, 36.0793, 36.0793, 36.0793, 36.0793
14.6956, 37.2005, 35.9776, 35.9776, 6.26103, 1.22289, 35.9776, 0, 35.9776, 35.9776, 35.9776, 35.9776, 35.9776, 35.9776, 35.9776, 35.9776, 35.9776, 35.9776, 35.9776, 35.9776, 35.9776, 35.9776, 35.9776, 35.9776
14.7038, 41.0722, 35.869, 35.869, 6.56294, 5.20328, 35.869, 0, 35.869, 35.869, 35.869, 35.869, 35.869, 35.869, 35.869, 35.869, 35.869, 35.869, 35.869, 35.869, 35.869, 35.869, 35.869, 35.869
14.7121, 36.6143, 35.7605, 35.7605, 6.21404, 0.853813, 35.7605, 0, 35.7605, 35.7605, 35.7605, 35.7605, 35.7605, 35.7605, 35.7605, 35.7605, 35.7605, 35.7605, 35.7605, 35.7605, 35.7605, 35.7605, 35.7605, 35.7605
14.7204, 40.2745, 35.6847, 35.6847, 6.50189, 4.58987, 35.6847, 0, 35.6847, 35.6847, 35.6847, 35.6847, 35.6847, 35.6847, 35.6847, 35.6847, 35.6847, 35.6847, 35.6847, 35.6847, 35.6847, 35.6847, 35.6847, 35.6847
14.7286, 54.804, 35.5951, 35.5951, 7.53684, 19.2089, 35.5951, 0, 35.5951, 35.5951, 35.5951, 35.5951, 35.5951, 35.5951, 35.5951, 35.5951, 35.5951, 35.5951, 35.5951, 35.5951, 35.5951, 35.5951, 35.5951, 35.5951
14.7369, 25.7815, 35.4928, 35.4928, 5.27082, -9.71125, 35.4928, 0, 35.4928, 35.4928, 35.4928, 35.4928, 35.4928, 35.4928, 35.4928, 35.4928, 35.4928, 35.4928, 35.4928, 35.4928, 35.4928, 35.4928, 35.4928, 35.4928
14.7451, 57.0993, 35.3843, 35.3843, 7.6876, 21.715, 35.3843, 0, 35.3843, 35.3843, 35.3843, 35.3843, 35.3843, 35.3843, 35.3843, 35.3843, 35.3843, 35.3843, 35.3843, 35.3843, 35.3843, 35.3843, 35.3843, 35.3843
14.7534, 42.6778, 35.2759, 35.2759, 6.68415, 7.40187, 35.2759, 0, 35.2759, 35.2759, 35.2759, 35.2759, 35.2759, 35.2759, 35.2759, 35.2759, 35.2759, 35.2759, 35.2759, 35.2759, 35.2759, 35.2759, 35.2759, 35.2759
14.7616, 42.1038, 35.1985, 35.1985, 6.64107, 6.90536, 35.1985, 0, 35.1985, 35.1985, 35.1985, 35.1985, 35.1985, 35.1985, 35.1985, 35.1985, 35.1985, 35.1985, 35.1985, 35.1985, 35.1985, 35.1985, 35.1985, 35.1985
14.7699, 38.1086, 35.1088, 35.1088, 6.33313, 2.99976, 35.1088, 0, 35.1088, 35.1088, 35.1088, 35.1088, 35.1088, 35.1088, 35.1088, 35.1088, 35.1088, 35.1088, 35.1088, 35.1088, 35.1088, 35.1088, 35.1088, 35.1088
14.7782, 32.4955, 35.0078, 35.0078, 5.87329, -2.51221, 35.0078, 0, 35.0078, 35.0078, 35.0078, 35.0078, 35.0078, 35.0078, 35.0078, 35.0078, 35.0078, 35.0078, 35.0078, 35.0078, 35.0078, 35.0078, 35.0078, 35.0078
14.7864, 40.6408, 34.9012, 34.9011, 6.52999, 5.73961, 34.9011, 0, 34.9011, 34.9011, 34.9011, 34.9011, 34.9011, 34.9011, 34.9011, 34.9011, 34.9011, 34.9011, 34.9011, 34.9011, 34.9012, 34.9011, 34.9011, 34.9011
14.7947, 34.1064, 34.7947, 34.7947, 6.00886, -0.688263, 34.7947, 0, 34.7947, 34.7947, 34.7947, 34.7947, 34.7947, 34.7947, 34.7947, 34.7947, 34.7947, 34.7947, 34.7947, 34.7947, 34.7947, 34.7947, 34.7947, 34.7947
14.8029, 36.7515, 34.7133, 34.7133, 6.22507, 2.0382, 34.7133, 0, 34.7133, 34.7133, 34.7133, 34.7133, 34.7133, 34.7133, 34.7133, 34.7133, 34.7133, 34.7133, 34.7133, 34.7133, 34.7133, 34.7133, 34.7133, 34.7133
14.8112, 31.1273, 34.6214, 34.6214, 5.75563, -3.49414, 34.6214, 0, 34.6214, 34.6214, 34.6214, 34.6214, 34.6214, 34.6214, 34.6214, 34.6214, 34.6214, 34.6214, 34.6214, 34.6214, 34.6214, 34.6214, 34.6214, 34.6214
14.8195, 37.3011, 34.5196, 34.5196, 6.26906, 2.78151, 34.5196, 0, 34.5196, 34.5196, 34.5196, 34.5196, 34.5196, 34.5196, 34.5196, 34.5196, 34.5196, 34.5196, 34.5196, 34.5196, 34.5196, 34.5196, 34.5196, 34.5196
14.8277, 43.2789, 34.413, 34.413, 6.72896, 8.86594, 34.413, 0, 34.413, 34.413, 34.413, 34.413, 34.413, 34.413, 34.413, 34.413, 34.413, 34.413, 34.413, 34.413, 34.413, 34.413, 34.413, 34.413
14.836, 39.459, 34.3065, 34.3065, 6.43887, 5.15249, 34.3065, 0, 34.3065, 34.3065, 34.3065, 34.3065, 34.3065, 34.3065, 34.3065, 34.3065, 34.3065, 34.3065, 34.3065, 34.3065, 34.3065, 34.3065, 34.3065, 34.3065
14.8442, 31.1596, 34.2234, 34.2234, 5.75844, -3.06383, 34.2234, 0, 34.2234, 34.2234, 34.2234, 34.2234, 34.2234, 34.2234, 34.2234, 34.2234, 34.2234, 34.2234, 34.2234, 34.2234, 34.2234, 34.2234, 34.2234, 34.2234
14.8525, 28.143, 34.1314, 34.1314, 5.49026, -5.9884, 34.1314, 0, 34.1314, 34.1314, 34.1314, 34.1314, 34.1314, 34.1314, 34.1314, 34.1314, 34.1314, 34.1314, 34.1314, 34.1314, 34.1314, 34.1314, 34.1314, 34.1314
14.8608, 48.1341, 34.0309, 34.0309, 7.08054, 14.1032, 34.0309, 0, 34.0309, 34.0309, 34.0309, 34.0309, 34.0309, 34.0309, 34.0309, 34.0309, 34.0309, 34.0309, 34.0309, 34.0309, 34.0309, 34.0309, 34.0309, 34.0309
14.869, 42.8302, 33.9263, 33.9262, 6.69554, 8.90398, 33.9262, 0, 33.9262, 33.9262, 33.9262, 33.9262, 33.9262, 33.9262, 33.9262, 33.9262, 33.9262, 33.9262, 33.9262, 33.9262, 33.9263, 33.9262, 33.9262, 33.9262
14.8773, 41.5782, 33.8218, 33.8218, 6.60138, 7.75643, 33.8218, 0, 33.8218, 33.8218, 33.8218, 33.8218, 33.8218, 33.8218, 33.8218, 33.8218, 33.8218, 33.8218, 33.8218, 33.8218, 33.8218, 33.8218, 33.8218, 33.8218
14.8855, 42.1599, 33.7345, 33.7345, 6.64529, 8.42535, 33.7345, 0, 33.7345, 33.7345, 33.7345, 33.7345, 33.7345, 33.7345, 33.7345, 33.7345, 33.7345, 33.7345, 33.7345, 33.7345, 33.7345, 33.7345, 33.7345, 33.7345
14.8938, 26.1537, 33.64, 33.64, 5.306, -7.48635, 33.64, 0, 33.64, 33.64, 33.64, 33.64, 33.64, 33.64, 33.64, 33.64, 33.64, 33.64, 33.64, 33.64, 33.64, 33.64, 33.64, 33.64
14.9021, 34.2625, 33.5387, 33.5387, 6.02184, 0.723854, 33.5387, 0, 33.5387, 33.5387, 33.5387, 33.5387, 33.5387, 33.5387, 33.5387, 33.5387, 33.5387, 33.5387, 33.5387, 33.5387, 33.5387, 33.5387, 33.5387, 33.5387
14.9103, 35.9129, 33.434, 33.434, 6.15734, 2.47888, 33.434, 0, 33.434, 33.434, 33.434, 33.434, 33.434, 33.434, 33.434, 33.434, 33.434, 33.434, 33.434, 33.434, 33.434, 33.434, 33.434, 33.434
14.9186, 54.044, 33.3295, 33.3295, 7.48625, 20.7145, 33.3295, 0, 33.3295, 33.3295, 33.3295, 33.3295, 33.3295, 33.3295, 33.3295, 33.3295, 33.3295, 33.3295, 33.3295, 33.3295, 33.3295, 33.3295, 33.3295, 33.3295
14.9268, 45.286, 33.2394, 33.2394, 6.87648, 12.0466, 33.2394, 0, 33.2394, 33.2394, 33.2394, 33.2394, 33.2394, 33.2394, 33.2394, 33.2394, 33.2394, 33.2394, 33.2394, 33.2394, 33.2394, 33.2394, 33.2394, 33.2394
14.9351, 31.555, 33.1443, 33.1443, 5.79267, -1.58928, 33.1443, 0, 33.1443, 33.1443, 33.1443, 33.1443, 33.1443, 33.1443, 33.1443, 33.1443, 33.1443, 33.1443, 33.1443, 33.1443, 33.1443, 33.1443, 33.1443, 33.1443
14.9433, 33.3536, 33.0446, 33.0446, 5.94589, 0.309063, 33.0446, 0, 33.0446, 33.0446, 33.0446, 33.0446, 33.0446, 33.0446, 33.0446, 33.0446, 33.0446, 33.0446, 33.0446, 33.0446, 33.0446, 33.0446, 33.0446, 33.0446
14.9516, 41.7303, 32.9426, 32.9426, 6.61289, 8.78764, 32.9426, 0, 32.9426, 32.9426, 32.9426, 32.9426, 32.9426, 32.9426, 32.9426, 32.9426, 32.9426, 32.9426, 32.9426, 32.9426, 32.9426, 32.9426, 32.9426, 32.9426
14.9599, 47.1476, 32.8408, 32.8408, 7.01053, 14.3068, 32.8408, 0, 32.8408, 32.8408, 32.8408, 32.8408, 32.8408, 32.8408, 32.8408, 32.8408, 32.8408, 32.8408, 32.8408, 32.8408, 32.8408, 32.8408, 32.8408, 32.8408
14.9681, 37.7316, 32.7449, 32.7449, 6.3033, 4.98665, 32.7449, 0, 32.7449, 32.7449, 32.7449, 32.7449, 32.7449, 32.7449, 32.7449, 32.7449, 32.7449, 32.7449, 32.7449, 32.7449, 32.7449, 32.7449, 32.7449, 32.7449
14.9764, 22.899, 32.6469, 32.6468, 4.98989, -9.74784, 32.6468, 0, 32.6468, 32.6468, 32.6468, 32.6468, 32.6468, 32.6468, 32.6468, 32.6468, 32.6468, 32.6468, 32.6468, 32.6468, 32.6469, 32.6468, 32.6468, 32.6468
14.9846, 42.8378, 32.5466, 32.5466, 6.6961, 10.2912, 32.5466, 0, 32.5466, 32.5466, 32.5466, 32.5466, 32.5466, 32.5466, 32.5466, 32.5466, 32.5466, 32.5466, 32.5466, 32.5466, 32.5466, 32.5466, 32.5466, 32.5466
14.9929, 46.6513, 32.4452, 32.4452, 6.97505, 14.2061, 32.4452, 0, 32.4452, 32.4452, 32.4452, 32.4452, 32.4452, 32.4452, 32.4452, 32.4452, 32.4452, 32.4452, 32.4452, 32.4452, 32.4452, 32.4452, 32.4452, 32.4452
15.0012, 43.0287, 32.3432, 32.3432, 6.71035, 10.6855, 32.3432, 0, 32.3432, 32.3432, 32.3432, 32.3432, 32.3432, 32.3432, 32.3432, 32.3432, 32.3432, 32.3432, 32.3432, 32.3432, 32.3432, 32.3432, 32.3432, 32.3432
15.0094, 36.0507, 32.241, 32.241, 6.16852, 3.80967, 32.241, 0, 32.241, 32.241, 32.241, 32.241, 32.241, 32.241, 32.241, 32.241, 32.241, 32.241, 32.241, 32.241, 32.241, 32.241, 32.241, 32.241
15.0177, 45.7232, 32.1387, 32.1387, 6.9082, 13.5845, 32.1387, 0, 32.1387, 32.1387, 32.1387, 32.1387, 32.1387, 32.1387, 32.1387, 32.1387, 32.1387, 32.1387, 32.1387, 32.1387, 32.1387, 32.1387, 32.1387, 32.1387
15.0259, 36.6457, 32.0364, 32.0364, 6.21657, 4.60936, 32.0364, 0, 32.0364, 32.0364, 32.0364, 32.0364, 32.0364, 32.0364, 32.0364, 32.0364, 32.0364, 32.0364, 32.0364, 32.0364, 32.0364, 32.0364, 32.0364, 32.0364
15.0342, 26.6491, 31.9339, 31.9339, 5.35248, -5.28483, 31.9339, 0, 31.9339, 31.9339, 31.9339, 31.9339, 31.9339, 31.9339, 31.9339, 31.9339, 31.9339, 31.9339, 31.9339, 31.9339, 31.9339, 31.9339, 31.9339, 31.9339
15.0425, 38.1254, 31.8307, 31.8307, 6.33446, 6.29466, 31.8307, 0, 31.8307, 31.8307, 31.8307, 31.8307, 31.8307, 31.8307, 31.8307, 31.8307, 31.8307, 31.8307, 31.8307, 31.8307, 31.8307, 31.8307, 31.8307, 31.8307
15.0507, 29.1859, 31.7268, 31.7268, 5.58443, -2.54094, 31.7268, 0, 31.7268, 31.7268, 31.7268, 31.7268, 31.7268, 31.7268, 31.7268, 31.7268, 31.7268, 31.7268, 31.7268, 31.7268, 31.7268, 31.7268, 31.7268, 31.7268
15.059, 34.8951, 31.6223, 31.6223, 6.07413, 3.2728, 31.6223, 0, 31.6223, 31.6223, 31.6223, 31.6223, 31.6223, 31.6223, 31.6223, 31.6223, 31.6223, 31.6223, 31.6223, 31.6223, 31.6223, 31.6223, 31.6223, 31.6223
15.0672, 36.7245, 31.5165, 31.5165, 6.2229, 5.20797, 31.5165, 0, 31.5165, 31.5165, 31.5165, 31.5165, 31.5165, 31.5165, 31.5165, 31.5165, 31.5165, 31.5165, 31.5165, 31.5165, 31.5165, 31.5165, 31.5165, 31.5165
15.0755, 40.2833, 31.4096, 31.4096, 6.50256, 8.8737, 31.4096, 0, 31.4096, 31.4096, 31.4096, 31.4096, 31.4096, 31.4096, 31.4096, 31.4096, 31.4096, 31.4096, 31.4096, 31.4096, 31.4096, 31.4096, 31.4096, 31.4096
15.0837, 35.9135, 31.3019, 31.3019, 6.15739, 4.61162, 31.3019, 0, 31.3019, 31.3019, 31.3019, 31.3019, 31.3019, 31.3019, 31.3019, 31.3019, 31.3019, 31.3019, 31.3019, 31.3019, 31.3019, 31.3019, 31.3019, 31.3019
15.092, 42.6882, 31.1938, 31.1938, 6.68493, 11.4944, 31.1938, 0, 31.1938, 31.1938, 31.1938, 31.1938, 31.1938, 31.1938, 31.1938, 31.1938, 31.1938, 31.1938, 31.1938, 31.1938, 31.1938, 31.1938, 31.1938, 31.1938
15.1003, 33.2223, 31.0856, 31.0856, 5.93484, 2.13673, 31.0856, 0, 31.0856, 31.0856, 31.0856, 31.0856, 31.0856, 31.0856, 31.0856, 31.0856, 31.0856, 31.0856, 31.0856, 31.0856, 31.0856, 31.0856, 31.0856, 31.0856
15.1085, 33.9514, 30.9775, 30.9775, 5.99595, 2.97388, 30.9775, 0, 30.9775, 30.9775, 30.9775, 30.9775, 30.9775, 30.9775, 30.9775, 30.9775, 30.9775, 30.9775, 30.9775, 30.9775, 30.9775, 30.9775, 30.9775, 30.9775
15.1168, 42.2067, 30.8687, 30.8686, 6.64881, 11.338, 30.8686, 0, 30.8686, 30.8686, 30.8686, 30.8686, 30.8686, 30.8686, 30.8686, 30.8686, 30.8686, 30.8686, 30.8686, 30.8686, 30.8687, 30.8686, 30.8686, 30.8686
15.125, 34.4674, 30.7578, 30.7578, 6.03883, 3.70963, 30.7578, 0, 30.7578, 30.7578, 30.7578, 30.7578, 30.7578, 30.7578, 30.7578, 30.7578, 30.7578, 30.7578, 30.7578, 30.7578, 30.7578, 30.7578, 30.7578, 30.7578
15.1333, 37.4456, 30.6454, 30.6454, 6.28057, 6.80022, 30.6454, 0, 30.6454, 30.6454, 30.6454, 30.6454, 30.6454, 30.6454, 30.6454, 30.6454, 30.6454, 30.6454, 30.6454, 30.6454, 30.6454, 30.6454, 30.6454, 30.6454
15.1416, 42.9554, 30.5323, 30.5323, 6.70488, 12.4231, 30.5323, 0, 30.5323, 30.5323, 30.5323, 30.5323, 30.5323, 30.5323, 30.5323, 30.5323, 30.5323, 30.5323, 30.5323, 30.5323, 30.5323, 30.5323, 30.5323, 30.5323
15.1498, 35.2217, 30.4194, 30.4194, 6.10096, 4.8023, 30.4194, 0, 30.4194, 30.4194, 30.4194, 30.4194, 30.4194, 30.4194, 30.4194, 30.4194, 30.4194, 30.4194, 30.4194, 30.4194, 30.4194, 30.4194, 30.4194, 30.4194
15.1581, 34.2222, 30.3153, 30.3153, 6.01849, 3.90692, 30.3153, 0, 30.3153, 30.3153, 30.3153, 30.3153, 30.3153, 30.3153, 30.3153, 30.3153, 30.3153, 30.3153, 30.3153, 30.3153, 30.3153, 30.3153, 30.3153, 30.3153
15.1663, 31.8932, 30.2067, 30.2066, 5.82179, 1.68653, 30.2066, 0, 30.2066, 30.2066, 30.2066, 30.2066, 30.2066, 30.2066, 30.2066, 30.2066, 30.2066, 30.2066, 30.2066, 30.2066, 30.2067, 30.2066, 30.2066, 30.2066
15.1746, 36.2991, 30.0943, 30.0943, 6.18863, 6.20484, 30.0943, 0, 30.0943, 30.0943, 30.0943, 30.0943, 30.0943, 30.0943, 30.0943, 30.0943, 30.0943, 30.0943, 30.0943, 30.0943, 30.0943, 30.0943, 30.0943, 30.0943
15.1829, 30.1475, 29.9802, 29.9802, 5.66987, 0.167263, 29.9802, 0, 29.9802, 29.9802, 29.9802, 29.9802, 29.9802, 29.9802, 29.9802, 29.9802, 29.9802, 29.9802, 29.9802, 29.9802, 29.9802, 29.9802, 29.9802, 29.9802
15.1911, 29.8741, 29.8663, 29.8663, 5.64572, 0.00779724, 29.8663, 0, 29.8663, 29.8663, 29.8663, 29.8663, 29.8663, 29.8663, 29.8663, 29.8663, 29.8663, 29.8663, 29.8663, 29.8663, 29.8663, 29.8663, 29.8663, 29.8663
15.1994, 33.6991, 29.7633, 29.7633, 5.97488, 3.93585, 29.7633, 0, 29.7633, 29.7633, 29.7633, 29.7633, 29.7633, 29.7633, 29.7633, 29.7633, 29.7633, 29.7633, 29.7633, 29.7633, 29.7633, 29.7633, 29.7633, 29.7633
15.2076, 29.4126, 29.654, 29.654, 5.6047, -0.241348, 29.654, 0, 29.654, 29.654, 29.654, 29.654, 29.654, 29.654, 29.654, 29.654, 29.654, 29.654, 29.654, 29.654, 29.654, 29.654, 29.654, 29.654
15.2159, 40.5612, 29.5394, 29.5394, 6.5239, 11.0218, 29.5394, 0, 29.5394, 29.5394, 29.5394, 29.5394, 29.5394, 29.5394, 29.5394, 29.5394, 29.5394, 29.5394, 29.5394, 29.5394, 29.5394, 29.5394, 29.5394, 29.5394
15.2242, 29.2234, 29.4222, 29.4222, 5.58779, -0.198816, 29.4222, 0, 29.4222, 29.4222, 29.4222, 29.4222, 29.4222, 29.4222, 29.4222, 29.4222, 29.4222, 29.4222, 29.4222, 29.4222, 29.4222, 29.4222, 29.4222, 29.4222
