   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_304.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.5719, 0.716481, 0.243771, 0.24377, 1.64818, 0.47271, 0, 0.24377, 0.24377, 0.24377, 0.24377, 0.24377, 0.24377, 0.24377, 0.24377, 0.24377, 0.24377, 0.24377, 0.24377, 0.24377, 0.24377, 0.24377, 0.24377, 0.243771, 0.24377, 0.24377, 0.24377, 0.24377
14.5798, 0.997522, 0.240158, 0.240157, 1.73134, 0.757364, 0, 0.240157, 0.240157, 0.240157, 0.240157, 0.240157, 0.240157, 0.240157, 0.240157, 0.240157, 0.240157, 0.240157, 0.240157, 0.240157, 0.240157, 0.240157, 0.240157, 0.240158, 0.240157, 0.240157, 0.240157, 0.240157
14.5876, 1.286, 0.237347, 0.237346, 1.81273, 1.04865, 0, 0.237346, 0.237346, 0.237346, 0.237346, 0.237346, 0.237346, 0.237346, 0.237346, 0.237346, 0.237346, 0.237346, 0.237346, 0.237346, 0.237346, 0.237346, 0.237346, 0.237347, 0.237346, 0.237346, 0.237346, 0.237346
14.5955, 0, 0.234272, 0.234271, 1.41421, -0.234272, 0, 0.234271, 0.234271, 0.234271, 0.234271, 0.234271, 0.234271, 0.234271, 0.234271, 0.234271, 0.234271, 0.234271, 0.234271, 0.234271, 0.234271, 0.234271, 0.234271, 0.234272, 0.234271, 0.234271, 0.234271, 0.234271
14.6033, 0, 0.23096, 0.230959, 1.41421, -0.23096, 0, 0.230959, 0.230959, 0.230959, 0.230959, 0.230959, 0.230959, 0.230959, 0.230959, 0.230959, 0.230959, 0.230959, 0.230959, 0.230959, 0.230959, 0.230959, 0.230959, 0.23096, 0.230959, 0.230959, 0.230959, 0.230959
14.6112, 1.70434, 0.227543, 0.227542, 1.92467, 1.47679, 0, 0.227542, 0.227542, 0.227542, 0.227542, 0.227542, 0.227542, 0.227542, 0.227542, 0.227542, 0.227542, 0.227542, 0.227542, 0.227542, 0.227542, 0.227542, 0.227542, 0.227543, 0.227542, 0.227542, 0.227542, 0.227542
14.619, 0.295663, 0.224152, 0.224151, 1.51514, 0.0715112, 0, 0.224151, 0.224151, 0.224151, 0.224151, 0.224151, 0.224151, 0.224151, 0.224151, 0.224151, 0.224151, 0.224151, 0.224151, 0.224151, 0.224151, 0.224151, 0.224151, 0.224152, 0.224151, 0.224151, 0.224151, 0.224151
14.6269, 1, 0.220897, 0.220897, 1.73205, 0.779103, 0, 0.220897, 0.220897, 0.220897, 0.220897, 0.220897, 0.220897, 0.220897, 0.220897, 0.220897, 0.220897, 0.220897, 0.220897, 0.220897, 0.220897, 0.220897, 0.220897, 0.220897, 0.220897, 0.220897, 0.220897, 0.220897
14.6347, 0, 0.217573, 0.217573, 1.41421, -0.217573, 0, 0.217573, 0.217573, 0.217573, 0.217573, 0.217573, 0.217573, 0.217573, 0.217573, 0.217573, 0.217573, 0.217573, 0.217573, 0.217573, 0.217573, 0.217573, 0.217573, 0.217573, 0.217573, 0.217573, 0.217573, 0.217573
14.6426, 0, 0.214206, 0.214205, 1.41421, -0.214206, 0, 0.214205, 0.214205, 0.214205, 0.214205, 0.214205, 0.214205, 0.214205, 0.214205, 0.214205, 0.214205, 0.214205, 0.214205, 0.214205, 0.214205, 0.214205, 0.214205, 0.214206, 0.214205, 0.214205, 0.214205, 0.214205
14.6505, 0, 0.210688, 0.210687, 1.41421, -0.210688, 0, 0.210687, 0.210687, 0.210687, 0.210687, 0.210687, 0.210687, 0.210687, 0.210687, 0.210687, 0.210687, 0.210687, 0.210687, 0.210687, 0.210687, 0.210687, 0.210687, 0.210688, 0.210687, 0.210687, 0.210687, 0.210687
14.6583, 0, 0.207041, 0.20704, 1.41421, -0.207041, 0, 0.20704, 0.20704, 0.20704, 0.20704, 0.20704, 0.20704, 0.20704, 0.20704, 0.20704, 0.20704, 0.20704, 0.20704, 0.20704, 0.20704, 0.20704, 0.20704, 0.207041, 0.20704, 0.20704, 0.20704, 0.20704
14.6662, 0, 0.203306, 0.203305, 1.41421, -0.203306, 0, 0.203305, 0.203305, 0.203305, 0.203305, 0.203305, 0.203305, 0.203305, 0.203305, 0.203305, 0.203305, 0.203305, 0.203305, 0.203305, 0.203305, 0.203305, 0.203305, 0.203306, 0.203305, 0.203305, 0.203305, 0.203305
14.674, 0, 0.199525, 0.199524, 1.41421, -0.199525, 0, 0.199524, 0.199524, 0.199524, 0.199524, 0.199524, 0.199524, 0.199524, 0.199524, 0.199524, 0.199524, 0.199524, 0.199524, 0.199524, 0.199524, 0.199524, 0.199524, 0.199525, 0.199524, 0.199524, 0.199524, 0.199524
14.6819, 0, 0.19574, 0.19574, 1.41421, -0.19574, 0, 0.19574, 0.19574, 0.19574, 0.19574, 0.19574, 0.19574, 0.19574, 0.19574, 0.19574, 0.19574, 0.19574, 0.19574, 0.19574, 0.19574, 0.19574, 0.19574, 0.19574, 0.19574, 0.19574, 0.19574, 0.19574
14.6897, 1, 0.191903, 0.191902, 1.73205, 0.808097, 0, 0.191902, 0.191902, 0.191902, 0.191902, 0.191902, 0.191902, 0.191902, 0.191902, 0.191902, 0.191902, 0.191902, 0.191902, 0.191902, 0.191902, 0.191902, 0.191902, 0.191903, 0.191902, 0.191902, 0.191902, 0.191902
14.6976, 0, 0.188025, 0.188024, 1.41421, -0.188025, 0, 0.188024, 0.188024, 0.188024, 0.188024, 0.188024, 0.188024, 0.188024, 0.188024, 0.188024, 0.188024, 0.188024, 0.188024, 0.188024, 0.188024, 0.188024, 0.188024, 0.188025, 0.188024, 0.188024, 0.188024, 0.188024
14.7054, 2.35093, 0.184064, 0.184063, 2.08589, 2.16687, 0, 0.184063, 0.184063, 0.184063, 0.184063, 0.184063, 0.184063, 0.184063, 0.184063, 0.184063, 0.184063, 0.184063, 0.184063, 0.184063, 0.184063, 0.184063, 0.184063, 0.184064, 0.184063, 0.184063, 0.184063, 0.184063
14.7133, 3.32206, 0.180043, 0.180042, 2.30696, 3.14201, 0, 0.180042, 0.180042, 0.180042, 0.180042, 0.180042, 0.180042, 0.180042, 0.180042, 0.180042, 0.180042, 0.180042, 0.180042, 0.180042, 0.180042, 0.180042, 0.180042, 0.180043, 0.180042, 0.180042, 0.180042, 0.180042
14.7212, 0.327014, 0.176017, 0.176016, 1.52546, 0.150997, 0, 0.176016, 0.176016, 0.176016, 0.176016, 0.176016, 0.176016, 0.176016, 0.176016, 0.176016, 0.176016, 0.176016, 0.176016, 0.176016, 0.176016, 0.176016, 0.176016, 0.176017, 0.176016, 0.176016, 0.176016, 0.176016
14.729, 0, 0.172036, 0.172035, 1.41421, -0.172036, 0, 0.172035, 0.172035, 0.172035, 0.172035, 0.172035, 0.172035, 0.172035, 0.172035, 0.172035, 0.172035, 0.172035, 0.172035, 0.172035, 0.172035, 0.172035, 0.172035, 0.172036, 0.172035, 0.172035, 0.172035, 0.172035
14.7369, 0, 0.168222, 0.168221, 1.41421, -0.168222, 0, 0.168221, 0.168221, 0.168221, 0.168221, 0.168221, 0.168221, 0.168221, 0.168221, 0.168221, 0.168221, 0.168221, 0.168221, 0.168221, 0.168221, 0.168221, 0.168221, 0.168222, 0.168221, 0.168221, 0.168221, 0.168221
14.7447, 0, 0.164388, 0.164388, 1.41421, -0.164388, 0, 0.164388, 0.164388, 0.164388, 0.164388, 0.164388, 0.164388, 0.164388, 0.164388, 0.164388, 0.164388, 0.164388, 0.164388, 0.164388, 0.164388, 0.164388, 0.164388, 0.164388, 0.164388, 0.164388, 0.164388, 0.164388
14.7526, 1, 0.160538, 0.160537, 1.73205, 0.839462, 0, 0.160537, 0.160537, 0.160537, 0.160537, 0.160537, 0.160537, 0.160537, 0.160537, 0.160537, 0.160537, 0.160537, 0.160537, 0.160537, 0.160537, 0.160537, 0.160537, 0.160538, 0.160537, 0.160537, 0.160537, 0.160537
14.7604, 0, 0.156646, 0.156645, 1.41421, -0.156646, 0, 0.156645, 0.156645, 0.156645, 0.156645, 0.156645, 0.156645, 0.156645, 0.156645, 0.156645, 0.156645, 0.156645, 0.156645, 0.156645, 0.156645, 0.156645, 0.156645, 0.156646, 0.156645, 0.156645, 0.156645, 0.156645
14.7683, 0, 0.15273, 0.15273, 1.41421, -0.15273, 0, 0.15273, 0.15273, 0.15273, 0.15273, 0.15273, 0.15273, 0.15273, 0.15273, 0.15273, 0.15273, 0.15273, 0.15273, 0.15273, 0.15273, 0.15273, 0.15273, 0.15273, 0.15273, 0.15273, 0.15273, 0.15273
14.7761, 1, 0.148829, 0.148828, 1.73205, 0.851171, 0, 0.148828, 0.148828, 0.148828, 0.148828, 0.148828, 0.148828, 0.148828, 0.148828, 0.148828, 0.148828, 0.148828, 0.148828, 0.148828, 0.148828, 0.148828, 0.148828, 0.148829, 0.148828, 0.148828, 0.148828, 0.148828
14.784, 0, 0.14494, 0.14494, 1.41421, -0.14494, 0, 0.14494, 0.14494, 0.14494, 0.14494, 0.14494, 0.14494, 0.14494, 0.14494, 0.14494, 0.14494, 0.14494, 0.14494, 0.14494, 0.14494, 0.14494, 0.14494, 0.14494, 0.14494, 0.14494, 0.14494, 0.14494
14.7919, 1, 0.141043, 0.141042, 1.73205, 0.858957, 0, 0.141042, 0.141042, 0.141042, 0.141042, 0.141042, 0.141042, 0.141042, 0.141042, 0.141042, 0.141042, 0.141042, 0.141042, 0.141042, 0.141042, 0.141042, 0.141042, 0.141043, 0.141042, 0.141042, 0.141042, 0.141042
14.7997, 0, 0.137136, 0.137135, 1.41421, -0.137136, 0, 0.137135, 0.137135, 0.137135, 0.137135, 0.137135, 0.137135, 0.137135, 0.137135, 0.137135, 0.137135, 0.137135, 0.137135, 0.137135, 0.137135, 0.137135, 0.137135, 0.137136, 0.137135, 0.137135, 0.137135, 0.137135
14.8076, 0, 0.133236, 0.133236, 1.41421, -0.133236, 0, 0.133236, 0.133236, 0.133236, 0.133236, 0.133236, 0.133236, 0.133236, 0.133236, 0.133236, 0.133236, 0.133236, 0.133236, 0.133236, 0.133236, 0.133236, 0.133236, 0.133236, 0.133236, 0.133236, 0.133236, 0.133236
14.8154, 1, 0.12937, 0.129369, 1.73205, 0.87063, 0, 0.129369, 0.129369, 0.129369, 0.129369, 0.129369, 0.129369, 0.129369, 0.129369, 0.129369, 0.129369, 0.129369, 0.129369, 0.129369, 0.129369, 0.129369, 0.129369, 0.12937, 0.129369, 0.129369, 0.129369, 0.129369
14.8233, 0.639281, 0.12556, 0.125559, 1.62459, 0.513721, 0, 0.125559, 0.125559, 0.125559, 0.125559, 0.125559, 0.125559, 0.125559, 0.125559, 0.125559, 0.125559, 0.125559, 0.125559, 0.125559, 0.125559, 0.125559, 0.125559, 0.12556, 0.125559, 0.125559, 0.125559, 0.125559
14.8311, 0.360719, 0.122021, 0.12202, 1.53646, 0.238698, 0, 0.12202, 0.12202, 0.12202, 0.12202, 0.12202, 0.12202, 0.12202, 0.12202, 0.12202, 0.12202, 0.12202, 0.12202, 0.12202, 0.12202, 0.12202, 0.12202, 0.122021, 0.12202, 0.12202, 0.12202, 0.12202
14.839, 0, 0.118414, 0.118413, 1.41421, -0.118414, 0, 0.118413, 0.118413, 0.118413, 0.118413, 0.118413, 0.118413, 0.118413, 0.118413, 0.118413, 0.118413, 0.118413, 0.118413, 0.118413, 0.118413, 0.118413, 0.118413, 0.118414, 0.118413, 0.118413, 0.118413, 0.118413
14.8468, 2, 0.114762, 0.114762, 2, 1.88524, 0, 0.114762, 0.114762, 0.114762, 0.114762, 0.114762, 0.114762, 0.114762, 0.114762, 0.114762, 0.114762, 0.114762, 0.114762, 0.114762, 0.114762, 0.114762, 0.114762, 0.114762, 0.114762, 0.114762, 0.114762, 0.114762
14.8547, 1, 0.11112, 0.11112, 1.73205, 0.88888, 0, 0.11112, 0.11112, 0.11112, 0.11112, 0.11112, 0.11112, 0.11112, 0.11112, 0.11112, 0.11112, 0.11112, 0.11112, 0.11112, 0.11112, 0.11112, 0.11112, 0.11112, 0.11112, 0.11112, 0.11112, 0.11112
14.8626, 0, 0.107537, 0.107536, 1.41421, -0.107537, 0, 0.107536, 0.107536, 0.107536, 0.107536, 0.107536, 0.107536, 0.107536, 0.107536, 0.107536, 0.107536, 0.107536, 0.107536, 0.107536, 0.107536, 0.107536, 0.107536, 0.107537, 0.107536, 0.107536, 0.107536, 0.107536
14.8704, 0, 0.104389, 0.104388, 1.41421, -0.104389, 0, 0.104388, 0.104388, 0.104388, 0.104388, 0.104388, 0.104388, 0.104388, 0.104388, 0.104388, 0.104388, 0.104388, 0.104388, 0.104388, 0.104388, 0.104388, 0.104388, 0.104389, 0.104388, 0.104388, 0.104388, 0.104388
14.8783, 1, 0.1011, 0.1011, 1.73205, 0.8989, 0, 0.1011, 0.1011, 0.1011, 0.1011, 0.1011, 0.1011, 0.1011, 0.1011, 0.1011, 0.1011, 0.1011, 0.1011, 0.1011, 0.1011, 0.1011, 0.1011, 0.1011, 0.1011, 0.1011, 0.1011, 0.1011
14.8861, 0, 0.0976986, 0.0976979, 1.41421, -0.0976986, 0, 0.0976979, 0.0976979, 0.0976979, 0.0976979, 0.0976979, 0.0976979, 0.0976979, 0.0976979, 0.0976979, 0.0976979, 0.0976979, 0.0976979, 0.0976979, 0.0976979, 0.0976979, 0.0976979, 0.0976986, 0.0976979, 0.0976979, 0.0976979, 0.0976979
14.894, 0, 0.0942737, 0.094273, 1.41421, -0.0942737, 0, 0.094273, 0.094273, 0.094273, 0.094273, 0.094273, 0.094273, 0.094273, 0.094273, 0.094273, 0.094273, 0.094273, 0.094273, 0.094273, 0.094273, 0.094273, 0.094273, 0.0942737, 0.094273, 0.094273, 0.094273, 0.094273
14.9018, 0, 0.0909098, 0.0909091, 1.41421, -0.0909098, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909098, 0.0909091, 0.0909091, 0.0909091, 0.0909091
14.9097, 0, 0.0909098, 0.0909091, 1.41421, -0.0909098, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909098, 0.0909091, 0.0909091, 0.0909091, 0.0909091
14.9175, 0, 0.0909098, 0.0909091, 1.41421, -0.0909098, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909098, 0.0909091, 0.0909091, 0.0909091, 0.0909091
14.9254, 0, 0.0909098, 0.0909091, 1.41421, -0.0909098, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909098, 0.0909091, 0.0909091, 0.0909091, 0.0909091
14.9333, 0, 0.0909098, 0.0909091, 1.41421, -0.0909098, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909098, 0.0909091, 0.0909091, 0.0909091, 0.0909091
14.9411, 0, 0.0909098, 0.0909091, 1.41421, -0.0909098, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909098, 0.0909091, 0.0909091, 0.0909091, 0.0909091
14.949, 0, 0.0909098, 0.0909091, 1.41421, -0.0909098, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909098, 0.0909091, 0.0909091, 0.0909091, 0.0909091
14.9568, 0, 0.0909098, 0.0909091, 1.41421, -0.0909098, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909098, 0.0909091, 0.0909091, 0.0909091, 0.0909091
14.9647, 1, 0.0909098, 0.0909091, 1.73205, 0.90909, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909098, 0.0909091, 0.0909091, 0.0909091, 0.0909091
14.9725, 0, 0.0909098, 0.0909091, 1.41421, -0.0909098, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909098, 0.0909091, 0.0909091, 0.0909091, 0.0909091
14.9804, 0, 0.0909098, 0.0909091, 1.41421, -0.0909098, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909098, 0.0909091, 0.0909091, 0.0909091, 0.0909091
14.9882, 1, 0.0909098, 0.0909091, 1.73205, 0.90909, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909098, 0.0909091, 0.0909091, 0.0909091, 0.0909091
14.9961, 0, 0.0909098, 0.0909091, 1.41421, -0.0909098, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909098, 0.0909091, 0.0909091, 0.0909091, 0.0909091
15.004, 0.583891, 0.0909098, 0.0909091, 1.60745, 0.492981, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909098, 0.0909091, 0.0909091, 0.0909091, 0.0909091
15.0118, 2.41611, 0.0909098, 0.0909091, 2.10145, 2.3252, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909098, 0.0909091, 0.0909091, 0.0909091, 0.0909091
15.0197, 1, 0.0909098, 0.0909091, 1.73205, 0.90909, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909098, 0.0909091, 0.0909091, 0.0909091, 0.0909091
15.0275, 0, 0.0909098, 0.0909091, 1.41421, -0.0909098, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909098, 0.0909091, 0.0909091, 0.0909091, 0.0909091
15.0354, 0, 0.0909098, 0.0909091, 1.41421, -0.0909098, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909098, 0.0909091, 0.0909091, 0.0909091, 0.0909091
15.0432, 0, 0.0909098, 0.0909091, 1.41421, -0.0909098, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909098, 0.0909091, 0.0909091, 0.0909091, 0.0909091
15.0511, 1, 0.0909098, 0.0909091, 1.73205, 0.90909, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909098, 0.0909091, 0.0909091, 0.0909091, 0.0909091
15.0589, 0, 0.0909098, 0.0909091, 1.41421, -0.0909098, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909098, 0.0909091, 0.0909091, 0.0909091, 0.0909091
15.0668, 0, 0.0909098, 0.0909091, 1.41421, -0.0909098, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909098, 0.0909091, 0.0909091, 0.0909091, 0.0909091
15.0747, 0, 0.0909098, 0.0909091, 1.41421, -0.0909098, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909098, 0.0909091, 0.0909091, 0.0909091, 0.0909091
15.0825, 1, 0.0909098, 0.0909091, 1.73205, 0.90909, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909098, 0.0909091, 0.0909091, 0.0909091, 0.0909091
15.0904, 1.1145, 0.0909098, 0.0909091, 1.76479, 1.02359, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909098, 0.0909091, 0.0909091, 0.0909091, 0.0909091
15.0982, 0.885502, 0.0909098, 0.0909091, 1.69868, 0.794592, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909098, 0.0909091, 0.0909091, 0.0909091, 0.0909091
15.1061, 0, 0.0909098, 0.0909091, 1.41421, -0.0909098, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909098, 0.0909091, 0.0909091, 0.0909091, 0.0909091
15.1139, 0, 0.0909098, 0.0909091, 1.41421, -0.0909098, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909098, 0.0909091, 0.0909091, 0.0909091, 0.0909091
15.1218, 0, 0.0909098, 0.0909091, 1.41421, -0.0909098, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909098, 0.0909091, 0.0909091, 0.0909091, 0.0909091
15.1296, 0.545162, 0.0909098, 0.0909091, 1.59536, 0.454252, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909098, 0.0909091, 0.0909091, 0.0909091, 0.0909091
15.1375, 0.997589, 0.0909098, 0.0909091, 1.73135, 0.906679, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909098, 0.0909091, 0.0909091, 0.0909091, 0.0909091
15.1454, 0.457249, 0.0909098, 0.0909091, 1.56756, 0.366339, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909098, 0.0909091, 0.0909091, 0.0909091, 0.0909091
15.1532, 0.537918, 0.0909098, 0.0909091, 1.59308, 0.447008, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909098, 0.0909091, 0.0909091, 0.0909091, 0.0909091
15.1611, 0.99777, 0.0909098, 0.0909091, 1.73141, 0.90686, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909098, 0.0909091, 0.0909091, 0.0909091, 0.0909091
15.1689, 3.99752, 0.0909098, 0.0909091, 2.44898, 3.90661, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909098, 0.0909091, 0.0909091, 0.0909091, 0.0909091
15.1768, 0.997456, 0.0909098, 0.0909091, 1.73132, 0.906546, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909098, 0.0909091, 0.0909091, 0.0909091, 0.0909091
15.1846, 1.46933, 0.0909098, 0.0909091, 1.86261, 1.37842, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909098, 0.0909091, 0.0909091, 0.0909091, 0.0909091
