   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_853.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.2362, 5.33556, 0.357189, 0.352814, 2.70842, 4.97837, 0, 0.352814, 0.352814, 0.352814, 0.352814, 0.352814, 0.352814, 0.352814, 0.352814, 0.352814, 0.352814, 0.352814, 0.352814, 0.352814, 0.352814, 0.352814, 0.352814, 0.352814, 0.352815, 0.352814, 0.352814, 0.357189, 0.352814
14.2441, 5.64461, 0.350706, 0.346841, 2.76489, 5.2939, 0, 0.346841, 0.346841, 0.346841, 0.346841, 0.346841, 0.346841, 0.346841, 0.346841, 0.346841, 0.346841, 0.346841, 0.346841, 0.346841, 0.346841, 0.346841, 0.346841, 0.346841, 0.346841, 0.346841, 0.346841, 0.350705, 0.346841
14.252, 7.99108, 0.344317, 0.340918, 3.16087, 7.64676, 0, 0.340918, 0.340918, 0.340918, 0.340918, 0.340918, 0.340918, 0.340918, 0.340918, 0.340918, 0.340918, 0.340918, 0.340918, 0.340918, 0.340918, 0.340918, 0.340918, 0.340918, 0.340919, 0.340918, 0.340918, 0.344316, 0.340918
14.2599, 5.81016, 0.340432, 0.337451, 2.79467, 5.46973, 0, 0.337451, 0.337451, 0.337451, 0.337451, 0.337451, 0.337451, 0.337451, 0.337451, 0.337451, 0.337451, 0.337451, 0.337451, 0.337451, 0.337451, 0.337451, 0.337451, 0.337451, 0.337452, 0.337451, 0.337451, 0.340431, 0.337451
14.2677, 7.98761, 0.335573, 0.332957, 3.16032, 7.65204, 0, 0.332957, 0.332957, 0.332957, 0.332957, 0.332957, 0.332957, 0.332957, 0.332957, 0.332957, 0.332957, 0.332957, 0.332957, 0.332957, 0.332957, 0.332957, 0.332957, 0.332957, 0.332957, 0.332957, 0.332957, 0.335572, 0.332957
14.2756, 4.72739, 0.329866, 0.327559, 2.59372, 4.39752, 0, 0.327559, 0.327559, 0.327559, 0.327559, 0.327559, 0.327559, 0.327559, 0.327559, 0.327559, 0.327559, 0.327559, 0.327559, 0.327559, 0.327559, 0.327559, 0.327559, 0.327559, 0.32756, 0.327559, 0.327559, 0.329865, 0.327559
14.2835, 9.87414, 0.3238, 0.321743, 3.44589, 9.55034, 0, 0.321743, 0.321743, 0.321743, 0.321743, 0.321743, 0.321743, 0.321743, 0.321743, 0.321743, 0.321743, 0.321743, 0.321743, 0.321743, 0.321743, 0.321743, 0.321743, 0.321743, 0.321743, 0.321743, 0.321743, 0.323799, 0.321743
14.2914, 4.12078, 0.317848, 0.315978, 2.47402, 3.80293, 0, 0.315978, 0.315978, 0.315978, 0.315978, 0.315978, 0.315978, 0.315978, 0.315978, 0.315978, 0.315978, 0.315978, 0.315978, 0.315978, 0.315978, 0.315978, 0.315978, 0.315978, 0.315979, 0.315978, 0.315978, 0.317847, 0.315978
14.2993, 4.80582, 0.31432, 0.312573, 2.6088, 4.4915, 0, 0.312573, 0.312573, 0.312573, 0.312573, 0.312573, 0.312573, 0.312573, 0.312573, 0.312573, 0.312573, 0.312573, 0.312573, 0.312573, 0.312573, 0.312573, 0.312573, 0.312573, 0.312574, 0.312573, 0.312573, 0.31432, 0.312573
14.3071, 0.383891, 0.309826, 0.308134, 1.54399, 0.0740649, 0, 0.308134, 0.308134, 0.308134, 0.308134, 0.308134, 0.308134, 0.308134, 0.308134, 0.308134, 0.308134, 0.308134, 0.308134, 0.308134, 0.308134, 0.308134, 0.308134, 0.308134, 0.308134, 0.308134, 0.308134, 0.309825, 0.308134
14.315, 2.6062, 0.30449, 0.302781, 2.1462, 2.30171, 0, 0.302781, 0.302781, 0.302781, 0.302781, 0.302781, 0.302781, 0.302781, 0.302781, 0.302781, 0.302781, 0.302781, 0.302781, 0.302781, 0.302781, 0.302781, 0.302781, 0.302781, 0.302782, 0.302781, 0.302781, 0.304489, 0.302781
14.3229, 7.59727, 0.298808, 0.297009, 3.09795, 7.29847, 0, 0.297009, 0.297009, 0.297009, 0.297009, 0.297009, 0.297009, 0.297009, 0.297009, 0.297009, 0.297009, 0.297009, 0.297009, 0.297009, 0.297009, 0.297009, 0.297009, 0.297009, 0.297009, 0.297009, 0.297009, 0.298807, 0.297009
14.3308, 1.79653, 0.29326, 0.291291, 1.94847, 1.50327, 0, 0.291291, 0.291291, 0.291291, 0.291291, 0.291291, 0.291291, 0.291291, 0.291291, 0.291291, 0.291291, 0.291291, 0.291291, 0.291291, 0.291291, 0.291291, 0.291291, 0.291291, 0.291292, 0.291291, 0.291291, 0.293259, 0.291291
14.3386, 1.79591, 0.290341, 0.288122, 1.94831, 1.50557, 0, 0.288122, 0.288122, 0.288122, 0.288122, 0.288122, 0.288122, 0.288122, 0.288122, 0.288122, 0.288122, 0.288122, 0.288122, 0.288122, 0.288122, 0.288122, 0.288122, 0.288122, 0.288123, 0.288122, 0.288122, 0.290341, 0.288122
14.3465, 2.99765, 0.286452, 0.283894, 2.23554, 2.71119, 0, 0.283894, 0.283894, 0.283894, 0.283894, 0.283894, 0.283894, 0.283894, 0.283894, 0.283894, 0.283894, 0.283894, 0.283894, 0.283894, 0.283894, 0.283894, 0.283894, 0.283894, 0.283895, 0.283894, 0.283894, 0.286452, 0.283894
14.3544, 1.99752, 0.281722, 0.278733, 1.99938, 1.7158, 0, 0.278733, 0.278733, 0.278733, 0.278733, 0.278733, 0.278733, 0.278733, 0.278733, 0.278733, 0.278733, 0.278733, 0.278733, 0.278733, 0.278733, 0.278733, 0.278733, 0.278733, 0.278734, 0.278733, 0.278733, 0.281721, 0.278733
14.3623, 0.997646, 0.276657, 0.273143, 1.73137, 0.720989, 0, 0.273143, 0.273143, 0.273143, 0.273143, 0.273143, 0.273143, 0.273143, 0.273143, 0.273143, 0.273143, 0.273143, 0.273143, 0.273143, 0.273143, 0.273143, 0.273143, 0.273143, 0.273143, 0.273143, 0.273143, 0.276656, 0.273143
14.3701, 3.78401, 0.271747, 0.267608, 2.405, 3.51227, 0, 0.267608, 0.267608, 0.267608, 0.267608, 0.267608, 0.267608, 0.267608, 0.267608, 0.267608, 0.267608, 0.267608, 0.267608, 0.267608, 0.267608, 0.267608, 0.267608, 0.267608, 0.267609, 0.267608, 0.267608, 0.271747, 0.267608
14.378, 2.42726, 0.269444, 0.264578, 2.10411, 2.15782, 0, 0.264578, 0.264578, 0.264578, 0.264578, 0.264578, 0.264578, 0.264578, 0.264578, 0.264578, 0.264578, 0.264578, 0.264578, 0.264578, 0.264578, 0.264578, 0.264578, 0.264578, 0.264579, 0.264578, 0.264578, 0.269443, 0.264578
14.3859, 1, 0.266184, 0.260489, 1.73205, 0.733816, 0, 0.260489, 0.260489, 0.260489, 0.260489, 0.260489, 0.260489, 0.260489, 0.260489, 0.260489, 0.260489, 0.260489, 0.260489, 0.260489, 0.260489, 0.260489, 0.260489, 0.260489, 0.26049, 0.260489, 0.260489, 0.266183, 0.260489
14.3938, 0, 0.262089, 0.255463, 1.41421, -0.262089, 0, 0.255463, 0.255463, 0.255463, 0.255463, 0.255463, 0.255463, 0.255463, 0.255463, 0.255463, 0.255463, 0.255463, 0.255463, 0.255463, 0.255463, 0.255463, 0.255463, 0.255463, 0.255464, 0.255463, 0.255463, 0.262089, 0.255463
14.4017, 0, 0.257664, 0.250008, 1.41421, -0.257664, 0, 0.250008, 0.250008, 0.250008, 0.250008, 0.250008, 0.250008, 0.250008, 0.250008, 0.250008, 0.250008, 0.250008, 0.250008, 0.250008, 0.250008, 0.250008, 0.250008, 0.250008, 0.250009, 0.250008, 0.250008, 0.257663, 0.250008
14.4095, 1.77423, 0.253389, 0.244611, 1.94274, 1.52084, 0, 0.244611, 0.244611, 0.244611, 0.244611, 0.244611, 0.244611, 0.244611, 0.244611, 0.244611, 0.244611, 0.244611, 0.244611, 0.244611, 0.244611, 0.244611, 0.244611, 0.244611, 0.244612, 0.244611, 0.244611, 0.253388, 0.244611
14.4174, 0.225774, 0.251782, 0.241799, 1.4919, -0.0260071, 0, 0.241799, 0.241799, 0.241799, 0.241799, 0.241799, 0.241799, 0.241799, 0.241799, 0.241799, 0.241799, 0.241799, 0.241799, 0.241799, 0.241799, 0.241799, 0.241799, 0.241799, 0.241799, 0.241799, 0.241799, 0.251781, 0.241799
14.4253, 0, 0.249178, 0.237919, 1.41421, -0.249178, 0, 0.237919, 0.237919, 0.237919, 0.237919, 0.237919, 0.237919, 0.237919, 0.237919, 0.237919, 0.237919, 0.237919, 0.237919, 0.237919, 0.237919, 0.237919, 0.237919, 0.237919, 0.23792, 0.237919, 0.237919, 0.249177, 0.237919
14.4332, 1.53408, 0.245686, 0.233097, 1.87991, 1.28839, 0, 0.233097, 0.233097, 0.233097, 0.233097, 0.233097, 0.233097, 0.233097, 0.233097, 0.233097, 0.233097, 0.233097, 0.233097, 0.233097, 0.233097, 0.233097, 0.233097, 0.233097, 0.233098, 0.233097, 0.233097, 0.245685, 0.233097
14.441, 3.9951, 0.241797, 0.227842, 2.44849, 3.7533, 0, 0.227842, 0.227842, 0.227842, 0.227842, 0.227842, 0.227842, 0.227842, 0.227842, 0.227842, 0.227842, 0.227842, 0.227842, 0.227842, 0.227842, 0.227842, 0.227842, 0.227842, 0.227843, 0.227842, 0.227842, 0.241796, 0.227842
14.4489, 1.47082, 0.237982, 0.222647, 1.86301, 1.23284, 0, 0.222647, 0.222647, 0.222647, 0.222647, 0.222647, 0.222647, 0.222647, 0.222647, 0.222647, 0.222647, 0.222647, 0.222647, 0.222647, 0.222647, 0.222647, 0.222647, 0.222647, 0.222648, 0.222647, 0.222647, 0.237981, 0.222647
14.4568, 0, 0.236824, 0.220121, 1.41421, -0.236824, 0, 0.220121, 0.220121, 0.220121, 0.220121, 0.220121, 0.220121, 0.220121, 0.220121, 0.220121, 0.220121, 0.220121, 0.220121, 0.220121, 0.220121, 0.220121, 0.220121, 0.220121, 0.220122, 0.220121, 0.220121, 0.236823, 0.220121
14.4647, 0.757373, 0.234514, 0.216479, 1.66053, 0.522859, 0, 0.216479, 0.216479, 0.216479, 0.216479, 0.216479, 0.216479, 0.216479, 0.216479, 0.216479, 0.216479, 0.216479, 0.216479, 0.216479, 0.216479, 0.216479, 0.216479, 0.216479, 0.21648, 0.216479, 0.216479, 0.234513, 0.216479
14.4725, 1.99752, 0.231143, 0.211842, 1.99938, 1.76638, 0, 0.211842, 0.211842, 0.211842, 0.211842, 0.211842, 0.211842, 0.211842, 0.211842, 0.211842, 0.211842, 0.211842, 0.211842, 0.211842, 0.211842, 0.211842, 0.211842, 0.211842, 0.211843, 0.211842, 0.211842, 0.231142, 0.211842
14.4804, 0.245105, 0.227223, 0.206748, 1.49837, 0.0178823, 0, 0.206748, 0.206748, 0.206748, 0.206748, 0.206748, 0.206748, 0.206748, 0.206748, 0.206748, 0.206748, 0.206748, 0.206748, 0.206748, 0.206748, 0.206748, 0.206748, 0.206748, 0.206749, 0.206748, 0.206748, 0.227222, 0.206748
14.4883, 1, 0.223246, 0.201716, 1.73205, 0.776754, 0, 0.201716, 0.201716, 0.201716, 0.201716, 0.201716, 0.201716, 0.201716, 0.201716, 0.201716, 0.201716, 0.201716, 0.201716, 0.201716, 0.201716, 0.201716, 0.201716, 0.201716, 0.201717, 0.201716, 0.201716, 0.223245, 0.201716
14.4962, 0, 0.222279, 0.199841, 1.41421, -0.222279, 0, 0.199841, 0.199841, 0.199841, 0.199841, 0.199841, 0.199841, 0.199841, 0.199841, 0.199841, 0.199841, 0.199841, 0.199841, 0.199841, 0.199841, 0.199841, 0.199841, 0.199841, 0.199841, 0.199841, 0.199841, 0.222278, 0.199841
14.5041, 0, 0.219734, 0.196553, 1.41421, -0.219734, 0, 0.196553, 0.196553, 0.196553, 0.196553, 0.196553, 0.196553, 0.196553, 0.196553, 0.196553, 0.196553, 0.196553, 0.196553, 0.196553, 0.196553, 0.196553, 0.196553, 0.196553, 0.196553, 0.196553, 0.196553, 0.219733, 0.196553
14.5119, 0, 0.215742, 0.192005, 1.41421, -0.215742, 0, 0.192005, 0.192005, 0.192005, 0.192005, 0.192005, 0.192005, 0.192005, 0.192005, 0.192005, 0.192005, 0.192005, 0.192005, 0.192005, 0.192005, 0.192005, 0.192005, 0.192005, 0.192006, 0.192005, 0.192005, 0.215742, 0.192005
14.5198, 0, 0.21097, 0.186877, 1.41421, -0.21097, 0, 0.186877, 0.186877, 0.186877, 0.186877, 0.186877, 0.186877, 0.186877, 0.186877, 0.186877, 0.186877, 0.186877, 0.186877, 0.186877, 0.186877, 0.186877, 0.186877, 0.186877, 0.186878, 0.186877, 0.186877, 0.210969, 0.186877
14.5277, 1, 0.206058, 0.181818, 1.73205, 0.793942, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.206057, 0.181818
14.5356, 0, 0.208563, 0.18439, 1.41421, -0.208563, 0, 0.18439, 0.18439, 0.18439, 0.18439, 0.18439, 0.18439, 0.18439, 0.18439, 0.18439, 0.18439, 0.18439, 0.18439, 0.18439, 0.18439, 0.18439, 0.18439, 0.18439, 0.184391, 0.18439, 0.18439, 0.208562, 0.18439
14.5434, 0, 0.209266, 0.185371, 1.41421, -0.209266, 0, 0.185371, 0.185371, 0.185371, 0.185371, 0.185371, 0.185371, 0.185371, 0.185371, 0.185371, 0.185371, 0.185371, 0.185371, 0.185371, 0.185371, 0.185371, 0.185371, 0.185371, 0.185372, 0.185371, 0.185371, 0.209265, 0.185371
14.5513, 0, 0.208222, 0.184809, 1.41421, -0.208222, 0, 0.184809, 0.184809, 0.184809, 0.184809, 0.184809, 0.184809, 0.184809, 0.184809, 0.184809, 0.184809, 0.184809, 0.184809, 0.184809, 0.184809, 0.184809, 0.184809, 0.184809, 0.18481, 0.184809, 0.184809, 0.208221, 0.184809
14.5592, 0, 0.206218, 0.183479, 1.41421, -0.206218, 0, 0.183479, 0.183479, 0.183479, 0.183479, 0.183479, 0.183479, 0.183479, 0.183479, 0.183479, 0.183479, 0.183479, 0.183479, 0.183479, 0.183479, 0.183479, 0.183479, 0.183479, 0.18348, 0.183479, 0.183479, 0.206217, 0.183479
14.5671, 0, 0.204045, 0.182153, 1.41421, -0.204045, 0, 0.182153, 0.182153, 0.182153, 0.182153, 0.182153, 0.182153, 0.182153, 0.182153, 0.182153, 0.182153, 0.182153, 0.182153, 0.182153, 0.182153, 0.182153, 0.182153, 0.182153, 0.182154, 0.182153, 0.182153, 0.204044, 0.182153
14.575, 1.44734, 0.204384, 0.183493, 1.8567, 1.24295, 0, 0.183493, 0.183493, 0.183493, 0.183493, 0.183493, 0.183493, 0.183493, 0.183493, 0.183493, 0.183493, 0.183493, 0.183493, 0.183493, 0.183493, 0.183493, 0.183493, 0.183493, 0.183494, 0.183493, 0.183493, 0.204383, 0.183493
14.5828, 0.552664, 0.203768, 0.184006, 1.59771, 0.348896, 0, 0.184006, 0.184006, 0.184006, 0.184006, 0.184006, 0.184006, 0.184006, 0.184006, 0.184006, 0.184006, 0.184006, 0.184006, 0.184006, 0.184006, 0.184006, 0.184006, 0.184006, 0.184007, 0.184006, 0.184006, 0.203767, 0.184006
14.5907, 0, 0.202284, 0.183754, 1.41421, -0.202284, 0, 0.183754, 0.183754, 0.183754, 0.183754, 0.183754, 0.183754, 0.183754, 0.183754, 0.183754, 0.183754, 0.183754, 0.183754, 0.183754, 0.183754, 0.183754, 0.183754, 0.183754, 0.183755, 0.183754, 0.183754, 0.202283, 0.183754
14.5986, 0.716481, 0.200344, 0.183121, 1.64818, 0.516137, 0, 0.183121, 0.183121, 0.183121, 0.183121, 0.183121, 0.183121, 0.183121, 0.183121, 0.183121, 0.183121, 0.183121, 0.183121, 0.183121, 0.183121, 0.183121, 0.183121, 0.183121, 0.183122, 0.183121, 0.183121, 0.200343, 0.183121
14.6065, 0.283519, 0.198358, 0.182488, 1.51113, 0.0851616, 0, 0.182488, 0.182488, 0.182488, 0.182488, 0.182488, 0.182488, 0.182488, 0.182488, 0.182488, 0.182488, 0.182488, 0.182488, 0.182488, 0.182488, 0.182488, 0.182488, 0.182488, 0.182489, 0.182488, 0.182488, 0.198357, 0.182488
14.6143, 0, 0.197736, 0.183242, 1.41421, -0.197736, 0, 0.183242, 0.183242, 0.183242, 0.183242, 0.183242, 0.183242, 0.183242, 0.183242, 0.183242, 0.183242, 0.183242, 0.183242, 0.183242, 0.183242, 0.183242, 0.183242, 0.183242, 0.183242, 0.183242, 0.183242, 0.197735, 0.183242
14.6222, 1, 0.196684, 0.183559, 1.73205, 0.803316, 0, 0.183559, 0.183559, 0.183559, 0.183559, 0.183559, 0.183559, 0.183559, 0.183559, 0.183559, 0.183559, 0.183559, 0.183559, 0.183559, 0.183559, 0.183559, 0.183559, 0.183559, 0.18356, 0.183559, 0.183559, 0.196683, 0.183559
14.6301, 0, 0.195225, 0.183443, 1.41421, -0.195225, 0, 0.183443, 0.183443, 0.183443, 0.183443, 0.183443, 0.183443, 0.183443, 0.183443, 0.183443, 0.183443, 0.183443, 0.183443, 0.183443, 0.183443, 0.183443, 0.183443, 0.183443, 0.183444, 0.183443, 0.183443, 0.195224, 0.183443
14.638, 0, 0.193597, 0.183111, 1.41421, -0.193597, 0, 0.183111, 0.183111, 0.183111, 0.183111, 0.183111, 0.183111, 0.183111, 0.183111, 0.183111, 0.183111, 0.183111, 0.183111, 0.183111, 0.183111, 0.183111, 0.183111, 0.183111, 0.183112, 0.183111, 0.183111, 0.193596, 0.183111
14.6458, 2.70198, 0.192033, 0.182779, 2.16841, 2.50995, 0, 0.182779, 0.182779, 0.182779, 0.182779, 0.182779, 0.182779, 0.182779, 0.182779, 0.182779, 0.182779, 0.182779, 0.182779, 0.182779, 0.182779, 0.182779, 0.182779, 0.182779, 0.18278, 0.182779, 0.182779, 0.192032, 0.182779
14.6537, 1.29802, 0.190565, 0.182466, 1.81604, 1.10745, 0, 0.182466, 0.182466, 0.182466, 0.182466, 0.182466, 0.182466, 0.182466, 0.182466, 0.182466, 0.182466, 0.182466, 0.182466, 0.182466, 0.182466, 0.182466, 0.182466, 0.182466, 0.182467, 0.182466, 0.182466, 0.190565, 0.182466
14.6616, 1, 0.189186, 0.182153, 1.73205, 0.810814, 0, 0.182153, 0.182153, 0.182153, 0.182153, 0.182153, 0.182153, 0.182153, 0.182153, 0.182153, 0.182153, 0.182153, 0.182153, 0.182153, 0.182153, 0.182153, 0.182153, 0.182153, 0.182154, 0.182153, 0.182153, 0.189185, 0.182153
14.6695, 1, 0.188173, 0.182111, 1.73205, 0.811827, 0, 0.182111, 0.182111, 0.182111, 0.182111, 0.182111, 0.182111, 0.182111, 0.182111, 0.182111, 0.182111, 0.182111, 0.182111, 0.182111, 0.182111, 0.182111, 0.182111, 0.182111, 0.182112, 0.182111, 0.182111, 0.188172, 0.182111
14.6774, 0, 0.187258, 0.182069, 1.41421, -0.187258, 0, 0.182069, 0.182069, 0.182069, 0.182069, 0.182069, 0.182069, 0.182069, 0.182069, 0.182069, 0.182069, 0.182069, 0.182069, 0.182069, 0.182069, 0.182069, 0.182069, 0.182069, 0.18207, 0.182069, 0.182069, 0.187257, 0.182069
14.6852, 0, 0.186445, 0.182027, 1.41421, -0.186445, 0, 0.182027, 0.182027, 0.182027, 0.182027, 0.182027, 0.182027, 0.182027, 0.182027, 0.182027, 0.182027, 0.182027, 0.182027, 0.182027, 0.182027, 0.182027, 0.182027, 0.182027, 0.182028, 0.182027, 0.182027, 0.186444, 0.182027
14.6931, 1, 0.185727, 0.18198, 1.73205, 0.814273, 0, 0.18198, 0.18198, 0.18198, 0.18198, 0.18198, 0.18198, 0.18198, 0.18198, 0.18198, 0.18198, 0.18198, 0.18198, 0.18198, 0.18198, 0.18198, 0.18198, 0.18198, 0.181981, 0.18198, 0.18198, 0.185726, 0.18198
14.701, 0, 0.185102, 0.181928, 1.41421, -0.185102, 0, 0.181928, 0.181928, 0.181928, 0.181928, 0.181928, 0.181928, 0.181928, 0.181928, 0.181928, 0.181928, 0.181928, 0.181928, 0.181928, 0.181928, 0.181928, 0.181928, 0.181928, 0.181929, 0.181928, 0.181928, 0.185101, 0.181928
14.7089, 0, 0.184571, 0.181873, 1.41421, -0.184571, 0, 0.181873, 0.181873, 0.181873, 0.181873, 0.181873, 0.181873, 0.181873, 0.181873, 0.181873, 0.181873, 0.181873, 0.181873, 0.181873, 0.181873, 0.181873, 0.181873, 0.181873, 0.181874, 0.181873, 0.181873, 0.18457, 0.181873
14.7167, 0.680213, 0.184131, 0.181818, 1.63714, 0.496082, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.18413, 0.181818
14.7246, 0.319787, 0.183835, 0.181818, 1.52308, 0.135952, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.183834, 0.181818
14.7325, 0, 0.183663, 0.181859, 1.41421, -0.183663, 0, 0.181859, 0.181859, 0.181859, 0.181859, 0.181859, 0.181859, 0.181859, 0.181859, 0.181859, 0.181859, 0.181859, 0.181859, 0.181859, 0.181859, 0.181859, 0.181859, 0.181859, 0.18186, 0.181859, 0.181859, 0.183662, 0.181859
14.7404, 0, 0.183572, 0.1819, 1.41421, -0.183572, 0, 0.1819, 0.1819, 0.1819, 0.1819, 0.1819, 0.1819, 0.1819, 0.1819, 0.1819, 0.1819, 0.1819, 0.1819, 0.1819, 0.1819, 0.1819, 0.1819, 0.1819, 0.181901, 0.1819, 0.1819, 0.183571, 0.1819
14.7482, 0, 0.183557, 0.181941, 1.41421, -0.183557, 0, 0.181941, 0.181941, 0.181941, 0.181941, 0.181941, 0.181941, 0.181941, 0.181941, 0.181941, 0.181941, 0.181941, 0.181941, 0.181941, 0.181941, 0.181941, 0.181941, 0.181941, 0.181942, 0.181941, 0.181941, 0.183557, 0.181941
14.7561, 0, 0.183618, 0.181982, 1.41421, -0.183618, 0, 0.181982, 0.181982, 0.181982, 0.181982, 0.181982, 0.181982, 0.181982, 0.181982, 0.181982, 0.181982, 0.181982, 0.181982, 0.181982, 0.181982, 0.181982, 0.181982, 0.181982, 0.181983, 0.181982, 0.181982, 0.183617, 0.181982
14.764, 0, 0.183788, 0.18206, 1.41421, -0.183788, 0, 0.18206, 0.18206, 0.18206, 0.18206, 0.18206, 0.18206, 0.18206, 0.18206, 0.18206, 0.18206, 0.18206, 0.18206, 0.18206, 0.18206, 0.18206, 0.18206, 0.18206, 0.182061, 0.18206, 0.18206, 0.183787, 0.18206
14.7719, 1, 0.184, 0.182109, 1.73205, 0.816, 0, 0.182109, 0.182109, 0.182109, 0.182109, 0.182109, 0.182109, 0.182109, 0.182109, 0.182109, 0.182109, 0.182109, 0.182109, 0.182109, 0.182109, 0.182109, 0.182109, 0.182109, 0.18211, 0.182109, 0.182109, 0.183999, 0.182109
14.7798, 1.66097, 0.184255, 0.182131, 1.91337, 1.47671, 0, 0.182131, 0.182131, 0.182131, 0.182131, 0.182131, 0.182131, 0.182131, 0.182131, 0.182131, 0.182131, 0.182131, 0.182131, 0.182131, 0.182131, 0.182131, 0.182131, 0.182131, 0.182131, 0.182131, 0.182131, 0.184254, 0.182131
14.7876, 0.339033, 0.184565, 0.182138, 1.52939, 0.154468, 0, 0.182138, 0.182138, 0.182138, 0.182138, 0.182138, 0.182138, 0.182138, 0.182138, 0.182138, 0.182138, 0.182138, 0.182138, 0.182138, 0.182138, 0.182138, 0.182138, 0.182138, 0.182139, 0.182138, 0.182138, 0.184564, 0.182138
14.7955, 2.65601, 0.184944, 0.182146, 2.15778, 2.47107, 0, 0.182146, 0.182146, 0.182146, 0.182146, 0.182146, 0.182146, 0.182146, 0.182146, 0.182146, 0.182146, 0.182146, 0.182146, 0.182146, 0.182146, 0.182146, 0.182146, 0.182146, 0.182147, 0.182146, 0.182146, 0.184943, 0.182146
14.8034, 0.34399, 0.185453, 0.182218, 1.53101, 0.158537, 0, 0.182218, 0.182218, 0.182218, 0.182218, 0.182218, 0.182218, 0.182218, 0.182218, 0.182218, 0.182218, 0.182218, 0.182218, 0.182218, 0.182218, 0.182218, 0.182218, 0.182218, 0.182219, 0.182218, 0.182218, 0.185452, 0.182218
14.8113, 0, 0.185998, 0.182261, 1.41421, -0.185998, 0, 0.182261, 0.182261, 0.182261, 0.182261, 0.182261, 0.182261, 0.182261, 0.182261, 0.182261, 0.182261, 0.182261, 0.182261, 0.182261, 0.182261, 0.182261, 0.182261, 0.182261, 0.182262, 0.182261, 0.182261, 0.185998, 0.182261
14.8191, 0, 0.186578, 0.182276, 1.41421, -0.186578, 0, 0.182276, 0.182276, 0.182276, 0.182276, 0.182276, 0.182276, 0.182276, 0.182276, 0.182276, 0.182276, 0.182276, 0.182276, 0.182276, 0.182276, 0.182276, 0.182276, 0.182276, 0.182277, 0.182276, 0.182276, 0.186577, 0.182276
14.827, 0, 0.187201, 0.182277, 1.41421, -0.187201, 0, 0.182277, 0.182277, 0.182277, 0.182277, 0.182277, 0.182277, 0.182277, 0.182277, 0.182277, 0.182277, 0.182277, 0.182277, 0.182277, 0.182277, 0.182277, 0.182277, 0.182277, 0.182278, 0.182277, 0.182277, 0.1872, 0.182277
14.8349, 1, 0.187877, 0.182279, 1.73205, 0.812123, 0, 0.182279, 0.182279, 0.182279, 0.182279, 0.182279, 0.182279, 0.182279, 0.182279, 0.182279, 0.182279, 0.182279, 0.182279, 0.182279, 0.182279, 0.182279, 0.182279, 0.182279, 0.18228, 0.182279, 0.182279, 0.187876, 0.182279
14.8428, 0.641636, 0.188669, 0.182351, 1.62531, 0.452967, 0, 0.182351, 0.182351, 0.182351, 0.182351, 0.182351, 0.182351, 0.182351, 0.182351, 0.182351, 0.182351, 0.182351, 0.182351, 0.182351, 0.182351, 0.182351, 0.182351, 0.182351, 0.182352, 0.182351, 0.182351, 0.188668, 0.182351
14.8507, 0.358364, 0.189466, 0.182394, 1.5357, 0.168898, 0, 0.182394, 0.182394, 0.182394, 0.182394, 0.182394, 0.182394, 0.182394, 0.182394, 0.182394, 0.182394, 0.182394, 0.182394, 0.182394, 0.182394, 0.182394, 0.182394, 0.182394, 0.182395, 0.182394, 0.182394, 0.189465, 0.182394
14.8585, 0.636803, 0.19026, 0.182409, 1.62382, 0.446543, 0, 0.182409, 0.182409, 0.182409, 0.182409, 0.182409, 0.182409, 0.182409, 0.182409, 0.182409, 0.182409, 0.182409, 0.182409, 0.182409, 0.182409, 0.182409, 0.182409, 0.182409, 0.18241, 0.182409, 0.182409, 0.19026, 0.182409
14.8664, 0.363197, 0.191054, 0.18241, 1.53727, 0.172143, 0, 0.18241, 0.18241, 0.18241, 0.18241, 0.18241, 0.18241, 0.18241, 0.18241, 0.18241, 0.18241, 0.18241, 0.18241, 0.18241, 0.18241, 0.18241, 0.18241, 0.18241, 0.182411, 0.18241, 0.18241, 0.191053, 0.18241
