   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_343.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.601859, 0, 0.000386299, 2.8395e-06, 1.41421, -0.000386299, 4.92075e-06, 2.8395e-06, 2.8409e-06, 4.89364e-06, 2.00189e-05, 3.4576e-06, 1.57685e-05, 4.94128e-06, 4.23756e-06, 1.04148e-05, 3.6562e-06, 1.26199e-05, 3.23606e-06, 2.85418e-06, 2.87564e-06, 2.91319e-06, 0.000318469, 2.83955e-06, 1.34952e-05, 2.8395e-06, 2.8395e-06, 2.95691e-06
0.60973, 0, 0.000559034, 4.93783e-06, 1.41421, -0.000559034, 8.49405e-06, 4.93783e-06, 4.94023e-06, 8.44773e-06, 3.42922e-05, 5.99398e-06, 2.70295e-05, 8.52913e-06, 7.56038e-06, 1.78817e-05, 6.33333e-06, 2.16496e-05, 5.61544e-06, 4.96292e-06, 4.98935e-06, 5.06861e-06, 0.000446866, 4.93793e-06, 1.9184e-05, 4.93783e-06, 4.93783e-06, 5.13846e-06
0.617601, 0, 0.000807952, 8.41664e-06, 1.41421, -0.000807952, 1.43739e-05, 8.41664e-06, 8.42067e-06, 1.42963e-05, 5.759e-05, 1.01859e-05, 4.54239e-05, 1.44327e-05, 1.32596e-05, 3.00998e-05, 1.07543e-05, 3.64117e-05, 9.55176e-06, 8.45868e-06, 8.48968e-06, 8.64431e-06, 0.000624183, 8.41681e-06, 2.77061e-05, 8.41664e-06, 8.41664e-06, 8.75273e-06
0.625472, 0, 0.00116595, 1.40643e-05, 1.41421, -0.00116595, 2.38495e-05, 1.40643e-05, 1.4071e-05, 2.37221e-05, 9.48349e-05, 1.69704e-05, 7.48512e-05, 2.39461e-05, 2.28663e-05, 4.96804e-05, 1.79042e-05, 6.0048e-05, 1.59288e-05, 1.41334e-05, 1.41673e-05, 1.44533e-05, 0.000868479, 1.40646e-05, 4.05252e-05, 1.40643e-05, 1.40643e-05, 1.46164e-05
0.633343, 0, 0.00167932, 2.30431e-05, 1.41421, -0.00167932, 3.88055e-05, 2.30431e-05, 2.30537e-05, 3.86002e-05, 0.000153152, 2.77243e-05, 0.000120961, 3.8961e-05, 3.87833e-05, 8.0415e-05, 2.92284e-05, 9.71157e-05, 2.60465e-05, 2.31543e-05, 2.31875e-05, 2.36952e-05, 0.00120445, 2.30435e-05, 5.9783e-05, 2.30431e-05, 2.30431e-05, 2.39323e-05
0.641215, 0, 0.00241242, 3.70226e-05, 1.41421, -0.00241242, 6.19273e-05, 3.70226e-05, 3.70395e-05, 6.16029e-05, 0.000242594, 4.4419e-05, 0.000191733, 6.2173e-05, 6.47107e-05, 0.00012767, 4.67955e-05, 0.000154057, 4.1768e-05, 3.71984e-05, 3.72242e-05, 3.80962e-05, 0.00166582, 3.70233e-05, 8.85495e-05, 3.70226e-05, 3.70226e-05, 3.84277e-05
0.649086, 0, 0.00345353, 5.83406e-05, 1.41421, -0.00345353, 9.6943e-05, 5.83406e-05, 5.83668e-05, 9.64401e-05, 0.000376978, 6.9805e-05, 0.000298143, 9.73238e-05, 0.000106237, 0.000198845, 7.34886e-05, 0.000239745, 6.5696e-05, 5.8613e-05, 5.86208e-05, 6.00758e-05, 0.00229836, 5.83417e-05, 0.000131127, 5.83406e-05, 5.83406e-05, 6.05185e-05
0.656957, 0, 0.00492179, 9.01816e-05, 1.41421, -0.00492179, 0.000148889, 9.01816e-05, 9.02214e-05, 0.000148125, 0.000574777, 0.000107617, 0.000454882, 0.000149469, 0.000171636, 0.000303865, 0.000113219, 0.000366068, 0.000101368, 9.05959e-05, 9.05694e-05, 9.29361e-05, 0.00316374, 9.01833e-05, 0.000193404, 9.01816e-05, 9.01816e-05, 9.34938e-05
0.664828, 0, 0.00697516, 0.000136768, 1.41421, -0.00697516, 0.00022439, 0.000136768, 0.000136828, 0.000223249, 0.000860029, 0.000162791, 0.000681085, 0.000225254, 0.000272921, 0.000455691, 0.000171152, 0.00054853, 0.000153464, 0.000137387, 0.000137303, 0.000141064, 0.00434412, 0.000136771, 0.000283252, 0.000136768, 0.000136768, 0.000141712
0.672699, 0, 0.00981889, 0.00020354, 1.41421, -0.00981889, 0.000331904, 0.00020354, 0.000203627, 0.000330232, 0.0012631, 0.000241663, 0.00100095, 0.00033317, 0.000427172, 0.000670753, 0.000253911, 0.000806761, 0.000227998, 0.000204446, 0.000204275, 0.000210122, 0.00594727, 0.000203544, 0.000410933, 0.00020354, 0.00020354, 0.000210782
0.68057, 0, 0.0137138, 0.000297299, 1.41421, -0.0137138, 0.000481918, 0.000297299, 0.000297424, 0.000479513, 0.00182121, 0.000352128, 0.00144417, 0.000483739, 0.000658159, 0.000969265, 0.000369745, 0.00116488, 0.000332475, 0.000298602, 0.000298305, 0.000307212, 0.00811191, 0.000297304, 0.000589498, 0.000297299, 0.000297299, 0.000307715
0.688441, 0, 0.0189834, 0.000426285, 1.41421, -0.0189834, 0.000687024, 0.000426285, 0.000426461, 0.000683628, 0.00257852, 0.000503721, 0.00204603, 0.000689596, 0.000998237, 0.00137531, 0.000528602, 0.00165158, 0.000475964, 0.000428126, 0.000427658, 0.000440963, 0.0110127, 0.000426292, 0.000835136, 0.000426285, 0.000426285, 0.000440997
0.696312, 0, 0.0260185, 0.000600152, 1.41421, -0.0260185, 0.000961838, 0.000600152, 0.000600396, 0.000957126, 0.00358563, 0.000707568, 0.00284699, 0.000965406, 0.00149042, 0.00191659, 0.000742081, 0.00229982, 0.000669062, 0.000602706, 0.000602018, 0.000621526, 0.0148639, 0.000600162, 0.00116743, 0.000600152, 0.000600152, 0.00062056
0.704183, 0.969114, 0.035277, 0.000829798, 1.72311, 0.933838, 0.0013227, 0.000829798, 0.000830132, 0.00131627, 0.00489834, 0.000976182, 0.00389173, 0.00132756, 0.0021905, 0.00262379, 0.00102322, 0.00314607, 0.000923704, 0.000833281, 0.000832326, 0.000860421, 0.0199201, 0.000829812, 0.00160954, 0.000829798, 0.000829798, 0.000857612
0.712054, 0.0308855, 0.0472778, 0.00112702, 1.42509, -0.0163923, 0.00178709, 0.00112702, 0.00112747, 0.00177849, 0.00657546, 0.00132306, 0.00522745, 0.0017936, 0.00316887, 0.00352945, 0.00138604, 0.00422889, 0.00125277, 0.00113169, 0.00113043, 0.00117022, 0.0264737, 0.00112704, 0.00218817, 0.00112702, 0.00112702, 0.00116427
0.719926, 0, 0.0625868, 0.00150401, 1.41421, -0.0625868, 0.00237287, 0.00150401, 0.0015046, 0.00236155, 0.00867588, 0.00176206, 0.00690146, 0.00238144, 0.00451189, 0.00466633, 0.00184496, 0.00558705, 0.00166953, 0.00151016, 0.00150859, 0.00156398, 0.034846, 0.00150404, 0.00293361, 0.00150401, 0.00150401, 0.00155305
0.727797, 0, 0.081793, 0.00197263, 1.41421, -0.081793, 0.00309713, 0.00197263, 0.00197339, 0.00308248, 0.0112547, 0.00230659, 0.00895819, 0.00310823, 0.0063221, 0.00606536, 0.00241389, 0.00725703, 0.00218681, 0.00198059, 0.00197873, 0.00205463, 0.045372, 0.00197266, 0.00387963, 0.00197263, 0.00197263, 0.00203611
0.735668, 0.959465, 0.105474, 0.00254351, 1.72031, 0.853991, 0.00397492, 0.00254351, 0.00254448, 0.00395627, 0.0143588, 0.00296862, 0.0114356, 0.00398904, 0.00871692, 0.00775314, 0.00310521, 0.00927013, 0.00281611, 0.00255367, 0.00255161, 0.00265403, 0.0583775, 0.00254355, 0.00506357, 0.00254351, 0.00254351, 0.00262434
0.743539, 0.040535, 0.134154, 0.00322516, 1.42847, -0.093619, 0.00501781, 0.00322516, 0.00322638, 0.00499446, 0.0180223, 0.00375756, 0.0143613, 0.0050355, 0.0118252, 0.00974941, 0.00392862, 0.0116494, 0.00356649, 0.00323792, 0.00323584, 0.00337208, 0.0741484, 0.00322521, 0.00652669, 0.00322516, 0.00322516, 0.00332643
0.75141, 0, 0.16825, 0.00402292, 1.41421, -0.16825, 0.00623252, 0.00402292, 0.00402441, 0.00620374, 0.0222618, 0.00467914, 0.0177492, 0.00625432, 0.0157814, 0.0120644, 0.00488999, 0.0144065, 0.0044435, 0.0040387, 0.00403689, 0.00421572, 0.0928942, 0.00402298, 0.00831508, 0.00402292, 0.00402292, 0.0041478
0.759281, 1.95223, 0.208017, 0.00493803, 1.98802, 1.74421, 0.00761958, 0.00493803, 0.00493985, 0.00758465, 0.0270725, 0.00573442, 0.0215962, 0.00764604, 0.0207166, 0.0146968, 0.0059903, 0.0175395, 0.00544824, 0.00495728, 0.00495619, 0.00518809, 0.114707, 0.0049381, 0.0104811, 0.00493803, 0.00493803, 0.0050897
0.767152, 0.997592, 0.253496, 0.005967, 1.73136, 0.744096, 0.00917245, 0.005967, 0.00596917, 0.0091307, 0.032426, 0.00691898, 0.0258797, 0.00920408, 0.0267468, 0.0176319, 0.00722485, 0.0210304, 0.00657655, 0.00599018, 0.00599043, 0.006288, 0.13952, 0.00596709, 0.0130859, 0.005967, 0.005967, 0.00614849
0.775023, 0.997583, 0.304464, 0.00710111, 1.73135, 0.69312, 0.010877, 0.00710111, 0.00710367, 0.0108278, 0.0382684, 0.0082225, 0.0305572, 0.0109142, 0.0339594, 0.0208411, 0.0085828, 0.0248451, 0.00781859, 0.0071287, 0.00713113, 0.00750977, 0.167078, 0.00710122, 0.0162023, 0.00710111, 0.00710111, 0.00731521
0.782894, 0.0525937, 0.360402, 0.00832644, 1.43269, -0.307808, 0.0127115, 0.00832644, 0.0083294, 0.0126544, 0.0445221, 0.00962874, 0.0355668, 0.0127547, 0.0423969, 0.0242821, 0.0100472, 0.0289331, 0.0091588, 0.00835892, 0.00836461, 0.00884368, 0.196904, 0.00832656, 0.0199185, 0.00832644, 0.00832644, 0.00857558
0.790766, 1, 0.420487, 0.00962419, 1.73205, 0.579513, 0.0146474, 0.00962419, 0.00962759, 0.014582, 0.0510875, 0.011116, 0.0408289, 0.0146969, 0.0520425, 0.0279006, 0.0115953, 0.0332298, 0.0105764, 0.00966213, 0.00967241, 0.0102772, 0.228303, 0.00962433, 0.024342, 0.00962419, 0.00962419, 0.00991039
0.798637, 0, 0.483603, 0.0109715, 1.41421, -0.483603, 0.0166506, 0.0109715, 0.0109754, 0.0165766, 0.0578486, 0.0126582, 0.0462506, 0.0167066, 0.0628053, 0.0316323, 0.0132001, 0.0376593, 0.012046, 0.0110156, 0.0110321, 0.011797, 0.260366, 0.0109717, 0.0296027, 0.0109715, 0.0109715, 0.0112964
0.806508, 0, 0.548389, 0.0123429, 1.41421, -0.548389, 0.0186833, 0.0123429, 0.0123472, 0.0186007, 0.0646786, 0.0142259, 0.0517301, 0.0187458, 0.0745118, 0.0354069, 0.0148309, 0.0421383, 0.0135395, 0.0123939, 0.0124186, 0.0133926, 0.292013, 0.0123431, 0.0358541, 0.0123429, 0.0123429, 0.0127074
0.814379, 0.935356, 0.613308, 0.0137112, 1.71329, 0.322049, 0.0207059, 0.0137112, 0.013716, 0.0206147, 0.0714471, 0.0157886, 0.0571625, 0.0207748, 0.086901, 0.0391516, 0.016456, 0.046581, 0.015027, 0.0137702, 0.0138054, 0.0150601, 0.322048, 0.0137114, 0.0432724, 0.0137112, 0.0137112, 0.0141163
0.82225, 0.0646438, 0.676743, 0.0150499, 1.43689, -0.6121, 0.0226796, 0.0150499, 0.0150551, 0.0225802, 0.0780279, 0.0173158, 0.0624463, 0.0227548, 0.0996293, 0.0427956, 0.0180438, 0.050904, 0.016479, 0.0151182, 0.0151667, 0.0168088, 0.349239, 0.0150501, 0.0520509, 0.0150499, 0.0150499, 0.0154959
0.830121, 0, 0.737115, 0.016334, 1.41421, -0.737115, 0.0245688, 0.016334, 0.0163396, 0.0244614, 0.0843055, 0.0187796, 0.0674885, 0.0246499, 0.112283, 0.046274, 0.0195654, 0.0550311, 0.0178679, 0.0164138, 0.0164788, 0.0186685, 0.372406, 0.0163343, 0.0623904, 0.016334, 0.016334, 0.0168216
0.837992, 3.85623, 0.792991, 0.0175423, 2.41997, 3.06324, 0.0263426, 0.0175423, 0.0175483, 0.0262278, 0.0901819, 0.0201559, 0.0722099, 0.0264293, 0.124398, 0.0495313, 0.0209956, 0.058897, 0.0191698, 0.0176361, 0.0177215, 0.0206985, 0.390511, 0.0175426, 0.074483, 0.0175423, 0.0175423, 0.0180722
0.845863, 1.06948, 0.8432, 0.0186578, 1.75199, 0.226283, 0.0279772, 0.0186578, 0.0186641, 0.0278555, 0.0955804, 0.0214255, 0.0765487, 0.0280688, 0.135492, 0.0525241, 0.0223147, 0.0624508, 0.0203656, 0.0187693, 0.0188796, 0.0229986, 0.402745, 0.0186581, 0.088492, 0.0186578, 0.0186578, 0.0192316
0.853734, 0.997584, 0.886927, 0.0196691, 1.73135, 0.110657, 0.0294559, 0.0196691, 0.0196757, 0.0293279, 0.100449, 0.0225755, 0.0804627, 0.0295519, 0.145095, 0.055223, 0.0235094, 0.0656579, 0.0214418, 0.0198032, 0.0199438, 0.0257216, 0.408592, 0.0196694, 0.104526, 0.0196691, 0.0196691, 0.0202893
0.861605, 0.0767027, 0.923769, 0.0205703, 1.44108, -0.847066, 0.0307706, 0.0205703, 0.0205772, 0.0306368, 0.104759, 0.0235994, 0.0839297, 0.0308702, 0.152785, 0.0576124, 0.0245726, 0.0685001, 0.0223912, 0.0207333, 0.0209106, 0.0290865, 0.407875, 0.0205706, 0.122613, 0.0205703, 0.0205703, 0.0212412
0.869477, 0, 0.953769, 0.0213612, 1.41421, -0.953769, 0.0319207, 0.0213612, 0.0213683, 0.0317814, 0.108508, 0.0244967, 0.086947, 0.0320231, 0.158225, 0.0596906, 0.0255042, 0.0709752, 0.0232126, 0.0215614, 0.0217826, 0.0333916, 0.40076, 0.0213615, 0.142671, 0.0213612, 0.0213612, 0.0220896
0.877348, 0, 0.977407, 0.0220467, 1.41421, -0.977407, 0.0329129, 0.0220467, 0.0220541, 0.0327682, 0.111714, 0.0252729, 0.0895291, 0.0330169, 0.161188, 0.0614683, 0.0263095, 0.0730954, 0.0239101, 0.0222943, 0.0225679, 0.039026, 0.387742, 0.022047, 0.164488, 0.0220467, 0.0220467, 0.0228424
0.885219, 1.91365, 0.995556, 0.022636, 1.97829, 0.918093, 0.0337599, 0.022636, 0.0226435, 0.0336095, 0.114411, 0.025938, 0.0917045, 0.033864, 0.161579, 0.0629663, 0.0269989, 0.0748846, 0.0244929, 0.0229438, 0.0232789, 0.0464766, 0.369598, 0.0226363, 0.187705, 0.022636, 0.022636, 0.0235132
0.89309, 2.9976, 1.00941, 0.0231415, 2.23553, 1.98819, 0.034479, 0.0231414, 0.0231491, 0.0343219, 0.116647, 0.0265057, 0.0935125, 0.0345812, 0.159439, 0.064213, 0.0275867, 0.0763754, 0.0249737, 0.023525, 0.0239314, 0.056329, 0.347309, 0.0231418, 0.21181, 0.0231415, 0.0231415, 0.02412
0.900961, 3.08875, 1.02037, 0.0235778, 2.25583, 2.06838, 0.035091, 0.0235778, 0.0235856, 0.0349251, 0.118479, 0.0269923, 0.0949991, 0.0351883, 0.154946, 0.0652416, 0.0280894, 0.0776062, 0.025368, 0.0240554, 0.0245425, 0.0692569, 0.321987, 0.0235781, 0.236153, 0.0235778, 0.0235778, 0.0246845
0.908832, 0.90643, 1.02997, 0.0239606, 1.70483, -0.123545, 0.0356182, 0.0239606, 0.0239685, 0.0354401, 0.119967, 0.0274149, 0.0962135, 0.0357063, 0.148393, 0.066088, 0.0285247, 0.0786181, 0.0256926, 0.0245539, 0.0251302, 0.0859993, 0.29478, 0.0239609, 0.259966, 0.0239606, 0.0239606, 0.0252316
0.916703, 0.0935704, 1.03975, 0.0243056, 1.44692, -0.94618, 0.036084, 0.0243056, 0.0243135, 0.0358878, 0.121171, 0.0277907, 0.0972051, 0.0361564, 0.140168, 0.066788, 0.0289105, 0.0794522, 0.0259647, 0.0250396, 0.0257108, 0.10732, 0.266794, 0.0243059, 0.2824, 0.0243056, 0.0243056, 0.0257882
0.924574, 2, 1.05112, 0.0246275, 2, 0.948884, 0.0365113, 0.0246275, 0.0246355, 0.0362881, 0.122149, 0.0281363, 0.0980208, 0.0365586, 0.13072, 0.0673756, 0.0292636, 0.0801477, 0.0262012, 0.0255303, 0.0262984, 0.133952, 0.239027, 0.0246278, 0.302584, 0.0246275, 0.0246275, 0.026383
0.932445, 1, 1.06528, 0.0249397, 1.73205, -0.0652807, 0.0369226, 0.0249397, 0.0249477, 0.0366592, 0.122953, 0.0284662, 0.0987034, 0.036931, 0.120524, 0.0678819, 0.0295992, 0.0807401, 0.0264178, 0.0260429, 0.0269036, 0.166524, 0.212314, 0.02494, 0.319678, 0.0249397, 0.0249397, 0.0270459
0.940316, 1, 1.08316, 0.0252535, 1.73205, -0.083155, 0.0373396, 0.0252535, 0.0252616, 0.0370164, 0.12363, 0.028793, 0.0992901, 0.0372892, 0.110045, 0.0683338, 0.0299303, 0.0812603, 0.0266286, 0.0265919, 0.0275331, 0.205474, 0.187304, 0.0252538, 0.332936, 0.0252535, 0.0252535, 0.0278075
0.948188, 0, 1.10528, 0.0255781, 1.41421, -1.10528, 0.0377834, 0.025578, 0.0255862, 0.0373723, 0.124217, 0.0291271, 0.0998122, 0.0376459, 0.0997141, 0.0687536, 0.0302674, 0.0817343, 0.0268455, 0.02719, 0.0281887, 0.250956, 0.164449, 0.0255784, 0.341766, 0.0255781, 0.0255781, 0.0286982
0.956059, 0, 1.13177, 0.0259203, 1.41421, -1.13177, 0.038275, 0.0259202, 0.0259284, 0.0377369, 0.124746, 0.029476, 0.100295, 0.0380109, 0.0898993, 0.0691593, 0.0306185, 0.0821827, 0.0270786, 0.0278476, 0.0288682, 0.302757, 0.144012, 0.0259207, 0.345775, 0.0259203, 0.0259203, 0.029748
0.96393, 1.88955, 1.16228, 0.0262849, 1.97219, 0.727267, 0.0388368, 0.0262848, 0.0262931, 0.0381171, 0.125241, 0.0298453, 0.100758, 0.0383915, 0.0808931, 0.0695644, 0.0309893, 0.0826215, 0.0273358, 0.0285737, 0.0295654, 0.360219, 0.12609, 0.0262853, 0.344804, 0.0262849, 0.0262849, 0.0309848
0.971801, 1.99759, 1.19601, 0.0266747, 1.9994, 0.801586, 0.0394932, 0.0266745, 0.0266828, 0.0385175, 0.12572, 0.0302383, 0.101215, 0.0387922, 0.0729041, 0.0699786, 0.0313833, 0.083062, 0.0276232, 0.0293766, 0.0302709, 0.422197, 0.110645, 0.026675, 0.338943, 0.0266747, 0.0266747, 0.0324332
0.979672, 6.76703, 1.23171, 0.0270906, 2.96092, 5.53532, 0.0402732, 0.0270904, 0.0270988, 0.0389407, 0.126196, 0.0306564, 0.101676, 0.0392155, 0.0660579, 0.0704081, 0.0318021, 0.083512, 0.0279453, 0.030266, 0.0309733, 0.487056, 0.0975383, 0.027091, 0.328521, 0.0270906, 0.0270906, 0.0341126
0.987543, 0.345836, 1.26777, 0.0275324, 1.53161, -0.921933, 0.0412117, 0.0275322, 0.0275406, 0.0393872, 0.126678, 0.0310996, 0.102148, 0.0396622, 0.0604028, 0.0708564, 0.0322458, 0.0839761, 0.0283053, 0.0312553, 0.0316601, 0.552709, 0.0865628, 0.0275328, 0.314084, 0.0275324, 0.0275324, 0.0360348
0.995414, 2, 1.30229, 0.0279987, 2, 0.697709, 0.0423531, 0.0279983, 0.0280068, 0.0398566, 0.12717, 0.0315668, 0.102634, 0.0401317, 0.0559209, 0.0713247, 0.0327133, 0.0844564, 0.0287056, 0.0323662, 0.0323193, 0.616717, 0.0774751, 0.027999, 0.29635, 0.0279987, 0.0279987, 0.0382017
1.00329, 2, 1.33324, 0.0284873, 2, 0.666761, 0.0437544, 0.0284867, 0.0284954, 0.0403472, 0.127675, 0.032056, 0.103135, 0.0406223, 0.0525411, 0.0718129, 0.0332026, 0.0849532, 0.029148, 0.0336352, 0.0329401, 0.676426, 0.0700186, 0.0284876, 0.276156, 0.0284873, 0.0284873, 0.0406031
1.01116, 4.75013, 1.3586, 0.0289954, 2.5981, 3.39153, 0.0454896, 0.0289947, 0.0290035, 0.0408566, 0.128194, 0.0325645, 0.103651, 0.0411317, 0.050153, 0.0723194, 0.0337113, 0.0854653, 0.0296346, 0.0351233, 0.0335144, 0.729151, 0.0639439, 0.0289957, 0.254398, 0.0289954, 0.0289954, 0.0432149
1.01903, 1.12254, 1.37656, 0.0295201, 1.76707, -0.254014, 0.0476549, 0.0295191, 0.0295282, 0.041382, 0.128725, 0.0330895, 0.10418, 0.0416572, 0.0486208, 0.072842, 0.0342363, 0.0859904, 0.0301674, 0.0369308, 0.0340367, 0.772369, 0.0590206, 0.0295204, 0.231972, 0.0295201, 0.0295201, 0.0459973
1.0269, 2.86785, 1.38572, 0.0300582, 2.20632, 1.48213, 0.0503751, 0.0300569, 0.0300664, 0.0419207, 0.129267, 0.0336277, 0.104722, 0.0421958, 0.0477949, 0.073378, 0.0347746, 0.0865259, 0.0307496, 0.0392182, 0.0345051, 0.803931, 0.055044, 0.0300586, 0.209716, 0.0300582, 0.0300582, 0.0488955
1.03477, 0.259472, 1.38525, 0.0306066, 1.50315, -1.12578, 0.0538102, 0.0306049, 0.0306148, 0.0424693, 0.129818, 0.0341762, 0.105272, 0.0427445, 0.0475223, 0.0739245, 0.0353231, 0.0870681, 0.0313853, 0.0422351, 0.0349208, 0.822234, 0.0518391, 0.030607, 0.188369, 0.0306066, 0.0306066, 0.0518404
1.04264, 0, 1.3751, 0.0311622, 1.41421, -1.3751, 0.0581616, 0.0311599, 0.0311703, 0.0430251, 0.130375, 0.0347318, 0.105828, 0.0433002, 0.0476551, 0.0744784, 0.0358787, 0.0876132, 0.03208, 0.0463591, 0.0352879, 0.826359, 0.0492595, 0.0311625, 0.168537, 0.0311622, 0.0311622, 0.054751
1.05051, 0, 1.35604, 0.0317218, 1.41421, -1.35604, 0.0636783, 0.0317188, 0.03173, 0.0435848, 0.130935, 0.0352915, 0.106389, 0.04386, 0.0480563, 0.0750367, 0.0364384, 0.088157, 0.0328406, 0.0521461, 0.035613, 0.816151, 0.0471857, 0.0317222, 0.150677, 0.0317218, 0.0317218, 0.0575386
1.05838, 0.86063, 1.32983, 0.0322827, 1.69134, -0.469196, 0.07066, 0.0322786, 0.0322908, 0.0441457, 0.131497, 0.0358523, 0.10695, 0.0444208, 0.0486047, 0.0755965, 0.0369993, 0.0886946, 0.0336755, 0.060392, 0.035904, 0.792226, 0.0455212, 0.032283, 0.135089, 0.0322827, 0.0322827, 0.0601115
1.06625, 3.13937, 1.29917, 0.0328417, 2.26702, 1.8402, 0.0794558, 0.0328364, 0.0328499, 0.0447048, 0.132056, 0.0364114, 0.107509, 0.0449799, 0.0491972, 0.0761549, 0.0375584, 0.089221, 0.034595, 0.0722051, 0.0361695, 0.755914, 0.044189, 0.0328421, 0.121927, 0.0328417, 0.0328417, 0.0623809
1.07413, 2, 1.26772, 0.0333962, 2, 0.732279, 0.0904578, 0.0333892, 0.0334043, 0.0452592, 0.13261, 0.0369659, 0.108064, 0.0455344, 0.049751, 0.0767088, 0.0381128, 0.0897302, 0.0356102, 0.0890856, 0.0364179, 0.709136, 0.0431277, 0.0333965, 0.111213, 0.0333962, 0.0333962, 0.064267
1.082, 1.85338, 1.24, 0.033943, 1.963, 0.613385, 0.104086, 0.033934, 0.0339512, 0.0458061, 0.133157, 0.0375127, 0.10861, 0.0460812, 0.0502037, 0.0772552, 0.0386596, 0.0902159, 0.0367335, 0.113004, 0.0366564, 0.654241, 0.0422883, 0.0339433, 0.102859, 0.033943, 0.033943, 0.0657046
1.08987, 1.14662, 1.22125, 0.0344791, 1.77387, -0.0746304, 0.120765, 0.0344675, 0.0344873, 0.0463422, 0.133694, 0.0380488, 0.109147, 0.0466174, 0.0505133, 0.0777911, 0.0391958, 0.0906709, 0.0379779, 0.14647, 0.0368909, 0.59381, 0.0416311, 0.0344795, 0.0966949, 0.0344791, 0.0344791, 0.0666476
1.09774, 1.84856, 1.21732, 0.0350013, 1.96178, 0.631249, 0.140886, 0.0349863, 0.0350094, 0.0468644, 0.134216, 0.038571, 0.109669, 0.0471395, 0.050656, 0.0783131, 0.0397179, 0.0910876, 0.0393567, 0.192572, 0.0371254, 0.530466, 0.0411237, 0.0350016, 0.0924907, 0.0350013, 0.0350013, 0.0670727
1.10561, 3.84373, 1.2344, 0.0355059, 2.41738, 2.60933, 0.164771, 0.0354866, 0.035514, 0.047369, 0.13472, 0.0390756, 0.110173, 0.0476441, 0.0506249, 0.0788175, 0.0402225, 0.091458, 0.0408825, 0.25498, 0.0373615, 0.466683, 0.0407386, 0.0355062, 0.0899826, 0.0355059, 0.0355059, 0.0669808
1.11348, 2.15145, 1.27883, 0.035989, 2.03751, 0.872623, 0.192615, 0.0359645, 0.0359972, 0.0478521, 0.135204, 0.0395587, 0.110657, 0.0481273, 0.0504268, 0.0793006, 0.0407057, 0.0917734, 0.0425672, 0.33787, 0.0375988, 0.40465, 0.0404527, 0.0359894, 0.0888929, 0.035989, 0.035989, 0.0663963
1.12135, 1.83892, 1.35677, 0.0364465, 1.95932, 0.482151, 0.224436, 0.0364154, 0.0364546, 0.0483096, 0.135661, 0.0400162, 0.111114, 0.0485847, 0.050079, 0.079758, 0.0411631, 0.0920257, 0.0444214, 0.44579, 0.0378348, 0.346152, 0.0402454, 0.0364468, 0.0889461, 0.0364465, 0.0364465, 0.0653648
1.12922, 2.99519, 1.47383, 0.0368736, 2.23499, 1.52136, 0.260027, 0.0368343, 0.0368817, 0.0487367, 0.136088, 0.0404433, 0.111541, 0.0490118, 0.0496061, 0.0801851, 0.0415903, 0.092207, 0.0464535, 0.58339, 0.0380652, 0.292527, 0.0400984, 0.0368739, 0.0898816, 0.0368736, 0.0368736, 0.0639496
1.13709, 0.32215, 1.63474, 0.0372654, 1.52386, -1.31259, 0.298914, 0.037216, 0.0372735, 0.0491284, 0.13648, 0.0408351, 0.111933, 0.0494036, 0.0490366, 0.0805768, 0.041982, 0.0923107, 0.0486699, 0.7551, 0.0382844, 0.244641, 0.039995, 0.0372657, 0.0914609, 0.0372654, 0.0372654, 0.0622259
1.14497, 2.66822, 1.8428, 0.0376163, 2.16061, 0.825412, 0.34033, 0.0375545, 0.0376245, 0.0494794, 0.136831, 0.041186, 0.112284, 0.0497546, 0.0483993, 0.0809278, 0.042333, 0.092332, 0.0510748, 0.964646, 0.0384854, 0.202925, 0.0399197, 0.0376167, 0.0934725, 0.0376163, 0.0376163, 0.0602754
1.15284, 3.16348, 2.0995, 0.0379209, 2.27233, 1.06398, 0.383221, 0.0378439, 0.037929, 0.0497839, 0.137135, 0.0414906, 0.112588, 0.0500591, 0.0477215, 0.0812323, 0.0426375, 0.0922686, 0.0536693, 1.21456, 0.0386606, 0.167428, 0.039858, 0.0379212, 0.0957327, 0.0379209, 0.0379209, 0.0581803
1.16071, 3.82686, 2.40401, 0.0381731, 2.41389, 1.42285, 0.426269, 0.0380776, 0.0381813, 0.0500362, 0.137388, 0.0417428, 0.112841, 0.0503114, 0.0470262, 0.0814846, 0.0428898, 0.0921218, 0.0564524, 1.50561, 0.038802, 0.137891, 0.0397965, 0.0381735, 0.0980851, 0.0381731, 0.0381731, 0.0560182
1.16858, 4.64889, 2.75278, 0.0383673, 2.57854, 1.89611, 0.46795, 0.0382492, 0.0383754, 0.0502304, 0.137582, 0.041937, 0.113035, 0.0505055, 0.0463311, 0.0816787, 0.0430839, 0.0918973, 0.0594215, 1.83628, 0.0389014, 0.113836, 0.0397226, 0.0383676, 0.100398, 0.0383673, 0.0383673, 0.0538573
