   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_864.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
7.5995, 5.14765, 2.68934, 2.57774, 2.67351, 2.45831, 0, 2.57774, 2.5833, 2.68378, 2.57774, 2.57774, 2.57774, 2.57774, 2.57774, 2.57774, 2.57774, 2.57774, 2.57774, 2.57774, 2.57774, 2.57774, 2.57774, 2.57774, 2.57774, 2.57774, 2.57774
7.60734, 4.84746, 2.65389, 2.56378, 2.61677, 2.19357, 0, 2.56378, 2.56945, 2.64822, 2.56378, 2.56378, 2.56378, 2.56378, 2.56378, 2.56378, 2.56378, 2.56378, 2.56378, 2.56378, 2.56378, 2.56378, 2.56378, 2.56378, 2.56378, 2.56378, 2.56378
7.61519, 0.15254, 2.62147, 2.54936, 1.46715, -2.46893, 0, 2.54936, 2.55517, 2.61567, 2.54936, 2.54936, 2.54936, 2.54936, 2.54936, 2.54936, 2.54936, 2.54936, 2.54936, 2.54936, 2.54936, 2.54936, 2.54936, 2.54936, 2.54936, 2.54936, 2.54936
7.62303, 2, 2.59179, 2.53449, 2, -0.591794, 0, 2.53449, 2.54045, 2.58583, 2.53449, 2.53449, 2.53449, 2.53449, 2.53449, 2.53449, 2.53449, 2.53449, 2.53449, 2.53449, 2.53449, 2.53449, 2.53449, 2.53449, 2.53449, 2.53449, 2.53449
7.63088, 3, 2.56449, 2.51913, 2.23607, 0.435507, 0, 2.51913, 2.52528, 2.55834, 2.51913, 2.51913, 2.51913, 2.51913, 2.51913, 2.51913, 2.51913, 2.51913, 2.51913, 2.51913, 2.51913, 2.51913, 2.51913, 2.51913, 2.51913, 2.51913, 2.51913
7.63872, 3.83787, 2.53926, 2.50336, 2.41617, 1.29861, 0, 2.50336, 2.50974, 2.53288, 2.50336, 2.50336, 2.50336, 2.50336, 2.50336, 2.50336, 2.50336, 2.50336, 2.50336, 2.50336, 2.50336, 2.50336, 2.50336, 2.50336, 2.50336, 2.50336, 2.50336
7.64656, 3.16213, 2.51583, 2.48725, 2.27203, 0.646299, 0, 2.48725, 2.49391, 2.50918, 2.48725, 2.48725, 2.48725, 2.48725, 2.48725, 2.48725, 2.48725, 2.48725, 2.48725, 2.48725, 2.48725, 2.48725, 2.48725, 2.48725, 2.48725, 2.48725, 2.48725
7.65441, 6, 2.49385, 2.4708, 2.82843, 3.50615, 0, 2.4708, 2.47779, 2.48686, 2.4708, 2.4708, 2.4708, 2.4708, 2.4708, 2.4708, 2.4708, 2.4708, 2.4708, 2.4708, 2.4708, 2.4708, 2.4708, 2.4708, 2.4708, 2.4708, 2.4708
7.66225, 2.83061, 2.47302, 2.45403, 2.19786, 0.357587, 0, 2.45403, 2.46142, 2.46563, 2.45403, 2.45403, 2.45403, 2.45403, 2.45403, 2.45403, 2.45403, 2.45403, 2.45403, 2.45403, 2.45403, 2.45403, 2.45403, 2.45403, 2.45403, 2.45403, 2.45403
7.6701, 1.16939, 2.45301, 2.43688, 1.78028, -1.28362, 0, 2.43688, 2.44475, 2.44514, 2.43688, 2.43688, 2.43688, 2.43688, 2.43688, 2.43688, 2.43688, 2.43688, 2.43688, 2.43688, 2.43688, 2.43688, 2.43688, 2.43688, 2.43688, 2.43688, 2.43688
7.67794, 2, 2.43359, 2.41935, 2, -0.433594, 0, 2.41935, 2.42779, 2.42515, 2.41935, 2.41935, 2.41935, 2.41935, 2.41935, 2.41935, 2.41935, 2.41935, 2.41935, 2.41935, 2.41935, 2.41935, 2.41935, 2.41935, 2.41935, 2.41935, 2.41935
7.68579, 3, 2.41464, 2.40151, 2.23607, 0.585362, 0, 2.40151, 2.41062, 2.40553, 2.40151, 2.40151, 2.40151, 2.40151, 2.40151, 2.40151, 2.40151, 2.40151, 2.40151, 2.40151, 2.40151, 2.40151, 2.40151, 2.40151, 2.40151, 2.40151, 2.40151
7.69363, 7, 2.39601, 2.38338, 3, 4.60399, 0, 2.38338, 2.39327, 2.38612, 2.38338, 2.38338, 2.38338, 2.38338, 2.38338, 2.38338, 2.38338, 2.38338, 2.38338, 2.38338, 2.38338, 2.38338, 2.38338, 2.38338, 2.38338, 2.38338, 2.38338
7.70148, 3, 2.37765, 2.36501, 2.23607, 0.62235, 0, 2.36501, 2.3758, 2.36686, 2.36501, 2.36501, 2.36501, 2.36501, 2.36501, 2.36501, 2.36501, 2.36501, 2.36501, 2.36501, 2.36501, 2.36501, 2.36501, 2.36501, 2.36501, 2.36501, 2.36501
7.70932, 3, 2.35954, 2.3465, 2.23607, 0.640458, 0, 2.3465, 2.35831, 2.34773, 2.3465, 2.3465, 2.3465, 2.3465, 2.3465, 2.3465, 2.3465, 2.3465, 2.3465, 2.3465, 2.3465, 2.3465, 2.3465, 2.3465, 2.3465, 2.3465, 2.3465
7.71717, 4, 2.34172, 2.32795, 2.44949, 1.65828, 0, 2.32795, 2.34091, 2.32876, 2.32795, 2.32795, 2.32795, 2.32795, 2.32795, 2.32795, 2.32795, 2.32795, 2.32795, 2.32795, 2.32795, 2.32795, 2.32795, 2.32795, 2.32795, 2.32795, 2.32795
7.72501, 3, 2.32411, 2.30937, 2.23607, 0.675885, 0, 2.30937, 2.32359, 2.30989, 2.30937, 2.30937, 2.30937, 2.30937, 2.30937, 2.30937, 2.30937, 2.30937, 2.30937, 2.30937, 2.30937, 2.30937, 2.30937, 2.30937, 2.30937, 2.30937, 2.30937
7.73285, 1, 2.3067, 2.29076, 1.73205, -1.3067, 0, 2.29076, 2.30637, 2.2911, 2.29076, 2.29076, 2.29076, 2.29076, 2.29076, 2.29076, 2.29076, 2.29076, 2.29076, 2.29076, 2.29076, 2.29076, 2.29076, 2.29076, 2.29076, 2.29076, 2.29076
7.7407, 1, 2.28942, 2.27213, 1.73205, -1.28942, 0, 2.27213, 2.28921, 2.27234, 2.27213, 2.27213, 2.27213, 2.27213, 2.27213, 2.27213, 2.27213, 2.27213, 2.27213, 2.27213, 2.27213, 2.27213, 2.27213, 2.27213, 2.27213, 2.27213, 2.27213
7.74854, 3, 2.27221, 2.25345, 2.23607, 0.727788, 0, 2.25345, 2.27207, 2.25358, 2.25345, 2.25345, 2.25345, 2.25345, 2.25345, 2.25345, 2.25345, 2.25345, 2.25345, 2.25345, 2.25345, 2.25345, 2.25345, 2.25345, 2.25345, 2.25345, 2.25345
7.75639, 3, 2.25505, 2.23474, 2.23607, 0.744946, 0, 2.23474, 2.25497, 2.23483, 2.23474, 2.23474, 2.23474, 2.23474, 2.23474, 2.23474, 2.23474, 2.23474, 2.23474, 2.23474, 2.23474, 2.23474, 2.23474, 2.23474, 2.23474, 2.23474, 2.23474
7.76423, 3, 2.23795, 2.21606, 2.23607, 0.762045, 0, 2.21606, 2.2379, 2.21612, 2.21606, 2.21606, 2.21606, 2.21606, 2.21606, 2.21606, 2.21606, 2.21606, 2.21606, 2.21606, 2.21606, 2.21606, 2.21606, 2.21606, 2.21606, 2.21606, 2.21606
7.77208, 1, 2.22091, 2.19745, 1.73205, -1.22091, 0, 2.19746, 2.22087, 2.19749, 2.19745, 2.19745, 2.19745, 2.19745, 2.19745, 2.19745, 2.19745, 2.19745, 2.19745, 2.19745, 2.19745, 2.19745, 2.19745, 2.19745, 2.19745, 2.19745, 2.19745
7.77992, 6, 2.20385, 2.17888, 2.82843, 3.79615, 0, 2.17888, 2.20382, 2.17891, 2.17888, 2.17888, 2.17888, 2.17888, 2.17888, 2.17888, 2.17888, 2.17888, 2.17888, 2.17888, 2.17888, 2.17888, 2.17888, 2.17888, 2.17888, 2.17888, 2.17888
7.78777, 2, 2.18672, 2.16036, 2, -0.186715, 0, 2.16036, 2.1867, 2.16037, 2.16036, 2.16036, 2.16036, 2.16036, 2.16036, 2.16036, 2.16036, 2.16036, 2.16036, 2.16036, 2.16036, 2.16036, 2.16036, 2.16036, 2.16036, 2.16036, 2.16036
7.79561, 3, 2.16942, 2.14182, 2.23607, 0.830576, 0, 2.14182, 2.16941, 2.14183, 2.14182, 2.14182, 2.14182, 2.14182, 2.14182, 2.14182, 2.14182, 2.14182, 2.14182, 2.14182, 2.14182, 2.14182, 2.14182, 2.14182, 2.14182, 2.14182, 2.14182
7.80346, 5, 2.15194, 2.12329, 2.64575, 2.84806, 0, 2.12329, 2.15193, 2.1233, 2.12329, 2.12329, 2.12329, 2.12329, 2.12329, 2.12329, 2.12329, 2.12329, 2.12329, 2.12329, 2.12329, 2.12329, 2.12329, 2.12329, 2.12329, 2.12329, 2.12329
7.8113, 6, 2.13427, 2.1048, 2.82843, 3.86573, 0, 2.1048, 2.13426, 2.1048, 2.1048, 2.1048, 2.1048, 2.1048, 2.1048, 2.1048, 2.1048, 2.1048, 2.1048, 2.1048, 2.1048, 2.1048, 2.1048, 2.1048, 2.1048, 2.1048, 2.1048
7.81915, 3, 2.11642, 2.08638, 2.23607, 0.883583, 0, 2.08639, 2.11641, 2.08639, 2.08638, 2.08638, 2.08638, 2.08638, 2.08638, 2.08638, 2.08638, 2.08638, 2.08638, 2.08638, 2.08638, 2.08638, 2.08638, 2.08638, 2.08638, 2.08638, 2.08638
7.82699, 2, 2.09836, 2.06804, 2, -0.098356, 0, 2.06804, 2.09835, 2.06805, 2.06804, 2.06804, 2.06804, 2.06804, 2.06804, 2.06804, 2.06804, 2.06804, 2.06804, 2.06804, 2.06804, 2.06804, 2.06804, 2.06804, 2.06804, 2.06804, 2.06804
7.83484, 2, 2.08007, 2.04976, 2, -0.0800664, 0, 2.04976, 2.08006, 2.04977, 2.04976, 2.04976, 2.04976, 2.04976, 2.04976, 2.04976, 2.04976, 2.04976, 2.04976, 2.04976, 2.04976, 2.04976, 2.04976, 2.04976, 2.04976, 2.04976, 2.04976
7.84268, 1, 2.06154, 2.03153, 1.73205, -1.06154, 0, 2.03153, 2.06153, 2.03154, 2.03153, 2.03153, 2.03153, 2.03153, 2.03153, 2.03153, 2.03153, 2.03153, 2.03153, 2.03153, 2.03153, 2.03153, 2.03153, 2.03153, 2.03153, 2.03153, 2.03153
7.85052, 2, 2.04276, 2.01332, 2, -0.042762, 0, 2.01333, 2.04275, 2.01333, 2.01332, 2.01332, 2.01332, 2.01332, 2.01332, 2.01332, 2.01332, 2.01332, 2.01332, 2.01332, 2.01332, 2.01332, 2.01332, 2.01333, 2.01332, 2.01332, 2.01332
7.85837, 4, 2.02379, 1.99517, 2.44949, 1.97621, 0, 1.99518, 2.02378, 1.99518, 1.99517, 1.99517, 1.99517, 1.99517, 1.99517, 1.99517, 1.99517, 1.99517, 1.99517, 1.99517, 1.99517, 1.99517, 1.99517, 1.99517, 1.99517, 1.99517, 1.99517
7.86621, 1, 2.00467, 1.97711, 1.73205, -1.00467, 0, 1.97711, 2.00466, 1.97711, 1.97711, 1.97711, 1.97711, 1.97711, 1.97711, 1.97711, 1.97711, 1.97711, 1.97711, 1.97711, 1.97711, 1.97711, 1.97711, 1.97711, 1.97711, 1.97711, 1.97711
7.87406, 1, 1.98546, 1.95913, 1.73205, -0.985456, 0, 1.95914, 1.98545, 1.95914, 1.95913, 1.95913, 1.95913, 1.95913, 1.95913, 1.95913, 1.95913, 1.95913, 1.95913, 1.95913, 1.95913, 1.95913, 1.95913, 1.95913, 1.95913, 1.95913, 1.95913
7.8819, 4, 1.96616, 1.94122, 2.44949, 2.03384, 0, 1.94122, 1.96615, 1.94123, 1.94122, 1.94122, 1.94122, 1.94122, 1.94122, 1.94122, 1.94122, 1.94122, 1.94122, 1.94122, 1.94122, 1.94122, 1.94122, 1.94122, 1.94122, 1.94122, 1.94122
7.88975, 4, 1.94685, 1.92339, 2.44949, 2.05315, 0, 1.92339, 1.94684, 1.9234, 1.92339, 1.92339, 1.92339, 1.92339, 1.92339, 1.92339, 1.92339, 1.92339, 1.92339, 1.92339, 1.92339, 1.92339, 1.92339, 1.92339, 1.92339, 1.92339, 1.92339
7.89759, 2, 1.92758, 1.90567, 2, 0.0724192, 0, 1.90567, 1.92757, 1.90568, 1.90567, 1.90567, 1.90567, 1.90567, 1.90567, 1.90567, 1.90567, 1.90567, 1.90567, 1.90567, 1.90567, 1.90567, 1.90567, 1.90567, 1.90567, 1.90567, 1.90567
7.90544, 2, 1.90836, 1.888, 2, 0.0916396, 0, 1.888, 1.90835, 1.88801, 1.888, 1.888, 1.888, 1.888, 1.888, 1.888, 1.888, 1.888, 1.888, 1.888, 1.888, 1.888, 1.888, 1.888, 1.888, 1.888, 1.888
7.91328, 1, 1.88925, 1.87042, 1.73205, -0.889247, 0, 1.87042, 1.88924, 1.87043, 1.87042, 1.87042, 1.87042, 1.87042, 1.87042, 1.87042, 1.87042, 1.87042, 1.87042, 1.87042, 1.87042, 1.87042, 1.87042, 1.87042, 1.87042, 1.87042, 1.87042
7.92113, 1, 1.8703, 1.85294, 1.73205, -0.870299, 0, 1.85294, 1.87029, 1.85295, 1.85294, 1.85294, 1.85294, 1.85294, 1.85294, 1.85294, 1.85294, 1.85294, 1.85294, 1.85294, 1.85294, 1.85294, 1.85294, 1.85294, 1.85294, 1.85294, 1.85294
7.92897, 2, 1.8515, 1.83552, 2, 0.148505, 0, 1.83552, 1.85149, 1.83553, 1.83552, 1.83552, 1.83552, 1.83552, 1.83552, 1.83552, 1.83552, 1.83552, 1.83552, 1.83552, 1.83552, 1.83552, 1.83552, 1.83552, 1.83552, 1.83552, 1.83552
7.93681, 4, 1.83288, 1.81818, 2.44949, 2.16712, 0, 1.81818, 1.83287, 1.81819, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818
7.94466, 4, 1.83008, 1.81654, 2.44949, 2.16992, 0, 1.81654, 1.83007, 1.81655, 1.81654, 1.81654, 1.81654, 1.81654, 1.81654, 1.81654, 1.81654, 1.81654, 1.81654, 1.81654, 1.81654, 1.81654, 1.81654, 1.81654, 1.81654, 1.81654, 1.81654
7.9525, 0, 1.82742, 1.8149, 1.41421, -1.82742, 0, 1.8149, 1.82741, 1.81491, 1.8149, 1.8149, 1.8149, 1.8149, 1.8149, 1.8149, 1.8149, 1.8149, 1.8149, 1.8149, 1.8149, 1.8149, 1.8149, 1.8149, 1.8149, 1.8149, 1.8149
7.96035, 1, 1.82488, 1.81326, 1.73205, -0.824884, 0, 1.81326, 1.82487, 1.81327, 1.81326, 1.81326, 1.81326, 1.81326, 1.81326, 1.81326, 1.81326, 1.81326, 1.81326, 1.81326, 1.81326, 1.81326, 1.81326, 1.81326, 1.81326, 1.81326, 1.81326
7.96819, 3, 1.82248, 1.81162, 2.23607, 1.17752, 0, 1.81162, 1.82247, 1.81163, 1.81162, 1.81162, 1.81162, 1.81162, 1.81162, 1.81162, 1.81162, 1.81162, 1.81162, 1.81162, 1.81162, 1.81162, 1.81162, 1.81162, 1.81162, 1.81162, 1.81162
7.97604, 0, 1.8202, 1.80998, 1.41421, -1.8202, 0, 1.80998, 1.82018, 1.81, 1.80998, 1.80998, 1.80998, 1.80998, 1.80998, 1.80998, 1.80998, 1.80998, 1.80998, 1.80998, 1.80998, 1.80998, 1.80998, 1.80998, 1.80998, 1.80998, 1.80998
7.98388, 2, 1.81804, 1.80835, 2, 0.181963, 0, 1.80835, 1.81802, 1.80837, 1.80835, 1.80835, 1.80835, 1.80835, 1.80835, 1.80835, 1.80835, 1.80835, 1.80835, 1.80835, 1.80835, 1.80835, 1.80835, 1.80835, 1.80835, 1.80835, 1.80835
7.99173, 2, 1.81593, 1.80667, 2, 0.184066, 0, 1.80667, 1.81591, 1.80669, 1.80667, 1.80667, 1.80667, 1.80667, 1.80667, 1.80667, 1.80667, 1.80667, 1.80667, 1.80667, 1.80667, 1.80667, 1.80667, 1.80667, 1.80667, 1.80667, 1.80667
7.99957, 5, 1.81374, 1.8048, 2.64575, 3.18626, 0, 1.8048, 1.8137, 1.80484, 1.8048, 1.8048, 1.8048, 1.8048, 1.8048, 1.8048, 1.8048, 1.8048, 1.8048, 1.8048, 1.8048, 1.8048, 1.8048, 1.8048, 1.8048, 1.8048, 1.8048
8.00742, 4, 1.81146, 1.80277, 2.44949, 2.18854, 0, 1.80277, 1.81141, 1.80282, 1.80277, 1.80277, 1.80277, 1.80277, 1.80277, 1.80277, 1.80277, 1.80277, 1.80277, 1.80277, 1.80277, 1.80277, 1.80277, 1.80277, 1.80277, 1.80277, 1.80277
8.01526, 4, 1.80918, 1.80065, 2.44949, 2.19082, 0, 1.80065, 1.80909, 1.80073, 1.80065, 1.80065, 1.80065, 1.80065, 1.80065, 1.80065, 1.80065, 1.80065, 1.80065, 1.80065, 1.80065, 1.80065, 1.80065, 1.80065, 1.80065, 1.80065, 1.80065
8.02311, 5, 1.80696, 1.79853, 2.64575, 3.19304, 0, 1.79853, 1.80683, 1.79866, 1.79853, 1.79853, 1.79853, 1.79853, 1.79853, 1.79853, 1.79853, 1.79853, 1.79853, 1.79853, 1.79853, 1.79853, 1.79853, 1.79853, 1.79853, 1.79853, 1.79853
8.03095, 1, 1.80479, 1.79641, 1.73205, -0.804792, 0, 1.79641, 1.80461, 1.79659, 1.79641, 1.79641, 1.79641, 1.79641, 1.79641, 1.79641, 1.79641, 1.79641, 1.79641, 1.79641, 1.79641, 1.79641, 1.79641, 1.79641, 1.79641, 1.79641, 1.79641
8.03879, 5, 1.80262, 1.7942, 2.64575, 3.19738, 0, 1.79421, 1.80234, 1.79448, 1.7942, 1.7942, 1.7942, 1.7942, 1.7942, 1.7942, 1.7942, 1.7942, 1.7942, 1.7942, 1.7942, 1.7942, 1.7942, 1.7942, 1.7942, 1.7942, 1.7942
8.04664, 4, 1.80052, 1.792, 2.44949, 2.19948, 0, 1.79201, 1.80011, 1.79241, 1.792, 1.792, 1.792, 1.792, 1.792, 1.792, 1.792, 1.792, 1.792, 1.792, 1.792, 1.792, 1.792, 1.792, 1.792, 1.792, 1.792
8.05448, 6, 1.79859, 1.78991, 2.82843, 4.20141, 0, 1.78991, 1.798, 1.7905, 1.78991, 1.78991, 1.78991, 1.78991, 1.78991, 1.78991, 1.78991, 1.78991, 1.78991, 1.78991, 1.78991, 1.78991, 1.78991, 1.78991, 1.78991, 1.78991, 1.78991
8.06233, 4, 1.79665, 1.78769, 2.44949, 2.20335, 0, 1.7877, 1.79579, 1.78856, 1.78769, 1.78769, 1.78769, 1.78769, 1.78769, 1.78769, 1.78769, 1.78769, 1.78769, 1.78769, 1.78769, 1.78769, 1.78769, 1.78769, 1.78769, 1.78769, 1.78769
8.07017, 3, 1.79483, 1.78548, 2.23607, 1.20517, 0, 1.78548, 1.79359, 1.78672, 1.78548, 1.78548, 1.78548, 1.78548, 1.78548, 1.78548, 1.78548, 1.78548, 1.78548, 1.78548, 1.78548, 1.78548, 1.78548, 1.78548, 1.78548, 1.78548, 1.78548
8.07802, 2, 1.7933, 1.78342, 2, 0.206702, 0, 1.78342, 1.79155, 1.78516, 1.78342, 1.78342, 1.78342, 1.78342, 1.78342, 1.78342, 1.78342, 1.78342, 1.78342, 1.78342, 1.78342, 1.78342, 1.78342, 1.78342, 1.78342, 1.78342, 1.78342
8.08586, 4, 1.79179, 1.7812, 2.44949, 2.20821, 0, 1.7812, 1.78936, 1.78363, 1.7812, 1.7812, 1.7812, 1.7812, 1.7812, 1.7812, 1.7812, 1.7812, 1.7812, 1.7812, 1.7812, 1.7812, 1.7812, 1.7812, 1.7812, 1.7812, 1.7812
8.09371, 1, 1.79052, 1.77897, 1.73205, -0.790519, 0, 1.77898, 1.78718, 1.78232, 1.77897, 1.77897, 1.77897, 1.77897, 1.77897, 1.77897, 1.77897, 1.77897, 1.77897, 1.77897, 1.77897, 1.77897, 1.77897, 1.77897, 1.77897, 1.77897, 1.77897
8.10155, 4, 1.78969, 1.77692, 2.44949, 2.21031, 0, 1.77692, 1.78516, 1.78145, 1.77692, 1.77692, 1.77692, 1.77692, 1.77692, 1.77692, 1.77692, 1.77692, 1.77692, 1.77692, 1.77692, 1.77692, 1.77692, 1.77692, 1.77692, 1.77692, 1.77692
8.1094, 5, 1.78903, 1.7747, 2.64575, 3.21097, 0, 1.7747, 1.78298, 1.78075, 1.7747, 1.7747, 1.7747, 1.7747, 1.7747, 1.7747, 1.7747, 1.7747, 1.7747, 1.7747, 1.7747, 1.7747, 1.7747, 1.7747, 1.7747, 1.7747, 1.7747
8.11724, 3, 1.78877, 1.77247, 2.23607, 1.21123, 0, 1.77247, 1.7808, 1.78044, 1.77247, 1.77247, 1.77247, 1.77247, 1.77247, 1.77247, 1.77247, 1.77247, 1.77247, 1.77247, 1.77247, 1.77247, 1.77247, 1.77247, 1.77247, 1.77247, 1.77247
8.12509, 4, 1.78915, 1.77042, 2.44949, 2.21085, 0, 1.77042, 1.77879, 1.78077, 1.77042, 1.77042, 1.77042, 1.77042, 1.77042, 1.77042, 1.77042, 1.77042, 1.77042, 1.77042, 1.77042, 1.77042, 1.77042, 1.77042, 1.77042, 1.77042, 1.77042
8.13293, 3.686, 1.78988, 1.7682, 2.38453, 1.89611, 0, 1.7682, 1.77662, 1.78146, 1.7682, 1.7682, 1.7682, 1.7682, 1.7682, 1.7682, 1.7682, 1.7682, 1.7682, 1.7682, 1.7682, 1.7682, 1.7682, 1.7682, 1.7682, 1.7682, 1.7682
8.14077, 1.314, 1.7912, 1.76598, 1.82044, -0.4772, 0, 1.76598, 1.77445, 1.78273, 1.76598, 1.76598, 1.76598, 1.76598, 1.76598, 1.76598, 1.76598, 1.76598, 1.76598, 1.76598, 1.76598, 1.76598, 1.76598, 1.76598, 1.76598, 1.76598, 1.76598
8.14862, 4, 1.7933, 1.76393, 2.44949, 2.2067, 0, 1.76393, 1.77244, 1.78478, 1.76393, 1.76393, 1.76393, 1.76393, 1.76393, 1.76393, 1.76393, 1.76393, 1.76393, 1.76393, 1.76393, 1.76393, 1.76393, 1.76393, 1.76393, 1.76393, 1.76393
8.15646, 4, 1.79589, 1.76171, 2.44949, 2.20411, 0, 1.76171, 1.77028, 1.78732, 1.76171, 1.76171, 1.76171, 1.76171, 1.76171, 1.76171, 1.76171, 1.76171, 1.76171, 1.76171, 1.76171, 1.76171, 1.76171, 1.76171, 1.76171, 1.76171, 1.76171
8.16431, 2, 1.79911, 1.7595, 2, 0.200888, 0, 1.7595, 1.76812, 1.79049, 1.7595, 1.7595, 1.7595, 1.7595, 1.7595, 1.7595, 1.7595, 1.7595, 1.7595, 1.7595, 1.7595, 1.7595, 1.7595, 1.7595, 1.7595, 1.7595, 1.7595
8.17215, 5, 1.8031, 1.75745, 2.64575, 3.1969, 0, 1.75745, 1.76611, 1.79443, 1.75745, 1.75745, 1.75745, 1.75745, 1.75745, 1.75745, 1.75745, 1.75745, 1.75745, 1.75745, 1.75745, 1.75745, 1.75745, 1.75745, 1.75745, 1.75745, 1.75745
8.18, 5, 1.80748, 1.75524, 2.64575, 3.19252, 0, 1.75524, 1.76396, 1.79876, 1.75524, 1.75524, 1.75524, 1.75524, 1.75524, 1.75524, 1.75524, 1.75524, 1.75524, 1.75524, 1.75524, 1.75524, 1.75524, 1.75524, 1.75524, 1.75524, 1.75524
8.18784, 2, 1.8123, 1.75303, 2, 0.187703, 0, 1.75303, 1.76181, 1.80352, 1.75303, 1.75303, 1.75303, 1.75303, 1.75303, 1.75303, 1.75303, 1.75303, 1.75303, 1.75303, 1.75303, 1.75303, 1.75303, 1.75303, 1.75303, 1.75303, 1.75303
8.19569, 0, 1.81756, 1.75098, 1.41421, -1.81756, 0, 1.75098, 1.75981, 1.80873, 1.75098, 1.75098, 1.75098, 1.75098, 1.75098, 1.75098, 1.75098, 1.75098, 1.75098, 1.75098, 1.75098, 1.75098, 1.75098, 1.75098, 1.75098, 1.75098, 1.75098
8.20353, 2, 1.82279, 1.74878, 2, 0.177205, 0, 1.74878, 1.75766, 1.81391, 1.74878, 1.74878, 1.74878, 1.74878, 1.74878, 1.74878, 1.74878, 1.74878, 1.74878, 1.74878, 1.74878, 1.74878, 1.74878, 1.74878, 1.74878, 1.74878, 1.74878
8.21138, 6, 1.82795, 1.74658, 2.82843, 4.17205, 0, 1.74658, 1.75553, 1.819, 1.74658, 1.74658, 1.74658, 1.74658, 1.74658, 1.74658, 1.74658, 1.74658, 1.74658, 1.74658, 1.74658, 1.74658, 1.74658, 1.74658, 1.74658, 1.74658, 1.74658
8.21922, 4, 1.83294, 1.74452, 2.44949, 2.16706, 0, 1.74452, 1.75354, 1.82392, 1.74452, 1.74452, 1.74452, 1.74452, 1.74452, 1.74452, 1.74452, 1.74452, 1.74452, 1.74452, 1.74452, 1.74452, 1.74452, 1.74452, 1.74452, 1.74452, 1.74452
8.22706, 5, 1.83725, 1.74232, 2.64575, 3.16275, 0, 1.74232, 1.75142, 1.82815, 1.74232, 1.74232, 1.74232, 1.74232, 1.74232, 1.74232, 1.74232, 1.74232, 1.74232, 1.74232, 1.74232, 1.74232, 1.74232, 1.74232, 1.74232, 1.74232, 1.74232
8.23491, 6, 1.8408, 1.74013, 2.82843, 4.1592, 0, 1.74013, 1.74932, 1.83161, 1.74013, 1.74013, 1.74013, 1.74013, 1.74013, 1.74013, 1.74013, 1.74013, 1.74013, 1.74013, 1.74013, 1.74013, 1.74013, 1.74013, 1.74013, 1.74013, 1.74013
8.24275, 0, 1.84351, 1.73807, 1.41421, -1.84351, 0, 1.73807, 1.74738, 1.8342, 1.73807, 1.73807, 1.73807, 1.73807, 1.73807, 1.73807, 1.73807, 1.73807, 1.73807, 1.73807, 1.73807, 1.73807, 1.73807, 1.73807, 1.73807, 1.73807, 1.73807
8.2506, 3, 1.84494, 1.73588, 2.23607, 1.15506, 0, 1.73588, 1.74533, 1.83549, 1.73588, 1.73588, 1.73588, 1.73588, 1.73588, 1.73588, 1.73588, 1.73588, 1.73588, 1.73588, 1.73588, 1.73588, 1.73588, 1.73588, 1.73588, 1.73588, 1.73588
8.25844, 2, 1.84509, 1.7337, 2, 0.154908, 0, 1.7337, 1.74333, 1.83546, 1.7337, 1.7337, 1.7337, 1.7337, 1.7337, 1.7337, 1.7337, 1.7337, 1.7337, 1.7337, 1.7337, 1.7337, 1.7337, 1.7337, 1.7337, 1.7337, 1.7337
8.26629, 1, 1.84403, 1.73164, 1.73205, -0.844028, 0, 1.73164, 1.74152, 1.83415, 1.73164, 1.73164, 1.73164, 1.73164, 1.73164, 1.73164, 1.73164, 1.73164, 1.73164, 1.73164, 1.73164, 1.73164, 1.73164, 1.73164, 1.73164, 1.73164, 1.73164
8.27413, 3, 1.84147, 1.72946, 2.23607, 1.15853, 0, 1.72946, 1.73966, 1.83127, 1.72946, 1.72946, 1.72946, 1.72946, 1.72946, 1.72946, 1.72946, 1.72946, 1.72946, 1.72946, 1.72946, 1.72946, 1.72946, 1.72946, 1.72946, 1.72946, 1.72946
8.28198, 1, 1.83763, 1.72727, 1.73205, -0.837629, 0, 1.72727, 1.73791, 1.82699, 1.72727, 1.72727, 1.72727, 1.72727, 1.72727, 1.72727, 1.72727, 1.72727, 1.72727, 1.72727, 1.72727, 1.72727, 1.72727, 1.72727, 1.72727, 1.72727, 1.72727
8.28982, 2, 1.88996, 1.78242, 2, 0.110039, 0, 1.78242, 1.79366, 1.87872, 1.78242, 1.78242, 1.78242, 1.78242, 1.78242, 1.78242, 1.78242, 1.78242, 1.78242, 1.78242, 1.78242, 1.78242, 1.78242, 1.78242, 1.78242, 1.78242, 1.78242
