   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_683.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.12246, 312.624, 362.011, 29.5194, 17.7376, -49.3871, 29.5194, 0, 29.5196, 29.6638, 361.866, 29.5194, 29.5194, 29.5194, 29.5194, 29.5194, 29.5194, 29.5194, 29.5194, 29.5194, 29.5194, 29.5194, 29.5194, 29.5194, 29.5194, 29.5194, 29.5194
7.13033, 296.717, 336.263, 29.4994, 17.2834, -39.5457, 29.4994, 0, 29.4996, 29.6721, 336.09, 29.4994, 29.4994, 29.4994, 29.4994, 29.4994, 29.4994, 29.4994, 29.4994, 29.4994, 29.4994, 29.4994, 29.4994, 29.4994, 29.4994, 29.4994, 29.4994
7.13819, 269.737, 309.939, 29.5432, 16.4844, -40.2019, 29.5432, 0, 29.5434, 29.7567, 309.725, 29.5432, 29.5432, 29.5432, 29.5432, 29.5432, 29.5432, 29.5432, 29.5432, 29.5432, 29.5432, 29.5432, 29.5432, 29.5432, 29.5432, 29.5432, 29.5432
7.14606, 276.746, 283.578, 29.6517, 16.6957, -6.83179, 29.6517, 0, 29.6519, 29.9239, 283.306, 29.6517, 29.6517, 29.6517, 29.6517, 29.6517, 29.6517, 29.6517, 29.6517, 29.6517, 29.6517, 29.6517, 29.6517, 29.6517, 29.6517, 29.6517, 29.6517
7.15393, 217.944, 257.674, 29.8227, 14.8305, -39.7306, 29.8227, 0, 29.8229, 30.1786, 257.318, 29.8227, 29.8227, 29.8227, 29.8227, 29.8227, 29.8227, 29.8227, 29.8227, 29.8227, 29.8227, 29.8227, 29.8227, 29.8227, 29.8227, 29.8227, 29.8227
7.1618, 204.729, 232.664, 30.0547, 14.3781, -27.9348, 30.0547, 0, 30.0549, 30.5293, 232.189, 30.0547, 30.0547, 30.0547, 30.0547, 30.0547, 30.0547, 30.0547, 30.0547, 30.0547, 30.0547, 30.0547, 30.0547, 30.0547, 30.0547, 30.0547, 30.0547
7.16966, 166.014, 208.917, 30.3437, 12.962, -42.9027, 30.3437, 0, 30.3439, 30.985, 208.275, 30.3437, 30.3437, 30.3437, 30.3437, 30.3437, 30.3437, 30.3437, 30.3437, 30.3437, 30.3437, 30.3437, 30.3437, 30.3437, 30.3437, 30.3437, 30.3437
7.17753, 148.926, 186.735, 30.6868, 12.2852, -37.8094, 30.6868, 0, 30.687, 31.5602, 185.862, 30.6868, 30.6868, 30.6868, 30.6868, 30.6868, 30.6868, 30.6868, 30.6868, 30.6868, 30.6868, 30.6868, 30.6868, 30.6868, 30.6868, 30.6868, 30.6868
7.1854, 140.045, 166.347, 31.0795, 11.9183, -26.3016, 31.0795, 0, 31.0796, 32.2733, 165.153, 31.0795, 31.0795, 31.0795, 31.0795, 31.0795, 31.0795, 31.0795, 31.0795, 31.0795, 31.0795, 31.0795, 31.0795, 31.0795, 31.0795, 31.0795, 31.0795
7.19327, 108.086, 147.922, 31.5183, 10.4922, -39.8365, 31.5183, 0, 31.5184, 33.1502, 146.29, 31.5183, 31.5183, 31.5183, 31.5183, 31.5183, 31.5183, 31.5183, 31.5183, 31.5183, 31.5183, 31.5183, 31.5183, 31.5183, 31.5183, 31.5183, 31.5183
7.20113, 130.682, 131.566, 31.9967, 11.5187, -0.88475, 31.9967, 0, 31.9968, 34.2219, 129.341, 31.9967, 31.9967, 31.9967, 31.9967, 31.9967, 31.9967, 31.9967, 31.9967, 31.9967, 31.9967, 31.9967, 31.9967, 31.9967, 31.9967, 31.9967, 31.9967
7.209, 104.248, 117.332, 32.5099, 10.3077, -13.0839, 32.5099, 0, 32.51, 35.5307, 114.311, 32.5099, 32.5099, 32.5099, 32.5099, 32.5099, 32.5099, 32.5099, 32.5099, 32.5099, 32.5099, 32.5099, 32.5099, 32.5099, 32.5099, 32.5099, 32.5099
7.21687, 91.981, 105.238, 33.0511, 9.69438, -13.2574, 33.0511, 0, 33.0512, 37.1281, 101.161, 33.0511, 33.0511, 33.0511, 33.0511, 33.0511, 33.0511, 33.0511, 33.0511, 33.0511, 33.0511, 33.0511, 33.0511, 33.0511, 33.0511, 33.0511, 33.0511
7.22474, 76.9619, 95.271, 33.6159, 8.88605, -18.3091, 33.6159, 0, 33.6161, 39.0814, 89.8054, 33.6159, 33.6159, 33.6159, 33.6159, 33.6159, 33.6159, 33.6159, 33.6159, 33.6159, 33.6159, 33.6159, 33.6159, 33.6159, 33.6159, 33.6159, 33.6159
7.2326, 68.9946, 87.4023, 34.1984, 8.42583, -18.4077, 34.1984, 0, 34.1985, 41.4699, 80.1307, 34.1984, 34.1984, 34.1984, 34.1984, 34.1984, 34.1984, 34.1984, 34.1984, 34.1984, 34.1984, 34.1984, 34.1984, 34.1984, 34.1984, 34.1984, 34.1984
7.24047, 53.1349, 81.5964, 34.7948, 7.42529, -28.4614, 34.7948, 0, 34.7949, 44.3919, 71.9992, 34.7948, 34.7948, 34.7948, 34.7948, 34.7948, 34.7948, 34.7948, 34.7948, 34.7948, 34.7948, 34.7948, 34.7948, 34.7948, 34.7948, 34.7948, 34.7948
7.24834, 60.7506, 77.8194, 35.3987, 7.92153, -17.0688, 35.3987, 0, 35.3988, 47.9593, 65.2587, 35.3987, 35.3987, 35.3987, 35.3987, 35.3987, 35.3987, 35.3987, 35.3987, 35.3987, 35.3987, 35.3987, 35.3987, 35.3987, 35.3987, 35.3987, 35.3987
7.25621, 55.0141, 76.0512, 36.0063, 7.55077, -21.0372, 36.0063, 0, 36.0064, 52.3027, 59.7547, 36.0063, 36.0063, 36.0063, 36.0063, 36.0063, 36.0063, 36.0063, 36.0063, 36.0063, 36.0063, 36.0063, 36.0063, 36.0063, 36.0063, 36.0063, 36.0063
7.26408, 57.5566, 76.2848, 36.6117, 7.71729, -18.7281, 36.6117, 0, 36.6118, 57.5686, 55.3277, 36.6117, 36.6117, 36.6117, 36.6117, 36.6117, 36.6117, 36.6117, 36.6117, 36.6117, 36.6117, 36.6117, 36.6117, 36.6117, 36.6117, 36.6117, 36.6117
7.27194, 49.0077, 78.537, 37.212, 7.14197, -29.5293, 37.212, 0, 37.2122, 63.9202, 51.8287, 37.212, 37.212, 37.212, 37.212, 37.212, 37.212, 37.212, 37.212, 37.212, 37.212, 37.212, 37.212, 37.212, 37.212, 37.212, 37.212
7.27981, 60.5298, 82.8439, 37.8031, 7.90758, -22.314, 37.8031, 0, 37.8032, 71.5316, 49.1152, 37.8031, 37.8031, 37.8031, 37.8031, 37.8031, 37.8031, 37.8031, 37.8031, 37.8031, 37.8031, 37.8031, 37.8031, 37.8031, 37.8031, 37.8031, 37.8031
7.28768, 67.9057, 88.4535, 37.5732, 8.36096, -20.5478, 37.5732, 0, 37.5733, 79.7774, 46.2491, 37.5732, 37.5732, 37.5732, 37.5732, 37.5732, 37.5732, 37.5732, 37.5732, 37.5732, 37.5732, 37.5732, 37.5732, 37.5732, 37.5732, 37.5732, 37.5732
7.29555, 85.3231, 96.0885, 37.1706, 9.34468, -10.7654, 37.1706, 0, 37.1708, 89.4941, 43.7649, 37.1706, 37.1706, 37.1706, 37.1706, 37.1706, 37.1706, 37.1706, 37.1706, 37.1706, 37.1706, 37.1706, 37.1706, 37.1706, 37.1706, 37.1706, 37.1706
7.30341, 106.747, 106.153, 36.9178, 10.4282, 0.593132, 36.9178, 0, 36.9179, 101.186, 41.885, 36.9178, 36.9178, 36.9178, 36.9178, 36.9178, 36.9178, 36.9178, 36.9178, 36.9178, 36.9178, 36.9178, 36.9178, 36.9178, 36.9178, 36.9178, 36.9178
7.31128, 119.716, 118.777, 36.8593, 11.0325, 0.938599, 36.8593, 0, 36.8595, 115.069, 40.5674, 36.8593, 36.8593, 36.8593, 36.8593, 36.8593, 36.8593, 36.8593, 36.8593, 36.8593, 36.8593, 36.8593, 36.8593, 36.8593, 36.8593, 36.8593, 36.8593
7.31915, 124.263, 133.816, 36.7819, 11.2367, -9.55286, 36.7819, 0, 36.7821, 131.073, 39.5253, 36.7819, 36.7819, 36.7819, 36.7819, 36.7819, 36.7819, 36.7819, 36.7819, 36.7819, 36.7819, 36.7819, 36.7819, 36.7819, 36.7819, 36.7819, 36.7819
7.32702, 136.561, 151.316, 36.6851, 11.7712, -14.7555, 36.6851, 0, 36.6853, 149.305, 38.6969, 36.6851, 36.6851, 36.6851, 36.6851, 36.6851, 36.6851, 36.6851, 36.6851, 36.6851, 36.6851, 36.6851, 36.6851, 36.6851, 36.6851, 36.6851, 36.6851
7.33488, 175.562, 171.294, 36.5702, 13.3252, 4.26724, 36.5702, 0, 36.5704, 169.832, 38.0323, 36.5702, 36.5702, 36.5702, 36.5702, 36.5702, 36.5702, 36.5702, 36.5702, 36.5702, 36.5702, 36.5702, 36.5702, 36.5702, 36.5702, 36.5702, 36.5702
7.34275, 192.857, 193.708, 36.4371, 13.9591, -0.851059, 36.4371, 0, 36.4372, 192.655, 37.4903, 36.4371, 36.4371, 36.4371, 36.4371, 36.4371, 36.4371, 36.4371, 36.4371, 36.4371, 36.4371, 36.4371, 36.4371, 36.4371, 36.4371, 36.4371, 36.4371
7.35062, 223.193, 218.466, 36.2858, 15.0064, 4.72714, 36.2858, 0, 36.2859, 217.714, 37.0378, 36.2858, 36.2858, 36.2858, 36.2858, 36.2858, 36.2858, 36.2858, 36.2858, 36.2858, 36.2858, 36.2858, 36.2858, 36.2858, 36.2858, 36.2858, 36.2858
7.35849, 238.501, 245.391, 36.116, 15.5081, -6.88969, 36.116, 0, 36.1161, 244.859, 36.6481, 36.116, 36.116, 36.116, 36.116, 36.116, 36.116, 36.116, 36.116, 36.116, 36.116, 36.116, 36.116, 36.116, 36.116, 36.116, 36.116
7.36635, 270.1, 274.242, 35.9287, 16.4955, -4.14191, 35.9287, 0, 35.9289, 273.869, 36.3021, 35.9287, 35.9287, 35.9287, 35.9287, 35.9287, 35.9287, 35.9287, 35.9287, 35.9287, 35.9287, 35.9287, 35.9287, 35.9287, 35.9287, 35.9287, 35.9287
7.37422, 308.215, 304.689, 35.7243, 17.6129, 3.52649, 35.7243, 0, 35.7245, 304.429, 35.9839, 35.7243, 35.7243, 35.7243, 35.7243, 35.7243, 35.7243, 35.7243, 35.7243, 35.7243, 35.7243, 35.7243, 35.7243, 35.7243, 35.7243, 35.7243, 35.7243
7.38209, 348.1, 336.309, 35.5017, 18.711, 11.7912, 35.5017, 0, 35.5019, 336.13, 35.6807, 35.5017, 35.5017, 35.5017, 35.5017, 35.5017, 35.5017, 35.5017, 35.5017, 35.5017, 35.5017, 35.5017, 35.5017, 35.5017, 35.5017, 35.5017, 35.5017
7.38996, 360.654, 368.615, 35.2628, 19.0435, -7.96072, 35.2628, 0, 35.2629, 368.492, 35.385, 35.2628, 35.2628, 35.2628, 35.2628, 35.2628, 35.2628, 35.2628, 35.2628, 35.2628, 35.2628, 35.2628, 35.2628, 35.2628, 35.2628, 35.2628, 35.2628
7.39783, 399.508, 401.037, 35.0064, 20.0377, -1.52835, 35.0064, 0, 35.0066, 400.954, 35.0892, 35.0064, 35.0064, 35.0064, 35.0064, 35.0064, 35.0064, 35.0064, 35.0064, 35.0064, 35.0064, 35.0064, 35.0064, 35.0064, 35.0064, 35.0064, 35.0064
7.40569, 462.55, 432.952, 34.7343, 21.5534, 29.5976, 34.7343, 0, 34.7344, 432.897, 34.7899, 34.7343, 34.7343, 34.7343, 34.7343, 34.7343, 34.7343, 34.7343, 34.7343, 34.7343, 34.7343, 34.7343, 34.7343, 34.7343, 34.7343, 34.7343, 34.7343
7.41356, 426.537, 463.697, 34.4462, 20.7011, -37.1596, 34.4462, 0, 34.4464, 463.659, 34.4832, 34.4462, 34.4462, 34.4462, 34.4462, 34.4462, 34.4462, 34.4462, 34.4462, 34.4462, 34.4462, 34.4462, 34.4462, 34.4462, 34.4462, 34.4462, 34.4462
7.42143, 482.271, 492.588, 34.1441, 22.0062, -10.3171, 34.1441, 0, 34.1443, 492.563, 34.1686, 34.1441, 34.1441, 34.1441, 34.1441, 34.1441, 34.1441, 34.1441, 34.1441, 34.1441, 34.1441, 34.1441, 34.1441, 34.1441, 34.1441, 34.1441, 34.1441
7.4293, 511.821, 518.946, 33.8259, 22.6676, -7.12485, 33.8259, 0, 33.8261, 518.93, 33.8419, 33.8259, 33.8259, 33.8259, 33.8259, 33.8259, 33.8259, 33.8259, 33.8259, 33.8259, 33.8259, 33.8259, 33.8259, 33.8259, 33.8259, 33.8259, 33.8259
7.43716, 491.87, 542.124, 33.4923, 22.2232, -50.2537, 33.4923, 0, 33.4925, 542.113, 33.5027, 33.4923, 33.4923, 33.4923, 33.4923, 33.4923, 33.4923, 33.4923, 33.4923, 33.4923, 33.4923, 33.4923, 33.4923, 33.4923, 33.4923, 33.4923, 33.4923
7.44503, 580.741, 561.531, 33.1435, 24.14, 19.2093, 33.1435, 0, 33.1437, 561.524, 33.1502, 33.1435, 33.1435, 33.1435, 33.1435, 33.1435, 33.1435, 33.1435, 33.1435, 33.1435, 33.1435, 33.1435, 33.1435, 33.1435, 33.1435, 33.1435, 33.1435
7.4529, 551.581, 576.661, 32.7819, 23.5283, -25.0793, 32.7819, 0, 32.7821, 576.656, 32.7862, 32.7819, 32.7819, 32.7819, 32.7819, 32.7819, 32.7819, 32.7819, 32.7819, 32.7819, 32.7819, 32.7819, 32.7819, 32.7819, 32.7819, 32.7819, 32.7819
7.46077, 585.482, 587.108, 32.408, 24.238, -1.6261, 32.408, 0, 32.4082, 587.105, 32.4107, 32.408, 32.408, 32.408, 32.408, 32.408, 32.408, 32.408, 32.408, 32.408, 32.408, 32.408, 32.408, 32.408, 32.408, 32.408, 32.408
7.46863, 580.07, 592.587, 32.0238, 24.1261, -12.517, 32.0238, 0, 32.0239, 592.585, 32.0255, 32.0238, 32.0238, 32.0238, 32.0238, 32.0238, 32.0238, 32.0238, 32.0238, 32.0238, 32.0238, 32.0238, 32.0238, 32.0238, 32.0238, 32.0238, 32.0238
7.4765, 574.884, 592.944, 31.6272, 24.0184, -18.0599, 31.6272, 0, 31.6274, 592.943, 31.6283, 31.6272, 31.6272, 31.6272, 31.6272, 31.6272, 31.6272, 31.6272, 31.6272, 31.6272, 31.6272, 31.6272, 31.6272, 31.6272, 31.6272, 31.6272, 31.6272
7.48437, 559.681, 588.166, 31.2188, 23.6998, -28.4854, 31.2188, 0, 31.219, 588.165, 31.2195, 31.2188, 31.2188, 31.2188, 31.2188, 31.2188, 31.2188, 31.2188, 31.2188, 31.2188, 31.2188, 31.2188, 31.2188, 31.2188, 31.2188, 31.2188, 31.2188
7.49224, 579.687, 578.38, 30.7988, 24.1182, 1.30682, 30.7988, 0, 30.799, 578.379, 30.7992, 30.7988, 30.7988, 30.7988, 30.7988, 30.7988, 30.7988, 30.7988, 30.7988, 30.7988, 30.7988, 30.7988, 30.7988, 30.7988, 30.7988, 30.7988, 30.7988
7.5001, 564.017, 563.846, 30.3691, 23.7911, 0.171082, 30.3691, 0, 30.3693, 563.846, 30.3693, 30.3691, 30.3691, 30.3691, 30.3691, 30.3691, 30.3691, 30.3691, 30.3691, 30.3691, 30.3691, 30.3691, 30.3691, 30.3691, 30.3691, 30.3691, 30.3691
7.50797, 569.831, 544.951, 29.9302, 23.913, 24.8796, 29.9302, 0, 29.9304, 544.951, 29.9303, 29.9302, 29.9302, 29.9302, 29.9302, 29.9302, 29.9302, 29.9302, 29.9302, 29.9302, 29.9302, 29.9302, 29.9302, 29.9302, 29.9302, 29.9302, 29.9302
7.51584, 571.841, 522.179, 29.4839, 23.955, 49.6616, 29.4839, 0, 29.484, 522.179, 29.484, 29.4839, 29.4839, 29.4839, 29.4839, 29.4839, 29.4839, 29.4839, 29.4839, 29.4839, 29.4839, 29.4839, 29.4839, 29.4839, 29.4839, 29.4839, 29.4839
7.52371, 500.528, 496.101, 29.0288, 22.4171, 4.42651, 29.0288, 0, 29.029, 496.101, 29.0288, 29.0288, 29.0288, 29.0288, 29.0288, 29.0288, 29.0288, 29.0288, 29.0288, 29.0288, 29.0288, 29.0288, 29.0288, 29.0288, 29.0288, 29.0288, 29.0288
7.53158, 493.285, 467.346, 28.5656, 22.255, 25.9396, 28.5656, 0, 28.5658, 467.346, 28.5656, 28.5656, 28.5656, 28.5656, 28.5656, 28.5656, 28.5656, 28.5656, 28.5656, 28.5656, 28.5656, 28.5656, 28.5656, 28.5656, 28.5656, 28.5656, 28.5656
7.53944, 446.805, 436.575, 28.0945, 21.185, 10.2303, 28.0945, 0, 28.0947, 436.575, 28.0946, 28.0945, 28.0945, 28.0945, 28.0945, 28.0945, 28.0945, 28.0945, 28.0945, 28.0945, 28.0945, 28.0945, 28.0945, 28.0945, 28.0945, 28.0945, 28.0945
7.54731, 430.994, 404.468, 27.6174, 20.8085, 26.5259, 27.6174, 0, 27.6175, 404.467, 27.6174, 27.6174, 27.6174, 27.6174, 27.6174, 27.6174, 27.6174, 27.6174, 27.6174, 27.6174, 27.6174, 27.6174, 27.6174, 27.6174, 27.6174, 27.6174, 27.6174
7.55518, 385.162, 371.674, 27.1345, 19.6764, 13.4876, 27.1345, 0, 27.1347, 371.674, 27.1345, 27.1345, 27.1345, 27.1345, 27.1345, 27.1345, 27.1345, 27.1345, 27.1345, 27.1345, 27.1345, 27.1345, 27.1345, 27.1345, 27.1345, 27.1345, 27.1345
7.56305, 410.551, 338.817, 26.6475, 20.3113, 71.7336, 26.6475, 0, 26.6477, 338.817, 26.6475, 26.6475, 26.6475, 26.6475, 26.6475, 26.6475, 26.6475, 26.6475, 26.6475, 26.6475, 26.6475, 26.6475, 26.6475, 26.6475, 26.6475, 26.6475, 26.6475
7.57091, 336.202, 306.46, 26.1556, 18.3903, 29.7424, 26.1556, 0, 26.1557, 306.459, 26.1556, 26.1556, 26.1556, 26.1556, 26.1556, 26.1556, 26.1556, 26.1556, 26.1556, 26.1556, 26.1556, 26.1556, 26.1556, 26.1556, 26.1556, 26.1556, 26.1556
7.57878, 305.334, 275.098, 25.6595, 17.5309, 30.236, 25.6595, 0, 25.6597, 275.098, 25.6595, 25.6595, 25.6595, 25.6595, 25.6595, 25.6595, 25.6595, 25.6595, 25.6595, 25.6595, 25.6595, 25.6595, 25.6595, 25.6595, 25.6595, 25.6595, 25.6595
7.58665, 272.393, 245.143, 25.1597, 16.5648, 27.2498, 25.1597, 0, 25.1599, 245.143, 25.1597, 25.1597, 25.1597, 25.1597, 25.1597, 25.1597, 25.1597, 25.1597, 25.1597, 25.1597, 25.1597, 25.1597, 25.1597, 25.1597, 25.1597, 25.1597, 25.1597
7.59452, 230.474, 216.933, 24.6576, 15.2471, 13.5404, 24.6576, 0, 24.6578, 216.933, 24.6576, 24.6576, 24.6576, 24.6576, 24.6576, 24.6576, 24.6576, 24.6576, 24.6576, 24.6576, 24.6576, 24.6576, 24.6576, 24.6576, 24.6576, 24.6576, 24.6576
7.60238, 189.209, 190.713, 24.1534, 13.8278, -1.50386, 24.1534, 0, 24.1536, 190.712, 24.1534, 24.1534, 24.1534, 24.1534, 24.1534, 24.1534, 24.1534, 24.1534, 24.1534, 24.1534, 24.1534, 24.1534, 24.1534, 24.1534, 24.1534, 24.1534, 24.1534
7.61025, 191.427, 166.646, 23.648, 13.9078, 24.781, 23.648, 0, 23.6482, 166.645, 23.648, 23.648, 23.648, 23.648, 23.648, 23.648, 23.648, 23.648, 23.648, 23.648, 23.648, 23.648, 23.648, 23.648, 23.648, 23.648, 23.648
7.61812, 161.899, 144.82, 23.1413, 12.8023, 17.0783, 23.1413, 0, 23.1415, 144.82, 23.1413, 23.1413, 23.1413, 23.1413, 23.1413, 23.1413, 23.1413, 23.1413, 23.1413, 23.1413, 23.1413, 23.1413, 23.1413, 23.1413, 23.1413, 23.1413, 23.1413
7.62599, 130.78, 125.252, 22.6339, 11.523, 5.52827, 22.6339, 0, 22.6341, 125.251, 22.6339, 22.6339, 22.6339, 22.6339, 22.6339, 22.6339, 22.6339, 22.6339, 22.6339, 22.6339, 22.6339, 22.6339, 22.6339, 22.6339, 22.6339, 22.6339, 22.6339
7.63385, 126.433, 107.904, 22.1263, 11.3328, 18.5293, 22.1263, 0, 22.1266, 107.903, 22.1263, 22.1263, 22.1263, 22.1263, 22.1263, 22.1263, 22.1263, 22.1263, 22.1263, 22.1263, 22.1263, 22.1263, 22.1263, 22.1263, 22.1263, 22.1263, 22.1263
7.64172, 113.509, 92.685, 21.6196, 10.7475, 20.8239, 21.6196, 0, 21.6199, 92.6848, 21.6196, 21.6196, 21.6196, 21.6196, 21.6196, 21.6196, 21.6196, 21.6196, 21.6196, 21.6196, 21.6196, 21.6196, 21.6196, 21.6196, 21.6196, 21.6196, 21.6196
7.64959, 128.528, 79.4696, 21.1136, 11.4249, 49.0582, 21.1136, 0, 21.1139, 79.4693, 21.1136, 21.1136, 21.1136, 21.1136, 21.1136, 21.1136, 21.1136, 21.1136, 21.1136, 21.1136, 21.1136, 21.1136, 21.1136, 21.1136, 21.1136, 21.1136, 21.1136
7.65746, 70.5781, 68.1071, 20.6089, 8.51928, 2.47099, 20.6089, 0, 20.6092, 68.1068, 20.6089, 20.6089, 20.6089, 20.6089, 20.6089, 20.6089, 20.6089, 20.6089, 20.6089, 20.6089, 20.6089, 20.6089, 20.6089, 20.6089, 20.6089, 20.6089, 20.6089
7.66533, 67.4741, 58.425, 20.1059, 8.33511, 9.04908, 20.1059, 0, 20.1062, 58.4247, 20.1059, 20.1059, 20.1059, 20.1059, 20.1059, 20.1059, 20.1059, 20.1059, 20.1059, 20.1059, 20.1059, 20.1059, 20.1059, 20.1059, 20.1059, 20.1059, 20.1059
7.67319, 57.2841, 50.2483, 19.6051, 7.69962, 7.03576, 19.6051, 0, 19.6055, 50.248, 19.6051, 19.6051, 19.6051, 19.6051, 19.6051, 19.6051, 19.6051, 19.6051, 19.6051, 19.6051, 19.6051, 19.6051, 19.6051, 19.6051, 19.6051, 19.6051, 19.6051
7.68106, 39.4607, 43.3969, 19.1073, 6.439, -3.93621, 19.1073, 0, 19.1077, 43.3966, 19.1073, 19.1073, 19.1073, 19.1073, 19.1073, 19.1073, 19.1073, 19.1073, 19.1073, 19.1073, 19.1073, 19.1073, 19.1073, 19.1073, 19.1073, 19.1073, 19.1073
7.68893, 35.8112, 37.6969, 18.6119, 6.14908, -1.88567, 18.6119, 0, 18.6123, 37.6965, 18.6119, 18.6119, 18.6119, 18.6119, 18.6119, 18.6119, 18.6119, 18.6119, 18.6119, 18.6119, 18.6119, 18.6119, 18.6119, 18.6119, 18.6119, 18.6119, 18.6119
7.6968, 32.4941, 32.9837, 18.119, 5.87316, -0.489605, 18.119, 0, 18.1194, 32.9832, 18.119, 18.119, 18.119, 18.119, 18.119, 18.119, 18.119, 18.119, 18.119, 18.119, 18.119, 18.119, 18.119, 18.119, 18.119, 18.119, 18.119
7.70466, 23.6372, 29.1061, 17.6293, 5.06332, -5.46889, 17.6293, 0, 17.6297, 29.1056, 17.6293, 17.6293, 17.6293, 17.6293, 17.6293, 17.6293, 17.6293, 17.6293, 17.6293, 17.6293, 17.6293, 17.6293, 17.6293, 17.6293, 17.6293, 17.6293, 17.6293
7.71253, 22.1572, 25.9274, 17.1432, 4.915, -3.77017, 17.1432, 0, 17.1437, 25.9269, 17.1432, 17.1432, 17.1432, 17.1432, 17.1432, 17.1432, 17.1432, 17.1432, 17.1432, 17.1432, 17.1432, 17.1432, 17.1432, 17.1432, 17.1432, 17.1432, 17.1432
7.7204, 16.3411, 23.3268, 16.6615, 4.28265, -6.98566, 16.6615, 0, 16.662, 23.3263, 16.6615, 16.6615, 16.6615, 16.6615, 16.6615, 16.6615, 16.6615, 16.6615, 16.6615, 16.6615, 16.6615, 16.6615, 16.6615, 16.6615, 16.6615, 16.6615, 16.6615
7.72827, 20.6255, 21.1985, 16.1843, 4.75662, -0.572981, 16.1843, 0, 16.1849, 21.1979, 16.1843, 16.1843, 16.1843, 16.1843, 16.1843, 16.1843, 16.1843, 16.1843, 16.1843, 16.1843, 16.1843, 16.1843, 16.1843, 16.1843, 16.1843, 16.1843, 16.1843
7.73613, 27.4307, 19.4517, 15.7119, 5.425, 7.97899, 15.7119, 0, 15.7125, 19.4511, 15.7119, 15.7119, 15.7119, 15.7119, 15.7119, 15.7119, 15.7119, 15.7119, 15.7119, 15.7119, 15.7119, 15.7119, 15.7119, 15.7119, 15.7119, 15.7119, 15.7119
7.744, 10.0938, 18.0102, 15.2444, 3.47762, -7.91643, 15.2444, 0, 15.245, 18.0096, 15.2444, 15.2444, 15.2444, 15.2444, 15.2444, 15.2444, 15.2444, 15.2444, 15.2444, 15.2444, 15.2444, 15.2444, 15.2444, 15.2444, 15.2444, 15.2444, 15.2444
7.75187, 16.4248, 16.8104, 14.7819, 4.29241, -0.385658, 14.7819, 0, 14.7826, 16.8098, 14.7819, 14.7819, 14.7819, 14.7819, 14.7819, 14.7819, 14.7819, 14.7819, 14.7819, 14.7819, 14.7819, 14.7819, 14.7819, 14.7819, 14.7819, 14.7819, 14.7819
7.75974, 18.5559, 15.8005, 14.3249, 4.53386, 2.75536, 14.3249, 0, 14.3256, 15.7998, 14.3249, 14.3249, 14.3249, 14.3249, 14.3249, 14.3249, 14.3249, 14.3249, 14.3249, 14.3249, 14.3249, 14.3249, 14.3249, 14.3249, 14.3249, 14.3249, 14.3249
7.7676, 11.7971, 14.9388, 13.8738, 3.71445, -3.14165, 13.8738, 0, 13.8746, 14.938, 13.8738, 13.8738, 13.8738, 13.8738, 13.8738, 13.8738, 13.8738, 13.8738, 13.8738, 13.8738, 13.8738, 13.8738, 13.8738, 13.8738, 13.8738, 13.8738, 13.8738
7.77547, 16.7921, 14.1921, 13.4293, 4.33499, 2.60001, 13.4293, 0, 13.4301, 14.1913, 13.4293, 13.4293, 13.4293, 13.4293, 13.4293, 13.4293, 13.4293, 13.4293, 13.4293, 13.4293, 13.4293, 13.4293, 13.4293, 13.4293, 13.4293, 13.4293, 13.4293
7.78334, 16.5889, 13.5338, 12.9913, 4.31148, 3.05508, 12.9913, 0, 12.9921, 13.533, 12.9913, 12.9913, 12.9913, 12.9913, 12.9913, 12.9913, 12.9913, 12.9913, 12.9913, 12.9913, 12.9913, 12.9913, 12.9913, 12.9913, 12.9913, 12.9913, 12.9913
7.79121, 9.38173, 12.9432, 12.5597, 3.37368, -3.56143, 12.5597, 0, 12.5605, 12.9423, 12.5597, 12.5597, 12.5597, 12.5597, 12.5597, 12.5597, 12.5597, 12.5597, 12.5597, 12.5597, 12.5597, 12.5597, 12.5597, 12.5597, 12.5597, 12.5597, 12.5597
7.79908, 14.1889, 12.4047, 12.135, 4.02354, 1.78419, 12.135, 0, 12.1359, 12.4038, 12.135, 12.135, 12.135, 12.135, 12.135, 12.135, 12.135, 12.135, 12.135, 12.135, 12.135, 12.135, 12.135, 12.135, 12.135, 12.135, 12.135
7.80694, 10.1934, 11.9067, 11.7176, 3.49191, -1.71324, 11.7176, 0, 11.7185, 11.9058, 11.7176, 11.7176, 11.7176, 11.7176, 11.7176, 11.7176, 11.7176, 11.7176, 11.7176, 11.7176, 11.7176, 11.7176, 11.7176, 11.7176, 11.7176, 11.7176, 11.7176
7.81481, 12.1983, 11.4603, 11.3279, 3.76806, 0.73794, 11.3279, 0, 11.3288, 11.4594, 11.3279, 11.3279, 11.3279, 11.3279, 11.3279, 11.3279, 11.3279, 11.3279, 11.3279, 11.3279, 11.3279, 11.3279, 11.3279, 11.3279, 11.3279, 11.3279, 11.3279
