   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_747.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.756, 2.10458, 2.05515, 1.26687, 2.02598, 0.049438, 1.26687, 0, 1.26687, 1.26687, 1.26687, 1.26687, 1.26687, 1.26687, 1.26687, 1.26687, 1.26687, 1.26687, 1.26687, 1.26687, 1.26687, 1.26687, 1.26687, 1.26687, 1.26687, 1.26687, 2.05515
10.7639, 1.886, 2.10746, 1.26171, 1.97129, -0.221467, 1.26171, 0, 1.26171, 1.26171, 1.26171, 1.26171, 1.26171, 1.26171, 1.26171, 1.26171, 1.26171, 1.26171, 1.26171, 1.26171, 1.26171, 1.26171, 1.26171, 1.26171, 1.26171, 1.26171, 2.10746
10.7718, 1.99482, 2.16293, 1.26144, 1.99871, -0.168103, 1.26144, 0, 1.26144, 1.26144, 1.26144, 1.26144, 1.26144, 1.26144, 1.26144, 1.26144, 1.26144, 1.26144, 1.26144, 1.26144, 1.26144, 1.26144, 1.26144, 1.26144, 1.26144, 1.26144, 2.16293
10.7796, 3.11187, 2.21351, 1.25888, 2.26094, 0.898362, 1.25888, 0, 1.25888, 1.25888, 1.25888, 1.25888, 1.25888, 1.25888, 1.25888, 1.25888, 1.25888, 1.25888, 1.25888, 1.25888, 1.25888, 1.25888, 1.25888, 1.25888, 1.25888, 1.25888, 2.2135
10.7875, 4.99777, 2.25865, 1.25425, 2.64533, 2.73912, 1.25425, 0, 1.25425, 1.25425, 1.25425, 1.25425, 1.25425, 1.25425, 1.25425, 1.25425, 1.25425, 1.25425, 1.25425, 1.25425, 1.25425, 1.25425, 1.25425, 1.25425, 1.25425, 1.25425, 2.25865
10.7954, 2.7544, 2.2986, 1.24861, 2.18046, 0.455795, 1.24861, 0, 1.24861, 1.24861, 1.24861, 1.24861, 1.24861, 1.24861, 1.24861, 1.24861, 1.24861, 1.24861, 1.24861, 1.24861, 1.24861, 1.24861, 1.24861, 1.24861, 1.24861, 1.24861, 2.2986
10.8032, 3.24064, 2.33368, 1.24297, 2.28925, 0.906968, 1.24297, 0, 1.24297, 1.24297, 1.24297, 1.24297, 1.24297, 1.24297, 1.24297, 1.24297, 1.24297, 1.24297, 1.24297, 1.24297, 1.24297, 1.24297, 1.24297, 1.24297, 1.24297, 1.24297, 2.33368
10.8111, 7.8715, 2.36889, 1.24302, 3.14189, 5.50261, 1.24302, 0, 1.24302, 1.24302, 1.24302, 1.24302, 1.24302, 1.24302, 1.24302, 1.24302, 1.24302, 1.24302, 1.24302, 1.24302, 1.24302, 1.24302, 1.24302, 1.24302, 1.24302, 1.24302, 2.36889
10.819, 2.99483, 2.3955, 1.24058, 2.23491, 0.599322, 1.24058, 0, 1.24058, 1.24058, 1.24058, 1.24058, 1.24058, 1.24058, 1.24058, 1.24058, 1.24058, 1.24058, 1.24058, 1.24058, 1.24058, 1.24058, 1.24058, 1.24058, 1.24058, 1.24058, 2.3955
10.8269, 2.12636, 2.41333, 1.23591, 2.03134, -0.286964, 1.23591, 0, 1.23591, 1.23591, 1.23591, 1.23591, 1.23591, 1.23591, 1.23591, 1.23591, 1.23591, 1.23591, 1.23591, 1.23591, 1.23591, 1.23591, 1.23591, 1.23591, 1.23591, 1.23591, 2.41333
10.8347, 0.99777, 2.42314, 1.23013, 1.73141, -1.42537, 1.23013, 0, 1.23013, 1.23013, 1.23013, 1.23013, 1.23013, 1.23013, 1.23013, 1.23013, 1.23013, 1.23013, 1.23013, 1.23013, 1.23013, 1.23013, 1.23013, 1.23013, 1.23013, 1.23013, 2.42314
10.8426, 2.13358, 2.42583, 1.22438, 2.03312, -0.292252, 1.22438, 0, 1.22438, 1.22438, 1.22438, 1.22438, 1.22438, 1.22438, 1.22438, 1.22438, 1.22438, 1.22438, 1.22438, 1.22438, 1.22438, 1.22438, 1.22438, 1.22438, 1.22438, 1.22438, 2.42583
10.8505, 4.86146, 2.4271, 1.22441, 2.61944, 2.43436, 1.22441, 0, 1.22441, 1.22441, 1.22441, 1.22441, 1.22441, 1.22441, 1.22441, 1.22441, 1.22441, 1.22441, 1.22441, 1.22441, 1.22441, 1.22441, 1.22441, 1.22441, 1.22441, 1.22441, 2.4271
10.8583, 1.13854, 2.41855, 1.22181, 1.77159, -1.28001, 1.22181, 0, 1.22181, 1.22181, 1.22181, 1.22181, 1.22181, 1.22181, 1.22181, 1.22181, 1.22181, 1.22181, 1.22181, 1.22181, 1.22181, 1.22181, 1.22181, 1.22181, 1.22181, 1.22181, 2.41855
10.8662, 1, 2.40063, 1.21686, 1.73205, -1.40063, 1.21686, 0, 1.21686, 1.21686, 1.21686, 1.21686, 1.21686, 1.21686, 1.21686, 1.21686, 1.21686, 1.21686, 1.21686, 1.21686, 1.21686, 1.21686, 1.21686, 1.21687, 1.21686, 1.21686, 2.40063
10.8741, 1, 2.37482, 1.21076, 1.73205, -1.37482, 1.21076, 0, 1.21076, 1.21076, 1.21076, 1.21076, 1.21076, 1.21076, 1.21076, 1.21076, 1.21076, 1.21076, 1.21076, 1.21076, 1.21076, 1.21076, 1.21076, 1.21076, 1.21076, 1.21076, 2.37482
10.8819, 1, 2.34267, 1.20467, 1.73205, -1.34267, 1.20467, 0, 1.20467, 1.20467, 1.20467, 1.20467, 1.20467, 1.20467, 1.20467, 1.20467, 1.20467, 1.20467, 1.20467, 1.20467, 1.20467, 1.20467, 1.20467, 1.20467, 1.20467, 1.20467, 2.34267
10.8898, 4.54833, 2.31105, 1.20498, 2.55897, 2.23727, 1.20498, 0, 1.20498, 1.20498, 1.20498, 1.20498, 1.20498, 1.20498, 1.20498, 1.20498, 1.20498, 1.20498, 1.20498, 1.20498, 1.20498, 1.20498, 1.20498, 1.20498, 1.20498, 1.20498, 2.31105
10.8977, 3.99294, 2.27133, 1.20249, 2.44805, 1.72161, 1.20249, 0, 1.20249, 1.20249, 1.20249, 1.20249, 1.20249, 1.20249, 1.20249, 1.20249, 1.20249, 1.20249, 1.20249, 1.20249, 1.20249, 1.20249, 1.20249, 1.20249, 1.20249, 1.20249, 2.27133
10.9055, 5.1482, 2.22446, 1.19752, 2.67361, 2.92374, 1.19752, 0, 1.19752, 1.19752, 1.19752, 1.19752, 1.19752, 1.19752, 1.19752, 1.19752, 1.19752, 1.19752, 1.19752, 1.19752, 1.19752, 1.19752, 1.19752, 1.19752, 1.19752, 1.19752, 2.22446
10.9134, 3.99504, 2.17237, 1.19131, 2.44848, 1.82268, 1.19131, 0, 1.19131, 1.19131, 1.19131, 1.19131, 1.19131, 1.19131, 1.19131, 1.19131, 1.19131, 1.19131, 1.19131, 1.19131, 1.19131, 1.19131, 1.19131, 1.19131, 1.19131, 1.19131, 2.17236
10.9213, 4.99508, 2.117, 1.18513, 2.64482, 2.87808, 1.18513, 0, 1.18513, 1.18513, 1.18513, 1.18513, 1.18513, 1.18513, 1.18513, 1.18513, 1.18513, 1.18513, 1.18513, 1.18513, 1.18513, 1.18513, 1.18513, 1.18513, 1.18513, 1.18513, 2.117
10.9291, 1.32041, 2.06569, 1.18553, 1.8222, -0.745287, 1.18553, 0, 1.18553, 1.18553, 1.18553, 1.18553, 1.18553, 1.18553, 1.18553, 1.18553, 1.18553, 1.18553, 1.18553, 1.18553, 1.18553, 1.18553, 1.18553, 1.18553, 1.18553, 1.18553, 2.06569
10.937, 4.83494, 2.00961, 1.18301, 2.61437, 2.82534, 1.18301, 0, 1.18301, 1.18301, 1.18301, 1.18301, 1.18301, 1.18301, 1.18301, 1.18301, 1.18301, 1.18301, 1.18301, 1.18301, 1.18301, 1.18301, 1.18301, 1.18301, 1.18301, 1.18301, 2.00961
10.9449, 0.997646, 1.94981, 1.17789, 1.73137, -0.95216, 1.17789, 0, 1.17789, 1.17789, 1.17789, 1.17789, 1.17789, 1.17789, 1.17789, 1.17789, 1.17789, 1.17789, 1.17789, 1.17789, 1.17789, 1.17789, 1.17789, 1.17789, 1.17789, 1.17789, 1.94981
10.9528, 4.16741, 1.88828, 1.1715, 2.48343, 2.27913, 1.1715, 0, 1.1715, 1.1715, 1.1715, 1.1715, 1.1715, 1.1715, 1.1715, 1.1715, 1.1715, 1.1715, 1.1715, 1.1715, 1.1715, 1.1715, 1.1715, 1.1715, 1.1715, 1.1715, 1.88828
10.9606, 3.82776, 1.82694, 1.16513, 2.41407, 2.00081, 1.16513, 0, 1.16513, 1.16513, 1.16513, 1.16513, 1.16513, 1.16513, 1.16513, 1.16513, 1.16513, 1.16513, 1.16513, 1.16513, 1.16513, 1.16513, 1.16513, 1.16513, 1.16513, 1.16513, 1.82694
10.9685, 2.17224, 1.7734, 1.16576, 2.04261, 0.398846, 1.16576, 0, 1.16576, 1.16576, 1.16576, 1.16576, 1.16576, 1.16576, 1.16576, 1.16576, 1.16576, 1.16576, 1.16576, 1.16576, 1.16576, 1.16576, 1.16576, 1.16576, 1.16576, 1.16576, 1.7734
10.9764, 1.6461, 1.71807, 1.16334, 1.90948, -0.0719779, 1.16334, 0, 1.16334, 1.16334, 1.16334, 1.16334, 1.16334, 1.16334, 1.16334, 1.16334, 1.16334, 1.16334, 1.16334, 1.16334, 1.16334, 1.16334, 1.16334, 1.16334, 1.16334, 1.16334, 1.71807
10.9842, 1.3539, 1.6618, 1.15821, 1.83137, -0.307892, 1.15821, 0, 1.15821, 1.15821, 1.15821, 1.15821, 1.15821, 1.15821, 1.15821, 1.15821, 1.15821, 1.15821, 1.15821, 1.15821, 1.15821, 1.15821, 1.15821, 1.15821, 1.15821, 1.15821, 1.66179
10.9921, 0.818092, 1.60633, 1.15174, 1.67872, -0.788234, 1.15174, 0, 1.15174, 1.15174, 1.15174, 1.15174, 1.15174, 1.15174, 1.15174, 1.15174, 1.15174, 1.15174, 1.15174, 1.15174, 1.15174, 1.15174, 1.15174, 1.15174, 1.15174, 1.15174, 1.60632
11, 1.81338, 1.55335, 1.1453, 1.95279, 0.260032, 1.1453, 0, 1.1453, 1.1453, 1.1453, 1.1453, 1.1453, 1.1453, 1.1453, 1.1453, 1.1453, 1.1453, 1.1453, 1.1453, 1.1453, 1.1453, 1.1453, 1.1453, 1.1453, 1.1453, 1.55335
11.0078, 1.18178, 1.51049, 1.14623, 1.78376, -0.328706, 1.14623, 0, 1.14623, 1.14623, 1.14623, 1.14623, 1.14623, 1.14623, 1.14623, 1.14623, 1.14623, 1.14623, 1.14623, 1.14623, 1.14623, 1.14623, 1.14623, 1.14623, 1.14623, 1.14623, 1.51049
11.0157, 0.186741, 1.46731, 1.14393, 1.47876, -1.28057, 1.14393, 0, 1.14393, 1.14393, 1.14393, 1.14393, 1.14393, 1.14393, 1.14393, 1.14393, 1.14393, 1.14393, 1.14393, 1.14393, 1.14393, 1.14393, 1.14393, 1.14393, 1.14393, 1.14393, 1.46731
11.0236, 4.42565, 1.42432, 1.13877, 2.53489, 3.00133, 1.13877, 0, 1.13877, 1.13877, 1.13877, 1.13877, 1.13877, 1.13877, 1.13877, 1.13877, 1.13877, 1.13877, 1.13877, 1.13877, 1.13877, 1.13877, 1.13877, 1.13877, 1.13877, 1.13877, 1.42432
11.0314, 3.18629, 1.38306, 1.13219, 2.27734, 1.80323, 1.13219, 0, 1.13219, 1.13219, 1.13219, 1.13219, 1.13219, 1.13219, 1.13219, 1.13219, 1.13219, 1.13219, 1.13219, 1.13219, 1.13219, 1.13219, 1.13219, 1.13219, 1.13219, 1.13219, 1.38306
11.0393, 0.388056, 1.34497, 1.12564, 1.54533, -0.956913, 1.12564, 0, 1.12564, 1.12564, 1.12564, 1.12564, 1.12564, 1.12564, 1.12564, 1.12564, 1.12564, 1.12564, 1.12564, 1.12564, 1.12564, 1.12564, 1.12564, 1.12564, 1.12564, 1.12564, 1.34497
11.0472, 2, 1.31832, 1.12737, 2, 0.681683, 1.12737, 0, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.31832
11.055, 0, 1.291, 1.12536, 1.41421, -1.291, 1.12536, 0, 1.12536, 1.12536, 1.12536, 1.12536, 1.12536, 1.12536, 1.12536, 1.12536, 1.12536, 1.12536, 1.12536, 1.12536, 1.12536, 1.12536, 1.12536, 1.12536, 1.12536, 1.12536, 1.291
11.0629, 1, 1.26339, 1.12004, 1.73205, -0.263386, 1.12004, 0, 1.12004, 1.12004, 1.12004, 1.12004, 1.12004, 1.12004, 1.12004, 1.12004, 1.12004, 1.12004, 1.12004, 1.12004, 1.12004, 1.12004, 1.12004, 1.12004, 1.12004, 1.12004, 1.26339
11.0708, 1, 1.23703, 1.11308, 1.73205, -0.237032, 1.11308, 0, 1.11308, 1.11308, 1.11308, 1.11308, 1.11308, 1.11308, 1.11308, 1.11308, 1.11308, 1.11308, 1.11308, 1.11308, 1.11308, 1.11308, 1.11308, 1.11308, 1.11308, 1.11308, 1.23703
11.0786, 1, 1.21349, 1.10615, 1.73205, -0.213488, 1.10615, 0, 1.10615, 1.10615, 1.10615, 1.10615, 1.10615, 1.10615, 1.10615, 1.10615, 1.10615, 1.10615, 1.10615, 1.10615, 1.10615, 1.10615, 1.10615, 1.10615, 1.10615, 1.10615, 1.21349
11.0865, 1.78934, 1.20601, 1.11261, 1.94662, 0.583338, 1.11261, 0, 1.11261, 1.11261, 1.11261, 1.11261, 1.11261, 1.11261, 1.11261, 1.11261, 1.11261, 1.11261, 1.11261, 1.11261, 1.11261, 1.11261, 1.11261, 1.11261, 1.11261, 1.11261, 1.206
11.0944, 0.997424, 1.19732, 1.11534, 1.73131, -0.199893, 1.11534, 0, 1.11534, 1.11534, 1.11534, 1.11534, 1.11534, 1.11534, 1.11534, 1.11534, 1.11534, 1.11534, 1.11534, 1.11534, 1.11534, 1.11534, 1.11534, 1.11534, 1.11534, 1.11534, 1.19732
11.1023, 0.213233, 1.18763, 1.11466, 1.48769, -0.974397, 1.11466, 0, 1.11466, 1.11466, 1.11466, 1.11466, 1.11466, 1.11466, 1.11466, 1.11466, 1.11466, 1.11466, 1.11466, 1.11466, 1.11466, 1.11466, 1.11466, 1.11466, 1.11466, 1.11466, 1.18763
11.1101, 2.78203, 1.17853, 1.11228, 2.18679, 1.60351, 1.11228, 0, 1.11228, 1.11228, 1.11228, 1.11228, 1.11228, 1.11228, 1.11228, 1.11228, 1.11228, 1.11228, 1.11228, 1.11228, 1.11228, 1.11228, 1.11228, 1.11229, 1.11228, 1.11228, 1.17853
11.118, 0.997522, 1.1716, 1.10991, 1.73134, -0.17408, 1.10991, 0, 1.10991, 1.10991, 1.10991, 1.10991, 1.10991, 1.10991, 1.10991, 1.10991, 1.10991, 1.10991, 1.10991, 1.10991, 1.10991, 1.10991, 1.10991, 1.10991, 1.10991, 1.10991, 1.1716
11.1259, 2.99765, 1.1739, 1.11468, 2.23554, 1.82374, 1.11468, 0, 1.11468, 1.11468, 1.11468, 1.11468, 1.11468, 1.11468, 1.11468, 1.11468, 1.11468, 1.11468, 1.11468, 1.11468, 1.11468, 1.11468, 1.11468, 1.11468, 1.11468, 1.11468, 1.1739
11.1337, 1.99765, 1.17554, 1.1168, 1.99941, 0.822104, 1.1168, 0, 1.1168, 1.1168, 1.1168, 1.1168, 1.1168, 1.1168, 1.1168, 1.1168, 1.1168, 1.1168, 1.1168, 1.1168, 1.1168, 1.1168, 1.1168, 1.1168, 1.1168, 1.1168, 1.17554
11.1416, 3.99743, 1.17672, 1.11655, 2.44896, 2.82071, 1.11655, 0, 1.11655, 1.11655, 1.11655, 1.11655, 1.11655, 1.11655, 1.11655, 1.11655, 1.11655, 1.11655, 1.11655, 1.11655, 1.11655, 1.11655, 1.11655, 1.11655, 1.11655, 1.11655, 1.17672
11.1495, 1.76751, 1.17855, 1.11511, 1.94101, 0.588954, 1.11511, 0, 1.11511, 1.11511, 1.11511, 1.11511, 1.11511, 1.11511, 1.11511, 1.11511, 1.11511, 1.11511, 1.11511, 1.11511, 1.11511, 1.11511, 1.11511, 1.11511, 1.11511, 1.11511, 1.17855
11.1573, 3.99529, 1.18217, 1.11368, 2.44853, 2.81312, 1.11368, 0, 1.11368, 1.11368, 1.11368, 1.11368, 1.11368, 1.11368, 1.11368, 1.11368, 1.11368, 1.11368, 1.11368, 1.11368, 1.11368, 1.11368, 1.11368, 1.11368, 1.11368, 1.11368, 1.18217
11.1652, 1.22999, 1.19275, 1.11749, 1.79722, 0.0372347, 1.11749, 0, 1.11749, 1.11749, 1.11749, 1.11749, 1.11749, 1.11749, 1.11749, 1.11749, 1.11749, 1.11749, 1.11749, 1.11749, 1.11749, 1.11749, 1.11749, 1.11749, 1.11749, 1.11749, 1.19275
11.1731, 0.234944, 1.20291, 1.11921, 1.49497, -0.967965, 1.11921, 0, 1.11921, 1.11921, 1.11921, 1.11921, 1.11921, 1.11921, 1.11921, 1.11921, 1.11921, 1.11921, 1.11921, 1.11921, 1.11921, 1.11921, 1.11921, 1.11921, 1.11921, 1.11921, 1.20291
11.1809, 3.76035, 1.21279, 1.11905, 2.40007, 2.54756, 1.11905, 0, 1.11905, 1.11905, 1.11905, 1.11905, 1.11905, 1.11905, 1.11905, 1.11905, 1.11905, 1.11905, 1.11905, 1.11905, 1.11905, 1.11905, 1.11905, 1.11905, 1.11905, 1.11905, 1.21279
11.1888, 2.23965, 1.22326, 1.11795, 2.05904, 1.01639, 1.11795, 0, 1.11795, 1.11795, 1.11795, 1.11795, 1.11795, 1.11795, 1.11795, 1.11795, 1.11795, 1.11795, 1.11795, 1.11795, 1.11795, 1.11795, 1.11795, 1.11795, 1.11795, 1.11795, 1.22326
11.1967, 4.75551, 1.23518, 1.11686, 2.59914, 3.52033, 1.11686, 0, 1.11686, 1.11686, 1.11686, 1.11686, 1.11686, 1.11686, 1.11686, 1.11686, 1.11686, 1.11686, 1.11686, 1.11686, 1.11686, 1.11686, 1.11686, 1.11686, 1.11686, 1.11686, 1.23518
11.2045, 0.997552, 1.25262, 1.11995, 1.73134, -0.255071, 1.11995, 0, 1.11995, 1.11995, 1.11995, 1.11995, 1.11995, 1.11995, 1.11995, 1.11995, 1.11995, 1.11995, 1.11995, 1.11995, 1.11995, 1.11995, 1.11995, 1.11995, 1.11995, 1.11995, 1.25262
11.2124, 0.246933, 1.26968, 1.12144, 1.49898, -1.02274, 1.12144, 0, 1.12144, 1.12144, 1.12144, 1.12144, 1.12144, 1.12144, 1.12144, 1.12144, 1.12144, 1.12144, 1.12144, 1.12144, 1.12144, 1.12144, 1.12144, 1.12144, 1.12144, 1.12144, 1.26968
11.2203, 3.7482, 1.28634, 1.12146, 2.39754, 2.46186, 1.12146, 0, 1.12146, 1.12146, 1.12146, 1.12146, 1.12146, 1.12146, 1.12146, 1.12146, 1.12146, 1.12146, 1.12146, 1.12146, 1.12146, 1.12146, 1.12146, 1.12146, 1.12146, 1.12146, 1.28634
11.2282, 1.99765, 1.30317, 1.12075, 1.99941, 0.694474, 1.12075, 0, 1.12075, 1.12075, 1.12075, 1.12075, 1.12075, 1.12075, 1.12075, 1.12075, 1.12075, 1.12075, 1.12075, 1.12075, 1.12075, 1.12075, 1.12075, 1.12075, 1.12075, 1.12075, 1.30317
11.236, 1.25415, 1.3207, 1.12005, 1.80393, -0.0665536, 1.12005, 0, 1.12005, 1.12005, 1.12005, 1.12005, 1.12005, 1.12005, 1.12005, 1.12005, 1.12005, 1.12005, 1.12005, 1.12005, 1.12005, 1.12005, 1.12005, 1.12005, 1.12005, 1.12005, 1.3207
11.2439, 2, 1.34162, 1.12225, 2, 0.658378, 1.12225, 0, 1.12225, 1.12225, 1.12225, 1.12225, 1.12225, 1.12225, 1.12225, 1.12225, 1.12225, 1.12225, 1.12225, 1.12225, 1.12225, 1.12225, 1.12225, 1.12225, 1.12225, 1.12225, 1.34162
11.2518, 0.73857, 1.36164, 1.12333, 1.65486, -0.623074, 1.12333, 0, 1.12333, 1.12333, 1.12333, 1.12333, 1.12333, 1.12333, 1.12333, 1.12333, 1.12333, 1.12333, 1.12333, 1.12333, 1.12333, 1.12333, 1.12333, 1.12333, 1.12333, 1.12333, 1.36164
11.2596, 0.26143, 1.38059, 1.12338, 1.50381, -1.11916, 1.12338, 0, 1.12338, 1.12338, 1.12338, 1.12338, 1.12338, 1.12338, 1.12338, 1.12338, 1.12338, 1.12338, 1.12338, 1.12338, 1.12338, 1.12338, 1.12338, 1.12338, 1.12338, 1.12338, 1.38059
11.2675, 1, 1.39869, 1.1229, 1.73205, -0.398695, 1.1229, 0, 1.1229, 1.1229, 1.1229, 1.1229, 1.1229, 1.1229, 1.1229, 1.1229, 1.1229, 1.1229, 1.1229, 1.1229, 1.1229, 1.1229, 1.1229, 1.1229, 1.1229, 1.1229, 1.39869
11.2754, 0, 1.41619, 1.12243, 1.41421, -1.41619, 1.12243, 0, 1.12243, 1.12243, 1.12243, 1.12243, 1.12243, 1.12243, 1.12243, 1.12243, 1.12243, 1.12243, 1.12243, 1.12243, 1.12243, 1.12243, 1.12243, 1.12243, 1.12243, 1.12243, 1.41619
11.2832, 1, 1.43466, 1.12385, 1.73205, -0.434665, 1.12385, 0, 1.12385, 1.12385, 1.12385, 1.12385, 1.12385, 1.12385, 1.12385, 1.12385, 1.12385, 1.12385, 1.12385, 1.12385, 1.12385, 1.12385, 1.12385, 1.12385, 1.12385, 1.12385, 1.43466
11.2911, 2.45328, 1.45134, 1.12467, 2.11028, 1.00194, 1.12467, 0, 1.12467, 1.12467, 1.12467, 1.12467, 1.12467, 1.12467, 1.12467, 1.12467, 1.12467, 1.12467, 1.12467, 1.12467, 1.12467, 1.12467, 1.12467, 1.12467, 1.12467, 1.12467, 1.45134
11.299, 1.54672, 1.46596, 1.12491, 1.88327, 0.0807542, 1.12491, 0, 1.12491, 1.12491, 1.12491, 1.12491, 1.12491, 1.12491, 1.12491, 1.12491, 1.12491, 1.12491, 1.12491, 1.12491, 1.12491, 1.12491, 1.12491, 1.12491, 1.12491, 1.12491, 1.46596
11.3068, 1, 1.47856, 1.12486, 1.73205, -0.478557, 1.12486, 0, 1.12486, 1.12486, 1.12486, 1.12486, 1.12486, 1.12486, 1.12486, 1.12486, 1.12486, 1.12486, 1.12486, 1.12486, 1.12486, 1.12486, 1.12486, 1.12486, 1.12486, 1.12486, 1.47856
11.3147, 2, 1.4891, 1.12472, 2, 0.510899, 1.12472, 0, 1.12472, 1.12472, 1.12472, 1.12472, 1.12472, 1.12472, 1.12472, 1.12472, 1.12472, 1.12472, 1.12472, 1.12472, 1.12472, 1.12472, 1.12472, 1.12472, 1.12472, 1.12472, 1.4891
11.3226, 2.86741, 1.49745, 1.12454, 2.20622, 1.36996, 1.12454, 0, 1.12454, 1.12454, 1.12454, 1.12454, 1.12454, 1.12454, 1.12454, 1.12454, 1.12454, 1.12454, 1.12454, 1.12454, 1.12454, 1.12454, 1.12454, 1.12454, 1.12454, 1.12454, 1.49745
11.3304, 1.13259, 1.50319, 1.12405, 1.76991, -0.370602, 1.12405, 0, 1.12405, 1.12405, 1.12405, 1.12405, 1.12405, 1.12405, 1.12405, 1.12405, 1.12405, 1.12405, 1.12405, 1.12405, 1.12405, 1.12405, 1.12405, 1.12405, 1.12405, 1.12405, 1.50319
11.3383, 3.71214, 1.50624, 1.12328, 2.39001, 2.2059, 1.12328, 0, 1.12328, 1.12328, 1.12328, 1.12328, 1.12328, 1.12328, 1.12328, 1.12328, 1.12328, 1.12328, 1.12328, 1.12328, 1.12328, 1.12328, 1.12328, 1.12328, 1.12328, 1.12328, 1.50624
11.3462, 1.28786, 1.50641, 1.12207, 1.81324, -0.218554, 1.12207, 0, 1.12207, 1.12207, 1.12207, 1.12207, 1.12207, 1.12207, 1.12207, 1.12207, 1.12207, 1.12207, 1.12207, 1.12207, 1.12207, 1.12207, 1.12207, 1.12207, 1.12207, 1.12207, 1.50641
11.3541, 1.70719, 1.50377, 1.12051, 1.92541, 0.203419, 1.12051, 0, 1.12051, 1.12051, 1.12051, 1.12051, 1.12051, 1.12051, 1.12051, 1.12051, 1.12051, 1.12051, 1.12051, 1.12051, 1.12051, 1.12051, 1.12051, 1.12051, 1.12051, 1.12051, 1.50377
11.3619, 4.29281, 1.49855, 1.11876, 2.50855, 2.79426, 1.11876, 0, 1.11876, 1.11876, 1.11876, 1.11876, 1.11876, 1.11876, 1.11876, 1.11876, 1.11876, 1.11876, 1.11876, 1.11876, 1.11876, 1.11876, 1.11876, 1.11876, 1.11876, 1.11876, 1.49855
11.3698, 0.702354, 1.49105, 1.11702, 1.64388, -0.788695, 1.11702, 0, 1.11702, 1.11702, 1.11702, 1.11702, 1.11702, 1.11702, 1.11702, 1.11702, 1.11702, 1.11702, 1.11702, 1.11702, 1.11702, 1.11702, 1.11702, 1.11702, 1.11702, 1.11702, 1.49105
11.3777, 0.297646, 1.48186, 1.11573, 1.5158, -1.18422, 1.11573, 0, 1.11573, 1.11573, 1.11573, 1.11573, 1.11573, 1.11573, 1.11573, 1.11573, 1.11573, 1.11573, 1.11573, 1.11573, 1.11573, 1.11573, 1.11573, 1.11573, 1.11573, 1.11573, 1.48186
11.3855, 0, 1.47028, 1.11398, 1.41421, -1.47028, 1.11398, 0, 1.11398, 1.11398, 1.11398, 1.11398, 1.11398, 1.11398, 1.11398, 1.11398, 1.11398, 1.11398, 1.11398, 1.11398, 1.11398, 1.11398, 1.11398, 1.11398, 1.11398, 1.11398, 1.47028
11.3934, 1, 1.45658, 1.1118, 1.73205, -0.456578, 1.1118, 0, 1.1118, 1.1118, 1.1118, 1.1118, 1.1118, 1.1118, 1.1118, 1.1118, 1.1118, 1.1118, 1.1118, 1.1118, 1.1118, 1.1118, 1.1118, 1.1118, 1.1118, 1.1118, 1.45658
11.4013, 1.69281, 1.44123, 1.10942, 1.92167, 0.25158, 1.10942, 0, 1.10942, 1.10942, 1.10942, 1.10942, 1.10942, 1.10942, 1.10942, 1.10942, 1.10942, 1.10942, 1.10942, 1.10942, 1.10942, 1.10942, 1.10942, 1.10943, 1.10942, 1.10942, 1.44123
11.4091, 3.99765, 1.42474, 1.10705, 2.44901, 2.5729, 1.10705, 0, 1.10705, 1.10705, 1.10705, 1.10705, 1.10705, 1.10705, 1.10705, 1.10705, 1.10705, 1.10705, 1.10705, 1.10705, 1.10705, 1.10705, 1.10705, 1.10705, 1.10705, 1.10705, 1.42474
11.417, 1.30954, 1.40788, 1.10515, 1.81921, -0.0983365, 1.10515, 0, 1.10515, 1.10515, 1.10515, 1.10515, 1.10515, 1.10515, 1.10515, 1.10515, 1.10515, 1.10515, 1.10515, 1.10515, 1.10515, 1.10515, 1.10515, 1.10515, 1.10515, 1.10515, 1.40788
11.4249, 3, 1.39017, 1.10296, 2.23607, 1.60983, 1.10296, 0, 1.10296, 1.10296, 1.10296, 1.10296, 1.10296, 1.10296, 1.10296, 1.10296, 1.10296, 1.10296, 1.10296, 1.10296, 1.10296, 1.10296, 1.10296, 1.10296, 1.10296, 1.10296, 1.39017
11.4327, 1, 1.37193, 1.10047, 1.73205, -0.371925, 1.10047, 0, 1.10047, 1.10047, 1.10047, 1.10047, 1.10047, 1.10047, 1.10047, 1.10047, 1.10047, 1.10047, 1.10047, 1.10047, 1.10047, 1.10047, 1.10047, 1.10047, 1.10047, 1.10047, 1.37192
