   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_659.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.5856, 0, 0.299623, 0.282828, 1.41421, -0.299623, 0, 0.286237, 0.282828, 0.282828, 0.282828, 0.282828, 0.282828, 0.282828, 0.282828, 0.282828, 0.282828, 0.282828, 0.282828, 0.282828, 0.282828, 0.282828, 0.282828, 0.282828, 0.282829, 0.282828, 0.282828, 0.296213, 0.282828
13.5935, 0, 0.295559, 0.27945, 1.41421, -0.295559, 0, 0.282439, 0.27945, 0.27945, 0.27945, 0.27945, 0.27945, 0.27945, 0.27945, 0.27945, 0.27945, 0.27945, 0.27945, 0.27945, 0.27945, 0.27945, 0.27945, 0.27945, 0.279451, 0.27945, 0.27945, 0.292569, 0.27945
13.6013, 0.0201983, 0.290494, 0.275125, 1.42134, -0.270296, 0, 0.277733, 0.275125, 0.275125, 0.275125, 0.275125, 0.275125, 0.275125, 0.275125, 0.275125, 0.275125, 0.275125, 0.275125, 0.275125, 0.275125, 0.275125, 0.275125, 0.275125, 0.275127, 0.275125, 0.275125, 0.287885, 0.275125
13.6092, 0.997646, 0.285415, 0.270835, 1.73137, 0.71223, 0, 0.273098, 0.270835, 0.270835, 0.270835, 0.270835, 0.270835, 0.270835, 0.270835, 0.270835, 0.270835, 0.270835, 0.270835, 0.270835, 0.270835, 0.270835, 0.270835, 0.270835, 0.270836, 0.270835, 0.270835, 0.283151, 0.270835
13.6171, 0.982156, 0.288667, 0.274916, 1.72689, 0.693489, 0, 0.27687, 0.274916, 0.274916, 0.274916, 0.274916, 0.274916, 0.274916, 0.274916, 0.274916, 0.274916, 0.274916, 0.274916, 0.274916, 0.274916, 0.274916, 0.274916, 0.274916, 0.274917, 0.274916, 0.274916, 0.286712, 0.274916
13.6249, 0, 0.289698, 0.276808, 1.41421, -0.289698, 0, 0.278484, 0.276808, 0.276808, 0.276808, 0.276808, 0.276808, 0.276808, 0.276808, 0.276808, 0.276808, 0.276808, 0.276808, 0.276808, 0.276808, 0.276808, 0.276808, 0.276808, 0.276809, 0.276808, 0.276808, 0.28802, 0.276808
13.6328, 0, 0.288595, 0.276588, 1.41421, -0.288595, 0, 0.278018, 0.276588, 0.276588, 0.276588, 0.276588, 0.276588, 0.276588, 0.276588, 0.276588, 0.276588, 0.276588, 0.276588, 0.276588, 0.276588, 0.276588, 0.276588, 0.276588, 0.276589, 0.276588, 0.276588, 0.287164, 0.276588
13.6406, 0, 0.286426, 0.275313, 1.41421, -0.286426, 0, 0.276525, 0.275313, 0.275313, 0.275313, 0.275313, 0.275313, 0.275313, 0.275313, 0.275313, 0.275313, 0.275313, 0.275313, 0.275313, 0.275313, 0.275313, 0.275313, 0.275313, 0.275314, 0.275313, 0.275313, 0.285213, 0.275313
13.6485, 0.0114002, 0.28426, 0.27404, 1.41824, -0.27286, 0, 0.275061, 0.27404, 0.27404, 0.27404, 0.27404, 0.27404, 0.27404, 0.27404, 0.27404, 0.27404, 0.27404, 0.27404, 0.27404, 0.27404, 0.27404, 0.27404, 0.27404, 0.274041, 0.27404, 0.27404, 0.283237, 0.27404
13.6564, 1.9886, 0.286637, 0.277302, 1.99715, 1.70196, 0, 0.278156, 0.277302, 0.277302, 0.277302, 0.277302, 0.277302, 0.277302, 0.277302, 0.277302, 0.277302, 0.277302, 0.277302, 0.277302, 0.277302, 0.277302, 0.277302, 0.277302, 0.277303, 0.277302, 0.277302, 0.285781, 0.277302
13.6642, 0, 0.287351, 0.278881, 1.41421, -0.287351, 0, 0.279591, 0.278881, 0.278881, 0.278881, 0.278881, 0.278881, 0.278881, 0.278881, 0.278881, 0.278881, 0.278881, 0.278881, 0.278881, 0.278881, 0.278881, 0.278881, 0.278881, 0.278882, 0.278881, 0.278881, 0.28664, 0.278881
13.6721, 0, 0.286506, 0.278871, 1.41421, -0.286506, 0, 0.279457, 0.278871, 0.278871, 0.278871, 0.278871, 0.278871, 0.278871, 0.278871, 0.278871, 0.278871, 0.278871, 0.278871, 0.278871, 0.278871, 0.278871, 0.278871, 0.278871, 0.278872, 0.278871, 0.278871, 0.285918, 0.278871
13.6799, 0.996035, 0.284902, 0.278067, 1.73091, 0.711132, 0, 0.278548, 0.278067, 0.278067, 0.278067, 0.278067, 0.278067, 0.278067, 0.278067, 0.278067, 0.278067, 0.278067, 0.278067, 0.278067, 0.278067, 0.278067, 0.278067, 0.278067, 0.278068, 0.278067, 0.278067, 0.284421, 0.278067
13.6878, 0.0039653, 0.283343, 0.277264, 1.41561, -0.279378, 0, 0.277655, 0.277264, 0.277264, 0.277264, 0.277264, 0.277264, 0.277264, 0.277264, 0.277264, 0.277264, 0.277264, 0.277264, 0.277264, 0.277264, 0.277264, 0.277264, 0.277264, 0.277266, 0.277264, 0.277264, 0.282951, 0.277264
13.6957, 1, 0.285394, 0.280023, 1.73205, 0.714606, 0, 0.280339, 0.280023, 0.280023, 0.280023, 0.280023, 0.280023, 0.280023, 0.280023, 0.280023, 0.280023, 0.280023, 0.280023, 0.280023, 0.280023, 0.280023, 0.280023, 0.280023, 0.280024, 0.280023, 0.280023, 0.285077, 0.280023
13.7035, 0, 0.285933, 0.281216, 1.41421, -0.285933, 0, 0.28147, 0.281216, 0.281216, 0.281216, 0.281216, 0.281216, 0.281216, 0.281216, 0.281216, 0.281216, 0.281216, 0.281216, 0.281216, 0.281216, 0.281216, 0.281216, 0.281216, 0.281217, 0.281216, 0.281216, 0.285679, 0.281216
13.7114, 0.986369, 0.285064, 0.280946, 1.72811, 0.701305, 0, 0.281148, 0.280946, 0.280946, 0.280946, 0.280946, 0.280946, 0.280946, 0.280946, 0.280946, 0.280946, 0.280946, 0.280946, 0.280946, 0.280946, 0.280946, 0.280946, 0.280946, 0.280947, 0.280946, 0.280946, 0.284861, 0.280946
13.7193, 0.99777, 0.283522, 0.279944, 1.73141, 0.714247, 0, 0.280104, 0.279944, 0.279944, 0.279944, 0.279944, 0.279944, 0.279944, 0.279944, 0.279944, 0.279944, 0.279944, 0.279944, 0.279944, 0.279944, 0.279944, 0.279944, 0.279944, 0.279945, 0.279944, 0.279944, 0.283361, 0.279944
13.7271, 0.0158612, 0.282041, 0.278944, 1.41981, -0.26618, 0, 0.279069, 0.278944, 0.278944, 0.278944, 0.278944, 0.278944, 0.278944, 0.278944, 0.278944, 0.278944, 0.278944, 0.278944, 0.278944, 0.278944, 0.278944, 0.278944, 0.278944, 0.278945, 0.278944, 0.278944, 0.281915, 0.278944
13.735, 1.95812, 0.28425, 0.281574, 1.9895, 1.67387, 0, 0.281671, 0.281574, 0.281574, 0.281574, 0.281574, 0.281574, 0.281574, 0.281574, 0.281574, 0.281574, 0.281574, 0.281574, 0.281574, 0.281574, 0.281574, 0.281574, 0.281574, 0.281575, 0.281574, 0.281574, 0.284151, 0.281574
13.7428, 0.0418783, 0.285037, 0.282723, 1.42894, -0.243159, 0, 0.282798, 0.282723, 0.282723, 0.282723, 0.282723, 0.282723, 0.282723, 0.282723, 0.282723, 0.282723, 0.282723, 0.282723, 0.282723, 0.282723, 0.282723, 0.282723, 0.282723, 0.282724, 0.282723, 0.282723, 0.28496, 0.282723
13.7507, 1.9487, 0.284497, 0.282486, 1.98713, 1.6642, 0, 0.282544, 0.282486, 0.282486, 0.282486, 0.282486, 0.282486, 0.282486, 0.282486, 0.282486, 0.282486, 0.282486, 0.282486, 0.282486, 0.282486, 0.282486, 0.282486, 0.282486, 0.282487, 0.282486, 0.282486, 0.284438, 0.282486
13.7586, 1.02317, 0.283323, 0.281556, 1.73873, 0.739849, 0, 0.281601, 0.281556, 0.281556, 0.281556, 0.281556, 0.281556, 0.281556, 0.281556, 0.281556, 0.281556, 0.281556, 0.281556, 0.281556, 0.281556, 0.281556, 0.281556, 0.281556, 0.281558, 0.281556, 0.281556, 0.283278, 0.281556
13.7664, 2.93705, 0.282209, 0.280629, 2.22195, 2.65484, 0, 0.280662, 0.280629, 0.280629, 0.280629, 0.280629, 0.280629, 0.280629, 0.280629, 0.280629, 0.280629, 0.280629, 0.280629, 0.280629, 0.280629, 0.280629, 0.280629, 0.280629, 0.28063, 0.280629, 0.280629, 0.282174, 0.280629
13.7743, 0.0910781, 0.284133, 0.282681, 1.44606, -0.193055, 0, 0.282707, 0.282681, 0.282681, 0.282681, 0.282681, 0.282681, 0.282681, 0.282681, 0.282681, 0.282681, 0.282681, 0.282681, 0.282681, 0.282681, 0.282681, 0.282681, 0.282681, 0.282683, 0.282681, 0.282681, 0.284106, 0.282681
13.7821, 0, 0.284714, 0.283333, 1.41421, -0.284714, 0, 0.283352, 0.283333, 0.283333, 0.283333, 0.283333, 0.283333, 0.283333, 0.283333, 0.283333, 0.283333, 0.283333, 0.283333, 0.283333, 0.283333, 0.283333, 0.283333, 0.283333, 0.283334, 0.283333, 0.283333, 0.284694, 0.283333
13.79, 0, 0.284052, 0.282683, 1.41421, -0.284052, 0, 0.282696, 0.282683, 0.282683, 0.282683, 0.282683, 0.282683, 0.282683, 0.282683, 0.282683, 0.282683, 0.282683, 0.282683, 0.282683, 0.282683, 0.282683, 0.282683, 0.282683, 0.282684, 0.282683, 0.282683, 0.284037, 0.282683
13.7979, 1, 0.282802, 0.281384, 1.73205, 0.717198, 0, 0.281394, 0.281384, 0.281384, 0.281384, 0.281384, 0.281384, 0.281384, 0.281384, 0.281384, 0.281384, 0.281384, 0.281384, 0.281384, 0.281384, 0.281384, 0.281384, 0.281384, 0.281385, 0.281384, 0.281384, 0.282791, 0.281384
13.8057, 1, 0.281618, 0.280088, 1.73205, 0.718382, 0, 0.280095, 0.280088, 0.280088, 0.280088, 0.280088, 0.280088, 0.280088, 0.280088, 0.280088, 0.280088, 0.280088, 0.280088, 0.280088, 0.280088, 0.280088, 0.280088, 0.280088, 0.280089, 0.280088, 0.280088, 0.28161, 0.280088
13.8136, 0, 0.283781, 0.282073, 1.41421, -0.283781, 0, 0.282078, 0.282073, 0.282073, 0.282073, 0.282073, 0.282073, 0.282073, 0.282073, 0.282073, 0.282073, 0.282073, 0.282073, 0.282073, 0.282073, 0.282073, 0.282073, 0.282073, 0.282074, 0.282073, 0.282073, 0.283775, 0.282073
13.8215, 1.90533, 0.28466, 0.282704, 1.97619, 1.62067, 0, 0.282707, 0.282704, 0.282704, 0.282704, 0.282704, 0.282704, 0.282704, 0.282704, 0.282704, 0.282704, 0.282704, 0.282704, 0.282704, 0.282704, 0.282704, 0.282704, 0.282704, 0.282705, 0.282704, 0.282704, 0.284655, 0.282704
13.8293, 0.0946716, 0.284348, 0.282071, 1.4473, -0.189676, 0, 0.282073, 0.282071, 0.282071, 0.282071, 0.282071, 0.282071, 0.282071, 0.282071, 0.282071, 0.282071, 0.282071, 0.282071, 0.282071, 0.282071, 0.282071, 0.282071, 0.282071, 0.282072, 0.282071, 0.282071, 0.284344, 0.282071
13.8372, 0.947838, 0.283485, 0.280808, 1.71693, 0.664353, 0, 0.28081, 0.280808, 0.280808, 0.280808, 0.280808, 0.280808, 0.280808, 0.280808, 0.280808, 0.280808, 0.280808, 0.280808, 0.280808, 0.280808, 0.280808, 0.280808, 0.280808, 0.280809, 0.280808, 0.280808, 0.283482, 0.280808
13.845, 0.997515, 0.282708, 0.279548, 1.73133, 0.714807, 0, 0.279549, 0.279548, 0.279548, 0.279548, 0.279548, 0.279548, 0.279548, 0.279548, 0.279548, 0.279548, 0.279548, 0.279548, 0.279548, 0.279548, 0.279548, 0.279548, 0.279548, 0.279549, 0.279548, 0.279548, 0.282706, 0.279548
13.8529, 0.0546468, 0.284585, 0.280854, 1.4334, -0.229938, 0, 0.280855, 0.280854, 0.280854, 0.280854, 0.280854, 0.280854, 0.280854, 0.280854, 0.280854, 0.280854, 0.280854, 0.280854, 0.280854, 0.280854, 0.280854, 0.280854, 0.280854, 0.280855, 0.280854, 0.280854, 0.284583, 0.280854
13.8608, 0.940644, 0.285275, 0.280882, 1.71483, 0.655369, 0, 0.280883, 0.280882, 0.280882, 0.280882, 0.280882, 0.280882, 0.280882, 0.280882, 0.280882, 0.280882, 0.280882, 0.280882, 0.280882, 0.280882, 0.280882, 0.280882, 0.280882, 0.280883, 0.280882, 0.280882, 0.285273, 0.280882
13.8686, 0.0593556, 0.284877, 0.279726, 1.43505, -0.225521, 0, 0.279727, 0.279726, 0.279726, 0.279726, 0.279726, 0.279726, 0.279726, 0.279726, 0.279726, 0.279726, 0.279726, 0.279726, 0.279726, 0.279726, 0.279726, 0.279726, 0.279726, 0.279728, 0.279726, 0.279726, 0.284875, 0.279726
13.8765, 0, 0.283987, 0.277983, 1.41421, -0.283987, 0, 0.277983, 0.277983, 0.277983, 0.277983, 0.277983, 0.277983, 0.277983, 0.277983, 0.277983, 0.277983, 0.277983, 0.277983, 0.277983, 0.277983, 0.277983, 0.277983, 0.277983, 0.277984, 0.277983, 0.277983, 0.283986, 0.277983
13.8843, 1.93334, 0.283201, 0.276245, 1.98327, 1.65014, 0, 0.276245, 0.276245, 0.276245, 0.276245, 0.276245, 0.276245, 0.276245, 0.276245, 0.276245, 0.276245, 0.276245, 0.276245, 0.276245, 0.276245, 0.276245, 0.276245, 0.276245, 0.276246, 0.276245, 0.276245, 0.2832, 0.276245
13.8922, 2.92837, 0.285516, 0.277513, 2.21999, 2.64285, 0, 0.277513, 0.277513, 0.277513, 0.277513, 0.277513, 0.277513, 0.277513, 0.277513, 0.277513, 0.277513, 0.277513, 0.277513, 0.277513, 0.277513, 0.277513, 0.277513, 0.277513, 0.277514, 0.277513, 0.277513, 0.285515, 0.277513
13.9001, 1.99529, 0.286676, 0.277532, 1.99882, 1.70862, 0, 0.277532, 0.277532, 0.277532, 0.277532, 0.277532, 0.277532, 0.277532, 0.277532, 0.277532, 0.277532, 0.277532, 0.277532, 0.277532, 0.277532, 0.277532, 0.277532, 0.277532, 0.277533, 0.277532, 0.277532, 0.286675, 0.277532
13.9079, 0.142999, 0.286761, 0.276391, 1.4639, -0.143762, 0, 0.276391, 0.276391, 0.276391, 0.276391, 0.276391, 0.276391, 0.276391, 0.276391, 0.276391, 0.276391, 0.276391, 0.276391, 0.276391, 0.276391, 0.276391, 0.276391, 0.276391, 0.276392, 0.276391, 0.276391, 0.286759, 0.276391
13.9158, 2.84734, 0.286347, 0.274674, 2.20167, 2.56099, 0, 0.274674, 0.274674, 0.274674, 0.274674, 0.274674, 0.274674, 0.274674, 0.274674, 0.274674, 0.274674, 0.274674, 0.274674, 0.274674, 0.274674, 0.274674, 0.274674, 0.274674, 0.274675, 0.274674, 0.274674, 0.286346, 0.274674
13.9237, 2.9166, 0.286004, 0.272962, 2.21734, 2.6306, 0, 0.272962, 0.272962, 0.272962, 0.272962, 0.272962, 0.272962, 0.272962, 0.272962, 0.272962, 0.272962, 0.272962, 0.272962, 0.272962, 0.272962, 0.272962, 0.272962, 0.272962, 0.272963, 0.272962, 0.272962, 0.286003, 0.272962
13.9315, 0.236059, 0.287937, 0.273476, 1.49535, -0.0518772, 0, 0.273476, 0.273476, 0.273476, 0.273476, 0.273476, 0.273476, 0.273476, 0.273476, 0.273476, 0.273476, 0.273476, 0.273476, 0.273476, 0.273476, 0.273476, 0.273476, 0.273476, 0.273477, 0.273476, 0.273476, 0.287935, 0.273476
13.9394, 0, 0.288735, 0.272822, 1.41421, -0.288735, 0, 0.272822, 0.272822, 0.272822, 0.272822, 0.272822, 0.272822, 0.272822, 0.272822, 0.272822, 0.272822, 0.272822, 0.272822, 0.272822, 0.272822, 0.272822, 0.272822, 0.272822, 0.272823, 0.272822, 0.272822, 0.288734, 0.272822
13.9472, 1.91401, 0.288467, 0.271089, 1.97839, 1.62555, 0, 0.271089, 0.271089, 0.271089, 0.271089, 0.271089, 0.271089, 0.271089, 0.271089, 0.271089, 0.271089, 0.271089, 0.271089, 0.271089, 0.271089, 0.271089, 0.271089, 0.271089, 0.27109, 0.271089, 0.271089, 0.288465, 0.271089
13.9551, 1.90928, 0.287657, 0.268825, 1.97719, 1.62163, 0, 0.268825, 0.268825, 0.268825, 0.268825, 0.268825, 0.268825, 0.268825, 0.268825, 0.268825, 0.268825, 0.268825, 0.268825, 0.268825, 0.268825, 0.268825, 0.268825, 0.268825, 0.268826, 0.268825, 0.268825, 0.287656, 0.268825
13.963, 2.90421, 0.286824, 0.26657, 2.21455, 2.61739, 0, 0.26657, 0.26657, 0.26657, 0.26657, 0.26657, 0.26657, 0.26657, 0.26657, 0.26657, 0.26657, 0.26657, 0.26657, 0.26657, 0.26657, 0.26657, 0.26657, 0.26657, 0.266571, 0.26657, 0.26657, 0.286823, 0.26657
13.9708, 5.71413, 0.288705, 0.267086, 2.77743, 5.42542, 0, 0.267086, 0.267086, 0.267086, 0.267086, 0.267086, 0.267086, 0.267086, 0.267086, 0.267086, 0.267086, 0.267086, 0.267086, 0.267086, 0.267086, 0.267086, 0.267086, 0.267086, 0.267087, 0.267086, 0.267086, 0.288703, 0.267086
13.9787, 3.36729, 0.289342, 0.266443, 2.31674, 3.07794, 0, 0.266443, 0.266443, 0.266443, 0.266443, 0.266443, 0.266443, 0.266443, 0.266443, 0.266443, 0.266443, 0.266443, 0.266443, 0.266443, 0.266443, 0.266443, 0.266443, 0.266443, 0.266444, 0.266443, 0.266443, 0.289341, 0.266443
13.9865, 3.79901, 0.288799, 0.264729, 2.40811, 3.51021, 0, 0.264729, 0.264729, 0.264729, 0.264729, 0.264729, 0.264729, 0.264729, 0.264729, 0.264729, 0.264729, 0.264729, 0.264729, 0.264729, 0.264729, 0.264729, 0.264729, 0.264729, 0.26473, 0.264729, 0.264729, 0.288798, 0.264729
13.9944, 4.09099, 0.287596, 0.262486, 2.46799, 3.8034, 0, 0.262486, 0.262486, 0.262486, 0.262486, 0.262486, 0.262486, 0.262486, 0.262486, 0.262486, 0.262486, 0.262486, 0.262486, 0.262486, 0.262486, 0.262486, 0.262486, 0.262486, 0.262487, 0.262486, 0.262486, 0.287595, 0.262486
14.0023, 7.47828, 0.286249, 0.260253, 3.07868, 7.19203, 0, 0.260253, 0.260253, 0.260253, 0.260253, 0.260253, 0.260253, 0.260253, 0.260253, 0.260253, 0.260253, 0.260253, 0.260253, 0.260253, 0.260253, 0.260253, 0.260253, 0.260253, 0.260254, 0.260253, 0.260253, 0.286248, 0.260253
14.0101, 7.19083, 0.286698, 0.259988, 3.03164, 6.90413, 0, 0.259988, 0.259988, 0.259988, 0.259988, 0.259988, 0.259988, 0.259988, 0.259988, 0.259988, 0.259988, 0.259988, 0.259988, 0.259988, 0.259988, 0.259988, 0.259988, 0.259988, 0.25999, 0.259988, 0.259988, 0.286697, 0.259988
14.018, 4.20174, 0.285882, 0.258648, 2.49033, 3.91585, 0, 0.258648, 0.258648, 0.258648, 0.258648, 0.258648, 0.258648, 0.258648, 0.258648, 0.258648, 0.258648, 0.258648, 0.258648, 0.258648, 0.258648, 0.258648, 0.258648, 0.258648, 0.258649, 0.258648, 0.258648, 0.285881, 0.258648
14.0258, 10.5499, 0.283878, 0.256318, 3.54259, 10.2661, 0, 0.256318, 0.256318, 0.256318, 0.256318, 0.256318, 0.256318, 0.256318, 0.256318, 0.256318, 0.256318, 0.256318, 0.256318, 0.256318, 0.256318, 0.256318, 0.256318, 0.256318, 0.256319, 0.256318, 0.256318, 0.283877, 0.256318
14.0337, 4.43024, 0.281183, 0.253505, 2.53579, 4.14905, 0, 0.253505, 0.253505, 0.253505, 0.253505, 0.253505, 0.253505, 0.253505, 0.253505, 0.253505, 0.253505, 0.253505, 0.253505, 0.253505, 0.253505, 0.253505, 0.253505, 0.253505, 0.253506, 0.253505, 0.253505, 0.281182, 0.253505
14.0416, 12.3026, 0.278294, 0.250708, 3.78188, 12.0243, 0, 0.250708, 0.250708, 0.250708, 0.250708, 0.250708, 0.250708, 0.250708, 0.250708, 0.250708, 0.250708, 0.250708, 0.250708, 0.250708, 0.250708, 0.250708, 0.250708, 0.250708, 0.250709, 0.250708, 0.250708, 0.278293, 0.250708
14.0494, 15.3891, 0.277756, 0.250468, 4.17002, 15.1113, 0, 0.250468, 0.250468, 0.250468, 0.250468, 0.250468, 0.250468, 0.250468, 0.250468, 0.250468, 0.250468, 0.250468, 0.250468, 0.250468, 0.250468, 0.250468, 0.250468, 0.250468, 0.250469, 0.250468, 0.250468, 0.277755, 0.250468
14.0573, 9.91968, 0.275945, 0.249156, 3.45249, 9.64374, 0, 0.249156, 0.249156, 0.249156, 0.249156, 0.249156, 0.249156, 0.249156, 0.249156, 0.249156, 0.249156, 0.249156, 0.249156, 0.249156, 0.249156, 0.249156, 0.249156, 0.249156, 0.249157, 0.249156, 0.249156, 0.275944, 0.249156
14.0652, 13.2519, 0.272966, 0.246864, 3.90537, 12.979, 0, 0.246864, 0.246864, 0.246864, 0.246864, 0.246864, 0.246864, 0.246864, 0.246864, 0.246864, 0.246864, 0.246864, 0.246864, 0.246864, 0.246864, 0.246864, 0.246864, 0.246864, 0.246865, 0.246864, 0.246864, 0.272964, 0.246864
14.073, 13.3414, 0.269334, 0.244094, 3.91681, 13.0721, 0, 0.244094, 0.244094, 0.244094, 0.244094, 0.244094, 0.244094, 0.244094, 0.244094, 0.244094, 0.244094, 0.244094, 0.244094, 0.244094, 0.244094, 0.244094, 0.244094, 0.244094, 0.244096, 0.244094, 0.244094, 0.269333, 0.244094
14.0809, 7.35626, 0.265563, 0.24134, 3.0588, 7.09069, 0, 0.24134, 0.24134, 0.24134, 0.24134, 0.24134, 0.24134, 0.24134, 0.24134, 0.24134, 0.24134, 0.24134, 0.24134, 0.24134, 0.24134, 0.24134, 0.24134, 0.24134, 0.241342, 0.24134, 0.24134, 0.265562, 0.24134
14.0887, 8.85514, 0.26342, 0.240349, 3.29471, 8.59172, 0, 0.240349, 0.240349, 0.240349, 0.240349, 0.240349, 0.240349, 0.240349, 0.240349, 0.240349, 0.240349, 0.240349, 0.240349, 0.240349, 0.240349, 0.240349, 0.240349, 0.240349, 0.24035, 0.240349, 0.240349, 0.263419, 0.240349
14.0966, 12.3216, 0.260175, 0.238365, 3.78438, 12.0614, 0, 0.238365, 0.238365, 0.238365, 0.238365, 0.238365, 0.238365, 0.238365, 0.238365, 0.238365, 0.238365, 0.238365, 0.238365, 0.238365, 0.238365, 0.238365, 0.238365, 0.238365, 0.238366, 0.238365, 0.238365, 0.260174, 0.238365
14.1045, 8.90729, 0.255944, 0.23548, 3.30262, 8.65134, 0, 0.23548, 0.23548, 0.23548, 0.23548, 0.23548, 0.23548, 0.23548, 0.23548, 0.23548, 0.23548, 0.23548, 0.23548, 0.23548, 0.23548, 0.23548, 0.23548, 0.23548, 0.235481, 0.23548, 0.23548, 0.255942, 0.23548
14.1123, 15.6202, 0.251217, 0.232162, 4.19764, 15.369, 0, 0.232162, 0.232162, 0.232162, 0.232162, 0.232162, 0.232162, 0.232162, 0.232162, 0.232162, 0.232162, 0.232162, 0.232162, 0.232162, 0.232162, 0.232162, 0.232162, 0.232162, 0.232163, 0.232162, 0.232162, 0.251216, 0.232162
14.1202, 11.0726, 0.246478, 0.228867, 3.61561, 10.8261, 0, 0.228867, 0.228867, 0.228867, 0.228867, 0.228867, 0.228867, 0.228867, 0.228867, 0.228867, 0.228867, 0.228867, 0.228867, 0.228867, 0.228867, 0.228867, 0.228867, 0.228867, 0.228868, 0.228867, 0.228867, 0.246477, 0.228867
14.128, 10.557, 0.244091, 0.227936, 3.54359, 10.3129, 0, 0.227936, 0.227936, 0.227936, 0.227936, 0.227936, 0.227936, 0.227936, 0.227936, 0.227936, 0.227936, 0.227936, 0.227936, 0.227936, 0.227936, 0.227936, 0.227936, 0.227936, 0.227937, 0.227936, 0.227936, 0.24409, 0.227936
14.1359, 12.1178, 0.240721, 0.226013, 3.75737, 11.8771, 0, 0.226013, 0.226013, 0.226013, 0.226013, 0.226013, 0.226013, 0.226013, 0.226013, 0.226013, 0.226013, 0.226013, 0.226013, 0.226013, 0.226013, 0.226013, 0.226013, 0.226013, 0.226014, 0.226013, 0.226013, 0.24072, 0.226013
14.1438, 18.5366, 0.236487, 0.223195, 4.53173, 18.3001, 0, 0.223195, 0.223195, 0.223195, 0.223195, 0.223195, 0.223195, 0.223195, 0.223195, 0.223195, 0.223195, 0.223195, 0.223195, 0.223195, 0.223195, 0.223195, 0.223195, 0.223195, 0.223197, 0.223195, 0.223195, 0.236485, 0.223195
14.1516, 13.118, 0.231868, 0.219948, 3.88818, 12.8861, 0, 0.219948, 0.219948, 0.219948, 0.219948, 0.219948, 0.219948, 0.219948, 0.219948, 0.219948, 0.219948, 0.219948, 0.219948, 0.219948, 0.219948, 0.219948, 0.219948, 0.219948, 0.219949, 0.219948, 0.219948, 0.231867, 0.219948
14.1595, 10.4245, 0.227336, 0.216724, 3.52485, 10.1972, 0, 0.216724, 0.216724, 0.216724, 0.216724, 0.216724, 0.216724, 0.216724, 0.216724, 0.216724, 0.216724, 0.216724, 0.216724, 0.216724, 0.216724, 0.216724, 0.216724, 0.216724, 0.216725, 0.216724, 0.216724, 0.227335, 0.216724
14.1674, 13.6697, 0.224493, 0.215116, 3.9585, 13.4452, 0, 0.215116, 0.215116, 0.215116, 0.215116, 0.215116, 0.215116, 0.215116, 0.215116, 0.215116, 0.215116, 0.215116, 0.215116, 0.215116, 0.215116, 0.215116, 0.215116, 0.215116, 0.215117, 0.215116, 0.215116, 0.224491, 0.215116
14.1752, 15.9739, 0.220817, 0.212595, 4.23956, 15.7531, 0, 0.212595, 0.212595, 0.212595, 0.212595, 0.212595, 0.212595, 0.212595, 0.212595, 0.212595, 0.212595, 0.212595, 0.212595, 0.212595, 0.212595, 0.212595, 0.212595, 0.212595, 0.212596, 0.212595, 0.212595, 0.220816, 0.212595
14.1831, 11.1323, 0.216411, 0.209253, 3.62386, 10.9159, 0, 0.209253, 0.209253, 0.209253, 0.209253, 0.209253, 0.209253, 0.209253, 0.209253, 0.209253, 0.209253, 0.209253, 0.209253, 0.209253, 0.209253, 0.209253, 0.209253, 0.209253, 0.209254, 0.209253, 0.209253, 0.21641, 0.209253
14.1909, 9.13593, 0.211709, 0.205525, 3.33705, 8.92423, 0, 0.205525, 0.205525, 0.205525, 0.205525, 0.205525, 0.205525, 0.205525, 0.205525, 0.205525, 0.205525, 0.205525, 0.205525, 0.205525, 0.205525, 0.205525, 0.205525, 0.205525, 0.205526, 0.205525, 0.205525, 0.211708, 0.205525
14.1988, 10.9799, 0.207133, 0.20183, 3.60277, 10.7728, 0, 0.20183, 0.20183, 0.20183, 0.20183, 0.20183, 0.20183, 0.20183, 0.20183, 0.20183, 0.20183, 0.20183, 0.20183, 0.20183, 0.20183, 0.20183, 0.20183, 0.20183, 0.201831, 0.20183, 0.20183, 0.207132, 0.20183
14.2067, 10.8123, 0.204846, 0.200331, 3.57942, 10.6074, 0, 0.200331, 0.200331, 0.200331, 0.200331, 0.200331, 0.200331, 0.200331, 0.200331, 0.200331, 0.200331, 0.200331, 0.200331, 0.200331, 0.200331, 0.200331, 0.200331, 0.200331, 0.200332, 0.200331, 0.200331, 0.204845, 0.200331
14.2145, 10.8062, 0.201725, 0.19791, 3.57857, 10.6045, 0, 0.19791, 0.19791, 0.19791, 0.19791, 0.19791, 0.19791, 0.19791, 0.19791, 0.19791, 0.19791, 0.19791, 0.19791, 0.19791, 0.19791, 0.19791, 0.19791, 0.19791, 0.197911, 0.19791, 0.19791, 0.201724, 0.19791
