   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_830.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.0456, 0, 0.0159955, 0, 1.41421, -0.0159955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19018e-06, 0, 0.0159943, 0, 0
21.0534, 0, 0.0157749, 0, 1.41421, -0.0157749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13392e-06, 0, 0.0157738, 0, 0
21.0613, 0, 0.0155525, 0, 1.41421, -0.0155525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07512e-06, 0, 0.0155514, 0, 0
21.0692, 0, 0.0153292, 0, 1.41421, -0.0153292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01457e-06, 0, 0.0153282, 0, 0
21.0771, 0, 0.0151062, 0, 1.41421, -0.0151062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53058e-07, 0, 0.0151052, 0, 0
21.0849, 0, 0.0148842, 0, 1.41421, -0.0148842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91297e-07, 0, 0.0148833, 0, 0
21.0928, 0, 0.0146641, 0, 1.41421, -0.0146641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30004e-07, 0, 0.0146633, 0, 0
21.1007, 0, 0.0144467, 0, 1.41421, -0.0144467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69838e-07, 0, 0.0144459, 0, 0
21.1086, 0, 0.0142322, 0, 1.41421, -0.0142322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11348e-07, 0, 0.0142315, 0, 0
21.1164, 0, 0.0140213, 0, 1.41421, -0.0140213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55059e-07, 0, 0.0140207, 0, 0
21.1243, 0, 0.0138143, 0, 1.41421, -0.0138143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01413e-07, 0, 0.0138137, 0, 0
21.1322, 0, 0.0136113, 0, 1.41421, -0.0136113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50724e-07, 0, 0.0136108, 0, 0
21.1401, 0, 0.0134127, 0, 1.41421, -0.0134127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03318e-07, 0, 0.0134122, 0, 0
21.1479, 0, 0.0132183, 0, 1.41421, -0.0132183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59366e-07, 0, 0.0132178, 0, 0
21.1558, 0, 0.0130281, 0, 1.41421, -0.0130281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18976e-07, 0, 0.0130277, 0, 0
21.1637, 0, 0.0128422, 0, 1.41421, -0.0128422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82249e-07, 0, 0.0128419, 0, 0
21.1716, 0, 0.0126604, 0, 1.41421, -0.0126604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49159e-07, 0, 0.01266, 0, 0
21.1794, 0, 0.0124824, 0, 1.41421, -0.0124824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19665e-07, 0, 0.0124821, 0, 0
21.1873, 0, 0.0123081, 0, 1.41421, -0.0123081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93679e-07, 0, 0.0123078, 0, 0
21.1952, 0, 0.0121371, 0, 1.41421, -0.0121371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71057e-07, 0, 0.0121368, 0, 0
21.2031, 0, 0.0119692, 0, 1.41421, -0.0119692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5165e-07, 0, 0.011969, 0, 0
21.2109, 0, 0.0118042, 0, 1.41421, -0.0118042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35282e-07, 0, 0.0118039, 0, 0
21.2188, 0, 0.0116416, 0, 1.41421, -0.0116416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21751e-07, 0, 0.0116413, 0, 0
21.2267, 0, 0.0114811, 0, 1.41421, -0.0114811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1086e-07, 0, 0.0114809, 0, 0
21.2346, 0, 0.0113225, 0, 1.41421, -0.0113225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02402e-07, 0, 0.0113223, 0, 0
21.2424, 0, 0.0111654, 0, 1.41421, -0.0111654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96173e-07, 0, 0.0111652, 0, 0
21.2503, 0, 0.0110096, 0, 1.41421, -0.0110096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91966e-07, 0, 0.0110094, 0, 0
21.2582, 0, 0.0108548, 0, 1.41421, -0.0108548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89586e-07, 0, 0.0108546, 0, 0
21.2661, 0, 0.0107008, 0, 1.41421, -0.0107008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8884e-07, 0, 0.0107006, 0, 0
21.2739, 0, 0.0105472, 0, 1.41421, -0.0105472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89545e-07, 0, 0.010547, 0, 0
21.2818, 0, 0.010394, 0, 1.41421, -0.010394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91522e-07, 0, 0.0103938, 0, 0
21.2897, 0, 0.010241, 0, 1.41421, -0.010241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94604e-07, 0, 0.0102408, 0, 0
21.2976, 0, 0.0100881, 0, 1.41421, -0.0100881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98625e-07, 0, 0.0100879, 0, 0
21.3054, 0, 0.00993516, 0, 1.41421, -0.00993516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03428e-07, 0, 0.00993496, 0, 0
21.3133, 0, 0.00978214, 0, 1.41421, -0.00978214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08863e-07, 0, 0.00978193, 0, 0
21.3212, 0, 0.00962904, 0, 1.41421, -0.00962904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14782e-07, 0, 0.00962882, 0, 0
21.329, 0, 0.00947589, 0, 1.41421, -0.00947589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21041e-07, 0, 0.00947567, 0, 0
21.3369, 0, 0.00932264, 0, 1.41421, -0.00932264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27506e-07, 0, 0.00932241, 0, 0
21.3448, 0, 0.00916949, 0, 1.41421, -0.00916949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34038e-07, 0, 0.00916926, 0, 0
21.3527, 0, 0.00901647, 0, 1.41421, -0.00901647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40512e-07, 0, 0.00901623, 0, 0
21.3605, 0, 0.00886361, 0, 1.41421, -0.00886361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46806e-07, 0, 0.00886336, 0, 0
21.3684, 0, 0.0087112, 0, 1.41421, -0.0087112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52799e-07, 0, 0.00871095, 0, 0
21.3763, 0, 0.00855928, 0, 1.41421, -0.00855928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58383e-07, 0, 0.00855902, 0, 0
21.3842, 0, 0.00840803, 0, 1.41421, -0.00840803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63457e-07, 0, 0.00840777, 0, 0
21.392, 0, 0.00825767, 0, 1.41421, -0.00825767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67928e-07, 0, 0.0082574, 0, 0
21.3999, 0, 0.00810827, 0, 1.41421, -0.00810827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71715e-07, 0, 0.008108, 0, 0
21.4078, 0, 0.00796006, 0, 1.41421, -0.00796006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7475e-07, 0, 0.00795978, 0, 0
21.4157, 0, 0.00781322, 0, 1.41421, -0.00781322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76974e-07, 0, 0.00781294, 0, 0
21.4235, 0, 0.00766784, 0, 1.41421, -0.00766784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78346e-07, 0, 0.00766756, 0, 0
21.4314, 0, 0.00752412, 0, 1.41421, -0.00752412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78838e-07, 0, 0.00752384, 0, 0
21.4393, 0, 0.00738219, 0, 1.41421, -0.00738219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78435e-07, 0, 0.00738191, 0, 0
21.4472, 0, 0.00724221, 0, 1.41421, -0.00724221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77139e-07, 0, 0.00724193, 0, 0
21.455, 0, 0.00710422, 0, 1.41421, -0.00710422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74967e-07, 0, 0.00710394, 0, 0
21.4629, 0, 0.00696836, 0, 1.41421, -0.00696836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71948e-07, 0, 0.00696809, 0, 0
21.4708, 0, 0.00683475, 0, 1.41421, -0.00683475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68127e-07, 0, 0.00683448, 0, 0
21.4787, 0, 0.00670335, 0, 1.41421, -0.00670335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63556e-07, 0, 0.00670309, 0, 0
21.4865, 0, 0.00657436, 0, 1.41421, -0.00657436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58305e-07, 0, 0.0065741, 0, 0
21.4944, 0, 0.00644774, 0, 1.41421, -0.00644774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52449e-07, 0, 0.00644749, 0, 0
21.5023, 0, 0.00632347, 0, 1.41421, -0.00632347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46065e-07, 0, 0.00632322, 0, 0
21.5102, 0, 0.00620166, 0, 1.41421, -0.00620166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39249e-07, 0, 0.00620143, 0, 0
21.518, 0, 0.00608228, 0, 1.41421, -0.00608228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32089e-07, 0, 0.00608205, 0, 0
21.5259, 0, 0.00596525, 0, 1.41421, -0.00596525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24672e-07, 0, 0.00596503, 0, 0
21.5338, 0, 0.00585067, 0, 1.41421, -0.00585067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17099e-07, 0, 0.00585046, 0, 0
21.5417, 0, 0.0057384, 0, 1.41421, -0.0057384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0945e-07, 0, 0.00573819, 0, 0
21.5495, 0.587506, 0.00562852, 0, 1.60857, 0.581878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01819e-07, 0, 0.00562832, 0, 0
21.5574, 0.412494, 0.00552094, 0, 1.55322, 0.406973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94281e-07, 0, 0.00552074, 0, 0
21.5653, 0, 0.00541556, 0, 1.41421, -0.00541556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86905e-07, 0, 0.00541537, 0, 0
21.5732, 0, 0.00531244, 0, 1.41421, -0.00531244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79761e-07, 0, 0.00531226, 0, 0
21.581, 0, 0.00521146, 0, 1.41421, -0.00521146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72901e-07, 0, 0.00521129, 0, 0
21.5889, 0, 0.0051126, 0, 1.41421, -0.0051126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66372e-07, 0, 0.00511244, 0, 0
21.5968, 0, 0.00501584, 0, 1.41421, -0.00501584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60213e-07, 0, 0.00501568, 0, 0
21.6047, 0, 0.00492106, 0, 1.41421, -0.00492106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54448e-07, 0, 0.00492091, 0, 0
21.6125, 0, 0.00482826, 0, 1.41421, -0.00482826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49097e-07, 0, 0.00482811, 0, 0
21.6204, 0, 0.0047374, 0, 1.41421, -0.0047374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44172e-07, 0, 0.00473726, 0, 0
21.6283, 0, 0.0046484, 0, 1.41421, -0.0046484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39673e-07, 0, 0.00464826, 0, 0
21.6362, 0, 0.00456123, 0, 1.41421, -0.00456123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35595e-07, 0, 0.0045611, 0, 0
21.644, 0, 0.00447586, 0, 1.41421, -0.00447586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31929e-07, 0, 0.00447573, 0, 0
21.6519, 0, 0.00439225, 0, 1.41421, -0.00439225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2866e-07, 0, 0.00439212, 0, 0
21.6598, 0, 0.00431033, 0, 1.41421, -0.00431033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25765e-07, 0, 0.00431021, 0, 0
21.6677, 0, 0.00423008, 0, 1.41421, -0.00423008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23223e-07, 0, 0.00422995, 0, 0
21.6755, 0, 0.00415147, 0, 1.41421, -0.00415147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21009e-07, 0, 0.00415135, 0, 0
21.6834, 0, 0.00407441, 0, 1.41421, -0.00407441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19095e-07, 0, 0.0040743, 0, 0
21.6913, 0, 0.00399895, 0, 1.41421, -0.00399895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17455e-07, 0, 0.00399883, 0, 0
21.6991, 0, 0.003925, 0, 1.41421, -0.003925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16061e-07, 0, 0.00392488, 0, 0
21.707, 0, 0.00385248, 0, 1.41421, -0.00385248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14886e-07, 0, 0.00385237, 0, 0
21.7149, 0, 0.00378144, 0, 1.41421, -0.00378144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13906e-07, 0, 0.00378133, 0, 0
21.7228, 0, 0.0037118, 0, 1.41421, -0.0037118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13096e-07, 0, 0.00371169, 0, 0
21.7306, 0, 0.00364349, 0, 1.41421, -0.00364349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12433e-07, 0, 0.00364338, 0, 0
21.7385, 0, 0.00357654, 0, 1.41421, -0.00357654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11898e-07, 0, 0.00357643, 0, 0
21.7464, 0, 0.00351086, 0, 1.41421, -0.00351086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11471e-07, 0, 0.00351075, 0, 0
21.7543, 0, 0.00344644, 0, 1.41421, -0.00344644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11137e-07, 0, 0.00344632, 0, 0
21.7621, 0, 0.00338324, 0, 1.41421, -0.00338324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10879e-07, 0, 0.00338313, 0, 0
21.77, 0, 0.0033212, 0, 1.41421, -0.0033212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10686e-07, 0, 0.00332109, 0, 0
21.7779, 0, 0.00326031, 0, 1.41421, -0.00326031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10546e-07, 0, 0.0032602, 0, 0
21.7858, 0, 0.00320052, 0, 1.41421, -0.00320052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10449e-07, 0, 0.00320041, 0, 0
21.7936, 0, 0.00314181, 0, 1.41421, -0.00314181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10388e-07, 0, 0.0031417, 0, 0
21.8015, 0, 0.00308415, 0, 1.41421, -0.00308415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10356e-07, 0, 0.00308404, 0, 0
21.8094, 0, 0.00302748, 0, 1.41421, -0.00302748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10346e-07, 0, 0.00302737, 0, 0
21.8173, 0, 0.00297179, 0, 1.41421, -0.00297179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10355e-07, 0, 0.00297168, 0, 0
21.8251, 0, 0.00291707, 0, 1.41421, -0.00291707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10378e-07, 0, 0.00291696, 0, 0
21.833, 0, 0.00286324, 0, 1.41421, -0.00286324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10412e-07, 0, 0.00286313, 0, 0
21.8409, 0, 0.00281031, 0, 1.41421, -0.00281031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10456e-07, 0, 0.0028102, 0, 0
21.8488, 0, 0.00275824, 0, 1.41421, -0.00275824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10505e-07, 0, 0.00275813, 0, 0
21.8566, 0, 0.00270703, 0, 1.41421, -0.00270703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10561e-07, 0, 0.00270692, 0, 0
21.8645, 0, 0.00265662, 0, 1.41421, -0.00265662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1062e-07, 0, 0.00265651, 0, 0
21.8724, 0, 0.002607, 0, 1.41421, -0.002607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10682e-07, 0, 0.00260689, 0, 0
21.8803, 0, 0.00255816, 0, 1.41421, -0.00255816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10746e-07, 0, 0.00255805, 0, 0
21.8881, 0, 0.00251003, 0, 1.41421, -0.00251003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10813e-07, 0, 0.00250992, 0, 0
21.896, 0, 0.00246266, 0, 1.41421, -0.00246266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1088e-07, 0, 0.00246255, 0, 0
21.9039, 0, 0.00241598, 0, 1.41421, -0.00241598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10948e-07, 0, 0.00241587, 0, 0
21.9118, 0, 0.00236995, 0, 1.41421, -0.00236995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11017e-07, 0, 0.00236984, 0, 0
21.9196, 0, 0.0023246, 0, 1.41421, -0.0023246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11087e-07, 0, 0.00232448, 0, 0
21.9275, 0, 0.00227986, 0, 1.41421, -0.00227986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11156e-07, 0, 0.00227975, 0, 0
21.9354, 0, 0.00223572, 0, 1.41421, -0.00223572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11226e-07, 0, 0.00223561, 0, 0
21.9433, 0, 0.00219217, 0, 1.41421, -0.00219217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11296e-07, 0, 0.00219206, 0, 0
21.9511, 0, 0.00214916, 0, 1.41421, -0.00214916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11367e-07, 0, 0.00214905, 0, 0
21.959, 0, 0.00210668, 0, 1.41421, -0.00210668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11437e-07, 0, 0.00210657, 0, 0
21.9669, 0, 0.0020647, 0, 1.41421, -0.0020647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11507e-07, 0, 0.00206459, 0, 0
21.9748, 0, 0.00202319, 0, 1.41421, -0.00202319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11577e-07, 0, 0.00202308, 0, 0
21.9826, 1, 0.00198211, 0, 1.73205, 0.998018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11647e-07, 0, 0.001982, 0, 0
21.9905, 0, 0.00194145, 0, 1.41421, -0.00194145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11717e-07, 0, 0.00194134, 0, 0
21.9984, 0, 0.00190118, 0, 1.41421, -0.00190118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11787e-07, 0, 0.00190107, 0, 0
