   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_192.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.538922, 0, 8.82536e-05, 6.99239e-06, 1.41421, -8.82536e-05, 7.01757e-06, 6.99239e-06, 6.99256e-06, 6.99503e-06, 6.99781e-06, 7.00835e-06, 7.00459e-06, 7.03418e-06, 1.18113e-05, 7.01715e-06, 7.29064e-06, 7.38573e-06, 7.21666e-06, 2.74029e-05, 7.19977e-06, 7.09654e-06, 6.99409e-06, 7.16766e-06, 7.14631e-06, 9.73496e-06, 6.9924e-06, 5.81427e-05, 6.99239e-06, 6.99239e-06, 7.44483e-06
0.546793, 0, 0.000131672, 1.29982e-05, 1.41421, -0.000131672, 1.30442e-05, 1.29982e-05, 1.29985e-05, 1.3003e-05, 1.30081e-05, 1.30274e-05, 1.30205e-05, 1.30746e-05, 2.18059e-05, 1.30435e-05, 1.35967e-05, 1.37171e-05, 1.34081e-05, 5.03031e-05, 1.32643e-05, 1.31886e-05, 1.30013e-05, 1.32503e-05, 1.32888e-05, 1.68496e-05, 1.29982e-05, 7.79168e-05, 1.29982e-05, 1.29982e-05, 1.38251e-05
0.554664, 0, 0.00020105, 2.37367e-05, 1.41421, -0.00020105, 2.38193e-05, 2.37367e-05, 2.37372e-05, 2.37453e-05, 2.37545e-05, 2.3789e-05, 2.37767e-05, 2.38738e-05, 3.95536e-05, 2.38179e-05, 2.48919e-05, 2.50277e-05, 2.44728e-05, 9.07291e-05, 2.40769e-05, 2.40785e-05, 2.37422e-05, 2.40972e-05, 2.42757e-05, 2.91117e-05, 2.37367e-05, 0.00010619, 2.37367e-05, 2.37367e-05, 2.52217e-05
0.562536, 0, 0.000312841, 4.25903e-05, 1.41421, -0.000312841, 4.27361e-05, 4.25903e-05, 4.25913e-05, 4.26056e-05, 4.26217e-05, 4.26827e-05, 4.26609e-05, 4.28324e-05, 7.05024e-05, 4.27337e-05, 4.47899e-05, 4.48686e-05, 4.38893e-05, 0.000160812, 4.30238e-05, 4.31935e-05, 4.26001e-05, 4.3103e-05, 4.35729e-05, 5.00459e-05, 4.25903e-05, 0.00014757, 4.25903e-05, 4.25903e-05, 4.52109e-05
0.570407, 0, 0.000493332, 7.50955e-05, 1.41421, -0.000493332, 7.53484e-05, 7.50955e-05, 7.50972e-05, 7.5122e-05, 7.515e-05, 7.52558e-05, 7.5218e-05, 7.55153e-05, 0.000123504, 7.53442e-05, 7.92258e-05, 7.90468e-05, 7.73485e-05, 0.00028013, 7.56458e-05, 7.61417e-05, 7.51126e-05, 7.58204e-05, 7.68566e-05, 8.53756e-05, 7.50956e-05, 0.000209342, 7.50955e-05, 7.50955e-05, 7.96405e-05
0.578278, 0, 0.00078383, 0.00013013, 1.41421, -0.00078383, 0.000130561, 0.00013013, 0.000130133, 0.000130175, 0.000130223, 0.000130403, 0.000130339, 0.000130846, 0.00021265, 0.000130554, 0.000137778, 0.000136865, 0.00013397, 0.000479642, 0.000130826, 0.000131913, 0.000130159, 0.000131149, 0.000133233, 0.000144224, 0.00013013, 0.000302906, 0.00013013, 0.00013013, 0.000137877
0.586149, 0, 0.00124818, 0.000221642, 1.41421, -0.00124818, 0.000222365, 0.000221642, 0.000221647, 0.000221718, 0.000221798, 0.0002221, 0.000221992, 0.000222841, 0.000359919, 0.000222353, 0.000235605, 0.000232929, 0.000228077, 0.000807311, 0.00022252, 0.000224631, 0.000221691, 0.000223068, 0.000227022, 0.000240862, 0.000221642, 0.000445947, 0.000221642, 0.000221642, 0.000234624
0.59402, 0, 0.00198288, 0.000371082, 1.41421, -0.00198288, 0.000372272, 0.000371082, 0.00037109, 0.000371207, 0.000371338, 0.000371836, 0.000371658, 0.000373057, 0.000598869, 0.000372252, 0.000396211, 0.000389675, 0.000381683, 0.00133587, 0.000372186, 0.000376005, 0.000371162, 0.000373066, 0.000380254, 0.00039716, 0.000371082, 0.000665197, 0.000371082, 0.000371082, 0.000392468
0.601892, 0, 0.0031315, 0.000610777, 1.41421, -0.0031315, 0.000612705, 0.000610777, 0.000610791, 0.00061098, 0.000611193, 0.000611999, 0.000611711, 0.000613977, 0.000979715, 0.000612673, 0.000655354, 0.000640892, 0.000627948, 0.00217341, 0.000612163, 0.000618751, 0.000610907, 0.000613525, 0.000626163, 0.000646002, 0.000610778, 0.00100078, 0.000610777, 0.000610777, 0.000645416
0.609763, 0, 0.00490302, 0.000988409, 1.41421, -0.00490302, 0.000991479, 0.000988409, 0.00098843, 0.000988731, 0.00098907, 0.000990355, 0.000989896, 0.000993505, 0.00157599, 0.000991428, 0.00106633, 0.00103637, 0.00101576, 0.00347708, 0.000990142, 0.00100111, 0.000988616, 0.000992196, 0.0010138, 0.00103579, 0.000988411, 0.00151154, 0.000988409, 0.000988409, 0.00104358
0.617634, 0, 0.00759563, 0.0015728, 1.41421, -0.00759563, 0.00157761, 0.0015728, 0.00157284, 0.00157331, 0.00157384, 0.00157585, 0.00157513, 0.00158078, 0.00249307, 0.00157753, 0.00170702, 0.00164792, 0.00161563, 0.00547056, 0.00157496, 0.00159269, 0.00157313, 0.001578, 0.00161405, 0.00163632, 0.0015728, 0.00228223, 0.0015728, 0.0015728, 0.0016592
0.625505, 0, 0.0116261, 0.0024612, 1.41421, -0.0116261, 0.00246861, 0.0024612, 0.00246125, 0.00246198, 0.00246279, 0.00246589, 0.00246479, 0.00247349, 0.00387878, 0.00246848, 0.00268892, 0.00257691, 0.00252717, 0.00846536, 0.00246389, 0.00249184, 0.0024617, 0.0024683, 0.00252715, 0.00254607, 0.0024612, 0.00343242, 0.0024612, 0.0024612, 0.0025943
0.633377, 0, 0.0175647, 0.00378793, 1.41421, -0.0175647, 0.00379915, 0.00378793, 0.003788, 0.0037891, 0.00379034, 0.00379504, 0.00379336, 0.00380656, 0.00593588, 0.00379896, 0.00416849, 0.00396325, 0.00388789, 0.0128856, 0.00379127, 0.00383435, 0.00378868, 0.0037976, 0.00389173, 0.00390101, 0.00378793, 0.00512738, 0.00378793, 0.00378793, 0.0039896
0.641248, 0, 0.026175, 0.00573442, 1.41421, -0.026175, 0.00575115, 0.00573442, 0.00573454, 0.00573618, 0.00573803, 0.00574503, 0.00574253, 0.00576219, 0.00893624, 0.00575087, 0.00636072, 0.00599577, 0.00588344, 0.0192957, 0.00573857, 0.00580362, 0.00573555, 0.00574756, 0.0058953, 0.00588472, 0.00573443, 0.0075907, 0.00573442, 0.00573442, 0.00603505
0.649119, 0, 0.038457, 0.00854011, 1.41421, -0.038457, 0.00856464, 0.00854011, 0.00854028, 0.00854268, 0.00854539, 0.00855566, 0.00855199, 0.00858083, 0.013236, 0.00856423, 0.00955497, 0.0089234, 0.00875865, 0.0284294, 0.00854524, 0.00864159, 0.00854176, 0.00855787, 0.00878562, 0.00873937, 0.00854012, 0.0111184, 0.00854011, 0.00854011, 0.00898102
0.65699, 0, 0.0556917, 0.0125135, 1.41421, -0.0556917, 0.012549, 0.0125135, 0.0125138, 0.0125173, 0.0125212, 0.012536, 0.0125307, 0.0125723, 0.0192908, 0.0125484, 0.0141326, 0.0130667, 0.012829, 0.0412183, 0.0125199, 0.01266, 0.0125159, 0.0125375, 0.0128826, 0.0127771, 0.0125136, 0.0160937, 0.0125135, 0.0125135, 0.0131499
0.664861, 0, 0.0794818, 0.0180426, 1.41421, -0.0794818, 0.0180929, 0.0180426, 0.0180429, 0.0180478, 0.0180534, 0.0180744, 0.0180669, 0.0181261, 0.0276689, 0.018092, 0.0205851, 0.0188283, 0.0184906, 0.0588146, 0.0180504, 0.0182506, 0.018046, 0.0180748, 0.0185891, 0.0183901, 0.0180426, 0.0230018, 0.0180426, 0.0180426, 0.0189465
0.672733, 0, 0.111785, 0.0256023, 1.41421, -0.111785, 0.0256726, 0.0256023, 0.0256027, 0.0256096, 0.0256174, 0.0256468, 0.0256363, 0.025719, 0.0390611, 0.0256714, 0.0295322, 0.0267008, 0.0262286, 0.082607, 0.0256119, 0.0258931, 0.025607, 0.0256455, 0.0263998, 0.0260591, 0.0256023, 0.0324421, 0.0256023, 0.0256023, 0.0268661
0.680604, 0.978757, 0.154935, 0.0357589, 1.72591, 0.823822, 0.0358557, 0.0357589, 0.0357595, 0.035769, 0.0357797, 0.0358202, 0.0358058, 0.0359196, 0.0542843, 0.0358541, 0.0417371, 0.037271, 0.0366211, 0.114223, 0.0357707, 0.0361592, 0.0357654, 0.0358167, 0.0369062, 0.036357, 0.0357589, 0.0451384, 0.0357589, 0.0357589, 0.0374986
0.688475, 0.0212435, 0.211641, 0.0491683, 1.4217, -0.190397, 0.0492995, 0.0491683, 0.0491692, 0.049182, 0.0491965, 0.0492514, 0.0492318, 0.0493861, 0.0742764, 0.0492973, 0.0581177, 0.0512176, 0.0503368, 0.155513, 0.0491827, 0.0497108, 0.0491772, 0.0492453, 0.0507967, 0.0499476, 0.0491683, 0.0619439, 0.0491683, 0.0491683, 0.0515264
0.696346, 2.92179, 0.284961, 0.0665661, 2.21851, 2.63683, 0.0667412, 0.0665661, 0.0665673, 0.0665844, 0.0666038, 0.0666771, 0.0666509, 0.0668567, 0.10008, 0.0667383, 0.0797492, 0.0693015, 0.0681258, 0.208513, 0.0665835, 0.0672902, 0.0665779, 0.0666683, 0.0688442, 0.0675758, 0.0665661, 0.0838385, 0.0665661, 0.0665661, 0.0697141
0.704218, 0.0782051, 0.378252, 0.0887491, 1.4416, -0.300047, 0.0889793, 0.0887491, 0.0887506, 0.0887732, 0.0887986, 0.088895, 0.0888606, 0.0891312, 0.132813, 0.0889755, 0.107857, 0.0923455, 0.0907998, 0.275381, 0.0887702, 0.089701, 0.0887647, 0.0888842, 0.0918937, 0.0900487, 0.0887492, 0.111921, 0.0887491, 0.0887491, 0.0928888
0.712089, 0.969114, 0.495077, 0.116546, 1.72311, 0.474037, 0.116844, 0.116546, 0.116548, 0.116577, 0.11661, 0.116735, 0.116691, 0.117041, 0.173626, 0.116839, 0.143796, 0.121205, 0.119203, 0.358305, 0.116571, 0.117779, 0.116566, 0.116724, 0.120831, 0.118206, 0.116546, 0.14739, 0.116546, 0.116546, 0.12191
0.71996, 0.0308855, 0.639093, 0.15078, 1.42509, -0.608208, 0.15116, 0.15078, 0.150782, 0.150819, 0.150862, 0.151021, 0.150964, 0.151412, 0.223643, 0.151154, 0.189013, 0.156726, 0.154171, 0.459393, 0.15081, 0.152353, 0.150805, 0.151013, 0.156546, 0.152882, 0.15078, 0.191525, 0.15078, 0.15078, 0.157629
0.727831, 0, 0.813896, 0.192216, 1.41421, -0.813896, 0.192695, 0.192216, 0.192219, 0.192266, 0.192319, 0.19252, 0.192448, 0.193011, 0.283897, 0.192687, 0.244993, 0.199698, 0.196483, 0.580528, 0.192252, 0.194195, 0.192249, 0.19252, 0.199887, 0.194854, 0.192216, 0.245654, 0.192216, 0.192216, 0.200838
0.735702, 2.92375, 1.02286, 0.24151, 2.21895, 1.90089, 0.242105, 0.24151, 0.241514, 0.241573, 0.241638, 0.241887, 0.241798, 0.242497, 0.355244, 0.242095, 0.313184, 0.250792, 0.246803, 0.723229, 0.241553, 0.243965, 0.241551, 0.241905, 0.251606, 0.244785, 0.241511, 0.311128, 0.24151, 0.24151, 0.252213
0.743574, 4.99518, 1.26897, 0.299148, 2.64484, 3.72622, 0.299875, 0.299148, 0.299153, 0.299224, 0.299305, 0.299609, 0.2995, 0.300355, 0.438292, 0.299863, 0.394905, 0.310504, 0.305624, 0.888489, 0.299198, 0.30215, 0.299198, 0.299658, 0.312309, 0.30317, 0.299148, 0.389295, 0.299148, 0.299148, 0.312253
0.751445, 1.99517, 1.55464, 0.365388, 1.99879, 0.440523, 0.366265, 0.365388, 0.365394, 0.36548, 0.365577, 0.365944, 0.365813, 0.366844, 0.533317, 0.366251, 0.491247, 0.379092, 0.373203, 1.07665, 0.365445, 0.369009, 0.365449, 0.366042, 0.382406, 0.370268, 0.365388, 0.481482, 0.365388, 0.365388, 0.381221
0.759316, 4.90449, 1.88162, 0.440209, 2.62764, 3.02287, 0.441254, 0.440209, 0.440216, 0.440318, 0.440434, 0.440871, 0.440715, 0.441943, 0.6402, 0.441236, 0.602949, 0.456529, 0.449516, 1.28727, 0.440275, 0.444518, 0.440282, 0.441043, 0.46208, 0.446059, 0.440209, 0.588994, 0.440209, 0.440209, 0.459094
0.767187, 0.18141, 2.25087, 0.523272, 1.47696, -2.06946, 0.524501, 0.523272, 0.523281, 0.523401, 0.523537, 0.524051, 0.523867, 0.525312, 0.758379, 0.524481, 0.73029, 0.542457, 0.534214, 1.51906, 0.523348, 0.528333, 0.52336, 0.524332, 0.551274, 0.530195, 0.523273, 0.713123, 0.523272, 0.523272, 0.545518
0.775058, 0.949823, 2.66255, 0.613905, 1.7175, -1.71273, 0.615331, 0.613905, 0.613915, 0.614055, 0.614212, 0.614809, 0.614596, 0.616272, 0.886829, 0.615307, 0.872978, 0.636174, 0.626607, 1.76987, 0.613991, 0.619772, 0.614009, 0.615242, 0.649719, 0.621988, 0.613906, 0.855178, 0.613905, 0.613905, 0.639798
0.78293, 0.050177, 3.11611, 0.711092, 1.43184, -3.06593, 0.712727, 0.711092, 0.711103, 0.711263, 0.711444, 0.712129, 0.711884, 0.713806, 1.02407, 0.7127, 1.03006, 0.736627, 0.725658, 2.03669, 0.711188, 0.717809, 0.711214, 0.712772, 0.756999, 0.720402, 0.711093, 1.01652, 0.711092, 0.711092, 0.740891
0.790801, 4.83499, 3.6104, 0.813504, 2.61438, 1.22459, 0.815357, 0.813504, 0.813517, 0.813698, 0.813903, 0.814679, 0.814402, 0.81658, 1.16819, 0.815326, 1.19986, 0.842439, 0.830011, 2.31577, 0.81361, 0.8211, 0.813646, 0.815605, 0.872677, 0.824079, 0.813505, 1.19859, 0.813504, 0.813504, 0.847435
0.798672, 5.05017, 4.14396, 0.919542, 2.65522, 0.906203, 0.921619, 0.919542, 0.919557, 0.91976, 0.91999, 0.920859, 0.920548, 0.922989, 1.31695, 0.921584, 1.37997, 0.951959, 0.938038, 2.60276, 0.919659, 0.92803, 0.919709, 0.92216, 0.996493, 0.931385, 0.919543, 1.40299, 0.919542, 0.919542, 0.9578
0.806543, 5.93538, 4.71535, 1.02741, 2.81698, 1.22003, 1.02971, 1.02741, 1.02743, 1.02765, 1.0279, 1.02887, 1.02852, 1.03123, 1.46786, 1.02967, 1.56726, 1.06333, 1.04791, 2.89292, 1.02754, 1.03678, 1.0276, 1.03066, 1.12863, 1.04048, 1.02741, 1.63141, 1.02741, 1.02741, 1.07016
0.814415, 4.93052, 5.32356, 1.13519, 2.63259, -0.393047, 1.13771, 1.13519, 1.1352, 1.13545, 1.13573, 1.13679, 1.13641, 1.13938, 1.61828, 1.13767, 1.75797, 1.17458, 1.15767, 3.18131, 1.13532, 1.14542, 1.13541, 1.13922, 1.27009, 1.14941, 1.13519, 1.88567, 1.13519, 1.13519, 1.18259
0.822286, 5.05501, 5.96855, 1.24093, 2.65613, -0.913543, 1.24367, 1.24093, 1.24095, 1.24122, 1.24152, 1.24267, 1.24226, 1.24548, 1.76558, 1.24363, 1.94785, 1.28371, 1.26535, 3.46308, 1.24108, 1.25198, 1.2412, 1.24592, 1.42312, 1.25618, 1.24093, 2.16757, 1.24093, 1.24093, 1.29314
0.830157, 11.5904, 6.6518, 1.34276, 3.68651, 4.93858, 1.34571, 1.34276, 1.34278, 1.34307, 1.3434, 1.34463, 1.34419, 1.34766, 1.90726, 1.34566, 2.13233, 1.38878, 1.36904, 3.73366, 1.34292, 1.35457, 1.34308, 1.34892, 1.59176, 1.35888, 1.34277, 2.47877, 1.34276, 1.34276, 1.39998
0.838028, 6.39516, 7.37692, 1.43897, 2.89744, -0.981757, 1.44212, 1.43897, 1.43899, 1.4393, 1.43965, 1.44097, 1.4405, 1.44419, 2.04103, 1.44207, 2.30675, 1.48804, 1.46699, 3.989, 1.43914, 1.45146, 1.43935, 1.44657, 1.78249, 1.45576, 1.43897, 2.82053, 1.43897, 1.43897, 1.50146
0.845899, 2.1365, 8.15021, 1.52807, 2.03384, -6.01371, 1.5314, 1.52807, 1.5281, 1.52842, 1.52879, 1.53018, 1.52969, 1.5336, 2.16499, 1.53135, 2.46662, 1.57997, 1.55772, 4.22572, 1.52825, 1.54114, 1.52853, 1.53744, 2.00486, 1.54531, 1.52808, 3.19339, 1.52807, 1.52807, 1.59623
0.853771, 5.77474, 8.98127, 1.60888, 2.78832, -3.20653, 1.61237, 1.60888, 1.6089, 1.60925, 1.60963, 1.61109, 1.61057, 1.61468, 2.2776, 1.61232, 2.60785, 1.66335, 1.64, 4.44124, 1.60906, 1.62241, 1.60944, 1.62041, 2.27222, 1.62632, 1.60888, 3.59688, 1.60888, 1.60888, 1.68326
0.861642, 10.7602, 9.88349, 1.68053, 3.57215, 0.876741, 1.68417, 1.68053, 1.68055, 1.68091, 1.68131, 1.68284, 1.68229, 1.68658, 2.37781, 1.68411, 2.72699, 1.7373, 1.71298, 4.63386, 1.68071, 1.69441, 1.68121, 1.69469, 2.60234, 1.69792, 1.68053, 4.02909, 1.68053, 1.68053, 1.76196
0.869513, 8.2205, 10.8743, 1.74251, 3.19695, -2.65384, 1.74629, 1.74251, 1.74254, 1.74291, 1.74333, 1.74491, 1.74434, 1.74878, 2.46503, 1.74622, 2.82146, 1.80132, 1.77614, 4.8027, 1.7427, 1.75662, 1.74335, 1.75986, 3.01791, 1.75962, 1.74251, 4.48639, 1.74251, 1.74251, 1.83217
0.877384, 12.9088, 11.9756, 1.79465, 3.86119, 0.933204, 1.79854, 1.79465, 1.79468, 1.79506, 1.79549, 1.79712, 1.79653, 1.80111, 2.53909, 1.79848, 2.88967, 1.85522, 1.8293, 4.94773, 1.79484, 1.80885, 1.79569, 1.81583, 3.5468, 1.81125, 1.79465, 4.96315, 1.79465, 1.79465, 1.89417
0.885256, 11.9041, 13.2129, 1.83708, 3.72882, -1.30886, 1.84107, 1.83708, 1.8371, 1.83749, 1.83794, 1.8396, 1.83901, 1.8437, 2.60028, 1.841, 2.93111, 1.89915, 1.8726, 5.06959, 1.83726, 1.85123, 1.83836, 1.8628, 4.22191, 1.85296, 1.83708, 5.4516, 1.83708, 1.83708, 1.94869
0.893127, 8.24452, 14.6155, 1.87019, 3.20071, -6.37101, 1.87427, 1.87019, 1.87022, 1.87061, 1.87106, 1.87277, 1.87216, 1.87694, 2.64917, 1.87419, 2.94635, 1.93351, 1.90644, 5.16956, 1.87037, 1.88417, 1.87177, 1.90124, 5.08052, 1.88519, 1.87019, 5.94185, 1.87019, 1.87019, 1.9969
0.900998, 16.3715, 16.2149, 1.8946, 4.2862, 0.156647, 1.89875, 1.8946, 1.89463, 1.89503, 1.89549, 1.89722, 1.8966, 1.90147, 2.68666, 1.89867, 2.93699, 1.95896, 1.93146, 5.24935, 1.89478, 1.90828, 1.89655, 1.93183, 6.16299, 1.90858, 1.8946, 6.42219, 1.8946, 1.8946, 2.04035
0.908869, 15.067, 18.0429, 1.91108, 4.13122, -2.97588, 1.91529, 1.91108, 1.91111, 1.91152, 1.91198, 1.91374, 1.91311, 1.91804, 2.71379, 1.9152, 2.90552, 1.97627, 1.94844, 5.31095, 1.91126, 1.92435, 1.91348, 1.95534, 7.5107, 1.92396, 1.91108, 6.87943, 1.91108, 1.91108, 2.08097
0.91674, 12.7913, 20.1297, 1.9205, 3.84594, -7.33844, 1.92478, 1.9205, 1.92053, 1.92095, 1.92141, 1.92319, 1.92256, 1.92754, 2.73176, 1.92467, 2.8551, 1.98636, 1.95826, 5.35658, 1.92068, 1.93326, 1.92343, 1.97265, 9.16319, 1.93223, 1.9205, 7.29958, 1.9205, 1.9205, 2.12102
0.924612, 13.1654, 22.5005, 1.92379, 3.89428, -9.33513, 1.92812, 1.92379, 1.92382, 1.92424, 1.92471, 1.9265, 1.92586, 1.93088, 2.7418, 1.92799, 2.78941, 1.99016, 1.96186, 5.38844, 1.92396, 1.93594, 1.92735, 1.98461, 11.1546, 1.93435, 1.92379, 7.66864, 1.92379, 1.92379, 2.16304
0.932483, 21.4864, 25.1723, 1.92187, 4.84627, -3.68599, 1.92625, 1.92187, 1.9219, 1.92232, 1.92279, 1.92459, 1.92395, 1.92901, 2.74511, 1.9261, 2.71233, 1.98863, 1.96018, 5.40871, 1.92204, 1.93334, 1.92618, 1.99203, 13.5097, 1.93128, 1.92187, 7.97344, 1.92187, 1.92187, 2.2098
0.940354, 35.958, 28.1499, 1.91562, 6.16101, 7.80811, 1.92006, 1.91562, 1.91565, 1.91608, 1.91655, 1.91836, 1.91772, 1.9228, 2.74288, 1.91987, 2.62774, 1.98268, 1.95412, 5.41945, 1.91579, 1.92636, 1.9208, 1.99564, 16.2391, 1.92394, 1.91563, 8.20256, 1.91562, 1.91562, 2.26419
0.948225, 23.4905, 31.4223, 1.90589, 5.04881, -7.93178, 1.9104, 1.90589, 1.90592, 1.90635, 1.90683, 1.90864, 1.90799, 1.91309, 2.73617, 1.91016, 2.53936, 1.97317, 1.94453, 5.42249, 1.90605, 1.91587, 1.91209, 1.99604, 19.3355, 1.91317, 1.9059, 8.34714, 1.90589, 1.90589, 2.32917
0.956096, 37.7106, 34.9593, 1.89343, 6.30164, 2.75132, 1.89802, 1.89343, 1.89346, 1.89388, 1.89436, 1.89619, 1.89554, 1.90065, 2.72594, 1.89771, 2.45048, 1.96086, 1.93217, 5.41949, 1.89358, 1.90264, 1.9008, 1.99373, 22.7694, 1.89976, 1.89343, 8.40157, 1.89343, 1.89343, 2.40763
0.963968, 37.2737, 38.7096, 1.87889, 6.26687, -1.43586, 1.88359, 1.87889, 1.87892, 1.87935, 1.87983, 1.88165, 1.881, 1.88613, 2.71303, 1.88318, 2.36392, 1.94643, 1.91771, 5.41185, 1.87904, 1.88735, 1.88764, 1.98905, 26.4872, 1.88436, 1.87889, 8.36394, 1.87889, 1.87889, 2.50224
0.971839, 40.4042, 42.5993, 1.86286, 6.51185, -2.19508, 1.8677, 1.86286, 1.86289, 1.86331, 1.8638, 1.86562, 1.86497, 1.8701, 2.69817, 1.86715, 2.28192, 1.93046, 1.90173, 5.40075, 1.86301, 1.87061, 1.87322, 1.98226, 30.4097, 1.86756, 1.86286, 8.23626, 1.86286, 1.86286, 2.61524
0.97971, 44.7189, 46.5334, 1.84581, 6.83512, -1.8145, 1.85084, 1.8458, 1.84584, 1.84626, 1.84675, 1.84858, 1.84792, 1.85306, 2.68195, 1.8501, 2.2061, 1.91346, 1.88472, 5.38716, 1.84596, 1.85293, 1.8581, 1.97351, 34.4338, 1.84984, 1.84581, 8.02435, 1.84581, 1.84581, 2.74828
0.987581, 54.5937, 50.3981, 1.82814, 7.52288, 4.19564, 1.83342, 1.82813, 1.82817, 1.82859, 1.82908, 1.83091, 1.83025, 1.83539, 2.66485, 1.83243, 2.13752, 1.89582, 1.86708, 5.37187, 1.82829, 1.83473, 1.8428, 1.96288, 38.4354, 1.83158, 1.82814, 7.73749, 1.82814, 1.82814, 2.9022
0.995453, 47.1679, 54.0662, 1.81016, 7.01198, -6.89827, 1.81579, 1.81016, 1.81019, 1.81062, 1.8111, 1.81293, 1.81228, 1.81742, 2.64727, 1.81446, 2.07668, 1.87786, 1.84912, 5.35546, 1.81032, 1.81636, 1.82781, 1.95042, 42.2756, 1.81311, 1.81016, 7.38779, 1.81016, 1.81016, 3.0768
1.00332, 53.3371, 57.4037, 1.79213, 7.43889, -4.06658, 1.79821, 1.79212, 1.79216, 1.79259, 1.79307, 1.7949, 1.79425, 1.79939, 2.62951, 1.79643, 2.0236, 1.85984, 1.8311, 5.3384, 1.7923, 1.79811, 1.81366, 1.93615, 45.8078, 1.79464, 1.79213, 6.98943, 1.79213, 1.79213, 3.27069
1.0112, 73.8027, 60.2781, 1.77422, 8.70647, 13.5246, 1.78091, 1.77422, 1.77425, 1.77468, 1.77517, 1.777, 1.77634, 1.78149, 2.61178, 1.77853, 1.97795, 1.84194, 1.8132, 5.32101, 1.7744, 1.7802, 1.80099, 1.92013, 48.8874, 1.77637, 1.77423, 6.55774, 1.77422, 1.77422, 3.48114
1.01907, 61.297, 62.5674, 1.75657, 7.95594, -1.27044, 1.76404, 1.75657, 1.7566, 1.75703, 1.75752, 1.75935, 1.75869, 1.76384, 2.59425, 1.76088, 1.93907, 1.82429, 1.79556, 5.30349, 1.75677, 1.7628, 1.79057, 1.90242, 51.3809, 1.75841, 1.75658, 6.1083, 1.75657, 1.75657, 3.70407
1.02694, 60.8034, 64.1689, 1.73926, 7.92486, -3.36554, 1.74776, 1.73925, 1.73929, 1.73972, 1.74021, 1.74204, 1.74138, 1.74653, 2.57701, 1.74357, 1.90613, 1.80697, 1.77825, 5.28598, 1.73949, 1.74606, 1.78345, 1.88313, 53.1763, 1.74084, 1.73927, 5.65608, 1.73926, 1.73926, 3.93402
1.03481, 68.2789, 65.0073, 1.72233, 8.38325, 3.27164, 1.73217, 1.72232, 1.72236, 1.72279, 1.72328, 1.72511, 1.72445, 1.7296, 2.56013, 1.72664, 1.87818, 1.79004, 1.76133, 5.26849, 1.7226, 1.73008, 1.78108, 1.86241, 54.1905, 1.72369, 1.72234, 5.21463, 1.72233, 1.72233, 4.1644
1.04268, 50.8979, 65.0406, 1.70579, 7.2731, -14.1427, 1.71736, 1.70577, 1.70582, 1.70625, 1.70673, 1.70857, 1.70791, 1.71306, 2.54361, 1.7101, 1.8542, 1.7735, 1.74478, 5.25101, 1.7061, 1.71493, 1.78542, 1.84046, 54.3764, 1.70696, 1.70579, 4.7956, 1.70579, 1.70579, 4.38767
1.05055, 65.7403, 64.2642, 1.68962, 8.23045, 1.47615, 1.70339, 1.6896, 1.68965, 1.69008, 1.69056, 1.69239, 1.69174, 1.69688, 2.52746, 1.69392, 1.8332, 1.75732, 1.72861, 5.23343, 1.68999, 1.70068, 1.79915, 1.81749, 53.726, 1.69063, 1.68962, 4.40825, 1.68962, 1.68962, 4.59575
1.05842, 64.2459, 62.7115, 1.67377, 8.13916, 1.53442, 1.69032, 1.67374, 1.6738, 1.67423, 1.67471, 1.67654, 1.67589, 1.68104, 2.51162, 1.67807, 1.81424, 1.74147, 1.71276, 5.21559, 1.67422, 1.68737, 1.82582, 1.79375, 52.271, 1.67464, 1.67377, 4.05936, 1.67377, 1.67377, 4.78044
1.06629, 61.5904, 60.4521, 1.65818, 7.97436, 1.13832, 1.67822, 1.65814, 1.65821, 1.65864, 1.65913, 1.66096, 1.6603, 1.66545, 2.49604, 1.66249, 1.79648, 1.72588, 1.69718, 5.19729, 1.65873, 1.67504, 1.8701, 1.76947, 50.0801, 1.65894, 1.65818, 3.75315, 1.65818, 1.65818, 4.93393
1.07416, 59.2301, 57.5874, 1.64278, 7.82497, 1.64275, 1.66713, 1.64273, 1.64281, 1.64324, 1.64373, 1.64556, 1.6449, 1.65005, 2.48065, 1.64709, 1.7792, 1.71048, 1.68178, 5.17829, 1.64346, 1.66372, 1.93792, 1.74489, 47.2539, 1.64344, 1.64279, 3.49152, 1.64278, 1.64278, 5.04929
1.08204, 66.3751, 54.243, 1.62749, 8.26892, 12.132, 1.65709, 1.62742, 1.62752, 1.62794, 1.62843, 1.63026, 1.62961, 1.63475, 2.46535, 1.63179, 1.76181, 1.69518, 1.66648, 5.15828, 1.62832, 1.65343, 2.03664, 1.7202, 43.9164, 1.62805, 1.62749, 3.27425, 1.62749, 1.62749, 5.12095
